config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
17.0,0.017815527201004013,-0.039503325,-0.039503325,-0.039503325,-0.039503325,-0.039503325,-0.007494082,-0.007494082,-0.007494082,-0.007494082,-0.007494082,-1.3471348,-1.3471348,-1.3471348,-1.3471348,-1.3471348,-0.0002635676,-0.0002635676,-0.0002635676,-0.0002635676,-0.0002635676,-1.3295703,-1.3295703,-1.3295703,-1.3295703,-1.3295703,6.5983515,6.5983543,1.343632817722461
17.0,0.017825527201004016,-0.019717654,-0.019717654,-0.019717654,-0.019717654,-0.019717654,0.0069700154,0.0069700154,0.0069700154,0.0069700154,0.0069700154,-1.3469272,-1.3469272,-1.3469272,-1.3469272,-1.3469272,-0.00026041665,-0.00026041665,-0.00026041665,-0.00026041665,-0.00026041665,-1.3279173,-1.3279173,-1.3279173,-1.3279173,-1.3279173,6.5983515,6.5983496,1.3440682000364872
17.0,0.017835527201004016,-0.039500847,-0.039500847,-0.039500847,-0.039500847,-0.039500847,-0.0074939434,-0.0074939434,-0.0074939434,-0.0074939434,-0.0074939434,-1.3471347,-1.3471347,-1.3471347,-1.3471347,-1.3471347,-0.0002635773,-0.0002635773,-0.0002635773,-0.0002635773,-0.0002635773,-1.329569,-1.329569,-1.329569,-1.329569,-1.329569,6.5983515,6.5983543,1.3445035826485368
17.0,0.017845527201004015,-0.019720132,-0.019720132,-0.019720132,-0.019720132,-0.019720132,0.006969876,0.006969876,0.006969876,0.006969876,0.006969876,-1.3469273,-1.3469273,-1.3469273,-1.3469273,-1.3469273,-0.00026040696,-0.00026040696,-0.00026040696,-0.00026040696,-0.00026040696,-1.3279186,-1.3279186,-1.3279186,-1.3279186,-1.3279186,6.5983515,6.5983496,1.3449389649625632
17.0,0.017855527201004015,-0.03949837,-0.03949837,-0.03949837,-0.03949837,-0.03949837,-0.0074938037,-0.0074938037,-0.0074938037,-0.0074938037,-0.0074938037,-1.3471345,-1.3471345,-1.3471345,-1.3471345,-1.3471345,-0.00026358702,-0.00026358702,-0.00026358702,-0.00026358702,-0.00026358702,-1.3295679,-1.3295679,-1.3295679,-1.3295679,-1.3295679,6.5983515,6.5983543,1.3453743475746127
17.0,0.017865527201004015,-0.019722607,-0.019722607,-0.019722607,-0.019722607,-0.019722607,0.0069697364,0.0069697364,0.0069697364,0.0069697364,0.0069697364,-1.3469275,-1.3469275,-1.3469275,-1.3469275,-1.3469275,-0.00026039724,-0.00026039724,-0.00026039724,-0.00026039724,-0.00026039724,-1.3279197,-1.3279197,-1.3279197,-1.3279197,-1.3279197,6.5983515,6.5983496,1.345809729888639
17.0,0.017875527201004014,-0.039495897,-0.039495897,-0.039495897,-0.039495897,-0.039495897,-0.0074936636,-0.0074936636,-0.0074936636,-0.0074936636,-0.0074936636,-1.3471344,-1.3471344,-1.3471344,-1.3471344,-1.3471344,-0.0002635967,-0.0002635967,-0.0002635967,-0.0002635967,-0.0002635967,-1.3295666,-1.3295666,-1.3295666,-1.3295666,-1.3295666,6.5983515,6.5983543,1.3462451125006885
17.0,0.017885527201004014,-0.019725084,-0.019725084,-0.019725084,-0.019725084,-0.019725084,0.006969595,0.006969595,0.006969595,0.006969595,0.006969595,-1.3469276,-1.3469276,-1.3469276,-1.3469276,-1.3469276,-0.00026038755,-0.00026038755,-0.00026038755,-0.00026038755,-0.00026038755,-1.327921,-1.327921,-1.327921,-1.327921,-1.327921,6.5983515,6.5983496,1.3466804948147149
17.0,0.017895527201004013,-0.03949342,-0.03949342,-0.03949342,-0.03949342,-0.03949342,-0.007493522,-0.007493522,-0.007493522,-0.007493522,-0.007493522,-1.3471342,-1.3471342,-1.3471342,-1.3471342,-1.3471342,-0.0002636064,-0.0002636064,-0.0002636064,-0.0002636064,-0.0002636064,-1.3295654,-1.3295654,-1.3295654,-1.3295654,-1.3295654,6.5983515,6.5983543,1.3471158774267646
17.0,0.017905527201004016,-0.01972756,-0.01972756,-0.01972756,-0.01972756,-0.01972756,0.006969453,0.006969453,0.006969453,0.006969453,0.006969453,-1.3469278,-1.3469278,-1.3469278,-1.3469278,-1.3469278,-0.00026037786,-0.00026037786,-0.00026037786,-0.00026037786,-0.00026037786,-1.3279222,-1.3279222,-1.3279222,-1.3279222,-1.3279222,6.5983515,6.5983496,1.347551259740791
17.0,0.017915527201004016,-0.039490942,-0.039490942,-0.039490942,-0.039490942,-0.039490942,-0.007493379,-0.007493379,-0.007493379,-0.007493379,-0.007493379,-1.3471341,-1.3471341,-1.3471341,-1.3471341,-1.3471341,-0.0002636161,-0.0002636161,-0.0002636161,-0.0002636161,-0.0002636161,-1.3295642,-1.3295642,-1.3295642,-1.3295642,-1.3295642,6.5983515,6.5983543,1.3479866423528404
17.0,0.017925527201004016,-0.019730035,-0.019730035,-0.019730035,-0.019730035,-0.019730035,0.00696931,0.00696931,0.00696931,0.00696931,0.00696931,-1.346928,-1.346928,-1.346928,-1.346928,-1.346928,-0.00026036816,-0.00026036816,-0.00026036816,-0.00026036816,-0.00026036816,-1.3279234,-1.3279234,-1.3279234,-1.3279234,-1.3279234,6.5983515,6.5983496,1.3484220246668668
17.0,0.017935527201004015,-0.039488465,-0.039488465,-0.039488465,-0.039488465,-0.039488465,-0.007493236,-0.007493236,-0.007493236,-0.007493236,-0.007493236,-1.3471339,-1.3471339,-1.3471339,-1.3471339,-1.3471339,-0.00026362579,-0.00026362579,-0.00026362579,-0.00026362579,-0.00026362579,-1.329563,-1.329563,-1.329563,-1.329563,-1.329563,6.5983515,6.5983543,1.3488574072789163
17.0,0.017945527201004015,-0.019732513,-0.019732513,-0.019732513,-0.019732513,-0.019732513,0.0069691665,0.0069691665,0.0069691665,0.0069691665,0.0069691665,-1.3469281,-1.3469281,-1.3469281,-1.3469281,-1.3469281,-0.00026035847,-0.00026035847,-0.00026035847,-0.00026035847,-0.00026035847,-1.3279246,-1.3279246,-1.3279246,-1.3279246,-1.3279246,6.5983515,6.5983496,1.3492927895929427
17.0,0.017955527201004014,-0.039485987,-0.039485987,-0.039485987,-0.039485987,-0.039485987,-0.0074930917,-0.0074930917,-0.0074930917,-0.0074930917,-0.0074930917,-1.3471338,-1.3471338,-1.3471338,-1.3471338,-1.3471338,-0.00026363548,-0.00026363548,-0.00026363548,-0.00026363548,-0.00026363548,-1.3295618,-1.3295618,-1.3295618,-1.3295618,-1.3295618,6.5983515,6.598354,1.3497281721677394
17.0,0.017965527201004014,-0.019734988,-0.019734988,-0.019734988,-0.019734988,-0.019734988,0.0069690216,0.0069690216,0.0069690216,0.0069690216,0.0069690216,-1.3469282,-1.3469282,-1.3469282,-1.3469282,-1.3469282,-0.00026034878,-0.00026034878,-0.00026034878,-0.00026034878,-0.00026034878,-1.3279258,-1.3279258,-1.3279258,-1.3279258,-1.3279258,6.5983515,6.598349,1.3501635544445127
17.0,0.017975527201004014,-0.039483514,-0.039483514,-0.039483514,-0.039483514,-0.039483514,-0.0074929465,-0.0074929465,-0.0074929465,-0.0074929465,-0.0074929465,-1.3471336,-1.3471336,-1.3471336,-1.3471336,-1.3471336,-0.00026364517,-0.00026364517,-0.00026364517,-0.00026364517,-0.00026364517,-1.3295605,-1.3295605,-1.3295605,-1.3295605,-1.3295605,6.5983515,6.598354,1.3505989370193094
17.0,0.017985527201004013,-0.019737463,-0.019737463,-0.019737463,-0.019737463,-0.019737463,0.0069688763,0.0069688763,0.0069688763,0.0069688763,0.0069688763,-1.3469284,-1.3469284,-1.3469284,-1.3469284,-1.3469284,-0.0002603391,-0.0002603391,-0.0002603391,-0.0002603391,-0.0002603391,-1.3279271,-1.3279271,-1.3279271,-1.3279271,-1.3279271,6.5983515,6.598349,1.351034319296083
17.0,0.017995527201004016,-0.03948104,-0.03948104,-0.03948104,-0.03948104,-0.03948104,-0.0074928007,-0.0074928007,-0.0074928007,-0.0074928007,-0.0074928007,-1.3471335,-1.3471335,-1.3471335,-1.3471335,-1.3471335,-0.00026365486,-0.00026365486,-0.00026365486,-0.00026365486,-0.00026365486,-1.3295593,-1.3295593,-1.3295593,-1.3295593,-1.3295593,6.5983515,6.598354,1.3514697018708797
17.0,0.018005527201004016,-0.019739937,-0.019739937,-0.019739937,-0.019739937,-0.019739937,0.0069687297,0.0069687297,0.0069687297,0.0069687297,0.0069687297,-1.3469285,-1.3469285,-1.3469285,-1.3469285,-1.3469285,-0.00026032943,-0.00026032943,-0.00026032943,-0.00026032943,-0.00026032943,-1.3279283,-1.3279283,-1.3279283,-1.3279283,-1.3279283,6.5983515,6.598349,1.351905084147653
17.0,0.018015527201004015,-0.039478566,-0.039478566,-0.039478566,-0.039478566,-0.039478566,-0.007492654,-0.007492654,-0.007492654,-0.007492654,-0.007492654,-1.3471333,-1.3471333,-1.3471333,-1.3471333,-1.3471333,-0.00026366452,-0.00026366452,-0.00026366452,-0.00026366452,-0.00026366452,-1.3295583,-1.3295583,-1.3295583,-1.3295583,-1.3295583,6.5983515,6.598354,1.35234046672245
17.0,0.018025527201004015,-0.01974241,-0.01974241,-0.01974241,-0.01974241,-0.01974241,0.006968582,0.006968582,0.006968582,0.006968582,0.006968582,-1.3469286,-1.3469286,-1.3469286,-1.3469286,-1.3469286,-0.00026031974,-0.00026031974,-0.00026031974,-0.00026031974,-0.00026031974,-1.3279294,-1.3279294,-1.3279294,-1.3279294,-1.3279294,6.5983515,6.598349,1.3527758489992232
17.0,0.018035527201004015,-0.039476093,-0.039476093,-0.039476093,-0.039476093,-0.039476093,-0.007492506,-0.007492506,-0.007492506,-0.007492506,-0.007492506,-1.3471332,-1.3471332,-1.3471332,-1.3471332,-1.3471332,-0.0002636742,-0.0002636742,-0.0002636742,-0.0002636742,-0.0002636742,-1.329557,-1.329557,-1.329557,-1.329557,-1.329557,6.5983515,6.598354,1.35321123157402
17.0,0.018045527201004014,-0.019744884,-0.019744884,-0.019744884,-0.019744884,-0.019744884,0.006968434,0.006968434,0.006968434,0.006968434,0.006968434,-1.3469287,-1.3469287,-1.3469287,-1.3469287,-1.3469287,-0.00026031007,-0.00026031007,-0.00026031007,-0.00026031007,-0.00026031007,-1.3279307,-1.3279307,-1.3279307,-1.3279307,-1.3279307,6.5983515,6.598349,1.3536466138507934
17.0,0.018055527201004014,-0.03947362,-0.03947362,-0.03947362,-0.03947362,-0.03947362,-0.0074923574,-0.0074923574,-0.0074923574,-0.0074923574,-0.0074923574,-1.347133,-1.347133,-1.347133,-1.347133,-1.347133,-0.00026368388,-0.00026368388,-0.00026368388,-0.00026368388,-0.00026368388,-1.3295557,-1.3295557,-1.3295557,-1.3295557,-1.3295557,6.5983515,6.598354,1.3540819964255901
17.0,0.018065527201004013,-0.019747358,-0.019747358,-0.019747358,-0.019747358,-0.019747358,0.0069682845,0.0069682845,0.0069682845,0.0069682845,0.0069682845,-1.3469288,-1.3469288,-1.3469288,-1.3469288,-1.3469288,-0.00026030038,-0.00026030038,-0.00026030038,-0.00026030038,-0.00026030038,-1.3279319,-1.3279319,-1.3279319,-1.3279319,-1.3279319,6.5983515,6.598349,1.3545173787023634
17.0,0.018075527201004013,-0.039471146,-0.039471146,-0.039471146,-0.039471146,-0.039471146,-0.007492208,-0.007492208,-0.007492208,-0.007492208,-0.007492208,-1.3471329,-1.3471329,-1.3471329,-1.3471329,-1.3471329,-0.00026369357,-0.00026369357,-0.00026369357,-0.00026369357,-0.00026369357,-1.3295546,-1.3295546,-1.3295546,-1.3295546,-1.3295546,6.5983515,6.598354,1.3549527612771601
17.0,0.018085527201004016,-0.019749831,-0.019749831,-0.019749831,-0.019749831,-0.019749831,0.0069681345,0.0069681345,0.0069681345,0.0069681345,0.0069681345,-1.3469291,-1.3469291,-1.3469291,-1.3469291,-1.3469291,-0.00026029072,-0.00026029072,-0.00026029072,-0.00026029072,-0.00026029072,-1.3279331,-1.3279331,-1.3279331,-1.3279331,-1.3279331,6.5983515,6.598349,1.3553881435539337
17.0,0.018095527201004016,-0.039468672,-0.039468672,-0.039468672,-0.039468672,-0.039468672,-0.007492057,-0.007492057,-0.007492057,-0.007492057,-0.007492057,-1.3471327,-1.3471327,-1.3471327,-1.3471327,-1.3471327,-0.00026370323,-0.00026370323,-0.00026370323,-0.00026370323,-0.00026370323,-1.3295534,-1.3295534,-1.3295534,-1.3295534,-1.3295534,6.5983515,6.598354,1.3558235261287304
17.0,0.018105527201004015,-0.019752305,-0.019752305,-0.019752305,-0.019752305,-0.019752305,0.0069679837,0.0069679837,0.0069679837,0.0069679837,0.0069679837,-1.3469292,-1.3469292,-1.3469292,-1.3469292,-1.3469292,-0.00026028103,-0.00026028103,-0.00026028103,-0.00026028103,-0.00026028103,-1.3279343,-1.3279343,-1.3279343,-1.3279343,-1.3279343,6.5983515,6.598349,1.3562589084055037
17.0,0.018115527201004015,-0.0394662,-0.0394662,-0.0394662,-0.0394662,-0.0394662,-0.0074919057,-0.0074919057,-0.0074919057,-0.0074919057,-0.0074919057,-1.3471326,-1.3471326,-1.3471326,-1.3471326,-1.3471326,-0.0002637129,-0.0002637129,-0.0002637129,-0.0002637129,-0.0002637129,-1.3295522,-1.3295522,-1.3295522,-1.3295522,-1.3295522,6.5983515,6.598354,1.3566942909803006
17.0,0.018125527201004014,-0.019754779,-0.019754779,-0.019754779,-0.019754779,-0.019754779,0.006967832,0.006967832,0.006967832,0.006967832,0.006967832,-1.3469293,-1.3469293,-1.3469293,-1.3469293,-1.3469293,-0.00026027136,-0.00026027136,-0.00026027136,-0.00026027136,-0.00026027136,-1.3279355,-1.3279355,-1.3279355,-1.3279355,-1.3279355,6.5983515,6.598349,1.357129673257074
17.0,0.018135527201004014,-0.03946373,-0.03946373,-0.03946373,-0.03946373,-0.03946373,-0.0074917534,-0.0074917534,-0.0074917534,-0.0074917534,-0.0074917534,-1.3471324,-1.3471324,-1.3471324,-1.3471324,-1.3471324,-0.00026372256,-0.00026372256,-0.00026372256,-0.00026372256,-0.00026372256,-1.329551,-1.329551,-1.329551,-1.329551,-1.329551,6.5983515,6.598354,1.3575650558318706
17.0,0.018145527201004014,-0.01975725,-0.01975725,-0.01975725,-0.01975725,-0.01975725,0.006967679,0.006967679,0.006967679,0.006967679,0.006967679,-1.3469294,-1.3469294,-1.3469294,-1.3469294,-1.3469294,-0.0002602617,-0.0002602617,-0.0002602617,-0.0002602617,-0.0002602617,-1.3279366,-1.3279366,-1.3279366,-1.3279366,-1.3279366,6.5983515,6.598349,1.3580004381086441
17.0,0.018155527201004013,-0.039461255,-0.039461255,-0.039461255,-0.039461255,-0.039461255,-0.0074916002,-0.0074916002,-0.0074916002,-0.0074916002,-0.0074916002,-1.3471323,-1.3471323,-1.3471323,-1.3471323,-1.3471323,-0.00026373225,-0.00026373225,-0.00026373225,-0.00026373225,-0.00026373225,-1.3295498,-1.3295498,-1.3295498,-1.3295498,-1.3295498,6.5983515,6.598354,1.3584358206834408
17.0,0.018165527201004016,-0.019759722,-0.019759722,-0.019759722,-0.019759722,-0.019759722,0.006967525,0.006967525,0.006967525,0.006967525,0.006967525,-1.3469297,-1.3469297,-1.3469297,-1.3469297,-1.3469297,-0.00026025204,-0.00026025204,-0.00026025204,-0.00026025204,-0.00026025204,-1.3279378,-1.3279378,-1.3279378,-1.3279378,-1.3279378,6.5983515,6.598349,1.3588712029602141
17.0,0.018175527201004016,-0.039458785,-0.039458785,-0.039458785,-0.039458785,-0.039458785,-0.007491446,-0.007491446,-0.007491446,-0.007491446,-0.007491446,-1.3471321,-1.3471321,-1.3471321,-1.3471321,-1.3471321,-0.00026374188,-0.00026374188,-0.00026374188,-0.00026374188,-0.00026374188,-1.3295486,-1.3295486,-1.3295486,-1.3295486,-1.3295486,6.5983515,6.598355,1.3593065856095166
17.0,0.018185527201004015,-0.019762194,-0.019762194,-0.019762194,-0.019762194,-0.019762194,0.0069673704,0.0069673704,0.0069673704,0.0069673704,0.0069673704,-1.3469298,-1.3469298,-1.3469298,-1.3469298,-1.3469298,-0.0002602424,-0.0002602424,-0.0002602424,-0.0002602424,-0.0002602424,-1.327939,-1.327939,-1.327939,-1.327939,-1.327939,6.5983515,6.598349,1.35974196788629
17.0,0.018195527201004015,-0.03945631,-0.03945631,-0.03945631,-0.03945631,-0.03945631,-0.007491291,-0.007491291,-0.007491291,-0.007491291,-0.007491291,-1.347132,-1.347132,-1.347132,-1.347132,-1.347132,-0.00026375154,-0.00026375154,-0.00026375154,-0.00026375154,-0.00026375154,-1.3295474,-1.3295474,-1.3295474,-1.3295474,-1.3295474,6.5983515,6.598355,1.3601773505355925
17.0,0.018205527201004015,-0.019764664,-0.019764664,-0.019764664,-0.019764664,-0.019764664,0.006967215,0.006967215,0.006967215,0.006967215,0.006967215,-1.3469299,-1.3469299,-1.3469299,-1.3469299,-1.3469299,-0.00026023274,-0.00026023274,-0.00026023274,-0.00026023274,-0.00026023274,-1.3279401,-1.3279401,-1.3279401,-1.3279401,-1.3279401,6.5983515,6.598349,1.3606127328123658
17.0,0.018215527201004014,-0.03945384,-0.03945384,-0.03945384,-0.03945384,-0.03945384,-0.007491135,-0.007491135,-0.007491135,-0.007491135,-0.007491135,-1.347132,-1.347132,-1.347132,-1.347132,-1.347132,-0.00026376118,-0.0002637612,-0.0002637612,-0.00026376118,-0.00026376118,-1.3295462,-1.3295462,-1.3295462,-1.3295462,-1.3295462,6.5983515,6.598355,1.3610481154616683
17.0,0.018225527201004014,-0.019767134,-0.019767134,-0.019767134,-0.019767134,-0.019767134,0.0069670593,0.0069670593,0.0069670593,0.0069670593,0.0069670593,-1.34693,-1.34693,-1.34693,-1.34693,-1.34693,-0.0002602231,-0.0002602231,-0.0002602231,-0.0002602231,-0.0002602231,-1.3279414,-1.3279414,-1.3279414,-1.3279414,-1.3279414,6.5983515,6.598349,1.3614834977384418
17.0,0.018235527201004013,-0.03945137,-0.03945137,-0.03945137,-0.03945137,-0.03945137,-0.007490978,-0.007490978,-0.007490978,-0.007490978,-0.007490978,-1.3471318,-1.3471318,-1.3471318,-1.3471318,-1.3471318,-0.00026377084,-0.00026377084,-0.00026377084,-0.00026377084,-0.00026377084,-1.329545,-1.329545,-1.329545,-1.329545,-1.329545,6.5983515,6.598355,1.3619188803877442
17.0,0.018245527201004013,-0.019769607,-0.019769607,-0.019769607,-0.019769607,-0.019769607,0.006966902,0.006966902,0.006966902,0.006966902,0.006966902,-1.3469303,-1.3469303,-1.3469303,-1.3469303,-1.3469303,-0.00026021345,-0.00026021345,-0.00026021345,-0.00026021345,-0.00026021345,-1.3279426,-1.3279426,-1.3279426,-1.3279426,-1.3279426,6.5983515,6.598349,1.3623542626645175
17.0,0.018255527201004016,-0.0394489,-0.0394489,-0.0394489,-0.0394489,-0.0394489,-0.0074908203,-0.0074908203,-0.0074908203,-0.0074908203,-0.0074908203,-1.3471316,-1.3471316,-1.3471316,-1.3471316,-1.3471316,-0.00026378047,-0.00026378047,-0.00026378047,-0.00026378047,-0.00026378047,-1.3295438,-1.3295438,-1.3295438,-1.3295438,-1.3295438,6.5983515,6.598355,1.36278964531382
17.0,0.018265527201004016,-0.019772077,-0.019772077,-0.019772077,-0.019772077,-0.019772077,0.0069667436,0.0069667436,0.0069667436,0.0069667436,0.0069667436,-1.3469304,-1.3469304,-1.3469304,-1.3469304,-1.3469304,-0.00026020381,-0.00026020381,-0.00026020381,-0.00026020381,-0.00026020381,-1.3279438,-1.3279438,-1.3279438,-1.3279438,-1.3279438,6.5983515,6.598349,1.3632250275905935
17.0,0.018275527201004015,-0.03944643,-0.03944643,-0.03944643,-0.03944643,-0.03944643,-0.0074906615,-0.0074906615,-0.0074906615,-0.0074906615,-0.0074906615,-1.3471315,-1.3471315,-1.3471315,-1.3471315,-1.3471315,-0.0002637901,-0.0002637901,-0.0002637901,-0.0002637901,-0.0002637901,-1.3295428,-1.3295428,-1.3295428,-1.3295428,-1.3295428,6.5983515,6.598355,1.363660410239896
17.0,0.018285527201004015,-0.019774547,-0.019774547,-0.019774547,-0.019774547,-0.019774547,0.0069665844,0.0069665844,0.0069665844,0.0069665844,0.0069665844,-1.3469305,-1.3469305,-1.3469305,-1.3469305,-1.3469305,-0.00026019418,-0.00026019418,-0.00026019418,-0.00026019418,-0.00026019418,-1.3279449,-1.3279449,-1.3279449,-1.3279449,-1.3279449,6.5983515,6.598349,1.3640957925166692
17.0,0.018295527201004014,-0.03944396,-0.03944396,-0.03944396,-0.03944396,-0.03944396,-0.007490502,-0.007490502,-0.007490502,-0.007490502,-0.007490502,-1.3471314,-1.3471314,-1.3471314,-1.3471314,-1.3471314,-0.00026379977,-0.00026379977,-0.00026379977,-0.00026379977,-0.00026379977,-1.3295416,-1.3295416,-1.3295416,-1.3295416,-1.3295416,6.5983515,6.598355,1.3645311751659719
17.0,0.018305527201004014,-0.019777015,-0.019777015,-0.019777015,-0.019777015,-0.019777015,0.006966424,0.006966424,0.006966424,0.006966424,0.006966424,-1.3469306,-1.3469306,-1.3469306,-1.3469306,-1.3469306,-0.00026018455,-0.00026018455,-0.00026018455,-0.00026018455,-0.00026018455,-1.3279461,-1.3279461,-1.3279461,-1.3279461,-1.3279461,6.5983515,6.598349,1.3649665574427452
17.0,0.018315527201004014,-0.03944149,-0.03944149,-0.03944149,-0.03944149,-0.03944149,-0.007490342,-0.007490342,-0.007490342,-0.007490342,-0.007490342,-1.3471313,-1.3471313,-1.3471313,-1.3471313,-1.3471313,-0.0002638094,-0.0002638094,-0.0002638094,-0.0002638094,-0.0002638094,-1.3295404,-1.3295404,-1.3295404,-1.3295404,-1.3295404,6.5983515,6.598355,1.3654019400920476
17.0,0.018325527201004013,-0.019779485,-0.019779485,-0.019779485,-0.019779485,-0.019779485,0.006966264,0.006966264,0.006966264,0.006966264,0.006966264,-1.3469307,-1.3469307,-1.3469307,-1.3469307,-1.3469307,-0.00026017491,-0.00026017491,-0.00026017491,-0.00026017491,-0.00026017491,-1.3279473,-1.3279473,-1.3279473,-1.3279473,-1.3279473,6.5983515,6.598349,1.365837322368821
17.0,0.018335527201004016,-0.03943902,-0.03943902,-0.03943902,-0.03943902,-0.03943902,-0.0074901804,-0.0074901804,-0.0074901804,-0.0074901804,-0.0074901804,-1.347131,-1.347131,-1.347131,-1.347131,-1.347131,-0.000263819,-0.000263819,-0.000263819,-0.000263819,-0.000263819,-1.3295392,-1.3295392,-1.3295392,-1.3295392,-1.3295392,6.5983515,6.598355,1.3662727050181236
17.0,0.018345527201004016,-0.019781953,-0.019781953,-0.019781953,-0.019781953,-0.019781953,0.006966102,0.006966102,0.006966102,0.006966102,0.006966102,-1.346931,-1.346931,-1.346931,-1.346931,-1.346931,-0.00026016528,-0.00026016528,-0.00026016528,-0.00026016528,-0.00026016528,-1.3279485,-1.3279485,-1.3279485,-1.3279485,-1.3279485,6.5983515,6.598349,1.366708087294897
17.0,0.018355527201004015,-0.039436553,-0.039436553,-0.039436553,-0.039436553,-0.039436553,-0.0074900184,-0.0074900184,-0.0074900184,-0.0074900184,-0.0074900184,-1.3471309,-1.3471309,-1.3471309,-1.3471309,-1.3471309,-0.00026382864,-0.00026382864,-0.00026382864,-0.00026382864,-0.00026382864,-1.3295381,-1.3295381,-1.3295381,-1.3295381,-1.3295381,6.5983515,6.598355,1.3671434699441993
17.0,0.018365527201004015,-0.019784423,-0.019784423,-0.019784423,-0.019784423,-0.019784423,0.006965939,0.006965939,0.006965939,0.006965939,0.006965939,-1.3469311,-1.3469311,-1.3469311,-1.3469311,-1.3469311,-0.00026015565,-0.00026015565,-0.00026015565,-0.00026015565,-0.00026015565,-1.3279495,-1.3279495,-1.3279495,-1.3279495,-1.3279495,6.5983515,6.598349,1.3675788522209729
17.0,0.018375527201004015,-0.039434083,-0.039434083,-0.039434083,-0.039434083,-0.039434083,-0.0074898554,-0.0074898554,-0.0074898554,-0.0074898554,-0.0074898554,-1.3471308,-1.3471308,-1.3471308,-1.3471308,-1.3471308,-0.00026383827,-0.00026383827,-0.00026383827,-0.00026383827,-0.00026383827,-1.3295369,-1.3295369,-1.3295369,-1.3295369,-1.3295369,6.5983515,6.598355,1.3680142348702753
17.0,0.018385527201004014,-0.01978689,-0.01978689,-0.01978689,-0.01978689,-0.01978689,0.006965776,0.006965776,0.006965776,0.006965776,0.006965776,-1.3469312,-1.3469312,-1.3469312,-1.3469312,-1.3469312,-0.00026014604,-0.00026014604,-0.00026014604,-0.00026014604,-0.00026014604,-1.3279507,-1.3279507,-1.3279507,-1.3279507,-1.3279507,6.5983515,6.598349,1.3684496171470486
17.0,0.018395527201004014,-0.039431617,-0.039431617,-0.039431617,-0.039431617,-0.039431617,-0.007489691,-0.007489691,-0.007489691,-0.007489691,-0.007489691,-1.3471307,-1.3471307,-1.3471307,-1.3471307,-1.3471307,-0.00026384788,-0.00026384788,-0.00026384788,-0.00026384788,-0.00026384788,-1.3295357,-1.3295357,-1.3295357,-1.3295357,-1.3295357,6.5983515,6.598355,1.368884999796351
17.0,0.018405527201004013,-0.019789359,-0.019789359,-0.019789359,-0.019789359,-0.019789359,0.006965611,0.006965611,0.006965611,0.006965611,0.006965611,-1.3469313,-1.3469313,-1.3469313,-1.3469313,-1.3469313,-0.0002601364,-0.0002601364,-0.0002601364,-0.0002601364,-0.0002601364,-1.3279519,-1.3279519,-1.3279519,-1.3279519,-1.3279519,6.5983515,6.598349,1.3693203820731246
17.0,0.018415527201004013,-0.039429147,-0.039429147,-0.039429147,-0.039429147,-0.039429147,-0.0074895266,-0.0074895266,-0.0074895266,-0.0074895266,-0.0074895266,-1.3471305,-1.3471305,-1.3471305,-1.3471305,-1.3471305,-0.0002638575,-0.0002638575,-0.0002638575,-0.0002638575,-0.0002638575,-1.3295345,-1.3295345,-1.3295345,-1.3295345,-1.3295345,6.5983515,6.598355,1.369755764722427
17.0,0.018425527201004016,-0.019791825,-0.019791825,-0.019791825,-0.019791825,-0.019791825,0.0069654463,0.0069654463,0.0069654463,0.0069654463,0.0069654463,-1.3469316,-1.3469316,-1.3469316,-1.3469316,-1.3469316,-0.0002601268,-0.0002601268,-0.0002601268,-0.0002601268,-0.0002601268,-1.3279531,-1.3279531,-1.3279531,-1.3279531,-1.3279531,6.5983515,6.598349,1.3701911469992003
17.0,0.018435527201004016,-0.03942668,-0.03942668,-0.03942668,-0.03942668,-0.03942668,-0.0074893604,-0.0074893604,-0.0074893604,-0.0074893604,-0.0074893604,-1.3471303,-1.3471303,-1.3471303,-1.3471303,-1.3471303,-0.0002638671,-0.0002638671,-0.0002638671,-0.0002638671,-0.0002638671,-1.3295335,-1.3295335,-1.3295335,-1.3295335,-1.3295335,6.5983515,6.598355,1.3706265296485027
17.0,0.018445527201004015,-0.019794293,-0.019794293,-0.019794293,-0.019794293,-0.019794293,0.0069652796,0.0069652796,0.0069652796,0.0069652796,0.0069652796,-1.3469317,-1.3469317,-1.3469317,-1.3469317,-1.3469317,-0.0002601172,-0.0002601172,-0.0002601172,-0.0002601172,-0.0002601172,-1.3279543,-1.3279543,-1.3279543,-1.3279543,-1.3279543,6.5983515,6.598349,1.3710619119252763
