config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
20.0,0.010002774795715123,-2.0712125,-2.0712125,-2.0712125,-2.0712125,-2.0712125,-0.0005904589,-0.0005904589,-0.0005904589,-0.0005904589,-0.0005904589,-2.048495,-2.048495,-2.048495,-2.048495,-2.048495,-0.0018304866,-0.0018304866,-0.0018304866,-0.0018304866,-0.0018304866,-1.9980043,-1.9980043,-1.9980043,-1.9980043,-1.9980043,9.898201,9.895818,0.9977673084417139
20.0,0.01000386616654621,-2.0682464,-2.0682464,-2.0682464,-2.0682464,-2.0682464,-0.00047504719,-0.00047504719,-0.00047504719,-0.00047504719,-0.00047504719,-2.0454462,-2.0454462,-2.0454462,-2.0454462,-2.0454462,-0.0029676338,-0.0029676338,-0.0029676338,-0.0029676338,-0.0029676338,-1.9975104,-1.9975104,-1.9975104,-1.9975104,-1.9975104,9.898186,9.898425,0.997914290376532
20.0,0.010005775147930662,-2.063177,-2.063177,-2.063177,-2.063177,-2.063177,-0.00040389845,-0.00040389845,-0.00040389845,-0.00040389845,-0.00040389845,-2.0405283,-2.0405283,-2.0405283,-2.0405283,-2.0405283,-0.004874571,-0.004874571,-0.004874571,-0.004874571,-0.004874571,-1.9964634,-1.9964634,-1.9964634,-1.9964634,-1.9964634,9.898092,9.902312,0.9981319750688783
20.0,0.010008308076524142,-2.0584114,-2.0584114,-2.0584114,-2.0584114,-2.0584114,-0.00038274078,-0.00038274078,-0.00038274078,-0.00038274078,-0.00038274078,-2.0361168,-2.0361168,-2.0361168,-2.0361168,-2.0361168,-0.013137677,-0.013137677,-0.013137677,-0.013137677,-0.013137677,-1.9951817,-1.9951817,-1.9951817,-1.9951817,-1.9951817,9.89779,9.901956,0.9983747116572336
20.0,0.01001072857788835,-2.0554428,-2.0554428,-2.0554428,-2.0554428,-2.0554428,-0.0004274362,-0.0004274362,-0.0004274362,-0.0004274362,-0.0004274362,-2.033619,-2.033619,-2.033619,-2.033619,-2.033619,-0.022227036,-0.022227036,-0.022227036,-0.022227036,-0.022227036,-1.9942603,-1.9942603,-1.9942603,-1.9942603,-1.9942603,9.897021,9.899496,0.9986036786632881
20.0,0.010012982039638905,-2.0533016,-2.0533016,-2.0533016,-2.0533016,-2.0533016,-0.0011163255,-0.0011163255,-0.0011163255,-0.0011163255,-0.0011163255,-2.0319026,-2.0319026,-2.0319026,-2.0319026,-2.0319026,-0.029242616,-0.029242616,-0.029242616,-0.029242616,-0.029242616,-1.9934703,-1.9934703,-1.9934703,-1.9934703,-1.9934703,9.883886,9.895462,0.9988287815635237
20.0,0.010015331644705678,-2.0413663,-2.0413663,-2.0413663,-2.0413663,-2.0413663,-0.024299566,-0.024299566,-0.024299566,-0.024299566,-0.024299566,-2.020644,-2.020644,-2.020644,-2.020644,-2.020644,-0.03547466,-0.03547466,-0.03547466,-0.03547466,-0.03547466,-1.9831946,-1.9831946,-1.9831946,-1.9831946,-1.9831946,9.815269,9.842469,0.9990355038460683
20.0,0.010017261716751203,-2.0080256,-2.0080256,-2.0080256,-2.0080256,-2.0080256,-0.06725616,-0.06725616,-0.06725616,-0.06725616,-0.06725616,-1.9883784,-1.9883784,-1.9883784,-1.9883784,-1.9883784,-0.039038483,-0.039038483,-0.039038483,-0.039038483,-0.039038483,-1.952429,-1.952429,-1.952429,-1.952429,-1.952429,9.689004,9.69393,0.9992164895790266
20.0,0.010019185499446354,-1.9712868,-1.9712868,-1.9712868,-1.9712868,-1.9712868,-0.037451714,-0.037451714,-0.037451714,-0.037451714,-0.037451714,-1.9527371,-1.9527371,-1.9527371,-1.9527371,-1.9527371,-0.04109179,-0.04109179,-0.04109179,-0.04109179,-0.04109179,-1.918164,-1.918164,-1.918164,-1.918164,-1.918164,9.529279,9.525368,0.9993916579826531
20.0,0.010021121331957322,-1.939627,-1.939627,-1.939627,-1.939627,-1.939627,-0.04729477,-0.04729477,-0.04729477,-0.04729477,-0.04729477,-1.9219067,-1.9219067,-1.9219067,-1.9219067,-1.9219067,-0.051616456,-0.051616456,-0.051616456,-0.051616456,-0.051616456,-1.8883348,-1.8883348,-1.8883348,-1.8883348,-1.8883348,9.369989,9.375274,0.9994887802921302
20.0,0.01002139668872658,-1.9326285,-1.9326285,-1.9326285,-1.9326285,-1.9326285,-0.029770713,-0.029770713,-0.029770713,-0.029770713,-0.029770713,-1.91498,-1.91498,-1.91498,-1.91498,-1.91498,-0.085140094,-0.085140094,-0.085140094,-0.085140094,-0.085140094,-1.8816046,-1.8816046,-1.8816046,-1.8816046,-1.8816046,9.3405485,9.341943,0.9995248212751465
20.0,0.010021947402265094,-1.9169146,-1.9169146,-1.9169146,-1.9169146,-1.9169146,-0.02211139,-0.02211139,-0.02211139,-0.02211139,-0.02211139,-1.8993684,-1.8993684,-1.8993684,-1.8993684,-1.8993684,-0.10993215,-0.10993215,-0.10993215,-0.10993215,-0.10993215,-1.8664229,-1.8664229,-1.8664229,-1.8664229,-1.8664229,9.26748,9.26696,0.9995957653226852
20.0,0.010023048829342122,-1.886747,-1.886747,-1.886747,-1.886747,-1.886747,-0.016148262,-0.016148262,-0.016148262,-0.016148262,-0.016148262,-1.8693178,-1.8693178,-1.8693178,-1.8693178,-1.8693178,-0.0934124,-0.0934124,-0.0934124,-0.0934124,-0.0934124,-1.8371089,-1.8371089,-1.8371089,-1.8371089,-1.8371089,9.128762,9.122159,0.9997161823791813
20.0,0.010024839470018592,-1.8462338,-1.8462338,-1.8462338,-1.8462338,-1.8462338,-0.011261718,-0.011261718,-0.011261718,-0.011261718,-0.011261718,-1.8288711,-1.8288711,-1.8288711,-1.8288711,-1.8288711,-0.095878,-0.095878,-0.095878,-0.095878,-0.095878,-1.7974855,-1.7974855,-1.7974855,-1.7974855,-1.7974855,8.943395,8.926153,0.9998543912512047
20.0,0.010026511404350399,-1.8234801,-1.8234801,-1.8234801,-1.8234801,-1.8234801,-0.013492785,-0.013492785,-0.013492785,-0.013492785,-0.013492785,-1.8061503,-1.8061503,-1.8061503,-1.8061503,-1.8061503,-0.04865938,-0.04865938,-0.04865938,-0.04865938,-0.04865938,-1.7750933,-1.7750933,-1.7750933,-1.7750933,-1.7750933,8.835444,8.814957,1.000004295050681
20.0,0.010028688879199426,-1.8145577,-1.8145577,-1.8145577,-1.8145577,-1.8145577,-0.012946092,-0.012946092,-0.012946092,-0.012946092,-0.012946092,-1.7972744,-1.7972744,-1.7972744,-1.7972744,-1.7972744,-0.044591535,-0.044591535,-0.044591535,-0.044591535,-0.044591535,-1.7661846,-1.7661846,-1.7661846,-1.7661846,-1.7661846,8.779554,8.769842,1.0001845494070176
20.0,0.010031193621133833,-1.8131144,-1.8131144,-1.8131144,-1.8131144,-1.8131144,-0.01636217,-0.01636217,-0.01636217,-0.01636217,-0.01636217,-1.7958528,-1.7958528,-1.7958528,-1.7958528,-1.7958528,-0.027560132,-0.027560132,-0.027560132,-0.027560132,-0.027560132,-1.7647296,-1.7647296,-1.7647296,-1.7647296,-1.7647296,8.763776,8.761965,1.0003718061093998
20.0,0.010033566124469286,-1.8130612,-1.8130612,-1.8130612,-1.8130612,-1.8130612,-0.015997764,-0.015997764,-0.015997764,-0.015997764,-0.015997764,-1.7957882,-1.7957882,-1.7957882,-1.7957882,-1.7957882,-0.038797956,-0.038797956,-0.038797956,-0.038797956,-0.038797956,-1.7647926,-1.7647926,-1.7647926,-1.7647926,-1.7647926,8.761753,8.76169,1.0005940549015713
20.0,0.010036983780381354,-1.8129176,-1.8129176,-1.8129176,-1.8129176,-1.8129176,-0.019510886,-0.019510886,-0.019510886,-0.019510886,-0.019510886,-1.7955976,-1.7955976,-1.7955976,-1.7955976,-1.7955976,-0.024628704,-0.024628704,-0.024628704,-0.024628704,-0.024628704,-1.7651358,-1.7651358,-1.7651358,-1.7651358,-1.7651358,8.761516,8.761303,1.0009875755750237
20.0,0.010043819092205494,-1.8127922,-1.8127922,-1.8127922,-1.8127922,-1.8127922,-0.020488277,-0.020488277,-0.020488277,-0.020488277,-0.020488277,-1.7953507,-1.7953507,-1.7953507,-1.7953507,-1.7953507,-0.033801205,-0.033801205,-0.033801205,-0.033801205,-0.033801205,-1.7692578,-1.7692578,-1.7692578,-1.7692578,-1.7692578,8.761328,8.761347,1.0016337235101638
20.0,0.010053819092205494,-1.8121464,-1.8121464,-1.8121464,-1.8121464,-1.8121464,-0.024580874,-0.024580874,-0.024580874,-0.024580874,-0.024580874,-1.7947696,-1.7947696,-1.7947696,-1.7947696,-1.7947696,-0.017683893,-0.017683893,-0.017683893,-0.017683893,-0.017683893,-1.8390009,-1.8390009,-1.8390009,-1.8390009,-1.8390009,8.715096,8.758852,1.002397065965193
20.0,0.010063819092205493,-1.7742584,-1.7742584,-1.7742584,-1.7742584,-1.7742584,-0.02355734,-0.02355734,-0.02355734,-0.02355734,-0.02355734,-1.7580597,-1.7580597,-1.7580597,-1.7580597,-1.7580597,-0.02635486,-0.02635486,-0.02635486,-0.02635486,-0.02635486,-2.6813486,-2.6813486,-2.6813486,-2.6813486,-2.6813486,8.549774,8.576467,1.0031303344496663
20.0,0.010073819092205493,-1.7139108,-1.7139108,-1.7139108,-1.7139108,-1.7139108,-0.024605764,-0.024605764,-0.024605764,-0.024605764,-0.024605764,-1.7040536,-1.7040536,-1.7040536,-1.7040536,-1.7040536,-0.011520295,-0.011520295,-0.011520295,-0.011520295,-0.011520295,-15.701663,-15.701663,-15.701663,-15.701663,-15.701663,8.278653,8.283626,1.003816107047456
20.0,0.010083819092205492,-1.6495492,-1.6495492,-1.6495492,-1.6495492,-1.6495492,-0.020348899,-0.020348899,-0.020348899,-0.020348899,-0.020348899,-1.6728003,-1.6728003,-1.6728003,-1.6728003,-1.6728003,-0.020993486,-0.020993486,-0.020993486,-0.020993486,-0.020993486,-53.41232,-53.41232,-53.41232,-53.41232,-53.41232,7.9700556,7.970115,1.0041734197844887
20.0,0.010085069092205494,-1.6414967,-1.6414967,-1.6414967,-1.6414967,-1.6414967,-0.020823853,-0.020823853,-0.020823853,-0.020823853,-0.020823853,-1.6740932,-1.6740932,-1.6740932,-1.6740932,-1.6740932,-0.014881274,-0.014881274,-0.014881274,-0.014881274,-0.014881274,-59.314156,-59.314156,-59.314156,-59.314156,-59.314156,7.9309072,7.9308205,1.004291354670855
20.0,0.010087569092205493,-1.6254979,-1.6254979,-1.6254979,-1.6254979,-1.6254979,-0.02006066,-0.02006066,-0.02006066,-0.02006066,-0.02006066,-1.6836237,-1.6836237,-1.6836237,-1.6836237,-1.6836237,-0.014171897,-0.014171897,-0.014171897,-0.014171897,-0.014171897,-71.81997,-71.81997,-71.81997,-71.81997,-71.81997,7.8502502,7.8525434,1.0045225212878683
20.0,0.010092569092205492,-1.5903184,-1.5903184,-1.5903184,-1.5903184,-1.5903184,-0.018596478,-0.018596478,-0.018596478,-0.018596478,-0.018596478,-1.7416002,-1.7416002,-1.7416002,-1.7416002,-1.7416002,-0.013326427,-0.013326427,-0.013326427,-0.013326427,-0.013326427,-98.926895,-98.926895,-98.926895,-98.926895,-98.926895,7.6765647,7.6810493,1.004697316248129
20.0,0.010093497955679806,-1.5813195,-1.5813195,-1.5813195,-1.5813195,-1.5813195,-0.01832568,-0.01832568,-0.01832568,-0.01832568,-0.01832568,-1.757406,-1.757406,-1.757406,-1.757406,-1.757406,-0.013066516,-0.013066516,-0.013066516,-0.013066516,-0.013066516,-104.168,-104.168,-104.168,-104.168,-104.168,7.6379642,7.6379843,1.0047785992092197
20.0,0.010095355682628433,-1.5633495,-1.5633495,-1.5633495,-1.5633495,-1.5633495,-0.017816903,-0.017816903,-0.017816903,-0.017816903,-0.017816903,-1.8031776,-1.8031776,-1.8031776,-1.8031776,-1.8031776,-0.012725763,-0.012725763,-0.012725763,-0.012725763,-0.012725763,-114.84611,-114.84611,-114.84611,-114.84611,-114.84611,7.551068,7.5509853,1.0049374850340984
20.0,0.010099071136525686,-1.5277047,-1.5277047,-1.5277047,-1.5277047,-1.5277047,-0.01687827,-0.01687827,-0.01687827,-0.01687827,-0.01687827,-1.959386,-1.959386,-1.959386,-1.959386,-1.959386,-0.012072288,-0.012072288,-0.012072288,-0.012072288,-0.012072288,-136.54884,-136.54884,-136.54884,-136.54884,-136.54884,7.3779483,7.377881,1.0050638885496355
20.0,0.0101,-1.5188481,-1.5188481,-1.5188481,-1.5188481,-1.5188481,-0.016639108,-0.016639108,-0.016639108,-0.016639108,-0.016639108,-2.0162847,-2.0162847,-2.0162847,-2.0162847,-2.0162847,-0.011898472,-0.011898472,-0.011898472,-0.011898472,-0.011898472,-142.0013,-142.0013,-142.0013,-142.0013,-142.0013,7.334835,7.334835,1.0050888749131053
20.0,0.010100000001,-1.5188481,-1.5188481,-1.5188481,-1.5188481,-1.5188481,-0.016639115,-0.016639115,-0.016639115,-0.016639115,-0.016639115,-2.0162864,-2.0162864,-2.0162864,-2.0162864,-2.0162864,-0.011898456,-0.011898456,-0.011898456,-0.011898456,-0.011898456,-142.00127,-142.00127,-142.00127,-142.00127,-142.00127,7.334835,7.334835,1.0050888753704035
20.0,0.010100000017,-1.5188481,-1.5188481,-1.5188481,-1.5188481,-1.5188481,-0.016639208,-0.016639208,-0.016639208,-0.016639208,-0.016639208,-2.0162861,-2.0162861,-2.0162861,-2.0162861,-2.0162861,-0.011898473,-0.011898473,-0.011898473,-0.011898473,-0.011898473,-142.00143,-142.00143,-142.00143,-142.00143,-142.00143,7.334834,7.334834,1.0050888766615984
20.0,0.010100000049,-1.5188477,-1.5188477,-1.5188477,-1.5188477,-1.5188477,-0.01663941,-0.01663941,-0.01663941,-0.01663941,-0.01663941,-2.0162904,-2.0162904,-2.0162904,-2.0162904,-2.0162904,-0.011898592,-0.011898592,-0.011898592,-0.011898592,-0.011898592,-142.00159,-142.00159,-142.00159,-142.00159,-142.00159,7.3348327,7.3348327,1.0050888792439874
20.0,0.010100000113,-1.5188471,-1.5188471,-1.5188471,-1.5188471,-1.5188471,-0.016639696,-0.016639696,-0.016639696,-0.016639696,-0.016639696,-2.0162926,-2.0162926,-2.0162926,-2.0162926,-2.0162926,-0.011898735,-0.011898735,-0.011898735,-0.011898735,-0.011898735,-142.002,-142.002,-142.002,-142.002,-142.002,7.33483,7.33483,1.0050888844087613
20.0,0.010100000240999999,-1.5188459,-1.5188459,-1.5188459,-1.5188459,-1.5188459,-0.016640093,-0.016640093,-0.016640093,-0.016640093,-0.016640093,-2.0163035,-2.0163035,-2.0163035,-2.0163035,-2.0163035,-0.011898992,-0.011898992,-0.011898992,-0.011898992,-0.011898992,-142.00272,-142.00272,-142.00272,-142.00272,-142.00272,7.3348236,7.3348236,1.0050888947382917
20.0,0.010100000497,-1.5188434,-1.5188434,-1.5188434,-1.5188434,-1.5188434,-0.016640523,-0.016640523,-0.016640523,-0.016640523,-0.016640523,-2.016319,-2.016319,-2.016319,-2.016319,-2.016319,-0.011899255,-0.011899255,-0.011899255,-0.011899255,-0.011899255,-142.00426,-142.00426,-142.00426,-142.00426,-142.00426,7.334812,7.334812,1.0050889153972877
20.0,0.010100001009,-1.5188386,-1.5188386,-1.5188386,-1.5188386,-1.5188386,-0.01664108,-0.01664108,-0.01664108,-0.01664108,-0.01664108,-2.0163558,-2.0163558,-2.0163558,-2.0163558,-2.0163558,-0.011899662,-0.011899662,-0.011899662,-0.011899662,-0.011899662,-142.00722,-142.00722,-142.00722,-142.00722,-142.00722,7.3347883,7.3347883,1.0050889567150112
20.0,0.010100002033,-1.518829,-1.518829,-1.518829,-1.518829,-1.518829,-0.016641729,-0.016641729,-0.016641729,-0.016641729,-0.016641729,-2.016423,-2.016423,-2.016423,-2.016423,-2.016423,-0.011900132,-0.011900132,-0.011900132,-0.011900132,-0.011900132,-142.01326,-142.01326,-142.01326,-142.01326,-142.01326,7.3347406,7.3347406,1.0050890393493876
20.0,0.010100004081000001,-1.5188096,-1.5188096,-1.5188096,-1.5188096,-1.5188096,-0.01664209,-0.01664209,-0.01664209,-0.01664209,-0.01664209,-2.0165622,-2.0165622,-2.0165622,-2.0165622,-2.0165622,-0.011900531,-0.011900531,-0.011900531,-0.011900531,-0.011900531,-142.02525,-142.02525,-142.02525,-142.02525,-142.02525,7.3346457,7.334646,1.0050892046138722
20.0,0.010100008177000002,-1.5187706,-1.5187706,-1.5187706,-1.5187706,-1.5187706,-0.016641518,-0.016641518,-0.016641518,-0.016641518,-0.016641518,-2.0168326,-2.0168326,-2.0168326,-2.0168326,-2.0168326,-0.011900381,-0.011900381,-0.011900381,-0.011900381,-0.011900381,-142.04932,-142.04932,-142.04932,-142.04932,-142.04932,7.3344564,7.3344564,1.0050895351257434
20.0,0.010100016369000004,-1.5186926,-1.5186926,-1.5186926,-1.5186926,-1.5186926,-0.01663971,-0.01663971,-0.01663971,-0.01663971,-0.01663971,-2.0173774,-2.0173774,-2.0173774,-2.0173774,-2.0173774,-0.011899529,-0.011899529,-0.011899529,-0.011899529,-0.011899529,-142.09735,-142.09735,-142.09735,-142.09735,-142.09735,7.3340774,7.3340774,1.005090196081188
20.0,0.010100032753000008,-1.5185366,-1.5185366,-1.5185366,-1.5185366,-1.5185366,-0.016635977,-0.016635977,-0.016635977,-0.016635977,-0.016635977,-2.0184605,-2.0184605,-2.0184605,-2.0184605,-2.0184605,-0.011897358,-0.011897358,-0.011897358,-0.011897358,-0.011897358,-142.19354,-142.19354,-142.19354,-142.19354,-142.19354,7.3333197,7.3333197,1.0050915177188835
20.0,0.010100065521000016,-1.5182246,-1.5182246,-1.5182246,-1.5182246,-1.5182246,-0.016628176,-0.016628176,-0.016628176,-0.016628176,-0.016628176,-2.020641,-2.020641,-2.020641,-2.020641,-2.020641,-0.011892216,-0.011892216,-0.011892216,-0.011892216,-0.011892216,-142.38579,-142.38579,-142.38579,-142.38579,-142.38579,7.331804,7.331804,1.0050941599016843
20.0,0.010100131057000031,-1.5176007,-1.5176007,-1.5176007,-1.5176007,-1.5176007,-0.01661222,-0.01661222,-0.01661222,-0.01661222,-0.01661222,-2.0250297,-2.0250297,-2.0250297,-2.0250297,-2.0250297,-0.011880931,-0.011880931,-0.011880931,-0.011880931,-0.011880931,-142.77037,-142.77037,-142.77037,-142.77037,-142.77037,7.328773,7.3287725,1.005099439899122
20.0,0.010100262129000063,-1.5163531,-1.5163531,-1.5163531,-1.5163531,-1.5163531,-0.016580256,-0.016580256,-0.016580256,-0.016580256,-0.016580256,-2.0339508,-2.0339508,-2.0339508,-2.0339508,-2.0339508,-0.011858144,-0.011858144,-0.011858144,-0.011858144,-0.011858144,-143.5393,-143.5393,-143.5393,-143.5393,-143.5393,7.322713,7.322712,1.00510998243599
20.0,0.010100524273000126,-1.5138593,-1.5138593,-1.5138593,-1.5138593,-1.5138593,-0.016516546,-0.016516546,-0.016516546,-0.016516546,-0.016516546,-2.0523484,-2.0523484,-2.0523484,-2.0523484,-2.0523484,-0.011812714,-0.011812714,-0.011812714,-0.011812714,-0.011812714,-145.0768,-145.0768,-145.0768,-145.0768,-145.0768,7.3106,7.3105965,1.0051309978051355
20.0,0.010101048561000251,-1.5088767,-1.5088767,-1.5088767,-1.5088767,-1.5088767,-0.016389888,-0.016389888,-0.016389888,-0.016389888,-0.016389888,-2.0914876,-2.0914876,-2.0914876,-2.0914876,-2.0914876,-0.011722414,-0.011722414,-0.011722414,-0.011722414,-0.011722414,-148.14899,-148.14899,-148.14899,-148.14899,-148.14899,7.2864037,7.2863894,1.0051727507182315
20.0,0.010102097137000502,-1.4989318,-1.4989318,-1.4989318,-1.4989318,-1.4989318,-0.016139641,-0.016139641,-0.016139641,-0.016139641,-0.016139641,-2.1798785,-2.1798785,-2.1798785,-2.1798785,-2.1798785,-0.011543928,-0.011543928,-0.011543928,-0.011543928,-0.011543928,-154.27693,-154.27693,-154.27693,-154.27693,-154.27693,7.238134,7.238073,1.0052551532827043
20.0,0.010104194289001004,-1.4791255,-1.4791255,-1.4791255,-1.4791255,-1.4791255,-0.015651137,-0.015651137,-0.015651137,-0.015651137,-0.015651137,-2.4040532,-2.4040532,-2.4040532,-2.4040532,-2.4040532,-0.011195455,-0.011195455,-0.011195455,-0.011195455,-0.011195455,-166.41649,-166.41649,-166.41649,-166.41649,-166.41649,7.142108,7.141838,1.0054156098764926
20.0,0.010108388593002008,-1.4398723,-1.4398723,-1.4398723,-1.4398723,-1.4398723,-0.014720207,-0.014720207,-0.014720207,-0.014720207,-0.014720207,-3.1117284,-3.1117284,-3.1117284,-3.1117284,-3.1117284,-0.01053124,-0.01053124,-0.01053124,-0.01053124,-0.01053124,-189.7198,-189.7198,-189.7198,-189.7198,-189.7198,6.9523,6.9510508,1.0057196494703153
20.0,0.010116777201004016,-1.3629056,-1.3629056,-1.3629056,-1.3629056,-1.3629056,-0.013027921,-0.013027921,-0.013027921,-0.013027921,-0.013027921,-8.407024,-8.407024,-8.407024,-8.407024,-8.407024,-0.009327123,-0.009327123,-0.009327123,-0.009327123,-0.009327123,-218.20377,-218.20377,-218.20377,-218.20377,-218.20377,6.700154,6.583751,1.0061252299498633
20.0,0.010126777201004016,-1.3822265,-1.3822265,-1.3822265,-1.3822265,-1.3822265,-0.011585304,-0.011585304,-0.011585304,-0.011585304,-0.011585304,-22.932041,-22.932041,-22.932041,-22.932041,-22.932041,-1.3871613,-1.3871613,-1.3871613,-1.3871613,-1.3871613,-225.9188,-225.9188,-225.9188,-225.9188,-225.9188,6.6826224,6.670267,1.006570978703709
20.0,0.010136777201004015,-1.4107422,-1.4107422,-1.4107422,-1.4107422,-1.4107422,-0.009793579,-0.009793579,-0.009793579,-0.009793579,-0.009793579,-42.463516,-42.463516,-42.463516,-42.463516,-42.463516,-1.3966982,-1.3966982,-1.3966982,-1.3966982,-1.3966982,-217.84128,-217.84128,-217.84128,-217.84128,-217.84128,6.6950955,6.8091164,1.0070268555533008
20.0,0.010146777201004015,-1.3455198,-1.3455198,-1.3455198,-1.3455198,-1.3455198,-1.3271694,-1.3271694,-1.3271694,-1.3271694,-1.3271694,-65.434906,-65.434906,-65.434906,-65.434906,-65.434906,-1.3440765,-1.3440765,-1.3440765,-1.3440765,-1.3440765,-116.1046,-116.1046,-116.1046,-116.1046,-116.1046,6.6843653,6.500924,1.0074614010553673
20.0,0.010156777201004016,-1.44531,-1.44531,-1.44531,-1.44531,-1.44531,-1.4625891,-1.4625891,-1.4625891,-1.4625891,-1.4625891,-93.73987,-93.73987,-93.73987,-93.73987,-93.73987,-1.4242265,-1.4242265,-1.4242265,-1.4242265,-1.4242265,0.05508926,0.05508926,0.05508926,0.05508926,0.05508926,6.9801106,6.950143,1.007946528698118
20.0,0.010166777201004016,-1.5665978,-1.5665978,-1.5665978,-1.5665978,-1.5665978,-1.5649054,-1.5649054,-1.5649054,-1.5649054,-1.5649054,-128.97893,-128.97893,-128.97893,-128.97893,-128.97893,-1.556667,-1.556667,-1.556667,-1.556667,-1.556667,-0.02813868,-0.02813868,-0.02813868,-0.02813868,-0.02813868,7.462098,7.521107,1.0085077611159399
20.0,0.010176777201004015,-1.6348014,-1.6348014,-1.6348014,-1.6348014,-1.6348014,-1.6425079,-1.6425079,-1.6425079,-1.6425079,-1.6425079,-165.88936,-165.88936,-165.88936,-165.88936,-165.88936,-1.6046193,-1.6046193,-1.6046193,-1.6046193,-1.6046193,0.056286972,0.056286972,0.056286972,0.056286972,0.056286972,7.789746,7.8357053,1.0091181426670266
20.0,0.010186777201004015,-1.6650047,-1.6650047,-1.6650047,-1.6650047,-1.6650047,-1.6498091,-1.6498091,-1.6498091,-1.6498091,-1.6498091,-176.64166,-176.64166,-176.64166,-176.64166,-176.64166,-1.6421491,-1.6421491,-1.6421491,-1.6421491,-1.6421491,-0.028312711,-0.028312711,-0.028312711,-0.028312711,-0.028312711,7.9510927,7.951766,1.009473784597391
20.0,0.010188027201004016,-1.6689523,-1.6689523,-1.6689523,-1.6689523,-1.6689523,-1.6596793,-1.6596793,-1.6596793,-1.6596793,-1.6596793,-177.25888,-177.25888,-177.25888,-177.25888,-177.25888,-1.6370851,-1.6370851,-1.6370851,-1.6370851,-1.6370851,0.013737436,0.013737436,0.013737436,0.013737436,0.013737436,7.964017,7.9641333,1.0095927092747627
20.0,0.010190527201004015,-1.6766148,-1.6766148,-1.6766148,-1.6766148,-1.6766148,-1.6643546,-1.6643546,-1.6643546,-1.6643546,-1.6643546,-178.3732,-178.3732,-178.3732,-178.3732,-178.3732,-1.6416867,-1.6416867,-1.6416867,-1.6416867,-1.6416867,0.013665872,0.013665872,0.013665872,0.013665872,0.013665872,7.987137,7.9872003,1.0096923887415654
20.0,0.010191152201004016,-1.678184,-1.678184,-1.678184,-1.678184,-1.678184,-1.6652237,-1.6652237,-1.6652237,-1.6652237,-1.6652237,-178.61847,-178.61847,-178.61847,-178.61847,-178.61847,-1.6425968,-1.6425968,-1.6425968,-1.6425968,-1.6425968,0.013628609,0.013628609,0.013628609,0.013628609,0.013628609,7.991098,7.9911485,1.0097522556607477
20.0,0.010192402201004015,-1.6793333,-1.6793333,-1.6793333,-1.6793333,-1.6793333,-1.6657381,-1.6657381,-1.6657381,-1.6657381,-1.6657381,-179.06009,-179.06009,-179.06009,-179.06009,-179.06009,-1.6431247,-1.6431247,-1.6431247,-1.6431247,-1.6431247,0.013587521,0.013587521,0.013587521,0.013587521,0.013587521,7.9942627,7.99448,1.0098720868549174
20.0,0.010194902201004016,-1.6843513,-1.6843513,-1.6843513,-1.6843513,-1.6843513,-1.6661029,-1.6661029,-1.6661029,-1.6661029,-1.6661029,-179.67073,-179.67073,-179.67073,-179.67073,-179.67073,-1.6435211,-1.6435211,-1.6435211,-1.6435211,-1.6435211,0.013488092,0.013488092,0.013488092,0.013488092,0.013488092,7.994175,7.996696,1.0101118130574798
20.0,0.010199902201004016,-1.6898142,-1.6898142,-1.6898142,-1.6898142,-1.6898142,-1.6633399,-1.6633399,-1.6633399,-1.6633399,-1.6633399,-177.74326,-177.74326,-177.74326,-177.74326,-177.74326,-1.6409022,-1.6409022,-1.6409022,-1.6409022,-1.6409022,0.013286094,0.013286094,0.013286094,0.013286094,0.013286094,7.925226,7.9790215,1.0105860796908712
20.0,0.010209902201004015,-1.6380775,-1.6380775,-1.6380775,-1.6380775,-1.6380775,-1.5831288,-1.5831288,-1.5831288,-1.5831288,-1.5831288,-112.916336,-112.916336,-112.916336,-112.916336,-112.916336,-1.5625964,-1.5625964,-1.5625964,-1.5625964,-1.5625964,0.01241468,0.01241468,0.01241468,0.01241468,0.01241468,7.641097,7.6079903,1.011167413626132
20.0,0.010219902201004015,-1.6357393,-1.6357393,-1.6357393,-1.6357393,-1.6357393,-1.535127,-1.535127,-1.535127,-1.535127,-1.535127,-12.157382,-12.157382,-12.157382,-12.157382,-12.157382,-1.5153654,-1.5153654,-1.5153654,-1.5153654,-1.5153654,0.012090923,0.012090923,0.012090923,0.012090923,0.012090923,7.4825873,7.3812423,1.0117197215149973
20.0,0.010229902201004015,-1.7564672,-1.7564672,-1.7564672,-1.7564672,-1.7564672,-1.5786879,-1.5786879,-1.5786879,-1.5786879,-1.5786879,0.009525995,0.009525995,0.009525995,0.009525995,0.009525995,-1.5582098,-1.5582098,-1.5582098,-1.5582098,-1.5582098,0.012378523,0.012378523,0.012378523,0.012378523,0.012378523,7.5850587,7.580204,1.0122946844587897
