config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
19.0,0.015959902201004014,-0.052706167,-0.052706167,-0.052706167,-0.052706167,-0.052706167,-1.3579919,-1.3579919,-1.3579919,-1.3579919,-1.3579919,0.0023501837,0.0023501837,0.0023501837,0.0023501837,0.0023501837,-0.0002603933,-0.0002603933,-0.0002603933,-0.0002603933,-0.0002603933,-1.328738,-1.328738,-1.328738,-1.328738,-1.328738,6.598537,6.5985374,1.2659736656111837
19.0,0.015969902201004017,-0.027163057,-0.027163057,-0.027163057,-0.027163057,-0.027163057,-1.3591388,-1.3591388,-1.3591388,-1.3591388,-1.3591388,-0.00287561,-0.00287561,-0.00287561,-0.00287561,-0.00287561,-0.0002635969,-0.0002635969,-0.0002635969,-0.0002635969,-0.0002635969,-1.3286177,-1.3286177,-1.3286177,-1.3286177,-1.3286177,6.598537,6.5985374,1.2664090725493788
19.0,0.015979902201004016,-0.052703474,-0.052703474,-0.052703474,-0.052703474,-0.052703474,-1.3579929,-1.3579929,-1.3579929,-1.3579929,-1.3579929,0.002353056,0.002353056,0.002353056,0.002353056,0.002353056,-0.00026039104,-0.00026039104,-0.00026039104,-0.00026039104,-0.00026039104,-1.3287379,-1.3287379,-1.3287379,-1.3287379,-1.3287379,6.598537,6.5985374,1.266844479487574
19.0,0.015989902201004016,-0.027165748,-0.027165748,-0.027165748,-0.027165748,-0.027165748,-1.3591379,-1.3591379,-1.3591379,-1.3591379,-1.3591379,-0.0028784815,-0.0028784815,-0.0028784815,-0.0028784815,-0.0028784815,-0.00026359916,-0.00026359916,-0.00026359916,-0.00026359916,-0.00026359916,-1.3286178,-1.3286178,-1.3286178,-1.3286178,-1.3286178,6.598537,6.5985374,1.2672798864257693
19.0,0.015999902201004015,-0.052700784,-0.052700784,-0.052700784,-0.052700784,-0.052700784,-1.3579937,-1.3579937,-1.3579937,-1.3579937,-1.3579937,0.0023559264,0.0023559264,0.0023559264,0.0023559264,0.0023559264,-0.0002603888,-0.0002603888,-0.0002603888,-0.0002603888,-0.0002603888,-1.3287377,-1.3287377,-1.3287377,-1.3287377,-1.3287377,6.598537,6.5985374,1.2677152933639644
19.0,0.016009902201004015,-0.02716844,-0.02716844,-0.02716844,-0.02716844,-0.02716844,-1.359137,-1.359137,-1.359137,-1.359137,-1.359137,-0.0028813514,-0.0028813514,-0.0028813514,-0.0028813514,-0.0028813514,-0.00026360143,-0.00026360143,-0.00026360143,-0.00026360143,-0.00026360143,-1.3286179,-1.3286179,-1.3286179,-1.3286179,-1.3286179,6.598537,6.5985374,1.2681507003021595
19.0,0.016019902201004015,-0.05269809,-0.05269809,-0.05269809,-0.05269809,-0.05269809,-1.3579947,-1.3579947,-1.3579947,-1.3579947,-1.3579947,0.002358795,0.002358795,0.002358795,0.002358795,0.002358795,-0.0002603865,-0.0002603865,-0.0002603865,-0.0002603865,-0.0002603865,-1.3287376,-1.3287376,-1.3287376,-1.3287376,-1.3287376,6.598537,6.5985374,1.2685861072403548
19.0,0.016029902201004014,-0.027171133,-0.027171133,-0.027171133,-0.027171133,-0.027171133,-1.3591362,-1.3591362,-1.3591362,-1.3591362,-1.3591362,-0.0028842187,-0.0028842187,-0.0028842187,-0.0028842187,-0.0028842187,-0.0002636037,-0.0002636037,-0.0002636037,-0.0002636037,-0.0002636037,-1.328618,-1.328618,-1.328618,-1.328618,-1.328618,6.598537,6.5985374,1.26902151417855
19.0,0.016039902201004014,-0.052695397,-0.052695397,-0.052695397,-0.052695397,-0.052695397,-1.3579954,-1.3579954,-1.3579954,-1.3579954,-1.3579954,0.0023616618,0.0023616618,0.0023616618,0.0023616618,0.0023616618,-0.00026038426,-0.00026038426,-0.00026038426,-0.00026038426,-0.00026038426,-1.3287375,-1.3287375,-1.3287375,-1.3287375,-1.3287375,6.598537,6.5985374,1.2694569211167452
19.0,0.016049902201004013,-0.027173825,-0.027173825,-0.027173825,-0.027173825,-0.027173825,-1.3591353,-1.3591353,-1.3591353,-1.3591353,-1.3591353,-0.0028870846,-0.0028870846,-0.0028870846,-0.0028870846,-0.0028870846,-0.00026360597,-0.00026360597,-0.00026360597,-0.00026360597,-0.00026360597,-1.3286182,-1.3286182,-1.3286182,-1.3286182,-1.3286182,6.598537,6.5985374,1.2698923280549403
19.0,0.016059902201004016,-0.052692708,-0.052692708,-0.052692708,-0.052692708,-0.052692708,-1.3579963,-1.3579963,-1.3579963,-1.3579963,-1.3579963,0.0023645263,0.0023645263,0.0023645263,0.0023645263,0.0023645263,-0.000260382,-0.000260382,-0.000260382,-0.000260382,-0.000260382,-1.3287375,-1.3287375,-1.3287375,-1.3287375,-1.3287375,6.598537,6.5985374,1.2703277349931354
19.0,0.016069902201004016,-0.027176516,-0.027176516,-0.027176516,-0.027176516,-0.027176516,-1.3591344,-1.3591344,-1.3591344,-1.3591344,-1.3591344,-0.0028899482,-0.0028899482,-0.0028899482,-0.0028899482,-0.0028899482,-0.00026360824,-0.00026360824,-0.00026360824,-0.00026360824,-0.00026360824,-1.3286182,-1.3286182,-1.3286182,-1.3286182,-1.3286182,6.598537,6.5985374,1.2707631419313308
19.0,0.016079902201004016,-0.052690014,-0.052690014,-0.052690014,-0.052690014,-0.052690014,-1.3579973,-1.3579973,-1.3579973,-1.3579973,-1.3579973,0.0023673892,0.0023673892,0.0023673892,0.0023673892,0.0023673892,-0.00026037972,-0.00026037972,-0.00026037972,-0.00026037972,-0.00026037972,-1.3287374,-1.3287374,-1.3287374,-1.3287374,-1.3287374,6.598537,6.5985374,1.2711985488695259
19.0,0.016089902201004015,-0.02717921,-0.02717921,-0.02717921,-0.02717921,-0.02717921,-1.3591335,-1.3591335,-1.3591335,-1.3591335,-1.3591335,-0.00289281,-0.00289281,-0.00289281,-0.00289281,-0.00289281,-0.00026361048,-0.00026361048,-0.00026361048,-0.00026361048,-0.00026361048,-1.3286183,-1.3286183,-1.3286183,-1.3286183,-1.3286183,6.598537,6.5985374,1.271633955807721
19.0,0.016099902201004015,-0.052687325,-0.052687325,-0.052687325,-0.052687325,-0.052687325,-1.3579981,-1.3579981,-1.3579981,-1.3579981,-1.3579981,0.00237025,0.00237025,0.00237025,0.00237025,0.00237025,-0.00026037748,-0.00026037748,-0.00026037748,-0.00026037748,-0.00026037748,-1.3287373,-1.3287373,-1.3287373,-1.3287373,-1.3287373,6.598537,6.5985374,1.2720693627459163
19.0,0.016109902201004014,-0.027181901,-0.027181901,-0.027181901,-0.027181901,-0.027181901,-1.3591326,-1.3591326,-1.3591326,-1.3591326,-1.3591326,-0.00289567,-0.00289567,-0.00289567,-0.00289567,-0.00289567,-0.00026361275,-0.00026361275,-0.00026361275,-0.00026361275,-0.00026361275,-1.3286184,-1.3286184,-1.3286184,-1.3286184,-1.3286184,6.598537,6.5985374,1.2725047696841114
19.0,0.016119902201004014,-0.052684627,-0.052684627,-0.052684627,-0.052684627,-0.052684627,-1.3579991,-1.3579991,-1.3579991,-1.3579991,-1.3579991,0.002373109,0.002373109,0.002373109,0.002373109,0.002373109,-0.0002603752,-0.0002603752,-0.0002603752,-0.0002603752,-0.0002603752,-1.3287371,-1.3287371,-1.3287371,-1.3287371,-1.3287371,6.598537,6.5985374,1.2729401766223065
19.0,0.016129902201004014,-0.027184593,-0.027184593,-0.027184593,-0.027184593,-0.027184593,-1.3591318,-1.3591318,-1.3591318,-1.3591318,-1.3591318,-0.0028985278,-0.0028985278,-0.0028985278,-0.0028985278,-0.0028985278,-0.00026361502,-0.00026361502,-0.00026361502,-0.00026361502,-0.00026361502,-1.3286185,-1.3286185,-1.3286185,-1.3286185,-1.3286185,6.598537,6.5985374,1.2733755835605018
19.0,0.016139902201004017,-0.052681934,-0.052681934,-0.052681934,-0.052681934,-0.052681934,-1.3579999,-1.3579999,-1.3579999,-1.3579999,-1.3579999,0.002375966,0.002375966,0.002375966,0.002375966,0.002375966,-0.00026037297,-0.00026037297,-0.00026037297,-0.00026037297,-0.00026037297,-1.328737,-1.328737,-1.328737,-1.328737,-1.328737,6.598537,6.5985374,1.273810990498697
19.0,0.016149902201004016,-0.027187286,-0.027187286,-0.027187286,-0.027187286,-0.027187286,-1.3591309,-1.3591309,-1.3591309,-1.3591309,-1.3591309,-0.002901384,-0.002901384,-0.002901384,-0.002901384,-0.002901384,-0.00026361726,-0.00026361726,-0.00026361726,-0.00026361726,-0.00026361726,-1.3286186,-1.3286186,-1.3286186,-1.3286186,-1.3286186,6.598537,6.5985374,1.274246397436892
19.0,0.016159902201004016,-0.052679244,-0.052679244,-0.052679244,-0.052679244,-0.052679244,-1.3580008,-1.3580008,-1.3580008,-1.3580008,-1.3580008,0.002378821,0.002378821,0.002378821,0.002378821,0.002378821,-0.0002603707,-0.0002603707,-0.0002603707,-0.0002603707,-0.0002603707,-1.328737,-1.328737,-1.328737,-1.328737,-1.328737,6.598537,6.5985374,1.2746818043750874
19.0,0.016169902201004015,-0.02718998,-0.02718998,-0.02718998,-0.02718998,-0.02718998,-1.35913,-1.35913,-1.35913,-1.35913,-1.35913,-0.0029042377,-0.0029042377,-0.0029042377,-0.0029042377,-0.0029042377,-0.00026361953,-0.00026361953,-0.00026361953,-0.00026361953,-0.00026361953,-1.3286186,-1.3286186,-1.3286186,-1.3286186,-1.3286186,6.598537,6.5985374,1.2751172113132825
19.0,0.016179902201004015,-0.05267655,-0.05267655,-0.05267655,-0.05267655,-0.05267655,-1.3580016,-1.3580016,-1.3580016,-1.3580016,-1.3580016,0.002381674,0.002381674,0.002381674,0.002381674,0.002381674,-0.0002603684,-0.0002603684,-0.0002603684,-0.0002603684,-0.0002603684,-1.3287369,-1.3287369,-1.3287369,-1.3287369,-1.3287369,6.598537,6.5985374,1.2755526182514776
19.0,0.016189902201004015,-0.02719267,-0.02719267,-0.02719267,-0.02719267,-0.02719267,-1.3591291,-1.3591291,-1.3591291,-1.3591291,-1.3591291,-0.00290709,-0.00290709,-0.00290709,-0.00290709,-0.00290709,-0.00026362183,-0.00026362183,-0.00026362183,-0.00026362183,-0.00026362183,-1.3286188,-1.3286188,-1.3286188,-1.3286188,-1.3286188,6.598537,6.5985374,1.275988025189673
19.0,0.016199902201004014,-0.052673858,-0.052673858,-0.052673858,-0.052673858,-0.052673858,-1.3580025,-1.3580025,-1.3580025,-1.3580025,-1.3580025,0.0023845253,0.0023845253,0.0023845253,0.0023845253,0.0023845253,-0.00026036616,-0.00026036616,-0.00026036616,-0.00026036616,-0.00026036616,-1.3287368,-1.3287368,-1.3287368,-1.3287368,-1.3287368,6.598537,6.5985374,1.276423432127868
19.0,0.016209902201004014,-0.027195362,-0.027195362,-0.027195362,-0.027195362,-0.027195362,-1.3591282,-1.3591282,-1.3591282,-1.3591282,-1.3591282,-0.0029099404,-0.0029099404,-0.0029099404,-0.0029099404,-0.0029099404,-0.00026362407,-0.00026362407,-0.00026362407,-0.00026362407,-0.00026362407,-1.3286189,-1.3286189,-1.3286189,-1.3286189,-1.3286189,6.598537,6.5985374,1.2768588390660631
19.0,0.016219902201004013,-0.052671168,-0.052671168,-0.052671168,-0.052671168,-0.052671168,-1.3580034,-1.3580034,-1.3580034,-1.3580034,-1.3580034,0.0023873744,0.0023873744,0.0023873744,0.0023873744,0.0023873744,-0.0002603639,-0.0002603639,-0.0002603639,-0.0002603639,-0.0002603639,-1.3287367,-1.3287367,-1.3287367,-1.3287367,-1.3287367,6.598537,6.5985374,1.2772942460042584
19.0,0.016229902201004016,-0.027198056,-0.027198056,-0.027198056,-0.027198056,-0.027198056,-1.3591274,-1.3591274,-1.3591274,-1.3591274,-1.3591274,-0.0029127887,-0.0029127887,-0.0029127887,-0.0029127887,-0.0029127887,-0.00026362634,-0.00026362634,-0.00026362634,-0.00026362634,-0.00026362634,-1.328619,-1.328619,-1.328619,-1.328619,-1.328619,6.598537,6.5985374,1.2777296529424536
19.0,0.016239902201004016,-0.052668475,-0.052668475,-0.052668475,-0.052668475,-0.052668475,-1.3580043,-1.3580043,-1.3580043,-1.3580043,-1.3580043,0.002390222,0.002390222,0.002390222,0.002390222,0.002390222,-0.00026036162,-0.00026036162,-0.00026036162,-0.00026036162,-0.00026036162,-1.3287365,-1.3287365,-1.3287365,-1.3287365,-1.3287365,6.598537,6.5985374,1.2781650598806489
19.0,0.016249902201004016,-0.027200747,-0.027200747,-0.027200747,-0.027200747,-0.027200747,-1.3591266,-1.3591266,-1.3591266,-1.3591266,-1.3591266,-0.002915635,-0.002915635,-0.002915635,-0.002915635,-0.002915635,-0.0002636286,-0.0002636286,-0.0002636286,-0.0002636286,-0.0002636286,-1.3286191,-1.3286191,-1.3286191,-1.3286191,-1.3286191,6.598537,6.5985374,1.278600466818844
19.0,0.016259902201004015,-0.052665778,-0.052665778,-0.052665778,-0.052665778,-0.052665778,-1.358005,-1.358005,-1.358005,-1.358005,-1.358005,0.0023930673,0.0023930673,0.0023930673,0.0023930673,0.0023930673,-0.00026035937,-0.00026035937,-0.00026035937,-0.00026035937,-0.00026035937,-1.3287365,-1.3287365,-1.3287365,-1.3287365,-1.3287365,6.598537,6.5985374,1.279035873757039
19.0,0.016269902201004015,-0.02720344,-0.02720344,-0.02720344,-0.02720344,-0.02720344,-1.3591257,-1.3591257,-1.3591257,-1.3591257,-1.3591257,-0.0029184793,-0.0029184793,-0.0029184793,-0.0029184793,-0.0029184793,-0.00026363085,-0.00026363085,-0.00026363085,-0.00026363085,-0.00026363085,-1.3286191,-1.3286191,-1.3286191,-1.3286191,-1.3286191,6.598537,6.5985374,1.2794712806952344
19.0,0.016279902201004014,-0.052663088,-0.052663088,-0.052663088,-0.052663088,-0.052663088,-1.358006,-1.358006,-1.358006,-1.358006,-1.358006,0.0023959107,0.0023959107,0.0023959107,0.0023959107,0.0023959107,-0.0002603571,-0.0002603571,-0.0002603571,-0.0002603571,-0.0002603571,-1.3287364,-1.3287364,-1.3287364,-1.3287364,-1.3287364,6.598537,6.5985374,1.2799066876334295
19.0,0.016289902201004014,-0.027206134,-0.027206134,-0.027206134,-0.027206134,-0.027206134,-1.3591248,-1.3591248,-1.3591248,-1.3591248,-1.3591248,-0.002921322,-0.002921322,-0.002921322,-0.002921322,-0.002921322,-0.00026363312,-0.00026363312,-0.00026363312,-0.00026363312,-0.00026363312,-1.3286192,-1.3286192,-1.3286192,-1.3286192,-1.3286192,6.598537,6.5985374,1.2803420945716246
19.0,0.016299902201004014,-0.052660394,-0.052660394,-0.052660394,-0.052660394,-0.052660394,-1.3580068,-1.3580068,-1.3580068,-1.3580068,-1.3580068,0.0023987521,0.0023987521,0.0023987521,0.0023987521,0.0023987521,-0.00026035483,-0.00026035483,-0.00026035483,-0.00026035483,-0.00026035483,-1.3287363,-1.3287363,-1.3287363,-1.3287363,-1.3287363,6.598537,6.5985374,1.28077750150982
19.0,0.016309902201004013,-0.027208826,-0.027208826,-0.027208826,-0.027208826,-0.027208826,-1.359124,-1.359124,-1.359124,-1.359124,-1.359124,-0.0029241627,-0.0029241627,-0.0029241627,-0.0029241627,-0.0029241627,-0.0002636354,-0.0002636354,-0.0002636354,-0.0002636354,-0.0002636354,-1.3286194,-1.3286194,-1.3286194,-1.3286194,-1.3286194,6.598537,6.5985374,1.281212908448015
19.0,0.016319902201004016,-0.0526577,-0.0526577,-0.0526577,-0.0526577,-0.0526577,-1.3580077,-1.3580077,-1.3580077,-1.3580077,-1.3580077,0.002401592,0.002401592,0.002401592,0.002401592,0.002401592,-0.00026035256,-0.00026035256,-0.00026035256,-0.00026035256,-0.00026035256,-1.3287362,-1.3287362,-1.3287362,-1.3287362,-1.3287362,6.598537,6.5985374,1.2816483153862102
19.0,0.016329902201004016,-0.027211517,-0.027211517,-0.027211517,-0.027211517,-0.027211517,-1.359123,-1.359123,-1.359123,-1.359123,-1.359123,-0.002927001,-0.002927001,-0.002927001,-0.002927001,-0.002927001,-0.00026363766,-0.00026363766,-0.00026363766,-0.00026363766,-0.00026363766,-1.3286195,-1.3286195,-1.3286195,-1.3286195,-1.3286195,6.598537,6.5985374,1.2820837223244055
19.0,0.016339902201004015,-0.05265501,-0.05265501,-0.05265501,-0.05265501,-0.05265501,-1.3580086,-1.3580086,-1.3580086,-1.3580086,-1.3580086,0.0024044295,0.0024044295,0.0024044295,0.0024044295,0.0024044295,-0.0002603503,-0.0002603503,-0.0002603503,-0.0002603503,-0.0002603503,-1.3287361,-1.3287361,-1.3287361,-1.3287361,-1.3287361,6.598537,6.5985374,1.2825191292626006
19.0,0.016349902201004015,-0.027214212,-0.027214212,-0.027214212,-0.027214212,-0.027214212,-1.3591223,-1.3591223,-1.3591223,-1.3591223,-1.3591223,-0.002929838,-0.002929838,-0.002929838,-0.002929838,-0.002929838,-0.00026363993,-0.00026363993,-0.00026363993,-0.00026363993,-0.00026363993,-1.3286196,-1.3286196,-1.3286196,-1.3286196,-1.3286196,6.598537,6.5985374,1.2829545362007957
19.0,0.016359902201004015,-0.052652314,-0.052652314,-0.052652314,-0.052652314,-0.052652314,-1.3580095,-1.3580095,-1.3580095,-1.3580095,-1.3580095,0.0024072654,0.0024072654,0.0024072654,0.0024072654,0.0024072654,-0.00026034802,-0.00026034802,-0.00026034802,-0.00026034802,-0.00026034802,-1.3287361,-1.3287361,-1.3287361,-1.3287361,-1.3287361,6.598537,6.5985374,1.283389943138991
19.0,0.016369902201004014,-0.027216904,-0.027216904,-0.027216904,-0.027216904,-0.027216904,-1.3591214,-1.3591214,-1.3591214,-1.3591214,-1.3591214,-0.0029326726,-0.0029326726,-0.0029326726,-0.0029326726,-0.0029326726,-0.0002636422,-0.0002636422,-0.0002636422,-0.0002636422,-0.0002636422,-1.3286196,-1.3286196,-1.3286196,-1.3286196,-1.3286196,6.598537,6.5985374,1.2838253500771861
19.0,0.016379902201004014,-0.05264962,-0.05264962,-0.05264962,-0.05264962,-0.05264962,-1.3580103,-1.3580103,-1.3580103,-1.3580103,-1.3580103,0.0024100991,0.0024100991,0.0024100991,0.0024100991,0.0024100991,-0.00026034578,-0.00026034578,-0.00026034578,-0.00026034578,-0.00026034578,-1.328736,-1.328736,-1.328736,-1.328736,-1.328736,6.598537,6.5985374,1.2842607570153812
19.0,0.016389902201004013,-0.027219595,-0.027219595,-0.027219595,-0.027219595,-0.027219595,-1.3591205,-1.3591205,-1.3591205,-1.3591205,-1.3591205,-0.0029355055,-0.0029355055,-0.0029355055,-0.0029355055,-0.0029355055,-0.00026364447,-0.00026364447,-0.00026364447,-0.00026364447,-0.00026364447,-1.3286197,-1.3286197,-1.3286197,-1.3286197,-1.3286197,6.598537,6.5985374,1.2846961639535766
19.0,0.016399902201004016,-0.05264693,-0.05264693,-0.05264693,-0.05264693,-0.05264693,-1.3580111,-1.3580111,-1.3580111,-1.3580111,-1.3580111,0.002412931,0.002412931,0.002412931,0.002412931,0.002412931,-0.0002603435,-0.0002603435,-0.0002603435,-0.0002603435,-0.0002603435,-1.3287358,-1.3287358,-1.3287358,-1.3287358,-1.3287358,6.598537,6.5985374,1.2851315708917717
19.0,0.016409902201004016,-0.027222287,-0.027222287,-0.027222287,-0.027222287,-0.027222287,-1.3591197,-1.3591197,-1.3591197,-1.3591197,-1.3591197,-0.0029383367,-0.0029383367,-0.0029383367,-0.0029383367,-0.0029383367,-0.00026364674,-0.00026364674,-0.00026364674,-0.00026364674,-0.00026364674,-1.3286198,-1.3286198,-1.3286198,-1.3286198,-1.3286198,6.598537,6.5985374,1.285566977829967
19.0,0.016419902201004016,-0.052644238,-0.052644238,-0.052644238,-0.052644238,-0.052644238,-1.358012,-1.358012,-1.358012,-1.358012,-1.358012,0.0024157611,0.0024157611,0.0024157611,0.0024157611,0.0024157611,-0.00026034124,-0.00026034124,-0.00026034124,-0.00026034124,-0.00026034124,-1.3287357,-1.3287357,-1.3287357,-1.3287357,-1.3287357,6.598537,6.5985374,1.286002384768162
19.0,0.016429902201004015,-0.027224982,-0.027224982,-0.027224982,-0.027224982,-0.027224982,-1.3591188,-1.3591188,-1.3591188,-1.3591188,-1.3591188,-0.0029411656,-0.0029411656,-0.0029411656,-0.0029411656,-0.0029411656,-0.00026364898,-0.00026364898,-0.00026364898,-0.00026364898,-0.00026364898,-1.3286198,-1.3286198,-1.3286198,-1.3286198,-1.3286198,6.598537,6.5985374,1.2864377917063572
19.0,0.016439902201004015,-0.05264154,-0.05264154,-0.05264154,-0.05264154,-0.05264154,-1.3580129,-1.3580129,-1.3580129,-1.3580129,-1.3580129,0.0024185893,0.0024185893,0.0024185893,0.0024185893,0.0024185893,-0.00026033897,-0.00026033897,-0.00026033897,-0.00026033897,-0.00026033897,-1.3287356,-1.3287356,-1.3287356,-1.3287356,-1.3287356,6.598537,6.5985374,1.2868731986445525
19.0,0.016449902201004014,-0.027227674,-0.027227674,-0.027227674,-0.027227674,-0.027227674,-1.3591179,-1.3591179,-1.3591179,-1.3591179,-1.3591179,-0.0029439928,-0.0029439928,-0.0029439928,-0.0029439928,-0.0029439928,-0.00026365125,-0.00026365125,-0.00026365125,-0.00026365125,-0.00026365125,-1.32862,-1.32862,-1.32862,-1.32862,-1.32862,6.598537,6.5985374,1.2873086055827476
19.0,0.016459902201004014,-0.05263885,-0.05263885,-0.05263885,-0.05263885,-0.05263885,-1.3580137,-1.3580137,-1.3580137,-1.3580137,-1.3580137,0.0024214152,0.0024214152,0.0024214152,0.0024214152,0.0024214152,-0.0002603367,-0.0002603367,-0.0002603367,-0.0002603367,-0.0002603367,-1.3287356,-1.3287356,-1.3287356,-1.3287356,-1.3287356,6.598537,6.5985374,1.2877440125209427
19.0,0.016469902201004014,-0.027230365,-0.027230365,-0.027230365,-0.027230365,-0.027230365,-1.3591172,-1.3591172,-1.3591172,-1.3591172,-1.3591172,-0.0029468178,-0.0029468178,-0.0029468178,-0.0029468178,-0.0029468178,-0.00026365352,-0.00026365352,-0.00026365352,-0.00026365352,-0.00026365352,-1.32862,-1.32862,-1.32862,-1.32862,-1.32862,6.598537,6.5985374,1.288179419459138
19.0,0.016479902201004013,-0.052636158,-0.052636158,-0.052636158,-0.052636158,-0.052636158,-1.3580146,-1.3580146,-1.3580146,-1.3580146,-1.3580146,0.0024242394,0.0024242394,0.0024242394,0.0024242394,0.0024242394,-0.00026033443,-0.00026033443,-0.00026033443,-0.00026033443,-0.00026033443,-1.3287355,-1.3287355,-1.3287355,-1.3287355,-1.3287355,6.598537,6.5985374,1.2886148263973332
19.0,0.016489902201004016,-0.02723306,-0.02723306,-0.02723306,-0.02723306,-0.02723306,-1.3591163,-1.3591163,-1.3591163,-1.3591163,-1.3591163,-0.002949641,-0.002949641,-0.002949641,-0.002949641,-0.002949641,-0.00026365582,-0.00026365582,-0.00026365582,-0.00026365582,-0.00026365582,-1.3286201,-1.3286201,-1.3286201,-1.3286201,-1.3286201,6.598537,6.5985374,1.2890502333355283
19.0,0.016499902201004016,-0.052633464,-0.052633464,-0.052633464,-0.052633464,-0.052633464,-1.3580153,-1.3580153,-1.3580153,-1.3580153,-1.3580153,0.0024270618,0.0024270618,0.0024270618,0.0024270618,0.0024270618,-0.00026033216,-0.00026033216,-0.00026033216,-0.00026033216,-0.00026033216,-1.3287354,-1.3287354,-1.3287354,-1.3287354,-1.3287354,6.598537,6.5985374,1.2894856402737236
19.0,0.016509902201004015,-0.027235752,-0.027235752,-0.027235752,-0.027235752,-0.027235752,-1.3591154,-1.3591154,-1.3591154,-1.3591154,-1.3591154,-0.0029524623,-0.0029524623,-0.0029524623,-0.0029524623,-0.0029524623,-0.0002636581,-0.0002636581,-0.0002636581,-0.0002636581,-0.0002636581,-1.3286202,-1.3286202,-1.3286202,-1.3286202,-1.3286202,6.598537,6.5985374,1.2899210472119187
19.0,0.016519902201004015,-0.05263077,-0.05263077,-0.05263077,-0.05263077,-0.05263077,-1.3580163,-1.3580163,-1.3580163,-1.3580163,-1.3580163,0.0024298823,0.0024298823,0.0024298823,0.0024298823,0.0024298823,-0.0002603299,-0.0002603299,-0.0002603299,-0.0002603299,-0.0002603299,-1.3287352,-1.3287352,-1.3287352,-1.3287352,-1.3287352,6.598537,6.5985374,1.2903564541501138
19.0,0.016529902201004015,-0.027238445,-0.027238445,-0.027238445,-0.027238445,-0.027238445,-1.3591145,-1.3591145,-1.3591145,-1.3591145,-1.3591145,-0.0029552819,-0.0029552819,-0.0029552819,-0.0029552819,-0.0029552819,-0.00026366033,-0.00026366033,-0.00026366033,-0.00026366033,-0.00026366033,-1.3286203,-1.3286203,-1.3286203,-1.3286203,-1.3286203,6.598537,6.5985374,1.2907918610883091
19.0,0.016539902201004014,-0.052628078,-0.052628078,-0.052628078,-0.052628078,-0.052628078,-1.3580171,-1.3580171,-1.3580171,-1.3580171,-1.3580171,0.0024327007,0.0024327007,0.0024327007,0.0024327007,0.0024327007,-0.00026032762,-0.00026032762,-0.00026032762,-0.00026032762,-0.00026032762,-1.3287352,-1.3287352,-1.3287352,-1.3287352,-1.3287352,6.598537,6.5985374,1.2912272680265042
19.0,0.016549902201004014,-0.027241139,-0.027241139,-0.027241139,-0.027241139,-0.027241139,-1.3591137,-1.3591137,-1.3591137,-1.3591137,-1.3591137,-0.0029580991,-0.0029580991,-0.0029580991,-0.0029580991,-0.0029580991,-0.0002636626,-0.0002636626,-0.0002636626,-0.0002636626,-0.0002636626,-1.3286203,-1.3286203,-1.3286203,-1.3286203,-1.3286203,6.598537,6.5985374,1.2916626749646993
19.0,0.016559902201004013,-0.052625388,-0.052625388,-0.052625388,-0.052625388,-0.052625388,-1.3580179,-1.3580179,-1.3580179,-1.3580179,-1.3580179,0.0024355173,0.0024355173,0.0024355173,0.0024355173,0.0024355173,-0.00026032535,-0.00026032535,-0.00026032535,-0.00026032535,-0.00026032535,-1.3287351,-1.3287351,-1.3287351,-1.3287351,-1.3287351,6.598537,6.5985374,1.2920980819028947
19.0,0.016569902201004016,-0.02724383,-0.02724383,-0.02724383,-0.02724383,-0.02724383,-1.3591129,-1.3591129,-1.3591129,-1.3591129,-1.3591129,-0.0029609147,-0.0029609147,-0.0029609147,-0.0029609147,-0.0029609147,-0.00026366487,-0.00026366487,-0.00026366487,-0.00026366487,-0.00026366487,-1.3286204,-1.3286204,-1.3286204,-1.3286204,-1.3286204,6.598537,6.5985374,1.2925334888410898
19.0,0.016579902201004016,-0.052622695,-0.052622695,-0.052622695,-0.052622695,-0.052622695,-1.3580188,-1.3580188,-1.3580188,-1.3580188,-1.3580188,0.002438332,0.002438332,0.002438332,0.002438332,0.002438332,-0.0002603231,-0.0002603231,-0.0002603231,-0.0002603231,-0.0002603231,-1.328735,-1.328735,-1.328735,-1.328735,-1.328735,6.598537,6.5985374,1.2929688957792849
19.0,0.016589902201004016,-0.027246524,-0.027246524,-0.027246524,-0.027246524,-0.027246524,-1.3591121,-1.3591121,-1.3591121,-1.3591121,-1.3591121,-0.0029637285,-0.0029637285,-0.0029637285,-0.0029637285,-0.0029637285,-0.00026366714,-0.00026366714,-0.00026366714,-0.00026366714,-0.00026366714,-1.3286206,-1.3286206,-1.3286206,-1.3286206,-1.3286206,6.598537,6.5985374,1.2934043027174802
