config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
13.0,0.021284277201989804,-0.059543323,-0.059543323,-0.059543323,-0.059543323,-0.059543323,0.011325737,0.011325737,0.011325737,0.011325737,0.011325737,-1.359376,-1.359376,-1.359376,-1.359376,-1.359376,-1.3540655,-1.3540655,-1.3540655,-1.3540655,-1.3540655,-0.0002694237,-0.0002694237,-0.0002694237,-0.0002694237,-0.0002694237,6.5982456,6.5982428,1.5003586202845556
13.0,0.021294277201989804,-0.024573604,-0.024573604,-0.024573604,-0.024573604,-0.024573604,-0.010943127,-0.010943127,-0.010943127,-0.010943127,-0.010943127,-1.3589922,-1.3589922,-1.3589922,-1.3589922,-1.3589922,-1.3529934,-1.3529934,-1.3529934,-1.3529934,-1.3529934,-0.00025361282,-0.00025361282,-0.00025361282,-0.00025361282,-0.00025361282,6.598247,6.598255,1.50079398948556
13.0,0.021304277201989803,-0.059500106,-0.059500106,-0.059500106,-0.059500106,-0.059500106,0.011303011,0.011303011,0.011303011,0.011303011,0.011303011,-1.3593807,-1.3593807,-1.3593807,-1.3593807,-1.3593807,-1.3540689,-1.3540689,-1.3540689,-1.3540689,-1.3540689,-0.00026946442,-0.00026946442,-0.00026946442,-0.00026946442,-0.00026946442,6.598249,6.598246,1.5012293582022769
13.0,0.021314277201989806,-0.024539646,-0.024539646,-0.024539646,-0.024539646,-0.024539646,-0.010964162,-0.010964162,-0.010964162,-0.010964162,-0.010964162,-1.3589973,-1.3589973,-1.3589973,-1.3589973,-1.3589973,-1.3529984,-1.3529984,-1.3529984,-1.3529984,-1.3529984,-0.00025361846,-0.00025361846,-0.00025361846,-0.00025361846,-0.00025361846,6.5982504,6.5982585,1.5016647278130633
13.0,0.021324277201989806,-0.05945905,-0.05945905,-0.05945905,-0.05945905,-0.05945905,0.011281182,0.011281182,0.011281182,0.011281182,0.011281182,-1.359385,-1.359385,-1.359385,-1.359385,-1.359385,-1.3540719,-1.3540719,-1.3540719,-1.3540719,-1.3540719,-0.00026950403,-0.00026950403,-0.00026950403,-0.00026950403,-0.00026950403,6.598252,6.5982485,1.5021000968650562
13.0,0.021334277201989806,-0.024507772,-0.024507772,-0.024507772,-0.024507772,-0.024507772,-0.01098432,-0.01098432,-0.01098432,-0.01098432,-0.01098432,-1.3590022,-1.3590022,-1.3590022,-1.3590022,-1.3590022,-1.3530031,-1.3530031,-1.3530031,-1.3530031,-1.3530031,-0.00025362303,-0.00025362303,-0.00025362303,-0.00025362303,-0.00025362303,6.5982533,6.5982604,1.5025354668111188
13.0,0.021344277201989805,-0.059420057,-0.059420057,-0.059420057,-0.059420057,-0.059420057,0.011260217,0.011260217,0.011260217,0.011260217,0.011260217,-1.3593891,-1.3593891,-1.3593891,-1.3593891,-1.3593891,-1.3540747,-1.3540747,-1.3540747,-1.3540747,-1.3540747,-0.0002695426,-0.0002695426,-0.0002695426,-0.0002695426,-0.0002695426,6.5982547,6.5982513,1.5029708362356407
13.0,0.021354277201989805,-0.024477888,-0.024477888,-0.024477888,-0.024477888,-0.024477888,-0.011003639,-0.011003639,-0.011003639,-0.011003639,-0.011003639,-1.3590069,-1.3590069,-1.3590069,-1.3590069,-1.3590069,-1.3530079,-1.3530079,-1.3530079,-1.3530079,-1.3530079,-0.0002536266,-0.0002536266,-0.0002536266,-0.0002536266,-0.0002536266,6.5982556,6.5982633,1.503406206516979
13.0,0.021364277201989804,-0.059383035,-0.059383035,-0.059383035,-0.059383035,-0.059383035,0.011240081,0.011240081,0.011240081,0.011240081,0.011240081,-1.3593929,-1.3593929,-1.3593929,-1.3593929,-1.3593929,-1.3540773,-1.3540773,-1.3540773,-1.3540773,-1.3540773,-0.00026958022,-0.00026958022,-0.00026958022,-0.00026958022,-0.00026958022,6.598257,6.598254,1.5038415762767774
13.0,0.021374277201989804,-0.024449902,-0.024449902,-0.024449902,-0.024449902,-0.024449902,-0.011022148,-0.011022148,-0.011022148,-0.011022148,-0.011022148,-1.3590113,-1.3590113,-1.3590113,-1.3590113,-1.3590113,-1.3530122,-1.3530122,-1.3530122,-1.3530122,-1.3530122,-0.00025362923,-0.00025362923,-0.00025362923,-0.00025362923,-0.00025362923,6.5982585,6.5982656,1.504276946893392
13.0,0.021384277201989804,-0.059347898,-0.059347898,-0.059347898,-0.059347898,-0.059347898,0.011220743,0.011220743,0.011220743,0.011220743,0.011220743,-1.3593965,-1.3593965,-1.3593965,-1.3593965,-1.3593965,-1.35408,-1.35408,-1.35408,-1.35408,-1.35408,-0.0002696169,-0.0002696169,-0.0002696169,-0.0002696169,-0.0002696169,6.5982594,6.598256,1.5047123169512133
13.0,0.021394277201989803,-0.024423739,-0.024423739,-0.024423739,-0.024423739,-0.024423739,-0.011039878,-0.011039878,-0.011039878,-0.011039878,-0.011039878,-1.3590155,-1.3590155,-1.3590155,-1.3590155,-1.3590155,-1.3530164,-1.3530164,-1.3530164,-1.3530164,-1.3530164,-0.00025363092,-0.00025363092,-0.00025363092,-0.00025363092,-0.00025363092,6.5982604,6.598267,1.5051476877913457
13.0,0.021404277201989806,-0.05931456,-0.05931456,-0.05931456,-0.05931456,-0.05931456,0.011202172,0.011202172,0.011202172,0.011202172,0.011202172,-1.3594,-1.3594,-1.3594,-1.3594,-1.3594,-1.3540821,-1.3540821,-1.3540821,-1.3540821,-1.3540821,-0.0002696527,-0.0002696527,-0.0002696527,-0.0002696527,-0.0002696527,6.5982614,6.598257,1.5055830580354315
13.0,0.021414277201989806,-0.02439931,-0.02439931,-0.02439931,-0.02439931,-0.02439931,-0.011056857,-0.011056857,-0.011056857,-0.011056857,-0.011056857,-1.3590194,-1.3590194,-1.3590194,-1.3590194,-1.3590194,-1.3530204,-1.3530204,-1.3530204,-1.3530204,-1.3530204,-0.00025363176,-0.00025363176,-0.00025363176,-0.00025363176,-0.00025363176,6.5982623,6.598269,1.506018429136334
13.0,0.021424277201989805,-0.05928294,-0.05928294,-0.05928294,-0.05928294,-0.05928294,0.011184345,0.011184345,0.011184345,0.011184345,0.011184345,-1.3594033,-1.3594033,-1.3594033,-1.3594033,-1.3594033,-1.3540844,-1.3540844,-1.3540844,-1.3540844,-1.3540844,-0.00026968768,-0.00026968768,-0.00026968768,-0.00026968768,-0.00026968768,6.5982633,6.598259,1.5064537996039373
13.0,0.021434277201989805,-0.024376549,-0.024376549,-0.024376549,-0.024376549,-0.024376549,-0.011073111,-0.011073111,-0.011073111,-0.011073111,-0.011073111,-1.3590232,-1.3590232,-1.3590232,-1.3590232,-1.3590232,-1.3530242,-1.3530242,-1.3530242,-1.3530242,-1.3530242,-0.0002536318,-0.0002536318,-0.0002536318,-0.0002536318,-0.0002536318,6.5982637,6.5982704,1.5068891708911043
13.0,0.021444277201989805,-0.059252966,-0.059252966,-0.059252966,-0.059252966,-0.059252966,0.011167232,0.011167232,0.011167232,0.011167232,0.011167232,-1.3594062,-1.3594062,-1.3594062,-1.3594062,-1.3594062,-1.3540863,-1.3540863,-1.3540863,-1.3540863,-1.3540863,-0.00026972184,-0.00026972184,-0.00026972184,-0.00026972184,-0.00026972184,6.5982647,6.5982614,1.5073245416567307
13.0,0.021454277201989804,-0.024355372,-0.024355372,-0.024355372,-0.024355372,-0.024355372,-0.011088663,-0.011088663,-0.011088663,-0.011088663,-0.011088663,-1.3590269,-1.3590269,-1.3590269,-1.3590269,-1.3590269,-1.3530279,-1.3530279,-1.3530279,-1.3530279,-1.3530279,-0.000253631,-0.000253631,-0.000253631,-0.000253631,-0.000253631,6.598265,6.5982723,1.507759913167415
13.0,0.021464277201989804,-0.059224557,-0.059224557,-0.059224557,-0.059224557,-0.059224557,0.011150811,0.011150811,0.011150811,0.011150811,0.011150811,-1.3594092,-1.3594092,-1.3594092,-1.3594092,-1.3594092,-1.3540881,-1.3540881,-1.3540881,-1.3540881,-1.3540881,-0.00026975528,-0.00026975528,-0.00026975528,-0.00026975528,-0.00026975528,6.598266,6.598263,1.508195284119306
13.0,0.021474277201989803,-0.024335716,-0.024335716,-0.024335716,-0.024335716,-0.024335716,-0.011103537,-0.011103537,-0.011103537,-0.011103537,-0.011103537,-1.3590302,-1.3590302,-1.3590302,-1.3590302,-1.3590302,-1.3530314,-1.3530314,-1.3530314,-1.3530314,-1.3530314,-0.00025362952,-0.00025362952,-0.00025362952,-0.00025362952,-0.00025362952,6.5982666,6.5982738,1.5086306558162552
13.0,0.021484277201989806,-0.05919765,-0.05919765,-0.05919765,-0.05919765,-0.05919765,0.011135059,0.011135059,0.011135059,0.011135059,0.011135059,-1.3594118,-1.3594118,-1.3594118,-1.3594118,-1.3594118,-1.3540899,-1.3540899,-1.3540899,-1.3540899,-1.3540899,-0.000269788,-0.000269788,-0.000269788,-0.000269788,-0.000269788,6.5982676,6.5982637,1.5090660269171579
13.0,0.021494277201989806,-0.024317509,-0.024317509,-0.024317509,-0.024317509,-0.024317509,-0.011117755,-0.011117755,-0.011117755,-0.011117755,-0.011117755,-1.3590335,-1.3590335,-1.3590335,-1.3590335,-1.3590335,-1.3530349,-1.3530349,-1.3530349,-1.3530349,-1.3530349,-0.00025362728,-0.00025362728,-0.00025362728,-0.00025362728,-0.00025362728,6.598268,6.5982747,1.5095013987631183
13.0,0.021504277201989806,-0.05917217,-0.05917217,-0.05917217,-0.05917217,-0.05917217,0.011119955,0.011119955,0.011119955,0.011119955,0.011119955,-1.3594145,-1.3594145,-1.3594145,-1.3594145,-1.3594145,-1.3540913,-1.3540913,-1.3540913,-1.3540913,-1.3540913,-0.00026981998,-0.00026981998,-0.00026981998,-0.00026981998,-0.00026981998,6.598269,6.598265,1.5099367700502855
13.0,0.021514277201989805,-0.024300685,-0.024300685,-0.024300685,-0.024300685,-0.024300685,-0.011131338,-0.011131338,-0.011131338,-0.011131338,-0.011131338,-1.3590367,-1.3590367,-1.3590367,-1.3590367,-1.3590367,-1.353038,-1.353038,-1.353038,-1.353038,-1.353038,-0.0002536244,-0.0002536244,-0.0002536244,-0.0002536244,-0.0002536244,6.5982695,6.5982766,1.5103721421197636
13.0,0.021524277201989805,-0.059148055,-0.059148055,-0.059148055,-0.059148055,-0.059148055,0.011105479,0.011105479,0.011105479,0.011105479,0.011105479,-1.3594167,-1.3594167,-1.3594167,-1.3594167,-1.3594167,-1.3540927,-1.3540927,-1.3540927,-1.3540927,-1.3540927,-0.00026985136,-0.00026985136,-0.00026985136,-0.00026985136,-0.00026985136,6.5982704,6.598266,1.5108075135559422
13.0,0.021534277201989804,-0.02428518,-0.02428518,-0.02428518,-0.02428518,-0.02428518,-0.011144303,-0.011144303,-0.011144303,-0.011144303,-0.011144303,-1.3590395,-1.3590395,-1.3590395,-1.3590395,-1.3590395,-1.3530412,-1.3530412,-1.3530412,-1.3530412,-1.3530412,-0.00025362085,-0.00025362085,-0.00025362085,-0.00025362085,-0.00025362085,6.5982704,6.598277,1.511242885737179
13.0,0.021544277201989804,-0.059125237,-0.059125237,-0.059125237,-0.059125237,-0.059125237,0.01109161,0.01109161,0.01109161,0.01109161,0.01109161,-1.359419,-1.359419,-1.359419,-1.359419,-1.359419,-1.354094,-1.354094,-1.354094,-1.354094,-1.354094,-0.0002698821,-0.0002698821,-0.0002698821,-0.0002698821,-0.0002698821,6.5982714,6.5982676,1.5116782573223695
13.0,0.021554277201989804,-0.02427093,-0.02427093,-0.02427093,-0.02427093,-0.02427093,-0.011156672,-0.011156672,-0.011156672,-0.011156672,-0.011156672,-1.3590424,-1.3590424,-1.3590424,-1.3590424,-1.3590424,-1.3530442,-1.3530442,-1.3530442,-1.3530442,-1.3530442,-0.0002536167,-0.0002536167,-0.0002536167,-0.0002536167,-0.0002536167,6.5982714,6.598279,1.5121136296898705
13.0,0.021564277201989803,-0.059103653,-0.059103653,-0.059103653,-0.059103653,-0.059103653,0.011078333,0.011078333,0.011078333,0.011078333,0.011078333,-1.359421,-1.359421,-1.359421,-1.359421,-1.359421,-1.3540952,-1.3540952,-1.3540952,-1.3540952,-1.3540952,-0.0002699122,-0.0002699122,-0.0002699122,-0.0002699122,-0.0002699122,6.5982723,6.598268,1.5125490013868197
13.0,0.021574277201989806,-0.024257874,-0.024257874,-0.024257874,-0.024257874,-0.024257874,-0.011168461,-0.011168461,-0.011168461,-0.011168461,-0.011168461,-1.359045,-1.359045,-1.359045,-1.359045,-1.359045,-1.353047,-1.353047,-1.353047,-1.353047,-1.353047,-0.0002536119,-0.0002536119,-0.0002536119,-0.0002536119,-0.0002536119,6.5982723,6.598279,1.5129843737915738
13.0,0.021584277201989806,-0.05908324,-0.05908324,-0.05908324,-0.05908324,-0.05908324,0.011065625,0.011065625,0.011065625,0.011065625,0.011065625,-1.359423,-1.359423,-1.359423,-1.359423,-1.359423,-1.3540962,-1.3540962,-1.3540962,-1.3540962,-1.3540962,-0.00026994178,-0.00026994178,-0.00026994178,-0.00026994178,-0.00026994178,6.5982733,6.5982685,1.5134197455630287
13.0,0.021594277201989805,-0.02424595,-0.02424595,-0.02424595,-0.02424595,-0.02424595,-0.011179688,-0.011179688,-0.011179688,-0.011179688,-0.011179688,-1.3590477,-1.3590477,-1.3590477,-1.3590477,-1.3590477,-1.3530498,-1.3530498,-1.3530498,-1.3530498,-1.3530498,-0.00025360656,-0.00025360656,-0.00025360656,-0.00025360656,-0.00025360656,6.5982733,6.59828,1.5138551181167945
13.0,0.021604277201989805,-0.059063938,-0.059063938,-0.059063938,-0.059063938,-0.059063938,0.011053471,0.011053471,0.011053471,0.011053471,0.011053471,-1.359425,-1.359425,-1.359425,-1.359425,-1.359425,-1.3540971,-1.3540971,-1.3540971,-1.3540971,-1.3540971,-0.00026997077,-0.00026997077,-0.00026997077,-0.00026997077,-0.00026997077,6.598274,6.5982695,1.514290490037261
13.0,0.021614277201989805,-0.0242351,-0.0242351,-0.0242351,-0.0242351,-0.0242351,-0.011190371,-0.011190371,-0.011190371,-0.011190371,-0.011190371,-1.35905,-1.35905,-1.35905,-1.35905,-1.35905,-1.3530525,-1.3530525,-1.3530525,-1.3530525,-1.3530525,-0.00025360068,-0.00025360068,-0.00025360068,-0.00025360068,-0.00025360068,6.598274,6.598281,1.5147258627027855
13.0,0.021624277201989804,-0.05904569,-0.05904569,-0.05904569,-0.05904569,-0.05904569,0.0110418545,0.0110418545,0.0110418545,0.0110418545,0.0110418545,-1.3594266,-1.3594266,-1.3594266,-1.3594266,-1.3594266,-1.354098,-1.354098,-1.354098,-1.354098,-1.354098,-0.00026999926,-0.00026999926,-0.00026999926,-0.00026999926,-0.00026999926,6.598275,6.5982704,1.5151612347350105
13.0,0.021634277201989804,-0.024225269,-0.024225269,-0.024225269,-0.024225269,-0.024225269,-0.011200528,-0.011200528,-0.011200528,-0.011200528,-0.011200528,-1.3590523,-1.3590523,-1.3590523,-1.3590523,-1.3590523,-1.353055,-1.353055,-1.353055,-1.353055,-1.353055,-0.0002535943,-0.0002535943,-0.0002535943,-0.0002535943,-0.0002535943,6.598275,6.598282,1.5155966075122937
13.0,0.021644277201989803,-0.05902844,-0.05902844,-0.05902844,-0.05902844,-0.05902844,0.011030757,0.011030757,0.011030757,0.011030757,0.011030757,-1.3594282,-1.3594282,-1.3594282,-1.3594282,-1.3594282,-1.3540988,-1.3540988,-1.3540988,-1.3540988,-1.3540988,-0.00027002717,-0.00027002717,-0.00027002717,-0.00027002717,-0.00027002717,6.5982757,6.5982714,1.5160319796562778
13.0,0.021654277201989806,-0.024216397,-0.024216397,-0.024216397,-0.024216397,-0.024216397,-0.0112101715,-0.0112101715,-0.0112101715,-0.0112101715,-0.0112101715,-1.3590544,-1.3590544,-1.3590544,-1.3590544,-1.3590544,-1.3530575,-1.3530575,-1.3530575,-1.3530575,-1.3530575,-0.00025358735,-0.00025358735,-0.00025358735,-0.00025358735,-0.00025358735,6.5982757,6.598282,1.5164673524708139
13.0,0.021664277201989806,-0.05901213,-0.05901213,-0.05901213,-0.05901213,-0.05901213,0.011020162,0.011020162,0.011020162,0.011020162,0.011020162,-1.3594297,-1.3594297,-1.3594297,-1.3594297,-1.3594297,-1.3540994,-1.3540994,-1.3540994,-1.3540994,-1.3540994,-0.00027005468,-0.00027005468,-0.00027005468,-0.00027005468,-0.00027005468,6.598276,6.598272,1.5169027246520508
13.0,0.021674277201989806,-0.024208434,-0.024208434,-0.024208434,-0.024208434,-0.024208434,-0.011219322,-0.011219322,-0.011219322,-0.011219322,-0.011219322,-1.3590566,-1.3590566,-1.3590566,-1.3590566,-1.3590566,-1.3530598,-1.3530598,-1.3530598,-1.3530598,-1.3530598,-0.00025357996,-0.00025357996,-0.00025357996,-0.00025357996,-0.00025357996,6.5982766,6.598283,1.5173380976155983
13.0,0.021684277201989805,-0.058996707,-0.058996707,-0.058996707,-0.058996707,-0.058996707,0.011010053,0.011010053,0.011010053,0.011010053,0.011010053,-1.359431,-1.359431,-1.359431,-1.359431,-1.359431,-1.3541,-1.3541,-1.3541,-1.3541,-1.3541,-0.00027008165,-0.00027008165,-0.00027008165,-0.00027008165,-0.00027008165,6.598277,6.5982723,1.5177734699085939
13.0,0.021694277201989805,-0.024201322,-0.024201322,-0.024201322,-0.024201322,-0.024201322,-0.011227994,-0.011227994,-0.011227994,-0.011227994,-0.011227994,-1.3590585,-1.3590585,-1.3590585,-1.3590585,-1.3590585,-1.3530622,-1.3530622,-1.3530622,-1.3530622,-1.3530622,-0.0002535721,-0.0002535721,-0.0002535721,-0.0002535721,-0.0002535721,6.598277,6.598284,1.5182088429466474
13.0,0.021704277201989804,-0.058982115,-0.058982115,-0.058982115,-0.058982115,-0.058982115,0.011000413,0.011000413,0.011000413,0.011000413,0.011000413,-1.3594323,-1.3594323,-1.3594323,-1.3594323,-1.3594323,-1.3541005,-1.3541005,-1.3541005,-1.3541005,-1.3541005,-0.0002701082,-0.0002701082,-0.0002701082,-0.0002701082,-0.0002701082,6.5982776,6.598273,1.5186442152768957
13.0,0.021714277201989804,-0.024195015,-0.024195015,-0.024195015,-0.024195015,-0.024195015,-0.011236205,-0.011236205,-0.011236205,-0.011236205,-0.011236205,-1.3590604,-1.3590604,-1.3590604,-1.3590604,-1.3590604,-1.3530642,-1.3530642,-1.3530642,-1.3530642,-1.3530642,-0.00025356375,-0.00025356375,-0.00025356375,-0.00025356375,-0.00025356375,6.5982776,6.598284,1.5190795883522021
13.0,0.021724277201989804,-0.058968306,-0.058968306,-0.058968306,-0.058968306,-0.058968306,0.010991228,0.010991228,0.010991228,0.010991228,0.010991228,-1.3594337,-1.3594337,-1.3594337,-1.3594337,-1.3594337,-1.3541008,-1.3541008,-1.3541008,-1.3541008,-1.3541008,-0.0002701343,-0.0002701343,-0.0002701343,-0.0002701343,-0.0002701343,6.598278,6.5982733,1.5195149607569562
13.0,0.021734277201989803,-0.02418946,-0.02418946,-0.02418946,-0.02418946,-0.02418946,-0.011243969,-0.011243969,-0.011243969,-0.011243969,-0.011243969,-1.3590622,-1.3590622,-1.3590622,-1.3590622,-1.3590622,-1.3530664,-1.3530664,-1.3530664,-1.3530664,-1.3530664,-0.000253555,-0.000253555,-0.000253555,-0.000253555,-0.000253555,6.598278,6.598284,1.5199503338695155
13.0,0.021744277201989806,-0.05895523,-0.05895523,-0.05895523,-0.05895523,-0.05895523,0.01098248,0.01098248,0.01098248,0.01098248,0.01098248,-1.3594347,-1.3594347,-1.3594347,-1.3594347,-1.3594347,-1.3541012,-1.3541012,-1.3541012,-1.3541012,-1.3541012,-0.00027015997,-0.00027015997,-0.00027015997,-0.00027015997,-0.00027015997,6.5982785,6.5982738,1.5203857063487756
13.0,0.021754277201989806,-0.02418461,-0.02418461,-0.02418461,-0.02418461,-0.02418461,-0.011251304,-0.011251304,-0.011251304,-0.011251304,-0.011251304,-1.3590639,-1.3590639,-1.3590639,-1.3590639,-1.3590639,-1.3530684,-1.3530684,-1.3530684,-1.3530684,-1.3530684,-0.00025354582,-0.00025354582,-0.00025354582,-0.00025354582,-0.00025354582,6.5982785,6.5982847,1.5208210795358408
13.0,0.021764277201989805,-0.05894284,-0.05894284,-0.05894284,-0.05894284,-0.05894284,0.010974153,0.010974153,0.010974153,0.010974153,0.010974153,-1.3594357,-1.3594357,-1.3594357,-1.3594357,-1.3594357,-1.3541014,-1.3541014,-1.3541014,-1.3541014,-1.3541014,-0.00027018524,-0.00027018524,-0.00027018524,-0.00027018524,-0.00027018524,6.598279,6.5982747,1.5212564520896066
13.0,0.021774277201989805,-0.02418042,-0.02418042,-0.02418042,-0.02418042,-0.02418042,-0.011258226,-0.011258226,-0.011258226,-0.011258226,-0.011258226,-1.3590655,-1.3590655,-1.3590655,-1.3590655,-1.3590655,-1.3530704,-1.3530704,-1.3530704,-1.3530704,-1.3530704,-0.00025353621,-0.00025353621,-0.00025353621,-0.00025353621,-0.00025353621,6.598279,6.5982847,1.5216918253139247
13.0,0.021784277201989805,-0.058931086,-0.058931086,-0.058931086,-0.058931086,-0.058931086,0.010966231,0.010966231,0.010966231,0.010966231,0.010966231,-1.3594366,-1.3594366,-1.3594366,-1.3594366,-1.3594366,-1.3541017,-1.3541017,-1.3541017,-1.3541017,-1.3541017,-0.00027021015,-0.00027021015,-0.00027021015,-0.00027021015,-0.00027021015,6.5982795,6.5982747,1.522127197904943
13.0,0.021794277201989804,-0.024176843,-0.024176843,-0.024176843,-0.024176843,-0.024176843,-0.01126475,-0.01126475,-0.01126475,-0.01126475,-0.01126475,-1.3590671,-1.3590671,-1.3590671,-1.3590671,-1.3590671,-1.3530723,-1.3530723,-1.3530723,-1.3530723,-1.3530723,-0.00025352623,-0.00025352623,-0.00025352623,-0.00025352623,-0.00025352623,6.5982795,6.598285,1.522562571203767
13.0,0.021804277201989804,-0.058919936,-0.058919936,-0.058919936,-0.058919936,-0.058919936,0.010958699,0.010958699,0.010958699,0.010958699,0.010958699,-1.3594376,-1.3594376,-1.3594376,-1.3594376,-1.3594376,-1.3541018,-1.3541018,-1.3541018,-1.3541018,-1.3541018,-0.00027023462,-0.00027023462,-0.00027023462,-0.00027023462,-0.00027023462,6.59828,6.598275,1.5229979438692913
13.0,0.021814277201989803,-0.024173839,-0.024173839,-0.024173839,-0.024173839,-0.024173839,-0.011270889,-0.011270889,-0.011270889,-0.011270889,-0.011270889,-1.3590684,-1.3590684,-1.3590684,-1.3590684,-1.3590684,-1.3530741,-1.3530741,-1.3530741,-1.3530741,-1.3530741,-0.00025351587,-0.00025351587,-0.00025351587,-0.00025351587,-0.00025351587,6.59828,6.5982857,1.5234333172053682
13.0,0.021824277201989803,-0.058909338,-0.058909338,-0.058909338,-0.058909338,-0.058909338,0.01095154,0.01095154,0.01095154,0.01095154,0.01095154,-1.3594384,-1.3594384,-1.3594384,-1.3594384,-1.3594384,-1.3541019,-1.3541019,-1.3541019,-1.3541019,-1.3541019,-0.00027025878,-0.00027025878,-0.00027025878,-0.00027025878,-0.00027025878,6.5982804,6.5982757,1.5238686899453984
13.0,0.021834277201989806,-0.02417137,-0.02417137,-0.02417137,-0.02417137,-0.02417137,-0.011276664,-0.011276664,-0.011276664,-0.011276664,-0.011276664,-1.3590698,-1.3590698,-1.3590698,-1.3590698,-1.3590698,-1.3530759,-1.3530759,-1.3530759,-1.3530759,-1.3530759,-0.00025350513,-0.00025350513,-0.00025350513,-0.00025350513,-0.00025350513,6.5982804,6.5982857,1.5243040633187281
13.0,0.021844277201989806,-0.058899257,-0.058899257,-0.058899257,-0.058899257,-0.058899257,0.01094474,0.01094474,0.01094474,0.01094474,0.01094474,-1.3594391,-1.3594391,-1.3594391,-1.3594391,-1.3594391,-1.3541019,-1.3541019,-1.3541019,-1.3541019,-1.3541019,-0.0002702826,-0.0002702826,-0.0002702826,-0.0002702826,-0.0002702826,6.5982804,6.598275,1.5247394360215054
13.0,0.021854277201989805,-0.024169393,-0.024169393,-0.024169393,-0.024169393,-0.024169393,-0.011282086,-0.011282086,-0.011282086,-0.011282086,-0.011282086,-1.3590713,-1.3590713,-1.3590713,-1.3590713,-1.3590713,-1.3530777,-1.3530777,-1.3530777,-1.3530777,-1.3530777,-0.00025349407,-0.00025349407,-0.00025349407,-0.00025349407,-0.00025349407,6.5982804,6.5982866,1.5251748094693407
13.0,0.021864277201989805,-0.058889657,-0.058889657,-0.058889657,-0.058889657,-0.058889657,0.010938283,0.010938283,0.010938283,0.010938283,0.010938283,-1.3594398,-1.3594398,-1.3594398,-1.3594398,-1.3594398,-1.3541019,-1.3541019,-1.3541019,-1.3541019,-1.3541019,-0.00027030605,-0.00027030605,-0.00027030605,-0.00027030605,-0.00027030605,6.598281,6.598275,1.525610182172118
13.0,0.021874277201989804,-0.024167875,-0.024167875,-0.024167875,-0.024167875,-0.024167875,-0.011287171,-0.011287171,-0.011287171,-0.011287171,-0.011287171,-1.3590726,-1.3590726,-1.3590726,-1.3590726,-1.3590726,-1.3530792,-1.3530792,-1.3530792,-1.3530792,-1.3530792,-0.0002534827,-0.0002534827,-0.0002534827,-0.0002534827,-0.0002534827,6.598281,6.5982866,1.5260455556572063
13.0,0.021884277201989804,-0.0588805,-0.0588805,-0.0588805,-0.0588805,-0.0588805,0.010932154,0.010932154,0.010932154,0.010932154,0.010932154,-1.3594403,-1.3594403,-1.3594403,-1.3594403,-1.3594403,-1.3541018,-1.3541018,-1.3541018,-1.3541018,-1.3541018,-0.00027032918,-0.00027032918,-0.00027032918,-0.00027032918,-0.00027032918,6.598281,6.5982757,1.5264809283972367
13.0,0.021894277201989804,-0.024166783,-0.024166783,-0.024166783,-0.024166783,-0.024166783,-0.011291936,-0.011291936,-0.011291936,-0.011291936,-0.011291936,-1.3590736,-1.3590736,-1.3590736,-1.3590736,-1.3590736,-1.3530809,-1.3530809,-1.3530809,-1.3530809,-1.3530809,-0.00025347096,-0.00025347096,-0.00025347096,-0.00025347096,-0.00025347096,6.598281,6.598287,1.526916301919578
13.0,0.021904277201989803,-0.058871757,-0.058871757,-0.058871757,-0.058871757,-0.058871757,0.010926337,0.010926337,0.010926337,0.010926337,0.010926337,-1.3594409,-1.3594409,-1.3594409,-1.3594409,-1.3594409,-1.3541017,-1.3541017,-1.3541017,-1.3541017,-1.3541017,-0.00027035203,-0.00027035203,-0.00027035203,-0.00027035203,-0.00027035203,6.5982814,6.5982766,1.527351674771367
13.0,0.021914277201989806,-0.024166083,-0.024166083,-0.024166083,-0.024166083,-0.024166083,-0.011296392,-0.011296392,-0.011296392,-0.011296392,-0.011296392,-1.3590748,-1.3590748,-1.3590748,-1.3590748,-1.3590748,-1.3530824,-1.3530824,-1.3530824,-1.3530824,-1.3530824,-0.00025345894,-0.00025345894,-0.00025345894,-0.00025345894,-0.00025345894,6.5982814,6.5982876,1.5277870483309612
13.0,0.021924277201989806,-0.05886339,-0.05886339,-0.05886339,-0.05886339,-0.05886339,0.010920821,0.010920821,0.010920821,0.010920821,0.010920821,-1.3594414,-1.3594414,-1.3594414,-1.3594414,-1.3594414,-1.3541014,-1.3541014,-1.3541014,-1.3541014,-1.3541014,-0.00027037456,-0.00027037456,-0.00027037456,-0.00027037456,-0.00027037456,6.598282,6.598276,1.5282224211827502
