config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
6.0,0.008952857385483048,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.006991103,0.006991103,0.006991103,0.006991103,0.006991103,0.020466486,0.020466486,0.020466486,0.020466486,0.020466486,-0.0012989958,-0.0012989958,-0.0012989958,-0.0012989958,-0.0012989958,6.5987706,6.5987673,0.4051248630613211
6.0,0.008962857385483048,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.007515788,-0.007515788,-0.007515788,-0.007515788,-0.007515788,-0.020990273,-0.020990273,-0.020990273,-0.020990273,-0.020990273,0.0007750007,0.0007750007,0.0007750007,0.0007750007,0.0007750007,6.5987706,6.598773,0.4055603009566788
6.0,0.008972857385483049,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.0069924947,0.0069924947,0.006992494,0.006992494,0.0069924947,0.020466084,0.020466084,0.020466084,0.020466084,0.020466084,-0.0012989837,-0.0012989837,-0.0012989837,-0.0012989837,-0.0012989837,6.5987706,6.5987673,0.4059957384795073
6.0,0.008982857385483049,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.007517179,-0.007517179,-0.007517179,-0.007517179,-0.007517179,-0.020989873,-0.020989873,-0.020989873,-0.020989873,-0.020989873,0.0007749886,0.0007749886,0.0007749886,0.0007749886,0.0007749886,6.5987706,6.598773,0.4064311763748649
6.0,0.008992857385483048,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.006993884,0.006993884,0.006993884,0.006993884,0.006993884,0.020465681,0.020465681,0.020465681,0.020465681,0.020465681,-0.0012989716,-0.0012989716,-0.0012989716,-0.0012989716,-0.0012989716,6.5987706,6.5987673,0.4068666138976935
6.0,0.009002857385483048,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.0075185676,-0.0075185676,-0.0075185676,-0.0075185676,-0.0075185676,-0.020989468,-0.020989468,-0.020989468,-0.020989468,-0.020989468,0.0007749765,0.0007749765,0.0007749765,0.0007749765,0.0007749765,6.5987706,6.598773,0.4073020517930511
6.0,0.009012857385483049,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.006995272,0.006995272,0.006995272,0.006995272,0.006995272,0.020465277,0.020465277,0.020465277,0.020465277,0.020465277,-0.0012989595,-0.0012989595,-0.0012989595,-0.0012989595,-0.0012989595,6.5987706,6.5987673,0.4077374893158797
6.0,0.009022857385483049,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.007519955,-0.007519955,-0.007519955,-0.007519955,-0.007519955,-0.020989064,-0.020989064,-0.020989064,-0.020989064,-0.020989064,0.00077496434,0.00077496434,0.00077496434,0.00077496434,0.00077496434,6.5987706,6.598773,0.4081729272112373
6.0,0.009032857385483048,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.0069966586,0.0069966586,0.0069966586,0.0069966586,0.0069966586,0.020464873,0.020464873,0.020464873,0.020464873,0.020464873,-0.0012989474,-0.0012989474,-0.0012989474,-0.0012989474,-0.0012989474,6.5987706,6.5987673,0.4086083647340659
6.0,0.009042857385483048,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.007521341,-0.007521341,-0.007521341,-0.007521341,-0.007521341,-0.020988662,-0.020988662,-0.020988662,-0.020988662,-0.020988662,0.00077495223,0.00077495223,0.00077495223,0.00077495223,0.00077495223,6.5987706,6.598773,0.40904380262942347
6.0,0.009052857385483047,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.006998044,0.006998044,0.006998044,0.006998044,0.006998044,0.02046447,0.02046447,0.02046447,0.02046447,0.02046447,-0.0012989353,-0.0012989353,-0.0012989353,-0.0012989353,-0.0012989353,6.5987706,6.5987673,0.40947924015225207
6.0,0.009062857385483049,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.0075227255,-0.0075227255,-0.0075227255,-0.0075227255,-0.0075227255,-0.020988258,-0.020988258,-0.020988258,-0.020988258,-0.020988258,0.0007749401,0.0007749401,0.0007749401,0.0007749401,0.0007749401,6.5987706,6.598773,0.40991467804760967
6.0,0.009072857385483048,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.0069994275,0.0069994275,0.0069994275,0.0069994275,0.0069994275,0.020464066,0.020464066,0.020464066,0.020464066,0.020464066,-0.0012989232,-0.0012989232,-0.0012989232,-0.0012989232,-0.0012989232,6.5987706,6.5987673,0.41035011557043827
6.0,0.009082857385483048,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.007524108,-0.007524108,-0.007524108,-0.007524108,-0.007524108,-0.020987857,-0.020987857,-0.020987857,-0.020987857,-0.020987857,0.0007749281,0.0007749281,0.0007749281,0.0007749281,0.0007749281,6.5987706,6.598773,0.41078555346579587
6.0,0.009092857385483048,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.0070008095,0.0070008095,0.0070008095,0.0070008095,0.0070008095,0.020463666,0.020463666,0.020463666,0.020463666,0.020463666,-0.001298911,-0.001298911,-0.001298911,-0.001298911,-0.001298911,6.5987706,6.5987673,0.41122099098862447
6.0,0.009102857385483049,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.007525489,-0.007525489,-0.007525489,-0.007525489,-0.007525489,-0.020987453,-0.020987453,-0.020987453,-0.020987453,-0.020987453,0.00077491597,0.00077491597,0.00077491597,0.00077491597,0.00077491597,6.5987706,6.598773,0.4116564288839821
6.0,0.009112857385483049,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.0070021898,0.0070021898,0.0070021898,0.0070021898,0.0070021898,0.020463262,0.020463262,0.020463262,0.020463262,0.020463262,-0.001298899,-0.001298899,-0.001298899,-0.001298899,-0.001298899,6.5987706,6.5987673,0.41209186640681067
6.0,0.009122857385483048,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.007526869,-0.007526869,-0.007526869,-0.007526869,-0.007526869,-0.020987049,-0.020987049,-0.020987049,-0.020987049,-0.020987049,0.00077490386,0.00077490386,0.00077490386,0.00077490386,0.00077490386,6.5987706,6.598773,0.4125273043021683
6.0,0.009132857385483048,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.007003569,0.007003569,0.007003569,0.007003569,0.007003569,0.02046286,0.02046286,0.02046286,0.02046286,0.02046286,-0.001298887,-0.001298887,-0.001298887,-0.001298887,-0.001298887,6.5987706,6.5987673,0.4129627418249968
6.0,0.009142857385483049,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.007528247,-0.007528247,-0.007528247,-0.007528247,-0.007528247,-0.020986646,-0.020986646,-0.020986646,-0.020986646,-0.020986646,0.00077489176,0.00077489176,0.00077489176,0.00077489176,0.00077489176,6.5987706,6.598773,0.4133981797203545
6.0,0.009152857385483049,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.007004946,0.007004946,0.007004946,0.007004946,0.007004946,0.020462455,0.020462455,0.020462455,0.020462455,0.020462455,-0.0012988747,-0.0012988747,-0.0012988747,-0.0012988747,-0.0012988747,6.5987706,6.5987673,0.41383361724318307
6.0,0.009162857385483048,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.007529624,-0.007529624,-0.007529624,-0.007529624,-0.007529624,-0.020986244,-0.020986244,-0.020986244,-0.020986244,-0.020986244,0.0007748797,0.0007748797,0.0007748797,0.0007748797,0.0007748797,6.5987706,6.598773,0.4142690551385406
6.0,0.009172857385483048,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.007006322,0.007006322,0.007006322,0.007006322,0.007006322,0.020462053,0.020462053,0.020462053,0.020462053,0.020462053,-0.0012988627,-0.0012988627,-0.0012988627,-0.0012988627,-0.0012988627,6.5987706,6.5987673,0.4147044926613692
6.0,0.009182857385483049,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.0075309984,-0.0075309984,-0.0075309984,-0.0075309984,-0.0075309984,-0.020985842,-0.020985842,-0.020985842,-0.020985842,-0.020985842,0.0007748676,0.0007748676,0.0007748676,0.0007748676,0.0007748676,6.5987706,6.598773,0.4151399305567269
6.0,0.009192857385483049,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.007007696,0.007007696,0.007007696,0.007007696,0.007007696,0.02046165,0.02046165,0.02046165,0.02046165,0.02046165,-0.0012988506,-0.0012988506,-0.0012988506,-0.0012988506,-0.0012988506,6.5987706,6.5987673,0.4155753680795555
6.0,0.009202857385483048,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.007532372,-0.007532372,-0.007532372,-0.007532372,-0.007532372,-0.02098544,-0.02098544,-0.02098544,-0.02098544,-0.02098544,0.00077485555,0.00077485555,0.00077485555,0.00077485555,0.00077485555,6.5987706,6.598773,0.416010805974913
6.0,0.009212857385483048,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.007009069,0.007009069,0.007009069,0.007009069,0.007009069,0.020461248,0.020461248,0.020461248,0.020461248,0.020461248,-0.0012988385,-0.0012988385,-0.0012988385,-0.0012988385,-0.0012988385,6.5987706,6.5987673,0.4164462434977416
6.0,0.009222857385483047,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.0075337444,-0.0075337444,-0.0075337444,-0.0075337444,-0.0075337444,-0.020985035,-0.020985035,-0.020985035,-0.020985035,-0.020985035,0.00077484344,0.00077484344,0.00077484344,0.00077484344,0.00077484344,6.5987706,6.598773,0.4168816813930992
6.0,0.009232857385483049,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.0070104403,0.0070104403,0.0070104403,0.0070104403,0.0070104403,0.020460846,0.020460846,0.020460846,0.020460846,0.020460846,-0.0012988264,-0.0012988264,-0.0012988264,-0.0012988264,-0.0012988264,6.5987706,6.5987673,0.4173171189159278
6.0,0.009242857385483048,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.007535115,-0.007535115,-0.0075351144,-0.0075351144,-0.0075351144,-0.020984633,-0.020984633,-0.020984633,-0.020984633,-0.020984633,0.0007748314,0.0007748314,0.0007748314,0.0007748314,0.0007748314,6.5987706,6.598773,0.4177525568112854
6.0,0.009252857385483048,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.00701181,0.00701181,0.00701181,0.00701181,0.00701181,0.020460442,0.020460442,0.020460442,0.020460442,0.020460442,-0.0012988143,-0.0012988143,-0.0012988143,-0.0012988143,-0.0012988143,6.5987706,6.5987673,0.418187994334114
6.0,0.009262857385483048,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.007536484,-0.007536484,-0.007536484,-0.007536484,-0.007536484,-0.02098423,-0.02098423,-0.02098423,-0.02098423,-0.02098423,0.00077481935,0.00077481935,0.00077481935,0.00077481935,0.00077481935,6.5987706,6.598773,0.4186234322294716
6.0,0.009272857385483049,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.0070131784,0.0070131784,0.0070131784,0.0070131784,0.0070131784,0.02046004,0.02046004,0.02046004,0.02046004,0.02046004,-0.0012988023,-0.0012988023,-0.0012988023,-0.0012988023,-0.0012988023,6.5987706,6.5987673,0.4190588697523002
6.0,0.009282857385483049,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.007537851,-0.007537851,-0.007537851,-0.007537851,-0.007537851,-0.020983828,-0.020983828,-0.020983828,-0.020983828,-0.020983828,0.00077480724,0.00077480724,0.00077480724,0.00077480724,0.00077480724,6.5987706,6.598773,0.4194943076476578
6.0,0.009292857385483048,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.0070145447,0.0070145447,0.0070145447,0.0070145447,0.0070145447,0.020459639,0.020459639,0.020459639,0.020459639,0.020459639,-0.0012987902,-0.0012987902,-0.0012987902,-0.0012987902,-0.0012987902,6.5987706,6.5987673,0.41992974517048637
6.0,0.009302857385483048,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.007539217,-0.007539217,-0.007539217,-0.007539217,-0.007539217,-0.020983426,-0.020983426,-0.020983426,-0.020983426,-0.020983426,0.0007747952,0.0007747952,0.0007747952,0.0007747952,0.0007747952,6.5987706,6.598773,0.42036518306584403
6.0,0.009312857385483049,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.00701591,0.00701591,0.00701591,0.00701591,0.00701591,0.020459237,0.020459237,0.020459237,0.020459237,0.020459237,-0.0012987782,-0.0012987782,-0.0012987782,-0.0012987782,-0.0012987782,6.5987706,6.5987673,0.4208006205886726
6.0,0.009322857385483049,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.007540581,-0.007540581,-0.007540581,-0.007540581,-0.007540581,-0.020983024,-0.020983024,-0.020983024,-0.020983024,-0.020983024,0.00077478314,0.00077478314,0.00077478314,0.00077478314,0.00077478314,6.5987706,6.598773,0.4212360584840302
6.0,0.009332857385483048,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.007017273,0.007017273,0.007017273,0.007017273,0.007017273,0.020458832,0.020458832,0.020458832,0.020458832,0.020458832,-0.0012987661,-0.0012987661,-0.0012987661,-0.0012987661,-0.0012987661,6.5987706,6.5987673,0.42167149600685877
6.0,0.009342857385483048,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.007541944,-0.007541944,-0.007541944,-0.007541944,-0.007541944,-0.020982621,-0.020982621,-0.020982621,-0.020982621,-0.020982621,0.0007747711,0.0007747711,0.0007747711,0.0007747711,0.0007747711,6.5987706,6.598773,0.4221069339022164
6.0,0.009352857385483047,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.007018635,0.007018635,0.007018635,0.007018635,0.007018635,0.02045843,0.02045843,0.02045843,0.02045843,0.02045843,-0.0012987541,-0.0012987541,-0.0012987541,-0.0012987541,-0.0012987541,6.5987706,6.5987673,0.4225423714250449
6.0,0.009362857385483049,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.007543305,-0.007543305,-0.007543305,-0.007543305,-0.007543305,-0.020982219,-0.020982219,-0.020982219,-0.020982219,-0.020982219,0.00077475904,0.00077475904,0.00077475904,0.00077475904,0.00077475904,6.5987706,6.598773,0.4229778093204026
6.0,0.009372857385483048,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.0070199957,0.0070199957,0.0070199957,0.0070199957,0.0070199957,0.020458028,0.020458028,0.020458028,0.020458028,0.020458028,-0.001298742,-0.001298742,-0.001298742,-0.001298742,-0.001298742,6.5987706,6.5987673,0.4234132468432312
6.0,0.009382857385483048,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.0075446647,-0.0075446647,-0.0075446647,-0.0075446647,-0.0075446647,-0.020981817,-0.020981817,-0.020981817,-0.020981817,-0.020981817,0.000774747,0.000774747,0.000774747,0.000774747,0.000774747,6.5987706,6.598773,0.4238486847385887
6.0,0.009392857385483048,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.0070213545,0.0070213545,0.0070213545,0.0070213545,0.0070213545,0.020457625,0.020457625,0.020457625,0.020457625,0.020457625,-0.00129873,-0.00129873,-0.00129873,-0.00129873,-0.00129873,6.5987706,6.5987673,0.4242841222614173
6.0,0.009402857385483049,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.007546023,-0.007546023,-0.007546023,-0.007546023,-0.007546023,-0.020981416,-0.020981416,-0.020981416,-0.020981416,-0.020981416,0.00077473494,0.00077473494,0.00077473494,0.00077473494,0.00077473494,6.5987706,6.598773,0.424719560156775
6.0,0.009412857385483048,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.007022712,0.007022712,0.007022712,0.007022712,0.007022712,0.020457225,0.020457225,0.020457225,0.020457225,0.020457225,-0.0012987179,-0.0012987179,-0.0012987179,-0.0012987179,-0.0012987179,6.5987706,6.5987673,0.4251549976796036
6.0,0.009422857385483048,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.0075473795,-0.0075473795,-0.0075473795,-0.0075473795,-0.0075473795,-0.020981014,-0.020981014,-0.020981014,-0.020981014,-0.020981014,0.00077472295,0.00077472295,0.00077472295,0.00077472295,0.00077472295,6.5987706,6.598773,0.4255904355749611
6.0,0.009432857385483048,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.007024068,0.007024068,0.007024068,0.007024068,0.007024068,0.020456823,0.020456823,0.020456823,0.020456823,0.020456823,-0.0012987059,-0.0012987059,-0.0012987059,-0.0012987059,-0.0012987059,6.5987706,6.5987673,0.4260258730977897
6.0,0.009442857385483049,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.0075487345,-0.0075487345,-0.0075487345,-0.0075487345,-0.0075487345,-0.020980611,-0.020980611,-0.020980611,-0.020980611,-0.020980611,0.0007747109,0.0007747109,0.0007747109,0.0007747109,0.0007747109,6.5987706,6.598773,0.4264613109931474
6.0,0.009452857385483049,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.007025422,0.007025422,0.007025422,0.007025422,0.007025422,0.02045642,0.02045642,0.02045642,0.02045642,0.02045642,-0.0012986938,-0.0012986938,-0.0012986938,-0.0012986938,-0.0012986938,6.5987706,6.5987673,0.4268967485159759
6.0,0.009462857385483048,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.007550088,-0.007550088,-0.007550088,-0.007550088,-0.007550088,-0.02098021,-0.02098021,-0.02098021,-0.02098021,-0.02098021,0.00077469886,0.00077469886,0.00077469886,0.00077469886,0.00077469886,6.5987706,6.598773,0.4273321864113335
6.0,0.009472857385483048,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.0070267753,0.0070267753,0.0070267753,0.0070267753,0.0070267753,0.020456018,0.020456018,0.020456018,0.020456018,0.020456018,-0.001298682,-0.001298682,-0.001298682,-0.001298682,-0.001298682,6.5987706,6.5987673,0.4277676239341621
6.0,0.009482857385483049,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.0075514405,-0.0075514405,-0.0075514405,-0.0075514405,-0.0075514405,-0.020979807,-0.020979807,-0.020979807,-0.020979807,-0.020979807,0.00077468687,0.00077468687,0.00077468687,0.00077468687,0.00077468687,6.5987706,6.598773,0.4282030618295197
6.0,0.009492857385483049,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.007028126,0.007028126,0.007028126,0.007028126,0.007028126,0.020455616,0.020455616,0.020455616,0.020455616,0.020455616,-0.0012986698,-0.0012986698,-0.0012986698,-0.0012986698,-0.0012986698,6.5987706,6.5987673,0.4286384993523483
6.0,0.009502857385483048,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.007552791,-0.007552791,-0.007552791,-0.007552791,-0.007552791,-0.020979404,-0.020979404,-0.020979404,-0.020979404,-0.020979404,0.0007746748,0.0007746748,0.0007746748,0.0007746748,0.0007746748,6.5987706,6.598773,0.4290739372477059
6.0,0.009512857385483048,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.007029476,0.007029476,0.007029476,0.007029476,0.007029476,0.020455215,0.020455215,0.020455215,0.020455215,0.020455215,-0.0012986579,-0.0012986579,-0.0012986579,-0.0012986579,-0.0012986579,6.5987706,6.5987673,0.42950937477053447
6.0,0.009522857385483047,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.00755414,-0.00755414,-0.00755414,-0.00755414,-0.00755414,-0.020979004,-0.020979004,-0.020979004,-0.020979004,-0.020979004,0.00077466277,0.00077466277,0.00077466277,0.00077466277,0.00077466277,6.5987706,6.598773,0.42994481266589213
6.0,0.009532857385483049,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.007030824,0.007030824,0.007030824,0.007030824,0.007030824,0.020454813,0.020454813,0.020454813,0.020454813,0.020454813,-0.0012986457,-0.0012986457,-0.0012986457,-0.0012986457,-0.0012986457,6.5987706,6.5987673,0.4303802501887207
6.0,0.009542857385483048,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.007555487,-0.007555487,-0.007555487,-0.007555487,-0.007555487,-0.020978602,-0.020978602,-0.020978602,-0.020978602,-0.020978602,0.0007746508,0.0007746508,0.0007746508,0.0007746508,0.0007746508,6.5987706,6.598773,0.4308156880840783
6.0,0.009552857385483048,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.007032171,0.007032171,0.007032171,0.007032171,0.007032171,0.02045441,0.02045441,0.02045441,0.02045441,0.02045441,-0.0012986339,-0.0012986339,-0.0012986339,-0.0012986339,-0.0012986339,6.5987706,6.5987673,0.43125112560690687
6.0,0.009562857385483048,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.0075568333,-0.0075568333,-0.0075568333,-0.0075568333,-0.0075568333,-0.0209782,-0.0209782,-0.0209782,-0.0209782,-0.0209782,0.0007746387,0.0007746387,0.0007746387,0.0007746387,0.0007746387,6.5987706,6.598773,0.43168656350226453
6.0,0.009572857385483049,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.0070335157,0.0070335157,0.0070335157,0.0070335157,0.0070335157,0.02045401,0.02045401,0.02045401,0.02045401,0.02045401,-0.0012986218,-0.0012986218,-0.0012986218,-0.0012986218,-0.0012986218,6.5987706,6.5987673,0.4321220010250931
6.0,0.009582857385483048,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.007558177,-0.007558177,-0.007558177,-0.007558177,-0.007558177,-0.020977797,-0.020977797,-0.020977797,-0.020977797,-0.020977797,0.00077462674,0.00077462674,0.00077462674,0.00077462674,0.00077462674,6.5987706,6.598773,0.4325574389204507
6.0,0.009592857385483048,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3635823,-1.3612156,-1.3612156,-1.3612156,-1.3612156,-1.3612156,0.0070348596,0.0070348596,0.0070348596,0.0070348596,0.0070348596,0.020453608,0.020453608,0.020453608,0.020453608,0.020453608,-0.0012986099,-0.0012986099,-0.0012986099,-0.0012986099,-0.0012986099,6.5987706,6.5987673,0.4329928764432793
6.0,0.009602857385483048,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3635836,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-1.3612169,-0.00755952,-0.00755952,-0.00755952,-0.00755952,-0.00755952,-0.020977395,-0.020977395,-0.020977395,-0.020977395,-0.020977395,0.00077461475,0.00077461475,0.00077461475,0.00077461475,0.00077461475,6.5987706,6.598773,0.4334283143386369
