config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
28.0,0.018663956836526507,-0.01403785,-0.01403785,-0.01403785,-0.01403785,-0.01403785,-0.0018954842,-0.0018954842,-0.0018954842,-0.0018954842,-0.0018954842,-0.6906129,-0.6906129,-0.6906129,-0.6906129,-0.6906129,-0.00026725078,-0.00026725078,-0.00026725078,-0.00026725078,-0.00026725078,-0.0002652455,-0.0002652455,-0.00026524553,-0.0002652455,-0.00026524553,3.298983,3.2989833,1.8665317502732737
28.0,0.018673956836526506,-0.051272616,-0.051272616,-0.051272616,-0.051272616,-0.051272616,0.0013712583,0.0013712583,0.0013712583,0.0013712583,0.0013712583,-0.69003105,-0.69003105,-0.69003105,-0.69003105,-0.69003105,-0.0002567291,-0.0002567291,-0.0002567291,-0.0002567291,-0.0002567291,-0.00025873567,-0.00025873567,-0.0002587357,-0.00025873567,-0.0002587357,3.298983,3.2989824,1.8666405831485404
28.0,0.018683956836526506,-0.0140415,-0.0140415,-0.0140415,-0.0140415,-0.0140415,-0.0018950048,-0.0018950048,-0.0018950048,-0.0018950048,-0.0018950048,-0.69061255,-0.69061255,-0.69061255,-0.69061255,-0.69061255,-0.00026725428,-0.00026725428,-0.00026725428,-0.00026725428,-0.00026725428,-0.00026524608,-0.00026524608,-0.00026524608,-0.00026524608,-0.00026524608,3.298983,3.2989833,1.8667494160517468
28.0,0.018693956836526505,-0.051268965,-0.051268965,-0.051268965,-0.051268965,-0.051268965,0.0013707789,0.0013707789,0.0013707789,0.0013707789,0.0013707789,-0.6900315,-0.6900315,-0.6900315,-0.6900315,-0.6900315,-0.00025672556,-0.00025672556,-0.00025672556,-0.00025672556,-0.00025672556,-0.0002587351,-0.0002587351,-0.0002587351,-0.0002587351,-0.0002587351,3.298983,3.2989824,1.8668582489270136
28.0,0.018703956836526505,-0.01404515,-0.01404515,-0.01404515,-0.01404515,-0.01404515,-0.0018945255,-0.0018945255,-0.0018945255,-0.0018945255,-0.0018945255,-0.6906121,-0.6906121,-0.6906121,-0.6906121,-0.6906121,-0.0002672578,-0.0002672578,-0.0002672578,-0.0002672578,-0.0002672578,-0.00026524666,-0.00026524666,-0.00026524666,-0.00026524666,-0.00026524666,3.298983,3.2989833,1.8669670818302202
28.0,0.018713956836526505,-0.051265314,-0.051265314,-0.051265314,-0.051265314,-0.051265314,0.0013702996,0.0013702996,0.0013702996,0.0013702996,0.0013702996,-0.6900319,-0.6900319,-0.6900319,-0.6900319,-0.6900319,-0.00025672204,-0.00025672204,-0.00025672204,-0.00025672204,-0.00025672204,-0.00025873454,-0.00025873454,-0.00025873454,-0.00025873454,-0.00025873454,3.298983,3.2989824,1.867075914705487
28.0,0.018723956836526504,-0.014048801,-0.014048801,-0.014048801,-0.014048801,-0.014048801,-0.0018940462,-0.0018940462,-0.0018940462,-0.0018940462,-0.0018940462,-0.69061166,-0.69061166,-0.69061166,-0.69061166,-0.69061166,-0.00026726132,-0.00026726132,-0.00026726132,-0.00026726132,-0.00026726132,-0.00026524725,-0.00026524725,-0.00026524725,-0.00026524725,-0.00026524725,3.298983,3.2989833,1.8671847476086934
28.0,0.018733956836526504,-0.051261663,-0.051261663,-0.051261663,-0.051261663,-0.051261663,0.0013698204,0.0013698204,0.0013698204,0.0013698204,0.0013698204,-0.6900323,-0.6900323,-0.6900323,-0.6900323,-0.6900323,-0.00025671854,-0.00025671854,-0.00025671854,-0.00025671854,-0.00025671854,-0.00025873393,-0.00025873393,-0.00025873393,-0.00025873393,-0.00025873393,3.298983,3.2989824,1.86729358048396
28.0,0.018743956836526507,-0.014052451,-0.014052451,-0.014052451,-0.014052451,-0.014052451,-0.0018935672,-0.0018935672,-0.0018935672,-0.0018935672,-0.0018935672,-0.69061124,-0.69061124,-0.69061124,-0.69061124,-0.69061124,-0.0002672648,-0.0002672648,-0.0002672648,-0.0002672648,-0.0002672648,-0.00026524783,-0.00026524783,-0.00026524783,-0.00026524783,-0.00026524783,3.298983,3.2989833,1.8674024133871665
28.0,0.018753956836526506,-0.051258013,-0.051258013,-0.051258013,-0.051258013,-0.051258013,0.0013693415,0.0013693415,0.0013693415,0.0013693415,0.0013693415,-0.6900328,-0.6900328,-0.6900328,-0.6900328,-0.6900328,-0.00025671502,-0.00025671502,-0.00025671502,-0.00025671502,-0.00025671502,-0.00025873337,-0.00025873337,-0.00025873337,-0.00025873337,-0.00025873337,3.298983,3.2989824,1.8675112462624333
28.0,0.018763956836526506,-0.014056101,-0.014056101,-0.014056101,-0.014056101,-0.014056101,-0.0018930882,-0.0018930882,-0.0018930882,-0.0018930882,-0.0018930882,-0.69061077,-0.69061077,-0.69061077,-0.69061077,-0.69061077,-0.00026726836,-0.00026726836,-0.00026726836,-0.00026726836,-0.00026726836,-0.0002652484,-0.0002652484,-0.0002652484,-0.0002652484,-0.0002652484,3.298983,3.2989833,1.8676200791656397
28.0,0.018773956836526506,-0.051254362,-0.051254362,-0.051254362,-0.051254362,-0.051254362,0.0013688625,0.0013688625,0.0013688625,0.0013688625,0.0013688625,-0.6900332,-0.6900332,-0.6900332,-0.6900332,-0.6900332,-0.0002567115,-0.0002567115,-0.0002567115,-0.0002567115,-0.0002567115,-0.00025873276,-0.00025873276,-0.00025873276,-0.00025873276,-0.00025873276,3.298983,3.2989824,1.8677289120409064
28.0,0.018783956836526505,-0.014059752,-0.014059752,-0.014059752,-0.014059752,-0.014059752,-0.0018926094,-0.0018926094,-0.0018926094,-0.0018926094,-0.0018926094,-0.6906104,-0.6906104,-0.6906104,-0.6906104,-0.6906104,-0.00026727188,-0.00026727188,-0.00026727188,-0.00026727188,-0.00026727188,-0.000265249,-0.000265249,-0.000265249,-0.000265249,-0.000265249,3.298983,3.2989833,1.8678377449441128
28.0,0.018793956836526505,-0.051250715,-0.051250715,-0.051250715,-0.051250715,-0.051250715,0.0013683836,0.0013683836,0.0013683836,0.0013683836,0.0013683836,-0.6900336,-0.6900336,-0.6900336,-0.6900336,-0.6900336,-0.00025670798,-0.00025670798,-0.00025670798,-0.00025670798,-0.00025670798,-0.0002587322,-0.0002587322,-0.0002587322,-0.0002587322,-0.0002587322,3.298983,3.2989824,1.8679465778193798
28.0,0.018803956836526504,-0.014063403,-0.014063403,-0.014063403,-0.014063403,-0.014063403,-0.0018921305,-0.0018921305,-0.0018921305,-0.0018921305,-0.0018921305,-0.69061,-0.69061,-0.69061,-0.69061,-0.69061,-0.0002672754,-0.0002672754,-0.0002672754,-0.0002672754,-0.0002672754,-0.00026524958,-0.00026524958,-0.00026524958,-0.00026524958,-0.00026524958,3.298983,3.2989833,1.8680554107225862
28.0,0.018813956836526504,-0.05124706,-0.05124706,-0.05124706,-0.05124706,-0.05124706,0.001367905,0.001367905,0.001367905,0.001367905,0.001367905,-0.69003403,-0.69003403,-0.69003403,-0.69003403,-0.69003403,-0.00025670446,-0.00025670446,-0.00025670446,-0.00025670446,-0.00025670446,-0.0002587316,-0.0002587316,-0.0002587316,-0.0002587316,-0.0002587316,3.298983,3.2989824,1.868164243597853
28.0,0.018823956836526504,-0.014067053,-0.014067053,-0.014067053,-0.014067053,-0.014067053,-0.0018916519,-0.0018916519,-0.0018916519,-0.0018916519,-0.0018916519,-0.6906096,-0.6906096,-0.6906096,-0.6906096,-0.6906096,-0.00026727893,-0.00026727893,-0.00026727893,-0.00026727893,-0.00026727893,-0.00026525016,-0.00026525016,-0.00026525016,-0.00026525016,-0.00026525016,3.298983,3.2989833,1.8682730765010593
28.0,0.018833956836526507,-0.051243413,-0.051243413,-0.051243413,-0.051243413,-0.051243413,0.0013674264,0.0013674264,0.0013674264,0.0013674264,0.0013674264,-0.69003445,-0.69003445,-0.69003445,-0.69003445,-0.69003445,-0.00025670094,-0.00025670094,-0.00025670094,-0.00025670094,-0.00025670094,-0.00025873104,-0.00025873104,-0.00025873104,-0.00025873104,-0.00025873104,3.298983,3.2989824,1.868381909376326
28.0,0.018843956836526506,-0.014070704,-0.014070704,-0.014070704,-0.014070704,-0.014070704,-0.0018911733,-0.0018911733,-0.0018911733,-0.0018911733,-0.0018911733,-0.6906091,-0.6906091,-0.6906091,-0.6906091,-0.6906091,-0.00026728245,-0.00026728245,-0.00026728245,-0.00026728245,-0.00026728245,-0.00026525074,-0.00026525074,-0.00026525074,-0.00026525074,-0.00026525074,3.298983,3.2989833,1.8684907422795325
28.0,0.018853956836526506,-0.05123976,-0.05123976,-0.05123976,-0.05123976,-0.05123976,0.0013669478,0.0013669478,0.0013669478,0.0013669478,0.0013669478,-0.69003487,-0.69003487,-0.69003487,-0.69003487,-0.69003487,-0.0002566974,-0.0002566974,-0.0002566974,-0.0002566974,-0.0002566974,-0.00025873043,-0.00025873043,-0.00025873043,-0.00025873043,-0.00025873043,3.298983,3.2989824,1.8685995751547992
28.0,0.018863956836526505,-0.014074354,-0.014074354,-0.014074354,-0.014074354,-0.014074354,-0.0018906947,-0.0018906947,-0.0018906947,-0.0018906947,-0.0018906947,-0.6906087,-0.6906087,-0.6906087,-0.6906087,-0.6906087,-0.00026728597,-0.00026728597,-0.00026728597,-0.00026728597,-0.00026728597,-0.00026525132,-0.00026525132,-0.00026525132,-0.00026525132,-0.00026525132,3.298983,3.2989833,1.8687084080580056
28.0,0.018873956836526505,-0.05123611,-0.05123611,-0.05123611,-0.05123611,-0.05123611,0.0013664694,0.0013664694,0.0013664694,0.0013664694,0.0013664694,-0.6900353,-0.6900353,-0.6900353,-0.6900353,-0.6900353,-0.0002566939,-0.0002566939,-0.0002566939,-0.0002566939,-0.0002566939,-0.00025872988,-0.00025872988,-0.00025872988,-0.00025872988,-0.00025872988,3.298983,3.2989824,1.8688172409332726
28.0,0.018883956836526505,-0.014078005,-0.014078005,-0.014078005,-0.014078005,-0.014078005,-0.0018902165,-0.0018902165,-0.0018902165,-0.0018902165,-0.0018902165,-0.69060826,-0.69060826,-0.69060826,-0.69060826,-0.69060826,-0.0002672895,-0.0002672895,-0.0002672895,-0.0002672895,-0.0002672895,-0.0002652519,-0.0002652519,-0.0002652519,-0.0002652519,-0.0002652519,3.298983,3.2989833,1.868926073836479
28.0,0.018893956836526504,-0.051232457,-0.051232457,-0.051232457,-0.051232457,-0.051232457,0.001365991,0.001365991,0.001365991,0.001365991,0.001365991,-0.6900357,-0.6900357,-0.6900357,-0.6900357,-0.6900357,-0.00025669034,-0.00025669034,-0.00025669034,-0.00025669034,-0.00025669034,-0.00025872927,-0.00025872927,-0.00025872927,-0.00025872927,-0.00025872927,3.298983,3.2989824,1.8690349067117458
28.0,0.018903956836526504,-0.014081655,-0.014081655,-0.014081655,-0.014081655,-0.014081655,-0.0018897383,-0.0018897383,-0.0018897383,-0.0018897383,-0.0018897383,-0.6906079,-0.6906079,-0.6906079,-0.6906079,-0.6906079,-0.000267293,-0.000267293,-0.000267293,-0.000267293,-0.000267293,-0.0002652525,-0.0002652525,-0.0002652525,-0.0002652525,-0.0002652525,3.298983,3.2989833,1.8691437396149522
28.0,0.018913956836526507,-0.05122881,-0.05122881,-0.05122881,-0.05122881,-0.05122881,0.0013655128,0.0013655128,0.0013655128,0.0013655128,0.0013655128,-0.6900361,-0.6900361,-0.6900361,-0.6900361,-0.6900361,-0.00025668682,-0.00025668682,-0.00025668682,-0.00025668682,-0.00025668682,-0.0002587287,-0.0002587287,-0.0002587287,-0.0002587287,-0.0002587287,3.298983,3.2989824,1.869252572490219
28.0,0.018923956836526507,-0.014085306,-0.014085306,-0.014085306,-0.014085306,-0.014085306,-0.00188926,-0.00188926,-0.00188926,-0.00188926,-0.00188926,-0.6906075,-0.6906075,-0.6906075,-0.6906075,-0.6906075,-0.00026729653,-0.00026729653,-0.00026729653,-0.00026729653,-0.00026729653,-0.00026525307,-0.00026525307,-0.00026525307,-0.00026525307,-0.00026525307,3.298983,3.2989833,1.8693614053934253
28.0,0.018933956836526506,-0.051225156,-0.051225156,-0.051225156,-0.051225156,-0.051225156,0.0013650348,0.0013650348,0.0013650348,0.0013650348,0.0013650348,-0.6900366,-0.6900366,-0.6900366,-0.6900366,-0.6900366,-0.0002566833,-0.0002566833,-0.0002566833,-0.0002566833,-0.0002566833,-0.0002587281,-0.0002587281,-0.0002587281,-0.0002587281,-0.0002587281,3.298983,3.2989824,1.869470238268692
28.0,0.018943956836526506,-0.014088957,-0.014088957,-0.014088957,-0.014088957,-0.014088957,-0.001888782,-0.001888782,-0.001888782,-0.001888782,-0.001888782,-0.6906071,-0.6906071,-0.6906071,-0.6906071,-0.6906071,-0.00026730006,-0.00026730006,-0.00026730006,-0.00026730006,-0.00026730006,-0.00026525368,-0.00026525368,-0.00026525368,-0.00026525368,-0.00026525368,3.298983,3.2989833,1.8695790711718985
28.0,0.018953956836526505,-0.05122151,-0.05122151,-0.05122151,-0.05122151,-0.05122151,0.0013645567,0.0013645567,0.0013645567,0.0013645567,0.0013645567,-0.69003695,-0.69003695,-0.69003695,-0.69003695,-0.69003695,-0.00025667978,-0.00025667978,-0.00025667978,-0.00025667978,-0.00025667978,-0.00025872752,-0.00025872752,-0.00025872752,-0.00025872752,-0.00025872752,3.298983,3.2989824,1.8696879040471654
28.0,0.018963956836526505,-0.014092607,-0.014092607,-0.014092607,-0.014092607,-0.014092607,-0.001888304,-0.001888304,-0.001888304,-0.001888304,-0.001888304,-0.6906066,-0.6906066,-0.6906066,-0.6906066,-0.6906066,-0.00026730358,-0.00026730358,-0.00026730358,-0.00026730358,-0.00026730358,-0.00026525426,-0.00026525426,-0.00026525426,-0.00026525426,-0.00026525426,3.298983,3.2989833,1.8697967369503719
28.0,0.018973956836526504,-0.051217854,-0.051217854,-0.051217854,-0.051217854,-0.051217854,0.0013640788,0.0013640788,0.0013640788,0.0013640788,0.0013640788,-0.69003737,-0.69003737,-0.69003737,-0.69003737,-0.69003737,-0.00025667626,-0.00025667626,-0.00025667626,-0.00025667626,-0.00025667626,-0.0002587269,-0.0002587269,-0.0002587269,-0.0002587269,-0.0002587269,3.298983,3.2989824,1.8699055698256386
28.0,0.018983956836526504,-0.014096259,-0.014096259,-0.014096259,-0.014096259,-0.014096259,-0.0018878262,-0.0018878262,-0.0018878262,-0.0018878262,-0.0018878262,-0.6906062,-0.6906062,-0.6906062,-0.6906062,-0.6906062,-0.00026730713,-0.00026730713,-0.00026730713,-0.00026730713,-0.00026730713,-0.00026525487,-0.00026525487,-0.00026525487,-0.00026525487,-0.00026525487,3.298983,3.2989833,1.870014402728845
28.0,0.018993956836526504,-0.051214203,-0.051214203,-0.051214203,-0.051214203,-0.051214203,0.0013636011,0.0013636011,0.0013636011,0.0013636011,0.0013636011,-0.6900378,-0.6900378,-0.6900378,-0.6900378,-0.6900378,-0.00025667273,-0.00025667273,-0.00025667273,-0.00025667273,-0.00025667273,-0.00025872633,-0.00025872633,-0.00025872633,-0.00025872633,-0.00025872633,3.298983,3.2989824,1.8701232356041118
28.0,0.019003956836526507,-0.01409991,-0.01409991,-0.01409991,-0.01409991,-0.01409991,-0.0018873484,-0.0018873484,-0.0018873484,-0.0018873484,-0.0018873484,-0.69060576,-0.69060576,-0.69060576,-0.69060576,-0.69060576,-0.00026731068,-0.00026731068,-0.00026731068,-0.00026731068,-0.00026731068,-0.00026525542,-0.00026525542,-0.00026525542,-0.00026525542,-0.00026525542,3.298983,3.2989833,1.8702320685073182
28.0,0.019013956836526506,-0.051210556,-0.051210556,-0.051210556,-0.051210556,-0.051210556,0.0013631234,0.0013631234,0.0013631234,0.0013631234,0.0013631234,-0.6900382,-0.6900382,-0.6900382,-0.6900382,-0.6900382,-0.0002566692,-0.0002566692,-0.0002566692,-0.0002566692,-0.0002566692,-0.00025872572,-0.00025872572,-0.00025872572,-0.00025872572,-0.00025872572,3.298983,3.2989824,1.870340901382585
28.0,0.019023956836526506,-0.014103561,-0.014103561,-0.014103561,-0.014103561,-0.014103561,-0.0018868708,-0.0018868708,-0.0018868708,-0.0018868708,-0.0018868708,-0.6906054,-0.6906054,-0.6906054,-0.6906054,-0.6906054,-0.0002673142,-0.0002673142,-0.0002673142,-0.0002673142,-0.0002673142,-0.00026525604,-0.00026525604,-0.00026525604,-0.00026525604,-0.00026525604,3.298983,3.2989833,1.8704497342857913
28.0,0.019033956836526505,-0.0512069,-0.0512069,-0.0512069,-0.0512069,-0.0512069,0.0013626458,0.0013626458,0.0013626458,0.0013626458,0.0013626458,-0.6900386,-0.6900386,-0.6900386,-0.6900386,-0.6900386,-0.00025666566,-0.00025666566,-0.00025666566,-0.00025666566,-0.00025666566,-0.00025872517,-0.00025872517,-0.00025872517,-0.00025872517,-0.00025872517,3.298983,3.2989824,1.870558567161058
28.0,0.019043956836526505,-0.014107212,-0.014107212,-0.014107212,-0.014107212,-0.014107212,-0.0018863933,-0.0018863933,-0.0018863933,-0.0018863933,-0.0018863933,-0.690605,-0.690605,-0.690605,-0.690605,-0.690605,-0.00026731772,-0.00026731772,-0.00026731772,-0.00026731772,-0.00026731772,-0.00026525662,-0.00026525662,-0.00026525662,-0.00026525662,-0.00026525662,3.298983,3.2989833,1.8706674000642647
28.0,0.019053956836526505,-0.051203255,-0.051203255,-0.051203255,-0.051203255,-0.051203255,0.0013621683,0.0013621683,0.0013621683,0.0013621683,0.0013621683,-0.69003904,-0.69003904,-0.69003904,-0.69003904,-0.69003904,-0.00025666214,-0.00025666214,-0.00025666214,-0.00025666214,-0.00025666214,-0.00025872455,-0.00025872455,-0.00025872455,-0.00025872455,-0.00025872455,3.298983,3.2989824,1.8707762329395314
28.0,0.019063956836526504,-0.014110863,-0.014110863,-0.014110863,-0.014110863,-0.014110863,-0.0018859159,-0.0018859159,-0.0018859159,-0.0018859159,-0.0018859159,-0.69060457,-0.69060457,-0.69060457,-0.69060457,-0.69060457,-0.00026732124,-0.00026732124,-0.00026732124,-0.00026732124,-0.00026732124,-0.00026525723,-0.00026525723,-0.00026525723,-0.00026525723,-0.00026525723,3.298983,3.2989833,1.8708850658427378
28.0,0.019073956836526504,-0.0511996,-0.0511996,-0.0511996,-0.0511996,-0.0511996,0.0013616909,0.0013616909,0.0013616909,0.0013616909,0.0013616909,-0.6900394,-0.6900394,-0.6900394,-0.6900394,-0.6900394,-0.00025665862,-0.00025665862,-0.00025665862,-0.00025665862,-0.00025665862,-0.00025872397,-0.00025872397,-0.00025872397,-0.00025872397,-0.00025872397,3.298983,3.2989824,1.8709938987180046
28.0,0.019083956836526507,-0.014114515,-0.014114515,-0.014114515,-0.014114515,-0.014114515,-0.0018854386,-0.0018854386,-0.0018854386,-0.0018854386,-0.0018854386,-0.69060415,-0.69060415,-0.69060415,-0.69060415,-0.69060415,-0.0002673248,-0.0002673248,-0.0002673248,-0.0002673248,-0.0002673248,-0.0002652578,-0.0002652578,-0.0002652578,-0.0002652578,-0.0002652578,3.298983,3.2989833,1.871102731621211
28.0,0.019093956836526507,-0.05119595,-0.05119595,-0.05119595,-0.05119595,-0.05119595,0.0013612136,0.0013612136,0.0013612136,0.0013612136,0.0013612136,-0.6900398,-0.6900398,-0.6900398,-0.6900398,-0.6900398,-0.00025665507,-0.00025665507,-0.00025665507,-0.00025665507,-0.00025665507,-0.00025872336,-0.00025872336,-0.00025872336,-0.00025872336,-0.00025872336,3.298983,3.2989824,1.8712115644964777
28.0,0.019103956836526506,-0.014118166,-0.014118166,-0.014118166,-0.014118166,-0.014118166,-0.0018849613,-0.0018849613,-0.0018849613,-0.0018849613,-0.0018849613,-0.69060373,-0.69060373,-0.69060373,-0.69060373,-0.69060373,-0.00026732832,-0.00026732832,-0.00026732832,-0.00026732832,-0.00026732832,-0.00026525842,-0.00026525842,-0.00026525842,-0.00026525842,-0.00026525842,3.298983,3.2989833,1.8713203973996841
28.0,0.019113956836526506,-0.0511923,-0.0511923,-0.0511923,-0.0511923,-0.0511923,0.0013607366,0.0013607366,0.0013607366,0.0013607366,0.0013607366,-0.69004023,-0.69004023,-0.69004023,-0.69004023,-0.69004023,-0.00025665152,-0.00025665152,-0.00025665152,-0.00025665152,-0.00025665152,-0.00025872275,-0.00025872275,-0.00025872275,-0.00025872275,-0.00025872275,3.298983,3.2989824,1.871429230274951
28.0,0.019123956836526505,-0.014121817,-0.014121817,-0.014121817,-0.014121817,-0.014121817,-0.0018844842,-0.0018844842,-0.0018844842,-0.0018844842,-0.0018844842,-0.6906033,-0.6906033,-0.6906033,-0.6906033,-0.6906033,-0.00026733184,-0.00026733184,-0.00026733184,-0.00026733184,-0.00026733184,-0.000265259,-0.000265259,-0.000265259,-0.000265259,-0.000265259,3.298983,3.2989833,1.8715380631781575
28.0,0.019133956836526505,-0.051188648,-0.051188648,-0.051188648,-0.051188648,-0.051188648,0.0013602594,0.0013602594,0.0013602594,0.0013602594,0.0013602594,-0.69004065,-0.69004065,-0.69004065,-0.69004065,-0.69004065,-0.00025664797,-0.00025664797,-0.00025664797,-0.00025664797,-0.00025664797,-0.00025872217,-0.00025872217,-0.00025872217,-0.00025872217,-0.00025872217,3.298983,3.2989824,1.8716468960534243
28.0,0.019143956836526504,-0.014125467,-0.014125467,-0.014125467,-0.014125467,-0.014125467,-0.0018840072,-0.0018840072,-0.0018840072,-0.0018840072,-0.0018840072,-0.69060296,-0.69060296,-0.69060296,-0.69060296,-0.69060296,-0.0002673354,-0.0002673354,-0.0002673354,-0.0002673354,-0.0002673354,-0.00026525962,-0.00026525962,-0.00026525962,-0.00026525962,-0.00026525962,3.298983,3.2989833,1.8717557289566307
28.0,0.019153956836526504,-0.051184997,-0.051184997,-0.051184997,-0.051184997,-0.051184997,0.0013597824,0.0013597824,0.0013597824,0.0013597824,0.0013597824,-0.69004107,-0.69004107,-0.69004107,-0.69004107,-0.69004107,-0.00025664445,-0.00025664445,-0.00025664445,-0.00025664445,-0.00025664445,-0.00025872156,-0.00025872156,-0.00025872156,-0.00025872156,-0.00025872156,3.298983,3.2989824,1.8718645618318974
28.0,0.019163956836526504,-0.014129119,-0.014129119,-0.014129119,-0.014129119,-0.014129119,-0.0018835303,-0.0018835303,-0.0018835303,-0.0018835303,-0.0018835303,-0.69060254,-0.69060254,-0.69060254,-0.69060254,-0.69060254,-0.0002673389,-0.0002673389,-0.0002673389,-0.0002673389,-0.0002673389,-0.0002652602,-0.0002652602,-0.0002652602,-0.0002652602,-0.0002652602,3.298983,3.2989833,1.8719733947351038
28.0,0.019173956836526507,-0.051181346,-0.051181346,-0.051181346,-0.051181346,-0.051181346,0.0013593057,0.0013593057,0.0013593057,0.0013593057,0.0013593057,-0.6900415,-0.6900415,-0.6900415,-0.6900415,-0.6900415,-0.00025664092,-0.00025664092,-0.00025664092,-0.00025664092,-0.00025664092,-0.00025872097,-0.00025872097,-0.00025872097,-0.00025872097,-0.00025872097,3.298983,3.2989824,1.8720822276103706
28.0,0.019183956836526506,-0.014132771,-0.014132771,-0.014132771,-0.014132771,-0.014132771,-0.0018830536,-0.0018830536,-0.0018830536,-0.0018830536,-0.0018830536,-0.6906021,-0.6906021,-0.6906021,-0.6906021,-0.6906021,-0.00026734246,-0.00026734246,-0.00026734246,-0.00026734246,-0.00026734246,-0.0002652608,-0.0002652608,-0.0002652608,-0.0002652608,-0.0002652608,3.298983,3.2989833,1.872191060513577
28.0,0.019193956836526506,-0.05117769,-0.05117769,-0.05117769,-0.05117769,-0.05117769,0.0013588289,0.0013588289,0.0013588289,0.0013588289,0.0013588289,-0.69004184,-0.69004184,-0.69004184,-0.69004184,-0.69004184,-0.00025663737,-0.00025663737,-0.00025663737,-0.00025663737,-0.00025663737,-0.00025872036,-0.00025872036,-0.00025872036,-0.00025872036,-0.00025872036,3.298983,3.2989824,1.8722998933888437
28.0,0.019203956836526506,-0.0141364215,-0.0141364215,-0.0141364215,-0.0141364215,-0.0141364215,-0.0018825768,-0.0018825768,-0.0018825768,-0.0018825768,-0.0018825768,-0.6906017,-0.6906017,-0.6906017,-0.6906017,-0.6906017,-0.00026734598,-0.00026734598,-0.00026734598,-0.00026734598,-0.00026734598,-0.0002652614,-0.0002652614,-0.0002652614,-0.0002652614,-0.0002652614,3.298983,3.2989833,1.8724087262920504
28.0,0.019213956836526505,-0.051174045,-0.051174045,-0.051174045,-0.051174045,-0.051174045,0.0013583523,0.0013583523,0.0013583523,0.0013583523,0.0013583523,-0.69004226,-0.69004226,-0.69004226,-0.69004226,-0.69004226,-0.00025663382,-0.00025663382,-0.00025663382,-0.00025663382,-0.00025663382,-0.00025871978,-0.00025871978,-0.00025871978,-0.00025871978,-0.00025871978,3.298983,3.2989824,1.872517559167317
28.0,0.019223956836526505,-0.014140073,-0.014140073,-0.014140073,-0.014140073,-0.014140073,-0.0018821002,-0.0018821002,-0.0018821002,-0.0018821002,-0.0018821002,-0.6906013,-0.6906013,-0.6906013,-0.6906013,-0.6906013,-0.00026734956,-0.00026734956,-0.00026734956,-0.00026734956,-0.00026734956,-0.000265262,-0.000265262,-0.000265262,-0.000265262,-0.000265262,3.298983,3.2989833,1.8726263920705235
28.0,0.019233956836526504,-0.05117039,-0.05117039,-0.05117039,-0.05117039,-0.05117039,0.0013578756,0.0013578756,0.0013578756,0.0013578756,0.0013578756,-0.6900427,-0.6900427,-0.6900427,-0.6900427,-0.6900427,-0.0002566303,-0.0002566303,-0.0002566303,-0.0002566303,-0.0002566303,-0.00025871914,-0.00025871914,-0.00025871914,-0.00025871914,-0.00025871914,3.298983,3.2989824,1.8727352249457903
28.0,0.019243956836526504,-0.014143725,-0.014143725,-0.014143725,-0.014143725,-0.014143725,-0.0018816236,-0.0018816236,-0.0018816236,-0.0018816236,-0.0018816236,-0.6906009,-0.6906009,-0.6906009,-0.6906009,-0.6906009,-0.0002673531,-0.0002673531,-0.0002673531,-0.0002673531,-0.0002673531,-0.0002652626,-0.0002652626,-0.0002652626,-0.0002652626,-0.0002652626,3.298983,3.2989833,1.8728440578489967
28.0,0.019253956836526507,-0.05116674,-0.05116674,-0.05116674,-0.05116674,-0.05116674,0.0013573993,0.0013573993,0.0013573993,0.0013573993,0.0013573993,-0.6900431,-0.6900431,-0.6900431,-0.6900431,-0.6900431,-0.00025662675,-0.00025662675,-0.00025662675,-0.00025662675,-0.00025662675,-0.00025871856,-0.00025871856,-0.00025871856,-0.00025871856,-0.00025871856,3.298983,3.2989824,1.8729528907242634
28.0,0.019263956836526507,-0.014147377,-0.014147377,-0.014147377,-0.014147377,-0.014147377,-0.0018811474,-0.0018811474,-0.0018811474,-0.0018811474,-0.0018811474,-0.6906005,-0.6906005,-0.6906005,-0.6906005,-0.6906005,-0.00026735663,-0.00026735663,-0.00026735663,-0.00026735663,-0.00026735663,-0.0002652632,-0.0002652632,-0.0002652632,-0.0002652632,-0.0002652632,3.298983,3.2989833,1.8730617236274698
28.0,0.019273956836526506,-0.051163085,-0.051163085,-0.051163085,-0.051163085,-0.051163085,0.0013569229,0.0013569229,0.0013569229,0.0013569229,0.0013569229,-0.6900435,-0.6900435,-0.6900435,-0.6900435,-0.6900435,-0.00025662323,-0.00025662323,-0.00025662323,-0.00025662323,-0.00025662323,-0.00025871795,-0.00025871795,-0.00025871795,-0.00025871795,-0.00025871795,3.298983,3.2989824,1.8731705565027366
