config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
10.0,0.022365527201989803,-0.050442744,-0.050442744,-0.050442744,-0.050442744,-0.050442744,-1.3831489,-1.3831489,-1.3831489,-1.3831489,-1.3831489,-1.3765935,-1.3765935,-1.3765935,-1.3765935,-1.3765935,0.04789931,0.04789931,0.04789931,0.04789931,0.04789931,-0.00026885924,-0.00026885924,-0.00026885924,-0.00026885924,-0.00026885924,6.5984616,6.5984464,1.5391864009083411
10.0,0.022375527201989806,-0.076239355,-0.076239355,-0.076239355,-0.076239355,-0.076239355,-1.3811162,-1.3811162,-1.3811162,-1.3811162,-1.3811162,-1.3767701,-1.3767701,-1.3767701,-1.3767701,-1.3767701,-0.048422765,-0.048422765,-0.048422765,-0.048422765,-0.048422765,-0.00025508294,-0.00025508294,-0.00025508294,-0.00025508294,-0.00025508294,6.5984616,6.598477,1.539621798868587
10.0,0.022385527201989806,-0.05044596,-0.05044596,-0.05044596,-0.05044596,-0.05044596,-1.3831476,-1.3831476,-1.3831476,-1.3831476,-1.3831476,-1.3765935,-1.3765935,-1.3765935,-1.3765935,-1.3765935,0.047898315,0.047898315,0.047898315,0.047898315,0.047898315,-0.0002688735,-0.0002688735,-0.0002688735,-0.0002688735,-0.0002688735,6.5984616,6.598447,1.5400571948544286
10.0,0.022395527201989805,-0.07623517,-0.07623517,-0.07623517,-0.07623517,-0.07623517,-1.3811179,-1.3811179,-1.3811179,-1.3811179,-1.3811179,-1.3767705,-1.3767705,-1.3767705,-1.3767705,-1.3767705,-0.048421767,-0.048421767,-0.048421767,-0.048421767,-0.048421767,-0.00025507057,-0.00025507057,-0.00025507057,-0.00025507057,-0.00025507057,6.5984616,6.598477,1.5404925928146742
10.0,0.022405527201989805,-0.0504492,-0.0504492,-0.0504492,-0.0504492,-0.0504492,-1.383146,-1.383146,-1.383146,-1.383146,-1.383146,-1.3765936,-1.3765936,-1.3765936,-1.3765936,-1.3765936,0.047897317,0.047897317,0.047897317,0.047897317,0.047897317,-0.00026888767,-0.00026888767,-0.00026888767,-0.00026888767,-0.00026888767,6.5984616,6.5984464,1.540927988763263
10.0,0.022415527201989804,-0.07623101,-0.07623101,-0.07623101,-0.07623101,-0.07623101,-1.38112,-1.38112,-1.38112,-1.38112,-1.38112,-1.3767709,-1.3767709,-1.3767709,-1.3767709,-1.3767709,-0.04842077,-0.04842077,-0.04842077,-0.04842077,-0.04842077,-0.00025505817,-0.00025505817,-0.00025505817,-0.00025505817,-0.00025505817,6.5984616,6.5984774,1.5413633867607615
10.0,0.022425527201989804,-0.05045246,-0.05045246,-0.05045246,-0.05045246,-0.05045246,-1.3831446,-1.3831446,-1.3831446,-1.3831446,-1.3831446,-1.3765936,-1.3765936,-1.3765936,-1.3765936,-1.3765936,0.04789631,0.04789631,0.04789631,0.04789631,0.04789631,-0.00026890181,-0.00026890181,-0.00026890181,-0.00026890181,-0.00026890181,6.5984616,6.5984464,1.5417987827093502
10.0,0.022435527201989804,-0.07622687,-0.07622687,-0.07622687,-0.07622687,-0.07622687,-1.3811219,-1.3811219,-1.3811219,-1.3811219,-1.3811219,-1.3767713,-1.3767713,-1.3767713,-1.3767713,-1.3767713,-0.048419762,-0.048419762,-0.048419762,-0.048419762,-0.048419762,-0.00025504577,-0.00025504577,-0.00025504577,-0.00025504577,-0.00025504577,6.5984616,6.598477,1.5422341806695958
10.0,0.022445527201989803,-0.05045574,-0.05045574,-0.05045574,-0.05045574,-0.05045574,-1.3831432,-1.3831432,-1.3831432,-1.3831432,-1.3831432,-1.3765937,-1.3765937,-1.3765937,-1.3765937,-1.3765937,0.047895305,0.047895305,0.047895305,0.047895305,0.047895305,-0.00026891596,-0.00026891596,-0.00026891596,-0.00026891596,-0.00026891596,6.5984616,6.598447,1.5426695766554375
10.0,0.022455527201989806,-0.07622275,-0.07622275,-0.07622275,-0.07622275,-0.07622275,-1.3811238,-1.3811238,-1.3811238,-1.3811238,-1.3811238,-1.3767717,-1.3767717,-1.3767717,-1.3767717,-1.3767717,-0.048418757,-0.048418757,-0.048418757,-0.048418757,-0.048418757,-0.0002550333,-0.0002550333,-0.0002550333,-0.0002550333,-0.0002550333,6.5984616,6.598477,1.5431049746156833
10.0,0.022465527201989806,-0.050459046,-0.050459046,-0.050459046,-0.050459046,-0.050459046,-1.3831418,-1.3831418,-1.3831418,-1.3831418,-1.3831418,-1.3765937,-1.3765937,-1.3765937,-1.3765937,-1.3765937,0.047894288,0.047894288,0.047894288,0.047894288,0.047894288,-0.00026893002,-0.00026893002,-0.00026893002,-0.00026893002,-0.00026893002,6.5984616,6.5984464,1.543540370564272
10.0,0.022475527201989805,-0.076218665,-0.076218665,-0.076218665,-0.076218665,-0.076218665,-1.3811257,-1.3811257,-1.3811257,-1.3811257,-1.3811257,-1.376772,-1.376772,-1.376772,-1.376772,-1.376772,-0.04841774,-0.04841774,-0.04841774,-0.04841774,-0.04841774,-0.00025502077,-0.00025502077,-0.00025502077,-0.00025502077,-0.00025502077,6.5984616,6.5984774,1.5439757685617705
10.0,0.022485527201989805,-0.05046237,-0.05046237,-0.05046237,-0.05046237,-0.05046237,-1.3831403,-1.3831403,-1.3831403,-1.3831403,-1.3831403,-1.3765937,-1.3765937,-1.3765937,-1.3765937,-1.3765937,0.047893275,0.047893275,0.047893275,0.047893275,0.047893275,-0.00026894404,-0.00026894404,-0.00026894404,-0.00026894404,-0.00026894404,6.5984616,6.598446,1.5444111644731064
10.0,0.022495527201989805,-0.07621459,-0.07621459,-0.07621459,-0.07621459,-0.07621459,-1.3811275,-1.3811275,-1.3811275,-1.3811275,-1.3811275,-1.3767724,-1.3767724,-1.3767724,-1.3767724,-1.3767724,-0.048416726,-0.048416726,-0.048416726,-0.048416726,-0.048416726,-0.00025500826,-0.00025500826,-0.00025500826,-0.00025500826,-0.00025500826,6.5984616,6.5984764,1.5448465623960992
10.0,0.022505527201989804,-0.050465707,-0.050465707,-0.050465707,-0.050465707,-0.050465707,-1.3831388,-1.3831388,-1.3831388,-1.3831388,-1.3831388,-1.3765937,-1.3765937,-1.3765937,-1.3765937,-1.3765937,0.047892254,0.047892254,0.047892254,0.047892254,0.047892254,-0.00026895804,-0.00026895804,-0.00026895804,-0.00026895804,-0.00026895804,6.5984616,6.598446,1.545281958307435
10.0,0.022515527201989804,-0.07621053,-0.07621053,-0.07621053,-0.07621053,-0.07621053,-1.3811295,-1.3811295,-1.3811295,-1.3811295,-1.3811295,-1.3767728,-1.3767728,-1.3767728,-1.3767728,-1.3767728,-0.0484157,-0.0484157,-0.0484157,-0.0484157,-0.0484157,-0.00025499566,-0.00025499566,-0.00025499566,-0.00025499566,-0.00025499566,6.5984616,6.598477,1.5457173562676805
10.0,0.022525527201989803,-0.05046907,-0.05046907,-0.05046907,-0.05046907,-0.05046907,-1.3831375,-1.3831375,-1.3831375,-1.3831375,-1.3831375,-1.3765937,-1.3765937,-1.3765937,-1.3765937,-1.3765937,0.04789123,0.04789123,0.04789123,0.04789123,0.04789123,-0.00026897198,-0.00026897198,-0.00026897198,-0.00026897198,-0.00026897198,6.5984616,6.598446,1.5461527521790164
10.0,0.022535527201989803,-0.07620649,-0.07620649,-0.07620649,-0.07620649,-0.07620649,-1.3811313,-1.3811313,-1.3811313,-1.3811313,-1.3811313,-1.3767731,-1.3767731,-1.3767731,-1.3767731,-1.3767731,-0.048414677,-0.048414677,-0.048414677,-0.048414677,-0.048414677,-0.00025498305,-0.00025498305,-0.00025498305,-0.00025498305,-0.00025498305,6.5984616,6.5984764,1.5465881501020091
10.0,0.022545527201989806,-0.050472442,-0.050472442,-0.050472442,-0.050472442,-0.050472442,-1.3831359,-1.3831359,-1.3831359,-1.3831359,-1.3831359,-1.3765937,-1.3765937,-1.3765937,-1.3765937,-1.3765937,0.0478902,0.0478902,0.0478902,0.0478902,0.0478902,-0.0002689859,-0.0002689859,-0.0002689859,-0.0002689859,-0.0002689859,6.5984616,6.5984464,1.5470235460505979
10.0,0.022555527201989806,-0.076202475,-0.076202475,-0.076202475,-0.076202475,-0.076202475,-1.3811331,-1.3811331,-1.3811331,-1.3811331,-1.3811331,-1.3767735,-1.3767735,-1.3767735,-1.3767735,-1.3767735,-0.048413645,-0.048413645,-0.048413645,-0.048413645,-0.048413645,-0.00025497042,-0.00025497042,-0.00025497042,-0.00025497042,-0.00025497042,6.5984616,6.5984774,1.5474589440480964
10.0,0.022565527201989805,-0.050475832,-0.050475832,-0.050475832,-0.050475832,-0.050475832,-1.3831344,-1.3831344,-1.3831344,-1.3831344,-1.3831344,-1.3765937,-1.3765937,-1.3765937,-1.3765937,-1.3765937,0.047889166,0.047889166,0.047889166,0.047889166,0.047889166,-0.0002689998,-0.0002689998,-0.0002689998,-0.0002689998,-0.0002689998,6.598462,6.5984464,1.5478943400339382
10.0,0.022575527201989805,-0.07619847,-0.07619847,-0.07619847,-0.07619847,-0.07619847,-1.381135,-1.381135,-1.381135,-1.381135,-1.381135,-1.3767738,-1.3767738,-1.3767738,-1.3767738,-1.3767738,-0.048412614,-0.048412614,-0.048412614,-0.048412614,-0.048412614,-0.00025495773,-0.00025495773,-0.00025495773,-0.00025495773,-0.00025495773,6.598462,6.598477,1.5483297380314367
10.0,0.022585527201989804,-0.050479237,-0.050479237,-0.050479237,-0.050479237,-0.050479237,-1.3831329,-1.3831329,-1.3831329,-1.3831329,-1.3831329,-1.3765937,-1.3765937,-1.3765937,-1.3765937,-1.3765937,0.04788813,0.04788813,0.04788813,0.04788813,0.04788813,-0.00026901363,-0.00026901363,-0.00026901363,-0.00026901363,-0.00026901363,6.598462,6.5984464,1.5487651340172786
10.0,0.022595527201989804,-0.07619447,-0.07619447,-0.07619447,-0.07619447,-0.07619447,-1.3811368,-1.3811368,-1.3811368,-1.3811368,-1.3811368,-1.3767741,-1.3767741,-1.3767741,-1.3767741,-1.3767741,-0.048411578,-0.048411578,-0.048411578,-0.048411578,-0.048411578,-0.00025494507,-0.00025494507,-0.00025494507,-0.00025494507,-0.00025494507,6.598462,6.5984774,1.549200532014777
10.0,0.022605527201989804,-0.050482657,-0.050482657,-0.050482657,-0.050482657,-0.050482657,-1.3831314,-1.3831314,-1.3831314,-1.3831314,-1.3831314,-1.3765937,-1.3765937,-1.3765937,-1.3765937,-1.3765937,0.04788709,0.04788709,0.04788709,0.04788709,0.04788709,-0.00026902746,-0.00026902746,-0.00026902746,-0.00026902746,-0.00026902746,6.598462,6.5984464,1.549635928000619
10.0,0.022615527201989803,-0.0761905,-0.0761905,-0.0761905,-0.0761905,-0.0761905,-1.3811386,-1.3811386,-1.3811386,-1.3811386,-1.3811386,-1.3767744,-1.3767744,-1.3767744,-1.3767744,-1.3767744,-0.048410535,-0.048410535,-0.048410535,-0.048410535,-0.048410535,-0.00025493235,-0.00025493235,-0.00025493235,-0.00025493235,-0.00025493235,6.598462,6.5984764,1.5500713259608645
10.0,0.022625527201989806,-0.050486088,-0.050486088,-0.050486088,-0.050486088,-0.050486088,-1.3831298,-1.3831298,-1.3831298,-1.3831298,-1.3831298,-1.3765936,-1.3765936,-1.3765936,-1.3765936,-1.3765936,0.047886044,0.047886044,0.047886044,0.047886044,0.047886044,-0.00026904125,-0.00026904125,-0.00026904125,-0.00026904125,-0.00026904125,6.598462,6.598447,1.5505067219467064
10.0,0.022635527201989806,-0.076186545,-0.076186545,-0.076186545,-0.076186545,-0.076186545,-1.3811405,-1.3811405,-1.3811405,-1.3811405,-1.3811405,-1.3767748,-1.3767748,-1.3767748,-1.3767748,-1.3767748,-0.048409488,-0.048409488,-0.048409488,-0.048409488,-0.048409488,-0.0002549196,-0.0002549196,-0.0002549196,-0.0002549196,-0.0002549196,6.598462,6.5984764,1.5509421199069517
10.0,0.022645527201989805,-0.050489534,-0.050489534,-0.050489534,-0.050489534,-0.050489534,-1.3831283,-1.3831283,-1.3831283,-1.3831283,-1.3831283,-1.3765936,-1.3765936,-1.3765936,-1.3765936,-1.3765936,0.047884993,0.047884993,0.047884993,0.047884993,0.047884993,-0.00026905502,-0.00026905502,-0.00026905502,-0.00026905502,-0.00026905502,6.598462,6.5984464,1.5513775158927936
10.0,0.022655527201989805,-0.0761826,-0.0761826,-0.0761826,-0.0761826,-0.0761826,-1.3811421,-1.3811421,-1.3811421,-1.3811421,-1.3811421,-1.376775,-1.376775,-1.376775,-1.376775,-1.376775,-0.048408438,-0.048408438,-0.048408438,-0.048408438,-0.048408438,-0.00025490683,-0.00025490683,-0.00025490683,-0.00025490683,-0.00025490683,6.598462,6.5984764,1.5518129138530392
10.0,0.022665527201989805,-0.050492983,-0.050492983,-0.050492983,-0.050492983,-0.050492983,-1.383127,-1.383127,-1.383127,-1.383127,-1.383127,-1.3765936,-1.3765936,-1.3765936,-1.3765936,-1.3765936,0.04788394,0.04788394,0.04788394,0.04788394,0.04788394,-0.00026906875,-0.00026906875,-0.00026906875,-0.00026906875,-0.00026906875,6.598462,6.598447,1.5522483098388808
10.0,0.022675527201989804,-0.07617866,-0.07617866,-0.07617866,-0.07617866,-0.07617866,-1.3811439,-1.3811439,-1.3811439,-1.3811439,-1.3811439,-1.3767754,-1.3767754,-1.3767754,-1.3767754,-1.3767754,-0.048407383,-0.048407383,-0.048407383,-0.048407383,-0.048407383,-0.00025489408,-0.00025489408,-0.00025489408,-0.00025489408,-0.00025489408,6.598462,6.5984774,1.5526837078363793
10.0,0.022685527201989804,-0.05049645,-0.05049645,-0.05049645,-0.05049645,-0.05049645,-1.3831254,-1.3831254,-1.3831254,-1.3831254,-1.3831254,-1.3765935,-1.3765935,-1.3765935,-1.3765935,-1.3765935,0.047882885,0.047882885,0.047882885,0.047882885,0.047882885,-0.00026908246,-0.00026908246,-0.00026908246,-0.00026908246,-0.00026908246,6.598462,6.598447,1.5531191038222212
10.0,0.022695527201989803,-0.07617474,-0.07617474,-0.07617474,-0.07617474,-0.07617474,-1.3811457,-1.3811457,-1.3811457,-1.3811457,-1.3811457,-1.3767755,-1.3767755,-1.3767755,-1.3767755,-1.3767755,-0.048406325,-0.048406325,-0.048406325,-0.048406325,-0.048406325,-0.00025488125,-0.00025488125,-0.00025488125,-0.00025488125,-0.00025488125,6.598462,6.5984764,1.5535545017824666
10.0,0.022705527201989803,-0.05049993,-0.05049993,-0.05049993,-0.05049993,-0.05049993,-1.3831238,-1.3831238,-1.3831238,-1.3831238,-1.3831238,-1.3765935,-1.3765935,-1.3765935,-1.3765935,-1.3765935,0.047881823,0.047881823,0.047881823,0.047881823,0.047881823,-0.00026909614,-0.00026909614,-0.00026909614,-0.00026909614,-0.00026909614,6.598462,6.5984464,1.5539898977683084
10.0,0.022715527201989806,-0.07617083,-0.07617083,-0.07617083,-0.07617083,-0.07617083,-1.3811474,-1.3811474,-1.3811474,-1.3811474,-1.3811474,-1.3767757,-1.3767757,-1.3767757,-1.3767757,-1.3767757,-0.04840526,-0.04840526,-0.04840526,-0.04840526,-0.04840526,-0.00025486844,-0.00025486844,-0.00025486844,-0.00025486844,-0.00025486844,6.598462,6.5984764,1.5544252957285543
10.0,0.022725527201989806,-0.050503418,-0.050503418,-0.050503418,-0.050503418,-0.050503418,-1.3831223,-1.3831223,-1.3831223,-1.3831223,-1.3831223,-1.3765934,-1.3765934,-1.3765934,-1.3765934,-1.3765934,0.047880758,0.047880758,0.047880758,0.047880758,0.047880758,-0.00026910982,-0.00026910982,-0.00026910982,-0.00026910982,-0.00026910982,6.598462,6.598447,1.554860691714396
10.0,0.022735527201989805,-0.07616693,-0.07616693,-0.07616693,-0.07616693,-0.07616693,-1.3811492,-1.3811492,-1.3811492,-1.3811492,-1.3811492,-1.3767761,-1.3767761,-1.3767761,-1.3767761,-1.3767761,-0.04840419,-0.04840419,-0.04840419,-0.04840419,-0.04840419,-0.00025485558,-0.00025485558,-0.00025485558,-0.00025485558,-0.00025485558,6.598462,6.5984774,1.5552960897118944
10.0,0.022745527201989805,-0.050506916,-0.050506916,-0.050506916,-0.050506916,-0.050506916,-1.3831208,-1.3831208,-1.3831208,-1.3831208,-1.3831208,-1.3765932,-1.3765932,-1.3765932,-1.3765932,-1.3765932,0.047879685,0.047879685,0.047879685,0.047879685,0.047879685,-0.00026912347,-0.00026912347,-0.00026912347,-0.00026912347,-0.00026912347,6.598462,6.598447,1.5557314856977362
10.0,0.022755527201989804,-0.076163046,-0.076163046,-0.076163046,-0.076163046,-0.076163046,-1.381151,-1.381151,-1.381151,-1.381151,-1.381151,-1.3767763,-1.3767763,-1.3767763,-1.3767763,-1.3767763,-0.04840312,-0.04840312,-0.04840312,-0.04840312,-0.04840312,-0.00025484274,-0.00025484274,-0.00025484274,-0.00025484274,-0.00025484274,6.598462,6.5984764,1.5561668836579818
10.0,0.022765527201989804,-0.050510418,-0.050510418,-0.050510418,-0.050510418,-0.050510418,-1.3831192,-1.3831192,-1.3831192,-1.3831192,-1.3831192,-1.3765932,-1.3765932,-1.3765932,-1.3765932,-1.3765932,0.047878608,0.047878608,0.047878608,0.047878608,0.047878608,-0.00026913706,-0.00026913706,-0.00026913706,-0.00026913706,-0.00026913706,6.598462,6.5984464,1.5566022796438235
10.0,0.022775527201989804,-0.07615916,-0.07615916,-0.07615916,-0.07615916,-0.07615916,-1.3811526,-1.3811526,-1.3811526,-1.3811526,-1.3811526,-1.3767766,-1.3767766,-1.3767766,-1.3767766,-1.3767766,-0.048402045,-0.048402045,-0.048402045,-0.048402045,-0.048402045,-0.00025482988,-0.00025482988,-0.00025482988,-0.00025482988,-0.00025482988,6.598462,6.5984774,1.557037677641322
10.0,0.022785527201989803,-0.05051393,-0.05051393,-0.05051393,-0.05051393,-0.05051393,-1.3831178,-1.3831178,-1.3831178,-1.3831178,-1.3831178,-1.3765931,-1.3765931,-1.3765931,-1.3765931,-1.3765931,0.04787753,0.04787753,0.04787753,0.04787753,0.04787753,-0.00026915065,-0.00026915065,-0.00026915065,-0.00026915065,-0.00026915065,6.598462,6.598447,1.5574730736271638
10.0,0.022795527201989806,-0.07615529,-0.07615529,-0.07615529,-0.07615529,-0.07615529,-1.3811544,-1.3811544,-1.3811544,-1.3811544,-1.3811544,-1.3767768,-1.3767768,-1.3767768,-1.3767768,-1.3767768,-0.048400965,-0.048400965,-0.048400965,-0.048400965,-0.048400965,-0.000254817,-0.000254817,-0.000254817,-0.000254817,-0.000254817,6.598462,6.598477,1.5579084716246623
10.0,0.022805527201989806,-0.050517455,-0.050517455,-0.050517455,-0.050517455,-0.050517455,-1.3831162,-1.3831162,-1.3831162,-1.3831162,-1.3831162,-1.376593,-1.376593,-1.376593,-1.376593,-1.376593,0.047876447,0.047876447,0.047876447,0.047876447,0.047876447,-0.00026916424,-0.00026916424,-0.00026916424,-0.00026916424,-0.00026916424,6.598462,6.5984464,1.5583438676105041
10.0,0.022815527201989805,-0.07615143,-0.07615143,-0.07615143,-0.07615143,-0.07615143,-1.3811562,-1.3811562,-1.3811562,-1.3811562,-1.3811562,-1.376777,-1.376777,-1.376777,-1.376777,-1.376777,-0.04839988,-0.04839988,-0.04839988,-0.04839988,-0.04839988,-0.0002548041,-0.0002548041,-0.0002548041,-0.0002548041,-0.0002548041,6.598462,6.598477,1.5587792656080026
10.0,0.022825527201989805,-0.050520983,-0.050520983,-0.050520983,-0.050520983,-0.050520983,-1.3831147,-1.3831147,-1.3831147,-1.3831147,-1.3831147,-1.376593,-1.376593,-1.376593,-1.376593,-1.376593,0.047875363,0.047875363,0.047875363,0.047875363,0.047875363,-0.0002691778,-0.0002691778,-0.0002691778,-0.0002691778,-0.0002691778,6.598462,6.5984464,1.5592146615938443
10.0,0.022835527201989805,-0.07614757,-0.07614757,-0.07614757,-0.07614757,-0.07614757,-1.3811578,-1.3811578,-1.3811578,-1.3811578,-1.3811578,-1.3767773,-1.3767773,-1.3767773,-1.3767773,-1.3767773,-0.048398793,-0.048398793,-0.048398793,-0.048398793,-0.048398793,-0.00025479117,-0.00025479117,-0.00025479117,-0.00025479117,-0.00025479117,6.598462,6.5984774,1.5596500595913427
10.0,0.022845527201989804,-0.05052452,-0.05052452,-0.05052452,-0.05052452,-0.05052452,-1.3831133,-1.3831133,-1.3831133,-1.3831133,-1.3831133,-1.3765929,-1.3765929,-1.3765929,-1.3765929,-1.3765929,0.047874272,0.047874272,0.047874272,0.047874272,0.047874272,-0.00026919137,-0.00026919137,-0.00026919137,-0.00026919137,-0.00026919137,6.598462,6.598447,1.5600854555771846
10.0,0.022855527201989804,-0.07614373,-0.07614373,-0.07614373,-0.07614373,-0.07614373,-1.3811595,-1.3811595,-1.3811595,-1.3811595,-1.3811595,-1.3767776,-1.3767776,-1.3767776,-1.3767776,-1.3767776,-0.0483977,-0.0483977,-0.0483977,-0.0483977,-0.0483977,-0.00025477825,-0.00025477825,-0.00025477825,-0.00025477825,-0.00025477825,6.598462,6.5984774,1.560520853574683
10.0,0.022865527201989803,-0.05052806,-0.05052806,-0.05052806,-0.05052806,-0.05052806,-1.3831117,-1.3831117,-1.3831117,-1.3831117,-1.3831117,-1.3765928,-1.3765928,-1.3765928,-1.3765928,-1.3765928,0.047873177,0.047873177,0.047873177,0.047873177,0.047873177,-0.00026920487,-0.00026920487,-0.00026920487,-0.00026920487,-0.00026920487,6.598462,6.598447,1.560956249560525
10.0,0.022875527201989803,-0.07613989,-0.07613989,-0.07613989,-0.07613989,-0.07613989,-1.3811612,-1.3811612,-1.3811612,-1.3811612,-1.3811612,-1.3767779,-1.3767779,-1.3767779,-1.3767779,-1.3767779,-0.048396606,-0.048396606,-0.048396606,-0.048396606,-0.048396606,-0.0002547653,-0.0002547653,-0.0002547653,-0.0002547653,-0.0002547653,6.598462,6.5984774,1.5613916475580234
10.0,0.022885527201989806,-0.050531615,-0.050531615,-0.050531615,-0.050531615,-0.050531615,-1.38311,-1.38311,-1.38311,-1.38311,-1.38311,-1.3765926,-1.3765926,-1.3765926,-1.3765926,-1.3765926,0.047872078,0.047872078,0.047872078,0.047872078,0.047872078,-0.00026921838,-0.00026921838,-0.00026921838,-0.00026921838,-0.00026921838,6.598462,6.598447,1.561827043543865
10.0,0.022895527201989806,-0.07613607,-0.07613607,-0.07613607,-0.07613607,-0.07613607,-1.3811629,-1.3811629,-1.3811629,-1.3811629,-1.3811629,-1.3767781,-1.3767781,-1.3767781,-1.3767781,-1.3767781,-0.048395503,-0.048395503,-0.048395503,-0.048395503,-0.048395503,-0.00025475238,-0.00025475238,-0.00025475238,-0.00025475238,-0.00025475238,6.598462,6.5984774,1.5622624415413635
10.0,0.022905527201989805,-0.050535172,-0.050535172,-0.050535172,-0.050535172,-0.050535172,-1.3831085,-1.3831085,-1.3831085,-1.3831085,-1.3831085,-1.3765925,-1.3765925,-1.3765925,-1.3765925,-1.3765925,0.04787098,0.04787098,0.04787098,0.04787098,0.04787098,-0.00026923185,-0.00026923185,-0.00026923185,-0.00026923185,-0.00026923185,6.598462,6.598447,1.5626978375272054
10.0,0.022915527201989805,-0.07613224,-0.07613224,-0.07613224,-0.07613224,-0.07613224,-1.3811646,-1.3811646,-1.3811646,-1.3811646,-1.3811646,-1.3767784,-1.3767784,-1.3767784,-1.3767784,-1.3767784,-0.0483944,-0.0483944,-0.0483944,-0.0483944,-0.0483944,-0.0002547394,-0.0002547394,-0.0002547394,-0.0002547394,-0.0002547394,6.598462,6.5984774,1.5631332355247038
10.0,0.022925527201989804,-0.050538734,-0.050538734,-0.050538734,-0.050538734,-0.050538734,-1.3831071,-1.3831071,-1.3831071,-1.3831071,-1.3831071,-1.3765925,-1.3765925,-1.3765925,-1.3765925,-1.3765925,0.047869872,0.047869872,0.047869872,0.047869872,0.047869872,-0.00026924536,-0.00026924536,-0.00026924536,-0.00026924536,-0.00026924536,6.598462,6.598447,1.5635686315105457
10.0,0.022935527201989804,-0.07612842,-0.07612842,-0.07612842,-0.07612842,-0.07612842,-1.3811662,-1.3811662,-1.3811662,-1.3811662,-1.3811662,-1.3767785,-1.3767785,-1.3767785,-1.3767785,-1.3767785,-0.048393294,-0.048393294,-0.048393294,-0.048393294,-0.048393294,-0.00025472642,-0.00025472642,-0.00025472642,-0.00025472642,-0.00025472642,6.598462,6.598477,1.5640040295080442
10.0,0.022945527201989804,-0.0505423,-0.0505423,-0.0505423,-0.0505423,-0.0505423,-1.3831055,-1.3831055,-1.3831055,-1.3831055,-1.3831055,-1.3765924,-1.3765924,-1.3765924,-1.3765924,-1.3765924,0.04786876,0.04786876,0.04786876,0.04786876,0.04786876,-0.0002692588,-0.0002692588,-0.0002692588,-0.0002692588,-0.0002692588,6.598462,6.598447,1.564439425493886
10.0,0.022955527201989803,-0.07612461,-0.07612461,-0.07612461,-0.07612461,-0.07612461,-1.3811679,-1.3811679,-1.3811679,-1.3811679,-1.3811679,-1.3767787,-1.3767787,-1.3767787,-1.3767787,-1.3767787,-0.04839218,-0.04839218,-0.04839218,-0.04839218,-0.04839218,-0.00025471346,-0.00025471346,-0.00025471346,-0.00025471346,-0.00025471346,6.598462,6.598477,1.5648748234913845
10.0,0.022965527201989803,-0.05054587,-0.05054587,-0.05054587,-0.05054587,-0.05054587,-1.383104,-1.383104,-1.383104,-1.383104,-1.383104,-1.3765923,-1.3765923,-1.3765923,-1.3765923,-1.3765923,0.047867645,0.047867645,0.047867645,0.047867645,0.047867645,-0.00026927225,-0.00026927225,-0.00026927225,-0.00026927225,-0.00026927225,6.598462,6.598447,1.5653102194772262
10.0,0.022975527201989806,-0.07612081,-0.07612081,-0.07612081,-0.07612081,-0.07612081,-1.3811696,-1.3811696,-1.3811696,-1.3811696,-1.3811696,-1.376779,-1.376779,-1.376779,-1.376779,-1.376779,-0.048391063,-0.048391063,-0.048391063,-0.048391063,-0.048391063,-0.00025470046,-0.00025470046,-0.00025470046,-0.00025470046,-0.00025470046,6.598462,6.598477,1.5657456174747246
10.0,0.022985527201989805,-0.050549448,-0.050549448,-0.050549448,-0.050549448,-0.050549448,-1.3831024,-1.3831024,-1.3831024,-1.3831024,-1.3831024,-1.3765922,-1.3765922,-1.3765922,-1.3765922,-1.3765922,0.047866523,0.047866523,0.047866523,0.047866523,0.047866523,-0.0002692857,-0.0002692857,-0.0002692857,-0.0002692857,-0.0002692857,6.598462,6.5984464,1.5661810134605665
10.0,0.022995527201989805,-0.07611701,-0.07611701,-0.07611701,-0.07611701,-0.07611701,-1.3811712,-1.3811712,-1.3811712,-1.3811712,-1.3811712,-1.3767792,-1.3767792,-1.3767792,-1.3767792,-1.3767792,-0.04838994,-0.04838994,-0.04838994,-0.04838994,-0.04838994,-0.00025468745,-0.00025468745,-0.00025468745,-0.00025468745,-0.00025468745,6.598462,6.5984774,1.566616411458065
10.0,0.023005527201989805,-0.050553028,-0.050553028,-0.050553028,-0.050553028,-0.050553028,-1.3831009,-1.3831009,-1.3831009,-1.3831009,-1.3831009,-1.376592,-1.376592,-1.376592,-1.376592,-1.376592,0.047865402,0.047865402,0.047865402,0.047865402,0.047865402,-0.0002692991,-0.0002692991,-0.0002692991,-0.0002692991,-0.0002692991,6.598462,6.598447,1.5670518074439068
