config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
2.0,0.023074717295673904,-0.04623574,-0.04623574,-0.04623574,-0.04623574,-0.04623574,-0.700401,-0.700401,-0.700401,-0.700401,-0.700401,0.006918425,0.006918425,0.006918425,0.006918425,0.006918425,-0.00026706877,-0.00026706877,-0.00026706877,-0.00026706877,-0.00026706877,-0.0002637081,-0.0002637081,-0.0002637081,-0.0002637081,-0.0002637081,3.2990816,3.29908,1.8948971645808461
2.0,0.023084717295673907,-0.039130464,-0.039130464,-0.039130464,-0.039130464,-0.039130464,-0.70251983,-0.70251983,-0.70251983,-0.70251983,-0.70251983,-0.0074420497,-0.0074420497,-0.0074420497,-0.0074420497,-0.0074420497,-0.00025690763,-0.00025690763,-0.00025690763,-0.00025690763,-0.00025690763,-0.00026026627,-0.00026026627,-0.00026026627,-0.00026026627,-0.00026026627,3.2990816,3.2990832,1.895006004021937
2.0,0.023094717295673906,-0.04623685,-0.04623685,-0.04623685,-0.04623685,-0.04623685,-0.70040286,-0.70040286,-0.70040286,-0.70040286,-0.70040286,0.006917725,0.006917725,0.006917725,0.006917725,0.006917725,-0.0002670651,-0.0002670651,-0.0002670651,-0.0002670651,-0.0002670651,-0.0002637087,-0.0002637087,-0.0002637087,-0.0002637087,-0.0002637087,3.2990816,3.2990797,1.895114843351269
2.0,0.023104717295673906,-0.039129384,-0.039129384,-0.039129384,-0.039129384,-0.039129384,-0.7025181,-0.7025181,-0.7025181,-0.7025181,-0.7025181,-0.00744135,-0.00744135,-0.00744135,-0.00744135,-0.00744135,-0.00025691168,-0.00025691168,-0.00025691168,-0.00025691168,-0.00025691168,-0.000260266,-0.000260266,-0.000260266,-0.000260266,-0.000260266,3.2990816,3.2990832,1.8952236827923599
2.0,0.023114717295673905,-0.046237953,-0.046237953,-0.046237953,-0.046237953,-0.046237953,-0.7004046,-0.7004046,-0.7004046,-0.7004046,-0.7004046,0.006917024,0.006917024,0.006917024,0.006917024,0.006917024,-0.0002670614,-0.0002670614,-0.0002670614,-0.0002670614,-0.0002670614,-0.00026370925,-0.00026370925,-0.00026370925,-0.00026370925,-0.00026370925,3.2990816,3.2990794,1.8953325221123787
2.0,0.023124717295673905,-0.0391283,-0.0391283,-0.0391283,-0.0391283,-0.0391283,-0.70251644,-0.70251644,-0.70251644,-0.70251644,-0.70251644,-0.007440649,-0.007440649,-0.007440649,-0.007440649,-0.007440649,-0.0002569157,-0.0002569157,-0.0002569157,-0.0002569157,-0.0002569157,-0.00026026575,-0.00026026575,-0.00026026575,-0.00026026575,-0.00026026575,3.2990816,3.2990832,1.8954413615534695
2.0,0.023134717295673905,-0.046239056,-0.046239056,-0.046239056,-0.046239056,-0.046239056,-0.7004063,-0.7004063,-0.7004063,-0.7004063,-0.7004063,0.006916323,0.006916323,0.006916323,0.006916323,0.006916323,-0.00026705774,-0.00026705774,-0.00026705774,-0.00026705774,-0.00026705774,-0.00026370984,-0.00026370984,-0.00026370984,-0.00026370984,-0.00026370984,3.2990816,3.2990794,1.8955502008734884
2.0,0.023144717295673904,-0.039127216,-0.039127216,-0.039127216,-0.039127216,-0.039127216,-0.70251465,-0.70251465,-0.70251465,-0.70251465,-0.70251465,-0.007439948,-0.007439948,-0.007439948,-0.007439948,-0.007439948,-0.00025691968,-0.00025691968,-0.00025691968,-0.00025691968,-0.00025691968,-0.0002602655,-0.0002602655,-0.0002602655,-0.0002602655,-0.0002602655,3.2990816,3.2990832,1.8956590403145792
2.0,0.023154717295673904,-0.046240155,-0.046240155,-0.046240155,-0.046240155,-0.046240155,-0.700408,-0.700408,-0.700408,-0.700408,-0.700408,0.006915622,0.006915622,0.006915622,0.006915622,0.006915622,-0.000267054,-0.000267054,-0.000267054,-0.000267054,-0.000267054,-0.00026371042,-0.00026371042,-0.00026371042,-0.00026371042,-0.00026371042,3.2990816,3.2990797,1.8957678796439112
2.0,0.023164717295673907,-0.039126135,-0.039126135,-0.039126135,-0.039126135,-0.039126135,-0.702513,-0.702513,-0.702513,-0.702513,-0.702513,-0.007439247,-0.007439247,-0.007439247,-0.007439247,-0.007439247,-0.0002569237,-0.0002569237,-0.0002569237,-0.0002569237,-0.0002569237,-0.00026026525,-0.00026026525,-0.00026026525,-0.00026026525,-0.00026026525,3.2990816,3.2990835,1.8958767190943155
2.0,0.023174717295673906,-0.046241254,-0.046241254,-0.046241254,-0.046241254,-0.046241254,-0.70040977,-0.70040977,-0.70040977,-0.70040977,-0.70040977,0.00691492,0.00691492,0.00691492,0.00691492,0.00691492,-0.00026705032,-0.00026705032,-0.00026705032,-0.00026705032,-0.00026705032,-0.00026371094,-0.00026371094,-0.00026371094,-0.00026371094,-0.00026371094,3.2990816,3.2990794,1.8959855584143344
2.0,0.023184717295673906,-0.03912505,-0.03912505,-0.03912505,-0.03912505,-0.03912505,-0.70251125,-0.70251125,-0.70251125,-0.70251125,-0.70251125,-0.007438545,-0.007438545,-0.007438545,-0.007438545,-0.007438545,-0.00025692768,-0.00025692768,-0.00025692768,-0.00025692768,-0.00025692768,-0.00026026496,-0.00026026496,-0.00026026496,-0.00026026496,-0.00026026496,3.2990816,3.2990832,1.8960943978554252
2.0,0.023194717295673906,-0.04624235,-0.04624235,-0.04624235,-0.04624235,-0.04624235,-0.7004115,-0.7004115,-0.7004115,-0.7004115,-0.7004115,0.0069142184,0.0069142184,0.0069142184,0.0069142184,0.0069142184,-0.0002670466,-0.0002670466,-0.0002670466,-0.0002670466,-0.0002670466,-0.00026371152,-0.00026371152,-0.00026371152,-0.00026371152,-0.00026371152,3.2990816,3.2990797,1.8962032371847573
2.0,0.023204717295673905,-0.03912397,-0.03912397,-0.03912397,-0.03912397,-0.03912397,-0.7025095,-0.7025095,-0.7025095,-0.7025095,-0.7025095,-0.0074378434,-0.0074378434,-0.0074378434,-0.0074378434,-0.0074378434,-0.00025693164,-0.00025693164,-0.00025693164,-0.00025693164,-0.00025693164,-0.00026026467,-0.00026026467,-0.00026026467,-0.00026026467,-0.00026026467,3.2990816,3.2990835,1.8963120766351613
2.0,0.023214717295673905,-0.04624344,-0.04624344,-0.04624344,-0.04624344,-0.04624344,-0.7004132,-0.7004132,-0.7004132,-0.7004132,-0.7004132,0.006913516,0.006913516,0.006913516,0.006913516,0.006913516,-0.00026704287,-0.00026704287,-0.00026704287,-0.00026704287,-0.00026704287,-0.00026371205,-0.00026371205,-0.00026371205,-0.00026371205,-0.00026371205,3.2990816,3.2990794,1.8964209159551801
2.0,0.023224717295673904,-0.039122887,-0.039122887,-0.039122887,-0.039122887,-0.039122887,-0.7025078,-0.7025078,-0.7025078,-0.7025078,-0.7025078,-0.0074371416,-0.0074371416,-0.0074371416,-0.0074371416,-0.0074371416,-0.00025693563,-0.00025693563,-0.00025693563,-0.00025693563,-0.00025693563,-0.00026026435,-0.00026026435,-0.00026026435,-0.00026026435,-0.00026026435,3.2990816,3.2990832,1.896529755396271
2.0,0.023234717295673904,-0.046244532,-0.046244532,-0.046244532,-0.046244532,-0.046244532,-0.70041496,-0.70041496,-0.70041496,-0.70041496,-0.70041496,0.0069128135,0.0069128135,0.0069128135,0.0069128135,0.0069128135,-0.00026703917,-0.00026703917,-0.00026703917,-0.00026703917,-0.00026703917,-0.0002637126,-0.0002637126,-0.0002637126,-0.0002637126,-0.0002637126,3.2990816,3.2990794,1.8966385947162898
2.0,0.023244717295673904,-0.039121807,-0.039121807,-0.039121807,-0.039121807,-0.039121807,-0.7025061,-0.7025061,-0.7025061,-0.7025061,-0.7025061,-0.007436439,-0.007436439,-0.007436439,-0.007436439,-0.007436439,-0.0002569396,-0.0002569396,-0.0002569396,-0.0002569396,-0.0002569396,-0.00026026403,-0.00026026403,-0.00026026403,-0.00026026403,-0.00026026403,3.2990816,3.2990832,1.8967474341573807
2.0,0.023254717295673907,-0.04624562,-0.04624562,-0.04624562,-0.04624562,-0.04624562,-0.7004167,-0.7004167,-0.7004167,-0.7004167,-0.7004167,0.006912111,0.006912111,0.006912111,0.006912111,0.006912111,-0.00026703544,-0.00026703544,-0.00026703544,-0.00026703544,-0.00026703544,-0.0002637131,-0.0002637131,-0.0002637131,-0.0002637131,-0.0002637131,3.2990816,3.2990794,1.8968562734773995
2.0,0.023264717295673906,-0.039120726,-0.039120726,-0.039120726,-0.039120726,-0.039120726,-0.7025044,-0.7025044,-0.7025044,-0.7025044,-0.7025044,-0.0074357362,-0.0074357362,-0.0074357362,-0.0074357362,-0.0074357362,-0.00025694355,-0.00025694355,-0.00025694355,-0.00025694355,-0.00025694355,-0.00026026374,-0.00026026374,-0.00026026374,-0.00026026374,-0.00026026374,3.2990816,3.2990832,1.8969651129184903
2.0,0.023274717295673906,-0.046246704,-0.046246704,-0.046246704,-0.046246704,-0.046246704,-0.70041835,-0.70041835,-0.70041835,-0.70041835,-0.70041835,0.0069114077,0.0069114077,0.0069114077,0.0069114077,0.0069114077,-0.00026703172,-0.00026703172,-0.00026703172,-0.00026703172,-0.00026703172,-0.00026371365,-0.00026371365,-0.00026371365,-0.00026371365,-0.00026371365,3.2990816,3.2990794,1.8970739522385092
2.0,0.023284717295673905,-0.039119646,-0.039119646,-0.039119646,-0.039119646,-0.039119646,-0.7025027,-0.7025027,-0.7025027,-0.7025027,-0.7025027,-0.007435033,-0.007435033,-0.007435033,-0.007435033,-0.007435033,-0.00025694747,-0.00025694747,-0.00025694747,-0.00025694747,-0.00025694747,-0.00026026342,-0.00026026342,-0.00026026342,-0.00026026342,-0.00026026342,3.2990816,3.2990835,1.8971827916889132
2.0,0.023294717295673905,-0.046247788,-0.046247788,-0.046247788,-0.046247788,-0.046247788,-0.70042014,-0.70042014,-0.70042014,-0.70042014,-0.70042014,0.006910704,0.006910704,0.006910704,0.006910704,0.006910704,-0.00026702796,-0.00026702796,-0.00026702796,-0.00026702796,-0.00026702796,-0.00026371414,-0.00026371414,-0.00026371414,-0.00026371414,-0.00026371414,3.2990816,3.2990797,1.8972916310182455
2.0,0.023304717295673905,-0.039118566,-0.039118566,-0.039118566,-0.039118566,-0.039118566,-0.70250106,-0.70250106,-0.70250106,-0.70250106,-0.70250106,-0.00743433,-0.00743433,-0.00743433,-0.00743433,-0.00743433,-0.0002569514,-0.0002569514,-0.0002569514,-0.0002569514,-0.0002569514,-0.00026026307,-0.00026026307,-0.00026026307,-0.00026026307,-0.00026026307,3.2990816,3.299083,1.897400470450023
2.0,0.023314717295673904,-0.046248868,-0.046248868,-0.046248868,-0.046248868,-0.046248868,-0.7004218,-0.7004218,-0.7004218,-0.7004218,-0.7004218,0.00691,0.00691,0.00691,0.00691,0.00691,-0.0002670242,-0.0002670242,-0.0002670242,-0.0002670242,-0.0002670242,-0.0002637147,-0.0002637147,-0.0002637147,-0.0002637147,-0.0002637147,3.2990816,3.2990797,1.8975093097793552
2.0,0.023324717295673904,-0.039117485,-0.039117485,-0.039117485,-0.039117485,-0.039117485,-0.7024993,-0.7024993,-0.7024993,-0.7024993,-0.7024993,-0.007433626,-0.007433626,-0.007433626,-0.007433626,-0.007433626,-0.00025695536,-0.00025695536,-0.00025695536,-0.00025695536,-0.00025695536,-0.00026026275,-0.00026026275,-0.00026026275,-0.00026026275,-0.00026026275,3.2990816,3.2990832,1.8976181492204458
2.0,0.023334717295673903,-0.04624995,-0.04624995,-0.04624995,-0.04624995,-0.04624995,-0.7004235,-0.7004235,-0.7004235,-0.7004235,-0.7004235,0.0069092964,0.0069092964,0.0069092964,0.0069092964,0.0069092964,-0.00026702046,-0.00026702046,-0.00026702046,-0.00026702046,-0.00026702046,-0.00026371522,-0.00026371522,-0.00026371522,-0.00026371522,-0.00026371522,3.2990816,3.2990794,1.8977269885404648
2.0,0.023344717295673906,-0.0391164,-0.0391164,-0.0391164,-0.0391164,-0.0391164,-0.7024976,-0.7024976,-0.7024976,-0.7024976,-0.7024976,-0.007432922,-0.007432922,-0.007432922,-0.007432922,-0.007432922,-0.0002569593,-0.0002569593,-0.0002569593,-0.0002569593,-0.0002569593,-0.0002602624,-0.0002602624,-0.0002602624,-0.0002602624,-0.0002602624,3.2990816,3.2990835,1.897835827990869
2.0,0.023354717295673906,-0.04625103,-0.04625103,-0.04625103,-0.04625103,-0.04625103,-0.7004252,-0.7004252,-0.7004252,-0.7004252,-0.7004252,0.006908592,0.006908592,0.006908592,0.006908592,0.006908592,-0.0002670167,-0.0002670167,-0.0002670167,-0.0002670167,-0.0002670167,-0.00026371572,-0.00026371572,-0.00026371572,-0.00026371572,-0.00026371572,3.2990816,3.2990797,1.897944667320201
2.0,0.023364717295673906,-0.039115325,-0.039115325,-0.039115325,-0.039115325,-0.039115325,-0.70249593,-0.70249593,-0.70249593,-0.70249593,-0.70249593,-0.0074322172,-0.0074322172,-0.0074322172,-0.0074322172,-0.0074322172,-0.0002569632,-0.0002569632,-0.0002569632,-0.0002569632,-0.0002569632,-0.00026026205,-0.00026026205,-0.00026026205,-0.00026026205,-0.00026026205,3.2990816,3.2990832,1.8980535067612918
2.0,0.023374717295673905,-0.046252105,-0.046252105,-0.046252105,-0.046252105,-0.046252105,-0.7004269,-0.7004269,-0.7004269,-0.7004269,-0.7004269,0.006907887,0.006907887,0.006907887,0.006907887,0.006907887,-0.00026701295,-0.00026701295,-0.00026701295,-0.00026701295,-0.00026701295,-0.00026371624,-0.00026371624,-0.00026371624,-0.00026371624,-0.00026371624,3.2990816,3.2990794,1.8981623460813106
2.0,0.023384717295673905,-0.039114248,-0.039114248,-0.039114248,-0.039114248,-0.039114248,-0.7024942,-0.7024942,-0.7024942,-0.7024942,-0.7024942,-0.0074315127,-0.0074315127,-0.0074315127,-0.0074315127,-0.0074315127,-0.0002569671,-0.0002569671,-0.0002569671,-0.0002569671,-0.0002569671,-0.00026026167,-0.00026026167,-0.00026026167,-0.00026026167,-0.00026026167,3.2990816,3.299083,1.8982711855130883
2.0,0.023394717295673904,-0.04625318,-0.04625318,-0.04625318,-0.04625318,-0.04625318,-0.7004286,-0.7004286,-0.7004286,-0.7004286,-0.7004286,0.006907182,0.006907182,0.006907182,0.006907182,0.006907182,-0.0002670092,-0.0002670092,-0.0002670092,-0.0002670092,-0.0002670092,-0.0002637167,-0.0002637167,-0.0002637167,-0.0002637167,-0.0002637167,3.2990816,3.2990794,1.898380024833107
2.0,0.023404717295673904,-0.03911317,-0.03911317,-0.03911317,-0.03911317,-0.03911317,-0.7024926,-0.7024926,-0.7024926,-0.7024926,-0.7024926,-0.007430807,-0.007430807,-0.007430807,-0.007430807,-0.007430807,-0.00025697102,-0.00025697102,-0.00025697102,-0.00025697102,-0.00025697102,-0.00026026135,-0.00026026135,-0.00026026135,-0.00026026135,-0.00026026135,3.2990816,3.2990835,1.8984888642835112
2.0,0.023414717295673904,-0.04625425,-0.04625425,-0.04625425,-0.04625425,-0.04625425,-0.70043033,-0.70043033,-0.70043033,-0.70043033,-0.70043033,0.0069064763,0.0069064763,0.0069064763,0.0069064763,0.0069064763,-0.00026700544,-0.00026700544,-0.00026700544,-0.00026700544,-0.00026700544,-0.00026371723,-0.00026371723,-0.00026371723,-0.00026371723,-0.00026371723,3.2990816,3.29908,1.8985977036128432
2.0,0.023424717295673907,-0.0391121,-0.0391121,-0.0391121,-0.0391121,-0.0391121,-0.7024909,-0.7024909,-0.7024909,-0.7024909,-0.7024909,-0.0074301017,-0.0074301017,-0.0074301017,-0.0074301017,-0.0074301017,-0.00025697492,-0.00025697492,-0.00025697492,-0.00025697492,-0.00025697492,-0.00026026097,-0.00026026097,-0.00026026097,-0.00026026097,-0.00026026097,3.2990816,3.2990832,1.898706543053934
2.0,0.023434717295673906,-0.04625532,-0.04625532,-0.04625532,-0.04625532,-0.04625532,-0.70043194,-0.70043194,-0.70043194,-0.70043194,-0.70043194,0.0069057704,0.0069057704,0.0069057704,0.0069057704,0.0069057704,-0.00026700165,-0.00026700165,-0.00026700165,-0.00026700165,-0.00026700165,-0.00026371772,-0.00026371772,-0.00026371772,-0.00026371772,-0.00026371772,3.2990816,3.2990797,1.8988153823832663
2.0,0.023444717295673906,-0.039111022,-0.039111022,-0.039111022,-0.039111022,-0.039111022,-0.7024892,-0.7024892,-0.7024892,-0.7024892,-0.7024892,-0.0074293963,-0.0074293963,-0.0074293963,-0.0074293963,-0.0074293963,-0.00025697882,-0.00025697882,-0.00025697882,-0.00025697882,-0.00025697882,-0.0002602606,-0.0002602606,-0.0002602606,-0.0002602606,-0.0002602606,3.2990816,3.2990832,1.898924221824357
2.0,0.023454717295673905,-0.04625639,-0.04625639,-0.04625639,-0.04625639,-0.04625639,-0.7004336,-0.7004336,-0.7004336,-0.7004336,-0.7004336,0.006905065,0.006905065,0.006905065,0.006905065,0.006905065,-0.00026699793,-0.00026699793,-0.00026699793,-0.00026699793,-0.00026699793,-0.00026371822,-0.00026371822,-0.00026371822,-0.00026371822,-0.00026371822,3.2990816,3.2990797,1.8990330611536892
2.0,0.023464717295673905,-0.03910995,-0.03910995,-0.03910995,-0.03910995,-0.03910995,-0.7024875,-0.7024875,-0.7024875,-0.7024875,-0.7024875,-0.0074286903,-0.0074286903,-0.0074286903,-0.0074286903,-0.0074286903,-0.0002569827,-0.0002569827,-0.0002569827,-0.0002569827,-0.0002569827,-0.00026026025,-0.00026026025,-0.00026026025,-0.00026026025,-0.00026026025,3.2990816,3.2990832,1.89914190059478
2.0,0.023474717295673905,-0.046257462,-0.046257462,-0.046257462,-0.046257462,-0.046257462,-0.7004353,-0.7004353,-0.7004353,-0.7004353,-0.7004353,0.0069043585,0.0069043585,0.0069043585,0.0069043585,0.0069043585,-0.00026699415,-0.00026699415,-0.00026699415,-0.00026699415,-0.00026699415,-0.00026371874,-0.00026371874,-0.00026371874,-0.00026371874,-0.00026371874,3.2990816,3.2990797,1.899250739924112
2.0,0.023484717295673904,-0.039108876,-0.039108876,-0.039108876,-0.039108876,-0.039108876,-0.70248586,-0.70248586,-0.70248586,-0.70248586,-0.70248586,-0.0074279844,-0.0074279844,-0.0074279844,-0.0074279844,-0.0074279844,-0.0002569866,-0.0002569866,-0.0002569866,-0.0002569866,-0.0002569866,-0.00026025984,-0.00026025984,-0.00026025984,-0.00026025984,-0.00026025984,3.2990816,3.2990832,1.899359579365203
2.0,0.023494717295673904,-0.046258528,-0.046258528,-0.046258528,-0.046258528,-0.046258528,-0.700437,-0.700437,-0.700437,-0.700437,-0.700437,0.0069036516,0.0069036516,0.0069036516,0.0069036516,0.0069036516,-0.0002669904,-0.0002669904,-0.0002669904,-0.0002669904,-0.0002669904,-0.0002637192,-0.0002637192,-0.0002637192,-0.0002637192,-0.0002637192,3.2990816,3.2990797,1.899468418694535
2.0,0.023504717295673903,-0.039107807,-0.039107807,-0.039107807,-0.039107807,-0.039107807,-0.7024842,-0.7024842,-0.7024842,-0.7024842,-0.7024842,-0.0074272775,-0.0074272775,-0.0074272775,-0.0074272775,-0.0074272775,-0.0002569905,-0.0002569905,-0.0002569905,-0.0002569905,-0.0002569905,-0.00026025946,-0.00026025946,-0.00026025946,-0.00026025946,-0.00026025946,3.2990816,3.2990832,1.8995772581356258
2.0,0.023514717295673906,-0.046259593,-0.046259593,-0.046259593,-0.046259593,-0.046259593,-0.7004387,-0.7004387,-0.7004387,-0.7004387,-0.7004387,0.0069029448,0.0069029448,0.0069029448,0.0069029448,0.0069029448,-0.0002669866,-0.0002669866,-0.0002669866,-0.0002669866,-0.0002669866,-0.00026371973,-0.00026371973,-0.00026371973,-0.00026371973,-0.00026371973,3.2990816,3.2990797,1.899686097464958
2.0,0.023524717295673906,-0.039106738,-0.039106738,-0.039106738,-0.039106738,-0.039106738,-0.7024825,-0.7024825,-0.7024825,-0.7024825,-0.7024825,-0.00742657,-0.00742657,-0.00742657,-0.00742657,-0.00742657,-0.00025699436,-0.00025699436,-0.00025699436,-0.00025699436,-0.00025699436,-0.00026025908,-0.00026025908,-0.00026025908,-0.00026025908,-0.00026025908,3.2990816,3.2990832,1.899794936906049
2.0,0.023534717295673906,-0.046260655,-0.046260655,-0.046260655,-0.046260655,-0.046260655,-0.7004403,-0.7004403,-0.7004403,-0.7004403,-0.7004403,0.0069022374,0.0069022374,0.0069022374,0.0069022374,0.0069022374,-0.00026698282,-0.00026698282,-0.00026698282,-0.00026698282,-0.00026698282,-0.0002637202,-0.0002637202,-0.0002637202,-0.0002637202,-0.0002637202,3.2990816,3.29908,1.899903776235381
2.0,0.023544717295673905,-0.03910567,-0.03910567,-0.03910567,-0.03910567,-0.03910567,-0.7024809,-0.7024809,-0.7024809,-0.7024809,-0.7024809,-0.0074258633,-0.0074258633,-0.0074258633,-0.0074258633,-0.0074258633,-0.00025699823,-0.00025699823,-0.00025699823,-0.00025699823,-0.00025699823,-0.00026025868,-0.00026025868,-0.00026025868,-0.00026025868,-0.00026025868,3.2990816,3.2990835,1.900012615685785
2.0,0.023554717295673905,-0.046261717,-0.046261717,-0.046261717,-0.046261717,-0.046261717,-0.700442,-0.700442,-0.700442,-0.700442,-0.700442,0.00690153,0.00690153,0.00690153,0.00690153,0.00690153,-0.00026697907,-0.00026697907,-0.00026697907,-0.00026697907,-0.00026697907,-0.0002637207,-0.0002637207,-0.0002637207,-0.0002637207,-0.0002637207,3.2990816,3.2990794,1.9001214550058039
2.0,0.023564717295673904,-0.0391046,-0.0391046,-0.0391046,-0.0391046,-0.0391046,-0.70247924,-0.70247924,-0.70247924,-0.70247924,-0.70247924,-0.0074251555,-0.0074251555,-0.0074251555,-0.0074251555,-0.0074251555,-0.0002570021,-0.0002570021,-0.0002570021,-0.0002570021,-0.0002570021,-0.0002602583,-0.0002602583,-0.0002602583,-0.0002602583,-0.0002602583,3.2990816,3.299083,1.9002302944375815
2.0,0.023574717295673904,-0.04626278,-0.04626278,-0.04626278,-0.04626278,-0.04626278,-0.7004436,-0.7004436,-0.7004436,-0.7004436,-0.7004436,0.0069008223,0.0069008223,0.0069008223,0.0069008223,0.0069008223,-0.0002669753,-0.0002669753,-0.0002669753,-0.0002669753,-0.0002669753,-0.00026372122,-0.00026372122,-0.00026372122,-0.00026372122,-0.00026372122,3.2990816,3.2990794,1.9003391337576003
2.0,0.023584717295673904,-0.03910353,-0.03910353,-0.03910353,-0.03910353,-0.03910353,-0.7024776,-0.7024776,-0.7024776,-0.7024776,-0.7024776,-0.0074244477,-0.0074244477,-0.0074244477,-0.0074244477,-0.0074244477,-0.00025700597,-0.00025700597,-0.00025700597,-0.00025700597,-0.00025700597,-0.0002602579,-0.0002602579,-0.0002602579,-0.0002602579,-0.0002602579,3.2990816,3.2990832,1.9004479731986912
2.0,0.023594717295673907,-0.046263836,-0.046263836,-0.046263836,-0.046263836,-0.046263836,-0.7004453,-0.7004453,-0.7004453,-0.7004453,-0.7004453,0.006900114,0.006900114,0.006900114,0.006900114,0.006900114,-0.0002669715,-0.0002669715,-0.0002669715,-0.0002669715,-0.0002669715,-0.00026372168,-0.00026372168,-0.00026372168,-0.00026372168,-0.00026372168,3.2990816,3.2990797,1.9005568125280232
2.0,0.023604717295673906,-0.039102465,-0.039102465,-0.039102465,-0.039102465,-0.039102465,-0.7024759,-0.7024759,-0.7024759,-0.7024759,-0.7024759,-0.0074237394,-0.0074237394,-0.0074237394,-0.0074237394,-0.0074237394,-0.00025700984,-0.00025700984,-0.00025700984,-0.00025700984,-0.00025700984,-0.00026025748,-0.00026025748,-0.00026025748,-0.00026025748,-0.00026025748,3.2990816,3.2990835,1.9006656519784273
2.0,0.023614717295673906,-0.046264898,-0.046264898,-0.046264898,-0.046264898,-0.046264898,-0.70044696,-0.70044696,-0.70044696,-0.70044696,-0.70044696,0.0068994053,0.0068994053,0.0068994053,0.0068994053,0.0068994053,-0.00026696772,-0.00026696772,-0.00026696772,-0.00026696772,-0.00026696772,-0.00026372218,-0.00026372218,-0.00026372218,-0.00026372218,-0.00026372218,3.2990816,3.29908,1.9007744913077596
2.0,0.023624717295673905,-0.0391014,-0.0391014,-0.0391014,-0.0391014,-0.0391014,-0.70247424,-0.70247424,-0.70247424,-0.70247424,-0.70247424,-0.007423031,-0.007423031,-0.007423031,-0.007423031,-0.007423031,-0.00025701371,-0.00025701371,-0.00025701371,-0.00025701371,-0.00025701371,-0.00026025707,-0.00026025707,-0.00026025707,-0.00026025707,-0.00026025707,3.2990816,3.299083,1.900883330739537
2.0,0.023634717295673905,-0.046265956,-0.046265956,-0.046265956,-0.046265956,-0.046265956,-0.7004486,-0.7004486,-0.7004486,-0.7004486,-0.7004486,0.006898697,0.006898697,0.006898697,0.006898697,0.006898697,-0.00026696397,-0.00026696397,-0.00026696397,-0.00026696397,-0.00026696397,-0.00026372264,-0.00026372264,-0.00026372264,-0.00026372264,-0.00026372264,3.2990816,3.2990794,1.9009921700595558
2.0,0.023644717295673905,-0.039100338,-0.039100338,-0.039100338,-0.039100338,-0.039100338,-0.7024726,-0.7024726,-0.7024726,-0.7024726,-0.7024726,-0.007422322,-0.007422322,-0.007422322,-0.007422322,-0.007422322,-0.00025701756,-0.00025701756,-0.00025701756,-0.00025701756,-0.00025701756,-0.00026025667,-0.00026025667,-0.00026025667,-0.00026025667,-0.00026025667,3.2990816,3.2990832,1.9011010095006466
2.0,0.023654717295673904,-0.04626701,-0.04626701,-0.04626701,-0.04626701,-0.04626701,-0.70045024,-0.70045024,-0.70045024,-0.70045024,-0.70045024,0.0068979873,0.0068979873,0.0068979873,0.0068979873,0.0068979873,-0.00026696018,-0.00026696018,-0.00026696018,-0.00026696018,-0.00026696018,-0.00026372317,-0.00026372317,-0.00026372317,-0.00026372317,-0.00026372317,3.2990816,3.2990797,1.901209848829979
2.0,0.023664717295673904,-0.039099276,-0.039099276,-0.039099276,-0.039099276,-0.039099276,-0.70247096,-0.70247096,-0.70247096,-0.70247096,-0.70247096,-0.0074216127,-0.0074216127,-0.0074216127,-0.0074216127,-0.0074216127,-0.0002570214,-0.0002570214,-0.0002570214,-0.0002570214,-0.0002570214,-0.00026025626,-0.00026025626,-0.00026025626,-0.00026025626,-0.00026025626,3.2990816,3.2990835,1.901318688280383
2.0,0.023674717295673903,-0.04626806,-0.04626806,-0.04626806,-0.04626806,-0.04626806,-0.7004519,-0.7004519,-0.7004519,-0.7004519,-0.7004519,0.006897278,0.006897278,0.006897278,0.006897278,0.006897278,-0.0002669564,-0.0002669564,-0.0002669564,-0.0002669564,-0.0002669564,-0.00026372366,-0.00026372366,-0.00026372366,-0.00026372366,-0.00026372366,3.2990816,3.2990794,1.9014275276004018
2.0,0.023684717295673906,-0.039098214,-0.039098214,-0.039098214,-0.039098214,-0.039098214,-0.7024693,-0.7024693,-0.7024693,-0.7024693,-0.7024693,-0.0074209035,-0.0074209035,-0.0074209035,-0.0074209035,-0.0074209035,-0.00025702527,-0.00025702527,-0.00025702527,-0.00025702527,-0.00025702527,-0.00026025582,-0.00026025582,-0.00026025582,-0.00026025582,-0.00026025582,3.2990816,3.2990832,1.9015363670414926
2.0,0.023694717295673906,-0.046269115,-0.046269115,-0.046269115,-0.046269115,-0.046269115,-0.7004535,-0.7004535,-0.7004535,-0.7004535,-0.7004535,0.006896569,0.006896569,0.006896569,0.006896569,0.006896569,-0.00026695261,-0.00026695261,-0.00026695261,-0.00026695261,-0.00026695261,-0.00026372413,-0.00026372413,-0.00026372413,-0.00026372413,-0.00026372413,3.2990816,3.2990797,1.9016452063708247
