config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
14.0,0.024075527201989806,-0.03997208,-0.03997208,-0.03997208,-0.03997208,-0.03997208,-0.007503374,-0.007503374,-0.007503374,-0.007503374,-0.007503374,-1.3471686,-1.3471686,-1.3471686,-1.3471686,-1.3471686,-0.00026169192,-0.00026169192,-0.00026169192,-0.00026169192,-0.00026169192,-1.3298477,-1.3298477,-1.3298477,-1.3298477,-1.3298477,6.598352,6.5983553,1.6219110934080394
14.0,0.024085527201989806,-0.019249236,-0.019249236,-0.019249236,-0.019249236,-0.019249236,0.0069794343,0.0069794343,0.0069794343,0.0069794343,0.0069794343,-1.3468934,-1.3468934,-1.3468934,-1.3468934,-1.3468934,-0.0002622913,-0.0002622913,-0.0002622913,-0.0002622913,-0.0002622913,-1.3276402,-1.3276402,-1.3276402,-1.3276402,-1.3276402,6.598352,6.598349,1.6223464757220656
14.0,0.024095527201989805,-0.039969545,-0.039969545,-0.039969545,-0.039969545,-0.039969545,-0.0075034164,-0.0075034164,-0.0075034164,-0.0075034164,-0.0075034164,-1.3471683,-1.3471683,-1.3471683,-1.3471683,-1.3471683,-0.00026170225,-0.00026170225,-0.00026170225,-0.00026170225,-0.00026170225,-1.329846,-1.329846,-1.329846,-1.329846,-1.329846,6.598352,6.598355,1.622781858408621
14.0,0.024105527201989805,-0.019251764,-0.019251764,-0.019251764,-0.019251764,-0.019251764,0.0069794753,0.0069794753,0.0069794753,0.0069794753,0.0069794753,-1.3468935,-1.3468935,-1.3468935,-1.3468935,-1.3468935,-0.00026228093,-0.00026228093,-0.00026228093,-0.00026228093,-0.00026228093,-1.327642,-1.327642,-1.327642,-1.327642,-1.327642,6.598352,6.598349,1.6232172407226475
14.0,0.024115527201989805,-0.03996701,-0.03996701,-0.03996701,-0.03996701,-0.03996701,-0.007503458,-0.007503458,-0.007503458,-0.007503458,-0.007503458,-1.3471681,-1.3471681,-1.3471681,-1.3471681,-1.3471681,-0.00026171264,-0.00026171264,-0.00026171264,-0.00026171264,-0.00026171264,-1.3298442,-1.3298442,-1.3298442,-1.3298442,-1.3298442,6.598352,6.598355,1.6236526234092028
14.0,0.024125527201989804,-0.019254288,-0.019254288,-0.019254288,-0.019254288,-0.019254288,0.006979515,0.006979515,0.006979515,0.006979515,0.006979515,-1.3468938,-1.3468938,-1.3468938,-1.3468938,-1.3468938,-0.00026227062,-0.00026227062,-0.00026227062,-0.00026227062,-0.00026227062,-1.3276438,-1.3276438,-1.3276438,-1.3276438,-1.3276438,6.598352,6.598349,1.6240880057232292
14.0,0.024135527201989804,-0.03996448,-0.03996448,-0.03996448,-0.03996448,-0.03996448,-0.007503498,-0.007503498,-0.007503498,-0.007503498,-0.007503498,-1.347168,-1.347168,-1.347168,-1.347168,-1.347168,-0.00026172298,-0.00026172298,-0.00026172298,-0.00026172298,-0.00026172298,-1.3298423,-1.3298423,-1.3298423,-1.3298423,-1.3298423,6.598352,6.598355,1.6245233884097847
14.0,0.024145527201989803,-0.019256815,-0.019256815,-0.019256815,-0.019256815,-0.019256815,0.0069795535,0.0069795535,0.0069795535,0.0069795535,0.0069795535,-1.346894,-1.346894,-1.346894,-1.346894,-1.346894,-0.00026226026,-0.00026226026,-0.00026226026,-0.00026226026,-0.00026226026,-1.3276455,-1.3276455,-1.3276455,-1.3276455,-1.3276455,6.598352,6.598349,1.6249587707238111
14.0,0.024155527201989803,-0.039961945,-0.039961945,-0.039961945,-0.039961945,-0.039961945,-0.0075035375,-0.0075035375,-0.0075035375,-0.0075035375,-0.0075035375,-1.3471677,-1.3471677,-1.3471677,-1.3471677,-1.3471677,-0.00026173334,-0.00026173334,-0.00026173334,-0.00026173334,-0.00026173334,-1.3298407,-1.3298407,-1.3298407,-1.3298407,-1.3298407,6.598352,6.598355,1.6253941534103664
14.0,0.024165527201989806,-0.01925934,-0.01925934,-0.01925934,-0.01925934,-0.01925934,0.006979591,0.006979591,0.006979591,0.006979591,0.006979591,-1.3468943,-1.3468943,-1.3468943,-1.3468943,-1.3468943,-0.00026224996,-0.00026224996,-0.00026224996,-0.00026224996,-0.00026224996,-1.3276472,-1.3276472,-1.3276472,-1.3276472,-1.3276472,6.598352,6.598349,1.6258295357243928
14.0,0.024175527201989806,-0.03995941,-0.03995941,-0.03995941,-0.03995941,-0.03995941,-0.007503575,-0.007503575,-0.007503575,-0.007503575,-0.007503575,-1.3471675,-1.3471675,-1.3471675,-1.3471675,-1.3471675,-0.00026174367,-0.00026174367,-0.00026174367,-0.00026174367,-0.00026174367,-1.3298389,-1.3298389,-1.3298389,-1.3298389,-1.3298389,6.598352,6.598355,1.6262649184109483
14.0,0.024185527201989805,-0.019261865,-0.019261865,-0.019261865,-0.019261865,-0.019261865,0.0069796275,0.0069796275,0.0069796275,0.0069796275,0.0069796275,-1.3468945,-1.3468945,-1.3468945,-1.3468945,-1.3468945,-0.00026223963,-0.00026223963,-0.00026223963,-0.00026223963,-0.00026223963,-1.327649,-1.327649,-1.327649,-1.327649,-1.327649,6.598352,6.5983486,1.6267003006877216
14.0,0.024195527201989805,-0.03995688,-0.03995688,-0.03995688,-0.03995688,-0.03995688,-0.0075036124,-0.0075036124,-0.0075036124,-0.0075036124,-0.0075036124,-1.3471673,-1.3471673,-1.3471673,-1.3471673,-1.3471673,-0.00026175403,-0.00026175403,-0.00026175403,-0.00026175403,-0.00026175403,-1.3298371,-1.3298371,-1.3298371,-1.3298371,-1.3298371,6.598352,6.5983543,1.627135683337024
14.0,0.024205527201989804,-0.01926439,-0.01926439,-0.01926439,-0.01926439,-0.01926439,0.0069796634,0.0069796634,0.0069796634,0.0069796634,0.0069796634,-1.3468946,-1.3468946,-1.3468946,-1.3468946,-1.3468946,-0.00026222933,-0.00026222933,-0.00026222933,-0.00026222933,-0.00026222933,-1.3276508,-1.3276508,-1.3276508,-1.3276508,-1.3276508,6.598352,6.5983486,1.6275710656137976
14.0,0.024215527201989804,-0.039954346,-0.039954346,-0.039954346,-0.039954346,-0.039954346,-0.0075036483,-0.0075036483,-0.0075036483,-0.0075036483,-0.0075036483,-1.347167,-1.347167,-1.347167,-1.347167,-1.347167,-0.00026176436,-0.00026176436,-0.00026176436,-0.00026176436,-0.00026176436,-1.3298354,-1.3298354,-1.3298354,-1.3298354,-1.3298354,6.598352,6.5983543,1.6280064482631
14.0,0.024225527201989804,-0.019266916,-0.019266916,-0.019266916,-0.019266916,-0.019266916,0.006979698,0.006979698,0.006979698,0.006979698,0.006979698,-1.3468949,-1.3468949,-1.3468949,-1.3468949,-1.3468949,-0.000262219,-0.000262219,-0.000262219,-0.000262219,-0.000262219,-1.3276525,-1.3276525,-1.3276525,-1.3276525,-1.3276525,6.598352,6.5983486,1.6284418305398733
14.0,0.024235527201989803,-0.039951812,-0.039951812,-0.039951812,-0.039951812,-0.039951812,-0.007503683,-0.007503683,-0.007503683,-0.007503683,-0.007503683,-1.3471668,-1.3471668,-1.3471668,-1.3471668,-1.3471668,-0.0002617747,-0.0002617747,-0.0002617747,-0.0002617747,-0.0002617747,-1.3298336,-1.3298336,-1.3298336,-1.3298336,-1.3298336,6.598352,6.5983543,1.6288772131891758
14.0,0.024245527201989803,-0.01926944,-0.01926944,-0.01926944,-0.01926944,-0.01926944,0.0069797314,0.0069797314,0.0069797314,0.0069797314,0.0069797314,-1.3468951,-1.3468951,-1.3468951,-1.3468951,-1.3468951,-0.0002622087,-0.0002622087,-0.0002622087,-0.0002622087,-0.0002622087,-1.3276542,-1.3276542,-1.3276542,-1.3276542,-1.3276542,6.598352,6.5983486,1.6293125954659493
14.0,0.024255527201989806,-0.03994928,-0.03994928,-0.03994928,-0.03994928,-0.03994928,-0.007503717,-0.007503717,-0.007503717,-0.007503717,-0.007503717,-1.3471668,-1.3471668,-1.3471668,-1.3471668,-1.3471668,-0.00026178503,-0.00026178503,-0.00026178503,-0.00026178503,-0.00026178503,-1.3298318,-1.3298318,-1.3298318,-1.3298318,-1.3298318,6.598352,6.5983543,1.6297479781152517
14.0,0.024265527201989805,-0.019271966,-0.019271966,-0.019271966,-0.019271966,-0.019271966,0.0069797644,0.0069797644,0.0069797644,0.0069797644,0.0069797644,-1.3468953,-1.3468953,-1.3468953,-1.3468953,-1.3468953,-0.00026219836,-0.00026219836,-0.00026219836,-0.00026219836,-0.00026219836,-1.327656,-1.327656,-1.327656,-1.327656,-1.327656,6.598352,6.5983486,1.630183360392025
14.0,0.024275527201989805,-0.03994675,-0.03994675,-0.03994675,-0.03994675,-0.03994675,-0.0075037507,-0.0075037507,-0.0075037507,-0.0075037507,-0.0075037507,-1.3471665,-1.3471665,-1.3471665,-1.3471665,-1.3471665,-0.00026179536,-0.00026179536,-0.00026179536,-0.00026179536,-0.00026179536,-1.3298302,-1.3298302,-1.3298302,-1.3298302,-1.3298302,6.598352,6.5983543,1.6306187430413277
14.0,0.024285527201989805,-0.01927449,-0.01927449,-0.01927449,-0.01927449,-0.01927449,0.0069797956,0.0069797956,0.0069797956,0.0069797956,0.0069797956,-1.3468956,-1.3468956,-1.3468956,-1.3468956,-1.3468956,-0.00026218806,-0.00026218806,-0.00026218806,-0.00026218806,-0.00026218806,-1.3276577,-1.3276577,-1.3276577,-1.3276577,-1.3276577,6.598352,6.5983486,1.631054125318101
14.0,0.024295527201989804,-0.039944217,-0.039944217,-0.039944217,-0.039944217,-0.039944217,-0.0075037824,-0.0075037824,-0.0075037824,-0.0075037824,-0.0075037824,-1.3471663,-1.3471663,-1.3471663,-1.3471663,-1.3471663,-0.00026180566,-0.00026180566,-0.00026180566,-0.00026180566,-0.00026180566,-1.3298284,-1.3298284,-1.3298284,-1.3298284,-1.3298284,6.598352,6.5983543,1.6314895079674034
14.0,0.024305527201989804,-0.019277016,-0.019277016,-0.019277016,-0.019277016,-0.019277016,0.0069798264,0.0069798264,0.0069798264,0.0069798264,0.0069798264,-1.3468958,-1.3468958,-1.3468958,-1.3468958,-1.3468958,-0.00026217775,-0.00026217775,-0.00026217775,-0.00026217775,-0.00026217775,-1.3276595,-1.3276595,-1.3276595,-1.3276595,-1.3276595,6.598352,6.5983496,1.6319248902814298
14.0,0.024315527201989803,-0.039941687,-0.039941687,-0.039941687,-0.039941687,-0.039941687,-0.007503813,-0.007503813,-0.007503813,-0.007503813,-0.007503813,-1.3471661,-1.3471661,-1.3471661,-1.3471661,-1.3471661,-0.000261816,-0.000261816,-0.000261816,-0.000261816,-0.000261816,-1.3298267,-1.3298267,-1.3298267,-1.3298267,-1.3298267,6.598352,6.5983543,1.6323602729307323
14.0,0.024325527201989803,-0.01927954,-0.01927954,-0.01927954,-0.01927954,-0.01927954,0.006979856,0.006979856,0.006979856,0.006979856,0.006979856,-1.3468959,-1.3468959,-1.3468959,-1.3468959,-1.3468959,-0.00026216745,-0.00026216745,-0.00026216745,-0.00026216745,-0.00026216745,-1.3276612,-1.3276612,-1.3276612,-1.3276612,-1.3276612,6.598352,6.5983496,1.6327956552447587
14.0,0.024335527201989806,-0.039939154,-0.039939154,-0.039939154,-0.039939154,-0.039939154,-0.0075038434,-0.0075038434,-0.0075038434,-0.0075038434,-0.0075038434,-1.3471658,-1.3471658,-1.3471658,-1.3471658,-1.3471658,-0.0002618263,-0.0002618263,-0.0002618263,-0.0002618263,-0.0002618263,-1.329825,-1.329825,-1.329825,-1.329825,-1.329825,6.598352,6.5983543,1.633231037894061
14.0,0.024345527201989806,-0.019282063,-0.019282063,-0.019282063,-0.019282063,-0.019282063,0.0069798846,0.0069798846,0.0069798846,0.0069798846,0.0069798846,-1.3468962,-1.3468962,-1.3468962,-1.3468962,-1.3468962,-0.00026215715,-0.00026215715,-0.00026215715,-0.00026215715,-0.00026215715,-1.327663,-1.327663,-1.327663,-1.327663,-1.327663,6.598352,6.5983496,1.6336664202080875
14.0,0.024355527201989805,-0.039936624,-0.039936624,-0.039936624,-0.039936624,-0.039936624,-0.007503872,-0.007503872,-0.007503872,-0.007503872,-0.007503872,-1.3471657,-1.3471657,-1.3471657,-1.3471657,-1.3471657,-0.00026183663,-0.00026183663,-0.00026183663,-0.00026183663,-0.00026183663,-1.3298233,-1.3298233,-1.3298233,-1.3298233,-1.3298233,6.598352,6.5983543,1.63410180285739
14.0,0.024365527201989805,-0.019284587,-0.019284587,-0.019284587,-0.019284587,-0.019284587,0.0069799125,0.0069799125,0.0069799125,0.0069799125,0.0069799125,-1.3468964,-1.3468964,-1.3468964,-1.3468964,-1.3468964,-0.00026214687,-0.00026214687,-0.00026214687,-0.00026214687,-0.00026214687,-1.3276646,-1.3276646,-1.3276646,-1.3276646,-1.3276646,6.598352,6.5983496,1.6345371851714163
14.0,0.024375527201989804,-0.039934095,-0.039934095,-0.039934095,-0.039934095,-0.039934095,-0.0075038997,-0.0075038997,-0.0075038997,-0.0075038997,-0.0075038997,-1.3471655,-1.3471655,-1.3471655,-1.3471655,-1.3471655,-0.0002618469,-0.0002618469,-0.0002618469,-0.0002618469,-0.0002618469,-1.3298216,-1.3298216,-1.3298216,-1.3298216,-1.3298216,6.598352,6.5983543,1.6349725678207188
14.0,0.024385527201989804,-0.019287111,-0.019287111,-0.019287111,-0.019287111,-0.019287111,0.006979939,0.006979939,0.006979939,0.006979939,0.006979939,-1.3468966,-1.3468966,-1.3468966,-1.3468966,-1.3468966,-0.00026213657,-0.00026213657,-0.00026213657,-0.00026213657,-0.00026213657,-1.3276663,-1.3276663,-1.3276663,-1.3276663,-1.3276663,6.598352,6.5983496,1.6354079501347452
14.0,0.024395527201989804,-0.039931566,-0.039931566,-0.039931566,-0.039931566,-0.039931566,-0.0075039268,-0.0075039268,-0.0075039268,-0.0075039268,-0.0075039268,-1.3471652,-1.3471652,-1.3471652,-1.3471652,-1.3471652,-0.00026185723,-0.00026185723,-0.00026185723,-0.00026185723,-0.00026185723,-1.3298198,-1.3298198,-1.3298198,-1.3298198,-1.3298198,6.598352,6.5983543,1.6358433327840476
14.0,0.024405527201989803,-0.019289635,-0.019289635,-0.019289635,-0.019289635,-0.019289635,0.0069799647,0.0069799647,0.0069799647,0.0069799647,0.0069799647,-1.3468969,-1.3468969,-1.3468969,-1.3468969,-1.3468969,-0.0002621263,-0.0002621263,-0.0002621263,-0.0002621263,-0.0002621263,-1.3276681,-1.3276681,-1.3276681,-1.3276681,-1.3276681,6.598352,6.5983496,1.636278715098074
14.0,0.024415527201989803,-0.039929036,-0.039929036,-0.039929036,-0.039929036,-0.039929036,-0.0075039524,-0.0075039524,-0.0075039524,-0.0075039524,-0.0075039524,-1.347165,-1.347165,-1.347165,-1.347165,-1.347165,-0.0002618675,-0.0002618675,-0.0002618675,-0.0002618675,-0.0002618675,-1.329818,-1.329818,-1.329818,-1.329818,-1.329818,6.598352,6.5983543,1.6367140977473764
14.0,0.024425527201989806,-0.019292157,-0.019292157,-0.019292157,-0.019292157,-0.019292157,0.0069799894,0.0069799894,0.0069799894,0.0069799894,0.0069799894,-1.346897,-1.346897,-1.346897,-1.346897,-1.346897,-0.000262116,-0.000262116,-0.000262116,-0.000262116,-0.000262116,-1.3276699,-1.3276699,-1.3276699,-1.3276699,-1.3276699,6.598352,6.5983496,1.6371494800614028
14.0,0.024435527201989805,-0.039926503,-0.039926503,-0.039926503,-0.039926503,-0.039926503,-0.0075039775,-0.0075039775,-0.0075039775,-0.0075039775,-0.0075039775,-1.3471648,-1.3471648,-1.3471648,-1.3471648,-1.3471648,-0.0002618778,-0.0002618778,-0.0002618778,-0.0002618778,-0.0002618778,-1.3298165,-1.3298165,-1.3298165,-1.3298165,-1.3298165,6.598352,6.5983543,1.6375848627107052
14.0,0.024445527201989805,-0.019294683,-0.019294683,-0.019294683,-0.019294683,-0.019294683,0.006980013,0.006980013,0.006980013,0.006980013,0.006980013,-1.3468972,-1.3468972,-1.3468972,-1.3468972,-1.3468972,-0.00026210575,-0.00026210575,-0.00026210575,-0.00026210575,-0.00026210575,-1.3276714,-1.3276714,-1.3276714,-1.3276714,-1.3276714,6.598352,6.5983496,1.6380202450247316
14.0,0.024455527201989805,-0.039923977,-0.039923977,-0.039923977,-0.039923977,-0.039923977,-0.0075040013,-0.0075040013,-0.0075040013,-0.0075040013,-0.0075040013,-1.3471646,-1.3471646,-1.3471646,-1.3471646,-1.3471646,-0.00026188808,-0.00026188808,-0.00026188808,-0.00026188808,-0.00026188808,-1.3298147,-1.3298147,-1.3298147,-1.3298147,-1.3298147,6.598352,6.5983543,1.638455627674034
14.0,0.024465527201989804,-0.019297205,-0.019297205,-0.019297205,-0.019297205,-0.019297205,0.0069800355,0.0069800355,0.0069800355,0.0069800355,0.0069800355,-1.3468975,-1.3468975,-1.3468975,-1.3468975,-1.3468975,-0.00026209545,-0.00026209545,-0.00026209545,-0.00026209545,-0.00026209545,-1.3276732,-1.3276732,-1.3276732,-1.3276732,-1.3276732,6.598352,6.5983496,1.6388910099880605
14.0,0.024475527201989804,-0.039921448,-0.039921448,-0.039921448,-0.039921448,-0.039921448,-0.007504024,-0.007504024,-0.007504024,-0.007504024,-0.007504024,-1.3471644,-1.3471644,-1.3471644,-1.3471644,-1.3471644,-0.00026189839,-0.00026189839,-0.00026189839,-0.00026189839,-0.00026189839,-1.3298129,-1.3298129,-1.3298129,-1.3298129,-1.3298129,6.598352,6.5983543,1.639326392637363
14.0,0.024485527201989803,-0.019299729,-0.019299729,-0.019299729,-0.019299729,-0.019299729,0.0069800573,0.0069800573,0.0069800573,0.0069800573,0.0069800573,-1.3468977,-1.3468977,-1.3468977,-1.3468977,-1.3468977,-0.0002620852,-0.0002620852,-0.0002620852,-0.0002620852,-0.0002620852,-1.327675,-1.327675,-1.327675,-1.327675,-1.327675,6.598352,6.5983496,1.6397617749513893
14.0,0.024495527201989803,-0.03991892,-0.03991892,-0.03991892,-0.03991892,-0.03991892,-0.007504045,-0.007504045,-0.007504045,-0.007504045,-0.007504045,-1.3471642,-1.3471642,-1.3471642,-1.3471642,-1.3471642,-0.00026190866,-0.00026190866,-0.00026190866,-0.00026190866,-0.00026190866,-1.3298113,-1.3298113,-1.3298113,-1.3298113,-1.3298113,6.598352,6.5983543,1.6401971576006917
14.0,0.024505527201989806,-0.01930225,-0.01930225,-0.01930225,-0.01930225,-0.01930225,0.006980078,0.006980078,0.006980078,0.006980078,0.006980078,-1.3468978,-1.3468978,-1.3468978,-1.3468978,-1.3468978,-0.00026207493,-0.00026207493,-0.00026207493,-0.00026207493,-0.00026207493,-1.3276765,-1.3276765,-1.3276765,-1.3276765,-1.3276765,6.598352,6.5983496,1.6406325399147181
14.0,0.024515527201989806,-0.039916396,-0.039916396,-0.039916396,-0.039916396,-0.039916396,-0.007504066,-0.007504066,-0.007504066,-0.007504066,-0.007504066,-1.3471639,-1.3471639,-1.3471639,-1.3471639,-1.3471639,-0.00026191893,-0.00026191893,-0.00026191893,-0.00026191893,-0.00026191893,-1.3298095,-1.3298095,-1.3298095,-1.3298095,-1.3298095,6.598352,6.5983543,1.6410679225640206
14.0,0.024525527201989805,-0.019304775,-0.019304775,-0.019304775,-0.019304775,-0.019304775,0.0069800974,0.0069800974,0.0069800974,0.0069800974,0.0069800974,-1.3468981,-1.3468981,-1.3468981,-1.3468981,-1.3468981,-0.00026206466,-0.00026206466,-0.00026206466,-0.00026206466,-0.00026206466,-1.3276783,-1.3276783,-1.3276783,-1.3276783,-1.3276783,6.598352,6.5983496,1.641503304878047
14.0,0.024535527201989805,-0.039913867,-0.039913867,-0.039913867,-0.039913867,-0.039913867,-0.0075040855,-0.0075040855,-0.0075040855,-0.0075040855,-0.0075040855,-1.3471637,-1.3471637,-1.3471637,-1.3471637,-1.3471637,-0.0002619292,-0.0002619292,-0.0002619292,-0.0002619292,-0.0002619292,-1.3298078,-1.3298078,-1.3298078,-1.3298078,-1.3298078,6.598352,6.5983543,1.6419386875273494
14.0,0.024545527201989804,-0.019307297,-0.019307297,-0.019307297,-0.019307297,-0.019307297,0.006980116,0.006980116,0.006980116,0.006980116,0.006980116,-1.3468983,-1.3468983,-1.3468983,-1.3468983,-1.3468983,-0.00026205438,-0.00026205438,-0.00026205438,-0.00026205438,-0.00026205438,-1.3276801,-1.3276801,-1.3276801,-1.3276801,-1.3276801,6.598352,6.5983496,1.6423740698413758
14.0,0.024555527201989804,-0.039911337,-0.039911337,-0.039911337,-0.039911337,-0.039911337,-0.007504104,-0.007504104,-0.007504104,-0.007504104,-0.007504104,-1.3471636,-1.3471636,-1.3471636,-1.3471636,-1.3471636,-0.00026193948,-0.00026193948,-0.00026193948,-0.00026193948,-0.00026193948,-1.3298062,-1.3298062,-1.3298062,-1.3298062,-1.3298062,6.598352,6.5983543,1.6428094524906782
14.0,0.024565527201989804,-0.019309819,-0.019309819,-0.019309819,-0.019309819,-0.019309819,0.0069801337,0.0069801337,0.0069801337,0.0069801337,0.0069801337,-1.3468986,-1.3468986,-1.3468986,-1.3468986,-1.3468986,-0.00026204414,-0.00026204414,-0.00026204414,-0.00026204414,-0.00026204414,-1.3276817,-1.3276817,-1.3276817,-1.3276817,-1.3276817,6.598352,6.5983496,1.6432448348047046
14.0,0.024575527201989803,-0.03990881,-0.03990881,-0.03990881,-0.03990881,-0.03990881,-0.007504122,-0.007504122,-0.007504122,-0.007504122,-0.007504122,-1.3471633,-1.3471633,-1.3471633,-1.3471633,-1.3471633,-0.00026194975,-0.00026194975,-0.00026194975,-0.00026194975,-0.00026194975,-1.3298044,-1.3298044,-1.3298044,-1.3298044,-1.3298044,6.598352,6.598355,1.6436802174912601
14.0,0.024585527201989803,-0.01931234,-0.01931234,-0.01931234,-0.01931234,-0.01931234,0.0069801505,0.0069801505,0.0069801505,0.0069801505,0.0069801505,-1.3468987,-1.3468987,-1.3468987,-1.3468987,-1.3468987,-0.0002620339,-0.0002620339,-0.0002620339,-0.0002620339,-0.0002620339,-1.3276834,-1.3276834,-1.3276834,-1.3276834,-1.3276834,6.598352,6.598349,1.6441155998052863
14.0,0.024595527201989806,-0.039906286,-0.039906286,-0.039906286,-0.039906286,-0.039906286,-0.007504139,-0.007504139,-0.007504139,-0.007504139,-0.007504139,-1.3471631,-1.3471631,-1.3471631,-1.3471631,-1.3471631,-0.00026196003,-0.00026196003,-0.00026196003,-0.00026196003,-0.00026196003,-1.3298028,-1.3298028,-1.3298028,-1.3298028,-1.3298028,6.598352,6.598355,1.6445509824918418
14.0,0.024605527201989805,-0.019314865,-0.019314865,-0.019314865,-0.019314865,-0.019314865,0.006980166,0.006980166,0.006980166,0.006980166,0.006980166,-1.3468988,-1.3468988,-1.3468988,-1.3468988,-1.3468988,-0.00026202362,-0.00026202362,-0.00026202362,-0.00026202362,-0.00026202362,-1.3276851,-1.3276851,-1.3276851,-1.3276851,-1.3276851,6.598352,6.598349,1.6449863648058682
14.0,0.024615527201989805,-0.03990376,-0.03990376,-0.03990376,-0.03990376,-0.03990376,-0.0075041545,-0.0075041545,-0.0075041545,-0.0075041545,-0.0075041545,-1.3471628,-1.3471628,-1.3471628,-1.3471628,-1.3471628,-0.00026197024,-0.00026197024,-0.00026197024,-0.00026197024,-0.00026197024,-1.3298011,-1.3298011,-1.3298011,-1.3298011,-1.3298011,6.598352,6.598355,1.6454217474924235
14.0,0.024625527201989805,-0.019317385,-0.019317385,-0.019317385,-0.019317385,-0.019317385,0.0069801803,0.0069801803,0.0069801803,0.0069801803,0.0069801803,-1.346899,-1.346899,-1.346899,-1.346899,-1.346899,-0.0002620134,-0.0002620134,-0.0002620134,-0.0002620134,-0.0002620134,-1.3276868,-1.3276868,-1.3276868,-1.3276868,-1.3276868,6.598352,6.598349,1.64585712980645
14.0,0.024635527201989804,-0.03990123,-0.03990123,-0.03990123,-0.03990123,-0.03990123,-0.007504169,-0.007504169,-0.007504169,-0.007504169,-0.007504169,-1.3471627,-1.3471627,-1.3471627,-1.3471627,-1.3471627,-0.00026198052,-0.00026198052,-0.00026198052,-0.00026198052,-0.00026198052,-1.3297994,-1.3297994,-1.3297994,-1.3297994,-1.3297994,6.598352,6.598355,1.6462925124930055
14.0,0.024645527201989804,-0.019319907,-0.019319907,-0.019319907,-0.019319907,-0.019319907,0.0069801942,0.0069801942,0.0069801942,0.0069801942,0.0069801942,-1.3468993,-1.3468993,-1.3468993,-1.3468993,-1.3468993,-0.00026200313,-0.00026200313,-0.00026200313,-0.00026200313,-0.00026200313,-1.3276885,-1.3276885,-1.3276885,-1.3276885,-1.3276885,6.598352,6.598349,1.6467278948070319
14.0,0.024655527201989803,-0.03989871,-0.03989871,-0.03989871,-0.03989871,-0.03989871,-0.0075041824,-0.0075041824,-0.0075041824,-0.0075041824,-0.0075041824,-1.3471625,-1.3471625,-1.3471625,-1.3471625,-1.3471625,-0.0002619908,-0.0002619908,-0.0002619908,-0.0002619908,-0.0002619908,-1.3297977,-1.3297977,-1.3297977,-1.3297977,-1.3297977,6.598352,6.598355,1.6471632774935872
14.0,0.024665527201989803,-0.019322427,-0.019322427,-0.019322427,-0.019322427,-0.019322427,0.006980207,0.006980207,0.006980207,0.006980207,0.006980207,-1.3468995,-1.3468995,-1.3468995,-1.3468995,-1.3468995,-0.00026199291,-0.00026199291,-0.00026199291,-0.00026199291,-0.00026199291,-1.3276901,-1.3276901,-1.3276901,-1.3276901,-1.3276901,6.598352,6.598349,1.6475986598076136
14.0,0.024675527201989806,-0.039896183,-0.039896183,-0.039896183,-0.039896183,-0.039896183,-0.0075041954,-0.0075041954,-0.0075041954,-0.0075041954,-0.0075041954,-1.3471622,-1.3471622,-1.3471622,-1.3471622,-1.3471622,-0.00026200103,-0.00026200103,-0.00026200103,-0.00026200103,-0.00026200103,-1.3297961,-1.3297961,-1.3297961,-1.3297961,-1.3297961,6.598352,6.598355,1.648034042494169
14.0,0.024685527201989806,-0.01932495,-0.01932495,-0.01932495,-0.01932495,-0.01932495,0.006980218,0.006980218,0.006980218,0.006980218,0.006980218,-1.3468996,-1.3468996,-1.3468996,-1.3468996,-1.3468996,-0.00026198267,-0.00026198267,-0.00026198267,-0.00026198267,-0.00026198267,-1.3276918,-1.3276918,-1.3276918,-1.3276918,-1.3276918,6.598352,6.598349,1.6484694248081955
14.0,0.024695527201989805,-0.039893657,-0.039893657,-0.039893657,-0.039893657,-0.039893657,-0.0075042066,-0.0075042066,-0.0075042066,-0.0075042066,-0.0075042066,-1.347162,-1.347162,-1.347162,-1.347162,-1.347162,-0.00026201128,-0.00026201128,-0.00026201128,-0.00026201128,-0.00026201128,-1.3297944,-1.3297944,-1.3297944,-1.3297944,-1.3297944,6.598352,6.598355,1.6489048074947508
14.0,0.024705527201989805,-0.019327471,-0.019327471,-0.019327471,-0.019327471,-0.019327471,0.006980229,0.006980229,0.006980229,0.006980229,0.006980229,-1.3468999,-1.3468999,-1.3468999,-1.3468999,-1.3468999,-0.00026197245,-0.00026197245,-0.00026197245,-0.00026197245,-0.00026197245,-1.3276935,-1.3276935,-1.3276935,-1.3276935,-1.3276935,6.598352,6.598349,1.6493401898087772
14.0,0.024715527201989804,-0.03989113,-0.03989113,-0.03989113,-0.03989113,-0.03989113,-0.0075042173,-0.0075042173,-0.0075042173,-0.0075042173,-0.0075042173,-1.3471619,-1.3471619,-1.3471619,-1.3471619,-1.3471619,-0.0002620215,-0.0002620215,-0.0002620215,-0.0002620215,-0.0002620215,-1.3297927,-1.3297927,-1.3297927,-1.3297927,-1.3297927,6.598352,6.598355,1.6497755724953327
