config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
24.0,0.019036777201004013,-1.3541259,-1.3541259,-1.3541259,-1.3541259,-1.3541259,-0.01049747,-0.01049747,-0.01049747,-0.01049747,-0.01049747,-1.3459153,-1.3459153,-1.3459153,-1.3459153,-1.3459153,0.027971474,0.027971474,0.027971474,0.027971474,0.027971474,-0.0013858873,-0.0013858873,-0.0013858873,-0.0013858873,-0.0013858873,6.5985446,6.5985413,1.4051071862301647
24.0,0.019046777201004016,-1.3528392,-1.3528392,-1.3528392,-1.3528392,-1.3528392,0.009972581,0.009972581,0.009972581,0.009972581,0.009972581,-1.3543012,-1.3543012,-1.3543012,-1.3543012,-1.3543012,-0.02849393,-0.02849393,-0.02849393,-0.02849393,-0.02849393,0.0008618518,0.0008618518,0.0008618518,0.0008618518,0.0008618518,6.5985446,6.5985484,1.4055425943977058
24.0,0.019056777201004016,-1.3541265,-1.3541265,-1.3541265,-1.3541265,-1.3541265,-0.010495687,-0.010495687,-0.010495687,-0.010495687,-0.010495687,-1.3459154,-1.3459154,-1.3459154,-1.3459154,-1.3459154,0.027968403,0.027968403,0.027968403,0.027968403,0.027968403,-0.0013857944,-0.0013857944,-0.0013857944,-0.0013857944,-0.0013857944,6.5985446,6.5985413,1.4059780020809591
24.0,0.019066777201004016,-1.3528386,-1.3528386,-1.3528386,-1.3528386,-1.3528386,0.009970797,0.009970797,0.009970797,0.009970797,0.009970797,-1.3543011,-1.3543011,-1.3543011,-1.3543011,-1.3543011,-0.028490856,-0.028490856,-0.028490856,-0.028490856,-0.028490856,0.0008617589,0.0008617589,0.0008617589,0.0008617589,0.0008617589,6.5985446,6.5985484,1.4064134102485002
24.0,0.019076777201004015,-1.354127,-1.354127,-1.354127,-1.354127,-1.354127,-0.010493904,-0.010493904,-0.010493904,-0.010493904,-0.010493904,-1.3459157,-1.3459157,-1.3459157,-1.3459157,-1.3459157,0.027965328,0.027965328,0.027965328,0.027965328,0.027965328,-0.0013857015,-0.0013857015,-0.0013857015,-0.0013857015,-0.0013857015,6.5985446,6.5985413,1.4068488179317533
24.0,0.019086777201004015,-1.352838,-1.352838,-1.352838,-1.352838,-1.352838,0.009969014,0.009969014,0.009969014,0.009969014,0.009969014,-1.3543009,-1.3543009,-1.3543009,-1.3543009,-1.3543009,-0.028487783,-0.028487783,-0.028487783,-0.028487783,-0.028487783,0.00086166605,0.00086166605,0.00086166605,0.00086166605,0.00086166605,6.5985446,6.5985484,1.4072842260992944
24.0,0.019096777201004014,-1.3541276,-1.3541276,-1.3541276,-1.3541276,-1.3541276,-0.010492121,-0.010492121,-0.010492121,-0.010492121,-0.010492121,-1.3459158,-1.3459158,-1.3459158,-1.3459158,-1.3459158,0.027962254,0.027962254,0.027962254,0.027962254,0.027962254,-0.0013856086,-0.0013856086,-0.0013856086,-0.0013856086,-0.0013856086,6.5985446,6.5985413,1.4077196337825477
24.0,0.019106777201004014,-1.3528374,-1.3528374,-1.3528374,-1.3528374,-1.3528374,0.009967231,0.009967231,0.009967231,0.009967231,0.009967231,-1.3543006,-1.3543006,-1.3543006,-1.3543006,-1.3543006,-0.028484706,-0.028484706,-0.028484706,-0.028484706,-0.028484706,0.00086157315,0.00086157315,0.00086157315,0.00086157315,0.00086157315,6.5985446,6.5985484,1.4081550419500888
24.0,0.019116777201004014,-1.3541282,-1.3541282,-1.3541282,-1.3541282,-1.3541282,-0.010490338,-0.010490338,-0.010490338,-0.010490338,-0.010490338,-1.345916,-1.345916,-1.345916,-1.345916,-1.345916,0.027959181,0.027959181,0.027959181,0.027959181,0.027959181,-0.0013855157,-0.0013855157,-0.0013855157,-0.0013855157,-0.0013855157,6.5985446,6.5985413,1.408590449633342
24.0,0.019126777201004013,-1.3528368,-1.3528368,-1.3528368,-1.3528368,-1.3528368,0.009965448,0.009965448,0.009965448,0.009965448,0.009965448,-1.3543005,-1.3543005,-1.3543005,-1.3543005,-1.3543005,-0.02848163,-0.02848163,-0.02848163,-0.02848163,-0.02848163,0.00086148025,0.00086148025,0.00086148025,0.00086148025,0.00086148025,6.5985446,6.5985484,1.409025857800883
24.0,0.019136777201004016,-1.354129,-1.354129,-1.354129,-1.354129,-1.354129,-0.010488555,-0.010488555,-0.010488555,-0.010488555,-0.010488555,-1.3459163,-1.3459163,-1.3459163,-1.3459163,-1.3459163,0.027956102,0.027956102,0.027956102,0.027956102,0.027956102,-0.0013854228,-0.0013854228,-0.0013854228,-0.0013854228,-0.0013854228,6.5985446,6.5985413,1.4094612654841363
24.0,0.019146777201004016,-1.3528361,-1.3528361,-1.3528361,-1.3528361,-1.3528361,0.009963664,0.009963664,0.009963664,0.009963664,0.009963664,-1.3543003,-1.3543003,-1.3543003,-1.3543003,-1.3543003,-0.028478555,-0.028478555,-0.028478555,-0.028478555,-0.028478555,0.00086138735,0.00086138735,0.00086138735,0.00086138735,0.00086138735,6.5985446,6.5985484,1.4098966736516774
24.0,0.019156777201004015,-1.3541296,-1.3541296,-1.3541296,-1.3541296,-1.3541296,-0.010486771,-0.010486771,-0.010486771,-0.010486771,-0.010486771,-1.3459164,-1.3459164,-1.3459164,-1.3459164,-1.3459164,0.027953027,0.027953027,0.027953027,0.027953027,0.027953027,-0.00138533,-0.00138533,-0.00138533,-0.00138533,-0.00138533,6.5985446,6.5985413,1.4103320813349305
24.0,0.019166777201004015,-1.3528355,-1.3528355,-1.3528355,-1.3528355,-1.3528355,0.009961881,0.009961881,0.009961881,0.009961881,0.009961881,-1.3543001,-1.3543001,-1.3543001,-1.3543001,-1.3543001,-0.028475476,-0.028475476,-0.028475476,-0.028475476,-0.028475476,0.00086129445,0.00086129445,0.00086129445,0.00086129445,0.00086129445,6.5985446,6.5985484,1.4107674895024716
24.0,0.019176777201004015,-1.3541301,-1.3541301,-1.3541301,-1.3541301,-1.3541301,-0.010484988,-0.010484988,-0.010484988,-0.010484988,-0.010484988,-1.3459166,-1.3459166,-1.3459166,-1.3459166,-1.3459166,0.02794995,0.02794995,0.02794995,0.02794995,0.02794995,-0.0013852371,-0.0013852371,-0.0013852371,-0.0013852371,-0.0013852371,6.5985446,6.5985413,1.411202897185725
24.0,0.019186777201004014,-1.3528349,-1.3528349,-1.3528349,-1.3528349,-1.3528349,0.009960097,0.009960097,0.009960097,0.009960097,0.009960097,-1.3542999,-1.3542999,-1.3542999,-1.3542999,-1.3542999,-0.0284724,-0.0284724,-0.0284724,-0.0284724,-0.0284724,0.00086120155,0.00086120155,0.00086120155,0.00086120155,0.00086120155,6.5985446,6.5985484,1.411638305353266
24.0,0.019196777201004014,-1.3541306,-1.3541306,-1.3541306,-1.3541306,-1.3541306,-0.010483204,-0.010483204,-0.010483204,-0.010483204,-0.010483204,-1.3459167,-1.3459167,-1.3459167,-1.3459167,-1.3459167,0.027946869,0.027946869,0.027946869,0.027946869,0.027946869,-0.0013851441,-0.0013851441,-0.0013851441,-0.0013851441,-0.0013851441,6.5985446,6.5985413,1.412073713036519
24.0,0.019206777201004013,-1.3528343,-1.3528343,-1.3528343,-1.3528343,-1.3528343,0.009958314,0.009958314,0.009958314,0.009958314,0.009958314,-1.3542998,-1.3542998,-1.3542998,-1.3542998,-1.3542998,-0.02846932,-0.02846932,-0.02846932,-0.02846932,-0.02846932,0.0008611086,0.0008611086,0.0008611086,0.0008611086,0.0008611086,6.5985446,6.5985484,1.4125091212040601
24.0,0.019216777201004013,-1.3541312,-1.3541312,-1.3541312,-1.3541312,-1.3541312,-0.01048142,-0.01048142,-0.01048142,-0.01048142,-0.01048142,-1.345917,-1.345917,-1.345917,-1.345917,-1.345917,0.02794379,0.02794379,0.02794379,0.02794379,0.02794379,-0.0013850512,-0.0013850512,-0.0013850512,-0.0013850512,-0.0013850512,6.5985446,6.5985413,1.4129445288873135
24.0,0.019226777201004016,-1.3528339,-1.3528339,-1.3528339,-1.3528339,-1.3528339,0.009956529,0.009956529,0.009956529,0.009956529,0.009956529,-1.3542995,-1.3542995,-1.3542995,-1.3542995,-1.3542995,-0.02846624,-0.02846624,-0.02846624,-0.02846624,-0.02846624,0.0008610157,0.0008610157,0.0008610157,0.0008610157,0.0008610157,6.5985446,6.5985484,1.4133799370548545
24.0,0.019236777201004016,-1.3541318,-1.3541318,-1.3541318,-1.3541318,-1.3541318,-0.0104796365,-0.0104796365,-0.0104796365,-0.0104796365,-0.0104796365,-1.3459171,-1.3459171,-1.3459171,-1.3459171,-1.3459171,0.027940711,0.027940711,0.027940711,0.027940711,0.027940711,-0.0013849582,-0.0013849582,-0.0013849582,-0.0013849582,-0.0013849582,6.5985446,6.5985413,1.4138153447381077
24.0,0.019246777201004015,-1.3528333,-1.3528333,-1.3528333,-1.3528333,-1.3528333,0.009954746,0.009954746,0.009954746,0.009954746,0.009954746,-1.3542995,-1.3542995,-1.3542995,-1.3542995,-1.3542995,-0.028463159,-0.028463159,-0.028463159,-0.028463159,-0.028463159,0.00086092274,0.00086092274,0.00086092274,0.00086092274,0.00086092274,6.5985446,6.5985484,1.4142507529056487
24.0,0.019256777201004015,-1.3541324,-1.3541324,-1.3541324,-1.3541324,-1.3541324,-0.010477852,-0.010477852,-0.010477852,-0.010477852,-0.010477852,-1.3459173,-1.3459173,-1.3459173,-1.3459173,-1.3459173,0.027937628,0.027937628,0.027937628,0.027937628,0.027937628,-0.0013848653,-0.0013848653,-0.0013848653,-0.0013848653,-0.0013848653,6.5985446,6.5985413,1.414686160588902
24.0,0.019266777201004014,-1.3528327,-1.3528327,-1.3528327,-1.3528327,-1.3528327,0.0099529615,0.0099529615,0.0099529615,0.0099529615,0.0099529615,-1.3542993,-1.3542993,-1.3542993,-1.3542993,-1.3542993,-0.028460078,-0.028460078,-0.028460078,-0.028460078,-0.028460078,0.0008608298,0.0008608298,0.0008608298,0.0008608298,0.0008608298,6.5985446,6.5985484,1.4151215687564431
24.0,0.019276777201004014,-1.354133,-1.354133,-1.354133,-1.354133,-1.354133,-0.010476069,-0.010476069,-0.010476069,-0.010476069,-0.010476069,-1.3459175,-1.3459175,-1.3459175,-1.3459175,-1.3459175,0.027934548,0.027934548,0.027934548,0.027934548,0.027934548,-0.0013847724,-0.0013847724,-0.0013847724,-0.0013847724,-0.0013847724,6.5985446,6.5985413,1.4155569764396962
24.0,0.019286777201004014,-1.3528321,-1.3528321,-1.3528321,-1.3528321,-1.3528321,0.009951178,0.009951178,0.009951178,0.009951178,0.009951178,-1.3542992,-1.3542992,-1.3542992,-1.3542992,-1.3542992,-0.028456995,-0.028456995,-0.028456995,-0.028456995,-0.028456995,0.0008607369,0.0008607369,0.0008607369,0.0008607369,0.0008607369,6.5985446,6.5985484,1.4159923846072373
24.0,0.019296777201004013,-1.3541336,-1.3541336,-1.3541336,-1.3541336,-1.3541336,-0.010474284,-0.010474284,-0.010474284,-0.010474284,-0.010474284,-1.3459177,-1.3459177,-1.3459177,-1.3459177,-1.3459177,0.027931465,0.027931465,0.027931465,0.027931465,0.027931465,-0.0013846795,-0.0013846795,-0.0013846795,-0.0013846795,-0.0013846795,6.5985446,6.5985413,1.4164277922904907
24.0,0.019306777201004016,-1.3528315,-1.3528315,-1.3528315,-1.3528315,-1.3528315,0.009949394,0.009949394,0.009949394,0.009949394,0.009949394,-1.354299,-1.354299,-1.354299,-1.354299,-1.354299,-0.028453913,-0.028453913,-0.028453913,-0.028453913,-0.028453913,0.00086064386,0.00086064386,0.00086064386,0.00086064386,0.00086064386,6.5985446,6.5985484,1.4168632004580317
24.0,0.019316777201004016,-1.3541342,-1.3541342,-1.3541342,-1.3541342,-1.3541342,-0.0104725,-0.0104725,-0.0104725,-0.0104725,-0.0104725,-1.3459178,-1.3459178,-1.3459178,-1.3459178,-1.3459178,0.027928382,0.027928382,0.027928382,0.027928382,0.027928382,-0.0013845864,-0.0013845864,-0.0013845864,-0.0013845864,-0.0013845864,6.5985446,6.5985413,1.4172986081412848
24.0,0.019326777201004015,-1.3528309,-1.3528309,-1.3528309,-1.3528309,-1.3528309,0.009947609,0.009947609,0.009947609,0.009947609,0.009947609,-1.3542988,-1.3542988,-1.3542988,-1.3542988,-1.3542988,-0.028450828,-0.028450828,-0.028450828,-0.028450828,-0.028450828,0.0008605509,0.0008605509,0.0008605509,0.0008605509,0.0008605509,6.5985446,6.5985484,1.417734016308826
24.0,0.019336777201004015,-1.3541348,-1.3541348,-1.3541348,-1.3541348,-1.3541348,-0.010470715,-0.010470715,-0.010470715,-0.010470715,-0.010470715,-1.345918,-1.345918,-1.345918,-1.345918,-1.345918,0.027925296,0.027925296,0.027925296,0.027925296,0.027925296,-0.0013844934,-0.0013844934,-0.0013844934,-0.0013844934,-0.0013844934,6.5985446,6.5985413,1.4181694239920792
24.0,0.019346777201004015,-1.3528302,-1.3528302,-1.3528302,-1.3528302,-1.3528302,0.009945825,0.009945825,0.009945825,0.009945825,0.009945825,-1.3542986,-1.3542986,-1.3542986,-1.3542986,-1.3542986,-0.028447744,-0.028447744,-0.028447744,-0.028447744,-0.028447744,0.00086045795,0.00086045795,0.00086045795,0.00086045795,0.00086045795,6.5985446,6.5985484,1.4186048321596203
24.0,0.019356777201004014,-1.3541354,-1.3541354,-1.3541354,-1.3541354,-1.3541354,-0.010468931,-0.010468931,-0.010468931,-0.010468931,-0.010468931,-1.3459182,-1.3459182,-1.3459182,-1.3459182,-1.3459182,0.027922211,0.027922211,0.027922211,0.027922211,0.027922211,-0.0013844004,-0.0013844004,-0.0013844004,-0.0013844004,-0.0013844004,6.5985446,6.5985413,1.4190402398428734
24.0,0.019366777201004014,-1.3528296,-1.3528296,-1.3528296,-1.3528296,-1.3528296,0.00994404,0.00994404,0.00994404,0.00994404,0.00994404,-1.3542985,-1.3542985,-1.3542985,-1.3542985,-1.3542985,-0.028444657,-0.028444657,-0.028444657,-0.028444657,-0.028444657,0.00086036493,0.00086036493,0.00086036493,0.00086036493,0.00086036493,6.5985446,6.5985484,1.4194756480104145
24.0,0.019376777201004013,-1.354136,-1.354136,-1.354136,-1.354136,-1.354136,-0.0104671465,-0.0104671465,-0.0104671465,-0.0104671465,-0.0104671465,-1.3459184,-1.3459184,-1.3459184,-1.3459184,-1.3459184,0.027919125,0.027919125,0.027919125,0.027919125,0.027919125,-0.0013843074,-0.0013843074,-0.0013843074,-0.0013843074,-0.0013843074,6.5985446,6.5985413,1.4199110556936678
24.0,0.019386777201004013,-1.3528291,-1.3528291,-1.3528291,-1.3528291,-1.3528291,0.009942255,0.009942255,0.009942255,0.009942255,0.009942255,-1.3542982,-1.3542982,-1.3542982,-1.3542982,-1.3542982,-0.02844157,-0.02844157,-0.02844157,-0.02844157,-0.02844157,0.0008602719,0.0008602719,0.0008602719,0.0008602719,0.0008602719,6.5985446,6.5985484,1.4203464638612089
24.0,0.019396777201004016,-1.3541366,-1.3541366,-1.3541366,-1.3541366,-1.3541366,-0.010465362,-0.010465362,-0.010465362,-0.010465362,-0.010465362,-1.3459185,-1.3459185,-1.3459185,-1.3459185,-1.3459185,0.027916038,0.027916038,0.027916038,0.027916038,0.027916038,-0.0013842145,-0.0013842145,-0.0013842145,-0.0013842145,-0.0013842145,6.5985446,6.5985413,1.4207818715444622
24.0,0.019406777201004016,-1.3528285,-1.3528285,-1.3528285,-1.3528285,-1.3528285,0.009940471,0.009940471,0.009940471,0.009940471,0.009940471,-1.3542981,-1.3542981,-1.3542981,-1.3542981,-1.3542981,-0.028438484,-0.028438484,-0.028438484,-0.028438484,-0.028438484,0.00086017896,0.00086017896,0.00086017896,0.00086017896,0.00086017896,6.5985446,6.5985484,1.421217279712003
24.0,0.019416777201004015,-1.3541372,-1.3541372,-1.3541372,-1.3541372,-1.3541372,-0.010463577,-0.010463577,-0.010463577,-0.010463577,-0.010463577,-1.3459188,-1.3459188,-1.3459188,-1.3459188,-1.3459188,0.02791295,0.02791295,0.02791295,0.02791295,0.02791295,-0.0013841215,-0.0013841215,-0.0013841215,-0.0013841215,-0.0013841215,6.5985446,6.5985413,1.4216526873952564
24.0,0.019426777201004015,-1.3528279,-1.3528279,-1.3528279,-1.3528279,-1.3528279,0.009938686,0.009938686,0.009938686,0.009938686,0.009938686,-1.3542979,-1.3542979,-1.3542979,-1.3542979,-1.3542979,-0.028435396,-0.028435396,-0.028435396,-0.028435396,-0.028435396,0.00086008594,0.00086008594,0.00086008594,0.00086008594,0.00086008594,6.5985446,6.5985484,1.4220880955627975
24.0,0.019436777201004014,-1.3541378,-1.3541378,-1.3541378,-1.3541378,-1.3541378,-0.010461792,-0.010461792,-0.010461792,-0.010461792,-0.010461792,-1.3459189,-1.3459189,-1.3459189,-1.3459189,-1.3459189,0.027909862,0.027909862,0.027909862,0.027909862,0.027909862,-0.0013840285,-0.0013840285,-0.0013840285,-0.0013840285,-0.0013840285,6.5985446,6.5985413,1.4225235032460508
24.0,0.019446777201004014,-1.3528273,-1.3528273,-1.3528273,-1.3528273,-1.3528273,0.009936901,0.009936901,0.009936901,0.009936901,0.009936901,-1.3542978,-1.3542978,-1.3542978,-1.3542978,-1.3542978,-0.028432308,-0.028432308,-0.028432308,-0.028432308,-0.028432308,0.0008599929,0.0008599929,0.0008599929,0.0008599929,0.0008599929,6.5985446,6.5985484,1.4229589114135917
24.0,0.019456777201004014,-1.3541384,-1.3541384,-1.3541384,-1.3541384,-1.3541384,-0.010460007,-0.010460007,-0.010460007,-0.010460007,-0.010460007,-1.345919,-1.345919,-1.345919,-1.345919,-1.345919,0.027906772,0.027906772,0.027906772,0.027906772,0.027906772,-0.0013839355,-0.0013839355,-0.0013839355,-0.0013839355,-0.0013839355,6.5985446,6.5985413,1.423394319096845
24.0,0.019466777201004013,-1.3528267,-1.3528267,-1.3528267,-1.3528267,-1.3528267,0.009935115,0.009935115,0.009935115,0.009935115,0.009935115,-1.3542975,-1.3542975,-1.3542975,-1.3542975,-1.3542975,-0.028429216,-0.028429216,-0.028429216,-0.028429216,-0.028429216,0.00085989997,0.00085989997,0.00085989997,0.00085989997,0.00085989997,6.5985446,6.5985484,1.423829727264386
24.0,0.019476777201004016,-1.354139,-1.354139,-1.354139,-1.354139,-1.354139,-0.010458222,-0.010458222,-0.010458222,-0.010458222,-0.010458222,-1.3459193,-1.3459193,-1.3459193,-1.3459193,-1.3459193,0.027903683,0.027903683,0.027903683,0.027903683,0.027903683,-0.0013838424,-0.0013838424,-0.0013838424,-0.0013838424,-0.0013838424,6.5985446,6.5985413,1.4242651349476394
24.0,0.019486777201004016,-1.3528261,-1.3528261,-1.3528261,-1.3528261,-1.3528261,0.00993333,0.00993333,0.00993333,0.00993333,0.00993333,-1.3542974,-1.3542974,-1.3542974,-1.3542974,-1.3542974,-0.028426126,-0.028426126,-0.028426126,-0.028426126,-0.028426126,0.0008598069,0.0008598069,0.0008598069,0.0008598069,0.0008598069,6.5985446,6.5985484,1.4247005431151802
24.0,0.019496777201004015,-1.3541394,-1.3541394,-1.3541394,-1.3541394,-1.3541394,-0.010456436,-0.010456436,-0.010456436,-0.010456436,-0.010456436,-1.3459194,-1.3459194,-1.3459194,-1.3459194,-1.3459194,0.027900591,0.027900591,0.027900591,0.027900591,0.027900591,-0.0013837493,-0.0013837493,-0.0013837493,-0.0013837493,-0.0013837493,6.5985446,6.5985413,1.4251359507984336
24.0,0.019506777201004015,-1.3528255,-1.3528255,-1.3528255,-1.3528255,-1.3528255,0.009931545,0.009931545,0.009931545,0.009931545,0.009931545,-1.3542973,-1.3542973,-1.3542973,-1.3542973,-1.3542973,-0.028423036,-0.028423036,-0.028423036,-0.028423036,-0.028423036,0.0008597138,0.0008597138,0.0008597138,0.0008597138,0.0008597138,6.5985446,6.5985484,1.4255713589659746
24.0,0.019516777201004015,-1.35414,-1.35414,-1.35414,-1.35414,-1.35414,-0.010454651,-0.010454651,-0.010454651,-0.010454651,-0.010454651,-1.3459196,-1.3459196,-1.3459196,-1.3459196,-1.3459196,0.027897498,0.027897498,0.027897498,0.0278975,0.027897498,-0.0013836564,-0.0013836564,-0.0013836564,-0.0013836564,-0.0013836564,6.5985446,6.5985413,1.426006766649228
24.0,0.019526777201004014,-1.352825,-1.352825,-1.352825,-1.352825,-1.352825,0.009929759,0.009929759,0.009929759,0.009929759,0.009929759,-1.354297,-1.354297,-1.354297,-1.354297,-1.354297,-0.028419944,-0.028419944,-0.028419944,-0.028419944,-0.028419944,0.00085962086,0.00085962086,0.00085962086,0.00085962086,0.00085962086,6.5985446,6.5985484,1.4264421748167688
24.0,0.019536777201004014,-1.3541405,-1.3541405,-1.3541405,-1.3541405,-1.3541405,-0.010452866,-0.010452866,-0.010452866,-0.010452866,-0.010452866,-1.3459197,-1.3459197,-1.3459197,-1.3459197,-1.3459197,0.027894406,0.027894406,0.027894406,0.027894406,0.027894406,-0.0013835634,-0.0013835634,-0.0013835634,-0.0013835634,-0.0013835634,6.5985446,6.5985413,1.4268775825000222
24.0,0.019546777201004013,-1.3528244,-1.3528244,-1.3528244,-1.3528244,-1.3528244,0.009927974,0.009927974,0.009927974,0.009927974,0.009927974,-1.3542969,-1.3542969,-1.3542969,-1.3542969,-1.3542969,-0.02841685,-0.02841685,-0.02841685,-0.02841685,-0.02841685,0.0008595278,0.0008595278,0.0008595278,0.0008595278,0.0008595278,6.5985446,6.5985484,1.4273129906675632
24.0,0.019556777201004013,-1.3541411,-1.3541411,-1.3541411,-1.3541411,-1.3541411,-0.01045108,-0.01045108,-0.01045108,-0.01045108,-0.01045108,-1.34592,-1.34592,-1.34592,-1.34592,-1.34592,0.027891314,0.027891314,0.027891314,0.027891314,0.027891314,-0.0013834703,-0.0013834703,-0.0013834703,-0.0013834703,-0.0013834703,6.5985446,6.5985413,1.4277483983508166
24.0,0.019566777201004016,-1.352824,-1.352824,-1.352824,-1.352824,-1.352824,0.009926189,0.009926189,0.009926189,0.009926189,0.009926189,-1.3542967,-1.3542967,-1.3542967,-1.3542967,-1.3542967,-0.028413758,-0.028413758,-0.028413758,-0.028413758,-0.028413758,0.0008594348,0.0008594348,0.0008594348,0.0008594348,0.0008594348,6.5985446,6.5985484,1.4281838065183574
24.0,0.019576777201004016,-1.3541417,-1.3541417,-1.3541417,-1.3541417,-1.3541417,-0.010449294,-0.010449294,-0.010449294,-0.010449294,-0.010449294,-1.3459201,-1.3459201,-1.3459201,-1.3459201,-1.3459201,0.02788822,0.02788822,0.02788822,0.02788822,0.02788822,-0.0013833772,-0.0013833772,-0.0013833772,-0.0013833772,-0.0013833772,6.5985446,6.5985413,1.4286192142016108
24.0,0.019586777201004015,-1.3528234,-1.3528234,-1.3528234,-1.3528234,-1.3528234,0.009924403,0.009924403,0.009924403,0.009924403,0.009924403,-1.3542966,-1.3542966,-1.3542966,-1.3542966,-1.3542966,-0.02841066,-0.02841066,-0.02841066,-0.02841066,-0.02841066,0.0008593417,0.0008593417,0.0008593417,0.0008593417,0.0008593417,6.5985446,6.5985484,1.4290546223691518
24.0,0.019596777201004015,-1.3541423,-1.3541423,-1.3541423,-1.3541423,-1.3541423,-0.010447509,-0.010447509,-0.010447509,-0.010447509,-0.010447509,-1.3459202,-1.3459202,-1.3459202,-1.3459202,-1.3459202,0.027885124,0.027885124,0.027885124,0.027885124,0.027885124,-0.0013832841,-0.0013832841,-0.0013832841,-0.0013832841,-0.0013832841,6.5985446,6.5985413,1.4294900300524052
24.0,0.019606777201004014,-1.3528228,-1.3528228,-1.3528228,-1.3528228,-1.3528228,0.009922617,0.009922617,0.009922617,0.009922617,0.009922617,-1.3542963,-1.3542963,-1.3542963,-1.3542963,-1.3542963,-0.028407564,-0.028407564,-0.028407564,-0.028407564,-0.028407564,0.00085924857,0.00085924857,0.00085924857,0.00085924857,0.00085924857,6.5985446,6.5985484,1.429925438219946
24.0,0.019616777201004014,-1.3541429,-1.3541429,-1.3541429,-1.3541429,-1.3541429,-0.010445723,-0.010445723,-0.010445723,-0.010445723,-0.010445723,-1.3459203,-1.3459203,-1.3459203,-1.3459203,-1.3459203,0.027882028,0.027882028,0.027882028,0.027882028,0.027882028,-0.0013831911,-0.0013831911,-0.0013831911,-0.0013831911,-0.0013831911,6.5985446,6.5985413,1.4303608459031993
24.0,0.019626777201004014,-1.3528222,-1.3528222,-1.3528222,-1.3528222,-1.3528222,0.009920831,0.009920831,0.009920831,0.009920831,0.009920831,-1.3542962,-1.3542962,-1.3542962,-1.3542962,-1.3542962,-0.028404469,-0.028404469,-0.028404469,-0.028404469,-0.028404469,0.00085915555,0.00085915555,0.00085915555,0.00085915555,0.00085915555,6.5985446,6.5985484,1.4307962540707404
24.0,0.019636777201004013,-1.3541435,-1.3541435,-1.3541435,-1.3541435,-1.3541435,-0.010443937,-0.010443937,-0.010443937,-0.010443937,-0.010443937,-1.3459206,-1.3459206,-1.3459206,-1.3459206,-1.3459206,0.027878933,0.027878933,0.027878933,0.027878933,0.027878933,-0.0013830981,-0.0013830981,-0.0013830981,-0.0013830981,-0.0013830981,6.5985446,6.5985413,1.4312316617539937
24.0,0.019646777201004016,-1.3528216,-1.3528216,-1.3528216,-1.3528216,-1.3528216,0.0099190455,0.0099190455,0.0099190455,0.0099190455,0.0099190455,-1.354296,-1.354296,-1.354296,-1.354296,-1.354296,-0.028401373,-0.028401373,-0.028401373,-0.028401373,-0.028401373,0.0008590624,0.0008590624,0.0008590624,0.0008590624,0.0008590624,6.5985446,6.5985484,1.4316670699215346
24.0,0.019656777201004016,-1.3541441,-1.3541441,-1.3541441,-1.3541441,-1.3541441,-0.010442151,-0.010442151,-0.010442151,-0.010442151,-0.010442151,-1.3459207,-1.3459207,-1.3459207,-1.3459207,-1.3459207,0.027875835,0.027875835,0.027875835,0.027875835,0.027875835,-0.001383005,-0.001383005,-0.001383005,-0.001383005,-0.001383005,6.5985446,6.5985413,1.432102477604788
24.0,0.019666777201004015,-1.352821,-1.352821,-1.352821,-1.352821,-1.352821,0.009917259,0.009917259,0.009917259,0.009917259,0.009917259,-1.3542958,-1.3542958,-1.3542958,-1.3542958,-1.3542958,-0.028398275,-0.028398275,-0.028398275,-0.028398275,-0.028398275,0.00085896935,0.00085896935,0.00085896935,0.00085896935,0.00085896935,6.5985446,6.5985484,1.432537885772329
24.0,0.019676777201004015,-1.3541447,-1.3541447,-1.3541447,-1.3541447,-1.3541447,-0.0104403645,-0.0104403645,-0.0104403645,-0.0104403645,-0.0104403645,-1.3459209,-1.3459209,-1.3459209,-1.3459209,-1.3459209,0.027872737,0.027872737,0.027872737,0.027872737,0.027872737,-0.0013829118,-0.0013829118,-0.0013829118,-0.0013829118,-0.0013829118,6.5985446,6.5985413,1.4329732934555823
24.0,0.019686777201004015,-1.3528204,-1.3528204,-1.3528204,-1.3528204,-1.3528204,0.009915473,0.009915473,0.009915473,0.009915473,0.009915473,-1.3542956,-1.3542956,-1.3542956,-1.3542956,-1.3542956,-0.028395176,-0.028395176,-0.028395176,-0.028395176,-0.028395176,0.0008588763,0.0008588763,0.0008588763,0.0008588763,0.0008588763,6.5985446,6.5985484,1.4334087016231232
24.0,0.019696777201004014,-1.3541453,-1.3541453,-1.3541453,-1.3541453,-1.3541453,-0.010438578,-0.010438578,-0.010438578,-0.010438578,-0.010438578,-1.345921,-1.345921,-1.345921,-1.345921,-1.345921,0.027869636,0.027869636,0.027869636,0.027869636,0.027869636,-0.0013828187,-0.0013828187,-0.0013828187,-0.0013828187,-0.0013828187,6.5985446,6.5985413,1.4338441093063765
