config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
29.0,0.034024717286022396,-0.039080303,-0.039080303,-0.039080303,-0.039080303,-0.039080303,-0.702442,-0.702442,-0.702442,-0.702442,-0.702442,-0.0074087926,-0.0074087926,-0.0074087926,-0.0074087926,-0.0074087926,-0.00025709037,-0.00025709037,-0.00025709037,-0.00025709037,-0.00025709037,-0.00026024831,-0.00026024831,-0.00026024831,-0.00026024831,-0.00026024831,3.2990813,3.2990832,3.6545396526969323
29.0,0.03403471728602239,-0.04628689,-0.04628689,-0.04628689,-0.04628689,-0.04628689,-0.7004809,-0.7004809,-0.7004809,-0.7004809,-0.7004809,0.0068844543,0.0068844543,0.0068844543,0.0068844543,0.0068844543,-0.00026688838,-0.00026688838,-0.00026688838,-0.00026688838,-0.00026688838,-0.00026373245,-0.00026373245,-0.00026373245,-0.00026373245,-0.00026373245,3.2990813,3.2990797,3.654648492016951
29.0,0.034044717286022395,-0.039079268,-0.039079268,-0.039079268,-0.039079268,-0.039079268,-0.7024404,-0.7024404,-0.7024404,-0.7024404,-0.7024404,-0.007408078,-0.007408078,-0.007408078,-0.007408078,-0.007408078,-0.0002570942,-0.0002570942,-0.0002570942,-0.0002570942,-0.0002570942,-0.00026024788,-0.00026024788,-0.00026024788,-0.00026024788,-0.00026024788,3.2990813,3.299083,3.6547573314487285
29.0,0.03405471728602239,-0.046287917,-0.046287917,-0.046287917,-0.046287917,-0.046287917,-0.7004825,-0.7004825,-0.7004825,-0.7004825,-0.7004825,0.006883739,0.006883739,0.006883739,0.006883739,0.006883739,-0.0002668846,-0.0002668846,-0.0002668846,-0.0002668846,-0.0002668846,-0.00026373295,-0.00026373295,-0.00026373295,-0.00026373295,-0.00026373295,3.2990813,3.2990797,3.6548661707687473
29.0,0.034064717286022395,-0.03907823,-0.03907823,-0.03907823,-0.03907823,-0.03907823,-0.7024388,-0.7024388,-0.7024388,-0.7024388,-0.7024388,-0.007407362,-0.007407362,-0.007407362,-0.007407362,-0.007407362,-0.00025709797,-0.00025709797,-0.00025709797,-0.00025709797,-0.00025709797,-0.0002602474,-0.0002602474,-0.0002602474,-0.0002602474,-0.0002602474,3.2990813,3.2990835,3.654975010209838
29.0,0.03407471728602239,-0.04628895,-0.04628895,-0.04628895,-0.04628895,-0.04628895,-0.7004841,-0.7004841,-0.7004841,-0.7004841,-0.7004841,0.006883024,0.006883024,0.006883024,0.006883024,0.006883024,-0.00026688082,-0.00026688082,-0.00026688082,-0.00026688082,-0.00026688082,-0.00026373344,-0.00026373344,-0.00026373344,-0.00026373344,-0.00026373344,3.2990813,3.2990794,3.6550838495205435
29.0,0.034084717286022394,-0.039077193,-0.039077193,-0.039077193,-0.039077193,-0.039077193,-0.70243716,-0.70243716,-0.70243716,-0.70243716,-0.70243716,-0.0074066464,-0.0074066464,-0.0074066464,-0.0074066464,-0.0074066464,-0.00025710178,-0.00025710178,-0.00025710178,-0.00025710178,-0.00025710178,-0.00026024695,-0.00026024695,-0.00026024695,-0.00026024695,-0.00026024695,3.2990813,3.2990832,3.6551926889523214
29.0,0.0340947172860224,-0.046289973,-0.046289973,-0.046289973,-0.046289973,-0.046289973,-0.70048565,-0.70048565,-0.70048565,-0.70048565,-0.70048565,0.006882308,0.006882308,0.006882308,0.006882308,0.006882308,-0.00026687703,-0.00026687703,-0.00026687703,-0.00026687703,-0.00026687703,-0.00026373393,-0.00026373393,-0.00026373393,-0.00026373393,-0.00026373393,3.2990813,3.2990794,3.655301528263027
29.0,0.03410471728602239,-0.03907616,-0.03907616,-0.03907616,-0.03907616,-0.03907616,-0.7024356,-0.7024356,-0.7024356,-0.7024356,-0.7024356,-0.0074059307,-0.0074059307,-0.0074059307,-0.0074059307,-0.0074059307,-0.0002571056,-0.0002571056,-0.0002571056,-0.0002571056,-0.0002571056,-0.00026024648,-0.00026024648,-0.00026024648,-0.00026024648,-0.00026024648,3.2990813,3.2990832,3.655410367694804
29.0,0.034114717286022396,-0.046291,-0.046291,-0.046291,-0.046291,-0.046291,-0.70048726,-0.70048726,-0.70048726,-0.70048726,-0.70048726,0.006881592,0.006881592,0.006881592,0.006881592,0.006881592,-0.00026687325,-0.00026687325,-0.00026687325,-0.00026687325,-0.00026687325,-0.00026373446,-0.00026373446,-0.00026373446,-0.00026373446,-0.00026373446,3.2990813,3.29908,3.6555192070241365
29.0,0.03412471728602239,-0.03907513,-0.03907513,-0.03907513,-0.03907513,-0.03907513,-0.70243406,-0.70243406,-0.70243406,-0.70243406,-0.70243406,-0.0074052145,-0.0074052145,-0.0074052145,-0.0074052145,-0.0074052145,-0.0002571094,-0.0002571094,-0.0002571094,-0.0002571094,-0.0002571094,-0.000260246,-0.000260246,-0.000260246,-0.000260246,-0.000260246,3.2990813,3.2990832,3.655628046455914
29.0,0.034134717286022395,-0.046292026,-0.046292026,-0.046292026,-0.046292026,-0.046292026,-0.7004888,-0.7004888,-0.7004888,-0.7004888,-0.7004888,0.006880875,0.006880875,0.006880875,0.006880875,0.006880875,-0.0002668695,-0.0002668695,-0.0002668695,-0.0002668695,-0.0002668695,-0.00026373492,-0.00026373492,-0.00026373492,-0.00026373492,-0.00026373492,3.2990813,3.2990797,3.6557368857759327
29.0,0.03414471728602239,-0.039074097,-0.039074097,-0.039074097,-0.039074097,-0.039074097,-0.70243245,-0.70243245,-0.70243245,-0.70243245,-0.70243245,-0.0074044983,-0.0074044983,-0.0074044983,-0.0074044983,-0.0074044983,-0.00025711322,-0.00025711322,-0.00025711322,-0.00025711322,-0.00025711322,-0.00026024555,-0.00026024555,-0.00026024555,-0.00026024555,-0.00026024555,3.2990813,3.299083,3.65584572520771
29.0,0.034154717286022394,-0.04629305,-0.04629305,-0.04629305,-0.04629305,-0.04629305,-0.70049036,-0.70049036,-0.70049036,-0.70049036,-0.70049036,0.0068801586,0.0068801586,0.0068801586,0.0068801586,0.0068801586,-0.00026686574,-0.00026686574,-0.00026686574,-0.00026686574,-0.00026686574,-0.00026373545,-0.00026373545,-0.00026373545,-0.00026373545,-0.00026373545,3.2990813,3.2990797,3.655954564527729
29.0,0.03416471728602239,-0.03907307,-0.03907307,-0.03907307,-0.03907307,-0.03907307,-0.7024309,-0.7024309,-0.7024309,-0.7024309,-0.7024309,-0.0074037816,-0.0074037816,-0.0074037816,-0.0074037816,-0.0074037816,-0.000257117,-0.000257117,-0.000257117,-0.000257117,-0.000257117,-0.00026024505,-0.00026024505,-0.00026024505,-0.00026024505,-0.00026024505,3.2990813,3.2990835,3.65606340396882
29.0,0.034174717286022394,-0.046294075,-0.046294075,-0.046294075,-0.046294075,-0.046294075,-0.7004919,-0.7004919,-0.7004919,-0.7004919,-0.7004919,0.006879442,0.006879442,0.006879442,0.006879442,0.006879442,-0.00026686196,-0.00026686196,-0.00026686196,-0.00026686196,-0.00026686196,-0.0002637359,-0.0002637359,-0.0002637359,-0.0002637359,-0.0002637359,3.2990813,3.2990797,3.6561722432888386
29.0,0.0341847172860224,-0.039072037,-0.039072037,-0.039072037,-0.039072037,-0.039072037,-0.7024294,-0.7024294,-0.7024294,-0.7024294,-0.7024294,-0.0074030645,-0.0074030645,-0.0074030645,-0.0074030645,-0.0074030645,-0.00025712082,-0.00025712082,-0.00025712082,-0.00025712082,-0.00025712082,-0.0002602446,-0.0002602446,-0.0002602446,-0.0002602446,-0.0002602446,3.2990813,3.2990835,3.6562810827299295
29.0,0.03419471728602239,-0.046295095,-0.046295095,-0.046295095,-0.046295095,-0.046295095,-0.70049345,-0.70049345,-0.70049345,-0.70049345,-0.70049345,0.006878725,0.006878725,0.006878725,0.006878725,0.006878725,-0.0002668582,-0.0002668582,-0.0002668582,-0.0002668582,-0.0002668582,-0.00026373644,-0.00026373644,-0.00026373644,-0.00026373644,-0.00026373644,3.2990813,3.2990794,3.6563899220406353
29.0,0.034204717286022396,-0.039071012,-0.039071012,-0.039071012,-0.039071012,-0.039071012,-0.7024278,-0.7024278,-0.7024278,-0.7024278,-0.7024278,-0.007402347,-0.007402347,-0.007402347,-0.007402347,-0.007402347,-0.00025712457,-0.00025712457,-0.00025712457,-0.00025712457,-0.00025712457,-0.00026024412,-0.00026024412,-0.00026024412,-0.00026024412,-0.00026024412,3.2990813,3.2990832,3.6564987614724127
29.0,0.03421471728602239,-0.046296116,-0.046296116,-0.046296116,-0.046296116,-0.046296116,-0.700495,-0.700495,-0.700495,-0.700495,-0.700495,0.006878007,0.006878007,0.006878007,0.006878007,0.006878007,-0.00026685442,-0.00026685442,-0.00026685442,-0.00026685442,-0.00026685442,-0.00026373693,-0.00026373693,-0.00026373693,-0.00026373693,-0.00026373693,3.2990813,3.2990794,3.656607600783118
29.0,0.034224717286022395,-0.039069988,-0.039069988,-0.039069988,-0.039069988,-0.039069988,-0.70242625,-0.70242625,-0.70242625,-0.70242625,-0.70242625,-0.0074016294,-0.0074016294,-0.0074016294,-0.0074016294,-0.0074016294,-0.00025712838,-0.00025712838,-0.00025712838,-0.00025712838,-0.00025712838,-0.00026024363,-0.00026024363,-0.00026024363,-0.00026024363,-0.00026024363,3.2990813,3.2990832,3.656716440214896
29.0,0.03423471728602239,-0.046297137,-0.046297137,-0.046297137,-0.046297137,-0.046297137,-0.7004966,-0.7004966,-0.7004966,-0.7004966,-0.7004966,0.006877289,0.006877289,0.006877289,0.006877289,0.006877289,-0.00026685066,-0.00026685063,-0.00026685063,-0.00026685063,-0.00026685066,-0.00026373743,-0.00026373743,-0.00026373743,-0.00026373743,-0.00026373743,3.2990813,3.29908,3.6568252795442278
29.0,0.034244717286022394,-0.03906896,-0.03906896,-0.03906896,-0.03906896,-0.03906896,-0.70242465,-0.70242465,-0.70242465,-0.70242465,-0.70242465,-0.0074009113,-0.0074009113,-0.0074009113,-0.0074009113,-0.0074009113,-0.00025713217,-0.00025713217,-0.00025713217,-0.00025713217,-0.00025713217,-0.00026024316,-0.00026024316,-0.00026024316,-0.00026024316,-0.00026024316,3.2990813,3.2990832,3.6569341189760056
29.0,0.0342547172860224,-0.04629815,-0.04629815,-0.04629815,-0.04629815,-0.04629815,-0.7004981,-0.7004981,-0.7004981,-0.7004981,-0.7004981,0.006876571,0.006876571,0.006876571,0.006876571,0.006876571,-0.00026684688,-0.00026684688,-0.00026684688,-0.00026684688,-0.00026684688,-0.00026373795,-0.00026373795,-0.00026373795,-0.00026373795,-0.00026373795,3.2990813,3.29908,3.6570429583053374
29.0,0.03426471728602239,-0.03906794,-0.03906794,-0.03906794,-0.03906794,-0.03906794,-0.70242316,-0.70242316,-0.70242316,-0.70242316,-0.70242316,-0.0074001933,-0.0074001933,-0.0074001933,-0.0074001933,-0.0074001933,-0.00025713595,-0.00025713595,-0.00025713595,-0.00025713595,-0.00025713595,-0.00026024267,-0.00026024267,-0.00026024267,-0.00026024267,-0.00026024267,3.2990813,3.299083,3.657151797737115
29.0,0.034274717286022396,-0.04629917,-0.04629917,-0.04629917,-0.04629917,-0.04629917,-0.7004997,-0.7004997,-0.7004997,-0.7004997,-0.7004997,0.0068758526,0.0068758526,0.0068758526,0.0068758526,0.0068758526,-0.0002668431,-0.0002668431,-0.0002668431,-0.0002668431,-0.0002668431,-0.00026373845,-0.00026373845,-0.00026373845,-0.00026373845,-0.00026373845,3.2990813,3.2990797,3.657260637057134
29.0,0.03428471728602239,-0.039066914,-0.039066914,-0.039066914,-0.039066914,-0.039066914,-0.7024216,-0.7024216,-0.7024216,-0.7024216,-0.7024216,-0.0073994747,-0.0073994747,-0.0073994747,-0.0073994747,-0.0073994747,-0.00025713976,-0.00025713976,-0.00025713976,-0.00025713976,-0.00025713976,-0.0002602422,-0.0002602422,-0.0002602422,-0.0002602422,-0.0002602422,3.2990813,3.299083,3.6573694764889115
29.0,0.034294717286022396,-0.046300184,-0.046300184,-0.046300184,-0.046300184,-0.046300184,-0.7005012,-0.7005012,-0.7005012,-0.7005012,-0.7005012,0.006875134,0.006875134,0.006875134,0.006875134,0.006875134,-0.00026683934,-0.00026683934,-0.00026683934,-0.00026683934,-0.00026683934,-0.00026373894,-0.00026373894,-0.00026373894,-0.00026373894,-0.00026373894,3.2990813,3.2990797,3.6574783158089303
29.0,0.03430471728602239,-0.039065897,-0.039065897,-0.039065897,-0.039065897,-0.039065897,-0.70242006,-0.70242006,-0.70242006,-0.70242006,-0.70242006,-0.0073987558,-0.0073987558,-0.0073987558,-0.0073987558,-0.0073987558,-0.00025714355,-0.00025714355,-0.00025714355,-0.00025714355,-0.00025714355,-0.0002602417,-0.0002602417,-0.0002602417,-0.0002602417,-0.0002602417,3.2990813,3.2990835,3.657587155250021
29.0,0.034314717286022395,-0.0463012,-0.0463012,-0.0463012,-0.0463012,-0.0463012,-0.70050275,-0.70050275,-0.70050275,-0.70050275,-0.70050275,0.006874415,0.006874415,0.006874415,0.006874415,0.006874415,-0.00026683556,-0.00026683556,-0.00026683556,-0.00026683556,-0.00026683556,-0.00026373946,-0.00026373946,-0.00026373946,-0.00026373946,-0.00026373946,3.2990813,3.2990797,3.65769599457004
29.0,0.03432471728602239,-0.039064877,-0.039064877,-0.039064877,-0.039064877,-0.039064877,-0.7024185,-0.7024185,-0.7024185,-0.7024185,-0.7024185,-0.007398037,-0.007398037,-0.007398037,-0.007398037,-0.007398037,-0.00025714733,-0.00025714733,-0.00025714733,-0.00025714733,-0.00025714733,-0.0002602412,-0.0002602412,-0.0002602412,-0.0002602412,-0.0002602412,3.2990813,3.2990835,3.657804834011131
29.0,0.034334717286022394,-0.046302214,-0.046302214,-0.046302214,-0.046302214,-0.046302214,-0.7005043,-0.7005043,-0.7005043,-0.7005043,-0.7005043,0.0068736956,0.0068736956,0.0068736956,0.0068736956,0.0068736956,-0.0002668318,-0.0002668318,-0.0002668318,-0.0002668318,-0.0002668318,-0.00026373996,-0.00026373996,-0.00026373996,-0.00026373996,-0.00026373996,3.2990813,3.2990797,3.6579136733311497
29.0,0.0343447172860224,-0.03906386,-0.03906386,-0.03906386,-0.03906386,-0.03906386,-0.702417,-0.702417,-0.702417,-0.702417,-0.702417,-0.0073973173,-0.0073973173,-0.0073973173,-0.0073973173,-0.0073973173,-0.0002571511,-0.0002571511,-0.0002571511,-0.0002571511,-0.0002571511,-0.00026024072,-0.00026024072,-0.00026024072,-0.00026024072,-0.00026024072,3.2990813,3.2990832,3.658022512762927
29.0,0.03435471728602239,-0.046303228,-0.046303228,-0.046303228,-0.046303228,-0.046303228,-0.70050585,-0.70050585,-0.70050585,-0.70050585,-0.70050585,0.006872976,0.006872976,0.006872976,0.006872976,0.006872976,-0.00026682808,-0.00026682808,-0.00026682808,-0.00026682808,-0.00026682808,-0.00026374048,-0.00026374048,-0.00026374048,-0.00026374048,-0.00026374048,3.2990813,3.2990794,3.6581313520736325
29.0,0.034364717286022396,-0.039062843,-0.039062843,-0.039062843,-0.039062843,-0.039062843,-0.70241547,-0.70241547,-0.70241547,-0.70241547,-0.70241547,-0.0073965974,-0.0073965974,-0.0073965974,-0.0073965974,-0.0073965974,-0.00025715487,-0.00025715487,-0.00025715487,-0.00025715487,-0.00025715487,-0.00026024022,-0.00026024022,-0.00026024022,-0.00026024022,-0.00026024022,3.2990813,3.2990832,3.6582401915054104
29.0,0.03437471728602239,-0.046304237,-0.046304237,-0.046304237,-0.046304237,-0.046304237,-0.70050734,-0.70050734,-0.70050734,-0.70050734,-0.70050734,0.0068722568,0.0068722568,0.0068722568,0.0068722568,0.0068722568,-0.0002668243,-0.0002668243,-0.0002668243,-0.0002668243,-0.0002668243,-0.00026374098,-0.00026374098,-0.00026374098,-0.00026374098,-0.00026374098,3.2990813,3.2990794,3.6583490308161157
29.0,0.034384717286022395,-0.039061826,-0.039061826,-0.039061826,-0.039061826,-0.039061826,-0.7024139,-0.7024139,-0.7024139,-0.7024139,-0.7024139,-0.0073958775,-0.0073958775,-0.0073958775,-0.0073958775,-0.0073958775,-0.00025715865,-0.00025715865,-0.00025715865,-0.00025715865,-0.00025715865,-0.00026023976,-0.00026023976,-0.00026023976,-0.00026023976,-0.00026023976,3.2990813,3.2990832,3.658457870247893
29.0,0.03439471728602239,-0.046305247,-0.046305247,-0.046305247,-0.046305247,-0.046305247,-0.7005089,-0.7005089,-0.7005089,-0.7005089,-0.7005089,0.0068715364,0.0068715364,0.0068715364,0.0068715364,0.0068715364,-0.00026682054,-0.00026682054,-0.00026682054,-0.00026682054,-0.00026682054,-0.0002637415,-0.0002637415,-0.0002637415,-0.0002637415,-0.0002637415,3.2990813,3.2990794,3.658566709558599
29.0,0.034404717286022395,-0.039060816,-0.039060816,-0.039060816,-0.039060816,-0.039060816,-0.70241237,-0.70241237,-0.70241237,-0.70241237,-0.70241237,-0.007395157,-0.007395157,-0.007395157,-0.007395157,-0.007395157,-0.00025716244,-0.00025716244,-0.00025716244,-0.00025716244,-0.00025716244,-0.00026023923,-0.00026023923,-0.00026023923,-0.00026023923,-0.00026023923,3.2990813,3.2990832,3.6586755489903764
29.0,0.03441471728602239,-0.046306256,-0.046306256,-0.046306256,-0.046306256,-0.046306256,-0.7005104,-0.7005104,-0.7005104,-0.7005104,-0.7005104,0.006870816,0.006870816,0.006870816,0.006870816,0.006870816,-0.00026681676,-0.00026681676,-0.00026681676,-0.00026681676,-0.00026681676,-0.000263742,-0.000263742,-0.000263742,-0.000263742,-0.000263742,3.2990813,3.29908,3.658784388319708
29.0,0.034424717286022394,-0.0390598,-0.0390598,-0.0390598,-0.0390598,-0.0390598,-0.7024109,-0.7024109,-0.7024109,-0.7024109,-0.7024109,-0.0073944367,-0.0073944367,-0.0073944367,-0.0073944367,-0.0073944367,-0.00025716622,-0.00025716622,-0.00025716622,-0.00025716622,-0.00025716622,-0.00026023874,-0.00026023874,-0.00026023874,-0.00026023874,-0.00026023874,3.2990813,3.2990832,3.658893227751486
29.0,0.0344347172860224,-0.046307266,-0.046307266,-0.046307266,-0.046307266,-0.046307266,-0.700512,-0.700512,-0.700512,-0.700512,-0.700512,0.006870095,0.006870095,0.006870095,0.006870095,0.006870095,-0.000266813,-0.000266813,-0.000266813,-0.000266813,-0.000266813,-0.00026374252,-0.00026374252,-0.00026374252,-0.00026374252,-0.00026374252,3.2990813,3.29908,3.659002067080818
29.0,0.03444471728602239,-0.03905879,-0.03905879,-0.03905879,-0.03905879,-0.03905879,-0.7024094,-0.7024094,-0.7024094,-0.7024094,-0.7024094,-0.007393716,-0.007393716,-0.007393716,-0.007393716,-0.007393716,-0.00025717,-0.00025717,-0.00025717,-0.00025717,-0.00025717,-0.00026023824,-0.00026023824,-0.00026023824,-0.00026023824,-0.00026023824,3.2990813,3.299083,3.6591109065125957
29.0,0.034454717286022396,-0.046308268,-0.046308268,-0.046308268,-0.046308268,-0.046308268,-0.7005135,-0.7005135,-0.7005135,-0.7005135,-0.7005135,0.006869374,0.006869374,0.006869374,0.006869374,0.006869374,-0.00026680925,-0.00026680925,-0.00026680925,-0.00026680925,-0.00026680925,-0.00026374304,-0.00026374304,-0.00026374304,-0.00026374304,-0.00026374304,3.2990813,3.2990797,3.6592197458326146
29.0,0.03446471728602239,-0.03905778,-0.03905778,-0.03905778,-0.03905778,-0.03905778,-0.70240784,-0.70240784,-0.70240784,-0.70240784,-0.70240784,-0.0073929946,-0.0073929946,-0.0073929946,-0.0073929946,-0.0073929946,-0.0002571738,-0.0002571738,-0.0002571738,-0.0002571738,-0.0002571738,-0.00026023775,-0.00026023775,-0.00026023775,-0.00026023775,-0.00026023775,3.2990813,3.299083,3.659328585264392
29.0,0.034474717286022395,-0.046309274,-0.046309274,-0.046309274,-0.046309274,-0.046309274,-0.700515,-0.700515,-0.700515,-0.700515,-0.700515,0.0068686525,0.0068686525,0.0068686525,0.0068686525,0.0068686525,-0.0002668055,-0.0002668055,-0.0002668055,-0.0002668055,-0.0002668055,-0.00026374354,-0.00026374354,-0.00026374354,-0.00026374354,-0.00026374354,3.2990813,3.2990797,3.659437424584411
29.0,0.03448471728602239,-0.039056774,-0.039056774,-0.039056774,-0.039056774,-0.039056774,-0.7024063,-0.7024063,-0.7024063,-0.7024063,-0.7024063,-0.0073922733,-0.0073922733,-0.0073922733,-0.0073922733,-0.0073922733,-0.00025717754,-0.00025717754,-0.00025717754,-0.00025717754,-0.00025717754,-0.00026023726,-0.00026023726,-0.00026023726,-0.00026023726,-0.00026023726,3.2990813,3.299083,3.659546264016188
29.0,0.034494717286022394,-0.046310276,-0.046310276,-0.046310276,-0.046310276,-0.046310276,-0.7005165,-0.7005165,-0.7005165,-0.7005165,-0.7005165,0.006867931,0.006867931,0.006867931,0.006867931,0.006867931,-0.0002668017,-0.0002668017,-0.0002668017,-0.0002668017,-0.0002668017,-0.00026374406,-0.00026374406,-0.00026374406,-0.00026374406,-0.00026374406,3.2990813,3.2990797,3.659655103336207
29.0,0.03450471728602239,-0.039055765,-0.039055765,-0.039055765,-0.039055765,-0.039055765,-0.70240474,-0.70240474,-0.70240474,-0.70240474,-0.70240474,-0.0073915515,-0.0073915515,-0.0073915515,-0.0073915515,-0.0073915515,-0.00025718132,-0.00025718132,-0.00025718132,-0.00025718132,-0.00025718132,-0.00026023676,-0.00026023676,-0.00026023676,-0.00026023676,-0.00026023676,3.2990813,3.2990835,3.659763942777298
29.0,0.034514717286022394,-0.04631128,-0.04631128,-0.04631128,-0.04631128,-0.04631128,-0.700518,-0.700518,-0.700518,-0.700518,-0.700518,0.0068672094,0.0068672094,0.0068672094,0.0068672094,0.0068672094,-0.00026679796,-0.00026679796,-0.00026679796,-0.00026679796,-0.00026679796,-0.00026374456,-0.00026374456,-0.00026374456,-0.00026374456,-0.00026374456,3.2990813,3.2990797,3.6598727820973167
29.0,0.0345247172860224,-0.03905476,-0.03905476,-0.03905476,-0.03905476,-0.03905476,-0.7024033,-0.7024033,-0.7024033,-0.7024033,-0.7024033,-0.0073908297,-0.0073908297,-0.0073908297,-0.0073908297,-0.0073908297,-0.00025718508,-0.00025718508,-0.00025718508,-0.00025718508,-0.00025718508,-0.00026023624,-0.00026023624,-0.00026023624,-0.00026023624,-0.00026023624,3.2990813,3.2990835,3.6599816215384076
29.0,0.03453471728602239,-0.04631228,-0.04631228,-0.04631228,-0.04631228,-0.04631228,-0.70051956,-0.70051956,-0.70051956,-0.70051956,-0.70051956,0.006866487,0.006866487,0.006866487,0.006866487,0.006866487,-0.0002667942,-0.0002667942,-0.0002667942,-0.0002667942,-0.0002667942,-0.00026374508,-0.00026374508,-0.00026374508,-0.00026374508,-0.00026374508,3.2990813,3.2990797,3.6600904608584264
29.0,0.034544717286022396,-0.039053753,-0.039053753,-0.039053753,-0.039053753,-0.039053753,-0.7024018,-0.7024018,-0.7024018,-0.7024018,-0.7024018,-0.007390107,-0.007390107,-0.007390107,-0.007390107,-0.007390107,-0.00025718883,-0.00025718883,-0.00025718883,-0.00025718883,-0.00025718883,-0.00026023574,-0.00026023574,-0.00026023574,-0.00026023574,-0.00026023574,3.2990813,3.2990835,3.6601993002995172
29.0,0.03455471728602239,-0.046313282,-0.046313282,-0.046313282,-0.046313282,-0.046313282,-0.70052105,-0.70052105,-0.70052105,-0.70052105,-0.70052105,0.0068657645,0.0068657645,0.0068657645,0.0068657645,0.0068657645,-0.00026679048,-0.00026679048,-0.00026679048,-0.00026679048,-0.00026679048,-0.0002637456,-0.0002637456,-0.0002637456,-0.0002637456,-0.0002637456,3.2990813,3.2990797,3.660308139619536
29.0,0.034564717286022395,-0.03905275,-0.03905275,-0.03905275,-0.03905275,-0.03905275,-0.70240027,-0.70240027,-0.70240027,-0.70240027,-0.70240027,-0.0073893843,-0.0073893843,-0.0073893843,-0.0073893843,-0.0073893843,-0.00025719262,-0.00025719262,-0.00025719262,-0.00025719262,-0.00025719262,-0.00026023522,-0.00026023522,-0.00026023522,-0.00026023522,-0.00026023522,3.2990813,3.2990832,3.6604169790513135
29.0,0.03457471728602239,-0.046314284,-0.046314284,-0.046314284,-0.046314284,-0.046314284,-0.7005225,-0.7005225,-0.7005225,-0.7005225,-0.7005225,0.0068650413,0.0068650413,0.0068650413,0.0068650413,0.0068650413,-0.00026678672,-0.00026678672,-0.00026678672,-0.00026678672,-0.00026678672,-0.00026374613,-0.00026374613,-0.00026374613,-0.00026374613,-0.00026374613,3.2990813,3.2990794,3.6605258183620193
29.0,0.034584717286022394,-0.03905175,-0.03905175,-0.03905175,-0.03905175,-0.03905175,-0.7023988,-0.7023988,-0.7023988,-0.7023988,-0.7023988,-0.0073886616,-0.0073886616,-0.0073886616,-0.0073886616,-0.0073886616,-0.00025719637,-0.00025719637,-0.00025719637,-0.00025719637,-0.00025719637,-0.00026023472,-0.00026023472,-0.00026023472,-0.00026023472,-0.00026023472,3.2990813,3.2990832,3.6606346577937967
29.0,0.0345947172860224,-0.04631528,-0.04631528,-0.04631528,-0.04631528,-0.04631528,-0.70052403,-0.70052403,-0.70052403,-0.70052403,-0.70052403,0.0068643186,0.0068643186,0.0068643186,0.0068643186,0.0068643186,-0.00026678297,-0.00026678297,-0.00026678297,-0.00026678297,-0.00026678297,-0.00026374665,-0.00026374665,-0.00026374665,-0.00026374665,-0.00026374665,3.2990813,3.2990794,3.660743497104502
29.0,0.03460471728602239,-0.039050747,-0.039050747,-0.039050747,-0.039050747,-0.039050747,-0.7023973,-0.7023973,-0.7023973,-0.7023973,-0.7023973,-0.0073879384,-0.0073879384,-0.0073879384,-0.0073879384,-0.0073879384,-0.00025720015,-0.00025720015,-0.00025720015,-0.00025720015,-0.00025720015,-0.0002602342,-0.0002602342,-0.0002602342,-0.0002602342,-0.0002602342,3.2990813,3.2990832,3.66085233653628
29.0,0.034614717286022396,-0.046316277,-0.046316277,-0.046316277,-0.046316277,-0.046316277,-0.7005255,-0.7005255,-0.7005255,-0.7005255,-0.7005255,0.0068635955,0.0068635955,0.0068635955,0.0068635955,0.0068635955,-0.0002667792,-0.0002667792,-0.0002667792,-0.0002667792,-0.0002667792,-0.00026374718,-0.00026374718,-0.00026374718,-0.00026374718,-0.00026374718,3.2990813,3.2990794,3.6609611758469853
29.0,0.03462471728602239,-0.03904975,-0.03904975,-0.03904975,-0.03904975,-0.03904975,-0.7023958,-0.7023958,-0.7023958,-0.7023958,-0.7023958,-0.007387215,-0.007387215,-0.007387215,-0.007387215,-0.007387215,-0.0002572039,-0.0002572039,-0.0002572039,-0.0002572039,-0.0002572039,-0.0002602337,-0.0002602337,-0.0002602337,-0.0002602337,-0.0002602337,3.2990813,3.2990832,3.6610700152787627
29.0,0.034634717286022396,-0.046317272,-0.046317272,-0.046317272,-0.046317272,-0.046317272,-0.700527,-0.700527,-0.700527,-0.700527,-0.700527,0.0068628713,0.0068628713,0.0068628713,0.0068628713,0.0068628713,-0.00026677546,-0.00026677546,-0.00026677546,-0.00026677546,-0.00026677546,-0.0002637477,-0.0002637477,-0.0002637477,-0.0002637477,-0.0002637477,3.2990813,3.2990794,3.6611788545894686
29.0,0.03464471728602239,-0.039048746,-0.039048746,-0.039048746,-0.039048746,-0.039048746,-0.7023943,-0.7023943,-0.7023943,-0.7023943,-0.7023943,-0.007386491,-0.007386491,-0.007386491,-0.007386491,-0.007386491,-0.0002572077,-0.0002572077,-0.0002572077,-0.0002572077,-0.0002572077,-0.00026023318,-0.00026023318,-0.00026023318,-0.00026023318,-0.00026023318,3.2990813,3.2990832,3.661287694021246
