config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
15.0,0.0318267772009898,-2.051467,-2.051467,-2.051467,-2.051467,-2.051467,-2.0429044,-2.0429044,-2.0429044,-2.0429044,-2.0429044,-2.0426621,-2.0426621,-2.0426621,-2.0426621,-2.0426621,-0.0028439262,-0.0028439262,-0.0028439262,-0.0028439262,-0.0028439262,-0.019722492,-0.019722492,-0.019722492,-0.019722492,-0.019722492,9.898694,9.8987,2.039312475625252
15.0,0.031836777200989805,-2.0369468,-2.0369468,-2.0369468,-2.0369468,-2.0369468,-2.0411844,-2.0411844,-2.0411844,-2.0411844,-2.0411844,-2.030553,-2.030553,-2.030553,-2.030553,-2.030553,0.0023210284,0.0023210284,0.0023210284,0.0023210284,0.0023210284,0.019198453,0.019198453,0.019198453,0.019198453,0.019198453,9.898694,9.89869,2.0402923166787383
15.0,0.03184677720098981,-2.051467,-2.051467,-2.051467,-2.051467,-2.051467,-2.0429032,-2.0429032,-2.0429032,-2.0429032,-2.0429032,-2.0426602,-2.0426602,-2.0426602,-2.0426602,-2.0426602,-0.0028461078,-0.0028461078,-0.0028461078,-0.0028461078,-0.0028461078,-0.019722393,-0.019722393,-0.019722393,-0.019722393,-0.019722393,9.898694,9.8987,2.0412721587008
15.0,0.031856777200989804,-2.036947,-2.036947,-2.036947,-2.036947,-2.036947,-2.0411856,-2.0411856,-2.0411856,-2.0411856,-2.0411856,-2.0305548,-2.0305548,-2.0305548,-2.0305548,-2.0305548,0.0023232088,0.0023232088,0.0023232088,0.0023232088,0.0023232088,0.019198354,0.019198354,0.019198354,0.019198354,0.019198354,9.898694,9.89869,2.0422519997542854
15.0,0.03186677720098981,-2.0514667,-2.0514667,-2.0514667,-2.0514667,-2.0514667,-2.0429018,-2.0429018,-2.0429018,-2.0429018,-2.0429018,-2.0426583,-2.0426583,-2.0426583,-2.0426583,-2.0426583,-0.002848288,-0.002848288,-0.002848288,-0.002848288,-0.002848288,-0.019722292,-0.019722292,-0.019722292,-0.019722292,-0.019722292,9.898694,9.8987,2.043231841776347
15.0,0.0318767772009898,-2.036947,-2.036947,-2.036947,-2.036947,-2.036947,-2.0411868,-2.0411868,-2.0411868,-2.0411868,-2.0411868,-2.0305564,-2.0305564,-2.0305564,-2.0305564,-2.0305564,0.0023253881,0.0023253881,0.0023253881,0.0023253881,0.0023253881,0.019198252,0.019198252,0.019198252,0.019198252,0.019198252,9.898694,9.89869,2.044211682829833
15.0,0.031886777200989806,-2.0514665,-2.0514665,-2.0514665,-2.0514665,-2.0514665,-2.0429006,-2.0429006,-2.0429006,-2.0429006,-2.0429006,-2.0426567,-2.0426567,-2.0426567,-2.0426567,-2.0426567,-0.0028504664,-0.0028504664,-0.0028504664,-0.0028504664,-0.0028504664,-0.01972219,-0.01972219,-0.01972219,-0.01972219,-0.01972219,9.898694,9.8987,2.0451915248518944
15.0,0.0318967772009898,-2.0369473,-2.0369473,-2.0369473,-2.0369473,-2.0369473,-2.041188,-2.041188,-2.041188,-2.041188,-2.041188,-2.030558,-2.030558,-2.030558,-2.030558,-2.030558,0.0023275656,0.0023275656,0.0023275656,0.0023275656,0.0023275656,0.01919815,0.01919815,0.01919815,0.01919815,0.01919815,9.898694,9.898689,2.0461713658308742
15.0,0.031906777200989805,-2.0514665,-2.0514665,-2.0514665,-2.0514665,-2.0514665,-2.0428991,-2.0428991,-2.0428991,-2.0428991,-2.0428991,-2.042655,-2.042655,-2.042655,-2.042655,-2.042655,-0.0028526436,-0.0028526436,-0.0028526436,-0.0028526436,-0.0028526436,-0.019722085,-0.019722085,-0.019722085,-0.019722085,-0.019722085,9.898694,9.898699,2.0471512077784295
15.0,0.0319167772009898,-2.0369473,-2.0369473,-2.0369473,-2.0369473,-2.0369473,-2.0411892,-2.0411892,-2.0411892,-2.0411892,-2.0411892,-2.0305598,-2.0305598,-2.0305598,-2.0305598,-2.0305598,0.0023297416,0.0023297416,0.0023297416,0.0023297416,0.0023297416,0.019198043,0.019198043,0.019198043,0.019198043,0.019198043,9.898694,9.898689,2.0481310487574094
15.0,0.031926777200989805,-2.0514662,-2.0514662,-2.0514662,-2.0514662,-2.0514662,-2.042898,-2.042898,-2.042898,-2.042898,-2.042898,-2.042653,-2.042653,-2.042653,-2.042653,-2.042653,-0.002854819,-0.002854819,-0.002854819,-0.002854819,-0.002854819,-0.01972198,-0.01972198,-0.01972198,-0.01972198,-0.01972198,9.898694,9.8987,2.0491108907794713
15.0,0.03193677720098981,-2.0369475,-2.0369475,-2.0369475,-2.0369475,-2.0369475,-2.0411904,-2.0411904,-2.0411904,-2.0411904,-2.0411904,-2.0305617,-2.0305617,-2.0305617,-2.0305617,-2.0305617,0.0023319162,0.0023319162,0.0023319162,0.0023319162,0.0023319162,0.019197935,0.019197935,0.019197935,0.019197935,0.019197935,9.898694,9.898689,2.050090731758451
15.0,0.031946777200989804,-2.051466,-2.051466,-2.051466,-2.051466,-2.051466,-2.0428967,-2.0428967,-2.0428967,-2.0428967,-2.0428967,-2.0426514,-2.0426514,-2.0426514,-2.0426514,-2.0426514,-0.002856993,-0.002856993,-0.002856993,-0.002856993,-0.002856993,-0.019721873,-0.019721873,-0.019721873,-0.019721873,-0.019721873,9.898694,9.8987,2.0510705737805126
15.0,0.03195677720098981,-2.0369475,-2.0369475,-2.0369475,-2.0369475,-2.0369475,-2.0411916,-2.0411916,-2.0411916,-2.0411916,-2.0411916,-2.0305634,-2.0305634,-2.0305634,-2.0305634,-2.0305634,0.002334089,0.002334089,0.002334089,0.002334089,0.002334089,0.019197829,0.019197829,0.019197829,0.019197829,0.019197829,9.898694,9.89869,2.0520504148339986
15.0,0.0319667772009898,-2.051466,-2.051466,-2.051466,-2.051466,-2.051466,-2.0428953,-2.0428953,-2.0428953,-2.0428953,-2.0428953,-2.0426495,-2.0426495,-2.0426495,-2.0426495,-2.0426495,-0.0028591652,-0.0028591652,-0.0028591652,-0.0028591652,-0.0028591652,-0.019721763,-0.019721763,-0.019721763,-0.019721763,-0.019721763,9.898694,9.8987,2.0530302568560597
15.0,0.031976777200989806,-2.0369477,-2.0369477,-2.0369477,-2.0369477,-2.0369477,-2.041193,-2.041193,-2.041193,-2.041193,-2.041193,-2.0305653,-2.0305653,-2.0305653,-2.0305653,-2.0305653,0.0023362606,0.0023362606,0.0023362606,0.0023362606,0.0023362606,0.019197717,0.019197717,0.019197717,0.019197717,0.019197717,9.898694,9.89869,2.0540100979095457
15.0,0.0319867772009898,-2.0514657,-2.0514657,-2.0514657,-2.0514657,-2.0514657,-2.0428944,-2.0428944,-2.0428944,-2.0428944,-2.0428944,-2.0426478,-2.0426478,-2.0426478,-2.0426478,-2.0426478,-0.0028613363,-0.0028613363,-0.0028613363,-0.0028613363,-0.0028613363,-0.01972165,-0.01972165,-0.01972165,-0.01972165,-0.01972165,9.898694,9.8987,2.054989939931607
15.0,0.031996777200989805,-2.0369477,-2.0369477,-2.0369477,-2.0369477,-2.0369477,-2.0411942,-2.0411942,-2.0411942,-2.0411942,-2.0411942,-2.0305667,-2.0305667,-2.0305667,-2.0305667,-2.0305667,0.0023384304,0.0023384304,0.0023384304,0.0023384304,0.0023384304,0.019197606,0.019197606,0.019197606,0.019197606,0.019197606,9.898694,9.89869,2.055969780985093
15.0,0.03200677720098981,-2.0514655,-2.0514655,-2.0514655,-2.0514655,-2.0514655,-2.0428932,-2.0428932,-2.0428932,-2.0428932,-2.0428932,-2.0426462,-2.0426462,-2.0426462,-2.0426462,-2.0426462,-0.0028635056,-0.0028635056,-0.0028635056,-0.0028635056,-0.0028635056,-0.019721538,-0.019721538,-0.019721538,-0.019721538,-0.019721538,9.898694,9.8987,2.0569496230071547
15.0,0.032016777200989804,-2.036948,-2.036948,-2.036948,-2.036948,-2.036948,-2.0411954,-2.0411954,-2.0411954,-2.0411954,-2.0411954,-2.0305686,-2.0305686,-2.0305686,-2.0305686,-2.0305686,0.002340599,0.002340599,0.002340599,0.002340599,0.002340599,0.01919749,0.01919749,0.01919749,0.01919749,0.01919749,9.898694,9.89869,2.0579294640606407
15.0,0.03202677720098981,-2.0514655,-2.0514655,-2.0514655,-2.0514655,-2.0514655,-2.042892,-2.042892,-2.042892,-2.042892,-2.042892,-2.0426445,-2.0426445,-2.0426445,-2.0426445,-2.0426445,-0.0028656735,-0.0028656735,-0.0028656735,-0.0028656735,-0.0028656735,-0.019721422,-0.019721422,-0.019721422,-0.019721422,-0.019721422,9.898694,9.898699,2.058909306008196
15.0,0.032036777200989804,-2.036948,-2.036948,-2.036948,-2.036948,-2.036948,-2.0411963,-2.0411963,-2.0411963,-2.0411963,-2.0411963,-2.0305703,-2.0305703,-2.0305703,-2.0305703,-2.0305703,0.002342766,0.002342766,0.002342766,0.002342766,0.002342766,0.019197375,0.019197375,0.019197375,0.019197375,0.019197375,9.898694,9.898689,2.059889146987176
15.0,0.03204677720098981,-2.0514653,-2.0514653,-2.0514653,-2.0514653,-2.0514653,-2.0428905,-2.0428905,-2.0428905,-2.0428905,-2.0428905,-2.0426426,-2.0426426,-2.0426426,-2.0426426,-2.0426426,-0.0028678398,-0.0028678398,-0.0028678398,-0.0028678398,-0.0028678398,-0.019721305,-0.019721305,-0.019721305,-0.019721305,-0.019721305,9.898694,9.898699,2.0608689889347316
15.0,0.0320567772009898,-2.0369482,-2.0369482,-2.0369482,-2.0369482,-2.0369482,-2.0411975,-2.0411975,-2.0411975,-2.0411975,-2.0411975,-2.030572,-2.030572,-2.030572,-2.030572,-2.030572,0.0023449312,0.0023449312,0.0023449312,0.0023449312,0.0023449312,0.019197255,0.019197255,0.019197255,0.019197255,0.019197255,9.898694,9.898689,2.0618488299137114
15.0,0.032066777200989806,-2.0514653,-2.0514653,-2.0514653,-2.0514653,-2.0514653,-2.0428894,-2.0428894,-2.0428894,-2.0428894,-2.0428894,-2.042641,-2.042641,-2.042641,-2.042641,-2.042641,-0.0028700046,-0.0028700046,-0.0028700046,-0.0028700046,-0.0028700046,-0.019721186,-0.019721186,-0.019721186,-0.019721186,-0.019721186,9.898694,9.8987,2.062828671935773
15.0,0.0320767772009898,-2.0369482,-2.0369482,-2.0369482,-2.0369482,-2.0369482,-2.0411987,-2.0411987,-2.0411987,-2.0411987,-2.0411987,-2.0305738,-2.0305738,-2.0305738,-2.0305738,-2.0305738,0.0023470952,0.0023470952,0.0023470952,0.0023470952,0.0023470952,0.019197136,0.019197136,0.019197136,0.019197136,0.019197136,9.898694,9.898689,2.0638085129147528
15.0,0.032086777200989805,-2.051465,-2.051465,-2.051465,-2.051465,-2.051465,-2.0428882,-2.0428882,-2.0428882,-2.0428882,-2.0428882,-2.042639,-2.042639,-2.042639,-2.042639,-2.042639,-0.0028721679,-0.0028721679,-0.0028721679,-0.0028721679,-0.0028721679,-0.019721067,-0.019721067,-0.019721067,-0.019721067,-0.019721067,9.898694,9.8987,2.0647883549368142
15.0,0.03209677720098981,-2.0369484,-2.0369484,-2.0369484,-2.0369484,-2.0369484,-2.0412002,-2.0412002,-2.0412002,-2.0412002,-2.0412002,-2.0305755,-2.0305755,-2.0305755,-2.0305755,-2.0305755,0.0023492575,0.0023492575,0.0023492575,0.0023492575,0.0023492575,0.019197013,0.019197013,0.019197013,0.019197013,0.019197013,9.898694,9.89869,2.0657681959903003
15.0,0.032106777200989804,-2.0514648,-2.0514648,-2.0514648,-2.0514648,-2.0514648,-2.0428867,-2.0428867,-2.0428867,-2.0428867,-2.0428867,-2.0426373,-2.0426373,-2.0426373,-2.0426373,-2.0426373,-0.0028743297,-0.0028743297,-0.0028743297,-0.0028743297,-0.0028743297,-0.019720944,-0.019720944,-0.019720944,-0.019720944,-0.019720944,9.898694,9.8987,2.0667480380123617
15.0,0.03211677720098981,-2.0369484,-2.0369484,-2.0369484,-2.0369484,-2.0369484,-2.0412014,-2.0412014,-2.0412014,-2.0412014,-2.0412014,-2.030577,-2.030577,-2.030577,-2.030577,-2.030577,0.0023514184,0.0023514184,0.0023514184,0.0023514184,0.0023514184,0.01919689,0.01919689,0.01919689,0.01919689,0.01919689,9.898694,9.89869,2.0677278790658478
15.0,0.0321267772009898,-2.0514648,-2.0514648,-2.0514648,-2.0514648,-2.0514648,-2.0428855,-2.0428855,-2.0428855,-2.0428855,-2.0428855,-2.0426357,-2.0426357,-2.0426357,-2.0426357,-2.0426357,-0.0028764901,-0.0028764901,-0.0028764901,-0.0028764901,-0.0028764901,-0.019720819,-0.019720819,-0.019720819,-0.019720819,-0.019720819,9.898694,9.8987,2.068707721087909
15.0,0.032136777200989806,-2.0369487,-2.0369487,-2.0369487,-2.0369487,-2.0369487,-2.0412025,-2.0412025,-2.0412025,-2.0412025,-2.0412025,-2.0305789,-2.0305789,-2.0305789,-2.0305789,-2.0305789,0.0023535776,0.0023535776,0.0023535776,0.0023535776,0.0023535776,0.019196765,0.019196765,0.019196765,0.019196765,0.019196765,9.898694,9.89869,2.069687562141395
15.0,0.0321467772009898,-2.0514646,-2.0514646,-2.0514646,-2.0514646,-2.0514646,-2.0428846,-2.0428846,-2.0428846,-2.0428846,-2.0428846,-2.042634,-2.042634,-2.042634,-2.042634,-2.042634,-0.0028786487,-0.0028786487,-0.0028786487,-0.0028786487,-0.0028786487,-0.019720692,-0.019720692,-0.019720692,-0.019720692,-0.019720692,9.898694,9.8987,2.0706674041634563
15.0,0.032156777200989806,-2.0369487,-2.0369487,-2.0369487,-2.0369487,-2.0369487,-2.0412037,-2.0412037,-2.0412037,-2.0412037,-2.0412037,-2.0305805,-2.0305805,-2.0305805,-2.0305805,-2.0305805,0.0023557355,0.0023557355,0.0023557355,0.0023557355,0.0023557355,0.019196637,0.019196637,0.019196637,0.019196637,0.019196637,9.898694,9.89869,2.071647245216942
15.0,0.0321667772009898,-2.0514646,-2.0514646,-2.0514646,-2.0514646,-2.0514646,-2.0428834,-2.0428834,-2.0428834,-2.0428834,-2.0428834,-2.042632,-2.042632,-2.042632,-2.042632,-2.042632,-0.002880806,-0.002880806,-0.002880806,-0.002880806,-0.002880806,-0.019720564,-0.019720564,-0.019720564,-0.019720564,-0.019720564,9.898694,9.8987,2.0726270872390034
15.0,0.032176777200989805,-2.036949,-2.036949,-2.036949,-2.036949,-2.036949,-2.041205,-2.041205,-2.041205,-2.041205,-2.041205,-2.0305822,-2.0305822,-2.0305822,-2.0305822,-2.0305822,0.0023578918,0.0023578918,0.0023578918,0.0023578918,0.0023578918,0.019196508,0.019196508,0.019196508,0.019196508,0.019196508,9.898694,9.898689,2.0736069282179836
15.0,0.03218677720098981,-2.0514643,-2.0514643,-2.0514643,-2.0514643,-2.0514643,-2.0428822,-2.0428822,-2.0428822,-2.0428822,-2.0428822,-2.0426304,-2.0426304,-2.0426304,-2.0426304,-2.0426304,-0.0028829616,-0.0028829616,-0.0028829616,-0.0028829616,-0.0028829616,-0.019720435,-0.019720435,-0.019720435,-0.019720435,-0.019720435,9.898694,9.898699,2.0745867701655394
15.0,0.032196777200989804,-2.036949,-2.036949,-2.036949,-2.036949,-2.036949,-2.041206,-2.041206,-2.041206,-2.041206,-2.041206,-2.030584,-2.030584,-2.030584,-2.030584,-2.030584,0.0023600466,0.0023600466,0.0023600466,0.0023600466,0.0023600466,0.019196378,0.019196378,0.019196378,0.019196378,0.019196378,9.898694,9.898689,2.0755666111445192
15.0,0.03220677720098981,-2.051464,-2.051464,-2.051464,-2.051464,-2.051464,-2.0428808,-2.0428808,-2.0428808,-2.0428808,-2.0428808,-2.0426288,-2.0426288,-2.0426288,-2.0426288,-2.0426288,-0.002885116,-0.002885116,-0.002885116,-0.002885116,-0.002885116,-0.019720303,-0.019720303,-0.019720303,-0.019720303,-0.019720303,9.898694,9.8987,2.0765464531665807
15.0,0.0322167772009898,-2.0369492,-2.0369492,-2.0369492,-2.0369492,-2.0369492,-2.041207,-2.041207,-2.041207,-2.041207,-2.041207,-2.0305858,-2.0305858,-2.0305858,-2.0305858,-2.0305858,0.0023621998,0.0023621998,0.0023621998,0.0023621998,0.0023621998,0.019196244,0.019196244,0.019196244,0.019196244,0.019196244,9.898694,9.898689,2.0775262941455606
15.0,0.032226777200989806,-2.051464,-2.051464,-2.051464,-2.051464,-2.051464,-2.0428796,-2.0428796,-2.0428796,-2.0428796,-2.0428796,-2.0426269,-2.0426269,-2.0426269,-2.0426269,-2.0426269,-0.0028872686,-0.0028872686,-0.0028872686,-0.0028872686,-0.0028872686,-0.01972017,-0.01972017,-0.01972017,-0.01972017,-0.01972017,9.898694,9.8987,2.078506136167622
15.0,0.0322367772009898,-2.0369492,-2.0369492,-2.0369492,-2.0369492,-2.0369492,-2.0412083,-2.0412083,-2.0412083,-2.0412083,-2.0412083,-2.0305872,-2.0305872,-2.0305872,-2.0305872,-2.0305872,0.0023643516,0.0023643516,0.0023643516,0.0023643516,0.0023643516,0.01919611,0.01919611,0.01919611,0.01919611,0.01919611,9.898694,9.898689,2.079485977146602
15.0,0.032246777200989805,-2.0514638,-2.0514638,-2.0514638,-2.0514638,-2.0514638,-2.0428784,-2.0428784,-2.0428784,-2.0428784,-2.0428784,-2.0426254,-2.0426254,-2.0426254,-2.0426254,-2.0426254,-0.0028894197,-0.0028894197,-0.0028894197,-0.0028894197,-0.0028894197,-0.019720033,-0.019720033,-0.019720033,-0.019720033,-0.019720033,9.898694,9.8987,2.080465819168663
15.0,0.0322567772009898,-2.0369494,-2.0369494,-2.0369494,-2.0369494,-2.0369494,-2.0412095,-2.0412095,-2.0412095,-2.0412095,-2.0412095,-2.030589,-2.030589,-2.030589,-2.030589,-2.030589,0.002366502,0.002366502,0.002366502,0.002366502,0.002366502,0.019195974,0.019195974,0.019195974,0.019195974,0.019195974,9.898694,9.89869,2.081445660222149
15.0,0.032266777200989805,-2.0514638,-2.0514638,-2.0514638,-2.0514638,-2.0514638,-2.0428772,-2.0428772,-2.0428772,-2.0428772,-2.0428772,-2.0426235,-2.0426235,-2.0426235,-2.0426235,-2.0426235,-0.0028915692,-0.0028915692,-0.0028915692,-0.0028915692,-0.0028915692,-0.019719897,-0.019719897,-0.019719897,-0.019719897,-0.019719897,9.898694,9.8987,2.082425502244211
15.0,0.03227677720098981,-2.0369494,-2.0369494,-2.0369494,-2.0369494,-2.0369494,-2.0412107,-2.0412107,-2.0412107,-2.0412107,-2.0412107,-2.0305908,-2.0305908,-2.0305908,-2.0305908,-2.0305908,0.0023686506,0.0023686506,0.0023686506,0.0023686506,0.0023686506,0.019195836,0.019195836,0.019195836,0.019195836,0.019195836,9.898694,9.89869,2.083405343297697
15.0,0.032286777200989804,-2.0514636,-2.0514636,-2.0514636,-2.0514636,-2.0514636,-2.042876,-2.042876,-2.042876,-2.042876,-2.042876,-2.0426219,-2.0426219,-2.0426219,-2.0426219,-2.0426219,-0.0028937175,-0.0028937175,-0.0028937175,-0.0028937175,-0.0028937175,-0.019719757,-0.019719757,-0.019719757,-0.019719757,-0.019719757,9.898694,9.8987,2.084385185319758
15.0,0.03229677720098981,-2.0369496,-2.0369496,-2.0369496,-2.0369496,-2.0369496,-2.0412118,-2.0412118,-2.0412118,-2.0412118,-2.0412118,-2.0305924,-2.0305924,-2.0305924,-2.0305924,-2.0305924,0.0023707978,0.0023707978,0.0023707978,0.0023707978,0.0023707978,0.019195694,0.019195694,0.019195694,0.019195694,0.019195694,9.898694,9.89869,2.085365026373244
15.0,0.0323067772009898,-2.0514634,-2.0514634,-2.0514634,-2.0514634,-2.0514634,-2.0428748,-2.0428748,-2.0428748,-2.0428748,-2.0428748,-2.0426202,-2.0426202,-2.0426202,-2.0426202,-2.0426202,-0.0028958642,-0.0028958642,-0.0028958642,-0.0028958642,-0.0028958642,-0.019719617,-0.019719617,-0.019719617,-0.019719617,-0.019719617,9.898694,9.8987,2.0863448683953054
15.0,0.032316777200989806,-2.0369496,-2.0369496,-2.0369496,-2.0369496,-2.0369496,-2.041213,-2.041213,-2.041213,-2.041213,-2.041213,-2.030594,-2.030594,-2.030594,-2.030594,-2.030594,0.0023729436,0.0023729436,0.0023729436,0.0023729436,0.0023729436,0.019195553,0.019195553,0.019195553,0.019195553,0.019195553,9.898694,9.89869,2.087324709448791
15.0,0.0323267772009898,-2.0514634,-2.0514634,-2.0514634,-2.0514634,-2.0514634,-2.0428739,-2.0428739,-2.0428739,-2.0428739,-2.0428739,-2.0426185,-2.0426185,-2.0426185,-2.0426185,-2.0426185,-0.002898009,-0.002898009,-0.002898009,-0.002898009,-0.002898009,-0.019719474,-0.019719474,-0.019719474,-0.019719474,-0.019719474,9.898694,9.8987,2.0883045514708525
15.0,0.032336777200989805,-2.0369499,-2.0369499,-2.0369499,-2.0369499,-2.0369499,-2.0412142,-2.0412142,-2.0412142,-2.0412142,-2.0412142,-2.0305958,-2.0305958,-2.0305958,-2.0305958,-2.0305958,0.002375088,0.002375088,0.002375088,0.002375088,0.002375088,0.01919541,0.01919541,0.01919541,0.01919541,0.01919541,9.898694,9.89869,2.0892843925243385
15.0,0.0323467772009898,-2.0514631,-2.0514631,-2.0514631,-2.0514631,-2.0514631,-2.0428724,-2.0428724,-2.0428724,-2.0428724,-2.0428724,-2.0426166,-2.0426166,-2.0426166,-2.0426166,-2.0426166,-0.0029001527,-0.0029001527,-0.0029001527,-0.0029001527,-0.0029001527,-0.019719329,-0.019719329,-0.019719329,-0.019719329,-0.019719329,9.898694,9.8987,2.0902642345464
15.0,0.032356777200989804,-2.0369499,-2.0369499,-2.0369499,-2.0369499,-2.0369499,-2.0412157,-2.0412157,-2.0412157,-2.0412157,-2.0412157,-2.0305974,-2.0305974,-2.0305974,-2.0305974,-2.0305974,0.0023772304,0.0023772304,0.0023772304,0.0023772304,0.0023772304,0.019195262,0.019195262,0.019195262,0.019195262,0.019195262,9.898694,9.89869,2.091244075599886
15.0,0.03236677720098981,-2.0514631,-2.0514631,-2.0514631,-2.0514631,-2.0514631,-2.0428712,-2.0428712,-2.0428712,-2.0428712,-2.0428712,-2.0426152,-2.0426152,-2.0426152,-2.0426152,-2.0426152,-0.0029022947,-0.0029022947,-0.0029022947,-0.0029022947,-0.0029022947,-0.019719182,-0.019719182,-0.019719182,-0.019719182,-0.019719182,9.898694,9.898699,2.0922239175474413
15.0,0.032376777200989804,-2.03695,-2.03695,-2.03695,-2.03695,-2.03695,-2.0412166,-2.0412166,-2.0412166,-2.0412166,-2.0412166,-2.030599,-2.030599,-2.030599,-2.030599,-2.030599,0.0023793716,0.0023793716,0.0023793716,0.0023793716,0.0023793716,0.019195115,0.019195115,0.019195115,0.019195115,0.019195115,9.898694,9.898689,2.0932037585264216
15.0,0.03238677720098981,-2.051463,-2.051463,-2.051463,-2.051463,-2.051463,-2.04287,-2.04287,-2.04287,-2.04287,-2.04287,-2.0426135,-2.0426135,-2.0426135,-2.0426135,-2.0426135,-0.0029044352,-0.0029044352,-0.0029044352,-0.0029044352,-0.0029044352,-0.019719033,-0.019719033,-0.019719033,-0.019719033,-0.019719033,9.898694,9.898699,2.094183600473977
15.0,0.0323967772009898,-2.03695,-2.03695,-2.03695,-2.03695,-2.03695,-2.0412178,-2.0412178,-2.0412178,-2.0412178,-2.0412178,-2.0306008,-2.0306008,-2.0306008,-2.0306008,-2.0306008,0.0023815115,0.0023815115,0.0023815115,0.0023815115,0.0023815115,0.019194966,0.019194966,0.019194966,0.019194966,0.019194966,9.898694,9.898689,2.0951634414529567
15.0,0.032406777200989806,-2.051463,-2.051463,-2.051463,-2.051463,-2.051463,-2.0428689,-2.0428689,-2.0428689,-2.0428689,-2.0428689,-2.0426118,-2.0426118,-2.0426118,-2.0426118,-2.0426118,-0.0029065744,-0.0029065744,-0.0029065744,-0.0029065744,-0.0029065744,-0.019718884,-0.019718884,-0.019718884,-0.019718884,-0.019718884,9.898694,9.8987,2.096143283475018
15.0,0.0324167772009898,-2.0369503,-2.0369503,-2.0369503,-2.0369503,-2.0369503,-2.041219,-2.041219,-2.041219,-2.041219,-2.041219,-2.0306025,-2.0306025,-2.0306025,-2.0306025,-2.0306025,0.0023836493,0.0023836493,0.0023836493,0.0023836493,0.0023836493,0.019194815,0.019194815,0.019194815,0.019194815,0.019194815,9.898694,9.898689,2.097123124453998
15.0,0.032426777200989805,-2.0514627,-2.0514627,-2.0514627,-2.0514627,-2.0514627,-2.0428677,-2.0428677,-2.0428677,-2.0428677,-2.0428677,-2.04261,-2.04261,-2.04261,-2.04261,-2.04261,-0.0029087118,-0.0029087118,-0.0029087118,-0.0029087118,-0.0029087118,-0.01971873,-0.01971873,-0.01971873,-0.01971873,-0.01971873,9.898694,9.8987,2.09810296647606
15.0,0.03243677720098981,-2.0369503,-2.0369503,-2.0369503,-2.0369503,-2.0369503,-2.0412202,-2.0412202,-2.0412202,-2.0412202,-2.0412202,-2.0306041,-2.0306041,-2.0306041,-2.0306041,-2.0306041,0.002385786,0.002385786,0.002385786,0.002385786,0.002385786,0.019194663,0.019194663,0.019194663,0.019194663,0.019194663,9.898694,9.898689,2.09908280745504
15.0,0.032446777200989804,-2.0514624,-2.0514624,-2.0514624,-2.0514624,-2.0514624,-2.0428665,-2.0428665,-2.0428665,-2.0428665,-2.0428665,-2.0426083,-2.0426083,-2.0426083,-2.0426083,-2.0426083,-0.0029108478,-0.0029108478,-0.0029108478,-0.0029108478,-0.0029108478,-0.019718578,-0.019718578,-0.019718578,-0.019718578,-0.019718578,9.898694,9.8987,2.1000626494771013
15.0,0.03245677720098981,-2.0369506,-2.0369506,-2.0369506,-2.0369506,-2.0369506,-2.0412211,-2.0412211,-2.0412211,-2.0412211,-2.0412211,-2.0306058,-2.0306058,-2.0306058,-2.0306058,-2.0306058,0.0023879213,0.0023879213,0.0023879213,0.0023879213,0.0023879213,0.019194508,0.019194508,0.019194508,0.019194508,0.019194508,9.898694,9.898689,2.101042490456081
15.0,0.0324667772009898,-2.0514624,-2.0514624,-2.0514624,-2.0514624,-2.0514624,-2.0428653,-2.0428653,-2.0428653,-2.0428653,-2.0428653,-2.0426066,-2.0426066,-2.0426066,-2.0426066,-2.0426066,-0.0029129821,-0.0029129821,-0.0029129821,-0.0029129821,-0.0029129821,-0.019718422,-0.019718422,-0.019718422,-0.019718422,-0.019718422,9.898694,9.8987,2.1020223324781426
15.0,0.032476777200989806,-2.0369506,-2.0369506,-2.0369506,-2.0369506,-2.0369506,-2.0412223,-2.0412223,-2.0412223,-2.0412223,-2.0412223,-2.0306072,-2.0306072,-2.0306072,-2.0306072,-2.0306072,0.002390055,0.002390055,0.002390055,0.002390055,0.002390055,0.019194352,0.019194352,0.019194352,0.019194352,0.019194352,9.898694,9.89869,2.103002173531628
15.0,0.0324867772009898,-2.0514622,-2.0514622,-2.0514622,-2.0514622,-2.0514622,-2.0428643,-2.0428643,-2.0428643,-2.0428643,-2.0428643,-2.0426052,-2.0426052,-2.0426052,-2.0426052,-2.0426052,-0.002915115,-0.002915115,-0.002915115,-0.002915115,-0.002915115,-0.019718265,-0.019718265,-0.019718265,-0.019718265,-0.019718265,9.898694,9.8987,2.1039820155536897
15.0,0.032496777200989806,-2.0369508,-2.0369508,-2.0369508,-2.0369508,-2.0369508,-2.0412235,-2.0412235,-2.0412235,-2.0412235,-2.0412235,-2.0306091,-2.0306091,-2.0306091,-2.0306091,-2.0306091,0.002392187,0.002392187,0.002392187,0.002392187,0.002392187,0.019194193,0.019194193,0.019194193,0.019194193,0.019194193,9.898694,9.89869,2.1049618566071757
