config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
3.0,0.006255527202000018,-0.035497483,-0.035497483,-0.035497483,-0.035497483,-0.035497483,0.005698532,0.005698532,0.005698532,0.005698532,0.005698532,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026015454,-0.00026015454,-0.00026015454,-0.00026015454,-0.00026015454,-0.00026057794,-0.00026057794,-0.00026057794,-0.00026057794,-0.00026057794,3.298983,3.2989802,0.09798475224176514
3.0,0.006265527202000018,-0.029814212,-0.029814212,-0.029814212,-0.029814212,-0.029814212,-0.006222204,-0.006222204,-0.006222204,-0.006222204,-0.006222204,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.0002638264,-0.0002638264,-0.0002638264,-0.0002638264,-0.0002638264,-0.00026340302,-0.00026340302,-0.00026340302,-0.00026340302,-0.00026340302,3.298983,3.298986,0.09809358523810376
3.0,0.006275527202000018,-0.035498694,-0.035498694,-0.035498694,-0.035498694,-0.035498694,0.005697906,0.005697906,0.005697906,0.005697906,0.005697906,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.0002601559,-0.0002601559,-0.0002601559,-0.0002601559,-0.0002601559,-0.00026057896,-0.00026057896,-0.00026057896,-0.00026057896,-0.00026057896,3.298983,3.2989802,0.09820241803886462
3.0,0.006285527202000018,-0.029813001,-0.029813001,-0.029813001,-0.029813001,-0.029813001,-0.006221578,-0.006221578,-0.006221578,-0.006221578,-0.006221578,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026382503,-0.00026382503,-0.00026382503,-0.00026382503,-0.00026382503,-0.00026340203,-0.00026340203,-0.00026340203,-0.00026340203,-0.00026340203,3.298983,3.298986,0.09831125103520323
3.0,0.006295527202000018,-0.0354999,-0.0354999,-0.0354999,-0.0354999,-0.0354999,0.00569728,0.00569728,0.00569728,0.00569728,0.00569728,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026015728,-0.00026015728,-0.00026015728,-0.00026015728,-0.00026015728,-0.00026057995,-0.00026057995,-0.00026057995,-0.00026057995,-0.00026057995,3.298983,3.29898,0.0984200838359641
3.0,0.006305527202000018,-0.029811796,-0.029811796,-0.029811796,-0.029811796,-0.029811796,-0.0062209526,-0.0062209526,-0.0062209526,-0.0062209526,-0.0062209526,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026382363,-0.00026382363,-0.00026382363,-0.00026382363,-0.00026382363,-0.00026340102,-0.00026340102,-0.00026340102,-0.00026340102,-0.00026340102,3.298983,3.2989857,0.09852891682298948
3.0,0.006315527202000018,-0.035501108,-0.035501108,-0.035501108,-0.035501108,-0.035501108,0.0056966543,0.0056966543,0.0056966543,0.0056966543,0.0056966543,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026015862,-0.00026015862,-0.00026015862,-0.00026015862,-0.00026015862,-0.00026058097,-0.00026058097,-0.00026058097,-0.00026058097,-0.00026058097,3.298983,3.29898,0.09863774962375033
3.0,0.0063255272020000175,-0.029810589,-0.029810589,-0.029810589,-0.029810589,-0.029810589,-0.006220326,-0.006220326,-0.006220326,-0.006220326,-0.006220326,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026382226,-0.00026382226,-0.00026382226,-0.00026382226,-0.00026382226,-0.0002634,-0.0002634,-0.0002634,-0.0002634,-0.0002634,3.298983,3.2989857,0.09874658261077571
3.0,0.006335527202000018,-0.03550231,-0.03550231,-0.03550231,-0.03550231,-0.03550231,0.0056960275,0.0056960275,0.0056960275,0.0056960275,0.0056960275,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026016,-0.00026016,-0.00026016,-0.00026016,-0.00026016,-0.00026058196,-0.00026058196,-0.00026058196,-0.00026058196,-0.00026058196,3.298983,3.29898,0.09885541541153658
3.0,0.0063455272020000175,-0.029809384,-0.029809384,-0.029809384,-0.029809384,-0.029809384,-0.006219699,-0.006219699,-0.006219699,-0.006219699,-0.006219699,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.0002638209,-0.0002638209,-0.0002638209,-0.0002638209,-0.0002638209,-0.00026339898,-0.00026339898,-0.00026339898,-0.00026339898,-0.00026339898,3.298983,3.2989857,0.09896424839856195
3.0,0.006355527202000018,-0.035503514,-0.035503514,-0.035503514,-0.035503514,-0.035503514,0.0056954003,0.0056954003,0.0056954003,0.0056954003,0.0056954003,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026016138,-0.00026016138,-0.00026016138,-0.00026016138,-0.00026016138,-0.00026058298,-0.00026058298,-0.00026058298,-0.00026058298,-0.00026058298,3.298983,3.29898,0.09907308119932283
3.0,0.006365527202000018,-0.029808182,-0.029808182,-0.029808182,-0.029808182,-0.029808182,-0.006219072,-0.006219072,-0.006219072,-0.006219072,-0.006219072,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026381956,-0.00026381956,-0.00026381956,-0.00026381956,-0.00026381956,-0.000263398,-0.000263398,-0.000263398,-0.000263398,-0.000263398,3.298983,3.2989857,0.0991819141863482
3.0,0.006375527202000018,-0.03550472,-0.03550472,-0.03550472,-0.03550472,-0.03550472,0.005694773,0.005694773,0.005694773,0.005694773,0.005694773,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026016275,-0.00026016275,-0.00026016275,-0.00026016275,-0.00026016275,-0.000260584,-0.000260584,-0.000260584,-0.000260584,-0.000260584,3.298983,3.29898,0.09929074698710907
3.0,0.006385527202000018,-0.029806979,-0.029806979,-0.029806979,-0.029806979,-0.029806979,-0.006218444,-0.006218444,-0.006218444,-0.006218444,-0.006218444,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.0002638182,-0.0002638182,-0.0002638182,-0.0002638182,-0.0002638182,-0.00026339697,-0.00026339697,-0.00026339697,-0.00026339697,-0.00026339697,3.298983,3.2989857,0.09939957997413444
3.0,0.006395527202000018,-0.03550592,-0.03550592,-0.03550592,-0.03550592,-0.03550592,0.005694145,0.005694145,0.005694145,0.005694145,0.005694145,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026016412,-0.00026016412,-0.00026016412,-0.00026016412,-0.00026016412,-0.000260585,-0.000260585,-0.000260585,-0.000260585,-0.000260585,3.298983,3.29898,0.09950841277489532
3.0,0.006405527202000018,-0.029805778,-0.029805778,-0.029805778,-0.029805778,-0.029805778,-0.006217816,-0.006217816,-0.006217816,-0.006217816,-0.006217816,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026381682,-0.00026381682,-0.00026381682,-0.00026381682,-0.00026381682,-0.00026339598,-0.00026339598,-0.00026339598,-0.00026339598,-0.00026339598,3.298983,3.2989857,0.0996172457619207
3.0,0.006415527202000018,-0.03550712,-0.03550712,-0.03550712,-0.03550712,-0.03550712,0.0056935167,0.0056935167,0.0056935167,0.0056935167,0.0056935167,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026016549,-0.00026016549,-0.00026016549,-0.00026016549,-0.00026016549,-0.000260586,-0.000260586,-0.000260586,-0.000260586,-0.000260586,3.298983,3.29898,0.09972607856268156
3.0,0.006425527202000018,-0.02980458,-0.02980458,-0.02980458,-0.02980458,-0.02980458,-0.0062171877,-0.0062171877,-0.0062171877,-0.0062171877,-0.0062171877,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026381545,-0.00026381545,-0.00026381545,-0.00026381545,-0.00026381545,-0.000263395,-0.000263395,-0.000263395,-0.000263395,-0.000263395,3.298983,3.2989857,0.09983491154970695
3.0,0.006435527202000018,-0.035508316,-0.035508316,-0.035508316,-0.035508316,-0.035508316,0.005692888,0.005692888,0.005692888,0.005692888,0.005692888,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026016685,-0.00026016685,-0.00026016685,-0.00026016685,-0.00026016685,-0.000260587,-0.000260587,-0.000260587,-0.000260587,-0.000260587,3.298983,3.29898,0.09994374435046781
3.0,0.006445527202000018,-0.02980338,-0.02980338,-0.02980338,-0.02980338,-0.02980338,-0.0062165586,-0.0062165586,-0.0062165586,-0.0062165586,-0.0062165586,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.0002638141,-0.0002638141,-0.0002638141,-0.0002638141,-0.0002638141,-0.00026339394,-0.00026339394,-0.00026339394,-0.00026339394,-0.00026339394,3.298983,3.2989857,0.10005257733749319
3.0,0.006455527202000018,-0.035509516,-0.035509516,-0.035509516,-0.035509516,-0.035509516,0.005692259,0.005692259,0.005692259,0.005692259,0.005692259,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026016822,-0.00026016822,-0.00026016822,-0.00026016822,-0.00026016822,-0.00026058799,-0.00026058799,-0.00026058799,-0.00026058799,-0.00026058799,3.298983,3.29898,0.10016141013825405
3.0,0.006465527202000018,-0.029802185,-0.029802185,-0.029802185,-0.029802185,-0.029802185,-0.0062159295,-0.0062159295,-0.0062159295,-0.0062159295,-0.0062159295,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026381272,-0.00026381272,-0.00026381272,-0.00026381272,-0.00026381272,-0.00026339295,-0.00026339295,-0.00026339295,-0.00026339295,-0.00026339295,3.298983,3.2989857,0.10027024312527943
3.0,0.006475527202000018,-0.03551071,-0.03551071,-0.03551071,-0.03551071,-0.03551071,0.00569163,0.00569163,0.00569163,0.00569163,0.00569163,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026016953,-0.00026016953,-0.00026016953,-0.00026016953,-0.00026016953,-0.000260589,-0.000260589,-0.000260589,-0.000260589,-0.000260589,3.298983,3.29898,0.1003790759260403
3.0,0.006485527202000018,-0.029800989,-0.029800989,-0.029800989,-0.029800989,-0.029800989,-0.0062153,-0.0062153,-0.0062153,-0.0062153,-0.0062153,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026381138,-0.00026381138,-0.00026381138,-0.00026381138,-0.00026381138,-0.00026339196,-0.00026339196,-0.00026339196,-0.00026339196,-0.00026339196,3.298983,3.2989857,0.10048790891306568
3.0,0.0064955272020000175,-0.035511903,-0.035511903,-0.035511903,-0.035511903,-0.035511903,0.0056909993,0.0056909993,0.0056909993,0.0056909993,0.0056909993,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.0002601709,-0.0002601709,-0.0002601709,-0.0002601709,-0.0002601709,-0.00026059002,-0.00026059002,-0.00026059002,-0.00026059002,-0.00026059002,3.298983,3.29898,0.10059674171382654
3.0,0.006505527202000018,-0.029799795,-0.029799795,-0.029799795,-0.029799795,-0.029799795,-0.00621467,-0.00621467,-0.00621467,-0.00621467,-0.00621467,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026381,-0.00026381,-0.00026381,-0.00026381,-0.00026381,-0.00026339098,-0.00026339098,-0.00026339098,-0.00026339098,-0.00026339098,3.298983,3.2989857,0.10070557470085192
3.0,0.0065155272020000175,-0.0355131,-0.0355131,-0.0355131,-0.0355131,-0.0355131,0.0056903693,0.0056903693,0.0056903693,0.0056903693,0.0056903693,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026017227,-0.00026017227,-0.00026017227,-0.00026017227,-0.00026017227,-0.000260591,-0.000260591,-0.000260591,-0.000260591,-0.000260591,3.298983,3.29898,0.10081440750161279
3.0,0.006525527202000018,-0.0297986,-0.0297986,-0.0297986,-0.0297986,-0.0297986,-0.0062140394,-0.0062140394,-0.0062140394,-0.0062140394,-0.0062140394,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026380864,-0.00026380864,-0.00026380864,-0.00026380864,-0.00026380864,-0.00026339,-0.00026339,-0.00026339,-0.00026339,-0.00026339,3.298983,3.2989857,0.10092324048863817
3.0,0.006535527202000018,-0.03551429,-0.03551429,-0.03551429,-0.03551429,-0.03551429,0.0056897383,0.0056897383,0.0056897383,0.0056897383,0.0056897383,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026017363,-0.00026017363,-0.00026017363,-0.00026017363,-0.00026017363,-0.000260592,-0.000260592,-0.000260592,-0.000260592,-0.000260592,3.298983,3.29898,0.10103207328939903
3.0,0.006545527202000018,-0.029797409,-0.029797409,-0.029797409,-0.029797409,-0.029797409,-0.0062134084,-0.0062134084,-0.0062134084,-0.0062134084,-0.0062134084,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.0002638073,-0.0002638073,-0.0002638073,-0.0002638073,-0.0002638073,-0.000263389,-0.000263389,-0.000263389,-0.000263389,-0.000263389,3.298983,3.2989857,0.10114090627642441
3.0,0.006555527202000018,-0.03551548,-0.03551548,-0.03551548,-0.03551548,-0.03551548,0.005689108,0.005689108,0.005689108,0.005689108,0.005689108,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026017497,-0.00026017497,-0.00026017497,-0.00026017497,-0.00026017497,-0.000260593,-0.000260593,-0.000260593,-0.000260593,-0.000260593,3.298983,3.29898,0.10124973907718528
3.0,0.006565527202000018,-0.02979622,-0.02979622,-0.02979622,-0.02979622,-0.02979622,-0.0062127775,-0.0062127775,-0.0062127775,-0.0062127775,-0.0062127775,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026380597,-0.00026380597,-0.00026380597,-0.00026380597,-0.00026380597,-0.00026338798,-0.00026338798,-0.00026338798,-0.00026338798,-0.00026338798,3.298983,3.2989857,0.10135857206421066
3.0,0.006575527202000018,-0.03551667,-0.03551667,-0.03551667,-0.03551667,-0.03551667,0.005688476,0.005688476,0.005688476,0.005688476,0.005688476,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026017634,-0.00026017634,-0.00026017634,-0.00026017634,-0.00026017634,-0.00026059398,-0.00026059398,-0.00026059398,-0.00026059398,-0.00026059398,3.298983,3.29898,0.10146740486497152
3.0,0.006585527202000018,-0.02979503,-0.02979503,-0.02979503,-0.02979503,-0.02979503,-0.0062121456,-0.0062121456,-0.0062121456,-0.0062121456,-0.0062121456,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.0002638046,-0.0002638046,-0.0002638046,-0.0002638046,-0.0002638046,-0.000263387,-0.000263387,-0.000263387,-0.000263387,-0.000263387,3.298983,3.2989857,0.1015762378519969
3.0,0.006595527202000018,-0.03551786,-0.03551786,-0.03551786,-0.03551786,-0.03551786,0.005687844,0.005687844,0.005687844,0.005687844,0.005687844,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026017768,-0.00026017768,-0.00026017768,-0.00026017768,-0.00026017768,-0.000260595,-0.000260595,-0.000260595,-0.000260595,-0.000260595,3.298983,3.29898,0.10168507065275777
3.0,0.006605527202000018,-0.029793842,-0.029793842,-0.029793842,-0.029793842,-0.029793842,-0.0062115137,-0.0062115137,-0.0062115137,-0.0062115137,-0.0062115137,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026380326,-0.00026380326,-0.00026380326,-0.00026380326,-0.00026380326,-0.000263386,-0.000263386,-0.000263386,-0.000263386,-0.000263386,3.298983,3.2989857,0.10179390363978315
3.0,0.006615527202000018,-0.035519045,-0.035519045,-0.035519045,-0.035519045,-0.035519045,0.0056872116,0.0056872116,0.0056872116,0.0056872116,0.0056872116,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026017905,-0.00026017905,-0.00026017905,-0.00026017905,-0.00026017905,-0.000260596,-0.000260596,-0.000260596,-0.000260596,-0.000260596,3.298983,3.29898,0.10190273644054403
3.0,0.006625527202000018,-0.029792657,-0.029792657,-0.029792657,-0.029792657,-0.029792657,-0.0062108813,-0.0062108813,-0.0062108813,-0.0062108813,-0.0062108813,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.0002638019,-0.0002638019,-0.0002638019,-0.0002638019,-0.0002638019,-0.000263385,-0.000263385,-0.000263385,-0.000263385,-0.000263385,3.298983,3.2989857,0.10201156942756939
3.0,0.006635527202000018,-0.035520233,-0.035520233,-0.035520233,-0.035520233,-0.035520233,0.0056865793,0.0056865793,0.0056865793,0.0056865793,0.0056865793,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026018036,-0.00026018036,-0.00026018036,-0.00026018036,-0.00026018036,-0.00026059698,-0.00026059698,-0.00026059698,-0.00026059698,-0.00026059698,3.298983,3.29898,0.10212040222833026
3.0,0.0066455272020000174,-0.02979147,-0.02979147,-0.02979147,-0.02979147,-0.02979147,-0.006210248,-0.006210248,-0.006210248,-0.006210248,-0.006210248,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026380055,-0.00026380055,-0.00026380055,-0.00026380055,-0.00026380055,-0.00026338402,-0.00026338402,-0.00026338402,-0.00026338402,-0.00026338402,3.298983,3.2989857,0.10222923521535562
3.0,0.006655527202000018,-0.035521418,-0.035521418,-0.035521418,-0.035521418,-0.035521418,0.005685946,0.005685946,0.005685946,0.005685946,0.005685946,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026018173,-0.00026018173,-0.00026018173,-0.00026018173,-0.00026018173,-0.00026059797,-0.00026059797,-0.00026059797,-0.00026059797,-0.00026059797,3.298983,3.29898,0.1023380680161165
3.0,0.0066655272020000175,-0.029790288,-0.029790288,-0.029790288,-0.029790288,-0.029790288,-0.0062096147,-0.0062096147,-0.0062096147,-0.0062096147,-0.0062096147,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026379921,-0.00026379921,-0.00026379921,-0.00026379921,-0.00026379921,-0.000263383,-0.000263383,-0.000263383,-0.000263383,-0.000263383,3.298983,3.2989857,0.10244690100314187
3.0,0.006675527202000018,-0.0355226,-0.0355226,-0.0355226,-0.0355226,-0.0355226,0.005685312,0.005685312,0.005685312,0.005685312,0.005685312,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026018306,-0.00026018306,-0.00026018306,-0.00026018306,-0.00026018306,-0.00026059896,-0.00026059896,-0.00026059896,-0.00026059896,-0.00026059896,3.298983,3.29898,0.10255573380390275
3.0,0.0066855272020000175,-0.029789103,-0.029789103,-0.029789103,-0.029789103,-0.029789103,-0.0062089814,-0.0062089814,-0.0062089814,-0.0062089814,-0.0062089814,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026379785,-0.00026379785,-0.00026379785,-0.00026379785,-0.00026379785,-0.000263382,-0.000263382,-0.000263382,-0.000263382,-0.000263382,3.298983,3.2989857,0.10266456679092813
3.0,0.006695527202000018,-0.035523783,-0.035523783,-0.035523783,-0.035523783,-0.035523783,0.0056846784,0.0056846784,0.0056846784,0.0056846784,0.0056846784,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.0002601844,-0.0002601844,-0.0002601844,-0.0002601844,-0.0002601844,-0.00026059995,-0.00026059995,-0.00026059995,-0.00026059995,-0.00026059995,3.298983,3.29898,0.10277339959168899
3.0,0.006705527202000018,-0.029787924,-0.029787924,-0.029787924,-0.029787924,-0.029787924,-0.006208347,-0.006208347,-0.006208347,-0.006208347,-0.006208347,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.0002637965,-0.0002637965,-0.0002637965,-0.0002637965,-0.0002637965,-0.00026338102,-0.00026338102,-0.00026338102,-0.00026338102,-0.00026338102,3.298983,3.2989857,0.10288223257871437
3.0,0.006715527202000018,-0.03552496,-0.03552496,-0.03552496,-0.03552496,-0.03552496,0.0056840447,0.0056840447,0.0056840447,0.0056840447,0.0056840447,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026018574,-0.00026018577,-0.00026018577,-0.00026018577,-0.00026018574,-0.00026060094,-0.00026060094,-0.00026060094,-0.00026060094,-0.00026060094,3.298983,3.29898,0.10299106537947524
3.0,0.006725527202000018,-0.029786743,-0.029786743,-0.029786743,-0.029786743,-0.029786743,-0.0062077125,-0.0062077125,-0.0062077125,-0.0062077125,-0.0062077125,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.0002637952,-0.0002637952,-0.0002637952,-0.0002637952,-0.0002637952,-0.00026338006,-0.00026338006,-0.00026338006,-0.00026338006,-0.00026338006,3.298983,3.2989857,0.10309989836650062
3.0,0.006735527202000018,-0.03552614,-0.03552614,-0.03552614,-0.03552614,-0.03552614,0.0056834095,0.0056834095,0.0056834095,0.0056834095,0.0056834095,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.0002601871,-0.0002601871,-0.0002601871,-0.0002601871,-0.0002601871,-0.00026060193,-0.00026060193,-0.00026060193,-0.00026060193,-0.00026060193,3.298983,3.29898,0.10320873116726148
3.0,0.006745527202000018,-0.029785564,-0.029785564,-0.029785564,-0.029785564,-0.029785564,-0.0062070778,-0.0062070778,-0.0062070778,-0.0062070778,-0.0062070778,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026379386,-0.00026379386,-0.00026379386,-0.00026379386,-0.00026379386,-0.00026337907,-0.00026337907,-0.00026337907,-0.00026337907,-0.00026337907,3.298983,3.2989857,0.10331756415428686
3.0,0.006755527202000018,-0.03552732,-0.03552732,-0.03552732,-0.03552732,-0.03552732,0.0056827744,0.0056827744,0.0056827744,0.0056827744,0.0056827744,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026018845,-0.00026018845,-0.00026018845,-0.00026018845,-0.00026018845,-0.00026060292,-0.00026060292,-0.00026060292,-0.00026060292,-0.00026060292,3.298983,3.29898,0.10342639695504773
3.0,0.006765527202000018,-0.029784387,-0.029784387,-0.029784387,-0.029784387,-0.029784387,-0.006206442,-0.006206442,-0.006206442,-0.006206442,-0.006206442,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026379252,-0.00026379252,-0.00026379252,-0.00026379252,-0.00026379252,-0.00026337808,-0.00026337808,-0.00026337808,-0.00026337808,-0.00026337808,3.298983,3.2989857,0.1035352299420731
3.0,0.006775527202000018,-0.035528492,-0.035528492,-0.035528492,-0.035528492,-0.035528492,0.005682139,0.005682139,0.005682139,0.005682139,0.005682139,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.0002601898,-0.0002601898,-0.0002601898,-0.0002601898,-0.0002601898,-0.00026060388,-0.00026060388,-0.00026060388,-0.00026060388,-0.00026060388,3.298983,3.29898,0.10364406274283397
3.0,0.006785527202000018,-0.02978321,-0.02978321,-0.02978321,-0.02978321,-0.02978321,-0.006205807,-0.006205807,-0.006205807,-0.006205807,-0.006205807,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026379118,-0.00026379118,-0.00026379118,-0.00026379118,-0.00026379118,-0.0002633771,-0.0002633771,-0.0002633771,-0.0002633771,-0.0002633771,3.298983,3.2989857,0.10375289572985935
3.0,0.006795527202000018,-0.035529673,-0.035529673,-0.035529673,-0.035529673,-0.035529673,0.0056815036,0.0056815036,0.0056815036,0.0056815036,0.0056815036,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026019113,-0.00026019113,-0.00026019113,-0.00026019113,-0.00026019113,-0.00026060487,-0.00026060487,-0.00026060487,-0.00026060487,-0.00026060487,3.298983,3.29898,0.10386172853062021
3.0,0.006805527202000018,-0.029782036,-0.029782036,-0.029782036,-0.029782036,-0.029782036,-0.006205171,-0.006205171,-0.006205171,-0.006205171,-0.006205171,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026378984,-0.00026378984,-0.00026378984,-0.00026378984,-0.00026378984,-0.0002633761,-0.0002633761,-0.0002633761,-0.0002633761,-0.0002633761,3.298983,3.2989857,0.1039705615176456
3.0,0.0068155272020000175,-0.035530843,-0.035530843,-0.035530843,-0.035530843,-0.035530843,0.0056808665,0.0056808665,0.0056808665,0.0056808665,0.0056808665,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026019246,-0.00026019246,-0.00026019246,-0.00026019246,-0.00026019246,-0.00026060588,-0.00026060588,-0.00026060588,-0.00026060588,-0.00026060588,3.298983,3.29898,0.10407939431840646
3.0,0.006825527202000018,-0.029780863,-0.029780863,-0.029780863,-0.029780863,-0.029780863,-0.0062045343,-0.0062045343,-0.0062045343,-0.0062045343,-0.0062045343,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.0002637885,-0.0002637885,-0.0002637885,-0.0002637885,-0.0002637885,-0.0002633751,-0.0002633751,-0.0002633751,-0.0002633751,-0.0002633751,3.298983,3.2989857,0.10418822730543184
3.0,0.0068355272020000175,-0.03553202,-0.03553202,-0.03553202,-0.03553202,-0.03553202,0.00568023,0.00568023,0.00568023,0.00568023,0.00568023,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026019377,-0.00026019377,-0.00026019377,-0.00026019377,-0.00026019377,-0.00026060684,-0.00026060684,-0.00026060684,-0.00026060684,-0.00026060684,3.298983,3.29898,0.1042970601061927
3.0,0.006845527202000018,-0.029779691,-0.029779691,-0.029779691,-0.029779691,-0.029779691,-0.0062038978,-0.0062038978,-0.0062038978,-0.0062038978,-0.0062038978,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026378717,-0.00026378717,-0.00026378717,-0.00026378717,-0.00026378717,-0.00026337415,-0.00026337415,-0.00026337415,-0.00026337415,-0.00026337415,3.298983,3.2989857,0.10440589309321809
3.0,0.0068555272020000176,-0.03553319,-0.03553319,-0.03553319,-0.03553319,-0.03553319,0.005679593,0.005679593,0.005679593,0.005679593,0.005679593,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.0002601951,-0.0002601951,-0.0002601951,-0.0002601951,-0.0002601951,-0.00026060783,-0.00026060783,-0.00026060783,-0.00026060783,-0.00026060783,3.298983,3.29898,0.10451472589397895
3.0,0.006865527202000018,-0.02977852,-0.02977852,-0.02977852,-0.02977852,-0.02977852,-0.00620326,-0.00620326,-0.00620326,-0.00620326,-0.00620326,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.6903222,-0.00026378583,-0.00026378583,-0.00026378583,-0.00026378583,-0.00026378583,-0.00026337316,-0.00026337316,-0.00026337316,-0.00026337316,-0.00026337316,3.298983,3.2989857,0.10462355888100433
3.0,0.006875527202000018,-0.03553436,-0.03553436,-0.03553436,-0.03553436,-0.03553436,0.005678956,0.005678956,0.005678956,0.005678956,0.005678956,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.6903216,-0.00026019645,-0.00026019645,-0.00026019645,-0.00026019645,-0.00026019645,-0.0002606088,-0.0002606088,-0.0002606088,-0.0002606088,-0.0002606088,3.298983,3.29898,0.1047323916817652
