config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
12.0,0.005783620501294035,-0.0450512,-0.0450512,-0.0450512,-0.0450512,-0.0450512,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.0002641663,-0.0002641663,-0.0002641663,-0.0002641663,-0.0002641663,-0.000258666,-0.000258666,-0.000258666,-0.000258666,-0.000258666,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.28364309945456917
12.0,0.005793620501294034,-0.034816675,-0.034816675,-0.034816675,-0.034816675,-0.034816675,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.0002598148,-0.0002598148,-0.0002598148,-0.0002598148,-0.0002598148,-0.0002653247,-0.0002653247,-0.0002653247,-0.0002653247,-0.0002653247,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.28407850639276444
12.0,0.005803620501294035,-0.04505121,-0.04505121,-0.04505121,-0.04505121,-0.04505121,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.0002641825,-0.0002641825,-0.0002641825,-0.0002641825,-0.0002641825,-0.0002586628,-0.0002586628,-0.0002586628,-0.0002586628,-0.0002586628,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.28451391333095966
12.0,0.005813620501294034,-0.034816664,-0.034816664,-0.034816664,-0.034816664,-0.034816664,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025979857,-0.00025979857,-0.00025979857,-0.00025979857,-0.00025979857,-0.00026532792,-0.00026532792,-0.00026532792,-0.00026532792,-0.00026532792,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.28494932026915487
12.0,0.005823620501294035,-0.045051217,-0.045051217,-0.045051217,-0.045051217,-0.045051217,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026419878,-0.00026419878,-0.00026419878,-0.00026419878,-0.00026419878,-0.0002586596,-0.0002586596,-0.0002586596,-0.0002586596,-0.0002586596,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.28538472720735014
12.0,0.005833620501294034,-0.034816656,-0.034816656,-0.034816656,-0.034816656,-0.034816656,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025978233,-0.00025978233,-0.00025978233,-0.00025978233,-0.00025978233,-0.00026533112,-0.00026533112,-0.00026533112,-0.00026533112,-0.00026533112,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.28582013414554536
12.0,0.005843620501294035,-0.04505123,-0.04505123,-0.04505123,-0.04505123,-0.04505123,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.000264215,-0.000264215,-0.000264215,-0.000264215,-0.000264215,-0.00025865636,-0.00025865636,-0.00025865636,-0.00025865636,-0.00025865636,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.28625554108374063
12.0,0.005853620501294034,-0.034816645,-0.034816645,-0.034816645,-0.034816645,-0.034816645,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.0002597661,-0.0002597661,-0.0002597661,-0.0002597661,-0.0002597661,-0.00026533433,-0.00026533433,-0.00026533433,-0.00026533433,-0.00026533433,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.28669094802193584
12.0,0.005863620501294035,-0.045051236,-0.045051236,-0.045051236,-0.045051236,-0.045051236,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026423123,-0.00026423123,-0.00026423123,-0.00026423123,-0.00026423123,-0.00025865316,-0.00025865316,-0.00025865316,-0.00025865316,-0.00025865316,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.28712635496013106
12.0,0.0058736205012940345,-0.03481664,-0.03481664,-0.03481664,-0.03481664,-0.03481664,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025974988,-0.00025974988,-0.00025974988,-0.00025974988,-0.00025974988,-0.00026533756,-0.00026533756,-0.00026533756,-0.00026533756,-0.00026533756,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.28756176189832633
12.0,0.005883620501294035,-0.045051243,-0.045051243,-0.045051243,-0.045051243,-0.045051243,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.0002642475,-0.0002642475,-0.0002642475,-0.0002642475,-0.0002642475,-0.00025864996,-0.00025864996,-0.00025864996,-0.00025864996,-0.00025864996,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.28799716883652154
12.0,0.0058936205012940345,-0.034816634,-0.034816634,-0.034816634,-0.034816634,-0.034816634,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025973364,-0.00025973364,-0.00025973364,-0.00025973364,-0.00025973364,-0.00026534076,-0.00026534076,-0.00026534076,-0.00026534076,-0.00026534076,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.28843257577471676
12.0,0.005903620501294035,-0.04505125,-0.04505125,-0.04505125,-0.04505125,-0.04505125,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.0002642637,-0.0002642637,-0.0002642637,-0.0002642637,-0.0002642637,-0.00025864673,-0.00025864673,-0.00025864673,-0.00025864673,-0.00025864673,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.28886798271291203
12.0,0.005913620501294035,-0.034816626,-0.034816626,-0.034816626,-0.034816626,-0.034816626,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.0002597174,-0.0002597174,-0.0002597174,-0.0002597174,-0.0002597174,-0.000265344,-0.000265344,-0.000265344,-0.000265344,-0.000265344,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.28930338965110725
12.0,0.005923620501294035,-0.045051254,-0.045051254,-0.045051254,-0.045051254,-0.045051254,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026427995,-0.00026427995,-0.00026427995,-0.00026427995,-0.00026427995,-0.0002586435,-0.0002586435,-0.0002586435,-0.0002586435,-0.0002586435,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.2897387965893025
12.0,0.005933620501294035,-0.03481662,-0.03481662,-0.03481662,-0.03481662,-0.03481662,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.0002597012,-0.0002597012,-0.0002597012,-0.0002597012,-0.0002597012,-0.00026534722,-0.00026534722,-0.00026534722,-0.00026534722,-0.00026534722,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.29017420352749773
12.0,0.005943620501294035,-0.045051258,-0.045051258,-0.045051258,-0.045051258,-0.045051258,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026429616,-0.00026429616,-0.00026429616,-0.00026429616,-0.00026429616,-0.00025864027,-0.00025864027,-0.00025864027,-0.00025864027,-0.00025864027,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.29060961046569295
12.0,0.005953620501294035,-0.034816615,-0.034816615,-0.034816615,-0.034816615,-0.034816615,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025968495,-0.00025968495,-0.00025968495,-0.00025968495,-0.00025968495,-0.00026535042,-0.00026535042,-0.00026535042,-0.00026535042,-0.00026535042,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.2910450174038882
12.0,0.005963620501294034,-0.045051266,-0.045051266,-0.045051266,-0.045051266,-0.045051266,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026431237,-0.00026431237,-0.00026431237,-0.00026431237,-0.00026431237,-0.00025863707,-0.00025863707,-0.00025863707,-0.00025863707,-0.00025863707,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.29148042434208343
12.0,0.005973620501294035,-0.034816608,-0.034816608,-0.034816608,-0.034816608,-0.034816608,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.0002596687,-0.0002596687,-0.0002596687,-0.0002596687,-0.0002596687,-0.00026535362,-0.00026535362,-0.00026535362,-0.00026535362,-0.00026535362,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.29191583128027865
12.0,0.005983620501294034,-0.04505127,-0.04505127,-0.04505127,-0.04505127,-0.04505127,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.0002643286,-0.0002643286,-0.0002643286,-0.0002643286,-0.0002643286,-0.00025863387,-0.00025863387,-0.00025863387,-0.00025863387,-0.00025863387,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.2923512382184739
12.0,0.005993620501294035,-0.034816604,-0.034816604,-0.034816604,-0.034816604,-0.034816604,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025965253,-0.00025965253,-0.00025965253,-0.00025965253,-0.00025965253,-0.00026535688,-0.00026535688,-0.00026535688,-0.00026535688,-0.00026535688,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.29278664515666913
12.0,0.006003620501294034,-0.045051273,-0.045051273,-0.045051273,-0.045051273,-0.045051273,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026434482,-0.00026434482,-0.00026434482,-0.00026434482,-0.00026434482,-0.0002586306,-0.0002586306,-0.0002586306,-0.0002586306,-0.0002586306,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.2932220520948644
12.0,0.006013620501294035,-0.0348166,-0.0348166,-0.0348166,-0.0348166,-0.0348166,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.0002596363,-0.0002596363,-0.0002596363,-0.0002596363,-0.0002596363,-0.00026536008,-0.00026536008,-0.00026536008,-0.00026536008,-0.00026536008,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.2936574590330596
12.0,0.006023620501294034,-0.045051273,-0.045051273,-0.045051273,-0.045051273,-0.045051273,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026436104,-0.00026436104,-0.00026436104,-0.00026436104,-0.00026436104,-0.0002586274,-0.0002586274,-0.0002586274,-0.0002586274,-0.0002586274,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.29409286597125484
12.0,0.006033620501294035,-0.0348166,-0.0348166,-0.0348166,-0.0348166,-0.0348166,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.0002596201,-0.0002596201,-0.0002596201,-0.0002596201,-0.0002596201,-0.00026536328,-0.00026536328,-0.00026536328,-0.00026536328,-0.00026536328,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.2945282729094501
12.0,0.0060436205012940345,-0.045051277,-0.045051277,-0.045051277,-0.045051277,-0.045051277,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026437725,-0.00026437725,-0.00026437725,-0.00026437725,-0.00026437725,-0.0002586242,-0.0002586242,-0.0002586242,-0.0002586242,-0.0002586242,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.2949636798476453
12.0,0.006053620501294035,-0.034816597,-0.034816597,-0.034816597,-0.034816597,-0.034816597,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.0002596039,-0.0002596039,-0.0002596039,-0.0002596039,-0.0002596039,-0.00026536654,-0.00026536654,-0.00026536654,-0.00026536654,-0.00026536654,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.2953990867858406
12.0,0.0060636205012940345,-0.045051277,-0.045051277,-0.045051277,-0.045051277,-0.045051277,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026439346,-0.00026439346,-0.00026439346,-0.00026439346,-0.00026439346,-0.00025862094,-0.00025862094,-0.00025862094,-0.00025862094,-0.00025862094,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.2958344937240358
12.0,0.006073620501294035,-0.034816597,-0.034816597,-0.034816597,-0.034816597,-0.034816597,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025958766,-0.00025958766,-0.00025958766,-0.00025958766,-0.00025958766,-0.00026536974,-0.00026536974,-0.00026536974,-0.00026536974,-0.00026536974,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.296269900662231
12.0,0.006083620501294035,-0.045051277,-0.045051277,-0.045051277,-0.045051277,-0.045051277,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026440967,-0.00026440967,-0.00026440967,-0.00026440967,-0.00026440967,-0.00025861774,-0.00025861774,-0.00025861774,-0.00025861774,-0.00025861774,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.2967053076004263
12.0,0.006093620501294035,-0.034816597,-0.034816597,-0.034816597,-0.034816597,-0.034816597,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025957148,-0.00025957148,-0.00025957148,-0.00025957148,-0.00025957148,-0.00026537298,-0.00026537298,-0.00026537298,-0.00026537298,-0.00026537298,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.2971407145386215
12.0,0.006103620501294035,-0.045051277,-0.045051277,-0.045051277,-0.045051277,-0.045051277,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026442588,-0.00026442588,-0.00026442588,-0.00026442588,-0.00026442588,-0.0002586145,-0.0002586145,-0.0002586145,-0.0002586145,-0.0002586145,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.2975761214768167
12.0,0.006113620501294034,-0.034816597,-0.034816597,-0.034816597,-0.034816597,-0.034816597,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025955527,-0.00025955527,-0.00025955527,-0.00025955527,-0.00025955527,-0.0002653762,-0.0002653762,-0.0002653762,-0.0002653762,-0.0002653762,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.298011528415012
12.0,0.006123620501294035,-0.045051277,-0.045051277,-0.045051277,-0.045051277,-0.045051277,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026444206,-0.00026444206,-0.00026444206,-0.00026444206,-0.00026444206,-0.00025861128,-0.00025861128,-0.00025861128,-0.00025861128,-0.00025861128,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.2984469353532072
12.0,0.006133620501294034,-0.0348166,-0.0348166,-0.0348166,-0.0348166,-0.0348166,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025953905,-0.00025953905,-0.00025953905,-0.00025953905,-0.00025953905,-0.00026537944,-0.00026537944,-0.00026537944,-0.00026537944,-0.00026537944,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.2988823422914025
12.0,0.006143620501294035,-0.045051273,-0.045051273,-0.045051273,-0.045051273,-0.045051273,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026445827,-0.00026445827,-0.00026445827,-0.00026445827,-0.00026445827,-0.00025860805,-0.00025860805,-0.00025860805,-0.00025860805,-0.00025860805,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.2993177492295977
12.0,0.006153620501294034,-0.0348166,-0.0348166,-0.0348166,-0.0348166,-0.0348166,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.0002595229,-0.0002595229,-0.0002595229,-0.0002595229,-0.0002595229,-0.00026538267,-0.00026538267,-0.00026538267,-0.00026538267,-0.00026538267,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.2997531561677929
12.0,0.006163620501294035,-0.04505127,-0.04505127,-0.04505127,-0.04505127,-0.04505127,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026447442,-0.00026447442,-0.00026447442,-0.00026447442,-0.00026447442,-0.00025860485,-0.00025860485,-0.00025860485,-0.00025860485,-0.00025860485,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.3001885631059882
12.0,0.006173620501294034,-0.034816604,-0.034816604,-0.034816604,-0.034816604,-0.034816604,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.0002595067,-0.0002595067,-0.0002595067,-0.0002595067,-0.0002595067,-0.0002653859,-0.0002653859,-0.0002653859,-0.0002653859,-0.0002653859,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.3006239700441834
12.0,0.006183620501294035,-0.045051266,-0.045051266,-0.045051266,-0.045051266,-0.045051266,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026449063,-0.00026449063,-0.00026449063,-0.00026449063,-0.00026449063,-0.0002586016,-0.0002586016,-0.0002586016,-0.0002586016,-0.0002586016,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.30105937698237867
12.0,0.0061936205012940344,-0.034816608,-0.034816608,-0.034816608,-0.034816608,-0.034816608,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025949048,-0.00025949048,-0.00025949048,-0.00025949048,-0.00025949048,-0.00026538913,-0.00026538913,-0.00026538913,-0.00026538913,-0.00026538913,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.3014947839205739
12.0,0.006203620501294035,-0.04505126,-0.04505126,-0.04505126,-0.04505126,-0.04505126,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026450685,-0.00026450685,-0.00026450685,-0.00026450685,-0.00026450685,-0.00025859836,-0.00025859836,-0.00025859836,-0.00025859836,-0.00025859836,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.3019301908587691
12.0,0.0062136205012940345,-0.03481661,-0.03481661,-0.03481661,-0.03481661,-0.03481661,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025947433,-0.00025947433,-0.00025947433,-0.00025947433,-0.00025947433,-0.00026539236,-0.00026539236,-0.00026539236,-0.00026539236,-0.00026539236,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.30236559779696437
12.0,0.006223620501294035,-0.045051258,-0.045051258,-0.045051258,-0.045051258,-0.045051258,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.000264523,-0.000264523,-0.000264523,-0.000264523,-0.000264523,-0.00025859516,-0.00025859516,-0.00025859516,-0.00025859516,-0.00025859516,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.3028010047351596
12.0,0.0062336205012940345,-0.034816615,-0.034816615,-0.034816615,-0.034816615,-0.034816615,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025945815,-0.00025945815,-0.00025945815,-0.00025945815,-0.00025945815,-0.0002653956,-0.0002653956,-0.0002653956,-0.0002653956,-0.0002653956,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.3032364116733548
12.0,0.006243620501294035,-0.045051254,-0.045051254,-0.045051254,-0.045051254,-0.045051254,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026453918,-0.00026453918,-0.00026453918,-0.00026453918,-0.00026453918,-0.0002585919,-0.0002585919,-0.0002585919,-0.0002585919,-0.0002585919,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.30367181861155007
12.0,0.006253620501294035,-0.034816623,-0.034816623,-0.034816623,-0.034816623,-0.034816623,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025944193,-0.00025944193,-0.00025944193,-0.00025944193,-0.00025944193,-0.00026539882,-0.00026539882,-0.00026539882,-0.00026539882,-0.00026539882,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.3041072255497453
12.0,0.006263620501294035,-0.04505125,-0.04505125,-0.04505125,-0.04505125,-0.04505125,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.0002645554,-0.0002645554,-0.0002645554,-0.0002645554,-0.0002645554,-0.00025858867,-0.00025858867,-0.00025858867,-0.00025858867,-0.00025858867,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.30454263248794056
12.0,0.006273620501294035,-0.03481663,-0.03481663,-0.03481663,-0.03481663,-0.03481663,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025942578,-0.00025942578,-0.00025942578,-0.00025942578,-0.00025942578,-0.00026540208,-0.00026540208,-0.00026540208,-0.00026540208,-0.00026540208,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.30497803942613577
12.0,0.006283620501294034,-0.045051243,-0.045051243,-0.045051243,-0.045051243,-0.045051243,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026457154,-0.00026457154,-0.00026457154,-0.00026457154,-0.00026457154,-0.00025858544,-0.00025858544,-0.00025858544,-0.00025858544,-0.00025858544,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.305413446364331
12.0,0.006293620501294035,-0.034816638,-0.034816638,-0.034816638,-0.034816638,-0.034816638,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.0002594096,-0.0002594096,-0.0002594096,-0.0002594096,-0.0002594096,-0.00026540528,-0.00026540528,-0.00026540528,-0.00026540528,-0.00026540528,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.30584885330252626
12.0,0.006303620501294034,-0.045051232,-0.045051232,-0.045051232,-0.045051232,-0.045051232,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026458772,-0.00026458772,-0.00026458772,-0.00026458772,-0.00026458772,-0.0002585822,-0.0002585822,-0.0002585822,-0.0002585822,-0.0002585822,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.3062842602407215
12.0,0.006313620501294035,-0.03481664,-0.03481664,-0.03481664,-0.03481664,-0.03481664,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025939342,-0.00025939342,-0.00025939342,-0.00025939342,-0.00025939342,-0.0002654085,-0.0002654085,-0.0002654085,-0.0002654085,-0.0002654085,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.30671966717891674
12.0,0.006323620501294034,-0.045051225,-0.045051225,-0.045051225,-0.045051225,-0.045051225,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.0002646039,-0.0002646039,-0.0002646039,-0.0002646039,-0.0002646039,-0.00025857898,-0.00025857898,-0.00025857898,-0.00025857898,-0.00025857898,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.30715507411711196
12.0,0.006333620501294035,-0.034816653,-0.034816653,-0.034816653,-0.034816653,-0.034816653,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025937727,-0.00025937727,-0.00025937727,-0.00025937727,-0.00025937727,-0.00026541177,-0.00026541177,-0.00026541177,-0.00026541177,-0.00026541177,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.3075904810553072
12.0,0.006343620501294034,-0.045051217,-0.045051217,-0.045051217,-0.045051217,-0.045051217,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026462006,-0.00026462006,-0.00026462006,-0.00026462006,-0.00026462006,-0.00025857575,-0.00025857575,-0.00025857575,-0.00025857575,-0.00025857575,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.30802588799350245
12.0,0.006353620501294035,-0.03481666,-0.03481666,-0.03481666,-0.03481666,-0.03481666,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.0002593611,-0.0002593611,-0.0002593611,-0.0002593611,-0.0002593611,-0.000265415,-0.000265415,-0.000265415,-0.000265415,-0.000265415,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.30846129493169766
12.0,0.0063636205012940344,-0.045051206,-0.045051206,-0.045051206,-0.045051206,-0.045051206,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.0002646362,-0.0002646362,-0.0002646362,-0.0002646362,-0.0002646362,-0.0002585725,-0.0002585725,-0.0002585725,-0.0002585725,-0.0002585725,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.3088967018698929
12.0,0.006373620501294035,-0.03481667,-0.03481667,-0.03481667,-0.03481667,-0.03481667,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025934493,-0.00025934493,-0.00025934493,-0.00025934493,-0.00025934493,-0.00026541823,-0.00026541823,-0.00026541823,-0.00026541823,-0.00026541823,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.30933210880808815
12.0,0.0063836205012940345,-0.045051195,-0.045051195,-0.045051195,-0.045051195,-0.045051195,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.0002646524,-0.0002646524,-0.0002646524,-0.0002646524,-0.0002646524,-0.00025856926,-0.00025856926,-0.00025856926,-0.00025856926,-0.00025856926,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.30976751574628336
12.0,0.006393620501294035,-0.034816682,-0.034816682,-0.034816682,-0.034816682,-0.034816682,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-1.3585651,-0.00025932878,-0.00025932878,-0.00025932878,-0.00025932878,-0.00025932878,-0.00026542146,-0.00026542146,-0.00026542146,-0.00026542146,-0.00026542146,-1.3286772,-1.3286772,-1.3286772,-1.3286772,-1.3286772,6.598537,6.5985374,0.31020292268447863
12.0,0.0064036205012940346,-0.045051184,-0.045051184,-0.045051184,-0.045051184,-0.045051184,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-1.3585662,-0.00026466852,-0.00026466852,-0.00026466852,-0.00026466852,-0.00026466852,-0.00025856603,-0.00025856603,-0.00025856603,-0.00025856603,-0.00025856603,-1.3286784,-1.3286784,-1.3286784,-1.3286784,-1.3286784,6.598537,6.5985374,0.31063832962267385
