config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
4.0,0.006485527202000018,-0.04115753,-0.04115753,-0.04115753,-0.04115753,-0.04115753,-0.010975468,-0.010975468,-0.010975468,-0.010975468,-0.010975468,-0.00026076718,-0.00026076718,-0.00026076718,-0.00026076718,-0.00026076718,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.0002614655,-0.0002614655,-0.0002614655,-0.0002614655,-0.0002614655,3.298916,3.298921,0.10214872521545944
4.0,0.0064955272020000175,-0.0035679606,-0.0035679606,-0.0035679606,-0.0035679606,-0.0035679606,0.01045038,0.01045038,0.01045038,0.01045038,0.01045038,-0.00026321816,-0.00026321816,-0.00026321816,-0.00026321816,-0.00026321816,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.00026251603,-0.00026251603,-0.00026251603,-0.00026251603,-0.00026251603,3.298916,3.2989116,0.10225755354587193
4.0,0.006505527202000018,-0.041154765,-0.041154765,-0.041154765,-0.041154765,-0.041154765,-0.010973261,-0.010973261,-0.010973261,-0.010973261,-0.010973261,-0.00026076694,-0.00026076694,-0.00026076694,-0.00026076694,-0.00026076694,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.00026146538,-0.00026146538,-0.00026146538,-0.00026146538,-0.00026146538,3.298916,3.298921,0.10236638218362089
4.0,0.0065155272020000175,-0.003570723,-0.003570723,-0.003570723,-0.003570723,-0.003570723,0.010448173,0.010448173,0.010448173,0.010448173,0.010448173,-0.00026321842,-0.00026321842,-0.00026321842,-0.00026321842,-0.00026321842,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.00026251614,-0.00026251614,-0.00026251614,-0.00026251614,-0.00026251614,3.298916,3.2989116,0.1024752105140334
4.0,0.006525527202000018,-0.041152,-0.041152,-0.041152,-0.041152,-0.041152,-0.0109710535,-0.0109710535,-0.0109710535,-0.0109710535,-0.0109710535,-0.00026076668,-0.00026076668,-0.00026076668,-0.00026076668,-0.00026076668,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.00026146526,-0.00026146526,-0.00026146526,-0.00026146526,-0.00026146526,3.298916,3.298921,0.10258403915178235
4.0,0.006535527202000018,-0.003573486,-0.003573486,-0.003573486,-0.003573486,-0.003573486,0.010445965,0.010445965,0.010445965,0.010445965,0.010445965,-0.00026321868,-0.00026321868,-0.00026321868,-0.00026321868,-0.00026321868,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.00026251626,-0.00026251626,-0.00026251626,-0.00026251626,-0.00026251626,3.298916,3.2989113,0.10269286747288164
4.0,0.006545527202000018,-0.04114924,-0.04114924,-0.04114924,-0.04114924,-0.04114924,-0.010968846,-0.010968846,-0.010968846,-0.010968846,-0.010968846,-0.00026076642,-0.00026076642,-0.00026076642,-0.00026076642,-0.00026076642,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.00026146517,-0.00026146517,-0.00026146517,-0.00026146517,-0.00026146517,3.298916,3.2989209,0.1028016961106306
4.0,0.006555527202000018,-0.0035762498,-0.0035762498,-0.0035762498,-0.0035762498,-0.0035762498,0.010443757,0.010443757,0.010443757,0.010443757,0.010443757,-0.00026321894,-0.00026321894,-0.00026321894,-0.00026321894,-0.00026321894,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.00026251635,-0.00026251635,-0.00026251635,-0.00026251635,-0.00026251635,3.298916,3.2989113,0.10291052443172988
4.0,0.006565527202000018,-0.041146476,-0.041146476,-0.041146476,-0.041146476,-0.041146476,-0.010966639,-0.010966639,-0.010966639,-0.010966639,-0.010966639,-0.0002607662,-0.0002607662,-0.0002607662,-0.0002607662,-0.0002607662,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.00026146506,-0.00026146506,-0.00026146506,-0.00026146506,-0.00026146506,3.298916,3.2989209,0.10301935306947885
4.0,0.006575527202000018,-0.0035790142,-0.0035790142,-0.0035790142,-0.0035790142,-0.0035790142,0.01044155,0.01044155,0.01044155,0.01044155,0.01044155,-0.0002632192,-0.0002632192,-0.0002632192,-0.0002632192,-0.0002632192,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.00026251646,-0.00026251646,-0.00026251646,-0.00026251646,-0.00026251646,3.298916,3.2989113,0.10312818139057812
4.0,0.006585527202000018,-0.04114371,-0.04114371,-0.04114371,-0.04114371,-0.04114371,-0.010964432,-0.010964432,-0.010964432,-0.010964432,-0.010964432,-0.00026076596,-0.00026076596,-0.00026076596,-0.00026076596,-0.00026076596,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.00026146494,-0.00026146494,-0.00026146494,-0.00026146494,-0.00026146494,3.2989159,3.2989209,0.10323701001901386
4.0,0.006595527202000018,-0.0035817793,-0.0035817793,-0.0035817793,-0.0035817793,-0.0035817793,0.010439343,0.010439343,0.010439343,0.010439343,0.010439343,-0.00026321944,-0.00026321944,-0.00026321944,-0.00026321944,-0.00026321944,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.00026251658,-0.00026251658,-0.00026251658,-0.00026251658,-0.00026251658,3.2989159,3.2989113,0.10334583833079991
4.0,0.006605527202000018,-0.041140944,-0.041140944,-0.041140944,-0.041140944,-0.041140944,-0.010962225,-0.010962225,-0.010962225,-0.010962225,-0.010962225,-0.00026076572,-0.00026076572,-0.00026076572,-0.00026076572,-0.00026076572,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.00026146483,-0.00026146483,-0.00026146483,-0.00026146483,-0.00026146483,3.2989159,3.2989209,0.10345466695923565
4.0,0.006615527202000018,-0.003584545,-0.003584545,-0.003584545,-0.003584545,-0.003584545,0.010437136,0.010437136,0.010437136,0.010437136,0.010437136,-0.0002632197,-0.0002632197,-0.0002632197,-0.0002632197,-0.0002632197,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.0002625167,-0.0002625167,-0.0002625167,-0.0002625167,-0.0002625167,3.2989159,3.2989113,0.1035634952710217
4.0,0.006625527202000018,-0.041138176,-0.041138176,-0.041138176,-0.041138176,-0.041138176,-0.010960017,-0.010960017,-0.010960017,-0.010960017,-0.010960017,-0.00026076546,-0.00026076546,-0.00026076546,-0.00026076546,-0.00026076546,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.0002614647,-0.0002614647,-0.0002614647,-0.0002614647,-0.0002614647,3.2989159,3.2989209,0.10367232389945744
4.0,0.006635527202000018,-0.0035873118,-0.0035873118,-0.0035873118,-0.0035873118,-0.0035873118,0.010434928,0.010434928,0.010434928,0.010434928,0.010434928,-0.00026321996,-0.00026321996,-0.00026321996,-0.00026321996,-0.00026321996,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.00026251678,-0.00026251678,-0.00026251678,-0.00026251678,-0.00026251678,3.2989159,3.2989113,0.10378115221124348
4.0,0.0066455272020000174,-0.04113541,-0.04113541,-0.04113541,-0.04113541,-0.04113541,-0.010957809,-0.010957809,-0.010957809,-0.010957809,-0.010957809,-0.00026076523,-0.00026076523,-0.00026076523,-0.00026076523,-0.00026076523,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.00026146462,-0.00026146462,-0.00026146462,-0.00026146462,-0.00026146462,3.2989159,3.2989209,0.10388998083967922
4.0,0.006655527202000018,-0.0035900788,-0.0035900788,-0.0035900788,-0.0035900788,-0.0035900788,0.010432721,0.010432721,0.010432721,0.010432721,0.010432721,-0.0002632202,-0.0002632202,-0.0002632202,-0.0002632202,-0.0002632202,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.0002625169,-0.0002625169,-0.0002625169,-0.0002625169,-0.0002625169,3.2989159,3.2989113,0.10399880915146527
4.0,0.0066655272020000175,-0.041132644,-0.041132644,-0.041132644,-0.041132644,-0.041132644,-0.010955602,-0.010955602,-0.010955602,-0.010955602,-0.010955602,-0.00026076497,-0.00026076497,-0.00026076497,-0.00026076497,-0.00026076497,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.00026146453,-0.00026146453,-0.00026146453,-0.00026146453,-0.00026146453,3.2989159,3.2989209,0.10410763777990101
4.0,0.006675527202000018,-0.0035928467,-0.0035928467,-0.0035928467,-0.0035928467,-0.0035928467,0.010430514,0.010430514,0.010430514,0.010430514,0.010430514,-0.00026322046,-0.00026322046,-0.00026322046,-0.00026322046,-0.00026322046,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.00026251702,-0.00026251702,-0.00026251702,-0.00026251702,-0.00026251702,3.2989159,3.2989113,0.10421646609168707
4.0,0.0066855272020000175,-0.041129876,-0.041129876,-0.041129876,-0.041129876,-0.041129876,-0.010953395,-0.010953395,-0.010953395,-0.010953395,-0.010953395,-0.00026076476,-0.00026076476,-0.00026076476,-0.00026076476,-0.00026076476,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.00026146442,-0.00026146442,-0.00026146442,-0.00026146442,-0.00026146442,3.2989159,3.2989209,0.1043252947201228
4.0,0.006695527202000018,-0.0035956153,-0.0035956153,-0.0035956153,-0.0035956153,-0.0035956153,0.010428307,0.010428307,0.010428307,0.010428307,0.010428307,-0.0002632207,-0.0002632207,-0.0002632207,-0.0002632207,-0.0002632207,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.00026251713,-0.00026251713,-0.00026251713,-0.00026251713,-0.00026251713,3.2989159,3.2989113,0.10443412303190885
4.0,0.006705527202000018,-0.041127108,-0.041127108,-0.041127108,-0.041127108,-0.041127108,-0.010951187,-0.010951187,-0.010951187,-0.010951187,-0.010951187,-0.0002607645,-0.0002607645,-0.0002607645,-0.0002607645,-0.0002607645,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.00026146433,-0.00026146433,-0.00026146433,-0.00026146433,-0.00026146433,3.2989159,3.2989209,0.10454295166034458
4.0,0.006715527202000018,-0.0035983843,-0.0035983843,-0.0035983843,-0.0035983843,-0.0035983843,0.0104260985,0.0104260985,0.0104260985,0.0104260985,0.0104260985,-0.00026322095,-0.00026322095,-0.00026322095,-0.00026322095,-0.00026322095,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.0002625172,-0.0002625172,-0.0002625172,-0.0002625172,-0.0002625172,3.2989159,3.2989113,0.10465177997213064
4.0,0.006725527202000018,-0.041124336,-0.041124336,-0.041124336,-0.041124336,-0.041124336,-0.01094898,-0.01094898,-0.01094898,-0.01094898,-0.01094898,-0.00026076427,-0.00026076427,-0.00026076427,-0.00026076427,-0.00026076427,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.0002614642,-0.0002614642,-0.0002614642,-0.0002614642,-0.0002614642,3.2989159,3.2989209,0.10476060860056637
4.0,0.006735527202000018,-0.0036011543,-0.0036011543,-0.0036011543,-0.0036011543,-0.0036011543,0.010423891,0.010423891,0.010423891,0.010423891,0.010423891,-0.00026322118,-0.00026322118,-0.00026322118,-0.00026322118,-0.00026322118,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.0002625173,-0.0002625173,-0.0002625173,-0.0002625173,-0.0002625173,3.2989159,3.2989113,0.10486943691235243
4.0,0.006745527202000018,-0.041121565,-0.041121565,-0.041121565,-0.041121565,-0.041121565,-0.010946774,-0.010946774,-0.010946774,-0.010946774,-0.010946774,-0.000260764,-0.000260764,-0.000260764,-0.000260764,-0.000260764,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.0002614641,-0.0002614641,-0.0002614641,-0.0002614641,-0.0002614641,3.2989159,3.2989209,0.10497826554078815
4.0,0.006755527202000018,-0.003603925,-0.003603925,-0.003603925,-0.003603925,-0.003603925,0.010421685,0.010421684,0.010421685,0.010421685,0.010421685,-0.00026322145,-0.00026322145,-0.00026322145,-0.00026322145,-0.00026322145,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.00026251742,-0.00026251742,-0.00026251742,-0.00026251742,-0.00026251742,3.2989159,3.2989113,0.10508709385257421
4.0,0.006765527202000018,-0.041118793,-0.041118793,-0.041118793,-0.041118793,-0.041118793,-0.010944567,-0.010944567,-0.010944567,-0.010944567,-0.010944567,-0.00026076377,-0.00026076377,-0.00026076377,-0.00026076377,-0.00026076377,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.000261464,-0.000261464,-0.000261464,-0.000261464,-0.000261464,3.2989159,3.2989209,0.10519592248100994
4.0,0.006775527202000018,-0.0036066964,-0.0036066964,-0.0036066964,-0.0036066964,-0.0036066964,0.010419478,0.010419478,0.010419478,0.010419478,0.010419478,-0.00026322168,-0.00026322168,-0.00026322168,-0.00026322168,-0.00026322168,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.0002625175,-0.0002625175,-0.0002625175,-0.0002625175,-0.0002625175,3.2989159,3.2989113,0.105304750792796
4.0,0.006785527202000018,-0.04111602,-0.04111602,-0.04111602,-0.04111602,-0.04111602,-0.010942359,-0.010942359,-0.010942359,-0.010942359,-0.010942359,-0.00026076357,-0.00026076357,-0.00026076357,-0.00026076357,-0.00026076357,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.0002614639,-0.0002614639,-0.0002614639,-0.0002614639,-0.0002614639,3.2989159,3.2989209,0.10541357942123172
4.0,0.006795527202000018,-0.0036094682,-0.0036094682,-0.0036094682,-0.0036094682,-0.0036094682,0.0104172705,0.0104172705,0.0104172705,0.0104172705,0.0104172705,-0.0002632219,-0.0002632219,-0.0002632219,-0.0002632219,-0.0002632219,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.00026251763,-0.00026251763,-0.00026251763,-0.00026251763,-0.00026251763,3.2989159,3.2989113,0.10552240773301778
4.0,0.006805527202000018,-0.04111325,-0.04111325,-0.04111325,-0.04111325,-0.04111325,-0.010940152,-0.010940152,-0.010940152,-0.010940152,-0.010940152,-0.0002607633,-0.0002607633,-0.0002607633,-0.0002607633,-0.0002607633,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.00026146378,-0.00026146378,-0.00026146378,-0.00026146378,-0.00026146378,3.2989159,3.2989209,0.10563123636145351
4.0,0.0068155272020000175,-0.0036122408,-0.0036122408,-0.0036122408,-0.0036122408,-0.0036122408,0.010415063,0.010415063,0.010415063,0.010415063,0.010415063,-0.00026322217,-0.00026322217,-0.00026322217,-0.00026322217,-0.00026322217,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.00026251771,-0.00026251771,-0.00026251771,-0.00026251771,-0.00026251771,3.2989159,3.2989113,0.10574006467323957
4.0,0.006825527202000018,-0.04111048,-0.04111048,-0.04111048,-0.04111048,-0.04111048,-0.010937945,-0.010937945,-0.010937945,-0.010937945,-0.010937945,-0.00026076307,-0.00026076307,-0.00026076307,-0.00026076307,-0.00026076307,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.0002614637,-0.0002614637,-0.0002614637,-0.0002614637,-0.0002614637,3.2989159,3.2989209,0.1058488933016753
4.0,0.0068355272020000175,-0.003615014,-0.003615014,-0.003615014,-0.003615014,-0.003615014,0.010412857,0.010412857,0.010412857,0.010412857,0.010412857,-0.0002632224,-0.0002632224,-0.0002632224,-0.0002632224,-0.0002632224,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.00026251783,-0.00026251783,-0.00026251783,-0.00026251783,-0.00026251783,3.2989159,3.2989113,0.10595772161346136
4.0,0.006845527202000018,-0.041107707,-0.041107707,-0.041107707,-0.041107707,-0.041107707,-0.010935738,-0.010935738,-0.010935738,-0.010935738,-0.010935738,-0.00026076284,-0.00026076284,-0.00026076284,-0.00026076284,-0.00026076284,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.00026146357,-0.00026146357,-0.00026146357,-0.00026146357,-0.00026146357,3.2989159,3.2989209,0.10606655024189708
4.0,0.0068555272020000176,-0.003617788,-0.003617788,-0.003617788,-0.003617788,-0.003617788,0.01041065,0.01041065,0.01041065,0.01041065,0.01041065,-0.00026322264,-0.00026322264,-0.00026322264,-0.00026322264,-0.00026322264,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.00026251792,-0.00026251792,-0.00026251792,-0.00026251792,-0.00026251792,3.2989159,3.2989113,0.10617537855368314
4.0,0.006865527202000018,-0.04110493,-0.04110493,-0.04110493,-0.04110493,-0.04110493,-0.010933531,-0.010933531,-0.010933531,-0.010933531,-0.010933531,-0.00026076258,-0.00026076258,-0.00026076258,-0.00026076258,-0.00026076258,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.0002614635,-0.0002614635,-0.0002614635,-0.0002614635,-0.0002614635,3.2989159,3.2989209,0.10628420718211887
4.0,0.006875527202000018,-0.0036205626,-0.0036205626,-0.0036205626,-0.0036205626,-0.0036205626,0.0104084425,0.0104084425,0.0104084425,0.0104084425,0.0104084425,-0.0002632229,-0.0002632229,-0.0002632229,-0.0002632229,-0.0002632229,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.00026251804,-0.00026251804,-0.00026251804,-0.00026251804,-0.00026251804,3.2989159,3.2989113,0.10639303549390493
4.0,0.006885527202000018,-0.041102152,-0.041102152,-0.041102152,-0.041102152,-0.041102152,-0.010931324,-0.010931324,-0.010931324,-0.010931324,-0.010931324,-0.00026076238,-0.00026076238,-0.00026076238,-0.00026076238,-0.00026076238,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.00026146337,-0.00026146337,-0.00026146337,-0.00026146337,-0.00026146337,3.2989159,3.2989209,0.10650186412234067
4.0,0.006895527202000018,-0.003623338,-0.003623338,-0.003623338,-0.003623338,-0.003623338,0.010406235,0.010406235,0.010406235,0.010406235,0.010406235,-0.0002632231,-0.0002632231,-0.0002632231,-0.0002632231,-0.0002632231,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.00026251812,-0.00026251812,-0.00026251812,-0.00026251812,-0.00026251812,3.2989159,3.2989113,0.10661069243412671
4.0,0.006905527202000018,-0.041099377,-0.041099377,-0.041099377,-0.041099377,-0.041099377,-0.010929118,-0.010929118,-0.010929118,-0.010929118,-0.010929118,-0.00026076214,-0.00026076214,-0.00026076214,-0.00026076214,-0.00026076214,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.0002614633,-0.0002614633,-0.0002614633,-0.0002614633,-0.0002614633,3.2989159,3.2989209,0.10671952106256245
4.0,0.006915527202000018,-0.003626114,-0.003626114,-0.003626114,-0.003626114,-0.003626114,0.010404029,0.010404029,0.010404029,0.010404029,0.010404029,-0.00026322337,-0.00026322337,-0.00026322337,-0.00026322337,-0.00026322337,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.00026251824,-0.00026251824,-0.00026251824,-0.00026251824,-0.00026251824,3.2989159,3.2989113,0.1068283493743485
4.0,0.006925527202000018,-0.0410966,-0.0410966,-0.0410966,-0.0410966,-0.0410966,-0.010926911,-0.010926911,-0.010926911,-0.010926911,-0.010926911,-0.0002607619,-0.0002607619,-0.0002607619,-0.0002607619,-0.0002607619,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.0002614632,-0.0002614632,-0.0002614632,-0.0002614632,-0.0002614632,3.2989159,3.2989209,0.10693717800278424
4.0,0.006935527202000018,-0.0036288905,-0.0036288905,-0.0036288905,-0.0036288905,-0.0036288905,0.010401822,0.010401822,0.010401822,0.010401822,0.010401822,-0.0002632236,-0.0002632236,-0.0002632236,-0.0002632236,-0.0002632236,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.00026251833,-0.00026251833,-0.00026251833,-0.00026251833,-0.00026251833,3.2989159,3.2989113,0.10704600631457029
4.0,0.006945527202000018,-0.041093826,-0.041093826,-0.041093826,-0.041093826,-0.041093826,-0.010924704,-0.010924704,-0.010924704,-0.010924704,-0.010924704,-0.00026076168,-0.00026076168,-0.00026076168,-0.00026076168,-0.00026076168,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.0002614631,-0.0002614631,-0.0002614631,-0.0002614631,-0.0002614631,3.2989159,3.2989209,0.10715483494300602
4.0,0.006955527202000018,-0.003631668,-0.003631668,-0.003631668,-0.003631668,-0.003631668,0.010399615,0.010399615,0.010399615,0.010399615,0.010399615,-0.00026322383,-0.00026322383,-0.00026322383,-0.00026322383,-0.00026322383,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.0002625184,-0.0002625184,-0.0002625184,-0.0002625184,-0.0002625184,3.2989159,3.2989113,0.10726366325479207
4.0,0.006965527202000017,-0.041091047,-0.041091047,-0.041091047,-0.041091047,-0.041091047,-0.010922497,-0.010922497,-0.010922497,-0.010922497,-0.010922497,-0.00026076142,-0.00026076142,-0.00026076142,-0.00026076142,-0.00026076142,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.00026146302,-0.00026146302,-0.00026146302,-0.00026146302,-0.00026146302,3.2989159,3.2989209,0.10737249188322781
4.0,0.006975527202000018,-0.0036344458,-0.0036344458,-0.0036344458,-0.0036344458,-0.0036344458,0.010397409,0.010397409,0.010397409,0.010397409,0.010397409,-0.0002632241,-0.0002632241,-0.0002632241,-0.0002632241,-0.0002632241,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.0002625185,-0.0002625185,-0.0002625185,-0.0002625185,-0.0002625185,3.2989159,3.2989116,0.10748132020432709
4.0,0.0069855272020000175,-0.04108827,-0.04108827,-0.04108827,-0.04108827,-0.04108827,-0.010920291,-0.01092029,-0.010920291,-0.010920291,-0.010920291,-0.0002607612,-0.0002607612,-0.0002607612,-0.0002607612,-0.0002607612,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.0002614629,-0.0002614629,-0.0002614629,-0.0002614629,-0.0002614629,3.2989159,3.298921,0.10759014884207606
4.0,0.006995527202000018,-0.0036372244,-0.0036372244,-0.0036372244,-0.0036372244,-0.0036372244,0.010395202,0.010395202,0.010395202,0.010395202,0.010395202,-0.0002632243,-0.0002632243,-0.0002632243,-0.0002632243,-0.0002632243,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.00026251862,-0.00026251862,-0.00026251862,-0.00026251862,-0.00026251862,3.2989159,3.2989116,0.10769897716317534
4.0,0.0070055272020000175,-0.041085493,-0.041085493,-0.041085493,-0.041085493,-0.041085493,-0.010918084,-0.010918084,-0.010918084,-0.010918084,-0.010918084,-0.00026076098,-0.00026076098,-0.00026076098,-0.00026076098,-0.00026076098,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.00026146282,-0.00026146282,-0.00026146282,-0.00026146282,-0.00026146282,3.2989159,3.298921,0.10780780580092429
4.0,0.007015527202000018,-0.0036400037,-0.0036400037,-0.0036400037,-0.0036400037,-0.0036400037,0.010392996,0.010392996,0.010392996,0.010392996,0.010392996,-0.00026322453,-0.00026322453,-0.00026322453,-0.00026322453,-0.00026322453,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.0002625187,-0.0002625187,-0.0002625187,-0.0002625187,-0.0002625187,3.2989159,3.2989116,0.10791663412202358
4.0,0.007025527202000018,-0.04108271,-0.04108271,-0.04108271,-0.04108271,-0.04108271,-0.010915877,-0.010915877,-0.010915877,-0.010915877,-0.010915877,-0.00026076075,-0.00026076075,-0.00026076075,-0.00026076075,-0.00026076075,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.00026146273,-0.00026146273,-0.00026146273,-0.00026146273,-0.00026146273,3.2989159,3.298921,0.10802546275977254
4.0,0.007035527202000018,-0.0036427837,-0.0036427837,-0.0036427837,-0.0036427837,-0.0036427837,0.010390788,0.010390788,0.010390788,0.010390788,0.010390788,-0.00026322476,-0.00026322476,-0.00026322476,-0.00026322476,-0.00026322476,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.0002625188,-0.0002625188,-0.0002625188,-0.0002625188,-0.0002625188,3.2989159,3.2989116,0.10813429108087183
4.0,0.007045527202000018,-0.04107993,-0.04107993,-0.04107993,-0.04107993,-0.04107993,-0.010913671,-0.010913671,-0.010913671,-0.010913671,-0.010913671,-0.0002607605,-0.0002607605,-0.0002607605,-0.0002607605,-0.0002607605,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.0002614626,-0.0002614626,-0.0002614626,-0.0002614626,-0.0002614626,3.2989159,3.298921,0.10824311971862079
4.0,0.007055527202000018,-0.0036455642,-0.0036455642,-0.0036455642,-0.0036455642,-0.0036455642,0.010388582,0.010388582,0.010388582,0.010388582,0.010388582,-0.000263225,-0.000263225,-0.000263225,-0.000263225,-0.000263225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.0002625189,-0.0002625189,-0.0002625189,-0.0002625189,-0.0002625189,3.2989159,3.2989116,0.10835194803972008
4.0,0.007065527202000018,-0.04107715,-0.04107715,-0.04107715,-0.04107715,-0.04107715,-0.010911465,-0.010911465,-0.010911465,-0.010911465,-0.010911465,-0.00026076028,-0.00026076028,-0.00026076028,-0.00026076028,-0.00026076028,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.00026146253,-0.00026146253,-0.00026146253,-0.00026146253,-0.00026146253,3.2989159,3.298921,0.10846077667746903
4.0,0.007075527202000018,-0.0036483454,-0.0036483454,-0.0036483454,-0.0036483454,-0.0036483454,0.010386376,0.010386376,0.010386376,0.010386376,0.010386376,-0.00026322526,-0.00026322526,-0.00026322526,-0.00026322526,-0.00026322526,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.000262519,-0.000262519,-0.000262519,-0.000262519,-0.000262519,3.2989159,3.2989116,0.10856960499856831
4.0,0.007085527202000018,-0.041074365,-0.041074365,-0.041074365,-0.041074365,-0.041074365,-0.010909258,-0.010909258,-0.010909258,-0.010909258,-0.010909258,-0.00026076005,-0.00026076005,-0.00026076005,-0.00026076005,-0.00026076005,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.00026146244,-0.00026146244,-0.00026146244,-0.00026146244,-0.00026146244,3.2989159,3.298921,0.10867843363631728
4.0,0.007095527202000018,-0.0036511275,-0.0036511275,-0.0036511275,-0.0036511275,-0.0036511275,0.010384169,0.010384169,0.010384169,0.010384169,0.010384169,-0.00026322546,-0.00026322546,-0.00026322546,-0.00026322546,-0.00026322546,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.6784225,-0.00026251908,-0.00026251908,-0.00026251908,-0.00026251908,-0.00026251908,3.2989159,3.2989116,0.10878726195741656
4.0,0.007105527202000018,-0.041071583,-0.041071583,-0.041071583,-0.041071583,-0.041071583,-0.010907051,-0.010907051,-0.010907051,-0.010907051,-0.010907051,-0.00026075984,-0.00026075984,-0.00026075984,-0.00026075984,-0.00026075984,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.6784286,-0.00026146232,-0.00026146232,-0.00026146232,-0.00026146232,-0.00026146232,3.2989159,3.298921,0.10889609059516552
