config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
5.0,0.027584277201989804,0.0013010091,0.0013010091,0.0013010091,0.0013010091,0.0013010091,0.0028009342,0.0028009342,0.0028009342,0.0028009342,0.0028009342,-0.0002641076,-0.0002641076,-0.0002641076,-0.0002641076,-0.0002641076,-0.00026350463,-0.00026350463,-0.00026350463,-0.00026350463,-0.00026350463,-0.66527665,-0.66527665,-0.66527665,-0.66527665,-0.66527665,3.2988758,3.2988746,1.9470318367922532
5.0,0.027594277201989804,-0.025067145,-0.025067145,-0.025067145,-0.025067145,-0.025067145,-0.0033246095,-0.0033246095,-0.0033246095,-0.0033246095,-0.0033246095,-0.00025987768,-0.00025987768,-0.00025987768,-0.00025987768,-0.00025987768,-0.00026048062,-0.00026048062,-0.00026048062,-0.00026048062,-0.00026048062,-0.6661975,-0.6661975,-0.6661975,-0.6661975,-0.6661975,3.2988758,3.298877,1.9471406626453476
5.0,0.027604277201989803,0.0012995087,0.0012995087,0.0012995087,0.0012995087,0.0012995087,0.002800315,0.002800315,0.002800315,0.002800315,0.002800315,-0.00026410667,-0.00026410667,-0.00026410667,-0.00026410667,-0.00026410667,-0.00026350378,-0.00026350378,-0.00026350378,-0.00026350378,-0.00026350378,-0.66527736,-0.66527736,-0.66527736,-0.66527736,-0.66527736,3.2988758,3.2988746,1.9472494884239364
5.0,0.027614277201989803,-0.025065646,-0.025065646,-0.025065646,-0.025065646,-0.025065646,-0.0033239902,-0.0033239902,-0.0033239902,-0.0033239902,-0.0033239902,-0.0002598786,-0.0002598786,-0.0002598786,-0.0002598786,-0.0002598786,-0.00026048147,-0.00026048147,-0.00026048147,-0.00026048147,-0.00026048147,-0.6661969,-0.6661969,-0.6661969,-0.6661969,-0.6661969,3.2988758,3.298877,1.9473583142770308
5.0,0.027624277201989803,0.0012980077,0.0012980077,0.0012980077,0.0012980077,0.0012980077,0.0027996956,0.0027996956,0.0027996956,0.0027996956,0.0027996956,-0.00026410574,-0.00026410574,-0.00026410574,-0.00026410574,-0.00026410574,-0.0002635029,-0.0002635029,-0.0002635029,-0.0002635029,-0.0002635029,-0.6652781,-0.6652781,-0.6652781,-0.6652781,-0.6652781,3.2988758,3.2988746,1.9474671400556194
5.0,0.027634277201989806,-0.025064144,-0.025064144,-0.025064144,-0.025064144,-0.025064144,-0.0033233708,-0.0033233708,-0.0033233708,-0.0033233708,-0.0033233708,-0.00025987954,-0.00025987954,-0.00025987954,-0.00025987954,-0.00025987954,-0.00026048234,-0.00026048234,-0.00026048234,-0.00026048234,-0.00026048234,-0.66619617,-0.66619617,-0.66619617,-0.66619617,-0.66619617,3.2988758,3.298877,1.947575965908714
5.0,0.027644277201989805,0.0012965059,0.0012965059,0.0012965059,0.0012965059,0.0012965059,0.0027990763,0.0027990763,0.0027990763,0.0027990763,0.0027990763,-0.0002641048,-0.0002641048,-0.0002641048,-0.0002641048,-0.0002641048,-0.000263502,-0.000263502,-0.000263502,-0.000263502,-0.000263502,-0.66527873,-0.66527873,-0.66527873,-0.66527873,-0.66527873,3.2988758,3.2988746,1.9476847916873026
5.0,0.027654277201989805,-0.025062641,-0.025062641,-0.025062641,-0.025062641,-0.025062641,-0.0033227513,-0.0033227513,-0.0033227513,-0.0033227513,-0.0033227513,-0.00025988047,-0.00025988047,-0.00025988047,-0.00025988047,-0.00025988047,-0.00026048324,-0.00026048324,-0.00026048324,-0.00026048324,-0.00026048324,-0.66619545,-0.66619545,-0.66619545,-0.66619545,-0.66619545,3.2988758,3.298877,1.947793617540397
5.0,0.027664277201989804,0.0012950035,0.0012950035,0.0012950035,0.0012950035,0.0012950035,0.002798457,0.002798457,0.002798457,0.002798457,0.002798457,-0.0002641039,-0.0002641039,-0.0002641039,-0.0002641039,-0.0002641039,-0.00026350116,-0.00026350116,-0.00026350116,-0.00026350116,-0.00026350116,-0.6652794,-0.6652794,-0.6652794,-0.6652794,-0.6652794,3.2988758,3.2988746,1.9479024433189858
5.0,0.027674277201989804,-0.02506114,-0.02506114,-0.02506114,-0.02506114,-0.02506114,-0.003322132,-0.003322132,-0.003322132,-0.003322132,-0.003322132,-0.00025988137,-0.00025988137,-0.00025988137,-0.00025988137,-0.00025988137,-0.00026048408,-0.00026048408,-0.00026048408,-0.00026048408,-0.00026048408,-0.6661948,-0.6661948,-0.6661948,-0.6661948,-0.6661948,3.2988758,3.298877,1.9480112691720801
5.0,0.027684277201989804,0.0012935002,0.0012935002,0.0012935002,0.0012935002,0.0012935002,0.0027978376,0.0027978376,0.0027978376,0.0027978376,0.0027978376,-0.00026410297,-0.00026410297,-0.00026410297,-0.00026410297,-0.00026410297,-0.0002635003,-0.0002635003,-0.0002635003,-0.0002635003,-0.0002635003,-0.6652801,-0.6652801,-0.6652801,-0.6652801,-0.6652801,3.2988758,3.2988746,1.948120094950669
5.0,0.027694277201989803,-0.025059635,-0.025059635,-0.025059635,-0.025059635,-0.025059635,-0.0033215128,-0.0033215128,-0.0033215128,-0.0033215128,-0.0033215128,-0.0002598823,-0.0002598823,-0.0002598823,-0.0002598823,-0.0002598823,-0.00026048496,-0.00026048496,-0.00026048496,-0.00026048496,-0.00026048496,-0.66619414,-0.66619414,-0.66619414,-0.66619414,-0.66619414,3.2988758,3.298877,1.9482289208037633
5.0,0.027704277201989803,0.0012919963,0.0012919963,0.0012919963,0.0012919963,0.0012919963,0.0027972183,0.0027972183,0.0027972183,0.0027972183,0.0027972183,-0.00026410207,-0.00026410207,-0.00026410207,-0.00026410207,-0.00026410207,-0.00026349942,-0.00026349942,-0.00026349942,-0.00026349942,-0.00026349942,-0.6652808,-0.6652808,-0.6652808,-0.6652808,-0.6652808,3.2988758,3.2988746,1.948337746582352
5.0,0.027714277201989806,-0.02505813,-0.02505813,-0.02505813,-0.02505813,-0.02505813,-0.0033208935,-0.0033208935,-0.0033208935,-0.0033208935,-0.0033208935,-0.00025988327,-0.00025988327,-0.00025988327,-0.00025988327,-0.00025988327,-0.00026048586,-0.00026048586,-0.00026048586,-0.00026048586,-0.00026048586,-0.6661934,-0.6661934,-0.6661934,-0.6661934,-0.6661934,3.2988758,3.298877,1.9484465724354465
5.0,0.027724277201989805,0.0012904917,0.0012904917,0.0012904917,0.0012904917,0.0012904917,0.002796599,0.002796599,0.002796599,0.002796599,0.002796599,-0.0002641011,-0.0002641011,-0.0002641011,-0.0002641011,-0.0002641011,-0.00026349854,-0.00026349854,-0.00026349854,-0.00026349854,-0.00026349854,-0.6652815,-0.6652815,-0.6652815,-0.6652815,-0.6652815,3.2988758,3.2988746,1.9485553982140351
5.0,0.027734277201989805,-0.025056627,-0.025056627,-0.025056627,-0.025056627,-0.025056627,-0.0033202742,-0.0033202742,-0.0033202742,-0.0033202742,-0.0033202742,-0.00025988417,-0.00025988417,-0.00025988417,-0.00025988417,-0.00025988417,-0.0002604867,-0.0002604867,-0.0002604867,-0.0002604867,-0.0002604867,-0.6661927,-0.6661927,-0.6661927,-0.6661927,-0.6661927,3.2988758,3.298877,1.9486642240671295
5.0,0.027744277201989805,0.0012889864,0.0012889864,0.0012889864,0.0012889864,0.0012889864,0.0027959798,0.0027959798,0.0027959798,0.0027959798,0.0027959798,-0.0002641002,-0.0002641002,-0.0002641002,-0.0002641002,-0.0002641002,-0.00026349767,-0.00026349767,-0.00026349767,-0.00026349767,-0.00026349767,-0.66528213,-0.66528213,-0.66528213,-0.66528213,-0.66528213,3.2988758,3.2988746,1.9487730498457183
5.0,0.027754277201989804,-0.02505512,-0.02505512,-0.02505512,-0.02505512,-0.02505512,-0.003319655,-0.003319655,-0.003319655,-0.003319655,-0.003319655,-0.0002598851,-0.0002598851,-0.0002598851,-0.0002598851,-0.0002598851,-0.00026048758,-0.00026048758,-0.00026048758,-0.00026048758,-0.00026048758,-0.6661921,-0.6661921,-0.6661921,-0.6661921,-0.6661921,3.2988758,3.298877,1.9488818756988127
5.0,0.027764277201989804,0.0012874804,0.0012874804,0.0012874804,0.0012874804,0.0012874804,0.0027953603,0.0027953603,0.0027953603,0.0027953603,0.0027953603,-0.00026409928,-0.00026409928,-0.00026409928,-0.00026409928,-0.00026409928,-0.00026349683,-0.00026349683,-0.00026349683,-0.00026349683,-0.00026349683,-0.66528285,-0.66528285,-0.66528285,-0.66528285,-0.66528285,3.2988758,3.2988746,1.9489907014774015
5.0,0.027774277201989803,-0.025053615,-0.025053615,-0.025053615,-0.025053615,-0.025053615,-0.0033190355,-0.0033190355,-0.0033190355,-0.0033190355,-0.0033190355,-0.000259886,-0.000259886,-0.000259886,-0.000259886,-0.000259886,-0.00026048845,-0.00026048845,-0.00026048845,-0.00026048845,-0.00026048845,-0.6661914,-0.6661914,-0.6661914,-0.6661914,-0.6661914,3.2988758,3.298877,1.9490995273304959
5.0,0.027784277201989803,0.0012859736,0.0012859736,0.0012859736,0.0012859736,0.0012859736,0.0027947412,0.0027947412,0.0027947412,0.0027947412,0.0027947412,-0.00026409837,-0.00026409837,-0.00026409837,-0.00026409837,-0.00026409837,-0.00026349592,-0.00026349592,-0.00026349592,-0.00026349592,-0.00026349592,-0.6652835,-0.6652835,-0.6652835,-0.6652835,-0.6652835,3.2988758,3.2988746,1.9492083531090845
5.0,0.027794277201989803,-0.025052106,-0.025052106,-0.025052106,-0.025052106,-0.025052106,-0.0033184164,-0.0033184164,-0.0033184164,-0.0033184164,-0.0033184164,-0.0002598869,-0.0002598869,-0.0002598869,-0.0002598869,-0.0002598869,-0.00026048932,-0.00026048932,-0.00026048932,-0.00026048932,-0.00026048932,-0.6661907,-0.6661907,-0.6661907,-0.6661907,-0.6661907,3.2988758,3.298877,1.949317178962179
5.0,0.027804277201989806,0.0012844661,0.0012844661,0.0012844661,0.0012844661,0.0012844661,0.0027941219,0.0027941219,0.0027941219,0.0027941219,0.0027941219,-0.00026409744,-0.00026409744,-0.00026409744,-0.00026409744,-0.00026409744,-0.00026349505,-0.00026349505,-0.00026349505,-0.00026349505,-0.00026349505,-0.66528416,-0.66528416,-0.66528416,-0.66528416,-0.66528416,3.2988758,3.2988746,1.9494260047407677
5.0,0.027814277201989805,-0.0250506,-0.0250506,-0.0250506,-0.0250506,-0.0250506,-0.003317797,-0.003317797,-0.003317797,-0.003317797,-0.003317797,-0.00025988786,-0.00025988786,-0.00025988786,-0.00025988786,-0.00025988786,-0.0002604902,-0.0002604902,-0.0002604902,-0.0002604902,-0.0002604902,-0.66619,-0.66619,-0.66619,-0.66619,-0.66619,3.2988758,3.298877,1.949534830593862
5.0,0.027824277201989805,0.001282958,0.001282958,0.001282958,0.001282958,0.001282958,0.0027935028,0.0027935028,0.0027935028,0.0027935028,0.0027935028,-0.0002640965,-0.0002640965,-0.0002640965,-0.0002640965,-0.0002640965,-0.0002634942,-0.0002634942,-0.0002634942,-0.0002634942,-0.0002634942,-0.6652849,-0.6652849,-0.6652849,-0.6652849,-0.6652849,3.2988758,3.2988746,1.9496436563724509
5.0,0.027834277201989804,-0.02504909,-0.02504909,-0.02504909,-0.02504909,-0.02504909,-0.003317178,-0.003317178,-0.003317178,-0.003317178,-0.003317178,-0.00025988877,-0.00025988877,-0.00025988877,-0.00025988877,-0.00025988877,-0.00026049104,-0.00026049104,-0.00026049104,-0.00026049104,-0.00026049104,-0.6661894,-0.6661894,-0.6661894,-0.6661894,-0.6661894,3.2988758,3.298877,1.9497524822255452
5.0,0.027844277201989804,0.0012814491,0.0012814491,0.0012814491,0.0012814491,0.0012814491,0.0027928834,0.0027928834,0.0027928834,0.0027928834,0.0027928834,-0.0002640956,-0.0002640956,-0.0002640956,-0.0002640956,-0.0002640956,-0.00026349333,-0.00026349333,-0.00026349333,-0.00026349333,-0.00026349333,-0.6652855,-0.6652855,-0.6652855,-0.6652855,-0.6652855,3.2988758,3.2988746,1.9498613080041338
5.0,0.027854277201989804,-0.02504758,-0.02504758,-0.02504758,-0.02504758,-0.02504758,-0.0033165587,-0.0033165587,-0.0033165587,-0.0033165587,-0.0033165587,-0.00025988967,-0.00025988967,-0.00025988967,-0.00025988967,-0.00025988967,-0.00026049194,-0.00026049194,-0.00026049194,-0.00026049194,-0.00026049194,-0.6661887,-0.6661887,-0.6661887,-0.6661887,-0.6661887,3.2988758,3.298877,1.9499701338572284
5.0,0.027864277201989803,0.0012799395,0.0012799395,0.0012799395,0.0012799395,0.0012799395,0.0027922643,0.0027922643,0.0027922643,0.0027922643,0.0027922643,-0.0002640947,-0.0002640947,-0.0002640947,-0.0002640947,-0.0002640947,-0.00026349246,-0.00026349246,-0.00026349246,-0.00026349246,-0.00026349246,-0.6652862,-0.6652862,-0.6652862,-0.6652862,-0.6652862,3.2988758,3.2988746,1.950078959635817
5.0,0.027874277201989803,-0.025046071,-0.025046071,-0.025046071,-0.025046071,-0.025046071,-0.0033159396,-0.0033159396,-0.0033159396,-0.0033159396,-0.0033159396,-0.0002598906,-0.0002598906,-0.0002598906,-0.0002598906,-0.0002598906,-0.0002604928,-0.0002604928,-0.0002604928,-0.0002604928,-0.0002604928,-0.666188,-0.666188,-0.666188,-0.666188,-0.666188,3.2988758,3.298877,1.9501877854889114
5.0,0.027884277201989806,0.0012784293,0.0012784293,0.0012784293,0.0012784293,0.0012784293,0.0027916448,0.0027916448,0.0027916448,0.0027916448,0.0027916448,-0.00026409375,-0.00026409375,-0.00026409375,-0.00026409375,-0.00026409375,-0.00026349162,-0.00026349162,-0.00026349162,-0.00026349162,-0.00026349162,-0.66528684,-0.66528684,-0.66528684,-0.66528684,-0.66528684,3.2988758,3.2988746,1.9502966112675002
5.0,0.027894277201989805,-0.02504456,-0.02504456,-0.02504456,-0.02504456,-0.02504456,-0.00331532,-0.00331532,-0.00331532,-0.00331532,-0.00331532,-0.00025989153,-0.00025989153,-0.00025989153,-0.00025989153,-0.00025989153,-0.00026049366,-0.00026049366,-0.00026049366,-0.00026049366,-0.00026049366,-0.6661874,-0.6661874,-0.6661874,-0.6661874,-0.6661874,3.2988758,3.298877,1.9504054371205946
5.0,0.027904277201989805,0.0012769183,0.0012769183,0.0012769183,0.0012769183,0.0012769183,0.0027910257,0.0027910257,0.0027910257,0.0027910257,0.0027910257,-0.00026409284,-0.00026409284,-0.00026409284,-0.00026409284,-0.00026409284,-0.00026349074,-0.00026349074,-0.00026349074,-0.00026349074,-0.00026349074,-0.66528755,-0.66528755,-0.66528755,-0.66528755,-0.66528755,3.2988758,3.2988746,1.9505142628991834
5.0,0.027914277201989805,-0.02504305,-0.02504305,-0.02504305,-0.02504305,-0.02504305,-0.003314701,-0.003314701,-0.003314701,-0.003314701,-0.003314701,-0.00025989243,-0.00025989243,-0.00025989243,-0.00025989243,-0.00025989243,-0.0002604945,-0.0002604945,-0.0002604945,-0.0002604945,-0.0002604945,-0.6661867,-0.6661867,-0.6661867,-0.6661867,-0.6661867,3.2988758,3.298877,1.9506230887522777
5.0,0.027924277201989804,0.0012754066,0.0012754066,0.0012754066,0.0012754066,0.0012754066,0.0027904066,0.0027904066,0.0027904066,0.0027904066,0.0027904066,-0.00026409194,-0.00026409194,-0.00026409194,-0.00026409194,-0.00026409194,-0.00026348987,-0.00026348987,-0.00026348987,-0.00026348987,-0.00026348987,-0.6652882,-0.6652882,-0.6652882,-0.6652882,-0.6652882,3.2988758,3.2988746,1.9507319145308664
5.0,0.027934277201989804,-0.025041537,-0.025041537,-0.025041537,-0.025041537,-0.025041537,-0.0033140818,-0.0033140818,-0.0033140818,-0.0033140818,-0.0033140818,-0.00025989336,-0.00025989336,-0.00025989336,-0.00025989336,-0.00025989336,-0.0002604954,-0.0002604954,-0.0002604954,-0.0002604954,-0.0002604954,-0.66618603,-0.66618603,-0.66618603,-0.66618603,-0.66618603,3.2988758,3.298877,1.950840740383961
5.0,0.027944277201989803,0.0012738941,0.0012738941,0.0012738941,0.0012738941,0.0012738941,0.0027897875,0.0027897875,0.0027897875,0.0027897875,0.0027897875,-0.00026409104,-0.00026409104,-0.00026409104,-0.00026409104,-0.00026409104,-0.000263489,-0.000263489,-0.000263489,-0.000263489,-0.000263489,-0.66528887,-0.66528887,-0.66528887,-0.66528887,-0.66528887,3.2988758,3.2988746,1.9509495661625496
5.0,0.027954277201989803,-0.025040025,-0.025040025,-0.025040025,-0.025040025,-0.025040025,-0.0033134627,-0.0033134627,-0.0033134627,-0.0033134627,-0.0033134627,-0.00025989427,-0.00025989427,-0.00025989427,-0.00025989427,-0.00025989427,-0.00026049625,-0.00026049625,-0.00026049625,-0.00026049625,-0.00026049625,-0.6661853,-0.6661853,-0.6661853,-0.6661853,-0.6661853,3.2988758,3.298877,1.951058392015644
5.0,0.027964277201989803,0.001272381,0.001272381,0.001272381,0.001272381,0.001272381,0.0027891682,0.0027891682,0.0027891682,0.0027891682,0.0027891682,-0.0002640901,-0.0002640901,-0.0002640901,-0.0002640901,-0.0002640901,-0.00026348815,-0.00026348815,-0.00026348815,-0.00026348815,-0.00026348815,-0.6652895,-0.6652895,-0.6652895,-0.6652895,-0.6652895,3.2988758,3.2988746,1.9511672177942327
5.0,0.027974277201989806,-0.02503851,-0.02503851,-0.02503851,-0.02503851,-0.02503851,-0.0033128436,-0.0033128436,-0.0033128436,-0.0033128436,-0.0033128436,-0.0002598952,-0.0002598952,-0.0002598952,-0.0002598952,-0.0002598952,-0.00026049712,-0.00026049712,-0.00026049712,-0.00026049712,-0.00026049712,-0.6661847,-0.6661847,-0.6661847,-0.6661847,-0.6661847,3.2988758,3.298877,1.951276043647327
5.0,0.027984277201989805,0.0012708672,0.0012708672,0.0012708672,0.0012708672,0.0012708672,0.002788549,0.002788549,0.002788549,0.002788549,0.002788549,-0.0002640892,-0.0002640892,-0.0002640892,-0.0002640892,-0.0002640892,-0.00026348728,-0.00026348728,-0.00026348728,-0.00026348728,-0.00026348728,-0.6652902,-0.6652902,-0.6652902,-0.6652902,-0.6652902,3.2988758,3.2988746,1.951384869425916
5.0,0.027994277201989805,-0.025036996,-0.025036996,-0.025036996,-0.025036996,-0.025036996,-0.0033122245,-0.0033122245,-0.0033122245,-0.0033122245,-0.0033122245,-0.0002598961,-0.0002598961,-0.0002598961,-0.0002598961,-0.0002598961,-0.000260498,-0.000260498,-0.000260498,-0.000260498,-0.000260498,-0.66618407,-0.66618407,-0.66618407,-0.66618407,-0.66618407,3.2988758,3.2988768,1.9514936952790103
5.0,0.028004277201989804,0.0012693527,0.0012693527,0.0012693527,0.0012693527,0.0012693527,0.0027879297,0.0027879297,0.0027879297,0.0027879297,0.0027879297,-0.0002640883,-0.0002640883,-0.0002640883,-0.0002640883,-0.0002640883,-0.0002634864,-0.0002634864,-0.0002634864,-0.0002634864,-0.0002634864,-0.6652909,-0.6652909,-0.6652909,-0.6652909,-0.6652909,3.2988758,3.2988744,1.9516025210482857
5.0,0.028014277201989804,-0.025035482,-0.025035482,-0.025035482,-0.025035482,-0.025035482,-0.003311605,-0.003311605,-0.003311605,-0.003311605,-0.003311605,-0.000259897,-0.000259897,-0.000259897,-0.000259897,-0.000259897,-0.00026049884,-0.00026049884,-0.00026049884,-0.00026049884,-0.00026049884,-0.66618335,-0.66618335,-0.66618335,-0.66618335,-0.66618335,3.2988758,3.2988768,1.95171134690138
5.0,0.028024277201989804,0.0012678376,0.0012678376,0.0012678376,0.0012678376,0.0012678376,0.0027873106,0.0027873106,0.0027873106,0.0027873106,0.0027873106,-0.0002640874,-0.0002640874,-0.0002640874,-0.0002640874,-0.0002640874,-0.00026348556,-0.00026348556,-0.00026348556,-0.00026348556,-0.00026348556,-0.6652915,-0.6652915,-0.6652915,-0.6652915,-0.6652915,3.2988758,3.2988744,1.9518201726706554
5.0,0.028034277201989803,-0.025033966,-0.025033966,-0.025033966,-0.025033966,-0.025033966,-0.003310986,-0.003310986,-0.003310986,-0.003310986,-0.003310986,-0.0002598979,-0.0002598979,-0.0002598979,-0.0002598979,-0.0002598979,-0.0002604997,-0.0002604997,-0.0002604997,-0.0002604997,-0.0002604997,-0.6661827,-0.6661827,-0.6661827,-0.6661827,-0.6661827,3.2988758,3.2988768,1.95192899852375
5.0,0.028044277201989803,0.0012663216,0.0012663216,0.0012663216,0.0012663216,0.0012663216,0.0027866915,0.0027866915,0.0027866915,0.0027866915,0.0027866915,-0.00026408647,-0.00026408647,-0.00026408647,-0.00026408647,-0.00026408647,-0.0002634847,-0.0002634847,-0.0002634847,-0.0002634847,-0.0002634847,-0.66529214,-0.66529214,-0.66529214,-0.66529214,-0.66529214,3.2988758,3.2988744,1.9520378242930254
5.0,0.028054277201989806,-0.02503245,-0.02503245,-0.02503245,-0.02503245,-0.02503245,-0.003310367,-0.003310367,-0.003310367,-0.003310367,-0.003310367,-0.00025989884,-0.00025989884,-0.00025989884,-0.00025989884,-0.00025989884,-0.00026050056,-0.00026050056,-0.00026050056,-0.00026050056,-0.00026050056,-0.6661821,-0.6661821,-0.6661821,-0.6661821,-0.6661821,3.2988758,3.2988768,1.9521466501461198
5.0,0.028064277201989805,0.0012648051,0.0012648051,0.0012648051,0.0012648051,0.0012648051,0.0027860724,0.0027860724,0.0027860724,0.0027860724,0.0027860724,-0.00026408557,-0.00026408557,-0.00026408557,-0.00026408557,-0.00026408557,-0.00026348382,-0.00026348382,-0.00026348382,-0.00026348382,-0.00026348382,-0.66529286,-0.66529286,-0.66529286,-0.66529286,-0.66529286,3.2988758,3.2988744,1.9522554759153952
5.0,0.028074277201989805,-0.025030933,-0.025030933,-0.025030933,-0.025030933,-0.025030933,-0.003309748,-0.003309748,-0.003309748,-0.003309748,-0.003309748,-0.00025989974,-0.00025989974,-0.00025989974,-0.00025989974,-0.00025989974,-0.00026050143,-0.00026050143,-0.00026050143,-0.00026050143,-0.00026050143,-0.6661814,-0.6661814,-0.6661814,-0.6661814,-0.6661814,3.2988758,3.2988768,1.9523643017684895
5.0,0.028084277201989805,0.0012632877,0.0012632877,0.0012632877,0.0012632877,0.0012632877,0.0027854533,0.0027854533,0.0027854533,0.0027854533,0.0027854533,-0.00026408467,-0.00026408467,-0.00026408467,-0.00026408467,-0.00026408467,-0.00026348297,-0.00026348297,-0.00026348297,-0.00026348297,-0.00026348297,-0.66529346,-0.66529346,-0.66529346,-0.66529346,-0.66529346,3.2988758,3.2988744,1.952473127537765
5.0,0.028094277201989804,-0.025029413,-0.025029413,-0.025029413,-0.025029413,-0.025029413,-0.0033091288,-0.0033091288,-0.0033091288,-0.0033091288,-0.0033091288,-0.00025990064,-0.00025990064,-0.00025990064,-0.00025990064,-0.00025990064,-0.0002605023,-0.0002605023,-0.0002605023,-0.0002605023,-0.0002605023,-0.66618073,-0.66618073,-0.66618073,-0.66618073,-0.66618073,3.2988758,3.2988768,1.9525819533908595
5.0,0.028104277201989804,0.0012617698,0.0012617698,0.0012617698,0.0012617698,0.0012617698,0.0027848342,0.0027848342,0.0027848342,0.0027848342,0.0027848342,-0.00026408376,-0.00026408376,-0.00026408376,-0.00026408376,-0.00026408376,-0.00026348213,-0.00026348213,-0.00026348213,-0.00026348213,-0.00026348213,-0.6652941,-0.6652941,-0.6652941,-0.6652941,-0.6652941,3.2988758,3.2988744,1.952690779160135
5.0,0.028114277201989803,-0.025027897,-0.025027897,-0.025027897,-0.025027897,-0.025027897,-0.0033085095,-0.0033085095,-0.0033085095,-0.0033085095,-0.0033085095,-0.00025990154,-0.00025990154,-0.00025990154,-0.00025990154,-0.00025990154,-0.00026050315,-0.00026050315,-0.00026050315,-0.00026050315,-0.00026050315,-0.6661801,-0.6661801,-0.6661801,-0.6661801,-0.6661801,3.2988758,3.2988768,1.9527996050132292
5.0,0.028124277201989803,0.001260251,0.001260251,0.001260251,0.001260251,0.001260251,0.0027842151,0.0027842151,0.0027842151,0.0027842151,0.0027842151,-0.00026408283,-0.00026408283,-0.00026408283,-0.00026408283,-0.00026408283,-0.00026348123,-0.00026348123,-0.00026348123,-0.00026348123,-0.00026348123,-0.6652948,-0.6652948,-0.6652948,-0.6652948,-0.6652948,3.2988758,3.2988744,1.9529084307825046
5.0,0.028134277201989803,-0.02502638,-0.02502638,-0.02502638,-0.02502638,-0.02502638,-0.0033078904,-0.0033078904,-0.0033078904,-0.0033078904,-0.0033078904,-0.00025990247,-0.00025990247,-0.00025990247,-0.00025990247,-0.00025990247,-0.00026050402,-0.00026050402,-0.00026050402,-0.00026050402,-0.00026050402,-0.6661795,-0.6661795,-0.6661795,-0.6661795,-0.6661795,3.2988758,3.2988768,1.953017256635599
5.0,0.028144277201989806,0.0012587316,0.0012587316,0.0012587316,0.0012587316,0.0012587316,0.002783596,0.002783596,0.002783596,0.002783596,0.002783596,-0.00026408193,-0.00026408193,-0.00026408193,-0.00026408193,-0.00026408193,-0.00026348038,-0.00026348038,-0.00026348038,-0.00026348038,-0.00026348038,-0.6652955,-0.6652955,-0.6652955,-0.6652955,-0.6652955,3.2988758,3.2988744,1.9531260824048744
5.0,0.028154277201989805,-0.025024857,-0.025024857,-0.025024857,-0.025024857,-0.025024857,-0.0033072715,-0.0033072715,-0.0033072715,-0.0033072715,-0.0033072715,-0.00025990338,-0.00025990338,-0.00025990338,-0.00025990338,-0.00025990338,-0.0002605049,-0.0002605049,-0.0002605049,-0.0002605049,-0.0002605049,-0.66617876,-0.66617876,-0.66617876,-0.66617876,-0.66617876,3.2988758,3.2988768,1.9532349082579692
5.0,0.028164277201989805,0.0012572114,0.0012572114,0.0012572114,0.0012572114,0.0012572114,0.0027829772,0.0027829772,0.0027829772,0.0027829772,0.0027829772,-0.00026408103,-0.00026408103,-0.00026408103,-0.00026408103,-0.00026408103,-0.00026347954,-0.00026347954,-0.00026347954,-0.00026347954,-0.00026347954,-0.6652961,-0.6652961,-0.6652961,-0.6652961,-0.6652961,3.2988758,3.2988744,1.9533437340272446
5.0,0.028174277201989804,-0.025023337,-0.025023337,-0.025023337,-0.025023337,-0.025023337,-0.0033066524,-0.0033066524,-0.0033066524,-0.0033066524,-0.0033066524,-0.00025990428,-0.00025990428,-0.00025990428,-0.00025990428,-0.00025990428,-0.00026050574,-0.00026050574,-0.00026050574,-0.00026050574,-0.00026050574,-0.6661781,-0.6661781,-0.6661781,-0.6661781,-0.6661781,3.2988758,3.2988768,1.9534525598803392
5.0,0.028184277201989804,0.0012556908,0.0012556908,0.0012556908,0.0012556908,0.0012556908,0.002782358,0.002782358,0.002782358,0.002782358,0.002782358,-0.00026408012,-0.00026408012,-0.00026408012,-0.00026408012,-0.00026408012,-0.0002634787,-0.0002634787,-0.0002634787,-0.0002634787,-0.0002634787,-0.66529673,-0.66529673,-0.66529673,-0.66529673,-0.66529673,3.2988758,3.2988744,1.9535613856496146
5.0,0.028194277201989804,-0.025021816,-0.025021816,-0.025021816,-0.025021816,-0.025021816,-0.0033060336,-0.0033060336,-0.0033060336,-0.0033060336,-0.0033060336,-0.00025990518,-0.00025990518,-0.00025990518,-0.00025990518,-0.00025990518,-0.00026050658,-0.00026050658,-0.00026050658,-0.00026050658,-0.00026050658,-0.6661775,-0.6661775,-0.6661775,-0.6661775,-0.6661775,3.2988758,3.2988768,1.9536702115027091
