config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
22.0,0.018676777201004014,-1.3253227,-1.3253227,-1.3253227,-1.3253227,-1.3253227,-0.01215684,-0.01215684,-0.01215684,-0.01215684,-0.01215684,-0.01648718,-0.01648718,-0.01648718,-0.01648718,-0.01648718,-0.004820096,-0.004820096,-0.004820096,-0.004820096,-0.004820096,-1.3263946,-1.3263946,-1.3263946,-1.3263946,-1.3263946,6.5982637,6.598277,1.387974324665517
22.0,0.018686777201004014,-1.3395259,-1.3395259,-1.3395259,-1.3395259,-1.3395259,0.011632061,0.011632061,0.011632061,0.011632061,0.011632061,0.015963312,0.015963312,0.015963312,0.015963312,0.015963312,0.004295744,0.004295744,0.004295744,0.004295744,0.004295744,-1.3248107,-1.3248107,-1.3248107,-1.3248107,-1.3248107,6.5982637,6.5982513,1.3884096946860855
22.0,0.018696777201004013,-1.3253236,-1.3253236,-1.3253236,-1.3253236,-1.3253236,-0.012155273,-0.012155273,-0.012155273,-0.012155273,-0.012155273,-0.016487438,-0.016487438,-0.016487438,-0.016487438,-0.016487438,-0.004819384,-0.004819384,-0.004819384,-0.004819384,-0.004819384,-1.3263944,-1.3263944,-1.3263944,-1.3263944,-1.3263944,6.5982637,6.598277,1.3888450663830345
22.0,0.018706777201004016,-1.339525,-1.339525,-1.339525,-1.339525,-1.339525,0.011630492,0.011630492,0.011630492,0.011630492,0.011630492,0.01596357,0.01596357,0.01596357,0.01596357,0.01596357,0.0042950315,0.0042950315,0.0042950315,0.0042950315,0.0042950315,-1.3248107,-1.3248107,-1.3248107,-1.3248107,-1.3248107,6.5982637,6.5982513,1.389280436403603
22.0,0.018716777201004016,-1.3253245,-1.3253245,-1.3253245,-1.3253245,-1.3253245,-0.012153704,-0.012153704,-0.012153704,-0.012153704,-0.012153704,-0.016487693,-0.016487693,-0.016487693,-0.016487693,-0.016487693,-0.0048186714,-0.0048186714,-0.0048186714,-0.0048186714,-0.0048186714,-1.3263944,-1.3263944,-1.3263944,-1.3263944,-1.3263944,6.5982637,6.598277,1.389715808100552
22.0,0.018726777201004016,-1.339524,-1.339524,-1.339524,-1.339524,-1.339524,0.011628924,0.011628924,0.011628924,0.011628924,0.011628924,0.015963824,0.015963824,0.015963824,0.015963824,0.015963824,0.004294319,0.004294319,0.004294319,0.004294319,0.004294319,-1.3248109,-1.3248109,-1.3248109,-1.3248109,-1.3248109,6.5982637,6.5982513,1.3901511781211207
22.0,0.018736777201004015,-1.3253255,-1.3253255,-1.3253255,-1.3253255,-1.3253255,-0.012152136,-0.012152136,-0.012152136,-0.012152136,-0.012152136,-0.016487945,-0.016487945,-0.016487945,-0.016487945,-0.016487945,-0.004817959,-0.004817959,-0.004817959,-0.004817959,-0.004817959,-1.3263943,-1.3263943,-1.3263943,-1.3263943,-1.3263943,6.5982637,6.598277,1.3905865498180696
22.0,0.018746777201004015,-1.3395232,-1.3395232,-1.3395232,-1.3395232,-1.3395232,0.011627355,0.011627355,0.011627355,0.011627355,0.011627355,0.015964076,0.015964076,0.015964076,0.015964076,0.015964076,0.004293607,0.004293607,0.004293607,0.004293607,0.004293607,-1.3248109,-1.3248109,-1.3248109,-1.3248109,-1.3248109,6.5982637,6.5982513,1.391021919838638
22.0,0.018756777201004014,-1.3253263,-1.3253263,-1.3253263,-1.3253263,-1.3253263,-0.012150566,-0.012150566,-0.012150566,-0.012150566,-0.012150566,-0.016488196,-0.016488196,-0.016488196,-0.016488196,-0.016488196,-0.004817247,-0.004817247,-0.004817247,-0.004817247,-0.004817247,-1.3263943,-1.3263943,-1.3263943,-1.3263943,-1.3263943,6.5982637,6.598277,1.3914572915355872
22.0,0.018766777201004014,-1.3395224,-1.3395224,-1.3395224,-1.3395224,-1.3395224,0.011625786,0.011625786,0.011625786,0.011625786,0.011625786,0.015964326,0.015964326,0.015964326,0.015964326,0.015964326,0.004292895,0.004292895,0.004292895,0.004292895,0.004292895,-1.324811,-1.324811,-1.324811,-1.324811,-1.324811,6.5982637,6.5982513,1.3918926615561555
22.0,0.018776777201004013,-1.3253272,-1.3253272,-1.3253272,-1.3253272,-1.3253272,-0.012148998,-0.012148998,-0.012148998,-0.012148998,-0.012148998,-0.016488446,-0.016488446,-0.016488446,-0.016488446,-0.016488446,-0.004816535,-0.004816535,-0.004816535,-0.004816535,-0.004816535,-1.3263942,-1.3263942,-1.3263942,-1.3263942,-1.3263942,6.5982637,6.598277,1.3923280332531047
22.0,0.018786777201004013,-1.3395214,-1.3395214,-1.3395214,-1.3395214,-1.3395214,0.011624216,0.011624216,0.011624216,0.011624216,0.011624216,0.015964573,0.015964573,0.015964573,0.015964573,0.015964573,0.004292183,0.004292183,0.004292183,0.004292183,0.004292183,-1.324811,-1.324811,-1.324811,-1.324811,-1.324811,6.5982637,6.5982513,1.392763403273673
22.0,0.018796777201004016,-1.325328,-1.325328,-1.325328,-1.325328,-1.325328,-0.012147427,-0.012147427,-0.012147427,-0.012147427,-0.012147427,-0.016488692,-0.016488692,-0.016488692,-0.016488692,-0.016488692,-0.0048158225,-0.0048158225,-0.0048158225,-0.0048158225,-0.0048158225,-1.3263942,-1.3263942,-1.3263942,-1.3263942,-1.3263942,6.5982637,6.598277,1.3931987749706223
22.0,0.018806777201004016,-1.3395206,-1.3395206,-1.3395206,-1.3395206,-1.3395206,0.011622646,0.011622646,0.011622646,0.011622646,0.011622646,0.01596482,0.01596482,0.01596482,0.01596482,0.01596482,0.0042914706,0.0042914706,0.0042914706,0.0042914706,0.0042914706,-1.3248111,-1.3248111,-1.3248111,-1.3248111,-1.3248111,6.5982637,6.5982513,1.3936341449911906
22.0,0.018816777201004015,-1.325329,-1.325329,-1.325329,-1.325329,-1.325329,-0.012145857,-0.012145857,-0.012145857,-0.012145857,-0.012145857,-0.016488936,-0.016488936,-0.016488936,-0.016488936,-0.016488936,-0.0048151105,-0.0048151105,-0.0048151105,-0.0048151105,-0.0048151105,-1.3263941,-1.3263941,-1.3263941,-1.3263941,-1.3263941,6.5982637,6.598277,1.3940695166881396
22.0,0.018826777201004015,-1.3395196,-1.3395196,-1.3395196,-1.3395196,-1.3395196,0.011621075,0.011621075,0.011621075,0.011621075,0.011621075,0.015965061,0.015965061,0.015965061,0.015965061,0.015965061,0.0042907586,0.0042907586,0.0042907586,0.0042907586,0.0042907586,-1.3248111,-1.3248111,-1.3248111,-1.3248111,-1.3248111,6.5982637,6.5982513,1.3945048867087082
22.0,0.018836777201004015,-1.3253299,-1.3253299,-1.3253299,-1.3253299,-1.3253299,-0.012144285,-0.012144285,-0.012144285,-0.012144285,-0.012144285,-0.016489178,-0.016489178,-0.016489178,-0.016489178,-0.016489178,-0.0048143985,-0.0048143985,-0.0048143985,-0.0048143985,-0.0048143985,-1.3263941,-1.3263941,-1.3263941,-1.3263941,-1.3263941,6.5982637,6.598277,1.3949402584056572
22.0,0.018846777201004014,-1.3395188,-1.3395188,-1.3395188,-1.3395188,-1.3395188,0.011619505,0.011619505,0.011619505,0.011619505,0.011619505,0.015965302,0.015965302,0.015965302,0.015965302,0.015965302,0.0042900466,0.0042900466,0.0042900466,0.0042900466,0.0042900466,-1.3248112,-1.3248112,-1.3248112,-1.3248112,-1.3248112,6.5982637,6.5982513,1.3953756284262258
22.0,0.018856777201004014,-1.3253307,-1.3253307,-1.3253307,-1.3253307,-1.3253307,-0.012142715,-0.012142715,-0.012142715,-0.012142715,-0.012142715,-0.016489416,-0.016489416,-0.016489416,-0.016489416,-0.016489416,-0.0048136865,-0.0048136865,-0.0048136865,-0.0048136865,-0.0048136865,-1.326394,-1.326394,-1.326394,-1.326394,-1.326394,6.5982637,6.598277,1.3958110001231747
22.0,0.018866777201004013,-1.3395178,-1.3395178,-1.3395178,-1.3395178,-1.3395178,0.0116179325,0.0116179325,0.0116179325,0.0116179325,0.0116179325,0.01596554,0.01596554,0.01596554,0.01596554,0.01596554,0.0042893346,0.0042893346,0.0042893346,0.0042893346,0.0042893346,-1.3248112,-1.3248112,-1.3248112,-1.3248112,-1.3248112,6.5982637,6.5982513,1.3962463701437433
22.0,0.018876777201004016,-1.3253317,-1.3253317,-1.3253317,-1.3253317,-1.3253317,-0.012141142,-0.012141142,-0.012141142,-0.012141142,-0.012141142,-0.016489653,-0.016489653,-0.016489653,-0.016489653,-0.016489653,-0.0048129745,-0.0048129745,-0.0048129745,-0.0048129745,-0.0048129745,-1.326394,-1.326394,-1.326394,-1.326394,-1.326394,6.5982637,6.598277,1.3966817418406923
22.0,0.018886777201004016,-1.3395171,-1.3395171,-1.3395171,-1.3395171,-1.3395171,0.011616361,0.011616361,0.011616361,0.011616361,0.011616361,0.015965777,0.015965777,0.015965777,0.015965777,0.015965777,0.0042886226,0.0042886226,0.0042886226,0.0042886226,0.0042886226,-1.3248113,-1.3248113,-1.3248113,-1.3248113,-1.3248113,6.5982637,6.5982513,1.3971171118612606
22.0,0.018896777201004016,-1.3253324,-1.3253324,-1.3253324,-1.3253324,-1.3253324,-0.012139571,-0.012139571,-0.012139571,-0.012139571,-0.012139571,-0.016489888,-0.016489888,-0.016489888,-0.016489888,-0.016489888,-0.004812263,-0.004812263,-0.004812263,-0.004812263,-0.004812263,-1.3263938,-1.3263938,-1.3263938,-1.3263938,-1.3263938,6.5982637,6.598277,1.3975524835582098
22.0,0.018906777201004015,-1.3395162,-1.3395162,-1.3395162,-1.3395162,-1.3395162,0.011614788,0.011614788,0.011614788,0.011614788,0.011614788,0.01596601,0.01596601,0.01596601,0.01596601,0.01596601,0.004287911,0.004287911,0.004287911,0.004287911,0.004287911,-1.3248113,-1.3248113,-1.3248113,-1.3248113,-1.3248113,6.5982637,6.5982513,1.3979878535787782
22.0,0.018916777201004015,-1.3253334,-1.3253334,-1.3253334,-1.3253334,-1.3253334,-0.012137998,-0.012137998,-0.012137998,-0.012137998,-0.012137998,-0.01649012,-0.01649012,-0.01649012,-0.01649012,-0.01649012,-0.0048115514,-0.0048115514,-0.0048115514,-0.0048115514,-0.0048115514,-1.3263938,-1.3263938,-1.3263938,-1.3263938,-1.3263938,6.5982637,6.598277,1.3984232252757274
22.0,0.018926777201004014,-1.3395153,-1.3395153,-1.3395153,-1.3395153,-1.3395153,0.011613215,0.011613215,0.011613215,0.011613215,0.011613215,0.01596624,0.01596624,0.01596624,0.01596624,0.01596624,0.004287199,0.004287199,0.004287199,0.004287199,0.004287199,-1.3248115,-1.3248115,-1.3248115,-1.3248115,-1.3248115,6.5982637,6.5982513,1.3988585952962957
22.0,0.018936777201004014,-1.3253342,-1.3253342,-1.3253342,-1.3253342,-1.3253342,-0.012136425,-0.012136425,-0.012136425,-0.012136425,-0.012136425,-0.01649035,-0.01649035,-0.01649035,-0.01649035,-0.01649035,-0.004810839,-0.004810839,-0.004810839,-0.004810839,-0.004810839,-1.3263937,-1.3263937,-1.3263937,-1.3263937,-1.3263937,6.5982637,6.598277,1.399293966993245
22.0,0.018946777201004013,-1.3395144,-1.3395144,-1.3395144,-1.3395144,-1.3395144,0.011611641,0.011611641,0.011611641,0.011611641,0.011611641,0.01596647,0.01596647,0.01596647,0.01596647,0.01596647,0.0042864876,0.0042864876,0.0042864876,0.0042864876,0.0042864876,-1.3248115,-1.3248115,-1.3248115,-1.3248115,-1.3248115,6.5982637,6.5982513,1.3997293370138133
22.0,0.018956777201004013,-1.3253351,-1.3253351,-1.3253351,-1.3253351,-1.3253351,-0.012134851,-0.012134851,-0.012134851,-0.012134851,-0.012134851,-0.016490579,-0.016490579,-0.016490579,-0.016490579,-0.016490579,-0.0048101274,-0.0048101274,-0.0048101274,-0.0048101274,-0.0048101274,-1.3263937,-1.3263937,-1.3263937,-1.3263937,-1.3263937,6.5982637,6.598277,1.4001647087107623
22.0,0.018966777201004016,-1.3395135,-1.3395135,-1.3395135,-1.3395135,-1.3395135,0.011610068,0.011610068,0.011610068,0.011610068,0.011610068,0.015966697,0.015966697,0.015966697,0.015966697,0.015966697,0.0042857756,0.0042857756,0.0042857756,0.0042857756,0.0042857756,-1.3248116,-1.3248116,-1.3248116,-1.3248116,-1.3248116,6.5982637,6.5982513,1.4006000787313309
22.0,0.018976777201004016,-1.325336,-1.325336,-1.325336,-1.325336,-1.325336,-0.012133277,-0.012133277,-0.012133277,-0.012133277,-0.012133277,-0.016490804,-0.016490804,-0.016490804,-0.016490804,-0.016490804,-0.004809416,-0.004809416,-0.004809416,-0.004809416,-0.004809416,-1.3263936,-1.3263936,-1.3263936,-1.3263936,-1.3263936,6.5982637,6.598277,1.4010354504282798
22.0,0.018986777201004015,-1.3395126,-1.3395126,-1.3395126,-1.3395126,-1.3395126,0.0116084935,0.0116084935,0.0116084935,0.0116084935,0.0116084935,0.01596692,0.01596692,0.01596692,0.01596692,0.01596692,0.0042850636,0.0042850636,0.0042850636,0.0042850636,0.0042850636,-1.3248116,-1.3248116,-1.3248116,-1.3248116,-1.3248116,6.5982637,6.5982513,1.4014708204488484
22.0,0.018996777201004015,-1.3253368,-1.3253368,-1.3253368,-1.3253368,-1.3253368,-0.012131702,-0.012131702,-0.012131702,-0.012131702,-0.012131702,-0.016491028,-0.016491028,-0.016491028,-0.016491028,-0.016491028,-0.004808704,-0.004808704,-0.004808704,-0.004808704,-0.004808704,-1.3263936,-1.3263936,-1.3263936,-1.3263936,-1.3263936,6.5982637,6.598277,1.4019061921457974
22.0,0.019006777201004015,-1.3395119,-1.3395119,-1.3395119,-1.3395119,-1.3395119,0.01160692,0.01160692,0.01160692,0.01160692,0.01160692,0.015967142,0.015967142,0.015967142,0.015967142,0.015967142,0.0042843525,0.0042843525,0.0042843525,0.0042843525,0.0042843525,-1.3248117,-1.3248117,-1.3248117,-1.3248117,-1.3248117,6.5982637,6.5982513,1.4023415621663657
22.0,0.019016777201004014,-1.3253376,-1.3253376,-1.3253376,-1.3253376,-1.3253376,-0.012130128,-0.012130128,-0.012130128,-0.012130128,-0.012130128,-0.016491247,-0.016491247,-0.016491247,-0.016491247,-0.016491247,-0.0048079924,-0.0048079924,-0.0048079924,-0.0048079924,-0.0048079924,-1.3263935,-1.3263935,-1.3263935,-1.3263935,-1.3263935,6.5982637,6.598277,1.402776933863315
22.0,0.019026777201004014,-1.3395109,-1.3395109,-1.3395109,-1.3395109,-1.3395109,0.011605345,0.011605345,0.011605345,0.011605345,0.011605345,0.015967362,0.015967362,0.015967362,0.015967362,0.015967362,0.004283641,0.004283641,0.004283641,0.004283641,0.004283641,-1.3248117,-1.3248117,-1.3248117,-1.3248117,-1.3248117,6.5982637,6.5982513,1.4032123038838833
22.0,0.019036777201004013,-1.3253386,-1.3253386,-1.3253386,-1.3253386,-1.3253386,-0.012128553,-0.012128553,-0.012128553,-0.012128553,-0.012128553,-0.016491465,-0.016491465,-0.016491465,-0.016491465,-0.016491465,-0.0048072813,-0.0048072813,-0.0048072813,-0.0048072813,-0.0048072813,-1.3263935,-1.3263935,-1.3263935,-1.3263935,-1.3263935,6.5982637,6.598277,1.4036476755808325
22.0,0.019046777201004016,-1.3395101,-1.3395101,-1.3395101,-1.3395101,-1.3395101,0.011603769,0.011603769,0.011603769,0.011603769,0.011603769,0.015967578,0.015967578,0.015967578,0.015967578,0.015967578,0.0042829295,0.0042829295,0.0042829295,0.0042829295,0.0042829295,-1.3248117,-1.3248117,-1.3248117,-1.3248117,-1.3248117,6.5982637,6.5982513,1.4040830456014008
22.0,0.019056777201004016,-1.3253394,-1.3253394,-1.3253394,-1.3253394,-1.3253394,-0.012126977,-0.012126977,-0.012126977,-0.012126977,-0.012126977,-0.016491681,-0.016491681,-0.016491681,-0.016491681,-0.016491681,-0.0048065693,-0.0048065693,-0.0048065693,-0.0048065693,-0.0048065693,-1.3263935,-1.3263935,-1.3263935,-1.3263935,-1.3263935,6.5982637,6.598277,1.40451841729835
22.0,0.019066777201004016,-1.3395091,-1.3395091,-1.3395091,-1.3395091,-1.3395091,0.011602193,0.011602193,0.011602193,0.011602193,0.011602193,0.015967794,0.015967794,0.015967794,0.015967794,0.015967794,0.0042822175,0.0042822175,0.0042822175,0.0042822175,0.0042822175,-1.3248118,-1.3248118,-1.3248118,-1.3248118,-1.3248118,6.5982637,6.5982513,1.4049537873189184
22.0,0.019076777201004015,-1.3253403,-1.3253403,-1.3253403,-1.3253403,-1.3253403,-0.012125401,-0.012125401,-0.012125401,-0.012125401,-0.012125401,-0.016491897,-0.016491897,-0.016491897,-0.016491897,-0.016491897,-0.004805858,-0.004805858,-0.004805858,-0.004805858,-0.004805858,-1.3263934,-1.3263934,-1.3263934,-1.3263934,-1.3263934,6.5982637,6.598277,1.4053891590158676
22.0,0.019086777201004015,-1.3395083,-1.3395083,-1.3395083,-1.3395083,-1.3395083,0.011600616,0.011600616,0.011600616,0.011600616,0.011600616,0.015968006,0.015968006,0.015968006,0.015968006,0.015968006,0.0042815064,0.0042815064,0.0042815064,0.0042815064,0.0042815064,-1.3248118,-1.3248118,-1.3248118,-1.3248118,-1.3248118,6.5982637,6.5982513,1.405824529036436
22.0,0.019096777201004014,-1.3253412,-1.3253412,-1.3253412,-1.3253412,-1.3253412,-0.012123824,-0.012123824,-0.012123824,-0.012123824,-0.012123824,-0.016492108,-0.016492108,-0.016492108,-0.016492108,-0.016492108,-0.0048051467,-0.0048051467,-0.0048051467,-0.0048051467,-0.0048051467,-1.3263934,-1.3263934,-1.3263934,-1.3263934,-1.3263934,6.5982637,6.598277,1.406259900733385
22.0,0.019106777201004014,-1.3395076,-1.3395076,-1.3395076,-1.3395076,-1.3395076,0.01159904,0.01159904,0.01159904,0.01159904,0.01159904,0.015968217,0.015968217,0.015968217,0.015968217,0.015968217,0.0042807953,0.0042807953,0.0042807953,0.0042807953,0.0042807953,-1.3248119,-1.3248119,-1.3248119,-1.3248119,-1.3248119,6.5982637,6.5982513,1.4066952707539535
22.0,0.019116777201004014,-1.3253419,-1.3253419,-1.3253419,-1.3253419,-1.3253419,-0.012122247,-0.012122247,-0.012122247,-0.012122247,-0.012122247,-0.016492316,-0.016492316,-0.016492316,-0.016492316,-0.016492316,-0.004804435,-0.004804435,-0.004804435,-0.004804435,-0.004804435,-1.3263932,-1.3263932,-1.3263932,-1.3263932,-1.3263932,6.5982637,6.598277,1.4071306424509025
22.0,0.019126777201004013,-1.3395066,-1.3395066,-1.3395066,-1.3395066,-1.3395066,0.011597463,0.011597463,0.011597463,0.011597463,0.011597463,0.015968423,0.015968423,0.015968423,0.015968423,0.015968423,0.0042800833,0.0042800833,0.0042800833,0.0042800833,0.0042800833,-1.3248119,-1.3248119,-1.3248119,-1.3248119,-1.3248119,6.5982637,6.5982513,1.407566012471471
22.0,0.019136777201004016,-1.3253428,-1.3253428,-1.3253428,-1.3253428,-1.3253428,-0.012120671,-0.012120671,-0.012120671,-0.012120671,-0.012120671,-0.016492523,-0.016492523,-0.016492523,-0.016492523,-0.016492523,-0.0048037237,-0.0048037237,-0.0048037237,-0.0048037237,-0.0048037237,-1.3263932,-1.3263932,-1.3263932,-1.3263932,-1.3263932,6.5982637,6.598277,1.40800138416842
22.0,0.019146777201004016,-1.3395058,-1.3395058,-1.3395058,-1.3395058,-1.3395058,0.011595885,0.011595885,0.011595885,0.011595885,0.011595885,0.015968632,0.015968632,0.015968632,0.015968632,0.015968632,0.0042793723,0.0042793723,0.0042793723,0.0042793723,0.0042793723,-1.324812,-1.324812,-1.324812,-1.324812,-1.324812,6.5982637,6.5982513,1.4084367541889884
22.0,0.019156777201004015,-1.3253437,-1.3253437,-1.3253437,-1.3253437,-1.3253437,-0.012119092,-0.012119092,-0.012119092,-0.012119092,-0.012119092,-0.016492728,-0.016492728,-0.016492728,-0.016492728,-0.016492728,-0.0048030126,-0.0048030126,-0.0048030126,-0.0048030126,-0.0048030126,-1.3263931,-1.3263931,-1.3263931,-1.3263931,-1.3263931,6.5982637,6.598277,1.4088721258859376
22.0,0.019166777201004015,-1.339505,-1.339505,-1.339505,-1.339505,-1.339505,0.011594308,0.011594308,0.011594308,0.011594308,0.011594308,0.015968833,0.015968833,0.015968833,0.015968833,0.015968833,0.0042786608,0.0042786608,0.0042786608,0.0042786608,0.0042786608,-1.324812,-1.324812,-1.324812,-1.324812,-1.324812,6.5982637,6.5982513,1.409307495906506
22.0,0.019176777201004015,-1.3253446,-1.3253446,-1.3253446,-1.3253446,-1.3253446,-0.012117514,-0.012117514,-0.012117514,-0.012117514,-0.012117514,-0.016492931,-0.016492931,-0.016492931,-0.016492931,-0.016492931,-0.004802301,-0.004802301,-0.004802301,-0.004802301,-0.004802301,-1.3263931,-1.3263931,-1.3263931,-1.3263931,-1.3263931,6.5982637,6.598277,1.4097428676034551
22.0,0.019186777201004014,-1.339504,-1.339504,-1.339504,-1.339504,-1.339504,0.011592729,0.011592729,0.011592729,0.011592729,0.011592729,0.015969036,0.015969036,0.015969036,0.015969036,0.015969036,0.0042779497,0.0042779497,0.0042779497,0.0042779497,0.0042779497,-1.3248122,-1.3248122,-1.3248122,-1.3248122,-1.3248122,6.5982637,6.5982513,1.4101782376240235
22.0,0.019196777201004014,-1.3253454,-1.3253454,-1.3253454,-1.3253454,-1.3253454,-0.012115936,-0.012115936,-0.012115936,-0.012115936,-0.012115936,-0.016493132,-0.016493132,-0.016493132,-0.016493132,-0.016493132,-0.00480159,-0.00480159,-0.00480159,-0.00480159,-0.00480159,-1.326393,-1.326393,-1.326393,-1.326393,-1.326393,6.5982637,6.598277,1.4106136093209727
22.0,0.019206777201004013,-1.3395032,-1.3395032,-1.3395032,-1.3395032,-1.3395032,0.0115911495,0.0115911495,0.0115911495,0.0115911495,0.0115911495,0.015969234,0.015969234,0.015969234,0.015969234,0.015969234,0.0042772386,0.0042772386,0.0042772386,0.0042772386,0.0042772386,-1.3248122,-1.3248122,-1.3248122,-1.3248122,-1.3248122,6.5982637,6.5982513,1.411048979341541
22.0,0.019216777201004013,-1.3253464,-1.3253464,-1.3253464,-1.3253464,-1.3253464,-0.012114356,-0.012114356,-0.012114356,-0.012114356,-0.012114356,-0.016493328,-0.016493328,-0.016493328,-0.016493328,-0.016493328,-0.004800879,-0.004800879,-0.004800879,-0.004800879,-0.004800879,-1.326393,-1.326393,-1.326393,-1.326393,-1.326393,6.5982637,6.598277,1.41148435103849
22.0,0.019226777201004016,-1.3395025,-1.3395025,-1.3395025,-1.3395025,-1.3395025,0.011589571,0.011589571,0.011589571,0.011589571,0.011589571,0.01596943,0.01596943,0.01596943,0.01596943,0.01596943,0.004276527,0.004276527,0.004276527,0.004276527,0.004276527,-1.3248123,-1.3248123,-1.3248123,-1.3248123,-1.3248123,6.5982637,6.5982513,1.4119197210590586
22.0,0.019236777201004016,-1.3253471,-1.3253471,-1.3253471,-1.3253471,-1.3253471,-0.012112777,-0.012112777,-0.012112777,-0.012112777,-0.012112777,-0.016493525,-0.016493525,-0.016493525,-0.016493525,-0.016493525,-0.004800168,-0.004800168,-0.004800168,-0.004800168,-0.004800168,-1.3263929,-1.3263929,-1.3263929,-1.3263929,-1.3263929,6.5982637,6.598277,1.4123550927560076
22.0,0.019246777201004015,-1.3395015,-1.3395015,-1.3395015,-1.3395015,-1.3395015,0.011587991,0.011587991,0.011587991,0.011587991,0.011587991,0.015969625,0.015969625,0.015969625,0.015969625,0.015969625,0.0042758165,0.0042758165,0.0042758165,0.0042758165,0.0042758165,-1.3248123,-1.3248123,-1.3248123,-1.3248123,-1.3248123,6.5982637,6.5982513,1.4127904627765762
22.0,0.019256777201004015,-1.3253479,-1.3253479,-1.3253479,-1.3253479,-1.3253479,-0.012111197,-0.012111197,-0.012111197,-0.012111197,-0.012111197,-0.016493717,-0.016493717,-0.016493717,-0.016493717,-0.016493717,-0.004799457,-0.004799457,-0.004799457,-0.004799457,-0.004799457,-1.3263929,-1.3263929,-1.3263929,-1.3263929,-1.3263929,6.5982637,6.598277,1.4132258344735251
22.0,0.019266777201004014,-1.3395007,-1.3395007,-1.3395007,-1.3395007,-1.3395007,0.01158641,0.01158641,0.01158641,0.01158641,0.01158641,0.015969817,0.015969817,0.015969817,0.015969817,0.015969817,0.0042751054,0.0042751054,0.0042751054,0.0042751054,0.0042751054,-1.3248124,-1.3248124,-1.3248124,-1.3248124,-1.3248124,6.5982637,6.5982513,1.4136612044940937
22.0,0.019276777201004014,-1.3253489,-1.3253489,-1.3253489,-1.3253489,-1.3253489,-0.012109617,-0.012109617,-0.012109617,-0.012109617,-0.012109617,-0.016493909,-0.016493909,-0.016493909,-0.016493909,-0.016493909,-0.004798746,-0.004798746,-0.004798746,-0.004798746,-0.004798746,-1.3263928,-1.3263928,-1.3263928,-1.3263928,-1.3263928,6.5982637,6.598277,1.4140965761910427
22.0,0.019286777201004014,-1.3394998,-1.3394998,-1.3394998,-1.3394998,-1.3394998,0.01158483,0.01158483,0.01158483,0.01158483,0.01158483,0.015970007,0.015970007,0.015970007,0.015970007,0.015970007,0.0042743944,0.0042743944,0.0042743944,0.0042743944,0.0042743944,-1.3248124,-1.3248124,-1.3248124,-1.3248124,-1.3248124,6.5982637,6.5982513,1.414531946211611
22.0,0.019296777201004013,-1.3253497,-1.3253497,-1.3253497,-1.3253497,-1.3253497,-0.012108035,-0.012108035,-0.012108035,-0.012108035,-0.012108035,-0.016494097,-0.016494097,-0.016494097,-0.016494097,-0.016494097,-0.0047980347,-0.0047980347,-0.0047980347,-0.0047980347,-0.0047980347,-1.3263928,-1.3263928,-1.3263928,-1.3263928,-1.3263928,6.5982637,6.598277,1.4149673179085602
22.0,0.019306777201004016,-1.339499,-1.339499,-1.339499,-1.339499,-1.339499,0.011583249,0.011583249,0.011583249,0.011583249,0.011583249,0.015970195,0.015970195,0.015970195,0.015970195,0.015970195,0.0042736833,0.0042736833,0.0042736833,0.0042736833,0.0042736833,-1.3248125,-1.3248125,-1.3248125,-1.3248125,-1.3248125,6.5982637,6.5982513,1.4154026879291286
22.0,0.019316777201004016,-1.3253505,-1.3253505,-1.3253505,-1.3253505,-1.3253505,-0.012106454,-0.012106454,-0.012106454,-0.012106454,-0.012106454,-0.016494283,-0.016494283,-0.016494283,-0.016494283,-0.016494283,-0.004797324,-0.004797324,-0.004797324,-0.004797324,-0.004797324,-1.3263928,-1.3263928,-1.3263928,-1.3263928,-1.3263928,6.5982637,6.598277,1.4158380596260778
22.0,0.019326777201004015,-1.339498,-1.339498,-1.339498,-1.339498,-1.339498,0.011581668,0.011581668,0.011581668,0.011581668,0.011581668,0.01597038,0.01597038,0.01597038,0.01597038,0.01597038,0.0042729727,0.0042729727,0.0042729727,0.0042729727,0.0042729727,-1.3248125,-1.3248125,-1.3248125,-1.3248125,-1.3248125,6.5982637,6.5982513,1.4162734296466462
22.0,0.019336777201004015,-1.3253514,-1.3253514,-1.3253514,-1.3253514,-1.3253514,-0.012104873,-0.012104873,-0.012104873,-0.012104873,-0.012104873,-0.016494466,-0.016494466,-0.016494466,-0.016494466,-0.016494466,-0.004796613,-0.004796613,-0.004796613,-0.004796613,-0.004796613,-1.3263927,-1.3263927,-1.3263927,-1.3263927,-1.3263927,6.5982637,6.598277,1.4167088013435953
