config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
16.0,0.014485527201004015,-0.03813519,-0.03813519,-0.03813519,-0.03813519,-0.03813519,0.004593922,0.004593922,0.004593922,0.004593922,0.004593922,-0.00026871526,-0.00026871526,-0.00026871526,-0.00026871526,-0.00026871526,-1.3338233,-1.3338233,-1.3338233,-1.3338233,-1.3338233,-1.3277436,-1.3277436,-1.3277436,-1.3277436,-1.3277436,6.5982213,6.598221,1.1965345517887538
16.0,0.014495527201004015,7.9741774e-05,7.9741774e-05,7.9741774e-05,7.9741774e-05,7.9741774e-05,-0.0051181507,-0.0051181507,-0.0051181507,-0.0051181507,-0.0051181507,-0.00025527165,-0.00025527165,-0.00025527165,-0.00025527165,-0.00025527165,-1.3356029,-1.3356029,-1.3356029,-1.3356029,-1.3356029,-1.3299011,-1.3299011,-1.3299011,-1.3299011,-1.3299011,6.5982213,6.598222,1.1969699170409505
16.0,0.014505527201004014,-0.03813189,-0.03813189,-0.03813189,-0.03813189,-0.03813189,0.004594411,0.004594411,0.004594411,0.004594411,0.004594411,-0.00026871584,-0.00026871584,-0.00026871584,-0.00026871584,-0.00026871584,-1.3338248,-1.3338248,-1.3338248,-1.3338248,-1.3338248,-1.3277454,-1.3277454,-1.3277454,-1.3277454,-1.3277454,6.5982213,6.598221,1.1974052822558943
16.0,0.014515527201004016,7.644461e-05,7.644461e-05,7.644461e-05,7.644461e-05,7.644461e-05,-0.005118639,-0.005118639,-0.005118639,-0.005118639,-0.005118639,-0.00025527136,-0.00025527136,-0.00025527136,-0.00025527136,-0.00025527136,-1.3356014,-1.3356014,-1.3356014,-1.3356014,-1.3356014,-1.3298993,-1.3298993,-1.3298993,-1.3298993,-1.3298993,6.5982213,6.598222,1.1978406475080912
16.0,0.014525527201004015,-0.038128585,-0.038128585,-0.038128585,-0.038128585,-0.038128585,0.004594899,0.004594899,0.004594899,0.004594899,0.004594899,-0.0002687164,-0.0002687164,-0.0002687164,-0.0002687164,-0.0002687164,-1.3338262,-1.3338262,-1.3338262,-1.3338262,-1.3338262,-1.3277471,-1.3277471,-1.3277471,-1.3277471,-1.3277471,6.5982213,6.598221,1.198276012723035
16.0,0.014535527201004015,7.314699e-05,7.314699e-05,7.314699e-05,7.314699e-05,7.314699e-05,-0.005119127,-0.005119127,-0.005119127,-0.005119127,-0.005119127,-0.00025527104,-0.00025527104,-0.00025527104,-0.00025527104,-0.00025527104,-1.3356,-1.3356,-1.3356,-1.3356,-1.3356,-1.3298975,-1.3298975,-1.3298975,-1.3298975,-1.3298975,6.5982213,6.5982227,1.1987113780497374
16.0,0.014545527201004015,-0.038125284,-0.038125284,-0.038125284,-0.038125284,-0.038125284,0.0045953863,0.0045953863,0.0045953863,0.0045953863,0.0045953863,-0.00026871698,-0.00026871698,-0.00026871698,-0.00026871698,-0.00026871698,-1.3338276,-1.3338276,-1.3338276,-1.3338276,-1.3338276,-1.3277488,-1.3277488,-1.3277488,-1.3277488,-1.3277488,6.5982213,6.598221,1.1991467432646812
16.0,0.014555527201004014,6.9848895e-05,6.9848895e-05,6.9848895e-05,6.9848895e-05,6.9848895e-05,-0.0051196143,-0.0051196143,-0.0051196143,-0.0051196143,-0.0051196143,-0.00025527072,-0.00025527072,-0.00025527072,-0.00025527072,-0.00025527072,-1.3355986,-1.3355986,-1.3355986,-1.3355986,-1.3355986,-1.329896,-1.329896,-1.329896,-1.329896,-1.329896,6.5982213,6.5982227,1.199582108591384
16.0,0.014565527201004016,-0.03812198,-0.03812198,-0.03812198,-0.03812198,-0.03812198,0.004595872,0.004595872,0.004595872,0.004595872,0.004595872,-0.00026871753,-0.00026871753,-0.00026871753,-0.00026871753,-0.00026871753,-1.333829,-1.333829,-1.333829,-1.333829,-1.333829,-1.3277506,-1.3277506,-1.3277506,-1.3277506,-1.3277506,6.5982213,6.598221,1.2000174738063278
16.0,0.014575527201004015,6.655039e-05,6.655039e-05,6.655039e-05,6.655039e-05,6.655039e-05,-0.0051201005,-0.0051201005,-0.0051201005,-0.0051201005,-0.0051201005,-0.0002552704,-0.0002552704,-0.0002552704,-0.0002552704,-0.0002552704,-1.3355972,-1.3355972,-1.3355972,-1.3355972,-1.3355972,-1.3298942,-1.3298942,-1.3298942,-1.3298942,-1.3298942,6.5982213,6.5982227,1.2004528391330302
16.0,0.014585527201004015,-0.038118675,-0.038118675,-0.038118675,-0.038118675,-0.038118675,0.0045963572,0.0045963572,0.0045963572,0.0045963572,0.0045963572,-0.00026871808,-0.00026871808,-0.00026871808,-0.00026871808,-0.00026871808,-1.3338304,-1.3338304,-1.3338304,-1.3338304,-1.3338304,-1.3277522,-1.3277522,-1.3277522,-1.3277522,-1.3277522,6.5982213,6.598221,1.200888204347974
16.0,0.014595527201004014,6.3251486e-05,6.3251486e-05,6.3251486e-05,6.3251486e-05,6.3251486e-05,-0.005120585,-0.005120585,-0.005120585,-0.005120585,-0.005120585,-0.0002552701,-0.0002552701,-0.0002552701,-0.0002552701,-0.0002552701,-1.3355957,-1.3355957,-1.3355957,-1.3355957,-1.3355957,-1.3298924,-1.3298924,-1.3298924,-1.3298924,-1.3298924,6.5982213,6.5982227,1.201323569674677
16.0,0.014605527201004016,-0.038115375,-0.038115375,-0.038115375,-0.038115375,-0.038115375,0.0045968415,0.0045968415,0.0045968415,0.0045968415,0.0045968415,-0.00026871866,-0.00026871866,-0.00026871866,-0.00026871866,-0.00026871866,-1.3338318,-1.3338318,-1.3338318,-1.3338318,-1.3338318,-1.3277539,-1.3277539,-1.3277539,-1.3277539,-1.3277539,6.5982213,6.598221,1.2017589348896207
16.0,0.014615527201004015,5.9952064e-05,5.9952064e-05,5.9952064e-05,5.9952064e-05,5.9952064e-05,-0.005121069,-0.005121069,-0.005121069,-0.005121069,-0.005121069,-0.00025526978,-0.00025526978,-0.00025526978,-0.00025526978,-0.00025526978,-1.3355943,-1.3355943,-1.3355943,-1.3355943,-1.3355943,-1.3298908,-1.3298908,-1.3298908,-1.3298908,-1.3298908,6.5982213,6.5982227,1.2021943002163231
16.0,0.014625527201004015,-0.03811207,-0.03811207,-0.03811207,-0.03811207,-0.03811207,0.004597325,0.004597325,0.004597325,0.004597325,0.004597325,-0.0002687192,-0.0002687192,-0.0002687192,-0.0002687192,-0.0002687192,-1.3338332,-1.3338332,-1.3338332,-1.3338332,-1.3338332,-1.3277556,-1.3277556,-1.3277556,-1.3277556,-1.3277556,6.5982213,6.598221,1.202629665431267
16.0,0.014635527201004014,5.665224e-05,5.665224e-05,5.665224e-05,5.665224e-05,5.665224e-05,-0.0051215524,-0.0051215524,-0.0051215524,-0.0051215524,-0.0051215524,-0.00025526946,-0.00025526946,-0.00025526946,-0.00025526946,-0.00025526946,-1.335593,-1.335593,-1.335593,-1.335593,-1.335593,-1.329889,-1.329889,-1.329889,-1.329889,-1.329889,6.5982213,6.5982227,1.2030650307579696
16.0,0.014645527201004016,-0.038108766,-0.038108766,-0.038108766,-0.038108766,-0.038108766,0.004597807,0.004597807,0.004597807,0.004597807,0.004597807,-0.00026871974,-0.00026871974,-0.00026871974,-0.00026871974,-0.00026871974,-1.3338346,-1.3338346,-1.3338346,-1.3338346,-1.3338346,-1.3277574,-1.3277574,-1.3277574,-1.3277574,-1.3277574,6.5982213,6.598221,1.2035003959729134
16.0,0.014655527201004015,5.3351956e-05,5.3351956e-05,5.3351956e-05,5.3351956e-05,5.3351956e-05,-0.0051220343,-0.0051220343,-0.0051220343,-0.0051220343,-0.0051220343,-0.00025526911,-0.00025526911,-0.00025526911,-0.00025526911,-0.00025526911,-1.3355916,-1.3355916,-1.3355916,-1.3355916,-1.3355916,-1.3298873,-1.3298873,-1.3298873,-1.3298873,-1.3298873,6.5982213,6.5982223,1.2039357612623631
16.0,0.014665527201004015,-0.038105458,-0.038105458,-0.038105458,-0.038105458,-0.038105458,0.0045982883,0.0045982883,0.0045982883,0.0045982883,0.0045982883,-0.00026872027,-0.00026872027,-0.00026872027,-0.00026872027,-0.00026872027,-1.333836,-1.333836,-1.333836,-1.333836,-1.333836,-1.327759,-1.327759,-1.327759,-1.327759,-1.327759,6.5982213,6.5982203,1.2043711264400543
16.0,0.014675527201004014,5.0051298e-05,5.0051298e-05,5.0051298e-05,5.0051298e-05,5.0051298e-05,-0.005122516,-0.005122516,-0.005122516,-0.005122516,-0.005122516,-0.00025526882,-0.00025526882,-0.00025526882,-0.00025526882,-0.00025526882,-1.3355901,-1.3355901,-1.3355901,-1.3355901,-1.3355901,-1.3298857,-1.3298857,-1.3298857,-1.3298857,-1.3298857,6.5982213,6.5982223,1.204806491729504
16.0,0.014685527201004016,-0.038102157,-0.038102157,-0.038102157,-0.038102157,-0.038102157,0.0045987684,0.0045987684,0.0045987684,0.0045987684,0.0045987684,-0.00026872082,-0.00026872082,-0.00026872082,-0.00026872082,-0.00026872082,-1.3338374,-1.3338374,-1.3338374,-1.3338374,-1.3338374,-1.3277607,-1.3277607,-1.3277607,-1.3277607,-1.3277607,6.5982213,6.5982203,1.205241856907195
16.0,0.014695527201004015,4.6750178e-05,4.6750178e-05,4.6750178e-05,4.6750178e-05,4.6750178e-05,-0.005122996,-0.005122996,-0.005122996,-0.005122996,-0.005122996,-0.00025526847,-0.00025526847,-0.00025526847,-0.00025526847,-0.00025526847,-1.3355887,-1.3355887,-1.3355887,-1.3355887,-1.3355887,-1.3298839,-1.3298839,-1.3298839,-1.3298839,-1.3298839,6.5982213,6.5982223,1.2056772221966447
16.0,0.014705527201004015,-0.038098853,-0.038098853,-0.038098853,-0.038098853,-0.038098853,0.004599248,0.004599248,0.004599248,0.004599248,0.004599248,-0.00026872134,-0.00026872134,-0.00026872134,-0.00026872134,-0.00026872134,-1.3338388,-1.3338388,-1.3338388,-1.3338388,-1.3338388,-1.3277624,-1.3277624,-1.3277624,-1.3277624,-1.3277624,6.5982213,6.5982203,1.206112587374336
16.0,0.014715527201004015,4.344865e-05,4.344865e-05,4.344865e-05,4.344865e-05,4.344865e-05,-0.005123475,-0.005123475,-0.005123475,-0.005123475,-0.005123475,-0.00025526815,-0.00025526815,-0.00025526815,-0.00025526815,-0.00025526815,-1.3355874,-1.3355874,-1.3355874,-1.3355874,-1.3355874,-1.3298823,-1.3298823,-1.3298823,-1.3298823,-1.3298823,6.5982213,6.5982223,1.2065479526637857
16.0,0.014725527201004014,-0.038095545,-0.038095545,-0.038095545,-0.038095545,-0.038095545,0.0045997263,0.0045997263,0.0045997263,0.0045997263,0.0045997263,-0.0002687219,-0.0002687219,-0.0002687219,-0.0002687219,-0.0002687219,-1.3338401,-1.3338401,-1.3338401,-1.3338401,-1.3338401,-1.3277642,-1.3277642,-1.3277642,-1.3277642,-1.3277642,6.5982213,6.5982203,1.2069833178414766
16.0,0.014735527201004016,4.0146682e-05,4.0146682e-05,4.0146682e-05,4.0146682e-05,4.0146682e-05,-0.005123953,-0.005123953,-0.005123953,-0.005123953,-0.005123953,-0.00025526783,-0.00025526783,-0.00025526783,-0.00025526783,-0.00025526783,-1.335586,-1.335586,-1.335586,-1.335586,-1.335586,-1.3298806,-1.3298806,-1.3298806,-1.3298806,-1.3298806,6.5982213,6.5982223,1.2074186831309264
16.0,0.014745527201004015,-0.03809224,-0.03809224,-0.03809224,-0.03809224,-0.03809224,0.0046002036,0.0046002036,0.0046002036,0.0046002036,0.0046002036,-0.0002687224,-0.0002687224,-0.0002687224,-0.0002687224,-0.0002687224,-1.3338416,-1.3338416,-1.3338416,-1.3338416,-1.3338416,-1.3277657,-1.3277657,-1.3277657,-1.3277657,-1.3277657,6.5982213,6.5982203,1.2078540483086175
16.0,0.014755527201004015,3.6844318e-05,3.6844314e-05,3.6844318e-05,3.6844318e-05,3.6844318e-05,-0.0051244306,-0.0051244306,-0.0051244306,-0.0051244306,-0.0051244306,-0.00025526749,-0.00025526749,-0.00025526749,-0.00025526749,-0.00025526749,-1.3355845,-1.3355845,-1.3355845,-1.3355845,-1.3355845,-1.3298789,-1.3298789,-1.3298789,-1.3298789,-1.3298789,6.5982213,6.5982223,1.2082894135980673
16.0,0.014765527201004014,-0.038088936,-0.038088936,-0.038088936,-0.038088936,-0.038088936,0.0046006804,0.0046006804,0.0046006804,0.0046006804,0.0046006804,-0.00026872294,-0.00026872294,-0.00026872294,-0.00026872294,-0.00026872294,-1.333843,-1.333843,-1.333843,-1.333843,-1.333843,-1.3277675,-1.3277675,-1.3277675,-1.3277675,-1.3277675,6.5982213,6.5982203,1.2087247787757582
16.0,0.014775527201004016,3.3541488e-05,3.3541488e-05,3.3541488e-05,3.3541488e-05,3.3541488e-05,-0.0051249065,-0.0051249065,-0.0051249065,-0.0051249065,-0.0051249065,-0.00025526714,-0.00025526714,-0.00025526714,-0.00025526714,-0.00025526714,-1.3355832,-1.3355832,-1.3355832,-1.3355832,-1.3355832,-1.3298773,-1.3298773,-1.3298773,-1.3298773,-1.3298773,6.5982213,6.5982223,1.209160144065208
16.0,0.014785527201004015,-0.03808563,-0.03808563,-0.03808563,-0.03808563,-0.03808563,0.004601156,0.004601156,0.004601156,0.004601156,0.004601156,-0.00026872347,-0.00026872347,-0.00026872347,-0.00026872347,-0.00026872347,-1.3338444,-1.3338444,-1.3338444,-1.3338444,-1.3338444,-1.3277692,-1.3277692,-1.3277692,-1.3277692,-1.3277692,6.5982213,6.5982203,1.2095955092428992
16.0,0.014795527201004015,3.0238321e-05,3.0238321e-05,3.0238321e-05,3.0238321e-05,3.0238321e-05,-0.0051253824,-0.0051253824,-0.0051253824,-0.0051253824,-0.0051253824,-0.00025526682,-0.00025526682,-0.00025526682,-0.00025526682,-0.00025526682,-1.3355818,-1.3355818,-1.3355818,-1.3355818,-1.3355818,-1.3298756,-1.3298756,-1.3298756,-1.3298756,-1.3298756,6.5982213,6.5982223,1.210030874532349
16.0,0.014805527201004014,-0.038082324,-0.038082324,-0.038082324,-0.038082324,-0.038082324,0.004601631,0.004601631,0.004601631,0.004601631,0.004601631,-0.00026872396,-0.00026872396,-0.00026872396,-0.00026872396,-0.00026872396,-1.3338457,-1.3338457,-1.3338457,-1.3338457,-1.3338457,-1.3277707,-1.3277707,-1.3277707,-1.3277707,-1.3277707,6.5982213,6.5982203,1.2104662397100399
16.0,0.014815527201004016,2.6934711e-05,2.6934711e-05,2.6934711e-05,2.6934711e-05,2.6934711e-05,-0.0051258565,-0.0051258565,-0.0051258565,-0.0051258565,-0.0051258565,-0.0002552665,-0.0002552665,-0.0002552665,-0.0002552665,-0.0002552665,-1.3355805,-1.3355805,-1.3355805,-1.3355805,-1.3355805,-1.3298739,-1.3298739,-1.3298739,-1.3298739,-1.3298739,6.5982213,6.5982223,1.2109016049994896
16.0,0.014825527201004015,-0.038079016,-0.038079016,-0.038079016,-0.038079016,-0.038079016,0.0046021044,0.0046021044,0.0046021044,0.0046021044,0.0046021044,-0.00026872449,-0.00026872449,-0.00026872449,-0.00026872449,-0.00026872449,-1.3338472,-1.3338472,-1.3338472,-1.3338472,-1.3338472,-1.3277725,-1.3277725,-1.3277725,-1.3277725,-1.3277725,6.5982213,6.5982203,1.2113369701771808
16.0,0.014835527201004015,2.3630684e-05,2.3630684e-05,2.3630684e-05,2.3630684e-05,2.3630684e-05,-0.00512633,-0.00512633,-0.00512633,-0.00512633,-0.00512633,-0.00025526612,-0.00025526612,-0.00025526612,-0.00025526612,-0.00025526612,-1.335579,-1.335579,-1.335579,-1.335579,-1.335579,-1.3298721,-1.3298721,-1.3298721,-1.3298721,-1.3298721,6.5982213,6.5982223,1.2117723354666305
16.0,0.014845527201004015,-0.038075708,-0.038075708,-0.038075708,-0.038075708,-0.038075708,0.004602577,0.004602577,0.004602577,0.004602577,0.004602577,-0.00026872498,-0.00026872498,-0.00026872498,-0.00026872498,-0.00026872498,-1.3338485,-1.3338485,-1.3338485,-1.3338485,-1.3338485,-1.3277742,-1.3277742,-1.3277742,-1.3277742,-1.3277742,6.5982213,6.5982203,1.2122077006443215
16.0,0.014855527201004016,2.0326243e-05,2.0326243e-05,2.0326243e-05,2.0326243e-05,2.0326243e-05,-0.0051268027,-0.0051268027,-0.0051268027,-0.0051268027,-0.0051268027,-0.00025526577,-0.00025526577,-0.00025526577,-0.00025526577,-0.00025526577,-1.3355777,-1.3355777,-1.3355777,-1.3355777,-1.3355777,-1.3298706,-1.3298706,-1.3298706,-1.3298706,-1.3298706,6.5982213,6.5982223,1.2126430659337712
16.0,0.014865527201004015,-0.0380724,-0.0380724,-0.0380724,-0.0380724,-0.0380724,0.0046030493,0.0046030493,0.0046030493,0.0046030493,0.0046030493,-0.0002687255,-0.0002687255,-0.0002687255,-0.0002687255,-0.0002687255,-1.3338499,-1.3338499,-1.3338499,-1.3338499,-1.3338499,-1.3277757,-1.3277757,-1.3277757,-1.3277757,-1.3277757,6.5982213,6.5982203,1.2130784311114624
16.0,0.014875527201004015,1.7021417e-05,1.7021417e-05,1.7021417e-05,1.7021417e-05,1.7021417e-05,-0.005127274,-0.005127274,-0.005127274,-0.005127274,-0.005127274,-0.00025526545,-0.00025526545,-0.00025526545,-0.00025526545,-0.00025526545,-1.3355763,-1.3355763,-1.3355763,-1.3355763,-1.3355763,-1.3298689,-1.3298689,-1.3298689,-1.3298689,-1.3298689,6.5982213,6.5982223,1.2135137964009122
16.0,0.014885527201004015,-0.03806909,-0.03806909,-0.03806909,-0.03806909,-0.03806909,0.0046035196,0.0046035196,0.0046035196,0.0046035196,0.0046035196,-0.000268726,-0.000268726,-0.000268726,-0.000268726,-0.000268726,-1.3338512,-1.3338512,-1.3338512,-1.3338512,-1.3338512,-1.3277775,-1.3277775,-1.3277775,-1.3277775,-1.3277775,6.5982213,6.5982203,1.213949161578603
16.0,0.014895527201004014,1.37162015e-05,1.37162015e-05,1.37162015e-05,1.37162015e-05,1.37162015e-05,-0.0051277447,-0.0051277447,-0.0051277447,-0.0051277447,-0.0051277447,-0.0002552651,-0.0002552651,-0.0002552651,-0.0002552651,-0.0002552651,-1.3355749,-1.3355749,-1.3355749,-1.3355749,-1.3355749,-1.3298672,-1.3298672,-1.3298672,-1.3298672,-1.3298672,6.5982213,6.5982223,1.2143845268680529
16.0,0.014905527201004016,-0.038065784,-0.038065784,-0.038065784,-0.038065784,-0.038065784,0.0046039894,0.0046039894,0.0046039894,0.0046039894,0.0046039894,-0.00026872652,-0.00026872652,-0.00026872652,-0.00026872652,-0.00026872652,-1.3338526,-1.3338526,-1.3338526,-1.3338526,-1.3338526,-1.3277792,-1.3277792,-1.3277792,-1.3277792,-1.3277792,6.5982213,6.5982203,1.214819892045744
16.0,0.014915527201004015,1.0410542e-05,1.0410542e-05,1.0410542e-05,1.0410542e-05,1.0410542e-05,-0.005128214,-0.005128214,-0.005128214,-0.005128214,-0.005128214,-0.00025526475,-0.00025526475,-0.00025526475,-0.00025526475,-0.00025526475,-1.3355737,-1.3355737,-1.3355737,-1.3355737,-1.3355737,-1.3298656,-1.3298656,-1.3298656,-1.3298656,-1.3298656,6.5982213,6.5982223,1.2152552573351936
16.0,0.014925527201004015,-0.038062472,-0.038062472,-0.038062472,-0.038062472,-0.038062472,0.004604459,0.004604459,0.004604459,0.004604459,0.004604459,-0.00026872702,-0.00026872702,-0.00026872702,-0.00026872702,-0.00026872702,-1.3338541,-1.3338541,-1.3338541,-1.3338541,-1.3338541,-1.3277807,-1.3277807,-1.3277807,-1.3277807,-1.3277807,6.5982213,6.5982203,1.2156906225128847
16.0,0.014935527201004014,7.1045347e-06,7.1045347e-06,7.1045347e-06,7.1045347e-06,7.104535e-06,-0.005128683,-0.005128683,-0.005128683,-0.005128683,-0.005128683,-0.00025526437,-0.00025526437,-0.00025526437,-0.00025526437,-0.00025526437,-1.3355722,-1.3355722,-1.3355722,-1.3355722,-1.3355722,-1.3298639,-1.3298639,-1.3298639,-1.3298639,-1.3298639,6.5982213,6.5982223,1.2161259878023345
16.0,0.014945527201004016,-0.038059168,-0.038059168,-0.038059168,-0.038059168,-0.038059168,0.004604927,0.004604927,0.004604927,0.004604927,0.004604927,-0.0002687275,-0.0002687275,-0.0002687275,-0.0002687275,-0.0002687275,-1.3338553,-1.3338553,-1.3338553,-1.3338553,-1.3338553,-1.3277824,-1.3277824,-1.3277824,-1.3277824,-1.3277824,6.5982213,6.5982203,1.2165613529800254
16.0,0.014955527201004015,3.798083e-06,3.798083e-06,3.798083e-06,3.798083e-06,3.798083e-06,-0.0051291506,-0.0051291506,-0.0051291506,-0.0051291506,-0.0051291506,-0.00025526405,-0.00025526405,-0.00025526405,-0.00025526405,-0.00025526405,-1.3355708,-1.3355708,-1.3355708,-1.3355708,-1.3355708,-1.3298622,-1.3298622,-1.3298622,-1.3298622,-1.3298622,6.5982213,6.5982223,1.2169967182694752
16.0,0.014965527201004015,-0.038055856,-0.038055856,-0.038055856,-0.038055856,-0.038055856,0.004605394,0.004605394,0.004605394,0.004605394,0.004605394,-0.000268728,-0.000268728,-0.000268728,-0.000268728,-0.000268728,-1.3338567,-1.3338567,-1.3338567,-1.3338567,-1.3338567,-1.3277841,-1.3277841,-1.3277841,-1.3277841,-1.3277841,6.5982213,6.5982203,1.2174320834471664
16.0,0.014975527201004014,4.913095e-07,4.913094e-07,4.913095e-07,4.913094e-07,4.9130955e-07,-0.0051296176,-0.0051296176,-0.0051296176,-0.0051296176,-0.0051296176,-0.00025526367,-0.00025526367,-0.00025526367,-0.00025526367,-0.00025526367,-1.3355695,-1.3355695,-1.3355695,-1.3355695,-1.3355695,-1.3298607,-1.3298607,-1.3298607,-1.3298607,-1.3298607,6.5982213,6.5982223,1.2178674487366161
16.0,0.014985527201004016,-0.038052548,-0.038052548,-0.038052548,-0.038052548,-0.038052548,0.00460586,0.00460586,0.00460586,0.00460586,0.00460586,-0.00026872847,-0.00026872847,-0.00026872847,-0.00026872847,-0.00026872847,-1.3338581,-1.3338581,-1.3338581,-1.3338581,-1.3338581,-1.3277856,-1.3277856,-1.3277856,-1.3277856,-1.3277856,6.5982213,6.5982203,1.218302813914307
16.0,0.014995527201004015,-2.8159334e-06,-2.8159334e-06,-2.8159334e-06,-2.8159332e-06,-2.8159332e-06,-0.0051300833,-0.0051300833,-0.0051300833,-0.0051300833,-0.0051300833,-0.00025526332,-0.00025526332,-0.00025526332,-0.00025526332,-0.00025526332,-1.3355682,-1.3355682,-1.3355682,-1.3355682,-1.3355682,-1.329859,-1.329859,-1.329859,-1.329859,-1.329859,6.5982213,6.5982223,1.2187381792037568
16.0,0.015005527201004015,-0.03804924,-0.03804924,-0.03804924,-0.03804924,-0.03804924,0.004606325,0.004606325,0.004606325,0.004606325,0.004606325,-0.00026872897,-0.00026872897,-0.00026872897,-0.00026872897,-0.00026872897,-1.3338594,-1.3338594,-1.3338594,-1.3338594,-1.3338594,-1.3277874,-1.3277874,-1.3277874,-1.3277874,-1.3277874,6.5982213,6.5982203,1.219173544381448
16.0,0.015015527201004015,-6.123502e-06,-6.123502e-06,-6.1235023e-06,-6.1235023e-06,-6.1235023e-06,-0.005130548,-0.005130548,-0.005130548,-0.005130548,-0.005130548,-0.00025526297,-0.00025526297,-0.00025526297,-0.00025526297,-0.00025526297,-1.3355668,-1.3355668,-1.3355668,-1.3355668,-1.3355668,-1.3298573,-1.3298573,-1.3298573,-1.3298573,-1.3298573,6.5982213,6.5982223,1.2196089096708977
16.0,0.015025527201004016,-0.038045928,-0.038045928,-0.038045928,-0.038045928,-0.038045928,0.004606789,0.004606789,0.004606789,0.004606789,0.004606789,-0.0002687295,-0.0002687295,-0.00026872946,-0.00026872946,-0.00026872946,-1.3338608,-1.3338608,-1.3338608,-1.3338608,-1.3338608,-1.3277891,-1.3277891,-1.3277891,-1.3277891,-1.3277891,6.5982213,6.5982203,1.2200442748485887
16.0,0.015035527201004015,-9.4314755e-06,-9.4314755e-06,-9.4314755e-06,-9.4314755e-06,-9.4314755e-06,-0.005131012,-0.005131012,-0.005131012,-0.005131012,-0.005131012,-0.00025526262,-0.00025526262,-0.00025526262,-0.00025526262,-0.00025526262,-1.3355654,-1.3355654,-1.3355654,-1.3355654,-1.3355654,-1.3298558,-1.3298558,-1.3298558,-1.3298558,-1.3298558,6.5982213,6.5982223,1.2204796401380384
16.0,0.015045527201004015,-0.038042616,-0.038042616,-0.038042616,-0.038042616,-0.038042616,0.0046072523,0.0046072523,0.0046072523,0.0046072523,0.0046072523,-0.00026872996,-0.00026872996,-0.00026872996,-0.00026872996,-0.00026872996,-1.3338621,-1.3338621,-1.3338621,-1.3338621,-1.3338621,-1.3277906,-1.3277906,-1.3277906,-1.3277906,-1.3277906,6.5982213,6.5982203,1.2209150053157296
16.0,0.015055527201004015,-1.273985e-05,-1.273985e-05,-1.273985e-05,-1.273985e-05,-1.273985e-05,-0.0051314747,-0.0051314747,-0.0051314747,-0.0051314747,-0.0051314747,-0.00025526225,-0.00025526225,-0.00025526225,-0.00025526225,-0.00025526225,-1.335564,-1.335564,-1.335564,-1.335564,-1.335564,-1.3298541,-1.3298541,-1.3298541,-1.3298541,-1.3298541,6.5982213,6.598222,1.2213503705679263
16.0,0.015065527201004014,-0.038039308,-0.038039308,-0.038039308,-0.038039308,-0.038039308,0.0046077147,0.0046077147,0.0046077147,0.0046077147,0.0046077147,-0.00026873042,-0.00026873042,-0.00026873042,-0.00026873042,-0.00026873042,-1.3338635,-1.3338635,-1.3338635,-1.3338635,-1.3338635,-1.3277923,-1.3277923,-1.3277923,-1.3277923,-1.3277923,6.5982213,6.59822,1.2217857357083644
16.0,0.015075527201004016,-1.6048602e-05,-1.6048602e-05,-1.6048602e-05,-1.6048602e-05,-1.6048602e-05,-0.0051319366,-0.0051319366,-0.0051319366,-0.0051319366,-0.0051319366,-0.00025526187,-0.00025526187,-0.00025526187,-0.00025526187,-0.00025526187,-1.3355628,-1.3355628,-1.3355628,-1.3355628,-1.3355628,-1.3298525,-1.3298525,-1.3298525,-1.3298525,-1.3298525,6.5982213,6.598222,1.2222211009605612
16.0,0.015085527201004015,-0.038035996,-0.038035996,-0.038035996,-0.038035996,-0.038035996,0.0046081757,0.0046081757,0.0046081757,0.0046081757,0.0046081757,-0.0002687309,-0.0002687309,-0.0002687309,-0.0002687309,-0.0002687309,-1.3338649,-1.3338649,-1.3338649,-1.3338649,-1.3338649,-1.327794,-1.327794,-1.327794,-1.327794,-1.327794,6.5982213,6.59822,1.2226564661009993
16.0,0.015095527201004015,-1.9357723e-05,-1.9357723e-05,-1.9357723e-05,-1.9357723e-05,-1.9357723e-05,-0.0051323976,-0.0051323976,-0.0051323976,-0.0051323976,-0.0051323976,-0.00025526155,-0.00025526155,-0.00025526155,-0.00025526155,-0.00025526155,-1.3355614,-1.3355614,-1.3355614,-1.3355614,-1.3355614,-1.3298509,-1.3298509,-1.3298509,-1.3298509,-1.3298509,6.5982213,6.598222,1.223091831353196
16.0,0.015105527201004014,-0.038032684,-0.038032684,-0.038032684,-0.038032684,-0.038032684,0.0046086367,0.0046086367,0.0046086367,0.0046086367,0.0046086367,-0.00026873138,-0.00026873138,-0.00026873138,-0.00026873138,-0.00026873138,-1.3338661,-1.3338661,-1.3338661,-1.3338661,-1.3338661,-1.3277955,-1.3277955,-1.3277955,-1.3277955,-1.3277955,6.5982213,6.59822,1.223527196493634
