config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
21.0,0.032335527200989804,-0.07624778,-0.07624778,-0.07624778,-0.07624778,-0.07624778,-1.381112,-1.381112,-1.381112,-1.381112,-1.381112,-1.3767693,-1.3767693,-1.3767693,-1.3767693,-1.3767693,-0.04842475,-0.04842475,-0.04842475,-0.04842475,-0.04842475,-0.0002551075,-0.0002551075,-0.0002551075,-0.0002551075,-0.0002551075,6.5984616,6.5984764,2.5158122949374104
21.0,0.03234552720098981,-0.05043958,-0.05043958,-0.05043958,-0.05043958,-0.05043958,-1.3831503,-1.3831503,-1.3831503,-1.3831503,-1.3831503,-1.3765934,-1.3765934,-1.3765934,-1.3765934,-1.3765934,0.04790031,0.04790031,0.04790031,0.04790031,0.04790031,-0.00026884492,-0.00026884492,-0.00026884492,-0.00026884492,-0.00026884492,6.5984616,6.598446,2.5162476908487466
21.0,0.0323555272009898,-0.07624354,-0.07624354,-0.07624354,-0.07624354,-0.07624354,-1.3811141,-1.3811141,-1.3811141,-1.3811141,-1.3811141,-1.3767697,-1.3767697,-1.3767697,-1.3767697,-1.3767697,-0.048423763,-0.048423763,-0.048423763,-0.048423763,-0.048423763,-0.00025509522,-0.00025509522,-0.00025509522,-0.00025509522,-0.00025509522,6.5984616,6.5984764,2.5166830887717393
21.0,0.032365527200989806,-0.05044277,-0.05044277,-0.05044277,-0.05044277,-0.05044277,-1.3831489,-1.3831489,-1.3831489,-1.3831489,-1.3831489,-1.3765935,-1.3765935,-1.3765935,-1.3765935,-1.3765935,0.04789932,0.04789932,0.04789932,0.04789932,0.04789932,-0.00026885926,-0.00026885926,-0.00026885926,-0.00026885926,-0.00026885926,6.5984616,6.5984464,2.5171184847203283
21.0,0.0323755272009898,-0.07623933,-0.07623933,-0.07623933,-0.07623933,-0.07623933,-1.3811162,-1.3811162,-1.3811162,-1.3811162,-1.3811162,-1.3767701,-1.3767701,-1.3767701,-1.3767701,-1.3767701,-0.048422772,-0.048422772,-0.048422772,-0.048422772,-0.048422772,-0.0002550829,-0.0002550829,-0.0002550829,-0.0002550829,-0.0002550829,6.5984616,6.598477,2.5175538826805735
21.0,0.032385527200989805,-0.050445985,-0.050445985,-0.050445985,-0.050445985,-0.050445985,-1.3831476,-1.3831476,-1.3831476,-1.3831476,-1.3831476,-1.3765935,-1.3765935,-1.3765935,-1.3765935,-1.3765935,0.047898322,0.047898322,0.047898322,0.047898322,0.047898322,-0.0002688735,-0.0002688735,-0.0002688735,-0.0002688735,-0.0002688735,6.5984616,6.598447,2.5179892786664153
21.0,0.0323955272009898,-0.07623514,-0.07623514,-0.07623514,-0.07623514,-0.07623514,-1.3811179,-1.3811179,-1.3811179,-1.3811179,-1.3811179,-1.3767705,-1.3767705,-1.3767705,-1.3767705,-1.3767705,-0.048421778,-0.048421778,-0.048421778,-0.048421778,-0.048421778,-0.00025507057,-0.00025507057,-0.00025507057,-0.00025507057,-0.00025507057,6.5984616,6.598477,2.518424676626661
21.0,0.032405527200989805,-0.050449222,-0.050449222,-0.050449222,-0.050449222,-0.050449222,-1.3831462,-1.3831462,-1.3831462,-1.3831462,-1.3831462,-1.3765936,-1.3765936,-1.3765936,-1.3765936,-1.3765936,0.047897324,0.047897324,0.047897324,0.047897324,0.047897324,-0.0002688877,-0.0002688877,-0.0002688877,-0.0002688877,-0.0002688877,6.5984616,6.5984464,2.51886007257525
21.0,0.03241552720098981,-0.07623098,-0.07623098,-0.07623098,-0.07623098,-0.07623098,-1.38112,-1.38112,-1.38112,-1.38112,-1.38112,-1.3767709,-1.3767709,-1.3767709,-1.3767709,-1.3767709,-0.04842078,-0.04842078,-0.04842078,-0.04842078,-0.04842078,-0.00025505817,-0.00025505817,-0.00025505817,-0.00025505817,-0.00025505817,6.5984616,6.5984774,2.519295470572749
21.0,0.032425527200989804,-0.050452486,-0.050452486,-0.050452486,-0.050452486,-0.050452486,-1.3831446,-1.3831446,-1.3831446,-1.3831446,-1.3831446,-1.3765936,-1.3765936,-1.3765936,-1.3765936,-1.3765936,0.04789632,0.04789632,0.04789632,0.04789632,0.04789632,-0.00026890184,-0.00026890184,-0.00026890184,-0.00026890184,-0.00026890184,6.5984616,6.5984464,2.519730866521338
21.0,0.03243552720098981,-0.07622684,-0.07622684,-0.07622684,-0.07622684,-0.07622684,-1.3811219,-1.3811219,-1.3811219,-1.3811219,-1.3811219,-1.3767713,-1.3767713,-1.3767713,-1.3767713,-1.3767713,-0.04841977,-0.04841977,-0.04841977,-0.04841977,-0.04841977,-0.00025504574,-0.00025504574,-0.00025504574,-0.00025504574,-0.00025504574,6.5984616,6.598477,2.5201662644815834
21.0,0.0324455272009898,-0.050455768,-0.050455768,-0.050455768,-0.050455768,-0.050455768,-1.3831432,-1.3831432,-1.3831432,-1.3831432,-1.3831432,-1.3765937,-1.3765937,-1.3765937,-1.3765937,-1.3765937,0.047895312,0.047895312,0.047895312,0.047895312,0.047895312,-0.00026891596,-0.00026891596,-0.00026891596,-0.00026891596,-0.00026891596,6.5984616,6.598447,2.520601660467425
21.0,0.032455527200989806,-0.076222725,-0.076222725,-0.076222725,-0.076222725,-0.076222725,-1.3811238,-1.3811238,-1.3811238,-1.3811238,-1.3811238,-1.3767717,-1.3767717,-1.3767717,-1.3767717,-1.3767717,-0.04841876,-0.04841876,-0.04841876,-0.04841876,-0.04841876,-0.0002550333,-0.0002550333,-0.0002550333,-0.0002550333,-0.0002550333,6.5984616,6.598477,2.5210370584276705
21.0,0.0324655272009898,-0.050459072,-0.050459072,-0.050459072,-0.050459072,-0.050459072,-1.3831418,-1.3831418,-1.3831418,-1.3831418,-1.3831418,-1.3765937,-1.3765937,-1.3765937,-1.3765937,-1.3765937,0.0478943,0.0478943,0.0478943,0.0478943,0.0478943,-0.00026893002,-0.00026893002,-0.00026893002,-0.00026893002,-0.00026893002,6.5984616,6.5984464,2.5214724543762594
21.0,0.032475527200989805,-0.076218635,-0.076218635,-0.076218635,-0.076218635,-0.076218635,-1.3811257,-1.3811257,-1.3811257,-1.3811257,-1.3811257,-1.376772,-1.376772,-1.376772,-1.376772,-1.376772,-0.04841775,-0.04841775,-0.04841775,-0.04841775,-0.04841775,-0.00025502074,-0.00025502074,-0.00025502074,-0.00025502074,-0.00025502074,6.5984616,6.5984774,2.5219078523737584
21.0,0.0324855272009898,-0.050462395,-0.050462395,-0.050462395,-0.050462395,-0.050462395,-1.3831403,-1.3831403,-1.3831403,-1.3831403,-1.3831403,-1.3765937,-1.3765937,-1.3765937,-1.3765937,-1.3765937,0.047893282,0.047893282,0.047893282,0.047893282,0.047893282,-0.00026894407,-0.00026894407,-0.00026894407,-0.00026894407,-0.00026894407,6.5984616,6.598446,2.522343248285094
21.0,0.032495527200989804,-0.07621456,-0.07621456,-0.07621456,-0.07621456,-0.07621456,-1.3811275,-1.3811275,-1.3811275,-1.3811275,-1.3811275,-1.3767724,-1.3767724,-1.3767724,-1.3767724,-1.3767724,-0.048416734,-0.048416734,-0.048416734,-0.048416734,-0.048416734,-0.00025500823,-0.00025500823,-0.00025500823,-0.00025500823,-0.00025500823,6.5984616,6.5984764,2.522778646208087
21.0,0.03250552720098981,-0.050465737,-0.050465737,-0.050465737,-0.050465737,-0.050465737,-1.3831388,-1.3831388,-1.3831388,-1.3831388,-1.3831388,-1.3765937,-1.3765937,-1.3765937,-1.3765937,-1.3765937,0.04789226,0.04789226,0.04789226,0.04789226,0.04789226,-0.00026895804,-0.00026895804,-0.00026895804,-0.00026895804,-0.00026895804,6.5984616,6.598446,2.523214042119423
21.0,0.032515527200989804,-0.076210506,-0.076210506,-0.076210506,-0.076210506,-0.076210506,-1.3811295,-1.3811295,-1.3811295,-1.3811295,-1.3811295,-1.3767728,-1.3767728,-1.3767728,-1.3767728,-1.3767728,-0.048415713,-0.048415713,-0.048415713,-0.048415713,-0.048415713,-0.00025499566,-0.00025499566,-0.00025499566,-0.00025499566,-0.00025499566,6.5984616,6.598477,2.523649440079668
21.0,0.03252552720098981,-0.050469093,-0.050469093,-0.050469093,-0.050469093,-0.050469093,-1.3831375,-1.3831375,-1.3831375,-1.3831375,-1.3831375,-1.3765937,-1.3765937,-1.3765937,-1.3765937,-1.3765937,0.047891237,0.047891237,0.047891237,0.047891237,0.047891237,-0.000268972,-0.000268972,-0.000268972,-0.000268972,-0.000268972,6.5984616,6.598446,2.524084835991004
21.0,0.0325355272009898,-0.07620647,-0.07620647,-0.07620647,-0.07620647,-0.07620647,-1.3811313,-1.3811313,-1.3811313,-1.3811313,-1.3811313,-1.3767731,-1.3767731,-1.3767731,-1.3767731,-1.3767731,-0.04841469,-0.04841469,-0.04841469,-0.04841469,-0.04841469,-0.00025498302,-0.00025498302,-0.00025498302,-0.00025498302,-0.00025498302,6.5984616,6.5984764,2.524520233913997
21.0,0.032545527200989806,-0.050472472,-0.050472472,-0.050472472,-0.050472472,-0.050472472,-1.3831359,-1.3831359,-1.3831359,-1.3831359,-1.3831359,-1.3765937,-1.3765937,-1.3765937,-1.3765937,-1.3765937,0.04789021,0.04789021,0.04789021,0.04789021,0.04789021,-0.00026898592,-0.00026898592,-0.00026898592,-0.00026898592,-0.00026898592,6.5984616,6.5984464,2.524955629862586
21.0,0.0325555272009898,-0.076202445,-0.076202445,-0.076202445,-0.076202445,-0.076202445,-1.3811331,-1.3811331,-1.3811331,-1.3811331,-1.3811331,-1.3767735,-1.3767735,-1.3767735,-1.3767735,-1.3767735,-0.048413657,-0.048413657,-0.048413657,-0.048413657,-0.048413657,-0.00025497042,-0.00025497042,-0.00025497042,-0.00025497042,-0.00025497042,6.5984616,6.5984774,2.5253910278600844
21.0,0.032565527200989805,-0.05047586,-0.05047586,-0.05047586,-0.05047586,-0.05047586,-1.3831344,-1.3831344,-1.3831344,-1.3831344,-1.3831344,-1.3765937,-1.3765937,-1.3765937,-1.3765937,-1.3765937,0.047889173,0.047889173,0.047889173,0.047889173,0.047889173,-0.0002689998,-0.0002689998,-0.0002689998,-0.0002689998,-0.0002689998,6.598462,6.5984464,2.5258264238459263
21.0,0.03257552720098981,-0.076198444,-0.076198444,-0.076198444,-0.076198444,-0.076198444,-1.381135,-1.381135,-1.381135,-1.381135,-1.381135,-1.3767738,-1.3767738,-1.3767738,-1.3767738,-1.3767738,-0.04841262,-0.04841262,-0.04841262,-0.04841262,-0.04841262,-0.00025495773,-0.00025495773,-0.00025495773,-0.00025495773,-0.00025495773,6.598462,6.598477,2.526261821843425
21.0,0.032585527200989804,-0.050479263,-0.050479263,-0.050479263,-0.050479263,-0.050479263,-1.3831329,-1.3831329,-1.3831329,-1.3831329,-1.3831329,-1.3765937,-1.3765937,-1.3765937,-1.3765937,-1.3765937,0.047888137,0.047888137,0.047888137,0.047888137,0.047888137,-0.00026901363,-0.00026901363,-0.00026901363,-0.00026901363,-0.00026901363,6.598462,6.5984464,2.526697217829267
21.0,0.03259552720098981,-0.07619445,-0.07619445,-0.07619445,-0.07619445,-0.07619445,-1.3811368,-1.3811368,-1.3811368,-1.3811368,-1.3811368,-1.3767741,-1.3767741,-1.3767741,-1.3767741,-1.3767741,-0.048411585,-0.048411585,-0.048411585,-0.048411585,-0.048411585,-0.00025494504,-0.00025494504,-0.00025494504,-0.00025494504,-0.00025494504,6.598462,6.5984774,2.5271326158267655
21.0,0.0326055272009898,-0.050482683,-0.050482683,-0.050482683,-0.050482683,-0.050482683,-1.3831314,-1.3831314,-1.3831314,-1.3831314,-1.3831314,-1.3765937,-1.3765937,-1.3765937,-1.3765937,-1.3765937,0.047887098,0.047887098,0.047887098,0.047887098,0.047887098,-0.00026902749,-0.00026902749,-0.00026902749,-0.00026902749,-0.00026902749,6.598462,6.5984464,2.5275680118126074
21.0,0.032615527200989806,-0.07619048,-0.07619048,-0.07619048,-0.07619048,-0.07619048,-1.3811386,-1.3811386,-1.3811386,-1.3811386,-1.3811386,-1.3767744,-1.3767744,-1.3767744,-1.3767744,-1.3767744,-0.048410542,-0.048410542,-0.048410542,-0.048410542,-0.048410542,-0.00025493233,-0.00025493233,-0.00025493233,-0.00025493233,-0.00025493233,6.598462,6.5984764,2.528003409772853
21.0,0.0326255272009898,-0.050486114,-0.050486114,-0.050486114,-0.050486114,-0.050486114,-1.3831298,-1.3831298,-1.3831298,-1.3831298,-1.3831298,-1.3765936,-1.3765936,-1.3765936,-1.3765936,-1.3765936,0.04788605,0.04788605,0.04788605,0.04788605,0.04788605,-0.00026904128,-0.00026904128,-0.00026904128,-0.00026904128,-0.00026904128,6.598462,6.598447,2.5284388057586944
21.0,0.032635527200989806,-0.076186515,-0.076186515,-0.076186515,-0.076186515,-0.076186515,-1.3811405,-1.3811405,-1.3811405,-1.3811405,-1.3811405,-1.3767748,-1.3767748,-1.3767748,-1.3767748,-1.3767748,-0.048409496,-0.048409496,-0.048409496,-0.048409496,-0.048409496,-0.0002549196,-0.0002549196,-0.0002549196,-0.0002549196,-0.0002549196,6.598462,6.5984764,2.52887420371894
21.0,0.0326455272009898,-0.05048956,-0.05048956,-0.05048956,-0.05048956,-0.05048956,-1.3831284,-1.3831284,-1.3831284,-1.3831284,-1.3831284,-1.3765936,-1.3765936,-1.3765936,-1.3765936,-1.3765936,0.047885,0.047885,0.047885,0.047885,0.047885,-0.00026905502,-0.00026905502,-0.00026905502,-0.00026905502,-0.00026905502,6.598462,6.5984464,2.529309599704782
21.0,0.032655527200989805,-0.076182574,-0.076182574,-0.076182574,-0.076182574,-0.076182574,-1.3811421,-1.3811421,-1.3811421,-1.3811421,-1.3811421,-1.376775,-1.376775,-1.376775,-1.376775,-1.376775,-0.048408445,-0.048408445,-0.048408445,-0.048408445,-0.048408445,-0.00025490683,-0.00025490683,-0.00025490683,-0.00025490683,-0.00025490683,6.598462,6.5984764,2.529744997665028
21.0,0.03266552720098981,-0.050493013,-0.050493013,-0.050493013,-0.050493013,-0.050493013,-1.383127,-1.383127,-1.383127,-1.383127,-1.383127,-1.3765936,-1.3765936,-1.3765936,-1.3765936,-1.3765936,0.04788395,0.04788395,0.04788395,0.04788395,0.04788395,-0.00026906875,-0.00026906875,-0.00026906875,-0.00026906875,-0.00026906875,6.598462,6.598447,2.5301803936508698
21.0,0.032675527200989804,-0.07617863,-0.07617863,-0.07617863,-0.07617863,-0.07617863,-1.3811439,-1.3811439,-1.3811439,-1.3811439,-1.3811439,-1.3767753,-1.3767753,-1.3767753,-1.3767753,-1.3767753,-0.04840739,-0.04840739,-0.04840739,-0.04840739,-0.04840739,-0.00025489405,-0.00025489405,-0.00025489405,-0.00025489405,-0.00025489405,6.598462,6.5984774,2.5306157916483683
21.0,0.03268552720098981,-0.05049648,-0.05049648,-0.05049648,-0.05049648,-0.05049648,-1.3831254,-1.3831254,-1.3831254,-1.3831254,-1.3831254,-1.3765935,-1.3765935,-1.3765935,-1.3765935,-1.3765935,0.047882892,0.047882892,0.047882892,0.047882892,0.047882892,-0.0002690825,-0.0002690825,-0.0002690825,-0.0002690825,-0.0002690825,6.598462,6.598447,2.53105118763421
21.0,0.0326955272009898,-0.07617471,-0.07617471,-0.07617471,-0.07617471,-0.07617471,-1.3811457,-1.3811457,-1.3811457,-1.3811457,-1.3811457,-1.3767755,-1.3767755,-1.3767755,-1.3767755,-1.3767755,-0.048406333,-0.048406333,-0.048406333,-0.048406333,-0.048406333,-0.00025488125,-0.00025488125,-0.00025488125,-0.00025488125,-0.00025488125,6.598462,6.5984764,2.5314865855944557
21.0,0.032705527200989806,-0.050499957,-0.050499957,-0.050499957,-0.050499957,-0.050499957,-1.3831238,-1.3831238,-1.3831238,-1.3831238,-1.3831238,-1.3765935,-1.3765935,-1.3765935,-1.3765935,-1.3765935,0.04788183,0.04788183,0.04788183,0.04788183,0.04788183,-0.00026909614,-0.00026909614,-0.00026909614,-0.00026909614,-0.00026909614,6.598462,6.5984464,2.5319219815802976
21.0,0.0327155272009898,-0.07617081,-0.07617081,-0.07617081,-0.07617081,-0.07617081,-1.3811474,-1.3811474,-1.3811474,-1.3811474,-1.3811474,-1.3767757,-1.3767757,-1.3767757,-1.3767757,-1.3767757,-0.048405267,-0.048405267,-0.048405267,-0.048405267,-0.048405267,-0.00025486844,-0.00025486844,-0.00025486844,-0.00025486844,-0.00025486844,6.598462,6.5984764,2.5323573795405427
21.0,0.032725527200989805,-0.050503444,-0.050503444,-0.050503444,-0.050503444,-0.050503444,-1.3831223,-1.3831223,-1.3831223,-1.3831223,-1.3831223,-1.3765934,-1.3765934,-1.3765934,-1.3765934,-1.3765934,0.047880765,0.047880765,0.047880765,0.047880765,0.047880765,-0.00026910982,-0.00026910982,-0.00026910982,-0.00026910982,-0.00026910982,6.598462,6.598447,2.5327927755263846
21.0,0.0327355272009898,-0.0761669,-0.0761669,-0.0761669,-0.0761669,-0.0761669,-1.3811492,-1.3811492,-1.3811492,-1.3811492,-1.3811492,-1.3767761,-1.3767761,-1.3767761,-1.3767761,-1.3767761,-0.048404202,-0.048404202,-0.048404202,-0.048404202,-0.048404202,-0.00025485558,-0.00025485558,-0.00025485558,-0.00025485558,-0.00025485558,6.598462,6.5984774,2.5332281735238835
21.0,0.032745527200989805,-0.050506942,-0.050506942,-0.050506942,-0.050506942,-0.050506942,-1.3831208,-1.3831208,-1.3831208,-1.3831208,-1.3831208,-1.3765934,-1.3765934,-1.3765934,-1.3765934,-1.3765934,0.047879692,0.047879692,0.047879692,0.047879692,0.047879692,-0.00026912347,-0.00026912347,-0.00026912347,-0.00026912347,-0.00026912347,6.598462,6.598447,2.5336635695097254
21.0,0.03275552720098981,-0.076163016,-0.076163016,-0.076163016,-0.076163016,-0.076163016,-1.381151,-1.381151,-1.381151,-1.381151,-1.381151,-1.3767763,-1.3767763,-1.3767763,-1.3767763,-1.3767763,-0.04840313,-0.04840313,-0.04840313,-0.04840313,-0.04840313,-0.00025484274,-0.00025484274,-0.00025484274,-0.00025484274,-0.00025484274,6.598462,6.5984764,2.5340989674699705
21.0,0.032765527200989804,-0.050510447,-0.050510447,-0.050510447,-0.050510447,-0.050510447,-1.3831192,-1.3831192,-1.3831192,-1.3831192,-1.3831192,-1.3765932,-1.3765932,-1.3765932,-1.3765932,-1.3765932,0.04787862,0.04787862,0.04787862,0.04787862,0.04787862,-0.00026913706,-0.00026913706,-0.00026913706,-0.00026913706,-0.00026913706,6.598462,6.5984464,2.5345343634558124
21.0,0.03277552720098981,-0.076159135,-0.076159135,-0.076159135,-0.076159135,-0.076159135,-1.3811526,-1.3811526,-1.3811526,-1.3811526,-1.3811526,-1.3767766,-1.3767766,-1.3767766,-1.3767766,-1.3767766,-0.048402056,-0.048402056,-0.048402056,-0.048402056,-0.048402056,-0.00025482988,-0.00025482988,-0.00025482988,-0.00025482988,-0.00025482988,6.598462,6.5984774,2.5349697614533113
21.0,0.0327855272009898,-0.05051396,-0.05051396,-0.05051396,-0.05051396,-0.05051396,-1.3831178,-1.3831178,-1.3831178,-1.3831178,-1.3831178,-1.3765931,-1.3765931,-1.3765931,-1.3765931,-1.3765931,0.04787754,0.04787754,0.04787754,0.04787754,0.04787754,-0.00026915068,-0.00026915068,-0.00026915068,-0.00026915068,-0.00026915068,6.598462,6.598447,2.535405157439153
21.0,0.032795527200989806,-0.07615527,-0.07615527,-0.07615527,-0.07615527,-0.07615527,-1.3811544,-1.3811544,-1.3811544,-1.3811544,-1.3811544,-1.3767768,-1.3767768,-1.3767768,-1.3767768,-1.3767768,-0.048400976,-0.048400976,-0.048400976,-0.048400976,-0.048400976,-0.00025481696,-0.00025481696,-0.00025481696,-0.00025481696,-0.00025481696,6.598462,6.598477,2.5358405554366517
21.0,0.0328055272009898,-0.050517485,-0.050517485,-0.050517485,-0.050517485,-0.050517485,-1.3831162,-1.3831162,-1.3831162,-1.3831162,-1.3831162,-1.3765931,-1.3765931,-1.3765931,-1.3765931,-1.3765931,0.04787646,0.04787646,0.04787646,0.04787646,0.04787646,-0.00026916424,-0.00026916424,-0.00026916424,-0.00026916424,-0.00026916424,6.598462,6.5984464,2.5362759514224935
21.0,0.032815527200989805,-0.0761514,-0.0761514,-0.0761514,-0.0761514,-0.0761514,-1.3811562,-1.3811562,-1.3811562,-1.3811562,-1.3811562,-1.376777,-1.376777,-1.376777,-1.376777,-1.376777,-0.04839989,-0.04839989,-0.04839989,-0.04839989,-0.04839989,-0.00025480406,-0.00025480406,-0.00025480406,-0.00025480406,-0.00025480406,6.598462,6.598477,2.536711349419992
21.0,0.0328255272009898,-0.050521012,-0.050521012,-0.050521012,-0.050521012,-0.050521012,-1.3831147,-1.3831147,-1.3831147,-1.3831147,-1.3831147,-1.376593,-1.376593,-1.376593,-1.376593,-1.376593,0.04787537,0.04787537,0.04787537,0.04787537,0.04787537,-0.00026917784,-0.00026917784,-0.00026917784,-0.00026917784,-0.00026917784,6.598462,6.5984464,2.537146745405834
21.0,0.032835527200989804,-0.07614755,-0.07614755,-0.07614755,-0.07614755,-0.07614755,-1.3811578,-1.3811578,-1.3811578,-1.3811578,-1.3811578,-1.3767773,-1.3767773,-1.3767773,-1.3767773,-1.3767773,-0.048398804,-0.048398804,-0.048398804,-0.048398804,-0.048398804,-0.00025479117,-0.00025479117,-0.00025479117,-0.00025479117,-0.00025479117,6.598462,6.5984774,2.5375821434033328
21.0,0.03284552720098981,-0.050524548,-0.050524548,-0.050524548,-0.050524548,-0.050524548,-1.3831133,-1.3831133,-1.3831133,-1.3831133,-1.3831133,-1.3765929,-1.3765929,-1.3765929,-1.3765929,-1.3765929,0.04787428,0.04787428,0.04787428,0.04787428,0.04787428,-0.00026919137,-0.00026919137,-0.00026919137,-0.00026919137,-0.00026919137,6.598462,6.598447,2.5380175393891746
21.0,0.032855527200989804,-0.076143704,-0.076143704,-0.076143704,-0.076143704,-0.076143704,-1.3811595,-1.3811595,-1.3811595,-1.3811595,-1.3811595,-1.3767775,-1.3767775,-1.3767775,-1.3767775,-1.3767775,-0.048397712,-0.048397712,-0.048397712,-0.048397712,-0.048397712,-0.00025477822,-0.00025477822,-0.00025477822,-0.00025477822,-0.00025477822,6.598462,6.5984774,2.538452937386673
21.0,0.03286552720098981,-0.05052809,-0.05052809,-0.05052809,-0.05052809,-0.05052809,-1.3831117,-1.3831117,-1.3831117,-1.3831117,-1.3831117,-1.3765928,-1.3765928,-1.3765928,-1.3765928,-1.3765928,0.047873184,0.047873184,0.047873184,0.047873184,0.047873184,-0.0002692049,-0.0002692049,-0.0002692049,-0.0002692049,-0.0002692049,6.598462,6.598447,2.538888333372515
21.0,0.0328755272009898,-0.07613986,-0.07613986,-0.07613986,-0.07613986,-0.07613986,-1.3811612,-1.3811612,-1.3811612,-1.3811612,-1.3811612,-1.3767779,-1.3767779,-1.3767779,-1.3767779,-1.3767779,-0.048396613,-0.048396613,-0.048396613,-0.048396613,-0.048396613,-0.0002547653,-0.0002547653,-0.0002547653,-0.0002547653,-0.0002547653,6.598462,6.5984774,2.5393237313700134
21.0,0.032885527200989806,-0.050531637,-0.050531637,-0.050531637,-0.050531637,-0.050531637,-1.38311,-1.38311,-1.38311,-1.38311,-1.38311,-1.3765926,-1.3765926,-1.3765926,-1.3765926,-1.3765926,0.047872085,0.047872085,0.047872085,0.047872085,0.047872085,-0.00026921838,-0.00026921838,-0.00026921838,-0.00026921838,-0.00026921838,6.598462,6.598447,2.5397591273558553
21.0,0.0328955272009898,-0.07613604,-0.07613604,-0.07613604,-0.07613604,-0.07613604,-1.3811629,-1.3811629,-1.3811629,-1.3811629,-1.3811629,-1.376778,-1.376778,-1.376778,-1.376778,-1.376778,-0.048395514,-0.048395514,-0.048395514,-0.048395514,-0.048395514,-0.00025475235,-0.00025475235,-0.00025475235,-0.00025475235,-0.00025475235,6.598462,6.5984774,2.540194525353354
21.0,0.032905527200989805,-0.050535195,-0.050535195,-0.050535195,-0.050535195,-0.050535195,-1.3831085,-1.3831085,-1.3831085,-1.3831085,-1.3831085,-1.3765926,-1.3765926,-1.3765926,-1.3765926,-1.3765926,0.047870986,0.047870986,0.047870986,0.047870986,0.047870986,-0.00026923188,-0.00026923188,-0.00026923188,-0.00026923188,-0.00026923188,6.598462,6.598447,2.540629921339196
21.0,0.03291552720098981,-0.07613221,-0.07613221,-0.07613221,-0.07613221,-0.07613221,-1.3811646,-1.3811646,-1.3811646,-1.3811646,-1.3811646,-1.3767782,-1.3767782,-1.3767782,-1.3767782,-1.3767782,-0.048394408,-0.048394408,-0.048394408,-0.048394408,-0.048394408,-0.00025473937,-0.00025473937,-0.00025473937,-0.00025473937,-0.00025473937,6.598462,6.5984774,2.5410653193366946
21.0,0.032925527200989804,-0.05053876,-0.05053876,-0.05053876,-0.05053876,-0.05053876,-1.3831071,-1.3831071,-1.3831071,-1.3831071,-1.3831071,-1.3765925,-1.3765925,-1.3765925,-1.3765925,-1.3765925,0.04786988,0.04786988,0.04786988,0.04786988,0.04786988,-0.00026924536,-0.00026924536,-0.00026924536,-0.00026924536,-0.00026924536,6.598462,6.598447,2.5415007153225364
21.0,0.03293552720098981,-0.07612839,-0.07612839,-0.07612839,-0.07612839,-0.07612839,-1.3811662,-1.3811662,-1.3811662,-1.3811662,-1.3811662,-1.3767785,-1.3767785,-1.3767785,-1.3767785,-1.3767785,-0.048393305,-0.048393305,-0.048393305,-0.048393305,-0.048393305,-0.00025472642,-0.00025472642,-0.00025472642,-0.00025472642,-0.00025472642,6.598462,6.598477,2.541936113320035
21.0,0.0329455272009898,-0.050542325,-0.050542325,-0.050542325,-0.050542325,-0.050542325,-1.3831055,-1.3831055,-1.3831055,-1.3831055,-1.3831055,-1.3765924,-1.3765924,-1.3765924,-1.3765924,-1.3765924,0.047868766,0.047868766,0.047868766,0.047868766,0.047868766,-0.00026925883,-0.00026925883,-0.00026925883,-0.00026925883,-0.00026925883,6.598462,6.598447,2.5423715093058767
21.0,0.032955527200989806,-0.076124586,-0.076124586,-0.076124586,-0.076124586,-0.076124586,-1.3811679,-1.3811679,-1.3811679,-1.3811679,-1.3811679,-1.3767787,-1.3767787,-1.3767787,-1.3767787,-1.3767787,-0.04839219,-0.04839219,-0.04839219,-0.04839219,-0.04839219,-0.00025471344,-0.00025471344,-0.00025471344,-0.00025471344,-0.00025471344,6.598462,6.598477,2.5428069073033757
21.0,0.0329655272009898,-0.050545897,-0.050545897,-0.050545897,-0.050545897,-0.050545897,-1.383104,-1.383104,-1.383104,-1.383104,-1.383104,-1.3765923,-1.3765923,-1.3765923,-1.3765923,-1.3765923,0.047867652,0.047867652,0.047867652,0.047867652,0.047867652,-0.00026927228,-0.00026927228,-0.00026927228,-0.00026927228,-0.00026927228,6.598462,6.598447,2.5432423032892175
21.0,0.032975527200989806,-0.07612078,-0.07612078,-0.07612078,-0.07612078,-0.07612078,-1.3811696,-1.3811696,-1.3811696,-1.3811696,-1.3811696,-1.376779,-1.376779,-1.376779,-1.376779,-1.376779,-0.048391074,-0.048391074,-0.048391074,-0.048391074,-0.048391074,-0.00025470043,-0.00025470043,-0.00025470043,-0.00025470043,-0.00025470043,6.598462,6.598477,2.543677701286716
