config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
30.0,0.018626777201004016,-0.6782894,-0.6782894,-0.6782894,-0.6782894,-0.6782894,-0.012626421,-0.012626421,-0.012626421,-0.012626421,-0.012626421,-0.01816994,-0.01816994,-0.01816994,-0.01816994,-0.01816994,0.002877477,0.002877477,0.002877477,0.002877477,0.002877477,-0.00059346453,-0.00059346453,-0.00059346453,-0.00059346453,-0.00059346453,3.2988927,3.2989042,1.8767534093387623
30.0,0.018636777201004016,-0.6586393,-0.6586393,-0.6586393,-0.6586393,-0.6586393,0.012101993,0.012101993,0.012101993,0.012101993,0.012101993,0.01764425,0.01764425,0.01764425,0.01764425,0.01764425,-0.0034012229,-0.0034012229,-0.0034012229,-0.0034012229,-0.0034012229,6.946106e-05,6.946106e-05,6.946106e-05,6.946106e-05,6.946106e-05,3.2988927,3.298881,1.8768622358810356
30.0,0.018646777201004015,-0.6782886,-0.6782886,-0.6782886,-0.6782886,-0.6782886,-0.012625535,-0.012625535,-0.012625535,-0.012625535,-0.012625535,-0.018166527,-0.018166527,-0.018166527,-0.018166527,-0.018166527,0.0028769989,0.0028769989,0.0028769989,0.0028769989,0.0028769989,-0.00059342687,-0.00059342687,-0.00059342687,-0.00059342687,-0.00059342687,3.2988927,3.2989042,1.8769710631869931
30.0,0.018656777201004015,-0.65864,-0.65864,-0.65864,-0.65864,-0.65864,0.012101108,0.012101108,0.012101108,0.012101108,0.012101108,0.017640838,0.017640838,0.017640838,0.017640838,0.017640838,-0.0034007446,-0.0034007446,-0.0034007446,-0.0034007446,-0.0034007446,6.9423455e-05,6.9423455e-05,6.9423455e-05,6.9423455e-05,6.9423455e-05,3.2988927,3.298881,1.8770798897292664
30.0,0.018666777201004014,-0.6782878,-0.6782878,-0.6782878,-0.6782878,-0.6782878,-0.012624649,-0.012624649,-0.012624649,-0.012624649,-0.012624649,-0.018163117,-0.018163117,-0.018163117,-0.018163117,-0.018163117,0.0028765209,0.0028765209,0.0028765209,0.0028765209,0.0028765209,-0.0005933893,-0.0005933893,-0.0005933893,-0.0005933893,-0.0005933893,3.2988927,3.2989042,1.8771887170352242
30.0,0.018676777201004014,-0.65864086,-0.65864086,-0.65864086,-0.65864086,-0.65864086,0.0121002225,0.0121002225,0.0121002225,0.0121002225,0.0121002225,0.017637426,0.017637426,0.017637426,0.017637426,0.017637426,-0.0034002666,-0.0034002666,-0.0034002666,-0.0034002666,-0.0034002666,6.938587e-05,6.938587e-05,6.938587e-05,6.938587e-05,6.938587e-05,3.2988927,3.298881,1.8772975435774972
30.0,0.018686777201004014,-0.6782871,-0.6782871,-0.6782871,-0.6782871,-0.6782871,-0.012623763,-0.012623763,-0.012623763,-0.012623763,-0.012623763,-0.018159704,-0.018159704,-0.018159704,-0.018159704,-0.018159704,0.002876043,0.002876043,0.002876043,0.002876043,0.002876043,-0.0005933517,-0.0005933517,-0.0005933517,-0.0005933517,-0.0005933517,3.2988927,3.2989042,1.877406370883455
30.0,0.018696777201004013,-0.65864164,-0.65864164,-0.65864164,-0.65864164,-0.65864164,0.012099335,0.012099335,0.012099335,0.012099335,0.012099335,0.017634012,0.017634012,0.017634012,0.017634012,0.017634012,-0.0033997886,-0.0033997886,-0.0033997886,-0.0033997886,-0.0033997886,6.9348294e-05,6.9348294e-05,6.9348294e-05,6.9348294e-05,6.9348294e-05,3.2988927,3.298881,1.877515197425728
30.0,0.018706777201004016,-0.6782863,-0.6782863,-0.6782863,-0.6782863,-0.6782863,-0.012622875,-0.012622875,-0.012622875,-0.012622875,-0.012622875,-0.018156292,-0.018156292,-0.018156292,-0.018156292,-0.018156292,0.002875565,0.002875565,0.002875565,0.002875565,0.002875565,-0.0005933142,-0.0005933142,-0.0005933142,-0.0005933142,-0.0005933142,3.2988927,3.2989042,1.8776240247316858
30.0,0.018716777201004016,-0.6586424,-0.6586424,-0.6586424,-0.6586424,-0.6586424,0.012098446,0.012098446,0.012098446,0.012098446,0.012098446,0.017630601,0.017630601,0.017630601,0.017630601,0.017630601,-0.0033993106,-0.0033993106,-0.0033993106,-0.0033993106,-0.0033993106,6.9310736e-05,6.9310736e-05,6.9310736e-05,6.9310736e-05,6.9310736e-05,3.2988927,3.298881,1.8777328512739588
30.0,0.018726777201004016,-0.6782855,-0.6782855,-0.6782855,-0.6782855,-0.6782855,-0.012621986,-0.012621986,-0.012621986,-0.012621986,-0.012621986,-0.01815288,-0.01815288,-0.01815288,-0.01815288,-0.01815288,0.0028750869,0.0028750869,0.0028750869,0.0028750869,0.0028750869,-0.0005932766,-0.0005932766,-0.0005932766,-0.0005932766,-0.0005932766,3.2988927,3.2989042,1.8778416785799166
30.0,0.018736777201004015,-0.6586432,-0.6586432,-0.6586432,-0.6586432,-0.6586432,0.012097556,0.012097556,0.012097556,0.012097556,0.012097556,0.017627189,0.017627189,0.017627189,0.017627189,0.017627189,-0.0033988326,-0.0033988326,-0.0033988326,-0.0033988326,-0.0033988326,6.9273185e-05,6.9273185e-05,6.9273185e-05,6.9273185e-05,6.9273185e-05,3.2988927,3.298881,1.8779505051221896
30.0,0.018746777201004015,-0.6782847,-0.6782847,-0.6782847,-0.6782847,-0.6782847,-0.012621096,-0.012621096,-0.012621096,-0.012621096,-0.012621096,-0.018149469,-0.018149469,-0.018149469,-0.018149469,-0.018149469,0.002874609,0.002874609,0.002874609,0.002874609,0.002874609,-0.0005932391,-0.0005932391,-0.0005932391,-0.0005932391,-0.0005932391,3.2988927,3.2989042,1.8780593324281474
30.0,0.018756777201004014,-0.65864396,-0.65864396,-0.65864396,-0.65864396,-0.65864396,0.012096666,0.012096666,0.012096666,0.012096666,0.012096666,0.017623777,0.017623777,0.017623777,0.017623777,0.017623777,-0.0033983546,-0.0033983546,-0.0033983546,-0.0033983546,-0.0033983546,6.9235655e-05,6.9235655e-05,6.9235655e-05,6.9235655e-05,6.9235655e-05,3.2988927,3.298881,1.8781681589704204
30.0,0.018766777201004014,-0.678284,-0.678284,-0.678284,-0.678284,-0.678284,-0.012620205,-0.012620205,-0.012620205,-0.012620205,-0.012620205,-0.018146057,-0.018146057,-0.018146057,-0.018146057,-0.018146057,0.002874131,0.002874131,0.002874131,0.002874131,0.002874131,-0.00059320155,-0.00059320155,-0.00059320155,-0.00059320155,-0.00059320155,3.2988927,3.2989042,1.8782769862763782
30.0,0.018776777201004013,-0.65864474,-0.65864474,-0.65864474,-0.65864474,-0.65864474,0.0120957745,0.0120957745,0.0120957745,0.0120957745,0.0120957745,0.017620366,0.017620366,0.017620366,0.017620366,0.017620366,-0.0033978769,-0.0033978769,-0.0033978769,-0.0033978769,-0.0033978769,6.919813e-05,6.919813e-05,6.919813e-05,6.919813e-05,6.919813e-05,3.2988927,3.298881,1.8783858128186512
30.0,0.018786777201004013,-0.6782832,-0.6782832,-0.6782832,-0.6782832,-0.6782832,-0.012619313,-0.012619313,-0.012619313,-0.012619313,-0.012619313,-0.018142644,-0.018142644,-0.018142644,-0.018142644,-0.018142644,0.0028736533,0.0028736533,0.0028736533,0.0028736533,0.0028736533,-0.000593164,-0.000593164,-0.000593164,-0.000593164,-0.000593164,3.2988927,3.298904,1.878494640115296
30.0,0.018796777201004016,-0.65864545,-0.65864545,-0.65864545,-0.65864545,-0.65864545,0.012094881,0.012094881,0.012094881,0.012094881,0.012094881,0.017616954,0.017616954,0.017616954,0.017616954,0.017616954,-0.003397399,-0.003397399,-0.003397399,-0.003397399,-0.003397399,6.916061e-05,6.916061e-05,6.916061e-05,6.916061e-05,6.916061e-05,3.2988927,3.298881,1.878603466657569
30.0,0.018806777201004016,-0.67828244,-0.67828244,-0.67828244,-0.67828244,-0.67828244,-0.01261842,-0.01261842,-0.01261842,-0.01261842,-0.01261842,-0.018139234,-0.018139234,-0.018139234,-0.018139234,-0.018139234,0.0028731753,0.0028731753,0.0028731753,0.0028731753,0.0028731753,-0.0005931265,-0.0005931265,-0.0005931265,-0.0005931265,-0.0005931265,3.2988927,3.298904,1.8787122939542134
30.0,0.018816777201004015,-0.6586462,-0.6586462,-0.6586462,-0.6586462,-0.6586462,0.012093988,0.012093988,0.012093988,0.012093988,0.012093988,0.017613541,0.017613541,0.017613541,0.017613541,0.017613541,-0.003396921,-0.003396921,-0.003396921,-0.003396921,-0.003396921,6.912312e-05,6.912312e-05,6.912312e-05,6.912312e-05,6.912312e-05,3.2988927,3.298881,1.8788211204964866
30.0,0.018826777201004015,-0.67828166,-0.67828166,-0.67828166,-0.67828166,-0.67828166,-0.012617526,-0.012617526,-0.012617526,-0.012617526,-0.012617526,-0.018135821,-0.018135821,-0.018135821,-0.018135821,-0.018135821,0.0028726975,0.0028726975,0.0028726975,0.0028726975,0.0028726975,-0.000593089,-0.000593089,-0.000593089,-0.000593089,-0.000593089,3.2988927,3.298904,1.878929947793131
30.0,0.018836777201004015,-0.658647,-0.658647,-0.658647,-0.658647,-0.658647,0.012093093,0.012093093,0.012093093,0.012093093,0.012093093,0.01761013,0.01761013,0.01761013,0.01761013,0.01761013,-0.003396443,-0.003396443,-0.003396443,-0.003396443,-0.003396443,6.908563e-05,6.908563e-05,6.908563e-05,6.908563e-05,6.908563e-05,3.2988927,3.298881,1.8790387743354042
30.0,0.018846777201004014,-0.6782809,-0.6782809,-0.6782809,-0.6782809,-0.6782809,-0.012616631,-0.012616631,-0.012616631,-0.012616631,-0.012616631,-0.018132411,-0.018132411,-0.018132411,-0.018132411,-0.018132411,0.0028722195,0.0028722195,0.0028722195,0.0028722195,0.0028722195,-0.00059305155,-0.00059305155,-0.00059305155,-0.00059305155,-0.00059305155,3.2988927,3.298904,1.8791476016320485
30.0,0.018856777201004014,-0.6586477,-0.6586477,-0.6586477,-0.6586477,-0.6586477,0.012092197,0.012092197,0.012092197,0.012092197,0.012092197,0.017606718,0.017606718,0.017606718,0.017606718,0.017606718,-0.0033959653,-0.0033959653,-0.0033959653,-0.0033959653,-0.0033959653,6.9048154e-05,6.9048154e-05,6.9048154e-05,6.9048154e-05,6.9048154e-05,3.2988927,3.298881,1.8792564281743216
30.0,0.018866777201004013,-0.6782801,-0.6782801,-0.6782801,-0.6782801,-0.6782801,-0.012615734,-0.012615734,-0.012615734,-0.012615734,-0.012615734,-0.018128999,-0.018128999,-0.018128999,-0.018128999,-0.018128999,0.0028717418,0.0028717418,0.0028717418,0.0028717418,0.0028717418,-0.00059301406,-0.00059301406,-0.00059301406,-0.00059301406,-0.00059301406,3.2988927,3.298904,1.8793652554709663
30.0,0.018876777201004016,-0.65864855,-0.65864855,-0.65864855,-0.65864855,-0.65864855,0.012091301,0.012091301,0.012091301,0.012091301,0.012091301,0.017603308,0.017603308,0.017603308,0.017603308,0.017603308,-0.0033954876,-0.0033954876,-0.0033954876,-0.0033954876,-0.0033954876,6.90107e-05,6.90107e-05,6.90107e-05,6.90107e-05,6.90107e-05,3.2988927,3.298881,1.8794740820132394
30.0,0.018886777201004016,-0.6782794,-0.6782794,-0.6782794,-0.6782794,-0.6782794,-0.012614837,-0.012614837,-0.012614837,-0.012614837,-0.012614837,-0.018125588,-0.018125588,-0.018125588,-0.018125588,-0.018125588,0.0028712638,0.0028712638,0.0028712638,0.0028712638,0.0028712638,-0.00059297663,-0.00059297663,-0.00059297663,-0.00059297663,-0.00059297663,3.2988927,3.298904,1.8795829093098837
30.0,0.018896777201004016,-0.6586493,-0.6586493,-0.6586493,-0.6586493,-0.6586493,0.012090404,0.012090404,0.012090404,0.012090404,0.012090404,0.017599896,0.017599896,0.017599896,0.017599896,0.017599896,-0.0033950096,-0.0033950096,-0.0033950096,-0.0033950096,-0.0033950096,6.897325e-05,6.897325e-05,6.897325e-05,6.897325e-05,6.897325e-05,3.2988927,3.298881,1.879691735852157
30.0,0.018906777201004015,-0.6782786,-0.6782786,-0.6782786,-0.6782786,-0.6782786,-0.012613938,-0.012613938,-0.012613938,-0.012613938,-0.012613938,-0.018122176,-0.018122176,-0.018122176,-0.018122176,-0.018122176,0.0028707862,0.0028707862,0.0028707862,0.0028707862,0.0028707862,-0.00059293915,-0.00059293915,-0.00059293915,-0.00059293915,-0.00059293915,3.2988927,3.298904,1.8798005631488013
30.0,0.018916777201004015,-0.65865004,-0.65865004,-0.65865004,-0.65865004,-0.65865004,0.012089505,0.012089505,0.012089505,0.012089505,0.012089505,0.017596485,0.017596485,0.017596485,0.017596485,0.017596485,-0.0033945318,-0.0033945318,-0.0033945318,-0.0033945318,-0.0033945318,6.893581e-05,6.893581e-05,6.893581e-05,6.893581e-05,6.893581e-05,3.2988927,3.298881,1.8799093896910746
30.0,0.018926777201004014,-0.67827785,-0.67827785,-0.67827785,-0.67827785,-0.67827785,-0.0126130385,-0.0126130385,-0.0126130385,-0.0126130385,-0.0126130385,-0.018118765,-0.018118765,-0.018118765,-0.018118765,-0.018118765,0.0028703085,0.0028703085,0.0028703085,0.0028703085,0.0028703085,-0.0005929018,-0.0005929018,-0.0005929018,-0.0005929018,-0.0005929018,3.2988927,3.298904,1.8800182169877189
30.0,0.018936777201004014,-0.6586508,-0.6586508,-0.6586508,-0.6586508,-0.6586508,0.012088604,0.012088604,0.012088604,0.012088604,0.012088604,0.017593073,0.017593073,0.017593073,0.017593073,0.017593073,-0.0033940542,-0.0033940542,-0.0033940542,-0.0033940542,-0.0033940542,6.8898386e-05,6.8898386e-05,6.8898386e-05,6.8898386e-05,6.8898386e-05,3.2988927,3.298881,1.880127043529992
30.0,0.018946777201004013,-0.67827713,-0.67827713,-0.67827713,-0.67827713,-0.67827713,-0.012612139,-0.012612139,-0.012612139,-0.012612139,-0.012612139,-0.018115351,-0.018115351,-0.018115351,-0.018115351,-0.018115351,0.0028698305,0.0028698305,0.0028698305,0.0028698305,0.0028698305,-0.00059286435,-0.00059286435,-0.00059286435,-0.00059286435,-0.00059286435,3.2988927,3.298904,1.8802358708266362
30.0,0.018956777201004013,-0.6586516,-0.6586516,-0.6586516,-0.6586516,-0.6586516,0.012087704,0.012087704,0.012087704,0.012087704,0.012087704,0.017589662,0.017589662,0.017589662,0.017589662,0.017589662,-0.0033935765,-0.0033935765,-0.0033935765,-0.0033935765,-0.0033935765,6.886098e-05,6.886098e-05,6.886098e-05,6.886098e-05,6.886098e-05,3.2988927,3.298881,1.8803446973689095
30.0,0.018966777201004016,-0.67827636,-0.67827636,-0.67827636,-0.67827636,-0.67827636,-0.012611237,-0.012611237,-0.012611237,-0.012611237,-0.012611237,-0.01811194,-0.01811194,-0.01811194,-0.01811194,-0.01811194,0.0028693527,0.0028693527,0.0028693527,0.0028693527,0.0028693527,-0.0005928269,-0.0005928269,-0.0005928269,-0.0005928269,-0.0005928269,3.2988927,3.298904,1.880453524665554
30.0,0.018976777201004016,-0.6586523,-0.6586523,-0.6586523,-0.6586523,-0.6586523,0.012086801,0.012086801,0.012086801,0.012086801,0.012086801,0.017586252,0.017586252,0.017586252,0.017586252,0.017586252,-0.0033930987,-0.0033930987,-0.0033930987,-0.0033930987,-0.0033930987,6.882358e-05,6.882358e-05,6.882358e-05,6.882358e-05,6.882358e-05,3.2988927,3.298881,1.8805623512078273
30.0,0.018986777201004015,-0.6782756,-0.6782756,-0.6782756,-0.6782756,-0.6782756,-0.012610335,-0.012610335,-0.012610335,-0.012610335,-0.012610335,-0.01810853,-0.01810853,-0.01810853,-0.01810853,-0.01810853,0.0028688752,0.0028688752,0.0028688752,0.0028688752,0.0028688752,-0.00059278955,-0.00059278955,-0.00059278955,-0.00059278955,-0.00059278955,3.2988927,3.298904,1.8806711785044716
30.0,0.018996777201004015,-0.658653,-0.658653,-0.658653,-0.658653,-0.658653,0.012085899,0.012085899,0.012085899,0.012085899,0.012085899,0.01758284,0.01758284,0.01758284,0.01758284,0.01758284,-0.003392621,-0.003392621,-0.003392621,-0.003392621,-0.003392621,6.878619e-05,6.878619e-05,6.878619e-05,6.878619e-05,6.878619e-05,3.2988927,3.298881,1.8807800050467447
30.0,0.019006777201004015,-0.6782748,-0.6782748,-0.6782748,-0.6782748,-0.6782748,-0.012609431,-0.012609431,-0.012609431,-0.012609431,-0.012609431,-0.018105118,-0.018105118,-0.018105118,-0.018105118,-0.018105118,0.0028683974,0.0028683974,0.0028683974,0.0028683974,0.0028683974,-0.0005927521,-0.0005927521,-0.0005927521,-0.0005927521,-0.0005927521,3.2988927,3.298904,1.8808888323433892
30.0,0.019016777201004014,-0.6586538,-0.6586538,-0.6586538,-0.6586538,-0.6586538,0.012084994,0.012084994,0.012084994,0.012084994,0.012084994,0.017579429,0.017579429,0.017579429,0.017579429,0.017579429,-0.0033921434,-0.0033921434,-0.0033921434,-0.0033921434,-0.0033921434,6.874882e-05,6.874882e-05,6.874882e-05,6.874882e-05,6.874882e-05,3.2988927,3.298881,1.8809976588856623
30.0,0.019026777201004014,-0.67827415,-0.67827415,-0.67827415,-0.67827415,-0.67827415,-0.012608527,-0.012608527,-0.012608527,-0.012608527,-0.012608527,-0.018101707,-0.018101707,-0.018101707,-0.018101707,-0.018101707,0.0028679196,0.0028679196,0.0028679196,0.0028679196,0.0028679196,-0.0005927148,-0.0005927148,-0.0005927148,-0.0005927148,-0.0005927148,3.2988927,3.298904,1.8811064861823066
30.0,0.019036777201004013,-0.6586546,-0.6586546,-0.6586546,-0.6586546,-0.6586546,0.012084089,0.012084089,0.012084089,0.012084089,0.012084089,0.017576018,0.017576018,0.017576018,0.017576018,0.017576018,-0.0033916656,-0.0033916656,-0.0033916656,-0.0033916656,-0.0033916656,6.871146e-05,6.871146e-05,6.871146e-05,6.871146e-05,6.871146e-05,3.2988927,3.298881,1.8812153127245799
30.0,0.019046777201004016,-0.6782734,-0.6782734,-0.6782734,-0.6782734,-0.6782734,-0.012607621,-0.012607621,-0.012607621,-0.012607621,-0.012607621,-0.018098297,-0.018098297,-0.018098297,-0.018098297,-0.018098297,0.0028674419,0.0028674419,0.0028674419,0.0028674419,0.0028674419,-0.00059267745,-0.00059267745,-0.00059267745,-0.00059267745,-0.00059267745,3.2988927,3.298904,1.8813241400212244
30.0,0.019056777201004016,-0.6586553,-0.6586553,-0.6586553,-0.6586553,-0.6586553,0.012083183,0.012083183,0.012083183,0.012083183,0.012083183,0.017572606,0.017572606,0.017572606,0.017572606,0.017572606,-0.0033911879,-0.0033911879,-0.0033911879,-0.0033911879,-0.0033911879,6.867411e-05,6.867411e-05,6.867411e-05,6.867411e-05,6.867411e-05,3.2988927,3.298881,1.8814329665634977
30.0,0.019066777201004016,-0.6782726,-0.6782726,-0.6782726,-0.6782726,-0.6782726,-0.012606714,-0.012606714,-0.012606714,-0.012606714,-0.012606714,-0.018094884,-0.018094884,-0.018094884,-0.018094884,-0.018094884,0.0028669646,0.0028669646,0.0028669646,0.0028669646,0.0028669646,-0.0005926401,-0.0005926401,-0.0005926401,-0.0005926401,-0.0005926401,3.2988927,3.298904,1.881541793860142
30.0,0.019076777201004015,-0.65865606,-0.65865606,-0.65865606,-0.65865606,-0.65865606,0.012082276,0.012082276,0.012082276,0.012082276,0.012082276,0.017569195,0.017569195,0.017569195,0.017569195,0.017569195,-0.00339071,-0.00339071,-0.00339071,-0.00339071,-0.00339071,6.863677e-05,6.863677e-05,6.863677e-05,6.863677e-05,6.863677e-05,3.2988927,3.298881,1.881650620402415
30.0,0.019086777201004015,-0.6782719,-0.6782719,-0.6782719,-0.6782719,-0.6782719,-0.012605807,-0.012605807,-0.012605807,-0.012605807,-0.012605807,-0.018091474,-0.018091474,-0.018091474,-0.018091474,-0.018091474,0.0028664868,0.0028664868,0.0028664868,0.0028664868,0.0028664868,-0.00059260277,-0.00059260277,-0.00059260277,-0.00059260277,-0.00059260277,3.2988927,3.298904,1.8817594476990596
30.0,0.019096777201004014,-0.65865684,-0.65865684,-0.65865684,-0.65865684,-0.65865684,0.012081369,0.012081369,0.012081369,0.012081369,0.012081369,0.017565785,0.017565785,0.017565785,0.017565785,0.017565785,-0.0033902326,-0.0033902326,-0.0033902326,-0.0033902326,-0.0033902326,6.859945e-05,6.859945e-05,6.859945e-05,6.859945e-05,6.859945e-05,3.2988927,3.298881,1.8818682742413326
30.0,0.019106777201004014,-0.6782711,-0.6782711,-0.6782711,-0.6782711,-0.6782711,-0.012604898,-0.012604898,-0.012604898,-0.012604898,-0.012604898,-0.018088063,-0.018088063,-0.018088063,-0.018088063,-0.018088063,0.0028660093,0.0028660093,0.0028660093,0.0028660093,0.0028660093,-0.0005925654,-0.0005925654,-0.0005925654,-0.0005925654,-0.0005925654,3.2988927,3.298904,1.881977101537977
30.0,0.019116777201004014,-0.6586575,-0.6586575,-0.6586575,-0.6586575,-0.6586575,0.012080459,0.012080459,0.012080459,0.012080459,0.012080459,0.017562374,0.017562374,0.017562374,0.017562374,0.017562374,-0.003389755,-0.003389755,-0.003389755,-0.003389755,-0.003389755,6.856214e-05,6.856214e-05,6.856214e-05,6.856214e-05,6.856214e-05,3.2988927,3.298881,1.8820859280802502
30.0,0.019126777201004013,-0.6782704,-0.6782704,-0.6782704,-0.6782704,-0.6782704,-0.012603989,-0.012603989,-0.012603989,-0.012603989,-0.012603989,-0.018084653,-0.018084653,-0.018084653,-0.018084653,-0.018084653,0.0028655315,0.0028655315,0.0028655315,0.0028655315,0.0028655315,-0.00059252814,-0.00059252814,-0.00059252814,-0.00059252814,-0.00059252814,3.2988927,3.298904,1.8821947553768947
30.0,0.019136777201004016,-0.65865827,-0.65865827,-0.65865827,-0.65865827,-0.65865827,0.012079548,0.012079548,0.012079548,0.012079548,0.012079548,0.017558962,0.017558962,0.017558962,0.017558962,0.017558962,-0.0033892775,-0.0033892775,-0.0033892775,-0.0033892775,-0.0033892775,6.852484e-05,6.852484e-05,6.852484e-05,6.852484e-05,6.852484e-05,3.2988927,3.298881,1.8823035819191678
30.0,0.019146777201004016,-0.6782697,-0.6782697,-0.6782697,-0.6782697,-0.6782697,-0.012603077,-0.012603077,-0.012603077,-0.012603077,-0.012603077,-0.018081242,-0.018081242,-0.018081242,-0.018081242,-0.018081242,0.002865054,0.002865054,0.002865054,0.002865054,0.002865054,-0.00059249083,-0.00059249083,-0.00059249083,-0.00059249083,-0.00059249083,3.2988927,3.298904,1.8824124092158123
30.0,0.019156777201004015,-0.65865904,-0.65865904,-0.65865904,-0.65865904,-0.65865904,0.012078637,0.012078637,0.012078637,0.012078637,0.012078637,0.017555552,0.017555552,0.017555552,0.017555552,0.017555552,-0.0033888,-0.0033888,-0.0033888,-0.0033888,-0.0033888,6.8487556e-05,6.8487556e-05,6.8487556e-05,6.8487556e-05,6.8487556e-05,3.2988927,3.298881,1.8825212357580854
30.0,0.019166777201004015,-0.6782689,-0.6782689,-0.6782689,-0.6782689,-0.6782689,-0.012602166,-0.012602166,-0.012602166,-0.012602166,-0.012602166,-0.018077832,-0.018077832,-0.018077832,-0.018077832,-0.018077832,0.0028645766,0.0028645766,0.0028645766,0.0028645766,0.0028645766,-0.0005924535,-0.0005924535,-0.0005924535,-0.0005924535,-0.0005924535,3.2988927,3.298904,1.8826300630547297
30.0,0.019176777201004015,-0.65865976,-0.65865976,-0.65865976,-0.65865976,-0.65865976,0.012077725,0.012077725,0.012077725,0.012077725,0.012077725,0.01755214,0.01755214,0.01755214,0.01755214,0.01755214,-0.0033883222,-0.0033883222,-0.0033883222,-0.0033883222,-0.0033883222,6.845028e-05,6.845028e-05,6.845028e-05,6.845028e-05,6.845028e-05,3.2988927,3.298881,1.882738889597003
30.0,0.019186777201004014,-0.67826813,-0.67826813,-0.67826813,-0.67826813,-0.67826813,-0.012601253,-0.012601253,-0.012601253,-0.012601253,-0.012601253,-0.018074421,-0.018074421,-0.018074421,-0.018074421,-0.018074421,0.0028640989,0.0028640989,0.0028640989,0.0028640989,0.0028640989,-0.0005924163,-0.0005924163,-0.0005924163,-0.0005924163,-0.0005924163,3.2988927,3.298904,1.8828477168936473
30.0,0.019196777201004014,-0.6586605,-0.6586605,-0.6586605,-0.6586605,-0.6586605,0.012076812,0.012076812,0.012076812,0.012076812,0.012076812,0.017548729,0.017548729,0.017548729,0.017548729,0.017548729,-0.003387845,-0.003387845,-0.003387845,-0.003387845,-0.003387845,6.841302e-05,6.841302e-05,6.841302e-05,6.841302e-05,6.841302e-05,3.2988927,3.298881,1.8829565434359206
30.0,0.019206777201004013,-0.6782674,-0.6782674,-0.6782674,-0.6782674,-0.6782674,-0.01260034,-0.01260034,-0.01260034,-0.01260034,-0.01260034,-0.01807101,-0.01807101,-0.01807101,-0.01807101,-0.01807101,0.0028636213,0.0028636213,0.0028636213,0.0028636213,0.0028636213,-0.000592379,-0.000592379,-0.000592379,-0.000592379,-0.000592379,3.2988927,3.298904,1.8830653707325649
30.0,0.019216777201004013,-0.65866125,-0.65866125,-0.65866125,-0.65866125,-0.65866125,0.012075897,0.012075897,0.012075897,0.012075897,0.012075897,0.017545318,0.017545318,0.017545318,0.017545318,0.017545318,-0.0033873674,-0.0033873674,-0.0033873674,-0.0033873674,-0.0033873674,6.8375775e-05,6.8375775e-05,6.8375775e-05,6.8375775e-05,6.8375775e-05,3.2988927,3.298881,1.883174197274838
30.0,0.019226777201004016,-0.6782667,-0.6782667,-0.6782667,-0.6782667,-0.6782667,-0.012599424,-0.012599424,-0.012599424,-0.012599424,-0.012599424,-0.0180676,-0.0180676,-0.0180676,-0.0180676,-0.0180676,0.0028631438,0.0028631438,0.0028631438,0.0028631438,0.0028631438,-0.00059234176,-0.00059234176,-0.00059234176,-0.00059234176,-0.00059234176,3.2988927,3.298904,1.8832830245714827
30.0,0.019236777201004016,-0.65866196,-0.65866196,-0.65866196,-0.65866196,-0.65866196,0.012074982,0.012074982,0.012074982,0.012074982,0.012074982,0.017541908,0.017541908,0.017541908,0.017541908,0.017541908,-0.0033868898,-0.0033868898,-0.0033868898,-0.0033868898,-0.0033868898,6.833854e-05,6.833854e-05,6.833854e-05,6.833854e-05,6.833854e-05,3.2988927,3.298881,1.8833918511137557
30.0,0.019246777201004015,-0.678266,-0.678266,-0.678266,-0.678266,-0.678266,-0.012598509,-0.012598509,-0.012598509,-0.012598509,-0.012598509,-0.01806419,-0.01806419,-0.01806419,-0.01806419,-0.01806419,0.0028626665,0.0028626665,0.0028626665,0.0028626665,0.0028626665,-0.00059230457,-0.00059230457,-0.00059230457,-0.00059230457,-0.00059230457,3.2988927,3.298904,1.8835006784104
30.0,0.019256777201004015,-0.6586627,-0.6586627,-0.6586627,-0.6586627,-0.6586627,0.012074065,0.012074065,0.012074065,0.012074065,0.012074065,0.0175385,0.0175385,0.0175385,0.0175385,0.0175385,-0.0033864123,-0.0033864123,-0.0033864123,-0.0033864123,-0.0033864123,6.830132e-05,6.830132e-05,6.830132e-05,6.830132e-05,6.830132e-05,3.2988927,3.298881,1.8836095049526733
30.0,0.019266777201004014,-0.6782652,-0.6782652,-0.6782652,-0.6782652,-0.6782652,-0.012597592,-0.012597592,-0.012597592,-0.012597592,-0.012597592,-0.01806078,-0.01806078,-0.01806078,-0.01806078,-0.01806078,0.0028621892,0.0028621892,0.0028621892,0.0028621892,0.0028621892,-0.0005922673,-0.0005922673,-0.0005922673,-0.0005922673,-0.0005922673,3.2988927,3.298904,1.8837183322493176
