config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
9.0,0.01643439895903961,-0.079902254,-0.079902254,-0.079902254,-0.079902254,-0.079902254,-2.043061,-2.043061,-2.043061,-2.043061,-2.043061,-2.0376074,-2.0376074,-2.0376074,-2.0376074,-2.0376074,-2.0389898,-2.0389898,-2.0389898,-2.0389898,-2.0389898,-0.043391246,-0.043391246,-0.043391246,-0.043391246,-0.043391246,9.89821,9.898224,1.0778022378539651
9.0,0.01644439895903961,-0.04855044,-0.04855044,-0.04855044,-0.04855044,-0.04855044,-2.042907,-2.042907,-2.042907,-2.042907,-2.042907,-2.0374765,-2.0374765,-2.0374765,-2.0374765,-2.0374765,-2.0186367,-2.0186367,-2.0186367,-2.0186367,-2.0186367,0.04286583,0.04286583,0.04286583,0.04286583,0.04286583,9.89821,9.898197,1.0787819821989149
9.0,0.01645439895903961,-0.07989699,-0.07989699,-0.07989699,-0.07989699,-0.07989699,-2.0430608,-2.0430608,-2.0430608,-2.0430608,-2.0430608,-2.0376074,-2.0376074,-2.0376074,-2.0376074,-2.0376074,-2.0389886,-2.0389886,-2.0389886,-2.0389886,-2.0389886,-0.04338841,-0.04338841,-0.04338841,-0.04338841,-0.04338841,9.89821,9.898224,1.0797617291515678
9.0,0.01646439895903961,-0.048555706,-0.048555706,-0.048555706,-0.048555706,-0.048555706,-2.042907,-2.042907,-2.042907,-2.042907,-2.042907,-2.0374765,-2.0374765,-2.0374765,-2.0374765,-2.0374765,-2.018638,-2.018638,-2.018638,-2.018638,-2.018638,0.042862996,0.042862996,0.042862996,0.042862996,0.042862996,9.89821,9.898197,1.0807414734965175
9.0,0.01647439895903961,-0.07989172,-0.07989172,-0.07989172,-0.07989172,-0.07989172,-2.0430608,-2.0430608,-2.0430608,-2.0430608,-2.0430608,-2.0376072,-2.0376072,-2.0376072,-2.0376072,-2.0376072,-2.0389872,-2.0389872,-2.0389872,-2.0389872,-2.0389872,-0.043385576,-0.043385576,-0.043385576,-0.043385576,-0.043385576,9.89821,9.898224,1.0817212204491706
9.0,0.016484398959039612,-0.04856097,-0.04856097,-0.04856097,-0.04856097,-0.04856097,-2.0429072,-2.0429072,-2.0429072,-2.0429072,-2.0429072,-2.0374768,-2.0374768,-2.0374768,-2.0374768,-2.0374768,-2.0186393,-2.0186393,-2.0186393,-2.0186393,-2.0186393,0.04286016,0.04286016,0.04286016,0.04286016,0.04286016,9.89821,9.898197,1.0827009647941206
9.0,0.016494398959039612,-0.07988646,-0.07988646,-0.07988646,-0.07988646,-0.07988646,-2.0430605,-2.0430605,-2.0430605,-2.0430605,-2.0430605,-2.0376072,-2.0376072,-2.0376072,-2.0376072,-2.0376072,-2.038986,-2.038986,-2.038986,-2.038986,-2.038986,-0.043382738,-0.043382738,-0.043382738,-0.043382738,-0.043382738,9.89821,9.898224,1.0836807117467733
9.0,0.01650439895903961,-0.048566233,-0.048566233,-0.048566233,-0.048566233,-0.048566233,-2.0429072,-2.0429072,-2.0429072,-2.0429072,-2.0429072,-2.037477,-2.037477,-2.037477,-2.037477,-2.037477,-2.0186405,-2.0186405,-2.0186405,-2.0186405,-2.0186405,0.042857323,0.042857323,0.042857323,0.042857323,0.042857323,9.89821,9.898197,1.084660456091723
9.0,0.01651439895903961,-0.07988119,-0.07988119,-0.07988119,-0.07988119,-0.07988119,-2.0430605,-2.0430605,-2.0430605,-2.0430605,-2.0430605,-2.037607,-2.037607,-2.037607,-2.037607,-2.037607,-2.0389845,-2.0389845,-2.0389845,-2.0389845,-2.0389845,-0.043379895,-0.043379895,-0.043379895,-0.043379895,-0.043379895,9.89821,9.898224,1.085640203044376
9.0,0.01652439895903961,-0.048571497,-0.048571497,-0.048571497,-0.048571497,-0.048571497,-2.0429072,-2.0429072,-2.0429072,-2.0429072,-2.0429072,-2.037477,-2.037477,-2.037477,-2.037477,-2.037477,-2.018642,-2.018642,-2.018642,-2.018642,-2.018642,0.042854477,0.042854477,0.042854477,0.042854477,0.042854477,9.89821,9.898197,1.0866199473893257
9.0,0.01653439895903961,-0.07987593,-0.07987593,-0.07987593,-0.07987593,-0.07987593,-2.0430605,-2.0430605,-2.0430605,-2.0430605,-2.0430605,-2.0376067,-2.0376067,-2.0376067,-2.0376067,-2.0376067,-2.0389833,-2.0389833,-2.0389833,-2.0389833,-2.0389833,-0.043377053,-0.043377053,-0.043377053,-0.043377053,-0.043377053,9.89821,9.898224,1.0875996943419786
9.0,0.01654439895903961,-0.048576757,-0.048576757,-0.048576757,-0.048576757,-0.048576757,-2.0429075,-2.0429075,-2.0429075,-2.0429075,-2.0429075,-2.0374773,-2.0374773,-2.0374773,-2.0374773,-2.0374773,-2.0186431,-2.0186431,-2.0186431,-2.0186431,-2.0186431,0.04285163,0.04285163,0.04285163,0.04285163,0.04285163,9.89821,9.898197,1.0885794386869283
9.0,0.01655439895903961,-0.07987067,-0.07987067,-0.07987067,-0.07987067,-0.07987067,-2.0430603,-2.0430603,-2.0430603,-2.0430603,-2.0430603,-2.0376067,-2.0376067,-2.0376067,-2.0376067,-2.0376067,-2.038982,-2.038982,-2.038982,-2.038982,-2.038982,-0.043374207,-0.043374207,-0.043374207,-0.043374207,-0.043374207,9.89821,9.898224,1.0895591856395814
9.0,0.016564398959039613,-0.048582017,-0.048582017,-0.048582017,-0.048582017,-0.048582017,-2.0429075,-2.0429075,-2.0429075,-2.0429075,-2.0429075,-2.0374773,-2.0374773,-2.0374773,-2.0374773,-2.0374773,-2.0186446,-2.0186446,-2.0186446,-2.0186446,-2.0186446,0.04284879,0.04284879,0.04284879,0.04284879,0.04284879,9.89821,9.898197,1.0905389299845312
9.0,0.016574398959039612,-0.07986541,-0.07986541,-0.07986541,-0.07986541,-0.07986541,-2.0430603,-2.0430603,-2.0430603,-2.0430603,-2.0430603,-2.0376065,-2.0376065,-2.0376065,-2.0376065,-2.0376065,-2.0389807,-2.0389807,-2.0389807,-2.0389807,-2.0389807,-0.043371357,-0.043371357,-0.043371357,-0.043371357,-0.043371357,9.89821,9.898224,1.091518676937184
9.0,0.016584398959039612,-0.048587274,-0.048587274,-0.048587274,-0.048587274,-0.048587274,-2.0429077,-2.0429077,-2.0429077,-2.0429077,-2.0429077,-2.0374775,-2.0374775,-2.0374775,-2.0374775,-2.0374775,-2.0186455,-2.0186455,-2.0186455,-2.0186455,-2.0186455,0.042845935,0.042845935,0.042845935,0.042845935,0.042845935,9.89821,9.898197,1.0924984212821338
9.0,0.01659439895903961,-0.07986015,-0.07986015,-0.07986015,-0.07986015,-0.07986015,-2.04306,-2.04306,-2.04306,-2.04306,-2.04306,-2.0376065,-2.0376065,-2.0376065,-2.0376065,-2.0376065,-2.0389798,-2.0389798,-2.0389798,-2.0389798,-2.0389798,-0.04336851,-0.04336851,-0.04336851,-0.04336851,-0.04336851,9.89821,9.898224,1.0934781682347867
9.0,0.01660439895903961,-0.04859253,-0.04859253,-0.04859253,-0.04859253,-0.04859253,-2.0429077,-2.0429077,-2.0429077,-2.0429077,-2.0429077,-2.0374777,-2.0374777,-2.0374777,-2.0374777,-2.0374777,-2.018647,-2.018647,-2.018647,-2.018647,-2.018647,0.042843085,0.042843085,0.042843085,0.042843085,0.042843085,9.89821,9.898197,1.0944579125797365
9.0,0.01661439895903961,-0.07985489,-0.07985489,-0.07985489,-0.07985489,-0.07985489,-2.04306,-2.04306,-2.04306,-2.04306,-2.04306,-2.0376062,-2.0376062,-2.0376062,-2.0376062,-2.0376062,-2.0389783,-2.0389783,-2.0389783,-2.0389783,-2.0389783,-0.043365654,-0.043365654,-0.043365654,-0.043365654,-0.043365654,9.89821,9.898224,1.0954376595323894
9.0,0.01662439895903961,-0.048597783,-0.048597783,-0.048597783,-0.048597783,-0.048597783,-2.0429077,-2.0429077,-2.0429077,-2.0429077,-2.0429077,-2.0374777,-2.0374777,-2.0374777,-2.0374777,-2.0374777,-2.0186481,-2.0186481,-2.0186481,-2.0186481,-2.0186481,0.042840227,0.042840227,0.042840227,0.042840227,0.042840227,9.89821,9.898197,1.096417403877339
9.0,0.01663439895903961,-0.07984964,-0.07984964,-0.07984964,-0.07984964,-0.07984964,-2.04306,-2.04306,-2.04306,-2.04306,-2.04306,-2.037606,-2.037606,-2.037606,-2.037606,-2.037606,-2.0389771,-2.0389771,-2.0389771,-2.0389771,-2.0389771,-0.043362796,-0.043362796,-0.043362796,-0.043362796,-0.043362796,9.89821,9.898224,1.097397150829992
9.0,0.01664439895903961,-0.04860304,-0.04860304,-0.04860304,-0.04860304,-0.04860304,-2.042908,-2.042908,-2.042908,-2.042908,-2.042908,-2.037478,-2.037478,-2.037478,-2.037478,-2.037478,-2.0186496,-2.0186496,-2.0186496,-2.0186496,-2.0186496,0.04283737,0.04283737,0.04283737,0.04283737,0.04283737,9.89821,9.898197,1.0983768951749417
9.0,0.016654398959039612,-0.079844385,-0.079844385,-0.079844385,-0.079844385,-0.079844385,-2.0430598,-2.0430598,-2.0430598,-2.0430598,-2.0430598,-2.037606,-2.037606,-2.037606,-2.037606,-2.037606,-2.0389757,-2.0389757,-2.0389757,-2.0389757,-2.0389757,-0.04335994,-0.04335994,-0.04335994,-0.04335994,-0.04335994,9.89821,9.898224,1.0993566421275949
9.0,0.016664398959039612,-0.04860829,-0.04860829,-0.04860829,-0.04860829,-0.04860829,-2.042908,-2.042908,-2.042908,-2.042908,-2.042908,-2.037478,-2.037478,-2.037478,-2.037478,-2.037478,-2.0186508,-2.0186508,-2.0186508,-2.0186508,-2.0186508,0.042834513,0.042834513,0.042834513,0.042834513,0.042834513,9.89821,9.898197,1.1003363864725446
9.0,0.01667439895903961,-0.07983914,-0.07983914,-0.07983914,-0.07983914,-0.07983914,-2.0430598,-2.0430598,-2.0430598,-2.0430598,-2.0430598,-2.0376058,-2.0376058,-2.0376058,-2.0376058,-2.0376058,-2.0389745,-2.0389745,-2.0389745,-2.0389745,-2.0389745,-0.043357078,-0.043357078,-0.043357078,-0.043357078,-0.043357078,9.89821,9.898223,1.1013161333506918
9.0,0.01668439895903961,-0.048613545,-0.048613545,-0.048613545,-0.048613545,-0.048613545,-2.0429082,-2.0429082,-2.0429082,-2.0429082,-2.0429082,-2.0374782,-2.0374782,-2.0374782,-2.0374782,-2.0374782,-2.018652,-2.018652,-2.018652,-2.018652,-2.018652,0.04283165,0.04283165,0.04283165,0.04283165,0.04283165,9.89821,9.898197,1.1022958776956415
9.0,0.01669439895903961,-0.07983389,-0.07983389,-0.07983389,-0.07983389,-0.07983389,-2.0430596,-2.0430596,-2.0430596,-2.0430596,-2.0430596,-2.0376058,-2.0376058,-2.0376058,-2.0376058,-2.0376058,-2.038973,-2.038973,-2.038973,-2.038973,-2.038973,-0.043354217,-0.043354217,-0.043354217,-0.043354217,-0.043354217,9.89821,9.898223,1.1032756245737887
9.0,0.01670439895903961,-0.04861879,-0.04861879,-0.04861879,-0.04861879,-0.04861879,-2.0429082,-2.0429082,-2.0429082,-2.0429082,-2.0429082,-2.0374784,-2.0374784,-2.0374784,-2.0374784,-2.0374784,-2.0186534,-2.0186534,-2.0186534,-2.0186534,-2.0186534,0.042828787,0.042828787,0.042828787,0.042828787,0.042828787,9.89821,9.898197,1.1042553689187384
9.0,0.01671439895903961,-0.07982864,-0.07982864,-0.07982864,-0.07982864,-0.07982864,-2.0430596,-2.0430596,-2.0430596,-2.0430596,-2.0430596,-2.0376055,-2.0376055,-2.0376055,-2.0376055,-2.0376055,-2.038972,-2.038972,-2.038972,-2.038972,-2.038972,-0.04335135,-0.04335135,-0.04335135,-0.04335135,-0.04335135,9.89821,9.898223,1.1052351157968856
9.0,0.01672439895903961,-0.04862404,-0.04862404,-0.04862404,-0.04862404,-0.04862404,-2.0429082,-2.0429082,-2.0429082,-2.0429082,-2.0429082,-2.0374784,-2.0374784,-2.0374784,-2.0374784,-2.0374784,-2.0186546,-2.0186546,-2.0186546,-2.0186546,-2.0186546,0.042825915,0.042825915,0.042825915,0.042825915,0.042825915,9.89821,9.898197,1.1062148601418356
9.0,0.016734398959039613,-0.07982339,-0.07982339,-0.07982339,-0.07982339,-0.07982339,-2.0430596,-2.0430596,-2.0430596,-2.0430596,-2.0430596,-2.0376053,-2.0376053,-2.0376053,-2.0376053,-2.0376053,-2.0389707,-2.0389707,-2.0389707,-2.0389707,-2.0389707,-0.04334848,-0.04334848,-0.04334848,-0.04334848,-0.04334848,9.89821,9.898223,1.1071946070199827
9.0,0.016744398959039612,-0.048629284,-0.048629284,-0.048629284,-0.048629284,-0.048629284,-2.0429084,-2.0429084,-2.0429084,-2.0429084,-2.0429084,-2.0374787,-2.0374787,-2.0374787,-2.0374787,-2.0374787,-2.0186558,-2.0186558,-2.0186558,-2.0186558,-2.0186558,0.04282305,0.04282305,0.04282305,0.04282305,0.04282305,9.89821,9.898197,1.1081743513649325
9.0,0.016754398959039612,-0.079818144,-0.079818144,-0.079818144,-0.079818144,-0.079818144,-2.0430593,-2.0430593,-2.0430593,-2.0430593,-2.0430593,-2.0376053,-2.0376053,-2.0376053,-2.0376053,-2.0376053,-2.0389695,-2.0389695,-2.0389695,-2.0389695,-2.0389695,-0.043345608,-0.043345608,-0.043345608,-0.043345608,-0.043345608,9.89821,9.898223,1.1091540982430796
9.0,0.01676439895903961,-0.04863453,-0.04863453,-0.04863453,-0.04863453,-0.04863453,-2.0429084,-2.0429084,-2.0429084,-2.0429084,-2.0429084,-2.0374787,-2.0374787,-2.0374787,-2.0374787,-2.0374787,-2.018657,-2.018657,-2.018657,-2.018657,-2.018657,0.042820174,0.042820174,0.042820174,0.042820174,0.042820174,9.89821,9.898197,1.1101338425880294
9.0,0.01677439895903961,-0.0798129,-0.0798129,-0.0798129,-0.0798129,-0.0798129,-2.0430593,-2.0430593,-2.0430593,-2.0430593,-2.0430593,-2.037605,-2.037605,-2.037605,-2.037605,-2.037605,-2.0389683,-2.0389683,-2.0389683,-2.0389683,-2.0389683,-0.043342736,-0.043342736,-0.043342736,-0.043342736,-0.043342736,9.89821,9.898223,1.1111135894661766
9.0,0.01678439895903961,-0.048639774,-0.048639774,-0.048639774,-0.048639774,-0.048639774,-2.0429087,-2.0429087,-2.0429087,-2.0429087,-2.0429087,-2.037479,-2.037479,-2.037479,-2.037479,-2.037479,-2.0186582,-2.0186582,-2.0186582,-2.0186582,-2.0186582,0.042817302,0.042817302,0.042817302,0.042817302,0.042817302,9.89821,9.898197,1.1120933338111263
9.0,0.01679439895903961,-0.07980766,-0.07980766,-0.07980766,-0.07980766,-0.07980766,-2.0430593,-2.0430593,-2.0430593,-2.0430593,-2.0430593,-2.037605,-2.037605,-2.037605,-2.037605,-2.037605,-2.0389671,-2.0389671,-2.0389671,-2.0389671,-2.0389671,-0.04333986,-0.04333986,-0.04333986,-0.04333986,-0.04333986,9.89821,9.898223,1.1130730806892735
9.0,0.01680439895903961,-0.04864502,-0.04864502,-0.04864502,-0.04864502,-0.04864502,-2.0429087,-2.0429087,-2.0429087,-2.0429087,-2.0429087,-2.0374792,-2.0374792,-2.0374792,-2.0374792,-2.0374792,-2.0186596,-2.0186596,-2.0186596,-2.0186596,-2.0186596,0.042814422,0.042814422,0.042814422,0.042814422,0.042814422,9.89821,9.898197,1.1140528250342232
9.0,0.01681439895903961,-0.07980241,-0.07980241,-0.07980241,-0.07980241,-0.07980241,-2.043059,-2.043059,-2.043059,-2.043059,-2.043059,-2.0376048,-2.0376048,-2.0376048,-2.0376048,-2.0376048,-2.0389657,-2.0389657,-2.0389657,-2.0389657,-2.0389657,-0.04333698,-0.04333698,-0.04333698,-0.04333698,-0.04333698,9.89821,9.898223,1.1150325719123706
9.0,0.016824398959039612,-0.048650257,-0.048650257,-0.048650257,-0.048650257,-0.048650257,-2.0429087,-2.0429087,-2.0429087,-2.0429087,-2.0429087,-2.0374792,-2.0374792,-2.0374792,-2.0374792,-2.0374792,-2.0186608,-2.0186608,-2.0186608,-2.0186608,-2.0186608,0.042811543,0.042811543,0.042811543,0.042811543,0.042811543,9.89821,9.898197,1.1160123162573206
9.0,0.016834398959039612,-0.07979717,-0.07979717,-0.07979717,-0.07979717,-0.07979717,-2.043059,-2.043059,-2.043059,-2.043059,-2.043059,-2.0376046,-2.0376046,-2.0376046,-2.0376046,-2.0376046,-2.0389645,-2.0389645,-2.0389645,-2.0389645,-2.0389645,-0.0433341,-0.0433341,-0.0433341,-0.0433341,-0.0433341,9.89821,9.898223,1.1169920631354675
9.0,0.01684439895903961,-0.048655495,-0.048655495,-0.048655495,-0.048655495,-0.048655495,-2.042909,-2.042909,-2.042909,-2.042909,-2.042909,-2.0374794,-2.0374794,-2.0374794,-2.0374794,-2.0374794,-2.018662,-2.018662,-2.018662,-2.018662,-2.018662,0.04280866,0.04280866,0.04280866,0.04280866,0.04280866,9.89821,9.898197,1.1179718074804172
9.0,0.01685439895903961,-0.07979193,-0.07979193,-0.07979193,-0.07979193,-0.07979193,-2.0430589,-2.0430589,-2.0430589,-2.0430589,-2.0430589,-2.0376046,-2.0376046,-2.0376046,-2.0376046,-2.0376046,-2.0389633,-2.0389633,-2.0389633,-2.0389633,-2.0389633,-0.043331217,-0.043331217,-0.043331217,-0.043331217,-0.043331217,9.89821,9.898223,1.1189515543585644
9.0,0.01686439895903961,-0.048660737,-0.048660737,-0.048660737,-0.048660737,-0.048660737,-2.042909,-2.042909,-2.042909,-2.042909,-2.042909,-2.0374794,-2.0374794,-2.0374794,-2.0374794,-2.0374794,-2.0186634,-2.0186634,-2.0186634,-2.0186634,-2.0186634,0.042805776,0.042805776,0.042805776,0.042805776,0.042805776,9.89821,9.898197,1.1199312987035142
9.0,0.01687439895903961,-0.079786696,-0.079786696,-0.079786696,-0.079786696,-0.079786696,-2.0430589,-2.0430589,-2.0430589,-2.0430589,-2.0430589,-2.0376043,-2.0376043,-2.0376043,-2.0376043,-2.0376043,-2.038962,-2.038962,-2.038962,-2.038962,-2.038962,-0.04332833,-0.04332833,-0.04332833,-0.04332833,-0.04332833,9.89821,9.898223,1.1209110455816613
9.0,0.01688439895903961,-0.048665974,-0.048665974,-0.048665974,-0.048665974,-0.048665974,-2.042909,-2.042909,-2.042909,-2.042909,-2.042909,-2.0374796,-2.0374796,-2.0374796,-2.0374796,-2.0374796,-2.0186646,-2.0186646,-2.0186646,-2.0186646,-2.0186646,0.042802885,0.042802885,0.042802885,0.042802885,0.042802885,9.89821,9.898197,1.121890789926611
9.0,0.01689439895903961,-0.07978146,-0.07978146,-0.07978146,-0.07978146,-0.07978146,-2.0430589,-2.0430589,-2.0430589,-2.0430589,-2.0430589,-2.0376043,-2.0376043,-2.0376043,-2.0376043,-2.0376043,-2.0389607,-2.0389607,-2.0389607,-2.0389607,-2.0389607,-0.043325443,-0.043325443,-0.043325443,-0.043325443,-0.043325443,9.89821,9.898223,1.1228705368047585
9.0,0.016904398959039613,-0.04867121,-0.04867121,-0.04867121,-0.04867121,-0.04867121,-2.0429091,-2.0429091,-2.0429091,-2.0429091,-2.0429091,-2.0374799,-2.0374799,-2.0374799,-2.0374799,-2.0374799,-2.0186656,-2.0186656,-2.0186656,-2.0186656,-2.0186656,0.042799998,0.042799998,0.042799998,0.042799998,0.042799998,9.89821,9.898197,1.1238502811497084
9.0,0.016914398959039612,-0.07977623,-0.07977623,-0.07977623,-0.07977623,-0.07977623,-2.0430586,-2.0430586,-2.0430586,-2.0430586,-2.0430586,-2.037604,-2.037604,-2.037604,-2.037604,-2.037604,-2.0389597,-2.0389597,-2.0389597,-2.0389597,-2.0389597,-0.043322552,-0.043322552,-0.043322552,-0.043322552,-0.043322552,9.89821,9.898223,1.1248300280278556
9.0,0.016924398959039612,-0.048676442,-0.048676442,-0.048676442,-0.048676442,-0.048676442,-2.0429091,-2.0429091,-2.0429091,-2.0429091,-2.0429091,-2.0374799,-2.0374799,-2.0374799,-2.0374799,-2.0374799,-2.018667,-2.018667,-2.018667,-2.018667,-2.018667,0.042797107,0.042797107,0.042797107,0.042797107,0.042797107,9.89821,9.898197,1.1258097723728053
9.0,0.01693439895903961,-0.079771,-0.079771,-0.079771,-0.079771,-0.079771,-2.0430586,-2.0430586,-2.0430586,-2.0430586,-2.0430586,-2.037604,-2.037604,-2.037604,-2.037604,-2.037604,-2.0389583,-2.0389583,-2.0389583,-2.0389583,-2.0389583,-0.043319657,-0.043319657,-0.043319657,-0.043319657,-0.043319657,9.89821,9.898223,1.1267895192509523
9.0,0.01694439895903961,-0.048681676,-0.048681676,-0.048681676,-0.048681676,-0.048681676,-2.0429094,-2.0429094,-2.0429094,-2.0429094,-2.0429094,-2.03748,-2.03748,-2.03748,-2.03748,-2.03748,-2.0186682,-2.0186682,-2.0186682,-2.0186682,-2.0186682,0.04279421,0.04279421,0.04279421,0.04279421,0.04279421,9.89821,9.898197,1.127769263595902
9.0,0.01695439895903961,-0.07976576,-0.07976576,-0.07976576,-0.07976576,-0.07976576,-2.0430584,-2.0430584,-2.0430584,-2.0430584,-2.0430584,-2.0376039,-2.0376039,-2.0376039,-2.0376039,-2.0376039,-2.038957,-2.038957,-2.038957,-2.038957,-2.038957,-0.043316763,-0.043316763,-0.043316763,-0.043316763,-0.043316763,9.89821,9.898223,1.1287490104740492
9.0,0.01696439895903961,-0.048686907,-0.048686907,-0.048686907,-0.048686907,-0.048686907,-2.0429094,-2.0429094,-2.0429094,-2.0429094,-2.0429094,-2.03748,-2.03748,-2.03748,-2.03748,-2.03748,-2.0186694,-2.0186694,-2.0186694,-2.0186694,-2.0186694,0.042791314,0.042791314,0.042791314,0.042791314,0.042791314,9.89821,9.898197,1.129728754818999
9.0,0.01697439895903961,-0.07976053,-0.07976053,-0.07976053,-0.07976053,-0.07976053,-2.0430584,-2.0430584,-2.0430584,-2.0430584,-2.0430584,-2.0376036,-2.0376036,-2.0376036,-2.0376036,-2.0376036,-2.038956,-2.038956,-2.038956,-2.038956,-2.038956,-0.043313865,-0.043313865,-0.043313865,-0.043313865,-0.043313865,9.89821,9.898223,1.130708501697146
9.0,0.01698439895903961,-0.048692137,-0.048692137,-0.048692137,-0.048692137,-0.048692137,-2.0429094,-2.0429094,-2.0429094,-2.0429094,-2.0429094,-2.0374804,-2.0374804,-2.0374804,-2.0374804,-2.0374804,-2.0186706,-2.0186706,-2.0186706,-2.0186706,-2.0186706,0.042788416,0.042788416,0.042788416,0.042788416,0.042788416,9.89821,9.898197,1.131688246042096
9.0,0.016994398959039612,-0.0797553,-0.0797553,-0.0797553,-0.0797553,-0.0797553,-2.0430584,-2.0430584,-2.0430584,-2.0430584,-2.0430584,-2.0376036,-2.0376036,-2.0376036,-2.0376036,-2.0376036,-2.0389547,-2.0389547,-2.0389547,-2.0389547,-2.0389547,-0.04331096,-0.04331096,-0.04331096,-0.04331096,-0.04331096,9.89821,9.898224,1.1326679929947492
9.0,0.017004398959039612,-0.048697367,-0.048697367,-0.048697367,-0.048697367,-0.048697367,-2.0429096,-2.0429096,-2.0429096,-2.0429096,-2.0429096,-2.0374804,-2.0374804,-2.0374804,-2.0374804,-2.0374804,-2.018672,-2.018672,-2.018672,-2.018672,-2.018672,0.04278551,0.04278551,0.04278551,0.04278551,0.04278551,9.89821,9.898197,1.133647737339699
9.0,0.01701439895903961,-0.07975007,-0.07975007,-0.07975007,-0.07975007,-0.07975007,-2.0430582,-2.0430582,-2.0430582,-2.0430582,-2.0430582,-2.0376034,-2.0376034,-2.0376034,-2.0376034,-2.0376034,-2.0389533,-2.0389533,-2.0389533,-2.0389533,-2.0389533,-0.043308057,-0.043308057,-0.043308057,-0.043308057,-0.043308057,9.89821,9.898224,1.1346274842923516
9.0,0.01702439895903961,-0.048702594,-0.048702594,-0.048702594,-0.048702594,-0.048702594,-2.0429096,-2.0429096,-2.0429096,-2.0429096,-2.0429096,-2.0374804,-2.0374804,-2.0374804,-2.0374804,-2.0374804,-2.0186732,-2.0186732,-2.0186732,-2.0186732,-2.0186732,0.04278261,0.04278261,0.04278261,0.04278261,0.04278261,9.89821,9.898197,1.1356072286373013
9.0,0.01703439895903961,-0.079744846,-0.079744846,-0.079744846,-0.079744846,-0.079744846,-2.0430582,-2.0430582,-2.0430582,-2.0430582,-2.0430582,-2.0376034,-2.0376034,-2.0376034,-2.0376034,-2.0376034,-2.038952,-2.038952,-2.038952,-2.038952,-2.038952,-0.043305155,-0.043305155,-0.043305155,-0.043305155,-0.043305155,9.89821,9.898224,1.1365869755899543
9.0,0.01704439895903961,-0.048707817,-0.048707817,-0.048707817,-0.048707817,-0.048707817,-2.0429099,-2.0429099,-2.0429099,-2.0429099,-2.0429099,-2.0374806,-2.0374806,-2.0374806,-2.0374806,-2.0374806,-2.0186744,-2.0186744,-2.0186744,-2.0186744,-2.0186744,0.042779703,0.042779703,0.042779703,0.042779703,0.042779703,9.89821,9.898197,1.137566719934904
9.0,0.01705439895903961,-0.07973962,-0.07973962,-0.07973962,-0.07973962,-0.07973962,-2.0430582,-2.0430582,-2.0430582,-2.0430582,-2.0430582,-2.0376031,-2.0376031,-2.0376031,-2.0376031,-2.0376031,-2.038951,-2.038951,-2.038951,-2.038951,-2.038951,-0.04330224,-0.04330224,-0.04330224,-0.04330224,-0.04330224,9.89821,9.898224,1.138546466887557
9.0,0.01706439895903961,-0.048713043,-0.048713043,-0.048713043,-0.048713043,-0.048713043,-2.0429099,-2.0429099,-2.0429099,-2.0429099,-2.0429099,-2.0374806,-2.0374806,-2.0374806,-2.0374806,-2.0374806,-2.0186753,-2.0186753,-2.0186753,-2.0186753,-2.0186753,0.042776793,0.042776793,0.042776793,0.042776793,0.042776793,9.89821,9.898197,1.1395262112325066
9.0,0.01707439895903961,-0.0797344,-0.0797344,-0.0797344,-0.0797344,-0.0797344,-2.043058,-2.043058,-2.043058,-2.043058,-2.043058,-2.037603,-2.037603,-2.037603,-2.037603,-2.037603,-2.03895,-2.03895,-2.03895,-2.03895,-2.03895,-0.043299332,-0.043299332,-0.043299332,-0.043299332,-0.043299332,9.89821,9.898224,1.1405059581851598
9.0,0.017084398959039612,-0.048718266,-0.048718266,-0.048718266,-0.048718266,-0.048718266,-2.0429099,-2.0429099,-2.0429099,-2.0429099,-2.0429099,-2.0374808,-2.0374808,-2.0374808,-2.0374808,-2.0374808,-2.0186765,-2.0186765,-2.0186765,-2.0186765,-2.0186765,0.04277388,0.04277388,0.04277388,0.04277388,0.04277388,9.89821,9.898197,1.1414857025301097
9.0,0.017094398959039612,-0.07972917,-0.07972917,-0.07972917,-0.07972917,-0.07972917,-2.043058,-2.043058,-2.043058,-2.043058,-2.043058,-2.037603,-2.037603,-2.037603,-2.037603,-2.037603,-2.0389488,-2.0389488,-2.0389488,-2.0389488,-2.0389488,-0.04329642,-0.04329642,-0.04329642,-0.04329642,-0.04329642,9.89821,9.898224,1.1424654494827624
9.0,0.01710439895903961,-0.04872349,-0.04872349,-0.04872349,-0.04872349,-0.04872349,-2.04291,-2.04291,-2.04291,-2.04291,-2.04291,-2.0374808,-2.0374808,-2.0374808,-2.0374808,-2.0374808,-2.018678,-2.018678,-2.018678,-2.018678,-2.018678,0.042770967,0.042770967,0.042770967,0.042770967,0.042770967,9.89821,9.898197,1.1434451938277121
