config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
18.0,0.022946777201989805,-2.0249257,-2.0249257,-2.0249257,-2.0249257,-2.0249257,-2.0186107,-2.0186107,-2.0186107,-2.0186107,-2.0186107,-0.004217232,-0.004217232,-0.004217232,-0.004217232,-0.004217232,0.002162862,0.002162862,0.002162862,0.002162862,0.002162862,-1.9932033,-1.9932033,-1.9932033,-1.9932033,-1.9932033,9.898681,9.898681,1.711071775169472
18.0,0.022956777201989804,-2.016764,-2.016764,-2.016764,-2.016764,-2.016764,-2.018293,-2.018293,-2.018293,-2.018293,-2.018293,0.003694971,0.003694971,0.003694971,0.003694971,0.003694971,-0.0026882961,-0.0026882961,-0.0026882961,-0.0026882961,-0.0026882961,-1.98418,-1.98418,-1.98418,-1.98418,-1.98418,9.898681,9.898681,1.712051613913278
18.0,0.022966777201989804,-2.0249264,-2.0249264,-2.0249264,-2.0249264,-2.0249264,-2.0186095,-2.0186095,-2.0186095,-2.0186095,-2.0186095,-0.0042207,-0.0042207,-0.0042207,-0.0042207,-0.0042207,0.0021657406,0.0021657406,0.0021657406,0.0021657406,0.0021657406,-1.9932035,-1.9932035,-1.9932035,-1.9932035,-1.9932035,9.898681,9.898681,1.7130314526570838
18.0,0.022976777201989804,-2.0167632,-2.0167632,-2.0167632,-2.0167632,-2.0167632,-2.018294,-2.018294,-2.018294,-2.018294,-2.018294,0.0036984375,0.0036984375,0.0036984375,0.0036984375,0.0036984375,-0.0026911737,-0.0026911737,-0.0026911737,-0.0026911737,-0.0026911737,-1.98418,-1.98418,-1.98418,-1.98418,-1.98418,9.898681,9.898681,1.7140112914008896
18.0,0.022986777201989803,-2.0249271,-2.0249271,-2.0249271,-2.0249271,-2.0249271,-2.0186083,-2.0186083,-2.0186083,-2.0186083,-2.0186083,-0.004224165,-0.004224165,-0.004224165,-0.004224165,-0.004224165,0.0021686174,0.0021686172,0.0021686172,0.0021686172,0.0021686172,-1.9932035,-1.9932035,-1.9932035,-1.9932035,-1.9932035,9.898681,9.898681,1.7149911301446954
18.0,0.022996777201989803,-2.0167623,-2.0167623,-2.0167623,-2.0167623,-2.0167623,-2.0182953,-2.0182953,-2.0182953,-2.0182953,-2.0182953,0.0037019013,0.0037019013,0.0037019013,0.0037019013,0.0037019013,-0.0026940494,-0.0026940494,-0.0026940494,-0.0026940494,-0.0026940494,-1.98418,-1.98418,-1.98418,-1.98418,-1.98418,9.898681,9.898681,1.7159709688885016
18.0,0.023006777201989806,-2.024928,-2.024928,-2.024928,-2.024928,-2.024928,-2.018607,-2.018607,-2.018607,-2.018607,-2.018607,-0.0042276275,-0.0042276275,-0.0042276275,-0.0042276275,-0.0042276275,0.002171492,0.002171492,0.002171492,0.002171492,0.002171492,-1.9932035,-1.9932035,-1.9932035,-1.9932035,-1.9932035,9.898681,9.898681,1.7169508076323077
18.0,0.023016777201989806,-2.0167615,-2.0167615,-2.0167615,-2.0167615,-2.0167615,-2.0182965,-2.0182965,-2.0182965,-2.0182965,-2.0182965,0.0037053628,0.0037053628,0.0037053628,0.0037053628,0.0037053628,-0.0026969234,-0.0026969234,-0.0026969234,-0.0026969234,-0.0026969234,-1.98418,-1.98418,-1.98418,-1.98418,-1.98418,9.898681,9.898681,1.7179306463761135
18.0,0.023026777201989805,-2.0249288,-2.0249288,-2.0249288,-2.0249288,-2.0249288,-2.0186057,-2.0186057,-2.0186057,-2.0186057,-2.0186057,-0.004231088,-0.004231088,-0.004231088,-0.004231088,-0.004231088,0.0021743649,0.0021743649,0.0021743649,0.0021743649,0.0021743649,-1.9932035,-1.9932035,-1.9932035,-1.9932035,-1.9932035,9.898681,9.898681,1.7189104851199195
18.0,0.023036777201989805,-2.0167608,-2.0167608,-2.0167608,-2.0167608,-2.0167608,-2.0182977,-2.0182977,-2.0182977,-2.0182977,-2.0182977,0.003708822,0.003708822,0.003708822,0.003708822,0.003708822,-0.0026997954,-0.0026997954,-0.0026997954,-0.0026997954,-0.0026997954,-1.9841797,-1.9841797,-1.9841797,-1.9841797,-1.9841797,9.898681,9.898681,1.7198903238637253
18.0,0.023046777201989804,-2.0249295,-2.0249295,-2.0249295,-2.0249295,-2.0249295,-2.0186048,-2.0186048,-2.0186048,-2.0186048,-2.0186048,-0.004234546,-0.004234546,-0.004234546,-0.004234546,-0.004234546,0.002177236,0.002177236,0.002177236,0.002177236,0.002177236,-1.9932038,-1.9932038,-1.9932038,-1.9932038,-1.9932038,9.898681,9.898681,1.7208701626075311
18.0,0.023056777201989804,-2.0167599,-2.0167599,-2.0167599,-2.0167599,-2.0167599,-2.0182986,-2.0182986,-2.0182986,-2.0182986,-2.0182986,0.0037122786,0.0037122786,0.0037122786,0.0037122786,0.0037122786,-0.0027026655,-0.0027026655,-0.0027026655,-0.0027026655,-0.0027026655,-1.9841797,-1.9841797,-1.9841797,-1.9841797,-1.9841797,9.898681,9.898681,1.7218500013513371
18.0,0.023066777201989803,-2.0249305,-2.0249305,-2.0249305,-2.0249305,-2.0249305,-2.0186036,-2.0186036,-2.0186036,-2.0186036,-2.0186036,-0.0042380015,-0.0042380015,-0.0042380015,-0.0042380015,-0.0042380015,0.0021801048,0.0021801048,0.0021801048,0.0021801048,0.0021801048,-1.9932038,-1.9932038,-1.9932038,-1.9932038,-1.9932038,9.898681,9.898681,1.722829840095143
18.0,0.023076777201989803,-2.0167592,-2.0167592,-2.0167592,-2.0167592,-2.0167592,-2.0182998,-2.0182998,-2.0182998,-2.0182998,-2.0182998,0.0037157328,0.0037157328,0.0037157328,0.0037157328,0.0037157328,-0.002705534,-0.002705534,-0.002705534,-0.002705534,-0.002705534,-1.9841797,-1.9841797,-1.9841797,-1.9841797,-1.9841797,9.898681,9.898681,1.723809678838949
18.0,0.023086777201989806,-2.0249312,-2.0249312,-2.0249312,-2.0249312,-2.0249312,-2.0186024,-2.0186024,-2.0186024,-2.0186024,-2.0186024,-0.004241455,-0.0042414544,-0.0042414544,-0.0042414544,-0.0042414544,0.0021829724,0.0021829724,0.0021829724,0.0021829724,0.0021829724,-1.9932038,-1.9932038,-1.9932038,-1.9932038,-1.9932038,9.898681,9.89868,1.724789517508249
18.0,0.023096777201989806,-2.0167584,-2.0167584,-2.0167584,-2.0167584,-2.0167584,-2.018301,-2.018301,-2.018301,-2.018301,-2.018301,0.0037191848,0.0037191848,0.0037191848,0.0037191848,0.0037191848,-0.0027084004,-0.0027084004,-0.0027084004,-0.0027084004,-0.0027084004,-1.9841797,-1.9841797,-1.9841797,-1.9841797,-1.9841797,9.898681,9.89868,1.7257693561775491
18.0,0.023106777201989805,-2.024932,-2.024932,-2.024932,-2.024932,-2.024932,-2.0186012,-2.0186012,-2.0186012,-2.0186012,-2.0186012,-0.0042449054,-0.0042449054,-0.0042449054,-0.0042449054,-0.0042449054,0.0021858378,0.0021858378,0.0021858378,0.0021858378,0.0021858378,-1.9932038,-1.9932038,-1.9932038,-1.9932038,-1.9932038,9.898681,9.89868,1.726749194846849
18.0,0.023116777201989805,-2.0167577,-2.0167577,-2.0167577,-2.0167577,-2.0167577,-2.0183022,-2.0183022,-2.0183022,-2.0183022,-2.0183022,0.0037226344,0.0037226344,0.0037226344,0.0037226344,0.0037226344,-0.0027112649,-0.0027112649,-0.0027112649,-0.0027112649,-0.0027112649,-1.9841797,-1.9841797,-1.9841797,-1.9841797,-1.9841797,9.898681,9.89868,1.727729033516149
18.0,0.023126777201989804,-2.0249329,-2.0249329,-2.0249329,-2.0249329,-2.0249329,-2.0186,-2.0186,-2.0186,-2.0186,-2.0186,-0.004248354,-0.004248354,-0.004248354,-0.004248354,-0.004248354,0.0021887012,0.0021887012,0.0021887012,0.0021887012,0.0021887012,-1.993204,-1.993204,-1.993204,-1.993204,-1.993204,9.898681,9.89868,1.7287088721854489
18.0,0.023136777201989804,-2.016757,-2.016757,-2.016757,-2.016757,-2.016757,-2.0183034,-2.0183034,-2.0183034,-2.0183034,-2.0183034,0.0037260815,0.0037260815,0.0037260815,0.0037260815,0.0037260815,-0.0027141275,-0.0027141275,-0.0027141275,-0.0027141275,-0.0027141275,-1.9841795,-1.9841795,-1.9841795,-1.9841795,-1.9841795,9.898681,9.89868,1.7296887108547487
18.0,0.023146777201989804,-2.0249336,-2.0249336,-2.0249336,-2.0249336,-2.0249336,-2.0185988,-2.0185988,-2.0185988,-2.0185988,-2.0185988,-0.0042518,-0.0042518,-0.0042518,-0.0042518,-0.0042518,0.0021915627,0.0021915627,0.0021915627,0.0021915627,0.0021915627,-1.993204,-1.993204,-1.993204,-1.993204,-1.993204,9.898681,9.89868,1.7306685495240488
18.0,0.023156777201989803,-2.016756,-2.016756,-2.016756,-2.016756,-2.016756,-2.0183046,-2.0183046,-2.0183046,-2.0183046,-2.0183046,0.0037295262,0.0037295262,0.0037295262,0.0037295262,0.0037295262,-0.0027169883,-0.0027169883,-0.0027169883,-0.0027169883,-0.0027169883,-1.9841795,-1.9841795,-1.9841795,-1.9841795,-1.9841795,9.898681,9.89868,1.7316483881933487
18.0,0.023166777201989803,-2.024934,-2.024934,-2.024934,-2.024934,-2.024934,-2.0185976,-2.0185976,-2.0185976,-2.0185976,-2.0185976,-0.0042552436,-0.0042552436,-0.0042552436,-0.0042552436,-0.0042552436,0.0021944225,0.0021944225,0.0021944225,0.0021944225,0.0021944225,-1.993204,-1.993204,-1.993204,-1.993204,-1.993204,9.898681,9.89868,1.732628226862649
18.0,0.023176777201989806,-2.0167553,-2.0167553,-2.0167553,-2.0167553,-2.0167553,-2.0183058,-2.0183058,-2.0183058,-2.0183058,-2.0183058,0.0037329688,0.0037329688,0.0037329688,0.0037329688,0.0037329688,-0.002719847,-0.002719847,-0.002719847,-0.002719847,-0.002719847,-1.9841795,-1.9841795,-1.9841795,-1.9841795,-1.9841795,9.898681,9.89868,1.733608065531949
18.0,0.023186777201989806,-2.024935,-2.024935,-2.024935,-2.024935,-2.024935,-2.0185964,-2.0185964,-2.0185964,-2.0185964,-2.0185964,-0.004258685,-0.004258685,-0.004258685,-0.004258685,-0.004258685,0.0021972805,0.0021972805,0.0021972805,0.0021972805,0.0021972805,-1.993204,-1.993204,-1.993204,-1.993204,-1.993204,9.898681,9.89868,1.7345879042012489
18.0,0.023196777201989805,-2.0167546,-2.0167546,-2.0167546,-2.0167546,-2.0167546,-2.018307,-2.018307,-2.018307,-2.018307,-2.018307,0.0037364087,0.0037364087,0.0037364087,0.0037364087,0.0037364087,-0.0027227043,-0.0027227043,-0.0027227043,-0.0027227043,-0.0027227043,-1.9841795,-1.9841795,-1.9841795,-1.9841795,-1.9841795,9.898681,9.89868,1.735567742870549
18.0,0.023206777201989805,-2.0249357,-2.0249357,-2.0249357,-2.0249357,-2.0249357,-2.0185955,-2.0185955,-2.0185955,-2.0185955,-2.0185955,-0.0042621237,-0.0042621237,-0.0042621237,-0.0042621237,-0.0042621237,0.0022001364,0.0022001364,0.0022001364,0.0022001364,0.0022001364,-1.993204,-1.993204,-1.993204,-1.993204,-1.993204,9.898681,9.89868,1.7365475815398488
18.0,0.023216777201989804,-2.016754,-2.016754,-2.016754,-2.016754,-2.016754,-2.018308,-2.018308,-2.018308,-2.018308,-2.018308,0.0037398464,0.0037398464,0.0037398464,0.0037398464,0.0037398464,-0.0027255593,-0.0027255593,-0.0027255593,-0.0027255593,-0.0027255593,-1.9841793,-1.9841793,-1.9841793,-1.9841793,-1.9841793,9.898681,9.89868,1.7375274202091486
18.0,0.023226777201989804,-2.0249364,-2.0249364,-2.0249364,-2.0249364,-2.0249364,-2.0185943,-2.0185943,-2.0185943,-2.0185943,-2.0185943,-0.0042655603,-0.0042655603,-0.0042655603,-0.0042655603,-0.0042655603,0.0022029905,0.0022029905,0.0022029905,0.0022029905,0.0022029905,-1.9932042,-1.9932042,-1.9932042,-1.9932042,-1.9932042,9.898681,9.89868,1.7385072588784487
18.0,0.023236777201989803,-2.016753,-2.016753,-2.016753,-2.016753,-2.016753,-2.018309,-2.018309,-2.018309,-2.018309,-2.018309,0.0037432814,0.0037432814,0.0037432814,0.0037432814,0.0037432814,-0.0027284126,-0.0027284126,-0.0027284126,-0.0027284124,-0.0027284126,-1.9841793,-1.9841793,-1.9841793,-1.9841793,-1.9841793,9.898681,9.89868,1.7394870975477486
18.0,0.023246777201989803,-2.0249374,-2.0249374,-2.0249374,-2.0249374,-2.0249374,-2.018593,-2.018593,-2.018593,-2.018593,-2.018593,-0.0042689946,-0.0042689946,-0.0042689946,-0.0042689946,-0.0042689946,0.0022058429,0.0022058429,0.0022058429,0.0022058429,0.0022058429,-1.9932042,-1.9932042,-1.9932042,-1.9932042,-1.9932042,9.898681,9.89868,1.7404669362170488
18.0,0.023256777201989806,-2.0167522,-2.0167522,-2.0167522,-2.0167522,-2.0167522,-2.0183103,-2.0183103,-2.0183103,-2.0183103,-2.0183103,0.0037467144,0.0037467144,0.0037467144,0.0037467144,0.0037467144,-0.0027312639,-0.0027312639,-0.0027312639,-0.0027312639,-0.0027312639,-1.9841793,-1.9841793,-1.9841793,-1.9841793,-1.9841793,9.898681,9.89868,1.741446774886349
18.0,0.023266777201989806,-2.024938,-2.024938,-2.024938,-2.024938,-2.024938,-2.018592,-2.018592,-2.018592,-2.018592,-2.018592,-0.0042724265,-0.0042724265,-0.0042724265,-0.0042724265,-0.0042724265,0.0022086934,0.0022086934,0.0022086934,0.0022086934,0.0022086934,-1.9932042,-1.9932042,-1.9932042,-1.9932042,-1.9932042,9.898681,9.89868,1.7424266135556488
18.0,0.023276777201989805,-2.0167515,-2.0167515,-2.0167515,-2.0167515,-2.0167515,-2.0183115,-2.0183115,-2.0183115,-2.0183115,-2.0183115,0.003750145,0.003750145,0.003750145,0.003750145,0.003750145,-0.0027341135,-0.0027341135,-0.0027341135,-0.0027341135,-0.0027341135,-1.9841793,-1.9841793,-1.9841793,-1.9841793,-1.9841793,9.898681,9.89868,1.7434064522249488
18.0,0.023286777201989805,-2.0249388,-2.0249388,-2.0249388,-2.0249388,-2.0249388,-2.0185907,-2.0185907,-2.0185907,-2.0185907,-2.0185907,-0.0042758556,-0.0042758556,-0.0042758556,-0.0042758556,-0.0042758556,0.0022115419,0.0022115419,0.0022115419,0.0022115419,0.0022115419,-1.9932042,-1.9932042,-1.9932042,-1.9932042,-1.9932042,9.898681,9.89868,1.7443862908942487
18.0,0.023296777201989805,-2.0167506,-2.0167506,-2.0167506,-2.0167506,-2.0167506,-2.0183127,-2.0183127,-2.0183127,-2.0183127,-2.0183127,0.0037535732,0.0037535732,0.0037535732,0.0037535732,0.0037535732,-0.002736961,-0.002736961,-0.002736961,-0.002736961,-0.002736961,-1.9841793,-1.9841793,-1.9841793,-1.9841793,-1.9841793,9.898681,9.89868,1.7453661295635485
18.0,0.023306777201989804,-2.0249395,-2.0249395,-2.0249395,-2.0249395,-2.0249395,-2.0185895,-2.0185895,-2.0185895,-2.0185895,-2.0185895,-0.0042792824,-0.0042792824,-0.0042792824,-0.0042792824,-0.0042792824,0.0022143885,0.0022143885,0.0022143885,0.0022143885,0.0022143885,-1.9932045,-1.9932045,-1.9932045,-1.9932045,-1.9932045,9.898681,9.89868,1.7463459682328486
18.0,0.023316777201989804,-2.0167499,-2.0167499,-2.0167499,-2.0167499,-2.0167499,-2.018314,-2.018314,-2.018314,-2.018314,-2.018314,0.0037569988,0.0037569988,0.0037569988,0.0037569988,0.0037569988,-0.002739807,-0.002739807,-0.002739807,-0.002739807,-0.002739807,-1.984179,-1.984179,-1.984179,-1.984179,-1.984179,9.898681,9.89868,1.7473258069021484
18.0,0.023326777201989803,-2.0249405,-2.0249405,-2.0249405,-2.0249405,-2.0249405,-2.0185883,-2.0185883,-2.0185883,-2.0185883,-2.0185883,-0.0042827073,-0.0042827073,-0.0042827073,-0.0042827073,-0.0042827073,0.0022172332,0.0022172332,0.0022172332,0.0022172332,0.0022172332,-1.9932045,-1.9932045,-1.9932045,-1.9932045,-1.9932045,9.898681,9.89868,1.7483056455714485
18.0,0.023336777201989803,-2.0167491,-2.0167491,-2.0167491,-2.0167491,-2.0167491,-2.018315,-2.018315,-2.018315,-2.018315,-2.018315,0.0037604223,0.0037604223,0.0037604223,0.0037604223,0.0037604223,-0.002742651,-0.002742651,-0.002742651,-0.002742651,-0.002742651,-1.984179,-1.984179,-1.984179,-1.984179,-1.984179,9.898681,9.89868,1.7492854842407486
18.0,0.023346777201989806,-2.0249412,-2.0249412,-2.0249412,-2.0249412,-2.0249412,-2.018587,-2.018587,-2.018587,-2.018587,-2.018587,-0.0042861295,-0.0042861295,-0.0042861295,-0.0042861295,-0.0042861295,0.002220076,0.002220076,0.002220076,0.002220076,0.002220076,-1.9932045,-1.9932045,-1.9932045,-1.9932045,-1.9932045,9.898681,9.89868,1.7502653229100487
18.0,0.023356777201989806,-2.0167482,-2.0167482,-2.0167482,-2.0167482,-2.0167482,-2.0183163,-2.0183163,-2.0183163,-2.0183163,-2.0183163,0.003763843,0.003763843,0.003763843,0.003763843,0.003763843,-0.0027454928,-0.0027454928,-0.0027454928,-0.0027454928,-0.0027454928,-1.984179,-1.984179,-1.984179,-1.984179,-1.984179,9.898681,9.898681,1.7512451616538547
18.0,0.023366777201989805,-2.024942,-2.024942,-2.024942,-2.024942,-2.024942,-2.018586,-2.018586,-2.018586,-2.018586,-2.018586,-0.0042895493,-0.0042895493,-0.0042895493,-0.0042895493,-0.0042895493,0.002222917,0.002222917,0.002222917,0.002222917,0.002222917,-1.9932045,-1.9932045,-1.9932045,-1.9932045,-1.9932045,9.898681,9.89868,1.7522250003231545
18.0,0.023376777201989805,-2.0167477,-2.0167477,-2.0167477,-2.0167477,-2.0167477,-2.0183175,-2.0183175,-2.0183175,-2.0183175,-2.0183175,0.0037672617,0.0037672617,0.0037672617,0.0037672617,0.0037672617,-0.002748333,-0.002748333,-0.002748333,-0.002748333,-0.002748333,-1.984179,-1.984179,-1.984179,-1.984179,-1.984179,9.898681,9.898681,1.7532048390669603
18.0,0.023386777201989804,-2.0249426,-2.0249426,-2.0249426,-2.0249426,-2.0249426,-2.018585,-2.018585,-2.018585,-2.018585,-2.018585,-0.004292967,-0.004292967,-0.004292967,-0.004292967,-0.004292967,0.0022257564,0.0022257564,0.0022257564,0.0022257564,0.0022257564,-1.9932045,-1.9932045,-1.9932045,-1.9932045,-1.9932045,9.898681,9.898681,1.7541846778107664
18.0,0.023396777201989804,-2.016747,-2.016747,-2.016747,-2.016747,-2.016747,-2.0183184,-2.0183184,-2.0183184,-2.0183184,-2.0183184,0.0037706778,0.0037706778,0.0037706778,0.0037706778,0.0037706778,-0.0027511711,-0.0027511711,-0.0027511711,-0.0027511711,-0.0027511711,-1.9841788,-1.9841788,-1.9841788,-1.9841788,-1.9841788,9.898681,9.898681,1.7551645165545722
18.0,0.023406777201989803,-2.0249436,-2.0249436,-2.0249436,-2.0249436,-2.0249436,-2.0185838,-2.0185838,-2.0185838,-2.0185838,-2.0185838,-0.004296382,-0.004296382,-0.004296382,-0.004296382,-0.004296382,0.0022285935,0.0022285935,0.0022285935,0.0022285935,0.0022285935,-1.9932047,-1.9932047,-1.9932047,-1.9932047,-1.9932047,9.898681,9.898681,1.756144355298378
18.0,0.023416777201989803,-2.0167463,-2.0167463,-2.0167463,-2.0167463,-2.0167463,-2.0183196,-2.0183196,-2.0183196,-2.0183196,-2.0183196,0.0037740918,0.0037740918,0.0037740918,0.0037740918,0.0037740918,-0.0027540077,-0.0027540077,-0.0027540077,-0.0027540077,-0.0027540077,-1.9841788,-1.9841788,-1.9841788,-1.9841788,-1.9841788,9.898681,9.898681,1.757124194042184
18.0,0.023426777201989806,-2.024944,-2.024944,-2.024944,-2.024944,-2.024944,-2.0185826,-2.0185826,-2.0185826,-2.0185826,-2.0185826,-0.0042997943,-0.0042997943,-0.0042997943,-0.0042997943,-0.0042997943,0.002231429,0.002231429,0.002231429,0.002231429,0.002231429,-1.9932047,-1.9932047,-1.9932047,-1.9932047,-1.9932047,9.898681,9.898681,1.7581040327859903
18.0,0.023436777201989806,-2.0167453,-2.0167453,-2.0167453,-2.0167453,-2.0167453,-2.0183208,-2.0183208,-2.0183208,-2.0183208,-2.0183208,0.0037775033,0.0037775033,0.0037775033,0.0037775033,0.0037775033,-0.0027568422,-0.0027568422,-0.0027568422,-0.0027568422,-0.0027568422,-1.9841788,-1.9841788,-1.9841788,-1.9841788,-1.9841788,9.898681,9.898681,1.759083871529796
18.0,0.023446777201989805,-2.0249448,-2.0249448,-2.0249448,-2.0249448,-2.0249448,-2.0185814,-2.0185814,-2.0185814,-2.0185814,-2.0185814,-0.004303205,-0.004303205,-0.004303205,-0.004303205,-0.004303205,0.0022342626,0.0022342626,0.0022342626,0.0022342626,0.0022342626,-1.9932047,-1.9932047,-1.9932047,-1.9932047,-1.9932047,9.898681,9.898681,1.7600637102736019
18.0,0.023456777201989805,-2.0167446,-2.0167446,-2.0167446,-2.0167446,-2.0167446,-2.018322,-2.018322,-2.018322,-2.018322,-2.018322,0.0037809124,0.0037809124,0.0037809124,0.0037809124,0.0037809124,-0.0027596748,-0.0027596748,-0.0027596748,-0.0027596748,-0.0027596748,-1.9841788,-1.9841788,-1.9841788,-1.9841788,-1.9841788,9.898681,9.898681,1.761043549017408
18.0,0.023466777201989805,-2.0249455,-2.0249455,-2.0249455,-2.0249455,-2.0249455,-2.0185802,-2.0185802,-2.0185802,-2.0185802,-2.0185802,-0.004306613,-0.004306613,-0.004306613,-0.004306613,-0.004306613,0.0022370943,0.0022370943,0.0022370943,0.0022370943,0.0022370943,-1.9932047,-1.9932047,-1.9932047,-1.9932047,-1.9932047,9.898681,9.898681,1.7620233877612137
18.0,0.023476777201989804,-2.016744,-2.016744,-2.016744,-2.016744,-2.016744,-2.018323,-2.018323,-2.018323,-2.018323,-2.018323,0.003784319,0.003784319,0.003784319,0.003784319,0.003784319,-0.0027625056,-0.0027625056,-0.0027625056,-0.0027625056,-0.0027625056,-1.9841788,-1.9841788,-1.9841788,-1.9841788,-1.9841788,9.898681,9.898681,1.7630032265050195
18.0,0.023486777201989804,-2.0249462,-2.0249462,-2.0249462,-2.0249462,-2.0249462,-2.018579,-2.018579,-2.018579,-2.018579,-2.018579,-0.0043100184,-0.0043100184,-0.0043100184,-0.0043100184,-0.0043100184,0.002239924,0.002239924,0.002239924,0.002239924,0.002239924,-1.993205,-1.993205,-1.993205,-1.993205,-1.993205,9.898681,9.898681,1.7639830652488255
18.0,0.023496777201989803,-2.0167432,-2.0167432,-2.0167432,-2.0167432,-2.0167432,-2.0183241,-2.0183241,-2.0183241,-2.0183241,-2.0183241,0.0037877234,0.0037877234,0.0037877234,0.0037877234,0.0037877234,-0.0027653344,-0.0027653344,-0.0027653344,-0.0027653344,-0.0027653344,-1.9841785,-1.9841785,-1.9841785,-1.9841785,-1.9841785,9.898681,9.898681,1.7649629039926313
18.0,0.023506777201989803,-2.0249472,-2.0249472,-2.0249472,-2.0249472,-2.0249472,-2.018578,-2.018578,-2.018578,-2.018578,-2.018578,-0.0043134214,-0.0043134214,-0.0043134214,-0.0043134214,-0.0043134214,0.0022427521,0.0022427521,0.0022427521,0.0022427521,0.0022427521,-1.993205,-1.993205,-1.993205,-1.993205,-1.993205,9.898681,9.898681,1.7659427427364374
18.0,0.023516777201989806,-2.0167425,-2.0167425,-2.0167425,-2.0167425,-2.0167425,-2.0183253,-2.0183253,-2.0183253,-2.0183253,-2.0183253,0.0037911255,0.0037911255,0.0037911255,0.0037911255,0.0037911255,-0.0027681617,-0.0027681617,-0.0027681617,-0.0027681617,-0.0027681617,-1.9841785,-1.9841785,-1.9841785,-1.9841785,-1.9841785,9.898681,9.898681,1.7669225814802434
18.0,0.023526777201989806,-2.024948,-2.024948,-2.024948,-2.024948,-2.024948,-2.0185769,-2.0185769,-2.0185769,-2.0185769,-2.0185769,-0.0043168226,-0.0043168226,-0.0043168226,-0.0043168226,-0.0043168226,0.0022455782,0.0022455782,0.0022455782,0.0022455782,0.0022455782,-1.993205,-1.993205,-1.993205,-1.993205,-1.993205,9.898681,9.898681,1.7679024202240494
18.0,0.023536777201989805,-2.0167415,-2.0167415,-2.0167415,-2.0167415,-2.0167415,-2.0183265,-2.0183265,-2.0183265,-2.0183265,-2.0183265,0.0037945248,0.0037945248,0.0037945248,0.0037945248,0.0037945248,-0.0027709869,-0.0027709869,-0.0027709869,-0.0027709869,-0.0027709869,-1.9841785,-1.9841785,-1.9841785,-1.9841785,-1.9841785,9.898681,9.898681,1.7688822589678552
18.0,0.023546777201989805,-2.0249486,-2.0249486,-2.0249486,-2.0249486,-2.0249486,-2.018576,-2.018576,-2.018576,-2.018576,-2.018576,-0.004320221,-0.004320221,-0.004320221,-0.004320221,-0.004320221,0.0022484022,0.0022484022,0.0022484022,0.0022484022,0.0022484022,-1.993205,-1.993205,-1.993205,-1.993205,-1.993205,9.898681,9.898681,1.769862097711661
18.0,0.023556777201989804,-2.0167408,-2.0167408,-2.0167408,-2.0167408,-2.0167408,-2.0183275,-2.0183275,-2.0183275,-2.0183275,-2.0183275,0.0037979223,0.0037979223,0.0037979223,0.0037979223,0.0037979223,-0.0027738102,-0.0027738102,-0.0027738102,-0.0027738102,-0.0027738102,-1.9841785,-1.9841785,-1.9841785,-1.9841785,-1.9841785,9.898681,9.898681,1.770841936455467
18.0,0.023566777201989804,-2.0249493,-2.0249493,-2.0249493,-2.0249493,-2.0249493,-2.0185747,-2.0185747,-2.0185747,-2.0185747,-2.0185747,-0.0043236166,-0.0043236166,-0.0043236166,-0.0043236166,-0.0043236166,0.0022512248,0.0022512248,0.0022512248,0.0022512248,0.0022512248,-1.993205,-1.993205,-1.993205,-1.993205,-1.993205,9.898681,9.898681,1.7718217751992729
18.0,0.023576777201989804,-2.01674,-2.01674,-2.01674,-2.01674,-2.01674,-2.0183287,-2.0183287,-2.0183287,-2.0183287,-2.0183287,0.003801317,0.003801317,0.003801317,0.003801317,0.003801317,-0.0027766316,-0.0027766316,-0.0027766316,-0.0027766316,-0.0027766316,-1.9841783,-1.9841783,-1.9841783,-1.9841783,-1.9841783,9.898681,9.898681,1.7728016139430787
18.0,0.023586777201989803,-2.02495,-2.02495,-2.02495,-2.02495,-2.02495,-2.0185735,-2.0185735,-2.0185735,-2.0185735,-2.0185735,-0.004327011,-0.004327011,-0.004327011,-0.004327011,-0.004327011,0.002254045,0.002254045,0.002254045,0.002254045,0.002254045,-1.9932052,-1.9932052,-1.9932052,-1.9932052,-1.9932052,9.898681,9.898681,1.773781452686885
18.0,0.023596777201989806,-2.0167394,-2.0167394,-2.0167394,-2.0167394,-2.0167394,-2.0183299,-2.0183299,-2.0183299,-2.0183299,-2.0183299,0.0038047095,0.0038047095,0.0038047095,0.0038047095,0.0038047095,-0.002779451,-0.002779451,-0.002779451,-0.002779451,-0.002779451,-1.9841783,-1.9841783,-1.9841783,-1.9841783,-1.9841783,9.898681,9.898681,1.774761291430691
18.0,0.023606777201989806,-2.024951,-2.024951,-2.024951,-2.024951,-2.024951,-2.0185723,-2.0185723,-2.0185723,-2.0185723,-2.0185723,-0.0043304022,-0.0043304022,-0.0043304022,-0.0043304022,-0.0043304022,0.0022568638,0.0022568638,0.0022568638,0.0022568638,0.0022568638,-1.9932052,-1.9932052,-1.9932052,-1.9932052,-1.9932052,9.898681,9.898681,1.7757411301744968
