config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
11.0,0.017876777201004015,-2.0092812,-2.0092812,-2.0092812,-2.0092812,-2.0092812,0.0049677286,0.0049677286,0.0049677286,0.0049677286,0.0049677286,-2.0005033,-2.0005033,-2.0005033,-2.0005033,-2.0005033,-0.014808906,-0.014808906,-0.014808906,-0.014808906,-0.014808906,-1.98423,-1.98423,-1.98423,-1.98423,-1.98423,9.898357,9.898359,1.2216682901153049
11.0,0.017886777201004015,-2.0115356,-2.0115356,-2.0115356,-2.0115356,-2.0115356,-0.005491199,-0.005491199,-0.005491199,-0.005491199,-0.005491199,-2.013391,-2.013391,-2.013391,-2.013391,-2.013391,0.014285476,0.014285476,0.014285476,0.014285476,0.014285476,-1.9932303,-1.9932303,-1.9932303,-1.9932303,-1.9932303,9.898357,9.898354,1.2226480644860942
11.0,0.017896777201004015,-2.0092804,-2.0092804,-2.0092804,-2.0092804,-2.0092804,0.0049666497,0.0049666497,0.0049666497,0.0049666497,0.0049666497,-2.0005038,-2.0005038,-2.0005038,-2.0005038,-2.0005038,-0.014810039,-0.014810039,-0.014810039,-0.014810039,-0.014810039,-1.9842298,-1.9842298,-1.9842298,-1.9842298,-1.9842298,9.898357,9.898359,1.22362783945293
11.0,0.017906777201004014,-2.0115364,-2.0115364,-2.0115364,-2.0115364,-2.0115364,-0.0054901196,-0.0054901196,-0.0054901196,-0.0054901196,-0.0054901196,-2.0133908,-2.0133908,-2.0133908,-2.0133908,-2.0133908,0.0142866075,0.0142866075,0.0142866075,0.0142866075,0.0142866075,-1.9932303,-1.9932303,-1.9932303,-1.9932303,-1.9932303,9.898357,9.898354,1.2246076138237194
11.0,0.017916777201004014,-2.0092795,-2.0092795,-2.0092795,-2.0092795,-2.0092795,0.0049655708,0.0049655708,0.0049655708,0.0049655708,0.0049655708,-2.0005043,-2.0005043,-2.0005043,-2.0005043,-2.0005043,-0.014811169,-0.014811169,-0.014811169,-0.014811169,-0.014811169,-1.9842298,-1.9842298,-1.9842298,-1.9842298,-1.9842298,9.898357,9.898359,1.2255873887905553
11.0,0.017926777201004013,-2.011537,-2.011537,-2.011537,-2.011537,-2.011537,-0.005489041,-0.005489041,-0.005489041,-0.005489041,-0.005489041,-2.0133903,-2.0133903,-2.0133903,-2.0133903,-2.0133903,0.014287737,0.014287737,0.014287737,0.014287737,0.014287737,-1.9932303,-1.9932303,-1.9932303,-1.9932303,-1.9932303,9.898357,9.898354,1.2265671631613446
11.0,0.017936777201004013,-2.0092788,-2.0092788,-2.0092788,-2.0092788,-2.0092788,0.004964492,0.004964492,0.004964492,0.004964492,0.004964492,-2.0005047,-2.0005047,-2.0005047,-2.0005047,-2.0005047,-0.014812297,-0.014812297,-0.014812297,-0.014812297,-0.014812297,-1.9842298,-1.9842298,-1.9842298,-1.9842298,-1.9842298,9.898357,9.898359,1.2275469381281807
11.0,0.017946777201004016,-2.0115378,-2.0115378,-2.0115378,-2.0115378,-2.0115378,-0.005487962,-0.005487962,-0.005487962,-0.005487962,-0.005487962,-2.01339,-2.01339,-2.01339,-2.01339,-2.01339,0.014288864,0.014288864,0.014288864,0.014288864,0.014288864,-1.9932306,-1.9932306,-1.9932306,-1.9932306,-1.9932306,9.898357,9.898354,1.2285267124989703
11.0,0.017956777201004016,-2.009278,-2.009278,-2.009278,-2.009278,-2.009278,0.004963413,0.004963413,0.004963413,0.004963413,0.004963413,-2.0005052,-2.0005052,-2.0005052,-2.0005052,-2.0005052,-0.014813423,-0.014813423,-0.014813423,-0.014813423,-0.014813423,-1.9842296,-1.9842296,-1.9842296,-1.9842296,-1.9842296,9.898357,9.898359,1.2295064874658062
11.0,0.017966777201004015,-2.0115385,-2.0115385,-2.0115385,-2.0115385,-2.0115385,-0.005486883,-0.005486883,-0.005486883,-0.005486883,-0.005486883,-2.0133896,-2.0133896,-2.0133896,-2.0133896,-2.0133896,0.014289989,0.014289989,0.014289989,0.014289989,0.014289989,-1.9932306,-1.9932306,-1.9932306,-1.9932306,-1.9932306,9.898357,9.898354,1.2304862618365957
11.0,0.017976777201004015,-2.0092776,-2.0092776,-2.0092776,-2.0092776,-2.0092776,0.004962334,0.004962334,0.004962334,0.004962334,0.004962334,-2.0005057,-2.0005057,-2.0005057,-2.0005057,-2.0005057,-0.014814547,-0.014814547,-0.014814547,-0.014814547,-0.014814547,-1.9842296,-1.9842296,-1.9842296,-1.9842296,-1.9842296,9.898357,9.898359,1.2314660368034314
11.0,0.017986777201004014,-2.0115395,-2.0115395,-2.0115395,-2.0115395,-2.0115395,-0.0054858043,-0.0054858043,-0.0054858043,-0.0054858043,-0.0054858043,-2.013389,-2.013389,-2.013389,-2.013389,-2.013389,0.014291112,0.014291112,0.014291112,0.014291112,0.014291112,-1.9932306,-1.9932306,-1.9932306,-1.9932306,-1.9932306,9.898357,9.898354,1.232445811174221
11.0,0.017996777201004014,-2.0092769,-2.0092769,-2.0092769,-2.0092769,-2.0092769,0.0049612555,0.0049612555,0.0049612555,0.0049612555,0.0049612555,-2.000506,-2.000506,-2.000506,-2.000506,-2.000506,-0.0148156695,-0.0148156695,-0.0148156695,-0.0148156695,-0.0148156695,-1.9842296,-1.9842296,-1.9842296,-1.9842296,-1.9842296,9.898357,9.898359,1.2334255861410568
11.0,0.018006777201004014,-2.0115402,-2.0115402,-2.0115402,-2.0115402,-2.0115402,-0.0054847253,-0.0054847253,-0.0054847253,-0.0054847253,-0.0054847253,-2.0133886,-2.0133886,-2.0133886,-2.0133886,-2.0133886,0.014292233,0.014292233,0.014292233,0.014292233,0.014292233,-1.9932308,-1.9932308,-1.9932308,-1.9932308,-1.9932308,9.898357,9.898354,1.2344053605118461
11.0,0.018016777201004013,-2.0092762,-2.0092762,-2.0092762,-2.0092762,-2.0092762,0.004960176,0.004960176,0.004960176,0.004960176,0.004960176,-2.0005064,-2.0005064,-2.0005064,-2.0005064,-2.0005064,-0.014816789,-0.014816789,-0.014816789,-0.014816789,-0.014816789,-1.9842293,-1.9842293,-1.9842293,-1.9842293,-1.9842293,9.898357,9.898359,1.2353851354786822
11.0,0.018026777201004016,-2.011541,-2.011541,-2.011541,-2.011541,-2.011541,-0.005483647,-0.005483647,-0.005483647,-0.005483647,-0.005483647,-2.0133882,-2.0133882,-2.0133882,-2.0133882,-2.0133882,0.014293351,0.014293351,0.014293351,0.014293351,0.014293351,-1.9932308,-1.9932308,-1.9932308,-1.9932308,-1.9932308,9.898357,9.898354,1.2363649098494718
11.0,0.018036777201004016,-2.0092754,-2.0092754,-2.0092754,-2.0092754,-2.0092754,0.0049590976,0.0049590976,0.0049590976,0.0049590976,0.0049590976,-2.0005069,-2.0005069,-2.0005069,-2.0005069,-2.0005069,-0.014817907,-0.014817907,-0.014817907,-0.014817907,-0.014817907,-1.9842293,-1.9842293,-1.9842293,-1.9842293,-1.9842293,9.898357,9.898359,1.2373446848163077
11.0,0.018046777201004015,-2.0115416,-2.0115416,-2.0115416,-2.0115416,-2.0115416,-0.0054825684,-0.0054825684,-0.0054825684,-0.0054825684,-0.0054825684,-2.0133877,-2.0133877,-2.0133877,-2.0133877,-2.0133877,0.014294468,0.014294468,0.014294468,0.014294468,0.014294468,-1.9932308,-1.9932308,-1.9932308,-1.9932308,-1.9932308,9.898357,9.898354,1.238324459187097
11.0,0.018056777201004015,-2.0092747,-2.0092747,-2.0092747,-2.0092747,-2.0092747,0.004958019,0.004958019,0.004958019,0.004958019,0.004958019,-2.000507,-2.000507,-2.000507,-2.000507,-2.000507,-0.014819023,-0.014819023,-0.014819023,-0.014819023,-0.014819023,-1.9842293,-1.9842293,-1.9842293,-1.9842293,-1.9842293,9.898357,9.898359,1.2393042341539329
11.0,0.018066777201004015,-2.0115423,-2.0115423,-2.0115423,-2.0115423,-2.0115423,-0.0054814895,-0.0054814895,-0.0054814895,-0.0054814895,-0.0054814895,-2.0133872,-2.0133872,-2.0133872,-2.0133872,-2.0133872,0.014295583,0.014295583,0.014295583,0.014295583,0.014295583,-1.993231,-1.993231,-1.993231,-1.993231,-1.993231,9.898357,9.898354,1.2402840085247222
11.0,0.018076777201004014,-2.009274,-2.009274,-2.009274,-2.009274,-2.009274,0.00495694,0.00495694,0.00495694,0.00495694,0.00495694,-2.0005076,-2.0005076,-2.0005076,-2.0005076,-2.0005076,-0.014820136,-0.014820136,-0.014820136,-0.014820136,-0.014820136,-1.9842291,-1.9842291,-1.9842291,-1.9842291,-1.9842291,9.898357,9.898359,1.241263783491558
11.0,0.018086777201004014,-2.0115428,-2.0115428,-2.0115428,-2.0115428,-2.0115428,-0.005480411,-0.005480411,-0.005480411,-0.005480411,-0.005480411,-2.013387,-2.013387,-2.013387,-2.013387,-2.013387,0.014296695,0.014296695,0.014296695,0.014296695,0.014296695,-1.993231,-1.993231,-1.993231,-1.993231,-1.993231,9.898357,9.898354,1.2422435578623476
11.0,0.018096777201004013,-2.0092733,-2.0092733,-2.0092733,-2.0092733,-2.0092733,0.0049558617,0.0049558617,0.0049558617,0.0049558617,0.0049558617,-2.000508,-2.000508,-2.000508,-2.000508,-2.000508,-0.014821247,-0.014821247,-0.014821247,-0.014821247,-0.014821247,-1.9842291,-1.9842291,-1.9842291,-1.9842291,-1.9842291,9.898357,9.898359,1.2432233328291833
11.0,0.018106777201004013,-2.0115435,-2.0115435,-2.0115435,-2.0115435,-2.0115435,-0.005479332,-0.005479332,-0.005479332,-0.005479332,-0.005479332,-2.0133865,-2.0133865,-2.0133865,-2.0133865,-2.0133865,0.014297805,0.014297805,0.014297805,0.014297805,0.014297805,-1.9932313,-1.9932313,-1.9932313,-1.9932313,-1.9932313,9.898357,9.898354,1.244203107199973
11.0,0.018116777201004016,-2.0092723,-2.0092723,-2.0092723,-2.0092723,-2.0092723,0.004954783,0.004954783,0.004954783,0.004954783,0.004954783,-2.0005085,-2.0005085,-2.0005085,-2.0005085,-2.0005085,-0.014822356,-0.014822356,-0.014822356,-0.014822356,-0.014822356,-1.9842288,-1.9842288,-1.9842288,-1.9842288,-1.9842288,9.898357,9.898359,1.2451828821668092
11.0,0.018126777201004016,-2.0115442,-2.0115442,-2.0115442,-2.0115442,-2.0115442,-0.0054782536,-0.0054782536,-0.0054782536,-0.0054782536,-0.0054782536,-2.013386,-2.013386,-2.013386,-2.013386,-2.013386,0.014298914,0.014298914,0.014298914,0.014298914,0.014298914,-1.9932313,-1.9932313,-1.9932313,-1.9932313,-1.9932313,9.898357,9.898354,1.2461626565375985
11.0,0.018136777201004015,-2.0092716,-2.0092716,-2.0092716,-2.0092716,-2.0092716,0.004953705,0.004953705,0.004953705,0.004953705,0.004953705,-2.000509,-2.000509,-2.000509,-2.000509,-2.000509,-0.014823464,-0.014823464,-0.014823464,-0.014823464,-0.014823464,-1.9842288,-1.9842288,-1.9842288,-1.9842288,-1.9842288,9.898357,9.898359,1.2471424315044344
11.0,0.018146777201004015,-2.011545,-2.011545,-2.011545,-2.011545,-2.011545,-0.005477175,-0.005477175,-0.005477175,-0.005477175,-0.005477175,-2.0133855,-2.0133855,-2.0133855,-2.0133855,-2.0133855,0.0143000195,0.0143000195,0.0143000195,0.0143000195,0.0143000195,-1.9932313,-1.9932313,-1.9932313,-1.9932313,-1.9932313,9.898357,9.898354,1.2481222058752237
11.0,0.018156777201004014,-2.009271,-2.009271,-2.009271,-2.009271,-2.009271,0.0049526263,0.0049526263,0.0049526263,0.0049526263,0.0049526263,-2.0005095,-2.0005095,-2.0005095,-2.0005095,-2.0005095,-0.014824569,-0.014824569,-0.014824569,-0.014824569,-0.014824569,-1.9842288,-1.9842288,-1.9842288,-1.9842288,-1.9842288,9.898357,9.898359,1.2491019808420596
11.0,0.018166777201004014,-2.0115457,-2.0115457,-2.0115457,-2.0115457,-2.0115457,-0.0054760966,-0.0054760966,-0.0054760966,-0.0054760966,-0.0054760966,-2.013385,-2.013385,-2.013385,-2.013385,-2.013385,0.014301124,0.014301124,0.014301124,0.014301124,0.014301124,-1.9932315,-1.9932315,-1.9932315,-1.9932315,-1.9932315,9.898357,9.898354,1.250081755212849
11.0,0.018176777201004014,-2.0092702,-2.0092702,-2.0092702,-2.0092702,-2.0092702,0.0049515474,0.0049515474,0.0049515474,0.0049515474,0.0049515474,-2.00051,-2.00051,-2.00051,-2.00051,-2.00051,-0.014825671,-0.014825671,-0.014825671,-0.014825671,-0.014825671,-1.9842286,-1.9842286,-1.9842286,-1.9842286,-1.9842286,9.898357,9.898359,1.2510615301796848
11.0,0.018186777201004013,-2.0115464,-2.0115464,-2.0115464,-2.0115464,-2.0115464,-0.005475018,-0.005475018,-0.005475018,-0.005475018,-0.005475018,-2.0133846,-2.0133846,-2.0133846,-2.0133846,-2.0133846,0.014302225,0.014302225,0.014302225,0.014302225,0.014302225,-1.9932315,-1.9932315,-1.9932315,-1.9932315,-1.9932315,9.898357,9.898354,1.2520413045504744
11.0,0.018196777201004016,-2.0092695,-2.0092695,-2.0092695,-2.0092695,-2.0092695,0.0049504694,0.0049504694,0.0049504694,0.0049504694,0.0049504694,-2.0005102,-2.0005102,-2.0005102,-2.0005102,-2.0005102,-0.014826773,-0.014826773,-0.014826773,-0.014826773,-0.014826773,-1.9842286,-1.9842286,-1.9842286,-1.9842286,-1.9842286,9.898357,9.898359,1.2530210795173105
11.0,0.018206777201004016,-2.011547,-2.011547,-2.011547,-2.011547,-2.011547,-0.0054739397,-0.0054739397,-0.0054739397,-0.0054739397,-0.0054739397,-2.013384,-2.013384,-2.013384,-2.013384,-2.013384,0.014303325,0.014303325,0.014303325,0.014303325,0.014303325,-1.9932315,-1.9932315,-1.9932315,-1.9932315,-1.9932315,9.898357,9.898354,1.2540008538880998
11.0,0.018216777201004015,-2.0092688,-2.0092688,-2.0092688,-2.0092688,-2.0092688,0.0049493904,0.0049493904,0.0049493904,0.0049493904,0.0049493904,-2.0005107,-2.0005107,-2.0005107,-2.0005107,-2.0005107,-0.014827872,-0.014827872,-0.014827872,-0.014827872,-0.014827872,-1.9842286,-1.9842286,-1.9842286,-1.9842286,-1.9842286,9.898357,9.898359,1.2549806288549357
11.0,0.018226777201004015,-2.0115478,-2.0115478,-2.0115478,-2.0115478,-2.0115478,-0.005472861,-0.005472861,-0.005472861,-0.005472861,-0.005472861,-2.0133839,-2.0133839,-2.0133839,-2.0133839,-2.0133839,0.014304423,0.014304423,0.014304423,0.014304423,0.014304423,-1.9932317,-1.9932317,-1.9932317,-1.9932317,-1.9932317,9.898357,9.898354,1.2559604032257252
11.0,0.018236777201004015,-2.009268,-2.009268,-2.009268,-2.009268,-2.009268,0.0049483124,0.0049483124,0.0049483124,0.0049483124,0.0049483124,-2.0005112,-2.0005112,-2.0005112,-2.0005112,-2.0005112,-0.014828967,-0.014828967,-0.014828967,-0.014828967,-0.014828967,-1.9842284,-1.9842284,-1.9842284,-1.9842284,-1.9842284,9.898357,9.898359,1.2569401781925609
11.0,0.018246777201004014,-2.0115485,-2.0115485,-2.0115485,-2.0115485,-2.0115485,-0.0054717828,-0.0054717828,-0.0054717828,-0.0054717828,-0.0054717828,-2.0133834,-2.0133834,-2.0133834,-2.0133834,-2.0133834,0.014305519,0.014305519,0.014305519,0.014305519,0.014305519,-1.9932317,-1.9932317,-1.9932317,-1.9932317,-1.9932317,9.898357,9.898354,1.2579199525633504
11.0,0.018256777201004014,-2.0092676,-2.0092676,-2.0092676,-2.0092676,-2.0092676,0.004947234,0.004947234,0.004947234,0.004947234,0.004947234,-2.0005116,-2.0005116,-2.0005116,-2.0005116,-2.0005116,-0.014830062,-0.014830062,-0.014830062,-0.014830062,-0.014830062,-1.9842284,-1.9842284,-1.9842284,-1.9842284,-1.9842284,9.898357,9.898359,1.2588997275301863
11.0,0.018266777201004013,-2.0115492,-2.0115492,-2.0115492,-2.0115492,-2.0115492,-0.0054707048,-0.0054707048,-0.0054707048,-0.0054707048,-0.0054707048,-2.013383,-2.013383,-2.013383,-2.013383,-2.013383,0.014306611,0.014306611,0.014306611,0.014306611,0.014306611,-1.9932317,-1.9932317,-1.9932317,-1.9932317,-1.9932317,9.898357,9.898354,1.2598795019009756
11.0,0.018276777201004013,-2.0092669,-2.0092669,-2.0092669,-2.0092669,-2.0092669,0.0049461555,0.0049461555,0.0049461555,0.0049461555,0.0049461555,-2.0005121,-2.0005121,-2.0005121,-2.0005121,-2.0005121,-0.014831155,-0.014831155,-0.014831155,-0.014831155,-0.014831155,-1.9842284,-1.9842284,-1.9842284,-1.9842284,-1.9842284,9.898357,9.898359,1.2608592768678117
11.0,0.018286777201004016,-2.01155,-2.01155,-2.01155,-2.01155,-2.01155,-0.0054696263,-0.0054696263,-0.0054696263,-0.0054696263,-0.0054696263,-2.0133824,-2.0133824,-2.0133824,-2.0133824,-2.0133824,0.014307703,0.014307703,0.014307703,0.014307703,0.014307703,-1.9932319,-1.9932319,-1.9932319,-1.9932319,-1.9932319,9.898357,9.898354,1.2618390512386013
11.0,0.018296777201004016,-2.0092661,-2.0092661,-2.0092661,-2.0092661,-2.0092661,0.0049450775,0.0049450775,0.0049450775,0.0049450775,0.0049450775,-2.0005126,-2.0005126,-2.0005126,-2.0005126,-2.0005126,-0.014832245,-0.014832245,-0.014832245,-0.014832245,-0.014832245,-1.9842281,-1.9842281,-1.9842281,-1.9842281,-1.9842281,9.898357,9.898359,1.2628188262054372
11.0,0.018306777201004015,-2.0115507,-2.0115507,-2.0115507,-2.0115507,-2.0115507,-0.005468548,-0.005468548,-0.005468548,-0.005468548,-0.005468548,-2.013382,-2.013382,-2.013382,-2.013382,-2.013382,0.014308793,0.014308793,0.014308793,0.014308793,0.014308793,-1.9932319,-1.9932319,-1.9932319,-1.9932319,-1.9932319,9.898357,9.898354,1.2637986005762265
11.0,0.018316777201004015,-2.0092654,-2.0092654,-2.0092654,-2.0092654,-2.0092654,0.004943999,0.004943999,0.004943999,0.004943999,0.004943999,-2.000513,-2.000513,-2.000513,-2.000513,-2.000513,-0.014833333,-0.014833333,-0.014833333,-0.014833333,-0.014833333,-1.9842281,-1.9842281,-1.9842281,-1.9842281,-1.9842281,9.898357,9.898359,1.2647783755430624
11.0,0.018326777201004014,-2.0115514,-2.0115514,-2.0115514,-2.0115514,-2.0115514,-0.00546747,-0.00546747,-0.00546747,-0.00546747,-0.00546747,-2.0133815,-2.0133815,-2.0133815,-2.0133815,-2.0133815,0.014309879,0.014309879,0.014309879,0.014309879,0.014309879,-1.9932319,-1.9932319,-1.9932319,-1.9932319,-1.9932319,9.898357,9.898354,1.2657581499138517
11.0,0.018336777201004014,-2.0092647,-2.0092647,-2.0092647,-2.0092647,-2.0092647,0.004942921,0.004942921,0.004942921,0.004942921,0.004942921,-2.0005133,-2.0005133,-2.0005133,-2.0005133,-2.0005133,-0.014834419,-0.014834419,-0.014834419,-0.014834419,-0.014834419,-1.9842281,-1.9842281,-1.9842281,-1.9842281,-1.9842281,9.898357,9.898359,1.2667379248806876
11.0,0.018346777201004014,-2.011552,-2.011552,-2.011552,-2.011552,-2.011552,-0.0054663913,-0.0054663913,-0.0054663913,-0.0054663913,-0.0054663913,-2.0133812,-2.0133812,-2.0133812,-2.0133812,-2.0133812,0.014310964,0.014310964,0.014310964,0.014310964,0.014310964,-1.9932321,-1.9932321,-1.9932321,-1.9932321,-1.9932321,9.898357,9.898354,1.2677176992514771
11.0,0.018356777201004013,-2.009264,-2.009264,-2.009264,-2.009264,-2.009264,0.0049418425,0.0049418425,0.0049418425,0.0049418425,0.0049418425,-2.0005138,-2.0005138,-2.0005138,-2.0005138,-2.0005138,-0.014835503,-0.014835503,-0.014835503,-0.014835503,-0.014835503,-1.9842279,-1.9842279,-1.9842279,-1.9842279,-1.9842279,9.898357,9.898359,1.268697474218313
11.0,0.018366777201004016,-2.0115526,-2.0115526,-2.0115526,-2.0115526,-2.0115526,-0.005465314,-0.005465314,-0.005465314,-0.005465314,-0.005465314,-2.0133808,-2.0133808,-2.0133808,-2.0133808,-2.0133808,0.0143120475,0.0143120475,0.0143120475,0.0143120475,0.0143120475,-1.9932321,-1.9932321,-1.9932321,-1.9932321,-1.9932321,9.898357,9.898354,1.2696772485891028
11.0,0.018376777201004016,-2.0092633,-2.0092633,-2.0092633,-2.0092633,-2.0092633,0.004940765,0.004940765,0.004940765,0.004940765,0.004940765,-2.0005143,-2.0005143,-2.0005143,-2.0005143,-2.0005143,-0.014836585,-0.014836585,-0.014836585,-0.014836585,-0.014836585,-1.9842279,-1.9842279,-1.9842279,-1.9842279,-1.9842279,9.898357,9.898359,1.2706570235559387
11.0,0.018386777201004015,-2.0115533,-2.0115533,-2.0115533,-2.0115533,-2.0115533,-0.0054642353,-0.0054642353,-0.0054642353,-0.0054642353,-0.0054642353,-2.0133803,-2.0133803,-2.0133803,-2.0133803,-2.0133803,0.014313128,0.014313128,0.014313128,0.014313128,0.014313128,-1.9932321,-1.9932321,-1.9932321,-1.9932321,-1.9932321,9.898357,9.898354,1.271636797926728
11.0,0.018396777201004015,-2.0092626,-2.0092626,-2.0092626,-2.0092626,-2.0092626,0.0049396865,0.0049396865,0.0049396865,0.0049396865,0.0049396865,-2.0005147,-2.0005147,-2.0005147,-2.0005147,-2.0005147,-0.014837665,-0.014837665,-0.014837665,-0.014837665,-0.014837665,-1.9842279,-1.9842279,-1.9842279,-1.9842279,-1.9842279,9.898357,9.898359,1.272616572893564
11.0,0.018406777201004015,-2.011554,-2.011554,-2.011554,-2.011554,-2.011554,-0.0054631573,-0.0054631573,-0.0054631573,-0.0054631573,-0.0054631573,-2.01338,-2.01338,-2.01338,-2.01338,-2.01338,0.014314207,0.014314207,0.014314207,0.014314207,0.014314207,-1.9932324,-1.9932324,-1.9932324,-1.9932324,-1.9932324,9.898357,9.898354,1.2735963472643532
11.0,0.018416777201004014,-2.0092618,-2.0092618,-2.0092618,-2.0092618,-2.0092618,0.0049386085,0.0049386085,0.0049386085,0.0049386085,0.0049386085,-2.0005152,-2.0005152,-2.0005152,-2.0005152,-2.0005152,-0.014838743,-0.014838743,-0.014838743,-0.014838743,-0.014838743,-1.9842277,-1.9842277,-1.9842277,-1.9842277,-1.9842277,9.898357,9.898359,1.274576122231189
11.0,0.018426777201004014,-2.0115547,-2.0115547,-2.0115547,-2.0115547,-2.0115547,-0.00546208,-0.00546208,-0.00546208,-0.00546208,-0.00546208,-2.0133796,-2.0133796,-2.0133796,-2.0133796,-2.0133796,0.014315284,0.014315284,0.014315284,0.014315284,0.014315284,-1.9932324,-1.9932324,-1.9932324,-1.9932324,-1.9932324,9.898357,9.898354,1.2755558966019784
11.0,0.018436777201004013,-2.0092611,-2.0092611,-2.0092611,-2.0092611,-2.0092611,0.004937531,0.004937531,0.004937531,0.004937531,0.004937531,-2.0005155,-2.0005155,-2.0005155,-2.0005155,-2.0005155,-0.014839819,-0.014839819,-0.014839819,-0.014839819,-0.014839819,-1.9842277,-1.9842277,-1.9842277,-1.9842277,-1.9842277,9.898357,9.898359,1.2765356715688143
11.0,0.018446777201004013,-2.0115554,-2.0115554,-2.0115554,-2.0115554,-2.0115554,-0.0054610013,-0.0054610013,-0.0054610013,-0.0054610013,-0.0054610013,-2.013379,-2.013379,-2.013379,-2.013379,-2.013379,0.014316359,0.014316359,0.014316359,0.014316359,0.014316359,-1.9932324,-1.9932324,-1.9932324,-1.9932324,-1.9932324,9.898357,9.898354,1.2775154459396039
11.0,0.018456777201004016,-2.0092604,-2.0092604,-2.0092604,-2.0092604,-2.0092604,0.0049364525,0.0049364525,0.0049364525,0.0049364525,0.0049364525,-2.0005157,-2.0005157,-2.0005157,-2.0005157,-2.0005157,-0.014840892,-0.014840892,-0.014840892,-0.014840892,-0.014840892,-1.9842277,-1.9842277,-1.9842277,-1.9842277,-1.9842277,9.898357,9.898359,1.27849522090644
11.0,0.018466777201004016,-2.0115561,-2.0115561,-2.0115561,-2.0115561,-2.0115561,-0.0054599238,-0.0054599238,-0.0054599238,-0.0054599238,-0.0054599238,-2.0133789,-2.0133789,-2.0133789,-2.0133789,-2.0133789,0.0143174315,0.0143174315,0.0143174315,0.0143174315,0.0143174315,-1.9932326,-1.9932326,-1.9932326,-1.9932326,-1.9932326,9.898357,9.898354,1.2794749952772293
11.0,0.018476777201004015,-2.0092597,-2.0092597,-2.0092597,-2.0092597,-2.0092597,0.004935375,0.004935375,0.004935375,0.004935375,0.004935375,-2.0005162,-2.0005162,-2.0005162,-2.0005162,-2.0005162,-0.014841964,-0.014841964,-0.014841964,-0.014841964,-0.014841964,-1.9842274,-1.9842274,-1.9842274,-1.9842274,-1.9842274,9.898357,9.898359,1.2804547702440652
11.0,0.018486777201004015,-2.0115569,-2.0115569,-2.0115569,-2.0115569,-2.0115569,-0.0054588453,-0.0054588453,-0.0054588453,-0.0054588453,-0.0054588453,-2.0133784,-2.0133784,-2.0133784,-2.0133784,-2.0133784,0.014318502,0.014318502,0.014318502,0.014318502,0.014318502,-1.9932326,-1.9932326,-1.9932326,-1.9932326,-1.9932326,9.898357,9.898354,1.2814345446148547
11.0,0.018496777201004014,-2.009259,-2.009259,-2.009259,-2.009259,-2.009259,0.004934297,0.004934297,0.004934297,0.004934297,0.004934297,-2.0005167,-2.0005167,-2.0005167,-2.0005167,-2.0005167,-0.014843033,-0.014843033,-0.014843033,-0.014843033,-0.014843033,-1.9842274,-1.9842274,-1.9842274,-1.9842274,-1.9842274,9.898357,9.898359,1.2824143195816904
11.0,0.018506777201004014,-2.0115576,-2.0115576,-2.0115576,-2.0115576,-2.0115576,-0.0054577678,-0.0054577678,-0.0054577678,-0.0054577678,-0.0054577678,-2.013378,-2.013378,-2.013378,-2.013378,-2.013378,0.01431957,0.01431957,0.01431957,0.01431957,0.01431957,-1.9932326,-1.9932326,-1.9932326,-1.9932326,-1.9932326,9.898357,9.898354,1.28339409395248
11.0,0.018516777201004014,-2.0092583,-2.0092583,-2.0092583,-2.0092583,-2.0092583,0.0049332194,0.0049332194,0.0049332194,0.0049332194,0.0049332194,-2.0005171,-2.0005171,-2.0005171,-2.0005171,-2.0005171,-0.0148441,-0.0148441,-0.0148441,-0.0148441,-0.0148441,-1.9842272,-1.9842272,-1.9842272,-1.9842272,-1.9842272,9.898357,9.898359,1.2843738689193158
11.0,0.018526777201004013,-2.0115583,-2.0115583,-2.0115583,-2.0115583,-2.0115583,-0.0054566897,-0.0054566897,-0.0054566897,-0.0054566897,-0.0054566897,-2.0133774,-2.0133774,-2.0133774,-2.0133774,-2.0133774,0.014320636,0.014320636,0.014320636,0.014320636,0.014320636,-1.9932328,-1.9932328,-1.9932328,-1.9932328,-1.9932328,9.898357,9.898354,1.2853536432901054
11.0,0.018536777201004016,-2.0092578,-2.0092578,-2.0092578,-2.0092578,-2.0092578,0.004932141,0.004932141,0.004932141,0.004932141,0.004932141,-2.0005174,-2.0005174,-2.0005174,-2.0005174,-2.0005174,-0.014845165,-0.014845165,-0.014845165,-0.014845165,-0.014845165,-1.9842272,-1.9842272,-1.9842272,-1.9842272,-1.9842272,9.898357,9.898359,1.2863334182569415
11.0,0.018546777201004016,-2.011559,-2.011559,-2.011559,-2.011559,-2.011559,-0.005455612,-0.005455612,-0.005455612,-0.005455612,-0.005455612,-2.013377,-2.013377,-2.013377,-2.013377,-2.013377,0.014321701,0.014321701,0.014321701,0.014321701,0.014321701,-1.9932328,-1.9932328,-1.9932328,-1.9932328,-1.9932328,9.898357,9.898354,1.2873131926277308
