config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
27.0,0.038792973361883934,-0.010332078,-0.010332078,-0.010332078,-0.010332078,-0.010332078,0.00081597007,0.00081597007,0.00081597007,0.00081597007,0.00081597007,-0.00026648678,-0.00026648678,-0.00026648678,-0.00026648678,-0.00026648678,-0.67902285,-0.67902285,-0.67902285,-0.67902285,-0.67902285,-0.00026653757,-0.00026653757,-0.00026653757,-0.00026653757,-0.00026653757,3.2989159,3.2989151,3.6997493204097585
27.0,0.03880297336188394,-0.034391318,-0.034391318,-0.034391318,-0.034391318,-0.034391318,-0.0013397068,-0.0013397068,-0.0013397068,-0.0013397068,-0.0013397068,-0.00025749934,-0.00025749934,-0.00025749934,-0.00025749934,-0.00025749934,-0.6778286,-0.6778286,-0.6778286,-0.6778286,-0.6778286,-0.0002574408,-0.0002574408,-0.0002574408,-0.0002574408,-0.0002574408,3.2989159,3.298917,3.699858148907809
27.0,0.03881297336188394,-0.0103334915,-0.0103334915,-0.0103334915,-0.0103334915,-0.0103334915,0.0008154726,0.0008154726,0.0008154726,0.0008154726,0.0008154726,-0.00026648556,-0.00026648556,-0.00026648556,-0.00026648556,-0.00026648556,-0.679022,-0.679022,-0.679022,-0.679022,-0.679022,-0.0002665438,-0.0002665438,-0.0002665438,-0.0002665438,-0.0002665438,3.2989159,3.2989151,3.699966977340667
27.0,0.038822973361883936,-0.034389902,-0.034389902,-0.034389902,-0.034389902,-0.034389902,-0.0013392096,-0.0013392096,-0.0013392096,-0.0013392096,-0.0013392096,-0.0002575006,-0.0002575006,-0.0002575006,-0.0002575006,-0.0002575006,-0.6778295,-0.6778295,-0.6778295,-0.6778295,-0.6778295,-0.00025743459,-0.00025743459,-0.00025743459,-0.00025743459,-0.00025743459,3.2989159,3.298917,3.7000758058387175
27.0,0.03883297336188394,-0.010334906,-0.010334906,-0.010334906,-0.010334906,-0.010334906,0.0008149754,0.0008149754,0.0008149754,0.0008149754,0.0008149754,-0.0002664843,-0.0002664843,-0.0002664843,-0.0002664843,-0.0002664843,-0.6790212,-0.6790212,-0.6790212,-0.6790212,-0.6790212,-0.00026655002,-0.00026655002,-0.00026655002,-0.00026655002,-0.00026655002,3.2989159,3.2989151,3.7001846342715754
27.0,0.038842973361883935,-0.034388486,-0.034388486,-0.034388486,-0.034388486,-0.034388486,-0.0013387124,-0.0013387124,-0.0013387124,-0.0013387124,-0.0013387124,-0.00025750184,-0.00025750184,-0.00025750184,-0.00025750184,-0.00025750184,-0.67783034,-0.67783034,-0.67783034,-0.67783034,-0.67783034,-0.00025742836,-0.00025742836,-0.00025742836,-0.00025742836,-0.00025742836,3.2989159,3.298917,3.700293462769626
27.0,0.03885297336188394,-0.010336322,-0.010336322,-0.010336322,-0.010336322,-0.010336322,0.0008144784,0.0008144784,0.0008144784,0.0008144784,0.0008144784,-0.00026648305,-0.00026648305,-0.00026648305,-0.00026648305,-0.00026648305,-0.6790203,-0.6790203,-0.6790203,-0.6790203,-0.6790203,-0.00026655625,-0.00026655625,-0.00026655625,-0.00026655625,-0.00026655625,3.2989159,3.2989151,3.700402291202484
27.0,0.038862973361883935,-0.03438707,-0.03438707,-0.03438707,-0.03438707,-0.03438707,-0.0013382155,-0.0013382155,-0.0013382155,-0.0013382155,-0.0013382155,-0.0002575031,-0.0002575031,-0.0002575031,-0.0002575031,-0.0002575031,-0.67783123,-0.67783123,-0.67783123,-0.67783123,-0.67783123,-0.00025742213,-0.00025742213,-0.00025742213,-0.00025742213,-0.00025742213,3.2989159,3.298917,3.7005111197005345
27.0,0.03887297336188394,-0.010337737,-0.010337737,-0.010337737,-0.010337737,-0.010337737,0.0008139815,0.0008139815,0.0008139815,0.0008139815,0.0008139815,-0.0002664818,-0.0002664818,-0.0002664818,-0.0002664818,-0.0002664818,-0.67901945,-0.67901945,-0.67901945,-0.67901945,-0.67901945,-0.00026656248,-0.00026656248,-0.00026656248,-0.00026656248,-0.00026656248,3.2989159,3.2989151,3.7006199481333923
27.0,0.038882973361883934,-0.034385655,-0.034385655,-0.034385655,-0.034385655,-0.034385655,-0.0013377187,-0.0013377187,-0.0013377187,-0.0013377187,-0.0013377187,-0.00025750435,-0.00025750435,-0.00025750435,-0.00025750435,-0.00025750435,-0.6778321,-0.6778321,-0.6778321,-0.6778321,-0.6778321,-0.0002574159,-0.0002574159,-0.0002574159,-0.0002574159,-0.0002574159,3.2989159,3.298917,3.7007287766314425
27.0,0.03889297336188394,-0.010339154,-0.010339154,-0.010339154,-0.010339154,-0.010339154,0.00081348483,0.00081348483,0.00081348483,0.00081348483,0.00081348483,-0.00026648055,-0.00026648055,-0.00026648055,-0.00026648055,-0.00026648055,-0.67901856,-0.67901856,-0.67901856,-0.67901856,-0.67901856,-0.00026656865,-0.00026656865,-0.00026656865,-0.00026656865,-0.00026656865,3.2989159,3.2989151,3.7008376050643004
27.0,0.03890297336188394,-0.03438424,-0.03438424,-0.03438424,-0.03438424,-0.03438424,-0.0013372222,-0.0013372222,-0.0013372222,-0.0013372222,-0.0013372222,-0.0002575056,-0.0002575056,-0.0002575056,-0.0002575056,-0.0002575056,-0.6778329,-0.6778329,-0.6778329,-0.6778329,-0.6778329,-0.00025740967,-0.00025740967,-0.00025740967,-0.00025740967,-0.00025740967,3.2989159,3.298917,3.700946433562351
27.0,0.038912973361883936,-0.010340571,-0.010340571,-0.010340571,-0.010340571,-0.010340571,0.0008129884,0.0008129884,0.0008129884,0.0008129884,0.0008129884,-0.0002664793,-0.0002664793,-0.0002664793,-0.0002664793,-0.0002664793,-0.6790177,-0.6790177,-0.6790177,-0.6790177,-0.6790177,-0.00026657488,-0.00026657488,-0.00026657488,-0.00026657488,-0.00026657488,3.2989159,3.2989151,3.701055261995209
27.0,0.03892297336188394,-0.03438282,-0.03438282,-0.03438282,-0.03438282,-0.03438282,-0.0013367259,-0.0013367259,-0.0013367259,-0.0013367259,-0.0013367259,-0.00025750685,-0.00025750685,-0.00025750685,-0.00025750685,-0.00025750685,-0.6778338,-0.6778338,-0.6778338,-0.6778338,-0.6778338,-0.00025740347,-0.00025740347,-0.00025740347,-0.00025740347,-0.00025740347,3.2989159,3.298917,3.7011640904932595
27.0,0.038932973361883935,-0.010341989,-0.010341989,-0.010341989,-0.010341989,-0.010341989,0.00081249216,0.00081249216,0.00081249216,0.00081249216,0.00081249216,-0.00026647805,-0.00026647805,-0.00026647805,-0.00026647805,-0.00026647805,-0.6790169,-0.6790169,-0.6790169,-0.6790169,-0.6790169,-0.0002665811,-0.0002665811,-0.0002665811,-0.0002665811,-0.0002665811,3.2989159,3.2989151,3.7012729189261173
27.0,0.03894297336188394,-0.034381405,-0.034381405,-0.034381405,-0.034381405,-0.034381405,-0.0013362296,-0.0013362296,-0.0013362296,-0.0013362296,-0.0013362296,-0.0002575081,-0.0002575081,-0.0002575081,-0.0002575081,-0.0002575081,-0.6778347,-0.6778347,-0.6778347,-0.6778347,-0.6778347,-0.00025739727,-0.00025739727,-0.00025739727,-0.00025739727,-0.00025739727,3.2989159,3.298917,3.701381747424168
27.0,0.038952973361883934,-0.010343407,-0.010343407,-0.010343407,-0.010343407,-0.010343407,0.00081199605,0.00081199605,0.00081199605,0.00081199605,0.00081199605,-0.0002664768,-0.0002664768,-0.0002664768,-0.0002664768,-0.0002664768,-0.679016,-0.679016,-0.679016,-0.679016,-0.679016,-0.0002665873,-0.0002665873,-0.0002665873,-0.0002665873,-0.0002665873,3.2989159,3.2989151,3.701490575857026
27.0,0.03896297336188394,-0.034379985,-0.034379985,-0.034379985,-0.034379985,-0.034379985,-0.0013357337,-0.0013357337,-0.0013357337,-0.0013357337,-0.0013357337,-0.00025750935,-0.00025750935,-0.00025750935,-0.00025750935,-0.00025750935,-0.67783546,-0.67783546,-0.67783546,-0.67783546,-0.67783546,-0.00025739108,-0.00025739108,-0.00025739108,-0.00025739108,-0.00025739108,3.2989159,3.298917,3.7015994043550764
27.0,0.03897297336188394,-0.010344827,-0.010344827,-0.010344827,-0.010344827,-0.010344827,0.00081150024,0.00081150024,0.00081150024,0.00081150024,0.00081150024,-0.00026647554,-0.00026647554,-0.00026647554,-0.00026647554,-0.00026647554,-0.6790151,-0.6790151,-0.6790151,-0.6790151,-0.6790151,-0.00026659353,-0.00026659353,-0.00026659353,-0.00026659353,-0.00026659353,3.2989159,3.2989151,3.7017082327879343
27.0,0.03898297336188394,-0.034378566,-0.034378566,-0.034378566,-0.034378566,-0.034378566,-0.0013352379,-0.0013352379,-0.0013352379,-0.0013352379,-0.0013352379,-0.0002575106,-0.0002575106,-0.0002575106,-0.0002575106,-0.0002575106,-0.67783636,-0.67783636,-0.67783636,-0.67783636,-0.67783636,-0.00025738485,-0.00025738485,-0.00025738485,-0.00025738485,-0.00025738485,3.2989159,3.298917,3.7018170612859844
27.0,0.03899297336188394,-0.010346246,-0.010346246,-0.010346246,-0.010346246,-0.010346246,0.00081100455,0.00081100455,0.00081100455,0.00081100455,0.00081100455,-0.0002664743,-0.0002664743,-0.0002664743,-0.0002664743,-0.0002664743,-0.6790143,-0.6790143,-0.6790143,-0.6790143,-0.6790143,-0.00026659973,-0.00026659973,-0.00026659973,-0.00026659973,-0.00026659973,3.2989159,3.2989151,3.7019258897188423
27.0,0.039002973361883936,-0.034377147,-0.034377147,-0.034377147,-0.034377147,-0.034377147,-0.0013347424,-0.0013347424,-0.0013347424,-0.0013347424,-0.0013347424,-0.00025751186,-0.00025751186,-0.00025751186,-0.00025751186,-0.00025751186,-0.67783725,-0.67783725,-0.67783725,-0.67783725,-0.67783725,-0.00025737865,-0.00025737865,-0.00025737865,-0.00025737865,-0.00025737865,3.2989159,3.298917,3.702034718216893
27.0,0.03901297336188394,-0.010347667,-0.010347667,-0.010347667,-0.010347667,-0.010347667,0.000810509,0.000810509,0.000810509,0.000810509,0.000810509,-0.00026647304,-0.00026647304,-0.00026647304,-0.00026647304,-0.00026647304,-0.67901343,-0.67901343,-0.67901343,-0.67901343,-0.67901343,-0.00026660596,-0.00026660596,-0.00026660596,-0.00026660596,-0.00026660596,3.2989159,3.2989151,3.7021435466497508
27.0,0.039022973361883935,-0.034375723,-0.034375723,-0.034375723,-0.034375723,-0.034375723,-0.001334247,-0.001334247,-0.001334247,-0.001334247,-0.001334247,-0.0002575131,-0.0002575131,-0.0002575131,-0.0002575131,-0.0002575131,-0.677838,-0.677838,-0.677838,-0.677838,-0.677838,-0.00025737242,-0.00025737242,-0.00025737242,-0.00025737242,-0.00025737242,3.2989159,3.298917,3.7022523751478014
27.0,0.03903297336188394,-0.010349087,-0.010349087,-0.010349087,-0.010349087,-0.010349087,0.0008100138,0.0008100138,0.0008100138,0.0008100138,0.0008100138,-0.0002664718,-0.0002664718,-0.0002664718,-0.0002664718,-0.0002664718,-0.6790126,-0.6790126,-0.6790126,-0.6790126,-0.6790126,-0.00026661216,-0.00026661216,-0.00026661216,-0.00026661216,-0.00026661216,3.2989159,3.2989151,3.7023612035806592
27.0,0.039042973361883934,-0.0343743,-0.0343743,-0.0343743,-0.0343743,-0.0343743,-0.0013337517,-0.0013337517,-0.0013337517,-0.0013337517,-0.0013337517,-0.00025751436,-0.00025751436,-0.00025751436,-0.00025751436,-0.00025751436,-0.6778389,-0.6778389,-0.6778389,-0.6778389,-0.6778389,-0.00025736622,-0.00025736622,-0.00025736622,-0.00025736622,-0.00025736622,3.2989159,3.298917,3.70247003207871
27.0,0.03905297336188394,-0.010350509,-0.010350509,-0.010350509,-0.010350509,-0.010350509,0.0008095187,0.0008095187,0.0008095187,0.0008095187,0.0008095187,-0.00026647054,-0.00026647054,-0.00026647054,-0.00026647054,-0.00026647054,-0.67901176,-0.67901176,-0.67901176,-0.67901176,-0.67901176,-0.00026661836,-0.00026661836,-0.00026661836,-0.00026661836,-0.00026661836,3.2989159,3.2989151,3.7025788605115677
27.0,0.03906297336188394,-0.03437288,-0.03437288,-0.03437288,-0.03437288,-0.03437288,-0.0013332567,-0.0013332567,-0.0013332567,-0.0013332567,-0.0013332567,-0.0002575156,-0.0002575156,-0.0002575156,-0.0002575156,-0.0002575156,-0.67783976,-0.67783976,-0.67783976,-0.67783976,-0.67783976,-0.00025736002,-0.00025736002,-0.00025736002,-0.00025736002,-0.00025736002,3.2989159,3.298917,3.7026876890096183
27.0,0.039072973361883936,-0.010351932,-0.010351932,-0.010351932,-0.010351932,-0.010351932,0.0008090238,0.0008090238,0.0008090238,0.0008090238,0.0008090238,-0.0002664693,-0.0002664693,-0.0002664693,-0.0002664693,-0.0002664693,-0.6790109,-0.6790109,-0.6790109,-0.6790109,-0.6790109,-0.00026662453,-0.00026662453,-0.00026662453,-0.00026662453,-0.00026662453,3.2989159,3.2989151,3.702796517442476
27.0,0.03908297336188394,-0.034371458,-0.034371458,-0.034371458,-0.034371458,-0.034371458,-0.001332762,-0.001332762,-0.001332762,-0.001332762,-0.001332762,-0.00025751686,-0.00025751686,-0.00025751686,-0.00025751686,-0.00025751686,-0.6778406,-0.6778406,-0.6778406,-0.6778406,-0.6778406,-0.00025735382,-0.00025735382,-0.00025735382,-0.00025735382,-0.00025735382,3.2989159,3.298917,3.7029053459405263
27.0,0.039092973361883936,-0.010353355,-0.010353355,-0.010353355,-0.010353355,-0.010353355,0.0008085291,0.0008085291,0.0008085291,0.0008085291,0.0008085291,-0.000266468,-0.000266468,-0.000266468,-0.000266468,-0.000266468,-0.67901003,-0.67901003,-0.67901003,-0.67901003,-0.67901003,-0.00026663073,-0.00026663073,-0.00026663073,-0.00026663073,-0.00026663073,3.2989159,3.2989151,3.703014174373384
27.0,0.03910297336188394,-0.034370035,-0.034370035,-0.034370035,-0.034370035,-0.034370035,-0.0013322674,-0.0013322674,-0.0013322674,-0.0013322674,-0.0013322674,-0.00025751814,-0.00025751814,-0.00025751814,-0.00025751814,-0.00025751814,-0.6778414,-0.6778414,-0.6778414,-0.6778414,-0.6778414,-0.00025734762,-0.00025734762,-0.00025734762,-0.00025734762,-0.00025734762,3.2989159,3.298917,3.703123002871435
27.0,0.039112973361883935,-0.010354778,-0.010354778,-0.010354778,-0.010354778,-0.010354778,0.00080803456,0.00080803456,0.00080803456,0.00080803456,0.00080803456,-0.00026646678,-0.00026646678,-0.00026646678,-0.00026646678,-0.00026646678,-0.67900926,-0.67900926,-0.67900926,-0.67900926,-0.67900926,-0.00026663693,-0.00026663693,-0.00026663693,-0.00026663693,-0.00026663693,3.2989159,3.2989151,3.7032318313042927
27.0,0.03912297336188394,-0.034368612,-0.034368612,-0.034368612,-0.034368612,-0.034368612,-0.001331773,-0.001331773,-0.001331773,-0.001331773,-0.001331773,-0.0002575194,-0.0002575194,-0.0002575194,-0.0002575194,-0.0002575194,-0.6778423,-0.6778423,-0.6778423,-0.6778423,-0.6778423,-0.00025734145,-0.00025734145,-0.00025734145,-0.00025734145,-0.00025734145,3.2989159,3.298917,3.7033406598023433
27.0,0.039132973361883934,-0.010356203,-0.010356203,-0.010356203,-0.010356203,-0.010356203,0.00080754026,0.00080754026,0.00080754026,0.00080754026,0.00080754026,-0.00026646553,-0.00026646553,-0.00026646553,-0.00026646553,-0.00026646553,-0.67900836,-0.67900836,-0.67900836,-0.67900836,-0.67900836,-0.00026664312,-0.00026664312,-0.00026664312,-0.00026664312,-0.00026664312,3.2989159,3.2989151,3.703449488235201
27.0,0.03914297336188394,-0.034367185,-0.034367185,-0.034367185,-0.034367185,-0.034367185,-0.0013312787,-0.0013312787,-0.0013312787,-0.0013312787,-0.0013312787,-0.00025752065,-0.00025752065,-0.00025752065,-0.00025752065,-0.00025752065,-0.6778431,-0.6778431,-0.6778431,-0.6778431,-0.6778431,-0.00025733525,-0.00025733525,-0.00025733525,-0.00025733525,-0.00025733525,3.2989159,3.298917,3.7035583167332518
27.0,0.03915297336188394,-0.010357627,-0.010357627,-0.010357627,-0.010357627,-0.010357627,0.00080704613,0.00080704613,0.00080704613,0.00080704613,0.00080704613,-0.00026646428,-0.00026646428,-0.00026646428,-0.00026646428,-0.00026646428,-0.67900753,-0.67900753,-0.67900753,-0.67900753,-0.67900753,-0.00026664932,-0.00026664932,-0.00026664932,-0.00026664932,-0.00026664932,3.2989159,3.2989151,3.7036671451661096
27.0,0.039162973361883936,-0.034365762,-0.034365762,-0.034365762,-0.034365762,-0.034365762,-0.0013307848,-0.0013307848,-0.0013307848,-0.0013307848,-0.0013307848,-0.0002575219,-0.0002575219,-0.0002575219,-0.0002575219,-0.0002575219,-0.677844,-0.677844,-0.677844,-0.677844,-0.677844,-0.00025732905,-0.00025732905,-0.00025732905,-0.00025732905,-0.00025732905,3.2989159,3.298917,3.7037759736641602
27.0,0.03917297336188394,-0.010359053,-0.010359053,-0.010359053,-0.010359053,-0.010359053,0.00080655224,0.00080655224,0.00080655224,0.00080655224,0.00080655224,-0.000266463,-0.000266463,-0.000266463,-0.000266463,-0.000266463,-0.67900676,-0.67900676,-0.67900676,-0.67900676,-0.67900676,-0.00026665552,-0.00026665552,-0.00026665552,-0.00026665552,-0.00026665552,3.2989159,3.2989151,3.703884802097018
27.0,0.039182973361883935,-0.034364335,-0.034364335,-0.034364335,-0.034364335,-0.034364335,-0.0013302908,-0.0013302908,-0.0013302908,-0.0013302908,-0.0013302908,-0.00025752318,-0.00025752318,-0.00025752318,-0.00025752318,-0.00025752318,-0.6778448,-0.6778448,-0.6778448,-0.6778448,-0.6778448,-0.00025732286,-0.00025732286,-0.00025732286,-0.00025732286,-0.00025732286,3.2989159,3.298917,3.7039936305950683
27.0,0.03919297336188394,-0.010360478,-0.010360478,-0.010360478,-0.010360478,-0.010360478,0.00080605847,0.00080605847,0.00080605847,0.00080605847,0.00080605847,-0.00026646175,-0.00026646175,-0.00026646175,-0.00026646175,-0.00026646175,-0.67900586,-0.67900586,-0.67900586,-0.67900586,-0.67900586,-0.00026666172,-0.00026666172,-0.00026666172,-0.00026666172,-0.00026666172,3.2989159,3.2989151,3.704102459027926
27.0,0.039202973361883935,-0.034362912,-0.034362912,-0.034362912,-0.034362912,-0.034362912,-0.0013297972,-0.0013297972,-0.0013297972,-0.0013297972,-0.0013297972,-0.00025752443,-0.00025752443,-0.00025752443,-0.00025752443,-0.00025752443,-0.6778456,-0.6778456,-0.6778456,-0.6778456,-0.6778456,-0.0002573167,-0.0002573167,-0.0002573167,-0.0002573167,-0.0002573167,3.2989159,3.298917,3.7042112875259767
27.0,0.03921297336188394,-0.010361905,-0.010361905,-0.010361905,-0.010361905,-0.010361905,0.0008055649,0.0008055649,0.0008055649,0.0008055649,0.0008055649,-0.0002664605,-0.0002664605,-0.0002664605,-0.0002664605,-0.0002664605,-0.679005,-0.679005,-0.679005,-0.679005,-0.679005,-0.0002666679,-0.0002666679,-0.0002666679,-0.0002666679,-0.0002666679,3.2989159,3.2989151,3.7043201159588346
27.0,0.039222973361883934,-0.03436148,-0.03436148,-0.03436148,-0.03436148,-0.03436148,-0.0013293038,-0.0013293038,-0.0013293038,-0.0013293038,-0.0013293038,-0.00025752568,-0.00025752568,-0.00025752568,-0.00025752568,-0.00025752568,-0.67784643,-0.67784643,-0.67784643,-0.67784643,-0.67784643,-0.0002573105,-0.0002573105,-0.0002573105,-0.0002573105,-0.0002573105,3.2989159,3.298917,3.704428944456885
27.0,0.03923297336188394,-0.010363333,-0.010363333,-0.010363333,-0.010363333,-0.010363333,0.00080507156,0.00080507156,0.00080507156,0.00080507156,0.00080507156,-0.00026645922,-0.00026645922,-0.00026645922,-0.00026645922,-0.00026645922,-0.67900425,-0.67900425,-0.67900425,-0.67900425,-0.67900425,-0.0002666741,-0.0002666741,-0.0002666741,-0.0002666741,-0.0002666741,3.2989159,3.2989151,3.704537772889743
27.0,0.03924297336188394,-0.034360055,-0.034360055,-0.034360055,-0.034360055,-0.034360055,-0.0013288106,-0.0013288106,-0.0013288106,-0.0013288106,-0.0013288106,-0.00025752696,-0.00025752696,-0.00025752696,-0.00025752696,-0.00025752696,-0.6778473,-0.6778473,-0.6778473,-0.6778473,-0.6778473,-0.0002573043,-0.0002573043,-0.0002573043,-0.0002573043,-0.0002573043,3.2989159,3.298917,3.7046466013877937
27.0,0.039252973361883936,-0.010364761,-0.010364761,-0.010364761,-0.010364761,-0.010364761,0.0008045785,0.0008045785,0.0008045785,0.0008045785,0.0008045785,-0.00026645797,-0.00026645797,-0.00026645797,-0.00026645797,-0.00026645797,-0.67900336,-0.67900336,-0.67900336,-0.67900336,-0.67900336,-0.00026668026,-0.00026668026,-0.00026668026,-0.00026668026,-0.00026668026,3.2989159,3.2989151,3.7047554298206515
27.0,0.03926297336188394,-0.034358624,-0.034358624,-0.034358624,-0.034358624,-0.034358624,-0.0013283174,-0.0013283174,-0.0013283174,-0.0013283174,-0.0013283174,-0.0002575282,-0.0002575282,-0.0002575282,-0.0002575282,-0.0002575282,-0.6778481,-0.6778481,-0.6778481,-0.6778481,-0.6778481,-0.00025729812,-0.00025729812,-0.00025729812,-0.00025729812,-0.00025729812,3.2989159,3.298917,3.704864258318702
27.0,0.039272973361883935,-0.010366189,-0.010366189,-0.010366189,-0.010366189,-0.010366189,0.0008040855,0.0008040855,0.0008040855,0.0008040855,0.0008040855,-0.00026645671,-0.00026645671,-0.00026645671,-0.00026645671,-0.00026645671,-0.6790025,-0.6790025,-0.6790025,-0.6790025,-0.6790025,-0.00026668643,-0.00026668643,-0.00026668643,-0.00026668643,-0.00026668643,3.2989159,3.2989151,3.70497308675156
27.0,0.03928297336188394,-0.034357194,-0.034357194,-0.034357194,-0.034357194,-0.034357194,-0.0013278247,-0.0013278247,-0.0013278247,-0.0013278247,-0.0013278247,-0.0002575295,-0.0002575295,-0.0002575295,-0.0002575295,-0.0002575295,-0.67784894,-0.67784894,-0.67784894,-0.67784894,-0.67784894,-0.00025729192,-0.00025729192,-0.00025729192,-0.00025729192,-0.00025729192,3.2989159,3.298917,3.70508191524961
27.0,0.039292973361883934,-0.010367619,-0.010367619,-0.010367619,-0.010367619,-0.010367619,0.00080359273,0.00080359273,0.00080359273,0.00080359273,0.00080359273,-0.00026645543,-0.00026645543,-0.00026645543,-0.00026645543,-0.00026645543,-0.67900175,-0.67900175,-0.67900175,-0.67900175,-0.67900175,-0.0002666926,-0.0002666926,-0.0002666926,-0.0002666926,-0.0002666926,3.2989159,3.2989151,3.705190743682468
27.0,0.03930297336188394,-0.034355767,-0.034355767,-0.034355767,-0.034355767,-0.034355767,-0.001327332,-0.001327332,-0.001327332,-0.001327332,-0.001327332,-0.00025753072,-0.00025753072,-0.00025753072,-0.00025753072,-0.00025753072,-0.67784977,-0.67784977,-0.67784977,-0.67784977,-0.67784977,-0.00025728575,-0.00025728575,-0.00025728575,-0.00025728575,-0.00025728575,3.2989159,3.298917,3.7052995721805186
27.0,0.039312973361883934,-0.010369048,-0.010369048,-0.010369048,-0.010369048,-0.010369048,0.0008031002,0.0008031002,0.0008031002,0.0008031002,0.0008031002,-0.00026645418,-0.00026645418,-0.00026645418,-0.00026645418,-0.00026645418,-0.6790009,-0.6790009,-0.6790009,-0.6790009,-0.6790009,-0.0002666988,-0.0002666988,-0.0002666988,-0.0002666988,-0.0002666988,3.2989159,3.2989151,3.7054084006133765
27.0,0.03932297336188394,-0.034354337,-0.034354337,-0.034354337,-0.034354337,-0.034354337,-0.0013268396,-0.0013268396,-0.0013268396,-0.0013268396,-0.0013268396,-0.000257532,-0.000257532,-0.000257532,-0.000257532,-0.000257532,-0.67785054,-0.67785054,-0.67785054,-0.67785054,-0.67785054,-0.0002572796,-0.0002572796,-0.0002572796,-0.0002572796,-0.0002572796,3.2989159,3.298917,3.705517229111427
27.0,0.03933297336188394,-0.010370479,-0.010370479,-0.010370479,-0.010370479,-0.010370479,0.0008026078,0.0008026078,0.0008026078,0.0008026078,0.0008026078,-0.0002664529,-0.0002664529,-0.0002664529,-0.0002664529,-0.0002664529,-0.6790001,-0.6790001,-0.6790001,-0.6790001,-0.6790001,-0.00026670497,-0.00026670497,-0.00026670497,-0.00026670497,-0.00026670497,3.2989159,3.2989151,3.705626057544285
27.0,0.039342973361883936,-0.034352906,-0.034352906,-0.034352906,-0.034352906,-0.034352906,-0.0013263472,-0.0013263472,-0.0013263472,-0.0013263472,-0.0013263472,-0.00025753325,-0.00025753325,-0.00025753325,-0.00025753325,-0.00025753325,-0.67785144,-0.67785144,-0.67785144,-0.67785144,-0.67785144,-0.0002572734,-0.0002572734,-0.0002572734,-0.0002572734,-0.0002572734,3.2989159,3.298917,3.7057348860423356
27.0,0.03935297336188394,-0.01037191,-0.01037191,-0.01037191,-0.01037191,-0.01037191,0.00080211565,0.00080211565,0.00080211565,0.00080211565,0.00080211565,-0.00026645165,-0.00026645165,-0.00026645165,-0.00026645165,-0.00026645165,-0.6789993,-0.6789993,-0.6789993,-0.6789993,-0.6789993,-0.00026671114,-0.00026671114,-0.00026671114,-0.00026671114,-0.00026671114,3.2989159,3.2989151,3.7058437144751935
27.0,0.039362973361883935,-0.034351476,-0.034351476,-0.034351476,-0.034351476,-0.034351476,-0.0013258553,-0.0013258553,-0.0013258553,-0.0013258553,-0.0013258553,-0.00025753453,-0.00025753453,-0.00025753453,-0.00025753453,-0.00025753453,-0.6778523,-0.6778523,-0.6778523,-0.6778523,-0.6778523,-0.00025726724,-0.00025726724,-0.00025726724,-0.00025726724,-0.00025726724,3.2989159,3.298917,3.7059525429732436
27.0,0.03937297336188394,-0.010373342,-0.010373342,-0.010373342,-0.010373342,-0.010373342,0.0008016237,0.0008016237,0.0008016237,0.0008016237,0.0008016237,-0.00026645037,-0.00026645037,-0.00026645037,-0.00026645037,-0.00026645037,-0.6789985,-0.6789985,-0.6789985,-0.6789985,-0.6789985,-0.0002667173,-0.0002667173,-0.0002667173,-0.0002667173,-0.0002667173,3.2989159,3.2989151,3.7060613714061015
27.0,0.039382973361883934,-0.034350045,-0.034350045,-0.034350045,-0.034350045,-0.034350045,-0.0013253633,-0.0013253633,-0.0013253633,-0.0013253633,-0.0013253633,-0.00025753578,-0.00025753578,-0.00025753578,-0.00025753578,-0.00025753578,-0.67785305,-0.67785305,-0.67785305,-0.67785305,-0.67785305,-0.00025726107,-0.00025726107,-0.00025726107,-0.00025726107,-0.00025726107,3.2989159,3.298917,3.706170199904152
27.0,0.03939297336188394,-0.010374774,-0.010374774,-0.010374774,-0.010374774,-0.010374774,0.0008011319,0.0008011319,0.0008011319,0.0008011319,0.0008011319,-0.0002664491,-0.0002664491,-0.0002664491,-0.0002664491,-0.0002664491,-0.6789976,-0.6789976,-0.6789976,-0.6789976,-0.6789976,-0.0002667235,-0.0002667235,-0.0002667235,-0.0002667235,-0.0002667235,3.2989159,3.2989151,3.70627902833701
27.0,0.03940297336188394,-0.03434861,-0.03434861,-0.03434861,-0.03434861,-0.03434861,-0.0013248717,-0.0013248717,-0.0013248717,-0.0013248717,-0.0013248717,-0.00025753706,-0.00025753706,-0.00025753706,-0.00025753706,-0.00025753706,-0.6778539,-0.6778539,-0.6778539,-0.6778539,-0.6778539,-0.0002572549,-0.0002572549,-0.0002572549,-0.0002572549,-0.0002572549,3.2989159,3.298917,3.7063878568350606
