config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
25.0,0.021799902201989806,-0.023534013,-0.023534013,-0.023534013,-0.023534013,-0.023534013,-0.00096909615,-0.00096909615,-0.00096909615,-0.00096909615,-0.00096909615,-2.0080562,-2.0080562,-2.0080562,-2.0080562,-2.0080562,-2.0023408,-2.0023408,-2.0023408,-2.0023408,-2.0023408,-1.9928827,-1.9928827,-1.9928827,-1.9928827,-1.9928827,9.898047,9.898047,1.6240961496586415
25.0,0.021809902201989806,-0.03541621,-0.03541621,-0.03541621,-0.03541621,-0.03541621,0.00055339874,0.00055339874,0.00055339874,0.00055339874,0.00055339874,-2.005612,-2.005612,-2.005612,-2.005612,-2.005612,-1.9997559,-1.9997559,-1.9997559,-1.9997559,-1.9997559,-1.991067,-1.991067,-1.991067,-1.991067,-1.991067,9.898047,9.898049,1.625075863307199
25.0,0.021819902201989805,-0.023534043,-0.023534043,-0.023534043,-0.023534043,-0.023534043,-0.0009731165,-0.0009731165,-0.0009731165,-0.0009731165,-0.0009731165,-2.0080547,-2.0080547,-2.0080547,-2.0080547,-2.0080547,-2.002339,-2.002339,-2.002339,-2.002339,-2.002339,-1.9928813,-1.9928813,-1.9928813,-1.9928813,-1.9928813,9.898047,9.898047,1.626055576806745
25.0,0.021829902201989805,-0.03541622,-0.03541622,-0.03541622,-0.03541622,-0.03541622,0.00054730894,0.00054730894,0.00054730894,0.00054730894,0.00054730894,-2.0056143,-2.0056143,-2.0056143,-2.0056143,-2.0056143,-1.9997584,-1.9997584,-1.9997584,-1.9997584,-1.9997584,-1.9910687,-1.9910687,-1.9910687,-1.9910687,-1.9910687,9.898047,9.89805,1.6270352905298084
25.0,0.021839902201989805,-0.023534225,-0.023534225,-0.023534225,-0.023534225,-0.023534225,-0.0009766873,-0.0009766873,-0.0009766873,-0.0009766873,-0.0009766873,-2.008053,-2.008053,-2.008053,-2.008053,-2.008053,-2.002337,-2.002337,-2.002337,-2.002337,-2.002337,-1.9928799,-1.9928799,-1.9928799,-1.9928799,-1.9928799,9.898048,9.898048,1.6280150041783663
25.0,0.021849902201989804,-0.035416365,-0.035416365,-0.035416365,-0.035416365,-0.035416365,0.0005416526,0.0005416526,0.0005416526,0.0005416526,0.0005416526,-2.0056167,-2.0056167,-2.0056167,-2.0056167,-2.0056167,-1.9997607,-1.9997607,-1.9997607,-1.9997607,-1.9997607,-1.9910704,-1.9910704,-1.9910704,-1.9910704,-1.9910704,9.898048,9.89805,1.6289947180504414
25.0,0.021859902201989804,-0.023534521,-0.023534521,-0.023534521,-0.023534521,-0.023534521,-0.0009798425,-0.0009798425,-0.0009798425,-0.0009798425,-0.0009798425,-2.0080512,-2.0080512,-2.0080512,-2.0080512,-2.0080512,-2.002335,-2.002335,-2.002335,-2.002335,-2.002335,-1.9928786,-1.9928786,-1.9928786,-1.9928786,-1.9928786,9.898048,9.898048,1.629974431698999
25.0,0.021869902201989803,-0.035416603,-0.035416603,-0.035416603,-0.035416603,-0.035416603,0.00053639687,0.00053639687,0.00053639687,0.00053639687,0.00053639687,-2.005619,-2.005619,-2.005619,-2.005619,-2.005619,-1.9997631,-1.9997631,-1.9997631,-1.9997631,-1.9997631,-1.9910719,-1.9910719,-1.9910719,-1.9910719,-1.9910719,9.898048,9.89805,1.630954145571074
25.0,0.021879902201989803,-0.023534901,-0.023534901,-0.023534901,-0.023534901,-0.023534901,-0.0009826144,-0.0009826144,-0.0009826144,-0.0009826144,-0.0009826144,-2.0080495,-2.0080495,-2.0080495,-2.0080495,-2.0080495,-2.0023334,-2.0023334,-2.0023334,-2.0023334,-2.0023334,-1.9928771,-1.9928771,-1.9928771,-1.9928771,-1.9928771,9.898048,9.898048,1.6319338592196317
25.0,0.021889902201989806,-0.03541691,-0.03541691,-0.03541691,-0.03541691,-0.03541691,0.00053151016,0.00053151016,0.00053151016,0.00053151016,0.00053151016,-2.0056214,-2.0056214,-2.0056214,-2.0056214,-2.0056214,-1.9997654,-1.9997654,-1.9997654,-1.9997654,-1.9997654,-1.9910736,-1.9910736,-1.9910736,-1.9910736,-1.9910736,9.898048,9.89805,1.632913573091707
25.0,0.021899902201989806,-0.023535337,-0.023535337,-0.023535337,-0.023535337,-0.023535337,-0.0009850331,-0.0009850331,-0.0009850331,-0.0009850331,-0.0009850331,-2.0080476,-2.0080476,-2.0080476,-2.0080476,-2.0080476,-2.0023313,-2.0023313,-2.0023313,-2.0023313,-2.0023313,-1.9928759,-1.9928759,-1.9928759,-1.9928759,-1.9928759,9.898049,9.898048,1.6338932868147704
25.0,0.021909902201989805,-0.035417262,-0.035417262,-0.035417262,-0.035417262,-0.035417262,0.00052696303,0.00052696303,0.00052696303,0.00052696303,0.00052696303,-2.0056236,-2.0056236,-2.0056236,-2.0056236,-2.0056236,-1.9997678,-1.9997678,-1.9997678,-1.9997678,-1.9997678,-1.9910753,-1.9910753,-1.9910753,-1.9910753,-1.9910753,9.898049,9.89805,1.6348730007613512
25.0,0.021919902201989805,-0.023535809,-0.023535809,-0.023535809,-0.023535809,-0.023535809,-0.0009871278,-0.0009871278,-0.0009871278,-0.0009871278,-0.0009871278,-2.008046,-2.008046,-2.008046,-2.008046,-2.008046,-2.0023293,-2.0023293,-2.0023293,-2.0023293,-2.0023293,-1.9928745,-1.9928745,-1.9928745,-1.9928745,-1.9928745,9.898049,9.898048,1.6358527144844146
25.0,0.021929902201989804,-0.035417642,-0.035417642,-0.035417642,-0.035417642,-0.035417642,0.0005227276,0.0005227276,0.0005227276,0.0005227276,0.0005227276,-2.0056257,-2.0056257,-2.0056257,-2.0056257,-2.0056257,-1.99977,-1.99977,-1.99977,-1.99977,-1.99977,-1.9910768,-1.9910768,-1.9910768,-1.9910768,-1.9910768,9.898049,9.89805,1.6368324284309954
25.0,0.021939902201989804,-0.0235363,-0.0235363,-0.0235363,-0.0235363,-0.0235363,-0.0009889253,-0.0009889253,-0.0009889253,-0.0009889253,-0.0009889253,-2.0080442,-2.0080442,-2.0080442,-2.0080442,-2.0080442,-2.0023272,-2.0023272,-2.0023272,-2.0023272,-2.0023272,-1.9928732,-1.9928732,-1.9928732,-1.9928732,-1.9928732,9.898049,9.898049,1.6378121423030705
25.0,0.021949902201989804,-0.03541803,-0.03541803,-0.03541803,-0.03541803,-0.03541803,0.00051877764,0.00051877764,0.00051877764,0.00051877764,0.00051877764,-2.005628,-2.005628,-2.005628,-2.005628,-2.005628,-1.9997724,-1.9997724,-1.9997724,-1.9997724,-1.9997724,-1.9910785,-1.9910785,-1.9910785,-1.9910785,-1.9910785,9.898049,9.898051,1.6387918563241572
25.0,0.021959902201989803,-0.023536796,-0.023536796,-0.023536796,-0.023536796,-0.023536796,-0.0009904508,-0.0009904508,-0.0009904508,-0.0009904508,-0.0009904508,-2.0080423,-2.0080423,-2.0080423,-2.0080423,-2.0080423,-2.0023253,-2.0023253,-2.0023253,-2.0023253,-2.0023253,-1.9928718,-1.9928718,-1.9928718,-1.9928718,-1.9928718,9.898049,9.898049,1.6397715701962325
25.0,0.021969902201989806,-0.035418417,-0.035418417,-0.035418417,-0.035418417,-0.035418417,0.000515089,0.000515089,0.000515089,0.000515089,0.000515089,-2.0056303,-2.0056303,-2.0056303,-2.0056303,-2.0056303,-1.9997747,-1.9997747,-1.9997747,-1.9997747,-1.9997747,-1.9910802,-1.9910802,-1.9910802,-1.9910802,-1.9910802,9.898049,9.898051,1.6407512842173193
25.0,0.021979902201989806,-0.023537284,-0.023537284,-0.023537284,-0.023537284,-0.023537284,-0.0009917279,-0.0009917279,-0.0009917279,-0.0009917279,-0.0009917279,-2.0080404,-2.0080404,-2.0080404,-2.0080404,-2.0080404,-2.0023234,-2.0023234,-2.0023234,-2.0023234,-2.0023234,-1.9928703,-1.9928703,-1.9928703,-1.9928703,-1.9928703,9.898049,9.898049,1.6417309980893944
25.0,0.021989902201989805,-0.035418794,-0.035418794,-0.035418794,-0.035418794,-0.035418794,0.000511639,0.000511639,0.000511639,0.000511639,0.000511639,-2.0056324,-2.0056324,-2.0056324,-2.0056324,-2.0056324,-1.9997768,-1.9997768,-1.9997768,-1.9997768,-1.9997768,-1.9910817,-1.9910817,-1.9910817,-1.9910817,-1.9910817,9.898049,9.898052,1.6427107122594926
25.0,0.021999902201989805,-0.02353776,-0.02353776,-0.02353776,-0.02353776,-0.02353776,-0.0009927782,-0.0009927782,-0.0009927782,-0.0009927782,-0.0009927782,-2.0080385,-2.0080385,-2.0080385,-2.0080385,-2.0080385,-2.0023215,-2.0023215,-2.0023215,-2.0023215,-2.0023215,-1.9928688,-1.9928688,-1.9928688,-1.9928688,-1.9928688,9.898049,9.898049,1.6436904261315677
25.0,0.022009902201989805,-0.035419155,-0.035419155,-0.035419155,-0.035419155,-0.035419155,0.00050840655,0.00050840655,0.00050840655,0.00050840655,0.00050840655,-2.0056345,-2.0056345,-2.0056345,-2.0056345,-2.0056345,-1.9997791,-1.9997791,-1.9997791,-1.9997791,-1.9997791,-1.9910831,-1.9910831,-1.9910831,-1.9910831,-1.9910831,9.898049,9.898051,1.6446701401526544
25.0,0.022019902201989804,-0.023538219,-0.023538219,-0.023538219,-0.023538219,-0.023538219,-0.0009936219,-0.0009936219,-0.0009936219,-0.0009936219,-0.0009936219,-2.0080369,-2.0080369,-2.0080369,-2.0080369,-2.0080369,-2.0023193,-2.0023193,-2.0023193,-2.0023193,-2.0023193,-1.9928674,-1.9928674,-1.9928674,-1.9928674,-1.9928674,9.89805,9.898049,1.6456498540992353
25.0,0.022029902201989804,-0.035419494,-0.035419494,-0.035419494,-0.035419494,-0.035419494,0.0005053725,0.0005053725,0.0005053725,0.0005053725,0.0005053725,-2.0056367,-2.0056367,-2.0056367,-2.0056367,-2.0056367,-1.9997813,-1.9997813,-1.9997813,-1.9997813,-1.9997813,-1.9910848,-1.9910848,-1.9910848,-1.9910848,-1.9910848,9.89805,9.898052,1.6466295683438394
25.0,0.022039902201989803,-0.023538658,-0.023538658,-0.023538658,-0.023538658,-0.023538658,-0.0009942777,-0.0009942777,-0.0009942777,-0.0009942777,-0.0009942777,-2.0080352,-2.0080352,-2.0080352,-2.0080352,-2.0080352,-2.0023172,-2.0023172,-2.0023172,-2.0023172,-2.0023172,-1.9928659,-1.9928659,-1.9928659,-1.9928659,-1.9928659,9.89805,9.89805,1.6476092823649262
25.0,0.022049902201989803,-0.035419807,-0.035419807,-0.035419807,-0.035419807,-0.035419807,0.00050251896,0.00050251896,0.00050251896,0.00050251896,0.00050251896,-2.0056388,-2.0056388,-2.0056388,-2.0056388,-2.0056388,-1.9997835,-1.9997835,-1.9997835,-1.9997835,-1.9997835,-1.9910864,-1.9910864,-1.9910864,-1.9910864,-1.9910864,9.89805,9.898052,1.6485889966095304
25.0,0.022059902201989806,-0.023539068,-0.023539068,-0.023539068,-0.023539068,-0.023539068,-0.0009947625,-0.0009947625,-0.0009947625,-0.0009947625,-0.0009947625,-2.0080333,-2.0080333,-2.0080333,-2.0080333,-2.0080333,-2.0023153,-2.0023153,-2.0023153,-2.0023153,-2.0023153,-1.9928645,-1.9928645,-1.9928645,-1.9928645,-1.9928645,9.89805,9.898049,1.6495687105561114
25.0,0.022069902201989806,-0.035420094,-0.035420094,-0.035420094,-0.035420094,-0.035420094,0.0004998295,0.0004998295,0.0004998295,0.0004998295,0.0004998295,-2.005641,-2.005641,-2.005641,-2.005641,-2.005641,-1.9997857,-1.9997857,-1.9997857,-1.9997857,-1.9997857,-1.9910878,-1.9910878,-1.9910878,-1.9910878,-1.9910878,9.89805,9.898052,1.6505484248007156
25.0,0.022079902201989805,-0.023539456,-0.023539456,-0.023539456,-0.023539456,-0.023539456,-0.0009950922,-0.0009950922,-0.0009950922,-0.0009950922,-0.0009950922,-2.0080311,-2.0080311,-2.0080311,-2.0080311,-2.0080311,-2.0023134,-2.0023134,-2.0023134,-2.0023134,-2.0023134,-1.9928632,-1.9928632,-1.9928632,-1.9928632,-1.9928632,9.89805,9.89805,1.6515281388218024
25.0,0.022089902201989805,-0.035420354,-0.035420354,-0.035420354,-0.035420354,-0.035420354,0.000497289,0.000497289,0.000497289,0.000497289,0.000497289,-2.005643,-2.005643,-2.005643,-2.005643,-2.005643,-1.999788,-1.999788,-1.999788,-1.999788,-1.999788,-1.9910895,-1.9910895,-1.9910895,-1.9910895,-1.9910895,9.89805,9.898052,1.6525078530664066
25.0,0.022099902201989804,-0.023539817,-0.023539817,-0.023539817,-0.023539817,-0.023539817,-0.0009952812,-0.0009952812,-0.0009952812,-0.0009952812,-0.0009952812,-2.0080292,-2.0080292,-2.0080292,-2.0080292,-2.0080292,-2.0023112,-2.0023112,-2.0023112,-2.0023112,-2.0023112,-1.9928617,-1.9928617,-1.9928617,-1.9928617,-1.9928617,9.89805,9.89805,1.6534875670874931
25.0,0.022109902201989804,-0.03542059,-0.03542059,-0.03542059,-0.03542059,-0.03542059,0.00049488386,0.00049488386,0.00049488386,0.00049488386,0.00049488386,-2.005645,-2.005645,-2.005645,-2.005645,-2.005645,-1.9997901,-1.9997901,-1.9997901,-1.9997901,-1.9997901,-1.9910908,-1.9910908,-1.9910908,-1.9910908,-1.9910908,9.89805,9.898052,1.6544672813320973
25.0,0.022119902201989804,-0.02354015,-0.02354015,-0.02354015,-0.02354015,-0.02354015,-0.0009953425,-0.0009953425,-0.0009953425,-0.0009953425,-0.0009953425,-2.0080273,-2.0080273,-2.0080273,-2.0080273,-2.0080273,-2.0023093,-2.0023093,-2.0023093,-2.0023093,-2.0023093,-1.9928603,-1.9928603,-1.9928603,-1.9928603,-1.9928603,9.89805,9.89805,1.655446995353184
25.0,0.022129902201989803,-0.03542079,-0.03542079,-0.03542079,-0.03542079,-0.03542079,0.00049260136,0.00049260136,0.00049260136,0.00049260136,0.00049260136,-2.0056472,-2.0056472,-2.0056472,-2.0056472,-2.0056472,-1.9997922,-1.9997922,-1.9997922,-1.9997922,-1.9997922,-1.9910924,-1.9910924,-1.9910924,-1.9910924,-1.9910924,9.89805,9.898052,1.6564267095977885
25.0,0.022139902201989806,-0.02354046,-0.02354046,-0.02354046,-0.02354046,-0.02354046,-0.0009952881,-0.0009952881,-0.0009952881,-0.0009952881,-0.0009952881,-2.0080256,-2.0080256,-2.0080256,-2.0080256,-2.0080256,-2.0023072,-2.0023072,-2.0023072,-2.0023072,-2.0023072,-1.9928589,-1.9928589,-1.9928589,-1.9928589,-1.9928589,9.898051,9.89805,1.6574064236933812
25.0,0.022149902201989806,-0.035420973,-0.035420973,-0.035420973,-0.035420973,-0.035420973,0.00049043016,0.00049043016,0.00049043016,0.00049043016,0.00049043016,-2.0056493,-2.0056493,-2.0056493,-2.0056493,-2.0056493,-1.9997942,-1.9997942,-1.9997942,-1.9997942,-1.9997942,-1.9910939,-1.9910939,-1.9910939,-1.9910939,-1.9910939,9.898051,9.898052,1.658386138012491
25.0,0.022159902201989806,-0.023540746,-0.023540746,-0.023540746,-0.023540746,-0.023540746,-0.0009951292,-0.0009951292,-0.0009951292,-0.0009951292,-0.0009951292,-2.0080237,-2.0080237,-2.0080237,-2.0080237,-2.0080237,-2.002305,-2.002305,-2.002305,-2.002305,-2.002305,-1.9928576,-1.9928576,-1.9928576,-1.9928576,-1.9928576,9.898051,9.89805,1.6593658521080834
25.0,0.022169902201989805,-0.035421126,-0.035421126,-0.035421126,-0.035421126,-0.035421126,0.0004883597,0.0004883597,0.0004883597,0.0004883597,0.0004883597,-2.0056515,-2.0056515,-2.0056515,-2.0056515,-2.0056515,-1.9997966,-1.9997966,-1.9997966,-1.9997966,-1.9997966,-1.9910955,-1.9910955,-1.9910955,-1.9910955,-1.9910955,9.898051,9.898052,1.6603455664271933
25.0,0.022179902201989805,-0.023541009,-0.023541009,-0.023541009,-0.023541009,-0.023541009,-0.0009948757,-0.0009948757,-0.0009948757,-0.0009948757,-0.0009948757,-2.0080218,-2.0080218,-2.0080218,-2.0080218,-2.0080218,-2.0023034,-2.0023034,-2.0023034,-2.0023034,-2.0023034,-1.9928559,-1.9928559,-1.9928559,-1.9928559,-1.9928559,9.898051,9.89805,1.6613252805227858
25.0,0.022189902201989804,-0.035421256,-0.035421256,-0.035421256,-0.035421256,-0.035421256,0.00048638048,0.00048638048,0.00048638048,0.00048638048,0.00048638048,-2.0056531,-2.0056531,-2.0056531,-2.0056531,-2.0056531,-1.9997987,-1.9997987,-1.9997987,-1.9997987,-1.9997987,-1.9910969,-1.9910969,-1.9910969,-1.9910969,-1.9910969,9.898051,9.898052,1.6623049948418955
25.0,0.022199902201989804,-0.02354125,-0.02354125,-0.02354125,-0.02354125,-0.02354125,-0.0009945366,-0.0009945366,-0.0009945366,-0.0009945366,-0.0009945366,-2.00802,-2.00802,-2.00802,-2.00802,-2.00802,-2.0023012,-2.0023012,-2.0023012,-2.0023012,-2.0023012,-1.9928545,-1.9928545,-1.9928545,-1.9928545,-1.9928545,9.898051,9.89805,1.663284708937488
25.0,0.022209902201989803,-0.035421368,-0.035421368,-0.035421368,-0.035421368,-0.035421368,0.00048448378,0.00048448378,0.00048448378,0.00048448378,0.00048448378,-2.0056553,-2.0056553,-2.0056553,-2.0056553,-2.0056553,-1.9998008,-1.9998008,-1.9998008,-1.9998008,-1.9998008,-1.9910983,-1.9910983,-1.9910983,-1.9910983,-1.9910983,9.898051,9.898052,1.664264423256598
25.0,0.022219902201989803,-0.023541471,-0.023541471,-0.023541471,-0.023541471,-0.023541471,-0.00099412,-0.00099412,-0.00099412,-0.00099412,-0.00099412,-2.0080178,-2.0080178,-2.0080178,-2.0080178,-2.0080178,-2.002299,-2.002299,-2.002299,-2.002299,-2.002299,-1.9928532,-1.9928532,-1.9928532,-1.9928532,-1.9928532,9.898051,9.89805,1.6652441373521907
25.0,0.022229902201989806,-0.035421457,-0.035421457,-0.035421457,-0.035421457,-0.035421457,0.00048266185,0.00048266185,0.00048266185,0.00048266185,0.00048266185,-2.0056574,-2.0056574,-2.0056574,-2.0056574,-2.0056574,-1.9998028,-1.9998028,-1.9998028,-1.9998028,-1.9998028,-1.9911,-1.9911,-1.9911,-1.9911,-1.9911,9.898051,9.898052,1.6662238516713006
25.0,0.022239902201989806,-0.023541674,-0.023541674,-0.023541674,-0.023541674,-0.023541674,-0.0009936338,-0.0009936338,-0.0009936338,-0.0009936338,-0.0009936338,-2.0080159,-2.0080159,-2.0080159,-2.0080159,-2.0080159,-2.002297,-2.002297,-2.002297,-2.002297,-2.002297,-1.9928517,-1.9928517,-1.9928517,-1.9928517,-1.9928517,9.898051,9.89805,1.667203565766893
25.0,0.022249902201989805,-0.035421528,-0.035421528,-0.035421528,-0.035421528,-0.035421528,0.00048090747,0.00048090747,0.00048090747,0.00048090747,0.00048090747,-2.0056593,-2.0056593,-2.0056593,-2.0056593,-2.0056593,-1.999805,-1.999805,-1.999805,-1.999805,-1.999805,-1.9911013,-1.9911013,-1.9911013,-1.9911013,-1.9911013,9.898051,9.898052,1.668183280086003
25.0,0.022259902201989805,-0.023541858,-0.023541858,-0.023541858,-0.023541858,-0.023541858,-0.0009930845,-0.0009930845,-0.0009930845,-0.0009930845,-0.0009930845,-2.0080142,-2.0080142,-2.0080142,-2.0080142,-2.0080142,-2.002295,-2.002295,-2.002295,-2.002295,-2.002295,-1.9928503,-1.9928503,-1.9928503,-1.9928503,-1.9928503,9.898051,9.89805,1.6691629941815953
25.0,0.022269902201989804,-0.035421576,-0.035421576,-0.035421576,-0.035421576,-0.035421576,0.00047921418,0.00047921418,0.00047921418,0.00047921418,0.00047921418,-2.0056615,-2.0056615,-2.0056615,-2.0056615,-2.0056615,-1.9998071,-1.9998071,-1.9998071,-1.9998071,-1.9998071,-1.9911027,-1.9911027,-1.9911027,-1.9911027,-1.9911027,9.898051,9.898052,1.6701427085007052
25.0,0.022279902201989804,-0.02354203,-0.02354203,-0.02354203,-0.02354203,-0.02354203,-0.0009924783,-0.0009924783,-0.0009924783,-0.0009924783,-0.0009924783,-2.0080123,-2.0080123,-2.0080123,-2.0080123,-2.0080123,-2.002293,-2.002293,-2.002293,-2.002293,-2.002293,-1.992849,-1.992849,-1.992849,-1.992849,-1.992849,9.898051,9.89805,1.6711224225962977
25.0,0.022289902201989804,-0.035421614,-0.035421614,-0.035421614,-0.035421614,-0.035421614,0.00047757608,0.00047757608,0.00047757608,0.00047757608,0.00047757608,-2.0056632,-2.0056632,-2.0056632,-2.0056632,-2.0056632,-1.9998091,-1.9998091,-1.9998091,-1.9998091,-1.9998091,-1.9911044,-1.9911044,-1.9911044,-1.9911044,-1.9911044,9.898051,9.898052,1.6721021369154077
25.0,0.022299902201989803,-0.023542186,-0.023542186,-0.023542186,-0.023542186,-0.023542186,-0.000991821,-0.000991821,-0.000991821,-0.000991821,-0.000991821,-2.0080104,-2.0080104,-2.0080104,-2.0080104,-2.0080104,-2.002291,-2.002291,-2.002291,-2.002291,-2.002291,-1.9928476,-1.9928476,-1.9928476,-1.9928476,-1.9928476,9.898051,9.89805,1.673081851011
25.0,0.022309902201989803,-0.035421636,-0.035421636,-0.035421636,-0.035421636,-0.035421636,0.00047598788,0.00047598788,0.00047598788,0.00047598788,0.00047598788,-2.0056653,-2.0056653,-2.0056653,-2.0056653,-2.0056653,-1.9998113,-1.9998113,-1.9998113,-1.9998113,-1.9998113,-1.9911057,-1.9911057,-1.9911057,-1.9911057,-1.9911057,9.898051,9.898052,1.67406156533011
25.0,0.022319902201989806,-0.02354233,-0.02354233,-0.02354233,-0.02354233,-0.02354233,-0.0009911176,-0.0009911176,-0.0009911176,-0.0009911176,-0.0009911176,-2.0080082,-2.0080082,-2.0080082,-2.0080082,-2.0080082,-2.002289,-2.002289,-2.002289,-2.002289,-2.002289,-1.9928461,-1.9928461,-1.9928461,-1.9928461,-1.9928461,9.898051,9.89805,1.6750412794257028
25.0,0.022329902201989806,-0.035421643,-0.035421643,-0.035421643,-0.035421643,-0.035421643,0.00047444485,0.00047444485,0.00047444485,0.00047444485,0.00047444485,-2.0056672,-2.0056672,-2.0056672,-2.0056672,-2.0056672,-1.9998133,-1.9998133,-1.9998133,-1.9998133,-1.9998133,-1.9911071,-1.9911071,-1.9911071,-1.9911071,-1.9911071,9.898051,9.898053,1.6760209938193187
25.0,0.022339902201989805,-0.023542462,-0.023542462,-0.023542462,-0.023542462,-0.023542462,-0.0009903723,-0.0009903723,-0.0009903723,-0.0009903723,-0.0009903723,-2.0080063,-2.0080063,-2.0080063,-2.0080063,-2.0080063,-2.002287,-2.002287,-2.002287,-2.002287,-2.002287,-1.9928445,-1.9928445,-1.9928445,-1.9928445,-1.9928445,9.898051,9.898051,1.6770007080639227
25.0,0.022349902201989805,-0.03542164,-0.03542164,-0.03542164,-0.03542164,-0.03542164,0.00047294254,0.00047294254,0.00047294254,0.00047294254,0.00047294254,-2.0056694,-2.0056694,-2.0056694,-2.0056694,-2.0056694,-1.9998155,-1.9998155,-1.9998155,-1.9998155,-1.9998155,-1.9911085,-1.9911085,-1.9911085,-1.9911085,-1.9911085,9.898051,9.898053,1.6779804224575385
25.0,0.022359902201989804,-0.023542585,-0.023542585,-0.023542585,-0.023542585,-0.023542585,-0.0009895896,-0.0009895896,-0.0009895896,-0.0009895896,-0.0009895896,-2.0080047,-2.0080047,-2.0080047,-2.0080047,-2.0080047,-2.0022848,-2.0022848,-2.0022848,-2.0022848,-2.0022848,-1.9928432,-1.9928432,-1.9928432,-1.9928432,-1.9928432,9.898051,9.89805,1.678960136553131
25.0,0.022369902201989804,-0.035421625,-0.035421625,-0.035421625,-0.035421625,-0.035421625,0.00047147705,0.00047147705,0.00047147705,0.00047147705,0.00047147705,-2.0056713,-2.0056713,-2.0056713,-2.0056713,-2.0056713,-1.9998174,-1.9998174,-1.9998174,-1.9998174,-1.9998174,-1.9911102,-1.9911102,-1.9911102,-1.9911102,-1.9911102,9.898051,9.898052,1.6799398508722407
25.0,0.022379902201989803,-0.023542698,-0.023542698,-0.023542698,-0.023542698,-0.023542698,-0.0009887731,-0.0009887731,-0.0009887731,-0.0009887731,-0.0009887731,-2.0080028,-2.0080028,-2.0080028,-2.0080028,-2.0080028,-2.0022829,-2.0022829,-2.0022829,-2.0022829,-2.0022829,-1.9928417,-1.9928417,-1.9928417,-1.9928417,-1.9928417,9.898051,9.89805,1.6809195649678332
25.0,0.022389902201989803,-0.0354216,-0.0354216,-0.0354216,-0.0354216,-0.0354216,0.00047004485,0.00047004485,0.00047004485,0.00047004485,0.00047004485,-2.0056732,-2.0056732,-2.0056732,-2.0056732,-2.0056732,-1.9998194,-1.9998194,-1.9998194,-1.9998194,-1.9998194,-1.9911115,-1.9911115,-1.9911115,-1.9911115,-1.9911115,9.898051,9.898053,1.6818992793614491
25.0,0.022399902201989806,-0.023542803,-0.023542803,-0.023542803,-0.023542803,-0.023542803,-0.0009879263,-0.0009879263,-0.0009879263,-0.0009879263,-0.0009879263,-2.0080009,-2.0080009,-2.0080009,-2.0080009,-2.0080009,-2.002281,-2.002281,-2.002281,-2.002281,-2.002281,-1.9928403,-1.9928403,-1.9928403,-1.9928403,-1.9928403,9.898051,9.898051,1.6828789936060533
25.0,0.022409902201989806,-0.035421565,-0.035421565,-0.035421565,-0.035421565,-0.035421565,0.00046864268,0.00046864268,0.00046864268,0.00046864268,0.00046864268,-2.005675,-2.005675,-2.005675,-2.005675,-2.005675,-1.9998215,-1.9998215,-1.9998215,-1.9998215,-1.9998215,-1.991113,-1.991113,-1.991113,-1.991113,-1.991113,9.898051,9.898053,1.6838587079996692
25.0,0.022419902201989805,-0.023542902,-0.023542902,-0.023542902,-0.023542902,-0.023542902,-0.0009870521,-0.0009870521,-0.0009870521,-0.0009870521,-0.0009870521,-2.0079987,-2.0079987,-2.0079987,-2.0079987,-2.0079987,-2.0022788,-2.0022788,-2.0022788,-2.0022788,-2.0022788,-1.992839,-1.992839,-1.992839,-1.992839,-1.992839,9.898051,9.898051,1.6848384222442734
25.0,0.022429902201989805,-0.035421528,-0.035421528,-0.035421528,-0.035421528,-0.035421528,0.00046726773,0.00046726773,0.00046726773,0.00046726773,0.00046726773,-2.005677,-2.005677,-2.005677,-2.005677,-2.005677,-1.9998236,-1.9998236,-1.9998236,-1.9998236,-1.9998236,-1.9911144,-1.9911144,-1.9911144,-1.9911144,-1.9911144,9.898051,9.898052,1.685818136563383
25.0,0.022439902201989805,-0.023542995,-0.023542995,-0.023542995,-0.023542995,-0.023542995,-0.0009861533,-0.0009861533,-0.0009861533,-0.0009861533,-0.0009861533,-2.0079968,-2.0079968,-2.0079968,-2.0079968,-2.0079968,-2.0022767,-2.0022767,-2.0022767,-2.0022767,-2.0022767,-1.9928375,-1.9928375,-1.9928375,-1.9928375,-1.9928375,9.898051,9.898051,1.6867978508079873
25.0,0.022449902201989804,-0.035421476,-0.035421476,-0.035421476,-0.035421476,-0.035421476,0.0004659173,0.0004659173,0.0004659173,0.0004659173,0.0004659173,-2.0056791,-2.0056791,-2.0056791,-2.0056791,-2.0056791,-1.9998257,-1.9998257,-1.9998257,-1.9998257,-1.9998257,-1.9911157,-1.9911157,-1.9911157,-1.9911157,-1.9911157,9.898051,9.898052,1.6877775651270972
