config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
23.0,0.015595992488562898,-1.3423108,-1.3423108,-1.3423108,-1.3423108,-1.3423108,-0.010218447,-0.010218447,-0.010218447,-0.010218447,-0.010218447,-0.013422866,-0.013422866,-0.013422866,-0.013422866,-0.013422866,-1.3305653,-1.3305653,-1.3305653,-1.3305653,-1.3305653,-0.00018850199,-0.00018850199,-0.00018850199,-0.00018850199,-0.00018850199,6.5983796,6.5983896,1.2538788224157003
23.0,0.015605992488562898,-1.3438153,-1.3438153,-1.3438153,-1.3438153,-1.3438153,0.009693532,0.009693532,0.009693532,0.009693532,0.009693532,0.012899299,0.012899299,0.012899299,0.012899299,0.012899299,-1.3459377,-1.3459377,-1.3459377,-1.3459377,-1.3459377,-0.00033548757,-0.00033548757,-0.00033548757,-0.00033548757,-0.00033548757,6.5983796,6.5983686,1.2543142078217175
23.0,0.015615992488562899,-1.3423117,-1.3423117,-1.3423117,-1.3423117,-1.3423117,-0.010216605,-0.010216605,-0.010216605,-0.010216605,-0.010216605,-0.01342372,-0.01342372,-0.01342372,-0.01342372,-0.01342372,-1.3305659,-1.3305659,-1.3305659,-1.3305659,-1.3305659,-0.0001885008,-0.0001885008,-0.00018850078,-0.0001885008,-0.0001885008,6.5983796,6.5983896,1.2547495946060923
23.0,0.015625992488562897,-1.3438144,-1.3438144,-1.3438144,-1.3438144,-1.3438144,0.009691689,0.009691689,0.009691689,0.009691689,0.009691689,0.012900151,0.012900151,0.012900151,0.012900151,0.012900151,-1.3459371,-1.3459371,-1.3459371,-1.3459371,-1.3459371,-0.00033548876,-0.00033548876,-0.00033548876,-0.00033548876,-0.00033548876,6.5983796,6.5983686,1.2551849800121095
23.0,0.0156359924885629,-1.3423126,-1.3423126,-1.3423126,-1.3423126,-1.3423126,-0.010214763,-0.010214763,-0.010214763,-0.010214763,-0.010214763,-0.013424572,-0.013424572,-0.013424572,-0.013424572,-0.013424572,-1.3305664,-1.3305664,-1.3305664,-1.3305664,-1.3305664,-0.00018849957,-0.00018849957,-0.00018849957,-0.00018849957,-0.00018849957,6.5983796,6.5983896,1.2556203667964843
23.0,0.0156459924885629,-1.3438137,-1.3438137,-1.3438137,-1.3438137,-1.3438137,0.009689847,0.009689847,0.009689847,0.009689847,0.009689847,0.012901002,0.012901002,0.012901002,0.012901002,0.012901002,-1.3459367,-1.3459367,-1.3459367,-1.3459367,-1.3459367,-0.00033548998,-0.00033548998,-0.00033548998,-0.00033548998,-0.00033548998,6.5983796,6.5983686,1.2560557522025015
23.0,0.0156559924885629,-1.3423134,-1.3423134,-1.3423134,-1.3423134,-1.3423134,-0.01021292,-0.01021292,-0.01021292,-0.01021292,-0.01021292,-0.013425421,-0.013425421,-0.013425421,-0.013425421,-0.013425421,-1.3305669,-1.3305669,-1.3305669,-1.3305669,-1.3305669,-0.00018849835,-0.00018849835,-0.00018849835,-0.00018849835,-0.00018849835,6.5983796,6.5983896,1.2564911389868763
23.0,0.0156659924885629,-1.3438127,-1.3438127,-1.3438127,-1.3438127,-1.3438127,0.009688004,0.009688004,0.009688004,0.009688004,0.009688004,0.012901849,0.012901849,0.012901849,0.012901849,0.012901849,-1.3459361,-1.3459361,-1.3459361,-1.3459361,-1.3459361,-0.00033549123,-0.00033549123,-0.00033549123,-0.00033549123,-0.00033549123,6.5983796,6.5983686,1.2569265243928935
23.0,0.015675992488562898,-1.3423142,-1.3423142,-1.3423142,-1.3423142,-1.3423142,-0.010211078,-0.010211078,-0.010211078,-0.010211078,-0.010211078,-0.013426268,-0.013426268,-0.013426268,-0.013426268,-0.013426268,-1.3305674,-1.3305674,-1.3305674,-1.3305674,-1.3305674,-0.00018849711,-0.00018849711,-0.00018849711,-0.00018849711,-0.00018849711,6.5983796,6.5983896,1.2573619111772683
23.0,0.015685992488562898,-1.3438119,-1.3438119,-1.3438119,-1.3438119,-1.3438119,0.009686163,0.009686163,0.009686163,0.009686163,0.009686163,0.012902695,0.012902695,0.012902695,0.012902695,0.012902695,-1.3459356,-1.3459356,-1.3459356,-1.3459356,-1.3459356,-0.00033549246,-0.00033549246,-0.00033549246,-0.00033549246,-0.00033549246,6.5983796,6.5983686,1.2577972965832855
23.0,0.015695992488562897,-1.3423151,-1.3423151,-1.3423151,-1.3423151,-1.3423151,-0.010209235,-0.010209235,-0.010209235,-0.010209235,-0.010209235,-0.013427112,-0.013427112,-0.013427112,-0.013427112,-0.013427112,-1.3305678,-1.3305678,-1.3305678,-1.3305678,-1.3305678,-0.00018849586,-0.00018849586,-0.00018849586,-0.00018849586,-0.00018849586,6.5983796,6.5983896,1.2582326833676603
23.0,0.015705992488562897,-1.3438109,-1.3438109,-1.3438109,-1.3438109,-1.3438109,0.00968432,0.00968432,0.00968432,0.00968432,0.00968432,0.012903538,0.012903538,0.012903538,0.012903538,0.012903538,-1.345935,-1.345935,-1.345935,-1.345935,-1.345935,-0.00033549374,-0.00033549374,-0.00033549374,-0.00033549374,-0.00033549374,6.5983796,6.5983686,1.2586680687736773
23.0,0.015715992488562897,-1.342316,-1.342316,-1.342316,-1.342316,-1.342316,-0.010207392,-0.010207392,-0.010207392,-0.010207392,-0.010207392,-0.013427954,-0.013427954,-0.013427954,-0.013427954,-0.013427954,-1.3305684,-1.3305684,-1.3305684,-1.3305684,-1.3305684,-0.0001884946,-0.0001884946,-0.0001884946,-0.0001884946,-0.0001884946,6.5983796,6.5983896,1.259103455558052
23.0,0.0157259924885629,-1.3438101,-1.3438101,-1.3438101,-1.3438101,-1.3438101,0.0096824765,0.0096824765,0.0096824765,0.0096824765,0.0096824765,0.0129043795,0.0129043795,0.0129043795,0.0129043795,0.0129043795,-1.3459346,-1.3459346,-1.3459346,-1.3459346,-1.3459346,-0.000335495,-0.000335495,-0.000335495,-0.000335495,-0.000335495,6.5983796,6.5983686,1.2595388409640695
23.0,0.0157359924885629,-1.3423169,-1.3423169,-1.3423169,-1.3423169,-1.3423169,-0.01020555,-0.01020555,-0.01020555,-0.01020555,-0.01020555,-0.013428794,-0.013428794,-0.013428794,-0.013428794,-0.013428794,-1.3305689,-1.3305689,-1.3305689,-1.3305689,-1.3305689,-0.00018849333,-0.00018849333,-0.00018849332,-0.00018849333,-0.00018849333,6.5983796,6.5983896,1.2599742277484443
23.0,0.0157459924885629,-1.3438092,-1.3438092,-1.3438092,-1.3438092,-1.3438092,0.009680633,0.009680633,0.009680633,0.009680633,0.009680633,0.012905218,0.012905218,0.012905218,0.012905218,0.012905218,-1.345934,-1.345934,-1.345934,-1.345934,-1.345934,-0.00033549627,-0.00033549627,-0.00033549627,-0.00033549627,-0.00033549627,6.5983796,6.5983686,1.2604096131544615
23.0,0.0157559924885629,-1.3423178,-1.3423178,-1.3423178,-1.3423178,-1.3423178,-0.010203707,-0.010203707,-0.010203707,-0.010203707,-0.010203707,-0.0134296315,-0.0134296315,-0.0134296315,-0.0134296315,-0.0134296315,-1.3305695,-1.3305695,-1.3305695,-1.3305695,-1.3305695,-0.00018849203,-0.00018849203,-0.00018849203,-0.00018849203,-0.00018849203,6.5983796,6.5983896,1.2608449999388363
23.0,0.015765992488562898,-1.3438084,-1.3438084,-1.3438084,-1.3438084,-1.3438084,0.00967879,0.00967879,0.00967879,0.00967879,0.00967879,0.012906054,0.012906054,0.012906054,0.012906054,0.012906054,-1.3459336,-1.3459336,-1.3459336,-1.3459336,-1.3459336,-0.00033549755,-0.00033549755,-0.00033549755,-0.00033549755,-0.00033549755,6.5983796,6.5983686,1.2612803853448535
23.0,0.015775992488562898,-1.3423187,-1.3423187,-1.3423187,-1.3423187,-1.3423187,-0.010201865,-0.010201865,-0.010201865,-0.010201865,-0.010201865,-0.013430467,-0.013430467,-0.013430467,-0.013430467,-0.013430467,-1.33057,-1.33057,-1.33057,-1.33057,-1.33057,-0.00018849073,-0.00018849073,-0.00018849073,-0.00018849073,-0.00018849073,6.5983796,6.5983896,1.2617157721292283
23.0,0.015785992488562897,-1.3438076,-1.3438076,-1.3438076,-1.3438076,-1.3438076,0.009676948,0.009676948,0.009676948,0.009676948,0.009676948,0.012906888,0.012906888,0.012906888,0.012906888,0.012906888,-1.3459331,-1.3459331,-1.3459331,-1.3459331,-1.3459331,-0.0003354989,-0.0003354989,-0.0003354989,-0.0003354989,-0.0003354989,6.5983796,6.5983686,1.2621511575352455
23.0,0.015795992488562897,-1.3423194,-1.3423194,-1.3423194,-1.3423194,-1.3423194,-0.010200021,-0.010200021,-0.010200021,-0.010200021,-0.010200021,-0.013431299,-0.013431299,-0.013431299,-0.013431299,-0.013431299,-1.3305706,-1.3305706,-1.3305706,-1.3305706,-1.3305706,-0.00018848942,-0.00018848942,-0.00018848942,-0.00018848942,-0.00018848942,6.5983796,6.5983896,1.2625865443196203
23.0,0.0158059924885629,-1.3438066,-1.3438066,-1.3438066,-1.3438066,-1.3438066,0.009675105,0.009675105,0.009675105,0.009675105,0.009675105,0.012907719,0.012907719,0.012907719,0.012907719,0.012907719,-1.3459325,-1.3459325,-1.3459325,-1.3459325,-1.3459325,-0.0003355002,-0.0003355002,-0.0003355002,-0.0003355002,-0.0003355002,6.5983796,6.5983686,1.2630219297256375
23.0,0.0158159924885629,-1.3423203,-1.3423203,-1.3423203,-1.3423203,-1.3423203,-0.010198179,-0.010198179,-0.010198179,-0.010198179,-0.010198179,-0.013432129,-0.013432129,-0.013432129,-0.013432129,-0.013432129,-1.330571,-1.330571,-1.330571,-1.330571,-1.330571,-0.00018848808,-0.00018848808,-0.00018848808,-0.00018848808,-0.00018848808,6.5983796,6.5983896,1.2634573165100125
23.0,0.0158259924885629,-1.3438058,-1.3438058,-1.3438058,-1.3438058,-1.3438058,0.009673262,0.009673262,0.009673262,0.009673262,0.009673262,0.012908548,0.012908548,0.012908548,0.012908548,0.012908548,-1.345932,-1.345932,-1.345932,-1.345932,-1.345932,-0.00033550154,-0.00033550154,-0.00033550154,-0.00033550154,-0.00033550154,6.5983796,6.5983686,1.2638927019160295
23.0,0.0158359924885629,-1.3423212,-1.3423212,-1.3423212,-1.3423212,-1.3423212,-0.010196336,-0.010196336,-0.010196336,-0.010196336,-0.010196336,-0.013432957,-0.013432957,-0.013432957,-0.013432957,-0.013432957,-1.3305715,-1.3305715,-1.3305715,-1.3305715,-1.3305715,-0.00018848674,-0.00018848674,-0.00018848674,-0.00018848674,-0.00018848674,6.5983796,6.5983896,1.2643280887004043
23.0,0.015845992488562898,-1.343805,-1.343805,-1.343805,-1.343805,-1.343805,0.009671419,0.009671419,0.009671419,0.009671419,0.009671419,0.012909375,0.012909375,0.012909375,0.012909375,0.012909375,-1.3459314,-1.3459314,-1.3459314,-1.3459314,-1.3459314,-0.0003355029,-0.0003355029,-0.0003355029,-0.0003355029,-0.0003355029,6.5983796,6.5983686,1.2647634741064215
23.0,0.015855992488562898,-1.342322,-1.342322,-1.342322,-1.342322,-1.342322,-0.0101944925,-0.0101944925,-0.0101944925,-0.0101944925,-0.0101944925,-0.013433783,-0.013433783,-0.013433783,-0.013433783,-0.013433783,-1.330572,-1.330572,-1.330572,-1.330572,-1.330572,-0.00018848537,-0.00018848537,-0.00018848537,-0.00018848537,-0.00018848537,6.5983796,6.5983896,1.2651988608907963
23.0,0.015865992488562897,-1.3438041,-1.3438041,-1.3438041,-1.3438041,-1.3438041,0.009669576,0.009669576,0.009669576,0.009669576,0.009669576,0.0129102,0.0129102,0.0129102,0.0129102,0.0129102,-1.3459309,-1.3459309,-1.3459309,-1.3459309,-1.3459309,-0.00033550427,-0.00033550427,-0.00033550427,-0.00033550427,-0.00033550427,6.5983796,6.5983686,1.2656342462968135
23.0,0.015875992488562897,-1.342323,-1.342323,-1.342323,-1.342323,-1.342323,-0.010192649,-0.010192649,-0.010192649,-0.010192649,-0.010192649,-0.013434607,-0.013434607,-0.013434607,-0.013434607,-0.013434607,-1.3305725,-1.3305725,-1.3305725,-1.3305725,-1.3305725,-0.000188484,-0.000188484,-0.000188484,-0.000188484,-0.000188484,6.5983796,6.5983896,1.2660696330811883
23.0,0.015885992488562897,-1.3438033,-1.3438033,-1.3438033,-1.3438033,-1.3438033,0.009667733,0.009667733,0.009667733,0.009667733,0.009667733,0.012911022,0.012911022,0.012911022,0.012911022,0.012911022,-1.3459305,-1.3459305,-1.3459305,-1.3459305,-1.3459305,-0.00033550564,-0.00033550564,-0.00033550567,-0.00033550564,-0.00033550564,6.5983796,6.5983686,1.2665050184872058
23.0,0.0158959924885629,-1.3423238,-1.3423238,-1.3423238,-1.3423238,-1.3423238,-0.010190806,-0.010190806,-0.010190806,-0.010190806,-0.010190806,-0.013435428,-0.013435428,-0.013435428,-0.013435428,-0.013435428,-1.3305731,-1.3305731,-1.3305731,-1.3305731,-1.3305731,-0.00018848262,-0.00018848262,-0.00018848262,-0.00018848262,-0.00018848262,6.5983796,6.5983896,1.2669404052715805
23.0,0.0159059924885629,-1.3438025,-1.3438025,-1.3438025,-1.3438025,-1.3438025,0.00966589,0.00966589,0.00966589,0.00966589,0.00966589,0.012911841,0.012911841,0.012911841,0.012911841,0.012911841,-1.34593,-1.34593,-1.34593,-1.34593,-1.34593,-0.00033550704,-0.00033550704,-0.00033550707,-0.00033550704,-0.00033550704,6.5983796,6.5983686,1.2673757906775978
23.0,0.0159159924885629,-1.3423245,-1.3423245,-1.3423245,-1.3423245,-1.3423245,-0.010188963,-0.010188963,-0.010188963,-0.010188963,-0.010188963,-0.013436247,-0.013436247,-0.013436247,-0.013436247,-0.013436247,-1.3305736,-1.3305736,-1.3305736,-1.3305736,-1.3305736,-0.00018848122,-0.00018848122,-0.00018848122,-0.00018848122,-0.00018848122,6.5983796,6.5983896,1.2678111774619725
23.0,0.0159259924885629,-1.3438016,-1.3438016,-1.3438016,-1.3438016,-1.3438016,0.009664046,0.009664046,0.009664046,0.009664046,0.009664046,0.012912659,0.012912659,0.012912659,0.012912659,0.012912659,-1.3459295,-1.3459295,-1.3459295,-1.3459295,-1.3459295,-0.00033550843,-0.00033550843,-0.00033550843,-0.00033550843,-0.00033550843,6.5983796,6.5983686,1.2682465628679895
23.0,0.015935992488562898,-1.3423253,-1.3423253,-1.3423253,-1.3423253,-1.3423253,-0.01018712,-0.01018712,-0.01018712,-0.01018712,-0.01018712,-0.013437063,-0.013437063,-0.013437063,-0.013437063,-0.013437063,-1.330574,-1.330574,-1.330574,-1.330574,-1.330574,-0.00018847981,-0.00018847981,-0.00018847981,-0.00018847981,-0.00018847981,6.5983796,6.5983896,1.2686819496523642
23.0,0.015945992488562898,-1.3438007,-1.3438007,-1.3438007,-1.3438007,-1.3438007,0.0096622035,0.0096622035,0.0096622035,0.0096622035,0.0096622035,0.012913475,0.012913475,0.012913475,0.012913475,0.012913475,-1.345929,-1.345929,-1.345929,-1.345929,-1.345929,-0.00033550986,-0.00033550986,-0.00033550986,-0.00033550986,-0.00033550986,6.5983796,6.5983686,1.2691173350583815
23.0,0.015955992488562897,-1.3423263,-1.3423263,-1.3423263,-1.3423263,-1.3423263,-0.010185276,-0.010185276,-0.010185276,-0.010185276,-0.010185276,-0.013437877,-0.013437877,-0.013437877,-0.013437877,-0.013437877,-1.3305746,-1.3305746,-1.3305746,-1.3305746,-1.3305746,-0.00018847839,-0.00018847839,-0.00018847839,-0.00018847839,-0.00018847839,6.5983796,6.5983896,1.2695527218427562
23.0,0.015965992488562897,-1.3437998,-1.3437998,-1.3437998,-1.3437998,-1.3437998,0.0096603595,0.0096603595,0.0096603595,0.0096603595,0.0096603595,0.012914287,0.012914287,0.012914287,0.012914287,0.012914287,-1.3459284,-1.3459284,-1.3459284,-1.3459284,-1.3459284,-0.0003355113,-0.0003355113,-0.0003355113,-0.0003355113,-0.0003355113,6.5983796,6.5983686,1.2699881072487738
23.0,0.0159759924885629,-1.3423271,-1.3423271,-1.3423271,-1.3423271,-1.3423271,-0.010183434,-0.010183434,-0.010183434,-0.010183434,-0.010183434,-0.0134386895,-0.0134386895,-0.0134386895,-0.0134386895,-0.0134386895,-1.3305751,-1.3305751,-1.3305751,-1.3305751,-1.3305751,-0.00018847694,-0.00018847694,-0.00018847694,-0.00018847694,-0.00018847694,6.5983796,6.5983896,1.2704234940331485
23.0,0.0159859924885629,-1.3437991,-1.3437991,-1.3437991,-1.3437991,-1.3437991,0.009658516,0.009658516,0.009658516,0.009658516,0.009658516,0.012915098,0.012915098,0.012915098,0.012915098,0.012915098,-1.345928,-1.345928,-1.345928,-1.345928,-1.345928,-0.00033551274,-0.00033551274,-0.00033551274,-0.00033551274,-0.00033551274,6.5983796,6.598369,1.2708588794764186
23.0,0.0159959924885629,-1.342328,-1.342328,-1.342328,-1.342328,-1.342328,-0.01018159,-0.01018159,-0.01018159,-0.01018159,-0.01018159,-0.013439499,-0.013439499,-0.013439499,-0.013439499,-0.013439499,-1.3305756,-1.3305756,-1.3305756,-1.3305756,-1.3305756,-0.0001884755,-0.0001884755,-0.0001884755,-0.0001884755,-0.0001884755,6.5983796,6.5983896,1.2712942662607933
23.0,0.0160059924885629,-1.3437983,-1.3437983,-1.3437983,-1.3437983,-1.3437983,0.009656672,0.009656672,0.009656672,0.009656672,0.009656672,0.0129159065,0.0129159065,0.0129159065,0.0129159065,0.0129159065,-1.3459275,-1.3459275,-1.3459275,-1.3459275,-1.3459275,-0.0003355142,-0.0003355142,-0.00033551423,-0.0003355142,-0.0003355142,6.5983796,6.598369,1.2717296517040637
23.0,0.016015992488562898,-1.3423288,-1.3423288,-1.3423288,-1.3423288,-1.3423288,-0.010179747,-0.010179747,-0.010179747,-0.010179747,-0.010179747,-0.013440306,-0.013440306,-0.013440306,-0.013440306,-0.013440306,-1.3305762,-1.3305762,-1.3305762,-1.3305762,-1.3305762,-0.00018847403,-0.00018847403,-0.00018847403,-0.00018847403,-0.00018847403,6.5983796,6.5983896,1.2721650384884384
23.0,0.016025992488562898,-1.3437973,-1.3437973,-1.3437973,-1.3437973,-1.3437973,0.009654829,0.009654829,0.009654829,0.009654829,0.009654829,0.012916713,0.012916713,0.012916713,0.012916713,0.012916713,-1.3459269,-1.3459269,-1.3459269,-1.3459269,-1.3459269,-0.00033551565,-0.00033551565,-0.00033551565,-0.00033551565,-0.00033551565,6.5983796,6.598369,1.2726004239317086
23.0,0.016035992488562897,-1.3423296,-1.3423296,-1.3423296,-1.3423296,-1.3423296,-0.010177903,-0.010177903,-0.010177903,-0.010177903,-0.010177903,-0.01344111,-0.01344111,-0.01344111,-0.01344111,-0.01344111,-1.3305767,-1.3305767,-1.3305767,-1.3305767,-1.3305767,-0.00018847255,-0.00018847255,-0.00018847255,-0.00018847255,-0.00018847255,6.5983796,6.5983896,1.2730358107160833
23.0,0.016045992488562897,-1.3437965,-1.3437965,-1.3437965,-1.3437965,-1.3437965,0.009652985,0.009652985,0.009652985,0.009652985,0.009652985,0.012917516,0.012917516,0.012917516,0.012917516,0.012917516,-1.3459264,-1.3459264,-1.3459264,-1.3459264,-1.3459264,-0.00033551716,-0.00033551716,-0.00033551716,-0.00033551716,-0.00033551716,6.5983796,6.598369,1.2734711961593534
23.0,0.016055992488562897,-1.3423305,-1.3423305,-1.3423305,-1.3423305,-1.3423305,-0.01017606,-0.01017606,-0.01017606,-0.01017606,-0.01017606,-0.013441914,-0.013441914,-0.013441914,-0.013441914,-0.013441914,-1.330577,-1.330577,-1.330577,-1.330577,-1.330577,-0.00018847107,-0.00018847107,-0.00018847107,-0.00018847107,-0.00018847107,6.5983796,6.5983896,1.2739065829437282
23.0,0.0160659924885629,-1.3437957,-1.3437957,-1.3437957,-1.3437957,-1.3437957,0.009651142,0.009651142,0.009651142,0.009651142,0.009651142,0.012918318,0.012918318,0.012918318,0.012918318,0.012918318,-1.3459259,-1.3459259,-1.3459259,-1.3459259,-1.3459259,-0.00033551865,-0.00033551865,-0.00033551865,-0.00033551865,-0.00033551865,6.5983796,6.598369,1.2743419683869985
23.0,0.0160759924885629,-1.3423313,-1.3423313,-1.3423313,-1.3423313,-1.3423313,-0.010174216,-0.010174216,-0.010174216,-0.010174216,-0.010174216,-0.013442714,-0.013442714,-0.013442714,-0.013442714,-0.013442714,-1.3305776,-1.3305776,-1.3305776,-1.3305776,-1.3305776,-0.00018846955,-0.00018846955,-0.00018846955,-0.00018846955,-0.00018846955,6.5983796,6.5983896,1.2747773551713732
23.0,0.0160859924885629,-1.3437948,-1.3437948,-1.3437948,-1.3437948,-1.3437948,0.009649298,0.009649298,0.009649298,0.009649298,0.009649298,0.012919117,0.012919117,0.012919117,0.012919117,0.012919117,-1.3459253,-1.3459253,-1.3459253,-1.3459253,-1.3459253,-0.00033552016,-0.00033552016,-0.00033552016,-0.00033552016,-0.00033552016,6.5983796,6.598369,1.2752127406146434
23.0,0.0160959924885629,-1.3423321,-1.3423321,-1.3423321,-1.3423321,-1.3423321,-0.010172372,-0.010172372,-0.010172372,-0.010172372,-0.010172372,-0.013443511,-0.013443511,-0.013443511,-0.013443511,-0.013443511,-1.3305781,-1.3305781,-1.3305781,-1.3305781,-1.3305781,-0.00018846805,-0.00018846805,-0.00018846805,-0.00018846805,-0.00018846805,6.5983796,6.5983896,1.2756481273990181
23.0,0.016105992488562898,-1.3437941,-1.3437941,-1.3437941,-1.3437941,-1.3437941,0.009647454,0.009647454,0.009647454,0.009647454,0.009647454,0.012919913,0.012919913,0.012919913,0.012919913,0.012919913,-1.345925,-1.345925,-1.345925,-1.345925,-1.345925,-0.0003355217,-0.0003355217,-0.0003355217,-0.0003355217,-0.0003355217,6.5983796,6.598369,1.2760835128422883
23.0,0.016115992488562898,-1.342333,-1.342333,-1.342333,-1.342333,-1.342333,-0.010170528,-0.010170528,-0.010170528,-0.010170528,-0.010170528,-0.013444307,-0.013444307,-0.013444307,-0.013444307,-0.013444307,-1.3305786,-1.3305786,-1.3305786,-1.3305786,-1.3305786,-0.00018846651,-0.00018846651,-0.00018846651,-0.00018846651,-0.00018846651,6.5983796,6.5983896,1.276518899626663
23.0,0.016125992488562897,-1.3437933,-1.3437933,-1.3437933,-1.3437933,-1.3437933,0.009645611,0.009645611,0.009645611,0.009645611,0.009645611,0.012920708,0.012920708,0.012920708,0.012920708,0.012920708,-1.3459245,-1.3459245,-1.3459245,-1.3459245,-1.3459245,-0.00033552322,-0.00033552322,-0.00033552322,-0.00033552322,-0.00033552322,6.5983796,6.598369,1.2769542850699331
23.0,0.016135992488562897,-1.3423338,-1.3423338,-1.3423338,-1.3423338,-1.3423338,-0.010168685,-0.010168685,-0.010168685,-0.010168685,-0.010168685,-0.0134451,-0.0134451,-0.0134451,-0.0134451,-0.0134451,-1.330579,-1.330579,-1.330579,-1.330579,-1.330579,-0.00018846497,-0.00018846497,-0.00018846497,-0.00018846497,-0.00018846497,6.5983796,6.5983896,1.2773896718543079
23.0,0.0161459924885629,-1.3437924,-1.3437924,-1.3437924,-1.3437924,-1.3437924,0.009643767,0.009643767,0.009643767,0.009643767,0.009643767,0.0129215,0.0129215,0.0129215,0.0129215,0.0129215,-1.3459239,-1.3459239,-1.3459239,-1.3459239,-1.3459239,-0.0003355248,-0.0003355248,-0.0003355248,-0.0003355248,-0.0003355248,6.5983796,6.598369,1.2778250572975782
23.0,0.0161559924885629,-1.3423345,-1.3423345,-1.3423345,-1.3423345,-1.3423345,-0.010166841,-0.010166841,-0.010166841,-0.010166841,-0.010166841,-0.013445891,-0.013445891,-0.013445891,-0.013445891,-0.013445891,-1.3305796,-1.3305796,-1.3305796,-1.3305796,-1.3305796,-0.00018846341,-0.00018846341,-0.00018846341,-0.00018846341,-0.00018846341,6.5983796,6.5983896,1.278260444081953
23.0,0.0161659924885629,-1.3437915,-1.3437915,-1.3437915,-1.3437915,-1.3437915,0.009641923,0.009641923,0.009641923,0.009641923,0.009641923,0.01292229,0.01292229,0.01292229,0.01292229,0.01292229,-1.3459234,-1.3459234,-1.3459234,-1.3459234,-1.3459234,-0.00033552636,-0.00033552636,-0.00033552636,-0.00033552636,-0.00033552636,6.598379,6.598369,1.27869582948797
23.0,0.0161759924885629,-1.3423355,-1.3423355,-1.3423355,-1.3423355,-1.3423355,-0.010164997,-0.010164997,-0.010164997,-0.010164997,-0.010164997,-0.01344668,-0.01344668,-0.01344668,-0.01344668,-0.01344668,-1.3305801,-1.3305801,-1.3305801,-1.3305801,-1.3305801,-0.00018846185,-0.00018846185,-0.00018846184,-0.00018846185,-0.00018846185,6.598379,6.5983896,1.2791312162350919
23.0,0.016185992488562898,-1.3437907,-1.3437907,-1.3437907,-1.3437907,-1.3437907,0.009640079,0.009640079,0.009640079,0.009640079,0.009640079,0.012923078,0.012923078,0.012923078,0.012923078,0.012923078,-1.345923,-1.345923,-1.345923,-1.345923,-1.345923,-0.0003355279,-0.0003355279,-0.0003355279,-0.0003355279,-0.0003355279,6.598379,6.598369,1.2795666016411091
23.0,0.016195992488562898,-1.3423363,-1.3423363,-1.3423363,-1.3423363,-1.3423363,-0.0101631535,-0.0101631535,-0.0101631535,-0.0101631535,-0.0101631535,-0.013447466,-0.013447466,-0.013447466,-0.013447466,-0.013447466,-1.3305806,-1.3305806,-1.3305806,-1.3305806,-1.3305806,-0.00018846027,-0.00018846027,-0.00018846027,-0.00018846027,-0.00018846027,6.598379,6.5983896,1.2800019883882308
23.0,0.016205992488562897,-1.3437898,-1.3437898,-1.3437898,-1.3437898,-1.3437898,0.009638235,0.009638235,0.009638235,0.009638235,0.009638235,0.012923864,0.012923864,0.012923864,0.012923864,0.012923864,-1.3459225,-1.3459225,-1.3459225,-1.3459225,-1.3459225,-0.0003355295,-0.0003355295,-0.0003355295,-0.0003355295,-0.0003355295,6.598379,6.598369,1.280437373794248
23.0,0.016215992488562897,-1.3423371,-1.3423371,-1.3423371,-1.3423371,-1.3423371,-0.010161309,-0.010161309,-0.010161309,-0.010161309,-0.010161309,-0.0134482505,-0.0134482505,-0.0134482505,-0.0134482505,-0.0134482505,-1.3305811,-1.3305811,-1.3305811,-1.3305811,-1.3305811,-0.00018845867,-0.00018845867,-0.00018845867,-0.00018845867,-0.00018845867,6.598379,6.5983896,1.28087276054137
23.0,0.016225992488562897,-1.3437891,-1.3437891,-1.3437891,-1.3437891,-1.3437891,0.009636391,0.009636391,0.009636391,0.009636391,0.009636391,0.012924645,0.012924645,0.012924645,0.012924645,0.012924645,-1.3459219,-1.3459219,-1.3459219,-1.3459219,-1.3459219,-0.0003355311,-0.0003355311,-0.00033553113,-0.0003355311,-0.0003355311,6.598379,6.598369,1.2813081459473874
23.0,0.0162359924885629,-1.342338,-1.342338,-1.342338,-1.342338,-1.342338,-0.0101594655,-0.0101594655,-0.0101594655,-0.0101594655,-0.0101594655,-0.013449033,-0.013449033,-0.013449033,-0.013449033,-0.013449033,-1.3305817,-1.3305817,-1.3305817,-1.3305817,-1.3305817,-0.00018845707,-0.00018845707,-0.00018845707,-0.00018845707,-0.00018845707,6.598379,6.5983896,1.2817435326945092
23.0,0.0162459924885629,-1.3437883,-1.3437883,-1.3437883,-1.3437883,-1.3437883,0.009634547,0.009634547,0.009634547,0.009634547,0.009634547,0.0129254265,0.0129254265,0.0129254265,0.0129254265,0.0129254265,-1.3459214,-1.3459214,-1.3459214,-1.3459214,-1.3459214,-0.0003355327,-0.0003355327,-0.0003355327,-0.0003355327,-0.0003355327,6.598379,6.598369,1.2821789181005265
