config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
26.0,0.020100000242,-0.039183535,-0.039183535,-0.039183535,-0.039183535,-0.039183535,-0.01600757,-0.01600757,-0.01600757,-0.01600757,-0.01600757,-0.017563641,-0.017563641,-0.017563641,-0.017563641,-0.017563641,-0.018129574,-0.018129574,-0.018129574,-0.018129574,-0.018129574,-0.38993824,-0.38993824,-0.38993824,-0.38993824,-0.38993824,1.1938353,1.193835,1.8773783813150051
26.0,0.020100000498,-0.03917602,-0.03917602,-0.03917602,-0.03917602,-0.03917602,-0.015993336,-0.015993336,-0.015993336,-0.015993336,-0.015993336,-0.017551715,-0.017551715,-0.017551715,-0.017551715,-0.017551715,-0.018131487,-0.018131487,-0.018131487,-0.018131487,-0.018131487,-0.38989142,-0.38989142,-0.38989142,-0.38989142,-0.38989142,1.1938268,1.1938269,1.8773783818622907
26.0,0.02010000101,-0.03916089,-0.03916089,-0.03916089,-0.03916089,-0.03916089,-0.015981534,-0.015981534,-0.015981534,-0.015981534,-0.015981534,-0.017535472,-0.017535472,-0.017535472,-0.017535472,-0.017535472,-0.018104345,-0.018104345,-0.018104345,-0.018104345,-0.018104345,-0.39000097,-0.39000097,-0.39000097,-0.39000097,-0.39000097,1.1938099,1.1938095,1.87737838295683
26.0,0.020100002034,-0.039140843,-0.039140843,-0.039140843,-0.039140843,-0.039140843,-0.01595382,-0.01595382,-0.01595382,-0.01595382,-0.01595382,-0.017507792,-0.017507792,-0.017507792,-0.017507792,-0.017507792,-0.018091843,-0.018091843,-0.018091843,-0.018091843,-0.018091843,-0.3900128,-0.3900128,-0.3900128,-0.3900128,-0.3900128,1.1937768,1.1937766,1.877378385145788
26.0,0.020100004081999998,-0.039102122,-0.039102122,-0.039102122,-0.039102122,-0.039102122,-0.015911903,-0.015911903,-0.015911903,-0.015911903,-0.015911903,-0.017458173,-0.017458173,-0.017458173,-0.017458173,-0.017458173,-0.018035961,-0.018035961,-0.018035961,-0.018035961,-0.018035961,-0.3902265,-0.3902265,-0.3902265,-0.3902265,-0.3902265,1.193713,1.193712,1.8773783895232328
26.0,0.020100008177999996,-0.039045215,-0.039045215,-0.039045215,-0.039045215,-0.039045215,-0.015834536,-0.015834536,-0.015834536,-0.015834536,-0.015834536,-0.017375061,-0.017375061,-0.017375061,-0.017375061,-0.017375061,-0.017975548,-0.017975548,-0.017975548,-0.017975548,-0.017975548,-0.39040354,-0.39040354,-0.39040354,-0.39040354,-0.39040354,1.1935925,1.1935894,1.8773783982763408
26.0,0.02010001636999999,-0.038938403,-0.038938403,-0.038938403,-0.038938403,-0.038938403,-0.015701141,-0.015701141,-0.015701141,-0.015701141,-0.015701141,-0.017222809,-0.017222809,-0.017222809,-0.017222809,-0.017222809,-0.017830845,-0.017830845,-0.017830845,-0.017830845,-0.017830845,-0.39082628,-0.39082628,-0.39082628,-0.39082628,-0.39082628,1.1933721,1.1933651,1.8773784157760336
26.0,0.02010003275399998,-0.038760576,-0.038760576,-0.038760576,-0.038760576,-0.038760576,-0.015466321,-0.015466321,-0.015466321,-0.015466321,-0.015466321,-0.016962087,-0.016962087,-0.016962087,-0.016962087,-0.016962087,-0.017617008,-0.017617008,-0.017617008,-0.017617008,-0.017617008,-0.39119214,-0.39119214,-0.39119214,-0.39119214,-0.39119214,1.1929799,1.1929667,1.8773784507522366
26.0,0.02010006552199996,-0.038479894,-0.038479894,-0.038479894,-0.038479894,-0.038479894,-0.015112405,-0.015112405,-0.015112405,-0.015112405,-0.015112405,-0.016559038,-0.016559038,-0.016559038,-0.016559038,-0.016559038,-0.017258296,-0.017258296,-0.017258296,-0.017258296,-0.017258296,-0.39181003,-0.39181003,-0.39181003,-0.39181003,-0.39181003,1.192295,1.1922715,1.8773785206237383
26.0,0.02010013105799992,-0.038135905,-0.038135905,-0.038135905,-0.038135905,-0.038135905,-0.014680719,-0.014680719,-0.014680719,-0.014680719,-0.014680719,-0.016069684,-0.016069684,-0.016069684,-0.016069684,-0.016069684,-0.016855797,-0.016855797,-0.016855797,-0.016855797,-0.016855797,-0.39275616,-0.39275616,-0.39275616,-0.39275616,-0.39275616,1.191112,1.1910722,1.877378660087678
26.0,0.02010026212999984,-0.03784392,-0.03784392,-0.03784392,-0.03784392,-0.03784392,-0.0143495165,-0.0143495165,-0.0143495165,-0.0143495165,-0.0143495165,-0.0156825,-0.0156825,-0.0156825,-0.0156825,-0.0156825,-0.016530449,-0.016530449,-0.016530449,-0.016530449,-0.016530449,-0.3949766,-0.3949766,-0.3949766,-0.3949766,-0.3949766,1.1890411,1.1889992,1.8773789380459678
26.0,0.020100524273999682,-0.037708595,-0.037708595,-0.037708595,-0.037708595,-0.037708595,-0.014225735,-0.014225735,-0.014225735,-0.014225735,-0.014225735,-0.015539428,-0.015539428,-0.015539428,-0.015539428,-0.015539428,-0.016459111,-0.016459111,-0.016459111,-0.016459111,-0.016459111,-0.39939618,-0.39939618,-0.39939618,-0.39939618,-0.39939618,1.1852117,1.1852002,1.8773794904016499
26.0,0.020101048561999364,-0.037574798,-0.037574798,-0.037574798,-0.037574798,-0.037574798,-0.014132002,-0.014132002,-0.014132002,-0.014132002,-0.014132002,-0.015434834,-0.015434834,-0.015434834,-0.015434834,-0.015434834,-0.016428208,-0.016428208,-0.016428208,-0.016428208,-0.016428208,-0.40897945,-0.40897945,-0.40897945,-0.40897945,-0.40897945,1.1777196,1.1777258,1.8773805812069777
26.0,0.020102097137998726,-0.037285127,-0.037285127,-0.037285127,-0.037285127,-0.037285127,-0.013902199,-0.013902199,-0.013902199,-0.013902199,-0.013902199,-0.015186187,-0.015186187,-0.015186187,-0.015186187,-0.015186187,-0.016364276,-0.016364276,-0.016364276,-0.016364276,-0.016364276,-0.43011597,-0.43011597,-0.43011597,-0.43011597,-0.43011597,1.1627438,1.1627588,1.877382707704352
26.0,0.020104194289997452,-0.03672686,-0.03672686,-0.03672686,-0.03672686,-0.03672686,-0.013482138,-0.013482138,-0.013482138,-0.013482138,-0.013482138,-0.014724672,-0.014724672,-0.014724672,-0.014724672,-0.014724672,-0.016214805,-0.016214805,-0.016214805,-0.016214805,-0.016214805,-0.48265913,-0.48265913,-0.48265913,-0.48265913,-0.48265913,1.1327242,1.132786,1.8773867440952186
26.0,0.020108388593994903,-0.035651106,-0.035651106,-0.035651106,-0.035651106,-0.035651106,-0.012660075,-0.012660075,-0.012660075,-0.012660075,-0.012660075,-0.013830918,-0.013830918,-0.013830918,-0.013830918,-0.013830918,-0.01592031,-0.01592031,-0.01592031,-0.01592031,-0.01592031,-0.64033556,-0.64033556,-0.64033556,-0.64033556,-0.64033556,1.0725219,1.0726786,1.8773939822346184
26.0,0.020116777201989806,-0.033675555,-0.033675555,-0.033675555,-0.033675555,-0.033675555,-0.011183364,-0.011183364,-0.011183364,-0.011183364,-0.011183364,-0.012218505,-0.012218505,-0.012218505,-0.012218505,-0.012218505,-0.015224301,-0.015224301,-0.015224301,-0.015224301,-0.015224301,-1.3160374,-1.3160374,-1.3160374,-1.3160374,-1.3160374,0.9518007,0.95216155,1.877402314738817
26.0,0.020126777201989805,-0.031563915,-0.031563915,-0.031563915,-0.031563915,-0.031563915,-0.009628159,-0.009628159,-0.009628159,-0.009628159,-0.009628159,-0.010526691,-0.010526691,-0.010526691,-0.010526691,-0.010526691,-0.013885118,-0.013885118,-0.013885118,-0.013885118,-0.013885118,-3.879973,-3.879973,-3.879973,-3.879973,-3.879973,0.9429159,0.91416454,1.8774109345419374
26.0,0.020136777201989805,-0.28606164,-0.28606164,-0.28606164,-0.28606164,-0.28606164,-0.2758573,-0.2758573,-0.2758573,-0.2758573,-0.2758573,-0.010936651,-0.010936651,-0.010936651,-0.010936651,-0.010936651,-0.013971496,-0.013971496,-0.013971496,-0.013971496,-0.013971496,-13.119153,-13.119153,-13.119153,-13.119153,-13.119153,1.4738492,1.284852,1.8774298713229174
26.0,0.020146777201989804,-0.5792983,-0.5792983,-0.5792983,-0.5792983,-0.5792983,-0.5860721,-0.5860721,-0.5860721,-0.5860721,-0.5860721,-0.58110774,-0.58110774,-0.58110774,-0.58110774,-0.58110774,-0.011470466,-0.011470466,-0.011470466,-0.011470466,-0.011470466,-29.389898,-29.389898,-29.389898,-29.389898,-29.389898,2.7027748,2.6486764,1.8775014590810561
26.0,0.020156777201989804,-0.90222484,-0.90222484,-0.90222484,-0.90222484,-0.90222484,-0.89091885,-0.89091885,-0.89091885,-0.89091885,-0.89091885,-0.8941937,-0.8941937,-0.8941937,-0.8941937,-0.8941937,-0.009600122,-0.009600122,-0.009600122,-0.009600122,-0.009600122,-57.62018,-57.62018,-57.62018,-57.62018,-57.62018,4.132242,4.1516,1.8776730132441546
26.0,0.020166777201989804,-1.1225612,-1.1225612,-1.1225612,-1.1225612,-1.1225612,-1.1294726,-1.1294726,-1.1294726,-1.1294726,-1.1294726,-1.1200783,-1.1200783,-1.1200783,-1.1200783,-1.1200783,-1.1191897,-1.1191897,-1.1191897,-1.1191897,-1.1191897,-101.90897,-101.90897,-101.90897,-101.90897,-101.90897,5.304835,5.342393,1.8779564183543946
26.0,0.020176777201989803,-1.3137434,-1.3137434,-1.3137434,-1.3137434,-1.3137434,-1.3023084,-1.3023084,-1.3023084,-1.3023084,-1.3023084,-1.3041047,-1.3041047,-1.3041047,-1.3041047,-1.3041047,-1.3051136,-1.3051136,-1.3051136,-1.3051136,-1.3051136,-159.69876,-159.69876,-159.69876,-159.69876,-159.69876,6.24075,6.265531,1.878347434472623
26.0,0.020186777201989806,-1.4751133,-1.4751133,-1.4751133,-1.4751133,-1.4751133,-1.4820865,-1.4820865,-1.4820865,-1.4820865,-1.4820865,-1.4724991,-1.4724991,-1.4724991,-1.4724991,-1.4724991,-1.4632926,-1.4632926,-1.4632926,-1.4632926,-1.4632926,-187.41946,-187.41946,-187.41946,-187.41946,-187.41946,6.9310575,7.0702963,1.8788374808024195
26.0,0.020196777201989806,-1.5250249,-1.5250249,-1.5250249,-1.5250249,-1.5250249,-1.5136608,-1.5136608,-1.5136608,-1.5136608,-1.5136608,-1.515078,-1.515078,-1.515078,-1.515078,-1.515078,-1.5131418,-1.5131418,-1.5131418,-1.5131418,-1.5131418,-171.17697,-171.17697,-171.17697,-171.17697,-171.17697,7.2096443,7.297986,1.8793636396120814
26.0,0.020206777201989806,-1.4912086,-1.4912086,-1.4912086,-1.4912086,-1.4912086,-1.4981451,-1.4981451,-1.4981451,-1.4981451,-1.4981451,-1.4882623,-1.4882623,-1.4882623,-1.4882623,-1.4882623,-1.4781492,-1.4781492,-1.4781492,-1.4781492,-1.4781492,-7.3894835,-7.3894835,-7.3894835,-7.3894835,-7.3894835,7.347653,7.1642456,1.8798900435085921
26.0,0.020216777201989805,-1.6212175,-1.6212175,-1.6212175,-1.6212175,-1.6212175,-1.6099473,-1.6099473,-1.6099473,-1.6099473,-1.6099473,-1.6110895,-1.6110895,-1.6110895,-1.6110895,-1.6110895,-1.6084988,-1.6084988,-1.6084988,-1.6084988,-1.6084988,0.053162187,0.053162187,0.053162187,0.053162187,0.053162187,7.7743416,7.773156,1.8804943552206783
26.0,0.020226777201989805,-1.74239,-1.74239,-1.74239,-1.74239,-1.74239,-1.7493845,-1.7493845,-1.7493845,-1.7493845,-1.7493845,-1.7392644,-1.7392644,-1.7392644,-1.7392644,-1.7392644,-1.7286264,-1.7286264,-1.7286264,-1.7286264,-1.7286264,-0.022252394,-0.022252394,-0.022252394,-0.022252394,-0.022252394,8.391812,8.391852,1.8811985837261704
26.0,0.020236777201989804,-1.8722731,-1.8722731,-1.8722731,-1.8722731,-1.8722731,-1.8610781,-1.8610781,-1.8610781,-1.8610781,-1.8610781,-1.8619463,-1.8619463,-1.8619463,-1.8619463,-1.8619463,-1.8587495,-1.8587495,-1.8587495,-1.8587495,-1.8587495,0.05235489,0.05235489,0.05235489,0.05235489,0.05235489,9.008349,9.00893,1.8820101397078064
26.0,0.020246777201989804,-1.9923905,-1.9923905,-1.9923905,-1.9923905,-1.9923905,-1.9994268,-1.9994268,-1.9994268,-1.9994268,-1.9994268,-1.9890478,-1.9890478,-1.9890478,-1.9890478,-1.9890478,-1.9778584,-1.9778584,-1.9778584,-1.9778584,-1.9778584,-0.022738164,-0.022738164,-0.022738164,-0.022738164,-0.022738164,9.622861,9.622857,1.8829361338506962
26.0,0.020256777201989803,-2.121592,-2.121592,-2.121592,-2.121592,-2.121592,-2.1104746,-2.1104746,-2.1104746,-2.1104746,-2.1104746,-2.1110773,-2.1110773,-2.1110773,-2.1110773,-2.1110773,-2.1072936,-2.1072936,-2.1072936,-2.1072936,-2.1072936,0.05221837,0.05221837,0.05221837,0.05221837,0.05221837,10.235953,10.23629,1.8839839157055642
26.0,0.020266777201989803,-2.2411962,-2.2411962,-2.2411962,-2.2411962,-2.2411962,-2.2482722,-2.2482722,-2.2482722,-2.2482722,-2.2482722,-2.2376292,-2.2376292,-2.2376292,-2.2376292,-2.2376292,-2.2258818,-2.2258818,-2.2258818,-2.2258818,-2.2258818,-0.022520881,-0.022520881,-0.022520881,-0.022520881,-0.022520881,10.8479805,10.848025,1.8851607073437002
26.0,0.020276777201989806,-2.3700266,-2.3700266,-2.3700266,-2.3700266,-2.3700266,-2.3589852,-2.3589852,-2.3589852,-2.3589852,-2.3589852,-2.3593245,-2.3593245,-2.3593245,-2.3593245,-2.3593245,-2.3549597,-2.3549597,-2.3549597,-2.3549597,-2.3549597,0.052708756,0.052708756,0.052708756,0.052708756,0.052708756,11.459173,11.459547,1.8864738767932683
26.0,0.020286777201989806,-2.4894154,-2.4894154,-2.4894154,-2.4894154,-2.4894154,-2.496533,-2.496533,-2.496533,-2.496533,-2.496533,-2.4856265,-2.4856265,-2.4856265,-2.4856265,-2.4856265,-2.4733214,-2.4733214,-2.4733214,-2.4733214,-2.4733214,-0.021803409,-0.021803409,-0.021803409,-0.021803409,-0.021803409,12.055878,12.056973,1.8879274507950572
26.0,0.020296777201989805,-2.6054893,-2.6054893,-2.6054893,-2.6054893,-2.6054893,-2.595797,-2.595797,-2.595797,-2.595797,-2.595797,-2.596035,-2.596035,-2.596035,-2.596035,-2.596035,-2.5911012,-2.5911012,-2.5911012,-2.5911012,-2.5911012,0.053593826,0.053593826,0.053593826,0.053593826,0.053593826,12.554794,12.595939,1.889508845020416
26.0,0.020306777201989805,-2.654313,-2.654313,-2.654313,-2.654313,-2.654313,-2.6607964,-2.6607964,-2.6607964,-2.6607964,-2.6607964,-2.6530313,-2.6530313,-2.6530313,-2.6530313,-2.6530313,-2.6415527,-2.6415527,-2.6415527,-2.6415527,-2.6415527,-0.02090926,-0.02090926,-0.02090926,-0.02090926,-0.02090926,12.87049,12.899145,1.8911690280925062
26.0,0.020316777201989804,-2.6905346,-2.6905346,-2.6905346,-2.6905346,-2.6905346,-2.6807039,-2.6807039,-2.6807039,-2.6807039,-2.6807039,-2.6792905,-2.6792905,-2.6792905,-2.6792905,-2.6792905,-2.678217,-2.678217,-2.678217,-2.678217,-2.678217,0.054607745,0.054607745,0.054607745,0.054607745,0.054607745,13.052382,13.056717,1.892873240668657
26.0,0.020326777201989804,-2.7117612,-2.7117612,-2.7117612,-2.7117612,-2.7117612,-2.7181184,-2.7181184,-2.7181184,-2.7181184,-2.7181184,-2.710164,-2.710164,-2.710164,-2.710164,-2.710164,-2.7001956,-2.7001956,-2.7001956,-2.7001956,-2.7001956,-0.019643648,-0.019643648,-0.019643648,-0.019643648,-0.019643648,13.161489,13.193754,1.8946097351204183
26.0,0.020336777201989804,-2.716543,-2.716543,-2.716543,-2.716543,-2.716543,-2.7066033,-2.7066033,-2.7066033,-2.7066033,-2.7066033,-2.705035,-2.705035,-2.705035,-2.705035,-2.705035,-2.7016487,-2.7016487,-2.7016487,-2.7016487,-2.7016487,0.05566498,0.05566498,0.05566498,0.05566498,0.05566498,13.197492,13.198329,1.8963515835593965
26.0,0.020346777201989803,-2.709692,-2.709692,-2.709692,-2.709692,-2.709692,-2.71594,-2.71594,-2.71594,-2.71594,-2.71594,-2.7078323,-2.7078323,-2.7078323,-2.7078323,-2.7078323,-2.6974535,-2.6974535,-2.6974535,-2.6974535,-2.6974535,-0.019150302,-0.019150302,-0.019150302,-0.019150302,-0.019150302,13.198332,13.198444,1.8980935580621987
26.0,0.020356777201989806,-2.7142699,-2.7142699,-2.7142699,-2.7142699,-2.7142699,-2.7042432,-2.7042432,-2.7042432,-2.7042432,-2.7042432,-2.7025502,-2.7025502,-2.7025502,-2.7025502,-2.7025502,-2.6987853,-2.6987853,-2.6987853,-2.6987853,-2.6987853,0.052611493,0.052611493,0.052611493,0.052611493,0.052611493,13.198518,13.199094,1.8998356428335936
26.0,0.020366777201989806,-2.7077422,-2.7077422,-2.7077422,-2.7077422,-2.7077422,-2.7139099,-2.7139099,-2.7139099,-2.7139099,-2.7139099,-2.7056844,-2.7056844,-2.7056844,-2.7056844,-2.7056844,-2.694985,-2.694985,-2.694985,-2.694985,-2.694985,-0.032856945,-0.032856945,-0.032856945,-0.032856945,-0.032856945,13.198618,13.199235,1.9015777593444614
26.0,0.020376777201989806,-2.712868,-2.712868,-2.712868,-2.712868,-2.712868,-2.7027798,-2.7027798,-2.7027798,-2.7027798,-2.7027798,-2.7009933,-2.7009933,-2.7009933,-2.7009933,-2.7009933,-2.696936,-2.696936,-2.696936,-2.696936,-2.696936,0.037043605,0.037043605,0.037043605,0.037043605,0.037043605,13.198683,13.198885,1.9033198383044032
26.0,0.020386777201989805,-2.706749,-2.706749,-2.706749,-2.706749,-2.706749,-2.7128606,-2.7128606,-2.7128606,-2.7128606,-2.7128606,-2.7045465,-2.7045465,-2.7045465,-2.7045465,-2.7045465,-2.6935902,-2.6935902,-2.6935902,-2.6935902,-2.6935902,-0.037361804,-0.037361804,-0.037361804,-0.037361804,-0.037361804,13.1987295,13.198727,1.9050619025121953
26.0,0.020396777201989805,-2.7120302,-2.7120302,-2.7120302,-2.7120302,-2.7120302,-2.701894,-2.701894,-2.701894,-2.701894,-2.701894,-2.700033,-2.700033,-2.700033,-2.700033,-2.700033,-2.69574,-2.69574,-2.69574,-2.69574,-2.69574,0.037277486,0.037277486,0.037277486,0.037277486,0.037277486,13.198765,13.19877,1.9068039771508005
26.0,0.020406777201989804,-2.705987,-2.705987,-2.705987,-2.705987,-2.705987,-2.7120547,-2.7120547,-2.7120547,-2.7120547,-2.7120547,-2.703668,-2.703668,-2.703668,-2.703668,-2.703668,-2.6925023,-2.6925023,-2.6925023,-2.6925023,-2.6925023,-0.03763834,-0.03763834,-0.03763834,-0.03763834,-0.03763834,13.198792,13.198806,1.9085460601340558
26.0,0.020416777201989804,-2.7113397,-2.7113397,-2.7113397,-2.7113397,-2.7113397,-2.7011664,-2.7011664,-2.7011664,-2.7011664,-2.7011664,-2.6992455,-2.6992455,-2.6992455,-2.6992455,-2.6992455,-2.6947618,-2.6947618,-2.6947618,-2.6947618,-2.6947618,0.03721566,0.03721566,0.03721566,0.03721566,0.03721566,13.198813,13.198807,1.9102881459485317
26.0,0.020426777201989803,-2.7053633,-2.7053633,-2.7053633,-2.7053633,-2.7053633,-2.7113962,-2.7113962,-2.7113962,-2.7113962,-2.7113962,-2.7029512,-2.7029512,-2.7029512,-2.7029512,-2.7029512,-2.6916146,-2.6916146,-2.6916146,-2.6916146,-2.6916146,-0.037685703,-0.037685703,-0.037685703,-0.037685703,-0.037685703,13.1988325,13.198845,1.9120302393625999
26.0,0.020436777201989803,-2.7107706,-2.7107706,-2.7107706,-2.7107706,-2.7107706,-2.700569,-2.700569,-2.700569,-2.700569,-2.700569,-2.6986005,-2.6986005,-2.6986005,-2.6986005,-2.6986005,-2.6939619,-2.6939619,-2.6939619,-2.6939619,-2.6939619,0.037196953,0.037196953,0.037196953,0.037196953,0.037196953,13.198846,13.198837,1.9137723335217265
26.0,0.020446777201989806,-2.7048495,-2.7048495,-2.7048495,-2.7048495,-2.7048495,-2.7108555,-2.7108555,-2.7108555,-2.7108555,-2.7108555,-2.7023625,-2.7023625,-2.7023625,-2.7023625,-2.7023625,-2.6908877,-2.6908877,-2.6908877,-2.6908877,-2.6908877,-0.03769998,-0.03769998,-0.03769998,-0.03769998,-0.03769998,13.198859,13.198871,1.9155144337903292
26.0,0.020456777201989806,-2.7103007,-2.7103007,-2.7103007,-2.7103007,-2.7103007,-2.7000773,-2.7000773,-2.7000773,-2.7000773,-2.7000773,-2.698071,-2.698071,-2.698071,-2.698071,-2.698071,-2.693306,-2.693306,-2.693306,-2.693306,-2.693306,0.03719069,0.03719069,0.03719069,0.03719069,0.03719069,13.19887,13.198859,1.9172565339099197
26.0,0.020466777201989805,-2.7044253,-2.7044253,-2.7044253,-2.7044253,-2.7044253,-2.7104108,-2.7104108,-2.7104108,-2.7104108,-2.7104108,-2.7018788,-2.7018788,-2.7018788,-2.7018788,-2.7018788,-2.690291,-2.690291,-2.690291,-2.690291,-2.690291,-0.03770522,-0.03770522,-0.03770522,-0.03770522,-0.03770522,13.198878,13.198891,1.91899863954294
26.0,0.020476777201989805,-2.709912,-2.709912,-2.709912,-2.709912,-2.709912,-2.6996725,-2.6996725,-2.6996725,-2.6996725,-2.6996725,-2.6976361,-2.6976361,-2.6976361,-2.6976361,-2.6976361,-2.692768,-2.692768,-2.692768,-2.692768,-2.692768,0.03718818,0.03718818,0.03718818,0.03718818,0.03718818,13.198886,13.198875,1.920740744132879
26.0,0.020486777201989805,-2.7040744,-2.7040744,-2.7040744,-2.7040744,-2.7040744,-2.7100444,-2.7100444,-2.7100444,-2.7100444,-2.7100444,-2.7014806,-2.7014806,-2.7014806,-2.7014806,-2.7014806,-2.689801,-2.689801,-2.689801,-2.689801,-2.689801,-0.037707258,-0.037707258,-0.037707258,-0.037707258,-0.037707258,13.198893,13.198904,1.922482853342178
26.0,0.020496777201989804,-2.7095902,-2.7095902,-2.7095902,-2.7095902,-2.7095902,-2.699339,-2.699339,-2.699339,-2.699339,-2.699339,-2.6972787,-2.6972787,-2.6972787,-2.6972787,-2.6972787,-2.6923265,-2.6923265,-2.6923265,-2.6923265,-2.6923265,0.037186768,0.037186768,0.037186768,0.037186768,0.037186768,13.198899,13.198889,1.9242249613593843
26.0,0.020506777201989804,-2.7037842,-2.7037842,-2.7037842,-2.7037842,-2.7037842,-2.7097425,-2.7097425,-2.7097425,-2.7097425,-2.7097425,-2.7011526,-2.7011526,-2.7011526,-2.7011526,-2.7011526,-2.6893978,-2.6893978,-2.6893978,-2.6893978,-2.6893978,-0.037707854,-0.037707854,-0.037707854,-0.037707854,-0.037707854,13.198904,13.1989155,1.9259670735489154
26.0,0.020516777201989803,-2.7093232,-2.7093232,-2.7093232,-2.7093232,-2.7093232,-2.6990635,-2.6990635,-2.6990635,-2.6990635,-2.6990635,-2.696985,-2.696985,-2.696985,-2.696985,-2.696985,-2.6919637,-2.6919637,-2.6919637,-2.6919637,-2.6919637,0.037185647,0.037185647,0.037185647,0.037185647,0.037185647,13.198909,13.198897,1.9277091839503075
26.0,0.020526777201989806,-2.7035441,-2.7035441,-2.7035441,-2.7035441,-2.7035441,-2.7094936,-2.7094936,-2.7094936,-2.7094936,-2.7094936,-2.700882,-2.700882,-2.700882,-2.700882,-2.700882,-2.6890662,-2.6890662,-2.6890662,-2.6890662,-2.6890662,-0.037707705,-0.037707705,-0.037707705,-0.037707705,-0.037707705,13.198912,13.198923,1.9294512980769902
26.0,0.020536777201989806,-2.7091014,-2.7091014,-2.7091014,-2.7091014,-2.7091014,-2.6988363,-2.6988363,-2.6988363,-2.6988363,-2.6988363,-2.696743,-2.696743,-2.696743,-2.696743,-2.696743,-2.6916656,-2.6916656,-2.6916656,-2.6916656,-2.6916656,0.037184566,0.037184566,0.037184566,0.037184566,0.037184566,13.1989155,13.198905,1.931193410415533
26.0,0.020546777201989806,-2.703345,-2.703345,-2.703345,-2.703345,-2.703345,-2.7092886,-2.7092886,-2.7092886,-2.7092886,-2.7092886,-2.7006588,-2.7006588,-2.7006588,-2.7006588,-2.7006588,-2.688793,-2.688793,-2.688793,-2.688793,-2.688793,-0.037707135,-0.037707135,-0.037707135,-0.037707135,-0.037707135,13.198918,13.19893,1.9329355264793662
26.0,0.020556777201989805,-2.7089171,-2.7089171,-2.7089171,-2.7089171,-2.7089171,-2.6986487,-2.6986487,-2.6986487,-2.6986487,-2.6986487,-2.6965442,-2.6965442,-2.6965442,-2.6965442,-2.6965442,-2.6914206,-2.6914206,-2.6914206,-2.6914206,-2.6914206,0.037183452,0.037183452,0.037183452,0.037183452,0.037183452,13.198921,13.198911,1.9346776403080252
26.0,0.020566777201989805,-2.7031803,-2.7031803,-2.7031803,-2.7031803,-2.7031803,-2.709119,-2.709119,-2.709119,-2.709119,-2.709119,-2.7004743,-2.7004743,-2.7004743,-2.7004743,-2.7004743,-2.6885679,-2.6885679,-2.6885679,-2.6885679,-2.6885679,-0.0377063,-0.0377063,-0.0377063,-0.0377063,-0.0377063,13.198924,13.1989355,1.9364197578619746
26.0,0.020576777201989804,-2.7087643,-2.7087643,-2.7087643,-2.7087643,-2.7087643,-2.6984935,-2.6984935,-2.6984935,-2.6984935,-2.6984935,-2.6963804,-2.6963804,-2.6963804,-2.6963804,-2.6963804,-2.6912186,-2.6912186,-2.6912186,-2.6912186,-2.6912186,0.037182294,0.037182294,0.037182294,0.037182294,0.037182294,13.198926,13.1989155,1.938161873031738
26.0,0.020586777201989804,-2.7030437,-2.7030437,-2.7030437,-2.7030437,-2.7030437,-2.7089794,-2.7089794,-2.7089794,-2.7089794,-2.7089794,-2.700322,-2.700322,-2.700322,-2.700322,-2.700322,-2.6883821,-2.6883821,-2.6883821,-2.6883821,-2.6883821,-0.0377053,-0.0377053,-0.0377053,-0.0377053,-0.0377053,13.198928,13.198939,1.939903991479757
26.0,0.020596777201989803,-2.7086368,-2.7086368,-2.7086368,-2.7086368,-2.7086368,-2.6983652,-2.6983652,-2.6983652,-2.6983652,-2.6983652,-2.696246,-2.696246,-2.696246,-2.696246,-2.696246,-2.691053,-2.691053,-2.691053,-2.691053,-2.691053,0.037181094,0.037181094,0.037181094,0.037181094,0.037181094,13.19893,13.198919,1.9416461075435902
26.0,0.020606777201989803,-2.7029302,-2.7029302,-2.7029302,-2.7029302,-2.7029302,-2.708864,-2.708864,-2.708864,-2.708864,-2.708864,-2.7001958,-2.7001958,-2.7001958,-2.7001958,-2.7001958,-2.6882286,-2.6882286,-2.6882286,-2.6882286,-2.6882286,-0.0377042,-0.0377042,-0.0377042,-0.0377042,-0.0377042,13.198932,13.198942,1.943388226885679
26.0,0.020616777201989806,-2.7085304,-2.7085304,-2.7085304,-2.7085304,-2.7085304,-2.6982589,-2.6982589,-2.6982589,-2.6982589,-2.6982589,-2.6961353,-2.6961353,-2.6961353,-2.6961353,-2.6961353,-2.6909163,-2.6909163,-2.6909163,-2.6909163,-2.6909163,0.037179857,0.037179857,0.037179857,0.037179857,0.037179857,13.198933,13.198922,1.9451303436945704
26.0,0.020626777201989806,-2.7028363,-2.7028363,-2.7028363,-2.7028363,-2.7028363,-2.7087686,-2.7087686,-2.7087686,-2.7087686,-2.7087686,-2.7000914,-2.7000914,-2.7000914,-2.7000914,-2.7000914,-2.6881022,-2.6881022,-2.6881022,-2.6881022,-2.6881022,-0.037703022,-0.037703022,-0.037703022,-0.037703022,-0.037703022,13.198935,13.198946,1.9468724639307289
