config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
8.0,0.0025467772020000183,-1.343067,-1.343067,-1.343067,-1.343067,-1.343067,-0.01454218,-0.01454218,-0.01454218,-0.01454218,-0.01454218,-0.013623407,-0.013623407,-0.013623407,-0.013623407,-0.013623407,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032574765,-0.00032574765,-0.00032574765,-0.00032574765,-0.00032574765,6.5983796,6.598391,0.13147658300947074
8.0,0.0025567772020000184,-1.3430609,-1.3430609,-1.3430609,-1.3430609,-1.3430609,0.014018315,0.014018315,0.014018315,0.014018315,0.014018315,0.013100474,0.013100474,0.013100474,0.013100474,0.013100474,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019824921,-0.00019824921,-0.00019824921,-0.00019824921,-0.00019824921,6.5983796,6.598367,0.1319119683037293
8.0,0.0025667772020000184,-1.343067,-1.343067,-1.343067,-1.343067,-1.343067,-0.014541457,-0.014541457,-0.014541457,-0.014541457,-0.014541457,-0.013625012,-0.013625012,-0.013625012,-0.013625012,-0.013625012,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032573086,-0.00032573086,-0.00032573086,-0.00032573086,-0.00032573086,6.5983796,6.598391,0.13234735519986274
8.0,0.002576777202000018,-1.3430609,-1.3430609,-1.3430609,-1.3430609,-1.3430609,0.014017546,0.014017546,0.014017546,0.014017546,0.014017546,0.013102055,0.013102055,0.013102055,0.013102055,0.013102055,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019826602,-0.00019826602,-0.00019826602,-0.00019826602,-0.00019826602,6.5983796,6.5983677,0.13278274053137423
8.0,0.002586777202000018,-1.343067,-1.343067,-1.343067,-1.343067,-1.343067,-0.014540731,-0.014540731,-0.014540731,-0.014540731,-0.014540731,-0.013626614,-0.013626614,-0.013626614,-0.013626614,-0.013626614,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.0003257141,-0.0003257141,-0.0003257141,-0.0003257141,-0.0003257141,6.5983796,6.598391,0.13321812742750763
8.0,0.002596777202000018,-1.3430607,-1.3430607,-1.3430607,-1.3430607,-1.3430607,0.014016776,0.014016776,0.014016776,0.014016776,0.014016776,0.013103631,0.013103631,0.013103631,0.013103631,0.013103631,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019828285,-0.00019828285,-0.00019828285,-0.00019828285,-0.00019828285,6.5983796,6.598367,0.13365351272176623
8.0,0.002606777202000018,-1.343067,-1.343067,-1.343067,-1.343067,-1.343067,-0.014540001,-0.014540001,-0.014540001,-0.014540001,-0.014540001,-0.013628211,-0.013628211,-0.013628211,-0.013628211,-0.013628211,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032569733,-0.00032569733,-0.00032569736,-0.00032569733,-0.00032569733,6.5983796,6.598391,0.13408889961789966
8.0,0.002616777202000018,-1.3430607,-1.3430607,-1.3430607,-1.3430607,-1.3430607,0.014016009,0.014016009,0.014016009,0.014016009,0.014016009,0.013105207,0.013105207,0.013105207,0.013105207,0.013105207,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019829966,-0.00019829966,-0.00019829966,-0.00019829966,-0.00019829966,6.5983796,6.598367,0.13452428491215826
8.0,0.002626777202000018,-1.3430669,-1.3430669,-1.3430669,-1.3430669,-1.3430669,-0.014539267,-0.014539267,-0.014539267,-0.014539267,-0.014539267,-0.013629803,-0.013629803,-0.013629803,-0.013629803,-0.013629803,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032568056,-0.00032568056,-0.00032568056,-0.00032568056,-0.00032568056,6.5983796,6.598391,0.1349596718082917
8.0,0.002636777202000018,-1.3430607,-1.3430607,-1.3430607,-1.3430607,-1.3430607,0.014015242,0.014015242,0.014015242,0.014015242,0.014015242,0.013106782,0.013106782,0.013106782,0.013106782,0.013106782,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019831647,-0.00019831647,-0.00019831647,-0.00019831647,-0.00019831647,6.5983796,6.5983677,0.13539505713980318
8.0,0.002646777202000018,-1.3430669,-1.3430669,-1.3430669,-1.3430669,-1.3430669,-0.01453853,-0.01453853,-0.01453853,-0.01453853,-0.01453853,-0.013631392,-0.013631392,-0.013631392,-0.013631392,-0.013631392,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.0003256638,-0.0003256638,-0.0003256638,-0.0003256638,-0.0003256638,6.5983796,6.598391,0.1358304440359366
8.0,0.002656777202000018,-1.3430607,-1.3430607,-1.3430607,-1.3430607,-1.3430607,0.014014476,0.014014476,0.014014476,0.014014476,0.014014476,0.013108354,0.013108354,0.013108354,0.013108354,0.013108354,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019833326,-0.00019833326,-0.00019833326,-0.00019833326,-0.00019833326,6.5983796,6.598367,0.1362658293301952
8.0,0.0026667772020000182,-1.3430669,-1.3430669,-1.3430669,-1.3430669,-1.3430669,-0.01453779,-0.01453779,-0.01453779,-0.01453779,-0.01453779,-0.013632978,-0.013632978,-0.013632978,-0.013632978,-0.013632978,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.000325647,-0.000325647,-0.000325647,-0.000325647,-0.000325647,6.5983796,6.598391,0.1367012162263286
8.0,0.0026767772020000183,-1.3430606,-1.3430606,-1.3430606,-1.3430606,-1.3430606,0.014013709,0.014013709,0.014013709,0.014013709,0.014013709,0.013109925,0.013109925,0.013109925,0.013109925,0.013109925,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019835008,-0.00019835008,-0.00019835008,-0.00019835008,-0.00019835008,6.5983796,6.5983677,0.13713660155784013
8.0,0.0026867772020000183,-1.3430669,-1.3430669,-1.3430669,-1.3430669,-1.3430669,-0.014537047,-0.014537047,-0.014537047,-0.014537047,-0.014537047,-0.01363456,-0.01363456,-0.01363456,-0.01363456,-0.01363456,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032563024,-0.00032563024,-0.00032563024,-0.00032563024,-0.00032563024,6.5983796,6.598391,0.13757198845397356
8.0,0.0026967772020000183,-1.3430606,-1.3430606,-1.3430606,-1.3430606,-1.3430606,0.014012942,0.014012942,0.014012942,0.014012942,0.014012942,0.013111493,0.013111493,0.013111493,0.013111493,0.013111493,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019836688,-0.00019836688,-0.00019836688,-0.00019836688,-0.00019836688,6.5983796,6.598367,0.13800737374823216
8.0,0.0027067772020000183,-1.3430669,-1.3430669,-1.3430669,-1.3430669,-1.3430669,-0.014536301,-0.014536301,-0.014536301,-0.014536301,-0.014536301,-0.013636138,-0.013636138,-0.013636138,-0.013636138,-0.013636138,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032561348,-0.00032561348,-0.00032561348,-0.00032561348,-0.00032561348,6.5983796,6.598391,0.13844276064436556
8.0,0.0027167772020000184,-1.3430606,-1.3430606,-1.3430606,-1.3430606,-1.3430606,0.014012176,0.014012176,0.014012176,0.014012176,0.014012176,0.013113059,0.013113059,0.013113059,0.013113059,0.013113059,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019838367,-0.00019838367,-0.00019838367,-0.00019838367,-0.00019838367,6.5983796,6.598367,0.13887814593862416
8.0,0.0027267772020000184,-1.3430669,-1.3430669,-1.3430669,-1.3430669,-1.3430669,-0.014535554,-0.014535553,-0.014535554,-0.014535554,-0.014535554,-0.013637714,-0.013637714,-0.013637714,-0.013637714,-0.013637714,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.0003255967,-0.0003255967,-0.0003255967,-0.0003255967,-0.0003255967,6.5983796,6.598391,0.1393135328347576
8.0,0.002736777202000018,-1.3430606,-1.3430606,-1.3430606,-1.3430606,-1.3430606,0.014011408,0.014011408,0.014011408,0.014011408,0.014011408,0.013114624,0.013114624,0.013114624,0.013114624,0.013114624,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019840048,-0.00019840048,-0.00019840048,-0.00019840048,-0.00019840048,6.5983796,6.5983677,0.13974891816626905
8.0,0.002746777202000018,-1.3430668,-1.3430668,-1.3430668,-1.3430668,-1.3430668,-0.014534802,-0.014534802,-0.014534802,-0.014534802,-0.014534802,-0.013639285,-0.013639285,-0.013639285,-0.013639285,-0.013639285,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032557992,-0.00032557992,-0.00032557992,-0.00032557992,-0.00032557992,6.5983796,6.598391,0.14018430506240248
8.0,0.002756777202000018,-1.3430606,-1.3430606,-1.3430606,-1.3430606,-1.3430606,0.014010641,0.014010641,0.014010641,0.014010641,0.014010641,0.013116185,0.013116185,0.013116185,0.013116185,0.013116185,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019841727,-0.00019841727,-0.00019841727,-0.00019841727,-0.00019841727,6.5983796,6.598367,0.14061969035666108
8.0,0.002766777202000018,-1.3430668,-1.3430668,-1.3430668,-1.3430668,-1.3430668,-0.014534049,-0.014534049,-0.014534049,-0.014534049,-0.014534049,-0.013640854,-0.013640854,-0.013640854,-0.013640854,-0.013640854,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032556316,-0.00032556316,-0.00032556316,-0.00032556316,-0.00032556316,6.5983796,6.598391,0.1410550772527945
8.0,0.002776777202000018,-1.3430606,-1.3430606,-1.3430606,-1.3430606,-1.3430606,0.0140098715,0.0140098715,0.0140098715,0.0140098715,0.0140098715,0.013117744,0.013117744,0.013117744,0.013117744,0.013117744,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019843406,-0.00019843406,-0.00019843406,-0.00019843406,-0.00019843406,6.5983796,6.5983677,0.141490462584306
8.0,0.002786777202000018,-1.3430668,-1.3430668,-1.3430668,-1.3430668,-1.3430668,-0.014533294,-0.014533294,-0.014533294,-0.014533294,-0.014533294,-0.013642419,-0.013642419,-0.013642419,-0.013642419,-0.013642419,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032554637,-0.00032554637,-0.00032554637,-0.00032554637,-0.00032554637,6.5983796,6.598391,0.14192584948043943
8.0,0.002796777202000018,-1.3430606,-1.3430606,-1.3430606,-1.3430606,-1.3430606,0.014009103,0.014009103,0.014009103,0.014009103,0.014009103,0.013119301,0.013119301,0.013119301,0.013119301,0.013119301,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019845086,-0.00019845086,-0.00019845086,-0.00019845086,-0.00019845086,6.5983796,6.5983677,0.14236123481195095
8.0,0.002806777202000018,-1.3430668,-1.3430668,-1.3430668,-1.3430668,-1.3430668,-0.014532537,-0.014532537,-0.014532537,-0.014532537,-0.014532537,-0.013643981,-0.013643981,-0.013643981,-0.013643981,-0.013643981,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032552957,-0.00032552957,-0.00032552957,-0.00032552957,-0.00032552957,6.5983796,6.598391,0.14279662170808435
8.0,0.002816777202000018,-1.3430605,-1.3430605,-1.3430605,-1.3430605,-1.3430605,0.014008333,0.014008333,0.014008333,0.014008333,0.014008333,0.013120855,0.013120855,0.013120855,0.013120855,0.013120855,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019846766,-0.00019846766,-0.00019846766,-0.00019846766,-0.00019846766,6.5983796,6.598367,0.14323200700234295
8.0,0.002826777202000018,-1.3430668,-1.3430668,-1.3430668,-1.3430668,-1.3430668,-0.014531778,-0.014531778,-0.014531778,-0.014531778,-0.014531778,-0.01364554,-0.01364554,-0.01364554,-0.01364554,-0.01364554,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.0003255128,-0.0003255128,-0.0003255128,-0.0003255128,-0.0003255128,6.5983796,6.598391,0.14366739389847638
8.0,0.0028367772020000182,-1.3430605,-1.3430605,-1.3430605,-1.3430605,-1.3430605,0.014007563,0.014007563,0.014007563,0.014007563,0.014007563,0.013122407,0.013122407,0.013122407,0.013122407,0.013122407,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019848444,-0.00019848444,-0.00019848444,-0.00019848444,-0.00019848444,6.5983796,6.598367,0.14410277919273498
8.0,0.0028467772020000183,-1.3430668,-1.3430668,-1.3430668,-1.3430668,-1.3430668,-0.014531017,-0.014531017,-0.014531017,-0.014531017,-0.014531017,-0.013647096,-0.013647096,-0.013647096,-0.013647096,-0.013647096,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032549602,-0.00032549602,-0.00032549602,-0.00032549602,-0.00032549602,6.5983796,6.598391,0.1445381660888684
8.0,0.0028567772020000183,-1.3430605,-1.3430605,-1.3430605,-1.3430605,-1.3430605,0.014006792,0.014006792,0.014006792,0.014006792,0.014006792,0.013123956,0.013123956,0.013123956,0.013123956,0.013123956,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019850123,-0.00019850123,-0.00019850123,-0.00019850123,-0.00019850123,6.5983796,6.5983677,0.1449735514203799
8.0,0.0028667772020000183,-1.3430668,-1.3430668,-1.3430668,-1.3430668,-1.3430668,-0.014530254,-0.014530254,-0.014530254,-0.014530254,-0.014530254,-0.013648649,-0.013648649,-0.013648649,-0.013648649,-0.013648649,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032547925,-0.00032547925,-0.00032547925,-0.00032547925,-0.00032547925,6.5983796,6.5983906,0.14540893827926044
8.0,0.0028767772020000183,-1.3430605,-1.3430605,-1.3430605,-1.3430605,-1.3430605,0.014006019,0.014006019,0.014006019,0.014006019,0.014006019,0.0131255025,0.0131255025,0.0131255025,0.0131255025,0.0131255025,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019851803,-0.00019851803,-0.00019851803,-0.00019851803,-0.00019851803,6.5983796,6.598367,0.14584432357351904
8.0,0.0028867772020000184,-1.3430667,-1.3430667,-1.3430667,-1.3430667,-1.3430667,-0.01452949,-0.014529489,-0.01452949,-0.01452949,-0.01452949,-0.0136501985,-0.0136501985,-0.0136501985,-0.0136501985,-0.0136501985,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032546246,-0.00032546246,-0.0003254625,-0.00032546246,-0.00032546246,6.5983796,6.598391,0.14627971046965246
8.0,0.002896777202000018,-1.3430605,-1.3430605,-1.3430605,-1.3430605,-1.3430605,0.014005246,0.014005246,0.014005246,0.014005246,0.014005246,0.013127048,0.013127048,0.013127048,0.013127048,0.013127048,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.0001985348,-0.0001985348,-0.0001985348,-0.0001985348,-0.0001985348,6.5983796,6.598367,0.14671509576391106
8.0,0.002906777202000018,-1.3430667,-1.3430667,-1.3430667,-1.3430667,-1.3430667,-0.014528723,-0.014528723,-0.014528723,-0.014528723,-0.014528723,-0.013651745,-0.013651745,-0.013651745,-0.013651745,-0.013651745,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.0003254457,-0.0003254457,-0.0003254457,-0.0003254457,-0.0003254457,6.5983796,6.598391,0.14715048266004446
8.0,0.002916777202000018,-1.3430605,-1.3430605,-1.3430605,-1.3430605,-1.3430605,0.014004471,0.014004471,0.014004471,0.014004471,0.014004471,0.013128588,0.013128588,0.013128588,0.013128588,0.013128588,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.0001985516,-0.0001985516,-0.0001985516,-0.0001985516,-0.0001985516,6.5983796,6.5983677,0.14758586799155599
8.0,0.002926777202000018,-1.3430667,-1.3430667,-1.3430667,-1.3430667,-1.3430667,-0.014527954,-0.014527954,-0.014527954,-0.014527954,-0.014527954,-0.0136532895,-0.0136532895,-0.0136532895,-0.0136532895,-0.0136532895,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.0003254289,-0.0003254289,-0.0003254289,-0.0003254289,-0.0003254289,6.5983796,6.598391,0.1480212548876894
8.0,0.002936777202000018,-1.3430605,-1.3430605,-1.3430605,-1.3430605,-1.3430605,0.014003695,0.014003695,0.014003695,0.014003695,0.014003695,0.0131301265,0.0131301265,0.0131301265,0.0131301265,0.0131301265,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019856839,-0.00019856839,-0.00019856839,-0.00019856839,-0.00019856839,6.5983796,6.5983677,0.1484566402192009
8.0,0.002946777202000018,-1.3430667,-1.3430667,-1.3430667,-1.3430667,-1.3430667,-0.014527184,-0.014527184,-0.014527184,-0.014527184,-0.014527184,-0.013654831,-0.013654831,-0.013654831,-0.013654831,-0.013654831,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.0003254121,-0.0003254121,-0.0003254121,-0.0003254121,-0.0003254121,6.5983796,6.5983906,0.14889202707808144
8.0,0.002956777202000018,-1.3430605,-1.3430605,-1.3430605,-1.3430605,-1.3430605,0.014002918,0.014002918,0.014002918,0.014002918,0.014002918,0.013131663,0.013131663,0.013131663,0.013131663,0.013131663,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019858517,-0.00019858517,-0.00019858517,-0.00019858517,-0.00019858517,6.5983796,6.598367,0.14932741237234004
8.0,0.002966777202000018,-1.3430667,-1.3430667,-1.3430667,-1.3430667,-1.3430667,-0.014526413,-0.014526413,-0.014526413,-0.014526413,-0.014526413,-0.0136563685,-0.0136563685,-0.0136563685,-0.0136563685,-0.0136563685,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032539535,-0.00032539535,-0.00032539535,-0.00032539535,-0.00032539535,6.5983796,6.598391,0.14976279926847347
8.0,0.002976777202000018,-1.3430605,-1.3430605,-1.3430605,-1.3430605,-1.3430605,0.01400214,0.01400214,0.01400214,0.01400214,0.01400214,0.013133197,0.013133197,0.013133197,0.013133197,0.013133197,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019860195,-0.00019860195,-0.00019860195,-0.00019860195,-0.00019860195,6.5983796,6.598367,0.15019818456273207
8.0,0.002986777202000018,-1.3430667,-1.3430667,-1.3430667,-1.3430667,-1.3430667,-0.01452564,-0.01452564,-0.01452564,-0.01452564,-0.01452564,-0.013657903,-0.013657903,-0.013657903,-0.013657903,-0.013657903,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032537858,-0.00032537858,-0.00032537858,-0.00032537858,-0.00032537858,6.5983796,6.598391,0.15063357145886547
8.0,0.0029967772020000182,-1.3430605,-1.3430605,-1.3430605,-1.3430605,-1.3430605,0.014001361,0.014001361,0.014001361,0.014001361,0.014001361,0.013134728,0.013134728,0.013134728,0.013134728,0.013134728,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019861874,-0.00019861874,-0.00019861874,-0.00019861874,-0.00019861874,6.5983796,6.598367,0.15106895675312407
8.0,0.0030067772020000182,-1.3430667,-1.3430667,-1.3430667,-1.3430667,-1.3430667,-0.014524865,-0.014524865,-0.014524865,-0.014524865,-0.014524865,-0.013659435,-0.013659435,-0.013659435,-0.013659435,-0.013659435,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.0003253618,-0.0003253618,-0.0003253618,-0.0003253618,-0.0003253618,6.5983796,6.598391,0.1515043436492575
8.0,0.0030167772020000183,-1.3430604,-1.3430604,-1.3430604,-1.3430604,-1.3430604,0.014000581,0.014000581,0.014000581,0.014000581,0.014000581,0.013136256,0.013136256,0.013136256,0.013136256,0.013136256,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019863552,-0.00019863552,-0.00019863552,-0.00019863552,-0.00019863552,6.5983796,6.5983677,0.151939728980769
8.0,0.0030267772020000183,-1.3430667,-1.3430667,-1.3430667,-1.3430667,-1.3430667,-0.014524088,-0.014524088,-0.014524088,-0.014524088,-0.014524088,-0.0136609655,-0.0136609655,-0.0136609655,-0.0136609655,-0.0136609655,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032534503,-0.00032534503,-0.00032534503,-0.00032534503,-0.00032534503,6.5983796,6.598391,0.15237511587690242
8.0,0.0030367772020000183,-1.3430604,-1.3430604,-1.3430604,-1.3430604,-1.3430604,0.013999798,0.013999798,0.013999798,0.013999798,0.013999798,0.013137781,0.013137781,0.013137781,0.013137781,0.013137781,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.0001986523,-0.0001986523,-0.0001986523,-0.0001986523,-0.0001986523,6.5983796,6.5983677,0.15281050120841394
8.0,0.0030467772020000184,-1.3430667,-1.3430667,-1.3430667,-1.3430667,-1.3430667,-0.014523311,-0.014523311,-0.014523311,-0.014523311,-0.014523311,-0.013662491,-0.013662491,-0.013662491,-0.013662491,-0.013662491,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032532823,-0.00032532823,-0.00032532823,-0.00032532823,-0.00032532823,6.5983796,6.5983915,0.15324588810454737
8.0,0.003056777202000018,-1.3430604,-1.3430604,-1.3430604,-1.3430604,-1.3430604,0.013999015,0.013999015,0.013999015,0.013999015,0.013999015,0.013139305,0.013139305,0.013139305,0.013139305,0.013139305,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019866909,-0.00019866909,-0.00019866909,-0.00019866909,-0.00019866909,6.5983796,6.598367,0.15368127339880594
8.0,0.003066777202000018,-1.3430667,-1.3430667,-1.3430667,-1.3430667,-1.3430667,-0.01452253,-0.01452253,-0.01452253,-0.01452253,-0.01452253,-0.013664015,-0.013664015,-0.013664015,-0.013664015,-0.013664015,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032531144,-0.00032531144,-0.00032531144,-0.00032531144,-0.00032531144,6.5983796,6.598391,0.15411666029493937
8.0,0.003076777202000018,-1.3430604,-1.3430604,-1.3430604,-1.3430604,-1.3430604,0.013998231,0.013998231,0.013998231,0.013998231,0.013998231,0.013140825,0.013140825,0.013140825,0.013140825,0.013140825,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019868587,-0.00019868587,-0.00019868587,-0.00019868587,-0.00019868587,6.5983796,6.598367,0.15455204558919797
8.0,0.003086777202000018,-1.3430667,-1.3430667,-1.3430667,-1.3430667,-1.3430667,-0.01452175,-0.01452175,-0.01452175,-0.01452175,-0.01452175,-0.0136655355,-0.0136655355,-0.0136655355,-0.0136655355,-0.0136655355,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032529468,-0.00032529468,-0.00032529468,-0.00032529468,-0.00032529468,6.5983796,6.598391,0.1549874324853314
8.0,0.003096777202000018,-1.3430604,-1.3430604,-1.3430604,-1.3430604,-1.3430604,0.013997447,0.013997447,0.013997447,0.013997447,0.013997447,0.013142341,0.013142341,0.013142341,0.013142341,0.013142341,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019870265,-0.00019870265,-0.00019870265,-0.00019870265,-0.00019870265,6.5983796,6.598367,0.15542281777958997
8.0,0.003106777202000018,-1.3430667,-1.3430667,-1.3430667,-1.3430667,-1.3430667,-0.014520967,-0.014520967,-0.014520967,-0.014520967,-0.014520967,-0.013667054,-0.013667054,-0.013667054,-0.013667054,-0.013667054,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.0003252779,-0.0003252779,-0.0003252779,-0.0003252779,-0.0003252779,6.5983796,6.598391,0.1558582046757234
8.0,0.003116777202000018,-1.3430604,-1.3430604,-1.3430604,-1.3430604,-1.3430604,0.01399666,0.01399666,0.01399666,0.01399666,0.01399666,0.013143855,0.013143855,0.013143855,0.013143855,0.013143855,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019871944,-0.00019871944,-0.00019871944,-0.00019871944,-0.00019871944,6.5983796,6.598367,0.156293589969982
8.0,0.003126777202000018,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-0.014520183,-0.014520183,-0.014520183,-0.014520183,-0.014520183,-0.013668569,-0.013668569,-0.013668569,-0.013668569,-0.013668569,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032526112,-0.00032526112,-0.00032526115,-0.00032526112,-0.00032526112,6.5983796,6.598391,0.15672897686611542
8.0,0.003136777202000018,-1.3430604,-1.3430604,-1.3430604,-1.3430604,-1.3430604,0.013995871,0.013995871,0.013995871,0.013995871,0.013995871,0.013145368,0.013145368,0.013145368,0.013145368,0.013145368,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.0001987362,-0.0001987362,-0.0001987362,-0.0001987362,-0.0001987362,6.5983796,6.5983677,0.15716436219762692
8.0,0.003146777202000018,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-0.014519397,-0.014519397,-0.014519397,-0.014519397,-0.014519397,-0.01367008,-0.01367008,-0.01367008,-0.01367008,-0.01367008,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032524436,-0.00032524436,-0.00032524436,-0.00032524436,-0.00032524436,6.5983796,6.598391,0.15759974909376034
8.0,0.003156777202000018,-1.3430604,-1.3430604,-1.3430604,-1.3430604,-1.3430604,0.013995082,0.013995082,0.013995082,0.013995082,0.013995082,0.013146877,0.013146877,0.013146877,0.013146877,0.013146877,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019875298,-0.00019875298,-0.00019875298,-0.00019875298,-0.00019875298,6.5983796,6.5983677,0.15803513442527187
8.0,0.0031667772020000182,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-0.01451861,-0.01451861,-0.01451861,-0.01451861,-0.01451861,-0.01367159,-0.01367159,-0.01367159,-0.01367159,-0.01367159,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.00032522756,-0.00032522756,-0.00032522756,-0.00032522756,-0.00032522756,6.5983796,6.5983915,0.15847052132140527
8.0,0.0031767772020000183,-1.3430604,-1.3430604,-1.3430604,-1.3430604,-1.3430604,0.013994291,0.013994291,0.013994291,0.013994291,0.013994291,0.013148383,0.013148383,0.013148383,0.013148383,0.013148383,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019876976,-0.00019876976,-0.00019876976,-0.00019876976,-0.00019876976,6.5983796,6.598367,0.15890590661566387
8.0,0.0031867772020000183,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-1.3430666,-0.014517822,-0.014517822,-0.014517822,-0.014517822,-0.014517822,-0.013673096,-0.013673096,-0.013673096,-0.013673096,-0.013673096,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-1.3382543,-0.0003252108,-0.0003252108,-0.0003252108,-0.0003252108,-0.0003252108,6.5983796,6.598391,0.1593412935117973
8.0,0.0031967772020000183,-1.3430604,-1.3430604,-1.3430604,-1.3430604,-1.3430604,0.0139935,0.0139935,0.0139935,0.0139935,0.0139935,0.013149887,0.013149887,0.013149887,0.013149887,0.013149887,-1.338249,-1.338249,-1.338249,-1.338249,-1.338249,-0.00019878654,-0.00019878654,-0.00019878654,-0.00019878654,-0.00019878654,6.5983796,6.598367,0.1597766788060559
