config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
1.0,0.021256777201989804,-0.6584322,-0.6584322,-0.6584322,-0.6584322,-0.6584322,0.012672902,0.012672902,0.012672902,0.012672902,0.012672902,0.019025402,0.019025402,0.019025402,0.019025402,0.019025402,-0.0035220583,-0.0035220583,-0.0035220583,-0.0035220583,-0.0035220583,0.00011197171,0.00011197171,0.00011197171,0.00011197171,0.00011197171,3.2988868,3.2988777,1.860185905581239
1.0,0.021266777201989804,-0.6789035,-0.6789035,-0.6789035,-0.6789035,-0.6789035,-0.012570007,-0.012570007,-0.012570007,-0.012570007,-0.012570007,-0.019303942,-0.019303942,-0.019303942,-0.019303942,-0.019303942,0.0031046895,0.0031046895,0.0031046895,0.0031046895,0.0031046895,-0.0005825556,-0.0005825556,-0.0005825556,-0.0005825556,-0.0005825556,3.298887,3.2989023,1.860294732645053
1.0,0.021276777201989804,-0.6584026,-0.6584026,-0.6584026,-0.6584026,-0.6584026,0.012630124,0.012630124,0.012630124,0.012630124,0.012630124,0.01900226,0.01900226,0.01900226,0.01900226,0.01900226,-0.0035304336,-0.0035304336,-0.0035304336,-0.0035304336,-0.0035304336,0.00010775572,0.00010775572,0.00010775572,0.00010775572,0.00010775572,3.2988875,3.2988777,1.8604035589079293
1.0,0.021286777201989803,-0.67887306,-0.67887306,-0.67887306,-0.67887306,-0.67887306,-0.012610003,-0.012610003,-0.012610003,-0.012610003,-0.012610003,-0.019318907,-0.019318907,-0.019318907,-0.019318907,-0.019318907,0.003096063,0.003096063,0.003096063,0.003096063,0.003096063,-0.00058636424,-0.00058636424,-0.00058636424,-0.00058636424,-0.00058636424,3.2988875,3.2989025,1.8605123859903696
1.0,0.021296777201989806,-0.6583774,-0.6583774,-0.6583774,-0.6583774,-0.6583774,0.012591137,0.012591137,0.012591137,0.012591137,0.012591137,0.018981889,0.018981889,0.018981889,0.018981889,0.018981889,-0.003537452,-0.003537452,-0.003537452,-0.003537452,-0.003537452,0.000104159495,0.000104159495,0.000104159495,0.000104159495,0.000104159495,3.298888,3.298878,1.8606212122811856
1.0,0.021306777201989806,-0.6788466,-0.6788466,-0.6788466,-0.6788466,-0.6788466,-0.012646141,-0.012646141,-0.012646141,-0.012646141,-0.012646141,-0.019331252,-0.019331252,-0.019331252,-0.019331252,-0.019331252,0.0030886948,0.0030886948,0.0030886948,0.0030886948,0.0030886948,-0.00058960007,-0.00058960007,-0.00058960007,-0.00058960007,-0.00058960007,3.298888,3.2989025,1.8607300393822523
1.0,0.021316777201989805,-0.658356,-0.658356,-0.658356,-0.658356,-0.658356,0.0125560425,0.0125560425,0.0125560425,0.0125560425,0.0125560425,0.01896399,0.01896399,0.01896399,0.01896399,0.01896399,-0.0035433054,-0.0035433054,-0.0035433054,-0.0035433054,-0.0035433054,0.00010109265,0.00010109265,0.00010109265,0.00010109265,0.00010109265,3.2988884,3.2988782,1.8608388656916948
1.0,0.021326777201989805,-0.6788237,-0.6788237,-0.6788237,-0.6788237,-0.6788237,-0.012678386,-0.012678386,-0.012678386,-0.012678386,-0.012678386,-0.019341273,-0.019341273,-0.019341273,-0.019341273,-0.019341273,0.0030824041,0.0030824041,0.0030824041,0.0030824041,0.0030824041,-0.0005923468,-0.0005923468,-0.0005923468,-0.0005923468,-0.0005923468,3.2988884,3.2989028,1.8609476928113882
1.0,0.021336777201989805,-0.65833795,-0.65833795,-0.65833795,-0.65833795,-0.65833795,0.012524817,0.012524817,0.012524817,0.012524817,0.012524817,0.018948274,0.018948274,0.018948274,0.018948274,0.018948274,-0.0035481637,-0.0035481637,-0.0035481637,-0.0035481637,-0.0035481637,9.8477554e-05,9.8477554e-05,9.8477554e-05,9.8477554e-05,9.8477554e-05,3.298889,3.2988784,1.8610565191487702
1.0,0.021346777201989804,-0.67880404,-0.67880404,-0.67880404,-0.67880404,-0.67880404,-0.01270682,-0.01270682,-0.01270682,-0.01270682,-0.01270682,-0.019349255,-0.019349255,-0.019349255,-0.019349255,-0.019349255,0.0030770323,0.0030770323,0.0030770323,0.0030770323,0.0030770323,-0.0005946765,-0.0005946765,-0.0005946765,-0.0005946765,-0.0005946765,3.298889,3.2989028,1.8611653462870899
1.0,0.021356777201989804,-0.6583228,-0.6583228,-0.6583228,-0.6583228,-0.6583228,0.012497323,0.012497323,0.012497323,0.012497323,0.012497323,0.018934462,0.018934462,0.018934462,0.018934462,0.018934462,-0.0035521756,-0.0035521756,-0.0035521756,-0.0035521756,-0.0035521756,9.624772e-05,9.624772e-05,9.624772e-05,9.624772e-05,9.624772e-05,3.2988892,3.2988784,1.8612741726337854
1.0,0.021366777201989803,-0.67878705,-0.67878705,-0.67878705,-0.67878705,-0.67878705,-0.012731624,-0.012731624,-0.012731624,-0.012731624,-0.012731624,-0.019355467,-0.019355467,-0.019355467,-0.019355467,-0.019355467,0.00307244,0.00307244,0.00307244,0.00307244,0.00307244,-0.00059665035,-0.00059665035,-0.00059665035,-0.00059665035,-0.00059665035,3.2988894,3.298903,1.8613829997907312
1.0,0.021376777201989806,-0.6583102,-0.6583102,-0.6583102,-0.6583102,-0.6583102,0.012473339,0.012473339,0.012473339,0.012473339,0.012473339,0.018922295,0.018922295,0.018922295,0.018922295,0.018922295,-0.0035554694,-0.0035554694,-0.0035554694,-0.0035554694,-0.0035554694,9.434627e-05,9.434627e-05,9.434627e-05,9.434627e-05,9.434627e-05,3.2988894,3.2988787,1.8614918261467401
1.0,0.021386777201989806,-0.6787724,-0.6787724,-0.6787724,-0.6787724,-0.6787724,-0.012753051,-0.012753051,-0.012753051,-0.012753051,-0.012753051,-0.019360153,-0.019360153,-0.019360153,-0.019360153,-0.019360153,0.0030685083,0.0030685083,0.0030685083,0.0030685083,0.0030685083,-0.0005983212,-0.0005983212,-0.0005983212,-0.0005983212,-0.0005983212,3.2988896,3.298903,1.8616006533129994
1.0,0.021396777201989806,-0.6582998,-0.6582998,-0.6582998,-0.6582998,-0.6582998,0.012452587,0.012452587,0.012452587,0.012452587,0.012452587,0.01891154,0.01891154,0.01891154,0.01891154,0.01891154,-0.0035581565,-0.0035581565,-0.0035581565,-0.0035581565,-0.0035581565,9.272464e-05,9.272464e-05,9.272464e-05,9.272464e-05,9.272464e-05,3.2988899,3.2988787,1.8617094796876346
1.0,0.021406777201989805,-0.6787598,-0.6787598,-0.6787598,-0.6787598,-0.6787598,-0.012771401,-0.012771401,-0.012771401,-0.012771401,-0.012771401,-0.01936354,-0.01936354,-0.01936354,-0.01936354,-0.01936354,0.0030651342,0.0030651342,0.0030651342,0.0030651342,0.0030651342,-0.00059973384,-0.00059973384,-0.00059973384,-0.00059973384,-0.00059973384,3.2988899,3.298903,1.861818306863207
1.0,0.021416777201989805,-0.65829116,-0.65829116,-0.65829116,-0.65829116,-0.65829116,0.0124347545,0.0124347545,0.0124347545,0.0124347545,0.0124347545,0.018901985,0.018901985,0.018901985,0.018901985,0.018901985,-0.0035603319,-0.0035603319,-0.0035603319,-0.0035603319,-0.0035603319,9.134132e-05,9.134132e-05,9.134132e-05,9.134132e-05,9.134132e-05,3.29889,3.298879,1.8619271332564686
1.0,0.021426777201989804,-0.6787489,-0.6787489,-0.6787489,-0.6787489,-0.6787489,-0.012786989,-0.012786989,-0.012786989,-0.012786989,-0.012786989,-0.019365817,-0.019365817,-0.019365817,-0.019365817,-0.019365817,0.0030622298,0.0030622298,0.0030622298,0.0030622298,0.0030622298,-0.0006009266,-0.0006009266,-0.0006009266,-0.0006009266,-0.0006009266,3.29889,3.2989032,1.8620359604506675
1.0,0.021436777201989804,-0.6582842,-0.6582842,-0.6582842,-0.6582842,-0.6582842,0.012419521,0.012419521,0.012419521,0.012419521,0.012419521,0.01889345,0.01889345,0.01889345,0.01889345,0.01889345,-0.0035620763,-0.0035620763,-0.0035620763,-0.0035620763,-0.0035620763,9.0160895e-05,9.0160895e-05,9.0160895e-05,9.0160895e-05,9.0160895e-05,3.2988904,3.2988791,1.8621447868532424
1.0,0.021446777201989804,-0.6787394,-0.6787394,-0.6787394,-0.6787394,-0.6787394,-0.01280014,-0.01280014,-0.01280014,-0.01280014,-0.01280014,-0.019367162,-0.019367162,-0.019367162,-0.019367162,-0.019367162,0.0030597206,0.0030597206,0.0030597206,0.0030597206,0.0030597206,-0.0006019322,-0.0006019322,-0.0006019322,-0.0006019322,-0.0006019322,3.2988904,3.2989035,1.8622536140567545
1.0,0.021456777201989803,-0.6582785,-0.6582785,-0.6582785,-0.6582785,-0.6582785,0.012406567,0.012406567,0.012406567,0.012406567,0.012406567,0.018885776,0.018885776,0.018885776,0.018885776,0.018885776,-0.0035634586,-0.0035634586,-0.0035634586,-0.0035634586,-0.0035634586,8.915313e-05,8.915313e-05,8.915313e-05,8.915313e-05,8.915313e-05,3.2988906,3.2988791,1.8623624404686427
1.0,0.021466777201989806,-0.67873126,-0.67873126,-0.67873126,-0.67873126,-0.67873126,-0.0128111625,-0.0128111625,-0.0128111625,-0.0128111625,-0.0128111625,-0.01936772,-0.01936772,-0.01936772,-0.01936772,-0.01936772,0.0030575434,0.0030575434,0.0030575434,0.0030575434,0.0030575434,-0.0006027786,-0.0006027786,-0.0006027786,-0.0006027786,-0.0006027786,3.2988906,3.2989035,1.862471267681468
1.0,0.021476777201989806,-0.658274,-0.658274,-0.658274,-0.658274,-0.658274,0.012395593,0.012395593,0.012395593,0.012395593,0.012395593,0.018878821,0.018878821,0.018878821,0.018878821,0.018878821,-0.0035645368,-0.0035645368,-0.0035645368,-0.0035645368,-0.0035645368,8.8292225e-05,8.8292225e-05,8.8292225e-05,8.8292225e-05,8.8292225e-05,3.2988908,3.2988791,1.8625800941026691
1.0,0.021486777201989805,-0.6787241,-0.6787241,-0.6787241,-0.6787241,-0.6787241,-0.012820346,-0.012820346,-0.012820346,-0.012820346,-0.012820346,-0.019367615,-0.019367615,-0.019367615,-0.019367615,-0.019367615,0.0030556447,0.0030556447,0.0030556447,0.0030556447,0.0030556447,-0.00060348964,-0.00060348964,-0.00060348964,-0.00060348964,-0.00060348964,3.2988908,3.2989037,1.8626889213341211
1.0,0.021496777201989805,-0.65827036,-0.65827036,-0.65827036,-0.65827036,-0.65827036,0.012386321,0.012386321,0.012386321,0.012386321,0.012386321,0.018872473,0.018872473,0.018872473,0.018872473,0.018872473,-0.0035653603,-0.0035653603,-0.0035653603,-0.0035653603,-0.0035653603,8.7556145e-05,8.7556145e-05,8.7556145e-05,8.7556145e-05,8.7556145e-05,3.2988908,3.2988794,1.8627977477646356
1.0,0.021506777201989805,-0.67871785,-0.67871785,-0.67871785,-0.67871785,-0.67871785,-0.012827956,-0.012827956,-0.012827956,-0.012827956,-0.012827956,-0.01936696,-0.01936696,-0.01936696,-0.01936696,-0.01936696,0.0030539792,0.0030539792,0.0030539792,0.0030539792,0.0030539792,-0.00060408557,-0.00060408557,-0.00060408557,-0.00060408557,-0.00060408557,3.298891,3.2989037,1.8629065750054006
1.0,0.021516777201989804,-0.6582676,-0.6582676,-0.6582676,-0.6582676,-0.6582676,0.0123785,0.0123785,0.0123785,0.0123785,0.0123785,0.01886663,0.01886663,0.01886663,0.01886663,0.01886663,-0.0035659706,-0.0035659706,-0.0035659706,-0.0035659706,-0.0035659706,8.6926135e-05,8.692613e-05,8.692613e-05,8.692613e-05,8.692613e-05,3.298891,3.2988794,1.8630154014452285
1.0,0.021526777201989804,-0.6787123,-0.6787123,-0.6787123,-0.6787123,-0.6787123,-0.012834227,-0.012834227,-0.012834227,-0.012834227,-0.012834227,-0.01936584,-0.01936584,-0.01936584,-0.01936584,-0.01936584,0.0030525094,0.0030525094,0.0030525094,0.0030525094,0.0030525094,-0.0006045839,-0.0006045839,-0.0006045839,-0.0006045839,-0.0006045839,3.2988913,3.2989037,1.8631242286859935
1.0,0.021536777201989803,-0.65826553,-0.65826553,-0.65826553,-0.65826553,-0.65826553,0.012371909,0.012371909,0.012371909,0.012371909,0.012371909,0.018861208,0.018861208,0.018861208,0.018861208,0.018861208,-0.0035664018,-0.0035664018,-0.0035664018,-0.0035664018,-0.0035664018,8.6386164e-05,8.6386164e-05,8.6386164e-05,8.6386164e-05,8.6386164e-05,3.2988913,3.2988794,1.8632330551258212
1.0,0.021546777201989803,-0.6787074,-0.6787074,-0.6787074,-0.6787074,-0.6787074,-0.012839368,-0.012839368,-0.012839368,-0.012839368,-0.012839368,-0.019364337,-0.019364337,-0.019364337,-0.019364337,-0.019364337,0.0030512025,0.0030512025,0.0030512025,0.0030512025,0.0030512025,-0.00060499925,-0.00060499925,-0.00060499925,-0.00060499925,-0.00060499925,3.2988913,3.2989037,1.8633418823665862
1.0,0.021556777201989806,-0.65826404,-0.65826404,-0.65826404,-0.65826404,-0.65826404,0.012366354,0.012366354,0.012366354,0.012366354,0.012366354,0.018856138,0.018856138,0.018856138,0.018856138,0.018856138,-0.0035666837,-0.0035666837,-0.0035666837,-0.0035666837,-0.0035666837,8.5922606e-05,8.5922606e-05,8.5922606e-05,8.5922606e-05,8.5922606e-05,3.2988913,3.2988794,1.863450708806414
1.0,0.021566777201989806,-0.678703,-0.678703,-0.678703,-0.678703,-0.678703,-0.012843556,-0.012843556,-0.012843556,-0.012843556,-0.012843556,-0.019362515,-0.019362515,-0.019362515,-0.019362515,-0.019362515,0.0030500328,0.0030500328,0.0030500328,0.0030500328,0.0030500328,-0.00060534425,-0.00060534425,-0.00060534425,-0.00060534425,-0.00060534425,3.2988915,3.298904,1.8635595360658055
1.0,0.021576777201989805,-0.6582629,-0.6582629,-0.6582629,-0.6582629,-0.6582629,0.012361669,0.012361669,0.012361669,0.012361669,0.012361669,0.01885136,0.01885136,0.01885136,0.01885136,0.01885136,-0.0035668407,-0.0035668407,-0.0035668407,-0.0035668407,-0.0035668407,8.552386e-05,8.552386e-05,8.552386e-05,8.552386e-05,8.552386e-05,3.2988915,3.2988796,1.8636683625242596
1.0,0.021586777201989805,-0.67869914,-0.67869914,-0.67869914,-0.67869914,-0.67869914,-0.012846948,-0.012846948,-0.012846948,-0.012846948,-0.012846948,-0.019360429,-0.019360429,-0.019360429,-0.019360429,-0.019360429,0.0030489773,0.0030489773,0.0030489773,0.0030489773,0.0030489773,-0.0006056297,-0.0006056297,-0.0006056297,-0.0006056297,-0.0006056297,3.2988918,3.298904,1.8637771897929645
1.0,0.021596777201989804,-0.6582623,-0.6582623,-0.6582623,-0.6582623,-0.6582623,0.012357711,0.012357711,0.012357711,0.012357711,0.012357711,0.018846823,0.018846823,0.018846823,0.018846823,0.018846823,-0.003566893,-0.003566893,-0.003566893,-0.003566893,-0.003566893,8.518002e-05,8.518002e-05,8.518002e-05,8.518002e-05,8.518002e-05,3.2988918,3.2988796,1.8638860162607318
1.0,0.021606777201989804,-0.6786955,-0.6786955,-0.6786955,-0.6786955,-0.6786955,-0.012849673,-0.012849673,-0.012849673,-0.012849673,-0.012849673,-0.01935812,-0.01935812,-0.01935812,-0.01935812,-0.01935812,0.003048017,0.003048017,0.003048017,0.003048017,0.003048017,-0.00060586457,-0.00060586457,-0.00060586457,-0.00060586457,-0.00060586457,3.2988918,3.298904,1.8639948435294365
1.0,0.021616777201989804,-0.65826195,-0.65826195,-0.65826195,-0.65826195,-0.65826195,0.012354358,0.012354358,0.012354358,0.012354358,0.012354358,0.018842487,0.018842487,0.018842487,0.018842487,0.018842487,-0.0035668586,-0.0035668586,-0.0035668586,-0.0035668586,-0.0035668586,8.4882704e-05,8.4882704e-05,8.4882704e-05,8.4882704e-05,8.4882704e-05,3.2988918,3.2988796,1.864103669997204
1.0,0.021626777201989803,-0.6786922,-0.6786922,-0.6786922,-0.6786922,-0.6786922,-0.0128518455,-0.0128518455,-0.0128518455,-0.0128518455,-0.0128518455,-0.01935563,-0.01935563,-0.01935563,-0.01935563,-0.01935563,0.0030471366,0.0030471366,0.0030471366,0.0030471366,0.0030471366,-0.00060605665,-0.00060605665,-0.00060605665,-0.00060605665,-0.00060605665,3.2988918,3.2989042,1.8642124972752219
1.0,0.021636777201989806,-0.65826195,-0.65826195,-0.65826195,-0.65826195,-0.65826195,0.012351506,0.012351506,0.012351506,0.012351506,0.012351506,0.018838316,0.018838316,0.018838316,0.018838316,0.018838316,-0.0035667513,-0.0035667513,-0.0035667513,-0.0035667513,-0.0035667513,8.462477e-05,8.462477e-05,8.462477e-05,8.462477e-05,8.462477e-05,3.2988918,3.2988799,1.8643213237523024
1.0,0.021646777201989806,-0.6786893,-0.6786893,-0.6786893,-0.6786893,-0.6786893,-0.012853558,-0.012853558,-0.012853558,-0.012853558,-0.012853558,-0.019352987,-0.019352987,-0.019352987,-0.019352987,-0.019352987,0.0030463221,0.0030463221,0.0030463221,0.0030463221,0.0030463221,-0.00060621253,-0.00060621253,-0.00060621253,-0.00060621253,-0.00060621253,3.2988918,3.2989042,1.8644301510303205
1.0,0.021656777201989805,-0.65826213,-0.65826213,-0.65826213,-0.65826213,-0.65826213,0.012349073,0.012349073,0.012349073,0.012349073,0.012349073,0.018834284,0.018834284,0.018834284,0.018834284,0.018834284,-0.0035665832,-0.0035665832,-0.0035665832,-0.0035665832,-0.0035665832,8.440016e-05,8.440016e-05,8.440016e-05,8.440016e-05,8.440016e-05,3.2988918,3.2988799,1.864538977507401
1.0,0.021666777201989805,-0.6786865,-0.6786865,-0.6786865,-0.6786865,-0.6786865,-0.01285489,-0.01285489,-0.01285489,-0.01285489,-0.01285489,-0.01935022,-0.01935022,-0.01935022,-0.01935022,-0.01935022,0.0030455638,0.0030455638,0.0030455638,0.0030455638,0.0030455638,-0.00060633785,-0.00060633785,-0.00060633785,-0.00060633785,-0.00060633785,3.298892,3.2989044,1.8646478048040454
1.0,0.021676777201989805,-0.6582625,-0.6582625,-0.6582625,-0.6582625,-0.6582625,0.012346983,0.012346983,0.012346983,0.012346983,0.012346983,0.018830366,0.018830366,0.018830366,0.018830366,0.018830366,-0.0035663643,-0.0035663643,-0.0035663643,-0.0035663643,-0.0035663643,8.420373e-05,8.420373e-05,8.420373e-05,8.420373e-05,8.420373e-05,3.298892,3.2988799,1.8647566312904391
1.0,0.021686777201989804,-0.67868394,-0.67868394,-0.67868394,-0.67868394,-0.67868394,-0.012855906,-0.012855906,-0.012855906,-0.012855906,-0.012855906,-0.01934735,-0.01934735,-0.01934735,-0.01934735,-0.01934735,0.0030448516,0.0030448516,0.0030448516,0.0030448516,0.0030448516,-0.0006064373,-0.0006064373,-0.0006064373,-0.0006064373,-0.0006064373,3.298892,3.2989044,1.8648654585870834
1.0,0.021696777201989804,-0.658263,-0.658263,-0.658263,-0.658263,-0.658263,0.012345178,0.012345178,0.012345178,0.012345178,0.012345178,0.018826542,0.018826542,0.018826542,0.018826542,0.018826542,-0.0035661033,-0.0035661033,-0.0035661033,-0.0035661033,-0.0035661033,8.4031126e-05,8.4031126e-05,8.4031126e-05,8.4031126e-05,8.4031126e-05,3.298892,3.29888,1.8649742850734774
1.0,0.021706777201989803,-0.6786815,-0.6786815,-0.6786815,-0.6786815,-0.6786815,-0.01285666,-0.01285666,-0.01285666,-0.01285666,-0.01285666,-0.019344391,-0.019344391,-0.019344391,-0.019344391,-0.019344391,0.003044178,0.003044178,0.003044178,0.003044178,0.003044178,-0.0006065148,-0.0006065148,-0.0006065148,-0.0006065148,-0.0006065148,3.2988923,3.2989042,1.8650831123608087
1.0,0.021716777201989803,-0.6582637,-0.6582637,-0.6582637,-0.6582637,-0.6582637,0.012343609,0.012343609,0.012343609,0.012343609,0.012343609,0.018822797,0.018822797,0.018822797,0.018822797,0.018822797,-0.0035658067,-0.0035658067,-0.0035658067,-0.0035658067,-0.0035658067,8.387865e-05,8.387865e-05,8.387865e-05,8.387865e-05,8.387865e-05,3.2988923,3.29888,1.8651919388565157
1.0,0.021726777201989806,-0.67867917,-0.67867917,-0.67867917,-0.67867917,-0.67867917,-0.012857199,-0.012857199,-0.012857199,-0.012857199,-0.012857199,-0.019341363,-0.019341363,-0.019341363,-0.019341363,-0.019341363,0.0030435366,0.0030435366,0.0030435366,0.0030435366,0.0030435366,-0.0006065739,-0.0006065739,-0.0006065739,-0.0006065739,-0.0006065739,3.2988923,3.2989044,1.8653007661531602
1.0,0.021736777201989806,-0.6582645,-0.6582645,-0.6582645,-0.6582645,-0.6582645,0.012342232,0.012342232,0.012342232,0.012342232,0.012342232,0.018819116,0.018819116,0.018819116,0.018819116,0.018819116,-0.003565481,-0.003565481,-0.003565481,-0.003565481,-0.003565481,8.374319e-05,8.374319e-05,8.374319e-05,8.374319e-05,8.374319e-05,3.2988923,3.29888,1.8654095926488674
1.0,0.021746777201989805,-0.67867696,-0.67867696,-0.67867696,-0.67867696,-0.67867696,-0.01285756,-0.01285756,-0.01285756,-0.01285756,-0.01285756,-0.019338278,-0.019338278,-0.019338278,-0.019338278,-0.019338278,0.0030429221,0.0030429221,0.0030429221,0.0030429221,0.0030429221,-0.0006066173,-0.0006066173,-0.0006066173,-0.0006066173,-0.0006066173,3.2988923,3.2989042,1.8655184199361987
1.0,0.021756777201989805,-0.65826535,-0.65826535,-0.65826535,-0.65826535,-0.65826535,0.012341015,0.012341015,0.012341015,0.012341015,0.012341015,0.018815486,0.018815486,0.018815486,0.018815486,0.018815486,-0.0035651305,-0.0035651305,-0.0035651305,-0.0035651305,-0.0035651305,8.362208e-05,8.362208e-05,8.362208e-05,8.362208e-05,8.362208e-05,3.2988923,3.29888,1.865627246431906
1.0,0.021766777201989804,-0.6786748,-0.6786748,-0.6786748,-0.6786748,-0.6786748,-0.012857775,-0.012857775,-0.012857775,-0.012857775,-0.012857775,-0.019335143,-0.019335143,-0.019335143,-0.019335143,-0.019335143,0.0030423298,0.0030423298,0.0030423298,0.0030423298,0.0030423298,-0.00060664763,-0.00060664763,-0.00060664763,-0.00060664763,-0.00060664763,3.2988923,3.2989044,1.8657360737285502
1.0,0.021776777201989804,-0.65826637,-0.65826637,-0.65826637,-0.65826637,-0.65826637,0.012339929,0.012339929,0.012339929,0.012339929,0.012339929,0.0188119,0.0188119,0.0188119,0.0188119,0.0188119,-0.0035647594,-0.0035647594,-0.0035647594,-0.0035647594,-0.0035647594,8.35131e-05,8.35131e-05,8.35131e-05,8.35131e-05,8.35131e-05,3.2988923,3.29888,1.8658449002242572
1.0,0.021786777201989804,-0.67867285,-0.67867285,-0.67867285,-0.67867285,-0.67867285,-0.012857867,-0.012857867,-0.012857867,-0.012857867,-0.012857867,-0.019331967,-0.019331967,-0.019331967,-0.019331967,-0.019331967,0.0030417566,0.0030417566,0.0030417566,0.0030417566,0.0030417566,-0.00060666684,-0.00060666684,-0.00060666684,-0.00060666684,-0.00060666684,3.2988923,3.2989044,1.8659537275209017
1.0,0.021796777201989803,-0.65826744,-0.65826744,-0.65826744,-0.65826744,-0.65826744,0.012338952,0.012338952,0.012338952,0.012338952,0.012338952,0.018808352,0.018808352,0.018808352,0.018808352,0.018808352,-0.0035643715,-0.0035643715,-0.0035643715,-0.0035643715,-0.0035643715,8.341435e-05,8.341435e-05,8.341435e-05,8.341435e-05,8.341435e-05,3.2988923,3.29888,1.8660625540166087
1.0,0.021806777201989806,-0.6786709,-0.6786709,-0.6786709,-0.6786709,-0.6786709,-0.01285786,-0.01285786,-0.01285786,-0.01285786,-0.01285786,-0.019328758,-0.019328758,-0.019328758,-0.019328758,-0.019328758,0.0030411987,0.0030411987,0.0030411987,0.0030411987,0.0030411987,-0.0006066767,-0.0006066767,-0.0006066767,-0.0006066767,-0.0006066767,3.2988923,3.2989044,1.8661713813132534
1.0,0.021816777201989806,-0.6582685,-0.6582685,-0.6582685,-0.6582685,-0.6582685,0.012338063,0.012338063,0.012338063,0.012338063,0.012338063,0.018804835,0.018804835,0.018804835,0.018804835,0.018804835,-0.0035639694,-0.0035639694,-0.0035639694,-0.0035639694,-0.0035639694,8.3324245e-05,8.3324245e-05,8.3324245e-05,8.3324245e-05,8.3324245e-05,3.2988923,3.2988803,1.8662802078182736
1.0,0.021826777201989805,-0.678669,-0.678669,-0.678669,-0.678669,-0.678669,-0.012857771,-0.012857771,-0.012857771,-0.012857771,-0.012857771,-0.01932552,-0.01932552,-0.01932552,-0.01932552,-0.01932552,0.003040654,0.003040654,0.003040654,0.003040654,0.003040654,-0.00060667854,-0.00060667854,-0.00060667854,-0.00060667854,-0.00060667854,3.2988923,3.2989044,1.866389035114918
1.0,0.021836777201989805,-0.65826964,-0.65826964,-0.65826964,-0.65826964,-0.65826964,0.012337245,0.012337245,0.012337245,0.012337245,0.012337245,0.01880134,0.01880134,0.01880134,0.01880134,0.01880134,-0.0035635552,-0.0035635552,-0.0035635552,-0.0035635552,-0.0035635552,8.324143e-05,8.324143e-05,8.324143e-05,8.324143e-05,8.324143e-05,3.2988923,3.29888,1.866497861610625
1.0,0.021846777201989805,-0.6786672,-0.6786672,-0.6786672,-0.6786672,-0.6786672,-0.012857612,-0.012857612,-0.012857612,-0.012857612,-0.012857612,-0.019322261,-0.019322261,-0.019322261,-0.019322261,-0.019322261,0.00304012,0.00304012,0.00304012,0.00304012,0.00304012,-0.0006066738,-0.0006066738,-0.0006066738,-0.0006066738,-0.0006066738,3.2988925,3.2989044,1.8666066889165827
1.0,0.021856777201989804,-0.65827084,-0.65827084,-0.65827084,-0.65827084,-0.65827084,0.012336487,0.012336487,0.012336487,0.012336487,0.012336487,0.018797867,0.018797867,0.018797867,0.018797867,0.018797867,-0.0035631307,-0.0035631307,-0.0035631307,-0.0035631307,-0.0035631307,8.316476e-05,8.316476e-05,8.316476e-05,8.316476e-05,8.316476e-05,3.2988925,3.2988803,1.866715515430916
1.0,0.021866777201989804,-0.67866534,-0.67866534,-0.67866534,-0.67866534,-0.67866534,-0.012857397,-0.012857397,-0.012857397,-0.012857397,-0.012857397,-0.019318983,-0.019318983,-0.019318983,-0.019318983,-0.019318983,0.003039595,0.003039595,0.003039595,0.003039595,0.003039595,-0.0006066634,-0.0006066634,-0.0006066634,-0.0006066634,-0.0006066634,3.2988925,3.2989044,1.8668243427368738
1.0,0.021876777201989803,-0.6582721,-0.6582721,-0.6582721,-0.6582721,-0.6582721,0.012335778,0.012335778,0.012335778,0.012335778,0.012335778,0.018794412,0.018794412,0.018794412,0.018794412,0.018794412,-0.0035626986,-0.0035626986,-0.0035626986,-0.0035626986,-0.0035626986,8.30933e-05,8.30933e-05,8.30933e-05,8.30933e-05,8.30933e-05,3.2988925,3.2988803,1.8669331692512072
1.0,0.021886777201989803,-0.67866355,-0.67866355,-0.67866355,-0.67866355,-0.67866355,-0.012857136,-0.012857136,-0.012857136,-0.012857136,-0.012857136,-0.019315688,-0.019315688,-0.019315688,-0.019315688,-0.019315688,0.0030390774,0.0030390774,0.0030390774,0.0030390774,0.0030390774,-0.00060664833,-0.00060664833,-0.00060664833,-0.00060664833,-0.00060664833,3.2988925,3.2989044,1.867041996557165
1.0,0.021896777201989806,-0.6582733,-0.6582733,-0.6582733,-0.6582733,-0.6582733,0.0123351095,0.0123351095,0.0123351095,0.0123351095,0.0123351095,0.018790968,0.018790968,0.018790968,0.018790968,0.018790968,-0.003562259,-0.003562259,-0.003562259,-0.003562259,-0.003562259,8.3026214e-05,8.3026214e-05,8.3026214e-05,8.3026214e-05,8.3026214e-05,3.2988925,3.2988803,1.8671508230714984
