config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
6.0,0.0036560063639290608,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261053,-0.00026261053,-0.00026261053,-0.00026261053,-0.00026261053,-0.00026261192,-0.00026261192,-0.00026261192,-0.00026261192,-0.00026261192,-0.00026261338,-0.00026261338,-0.00026261338,-0.00026261338,-0.00026261338,650.00507,6.5000505,15.46799093087018
6.0,0.003666006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259306,-0.00026259306,-0.00026259306,-0.00026259306,-0.00026259306,-0.00026259443,-0.00026259443,-0.00026259443,-0.00026259443,-0.00026259443,-0.00026259586,-0.00026259586,-0.00026259586,-0.00026259586,-0.00026259586,650.00507,6.5000505,15.510241587951782
6.0,0.003676006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261053,-0.00026261053,-0.00026261053,-0.00026261053,-0.00026261053,-0.00026261192,-0.00026261192,-0.00026261192,-0.00026261192,-0.00026261192,-0.00026261338,-0.00026261338,-0.00026261338,-0.00026261338,-0.00026261338,650.00507,6.5000505,15.552492245033385
6.0,0.003686006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259306,-0.00026259306,-0.00026259306,-0.00026259306,-0.00026259306,-0.00026259443,-0.00026259443,-0.00026259443,-0.00026259443,-0.00026259443,-0.00026259586,-0.00026259586,-0.00026259586,-0.00026259586,-0.00026259586,650.00507,6.5000505,15.594742902114989
6.0,0.003696006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261053,-0.00026261053,-0.00026261053,-0.00026261053,-0.00026261053,-0.00026261192,-0.00026261192,-0.00026261192,-0.00026261192,-0.00026261192,-0.00026261335,-0.00026261335,-0.00026261335,-0.00026261335,-0.00026261335,650.00507,6.5000505,15.636993559196593
6.0,0.003706006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259306,-0.00026259306,-0.00026259306,-0.00026259306,-0.00026259306,-0.00026259443,-0.00026259443,-0.00026259443,-0.00026259443,-0.00026259443,-0.00026259586,-0.00026259586,-0.00026259586,-0.00026259586,-0.00026259586,650.00507,6.5000505,15.679244216278196
6.0,0.0037160063639290605,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261053,-0.00026261053,-0.00026261053,-0.00026261053,-0.00026261053,-0.00026261192,-0.00026261192,-0.00026261192,-0.00026261192,-0.00026261192,-0.00026261335,-0.00026261335,-0.00026261335,-0.00026261335,-0.00026261335,650.00507,6.5000505,15.721494873359797
6.0,0.0037260063639290605,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259306,-0.00026259306,-0.00026259306,-0.00026259306,-0.00026259306,-0.00026259443,-0.00026259443,-0.00026259443,-0.00026259443,-0.00026259443,-0.00026259586,-0.00026259586,-0.00026259586,-0.00026259586,-0.00026259586,650.00507,6.5000505,15.763745530441401
6.0,0.0037360063639290605,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261053,-0.00026261053,-0.00026261053,-0.00026261053,-0.00026261053,-0.00026261192,-0.00026261192,-0.00026261192,-0.00026261192,-0.00026261192,-0.00026261335,-0.00026261335,-0.00026261335,-0.00026261335,-0.00026261335,650.00507,6.5000505,15.805996187523007
6.0,0.0037460063639290606,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259306,-0.00026259306,-0.00026259306,-0.00026259306,-0.00026259306,-0.00026259446,-0.00026259446,-0.00026259446,-0.00026259446,-0.00026259446,-0.00026259586,-0.00026259586,-0.00026259586,-0.00026259586,-0.00026259586,650.00507,6.5000505,15.848246844604612
6.0,0.0037560063639290606,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261053,-0.00026261053,-0.00026261053,-0.00026261053,-0.00026261053,-0.0002626119,-0.0002626119,-0.0002626119,-0.0002626119,-0.0002626119,-0.00026261335,-0.00026261335,-0.00026261335,-0.00026261335,-0.00026261335,650.00507,6.5000505,15.890497501686216
6.0,0.0037660063639290606,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259306,-0.00026259306,-0.00026259306,-0.00026259306,-0.00026259306,-0.00026259446,-0.00026259446,-0.00026259446,-0.00026259446,-0.00026259446,-0.00026259586,-0.00026259586,-0.00026259586,-0.00026259586,-0.00026259586,650.00507,6.5000505,15.932748158767822
6.0,0.0037760063639290607,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261053,-0.00026261053,-0.00026261053,-0.00026261053,-0.00026261053,-0.0002626119,-0.0002626119,-0.0002626119,-0.0002626119,-0.0002626119,-0.00026261335,-0.00026261335,-0.00026261335,-0.00026261335,-0.00026261335,650.00507,6.5000505,15.974998815849426
6.0,0.0037860063639290607,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259306,-0.00026259306,-0.00026259306,-0.00026259306,-0.00026259306,-0.00026259446,-0.00026259446,-0.00026259446,-0.00026259446,-0.00026259446,-0.00026259586,-0.00026259586,-0.00026259586,-0.00026259586,-0.00026259586,650.00507,6.5000505,16.01724947293103
6.0,0.0037960063639290607,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002626105,-0.0002626105,-0.0002626105,-0.0002626105,-0.0002626105,-0.0002626119,-0.0002626119,-0.0002626119,-0.0002626119,-0.0002626119,-0.00026261335,-0.00026261335,-0.00026261335,-0.00026261335,-0.00026261335,650.00507,6.5000505,16.059500130012637
6.0,0.0038060063639290607,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259306,-0.00026259306,-0.00026259306,-0.00026259306,-0.00026259306,-0.00026259446,-0.00026259446,-0.00026259446,-0.00026259446,-0.00026259446,-0.00026259586,-0.00026259586,-0.00026259586,-0.00026259586,-0.00026259586,650.00507,6.5000505,16.101750787094243
6.0,0.0038160063639290608,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002626105,-0.0002626105,-0.0002626105,-0.0002626105,-0.0002626105,-0.0002626119,-0.0002626119,-0.0002626119,-0.0002626119,-0.0002626119,-0.00026261335,-0.00026261335,-0.00026261335,-0.00026261335,-0.00026261335,650.00507,6.5000505,16.144001444175846
6.0,0.003826006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259306,-0.00026259306,-0.00026259306,-0.00026259306,-0.00026259306,-0.00026259446,-0.00026259446,-0.00026259446,-0.00026259446,-0.00026259446,-0.00026259586,-0.00026259586,-0.00026259586,-0.00026259586,-0.00026259586,650.00507,6.5000505,16.186252101257452
6.0,0.003836006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002626105,-0.0002626105,-0.0002626105,-0.0002626105,-0.0002626105,-0.0002626119,-0.0002626119,-0.0002626119,-0.0002626119,-0.0002626119,-0.00026261335,-0.00026261335,-0.00026261335,-0.00026261335,-0.00026261335,650.00507,6.5000505,16.228502758339058
6.0,0.003846006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002625931,-0.0002625931,-0.0002625931,-0.0002625931,-0.0002625931,-0.00026259446,-0.00026259446,-0.00026259446,-0.00026259446,-0.00026259446,-0.0002625959,-0.0002625959,-0.0002625959,-0.0002625959,-0.0002625959,650.00507,6.5000505,16.27075341542066
6.0,0.003856006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002626105,-0.0002626105,-0.0002626105,-0.0002626105,-0.0002626105,-0.0002626119,-0.0002626119,-0.0002626119,-0.0002626119,-0.0002626119,-0.00026261335,-0.00026261335,-0.00026261335,-0.00026261335,-0.00026261335,650.00507,6.5000505,16.313004072502267
6.0,0.003866006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002625931,-0.0002625931,-0.0002625931,-0.0002625931,-0.0002625931,-0.00026259446,-0.00026259446,-0.00026259446,-0.00026259446,-0.00026259446,-0.0002625959,-0.0002625959,-0.0002625959,-0.0002625959,-0.0002625959,650.00507,6.5000505,16.35525472958387
6.0,0.0038760063639290605,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002626105,-0.0002626105,-0.0002626105,-0.0002626105,-0.0002626105,-0.0002626119,-0.0002626119,-0.0002626119,-0.0002626119,-0.0002626119,-0.00026261332,-0.00026261332,-0.00026261332,-0.00026261332,-0.00026261332,650.00507,6.5000505,16.397505386665472
6.0,0.0038860063639290605,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002625931,-0.0002625931,-0.0002625931,-0.0002625931,-0.0002625931,-0.00026259446,-0.00026259446,-0.00026259446,-0.00026259446,-0.00026259446,-0.0002625959,-0.0002625959,-0.0002625959,-0.0002625959,-0.0002625959,650.00507,6.5000505,16.439756043747074
6.0,0.0038960063639290605,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002626105,-0.0002626105,-0.0002626105,-0.0002626105,-0.0002626105,-0.0002626119,-0.0002626119,-0.0002626119,-0.0002626119,-0.0002626119,-0.00026261332,-0.00026261332,-0.00026261332,-0.00026261332,-0.00026261332,650.00507,6.5000505,16.48200670082868
6.0,0.0039060063639290606,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002625931,-0.0002625931,-0.0002625931,-0.0002625931,-0.0002625931,-0.00026259446,-0.00026259446,-0.00026259446,-0.00026259446,-0.00026259446,-0.0002625959,-0.0002625959,-0.0002625959,-0.0002625959,-0.0002625959,650.00507,6.5000505,16.524257357910287
6.0,0.003916006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002626105,-0.0002626105,-0.0002626105,-0.0002626105,-0.0002626105,-0.0002626119,-0.0002626119,-0.0002626119,-0.0002626119,-0.0002626119,-0.00026261332,-0.00026261332,-0.00026261332,-0.00026261332,-0.00026261332,650.00507,6.5000505,16.56650801499189
6.0,0.003926006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002625931,-0.0002625931,-0.0002625931,-0.0002625931,-0.0002625931,-0.0002625945,-0.0002625945,-0.0002625945,-0.0002625945,-0.0002625945,-0.0002625959,-0.0002625959,-0.0002625959,-0.0002625959,-0.0002625959,650.00507,6.5000505,16.608758672073495
6.0,0.003936006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002626105,-0.0002626105,-0.0002626105,-0.0002626105,-0.0002626105,-0.00026261187,-0.00026261187,-0.00026261187,-0.00026261187,-0.00026261187,-0.00026261332,-0.00026261332,-0.00026261332,-0.00026261332,-0.00026261332,650.00507,6.5000505,16.6510093291551
6.0,0.003946006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002625931,-0.0002625931,-0.0002625931,-0.0002625931,-0.0002625931,-0.0002625945,-0.0002625945,-0.0002625945,-0.0002625945,-0.0002625945,-0.0002625959,-0.0002625959,-0.0002625959,-0.0002625959,-0.0002625959,650.00507,6.5000505,16.6932599862367
6.0,0.00395600636392906,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261047,-0.0002626105,-0.00026261047,-0.0002626105,-0.0002626105,-0.00026261187,-0.00026261187,-0.00026261187,-0.00026261187,-0.00026261187,-0.00026261332,-0.00026261332,-0.00026261332,-0.00026261332,-0.00026261332,650.00507,6.5000505,16.735510643318307
6.0,0.003966006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002625931,-0.0002625931,-0.0002625931,-0.0002625931,-0.0002625931,-0.0002625945,-0.0002625945,-0.0002625945,-0.0002625945,-0.0002625945,-0.0002625959,-0.0002625959,-0.0002625959,-0.0002625959,-0.0002625959,650.00507,6.5000505,16.777761300399913
6.0,0.00397600636392906,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261047,-0.00026261047,-0.00026261047,-0.00026261047,-0.00026261047,-0.00026261187,-0.00026261187,-0.00026261187,-0.00026261187,-0.00026261187,-0.00026261332,-0.00026261332,-0.00026261332,-0.00026261332,-0.00026261332,650.00507,6.5000505,16.820011957481515
6.0,0.003986006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002625931,-0.0002625931,-0.0002625931,-0.0002625931,-0.0002625931,-0.0002625945,-0.0002625945,-0.0002625945,-0.0002625945,-0.0002625945,-0.0002625959,-0.0002625959,-0.0002625959,-0.0002625959,-0.0002625959,650.00507,6.5000505,16.86226261456312
6.0,0.00399600636392906,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261047,-0.00026261047,-0.00026261047,-0.00026261047,-0.00026261047,-0.00026261187,-0.00026261187,-0.00026261187,-0.00026261187,-0.00026261187,-0.00026261332,-0.00026261332,-0.00026261332,-0.00026261332,-0.00026261332,650.00507,6.5000505,16.904513271644728
6.0,0.004006006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259312,-0.00026259312,-0.00026259312,-0.00026259312,-0.00026259312,-0.0002625945,-0.0002625945,-0.0002625945,-0.0002625945,-0.0002625945,-0.0002625959,-0.0002625959,-0.0002625959,-0.0002625959,-0.0002625959,650.00507,6.5000505,16.94676392872633
6.0,0.00401600636392906,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261047,-0.00026261047,-0.00026261047,-0.00026261047,-0.00026261047,-0.00026261187,-0.00026261187,-0.00026261187,-0.00026261187,-0.00026261187,-0.00026261332,-0.00026261332,-0.00026261332,-0.00026261332,-0.00026261332,650.00507,6.5000505,16.989014585807936
6.0,0.004026006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259312,-0.00026259312,-0.00026259312,-0.00026259312,-0.00026259312,-0.0002625945,-0.0002625945,-0.0002625945,-0.0002625945,-0.0002625945,-0.00026259592,-0.00026259592,-0.00026259592,-0.00026259592,-0.00026259592,650.00507,6.5000505,17.031265242889543
6.0,0.0040360063639290605,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261047,-0.00026261047,-0.00026261047,-0.00026261047,-0.00026261047,-0.00026261187,-0.00026261187,-0.00026261187,-0.00026261187,-0.00026261187,-0.0002626133,-0.0002626133,-0.0002626133,-0.0002626133,-0.0002626133,650.00507,6.5000505,17.07351589997115
6.0,0.004046006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259312,-0.00026259312,-0.00026259312,-0.00026259312,-0.00026259312,-0.0002625945,-0.0002625945,-0.0002625945,-0.0002625945,-0.0002625945,-0.00026259592,-0.00026259592,-0.00026259592,-0.00026259592,-0.00026259592,650.00507,6.5000505,17.11576655705275
6.0,0.0040560063639290605,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261047,-0.00026261047,-0.00026261047,-0.00026261047,-0.00026261047,-0.00026261187,-0.00026261187,-0.00026261187,-0.00026261187,-0.00026261187,-0.0002626133,-0.0002626133,-0.0002626133,-0.0002626133,-0.0002626133,650.00507,6.5000505,17.158017214134357
6.0,0.004066006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259312,-0.00026259312,-0.00026259312,-0.00026259312,-0.00026259312,-0.0002625945,-0.0002625945,-0.0002625945,-0.0002625945,-0.0002625945,-0.00026259592,-0.00026259592,-0.00026259592,-0.00026259592,-0.00026259592,650.00507,6.5000505,17.200267871215964
6.0,0.004076006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261047,-0.00026261047,-0.00026261047,-0.00026261047,-0.00026261047,-0.00026261187,-0.00026261187,-0.00026261187,-0.00026261187,-0.00026261187,-0.0002626133,-0.0002626133,-0.0002626133,-0.0002626133,-0.0002626133,650.00507,6.5000505,17.242518528297566
6.0,0.004086006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259312,-0.00026259312,-0.00026259312,-0.00026259312,-0.00026259312,-0.00026259452,-0.00026259452,-0.00026259452,-0.00026259452,-0.00026259452,-0.00026259592,-0.00026259592,-0.00026259592,-0.00026259592,-0.00026259592,650.00507,6.5000505,17.284769185379172
6.0,0.004096006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261047,-0.00026261047,-0.00026261047,-0.00026261047,-0.00026261047,-0.00026261184,-0.00026261184,-0.00026261184,-0.00026261184,-0.00026261184,-0.0002626133,-0.0002626133,-0.0002626133,-0.0002626133,-0.0002626133,650.00507,6.5000505,17.32701984246078
6.0,0.004106006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259312,-0.00026259312,-0.00026259312,-0.00026259312,-0.00026259312,-0.00026259452,-0.00026259452,-0.00026259452,-0.00026259452,-0.00026259452,-0.00026259592,-0.00026259592,-0.00026259592,-0.00026259592,-0.00026259592,650.00507,6.5000505,17.36927049954238
6.0,0.004116006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261047,-0.00026261047,-0.00026261047,-0.00026261047,-0.00026261047,-0.00026261184,-0.00026261184,-0.00026261184,-0.00026261184,-0.00026261184,-0.0002626133,-0.0002626133,-0.0002626133,-0.0002626133,-0.0002626133,650.00507,6.5000505,17.411521156623984
6.0,0.00412600636392906,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259312,-0.00026259312,-0.00026259312,-0.00026259312,-0.00026259312,-0.00026259452,-0.00026259452,-0.00026259452,-0.00026259452,-0.00026259452,-0.00026259592,-0.00026259592,-0.00026259592,-0.00026259592,-0.00026259592,650.00507,6.5000505,17.45377181370559
6.0,0.004136006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261044,-0.00026261044,-0.00026261044,-0.00026261044,-0.00026261044,-0.00026261184,-0.00026261184,-0.00026261184,-0.00026261184,-0.00026261184,-0.0002626133,-0.0002626133,-0.0002626133,-0.0002626133,-0.0002626133,650.00507,6.5000505,17.496022470787192
6.0,0.00414600636392906,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259312,-0.00026259312,-0.00026259312,-0.00026259312,-0.00026259312,-0.00026259452,-0.00026259452,-0.00026259452,-0.00026259452,-0.00026259452,-0.00026259592,-0.00026259592,-0.00026259592,-0.00026259592,-0.00026259592,650.00507,6.5000505,17.5382731278688
6.0,0.004156006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261044,-0.00026261044,-0.00026261044,-0.00026261044,-0.00026261044,-0.00026261184,-0.00026261184,-0.00026261184,-0.00026261184,-0.00026261184,-0.0002626133,-0.0002626133,-0.0002626133,-0.0002626133,-0.0002626133,650.00507,6.5000505,17.580523784950405
6.0,0.00416600636392906,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259315,-0.00026259315,-0.00026259315,-0.00026259315,-0.00026259315,-0.00026259452,-0.00026259452,-0.00026259452,-0.00026259452,-0.00026259452,-0.00026259592,-0.00026259592,-0.00026259592,-0.00026259592,-0.00026259592,650.00507,6.5000505,17.62277444203201
6.0,0.004176006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261044,-0.00026261044,-0.00026261044,-0.00026261044,-0.00026261044,-0.00026261184,-0.00026261184,-0.00026261184,-0.00026261184,-0.00026261184,-0.0002626133,-0.0002626133,-0.0002626133,-0.0002626133,-0.0002626133,650.00507,6.5000505,17.665025099113613
6.0,0.00418600636392906,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259315,-0.00026259315,-0.00026259315,-0.00026259315,-0.00026259315,-0.00026259452,-0.00026259452,-0.00026259452,-0.00026259452,-0.00026259452,-0.00026259595,-0.00026259595,-0.00026259595,-0.00026259595,-0.00026259595,650.00507,6.5000505,17.70727575619522
6.0,0.004196006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261044,-0.00026261044,-0.00026261044,-0.00026261044,-0.00026261044,-0.00026261184,-0.00026261184,-0.00026261184,-0.00026261184,-0.00026261184,-0.00026261326,-0.00026261326,-0.00026261326,-0.00026261326,-0.00026261326,650.00507,6.5000505,17.749526413276826
6.0,0.0042060063639290605,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259315,-0.00026259315,-0.00026259315,-0.00026259315,-0.00026259315,-0.00026259452,-0.00026259452,-0.00026259452,-0.00026259452,-0.00026259452,-0.00026259595,-0.00026259595,-0.00026259595,-0.00026259595,-0.00026259595,650.00507,6.5000505,17.791777070358428
6.0,0.004216006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261044,-0.00026261044,-0.00026261044,-0.00026261044,-0.00026261044,-0.00026261184,-0.00026261184,-0.00026261184,-0.00026261184,-0.00026261184,-0.00026261326,-0.00026261326,-0.00026261326,-0.00026261326,-0.00026261326,650.00507,6.5000505,17.834027727440034
6.0,0.0042260063639290605,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259315,-0.00026259315,-0.00026259315,-0.00026259315,-0.00026259315,-0.00026259452,-0.00026259452,-0.00026259452,-0.00026259452,-0.00026259452,-0.00026259595,-0.00026259595,-0.00026259595,-0.00026259595,-0.00026259595,650.00507,6.5000505,17.87627838452164
6.0,0.004236006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261044,-0.00026261044,-0.00026261044,-0.00026261044,-0.00026261044,-0.00026261184,-0.00026261184,-0.00026261184,-0.00026261184,-0.00026261184,-0.00026261326,-0.00026261326,-0.00026261326,-0.00026261326,-0.00026261326,650.00507,6.5000505,17.918529041603243
6.0,0.004246006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259315,-0.00026259315,-0.00026259315,-0.00026259315,-0.00026259315,-0.00026259455,-0.00026259455,-0.00026259455,-0.00026259455,-0.00026259455,-0.00026259595,-0.00026259595,-0.00026259595,-0.00026259595,-0.00026259595,650.00507,6.5000505,17.96077969868485
6.0,0.004256006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026261044,-0.00026261044,-0.00026261044,-0.00026261044,-0.00026261044,-0.0002626118,-0.0002626118,-0.0002626118,-0.0002626118,-0.0002626118,-0.00026261326,-0.00026261326,-0.00026261326,-0.00026261326,-0.00026261326,650.00507,6.5000505,18.003030355766455
6.0,0.004266006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259315,-0.00026259315,-0.00026259315,-0.00026259315,-0.00026259315,-0.00026259455,-0.00026259455,-0.00026259455,-0.00026259455,-0.00026259455,-0.00026259595,-0.00026259595,-0.00026259595,-0.00026259595,-0.00026259595,650.00507,6.5000505,18.045281012848054
6.0,0.00427600636392906,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.0002626104,-0.0002626104,-0.0002626104,-0.0002626104,-0.0002626104,-0.0002626118,-0.0002626118,-0.0002626118,-0.0002626118,-0.0002626118,-0.00026261326,-0.00026261326,-0.00026261326,-0.00026261326,-0.00026261326,650.00507,6.5000505,18.08753166992966
6.0,0.004286006363929061,-130.01645,-130.01645,-130.01645,-130.01645,-130.01645,-130.01364,-130.01364,-130.01364,-130.01364,-130.01364,-0.00026259315,-0.00026259315,-0.00026259315,-0.00026259315,-0.00026259315,-0.00026259455,-0.00026259455,-0.00026259455,-0.00026259455,-0.00026259455,-0.00026259595,-0.00026259595,-0.00026259595,-0.00026259595,-0.00026259595,650.00507,6.5000505,18.129782327011267
