config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
8.0,0.014753973534427827,-0.1413929,-0.1413929,-0.1413929,-0.1413929,-0.1413929,-195.1316,-195.1316,-195.1316,-195.1316,-195.1316,-195.18172,-195.18172,-195.18172,-195.18172,-195.18172,-0.0079547465,-0.0079547465,-0.0079547465,-0.0079547465,-0.0079547465,-195.19449,-195.19449,-195.19449,-195.19449,-195.19449,976.1136,9.761147,85.79817765002264
8.0,0.014763973534427826,-0.11602991,-0.11602991,-0.11602991,-0.11602991,-0.11602991,-195.56934,-195.56934,-195.56934,-195.56934,-195.56934,-195.50757,-195.50757,-195.50757,-195.50757,-195.50757,0.0074288324,0.0074288324,0.0074288324,0.0074288324,0.0074288324,-195.27565,-195.27565,-195.27565,-195.27565,-195.27565,976.1136,9.761125,85.89345731501592
8.0,0.014773973534427828,-0.14139868,-0.14139868,-0.14139868,-0.14139868,-0.14139868,-195.1316,-195.1316,-195.1316,-195.1316,-195.1316,-195.18172,-195.18172,-195.18172,-195.18172,-195.18172,-0.007954038,-0.007954038,-0.007954038,-0.007954038,-0.007954038,-195.19449,-195.19449,-195.19449,-195.19449,-195.19449,976.1136,9.761147,85.98873718981756
8.0,0.014783973534427827,-0.116024114,-0.116024114,-0.116024114,-0.116024114,-0.116024114,-195.56934,-195.56934,-195.56934,-195.56934,-195.56934,-195.50757,-195.50757,-195.50757,-195.50757,-195.50757,0.007428124,0.007428124,0.007428124,0.007428124,0.007428124,-195.27565,-195.27565,-195.27565,-195.27565,-195.27565,976.1136,9.761125,86.08401685481084
8.0,0.014793973534427827,-0.14140448,-0.14140448,-0.14140448,-0.14140448,-0.14140448,-195.1316,-195.1316,-195.1316,-195.1316,-195.1316,-195.18173,-195.18173,-195.18173,-195.18173,-195.18173,-0.00795333,-0.00795333,-0.00795333,-0.00795333,-0.00795333,-195.19449,-195.19449,-195.19449,-195.19449,-195.19449,976.1136,9.761147,86.17929672961249
8.0,0.014803973534427826,-0.116018325,-0.116018325,-0.116018325,-0.116018325,-0.116018325,-195.56932,-195.56932,-195.56932,-195.56932,-195.56932,-195.50755,-195.50755,-195.50755,-195.50755,-195.50755,0.0074274167,0.0074274167,0.0074274167,0.0074274167,0.0074274167,-195.27565,-195.27565,-195.27565,-195.27565,-195.27565,976.1136,9.761125,86.27457639460577
8.0,0.014813973534427828,-0.14141028,-0.14141028,-0.14141028,-0.14141028,-0.14141028,-195.1316,-195.1316,-195.1316,-195.1316,-195.1316,-195.18173,-195.18173,-195.18173,-195.18173,-195.18173,-0.007952622,-0.007952622,-0.007952622,-0.007952622,-0.007952622,-195.19449,-195.19449,-195.19449,-195.19449,-195.19449,976.1136,9.761147,86.3698562694074
8.0,0.014823973534427827,-0.11601253,-0.11601253,-0.11601253,-0.11601253,-0.11601253,-195.56932,-195.56932,-195.56932,-195.56932,-195.56932,-195.50755,-195.50755,-195.50755,-195.50755,-195.50755,0.0074267094,0.0074267094,0.0074267094,0.0074267094,0.0074267094,-195.27565,-195.27565,-195.27565,-195.27565,-195.27565,976.1136,9.761125,86.46513593440069
8.0,0.014833973534427827,-0.14141606,-0.14141606,-0.14141606,-0.14141606,-0.14141606,-195.13162,-195.13162,-195.13162,-195.13162,-195.13162,-195.18173,-195.18173,-195.18173,-195.18173,-195.18173,-0.007951916,-0.007951916,-0.007951916,-0.007951916,-0.007951916,-195.19449,-195.19449,-195.19449,-195.19449,-195.19449,976.1136,9.761147,86.56041580920233
8.0,0.014843973534427827,-0.11600675,-0.11600675,-0.11600675,-0.11600675,-0.11600675,-195.56932,-195.56932,-195.56932,-195.56932,-195.56932,-195.50755,-195.50755,-195.50755,-195.50755,-195.50755,0.007426003,0.007426003,0.007426003,0.007426003,0.007426003,-195.27565,-195.27565,-195.27565,-195.27565,-195.27565,976.1136,9.761125,86.65569547419562
8.0,0.014853973534427828,-0.14142184,-0.14142184,-0.14142184,-0.14142184,-0.14142184,-195.13162,-195.13162,-195.13162,-195.13162,-195.13162,-195.18175,-195.18175,-195.18175,-195.18175,-195.18175,-0.007951209,-0.007951209,-0.007951209,-0.007951209,-0.007951209,-195.1945,-195.1945,-195.1945,-195.1945,-195.1945,976.1136,9.761147,86.75097534899726
8.0,0.014863973534427827,-0.11600096,-0.11600096,-0.11600096,-0.11600096,-0.11600096,-195.56932,-195.56932,-195.56932,-195.56932,-195.56932,-195.50754,-195.50754,-195.50754,-195.50754,-195.50754,0.0074252966,0.0074252966,0.0074252966,0.0074252966,0.0074252966,-195.27565,-195.27565,-195.27565,-195.27565,-195.27565,976.1136,9.761125,86.84625501399054
8.0,0.014873973534427827,-0.14142764,-0.14142764,-0.14142764,-0.14142764,-0.14142764,-195.13162,-195.13162,-195.13162,-195.13162,-195.13162,-195.18175,-195.18175,-195.18175,-195.18175,-195.18175,-0.007950503,-0.007950503,-0.007950503,-0.007950503,-0.007950503,-195.1945,-195.1945,-195.1945,-195.1945,-195.1945,976.1136,9.761147,86.94153488879218
8.0,0.014883973534427827,-0.11599517,-0.11599517,-0.11599517,-0.11599517,-0.11599517,-195.5693,-195.5693,-195.5693,-195.5693,-195.5693,-195.50754,-195.50754,-195.50754,-195.50754,-195.50754,0.0074245906,0.0074245906,0.0074245906,0.0074245906,0.0074245906,-195.27563,-195.27563,-195.27563,-195.27563,-195.27563,976.1136,9.761125,87.03681455378546
8.0,0.014893973534427828,-0.14143342,-0.14143342,-0.14143342,-0.14143342,-0.14143342,-195.13162,-195.13162,-195.13162,-195.13162,-195.13162,-195.18175,-195.18175,-195.18175,-195.18175,-195.18175,-0.007949797,-0.007949797,-0.007949797,-0.007949797,-0.007949797,-195.1945,-195.1945,-195.1945,-195.1945,-195.1945,976.1136,9.761147,87.13209442858711
8.0,0.014903973534427828,-0.11598938,-0.11598938,-0.11598938,-0.11598938,-0.11598938,-195.5693,-195.5693,-195.5693,-195.5693,-195.5693,-195.50754,-195.50754,-195.50754,-195.50754,-195.50754,0.007423885,0.007423885,0.007423885,0.007423885,0.007423885,-195.27563,-195.27563,-195.27563,-195.27563,-195.27563,976.1136,9.761125,87.2273740935804
8.0,0.014913973534427827,-0.1414392,-0.1414392,-0.1414392,-0.1414392,-0.1414392,-195.13162,-195.13162,-195.13162,-195.13162,-195.13162,-195.18176,-195.18176,-195.18176,-195.18176,-195.18176,-0.0079490915,-0.0079490915,-0.0079490915,-0.0079490915,-0.0079490915,-195.1945,-195.1945,-195.1945,-195.1945,-195.1945,976.1136,9.761147,87.32265396838203
8.0,0.014923973534427827,-0.1159836,-0.1159836,-0.1159836,-0.1159836,-0.1159836,-195.5693,-195.5693,-195.5693,-195.5693,-195.5693,-195.50752,-195.50752,-195.50752,-195.50752,-195.50752,0.0074231797,0.0074231797,0.0074231797,0.0074231797,0.0074231797,-195.27563,-195.27563,-195.27563,-195.27563,-195.27563,976.1136,9.761125,87.41793363337531
8.0,0.014933973534427826,-0.14144498,-0.14144498,-0.14144498,-0.14144498,-0.14144498,-195.13162,-195.13162,-195.13162,-195.13162,-195.13162,-195.18176,-195.18176,-195.18176,-195.18176,-195.18176,-0.007948387,-0.007948387,-0.007948387,-0.007948387,-0.007948387,-195.1945,-195.1945,-195.1945,-195.1945,-195.1945,976.1136,9.761147,87.51321350817695
8.0,0.014943973534427828,-0.11597781,-0.11597781,-0.11597781,-0.11597781,-0.11597781,-195.5693,-195.5693,-195.5693,-195.5693,-195.5693,-195.50752,-195.50752,-195.50752,-195.50752,-195.50752,0.007422475,0.007422475,0.007422475,0.007422475,0.007422475,-195.27563,-195.27563,-195.27563,-195.27563,-195.27563,976.1136,9.761125,87.60849317317023
8.0,0.014953973534427827,-0.14145078,-0.14145078,-0.14145078,-0.14145078,-0.14145078,-195.13162,-195.13162,-195.13162,-195.13162,-195.13162,-195.18176,-195.18176,-195.18176,-195.18176,-195.18176,-0.007947683,-0.007947683,-0.007947683,-0.007947683,-0.007947683,-195.1945,-195.1945,-195.1945,-195.1945,-195.1945,976.1136,9.761147,87.70377304797188
8.0,0.014963973534427827,-0.11597203,-0.11597203,-0.11597203,-0.11597203,-0.11597203,-195.56929,-195.56929,-195.56929,-195.56929,-195.56929,-195.50752,-195.50752,-195.50752,-195.50752,-195.50752,0.007421771,0.007421771,0.007421771,0.007421771,0.007421771,-195.27563,-195.27563,-195.27563,-195.27563,-195.27563,976.1136,9.761125,87.79905271296516
8.0,0.014973973534427826,-0.14145654,-0.14145654,-0.14145654,-0.14145654,-0.14145654,-195.13162,-195.13162,-195.13162,-195.13162,-195.13162,-195.18176,-195.18176,-195.18176,-195.18176,-195.18176,-0.007946979,-0.007946979,-0.007946979,-0.007946979,-0.007946979,-195.1945,-195.1945,-195.1945,-195.1945,-195.1945,976.1136,9.761147,87.8943325877668
8.0,0.014983973534427828,-0.115966246,-0.115966246,-0.115966246,-0.115966246,-0.115966246,-195.56929,-195.56929,-195.56929,-195.56929,-195.56929,-195.50752,-195.50752,-195.50752,-195.50752,-195.50752,0.007421067,0.007421067,0.007421067,0.007421067,0.007421067,-195.27563,-195.27563,-195.27563,-195.27563,-195.27563,976.1136,9.761125,87.98961225276008
8.0,0.014993973534427827,-0.14146233,-0.14146233,-0.14146233,-0.14146233,-0.14146233,-195.13164,-195.13164,-195.13164,-195.13164,-195.13164,-195.18178,-195.18178,-195.18178,-195.18178,-195.18178,-0.007946275,-0.007946275,-0.007946275,-0.007946275,-0.007946275,-195.19452,-195.19452,-195.19452,-195.19452,-195.19452,976.1136,9.761147,88.08489212756173
8.0,0.015003973534427827,-0.11596046,-0.11596046,-0.11596046,-0.11596046,-0.11596046,-195.56929,-195.56929,-195.56929,-195.56929,-195.56929,-195.5075,-195.5075,-195.5075,-195.5075,-195.5075,0.007420363,0.007420363,0.007420363,0.007420363,0.007420363,-195.27563,-195.27563,-195.27563,-195.27563,-195.27563,976.1136,9.761125,88.18017179255502
8.0,0.015013973534427827,-0.14146812,-0.14146812,-0.14146812,-0.14146812,-0.14146812,-195.13164,-195.13164,-195.13164,-195.13164,-195.13164,-195.18178,-195.18178,-195.18178,-195.18178,-195.18178,-0.007945571,-0.007945571,-0.007945571,-0.007945571,-0.007945571,-195.19452,-195.19452,-195.19452,-195.19452,-195.19452,976.1136,9.761147,88.27545166735665
8.0,0.015023973534427828,-0.11595468,-0.11595468,-0.11595468,-0.11595468,-0.11595468,-195.56929,-195.56929,-195.56929,-195.56929,-195.56929,-195.5075,-195.5075,-195.5075,-195.5075,-195.5075,0.00741966,0.00741966,0.00741966,0.00741966,0.00741966,-195.27563,-195.27563,-195.27563,-195.27563,-195.27563,976.1136,9.761125,88.37073133234993
8.0,0.015033973534427827,-0.14147389,-0.14147389,-0.14147389,-0.14147389,-0.14147389,-195.13164,-195.13164,-195.13164,-195.13164,-195.13164,-195.18178,-195.18178,-195.18178,-195.18178,-195.18178,-0.007944869,-0.007944869,-0.007944869,-0.007944869,-0.007944869,-195.19452,-195.19452,-195.19452,-195.19452,-195.19452,976.1136,9.761147,88.46601120715157
8.0,0.015043973534427827,-0.11594889,-0.11594889,-0.11594889,-0.11594889,-0.11594889,-195.56929,-195.56929,-195.56929,-195.56929,-195.56929,-195.5075,-195.5075,-195.5075,-195.5075,-195.5075,0.0074189575,0.0074189575,0.0074189575,0.0074189575,0.0074189575,-195.27562,-195.27562,-195.27562,-195.27562,-195.27562,976.1136,9.761125,88.56129087214485
8.0,0.015053973534427827,-0.14147967,-0.14147967,-0.14147967,-0.14147967,-0.14147967,-195.13164,-195.13164,-195.13164,-195.13164,-195.13164,-195.1818,-195.1818,-195.1818,-195.1818,-195.1818,-0.007944166,-0.007944166,-0.007944166,-0.007944166,-0.007944166,-195.19452,-195.19452,-195.19452,-195.19452,-195.19452,976.1136,9.761147,88.6565707469465
8.0,0.015063973534427828,-0.11594312,-0.11594312,-0.11594312,-0.11594312,-0.11594312,-195.56927,-195.56927,-195.56927,-195.56927,-195.56927,-195.50749,-195.50749,-195.50749,-195.50749,-195.50749,0.007418255,0.007418255,0.007418255,0.007418255,0.007418255,-195.27562,-195.27562,-195.27562,-195.27562,-195.27562,976.1136,9.761125,88.75185041193978
8.0,0.015073973534427828,-0.14148545,-0.14148545,-0.14148545,-0.14148545,-0.14148545,-195.13165,-195.13165,-195.13165,-195.13165,-195.13165,-195.1818,-195.1818,-195.1818,-195.1818,-195.1818,-0.0079434635,-0.0079434635,-0.0079434635,-0.0079434635,-0.0079434635,-195.19452,-195.19452,-195.19452,-195.19452,-195.19452,976.1136,9.761147,88.84713028674142
8.0,0.015083973534427827,-0.115937345,-0.115937345,-0.115937345,-0.115937345,-0.115937345,-195.56927,-195.56927,-195.56927,-195.56927,-195.56927,-195.50749,-195.50749,-195.50749,-195.50749,-195.50749,0.007417553,0.007417553,0.007417553,0.007417553,0.007417553,-195.27562,-195.27562,-195.27562,-195.27562,-195.27562,976.1136,9.761125,88.9424099517347
8.0,0.015093973534427827,-0.14149122,-0.14149122,-0.14149122,-0.14149122,-0.14149122,-195.13165,-195.13165,-195.13165,-195.13165,-195.13165,-195.1818,-195.1818,-195.1818,-195.1818,-195.1818,-0.007942762,-0.007942762,-0.007942762,-0.007942762,-0.007942762,-195.19452,-195.19452,-195.19452,-195.19452,-195.19452,976.1136,9.761147,89.03768982653634
8.0,0.015103973534427826,-0.11593156,-0.11593156,-0.11593156,-0.11593156,-0.11593156,-195.56927,-195.56927,-195.56927,-195.56927,-195.56927,-195.50749,-195.50749,-195.50749,-195.50749,-195.50749,0.0074168514,0.0074168514,0.0074168514,0.0074168514,0.0074168514,-195.27562,-195.27562,-195.27562,-195.27562,-195.27562,976.1136,9.761125,89.13296949152964
8.0,0.015113973534427828,-0.141497,-0.141497,-0.141497,-0.141497,-0.141497,-195.13165,-195.13165,-195.13165,-195.13165,-195.13165,-195.18181,-195.18181,-195.18181,-195.18181,-195.18181,-0.007942061,-0.007942061,-0.007942061,-0.007942061,-0.007942061,-195.19452,-195.19452,-195.19452,-195.19452,-195.19452,976.1136,9.761147,89.22824936633127
8.0,0.015123973534427827,-0.11592579,-0.11592579,-0.11592579,-0.11592579,-0.11592579,-195.56927,-195.56927,-195.56927,-195.56927,-195.56927,-195.50748,-195.50748,-195.50748,-195.50748,-195.50748,0.0074161505,0.0074161505,0.0074161505,0.0074161505,0.0074161505,-195.27562,-195.27562,-195.27562,-195.27562,-195.27562,976.1136,9.761125,89.32352903132455
8.0,0.015133973534427827,-0.14150278,-0.14150278,-0.14150278,-0.14150278,-0.14150278,-195.13165,-195.13165,-195.13165,-195.13165,-195.13165,-195.18181,-195.18181,-195.18181,-195.18181,-195.18181,-0.00794136,-0.00794136,-0.00794136,-0.00794136,-0.00794136,-195.19452,-195.19452,-195.19452,-195.19452,-195.19452,976.1136,9.761147,89.41880890612619
8.0,0.015143973534427826,-0.115920015,-0.115920015,-0.115920015,-0.115920015,-0.115920015,-195.56926,-195.56926,-195.56926,-195.56926,-195.56926,-195.50748,-195.50748,-195.50748,-195.50748,-195.50748,0.0074154492,0.0074154492,0.0074154492,0.0074154492,0.0074154492,-195.27562,-195.27562,-195.27562,-195.27562,-195.27562,976.1136,9.761125,89.51408857111947
8.0,0.015153973534427828,-0.14150855,-0.14150855,-0.14150855,-0.14150855,-0.14150855,-195.13167,-195.13167,-195.13167,-195.13167,-195.13167,-195.18181,-195.18181,-195.18181,-195.18181,-195.18181,-0.007940659,-0.007940659,-0.007940659,-0.007940659,-0.007940659,-195.19453,-195.19453,-195.19453,-195.19453,-195.19453,976.1136,9.761147,89.60936844592112
8.0,0.015163973534427827,-0.11591424,-0.11591424,-0.11591424,-0.11591424,-0.11591424,-195.56926,-195.56926,-195.56926,-195.56926,-195.56926,-195.50748,-195.50748,-195.50748,-195.50748,-195.50748,0.007414749,0.007414749,0.007414749,0.007414749,0.007414749,-195.27562,-195.27562,-195.27562,-195.27562,-195.27562,976.1136,9.761125,89.7046481109144
8.0,0.015173973534427827,-0.14151432,-0.14151432,-0.14151432,-0.14151432,-0.14151432,-195.13167,-195.13167,-195.13167,-195.13167,-195.13167,-195.18182,-195.18182,-195.18182,-195.18182,-195.18182,-0.007939959,-0.007939959,-0.007939959,-0.007939959,-0.007939959,-195.19453,-195.19453,-195.19453,-195.19453,-195.19453,976.1136,9.761147,89.79992798571604
8.0,0.015183973534427827,-0.11590847,-0.11590847,-0.11590847,-0.11590847,-0.11590847,-195.56926,-195.56926,-195.56926,-195.56926,-195.56926,-195.50748,-195.50748,-195.50748,-195.50748,-195.50748,0.0074140485,0.0074140485,0.0074140485,0.0074140485,0.0074140485,-195.2756,-195.2756,-195.2756,-195.2756,-195.2756,976.1136,9.761125,89.89520765070932
8.0,0.015193973534427828,-0.1415201,-0.1415201,-0.1415201,-0.1415201,-0.1415201,-195.13167,-195.13167,-195.13167,-195.13167,-195.13167,-195.18182,-195.18182,-195.18182,-195.18182,-195.18182,-0.007939259,-0.007939259,-0.007939259,-0.007939259,-0.007939259,-195.19453,-195.19453,-195.19453,-195.19453,-195.19453,976.1136,9.761147,89.99048752551096
8.0,0.015203973534427827,-0.11590269,-0.11590269,-0.11590269,-0.11590269,-0.11590269,-195.56926,-195.56926,-195.56926,-195.56926,-195.56926,-195.50746,-195.50746,-195.50746,-195.50746,-195.50746,0.007413349,0.007413349,0.007413349,0.007413349,0.007413349,-195.2756,-195.2756,-195.2756,-195.2756,-195.2756,976.1136,9.761125,90.08576719050424
8.0,0.015213973534427827,-0.14152586,-0.14152586,-0.14152586,-0.14152586,-0.14152586,-195.13167,-195.13167,-195.13167,-195.13167,-195.13167,-195.18182,-195.18182,-195.18182,-195.18182,-195.18182,-0.007938559,-0.007938559,-0.007938559,-0.007938559,-0.007938559,-195.19453,-195.19453,-195.19453,-195.19453,-195.19453,976.1136,9.761147,90.18104706530589
8.0,0.015223973534427827,-0.11589692,-0.11589692,-0.11589692,-0.11589692,-0.11589692,-195.56924,-195.56924,-195.56924,-195.56924,-195.56924,-195.50746,-195.50746,-195.50746,-195.50746,-195.50746,0.0074126497,0.0074126497,0.0074126497,0.0074126497,0.0074126497,-195.2756,-195.2756,-195.2756,-195.2756,-195.2756,976.1136,9.761125,90.27632673029917
8.0,0.015233973534427826,-0.14153163,-0.14153163,-0.14153163,-0.14153163,-0.14153163,-195.13168,-195.13168,-195.13168,-195.13168,-195.13168,-195.18182,-195.18182,-195.18182,-195.18182,-195.18182,-0.00793786,-0.00793786,-0.00793786,-0.00793786,-0.00793786,-195.19453,-195.19453,-195.19453,-195.19453,-195.19453,976.1136,9.761147,90.37160660510081
8.0,0.015243973534427828,-0.11589114,-0.11589114,-0.11589114,-0.11589114,-0.11589114,-195.56924,-195.56924,-195.56924,-195.56924,-195.56924,-195.50746,-195.50746,-195.50746,-195.50746,-195.50746,0.0074119507,0.0074119507,0.0074119507,0.0074119507,0.0074119507,-195.2756,-195.2756,-195.2756,-195.2756,-195.2756,976.1136,9.761125,90.4668862700941
8.0,0.015253973534427827,-0.1415374,-0.1415374,-0.1415374,-0.1415374,-0.1415374,-195.13168,-195.13168,-195.13168,-195.13168,-195.13168,-195.18184,-195.18184,-195.18184,-195.18184,-195.18184,-0.007937161,-0.007937161,-0.007937161,-0.007937161,-0.007937161,-195.19453,-195.19453,-195.19453,-195.19453,-195.19453,976.1136,9.761147,90.56216614489573
8.0,0.015263973534427827,-0.11588538,-0.11588538,-0.11588538,-0.11588538,-0.11588538,-195.56924,-195.56924,-195.56924,-195.56924,-195.56924,-195.50745,-195.50745,-195.50745,-195.50745,-195.50745,0.007411252,0.007411252,0.007411252,0.007411252,0.007411252,-195.2756,-195.2756,-195.2756,-195.2756,-195.2756,976.1136,9.761125,90.65744580988903
8.0,0.015273973534427826,-0.14154318,-0.14154318,-0.14154318,-0.14154318,-0.14154318,-195.13168,-195.13168,-195.13168,-195.13168,-195.13168,-195.18184,-195.18184,-195.18184,-195.18184,-195.18184,-0.007936463,-0.007936463,-0.007936463,-0.007936463,-0.007936463,-195.19453,-195.19453,-195.19453,-195.19453,-195.19453,976.1136,9.761147,90.75272568469066
8.0,0.015283973534427828,-0.11587961,-0.11587961,-0.11587961,-0.11587961,-0.11587961,-195.56924,-195.56924,-195.56924,-195.56924,-195.56924,-195.50745,-195.50745,-195.50745,-195.50745,-195.50745,0.0074105537,0.0074105537,0.0074105537,0.0074105537,0.0074105537,-195.2756,-195.2756,-195.2756,-195.2756,-195.2756,976.1136,9.761125,90.84800534968394
8.0,0.015293973534427827,-0.14154893,-0.14154893,-0.14154893,-0.14154893,-0.14154893,-195.13168,-195.13168,-195.13168,-195.13168,-195.13168,-195.18184,-195.18184,-195.18184,-195.18184,-195.18184,-0.007935765,-0.007935765,-0.007935765,-0.007935765,-0.007935765,-195.19455,-195.19455,-195.19455,-195.19455,-195.19455,976.1136,9.761147,90.94328522448558
8.0,0.015303973534427827,-0.11587384,-0.11587384,-0.11587384,-0.11587384,-0.11587384,-195.56923,-195.56923,-195.56923,-195.56923,-195.56923,-195.50745,-195.50745,-195.50745,-195.50745,-195.50745,0.0074098557,0.0074098557,0.0074098557,0.0074098557,0.0074098557,-195.2756,-195.2756,-195.2756,-195.2756,-195.2756,976.1136,9.761125,91.03856488947886
8.0,0.015313973534427826,-0.1415547,-0.1415547,-0.1415547,-0.1415547,-0.1415547,-195.13168,-195.13168,-195.13168,-195.13168,-195.13168,-195.18185,-195.18185,-195.18185,-195.18185,-195.18185,-0.007935067,-0.007935067,-0.007935067,-0.007935067,-0.007935067,-195.19455,-195.19455,-195.19455,-195.19455,-195.19455,976.1136,9.761147,91.13384476428051
8.0,0.015323973534427828,-0.11586808,-0.11586808,-0.11586808,-0.11586808,-0.11586808,-195.56923,-195.56923,-195.56923,-195.56923,-195.56923,-195.50743,-195.50743,-195.50743,-195.50743,-195.50743,0.007409158,0.007409158,0.007409158,0.007409158,0.007409158,-195.2756,-195.2756,-195.2756,-195.2756,-195.2756,976.1136,9.761125,91.2291244292738
8.0,0.015333973534427827,-0.14156048,-0.14156048,-0.14156048,-0.14156048,-0.14156048,-195.1317,-195.1317,-195.1317,-195.1317,-195.1317,-195.18185,-195.18185,-195.18185,-195.18185,-195.18185,-0.00793437,-0.00793437,-0.00793437,-0.00793437,-0.00793437,-195.19455,-195.19455,-195.19455,-195.19455,-195.19455,976.1136,9.761147,91.32440430407543
8.0,0.015343973534427827,-0.1158623,-0.1158623,-0.1158623,-0.1158623,-0.1158623,-195.56923,-195.56923,-195.56923,-195.56923,-195.56923,-195.50743,-195.50743,-195.50743,-195.50743,-195.50743,0.007408461,0.007408461,0.007408461,0.007408461,0.007408461,-195.27559,-195.27559,-195.27559,-195.27559,-195.27559,976.1136,9.761125,91.41968396906871
8.0,0.015353973534427827,-0.14156625,-0.14156625,-0.14156625,-0.14156625,-0.14156625,-195.1317,-195.1317,-195.1317,-195.1317,-195.1317,-195.18185,-195.18185,-195.18185,-195.18185,-195.18185,-0.0079336725,-0.0079336725,-0.0079336725,-0.0079336725,-0.0079336725,-195.19455,-195.19455,-195.19455,-195.19455,-195.19455,976.1136,9.761147,91.51496384387035
8.0,0.015363973534427828,-0.11585654,-0.11585654,-0.11585654,-0.11585654,-0.11585654,-195.56923,-195.56923,-195.56923,-195.56923,-195.56923,-195.50743,-195.50743,-195.50743,-195.50743,-195.50743,0.0074077644,0.0074077644,0.0074077644,0.0074077644,0.0074077644,-195.27559,-195.27559,-195.27559,-195.27559,-195.27559,976.1136,9.761125,91.61024350886363
8.0,0.015373973534427827,-0.141572,-0.141572,-0.141572,-0.141572,-0.141572,-195.1317,-195.1317,-195.1317,-195.1317,-195.1317,-195.18185,-195.18185,-195.18185,-195.18185,-195.18185,-0.007932976,-0.007932976,-0.007932976,-0.007932976,-0.007932976,-195.19455,-195.19455,-195.19455,-195.19455,-195.19455,976.1136,9.761147,91.70552338366528
8.0,0.015383973534427827,-0.115850784,-0.115850784,-0.115850784,-0.115850784,-0.115850784,-195.56921,-195.56921,-195.56921,-195.56921,-195.56921,-195.50742,-195.50742,-195.50742,-195.50742,-195.50742,0.007407068,0.007407068,0.007407068,0.007407068,0.007407068,-195.27559,-195.27559,-195.27559,-195.27559,-195.27559,976.1136,9.761125,91.80080304865857
8.0,0.015393973534427827,-0.14157777,-0.14157777,-0.14157777,-0.14157777,-0.14157777,-195.1317,-195.1317,-195.1317,-195.1317,-195.1317,-195.18185,-195.18185,-195.18185,-195.18185,-195.18185,-0.00793228,-0.00793228,-0.00793228,-0.00793228,-0.00793228,-195.19455,-195.19455,-195.19455,-195.19455,-195.19455,976.1136,9.761147,91.8960829234602
8.0,0.015403973534427826,-0.11584502,-0.11584502,-0.11584502,-0.11584502,-0.11584502,-195.56921,-195.56921,-195.56921,-195.56921,-195.56921,-195.50742,-195.50742,-195.50742,-195.50742,-195.50742,0.0074063716,0.0074063716,0.0074063716,0.0074063716,0.0074063716,-195.27559,-195.27559,-195.27559,-195.27559,-195.27559,976.1136,9.761125,91.99136258845348
8.0,0.015413973534427828,-0.14158353,-0.14158353,-0.14158353,-0.14158353,-0.14158353,-195.13171,-195.13171,-195.13171,-195.13171,-195.13171,-195.18185,-195.18185,-195.18185,-195.18185,-195.18185,-0.0079315845,-0.0079315845,-0.0079315845,-0.0079315845,-0.0079315845,-195.19455,-195.19455,-195.19455,-195.19455,-195.19455,976.1136,9.761147,92.08664246325513
8.0,0.015423973534427827,-0.11583926,-0.11583926,-0.11583926,-0.11583926,-0.11583926,-195.56921,-195.56921,-195.56921,-195.56921,-195.56921,-195.50742,-195.50742,-195.50742,-195.50742,-195.50742,0.007405676,0.007405676,0.007405676,0.007405676,0.007405676,-195.27559,-195.27559,-195.27559,-195.27559,-195.27559,976.1136,9.761125,92.18192212824842
8.0,0.015433973534427827,-0.14158928,-0.14158928,-0.14158928,-0.14158928,-0.14158928,-195.13171,-195.13171,-195.13171,-195.13171,-195.13171,-195.18187,-195.18187,-195.18187,-195.18187,-195.18187,-0.007930889,-0.007930889,-0.007930889,-0.007930889,-0.007930889,-195.19456,-195.19456,-195.19456,-195.19456,-195.19456,976.1136,9.761147,92.27720200305005
8.0,0.015443973534427826,-0.11583349,-0.11583349,-0.11583349,-0.11583349,-0.11583349,-195.56921,-195.56921,-195.56921,-195.56921,-195.56921,-195.50742,-195.50742,-195.50742,-195.50742,-195.50742,0.0074049807,0.0074049807,0.0074049807,0.0074049807,0.0074049807,-195.27559,-195.27559,-195.27559,-195.27559,-195.27559,976.1136,9.761125,92.37248166804333
8.0,0.015453973534427828,-0.14159505,-0.14159505,-0.14159505,-0.14159505,-0.14159505,-195.13171,-195.13171,-195.13171,-195.13171,-195.13171,-195.18187,-195.18187,-195.18187,-195.18187,-195.18187,-0.007930193,-0.007930193,-0.007930193,-0.007930193,-0.007930193,-195.19456,-195.19456,-195.19456,-195.19456,-195.19456,976.1136,9.761147,92.46776154284497
8.0,0.015463973534427827,-0.11582773,-0.11582773,-0.11582773,-0.11582773,-0.11582773,-195.56921,-195.56921,-195.56921,-195.56921,-195.56921,-195.5074,-195.5074,-195.5074,-195.5074,-195.5074,0.0074042855,0.0074042855,0.0074042855,0.0074042855,0.0074042855,-195.27559,-195.27559,-195.27559,-195.27559,-195.27559,976.1136,9.761125,92.56304120783825
