config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
21.0,0.01587365995730097,-0.21931279,-0.21931279,-0.21931279,-0.21931279,-0.21931279,-130.02223,-130.02223,-130.02223,-130.02223,-130.02223,-130.01302,-130.01302,-130.01302,-130.01302,-130.01302,-0.006031405,-0.006031405,-0.006031405,-0.006031405,-0.006031405,-0.002526873,-0.002526873,-0.002526873,-0.002526873,-0.002526873,648.40436,6.4840207,118.46194522293558
21.0,0.01588365995730097,-0.21213618,-0.21213618,-0.21213618,-0.21213618,-0.21213618,-129.76904,-129.76904,-129.76904,-129.76904,-129.76904,-129.76665,-129.76665,-129.76665,-129.76665,-129.76665,0.0055077286,0.0055077286,0.0055077286,0.0055077286,0.0055077286,0.0020036944,0.0020036944,0.0020036944,0.0020036944,0.0020036944,648.40436,6.4840665,118.50398819359293
21.0,0.01589365995730097,-0.21930298,-0.21930298,-0.21930298,-0.21930298,-0.21930298,-130.02223,-130.02223,-130.02223,-130.02223,-130.02223,-130.01302,-130.01302,-130.01302,-130.01302,-130.01302,-0.0060341097,-0.0060341097,-0.0060341097,-0.0060341097,-0.0060341097,-0.0025305732,-0.0025305732,-0.0025305732,-0.0025305732,-0.0025305732,648.40436,6.4840207,118.54603086861125
21.0,0.015903659957300968,-0.212146,-0.212146,-0.212146,-0.212146,-0.212146,-129.76906,-129.76906,-129.76906,-129.76906,-129.76906,-129.76665,-129.76665,-129.76665,-129.76665,-129.76665,0.0055104326,0.0055104326,0.0055104326,0.0055104326,0.0055104326,0.002007394,0.002007394,0.002007394,0.002007394,0.002007394,648.40436,6.4840665,118.5880738392686
21.0,0.01591365995730097,-0.21929316,-0.21929316,-0.21929316,-0.21929316,-0.21929316,-130.02222,-130.02222,-130.02222,-130.02222,-130.02222,-130.01302,-130.01302,-130.01302,-130.01302,-130.01302,-0.006036814,-0.006036814,-0.006036814,-0.006036814,-0.006036814,-0.0025342728,-0.0025342728,-0.0025342728,-0.0025342728,-0.0025342728,648.40436,6.4840207,118.63011651428691
21.0,0.01592365995730097,-0.2121558,-0.2121558,-0.2121558,-0.2121558,-0.2121558,-129.76906,-129.76906,-129.76906,-129.76906,-129.76906,-129.76666,-129.76666,-129.76666,-129.76666,-129.76666,0.0055131367,0.0055131367,0.0055131367,0.0055131367,0.0055131367,0.0020110933,0.0020110933,0.0020110933,0.0020110933,0.0020110933,648.40436,6.4840665,118.67215948494426
21.0,0.01593365995730097,-0.21928334,-0.21928334,-0.21928334,-0.21928334,-0.21928334,-130.02222,-130.02222,-130.02222,-130.02222,-130.02222,-130.01302,-130.01302,-130.01302,-130.01302,-130.01302,-0.0060395175,-0.0060395175,-0.0060395175,-0.0060395175,-0.0060395175,-0.0025379716,-0.0025379716,-0.0025379716,-0.0025379716,-0.0025379716,648.40436,6.4840207,118.71420215996258
21.0,0.01594365995730097,-0.21216562,-0.21216562,-0.21216562,-0.21216562,-0.21216562,-129.76906,-129.76906,-129.76906,-129.76906,-129.76906,-129.76666,-129.76666,-129.76666,-129.76666,-129.76666,0.00551584,0.00551584,0.00551584,0.00551584,0.00551584,0.0020147918,0.0020147918,0.0020147918,0.0020147918,0.0020147918,648.40436,6.4840665,118.75624513061993
21.0,0.01595365995730097,-0.21927352,-0.21927352,-0.21927352,-0.21927352,-0.21927352,-130.02222,-130.02222,-130.02222,-130.02222,-130.02222,-130.013,-130.013,-130.013,-130.013,-130.013,-0.0060422197,-0.0060422197,-0.0060422197,-0.0060422197,-0.0060422197,-0.0025416696,-0.0025416696,-0.0025416696,-0.0025416696,-0.0025416696,648.40436,6.4840207,118.79828780563824
21.0,0.01596365995730097,-0.21217544,-0.21217544,-0.21217544,-0.21217544,-0.21217544,-129.76907,-129.76907,-129.76907,-129.76907,-129.76907,-129.76666,-129.76666,-129.76666,-129.76666,-129.76666,0.005518542,0.005518542,0.005518542,0.005518542,0.005518542,0.0020184894,0.0020184894,0.0020184894,0.0020184894,0.0020184894,648.40436,6.4840665,118.84033077629559
21.0,0.01597365995730097,-0.21926372,-0.21926372,-0.21926372,-0.21926372,-0.21926372,-130.0222,-130.0222,-130.0222,-130.0222,-130.0222,-130.013,-130.013,-130.013,-130.013,-130.013,-0.006044922,-0.006044922,-0.006044922,-0.006044922,-0.006044922,-0.002545367,-0.002545367,-0.002545367,-0.002545367,-0.002545367,648.40436,6.4840207,118.8823734513139
21.0,0.01598365995730097,-0.21218525,-0.21218525,-0.21218525,-0.21218525,-0.21218525,-129.76907,-129.76907,-129.76907,-129.76907,-129.76907,-129.76666,-129.76666,-129.76666,-129.76666,-129.76666,0.0055212434,0.0055212434,0.0055212434,0.0055212434,0.0055212434,0.0020221863,0.0020221863,0.0020221863,0.0020221863,0.0020221863,648.40436,6.4840665,118.92441642197126
21.0,0.015993659957300968,-0.21925391,-0.21925391,-0.21925391,-0.21925391,-0.21925391,-130.0222,-130.0222,-130.0222,-130.0222,-130.0222,-130.013,-130.013,-130.013,-130.013,-130.013,-0.006047623,-0.006047623,-0.006047623,-0.006047623,-0.006047623,-0.0025490634,-0.0025490634,-0.0025490634,-0.0025490634,-0.0025490634,648.40436,6.4840207,118.96645909698957
21.0,0.01600365995730097,-0.21219505,-0.21219505,-0.21219505,-0.21219505,-0.21219505,-129.76909,-129.76909,-129.76909,-129.76909,-129.76909,-129.76668,-129.76668,-129.76668,-129.76668,-129.76668,0.0055239447,0.0055239447,0.0055239447,0.0055239447,0.0055239447,0.0020258825,0.0020258825,0.0020258825,0.0020258825,0.0020258825,648.40436,6.4840665,119.00850206764692
21.0,0.01601365995730097,-0.21924411,-0.21924411,-0.21924411,-0.21924411,-0.21924411,-130.0222,-130.0222,-130.0222,-130.0222,-130.0222,-130.01299,-130.01299,-130.01299,-130.01299,-130.01299,-0.006050324,-0.006050324,-0.006050324,-0.006050324,-0.006050324,-0.0025527594,-0.0025527594,-0.0025527594,-0.0025527594,-0.0025527594,648.40436,6.4840207,119.05054474266522
21.0,0.01602365995730097,-0.21220486,-0.21220486,-0.21220486,-0.21220486,-0.21220486,-129.76909,-129.76909,-129.76909,-129.76909,-129.76909,-129.76668,-129.76668,-129.76668,-129.76668,-129.76668,0.005526645,0.005526645,0.005526645,0.005526645,0.005526645,0.0020295777,0.0020295777,0.0020295777,0.0020295777,0.0020295777,648.40436,6.4840665,119.09258771332259
21.0,0.01603365995730097,-0.21923429,-0.21923429,-0.21923429,-0.21923429,-0.21923429,-130.02219,-130.02219,-130.02219,-130.02219,-130.02219,-130.01299,-130.01299,-130.01299,-130.01299,-130.01299,-0.006053024,-0.006053024,-0.006053024,-0.006053024,-0.006053024,-0.0025564542,-0.0025564542,-0.0025564542,-0.0025564542,-0.0025564542,648.40436,6.4840207,119.1346303883409
21.0,0.01604365995730097,-0.21221466,-0.21221466,-0.21221466,-0.21221466,-0.21221466,-129.76909,-129.76909,-129.76909,-129.76909,-129.76909,-129.76668,-129.76668,-129.76668,-129.76668,-129.76668,0.0055293445,0.0055293445,0.0055293445,0.0055293445,0.0055293445,0.0020332725,0.0020332725,0.0020332725,0.0020332725,0.0020332725,648.40436,6.4840665,119.17667335899824
21.0,0.01605365995730097,-0.21922448,-0.21922448,-0.21922448,-0.21922448,-0.21922448,-130.02219,-130.02219,-130.02219,-130.02219,-130.02219,-130.01299,-130.01299,-130.01299,-130.01299,-130.01299,-0.0060557225,-0.0060557225,-0.0060557225,-0.0060557225,-0.0060557225,-0.0025601485,-0.0025601485,-0.0025601485,-0.0025601485,-0.0025601485,648.40436,6.4840207,119.21871603401655
21.0,0.01606365995730097,-0.21222448,-0.21222448,-0.21222448,-0.21222448,-0.21222448,-129.7691,-129.7691,-129.7691,-129.7691,-129.7691,-129.7667,-129.7667,-129.7667,-129.7667,-129.7667,0.0055320435,0.0055320435,0.0055320435,0.0055320435,0.0055320435,0.0020369662,0.0020369662,0.0020369662,0.0020369662,0.0020369662,648.40436,6.4840665,119.26075900467391
21.0,0.016073659957300968,-0.21921468,-0.21921468,-0.21921468,-0.21921468,-0.21921468,-130.02219,-130.02219,-130.02219,-130.02219,-130.02219,-130.01299,-130.01299,-130.01299,-130.01299,-130.01299,-0.006058421,-0.006058421,-0.006058421,-0.006058421,-0.006058421,-0.0025638419,-0.0025638419,-0.0025638419,-0.0025638419,-0.0025638419,648.40436,6.4840207,119.30280167969222
21.0,0.01608365995730097,-0.21223427,-0.21223427,-0.21223427,-0.21223427,-0.21223427,-129.7691,-129.7691,-129.7691,-129.7691,-129.7691,-129.7667,-129.7667,-129.7667,-129.7667,-129.7667,0.0055347416,0.0055347416,0.0055347416,0.0055347416,0.0055347416,0.0020406593,0.0020406593,0.0020406593,0.0020406593,0.0020406593,648.40436,6.4840665,119.34484465034957
21.0,0.01609365995730097,-0.21920489,-0.21920489,-0.21920489,-0.21920489,-0.21920489,-130.02217,-130.02217,-130.02217,-130.02217,-130.02217,-130.01297,-130.01297,-130.01297,-130.01297,-130.01297,-0.006061119,-0.006061119,-0.006061119,-0.006061119,-0.006061119,-0.0025675348,-0.0025675348,-0.0025675348,-0.0025675348,-0.0025675348,648.40436,6.4840207,119.38688732536788
21.0,0.01610365995730097,-0.21224408,-0.21224408,-0.21224408,-0.21224408,-0.21224408,-129.7691,-129.7691,-129.7691,-129.7691,-129.7691,-129.7667,-129.7667,-129.7667,-129.7667,-129.7667,0.005537439,0.005537439,0.005537439,0.005537439,0.005537439,0.0020443518,0.0020443518,0.0020443518,0.0020443518,0.0020443518,648.40436,6.4840665,119.42893029602523
21.0,0.01611365995730097,-0.21919508,-0.21919508,-0.21919508,-0.21919508,-0.21919508,-130.02217,-130.02217,-130.02217,-130.02217,-130.02217,-130.01297,-130.01297,-130.01297,-130.01297,-130.01297,-0.006063816,-0.006063816,-0.006063816,-0.006063816,-0.006063816,-0.0025712266,-0.0025712266,-0.0025712266,-0.0025712266,-0.0025712266,648.40436,6.4840207,119.47097297104355
21.0,0.01612365995730097,-0.21225387,-0.21225387,-0.21225387,-0.21225387,-0.21225387,-129.76912,-129.76912,-129.76912,-129.76912,-129.76912,-129.7667,-129.7667,-129.7667,-129.7667,-129.7667,0.005540136,0.005540136,0.005540136,0.005540136,0.005540136,0.0020480433,0.0020480433,0.0020480433,0.0020480433,0.0020480433,648.40436,6.4840665,119.5130159417009
21.0,0.01613365995730097,-0.21918528,-0.21918528,-0.21918528,-0.21918528,-0.21918528,-130.02217,-130.02217,-130.02217,-130.02217,-130.02217,-130.01297,-130.01297,-130.01297,-130.01297,-130.01297,-0.0060665123,-0.0060665123,-0.0060665123,-0.0060665123,-0.0060665123,-0.0025749179,-0.0025749179,-0.0025749179,-0.0025749179,-0.0025749179,648.40436,6.4840207,119.55505861671921
21.0,0.01614365995730097,-0.21226367,-0.21226367,-0.21226367,-0.21226367,-0.21226367,-129.76912,-129.76912,-129.76912,-129.76912,-129.76912,-129.76671,-129.76671,-129.76671,-129.76671,-129.76671,0.005542832,0.005542832,0.005542832,0.005542832,0.005542832,0.0020517341,0.0020517341,0.0020517341,0.0020517341,0.0020517341,648.40436,6.4840665,119.59710158737656
21.0,0.01615365995730097,-0.21917549,-0.21917549,-0.21917549,-0.21917549,-0.21917549,-130.02216,-130.02216,-130.02216,-130.02216,-130.02216,-130.01295,-130.01295,-130.01295,-130.01295,-130.01295,-0.006069208,-0.006069208,-0.006069208,-0.006069208,-0.006069208,-0.0025786082,-0.0025786082,-0.0025786082,-0.0025786082,-0.0025786082,648.40436,6.4840207,119.63914426239488
21.0,0.016163659957300968,-0.21227348,-0.21227348,-0.21227348,-0.21227348,-0.21227348,-129.76912,-129.76912,-129.76912,-129.76912,-129.76912,-129.76671,-129.76671,-129.76671,-129.76671,-129.76671,0.005545527,0.005545527,0.005545527,0.005545527,0.005545527,0.002055424,0.002055424,0.002055424,0.002055424,0.002055424,648.40436,6.4840665,119.68118723305223
21.0,0.01617365995730097,-0.21916568,-0.21916568,-0.21916568,-0.21916568,-0.21916568,-130.02216,-130.02216,-130.02216,-130.02216,-130.02216,-130.01295,-130.01295,-130.01295,-130.01295,-130.01295,-0.0060719033,-0.0060719033,-0.0060719033,-0.0060719033,-0.0060719033,-0.002582298,-0.002582298,-0.002582298,-0.002582298,-0.002582298,648.40436,6.4840207,119.72322990807054
21.0,0.01618365995730097,-0.21228327,-0.21228327,-0.21228327,-0.21228327,-0.21228327,-129.76913,-129.76913,-129.76913,-129.76913,-129.76913,-129.76671,-129.76671,-129.76671,-129.76671,-129.76671,0.005548222,0.005548222,0.005548222,0.005548222,0.005548222,0.0020591135,0.0020591135,0.0020591135,0.0020591135,0.0020591135,648.40436,6.4840665,119.76527287872788
21.0,0.01619365995730097,-0.2191559,-0.2191559,-0.2191559,-0.2191559,-0.2191559,-130.02216,-130.02216,-130.02216,-130.02216,-130.02216,-130.01295,-130.01295,-130.01295,-130.01295,-130.01295,-0.006074598,-0.006074598,-0.006074598,-0.006074598,-0.006074598,-0.0025859869,-0.0025859869,-0.0025859869,-0.0025859869,-0.0025859869,648.40436,6.4840207,119.8073155537462
21.0,0.01620365995730097,-0.21229306,-0.21229306,-0.21229306,-0.21229306,-0.21229306,-129.76913,-129.76913,-129.76913,-129.76913,-129.76913,-129.76672,-129.76672,-129.76672,-129.76672,-129.76672,0.005550916,0.005550916,0.005550916,0.005550916,0.005550916,0.0020628022,0.0020628022,0.0020628022,0.0020628022,0.0020628022,648.40436,6.4840665,119.84935852440356
21.0,0.01621365995730097,-0.2191461,-0.2191461,-0.2191461,-0.2191461,-0.2191461,-130.02214,-130.02214,-130.02214,-130.02214,-130.02214,-130.01295,-130.01295,-130.01295,-130.01295,-130.01295,-0.0060772914,-0.0060772914,-0.0060772914,-0.0060772914,-0.0060772914,-0.002589675,-0.002589675,-0.002589675,-0.002589675,-0.002589675,648.40436,6.4840207,119.89140119942186
21.0,0.01622365995730097,-0.21230285,-0.21230285,-0.21230285,-0.21230285,-0.21230285,-129.76913,-129.76913,-129.76913,-129.76913,-129.76913,-129.76672,-129.76672,-129.76672,-129.76672,-129.76672,0.0055536088,0.0055536088,0.0055536088,0.0055536088,0.0055536088,0.00206649,0.00206649,0.00206649,0.00206649,0.00206649,648.40436,6.4840665,119.93344417007921
21.0,0.01623365995730097,-0.2191363,-0.2191363,-0.2191363,-0.2191363,-0.2191363,-130.02214,-130.02214,-130.02214,-130.02214,-130.02214,-130.01294,-130.01294,-130.01294,-130.01294,-130.01294,-0.0060799844,-0.0060799844,-0.0060799844,-0.0060799844,-0.0060799844,-0.0025933625,-0.0025933625,-0.0025933625,-0.0025933625,-0.0025933625,648.40436,6.4840207,119.97548684509752
21.0,0.016243659957300968,-0.21231265,-0.21231265,-0.21231265,-0.21231265,-0.21231265,-129.76915,-129.76915,-129.76915,-129.76915,-129.76915,-129.76672,-129.76672,-129.76672,-129.76672,-129.76672,0.0055563017,0.0055563017,0.0055563017,0.0055563017,0.0055563017,0.002070177,0.002070177,0.002070177,0.002070177,0.002070177,648.40436,6.4840665,120.01752981575488
21.0,0.01625365995730097,-0.21912652,-0.21912652,-0.21912652,-0.21912652,-0.21912652,-130.02214,-130.02214,-130.02214,-130.02214,-130.02214,-130.01294,-130.01294,-130.01294,-130.01294,-130.01294,-0.0060826764,-0.0060826764,-0.0060826764,-0.0060826764,-0.0060826764,-0.002597049,-0.002597049,-0.002597049,-0.002597049,-0.002597049,648.40436,6.4840207,120.05957249077319
21.0,0.01626365995730097,-0.21232243,-0.21232243,-0.21232243,-0.21232243,-0.21232243,-129.76915,-129.76915,-129.76915,-129.76915,-129.76915,-129.76672,-129.76672,-129.76672,-129.76672,-129.76672,0.0055589937,0.0055589937,0.0055589937,0.0055589937,0.0055589937,0.0020738633,0.0020738633,0.0020738633,0.0020738633,0.0020738633,648.40436,6.4840665,120.10161546143054
21.0,0.01627365995730097,-0.21911673,-0.21911673,-0.21911673,-0.21911673,-0.21911673,-130.02213,-130.02213,-130.02213,-130.02213,-130.02213,-130.01294,-130.01294,-130.01294,-130.01294,-130.01294,-0.0060853683,-0.0060853683,-0.0060853683,-0.0060853683,-0.0060853683,-0.002600735,-0.002600735,-0.002600735,-0.002600735,-0.002600735,648.40436,6.4840207,120.14365813644885
21.0,0.01628365995730097,-0.21233222,-0.21233222,-0.21233222,-0.21233222,-0.21233222,-129.76915,-129.76915,-129.76915,-129.76915,-129.76915,-129.76674,-129.76674,-129.76674,-129.76674,-129.76674,0.0055616847,0.0055616847,0.0055616847,0.0055616847,0.0055616847,0.0020775488,0.0020775488,0.0020775488,0.0020775488,0.0020775488,648.40436,6.4840665,120.18570110710621
21.0,0.01629365995730097,-0.21910694,-0.21910694,-0.21910694,-0.21910694,-0.21910694,-130.02213,-130.02213,-130.02213,-130.02213,-130.02213,-130.01292,-130.01292,-130.01292,-130.01292,-130.01292,-0.006088059,-0.006088059,-0.006088059,-0.006088059,-0.006088059,-0.0026044203,-0.0026044203,-0.0026044203,-0.0026044203,-0.0026044203,648.40436,6.4840207,120.22774378212452
21.0,0.01630365995730097,-0.21234201,-0.21234201,-0.21234201,-0.21234201,-0.21234201,-129.76917,-129.76917,-129.76917,-129.76917,-129.76917,-129.76674,-129.76674,-129.76674,-129.76674,-129.76674,0.0055643753,0.0055643753,0.0055643753,0.0055643753,0.0055643753,0.0020812335,0.0020812335,0.0020812335,0.0020812335,0.0020812335,648.40436,6.4840665,120.26978675278187
21.0,0.01631365995730097,-0.21909715,-0.21909715,-0.21909715,-0.21909715,-0.21909715,-130.02213,-130.02213,-130.02213,-130.02213,-130.02213,-130.01292,-130.01292,-130.01292,-130.01292,-130.01292,-0.006090749,-0.006090749,-0.006090749,-0.006090749,-0.006090749,-0.0026081048,-0.0026081048,-0.0026081048,-0.0026081048,-0.0026081048,648.40436,6.4840207,120.31182942780018
21.0,0.01632365995730097,-0.2123518,-0.2123518,-0.2123518,-0.2123518,-0.2123518,-129.76917,-129.76917,-129.76917,-129.76917,-129.76917,-129.76674,-129.76674,-129.76674,-129.76674,-129.76674,0.0055670654,0.0055670654,0.0055670654,0.0055670654,0.0055670654,0.0020849176,0.0020849176,0.0020849176,0.0020849176,0.0020849176,648.40436,6.4840665,120.35387239845753
21.0,0.016333659957300968,-0.21908738,-0.21908738,-0.21908738,-0.21908738,-0.21908738,-130.02211,-130.02211,-130.02211,-130.02211,-130.02211,-130.01292,-130.01292,-130.01292,-130.01292,-130.01292,-0.0060934387,-0.0060934387,-0.0060934387,-0.0060934387,-0.0060934387,-0.0026117885,-0.0026117885,-0.0026117885,-0.0026117885,-0.0026117885,648.40436,6.4840207,120.39591507347585
21.0,0.01634365995730097,-0.21236157,-0.21236157,-0.21236157,-0.21236157,-0.21236157,-129.76917,-129.76917,-129.76917,-129.76917,-129.76917,-129.76675,-129.76675,-129.76675,-129.76675,-129.76675,0.005569754,0.005569754,0.005569754,0.005569754,0.005569754,0.002088601,0.002088601,0.002088601,0.002088601,0.002088601,648.40436,6.4840665,120.4379580441332
21.0,0.01635365995730097,-0.21907759,-0.21907759,-0.21907759,-0.21907759,-0.21907759,-130.02211,-130.02211,-130.02211,-130.02211,-130.02211,-130.01292,-130.01292,-130.01292,-130.01292,-130.01292,-0.0060961274,-0.0060961274,-0.0060961274,-0.0060961274,-0.0060961274,-0.0026154711,-0.0026154711,-0.0026154711,-0.0026154711,-0.0026154711,648.40436,6.4840207,120.4800007191515
21.0,0.01636365995730097,-0.21237135,-0.21237135,-0.21237135,-0.21237135,-0.21237135,-129.76918,-129.76918,-129.76918,-129.76918,-129.76918,-129.76675,-129.76675,-129.76675,-129.76675,-129.76675,0.0055724424,0.0055724424,0.0055724424,0.0055724424,0.0055724424,0.0020922835,0.0020922835,0.0020922835,0.0020922835,0.0020922835,648.40436,6.4840665,120.52204368980885
21.0,0.01637365995730097,-0.21906781,-0.21906781,-0.21906781,-0.21906781,-0.21906781,-130.02211,-130.02211,-130.02211,-130.02211,-130.02211,-130.01291,-130.01291,-130.01291,-130.01291,-130.01291,-0.0060988152,-0.0060988152,-0.0060988152,-0.0060988152,-0.0060988152,-0.0026191534,-0.0026191534,-0.0026191534,-0.0026191534,-0.0026191534,648.40436,6.4840207,120.56408636482718
21.0,0.01638365995730097,-0.21238114,-0.21238114,-0.21238114,-0.21238114,-0.21238114,-129.76918,-129.76918,-129.76918,-129.76918,-129.76918,-129.76675,-129.76675,-129.76675,-129.76675,-129.76675,0.00557513,0.00557513,0.00557513,0.00557513,0.00557513,0.0020959652,0.0020959652,0.0020959652,0.0020959652,0.0020959652,648.40436,6.4840665,120.60612933548452
21.0,0.01639365995730097,-0.21905802,-0.21905802,-0.21905802,-0.21905802,-0.21905802,-130.0221,-130.0221,-130.0221,-130.0221,-130.0221,-130.01291,-130.01291,-130.01291,-130.01291,-130.01291,-0.0061015026,-0.0061015026,-0.0061015026,-0.0061015026,-0.0061015026,-0.0026228346,-0.0026228346,-0.0026228346,-0.0026228346,-0.0026228346,648.40436,6.4840207,120.64817201050283
21.0,0.01640365995730097,-0.21239091,-0.21239091,-0.21239091,-0.21239091,-0.21239091,-129.76918,-129.76918,-129.76918,-129.76918,-129.76918,-129.76675,-129.76675,-129.76675,-129.76675,-129.76675,0.005577817,0.005577817,0.005577817,0.005577817,0.005577817,0.0020996463,0.0020996463,0.0020996463,0.0020996463,0.0020996463,648.40436,6.4840665,120.69021498116018
21.0,0.016413659957300968,-0.21904825,-0.21904825,-0.21904825,-0.21904825,-0.21904825,-130.0221,-130.0221,-130.0221,-130.0221,-130.0221,-130.01291,-130.01291,-130.01291,-130.01291,-130.01291,-0.006104189,-0.006104189,-0.006104189,-0.006104189,-0.006104189,-0.0026265155,-0.0026265155,-0.0026265155,-0.0026265155,-0.0026265155,648.40436,6.4840207,120.73225765617849
21.0,0.01642365995730097,-0.2124007,-0.2124007,-0.2124007,-0.2124007,-0.2124007,-129.7692,-129.7692,-129.7692,-129.7692,-129.7692,-129.76677,-129.76677,-129.76677,-129.76677,-129.76677,0.0055805035,0.0055805035,0.0055805035,0.0055805035,0.0055805035,0.0021033264,0.0021033264,0.0021033264,0.0021033264,0.0021033264,648.40436,6.4840665,120.77430062683585
21.0,0.01643365995730097,-0.21903847,-0.21903847,-0.21903847,-0.21903847,-0.21903847,-130.02208,-130.02208,-130.02208,-130.02208,-130.02208,-130.0129,-130.0129,-130.0129,-130.0129,-130.0129,-0.0061068754,-0.0061068754,-0.0061068754,-0.0061068754,-0.0061068754,-0.0026301953,-0.0026301953,-0.0026301953,-0.0026301953,-0.0026301953,648.40436,6.4840207,120.81634330185416
21.0,0.01644365995730097,-0.21241046,-0.21241046,-0.21241046,-0.21241046,-0.21241046,-129.7692,-129.7692,-129.7692,-129.7692,-129.7692,-129.76677,-129.76677,-129.76677,-129.76677,-129.76677,0.0055831894,0.0055831894,0.0055831894,0.0055831894,0.0055831894,0.0021070058,0.0021070058,0.0021070058,0.0021070058,0.0021070058,648.40436,6.4840665,120.85838627251151
21.0,0.01645365995730097,-0.2190287,-0.2190287,-0.2190287,-0.2190287,-0.2190287,-130.02208,-130.02208,-130.02208,-130.02208,-130.02208,-130.0129,-130.0129,-130.0129,-130.0129,-130.0129,-0.006109561,-0.006109561,-0.006109561,-0.006109561,-0.006109561,-0.0026338743,-0.0026338743,-0.0026338743,-0.0026338743,-0.0026338743,648.40436,6.4840207,120.90042894752982
21.0,0.01646365995730097,-0.21242024,-0.21242024,-0.21242024,-0.21242024,-0.21242024,-129.7692,-129.7692,-129.7692,-129.7692,-129.7692,-129.76677,-129.76677,-129.76677,-129.76677,-129.76677,0.005585874,0.005585874,0.005585874,0.005585874,0.005585874,0.0021106845,0.0021106845,0.0021106845,0.0021106845,0.0021106845,648.40436,6.4840665,120.94247191818718
21.0,0.01647365995730097,-0.21901892,-0.21901892,-0.21901892,-0.21901892,-0.21901892,-130.02208,-130.02208,-130.02208,-130.02208,-130.02208,-130.0129,-130.0129,-130.0129,-130.0129,-130.0129,-0.006112245,-0.006112245,-0.006112245,-0.006112245,-0.006112245,-0.0026375526,-0.0026375526,-0.0026375526,-0.0026375526,-0.0026375526,648.40436,6.4840207,120.98451459320549
21.0,0.01648365995730097,-0.21243003,-0.21243003,-0.21243003,-0.21243003,-0.21243003,-129.76921,-129.76921,-129.76921,-129.76921,-129.76921,-129.76678,-129.76678,-129.76678,-129.76678,-129.76678,0.0055885585,0.0055885585,0.0055885585,0.0055885585,0.0055885585,0.0021143625,0.0021143625,0.0021143625,0.0021143625,0.0021143625,648.40436,6.4840665,121.02655756386284
21.0,0.01649365995730097,-0.21900915,-0.21900915,-0.21900915,-0.21900915,-0.21900915,-130.02206,-130.02206,-130.02206,-130.02206,-130.02206,-130.0129,-130.0129,-130.0129,-130.0129,-130.0129,-0.006114929,-0.006114929,-0.006114929,-0.006114929,-0.006114929,-0.0026412304,-0.0026412304,-0.0026412304,-0.0026412304,-0.0026412304,648.40436,6.4840207,121.06860023888115
21.0,0.016503659957300968,-0.21243979,-0.21243979,-0.21243979,-0.21243979,-0.21243979,-129.76921,-129.76921,-129.76921,-129.76921,-129.76921,-129.76678,-129.76678,-129.76678,-129.76678,-129.76678,0.005591242,0.005591242,0.005591242,0.005591242,0.005591242,0.0021180399,0.0021180399,0.0021180399,0.0021180399,0.0021180399,648.40436,6.4840665,121.1106432095385
21.0,0.01651365995730097,-0.21899939,-0.21899939,-0.21899939,-0.21899939,-0.21899939,-130.02206,-130.02206,-130.02206,-130.02206,-130.02206,-130.01288,-130.01288,-130.01288,-130.01288,-130.01288,-0.0061176126,-0.0061176126,-0.0061176126,-0.0061176126,-0.0061176126,-0.0026449072,-0.0026449072,-0.0026449072,-0.0026449072,-0.0026449072,648.40436,6.4840207,121.15268588455682
21.0,0.01652365995730097,-0.21244957,-0.21244957,-0.21244957,-0.21244957,-0.21244957,-129.76921,-129.76921,-129.76921,-129.76921,-129.76921,-129.76678,-129.76678,-129.76678,-129.76678,-129.76678,0.005593925,0.005593925,0.005593925,0.005593925,0.005593925,0.0021217163,0.0021217163,0.0021217163,0.0021217163,0.0021217163,648.40436,6.4840665,121.19472885521417
21.0,0.01653365995730097,-0.21898961,-0.21898961,-0.21898961,-0.21898961,-0.21898961,-130.02206,-130.02206,-130.02206,-130.02206,-130.02206,-130.01288,-130.01288,-130.01288,-130.01288,-130.01288,-0.006120295,-0.006120295,-0.006120295,-0.006120295,-0.006120295,-0.0026485831,-0.0026485831,-0.0026485831,-0.0026485831,-0.0026485831,648.40436,6.4840207,121.23677153023247
21.0,0.01654365995730097,-0.21245933,-0.21245933,-0.21245933,-0.21245933,-0.21245933,-129.76923,-129.76923,-129.76923,-129.76923,-129.76923,-129.76678,-129.76678,-129.76678,-129.76678,-129.76678,0.005596607,0.005596607,0.005596607,0.005596607,0.005596607,0.002125392,0.002125392,0.002125392,0.002125392,0.002125392,648.40436,6.4840665,121.27881450088982
21.0,0.01655365995730097,-0.21897984,-0.21897984,-0.21897984,-0.21897984,-0.21897984,-130.02205,-130.02205,-130.02205,-130.02205,-130.02205,-130.01288,-130.01288,-130.01288,-130.01288,-130.01288,-0.0061229765,-0.0061229765,-0.0061229765,-0.0061229765,-0.0061229765,-0.0026522584,-0.0026522584,-0.0026522584,-0.0026522584,-0.0026522584,648.40436,6.4840207,121.32085717590815
