config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
9.0,0.015685898547830337,-0.2718708,-0.2718708,-0.2718708,-0.2718708,-0.2718708,-195.21176,-195.21176,-195.21176,-195.21176,-195.21176,-195.1868,-195.1868,-195.1868,-195.1868,-195.1868,-194.96133,-194.96133,-194.96133,-194.96133,-194.96133,0.062495325,0.062495325,0.062495325,0.062495325,0.062495325,976.0947,9.760994,94.26530262527048
9.0,0.015695898547830336,-0.20596676,-0.20596676,-0.20596676,-0.20596676,-0.20596676,-195.70203,-195.70203,-195.70203,-195.70203,-195.70203,-195.71542,-195.71542,-195.71542,-195.71542,-195.71542,-195.92271,-195.92271,-195.92271,-195.92271,-195.92271,-0.06302329,-0.06302329,-0.06302329,-0.06302329,-0.06302329,976.0947,9.760901,94.36057826575815
9.0,0.015705898547830336,-0.2718982,-0.2718982,-0.2718982,-0.2718982,-0.2718982,-195.21179,-195.21179,-195.21179,-195.21179,-195.21179,-195.18681,-195.18681,-195.18681,-195.18681,-195.18681,-194.96135,-194.96135,-194.96135,-194.96135,-194.96135,0.06250018,0.06250018,0.06250018,0.06250018,0.06250018,976.0947,9.760994,94.45585481223642
9.0,0.015715898547830336,-0.20593932,-0.20593932,-0.20593932,-0.20593932,-0.20593932,-195.70201,-195.70201,-195.70201,-195.70201,-195.70201,-195.71541,-195.71541,-195.71541,-195.71541,-195.71541,-195.9227,-195.9227,-195.9227,-195.9227,-195.9227,-0.06302814,-0.06302814,-0.06302814,-0.06302814,-0.06302814,976.0947,9.760901,94.5511304527241
9.0,0.015725898547830335,-0.27192563,-0.27192563,-0.27192563,-0.27192563,-0.27192563,-195.2118,-195.2118,-195.2118,-195.2118,-195.2118,-195.18683,-195.18683,-195.18683,-195.18683,-195.18683,-194.96136,-194.96136,-194.96136,-194.96136,-194.96136,0.06250503,0.06250503,0.06250503,0.06250503,0.06250503,976.0947,9.760994,94.64640699920236
9.0,0.015735898547830335,-0.20591193,-0.20591193,-0.20591193,-0.20591193,-0.20591193,-195.702,-195.702,-195.702,-195.702,-195.702,-195.71538,-195.71538,-195.71538,-195.71538,-195.71538,-195.92268,-195.92268,-195.92268,-195.92268,-195.92268,-0.063033,-0.063033,-0.063033,-0.063033,-0.063033,976.0947,9.760901,94.74168263969003
9.0,0.015745898547830334,-0.27195302,-0.27195302,-0.27195302,-0.27195302,-0.27195302,-195.21182,-195.21182,-195.21182,-195.21182,-195.21182,-195.18684,-195.18684,-195.18684,-195.18684,-195.18684,-194.96138,-194.96138,-194.96138,-194.96138,-194.96138,0.06250989,0.06250989,0.06250989,0.06250989,0.06250989,976.0947,9.760994,94.8369591861683
9.0,0.015755898547830334,-0.20588453,-0.20588453,-0.20588453,-0.20588453,-0.20588453,-195.70198,-195.70198,-195.70198,-195.70198,-195.70198,-195.71536,-195.71536,-195.71536,-195.71536,-195.71536,-195.92267,-195.92267,-195.92267,-195.92267,-195.92267,-0.06303784,-0.06303784,-0.06303784,-0.06303784,-0.06303784,976.0947,9.760901,94.93223482665597
9.0,0.015765898547830334,-0.2719804,-0.2719804,-0.2719804,-0.2719804,-0.2719804,-195.21184,-195.21184,-195.21184,-195.21184,-195.21184,-195.18686,-195.18686,-195.18686,-195.18686,-195.18686,-194.9614,-194.9614,-194.9614,-194.9614,-194.9614,0.06251473,0.06251473,0.06251473,0.06251473,0.06251473,976.0947,9.760994,95.02751137313426
9.0,0.015775898547830337,-0.20585714,-0.20585714,-0.20585714,-0.20585714,-0.20585714,-195.70197,-195.70197,-195.70197,-195.70197,-195.70197,-195.71535,-195.71535,-195.71535,-195.71535,-195.71535,-195.92265,-195.92265,-195.92265,-195.92265,-195.92265,-0.063042685,-0.063042685,-0.063042685,-0.063042685,-0.063042685,976.0947,9.760901,95.12278701362193
9.0,0.015785898547830336,-0.2720078,-0.2720078,-0.2720078,-0.2720078,-0.2720078,-195.21185,-195.21185,-195.21185,-195.21185,-195.21185,-195.18689,-195.18689,-195.18689,-195.18689,-195.18689,-194.96141,-194.96141,-194.96141,-194.96141,-194.96141,0.06251957,0.06251957,0.06251957,0.06251957,0.06251957,976.0947,9.760994,95.2180635601002
9.0,0.015795898547830336,-0.20582975,-0.20582975,-0.20582975,-0.20582975,-0.20582975,-195.70195,-195.70195,-195.70195,-195.70195,-195.70195,-195.71533,-195.71533,-195.71533,-195.71533,-195.71533,-195.92264,-195.92264,-195.92264,-195.92264,-195.92264,-0.063047536,-0.063047536,-0.063047536,-0.063047536,-0.063047536,976.0947,9.760901,95.31333920058788
9.0,0.015805898547830335,-0.27203518,-0.27203518,-0.27203518,-0.27203518,-0.27203518,-195.21187,-195.21187,-195.21187,-195.21187,-195.21187,-195.1869,-195.1869,-195.1869,-195.1869,-195.1869,-194.96143,-194.96143,-194.96143,-194.96143,-194.96143,0.062524416,0.062524416,0.062524416,0.062524416,0.062524416,976.0947,9.760994,95.40861574706615
9.0,0.015815898547830335,-0.20580238,-0.20580238,-0.20580238,-0.20580238,-0.20580238,-195.70193,-195.70193,-195.70193,-195.70193,-195.70193,-195.71532,-195.71532,-195.71532,-195.71532,-195.71532,-195.92262,-195.92262,-195.92262,-195.92262,-195.92262,-0.06305238,-0.06305238,-0.06305238,-0.06305238,-0.06305238,976.0947,9.760901,95.50389138755382
9.0,0.015825898547830335,-0.27206254,-0.27206254,-0.27206254,-0.27206254,-0.27206254,-195.21188,-195.21188,-195.21188,-195.21188,-195.21188,-195.18692,-195.18692,-195.18692,-195.18692,-195.18692,-194.96144,-194.96144,-194.96144,-194.96144,-194.96144,0.06252926,0.06252926,0.06252926,0.06252926,0.06252926,976.0947,9.760994,95.59916793403208
9.0,0.015835898547830334,-0.20577502,-0.20577502,-0.20577502,-0.20577502,-0.20577502,-195.70192,-195.70192,-195.70192,-195.70192,-195.70192,-195.7153,-195.7153,-195.7153,-195.7153,-195.7153,-195.9226,-195.9226,-195.9226,-195.9226,-195.9226,-0.063057214,-0.063057214,-0.063057214,-0.063057214,-0.063057214,976.0947,9.760901,95.69444357451975
9.0,0.015845898547830334,-0.2720899,-0.2720899,-0.2720899,-0.2720899,-0.2720899,-195.2119,-195.2119,-195.2119,-195.2119,-195.2119,-195.18694,-195.18694,-195.18694,-195.18694,-195.18694,-194.96146,-194.96146,-194.96146,-194.96146,-194.96146,0.0625341,0.0625341,0.0625341,0.0625341,0.0625341,976.0947,9.760994,95.78972012099804
9.0,0.015855898547830337,-0.20574766,-0.20574766,-0.20574766,-0.20574766,-0.20574766,-195.7019,-195.7019,-195.7019,-195.7019,-195.7019,-195.71529,-195.71529,-195.71529,-195.71529,-195.71529,-195.92259,-195.92259,-195.92259,-195.92259,-195.92259,-0.06306206,-0.06306206,-0.06306206,-0.06306206,-0.06306206,976.0947,9.760901,95.88499576148573
9.0,0.015865898547830336,-0.27211723,-0.27211723,-0.27211723,-0.27211723,-0.27211723,-195.21193,-195.21193,-195.21193,-195.21193,-195.21193,-195.18694,-195.18694,-195.18694,-195.18694,-195.18694,-194.96147,-194.96147,-194.96147,-194.96147,-194.96147,0.06253894,0.06253894,0.06253894,0.06253894,0.06253894,976.0947,9.760994,95.98027230796399
9.0,0.015875898547830336,-0.20572034,-0.20572034,-0.20572034,-0.20572034,-0.20572034,-195.70189,-195.70189,-195.70189,-195.70189,-195.70189,-195.71527,-195.71527,-195.71527,-195.71527,-195.71527,-195.92256,-195.92256,-195.92256,-195.92256,-195.92256,-0.06306689,-0.06306689,-0.06306689,-0.06306689,-0.06306689,976.0947,9.760901,96.07554794845166
9.0,0.015885898547830336,-0.2721446,-0.2721446,-0.2721446,-0.2721446,-0.2721446,-195.21194,-195.21194,-195.21194,-195.21194,-195.21194,-195.18695,-195.18695,-195.18695,-195.18695,-195.18695,-194.96149,-194.96149,-194.96149,-194.96149,-194.96149,0.06254377,0.06254377,0.06254377,0.06254377,0.06254377,976.0947,9.760994,96.17082449492993
9.0,0.015895898547830335,-0.20569299,-0.20569299,-0.20569299,-0.20569299,-0.20569299,-195.70187,-195.70187,-195.70187,-195.70187,-195.70187,-195.71526,-195.71526,-195.71526,-195.71526,-195.71526,-195.92255,-195.92255,-195.92255,-195.92255,-195.92255,-0.063071735,-0.063071735,-0.063071735,-0.063071735,-0.063071735,976.0947,9.760901,96.2661001354176
9.0,0.015905898547830335,-0.2721719,-0.2721719,-0.2721719,-0.2721719,-0.2721719,-195.21196,-195.21196,-195.21196,-195.21196,-195.21196,-195.18697,-195.18697,-195.18697,-195.18697,-195.18697,-194.9615,-194.9615,-194.9615,-194.9615,-194.9615,0.06254861,0.06254861,0.06254861,0.06254861,0.06254861,976.0947,9.760994,96.36137668189588
9.0,0.015915898547830334,-0.20566568,-0.20566568,-0.20566568,-0.20566568,-0.20566568,-195.70186,-195.70186,-195.70186,-195.70186,-195.70186,-195.71524,-195.71524,-195.71524,-195.71524,-195.71524,-195.92253,-195.92253,-195.92253,-195.92253,-195.92253,-0.06307656,-0.06307656,-0.06307656,-0.06307656,-0.06307656,976.0947,9.760901,96.45665232238355
9.0,0.015925898547830334,-0.2721992,-0.2721992,-0.2721992,-0.2721992,-0.2721992,-195.21198,-195.21198,-195.21198,-195.21198,-195.21198,-195.18698,-195.18698,-195.18698,-195.18698,-195.18698,-194.96152,-194.96152,-194.96152,-194.96152,-194.96152,0.062553436,0.062553436,0.062553436,0.062553436,0.062553436,976.0947,9.760994,96.55192886886181
9.0,0.015935898547830334,-0.20563836,-0.20563836,-0.20563836,-0.20563836,-0.20563836,-195.70184,-195.70184,-195.70184,-195.70184,-195.70184,-195.71523,-195.71523,-195.71523,-195.71523,-195.71523,-195.92253,-195.92253,-195.92253,-195.92253,-195.92253,-0.0630814,-0.0630814,-0.0630814,-0.0630814,-0.0630814,976.0947,9.760901,96.64720450934949
9.0,0.015945898547830337,-0.2722265,-0.2722265,-0.2722265,-0.2722265,-0.2722265,-195.21199,-195.21199,-195.21199,-195.21199,-195.21199,-195.187,-195.187,-195.187,-195.187,-195.187,-194.96155,-194.96155,-194.96155,-194.96155,-194.96155,0.06255827,0.06255827,0.06255827,0.06255827,0.06255827,976.0947,9.760994,96.74248105582778
9.0,0.015955898547830336,-0.20561107,-0.20561107,-0.20561107,-0.20561107,-0.20561107,-195.70183,-195.70183,-195.70183,-195.70183,-195.70183,-195.71521,-195.71521,-195.71521,-195.71521,-195.71521,-195.92252,-195.92252,-195.92252,-195.92252,-195.92252,-0.06308623,-0.06308623,-0.06308623,-0.06308623,-0.06308623,976.0947,9.760901,96.83775669631545
9.0,0.015965898547830336,-0.2722538,-0.2722538,-0.2722538,-0.2722538,-0.2722538,-195.212,-195.212,-195.212,-195.212,-195.212,-195.18703,-195.18703,-195.18703,-195.18703,-195.18703,-194.96156,-194.96156,-194.96156,-194.96156,-194.96156,0.0625631,0.0625631,0.0625631,0.0625631,0.0625631,976.0947,9.760994,96.93303324279371
9.0,0.015975898547830335,-0.20558377,-0.20558377,-0.20558377,-0.20558377,-0.20558377,-195.70181,-195.70181,-195.70181,-195.70181,-195.70181,-195.7152,-195.7152,-195.7152,-195.7152,-195.7152,-195.9225,-195.9225,-195.9225,-195.9225,-195.9225,-0.063091055,-0.063091055,-0.063091055,-0.063091055,-0.063091055,976.0947,9.760901,97.02830888328138
9.0,0.015985898547830335,-0.2722811,-0.2722811,-0.2722811,-0.2722811,-0.2722811,-195.21202,-195.21202,-195.21202,-195.21202,-195.21202,-195.18704,-195.18704,-195.18704,-195.18704,-195.18704,-194.96158,-194.96158,-194.96158,-194.96158,-194.96158,0.062567934,0.062567934,0.062567934,0.062567934,0.062567934,976.0947,9.760994,97.12358542975966
9.0,0.015995898547830335,-0.20555648,-0.20555648,-0.20555648,-0.20555648,-0.20555648,-195.7018,-195.7018,-195.7018,-195.7018,-195.7018,-195.71518,-195.71518,-195.71518,-195.71518,-195.71518,-195.92249,-195.92249,-195.92249,-195.92249,-195.92249,-0.06309588,-0.06309588,-0.06309588,-0.06309588,-0.06309588,976.0947,9.760901,97.21886107024733
9.0,0.016005898547830334,-0.27230838,-0.27230838,-0.27230838,-0.27230838,-0.27230838,-195.21204,-195.21204,-195.21204,-195.21204,-195.21204,-195.18706,-195.18706,-195.18706,-195.18706,-195.18706,-194.9616,-194.9616,-194.9616,-194.9616,-194.9616,0.062572755,0.062572755,0.062572755,0.062572755,0.062572755,976.0947,9.760994,97.3141376167256
9.0,0.016015898547830334,-0.20552921,-0.20552921,-0.20552921,-0.20552921,-0.20552921,-195.70178,-195.70178,-195.70178,-195.70178,-195.70178,-195.71516,-195.71516,-195.71516,-195.71516,-195.71516,-195.92247,-195.92247,-195.92247,-195.92247,-195.92247,-0.0631007,-0.0631007,-0.0631007,-0.0631007,-0.0631007,976.0947,9.760901,97.40941325721327
9.0,0.016025898547830337,-0.27233565,-0.27233565,-0.27233565,-0.27233565,-0.27233565,-195.21205,-195.21205,-195.21205,-195.21205,-195.21205,-195.18707,-195.18707,-195.18707,-195.18707,-195.18707,-194.96161,-194.96161,-194.96161,-194.96161,-194.96161,0.06257758,0.06257758,0.06257758,0.06257758,0.06257758,976.0947,9.760994,97.50468980369156
9.0,0.016035898547830336,-0.20550194,-0.20550194,-0.20550194,-0.20550194,-0.20550194,-195.70177,-195.70177,-195.70177,-195.70177,-195.70177,-195.71515,-195.71515,-195.71515,-195.71515,-195.71515,-195.92245,-195.92245,-195.92245,-195.92245,-195.92245,-0.06310553,-0.06310553,-0.06310553,-0.06310553,-0.06310553,976.0947,9.760901,97.59996544417923
9.0,0.016045898547830336,-0.27236292,-0.27236292,-0.27236292,-0.27236292,-0.27236292,-195.21207,-195.21207,-195.21207,-195.21207,-195.21207,-195.18709,-195.18709,-195.18709,-195.18709,-195.18709,-194.96162,-194.96162,-194.96162,-194.96162,-194.96162,0.0625824,0.0625824,0.0625824,0.0625824,0.0625824,976.0947,9.760994,97.69524199065751
9.0,0.016055898547830336,-0.2054747,-0.2054747,-0.2054747,-0.2054747,-0.2054747,-195.70174,-195.70174,-195.70174,-195.70174,-195.70174,-195.71513,-195.71513,-195.71513,-195.71513,-195.71513,-195.92244,-195.92244,-195.92244,-195.92244,-195.92244,-0.063110344,-0.063110344,-0.063110344,-0.063110344,-0.063110344,976.0947,9.760901,97.79051763114518
9.0,0.016065898547830335,-0.27239016,-0.27239016,-0.27239016,-0.27239016,-0.27239016,-195.2121,-195.2121,-195.2121,-195.2121,-195.2121,-195.1871,-195.1871,-195.1871,-195.1871,-195.1871,-194.96164,-194.96164,-194.96164,-194.96164,-194.96164,0.06258722,0.06258722,0.06258722,0.06258722,0.06258722,976.0947,9.760994,97.88579417762344
9.0,0.016075898547830335,-0.20544745,-0.20544745,-0.20544745,-0.20544745,-0.20544745,-195.70172,-195.70172,-195.70172,-195.70172,-195.70172,-195.7151,-195.7151,-195.7151,-195.7151,-195.7151,-195.92242,-195.92242,-195.92242,-195.92242,-195.92242,-0.06311517,-0.06311517,-0.06311517,-0.06311517,-0.06311517,976.0947,9.760901,97.98106981811111
9.0,0.016085898547830334,-0.27241743,-0.27241743,-0.27241743,-0.27241743,-0.27241743,-195.21211,-195.21211,-195.21211,-195.21211,-195.21211,-195.18712,-195.18712,-195.18712,-195.18712,-195.18712,-194.96165,-194.96165,-194.96165,-194.96165,-194.96165,0.06259204,0.06259204,0.06259204,0.06259204,0.06259204,976.0947,9.760994,98.07634636458938
9.0,0.016095898547830334,-0.20542023,-0.20542023,-0.20542023,-0.20542023,-0.20542023,-195.7017,-195.7017,-195.7017,-195.7017,-195.7017,-195.71509,-195.71509,-195.71509,-195.71509,-195.71509,-195.92241,-195.92241,-195.92241,-195.92241,-195.92241,-0.063119985,-0.063119985,-0.063119985,-0.063119985,-0.063119985,976.0947,9.760901,98.17162200507705
9.0,0.016105898547830334,-0.27244467,-0.27244467,-0.27244467,-0.27244467,-0.27244467,-195.21213,-195.21213,-195.21213,-195.21213,-195.21213,-195.18713,-195.18713,-195.18713,-195.18713,-195.18713,-194.96167,-194.96167,-194.96167,-194.96167,-194.96167,0.06259685,0.06259685,0.06259685,0.06259685,0.06259685,976.0947,9.760994,98.26689855155533
9.0,0.016115898547830337,-0.20539299,-0.20539299,-0.20539299,-0.20539299,-0.20539299,-195.70169,-195.70169,-195.70169,-195.70169,-195.70169,-195.71507,-195.71507,-195.71507,-195.71507,-195.71507,-195.9224,-195.9224,-195.9224,-195.9224,-195.9224,-0.063124806,-0.063124806,-0.063124806,-0.063124806,-0.063124806,976.0947,9.760901,98.36217419204301
9.0,0.016125898547830336,-0.27247187,-0.27247187,-0.27247187,-0.27247187,-0.27247187,-195.21214,-195.21214,-195.21214,-195.21214,-195.21214,-195.18715,-195.18715,-195.18715,-195.18715,-195.18715,-194.96169,-194.96169,-194.96169,-194.96169,-194.96169,0.06260167,0.06260167,0.06260167,0.06260167,0.06260167,976.0947,9.760994,98.45745073852129
9.0,0.016135898547830336,-0.20536576,-0.20536576,-0.20536576,-0.20536576,-0.20536576,-195.70168,-195.70168,-195.70168,-195.70168,-195.70168,-195.71506,-195.71506,-195.71506,-195.71506,-195.71506,-195.92238,-195.92238,-195.92238,-195.92238,-195.92238,-0.06312961,-0.06312961,-0.06312961,-0.06312961,-0.06312961,976.0947,9.760901,98.55272637900896
9.0,0.016145898547830335,-0.27249908,-0.27249908,-0.27249908,-0.27249908,-0.27249908,-195.21216,-195.21216,-195.21216,-195.21216,-195.21216,-195.18718,-195.18718,-195.18718,-195.18718,-195.18718,-194.9617,-194.9617,-194.9617,-194.9617,-194.9617,0.062606476,0.062606476,0.062606476,0.062606476,0.062606476,976.0947,9.760994,98.64800292548723
9.0,0.016155898547830335,-0.20533857,-0.20533857,-0.20533857,-0.20533857,-0.20533857,-195.70166,-195.70166,-195.70166,-195.70166,-195.70166,-195.71504,-195.71504,-195.71504,-195.71504,-195.71504,-195.92236,-195.92236,-195.92236,-195.92236,-195.92236,-0.06313443,-0.06313443,-0.06313443,-0.06313443,-0.06313443,976.0947,9.760901,98.74327856597489
9.0,0.016165898547830335,-0.2725263,-0.2725263,-0.2725263,-0.2725263,-0.2725263,-195.21217,-195.21217,-195.21217,-195.21217,-195.21217,-195.1872,-195.1872,-195.1872,-195.1872,-195.1872,-194.96172,-194.96172,-194.96172,-194.96172,-194.96172,0.0626113,0.0626113,0.0626113,0.0626113,0.0626113,976.0947,9.760994,98.83855511245316
9.0,0.016175898547830334,-0.20531137,-0.20531137,-0.20531137,-0.20531137,-0.20531137,-195.70164,-195.70164,-195.70164,-195.70164,-195.70164,-195.71503,-195.71503,-195.71503,-195.71503,-195.71503,-195.92233,-195.92233,-195.92233,-195.92233,-195.92233,-0.06313924,-0.06313924,-0.06313924,-0.06313924,-0.06313924,976.0947,9.760901,98.93383075294084
9.0,0.016185898547830334,-0.27255347,-0.27255347,-0.27255347,-0.27255347,-0.27255347,-195.21219,-195.21219,-195.21219,-195.21219,-195.21219,-195.18721,-195.18721,-195.18721,-195.18721,-195.18721,-194.96173,-194.96173,-194.96173,-194.96173,-194.96173,0.0626161,0.0626161,0.0626161,0.0626161,0.0626161,976.0947,9.760994,99.02910729941912
9.0,0.016195898547830337,-0.20528418,-0.20528418,-0.20528418,-0.20528418,-0.20528418,-195.70163,-195.70163,-195.70163,-195.70163,-195.70163,-195.71501,-195.71501,-195.71501,-195.71501,-195.71501,-195.92232,-195.92232,-195.92232,-195.92232,-195.92232,-0.06314405,-0.06314405,-0.06314405,-0.06314405,-0.06314405,976.0947,9.760901,99.12438293990681
9.0,0.016205898547830336,-0.27258065,-0.27258065,-0.27258065,-0.27258065,-0.27258065,-195.2122,-195.2122,-195.2122,-195.2122,-195.2122,-195.18723,-195.18723,-195.18723,-195.18723,-195.18723,-194.96175,-194.96175,-194.96175,-194.96175,-194.96175,0.06262091,0.06262091,0.06262091,0.06262091,0.06262091,976.0947,9.760994,99.21965948638507
9.0,0.016215898547830336,-0.205257,-0.205257,-0.205257,-0.205257,-0.205257,-195.70161,-195.70161,-195.70161,-195.70161,-195.70161,-195.715,-195.715,-195.715,-195.715,-195.715,-195.9223,-195.9223,-195.9223,-195.9223,-195.9223,-0.06314885,-0.06314885,-0.06314885,-0.06314885,-0.06314885,976.0947,9.760901,99.31493512687274
9.0,0.016225898547830336,-0.27260783,-0.27260783,-0.27260783,-0.27260783,-0.27260783,-195.21222,-195.21222,-195.21222,-195.21222,-195.21222,-195.18724,-195.18724,-195.18724,-195.18724,-195.18724,-194.96176,-194.96176,-194.96176,-194.96176,-194.96176,0.06262571,0.06262571,0.06262571,0.06262571,0.06262571,976.0947,9.760994,99.41021167335101
9.0,0.016235898547830335,-0.20522983,-0.20522983,-0.20522983,-0.20522983,-0.20522983,-195.70158,-195.70158,-195.70158,-195.70158,-195.70158,-195.71498,-195.71498,-195.71498,-195.71498,-195.71498,-195.92229,-195.92229,-195.92229,-195.92229,-195.92229,-0.06315366,-0.06315366,-0.06315366,-0.06315366,-0.06315366,976.0947,9.760901,99.50548731383869
9.0,0.016245898547830335,-0.27263498,-0.27263498,-0.27263498,-0.27263498,-0.27263498,-195.21225,-195.21225,-195.21225,-195.21225,-195.21225,-195.18726,-195.18726,-195.18726,-195.18726,-195.18726,-194.96179,-194.96179,-194.96179,-194.96179,-194.96179,0.06263052,0.06263052,0.06263052,0.06263052,0.06263052,976.0947,9.760994,99.60076386031695
9.0,0.016255898547830334,-0.20520267,-0.20520267,-0.20520267,-0.20520267,-0.20520267,-195.70157,-195.70157,-195.70157,-195.70157,-195.70157,-195.71495,-195.71495,-195.71495,-195.71495,-195.71495,-195.92227,-195.92227,-195.92227,-195.92227,-195.92227,-0.06315846,-0.06315846,-0.06315846,-0.06315846,-0.06315846,976.0947,9.760901,99.69603950080462
9.0,0.016265898547830334,-0.27266213,-0.27266213,-0.27266213,-0.27266213,-0.27266213,-195.21227,-195.21227,-195.21227,-195.21227,-195.21227,-195.18727,-195.18727,-195.18727,-195.18727,-195.18727,-194.9618,-194.9618,-194.9618,-194.9618,-194.9618,0.062635325,0.062635325,0.062635325,0.062635325,0.062635325,976.0947,9.760994,99.79131604728289
9.0,0.016275898547830334,-0.20517553,-0.20517553,-0.20517553,-0.20517553,-0.20517553,-195.70155,-195.70155,-195.70155,-195.70155,-195.70155,-195.71494,-195.71494,-195.71494,-195.71494,-195.71494,-195.92226,-195.92226,-195.92226,-195.92226,-195.92226,-0.06316326,-0.06316326,-0.06316326,-0.06316326,-0.06316326,976.0947,9.760901,99.88659168777058
9.0,0.016285898547830337,-0.2726893,-0.2726893,-0.2726893,-0.2726893,-0.2726893,-195.21228,-195.21228,-195.21228,-195.21228,-195.21228,-195.18729,-195.18729,-195.18729,-195.18729,-195.18729,-194.96182,-194.96182,-194.96182,-194.96182,-194.96182,0.06264012,0.06264012,0.06264012,0.06264012,0.06264012,976.0947,9.760994,99.98186823424886
9.0,0.016295898547830336,-0.20514838,-0.20514838,-0.20514838,-0.20514838,-0.20514838,-195.70154,-195.70154,-195.70154,-195.70154,-195.70154,-195.71492,-195.71492,-195.71492,-195.71492,-195.71492,-195.92224,-195.92224,-195.92224,-195.92224,-195.92224,-0.06316806,-0.06316806,-0.06316806,-0.06316806,-0.06316806,976.0947,9.760901,100.07714387473652
9.0,0.016305898547830336,-0.27271643,-0.27271643,-0.27271643,-0.27271643,-0.27271643,-195.2123,-195.2123,-195.2123,-195.2123,-195.2123,-195.1873,-195.1873,-195.1873,-195.1873,-195.1873,-194.96184,-194.96184,-194.96184,-194.96184,-194.96184,0.06264492,0.06264492,0.06264492,0.06264492,0.06264492,976.0947,9.760994,100.1724204212148
9.0,0.016315898547830335,-0.20512125,-0.20512125,-0.20512125,-0.20512125,-0.20512125,-195.70152,-195.70152,-195.70152,-195.70152,-195.70152,-195.7149,-195.7149,-195.7149,-195.7149,-195.7149,-195.92223,-195.92223,-195.92223,-195.92223,-195.92223,-0.063172854,-0.063172854,-0.063172854,-0.063172854,-0.063172854,976.0947,9.760901,100.26769606170247
9.0,0.016325898547830335,-0.27274355,-0.27274355,-0.27274355,-0.27274355,-0.27274355,-195.21231,-195.21231,-195.21231,-195.21231,-195.21231,-195.18733,-195.18733,-195.18733,-195.18733,-195.18733,-194.96185,-194.96185,-194.96185,-194.96185,-194.96185,0.06264971,0.06264971,0.06264971,0.06264971,0.06264971,976.0947,9.760994,100.36297260818074
9.0,0.016335898547830335,-0.20509413,-0.20509413,-0.20509413,-0.20509413,-0.20509413,-195.7015,-195.7015,-195.7015,-195.7015,-195.7015,-195.71489,-195.71489,-195.71489,-195.71489,-195.71489,-195.92221,-195.92221,-195.92221,-195.92221,-195.92221,-0.06317766,-0.06317766,-0.06317766,-0.06317766,-0.06317766,976.0947,9.760901,100.45824824866841
9.0,0.016345898547830334,-0.27277067,-0.27277067,-0.27277067,-0.27277067,-0.27277067,-195.21233,-195.21233,-195.21233,-195.21233,-195.21233,-195.18735,-195.18735,-195.18735,-195.18735,-195.18735,-194.96187,-194.96187,-194.96187,-194.96187,-194.96187,0.06265451,0.06265451,0.06265451,0.06265451,0.06265451,976.0947,9.760994,100.55352479514667
9.0,0.016355898547830334,-0.20506701,-0.20506701,-0.20506701,-0.20506701,-0.20506701,-195.70149,-195.70149,-195.70149,-195.70149,-195.70149,-195.71487,-195.71487,-195.71487,-195.71487,-195.71487,-195.9222,-195.9222,-195.9222,-195.9222,-195.9222,-0.06318244,-0.06318244,-0.06318244,-0.06318244,-0.06318244,976.0947,9.760901,100.64880043563434
9.0,0.016365898547830333,-0.27279776,-0.27279776,-0.27279776,-0.27279776,-0.27279776,-195.21234,-195.21234,-195.21234,-195.21234,-195.21234,-195.18736,-195.18736,-195.18736,-195.18736,-195.18736,-194.96187,-194.96187,-194.96187,-194.96187,-194.96187,0.0626593,0.0626593,0.0626593,0.0626593,0.0626593,976.0947,9.760994,100.74407698211263
9.0,0.016375898547830336,-0.20503992,-0.20503992,-0.20503992,-0.20503992,-0.20503992,-195.70148,-195.70148,-195.70148,-195.70148,-195.70148,-195.71486,-195.71486,-195.71486,-195.71486,-195.71486,-195.92218,-195.92218,-195.92218,-195.92218,-195.92218,-0.06318724,-0.06318724,-0.06318724,-0.06318724,-0.06318724,976.0947,9.760901,100.83935262260032
9.0,0.016385898547830336,-0.27282485,-0.27282485,-0.27282485,-0.27282485,-0.27282485,-195.21236,-195.21236,-195.21236,-195.21236,-195.21236,-195.18738,-195.18738,-195.18738,-195.18738,-195.18738,-194.96188,-194.96188,-194.96188,-194.96188,-194.96188,0.0626641,0.0626641,0.0626641,0.0626641,0.0626641,976.0947,9.760994,100.93462916907858
9.0,0.016395898547830336,-0.20501283,-0.20501283,-0.20501283,-0.20501283,-0.20501283,-195.70146,-195.70146,-195.70146,-195.70146,-195.70146,-195.71484,-195.71484,-195.71484,-195.71484,-195.71484,-195.92216,-195.92216,-195.92216,-195.92216,-195.92216,-0.063192025,-0.063192025,-0.063192025,-0.063192025,-0.063192025,976.0947,9.760901,101.02990480956625
9.0,0.016405898547830335,-0.27285197,-0.27285197,-0.27285197,-0.27285197,-0.27285197,-195.21237,-195.21237,-195.21237,-195.21237,-195.21237,-195.1874,-195.1874,-195.1874,-195.1874,-195.1874,-194.9619,-194.9619,-194.9619,-194.9619,-194.9619,0.06266888,0.06266888,0.06266888,0.06266888,0.06266888,976.0947,9.760994,101.12518135604452
