config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
29.0,0.005815620794440413,-261.3873,-261.3873,-261.3873,-261.3873,-261.3873,0.00016235549,0.00016235547,0.00016235543,0.0001623555,0.00016235544,-261.3837,-261.3837,-261.3837,-261.3837,-261.3837,-261.37772,-261.37772,-261.37772,-261.37772,-261.37772,-261.36847,-261.36847,-261.36847,-261.36847,-261.36847,1306.6067,13.066067,99.03924960926513
29.0,0.005825620794440413,-261.31793,-261.31793,-261.31793,-261.31793,-261.31793,-0.00069982046,-0.00069982046,-0.0006998204,-0.00069982046,-0.00069982046,-261.31445,-261.31445,-261.31445,-261.31445,-261.31445,-261.3085,-261.3085,-261.3085,-261.3085,-261.3085,-261.29926,-261.29926,-261.29926,-261.29926,-261.29926,1306.6067,13.066066,99.20997169331052
29.0,0.005835620794440413,-261.38727,-261.38727,-261.38727,-261.38727,-261.38727,0.00018104502,0.00018104499,0.00018104496,0.00018104502,0.00018104498,-261.3837,-261.3837,-261.3837,-261.3837,-261.3837,-261.37772,-261.37772,-261.37772,-261.37772,-261.37772,-261.36847,-261.36847,-261.36847,-261.36847,-261.36847,1306.6067,13.066067,99.38069379642943
29.0,0.005845620794440413,-261.31796,-261.31796,-261.31796,-261.31796,-261.31796,-0.0007185039,-0.00071850384,-0.0007185038,-0.0007185039,-0.00071850384,-261.31448,-261.31448,-261.31448,-261.31448,-261.31448,-261.30853,-261.30853,-261.30853,-261.30853,-261.30853,-261.29926,-261.29926,-261.29926,-261.29926,-261.29926,1306.6067,13.066066,99.55141588047483
29.0,0.0058556207944404125,-261.38727,-261.38727,-261.38727,-261.38727,-261.38727,0.00019972221,0.00019972218,0.00019972216,0.00019972221,0.00019972217,-261.3837,-261.3837,-261.3837,-261.3837,-261.3837,-261.3777,-261.3777,-261.3777,-261.3777,-261.3777,-261.36844,-261.36844,-261.36844,-261.36844,-261.36844,1306.6067,13.066067,99.72213798359374
29.0,0.005865620794440413,-261.318,-261.318,-261.318,-261.318,-261.318,-0.0007371749,-0.0007371748,-0.00073717476,-0.0007371749,-0.0007371748,-261.31448,-261.31448,-261.31448,-261.31448,-261.31448,-261.30853,-261.30853,-261.30853,-261.30853,-261.30853,-261.2993,-261.2993,-261.2993,-261.2993,-261.2993,1306.6067,13.066066,99.89286006763915
29.0,0.0058756207944404126,-261.38724,-261.38724,-261.38724,-261.38724,-261.38724,0.00021838705,0.00021838702,0.000218387,0.00021838705,0.000218387,-261.38367,-261.38367,-261.38367,-261.38367,-261.38367,-261.3777,-261.3777,-261.3777,-261.3777,-261.3777,-261.36844,-261.36844,-261.36844,-261.36844,-261.36844,1306.6067,13.066067,100.06358217075804
29.0,0.005885620794440413,-261.318,-261.318,-261.318,-261.318,-261.318,-0.0007558336,-0.0007558335,-0.0007558335,-0.0007558336,-0.0007558335,-261.3145,-261.3145,-261.3145,-261.3145,-261.3145,-261.30856,-261.30856,-261.30856,-261.30856,-261.30856,-261.2993,-261.2993,-261.2993,-261.2993,-261.2993,1306.6067,13.066066,100.23430425480345
29.0,0.005895620794440413,-261.38724,-261.38724,-261.38724,-261.38724,-261.38724,0.00023703957,0.00023703954,0.00023703951,0.00023703957,0.00023703952,-261.38367,-261.38367,-261.38367,-261.38367,-261.38367,-261.37766,-261.37766,-261.37766,-261.37766,-261.37766,-261.36844,-261.36844,-261.36844,-261.36844,-261.36844,1306.6067,13.066067,100.40502635792235
29.0,0.005905620794440413,-261.31802,-261.31802,-261.31802,-261.31802,-261.31802,-0.00077447994,-0.0007744799,-0.0007744799,-0.00077447994,-0.0007744799,-261.3145,-261.3145,-261.3145,-261.3145,-261.3145,-261.30856,-261.30856,-261.30856,-261.30856,-261.30856,-261.29932,-261.29932,-261.29932,-261.29932,-261.29932,1306.6067,13.066066,100.57574844196776
29.0,0.005915620794440413,-261.3872,-261.3872,-261.3872,-261.3872,-261.3872,0.00025567977,0.00025567974,0.0002556797,0.00025567977,0.0002556797,-261.38364,-261.38364,-261.38364,-261.38364,-261.38364,-261.37766,-261.37766,-261.37766,-261.37766,-261.37766,-261.36844,-261.36844,-261.36844,-261.36844,-261.36844,1306.6067,13.066067,100.74647054508667
29.0,0.005925620794440413,-261.31802,-261.31802,-261.31802,-261.31802,-261.31802,-0.00079311396,-0.00079311396,-0.0007931139,-0.00079311396,-0.0007931139,-261.31454,-261.31454,-261.31454,-261.31454,-261.31454,-261.3086,-261.3086,-261.3086,-261.3086,-261.3086,-261.29932,-261.29932,-261.29932,-261.29932,-261.29932,1306.6067,13.066066,100.91719262913207
29.0,0.005935620794440413,-261.3872,-261.3872,-261.3872,-261.3872,-261.3872,0.00027430765,0.00027430762,0.0002743076,0.00027430765,0.00027430762,-261.38364,-261.38364,-261.38364,-261.38364,-261.38364,-261.37762,-261.37762,-261.37762,-261.37762,-261.37762,-261.3684,-261.3684,-261.3684,-261.3684,-261.3684,1306.6067,13.066067,101.08791473225097
29.0,0.005945620794440413,-261.31805,-261.31805,-261.31805,-261.31805,-261.31805,-0.0008117357,-0.0008117357,-0.00081173563,-0.0008117357,-0.00081173563,-261.31454,-261.31454,-261.31454,-261.31454,-261.31454,-261.3086,-261.3086,-261.3086,-261.3086,-261.3086,-261.29935,-261.29935,-261.29935,-261.29935,-261.29935,1306.6067,13.066066,101.25863681629637
29.0,0.005955620794440413,-261.38718,-261.38718,-261.38718,-261.38718,-261.38718,0.00029292324,0.0002929232,0.00029292316,0.00029292324,0.00029292319,-261.3836,-261.3836,-261.3836,-261.3836,-261.3836,-261.37762,-261.37762,-261.37762,-261.37762,-261.37762,-261.36838,-261.36838,-261.36838,-261.36838,-261.36838,1306.6067,13.066067,101.42935891941528
29.0,0.005965620794440413,-261.31805,-261.31805,-261.31805,-261.31805,-261.31805,-0.00083034515,-0.0008303451,-0.0008303451,-0.00083034515,-0.0008303451,-261.31458,-261.31458,-261.31458,-261.31458,-261.31458,-261.30862,-261.30862,-261.30862,-261.30862,-261.30862,-261.29935,-261.29935,-261.29935,-261.29935,-261.29935,1306.6067,13.066066,101.60008100346069
29.0,0.005975620794440413,-261.38715,-261.38715,-261.38715,-261.38715,-261.38715,0.0003115265,0.00031152647,0.00031152644,0.0003115265,0.00031152644,-261.3836,-261.3836,-261.3836,-261.3836,-261.3836,-261.3776,-261.3776,-261.3776,-261.3776,-261.3776,-261.36838,-261.36838,-261.36838,-261.36838,-261.36838,1306.6067,13.066067,101.77080310657959
29.0,0.005985620794440413,-261.31808,-261.31808,-261.31808,-261.31808,-261.31808,-0.00084894226,-0.0008489422,-0.0008489422,-0.00084894226,-0.0008489422,-261.31458,-261.31458,-261.31458,-261.31458,-261.31458,-261.30862,-261.30862,-261.30862,-261.30862,-261.30862,-261.29938,-261.29938,-261.29938,-261.29938,-261.29938,1306.6067,13.066066,101.94152519062499
29.0,0.005995620794440413,-261.38715,-261.38715,-261.38715,-261.38715,-261.38715,0.00033011747,0.00033011744,0.00033011741,0.00033011747,0.00033011744,-261.38358,-261.38358,-261.38358,-261.38358,-261.38358,-261.3776,-261.3776,-261.3776,-261.3776,-261.3776,-261.36835,-261.36835,-261.36835,-261.36835,-261.36835,1306.6067,13.066067,102.11224729374388
29.0,0.0060056207944404125,-261.31808,-261.31808,-261.31808,-261.31808,-261.31808,-0.0008675271,-0.0008675271,-0.00086752704,-0.0008675271,-0.00086752704,-261.3146,-261.3146,-261.3146,-261.3146,-261.3146,-261.30865,-261.30865,-261.30865,-261.30865,-261.30865,-261.29938,-261.29938,-261.29938,-261.29938,-261.29938,1306.6067,13.066066,102.28296937778929
29.0,0.006015620794440413,-261.38712,-261.38712,-261.38712,-261.38712,-261.38712,0.00034869617,0.00034869614,0.0003486961,0.00034869617,0.0003486961,-261.38354,-261.38354,-261.38354,-261.38354,-261.38354,-261.37756,-261.37756,-261.37756,-261.37756,-261.37756,-261.36835,-261.36835,-261.36835,-261.36835,-261.36835,1306.6067,13.066067,102.45369148090819
29.0,0.0060256207944404125,-261.3181,-261.3181,-261.3181,-261.3181,-261.3181,-0.00088609965,-0.00088609965,-0.0008860996,-0.00088609965,-0.0008860996,-261.31464,-261.31464,-261.31464,-261.31464,-261.31464,-261.30865,-261.30865,-261.30865,-261.30865,-261.30865,-261.2994,-261.2994,-261.2994,-261.2994,-261.2994,1306.6067,13.066066,102.6244135649536
29.0,0.006035620794440413,-261.38712,-261.38712,-261.38712,-261.38712,-261.38712,0.0003672626,0.00036726258,0.00036726255,0.0003672626,0.00036726258,-261.38354,-261.38354,-261.38354,-261.38354,-261.38354,-261.37756,-261.37756,-261.37756,-261.37756,-261.37756,-261.36832,-261.36832,-261.36832,-261.36832,-261.36832,1306.6067,13.066067,102.79513566807249
29.0,0.006045620794440413,-261.3181,-261.3181,-261.3181,-261.3181,-261.3181,-0.0009046599,-0.0009046599,-0.00090465986,-0.0009046599,-0.00090465986,-261.31464,-261.31464,-261.31464,-261.31464,-261.31464,-261.30865,-261.30865,-261.30865,-261.30865,-261.30865,-261.29944,-261.29944,-261.29944,-261.29944,-261.29944,1306.6067,13.066066,102.9658577521179
29.0,0.006055620794440413,-261.3871,-261.3871,-261.3871,-261.3871,-261.3871,0.00038581676,0.00038581673,0.0003858167,0.00038581676,0.00038581673,-261.3835,-261.3835,-261.3835,-261.3835,-261.3835,-261.37753,-261.37753,-261.37753,-261.37753,-261.37753,-261.36832,-261.36832,-261.36832,-261.36832,-261.36832,1306.6067,13.066067,103.1365798552368
29.0,0.006065620794440413,-261.31815,-261.31815,-261.31815,-261.31815,-261.31815,-0.000923208,-0.00092320796,-0.00092320796,-0.000923208,-0.00092320796,-261.31467,-261.31467,-261.31467,-261.31467,-261.31467,-261.30865,-261.30865,-261.30865,-261.30865,-261.30865,-261.29944,-261.29944,-261.29944,-261.29944,-261.29944,1306.6067,13.066066,103.30730193928221
29.0,0.006075620794440413,-261.3871,-261.3871,-261.3871,-261.3871,-261.3871,0.00040435867,0.00040435864,0.0004043586,0.00040435867,0.0004043586,-261.3835,-261.3835,-261.3835,-261.3835,-261.3835,-261.37753,-261.37753,-261.37753,-261.37753,-261.37753,-261.3683,-261.3683,-261.3683,-261.3683,-261.3683,1306.6067,13.066067,103.47802404240112
29.0,0.006085620794440413,-261.31815,-261.31815,-261.31815,-261.31815,-261.31815,-0.0009417437,-0.0009417437,-0.00094174367,-0.0009417437,-0.0009417437,-261.31467,-261.31467,-261.31467,-261.31467,-261.31467,-261.3087,-261.3087,-261.3087,-261.3087,-261.3087,-261.29947,-261.29947,-261.29947,-261.29947,-261.29947,1306.6067,13.066066,103.64874612644653
29.0,0.006095620794440413,-261.38705,-261.38705,-261.38705,-261.38705,-261.38705,0.00042288832,0.0004228883,0.00042288826,0.00042288832,0.00042288826,-261.38348,-261.38348,-261.38348,-261.38348,-261.38348,-261.3775,-261.3775,-261.3775,-261.3775,-261.3775,-261.3683,-261.3683,-261.3683,-261.3683,-261.3683,1306.6067,13.066067,103.81946822956542
29.0,0.006105620794440413,-261.31818,-261.31818,-261.31818,-261.31818,-261.31818,-0.00096026727,-0.00096026727,-0.00096026727,-0.00096026727,-0.00096026727,-261.3147,-261.3147,-261.3147,-261.3147,-261.3147,-261.3087,-261.3087,-261.3087,-261.3087,-261.3087,-261.29947,-261.29947,-261.29947,-261.29947,-261.29947,1306.6067,13.066066,103.99019031361082
29.0,0.006115620794440413,-261.38705,-261.38705,-261.38705,-261.38705,-261.38705,0.00044140572,0.0004414057,0.00044140566,0.00044140572,0.00044140566,-261.38348,-261.38348,-261.38348,-261.38348,-261.38348,-261.3775,-261.3775,-261.3775,-261.3775,-261.3775,-261.36826,-261.36826,-261.36826,-261.36826,-261.36826,1306.6067,13.066067,104.16091241672973
29.0,0.006125620794440413,-261.31818,-261.31818,-261.31818,-261.31818,-261.31818,-0.0009787786,-0.0009787786,-0.0009787786,-0.0009787786,-0.0009787786,-261.3147,-261.3147,-261.3147,-261.3147,-261.3147,-261.30872,-261.30872,-261.30872,-261.30872,-261.30872,-261.2995,-261.2995,-261.2995,-261.2995,-261.2995,1306.6067,13.066066,104.33163450077514
29.0,0.006135620794440413,-261.38702,-261.38702,-261.38702,-261.38702,-261.38702,0.00045991087,0.00045991087,0.0004599108,0.0004599109,0.00045991084,-261.38345,-261.38345,-261.38345,-261.38345,-261.38345,-261.37747,-261.37747,-261.37747,-261.37747,-261.37747,-261.36826,-261.36826,-261.36826,-261.36826,-261.36826,1306.6067,13.066067,104.50235660389404
29.0,0.006145620794440413,-261.3182,-261.3182,-261.3182,-261.3182,-261.3182,-0.0009972777,-0.0009972777,-0.0009972776,-0.0009972777,-0.0009972776,-261.31473,-261.31473,-261.31473,-261.31473,-261.31473,-261.30872,-261.30872,-261.30872,-261.30872,-261.30872,-261.2995,-261.2995,-261.2995,-261.2995,-261.2995,1306.6067,13.066066,104.67307868793944
29.0,0.006155620794440413,-261.38702,-261.38702,-261.38702,-261.38702,-261.38702,0.00047840382,0.00047840376,0.00047840376,0.00047840382,0.00047840376,-261.38345,-261.38345,-261.38345,-261.38345,-261.38345,-261.37747,-261.37747,-261.37747,-261.37747,-261.37747,-261.36823,-261.36823,-261.36823,-261.36823,-261.36823,1306.6067,13.066067,104.84380079105834
29.0,0.006165620794440413,-261.3182,-261.3182,-261.3182,-261.3182,-261.3182,-0.0010157645,-0.0010157644,-0.0010157644,-0.0010157645,-0.0010157644,-261.31473,-261.31473,-261.31473,-261.31473,-261.31473,-261.30875,-261.30875,-261.30875,-261.30875,-261.30875,-261.29953,-261.29953,-261.29953,-261.29953,-261.29953,1306.6067,13.066066,105.01452287510375
29.0,0.0061756207944404125,-261.387,-261.387,-261.387,-261.387,-261.387,0.0004968845,0.0004968845,0.00049688446,0.0004968845,0.00049688446,-261.38342,-261.38342,-261.38342,-261.38342,-261.38342,-261.37744,-261.37744,-261.37744,-261.37744,-261.37744,-261.36823,-261.36823,-261.36823,-261.36823,-261.36823,1306.6067,13.066067,105.18524497822266
29.0,0.006185620794440413,-261.31824,-261.31824,-261.31824,-261.31824,-261.31824,-0.0010342391,-0.0010342391,-0.001034239,-0.0010342391,-0.0010342391,-261.31476,-261.31476,-261.31476,-261.31476,-261.31476,-261.30875,-261.30875,-261.30875,-261.30875,-261.30875,-261.29953,-261.29953,-261.29953,-261.29953,-261.29953,1306.6067,13.066066,105.35596706226806
29.0,0.0061956207944404125,-261.387,-261.387,-261.387,-261.387,-261.387,0.000515353,0.000515353,0.00051535293,0.00051535305,0.000515353,-261.38342,-261.38342,-261.38342,-261.38342,-261.38342,-261.37744,-261.37744,-261.37744,-261.37744,-261.37744,-261.3682,-261.3682,-261.3682,-261.3682,-261.3682,1306.6067,13.066067,105.52668916538695
29.0,0.006205620794440413,-261.31824,-261.31824,-261.31824,-261.31824,-261.31824,-0.0010527015,-0.0010527015,-0.0010527014,-0.0010527015,-0.0010527015,-261.31476,-261.31476,-261.31476,-261.31476,-261.31476,-261.30878,-261.30878,-261.30878,-261.30878,-261.30878,-261.29956,-261.29956,-261.29956,-261.29956,-261.29956,1306.6067,13.066066,105.69741124943236
29.0,0.006215620794440413,-261.38696,-261.38696,-261.38696,-261.38696,-261.38696,0.0005338093,0.0005338093,0.00053380925,0.0005338093,0.00053380925,-261.3834,-261.3834,-261.3834,-261.3834,-261.3834,-261.3774,-261.3774,-261.3774,-261.3774,-261.3774,-261.3682,-261.3682,-261.3682,-261.3682,-261.3682,1306.6067,13.066067,105.86813335255127
29.0,0.006225620794440413,-261.31827,-261.31827,-261.31827,-261.31827,-261.31827,-0.0010711517,-0.0010711516,-0.0010711516,-0.0010711517,-0.0010711516,-261.3148,-261.3148,-261.3148,-261.3148,-261.3148,-261.30878,-261.30878,-261.30878,-261.30878,-261.30878,-261.29956,-261.29956,-261.29956,-261.29956,-261.29956,1306.6067,13.066066,106.03885543659668
29.0,0.006235620794440413,-261.38696,-261.38696,-261.38696,-261.38696,-261.38696,0.00055225345,0.00055225345,0.0005522534,0.00055225345,0.0005522534,-261.3834,-261.3834,-261.3834,-261.3834,-261.3834,-261.3774,-261.3774,-261.3774,-261.3774,-261.3774,-261.36816,-261.36816,-261.36816,-261.36816,-261.36816,1306.6067,13.066067,106.20957753971558
29.0,0.006245620794440413,-261.31827,-261.31827,-261.31827,-261.31827,-261.31827,-0.0010895897,-0.0010895897,-0.0010895897,-0.0010895897,-0.0010895897,-261.3148,-261.3148,-261.3148,-261.3148,-261.3148,-261.3088,-261.3088,-261.3088,-261.3088,-261.3088,-261.2996,-261.2996,-261.2996,-261.2996,-261.2996,1306.6067,13.066066,106.38029962376099
29.0,0.006255620794440413,-261.38693,-261.38693,-261.38693,-261.38693,-261.38693,0.00057068537,0.0005706853,0.0005706853,0.00057068537,0.0005706853,-261.38336,-261.38336,-261.38336,-261.38336,-261.38336,-261.37738,-261.37738,-261.37738,-261.37738,-261.37738,-261.36816,-261.36816,-261.36816,-261.36816,-261.36816,1306.6067,13.066067,106.55102172687988
29.0,0.006265620794440413,-261.3183,-261.3183,-261.3183,-261.3183,-261.3183,-0.0011080154,-0.0011080154,-0.0011080154,-0.0011080154,-0.0011080154,-261.31482,-261.31482,-261.31482,-261.31482,-261.31482,-261.30884,-261.30884,-261.30884,-261.30884,-261.30884,-261.2996,-261.2996,-261.2996,-261.2996,-261.2996,1306.6067,13.066066,106.72174381092529
29.0,0.006275620794440413,-261.38693,-261.38693,-261.38693,-261.38693,-261.38693,0.00058910507,0.00058910507,0.000589105,0.00058910507,0.000589105,-261.38336,-261.38336,-261.38336,-261.38336,-261.38336,-261.37735,-261.37735,-261.37735,-261.37735,-261.37735,-261.36813,-261.36813,-261.36813,-261.36813,-261.36813,1306.6067,13.066067,106.8924659140442
29.0,0.006285620794440413,-261.3183,-261.3183,-261.3183,-261.3183,-261.3183,-0.0011264291,-0.0011264291,-0.0011264291,-0.0011264291,-0.0011264291,-261.31482,-261.31482,-261.31482,-261.31482,-261.31482,-261.30884,-261.30884,-261.30884,-261.30884,-261.30884,-261.29962,-261.29962,-261.29962,-261.29962,-261.29962,1306.6067,13.066066,107.0631879980896
29.0,0.006295620794440413,-261.3869,-261.3869,-261.3869,-261.3869,-261.3869,0.0006075126,0.0006075126,0.00060751254,0.0006075126,0.00060751254,-261.38333,-261.38333,-261.38333,-261.38333,-261.38333,-261.37735,-261.37735,-261.37735,-261.37735,-261.37735,-261.36813,-261.36813,-261.36813,-261.36813,-261.36813,1306.6067,13.066067,107.23391010120851
29.0,0.006305620794440413,-261.31833,-261.31833,-261.31833,-261.31833,-261.31833,-0.0011448306,-0.0011448306,-0.0011448306,-0.0011448307,-0.0011448306,-261.31485,-261.31485,-261.31485,-261.31485,-261.31485,-261.30887,-261.30887,-261.30887,-261.30887,-261.30887,-261.29962,-261.29962,-261.29962,-261.29962,-261.29962,1306.6067,13.066066,107.4046321852539
29.0,0.006315620794440413,-261.3869,-261.3869,-261.3869,-261.3869,-261.3869,0.000625908,0.000625908,0.00062590797,0.000625908,0.00062590797,-261.38333,-261.38333,-261.38333,-261.38333,-261.38333,-261.37732,-261.37732,-261.37732,-261.37732,-261.37732,-261.3681,-261.3681,-261.3681,-261.3681,-261.3681,1306.6067,13.066067,107.5753542883728
29.0,0.0063256207944404124,-261.31836,-261.31836,-261.31836,-261.31836,-261.31836,-0.0011632199,-0.0011632198,-0.0011632198,-0.0011632199,-0.0011632198,-261.31485,-261.31485,-261.31485,-261.31485,-261.31485,-261.30887,-261.30887,-261.30887,-261.30887,-261.30887,-261.29965,-261.29965,-261.29965,-261.29965,-261.29965,1306.6067,13.066066,107.7460763724182
29.0,0.006335620794440413,-261.38687,-261.38687,-261.38687,-261.38687,-261.38687,0.0006442912,0.0006442912,0.00064429117,0.0006442912,0.00064429117,-261.3833,-261.3833,-261.3833,-261.3833,-261.3833,-261.37732,-261.37732,-261.37732,-261.37732,-261.37732,-261.3681,-261.3681,-261.3681,-261.3681,-261.3681,1306.6067,13.066067,107.9167984755371
29.0,0.0063456207944404125,-261.31836,-261.31836,-261.31836,-261.31836,-261.31836,-0.0011815971,-0.001181597,-0.001181597,-0.0011815971,-0.001181597,-261.31488,-261.31488,-261.31488,-261.31488,-261.31488,-261.3089,-261.3089,-261.3089,-261.3089,-261.3089,-261.29965,-261.29965,-261.29965,-261.29965,-261.29965,1306.6067,13.066066,108.08752055958252
29.0,0.006355620794440413,-261.38687,-261.38687,-261.38687,-261.38687,-261.38687,0.0006626623,0.00066266226,0.00066266226,0.0006626623,0.00066266226,-261.3833,-261.3833,-261.3833,-261.3833,-261.3833,-261.37732,-261.37732,-261.37732,-261.37732,-261.37732,-261.36807,-261.36807,-261.36807,-261.36807,-261.36807,1306.6067,13.066067,108.2582426627014
29.0,0.0063656207944404125,-261.3184,-261.3184,-261.3184,-261.3184,-261.3184,-0.0011999621,-0.0011999621,-0.001199962,-0.0011999621,-0.0011999621,-261.31488,-261.31488,-261.31488,-261.31488,-261.31488,-261.3089,-261.3089,-261.3089,-261.3089,-261.3089,-261.29968,-261.29968,-261.29968,-261.29968,-261.29968,1306.6067,13.066066,108.42896474674681
29.0,0.006375620794440413,-261.38684,-261.38684,-261.38684,-261.38684,-261.38684,0.0006810212,0.0006810212,0.00068102113,0.0006810212,0.0006810212,-261.38327,-261.38327,-261.38327,-261.38327,-261.38327,-261.37732,-261.37732,-261.37732,-261.37732,-261.37732,-261.36807,-261.36807,-261.36807,-261.36807,-261.36807,1306.6067,13.066067,108.59968684986572
29.0,0.006385620794440413,-261.3184,-261.3184,-261.3184,-261.3184,-261.3184,-0.0012183149,-0.0012183149,-0.0012183149,-0.0012183149,-0.0012183149,-261.3149,-261.3149,-261.3149,-261.3149,-261.3149,-261.30893,-261.30893,-261.30893,-261.30893,-261.30893,-261.29968,-261.29968,-261.29968,-261.29968,-261.29968,1306.6067,13.066066,108.77040893391113
29.0,0.006395620794440413,-261.38684,-261.38684,-261.38684,-261.38684,-261.38684,0.0006993681,0.000699368,0.000699368,0.0006993681,0.000699368,-261.38327,-261.38327,-261.38327,-261.38327,-261.38327,-261.3773,-261.3773,-261.3773,-261.3773,-261.3773,-261.36804,-261.36804,-261.36804,-261.36804,-261.36804,1306.6067,13.066067,108.94113103703003
29.0,0.006405620794440413,-261.31842,-261.31842,-261.31842,-261.31842,-261.31842,-0.0012366556,-0.0012366556,-0.0012366556,-0.0012366556,-0.0012366556,-261.3149,-261.3149,-261.3149,-261.3149,-261.3149,-261.30893,-261.30893,-261.30893,-261.30893,-261.30893,-261.2997,-261.2997,-261.2997,-261.2997,-261.2997,1306.6067,13.066066,109.11185312107544
29.0,0.006415620794440413,-261.3868,-261.3868,-261.3868,-261.3868,-261.3868,0.00071770273,0.0007177027,0.0007177026,0.00071770273,0.0007177027,-261.38324,-261.38324,-261.38324,-261.38324,-261.38324,-261.3773,-261.3773,-261.3773,-261.3773,-261.3773,-261.36804,-261.36804,-261.36804,-261.36804,-261.36804,1306.6067,13.066067,109.28257522419433
29.0,0.006425620794440413,-261.31842,-261.31842,-261.31842,-261.31842,-261.31842,-0.0012549842,-0.0012549842,-0.0012549842,-0.0012549842,-0.0012549842,-261.31494,-261.31494,-261.31494,-261.31494,-261.31494,-261.30896,-261.30896,-261.30896,-261.30896,-261.30896,-261.2997,-261.2997,-261.2997,-261.2997,-261.2997,1306.6067,13.066066,109.45329730823974
29.0,0.006435620794440413,-261.38678,-261.38678,-261.38678,-261.38678,-261.38678,0.0007360252,0.0007360252,0.00073602516,0.0007360252,0.00073602516,-261.38324,-261.38324,-261.38324,-261.38324,-261.38324,-261.37726,-261.37726,-261.37726,-261.37726,-261.37726,-261.368,-261.368,-261.368,-261.368,-261.368,1306.6067,13.066067,109.62401941135865
29.0,0.006445620794440413,-261.31845,-261.31845,-261.31845,-261.31845,-261.31845,-0.0012733007,-0.0012733007,-0.0012733006,-0.0012733007,-0.0012733007,-261.31494,-261.31494,-261.31494,-261.31494,-261.31494,-261.30896,-261.30896,-261.30896,-261.30896,-261.30896,-261.29974,-261.29974,-261.29974,-261.29974,-261.29974,1306.6067,13.066066,109.79474149540405
29.0,0.006455620794440413,-261.38678,-261.38678,-261.38678,-261.38678,-261.38678,0.0007543357,0.00075433566,0.00075433566,0.0007543357,0.00075433566,-261.3832,-261.3832,-261.3832,-261.3832,-261.3832,-261.37726,-261.37726,-261.37726,-261.37726,-261.37726,-261.368,-261.368,-261.368,-261.368,-261.368,1306.6067,13.066067,109.96546359852296
29.0,0.006465620794440413,-261.31845,-261.31845,-261.31845,-261.31845,-261.31845,-0.0012916052,-0.0012916052,-0.0012916051,-0.0012916052,-0.0012916052,-261.31497,-261.31497,-261.31497,-261.31497,-261.31497,-261.309,-261.309,-261.309,-261.309,-261.309,-261.29974,-261.29974,-261.29974,-261.29974,-261.29974,1306.6067,13.066066,110.13618568256837
29.0,0.006475620794440413,-261.38675,-261.38675,-261.38675,-261.38675,-261.38675,0.000772634,0.000772634,0.00077263394,0.000772634,0.00077263394,-261.3832,-261.3832,-261.3832,-261.3832,-261.3832,-261.37723,-261.37723,-261.37723,-261.37723,-261.37723,-261.36798,-261.36798,-261.36798,-261.36798,-261.36798,1306.6067,13.066067,110.30690778568726
29.0,0.006485620794440413,-261.31848,-261.31848,-261.31848,-261.31848,-261.31848,-0.0013098975,-0.0013098974,-0.0013098974,-0.0013098975,-0.0013098974,-261.31497,-261.31497,-261.31497,-261.31497,-261.31497,-261.309,-261.309,-261.309,-261.309,-261.309,-261.29977,-261.29977,-261.29977,-261.29977,-261.29977,1306.6067,13.066066,110.47762986973267
29.0,0.0064956207944404125,-261.38675,-261.38675,-261.38675,-261.38675,-261.38675,0.0007909202,0.0007909202,0.00079092017,0.0007909202,0.00079092017,-261.38318,-261.38318,-261.38318,-261.38318,-261.38318,-261.37723,-261.37723,-261.37723,-261.37723,-261.37723,-261.36798,-261.36798,-261.36798,-261.36798,-261.36798,1306.6067,13.066067,110.64835197285157
29.0,0.006505620794440413,-261.31848,-261.31848,-261.31848,-261.31848,-261.31848,-0.0013281776,-0.0013281776,-0.0013281775,-0.0013281776,-0.0013281775,-261.315,-261.315,-261.315,-261.315,-261.315,-261.30902,-261.30902,-261.30902,-261.30902,-261.30902,-261.29977,-261.29977,-261.29977,-261.29977,-261.29977,1306.6067,13.066066,110.81907405689698
29.0,0.0065156207944404125,-261.38672,-261.38672,-261.38672,-261.38672,-261.38672,0.0008091944,0.0008091944,0.00080919435,0.0008091944,0.00080919435,-261.38318,-261.38318,-261.38318,-261.38318,-261.38318,-261.3772,-261.3772,-261.3772,-261.3772,-261.3772,-261.36795,-261.36795,-261.36795,-261.36795,-261.36795,1306.6067,13.066067,110.98979616001587
29.0,0.006525620794440413,-261.3185,-261.3185,-261.3185,-261.3185,-261.3185,-0.0013464458,-0.0013464456,-0.0013464456,-0.0013464458,-0.0013464456,-261.315,-261.315,-261.315,-261.315,-261.315,-261.30902,-261.30902,-261.30902,-261.30902,-261.30902,-261.29977,-261.29977,-261.29977,-261.29977,-261.29977,1306.6067,13.066066,111.16051824406128
