config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
11.0,0.01594329148746655,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021181277,-0.00021181277,-0.00021181277,-0.00021181277,-0.00021181277,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031557563,-0.00031557563,-0.00031557563,-0.00031557563,-0.00031557563,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,97.6055737996281
11.0,0.01595329148746655,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.0003152536,-0.0003152536,-0.0003152536,-0.0003152536,-0.0003152536,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.000210261,-0.000210261,-0.000210261,-0.000210261,-0.000210261,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,97.70081526042827
11.0,0.01596329148746655,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021182162,-0.00021182162,-0.00021182162,-0.00021182162,-0.00021182162,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.0003155663,-0.0003155663,-0.0003155663,-0.0003155663,-0.0003155663,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,97.79605672122844
11.0,0.01597329148746655,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031524478,-0.00031524478,-0.00031524478,-0.00031524478,-0.00031524478,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.0002102703,-0.0002102703,-0.0002102703,-0.0002102703,-0.0002102703,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,97.89129818202862
11.0,0.01598329148746655,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021183045,-0.00021183045,-0.00021183045,-0.00021183045,-0.00021183045,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031555703,-0.00031555703,-0.00031555703,-0.00031555703,-0.00031555703,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,97.9865396428288
11.0,0.015993291487466553,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031523593,-0.00031523593,-0.00031523593,-0.00031523593,-0.00031523593,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021027958,-0.00021027958,-0.00021027958,-0.00021027958,-0.00021027958,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,98.08178110362898
11.0,0.016003291487466553,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021183929,-0.00021183929,-0.00021183929,-0.00021183929,-0.00021183929,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031554778,-0.00031554778,-0.00031554778,-0.00031554778,-0.00031554778,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,98.17702256442917
11.0,0.016013291487466552,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031522708,-0.00031522708,-0.00031522708,-0.00031522708,-0.00031522708,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021028885,-0.00021028885,-0.00021028885,-0.00021028885,-0.00021028885,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,98.27226402522933
11.0,0.016023291487466552,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021184814,-0.00021184814,-0.00021184814,-0.00021184814,-0.00021184814,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.0003155385,-0.0003155385,-0.0003155385,-0.0003155385,-0.0003155385,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,98.3675054860295
11.0,0.01603329148746655,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031521826,-0.00031521826,-0.00031521826,-0.00031521826,-0.00031521826,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021029814,-0.00021029814,-0.00021029814,-0.00021029814,-0.00021029814,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,98.46274694682967
11.0,0.01604329148746655,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021185697,-0.00021185697,-0.00021185697,-0.00021185697,-0.00021185697,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.0003155292,-0.0003155292,-0.0003155292,-0.0003155292,-0.0003155292,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,98.55798840762985
11.0,0.01605329148746655,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031520944,-0.00031520944,-0.00031520944,-0.00031520944,-0.00031520944,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021030741,-0.00021030741,-0.00021030741,-0.00021030741,-0.00021030741,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,98.65322986843002
11.0,0.01606329148746655,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.0002118658,-0.0002118658,-0.0002118658,-0.0002118658,-0.0002118658,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031551998,-0.00031551998,-0.00031551998,-0.00031551998,-0.00031551998,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,98.7484713292302
11.0,0.016073291487466553,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.0003152006,-0.0003152006,-0.0003152006,-0.0003152006,-0.0003152006,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021031668,-0.00021031668,-0.00021031668,-0.00021031668,-0.00021031668,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,98.8437127900304
11.0,0.016083291487466553,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021187463,-0.00021187463,-0.00021187463,-0.00021187463,-0.00021187463,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.0003155107,-0.0003155107,-0.0003155107,-0.0003155107,-0.0003155107,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,98.93895425083056
11.0,0.016093291487466552,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031519178,-0.00031519178,-0.00031519178,-0.00031519178,-0.00031519178,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021032592,-0.00021032592,-0.00021032592,-0.00021032592,-0.00021032592,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,99.03419571163073
11.0,0.016103291487466552,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021188347,-0.00021188347,-0.00021188347,-0.00021188347,-0.00021188347,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031550144,-0.00031550144,-0.00031550144,-0.00031550144,-0.00031550144,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,99.1294371724309
11.0,0.01611329148746655,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031518296,-0.00031518296,-0.00031518296,-0.00031518296,-0.00031518296,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021033517,-0.00021033517,-0.00021033517,-0.00021033517,-0.00021033517,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,99.22467863323108
11.0,0.01612329148746655,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021189229,-0.00021189229,-0.00021189229,-0.00021189229,-0.00021189229,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.0003154922,-0.0003154922,-0.0003154922,-0.0003154922,-0.0003154922,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,99.31992009403125
11.0,0.01613329148746655,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031517414,-0.00031517414,-0.00031517414,-0.00031517414,-0.00031517414,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021034443,-0.00021034443,-0.00021034443,-0.00021034443,-0.00021034443,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,99.41516155483141
11.0,0.01614329148746655,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021190109,-0.00021190109,-0.00021190109,-0.00021190109,-0.00021190109,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031548296,-0.00031548296,-0.00031548296,-0.00031548296,-0.00031548296,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,99.5104030156316
11.0,0.01615329148746655,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031516532,-0.00031516532,-0.00031516532,-0.00031516532,-0.00031516532,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021035367,-0.00021035367,-0.00021035367,-0.00021035367,-0.00021035367,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,99.60564447643178
11.0,0.016163291487466553,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021190992,-0.00021190992,-0.00021190992,-0.00021190992,-0.00021190992,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031547374,-0.00031547374,-0.00031547374,-0.00031547374,-0.00031547374,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,99.70088593723196
11.0,0.016173291487466553,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.0003151565,-0.0003151565,-0.0003151565,-0.0003151565,-0.0003151565,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.0002103629,-0.0002103629,-0.0002103629,-0.0002103629,-0.0002103629,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,99.79612739803213
11.0,0.016183291487466552,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021191873,-0.00021191873,-0.00021191873,-0.00021191873,-0.00021191873,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031546448,-0.00031546448,-0.00031546448,-0.00031546448,-0.00031546448,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,99.89136885883231
11.0,0.016193291487466552,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.0003151477,-0.0003151477,-0.0003151477,-0.0003151477,-0.0003151477,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021037213,-0.00021037213,-0.00021037213,-0.00021037213,-0.00021037213,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,99.98661031963248
11.0,0.01620329148746655,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021192755,-0.00021192755,-0.00021192755,-0.00021192755,-0.00021192755,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031545528,-0.00031545528,-0.00031545528,-0.00031545528,-0.00031545528,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,100.08185178043264
11.0,0.01621329148746655,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.0003151389,-0.0003151389,-0.0003151389,-0.0003151389,-0.0003151389,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021038136,-0.00021038136,-0.00021038136,-0.00021038136,-0.00021038136,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,100.17709324123282
11.0,0.01622329148746655,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021193635,-0.00021193635,-0.00021193635,-0.00021193635,-0.00021193635,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031544606,-0.00031544606,-0.00031544606,-0.00031544606,-0.00031544606,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,100.27233470203299
11.0,0.01623329148746655,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.0003151301,-0.0003151301,-0.0003151301,-0.0003151301,-0.0003151301,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021039059,-0.00021039059,-0.00021039059,-0.00021039059,-0.00021039059,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,100.36757616283317
11.0,0.016243291487466553,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021194515,-0.00021194515,-0.00021194515,-0.00021194515,-0.00021194515,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031543683,-0.00031543683,-0.00031543683,-0.00031543683,-0.00031543683,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,100.46281762363337
11.0,0.016253291487466553,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.0003151213,-0.0003151213,-0.0003151213,-0.0003151213,-0.0003151213,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021039978,-0.00021039978,-0.00021039978,-0.00021039978,-0.00021039978,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,100.55805908443354
11.0,0.016263291487466552,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021195396,-0.00021195396,-0.00021195396,-0.00021195396,-0.00021195396,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031542763,-0.00031542763,-0.00031542763,-0.00031542763,-0.00031542763,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,100.6533005452337
11.0,0.016273291487466552,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.0003151125,-0.0003151125,-0.0003151125,-0.0003151125,-0.0003151125,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.000210409,-0.000210409,-0.000210409,-0.000210409,-0.000210409,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,100.74854200603387
11.0,0.01628329148746655,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021196276,-0.00021196276,-0.00021196276,-0.00021196276,-0.00021196276,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.0003154184,-0.0003154184,-0.0003154184,-0.0003154184,-0.0003154184,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,100.84378346683405
11.0,0.01629329148746655,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.0003151037,-0.0003151037,-0.0003151037,-0.0003151037,-0.0003151037,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021041819,-0.00021041819,-0.00021041819,-0.00021041819,-0.00021041819,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,100.93902492763422
11.0,0.01630329148746655,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021197155,-0.00021197155,-0.00021197155,-0.00021197155,-0.00021197155,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031540924,-0.00031540924,-0.00031540924,-0.00031540924,-0.00031540924,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,101.03426638843439
11.0,0.01631329148746655,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031509492,-0.00031509492,-0.00031509492,-0.00031509492,-0.00031509492,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.0002104274,-0.0002104274,-0.0002104274,-0.0002104274,-0.0002104274,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,101.12950784923457
11.0,0.01632329148746655,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021198035,-0.00021198035,-0.00021198035,-0.00021198035,-0.00021198035,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031540002,-0.00031540002,-0.00031540002,-0.00031540002,-0.00031540002,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,101.22474931003475
11.0,0.016333291487466553,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.0003150861,-0.0003150861,-0.0003150861,-0.0003150861,-0.0003150861,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021043658,-0.00021043658,-0.00021043658,-0.00021043658,-0.00021043658,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,101.31999077083493
11.0,0.016343291487466553,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021198913,-0.00021198913,-0.00021198913,-0.00021198913,-0.00021198913,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031539085,-0.00031539085,-0.00031539085,-0.00031539085,-0.00031539085,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,101.4152322316351
11.0,0.016353291487466552,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031507734,-0.00031507734,-0.00031507734,-0.00031507734,-0.00031507734,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021044578,-0.00021044578,-0.00021044578,-0.00021044578,-0.00021044578,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,101.51047369243528
11.0,0.016363291487466552,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021199793,-0.00021199793,-0.00021199793,-0.00021199793,-0.00021199793,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031538168,-0.00031538168,-0.00031538168,-0.00031538168,-0.00031538168,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,101.60571515323545
11.0,0.01637329148746655,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031506855,-0.00031506855,-0.00031506855,-0.00031506855,-0.00031506855,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021045495,-0.00021045495,-0.00021045495,-0.00021045495,-0.00021045495,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,101.70095661403562
11.0,0.01638329148746655,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021200671,-0.00021200671,-0.00021200671,-0.00021200671,-0.00021200671,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031537248,-0.00031537248,-0.00031537248,-0.00031537248,-0.00031537248,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,101.7961980748358
11.0,0.01639329148746655,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031505976,-0.00031505976,-0.00031505976,-0.00031505976,-0.00031505976,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021046413,-0.00021046413,-0.00021046413,-0.00021046413,-0.00021046413,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,101.89143953563597
11.0,0.01640329148746655,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.0002120155,-0.0002120155,-0.0002120155,-0.0002120155,-0.0002120155,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031536332,-0.00031536332,-0.00031536332,-0.00031536332,-0.00031536332,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,101.98668099643615
11.0,0.016413291487466553,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.000315051,-0.000315051,-0.000315051,-0.000315051,-0.000315051,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.0002104733,-0.0002104733,-0.0002104733,-0.0002104733,-0.0002104733,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,102.08192245723633
11.0,0.016423291487466553,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021202426,-0.00021202426,-0.00021202426,-0.00021202426,-0.00021202426,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031535415,-0.00031535415,-0.00031535415,-0.00031535415,-0.00031535415,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,102.17716391803651
11.0,0.016433291487466552,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031504224,-0.00031504224,-0.00031504224,-0.00031504224,-0.00031504224,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021048247,-0.00021048247,-0.00021048247,-0.00021048247,-0.00021048247,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,102.27240537883668
11.0,0.016443291487466552,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021203305,-0.00021203305,-0.00021203305,-0.00021203305,-0.00021203305,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031534498,-0.00031534498,-0.00031534498,-0.00031534498,-0.00031534498,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,102.36764683963685
11.0,0.01645329148746655,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031503345,-0.00031503345,-0.00031503345,-0.00031503345,-0.00031503345,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021049162,-0.00021049162,-0.00021049163,-0.00021049162,-0.00021049162,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,102.46288830043703
11.0,0.01646329148746655,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.0002120418,-0.0002120418,-0.0002120418,-0.0002120418,-0.0002120418,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.0003153358,-0.0003153358,-0.0003153358,-0.0003153358,-0.0003153358,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,102.5581297612372
11.0,0.01647329148746655,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.0003150247,-0.0003150247,-0.0003150247,-0.0003150247,-0.0003150247,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021050079,-0.00021050079,-0.00021050079,-0.00021050079,-0.00021050079,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,102.65337122203736
11.0,0.01648329148746655,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021205058,-0.00021205058,-0.00021205058,-0.00021205058,-0.00021205058,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031532667,-0.00031532667,-0.00031532667,-0.00031532667,-0.00031532667,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,102.74861268283755
11.0,0.01649329148746655,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.0003150159,-0.0003150159,-0.0003150159,-0.0003150159,-0.0003150159,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021050993,-0.00021050993,-0.00021050993,-0.00021050993,-0.00021050993,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,102.84385414363773
11.0,0.016503291487466553,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021205934,-0.00021205934,-0.00021205934,-0.00021205934,-0.00021205934,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031531756,-0.00031531756,-0.00031531756,-0.00031531756,-0.00031531756,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,102.93909560443791
11.0,0.016513291487466553,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031500714,-0.00031500714,-0.00031500714,-0.00031500714,-0.00031500714,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021051908,-0.00021051908,-0.00021051908,-0.00021051908,-0.00021051908,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,103.03433706523808
11.0,0.016523291487466552,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.0002120681,-0.0002120681,-0.0002120681,-0.0002120681,-0.0002120681,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.0003153084,-0.0003153084,-0.0003153084,-0.0003153084,-0.0003153084,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,103.12957852603826
11.0,0.016533291487466552,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.0003149984,-0.0003149984,-0.0003149984,-0.0003149984,-0.0003149984,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021052822,-0.00021052822,-0.00021052822,-0.00021052822,-0.00021052822,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,103.22481998683843
11.0,0.01654329148746655,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021207688,-0.00021207688,-0.00021207688,-0.00021207688,-0.00021207688,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.0003152993,-0.0003152993,-0.0003152993,-0.0003152993,-0.0003152993,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,103.3200614476386
11.0,0.01655329148746655,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031498965,-0.00031498965,-0.00031498965,-0.00031498965,-0.00031498965,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021053736,-0.00021053736,-0.00021053736,-0.00021053736,-0.00021053736,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,103.41530290843878
11.0,0.01656329148746655,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021208562,-0.00021208562,-0.00021208562,-0.00021208562,-0.00021208562,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.00031529012,-0.00031529012,-0.00031529012,-0.00031529012,-0.00031529012,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,103.51054436923894
11.0,0.01657329148746655,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.0003149809,-0.0003149809,-0.0003149809,-0.0003149809,-0.0003149809,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.00021054648,-0.00021054648,-0.00021054648,-0.00021054648,-0.00021054648,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,103.60578583003912
11.0,0.016583291487466553,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021209438,-0.00021209438,-0.00021209438,-0.00021209438,-0.00021209438,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.000315281,-0.000315281,-0.000315281,-0.000315281,-0.000315281,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,103.7010272908393
11.0,0.016593291487466553,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.00031497213,-0.00031497213,-0.00031497213,-0.00031497213,-0.00031497213,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.0002105556,-0.0002105556,-0.0002105556,-0.0002105556,-0.0002105556,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,103.79626875163949
11.0,0.016603291487466552,-195.20377,-195.20377,-195.20377,-195.20377,-195.20377,-0.00021210313,-0.00021210313,-0.00021210313,-0.00021210313,-0.00021210313,-195.20024,-195.20024,-195.20024,-195.20024,-195.20024,-0.0003152719,-0.0003152719,-0.0003152719,-0.0003152719,-0.0003152719,-195.19266,-195.19266,-195.19266,-195.19266,-195.19266,975.9173,9.759173,103.89151021243966
11.0,0.016613291487466552,-195.20384,-195.20384,-195.20384,-195.20384,-195.20384,-0.0003149634,-0.0003149634,-0.0003149634,-0.0003149634,-0.0003149634,-195.20029,-195.20029,-195.20029,-195.20029,-195.20029,-0.0002105647,-0.0002105647,-0.0002105647,-0.0002105647,-0.0002105647,-195.19272,-195.19272,-195.19272,-195.19272,-195.19272,975.9173,9.759173,103.98675167323982
