config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
10.0,0.016477634764397914,-194.0244,-194.0244,-194.0244,-194.0244,-194.0244,-0.0746811,-0.0746811,-0.0746811,-0.0746811,-0.0746811,-0.19687648,-0.19687648,-0.19687648,-0.19687648,-0.19687648,-195.37282,-195.37282,-195.37282,-195.37282,-195.37282,-195.35997,-195.35997,-195.35997,-195.35997,-195.35997,972.6691,9.726678,102.24386139506
10.0,0.016487634764397914,-195.08202,-195.08202,-195.08202,-195.08202,-195.08202,0.07414302,0.07414302,0.07414302,0.07414302,0.07414302,0.19634433,0.19634433,0.19634433,0.19634433,0.19634433,-193.72508,-193.72508,-193.72508,-193.72508,-193.72508,-193.72607,-193.72607,-193.72607,-193.72607,-193.72607,972.6691,9.726705,102.3384700452675
10.0,0.016497634764397914,-194.02438,-194.02438,-194.02438,-194.02438,-194.02438,-0.07465903,-0.07465903,-0.07465903,-0.07465903,-0.07465903,-0.19686644,-0.19686644,-0.19686644,-0.19686644,-0.19686644,-195.37279,-195.37279,-195.37279,-195.37279,-195.37279,-195.35995,-195.35995,-195.35995,-195.35995,-195.35995,972.6691,9.726678,102.43307843798296
10.0,0.016507634764397913,-195.08203,-195.08203,-195.08203,-195.08203,-195.08203,0.07412095,0.07412095,0.07412095,0.07412095,0.07412095,0.19633429,0.19633429,0.19633429,0.19633429,0.19633429,-193.7251,-193.7251,-193.7251,-193.7251,-193.7251,-193.72609,-193.72609,-193.72609,-193.72609,-193.72609,972.6691,9.726705,102.52768708819046
10.0,0.016517634764397913,-194.02437,-194.02437,-194.02437,-194.02437,-194.02437,-0.074636966,-0.074636966,-0.074636966,-0.074636966,-0.074636966,-0.19685641,-0.19685641,-0.19685641,-0.19685641,-0.19685641,-195.37277,-195.37277,-195.37277,-195.37277,-195.37277,-195.35994,-195.35994,-195.35994,-195.35994,-195.35994,972.6691,9.726678,102.62229548090592
10.0,0.016527634764397912,-195.08203,-195.08203,-195.08203,-195.08203,-195.08203,0.0740989,0.0740989,0.0740989,0.0740989,0.0740989,0.19632424,0.19632424,0.19632424,0.19632424,0.19632424,-193.72511,-193.72511,-193.72511,-193.72511,-193.72511,-193.7261,-193.7261,-193.7261,-193.7261,-193.7261,972.6691,9.726705,102.71690413111345
10.0,0.016537634764397915,-194.02435,-194.02435,-194.02435,-194.02435,-194.02435,-0.07461493,-0.07461493,-0.07461493,-0.07461493,-0.07461493,-0.19684635,-0.19684635,-0.19684635,-0.19684635,-0.19684635,-195.37276,-195.37276,-195.37276,-195.37276,-195.37276,-195.35992,-195.35992,-195.35992,-195.35992,-195.35992,972.6691,9.726678,102.81151252382892
10.0,0.016547634764397915,-195.08205,-195.08205,-195.08205,-195.08205,-195.08205,0.07407685,0.07407685,0.07407685,0.07407685,0.07407685,0.1963142,0.1963142,0.1963142,0.1963142,0.1963142,-193.72513,-193.72513,-193.72513,-193.72513,-193.72513,-193.72612,-193.72612,-193.72612,-193.72612,-193.72612,972.6691,9.726705,102.90612117403643
10.0,0.016557634764397915,-194.02434,-194.02434,-194.02434,-194.02434,-194.02434,-0.07459289,-0.07459289,-0.07459289,-0.07459289,-0.07459289,-0.1968363,-0.1968363,-0.1968363,-0.1968363,-0.1968363,-195.37274,-195.37274,-195.37274,-195.37274,-195.37274,-195.3599,-195.3599,-195.3599,-195.3599,-195.3599,972.6691,9.726678,103.00072956675189
10.0,0.016567634764397914,-195.08206,-195.08206,-195.08206,-195.08206,-195.08206,0.07405482,0.07405482,0.07405482,0.07405482,0.07405482,0.19630413,0.19630413,0.19630413,0.19630413,0.19630413,-193.72516,-193.72516,-193.72516,-193.72516,-193.72516,-193.72615,-193.72615,-193.72615,-193.72615,-193.72615,972.6691,9.726705,103.09533821695939
10.0,0.016577634764397914,-194.02432,-194.02432,-194.02432,-194.02432,-194.02432,-0.07457086,-0.07457086,-0.07457086,-0.07457086,-0.07457086,-0.19682623,-0.19682623,-0.19682623,-0.19682623,-0.19682623,-195.37271,-195.37271,-195.37271,-195.37271,-195.37271,-195.35988,-195.35988,-195.35988,-195.35988,-195.35988,972.6691,9.726678,103.18994660967485
10.0,0.016587634764397913,-195.08208,-195.08208,-195.08208,-195.08208,-195.08208,0.074032806,0.074032806,0.074032806,0.074032806,0.074032806,0.19629407,0.19629407,0.19629407,0.19629407,0.19629407,-193.72517,-193.72517,-193.72517,-193.72517,-193.72517,-193.72617,-193.72617,-193.72617,-193.72617,-193.72617,972.6691,9.726705,103.28455525988235
10.0,0.016597634764397913,-194.0243,-194.0243,-194.0243,-194.0243,-194.0243,-0.07454884,-0.07454884,-0.07454884,-0.07454884,-0.07454884,-0.19681616,-0.19681616,-0.19681616,-0.19681616,-0.19681616,-195.3727,-195.3727,-195.3727,-195.3727,-195.3727,-195.35986,-195.35986,-195.35986,-195.35986,-195.35986,972.6691,9.726678,103.37916365259781
10.0,0.016607634764397913,-195.08209,-195.08209,-195.08209,-195.08209,-195.08209,0.0740108,0.0740108,0.0740108,0.0740108,0.0740108,0.196284,0.196284,0.196284,0.196284,0.196284,-193.72519,-193.72519,-193.72519,-193.72519,-193.72519,-193.72618,-193.72618,-193.72618,-193.72618,-193.72618,972.6691,9.726705,103.47377230280532
10.0,0.016617634764397912,-194.02429,-194.02429,-194.02429,-194.02429,-194.02429,-0.07452685,-0.07452685,-0.07452685,-0.07452685,-0.07452685,-0.1968061,-0.1968061,-0.1968061,-0.1968061,-0.1968061,-195.37268,-195.37268,-195.37268,-195.37268,-195.37268,-195.35986,-195.35986,-195.35986,-195.35986,-195.35986,972.6691,9.726678,103.56838069552079
10.0,0.016627634764397915,-195.0821,-195.0821,-195.0821,-195.0821,-195.0821,0.0739888,0.0739888,0.0739888,0.0739888,0.0739888,0.19627392,0.19627392,0.19627392,0.19627392,0.19627392,-193.72522,-193.72522,-193.72522,-193.72522,-193.72522,-193.7262,-193.7262,-193.7262,-193.7262,-193.7262,972.6691,9.726705,103.66298934572832
10.0,0.016637634764397915,-194.02428,-194.02428,-194.02428,-194.02428,-194.02428,-0.07450486,-0.07450486,-0.07450486,-0.07450486,-0.07450486,-0.19679601,-0.19679601,-0.19679601,-0.19679601,-0.19679601,-195.37265,-195.37265,-195.37265,-195.37265,-195.37265,-195.35985,-195.35985,-195.35985,-195.35985,-195.35985,972.6691,9.726678,103.75759773844378
10.0,0.016647634764397914,-195.08212,-195.08212,-195.08212,-195.08212,-195.08212,0.073966816,0.073966816,0.073966816,0.073966816,0.073966816,0.19626385,0.19626385,0.19626385,0.19626385,0.19626385,-193.72523,-193.72523,-193.72523,-193.72523,-193.72523,-193.72623,-193.72623,-193.72623,-193.72623,-193.72623,972.6691,9.726705,103.85220638865128
10.0,0.016657634764397914,-194.02426,-194.02426,-194.02426,-194.02426,-194.02426,-0.07448288,-0.07448288,-0.07448288,-0.07448288,-0.07448288,-0.19678593,-0.19678593,-0.19678593,-0.19678593,-0.19678593,-195.37263,-195.37263,-195.37263,-195.37263,-195.37263,-195.35982,-195.35982,-195.35982,-195.35982,-195.35982,972.6691,9.726678,103.94681478136674
10.0,0.016667634764397914,-195.08214,-195.08214,-195.08214,-195.08214,-195.08214,0.07394485,0.07394485,0.07394485,0.07394485,0.07394485,0.19625376,0.19625376,0.19625376,0.19625376,0.19625376,-193.72525,-193.72525,-193.72525,-193.72525,-193.72525,-193.72624,-193.72624,-193.72624,-193.72624,-193.72624,972.6691,9.726705,104.04142343157424
10.0,0.016677634764397913,-194.02425,-194.02425,-194.02425,-194.02425,-194.02425,-0.07446092,-0.07446092,-0.07446092,-0.07446092,-0.07446092,-0.19677584,-0.19677584,-0.19677584,-0.19677584,-0.19677584,-195.37262,-195.37262,-195.37262,-195.37262,-195.37262,-195.3598,-195.3598,-195.3598,-195.3598,-195.3598,972.6691,9.726678,104.1360318242897
10.0,0.016687634764397913,-195.08215,-195.08215,-195.08215,-195.08215,-195.08215,0.073922895,0.073922895,0.073922895,0.073922895,0.073922895,0.19624366,0.19624366,0.19624366,0.19624366,0.19624366,-193.72527,-193.72527,-193.72527,-193.72527,-193.72527,-193.72626,-193.72626,-193.72626,-193.72626,-193.72626,972.6691,9.726705,104.2306404744972
10.0,0.016697634764397912,-194.02423,-194.02423,-194.02423,-194.02423,-194.02423,-0.07443897,-0.07443897,-0.07443897,-0.07443897,-0.07443897,-0.19676575,-0.19676575,-0.19676575,-0.19676575,-0.19676575,-195.3726,-195.3726,-195.3726,-195.3726,-195.3726,-195.35979,-195.35979,-195.35979,-195.35979,-195.35979,972.6691,9.726678,104.32524886721266
10.0,0.016707634764397912,-195.08217,-195.08217,-195.08217,-195.08217,-195.08217,0.073900945,0.073900945,0.073900945,0.073900945,0.073900945,0.19623357,0.19623357,0.19623357,0.19623357,0.19623357,-193.72528,-193.72528,-193.72528,-193.72528,-193.72528,-193.72627,-193.72627,-193.72627,-193.72627,-193.72627,972.6691,9.726705,104.4198575174202
10.0,0.016717634764397915,-194.02422,-194.02422,-194.02422,-194.02422,-194.02422,-0.07441703,-0.07441703,-0.07441703,-0.07441703,-0.07441703,-0.19675565,-0.19675565,-0.19675565,-0.19675565,-0.19675565,-195.37259,-195.37259,-195.37259,-195.37259,-195.37259,-195.35977,-195.35977,-195.35977,-195.35977,-195.35977,972.6691,9.726678,104.51446591013566
10.0,0.016727634764397915,-195.08218,-195.08218,-195.08218,-195.08218,-195.08218,0.07387902,0.07387902,0.07387902,0.07387902,0.07387902,0.19622347,0.19622347,0.19622347,0.19622347,0.19622347,-193.7253,-193.7253,-193.7253,-193.7253,-193.7253,-193.72629,-193.72629,-193.72629,-193.72629,-193.72629,972.6691,9.726705,104.60907456034317
10.0,0.016737634764397914,-194.0242,-194.0242,-194.0242,-194.0242,-194.0242,-0.074395105,-0.074395105,-0.074395105,-0.074395105,-0.074395105,-0.19674554,-0.19674554,-0.19674554,-0.19674554,-0.19674554,-195.37257,-195.37257,-195.37257,-195.37257,-195.37257,-195.35974,-195.35974,-195.35974,-195.35974,-195.35974,972.6691,9.726678,104.70368295305862
10.0,0.016747634764397914,-195.0822,-195.0822,-195.0822,-195.0822,-195.0822,0.0738571,0.0738571,0.0738571,0.0738571,0.0738571,0.19621336,0.19621336,0.19621336,0.19621336,0.19621336,-193.72531,-193.72531,-193.72531,-193.72531,-193.72531,-193.72632,-193.72632,-193.72632,-193.72632,-193.72632,972.6691,9.726705,104.79829160326614
10.0,0.016757634764397913,-194.02419,-194.02419,-194.02419,-194.02419,-194.02419,-0.074373186,-0.074373186,-0.074373186,-0.074373186,-0.074373186,-0.19673543,-0.19673543,-0.19673543,-0.19673543,-0.19673543,-195.37256,-195.37256,-195.37256,-195.37256,-195.37256,-195.35973,-195.35973,-195.35973,-195.35973,-195.35973,972.6691,9.726678,104.89289999598158
10.0,0.016767634764397913,-195.08223,-195.08223,-195.08223,-195.08223,-195.08223,0.07383519,0.07383519,0.07383519,0.07383519,0.07383519,0.19620326,0.19620326,0.19620326,0.19620326,0.19620326,-193.72533,-193.72533,-193.72533,-193.72533,-193.72533,-193.72633,-193.72633,-193.72633,-193.72633,-193.72633,972.6691,9.726705,104.9875086461891
10.0,0.016777634764397913,-194.02417,-194.02417,-194.02417,-194.02417,-194.02417,-0.07435129,-0.07435129,-0.07435129,-0.07435129,-0.07435129,-0.19672532,-0.19672532,-0.19672532,-0.19672532,-0.19672532,-195.37254,-195.37254,-195.37254,-195.37254,-195.37254,-195.35971,-195.35971,-195.35971,-195.35971,-195.35971,972.6691,9.726678,105.08211703890454
10.0,0.016787634764397912,-195.08224,-195.08224,-195.08224,-195.08224,-195.08224,0.0738133,0.0738133,0.0738133,0.0738133,0.0738133,0.19619314,0.19619314,0.19619314,0.19619314,0.19619314,-193.72536,-193.72536,-193.72536,-193.72536,-193.72536,-193.72635,-193.72635,-193.72635,-193.72635,-193.72635,972.6691,9.726705,105.17672568911209
10.0,0.016797634764397915,-194.02414,-194.02414,-194.02414,-194.02414,-194.02414,-0.0743294,-0.0743294,-0.0743294,-0.0743294,-0.0743294,-0.1967152,-0.1967152,-0.1967152,-0.1967152,-0.1967152,-195.37251,-195.37251,-195.37251,-195.37251,-195.37251,-195.3597,-195.3597,-195.3597,-195.3597,-195.3597,972.6691,9.726678,105.27133408182755
10.0,0.016807634764397915,-195.08226,-195.08226,-195.08226,-195.08226,-195.08226,0.07379141,0.07379141,0.07379141,0.07379141,0.07379141,0.19618301,0.19618301,0.19618301,0.19618301,0.19618301,-193.72537,-193.72537,-193.72537,-193.72537,-193.72537,-193.72636,-193.72636,-193.72636,-193.72636,-193.72636,972.6691,9.726705,105.36594273203507
10.0,0.016817634764397914,-194.02412,-194.02412,-194.02412,-194.02412,-194.02412,-0.07430752,-0.07430752,-0.07430752,-0.07430752,-0.07430752,-0.19670507,-0.19670507,-0.19670507,-0.19670507,-0.19670507,-195.3725,-195.3725,-195.3725,-195.3725,-195.3725,-195.35968,-195.35968,-195.35968,-195.35968,-195.35968,972.6691,9.726678,105.46055112475051
10.0,0.016827634764397914,-195.08228,-195.08228,-195.08228,-195.08228,-195.08228,0.07376954,0.07376954,0.07376954,0.07376954,0.07376954,0.19617288,0.19617288,0.19617288,0.19617288,0.19617288,-193.72539,-193.72539,-193.72539,-193.72539,-193.72539,-193.7264,-193.7264,-193.7264,-193.7264,-193.7264,972.6691,9.726705,105.55515977495803
10.0,0.016837634764397914,-194.02411,-194.02411,-194.02411,-194.02411,-194.02411,-0.074285656,-0.074285656,-0.074285656,-0.074285656,-0.074285656,-0.19669496,-0.19669496,-0.19669496,-0.19669496,-0.19669496,-195.37248,-195.37248,-195.37248,-195.37248,-195.37248,-195.35965,-195.35965,-195.35965,-195.35965,-195.35965,972.6691,9.726678,105.64976816767347
10.0,0.016847634764397913,-195.08229,-195.08229,-195.08229,-195.08229,-195.08229,0.07374768,0.07374768,0.07374768,0.07374768,0.07374768,0.19616276,0.19616276,0.19616276,0.19616276,0.19616276,-193.72542,-193.72542,-193.72542,-193.72542,-193.72542,-193.72641,-193.72641,-193.72641,-193.72641,-193.72641,972.6691,9.726705,105.74437681788099
10.0,0.016857634764397913,-194.0241,-194.0241,-194.0241,-194.0241,-194.0241,-0.0742638,-0.0742638,-0.0742638,-0.0742638,-0.0742638,-0.19668481,-0.19668481,-0.19668481,-0.19668481,-0.19668481,-195.37245,-195.37245,-195.37245,-195.37245,-195.37245,-195.35963,-195.35963,-195.35963,-195.35963,-195.35963,972.6691,9.726678,105.83898521059643
10.0,0.016867634764397912,-195.0823,-195.0823,-195.0823,-195.0823,-195.0823,0.07372583,0.07372583,0.07372583,0.07372583,0.07372583,0.19615261,0.19615261,0.19615261,0.19615261,0.19615261,-193.72543,-193.72543,-193.72543,-193.72543,-193.72543,-193.72643,-193.72643,-193.72643,-193.72643,-193.72643,972.6691,9.726705,105.93359386080395
10.0,0.016877634764397912,-194.02408,-194.02408,-194.02408,-194.02408,-194.02408,-0.074241966,-0.074241966,-0.074241966,-0.074241966,-0.074241966,-0.19667467,-0.19667467,-0.19667467,-0.19667467,-0.19667467,-195.37244,-195.37244,-195.37244,-195.37244,-195.37244,-195.35962,-195.35962,-195.35962,-195.35962,-195.35962,972.6691,9.726678,106.02820225351941
10.0,0.016887634764397915,-195.08232,-195.08232,-195.08232,-195.08232,-195.08232,0.073704,0.073704,0.073704,0.073704,0.073704,0.19614246,0.19614246,0.19614246,0.19614246,0.19614246,-193.72545,-193.72545,-193.72545,-193.72545,-193.72545,-193.72644,-193.72644,-193.72644,-193.72644,-193.72644,972.6691,9.726705,106.12281090372696
10.0,0.016897634764397915,-194.02408,-194.02408,-194.02408,-194.02408,-194.02408,-0.074220136,-0.074220136,-0.074220136,-0.074220136,-0.074220136,-0.19666453,-0.19666453,-0.19666453,-0.19666453,-0.19666453,-195.37242,-195.37242,-195.37242,-195.37242,-195.37242,-195.3596,-195.3596,-195.3596,-195.3596,-195.3596,972.6691,9.726678,106.2174192964424
10.0,0.016907634764397914,-195.08234,-195.08234,-195.08234,-195.08234,-195.08234,0.073682174,0.073682174,0.073682174,0.073682174,0.073682174,0.19613233,0.19613233,0.19613233,0.19613233,0.19613233,-193.72546,-193.72546,-193.72546,-193.72546,-193.72546,-193.72646,-193.72646,-193.72646,-193.72646,-193.72646,972.6691,9.726705,106.31202794664992
10.0,0.016917634764397914,-194.02406,-194.02406,-194.02406,-194.02406,-194.02406,-0.07419831,-0.07419831,-0.07419831,-0.07419831,-0.07419831,-0.19665438,-0.19665438,-0.19665438,-0.19665438,-0.19665438,-195.3724,-195.3724,-195.3724,-195.3724,-195.3724,-195.35957,-195.35957,-195.35957,-195.35957,-195.35957,972.6691,9.726678,106.40663633936536
10.0,0.016927634764397913,-195.08235,-195.08235,-195.08235,-195.08235,-195.08235,0.073660366,0.073660366,0.073660366,0.073660366,0.073660366,0.19612217,0.19612217,0.19612217,0.19612217,0.19612217,-193.7255,-193.7255,-193.7255,-193.7255,-193.7255,-193.72649,-193.72649,-193.72649,-193.72649,-193.72649,972.6691,9.726705,106.50124498957288
10.0,0.016937634764397913,-194.02405,-194.02405,-194.02405,-194.02405,-194.02405,-0.07417652,-0.07417652,-0.07417652,-0.07417652,-0.07417652,-0.19664422,-0.19664422,-0.19664422,-0.19664422,-0.19664422,-195.37238,-195.37238,-195.37238,-195.37238,-195.37238,-195.35956,-195.35956,-195.35956,-195.35956,-195.35956,972.6691,9.726678,106.59585338228833
10.0,0.016947634764397913,-195.08237,-195.08237,-195.08237,-195.08237,-195.08237,0.07363857,0.07363857,0.07363857,0.07363857,0.07363857,0.196112,0.196112,0.196112,0.196112,0.196112,-193.72551,-193.72551,-193.72551,-193.72551,-193.72551,-193.7265,-193.7265,-193.7265,-193.7265,-193.7265,972.6691,9.726705,106.69046203249584
10.0,0.016957634764397912,-194.02403,-194.02403,-194.02403,-194.02403,-194.02403,-0.07415472,-0.07415472,-0.07415472,-0.07415472,-0.07415472,-0.19663405,-0.19663405,-0.19663405,-0.19663405,-0.19663405,-195.37236,-195.37236,-195.37236,-195.37236,-195.37236,-195.35954,-195.35954,-195.35954,-195.35954,-195.35954,972.6691,9.726678,106.7850704252113
10.0,0.016967634764397915,-195.08238,-195.08238,-195.08238,-195.08238,-195.08238,0.07361679,0.07361679,0.07361679,0.07361679,0.07361679,0.19610184,0.19610184,0.19610184,0.19610184,0.19610184,-193.72552,-193.72552,-193.72552,-193.72552,-193.72552,-193.72652,-193.72652,-193.72652,-193.72652,-193.72652,972.6691,9.726705,106.87967907541885
10.0,0.016977634764397915,-194.02402,-194.02402,-194.02402,-194.02402,-194.02402,-0.07413294,-0.07413294,-0.07413294,-0.07413294,-0.07413294,-0.19662389,-0.19662389,-0.19662389,-0.19662389,-0.19662389,-195.37234,-195.37234,-195.37234,-195.37234,-195.37234,-195.35953,-195.35953,-195.35953,-195.35953,-195.35953,972.6691,9.726678,106.97428746813429
10.0,0.016987634764397914,-195.0824,-195.0824,-195.0824,-195.0824,-195.0824,0.07359501,0.07359501,0.07359501,0.07359501,0.07359501,0.19609167,0.19609167,0.19609167,0.19609167,0.19609167,-193.72554,-193.72554,-193.72554,-193.72554,-193.72554,-193.72653,-193.72653,-193.72653,-193.72653,-193.72653,972.6691,9.726705,107.06889611834181
10.0,0.016997634764397914,-194.024,-194.024,-194.024,-194.024,-194.024,-0.07411117,-0.07411117,-0.07411117,-0.07411117,-0.07411117,-0.19661371,-0.19661371,-0.19661371,-0.19661371,-0.19661371,-195.37233,-195.37233,-195.37233,-195.37233,-195.37233,-195.35951,-195.35951,-195.35951,-195.35951,-195.35951,972.6691,9.726678,107.16350451105725
10.0,0.017007634764397914,-195.08241,-195.08241,-195.08241,-195.08241,-195.08241,0.07357325,0.07357325,0.07357325,0.07357325,0.07357325,0.1960815,0.1960815,0.1960815,0.1960815,0.1960815,-193.72557,-193.72557,-193.72557,-193.72557,-193.72557,-193.72653,-193.72653,-193.72653,-193.72653,-193.72653,972.6691,9.726705,107.25811316126477
10.0,0.017017634764397913,-194.02399,-194.02399,-194.02399,-194.02399,-194.02399,-0.074089415,-0.074089415,-0.074089415,-0.074089415,-0.074089415,-0.19660354,-0.19660354,-0.19660354,-0.19660354,-0.19660354,-195.3723,-195.3723,-195.3723,-195.3723,-195.3723,-195.35948,-195.35948,-195.35948,-195.35948,-195.35948,972.6691,9.726678,107.35272155398022
10.0,0.017027634764397913,-195.08243,-195.08243,-195.08243,-195.08243,-195.08243,0.0735515,0.0735515,0.0735515,0.0735515,0.0735515,0.19607131,0.19607131,0.19607131,0.19607131,0.19607131,-193.72559,-193.72559,-193.72559,-193.72559,-193.72559,-193.72656,-193.72656,-193.72656,-193.72656,-193.72656,972.6691,9.726705,107.44733020418774
10.0,0.017037634764397912,-194.02397,-194.02397,-194.02397,-194.02397,-194.02397,-0.074067675,-0.074067675,-0.074067675,-0.074067675,-0.074067675,-0.19659336,-0.19659336,-0.19659336,-0.19659336,-0.19659336,-195.37228,-195.37228,-195.37228,-195.37228,-195.37228,-195.35947,-195.35947,-195.35947,-195.35947,-195.35947,972.6691,9.726678,107.54193859690318
10.0,0.017047634764397912,-195.08244,-195.08244,-195.08244,-195.08244,-195.08244,0.073529765,0.073529765,0.073529765,0.073529765,0.073529765,0.19606112,0.19606112,0.19606112,0.19606112,0.19606112,-193.7256,-193.7256,-193.7256,-193.7256,-193.7256,-193.72658,-193.72658,-193.72658,-193.72658,-193.72658,972.6691,9.726705,107.63654724711073
10.0,0.017057634764397915,-194.02396,-194.02396,-194.02396,-194.02396,-194.02396,-0.07404595,-0.07404595,-0.07404595,-0.07404595,-0.07404595,-0.19658317,-0.19658317,-0.19658317,-0.19658317,-0.19658317,-195.37227,-195.37227,-195.37227,-195.37227,-195.37227,-195.35945,-195.35945,-195.35945,-195.35945,-195.35945,972.6691,9.726678,107.73115563982618
10.0,0.017067634764397915,-195.08246,-195.08246,-195.08246,-195.08246,-195.08246,0.07350804,0.07350804,0.07350804,0.07350804,0.07350804,0.19605094,0.19605094,0.19605094,0.19605094,0.19605094,-193.72563,-193.72563,-193.72563,-193.72563,-193.72563,-193.7266,-193.7266,-193.7266,-193.7266,-193.7266,972.6691,9.726705,107.82576429003369
10.0,0.017077634764397914,-194.02394,-194.02394,-194.02394,-194.02394,-194.02394,-0.07402423,-0.07402423,-0.07402423,-0.07402423,-0.07402423,-0.19657297,-0.19657297,-0.19657297,-0.19657297,-0.19657297,-195.37224,-195.37224,-195.37224,-195.37224,-195.37224,-195.35944,-195.35944,-195.35944,-195.35944,-195.35944,972.6691,9.726678,107.92037268274915
10.0,0.017087634764397914,-195.08247,-195.08247,-195.08247,-195.08247,-195.08247,0.07348633,0.07348633,0.07348633,0.07348633,0.07348633,0.19604075,0.19604075,0.19604075,0.19604075,0.19604075,-193.72565,-193.72565,-193.72565,-193.72565,-193.72565,-193.72661,-193.72661,-193.72661,-193.72661,-193.72661,972.6691,9.726705,108.01498133295665
10.0,0.017097634764397913,-194.02393,-194.02393,-194.02393,-194.02393,-194.02393,-0.07400252,-0.07400252,-0.07400252,-0.07400252,-0.07400252,-0.19656277,-0.19656277,-0.19656277,-0.19656277,-0.19656277,-195.37222,-195.37222,-195.37222,-195.37222,-195.37222,-195.35942,-195.35942,-195.35942,-195.35942,-195.35942,972.6691,9.726678,108.10958972567211
10.0,0.017107634764397913,-195.0825,-195.0825,-195.0825,-195.0825,-195.0825,0.073464625,0.073464625,0.073464625,0.073464625,0.073464625,0.19603056,0.19603056,0.19603056,0.19603056,0.19603056,-193.72566,-193.72566,-193.72566,-193.72566,-193.72566,-193.72664,-193.72664,-193.72664,-193.72664,-193.72664,972.6691,9.726705,108.20419837587961
10.0,0.017117634764397913,-194.0239,-194.0239,-194.0239,-194.0239,-194.0239,-0.07398083,-0.07398083,-0.07398083,-0.07398083,-0.07398083,-0.19655257,-0.19655257,-0.19655257,-0.19655257,-0.19655257,-195.37221,-195.37221,-195.37221,-195.37221,-195.37221,-195.35939,-195.35939,-195.35939,-195.35939,-195.35939,972.6691,9.726678,108.29880676859507
10.0,0.017127634764397912,-195.08252,-195.08252,-195.08252,-195.08252,-195.08252,0.073442936,0.073442936,0.073442936,0.073442936,0.073442936,0.19602033,0.19602033,0.19602033,0.19602033,0.19602033,-193.72568,-193.72568,-193.72568,-193.72568,-193.72568,-193.72665,-193.72665,-193.72665,-193.72665,-193.72665,972.6691,9.726705,108.3934154188026
10.0,0.017137634764397915,-194.02388,-194.02388,-194.02388,-194.02388,-194.02388,-0.07395915,-0.07395915,-0.07395915,-0.07395915,-0.07395915,-0.19654235,-0.19654235,-0.19654235,-0.19654235,-0.19654235,-195.3722,-195.3722,-195.3722,-195.3722,-195.3722,-195.35938,-195.35938,-195.35938,-195.35938,-195.35938,972.6691,9.726678,108.48802381151808
10.0,0.017147634764397915,-195.08253,-195.08253,-195.08253,-195.08253,-195.08253,0.07342126,0.07342126,0.07342126,0.07342126,0.07342126,0.19601013,0.19601013,0.19601013,0.19601013,0.19601013,-193.72571,-193.72571,-193.72571,-193.72571,-193.72571,-193.72667,-193.72667,-193.72667,-193.72667,-193.72667,972.6691,9.726705,108.58263246172558
10.0,0.017157634764397914,-194.02386,-194.02386,-194.02386,-194.02386,-194.02386,-0.073937476,-0.073937476,-0.073937476,-0.073937476,-0.073937476,-0.19653215,-0.19653215,-0.19653215,-0.19653215,-0.19653215,-195.37216,-195.37216,-195.37216,-195.37216,-195.37216,-195.35936,-195.35936,-195.35936,-195.35936,-195.35936,972.6691,9.726678,108.67724085444104
10.0,0.017167634764397914,-195.08255,-195.08255,-195.08255,-195.08255,-195.08255,0.073399596,0.073399596,0.073399596,0.073399596,0.073399596,0.1959999,0.1959999,0.1959999,0.1959999,0.1959999,-193.72572,-193.72572,-193.72572,-193.72572,-193.72572,-193.72668,-193.72668,-193.72668,-193.72668,-193.72668,972.6691,9.726705,108.77184950464854
10.0,0.017177634764397914,-194.02385,-194.02385,-194.02385,-194.02385,-194.02385,-0.07391582,-0.07391582,-0.07391582,-0.07391582,-0.07391582,-0.19652192,-0.19652192,-0.19652192,-0.19652192,-0.19652192,-195.37215,-195.37215,-195.37215,-195.37215,-195.37215,-195.35934,-195.35934,-195.35934,-195.35934,-195.35934,972.6691,9.726678,108.866457897364
10.0,0.017187634764397913,-195.08257,-195.08257,-195.08257,-195.08257,-195.08257,0.073377945,0.073377945,0.073377945,0.073377945,0.073377945,0.1959897,0.1959897,0.1959897,0.1959897,0.1959897,-193.72574,-193.72574,-193.72574,-193.72574,-193.72574,-193.7267,-193.7267,-193.7267,-193.7267,-193.7267,972.6691,9.726705,108.9610665475715
10.0,0.017197634764397913,-194.02383,-194.02383,-194.02383,-194.02383,-194.02383,-0.07389417,-0.07389417,-0.07389417,-0.07389417,-0.07389417,-0.19651172,-0.19651172,-0.19651172,-0.19651172,-0.19651172,-195.37213,-195.37213,-195.37213,-195.37213,-195.37213,-195.35931,-195.35931,-195.35931,-195.35931,-195.35931,972.6691,9.726678,109.05567494028696
10.0,0.017207634764397912,-195.08258,-195.08258,-195.08258,-195.08258,-195.08258,0.07335631,0.07335631,0.07335631,0.07335631,0.07335631,0.19597946,0.19597946,0.19597946,0.19597946,0.19597946,-193.72575,-193.72575,-193.72575,-193.72575,-193.72575,-193.72673,-193.72673,-193.72673,-193.72673,-193.72673,972.6691,9.726705,109.15028359049447
