config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
22.0,0.02390768418421743,-0.27484703,-0.27484703,-0.27484703,-0.27484703,-0.27484703,-195.15294,-195.15294,-195.15294,-195.15294,-195.15294,-195.1617,-195.1617,-195.1617,-195.1617,-195.1617,-195.03664,-195.03664,-195.03664,-195.03664,-195.03664,0.054258864,0.054258864,0.054258864,0.054258864,0.054258864,976.0947,9.760991,172.32806068421039
22.0,0.02391768418421743,-0.2029887,-0.2029887,-0.2029887,-0.2029887,-0.2029887,-195.76086,-195.76086,-195.76086,-195.76086,-195.76086,-195.74052,-195.74052,-195.74052,-195.74052,-195.74052,-195.84743,-195.84743,-195.84743,-195.84743,-195.84743,-0.054786865,-0.054786865,-0.054786865,-0.054786865,-0.054786865,976.0947,9.760903,172.42333634377155
22.0,0.02392768418421743,-0.2748783,-0.2748783,-0.2748783,-0.2748783,-0.2748783,-195.15297,-195.15297,-195.15297,-195.15297,-195.15297,-195.16171,-195.16171,-195.16171,-195.16171,-195.16171,-195.03665,-195.03665,-195.03665,-195.03665,-195.03665,0.054263785,0.054263785,0.054263785,0.054263785,0.054263785,976.0947,9.760991,172.5186128616396
22.0,0.023937684184217434,-0.20295745,-0.20295745,-0.20295745,-0.20295745,-0.20295745,-195.76085,-195.76085,-195.76085,-195.76085,-195.76085,-195.7405,-195.7405,-195.7405,-195.7405,-195.7405,-195.84741,-195.84741,-195.84741,-195.84741,-195.84741,-0.05479179,-0.05479179,-0.05479179,-0.05479179,-0.05479179,976.0947,9.760903,172.61388852120078
22.0,0.023947684184217433,-0.27490953,-0.27490953,-0.27490953,-0.27490953,-0.27490953,-195.15298,-195.15298,-195.15298,-195.15298,-195.15298,-195.16174,-195.16174,-195.16174,-195.16174,-195.16174,-195.03667,-195.03667,-195.03667,-195.03667,-195.03667,0.05426871,0.05426871,0.05426871,0.05426871,0.05426871,976.0947,9.760991,172.7091650390688
22.0,0.023957684184217433,-0.2029262,-0.2029262,-0.2029262,-0.2029262,-0.2029262,-195.76083,-195.76083,-195.76083,-195.76083,-195.76083,-195.74048,-195.74048,-195.74048,-195.74048,-195.74048,-195.84738,-195.84738,-195.84738,-195.84738,-195.84738,-0.054796707,-0.054796707,-0.054796707,-0.054796707,-0.054796707,976.0947,9.760903,172.80444069862997
22.0,0.023967684184217432,-0.27494073,-0.27494073,-0.27494073,-0.27494073,-0.27494073,-195.153,-195.153,-195.153,-195.153,-195.153,-195.16176,-195.16176,-195.16176,-195.16176,-195.16176,-195.0367,-195.0367,-195.0367,-195.0367,-195.0367,0.054273628,0.054273628,0.054273628,0.054273628,0.054273628,976.0947,9.760991,172.899717216498
22.0,0.023977684184217432,-0.20289499,-0.20289499,-0.20289499,-0.20289499,-0.20289499,-195.76082,-195.76082,-195.76082,-195.76082,-195.76082,-195.74046,-195.74046,-195.74046,-195.74046,-195.74046,-195.84737,-195.84737,-195.84737,-195.84737,-195.84737,-0.054801624,-0.054801624,-0.054801624,-0.054801624,-0.054801624,976.0947,9.760903,172.99499287605914
22.0,0.02398768418421743,-0.27497196,-0.27497196,-0.27497196,-0.27497196,-0.27497196,-195.15302,-195.15302,-195.15302,-195.15302,-195.15302,-195.16177,-195.16177,-195.16177,-195.16177,-195.16177,-195.03671,-195.03671,-195.03671,-195.03671,-195.03671,0.054278545,0.054278545,0.054278545,0.054278545,0.054278545,976.0947,9.760991,173.0902693939272
22.0,0.02399768418421743,-0.20286378,-0.20286378,-0.20286378,-0.20286378,-0.20286378,-195.7608,-195.7608,-195.7608,-195.7608,-195.7608,-195.74043,-195.74043,-195.74043,-195.74043,-195.74043,-195.84735,-195.84735,-195.84735,-195.84735,-195.84735,-0.054806545,-0.054806545,-0.054806545,-0.054806545,-0.054806545,976.0947,9.760903,173.18554505348834
22.0,0.02400768418421743,-0.27500317,-0.27500317,-0.27500317,-0.27500317,-0.27500317,-195.15303,-195.15303,-195.15303,-195.15303,-195.15303,-195.1618,-195.1618,-195.1618,-195.1618,-195.1618,-195.03673,-195.03673,-195.03673,-195.03673,-195.03673,0.054283462,0.054283462,0.054283462,0.054283462,0.054283462,976.0947,9.760991,173.2808215713564
22.0,0.024017684184217434,-0.20283258,-0.20283258,-0.20283258,-0.20283258,-0.20283258,-195.76079,-195.76079,-195.76079,-195.76079,-195.76079,-195.74042,-195.74042,-195.74042,-195.74042,-195.74042,-195.84734,-195.84734,-195.84734,-195.84734,-195.84734,-0.054811463,-0.054811463,-0.054811463,-0.054811463,-0.054811463,976.0947,9.760903,173.37609723091757
22.0,0.024027684184217434,-0.27503434,-0.27503434,-0.27503434,-0.27503434,-0.27503434,-195.15305,-195.15305,-195.15305,-195.15305,-195.15305,-195.16182,-195.16182,-195.16182,-195.16182,-195.16182,-195.03674,-195.03674,-195.03674,-195.03674,-195.03674,0.05428838,0.05428838,0.05428838,0.05428838,0.05428838,976.0947,9.760991,173.4713737487856
22.0,0.024037684184217433,-0.20280139,-0.20280139,-0.20280139,-0.20280139,-0.20280139,-195.76076,-195.76076,-195.76076,-195.76076,-195.76076,-195.74039,-195.74039,-195.74039,-195.74039,-195.74039,-195.8473,-195.8473,-195.8473,-195.8473,-195.8473,-0.054816376,-0.054816376,-0.054816376,-0.054816376,-0.054816376,976.0947,9.760903,173.56664940834676
22.0,0.024047684184217433,-0.27506554,-0.27506554,-0.27506554,-0.27506554,-0.27506554,-195.15308,-195.15308,-195.15308,-195.15308,-195.15308,-195.16183,-195.16183,-195.16183,-195.16183,-195.16183,-195.03676,-195.03676,-195.03676,-195.03676,-195.03676,0.054293294,0.054293294,0.054293294,0.054293294,0.054293294,976.0947,9.760991,173.6619259262148
22.0,0.024057684184217432,-0.20277023,-0.20277023,-0.20277023,-0.20277023,-0.20277023,-195.76074,-195.76074,-195.76074,-195.76074,-195.76074,-195.74037,-195.74037,-195.74037,-195.74037,-195.74037,-195.84729,-195.84729,-195.84729,-195.84729,-195.84729,-0.05482129,-0.05482129,-0.05482129,-0.05482129,-0.05482129,976.0947,9.760903,173.75720158577596
22.0,0.024067684184217432,-0.27509668,-0.27509668,-0.27509668,-0.27509668,-0.27509668,-195.15309,-195.15309,-195.15309,-195.15309,-195.15309,-195.16187,-195.16187,-195.16187,-195.16187,-195.16187,-195.03679,-195.03679,-195.03679,-195.03679,-195.03679,0.054298203,0.054298203,0.054298203,0.054298203,0.054298203,976.0947,9.760991,173.852478103644
22.0,0.02407768418421743,-0.20273907,-0.20273907,-0.20273907,-0.20273907,-0.20273907,-195.76073,-195.76073,-195.76073,-195.76073,-195.76073,-195.74036,-195.74036,-195.74036,-195.74036,-195.74036,-195.84727,-195.84727,-195.84727,-195.84727,-195.84727,-0.054826204,-0.054826204,-0.054826204,-0.054826204,-0.054826204,976.0947,9.760903,173.94775376320516
22.0,0.02408768418421743,-0.27512783,-0.27512783,-0.27512783,-0.27512783,-0.27512783,-195.1531,-195.1531,-195.1531,-195.1531,-195.1531,-195.16188,-195.16188,-195.16188,-195.16188,-195.16188,-195.0368,-195.0368,-195.0368,-195.0368,-195.0368,0.054303117,0.054303117,0.054303117,0.054303117,0.054303117,976.0947,9.760991,174.0430302810732
22.0,0.02409768418421743,-0.20270793,-0.20270793,-0.20270793,-0.20270793,-0.20270793,-195.76071,-195.76071,-195.76071,-195.76071,-195.76071,-195.74033,-195.74033,-195.74033,-195.74033,-195.74033,-195.84726,-195.84726,-195.84726,-195.84726,-195.84726,-0.054831114,-0.054831114,-0.054831114,-0.054831114,-0.054831114,976.0947,9.760903,174.13830594063435
22.0,0.024107684184217434,-0.27515897,-0.27515897,-0.27515897,-0.27515897,-0.27515897,-195.15312,-195.15312,-195.15312,-195.15312,-195.15312,-195.1619,-195.1619,-195.1619,-195.1619,-195.1619,-195.03682,-195.03682,-195.03682,-195.03682,-195.03682,0.054308027,0.054308027,0.054308027,0.054308027,0.054308027,976.0947,9.760991,174.2335824585024
22.0,0.024117684184217433,-0.2026768,-0.2026768,-0.2026768,-0.2026768,-0.2026768,-195.7607,-195.7607,-195.7607,-195.7607,-195.7607,-195.74031,-195.74031,-195.74031,-195.74031,-195.74031,-195.84723,-195.84723,-195.84723,-195.84723,-195.84723,-0.054836024,-0.054836024,-0.054836024,-0.054836024,-0.054836024,976.0947,9.760903,174.32885811806355
22.0,0.024127684184217433,-0.2751901,-0.2751901,-0.2751901,-0.2751901,-0.2751901,-195.15314,-195.15314,-195.15314,-195.15314,-195.15314,-195.16193,-195.16193,-195.16193,-195.16193,-195.16193,-195.03683,-195.03683,-195.03683,-195.03683,-195.03683,0.05431294,0.05431294,0.05431294,0.05431294,0.05431294,976.0947,9.760991,174.42413463593158
22.0,0.024137684184217433,-0.20264569,-0.20264569,-0.20264569,-0.20264569,-0.20264569,-195.76068,-195.76068,-195.76068,-195.76068,-195.76068,-195.7403,-195.7403,-195.7403,-195.7403,-195.7403,-195.84721,-195.84721,-195.84721,-195.84721,-195.84721,-0.05484093,-0.05484093,-0.05484093,-0.05484093,-0.05484093,976.0947,9.760903,174.51941029549275
22.0,0.024147684184217432,-0.2752212,-0.2752212,-0.2752212,-0.2752212,-0.2752212,-195.15315,-195.15315,-195.15315,-195.15315,-195.15315,-195.16194,-195.16194,-195.16194,-195.16194,-195.16194,-195.03687,-195.03687,-195.03687,-195.03687,-195.03687,0.054317843,0.054317843,0.054317843,0.054317843,0.054317843,976.0947,9.760991,174.61468681336078
22.0,0.02415768418421743,-0.20261458,-0.20261458,-0.20261458,-0.20261458,-0.20261458,-195.76065,-195.76065,-195.76065,-195.76065,-195.76065,-195.74026,-195.74026,-195.74026,-195.74026,-195.74026,-195.8472,-195.8472,-195.8472,-195.8472,-195.8472,-0.054845836,-0.054845836,-0.054845836,-0.054845836,-0.054845836,976.0947,9.760903,174.70996247292194
22.0,0.02416768418421743,-0.27525228,-0.27525228,-0.27525228,-0.27525228,-0.27525228,-195.15318,-195.15318,-195.15318,-195.15318,-195.15318,-195.16196,-195.16196,-195.16196,-195.16196,-195.16196,-195.03688,-195.03688,-195.03688,-195.03688,-195.03688,0.05432275,0.05432275,0.05432275,0.05432275,0.05432275,976.0947,9.760991,174.80523899078997
22.0,0.02417768418421743,-0.20258349,-0.20258349,-0.20258349,-0.20258349,-0.20258349,-195.76064,-195.76064,-195.76064,-195.76064,-195.76064,-195.74025,-195.74025,-195.74025,-195.74025,-195.74025,-195.84718,-195.84718,-195.84718,-195.84718,-195.84718,-0.054850746,-0.054850746,-0.054850746,-0.054850746,-0.054850746,976.0947,9.760903,174.90051465035114
22.0,0.024187684184217434,-0.27528337,-0.27528337,-0.27528337,-0.27528337,-0.27528337,-195.1532,-195.1532,-195.1532,-195.1532,-195.1532,-195.16199,-195.16199,-195.16199,-195.16199,-195.16199,-195.0369,-195.0369,-195.0369,-195.0369,-195.0369,0.054327656,0.054327656,0.054327656,0.054327656,0.054327656,976.0947,9.760991,174.9957911682192
22.0,0.024197684184217434,-0.20255242,-0.20255242,-0.20255242,-0.20255242,-0.20255242,-195.76062,-195.76062,-195.76062,-195.76062,-195.76062,-195.74023,-195.74023,-195.74023,-195.74023,-195.74023,-195.84717,-195.84717,-195.84717,-195.84717,-195.84717,-0.05485565,-0.05485565,-0.05485565,-0.05485565,-0.05485565,976.0947,9.760903,175.09106682778037
22.0,0.024207684184217433,-0.27531445,-0.27531445,-0.27531445,-0.27531445,-0.27531445,-195.15321,-195.15321,-195.15321,-195.15321,-195.15321,-195.162,-195.162,-195.162,-195.162,-195.162,-195.0369,-195.0369,-195.0369,-195.0369,-195.0369,0.054332558,0.054332558,0.054332558,0.054332558,0.054332558,976.0947,9.760991,175.1863433456484
22.0,0.024217684184217433,-0.20252137,-0.20252137,-0.20252137,-0.20252137,-0.20252137,-195.7606,-195.7606,-195.7606,-195.7606,-195.7606,-195.7402,-195.7402,-195.7402,-195.7402,-195.7402,-195.84714,-195.84714,-195.84714,-195.84714,-195.84714,-0.05486055,-0.05486055,-0.05486055,-0.05486055,-0.05486055,976.0947,9.760903,175.28161900520956
22.0,0.024227684184217432,-0.27534547,-0.27534547,-0.27534547,-0.27534547,-0.27534547,-195.15323,-195.15323,-195.15323,-195.15323,-195.15323,-195.16203,-195.16203,-195.16203,-195.16203,-195.16203,-195.03693,-195.03693,-195.03693,-195.03693,-195.03693,0.05433746,0.05433746,0.05433746,0.05433746,0.05433746,976.0947,9.760991,175.3768955230776
22.0,0.024237684184217432,-0.20249033,-0.20249033,-0.20249033,-0.20249033,-0.20249033,-195.76059,-195.76059,-195.76059,-195.76059,-195.76059,-195.74019,-195.74019,-195.74019,-195.74019,-195.74019,-195.84712,-195.84712,-195.84712,-195.84712,-195.84712,-0.05486545,-0.05486545,-0.05486545,-0.05486545,-0.05486545,976.0947,9.760903,175.47217118263876
22.0,0.02424768418421743,-0.27537653,-0.27537653,-0.27537653,-0.27537653,-0.27537653,-195.15323,-195.15323,-195.15323,-195.15323,-195.15323,-195.16205,-195.16205,-195.16205,-195.16205,-195.16205,-195.03694,-195.03694,-195.03694,-195.03694,-195.03694,0.05434236,0.05434236,0.05434236,0.05434236,0.05434236,976.0947,9.760991,175.5674477005068
22.0,0.02425768418421743,-0.20245928,-0.20245928,-0.20245928,-0.20245928,-0.20245928,-195.76057,-195.76057,-195.76057,-195.76057,-195.76057,-195.74017,-195.74017,-195.74017,-195.74017,-195.74017,-195.8471,-195.8471,-195.8471,-195.8471,-195.8471,-0.05487035,-0.05487035,-0.05487035,-0.05487035,-0.05487035,976.0947,9.760903,175.66272336006793
22.0,0.02426768418421743,-0.27540755,-0.27540755,-0.27540755,-0.27540755,-0.27540755,-195.15324,-195.15324,-195.15324,-195.15324,-195.15324,-195.16206,-195.16206,-195.16206,-195.16206,-195.16206,-195.03696,-195.03696,-195.03696,-195.03696,-195.03696,0.054347258,0.054347258,0.054347258,0.054347258,0.054347258,976.0947,9.760991,175.757999877936
22.0,0.024277684184217434,-0.20242827,-0.20242827,-0.20242827,-0.20242827,-0.20242827,-195.76056,-195.76056,-195.76056,-195.76056,-195.76056,-195.74014,-195.74014,-195.74014,-195.74014,-195.74014,-195.84709,-195.84709,-195.84709,-195.84709,-195.84709,-0.054875247,-0.054875247,-0.054875247,-0.054875247,-0.054875247,976.0947,9.760903,175.85327553749715
22.0,0.024287684184217433,-0.27543855,-0.27543855,-0.27543855,-0.27543855,-0.27543855,-195.15326,-195.15326,-195.15326,-195.15326,-195.15326,-195.1621,-195.1621,-195.1621,-195.1621,-195.1621,-195.03697,-195.03697,-195.03697,-195.03697,-195.03697,0.054352157,0.054352157,0.054352157,0.054352157,0.054352157,976.0947,9.760991,175.94855205536518
22.0,0.024297684184217433,-0.20239726,-0.20239726,-0.20239726,-0.20239726,-0.20239726,-195.76053,-195.76053,-195.76053,-195.76053,-195.76053,-195.74013,-195.74013,-195.74013,-195.74013,-195.74013,-195.84706,-195.84706,-195.84706,-195.84706,-195.84706,-0.054880142,-0.054880142,-0.054880142,-0.054880142,-0.054880142,976.0947,9.760903,176.04382771492635
22.0,0.024307684184217433,-0.27546954,-0.27546954,-0.27546954,-0.27546954,-0.27546954,-195.15329,-195.15329,-195.15329,-195.15329,-195.15329,-195.16211,-195.16211,-195.16211,-195.16211,-195.16211,-195.03699,-195.03699,-195.03699,-195.03699,-195.03699,0.054357048,0.054357048,0.054357048,0.054357048,0.054357048,976.0947,9.760991,176.13910423279438
22.0,0.024317684184217432,-0.20236626,-0.20236626,-0.20236626,-0.20236626,-0.20236626,-195.76051,-195.76051,-195.76051,-195.76051,-195.76051,-195.74011,-195.74011,-195.74011,-195.74011,-195.74011,-195.84705,-195.84705,-195.84705,-195.84705,-195.84705,-0.05488504,-0.05488504,-0.05488504,-0.05488504,-0.05488504,976.0947,9.760903,176.23437989235555
22.0,0.02432768418421743,-0.27550054,-0.27550054,-0.27550054,-0.27550054,-0.27550054,-195.1533,-195.1533,-195.1533,-195.1533,-195.1533,-195.16212,-195.16212,-195.16212,-195.16212,-195.16212,-195.03702,-195.03702,-195.03702,-195.03702,-195.03702,0.054361947,0.054361947,0.054361947,0.054361947,0.054361947,976.0947,9.760991,176.32965641022358
22.0,0.02433768418421743,-0.2023353,-0.2023353,-0.2023353,-0.2023353,-0.2023353,-195.7605,-195.7605,-195.7605,-195.7605,-195.7605,-195.74008,-195.74008,-195.74008,-195.74008,-195.74008,-195.84703,-195.84703,-195.84703,-195.84703,-195.84703,-0.054889932,-0.054889932,-0.054889932,-0.054889932,-0.054889932,976.0947,9.760903,176.42493206978475
22.0,0.02434768418421743,-0.2755315,-0.2755315,-0.2755315,-0.2755315,-0.2755315,-195.15332,-195.15332,-195.15332,-195.15332,-195.15332,-195.16214,-195.16214,-195.16214,-195.16214,-195.16214,-195.03703,-195.03703,-195.03703,-195.03703,-195.03703,0.054366834,0.054366834,0.054366834,0.054366834,0.054366834,976.0947,9.760991,176.52020858765277
22.0,0.02435768418421743,-0.20230433,-0.20230433,-0.20230433,-0.20230433,-0.20230433,-195.76048,-195.76048,-195.76048,-195.76048,-195.76048,-195.74007,-195.74007,-195.74007,-195.74007,-195.74007,-195.84702,-195.84702,-195.84702,-195.84702,-195.84702,-0.054894824,-0.054894824,-0.054894824,-0.054894824,-0.054894824,976.0947,9.760903,176.61548424721394
22.0,0.024367684184217434,-0.27556247,-0.27556247,-0.27556247,-0.27556247,-0.27556247,-195.15334,-195.15334,-195.15334,-195.15334,-195.15334,-195.16216,-195.16216,-195.16216,-195.16216,-195.16216,-195.03705,-195.03705,-195.03705,-195.03705,-195.03705,0.05437173,0.05437173,0.05437173,0.05437173,0.05437173,976.0947,9.760991,176.710760765082
22.0,0.024377684184217433,-0.20227338,-0.20227338,-0.20227338,-0.20227338,-0.20227338,-195.76047,-195.76047,-195.76047,-195.76047,-195.76047,-195.74007,-195.74007,-195.74007,-195.74007,-195.74007,-195.847,-195.847,-195.847,-195.847,-195.847,-0.05489971,-0.05489971,-0.05489971,-0.05489971,-0.05489971,976.0947,9.760903,176.80603642464317
22.0,0.024387684184217433,-0.2755934,-0.2755934,-0.2755934,-0.2755934,-0.2755934,-195.15335,-195.15335,-195.15335,-195.15335,-195.15335,-195.16217,-195.16217,-195.16217,-195.16217,-195.16217,-195.03706,-195.03706,-195.03706,-195.03706,-195.03706,0.054376617,0.054376617,0.054376617,0.054376617,0.054376617,976.0947,9.760991,176.9013129425112
22.0,0.024397684184217432,-0.20224245,-0.20224245,-0.20224245,-0.20224245,-0.20224245,-195.76045,-195.76045,-195.76045,-195.76045,-195.76045,-195.74004,-195.74004,-195.74004,-195.74004,-195.74004,-195.84697,-195.84697,-195.84697,-195.84697,-195.84697,-0.054904602,-0.054904602,-0.054904602,-0.054904602,-0.054904602,976.0947,9.760903,176.99658860207234
22.0,0.024407684184217432,-0.27562433,-0.27562433,-0.27562433,-0.27562433,-0.27562433,-195.15337,-195.15337,-195.15337,-195.15337,-195.15337,-195.1622,-195.1622,-195.1622,-195.1622,-195.1622,-195.0371,-195.0371,-195.0371,-195.0371,-195.0371,0.054381505,0.054381505,0.054381505,0.054381505,0.054381505,976.0947,9.760991,177.09186511994037
22.0,0.02441768418421743,-0.20221153,-0.20221153,-0.20221153,-0.20221153,-0.20221153,-195.76042,-195.76042,-195.76042,-195.76042,-195.76042,-195.74002,-195.74002,-195.74002,-195.74002,-195.74002,-195.84695,-195.84695,-195.84695,-195.84695,-195.84695,-0.054909486,-0.054909486,-0.054909486,-0.054909486,-0.054909486,976.0947,9.760903,177.18714077950153
22.0,0.02442768418421743,-0.27565524,-0.27565524,-0.27565524,-0.27565524,-0.27565524,-195.1534,-195.1534,-195.1534,-195.1534,-195.1534,-195.16222,-195.16222,-195.16222,-195.16222,-195.16222,-195.03711,-195.03711,-195.03711,-195.03711,-195.03711,0.05438639,0.05438639,0.05438639,0.05438639,0.05438639,976.0947,9.760991,177.28241729736956
22.0,0.02443768418421743,-0.2021806,-0.2021806,-0.2021806,-0.2021806,-0.2021806,-195.7604,-195.7604,-195.7604,-195.7604,-195.7604,-195.73999,-195.73999,-195.73999,-195.73999,-195.73999,-195.84694,-195.84694,-195.84694,-195.84694,-195.84694,-0.054914374,-0.054914374,-0.054914374,-0.054914374,-0.054914374,976.0947,9.760903,177.37769295693073
22.0,0.024447684184217434,-0.27568614,-0.27568614,-0.27568614,-0.27568614,-0.27568614,-195.15341,-195.15341,-195.15341,-195.15341,-195.15341,-195.16223,-195.16223,-195.16223,-195.16223,-195.16223,-195.03712,-195.03712,-195.03712,-195.03712,-195.03712,0.054391276,0.054391276,0.054391276,0.054391276,0.054391276,976.0947,9.760991,177.4729694747988
22.0,0.024457684184217433,-0.2021497,-0.2021497,-0.2021497,-0.2021497,-0.2021497,-195.7604,-195.7604,-195.7604,-195.7604,-195.7604,-195.73997,-195.73997,-195.73997,-195.73997,-195.73997,-195.84692,-195.84692,-195.84692,-195.84692,-195.84692,-0.054919254,-0.054919254,-0.054919254,-0.054919254,-0.054919254,976.0947,9.760903,177.56824513435996
22.0,0.024467684184217433,-0.27571702,-0.27571702,-0.27571702,-0.27571702,-0.27571702,-195.15343,-195.15343,-195.15343,-195.15343,-195.15343,-195.16226,-195.16226,-195.16226,-195.16226,-195.16226,-195.03714,-195.03714,-195.03714,-195.03714,-195.03714,0.054396156,0.054396156,0.054396156,0.054396156,0.054396156,976.0947,9.760991,177.66352165222798
22.0,0.024477684184217433,-0.20211883,-0.20211883,-0.20211883,-0.20211883,-0.20211883,-195.76039,-195.76039,-195.76039,-195.76039,-195.76039,-195.73996,-195.73996,-195.73996,-195.73996,-195.73996,-195.8469,-195.8469,-195.8469,-195.8469,-195.8469,-0.054924138,-0.054924138,-0.054924138,-0.054924138,-0.054924138,976.0947,9.760903,177.75879731178915
22.0,0.024487684184217432,-0.2757479,-0.2757479,-0.2757479,-0.2757479,-0.2757479,-195.15344,-195.15344,-195.15344,-195.15344,-195.15344,-195.16228,-195.16228,-195.16228,-195.16228,-195.16228,-195.03716,-195.03716,-195.03716,-195.03716,-195.03716,0.054401036,0.054401036,0.054401036,0.054401036,0.054401036,976.0947,9.760991,177.85407382965718
22.0,0.02449768418421743,-0.20208795,-0.20208795,-0.20208795,-0.20208795,-0.20208795,-195.76038,-195.76038,-195.76038,-195.76038,-195.76038,-195.73993,-195.73993,-195.73993,-195.73993,-195.73993,-195.84688,-195.84688,-195.84688,-195.84688,-195.84688,-0.054929018,-0.054929018,-0.054929018,-0.054929018,-0.054929018,976.0947,9.760903,177.94934948921835
22.0,0.02450768418421743,-0.27577877,-0.27577877,-0.27577877,-0.27577877,-0.27577877,-195.15346,-195.15346,-195.15346,-195.15346,-195.15346,-195.1623,-195.1623,-195.1623,-195.1623,-195.1623,-195.03719,-195.03719,-195.03719,-195.03719,-195.03719,0.05440592,0.05440592,0.05440592,0.05440592,0.05440592,976.0947,9.760991,178.04462600708638
22.0,0.02451768418421743,-0.2020571,-0.2020571,-0.2020571,-0.2020571,-0.2020571,-195.76036,-195.76036,-195.76036,-195.76036,-195.76036,-195.73991,-195.73991,-195.73991,-195.73991,-195.73991,-195.84688,-195.84688,-195.84688,-195.84688,-195.84688,-0.054933894,-0.054933894,-0.054933894,-0.054933894,-0.054933894,976.0947,9.760903,178.13990166664755
22.0,0.02452768418421743,-0.27580962,-0.27580962,-0.27580962,-0.27580962,-0.27580962,-195.15347,-195.15347,-195.15347,-195.15347,-195.15347,-195.16232,-195.16232,-195.16232,-195.16232,-195.16232,-195.0372,-195.0372,-195.0372,-195.0372,-195.0372,0.054410793,0.054410793,0.054410793,0.054410793,0.054410793,976.0947,9.760991,178.2351781845156
22.0,0.024537684184217434,-0.20202625,-0.20202625,-0.20202625,-0.20202625,-0.20202625,-195.76035,-195.76035,-195.76035,-195.76035,-195.76035,-195.7399,-195.7399,-195.7399,-195.7399,-195.7399,-195.84686,-195.84686,-195.84686,-195.84686,-195.84686,-0.054938775,-0.054938775,-0.054938775,-0.054938775,-0.054938775,976.0947,9.760903,178.33045384407674
22.0,0.024547684184217433,-0.27584046,-0.27584046,-0.27584046,-0.27584046,-0.27584046,-195.15349,-195.15349,-195.15349,-195.15349,-195.15349,-195.16234,-195.16234,-195.16234,-195.16234,-195.16234,-195.03722,-195.03722,-195.03722,-195.03722,-195.03722,0.05441567,0.05441567,0.05441567,0.05441567,0.05441567,976.0947,9.760991,178.42573036194477
22.0,0.024557684184217433,-0.20199542,-0.20199542,-0.20199542,-0.20199542,-0.20199542,-195.76031,-195.76031,-195.76031,-195.76031,-195.76031,-195.73987,-195.73987,-195.73987,-195.73987,-195.73987,-195.84685,-195.84685,-195.84685,-195.84685,-195.84685,-0.054943647,-0.054943647,-0.054943647,-0.054943647,-0.054943647,976.0947,9.760903,178.52100602150594
22.0,0.024567684184217432,-0.27587128,-0.27587128,-0.27587128,-0.27587128,-0.27587128,-195.15352,-195.15352,-195.15352,-195.15352,-195.15352,-195.16235,-195.16235,-195.16235,-195.16235,-195.16235,-195.03723,-195.03723,-195.03723,-195.03723,-195.03723,0.054420542,0.054420542,0.054420542,0.054420542,0.054420542,976.0947,9.760991,178.61628253937397
22.0,0.024577684184217432,-0.2019646,-0.2019646,-0.2019646,-0.2019646,-0.2019646,-195.7603,-195.7603,-195.7603,-195.7603,-195.7603,-195.73985,-195.73985,-195.73985,-195.73985,-195.73985,-195.84682,-195.84682,-195.84682,-195.84682,-195.84682,-0.05494852,-0.05494852,-0.05494852,-0.05494852,-0.05494852,976.0947,9.760903,178.71155819893514
22.0,0.02458768418421743,-0.2759021,-0.2759021,-0.2759021,-0.2759021,-0.2759021,-195.15353,-195.15353,-195.15353,-195.15353,-195.15353,-195.16238,-195.16238,-195.16238,-195.16238,-195.16238,-195.03726,-195.03726,-195.03726,-195.03726,-195.03726,0.054425415,0.054425415,0.054425415,0.054425415,0.054425415,976.0947,9.760991,178.80683471680317
22.0,0.02459768418421743,-0.2019338,-0.2019338,-0.2019338,-0.2019338,-0.2019338,-195.76028,-195.76028,-195.76028,-195.76028,-195.76028,-195.73984,-195.73984,-195.73984,-195.73984,-195.73984,-195.8468,-195.8468,-195.8468,-195.8468,-195.8468,-0.05495339,-0.05495339,-0.05495339,-0.05495339,-0.05495339,976.0947,9.760903,178.90211037636433
22.0,0.02460768418421743,-0.27593288,-0.27593288,-0.27593288,-0.27593288,-0.27593288,-195.15355,-195.15355,-195.15355,-195.15355,-195.15355,-195.1624,-195.1624,-195.1624,-195.1624,-195.1624,-195.03728,-195.03728,-195.03728,-195.03728,-195.03728,0.054430287,0.054430287,0.054430287,0.054430287,0.054430287,976.0947,9.760991,178.9973868942324
22.0,0.024617684184217434,-0.201903,-0.201903,-0.201903,-0.201903,-0.201903,-195.76027,-195.76027,-195.76027,-195.76027,-195.76027,-195.7398,-195.7398,-195.7398,-195.7398,-195.7398,-195.84679,-195.84679,-195.84679,-195.84679,-195.84679,-0.05495826,-0.05495826,-0.05495826,-0.05495826,-0.05495826,976.0947,9.760903,179.09266255379356
22.0,0.024627684184217433,-0.27596366,-0.27596366,-0.27596366,-0.27596366,-0.27596366,-195.15356,-195.15356,-195.15356,-195.15356,-195.15356,-195.16241,-195.16241,-195.16241,-195.16241,-195.16241,-195.0373,-195.0373,-195.0373,-195.0373,-195.0373,0.054435156,0.054435156,0.054435156,0.054435156,0.054435156,976.0947,9.760991,179.1879390716616
