config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
15.0,0.0193897321640261,-196.03487,-196.03487,-196.03487,-196.03487,-196.03487,-196.0965,-196.0965,-196.0965,-196.0965,-196.0965,-196.08577,-196.08577,-196.08577,-196.08577,-196.08577,-0.0001471968,-0.0001471968,-0.0001471968,-0.0001471968,-0.0001471968,-0.021075377,-0.021075377,-0.021075377,-0.021075377,-0.021075377,980.38666,9.803859,130.57524917719206
15.0,0.0193997321640261,-196.58888,-196.58888,-196.58888,-196.58888,-196.58888,-196.52165,-196.52165,-196.52165,-196.52165,-196.52165,-196.52023,-196.52023,-196.52023,-196.52023,-196.52023,-0.00037843324,-0.00037843324,-0.00037843324,-0.00037843324,-0.00037843324,0.020551829,0.020551829,0.020551829,0.020551829,0.020551829,980.38666,9.803876,130.6713650715097
15.0,0.0194097321640261,-196.03487,-196.03487,-196.03487,-196.03487,-196.03487,-196.0965,-196.0965,-196.0965,-196.0965,-196.0965,-196.08577,-196.08577,-196.08577,-196.08577,-196.08577,-0.00014705204,-0.00014705204,-0.00014705204,-0.00014705204,-0.00014705204,-0.021079391,-0.021079391,-0.021079391,-0.021079391,-0.021079391,980.38666,9.803859,130.76748079416595
15.0,0.0194197321640261,-196.58888,-196.58888,-196.58888,-196.58888,-196.58888,-196.52165,-196.52165,-196.52165,-196.52165,-196.52165,-196.52022,-196.52022,-196.52022,-196.52022,-196.52022,-0.00037857585,-0.00037857585,-0.00037857585,-0.00037857585,-0.00037857585,0.02055584,0.02055584,0.02055584,0.02055584,0.02055584,980.38666,9.803876,130.86359668848357
15.0,0.0194297321640261,-196.03487,-196.03487,-196.03487,-196.03487,-196.03487,-196.0965,-196.0965,-196.0965,-196.0965,-196.0965,-196.08578,-196.08578,-196.08578,-196.08578,-196.08578,-0.00014691158,-0.00014691158,-0.00014691158,-0.00014691158,-0.00014691158,-0.021083403,-0.021083403,-0.021083403,-0.021083403,-0.021083403,980.38666,9.803859,130.95971241113986
15.0,0.019439732164026103,-196.58888,-196.58888,-196.58888,-196.58888,-196.58888,-196.52165,-196.52165,-196.52165,-196.52165,-196.52165,-196.52022,-196.52022,-196.52022,-196.52022,-196.52022,-0.00037871415,-0.00037871415,-0.00037871415,-0.00037871415,-0.00037871415,0.020559853,0.020559853,0.020559853,0.020559853,0.020559853,980.38666,9.803876,131.05582830545748
15.0,0.019449732164026103,-196.03487,-196.03487,-196.03487,-196.03487,-196.03487,-196.09651,-196.09651,-196.09651,-196.09651,-196.09651,-196.08578,-196.08578,-196.08578,-196.08578,-196.08578,-0.0001467754,-0.0001467754,-0.0001467754,-0.0001467754,-0.0001467754,-0.021087417,-0.021087417,-0.021087417,-0.021087417,-0.021087417,980.38666,9.803859,131.15194402811372
15.0,0.019459732164026102,-196.58888,-196.58888,-196.58888,-196.58888,-196.58888,-196.52164,-196.52164,-196.52164,-196.52164,-196.52164,-196.52022,-196.52022,-196.52022,-196.52022,-196.52022,-0.00037884817,-0.00037884817,-0.00037884817,-0.00037884817,-0.00037884817,0.020563867,0.020563867,0.020563867,0.020563867,0.020563867,980.38666,9.803876,131.24805992243137
15.0,0.019469732164026102,-196.03487,-196.03487,-196.03487,-196.03487,-196.03487,-196.09651,-196.09651,-196.09651,-196.09651,-196.09651,-196.08578,-196.08578,-196.08578,-196.08578,-196.08578,-0.00014664354,-0.00014664354,-0.00014664354,-0.00014664354,-0.00014664354,-0.021091428,-0.021091428,-0.021091428,-0.021091428,-0.021091428,980.38666,9.803859,131.3441756450876
15.0,0.0194797321640261,-196.58887,-196.58887,-196.58887,-196.58887,-196.58887,-196.52164,-196.52164,-196.52164,-196.52164,-196.52164,-196.52022,-196.52022,-196.52022,-196.52022,-196.52022,-0.0003789779,-0.0003789779,-0.0003789779,-0.0003789779,-0.0003789779,0.020567875,0.020567875,0.020567875,0.020567875,0.020567875,980.38666,9.803876,131.44029153940522
15.0,0.0194897321640261,-196.03487,-196.03487,-196.03487,-196.03487,-196.03487,-196.09651,-196.09651,-196.09651,-196.09651,-196.09651,-196.08578,-196.08578,-196.08578,-196.08578,-196.08578,-0.00014651594,-0.00014651594,-0.00014651594,-0.00014651594,-0.00014651594,-0.021095436,-0.021095436,-0.021095436,-0.021095436,-0.021095436,980.38666,9.803859,131.5364072620615
15.0,0.0194997321640261,-196.58887,-196.58887,-196.58887,-196.58887,-196.58887,-196.52164,-196.52164,-196.52164,-196.52164,-196.52164,-196.52022,-196.52022,-196.52022,-196.52022,-196.52022,-0.00037910335,-0.00037910335,-0.00037910335,-0.00037910335,-0.00037910335,0.020571886,0.020571886,0.020571886,0.020571886,0.020571886,980.38666,9.803876,131.6325231563791
15.0,0.0195097321640261,-196.03488,-196.03488,-196.03488,-196.03488,-196.03488,-196.09651,-196.09651,-196.09651,-196.09651,-196.09651,-196.08578,-196.08578,-196.08578,-196.08578,-196.08578,-0.00014639263,-0.00014639263,-0.00014639263,-0.00014639263,-0.00014639263,-0.021099446,-0.021099446,-0.021099446,-0.021099446,-0.021099446,980.38666,9.803859,131.72863887903534
15.0,0.0195197321640261,-196.58887,-196.58887,-196.58887,-196.58887,-196.58887,-196.52162,-196.52162,-196.52162,-196.52162,-196.52162,-196.5202,-196.5202,-196.5202,-196.5202,-196.5202,-0.00037922448,-0.00037922448,-0.00037922448,-0.00037922448,-0.00037922448,0.020575896,0.020575896,0.020575896,0.020575896,0.020575896,980.38666,9.803876,131.824754773353
15.0,0.019529732164026103,-196.03488,-196.03488,-196.03488,-196.03488,-196.03488,-196.09653,-196.09653,-196.09653,-196.09653,-196.09653,-196.0858,-196.0858,-196.0858,-196.0858,-196.0858,-0.00014627363,-0.00014627363,-0.00014627363,-0.00014627363,-0.00014627363,-0.021103455,-0.021103455,-0.021103455,-0.021103455,-0.021103455,980.38666,9.803859,131.92087049600926
15.0,0.019539732164026102,-196.58887,-196.58887,-196.58887,-196.58887,-196.58887,-196.52162,-196.52162,-196.52162,-196.52162,-196.52162,-196.5202,-196.5202,-196.5202,-196.5202,-196.5202,-0.00037934136,-0.00037934136,-0.00037934136,-0.00037934136,-0.00037934136,0.020579902,0.020579902,0.020579902,0.020579902,0.020579902,980.38666,9.803876,132.01698639032688
15.0,0.019549732164026102,-196.03488,-196.03488,-196.03488,-196.03488,-196.03488,-196.09653,-196.09653,-196.09653,-196.09653,-196.09653,-196.0858,-196.0858,-196.0858,-196.0858,-196.0858,-0.00014615887,-0.00014615887,-0.00014615887,-0.00014615887,-0.00014615887,-0.021107461,-0.021107461,-0.021107461,-0.021107461,-0.021107461,980.38666,9.803859,132.11310211298314
15.0,0.0195597321640261,-196.58887,-196.58887,-196.58887,-196.58887,-196.58887,-196.52162,-196.52162,-196.52162,-196.52162,-196.52162,-196.5202,-196.5202,-196.5202,-196.5202,-196.5202,-0.00037945397,-0.00037945397,-0.00037945397,-0.00037945397,-0.00037945397,0.020583909,0.020583909,0.020583909,0.020583909,0.020583909,980.38666,9.803876,132.20921800730076
15.0,0.0195697321640261,-196.03488,-196.03488,-196.03488,-196.03488,-196.03488,-196.09653,-196.09653,-196.09653,-196.09653,-196.09653,-196.0858,-196.0858,-196.0858,-196.0858,-196.0858,-0.00014604839,-0.00014604839,-0.00014604839,-0.00014604839,-0.00014604839,-0.02111147,-0.02111147,-0.02111147,-0.02111147,-0.02111147,980.38666,9.803859,132.305333729957
15.0,0.0195797321640261,-196.58885,-196.58885,-196.58885,-196.58885,-196.58885,-196.5216,-196.5216,-196.5216,-196.5216,-196.5216,-196.5202,-196.5202,-196.5202,-196.5202,-196.5202,-0.0003795623,-0.0003795623,-0.0003795623,-0.0003795623,-0.0003795623,0.020587916,0.020587916,0.020587916,0.020587916,0.020587916,980.38666,9.803876,132.40144962427465
15.0,0.0195897321640261,-196.03488,-196.03488,-196.03488,-196.03488,-196.03488,-196.09654,-196.09654,-196.09654,-196.09654,-196.09654,-196.0858,-196.0858,-196.0858,-196.0858,-196.0858,-0.00014594219,-0.00014594219,-0.00014594219,-0.00014594219,-0.00014594219,-0.021115474,-0.021115474,-0.021115474,-0.021115474,-0.021115474,980.38666,9.803859,132.49756534693088
15.0,0.0195997321640261,-196.58885,-196.58885,-196.58885,-196.58885,-196.58885,-196.5216,-196.5216,-196.5216,-196.5216,-196.5216,-196.52019,-196.52019,-196.52019,-196.52019,-196.52019,-0.00037966634,-0.00037966634,-0.00037966634,-0.00037966634,-0.00037966634,0.02059192,0.02059192,0.02059192,0.02059192,0.02059192,980.38666,9.803876,132.5936812412485
15.0,0.019609732164026103,-196.0349,-196.0349,-196.0349,-196.0349,-196.0349,-196.09654,-196.09654,-196.09654,-196.09654,-196.09654,-196.0858,-196.0858,-196.0858,-196.0858,-196.0858,-0.00014584025,-0.00014584025,-0.00014584025,-0.00014584025,-0.00014584025,-0.02111948,-0.02111948,-0.02111948,-0.02111948,-0.02111948,980.38666,9.803859,132.6897969639048
15.0,0.019619732164026103,-196.58885,-196.58885,-196.58885,-196.58885,-196.58885,-196.5216,-196.5216,-196.5216,-196.5216,-196.5216,-196.52019,-196.52019,-196.52019,-196.52019,-196.52019,-0.00037976616,-0.00037976616,-0.00037976616,-0.00037976616,-0.00037976616,0.020595925,0.020595925,0.020595925,0.020595925,0.020595925,980.38666,9.803876,132.78591285822242
15.0,0.019629732164026102,-196.0349,-196.0349,-196.0349,-196.0349,-196.0349,-196.09654,-196.09654,-196.09654,-196.09654,-196.09654,-196.08582,-196.08582,-196.08582,-196.08582,-196.08582,-0.00014574258,-0.00014574258,-0.00014574258,-0.00014574258,-0.00014574258,-0.021123482,-0.021123482,-0.021123482,-0.021123482,-0.021123482,980.38666,9.803859,132.88202858087865
15.0,0.019639732164026102,-196.58885,-196.58885,-196.58885,-196.58885,-196.58885,-196.5216,-196.5216,-196.5216,-196.5216,-196.5216,-196.52019,-196.52019,-196.52019,-196.52019,-196.52019,-0.00037986168,-0.00037986168,-0.00037986168,-0.00037986168,-0.00037986168,0.020599928,0.020599928,0.020599928,0.020599928,0.020599928,980.38666,9.803876,132.9781444751963
15.0,0.0196497321640261,-196.0349,-196.0349,-196.0349,-196.0349,-196.0349,-196.09654,-196.09654,-196.09654,-196.09654,-196.09654,-196.08582,-196.08582,-196.08582,-196.08582,-196.08582,-0.0001456492,-0.0001456492,-0.0001456492,-0.0001456492,-0.0001456492,-0.021127485,-0.021127485,-0.021127485,-0.021127485,-0.021127485,980.38666,9.803859,133.07426019785254
15.0,0.0196597321640261,-196.58885,-196.58885,-196.58885,-196.58885,-196.58885,-196.52159,-196.52159,-196.52159,-196.52159,-196.52159,-196.52019,-196.52019,-196.52019,-196.52019,-196.52019,-0.00037995295,-0.00037995295,-0.00037995295,-0.00037995295,-0.00037995295,0.020603929,0.020603929,0.020603929,0.020603929,0.020603929,980.38666,9.803876,133.17037609217016
15.0,0.0196697321640261,-196.0349,-196.0349,-196.0349,-196.0349,-196.0349,-196.09656,-196.09656,-196.09656,-196.09656,-196.09656,-196.08582,-196.08582,-196.08582,-196.08582,-196.08582,-0.00014556004,-0.00014556004,-0.00014556004,-0.00014556004,-0.00014556004,-0.021131486,-0.021131486,-0.021131486,-0.021131486,-0.021131486,980.38666,9.803859,133.26649181482642
15.0,0.0196797321640261,-196.58885,-196.58885,-196.58885,-196.58885,-196.58885,-196.52159,-196.52159,-196.52159,-196.52159,-196.52159,-196.52019,-196.52019,-196.52019,-196.52019,-196.52019,-0.00038003994,-0.00038003994,-0.00038003994,-0.00038003994,-0.00038003994,0.020607932,0.020607932,0.020607932,0.020607932,0.020607932,980.38666,9.803876,133.36260770914404
15.0,0.0196897321640261,-196.0349,-196.0349,-196.0349,-196.0349,-196.0349,-196.09656,-196.09656,-196.09656,-196.09656,-196.09656,-196.08582,-196.08582,-196.08582,-196.08582,-196.08582,-0.00014547516,-0.00014547516,-0.00014547516,-0.00014547516,-0.00014547516,-0.021135487,-0.021135487,-0.021135487,-0.021135487,-0.021135487,980.38666,9.803859,133.4587234318003
15.0,0.019699732164026103,-196.58884,-196.58884,-196.58884,-196.58884,-196.58884,-196.52159,-196.52159,-196.52159,-196.52159,-196.52159,-196.52017,-196.52017,-196.52017,-196.52017,-196.52017,-0.0003801227,-0.0003801227,-0.0003801227,-0.0003801227,-0.0003801227,0.02061193,0.02061193,0.02061193,0.02061193,0.02061193,980.38666,9.803876,133.55483932611796
15.0,0.019709732164026102,-196.0349,-196.0349,-196.0349,-196.0349,-196.0349,-196.09656,-196.09656,-196.09656,-196.09656,-196.09656,-196.08582,-196.08582,-196.08582,-196.08582,-196.08582,-0.00014539453,-0.00014539453,-0.00014539453,-0.00014539453,-0.00014539453,-0.021139488,-0.021139488,-0.021139488,-0.021139488,-0.021139488,980.38666,9.803859,133.6509550487742
15.0,0.019719732164026102,-196.58884,-196.58884,-196.58884,-196.58884,-196.58884,-196.52158,-196.52158,-196.52158,-196.52158,-196.52158,-196.52017,-196.52017,-196.52017,-196.52017,-196.52017,-0.0003802012,-0.0003802012,-0.0003802012,-0.0003802012,-0.0003802012,0.02061593,0.02061593,0.02061593,0.02061593,0.02061593,980.38666,9.803876,133.7470709430918
15.0,0.0197297321640261,-196.03491,-196.03491,-196.03491,-196.03491,-196.03491,-196.09657,-196.09657,-196.09657,-196.09657,-196.09657,-196.08583,-196.08583,-196.08583,-196.08583,-196.08583,-0.00014531813,-0.00014531813,-0.00014531813,-0.00014531813,-0.00014531813,-0.021143485,-0.021143485,-0.021143485,-0.021143485,-0.021143485,980.38666,9.803859,133.84318666574808
15.0,0.0197397321640261,-196.58884,-196.58884,-196.58884,-196.58884,-196.58884,-196.52158,-196.52158,-196.52158,-196.52158,-196.52158,-196.52017,-196.52017,-196.52017,-196.52017,-196.52017,-0.00038027548,-0.00038027548,-0.00038027548,-0.00038027548,-0.00038027548,0.020619927,0.020619927,0.020619927,0.020619927,0.020619927,980.38666,9.803876,133.9393025600657
15.0,0.0197497321640261,-196.03491,-196.03491,-196.03491,-196.03491,-196.03491,-196.09657,-196.09657,-196.09657,-196.09657,-196.09657,-196.08583,-196.08583,-196.08583,-196.08583,-196.08583,-0.000145246,-0.000145246,-0.000145246,-0.000145246,-0.000145246,-0.021147484,-0.021147484,-0.021147484,-0.021147484,-0.021147484,980.38666,9.803859,134.03541828272193
15.0,0.0197597321640261,-196.58884,-196.58884,-196.58884,-196.58884,-196.58884,-196.52158,-196.52158,-196.52158,-196.52158,-196.52158,-196.52017,-196.52017,-196.52017,-196.52017,-196.52017,-0.00038034547,-0.00038034547,-0.00038034547,-0.00038034547,-0.00038034547,0.020623926,0.020623926,0.020623926,0.020623926,0.020623926,980.38666,9.803876,134.13153417703958
15.0,0.0197697321640261,-196.03491,-196.03491,-196.03491,-196.03491,-196.03491,-196.09657,-196.09657,-196.09657,-196.09657,-196.09657,-196.08583,-196.08583,-196.08583,-196.08583,-196.08583,-0.00014517808,-0.00014517808,-0.00014517808,-0.00014517808,-0.00014517808,-0.02115148,-0.02115148,-0.02115148,-0.02115148,-0.02115148,980.38666,9.803859,134.22764989969585
15.0,0.019779732164026103,-196.58884,-196.58884,-196.58884,-196.58884,-196.58884,-196.52158,-196.52158,-196.52158,-196.52158,-196.52158,-196.52017,-196.52017,-196.52017,-196.52017,-196.52017,-0.00038041125,-0.00038041125,-0.00038041125,-0.00038041125,-0.00038041125,0.020627921,0.020627921,0.020627921,0.020627921,0.020627921,980.38666,9.803876,134.32376579401347
15.0,0.019789732164026103,-196.03491,-196.03491,-196.03491,-196.03491,-196.03491,-196.09659,-196.09659,-196.09659,-196.09659,-196.09659,-196.08583,-196.08583,-196.08583,-196.08583,-196.08583,-0.00014511443,-0.00014511443,-0.00014511443,-0.00014511443,-0.00014511443,-0.021155477,-0.021155477,-0.021155477,-0.021155477,-0.021155477,980.38666,9.803859,134.41988151666973
15.0,0.019799732164026102,-196.58884,-196.58884,-196.58884,-196.58884,-196.58884,-196.52156,-196.52156,-196.52156,-196.52156,-196.52156,-196.52017,-196.52017,-196.52017,-196.52017,-196.52017,-0.00038047277,-0.00038047277,-0.00038047277,-0.00038047277,-0.00038047277,0.020631919,0.020631919,0.020631919,0.020631919,0.020631919,980.38666,9.803876,134.51599741098735
15.0,0.019809732164026102,-196.03491,-196.03491,-196.03491,-196.03491,-196.03491,-196.09659,-196.09659,-196.09659,-196.09659,-196.09659,-196.08585,-196.08585,-196.08585,-196.08585,-196.08585,-0.00014505502,-0.00014505502,-0.00014505502,-0.00014505502,-0.00014505502,-0.021159472,-0.021159472,-0.021159472,-0.021159472,-0.021159472,980.38666,9.803859,134.6121131336436
15.0,0.0198197321640261,-196.58884,-196.58884,-196.58884,-196.58884,-196.58884,-196.52156,-196.52156,-196.52156,-196.52156,-196.52156,-196.52017,-196.52017,-196.52017,-196.52017,-196.52017,-0.00038053008,-0.00038053008,-0.00038053008,-0.00038053008,-0.00038053008,0.020635912,0.020635912,0.020635912,0.020635912,0.020635912,980.38666,9.803876,134.70822902796124
15.0,0.0198297321640261,-196.03491,-196.03491,-196.03491,-196.03491,-196.03491,-196.09659,-196.09659,-196.09659,-196.09659,-196.09659,-196.08585,-196.08585,-196.08585,-196.08585,-196.08585,-0.00014499984,-0.00014499984,-0.00014499984,-0.00014499984,-0.00014499984,-0.021163465,-0.021163465,-0.021163465,-0.021163465,-0.021163465,980.38666,9.803859,134.80434475061747
15.0,0.0198397321640261,-196.58884,-196.58884,-196.58884,-196.58884,-196.58884,-196.52156,-196.52156,-196.52156,-196.52156,-196.52156,-196.52017,-196.52017,-196.52017,-196.52017,-196.52017,-0.00038058314,-0.00038058314,-0.00038058314,-0.00038058314,-0.00038058314,0.020639906,0.020639906,0.020639906,0.020639906,0.020639906,980.38666,9.803876,134.9004606449351
15.0,0.0198497321640261,-196.03493,-196.03493,-196.03493,-196.03493,-196.03493,-196.09659,-196.09659,-196.09659,-196.09659,-196.09659,-196.08585,-196.08585,-196.08585,-196.08585,-196.08585,-0.00014494889,-0.00014494889,-0.00014494889,-0.00014494889,-0.00014494889,-0.021167459,-0.021167459,-0.021167459,-0.021167459,-0.021167459,980.38666,9.803859,134.99657636759136
15.0,0.0198597321640261,-196.58884,-196.58884,-196.58884,-196.58884,-196.58884,-196.52155,-196.52155,-196.52155,-196.52155,-196.52155,-196.52017,-196.52017,-196.52017,-196.52017,-196.52017,-0.00038063197,-0.00038063197,-0.00038063197,-0.00038063197,-0.00038063197,0.020643897,0.020643897,0.020643897,0.020643897,0.020643897,980.38666,9.803876,135.09269226190898
15.0,0.019869732164026103,-196.03493,-196.03493,-196.03493,-196.03493,-196.03493,-196.0966,-196.0966,-196.0966,-196.0966,-196.0966,-196.08585,-196.08585,-196.08585,-196.08585,-196.08585,-0.00014490217,-0.00014490217,-0.00014490217,-0.00014490217,-0.00014490217,-0.02117145,-0.02117145,-0.02117145,-0.02117145,-0.02117145,980.38666,9.803859,135.18880798456524
15.0,0.019879732164026102,-196.58884,-196.58884,-196.58884,-196.58884,-196.58884,-196.52155,-196.52155,-196.52155,-196.52155,-196.52155,-196.52017,-196.52017,-196.52017,-196.52017,-196.52017,-0.00038067656,-0.00038067656,-0.00038067656,-0.00038067656,-0.00038067656,0.02064789,0.02064789,0.02064789,0.02064789,0.02064789,980.38666,9.803876,135.2849238788829
15.0,0.019889732164026102,-196.03493,-196.03493,-196.03493,-196.03493,-196.03493,-196.0966,-196.0966,-196.0966,-196.0966,-196.0966,-196.08585,-196.08585,-196.08585,-196.08585,-196.08585,-0.00014485967,-0.00014485967,-0.00014485967,-0.00014485967,-0.00014485967,-0.021175442,-0.021175442,-0.021175442,-0.021175442,-0.021175442,980.38666,9.803859,135.38103960153913
15.0,0.0198997321640261,-196.58884,-196.58884,-196.58884,-196.58884,-196.58884,-196.52155,-196.52155,-196.52155,-196.52155,-196.52155,-196.52016,-196.52016,-196.52016,-196.52016,-196.52016,-0.00038071696,-0.00038071696,-0.00038071696,-0.00038071696,-0.00038071696,0.020651883,0.020651883,0.020651883,0.020651883,0.020651883,980.38666,9.803876,135.47715549585675
15.0,0.0199097321640261,-196.03493,-196.03493,-196.03493,-196.03493,-196.03493,-196.0966,-196.0966,-196.0966,-196.0966,-196.0966,-196.08586,-196.08586,-196.08586,-196.08586,-196.08586,-0.0001448214,-0.0001448214,-0.0001448214,-0.0001448214,-0.0001448214,-0.021179432,-0.021179432,-0.021179432,-0.021179432,-0.021179432,980.38666,9.803859,135.573271218513
15.0,0.0199197321640261,-196.58882,-196.58882,-196.58882,-196.58882,-196.58882,-196.52153,-196.52153,-196.52153,-196.52153,-196.52153,-196.52016,-196.52016,-196.52016,-196.52016,-196.52016,-0.0003807531,-0.0003807531,-0.0003807531,-0.0003807531,-0.0003807531,0.02065587,0.02065587,0.02065587,0.02065587,0.02065587,980.38666,9.803876,135.66938711283063
15.0,0.0199297321640261,-196.03493,-196.03493,-196.03493,-196.03493,-196.03493,-196.09662,-196.09662,-196.09662,-196.09662,-196.09662,-196.08586,-196.08586,-196.08586,-196.08586,-196.08586,-0.00014478734,-0.00014478734,-0.00014478734,-0.00014478734,-0.00014478734,-0.021183422,-0.021183422,-0.021183422,-0.021183422,-0.021183422,980.38666,9.803859,135.76550283548687
15.0,0.0199397321640261,-196.58882,-196.58882,-196.58882,-196.58882,-196.58882,-196.52153,-196.52153,-196.52153,-196.52153,-196.52153,-196.52016,-196.52016,-196.52016,-196.52016,-196.52016,-0.00038078506,-0.00038078506,-0.00038078506,-0.00038078506,-0.00038078506,0.02065986,0.02065986,0.02065986,0.02065986,0.02065986,980.38666,9.803876,135.86161872980452
15.0,0.019949732164026103,-196.03494,-196.03494,-196.03494,-196.03494,-196.03494,-196.09662,-196.09662,-196.09662,-196.09662,-196.09662,-196.08586,-196.08586,-196.08586,-196.08586,-196.08586,-0.0001447575,-0.0001447575,-0.0001447575,-0.0001447575,-0.0001447575,-0.02118741,-0.02118741,-0.02118741,-0.02118741,-0.02118741,980.38666,9.803859,135.95773445246078
15.0,0.019959732164026103,-196.58882,-196.58882,-196.58882,-196.58882,-196.58882,-196.52153,-196.52153,-196.52153,-196.52153,-196.52153,-196.52016,-196.52016,-196.52016,-196.52016,-196.52016,-0.0003808128,-0.0003808128,-0.0003808128,-0.0003808128,-0.0003808128,0.020663848,0.020663848,0.020663848,0.020663848,0.020663848,980.38666,9.803876,136.0538503467784
15.0,0.019969732164026102,-196.03494,-196.03494,-196.03494,-196.03494,-196.03494,-196.09662,-196.09662,-196.09662,-196.09662,-196.09662,-196.08586,-196.08586,-196.08586,-196.08586,-196.08586,-0.00014473186,-0.00014473186,-0.00014473186,-0.00014473186,-0.00014473186,-0.021191398,-0.021191398,-0.021191398,-0.021191398,-0.021191398,980.38666,9.803859,136.14996606943467
15.0,0.019979732164026102,-196.58882,-196.58882,-196.58882,-196.58882,-196.58882,-196.52153,-196.52153,-196.52153,-196.52153,-196.52153,-196.52016,-196.52016,-196.52016,-196.52016,-196.52016,-0.0003808363,-0.0003808363,-0.0003808363,-0.0003808363,-0.0003808363,0.020667836,0.020667836,0.020667836,0.020667836,0.020667836,980.38666,9.803876,136.2460819637523
15.0,0.0199897321640261,-196.03494,-196.03494,-196.03494,-196.03494,-196.03494,-196.09663,-196.09663,-196.09663,-196.09663,-196.09663,-196.08586,-196.08586,-196.08586,-196.08586,-196.08586,-0.00014471046,-0.00014471046,-0.00014471046,-0.00014471046,-0.00014471046,-0.021195386,-0.021195386,-0.021195386,-0.021195386,-0.021195386,980.38666,9.803859,136.34219768640855
15.0,0.0199997321640261,-196.58882,-196.58882,-196.58882,-196.58882,-196.58882,-196.52151,-196.52151,-196.52151,-196.52151,-196.52151,-196.52014,-196.52014,-196.52014,-196.52014,-196.52014,-0.0003808556,-0.0003808556,-0.0003808556,-0.0003808556,-0.0003808556,0.020671822,0.020671822,0.020671822,0.020671822,0.020671822,980.38666,9.803876,136.39154279827545
15.0,0.02,-196.03462,-196.03462,-196.03462,-196.03462,-196.03462,-196.09634,-196.09634,-196.09634,-196.09634,-196.09634,-196.08556,-196.08556,-196.08556,-196.08556,-196.08556,-0.00014571812,-0.00014571812,-0.00014571812,-0.00014571812,-0.00014571812,-0.0212721,-0.0212721,-0.0212721,-0.0212721,-0.0212721,980.3866,9.803865,136.39282996625676
15.0,0.020000000001,-196.11461,-196.11461,-196.11461,-196.11461,-196.11461,-196.12897,-196.12897,-196.12897,-196.12897,-196.12897,-196.1368,-196.1368,-196.1368,-196.1368,-196.1368,0.06847993,0.06847993,0.06847993,0.06847993,0.06847993,0.048928503,0.048928503,0.048928503,0.048928503,0.048928503,980.3866,9.803866,136.39282997586835
15.0,0.020000000002,-196.12305,-196.12305,-196.12305,-196.12305,-196.12305,-196.13742,-196.13742,-196.13742,-196.13742,-196.13742,-196.12192,-196.12192,-196.12192,-196.12192,-196.12192,0.060740866,0.060740866,0.060740866,0.060740866,0.060740866,0.039042264,0.039042264,0.039042264,0.039042264,0.039042264,980.3866,9.803866,136.39282999220976
15.0,0.02000000000440036,-196.15979,-196.15979,-196.15979,-196.15979,-196.15979,-196.15193,-196.15193,-196.15193,-196.15193,-196.15193,-196.15617,-196.15617,-196.15617,-196.15617,-196.15617,0.08008525,0.08008525,0.08008525,0.08008525,0.08008525,0.059090577,0.059090577,0.059090577,0.059090577,0.059090577,980.3866,9.803866,136.39283001484378
15.0,0.020000000006709744,-196.17438,-196.17438,-196.17438,-196.17438,-196.17438,-196.17813,-196.17813,-196.17813,-196.17813,-196.17813,-196.16298,-196.16298,-196.16298,-196.16298,-196.16298,0.08198639,0.08198639,0.08198639,0.08198639,0.08198639,0.05947917,0.05947917,0.05947917,0.05947917,0.05947917,980.3866,9.803866,136.39283004813905
15.0,0.020000000011328515,-196.20695,-196.20695,-196.20695,-196.20695,-196.20695,-196.1979,-196.1979,-196.1979,-196.1979,-196.1979,-196.20248,-196.20248,-196.20248,-196.20248,-196.20248,0.089854255,0.089854255,0.089854255,0.089854255,0.089854255,0.06833534,0.06833534,0.06833534,0.06833534,0.06833534,980.3866,9.803866,136.39283011472955
15.0,0.020000000020566056,-196.23972,-196.23972,-196.23972,-196.23972,-196.23972,-196.2418,-196.2418,-196.2418,-196.2418,-196.2418,-196.2275,-196.2275,-196.2275,-196.2275,-196.2275,0.08302353,0.08302353,0.08302353,0.08302353,0.08302353,0.061402984,0.061402984,0.061402984,0.061402984,0.061402984,980.3866,9.803866,136.39283024791058
15.0,0.020000000039041135,-196.2726,-196.2726,-196.2726,-196.2726,-196.2726,-196.26259,-196.26259,-196.26259,-196.26259,-196.26259,-196.26727,-196.26727,-196.26727,-196.26727,-196.26727,0.06141366,0.06141366,0.06141366,0.06141366,0.06141366,0.0441733,0.0441733,0.0441733,0.0441733,0.0441733,980.3866,9.803866,136.39283051427262
15.0,0.0200000000759913,-196.29549,-196.29549,-196.29549,-196.29549,-196.29549,-196.29681,-196.29681,-196.29681,-196.29681,-196.29681,-196.28261,-196.28261,-196.28261,-196.28261,-196.28261,0.027267223,0.027267223,0.027267223,0.027267223,0.027267223,0.015003815,0.015003815,0.015003815,0.015003815,0.015003815,980.3866,9.803866,136.39283104699672
