config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
7.0,0.005725946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300212,-0.00026300212,-0.00026300212,-0.00026300212,-0.00026300212,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259673,-0.00026259673,-0.00026259673,-0.00026259673,-0.00026259673,-0.00026259816,-0.00026259816,-0.00026259816,-0.00026259816,-0.00026259816,647.94806,6.4794807,24.060614229811453
7.0,0.0057359460998938835,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.0002630293,-0.0002630293,-0.0002630293,-0.0002630293,-0.0002630293,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260907,-0.00026260907,-0.00026260907,-0.00026260907,-0.00026260907,647.94806,6.4794807,24.102597900999807
7.0,0.005745946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300212,-0.00026300212,-0.00026300212,-0.00026300212,-0.00026300212,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259673,-0.00026259673,-0.00026259673,-0.00026259673,-0.00026259673,-0.00026259816,-0.00026259816,-0.00026259816,-0.00026259816,-0.00026259816,647.94806,6.4794807,24.14458157218816
7.0,0.005755946099893884,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.0002630293,-0.0002630293,-0.0002630293,-0.0002630293,-0.0002630293,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260907,-0.00026260907,-0.00026260907,-0.00026260907,-0.00026260907,647.94806,6.4794807,24.186565243376513
7.0,0.005765946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300215,-0.00026300215,-0.00026300215,-0.00026300215,-0.00026300215,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259676,-0.00026259676,-0.00026259676,-0.00026259676,-0.00026259676,-0.00026259816,-0.00026259816,-0.00026259816,-0.00026259816,-0.00026259816,647.94806,6.4794807,24.22854891456487
7.0,0.005775946099893884,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302927,-0.00026302927,-0.00026302927,-0.00026302927,-0.00026302927,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260907,-0.00026260907,-0.00026260907,-0.00026260907,-0.00026260907,647.94806,6.4794807,24.27053258575322
7.0,0.005785946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300215,-0.00026300215,-0.00026300215,-0.00026300215,-0.00026300215,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259676,-0.00026259676,-0.00026259676,-0.00026259676,-0.00026259676,-0.00026259816,-0.00026259816,-0.00026259816,-0.00026259816,-0.00026259816,647.94806,6.4794807,24.312516256941574
7.0,0.005795946099893884,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302927,-0.00026302927,-0.00026302927,-0.00026302927,-0.00026302927,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260907,-0.00026260907,-0.00026260907,-0.00026260907,-0.00026260907,647.94806,6.4794807,24.35449992812993
7.0,0.005805946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300215,-0.00026300215,-0.00026300215,-0.00026300215,-0.00026300215,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259676,-0.00026259676,-0.00026259676,-0.00026259676,-0.00026259676,-0.0002625982,-0.0002625982,-0.0002625982,-0.0002625982,-0.0002625982,647.94806,6.4794807,24.396483599318284
7.0,0.005815946099893884,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302927,-0.00026302927,-0.00026302927,-0.00026302927,-0.00026302927,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260907,-0.00026260907,-0.00026260907,-0.00026260907,-0.00026260907,647.94806,6.4794807,24.438467270506635
7.0,0.005825946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300215,-0.00026300215,-0.00026300215,-0.00026300215,-0.00026300215,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259676,-0.00026259676,-0.00026259676,-0.00026259676,-0.00026259676,-0.0002625982,-0.0002625982,-0.0002625982,-0.0002625982,-0.0002625982,647.94806,6.4794807,24.48045094169499
7.0,0.005835946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302927,-0.00026302927,-0.00026302927,-0.00026302927,-0.00026302927,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260907,-0.00026260907,-0.00026260907,-0.00026260907,-0.00026260907,647.94806,6.4794807,24.522434612883345
7.0,0.005845946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300215,-0.00026300215,-0.00026300215,-0.00026300215,-0.00026300215,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259676,-0.00026259676,-0.00026259676,-0.00026259676,-0.00026259676,-0.0002625982,-0.0002625982,-0.0002625982,-0.0002625982,-0.0002625982,647.94806,6.4794807,24.5644182840717
7.0,0.005855946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302927,-0.00026302927,-0.00026302927,-0.00026302927,-0.00026302927,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260907,-0.00026260907,-0.00026260907,-0.00026260907,-0.00026260907,647.94806,6.4794807,24.60640195526005
7.0,0.0058659460998938835,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300218,-0.00026300218,-0.00026300218,-0.00026300218,-0.00026300218,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259676,-0.00026259676,-0.00026259676,-0.00026259676,-0.00026259676,-0.0002625982,-0.0002625982,-0.0002625982,-0.0002625982,-0.0002625982,647.94806,6.4794807,24.648385626448405
7.0,0.005875946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302924,-0.00026302924,-0.00026302924,-0.00026302924,-0.00026302924,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260904,-0.00026260904,-0.00026260904,-0.00026260904,-0.00026260904,647.94806,6.4794807,24.69036929763676
7.0,0.0058859460998938835,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300218,-0.00026300218,-0.00026300218,-0.00026300218,-0.00026300218,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259676,-0.00026259676,-0.00026259676,-0.00026259676,-0.00026259676,-0.0002625982,-0.0002625982,-0.0002625982,-0.0002625982,-0.0002625982,647.94806,6.4794807,24.73235296882511
7.0,0.005895946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302924,-0.00026302924,-0.00026302924,-0.00026302924,-0.00026302924,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260904,-0.00026260904,-0.00026260904,-0.00026260904,-0.00026260904,647.94806,6.4794807,24.774336640013466
7.0,0.0059059460998938836,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300218,-0.00026300218,-0.00026300218,-0.00026300218,-0.00026300218,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259676,-0.00026259676,-0.00026259676,-0.00026259676,-0.00026259676,-0.0002625982,-0.0002625982,-0.0002625982,-0.0002625982,-0.0002625982,647.94806,6.4794807,24.81632031120182
7.0,0.005915946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302924,-0.00026302924,-0.00026302924,-0.00026302924,-0.00026302924,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260904,-0.00026260904,-0.00026260904,-0.00026260904,-0.00026260904,647.94806,6.4794807,24.858303982390176
7.0,0.005925946099893884,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300218,-0.00026300218,-0.00026300218,-0.00026300218,-0.00026300218,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259676,-0.00026259676,-0.00026259676,-0.00026259676,-0.00026259676,-0.0002625982,-0.0002625982,-0.0002625982,-0.0002625982,-0.0002625982,647.94806,6.4794807,24.900287653578527
7.0,0.005935946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302924,-0.00026302924,-0.00026302924,-0.00026302924,-0.00026302924,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260762,-0.00026260904,-0.00026260904,-0.00026260904,-0.00026260904,-0.00026260904,647.94806,6.4794807,24.94227132476688
7.0,0.005945946099893884,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300218,-0.00026300218,-0.00026300218,-0.00026300218,-0.00026300218,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259676,-0.00026259676,-0.00026259676,-0.00026259676,-0.00026259676,-0.0002625982,-0.0002625982,-0.0002625982,-0.0002625982,-0.0002625982,647.94806,6.4794807,24.984254995955236
7.0,0.005955946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302924,-0.00026302924,-0.00026302924,-0.00026302924,-0.00026302924,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002626076,-0.0002626076,-0.0002626076,-0.0002626076,-0.0002626076,-0.00026260904,-0.00026260904,-0.00026260904,-0.00026260904,-0.00026260904,647.94806,6.4794807,25.02623866714359
7.0,0.005965946099893884,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.0002630022,-0.0002630022,-0.0002630022,-0.0002630022,-0.0002630022,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259676,-0.00026259676,-0.00026259676,-0.00026259676,-0.00026259676,-0.0002625982,-0.0002625982,-0.0002625982,-0.0002625982,-0.0002625982,647.94806,6.4794807,25.068222338331942
7.0,0.005975946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302921,-0.00026302921,-0.00026302921,-0.00026302921,-0.00026302921,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002626076,-0.0002626076,-0.0002626076,-0.0002626076,-0.0002626076,-0.00026260904,-0.00026260904,-0.00026260904,-0.00026260904,-0.00026260904,647.94806,6.4794807,25.110206009520297
7.0,0.005985946099893884,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.0002630022,-0.0002630022,-0.0002630022,-0.0002630022,-0.0002630022,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002625968,-0.0002625968,-0.0002625968,-0.0002625968,-0.0002625968,-0.0002625982,-0.0002625982,-0.0002625982,-0.0002625982,-0.0002625982,647.94806,6.4794807,25.152189680708652
7.0,0.005995946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302921,-0.00026302921,-0.00026302921,-0.00026302921,-0.00026302921,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002626076,-0.0002626076,-0.0002626076,-0.0002626076,-0.0002626076,-0.00026260904,-0.00026260904,-0.00026260904,-0.00026260904,-0.00026260904,647.94806,6.4794807,25.194173351897003
7.0,0.006005946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.0002630022,-0.0002630022,-0.0002630022,-0.0002630022,-0.0002630022,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002625968,-0.0002625968,-0.0002625968,-0.0002625968,-0.0002625968,-0.0002625982,-0.0002625982,-0.0002625982,-0.0002625982,-0.0002625982,647.94806,6.4794807,25.236157023085358
7.0,0.006015946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302921,-0.00026302921,-0.00026302921,-0.00026302921,-0.00026302921,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002626076,-0.0002626076,-0.0002626076,-0.0002626076,-0.0002626076,-0.00026260904,-0.00026260904,-0.00026260904,-0.00026260904,-0.00026260904,647.94806,6.4794807,25.278140694273713
7.0,0.006025946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.0002630022,-0.0002630022,-0.0002630022,-0.0002630022,-0.0002630022,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002625968,-0.0002625968,-0.0002625968,-0.0002625968,-0.0002625968,-0.00026259822,-0.00026259822,-0.00026259822,-0.00026259822,-0.00026259822,647.94806,6.4794807,25.320124365462068
7.0,0.0060359460998938835,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302921,-0.00026302921,-0.00026302921,-0.00026302921,-0.00026302921,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002626076,-0.0002626076,-0.0002626076,-0.0002626076,-0.0002626076,-0.00026260904,-0.00026260904,-0.00026260904,-0.00026260904,-0.00026260904,647.94806,6.4794807,25.36210803665042
7.0,0.006045946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.0002630022,-0.0002630022,-0.0002630022,-0.0002630022,-0.0002630022,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002625968,-0.0002625968,-0.0002625968,-0.0002625968,-0.0002625968,-0.00026259822,-0.00026259822,-0.00026259822,-0.00026259822,-0.00026259822,647.94806,6.4794807,25.404091707838774
7.0,0.0060559460998938835,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302921,-0.00026302921,-0.00026302921,-0.00026302921,-0.00026302921,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002626076,-0.0002626076,-0.0002626076,-0.0002626076,-0.0002626076,-0.00026260904,-0.00026260904,-0.00026260904,-0.00026260904,-0.00026260904,647.94806,6.4794807,25.44607537902713
7.0,0.006065946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300224,-0.00026300224,-0.00026300224,-0.00026300224,-0.00026300224,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002625968,-0.0002625968,-0.0002625968,-0.0002625968,-0.0002625968,-0.00026259822,-0.00026259822,-0.00026259822,-0.00026259822,-0.00026259822,647.94806,6.4794807,25.488059050215483
7.0,0.006075946099893884,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.0002630292,-0.0002630292,-0.0002630292,-0.0002630292,-0.0002630292,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002626076,-0.0002626076,-0.0002626076,-0.0002626076,-0.0002626076,-0.000262609,-0.000262609,-0.000262609,-0.000262609,-0.000262609,647.94806,6.4794807,25.530042721403834
7.0,0.006085946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300224,-0.00026300224,-0.00026300224,-0.00026300224,-0.00026300224,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002625968,-0.0002625968,-0.0002625968,-0.0002625968,-0.0002625968,-0.00026259822,-0.00026259822,-0.00026259822,-0.00026259822,-0.00026259822,647.94806,6.4794807,25.57202639259219
7.0,0.006095946099893884,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.0002630292,-0.0002630292,-0.0002630292,-0.0002630292,-0.0002630292,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002626076,-0.0002626076,-0.0002626076,-0.0002626076,-0.0002626076,-0.000262609,-0.000262609,-0.000262609,-0.000262609,-0.000262609,647.94806,6.4794807,25.614010063780544
7.0,0.006105946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300224,-0.00026300224,-0.00026300224,-0.00026300224,-0.00026300224,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002625968,-0.0002625968,-0.0002625968,-0.0002625968,-0.0002625968,-0.00026259822,-0.00026259822,-0.00026259822,-0.00026259822,-0.00026259822,647.94806,6.4794807,25.655993734968895
7.0,0.006115946099893884,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.0002630292,-0.0002630292,-0.0002630292,-0.0002630292,-0.0002630292,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002626076,-0.0002626076,-0.0002626076,-0.0002626076,-0.0002626076,-0.000262609,-0.000262609,-0.000262609,-0.000262609,-0.000262609,647.94806,6.4794807,25.69797740615725
7.0,0.006125946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300224,-0.00026300224,-0.00026300224,-0.00026300224,-0.00026300224,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002625968,-0.0002625968,-0.0002625968,-0.0002625968,-0.0002625968,-0.00026259822,-0.00026259822,-0.00026259822,-0.00026259822,-0.00026259822,647.94806,6.4794807,25.739961077345605
7.0,0.006135946099893884,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.0002630292,-0.0002630292,-0.0002630292,-0.0002630292,-0.0002630292,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002626076,-0.0002626076,-0.0002626076,-0.0002626076,-0.0002626076,-0.000262609,-0.000262609,-0.000262609,-0.000262609,-0.000262609,647.94806,6.4794807,25.78194474853396
7.0,0.006145946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300224,-0.00026300224,-0.00026300224,-0.00026300224,-0.00026300224,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002625968,-0.0002625968,-0.0002625968,-0.0002625968,-0.0002625968,-0.00026259822,-0.00026259822,-0.00026259822,-0.00026259822,-0.00026259822,647.94806,6.4794807,25.82392841972231
7.0,0.006155946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.0002630292,-0.0002630292,-0.0002630292,-0.0002630292,-0.0002630292,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260756,-0.00026260756,-0.00026260756,-0.00026260756,-0.00026260756,-0.000262609,-0.000262609,-0.000262609,-0.000262609,-0.000262609,647.94806,6.4794807,25.865912090910665
7.0,0.006165946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300224,-0.00026300224,-0.00026300224,-0.00026300224,-0.00026300224,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.0002625968,-0.0002625968,-0.0002625968,-0.0002625968,-0.0002625968,-0.00026259822,-0.00026259822,-0.00026259822,-0.00026259822,-0.00026259822,647.94806,6.4794807,25.90789576209902
7.0,0.006175946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302916,-0.00026302916,-0.00026302916,-0.00026302916,-0.00026302916,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260756,-0.00026260756,-0.00026260756,-0.00026260756,-0.00026260756,-0.000262609,-0.000262609,-0.000262609,-0.000262609,-0.000262609,647.94806,6.4794807,25.949879433287375
7.0,0.006185946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300224,-0.00026300224,-0.00026300224,-0.00026300224,-0.00026300224,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259822,-0.00026259822,-0.00026259822,-0.00026259822,-0.00026259822,647.94806,6.4794807,25.991863104475726
7.0,0.006195946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302916,-0.00026302916,-0.00026302916,-0.00026302916,-0.00026302916,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260756,-0.00026260756,-0.00026260756,-0.00026260756,-0.00026260756,-0.000262609,-0.000262609,-0.000262609,-0.000262609,-0.000262609,647.94806,6.4794807,26.03384677566408
7.0,0.0062059460998938835,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300224,-0.00026300224,-0.00026300224,-0.00026300224,-0.00026300224,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259822,-0.00026259822,-0.00026259822,-0.00026259822,-0.00026259822,647.94806,6.4794807,26.075830446852436
7.0,0.006215946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302916,-0.00026302916,-0.00026302916,-0.00026302916,-0.00026302916,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260756,-0.00026260756,-0.00026260756,-0.00026260756,-0.00026260756,-0.000262609,-0.000262609,-0.000262609,-0.000262609,-0.000262609,647.94806,6.4794807,26.117814118040787
7.0,0.0062259460998938835,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300224,-0.00026300224,-0.00026300224,-0.00026300224,-0.00026300224,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259825,-0.00026259825,-0.00026259825,-0.00026259825,-0.00026259825,647.94806,6.4794807,26.159797789229142
7.0,0.006235946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302916,-0.00026302916,-0.00026302916,-0.00026302916,-0.00026302916,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260756,-0.00026260756,-0.00026260756,-0.00026260756,-0.00026260756,-0.000262609,-0.000262609,-0.000262609,-0.000262609,-0.000262609,647.94806,6.4794807,26.201781460417497
7.0,0.006245946099893884,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300224,-0.00026300224,-0.00026300224,-0.00026300224,-0.00026300224,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259825,-0.00026259825,-0.00026259825,-0.00026259825,-0.00026259825,647.94806,6.4794807,26.24376513160585
7.0,0.006255946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302916,-0.00026302916,-0.00026302916,-0.00026302916,-0.00026302916,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260756,-0.00026260756,-0.00026260756,-0.00026260756,-0.00026260756,-0.000262609,-0.000262609,-0.000262609,-0.000262609,-0.000262609,647.94806,6.4794807,26.285748802794203
7.0,0.006265946099893884,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300226,-0.00026300226,-0.00026300226,-0.00026300226,-0.00026300226,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259825,-0.00026259825,-0.00026259825,-0.00026259825,-0.00026259825,647.94806,6.4794807,26.327732473982557
7.0,0.006275946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302913,-0.00026302913,-0.00026302913,-0.00026302913,-0.00026302913,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260756,-0.00026260756,-0.00026260756,-0.00026260756,-0.00026260756,-0.000262609,-0.000262609,-0.000262609,-0.000262609,-0.000262609,647.94806,6.4794807,26.369716145170912
7.0,0.006285946099893884,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300226,-0.00026300226,-0.00026300226,-0.00026300226,-0.00026300226,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259825,-0.00026259825,-0.00026259825,-0.00026259825,-0.00026259825,647.94806,6.4794807,26.411699816359267
7.0,0.006295946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302913,-0.00026302913,-0.00026302913,-0.00026302913,-0.00026302913,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260756,-0.00026260756,-0.00026260756,-0.00026260756,-0.00026260756,-0.00026260898,-0.00026260898,-0.00026260898,-0.00026260898,-0.00026260898,647.94806,6.4794807,26.453683487547618
7.0,0.006305946099893884,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300226,-0.00026300226,-0.00026300226,-0.00026300226,-0.00026300226,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259825,-0.00026259825,-0.00026259825,-0.00026259825,-0.00026259825,647.94806,6.4794807,26.495667158735973
7.0,0.006315946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302913,-0.00026302913,-0.00026302913,-0.00026302913,-0.00026302913,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260756,-0.00026260756,-0.00026260756,-0.00026260756,-0.00026260756,-0.00026260898,-0.00026260898,-0.00026260898,-0.00026260898,-0.00026260898,647.94806,6.4794807,26.537650829924328
7.0,0.006325946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300226,-0.00026300226,-0.00026300226,-0.00026300226,-0.00026300226,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259825,-0.00026259825,-0.00026259825,-0.00026259825,-0.00026259825,647.94806,6.4794807,26.57963450111268
7.0,0.006335946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302913,-0.00026302913,-0.00026302913,-0.00026302913,-0.00026302913,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260756,-0.00026260756,-0.00026260756,-0.00026260756,-0.00026260756,-0.00026260898,-0.00026260898,-0.00026260898,-0.00026260898,-0.00026260898,647.94806,6.4794807,26.621618172301034
7.0,0.006345946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300226,-0.00026300226,-0.00026300226,-0.00026300226,-0.00026300226,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259825,-0.00026259825,-0.00026259825,-0.00026259825,-0.00026259825,647.94806,6.4794807,26.66360184348939
7.0,0.0063559460998938834,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026302913,-0.00026302913,-0.00026302913,-0.00026302913,-0.00026302913,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026260756,-0.00026260756,-0.00026260756,-0.00026260756,-0.00026260756,-0.00026260898,-0.00026260898,-0.00026260898,-0.00026260898,-0.00026260898,647.94806,6.4794807,26.705585514677743
7.0,0.006365946099893883,-129.6027,-129.6027,-129.6027,-129.6027,-129.6027,-0.00026300226,-0.00026300226,-0.00026300226,-0.00026300226,-0.00026300226,-129.59915,-129.59915,-129.59915,-129.59915,-129.59915,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259682,-0.00026259825,-0.00026259825,-0.00026259825,-0.00026259825,-0.00026259825,647.94806,6.4794807,26.747569185866094
