config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
27.0,0.022586290022777292,-262.18893,-262.18893,-262.18893,-262.18893,-262.18893,-262.23587,-262.23587,-262.23587,-262.23587,-262.23587,-262.15384,-262.15384,-262.15384,-262.15384,-262.15384,0.07237477,0.07237477,0.07237477,0.07237477,0.07237477,-262.16162,-262.16162,-262.16162,-262.16162,-262.16162,1311.667,13.116662,225.28745342783571
27.0,0.022596290022777292,-262.75574,-262.75574,-262.75574,-262.75574,-262.75574,-262.70325,-262.70325,-262.70325,-262.70325,-262.70325,-262.77313,-262.77313,-262.77313,-262.77313,-262.77313,-0.07289248,-0.07289248,-0.07289248,-0.07289248,-0.07289248,-262.53018,-262.53018,-262.53018,-262.53018,-262.53018,1311.667,13.116677,225.45950054697633
27.0,0.02260629002277729,-262.18936,-262.18936,-262.18936,-262.18936,-262.18936,-262.2363,-262.2363,-262.2363,-262.2363,-262.2363,-262.15427,-262.15427,-262.15427,-262.15427,-262.15427,0.072358035,0.072358035,0.072358035,0.072358035,0.072358035,-262.16202,-262.16202,-262.16202,-262.16202,-262.16202,1311.6671,13.116663,225.6315474944556
27.0,0.02261629002277729,-262.7554,-262.7554,-262.7554,-262.7554,-262.7554,-262.70285,-262.70285,-262.70285,-262.70285,-262.70285,-262.77277,-262.77277,-262.77277,-262.77277,-262.77277,-0.07287574,-0.07287574,-0.07287574,-0.07287574,-0.07287574,-262.5298,-262.5298,-262.5298,-262.5298,-262.5298,1311.6671,13.116678,225.80359465174317
27.0,0.02262629002277729,-262.1898,-262.1898,-262.1898,-262.1898,-262.1898,-262.2367,-262.2367,-262.2367,-262.2367,-262.2367,-262.15463,-262.15463,-262.15463,-262.15463,-262.15463,0.07234128,0.07234128,0.07234128,0.07234128,0.07234128,-262.1624,-262.1624,-262.1624,-262.1624,-262.1624,1311.6671,13.116663,225.9756415992224
27.0,0.02263629002277729,-262.75504,-262.75504,-262.75504,-262.75504,-262.75504,-262.70248,-262.70248,-262.70248,-262.70248,-262.70248,-262.7724,-262.7724,-262.7724,-262.7724,-262.7724,-0.07285896,-0.07285896,-0.07285896,-0.07285896,-0.07285896,-262.52942,-262.52942,-262.52942,-262.52942,-262.52942,1311.6672,13.116679,226.14768877558348
27.0,0.02264629002277729,-262.19012,-262.19012,-262.19012,-262.19012,-262.19012,-262.23706,-262.23706,-262.23706,-262.23706,-262.23706,-262.15503,-262.15503,-262.15503,-262.15503,-262.15503,0.07232449,0.07232449,0.07232449,0.07232449,0.07232449,-262.16278,-262.16278,-262.16278,-262.16278,-262.16278,1311.6672,13.116664,226.31973576120973
27.0,0.022656290022777293,-262.75467,-262.75467,-262.75467,-262.75467,-262.75467,-262.70215,-262.70215,-262.70215,-262.70215,-262.70215,-262.77206,-262.77206,-262.77206,-262.77206,-262.77206,-0.07284216,-0.07284216,-0.07284216,-0.07284216,-0.07284216,-262.5291,-262.5291,-262.5291,-262.5291,-262.5291,1311.6672,13.11668,226.49178295664433
27.0,0.022666290022777293,-262.1905,-262.1905,-262.1905,-262.1905,-262.1905,-262.23743,-262.23743,-262.23743,-262.23743,-262.23743,-262.1554,-262.1554,-262.1554,-262.1554,-262.1554,0.072307676,0.072307676,0.072307676,0.072307676,0.072307676,-262.16315,-262.16315,-262.16315,-262.16315,-262.16315,1311.6672,13.116664,226.66382994227052
27.0,0.022676290022777292,-262.75436,-262.75436,-262.75436,-262.75436,-262.75436,-262.70184,-262.70184,-262.70184,-262.70184,-262.70184,-262.77173,-262.77173,-262.77173,-262.77173,-262.77173,-0.07282533,-0.07282533,-0.07282533,-0.07282533,-0.07282533,-262.52878,-262.52878,-262.52878,-262.52878,-262.52878,1311.6674,13.11668,226.8358771567786
27.0,0.022686290022777292,-262.19086,-262.19086,-262.19086,-262.19086,-262.19086,-262.23776,-262.23776,-262.23776,-262.23776,-262.23776,-262.1557,-262.1557,-262.1557,-262.1557,-262.1557,0.07229082,0.07229082,0.07229082,0.07229082,0.07229082,-262.16348,-262.16348,-262.16348,-262.16348,-262.16348,1311.6674,13.116665,227.0079241614783
27.0,0.02269629002277729,-262.75406,-262.75406,-262.75406,-262.75406,-262.75406,-262.7015,-262.7015,-262.7015,-262.7015,-262.7015,-262.77142,-262.77142,-262.77142,-262.77142,-262.77142,-0.072808474,-0.072808474,-0.072808474,-0.072808474,-0.072808474,-262.52847,-262.52847,-262.52847,-262.52847,-262.52847,1311.6675,13.116681,227.1799713950598
27.0,0.02270629002277729,-262.19113,-262.19113,-262.19113,-262.19113,-262.19113,-262.2381,-262.2381,-262.2381,-262.2381,-262.2381,-262.15604,-262.15604,-262.15604,-262.15604,-262.15604,0.072273955,0.072273955,0.072273955,0.072273955,0.072273955,-262.16382,-262.16382,-262.16382,-262.16382,-262.16382,1311.6675,13.116665,227.35201841883298
27.0,0.02271629002277729,-262.75375,-262.75375,-262.75375,-262.75375,-262.75375,-262.7012,-262.7012,-262.7012,-262.7012,-262.7012,-262.77112,-262.77112,-262.77112,-262.77112,-262.77112,-0.07279159,-0.07279159,-0.07279159,-0.07279159,-0.07279159,-262.52817,-262.52817,-262.52817,-262.52817,-262.52817,1311.6675,13.116682,227.524065671488
27.0,0.02272629002277729,-262.19147,-262.19147,-262.19147,-262.19147,-262.19147,-262.23837,-262.23837,-262.23837,-262.23837,-262.23837,-262.15634,-262.15634,-262.15634,-262.15634,-262.15634,0.072257064,0.072257064,0.072257064,0.072257064,0.072257064,-262.16412,-262.16412,-262.16412,-262.16412,-262.16412,1311.6675,13.116666,227.6961127143347
27.0,0.022736290022777293,-262.75348,-262.75348,-262.75348,-262.75348,-262.75348,-262.70096,-262.70096,-262.70096,-262.70096,-262.70096,-262.77087,-262.77087,-262.77087,-262.77087,-262.77087,-0.072774686,-0.072774686,-0.072774686,-0.072774686,-0.072774686,-262.5279,-262.5279,-262.5279,-262.5279,-262.5279,1311.6675,13.116682,227.86815996698977
27.0,0.022746290022777293,-262.19177,-262.19177,-262.19177,-262.19177,-262.19177,-262.23868,-262.23868,-262.23868,-262.23868,-262.23868,-262.15665,-262.15665,-262.15665,-262.15665,-262.15665,0.072240144,0.072240144,0.072240144,0.072240144,0.072240144,-262.16443,-262.16443,-262.16443,-262.16443,-262.16443,1311.6675,13.116666,228.04020700983642
27.0,0.022756290022777292,-262.7532,-262.7532,-262.7532,-262.7532,-262.7532,-262.70068,-262.70068,-262.70068,-262.70068,-262.70068,-262.7706,-262.7706,-262.7706,-262.7706,-262.7706,-0.072757766,-0.072757766,-0.072757766,-0.072757766,-0.072757766,-262.52762,-262.52762,-262.52762,-262.52762,-262.52762,1311.6675,13.116683,228.21225426249146
27.0,0.022766290022777292,-262.19205,-262.19205,-262.19205,-262.19205,-262.19205,-262.23898,-262.23898,-262.23898,-262.23898,-262.23898,-262.1569,-262.1569,-262.1569,-262.1569,-262.1569,0.07222321,0.07222321,0.07222321,0.07222321,0.07222321,-262.16467,-262.16467,-262.16467,-262.16467,-262.16467,1311.6676,13.116667,228.3843013244116
27.0,0.02277629002277729,-262.75296,-262.75296,-262.75296,-262.75296,-262.75296,-262.70044,-262.70044,-262.70044,-262.70044,-262.70044,-262.77032,-262.77032,-262.77032,-262.77032,-262.77032,-0.072740816,-0.072740816,-0.072740816,-0.072740816,-0.072740816,-262.52737,-262.52737,-262.52737,-262.52737,-262.52737,1311.6676,13.116683,228.55634859614014
27.0,0.02278629002277729,-262.19232,-262.19232,-262.19232,-262.19232,-262.19232,-262.23923,-262.23923,-262.23923,-262.23923,-262.23923,-262.15717,-262.15717,-262.15717,-262.15717,-262.15717,0.072206244,0.072206244,0.072206244,0.072206244,0.072206244,-262.16495,-262.16495,-262.16495,-262.16495,-262.16495,1311.6676,13.116667,228.7283956580603
27.0,0.02279629002277729,-262.75272,-262.75272,-262.75272,-262.75272,-262.75272,-262.70016,-262.70016,-262.70016,-262.70016,-262.70016,-262.77008,-262.77008,-262.77008,-262.77008,-262.77008,-0.07272385,-0.07272385,-0.07272385,-0.07272385,-0.07272385,-262.52713,-262.52713,-262.52713,-262.52713,-262.52713,1311.6676,13.116684,228.9004429488623
27.0,0.02280629002277729,-262.19254,-262.19254,-262.19254,-262.19254,-262.19254,-262.23947,-262.23947,-262.23947,-262.23947,-262.23947,-262.15744,-262.15744,-262.15744,-262.15744,-262.15744,0.07218927,0.07218927,0.07218927,0.07218927,0.07218927,-262.1652,-262.1652,-262.1652,-262.1652,-262.1652,1311.6677,13.116667,229.07249002985594
27.0,0.02281629002277729,-262.75247,-262.75247,-262.75247,-262.75247,-262.75247,-262.69995,-262.69995,-262.69995,-262.69995,-262.69995,-262.76984,-262.76984,-262.76984,-262.76984,-262.76984,-0.07270687,-0.07270687,-0.07270687,-0.07270687,-0.07270687,-262.5269,-262.5269,-262.5269,-262.5269,-262.5269,1311.6677,13.116684,229.24453733973147
27.0,0.022826290022777293,-262.19278,-262.19278,-262.19278,-262.19278,-262.19278,-262.23972,-262.23972,-262.23972,-262.23972,-262.23972,-262.15768,-262.15768,-262.15768,-262.15768,-262.15768,0.072172284,0.072172284,0.072172284,0.072172284,0.072172284,-262.16544,-262.16544,-262.16544,-262.16544,-262.16544,1311.6677,13.116668,229.4165844397986
27.0,0.022836290022777293,-262.75226,-262.75226,-262.75226,-262.75226,-262.75226,-262.69974,-262.69974,-262.69974,-262.69974,-262.69974,-262.76965,-262.76965,-262.76965,-262.76965,-262.76965,-0.07268987,-0.07268987,-0.07268987,-0.07268987,-0.07268987,-262.5267,-262.5267,-262.5267,-262.5267,-262.5267,1311.6677,13.116685,229.5886317496741
27.0,0.022846290022777292,-262.19302,-262.19302,-262.19302,-262.19302,-262.19302,-262.23993,-262.23993,-262.23993,-262.23993,-262.23993,-262.1579,-262.1579,-262.1579,-262.1579,-262.1579,0.072155274,0.072155274,0.072155274,0.072155274,0.072155274,-262.16568,-262.16568,-262.16568,-262.16568,-262.16568,1311.6677,13.116668,229.76067884974125
27.0,0.022856290022777292,-262.75204,-262.75204,-262.75204,-262.75204,-262.75204,-262.69955,-262.69955,-262.69955,-262.69955,-262.69955,-262.76944,-262.76944,-262.76944,-262.76944,-262.76944,-0.072672844,-0.072672844,-0.072672844,-0.072672844,-0.072672844,-262.5265,-262.5265,-262.5265,-262.5265,-262.5265,1311.6677,13.116685,229.93272615961675
27.0,0.02286629002277729,-262.19324,-262.19324,-262.19324,-262.19324,-262.19324,-262.24014,-262.24014,-262.24014,-262.24014,-262.24014,-262.15808,-262.15808,-262.15808,-262.15808,-262.15808,0.07213824,0.07213824,0.07213824,0.07213824,0.07213824,-262.16586,-262.16586,-262.16586,-262.16586,-262.16586,1311.6677,13.116668,230.10477325968387
27.0,0.02287629002277729,-262.7519,-262.7519,-262.7519,-262.7519,-262.7519,-262.69934,-262.69934,-262.69934,-262.69934,-262.69934,-262.76926,-262.76926,-262.76926,-262.76926,-262.76926,-0.07265581,-0.07265581,-0.07265581,-0.07265581,-0.07265581,-262.52628,-262.52628,-262.52628,-262.52628,-262.52628,1311.6677,13.116686,230.27682058863283
27.0,0.02288629002277729,-262.19345,-262.19345,-262.19345,-262.19345,-262.19345,-262.24036,-262.24036,-262.24036,-262.24036,-262.24036,-262.1583,-262.1583,-262.1583,-262.1583,-262.1583,0.0721212,0.0721212,0.0721212,0.0721212,0.0721212,-262.16608,-262.16608,-262.16608,-262.16608,-262.16608,1311.6678,13.116669,230.44886770777345
27.0,0.02289629002277729,-262.75168,-262.75168,-262.75168,-262.75168,-262.75168,-262.69916,-262.69916,-262.69916,-262.69916,-262.69916,-262.76904,-262.76904,-262.76904,-262.76904,-262.76904,-0.072638765,-0.072638765,-0.072638765,-0.072638765,-0.072638765,-262.5261,-262.5261,-262.5261,-262.5261,-262.5261,1311.6678,13.116686,230.62091505579593
27.0,0.022906290022777293,-262.19363,-262.19363,-262.19363,-262.19363,-262.19363,-262.24057,-262.24057,-262.24057,-262.24057,-262.24057,-262.1585,-262.1585,-262.1585,-262.1585,-262.1585,0.07210415,0.07210415,0.07210415,0.07210415,0.07210415,-262.16626,-262.16626,-262.16626,-262.16626,-262.16626,1311.6678,13.116669,230.79296217493658
27.0,0.022916290022777293,-262.7515,-262.7515,-262.7515,-262.7515,-262.7515,-262.69897,-262.69897,-262.69897,-262.69897,-262.69897,-262.76886,-262.76886,-262.76886,-262.76886,-262.76886,-0.07262171,-0.07262171,-0.07262171,-0.07262171,-0.07262171,-262.5259,-262.5259,-262.5259,-262.5259,-262.5259,1311.6678,13.116686,230.96500952295904
27.0,0.022926290022777292,-262.1938,-262.1938,-262.1938,-262.1938,-262.1938,-262.24072,-262.24072,-262.24072,-262.24072,-262.24072,-262.1587,-262.1587,-262.1587,-262.1587,-262.1587,0.07208708,0.07208708,0.07208708,0.07208708,0.07208708,-262.16647,-262.16647,-262.16647,-262.16647,-262.16647,1311.6678,13.116669,231.13705664209965
27.0,0.022936290022777292,-262.75134,-262.75134,-262.75134,-262.75134,-262.75134,-262.6988,-262.6988,-262.6988,-262.6988,-262.6988,-262.7687,-262.7687,-262.7687,-262.7687,-262.7687,-0.072604634,-0.072604634,-0.072604634,-0.072604634,-0.072604634,-262.52573,-262.52573,-262.52573,-262.52573,-262.52573,1311.6678,13.116687,231.3091039901221
27.0,0.02294629002277729,-262.19397,-262.19397,-262.19397,-262.19397,-262.19397,-262.2409,-262.2409,-262.2409,-262.2409,-262.2409,-262.15887,-262.15887,-262.15887,-262.15887,-262.15887,0.07207,0.07207,0.07207,0.07207,0.07207,-262.16663,-262.16663,-262.16663,-262.16663,-262.16663,1311.6678,13.116669,231.48115110926273
27.0,0.02295629002277729,-262.75116,-262.75116,-262.75116,-262.75116,-262.75116,-262.69864,-262.69864,-262.69864,-262.69864,-262.69864,-262.76852,-262.76852,-262.76852,-262.76852,-262.76852,-0.07258755,-0.07258755,-0.07258755,-0.07258755,-0.07258755,-262.52557,-262.52557,-262.52557,-262.52557,-262.52557,1311.668,13.116687,231.65319847635868
27.0,0.02296629002277729,-262.19415,-262.19415,-262.19415,-262.19415,-262.19415,-262.24106,-262.24106,-262.24106,-262.24106,-262.24106,-262.15903,-262.15903,-262.15903,-262.15903,-262.15903,0.07205291,0.07205291,0.07205291,0.07205291,0.07205291,-262.1668,-262.1668,-262.1668,-262.1668,-262.1668,1311.668,13.11667,231.82524563364626
27.0,0.02297629002277729,-262.751,-262.751,-262.751,-262.751,-262.751,-262.6985,-262.6985,-262.6985,-262.6985,-262.6985,-262.7684,-262.7684,-262.7684,-262.7684,-262.7684,-0.07257046,-0.07257046,-0.07257046,-0.07257046,-0.07257046,-262.52545,-262.52545,-262.52545,-262.52545,-262.52545,1311.668,13.116687,231.99729300074222
27.0,0.02298629002277729,-262.1943,-262.1943,-262.1943,-262.1943,-262.1943,-262.24124,-262.24124,-262.24124,-262.24124,-262.24124,-262.1592,-262.1592,-262.1592,-262.1592,-262.1592,0.072035804,0.072035804,0.072035804,0.072035804,0.072035804,-262.16696,-262.16696,-262.16696,-262.16696,-262.16696,1311.668,13.11667,232.16934015802983
27.0,0.022996290022777293,-262.75085,-262.75085,-262.75085,-262.75085,-262.75085,-262.69836,-262.69836,-262.69836,-262.69836,-262.69836,-262.76825,-262.76825,-262.76825,-262.76825,-262.76825,-0.07255335,-0.07255335,-0.07255335,-0.07255335,-0.07255335,-262.5253,-262.5253,-262.5253,-262.5253,-262.5253,1311.668,13.116688,232.34138754419928
27.0,0.023006290022777293,-262.19446,-262.19446,-262.19446,-262.19446,-262.19446,-262.2414,-262.2414,-262.2414,-262.2414,-262.2414,-262.15936,-262.15936,-262.15936,-262.15936,-262.15936,0.072018705,0.072018705,0.072018705,0.072018705,0.072018705,-262.16708,-262.16708,-262.16708,-262.16708,-262.16708,1311.668,13.11667,232.51343470148686
27.0,0.023016290022777292,-262.75073,-262.75073,-262.75073,-262.75073,-262.75073,-262.6982,-262.6982,-262.6982,-262.6982,-262.6982,-262.76813,-262.76813,-262.76813,-262.76813,-262.76813,-0.07253624,-0.07253624,-0.07253624,-0.07253624,-0.07253624,-262.52515,-262.52515,-262.52515,-262.52515,-262.52515,1311.668,13.116688,232.6854820876563
27.0,0.023026290022777292,-262.1946,-262.1946,-262.1946,-262.1946,-262.1946,-262.24152,-262.24152,-262.24152,-262.24152,-262.24152,-262.15945,-262.15945,-262.15945,-262.15945,-262.15945,0.072001584,0.072001584,0.072001584,0.072001584,0.072001584,-262.16724,-262.16724,-262.16724,-262.16724,-262.16724,1311.668,13.11667,232.8575292449439
27.0,0.02303629002277729,-262.7506,-262.7506,-262.7506,-262.7506,-262.7506,-262.6981,-262.6981,-262.6981,-262.6981,-262.6981,-262.76797,-262.76797,-262.76797,-262.76797,-262.76797,-0.072519116,-0.072519116,-0.072519116,-0.072519116,-0.072519116,-262.52502,-262.52502,-262.52502,-262.52502,-262.52502,1311.668,13.116688,233.02957663111331
27.0,0.02304629002277729,-262.19473,-262.19473,-262.19473,-262.19473,-262.19473,-262.24167,-262.24167,-262.24167,-262.24167,-262.24167,-262.1596,-262.1596,-262.1596,-262.1596,-262.1596,0.071984455,0.071984455,0.071984455,0.071984455,0.071984455,-262.1674,-262.1674,-262.1674,-262.1674,-262.1674,1311.668,13.11667,233.2016237884009
27.0,0.02305629002277729,-262.7505,-262.7505,-262.7505,-262.7505,-262.7505,-262.69797,-262.69797,-262.69797,-262.69797,-262.69797,-262.76785,-262.76785,-262.76785,-262.76785,-262.76785,-0.07250199,-0.07250199,-0.07250199,-0.07250199,-0.07250199,-262.5249,-262.5249,-262.5249,-262.5249,-262.5249,1311.668,13.116688,233.37367117457035
27.0,0.02306629002277729,-262.1949,-262.1949,-262.1949,-262.1949,-262.1949,-262.2418,-262.2418,-262.2418,-262.2418,-262.2418,-262.15973,-262.15973,-262.15973,-262.15973,-262.15973,0.07196732,0.07196732,0.07196732,0.07196732,0.07196732,-262.1675,-262.1675,-262.1675,-262.1675,-262.1675,1311.668,13.11667,233.54571833185796
27.0,0.023076290022777293,-262.75037,-262.75037,-262.75037,-262.75037,-262.75037,-262.69785,-262.69785,-262.69785,-262.69785,-262.69785,-262.76773,-262.76773,-262.76773,-262.76773,-262.76773,-0.07248484,-0.07248484,-0.07248484,-0.07248484,-0.07248484,-262.52478,-262.52478,-262.52478,-262.52478,-262.52478,1311.668,13.116689,233.71776573710088
27.0,0.023086290022777293,-262.19498,-262.19498,-262.19498,-262.19498,-262.19498,-262.2419,-262.2419,-262.2419,-262.2419,-262.2419,-262.15985,-262.15985,-262.15985,-262.15985,-262.15985,0.071950175,0.071950175,0.071950175,0.071950175,0.071950175,-262.16763,-262.16763,-262.16763,-262.16763,-262.16763,1311.668,13.116671,233.88981289438846
27.0,0.023096290022777292,-262.75024,-262.75024,-262.75024,-262.75024,-262.75024,-262.69772,-262.69772,-262.69772,-262.69772,-262.69772,-262.7676,-262.7676,-262.7676,-262.7676,-262.7676,-0.07246769,-0.07246769,-0.07246769,-0.07246769,-0.07246769,-262.52466,-262.52466,-262.52466,-262.52466,-262.52466,1311.668,13.116689,234.06186029963135
27.0,0.023106290022777292,-262.1951,-262.1951,-262.1951,-262.1951,-262.1951,-262.242,-262.242,-262.242,-262.242,-262.242,-262.15997,-262.15997,-262.15997,-262.15997,-262.15997,0.07193302,0.07193302,0.07193302,0.07193302,0.07193302,-262.16776,-262.16776,-262.16776,-262.16776,-262.16776,1311.668,13.116671,234.23390745691893
27.0,0.02311629002277729,-262.75015,-262.75015,-262.75015,-262.75015,-262.75015,-262.6976,-262.6976,-262.6976,-262.6976,-262.6976,-262.76752,-262.76752,-262.76752,-262.76752,-262.76752,-0.07245054,-0.07245054,-0.07245054,-0.07245054,-0.07245054,-262.52457,-262.52457,-262.52457,-262.52457,-262.52457,1311.668,13.116689,234.40595486216185
27.0,0.02312629002277729,-262.1952,-262.1952,-262.1952,-262.1952,-262.1952,-262.24213,-262.24213,-262.24213,-262.24213,-262.24213,-262.1601,-262.1601,-262.1601,-262.1601,-262.1601,0.07191587,0.07191587,0.07191587,0.07191587,0.07191587,-262.16788,-262.16788,-262.16788,-262.16788,-262.16788,1311.668,13.116671,234.57800201944943
27.0,0.02313629002277729,-262.75003,-262.75003,-262.75003,-262.75003,-262.75003,-262.6975,-262.6975,-262.6975,-262.6975,-262.6975,-262.7674,-262.7674,-262.7674,-262.7674,-262.7674,-0.07243339,-0.07243339,-0.07243339,-0.07243339,-0.07243339,-262.52444,-262.52444,-262.52444,-262.52444,-262.52444,1311.668,13.116689,234.75004942469232
27.0,0.02314629002277729,-262.1953,-262.1953,-262.1953,-262.1953,-262.1953,-262.24222,-262.24222,-262.24222,-262.24222,-262.24222,-262.16022,-262.16022,-262.16022,-262.16022,-262.16022,0.071898706,0.071898706,0.071898706,0.071898706,0.071898706,-262.16797,-262.16797,-262.16797,-262.16797,-262.16797,1311.668,13.116671,234.9220965819799
27.0,0.02315629002277729,-262.74994,-262.74994,-262.74994,-262.74994,-262.74994,-262.6974,-262.6974,-262.6974,-262.6974,-262.6974,-262.7673,-262.7673,-262.7673,-262.7673,-262.7673,-0.07241622,-0.07241622,-0.07241622,-0.07241622,-0.07241622,-262.52435,-262.52435,-262.52435,-262.52435,-262.52435,1311.668,13.116689,235.09414398722285
27.0,0.023166290022777293,-262.1954,-262.1954,-262.1954,-262.1954,-262.1954,-262.24234,-262.24234,-262.24234,-262.24234,-262.24234,-262.1603,-262.1603,-262.1603,-262.1603,-262.1603,0.07188153,0.07188153,0.07188153,0.07188153,0.07188153,-262.16806,-262.16806,-262.16806,-262.16806,-262.16806,1311.668,13.116671,235.26619114451046
27.0,0.023176290022777293,-262.74985,-262.74985,-262.74985,-262.74985,-262.74985,-262.6973,-262.6973,-262.6973,-262.6973,-262.6973,-262.7672,-262.7672,-262.7672,-262.7672,-262.7672,-0.07239905,-0.07239905,-0.07239905,-0.07239905,-0.07239905,-262.5243,-262.5243,-262.5243,-262.5243,-262.5243,1311.668,13.116689,235.43823854975335
27.0,0.023186290022777292,-262.1955,-262.1955,-262.1955,-262.1955,-262.1955,-262.24243,-262.24243,-262.24243,-262.24243,-262.24243,-262.1604,-262.1604,-262.1604,-262.1604,-262.1604,0.07186437,0.07186437,0.07186437,0.07186437,0.07186437,-262.16818,-262.16818,-262.16818,-262.16818,-262.16818,1311.6681,13.116671,235.61028572611443
27.0,0.023196290022777292,-262.74976,-262.74976,-262.74976,-262.74976,-262.74976,-262.6972,-262.6972,-262.6972,-262.6972,-262.6972,-262.76715,-262.76715,-262.76715,-262.76715,-262.76715,-0.072381884,-0.072381884,-0.072381884,-0.072381884,-0.072381884,-262.5242,-262.5242,-262.5242,-262.5242,-262.5242,1311.6681,13.11669,235.78233315043082
27.0,0.02320629002277729,-262.19562,-262.19562,-262.19562,-262.19562,-262.19562,-262.24252,-262.24252,-262.24252,-262.24252,-262.24252,-262.1605,-262.1605,-262.1605,-262.1605,-262.1605,0.07184719,0.07184719,0.07184719,0.07184719,0.07184719,-262.16824,-262.16824,-262.16824,-262.16824,-262.16824,1311.6682,13.116671,235.9543803458654
27.0,0.02321629002277729,-262.74966,-262.74966,-262.74966,-262.74966,-262.74966,-262.69717,-262.69717,-262.69717,-262.69717,-262.69717,-262.76706,-262.76706,-262.76706,-262.76706,-262.76706,-0.0723647,-0.0723647,-0.0723647,-0.0723647,-0.0723647,-262.5241,-262.5241,-262.5241,-262.5241,-262.5241,1311.6682,13.11669,236.12642778925527
27.0,0.02322629002277729,-262.19568,-262.19568,-262.19568,-262.19568,-262.19568,-262.2426,-262.2426,-262.2426,-262.2426,-262.2426,-262.16058,-262.16058,-262.16058,-262.16058,-262.16058,0.071830004,0.071830004,0.071830004,0.071830004,0.071830004,-262.16833,-262.16833,-262.16833,-262.16833,-262.16833,1311.6682,13.116671,236.29847498468985
27.0,0.02323629002277729,-262.74957,-262.74957,-262.74957,-262.74957,-262.74957,-262.69708,-262.69708,-262.69708,-262.69708,-262.69708,-262.76697,-262.76697,-262.76697,-262.76697,-262.76697,-0.072347514,-0.072347514,-0.072347514,-0.072347514,-0.072347514,-262.52402,-262.52402,-262.52402,-262.52402,-262.52402,1311.6682,13.11669,236.47052242807976
27.0,0.023246290022777293,-262.19577,-262.19577,-262.19577,-262.19577,-262.19577,-262.2427,-262.2427,-262.2427,-262.2427,-262.2427,-262.16064,-262.16064,-262.16064,-262.16064,-262.16064,0.07181283,0.07181283,0.07181283,0.07181283,0.07181283,-262.1684,-262.1684,-262.1684,-262.1684,-262.1684,1311.6682,13.116671,236.64256962351436
27.0,0.023256290022777293,-262.7495,-262.7495,-262.7495,-262.7495,-262.7495,-262.697,-262.697,-262.697,-262.697,-262.697,-262.7669,-262.7669,-262.7669,-262.7669,-262.7669,-0.07233033,-0.07233033,-0.07233033,-0.07233033,-0.07233033,-262.52396,-262.52396,-262.52396,-262.52396,-262.52396,1311.6682,13.11669,236.81461706690425
27.0,0.023266290022777292,-262.19586,-262.19586,-262.19586,-262.19586,-262.19586,-262.24277,-262.24277,-262.24277,-262.24277,-262.24277,-262.1607,-262.1607,-262.1607,-262.1607,-262.1607,0.07179564,0.07179564,0.07179564,0.07179564,0.07179564,-262.1685,-262.1685,-262.1685,-262.1685,-262.1685,1311.6682,13.116672,236.9866642623388
27.0,0.023276290022777292,-262.74942,-262.74942,-262.74942,-262.74942,-262.74942,-262.69693,-262.69693,-262.69693,-262.69693,-262.69693,-262.76685,-262.76685,-262.76685,-262.76685,-262.76685,-0.072313145,-0.072313145,-0.072313145,-0.072313145,-0.072313145,-262.52386,-262.52386,-262.52386,-262.52386,-262.52386,1311.6682,13.11669,237.1587117057287
27.0,0.02328629002277729,-262.19592,-262.19592,-262.19592,-262.19592,-262.19592,-262.24286,-262.24286,-262.24286,-262.24286,-262.24286,-262.1608,-262.1608,-262.1608,-262.1608,-262.1608,0.07177845,0.07177845,0.07177845,0.07177845,0.07177845,-262.16855,-262.16855,-262.16855,-262.16855,-262.16855,1311.6682,13.116672,237.33075890116325
27.0,0.02329629002277729,-262.74936,-262.74936,-262.74936,-262.74936,-262.74936,-262.69687,-262.69687,-262.69687,-262.69687,-262.69687,-262.76675,-262.76675,-262.76675,-262.76675,-262.76675,-0.07229595,-0.07229595,-0.07229595,-0.07229595,-0.07229595,-262.5238,-262.5238,-262.5238,-262.5238,-262.5238,1311.6682,13.11669,237.50280634455314
27.0,0.02330629002277729,-262.196,-262.196,-262.196,-262.196,-262.196,-262.24292,-262.24292,-262.24292,-262.24292,-262.24292,-262.16086,-262.16086,-262.16086,-262.16086,-262.16086,0.07176126,0.07176126,0.07176126,0.07176126,0.07176126,-262.16864,-262.16864,-262.16864,-262.16864,-262.16864,1311.6682,13.116672,237.6748535399877
27.0,0.02331629002277729,-262.74933,-262.74933,-262.74933,-262.74933,-262.74933,-262.6968,-262.6968,-262.6968,-262.6968,-262.6968,-262.7667,-262.7667,-262.7667,-262.7667,-262.7667,-0.07227876,-0.07227876,-0.07227876,-0.07227876,-0.07227876,-262.52374,-262.52374,-262.52374,-262.52374,-262.52374,1311.6682,13.11669,237.8469009833776
