config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
23.0,0.023481867347813518,-0.11614325,-0.11614325,-0.11614325,-0.11614325,-0.11614325,-195.54784,-195.54784,-195.54784,-195.54784,-195.54784,-195.48618,-195.48618,-195.48618,-195.48618,-195.48618,0.009087779,0.009087779,0.009087779,0.009087779,0.009087779,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.11346,9.761129,168.65283562413575
23.0,0.023491867347813517,-0.14128493,-0.14128493,-0.14128493,-0.14128493,-0.14128493,-195.15306,-195.15306,-195.15306,-195.15306,-195.15306,-195.20306,-195.20306,-195.20306,-195.20306,-195.20306,-0.009613873,-0.009613873,-0.009613873,-0.009613873,-0.009613873,-195.21585,-195.21585,-195.21585,-195.21585,-195.21585,976.11346,9.76114,168.74811542264342
23.0,0.023501867347813517,-0.1161402,-0.1161402,-0.1161402,-0.1161402,-0.1161402,-195.54784,-195.54784,-195.54784,-195.54784,-195.54784,-195.48618,-195.48618,-195.48618,-195.48618,-195.48618,0.009088855,0.009088855,0.009088855,0.009088855,0.009088855,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.11346,9.761129,168.84339511624697
23.0,0.02351186734781352,-0.14128792,-0.14128792,-0.14128792,-0.14128792,-0.14128792,-195.15306,-195.15306,-195.15306,-195.15306,-195.15306,-195.20306,-195.20306,-195.20306,-195.20306,-195.20306,-0.009614951,-0.009614951,-0.009614951,-0.009614951,-0.009614951,-195.21585,-195.21585,-195.21585,-195.21585,-195.21585,976.11346,9.76114,168.93867491475467
23.0,0.02352186734781352,-0.11613716,-0.11613716,-0.11613716,-0.11613716,-0.11613716,-195.54782,-195.54782,-195.54782,-195.54782,-195.54782,-195.48618,-195.48618,-195.48618,-195.48618,-195.48618,0.009089933,0.009089933,0.009089933,0.009089933,0.009089933,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.11346,9.761129,169.0339546083582
23.0,0.02353186734781352,-0.14129092,-0.14129092,-0.14129092,-0.14129092,-0.14129092,-195.15306,-195.15306,-195.15306,-195.15306,-195.15306,-195.20308,-195.20308,-195.20308,-195.20308,-195.20308,-0.009616029,-0.009616029,-0.009616029,-0.009616029,-0.009616029,-195.21585,-195.21585,-195.21585,-195.21585,-195.21585,976.11346,9.76114,169.12923440686586
23.0,0.02354186734781352,-0.11613412,-0.11613412,-0.11613412,-0.11613412,-0.11613412,-195.54782,-195.54782,-195.54782,-195.54782,-195.54782,-195.48616,-195.48616,-195.48616,-195.48616,-195.48616,0.00909101,0.00909101,0.00909101,0.00909101,0.00909101,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.11346,9.761129,169.22451410046938
23.0,0.023551867347813518,-0.14129391,-0.14129391,-0.14129391,-0.14129391,-0.14129391,-195.15306,-195.15306,-195.15306,-195.15306,-195.15306,-195.20308,-195.20308,-195.20308,-195.20308,-195.20308,-0.009617107,-0.009617107,-0.009617107,-0.009617107,-0.009617107,-195.21585,-195.21585,-195.21585,-195.21585,-195.21585,976.1135,9.76114,169.31979390851382
23.0,0.023561867347813518,-0.11613108,-0.11613108,-0.11613108,-0.11613108,-0.11613108,-195.54782,-195.54782,-195.54782,-195.54782,-195.54782,-195.48616,-195.48616,-195.48616,-195.48616,-195.48616,0.00909209,0.00909209,0.00909209,0.00909209,0.00909209,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1135,9.761129,169.41507361165407
23.0,0.023571867347813517,-0.14129691,-0.14129691,-0.14129691,-0.14129691,-0.14129691,-195.15308,-195.15308,-195.15308,-195.15308,-195.15308,-195.20308,-195.20308,-195.20308,-195.20308,-195.20308,-0.009618186,-0.009618186,-0.009618186,-0.009618186,-0.009618186,-195.21585,-195.21585,-195.21585,-195.21585,-195.21585,976.1135,9.76114,169.5103534196985
23.0,0.023581867347813517,-0.116128035,-0.116128035,-0.116128035,-0.116128035,-0.116128035,-195.54782,-195.54782,-195.54782,-195.54782,-195.54782,-195.48616,-195.48616,-195.48616,-195.48616,-195.48616,0.009093168,0.009093168,0.009093168,0.009093168,0.009093168,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1135,9.761129,169.60563312283878
23.0,0.02359186734781352,-0.14129992,-0.14129992,-0.14129992,-0.14129992,-0.14129992,-195.15308,-195.15308,-195.15308,-195.15308,-195.15308,-195.2031,-195.2031,-195.2031,-195.2031,-195.2031,-0.009619265,-0.009619265,-0.009619265,-0.009619265,-0.009619265,-195.21587,-195.21587,-195.21587,-195.21587,-195.21587,976.1135,9.76114,169.70091293088322
23.0,0.02360186734781352,-0.116125,-0.116125,-0.116125,-0.116125,-0.116125,-195.54782,-195.54782,-195.54782,-195.54782,-195.54782,-195.48616,-195.48616,-195.48616,-195.48616,-195.48616,0.009094248,0.009094248,0.009094248,0.009094248,0.009094248,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1135,9.761129,169.79619263402347
23.0,0.02361186734781352,-0.14130293,-0.14130293,-0.14130293,-0.14130293,-0.14130293,-195.15308,-195.15308,-195.15308,-195.15308,-195.15308,-195.2031,-195.2031,-195.2031,-195.2031,-195.2031,-0.009620346,-0.009620346,-0.009620346,-0.009620346,-0.009620346,-195.21587,-195.21587,-195.21587,-195.21587,-195.21587,976.1135,9.76114,169.8914724420679
23.0,0.02362186734781352,-0.11612196,-0.11612196,-0.11612196,-0.11612196,-0.11612196,-195.54782,-195.54782,-195.54782,-195.54782,-195.54782,-195.48616,-195.48616,-195.48616,-195.48616,-195.48616,0.009095328,0.009095328,0.009095328,0.009095328,0.009095328,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1135,9.761129,169.98675214520813
23.0,0.02363186734781352,-0.14130592,-0.14130592,-0.14130592,-0.14130592,-0.14130592,-195.15308,-195.15308,-195.15308,-195.15308,-195.15308,-195.2031,-195.2031,-195.2031,-195.2031,-195.2031,-0.009621426,-0.009621426,-0.009621426,-0.009621426,-0.009621426,-195.21587,-195.21587,-195.21587,-195.21587,-195.21587,976.1135,9.76114,170.0820319532526
23.0,0.023641867347813518,-0.11611893,-0.11611893,-0.11611893,-0.11611893,-0.11611893,-195.54782,-195.54782,-195.54782,-195.54782,-195.54782,-195.48616,-195.48616,-195.48616,-195.48616,-195.48616,0.009096408,0.009096408,0.009096408,0.009096408,0.009096408,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1135,9.761129,170.17731165639282
23.0,0.023651867347813518,-0.14130892,-0.14130892,-0.14130892,-0.14130892,-0.14130892,-195.15309,-195.15309,-195.15309,-195.15309,-195.15309,-195.2031,-195.2031,-195.2031,-195.2031,-195.2031,-0.009622507,-0.009622507,-0.009622507,-0.009622507,-0.009622507,-195.21587,-195.21587,-195.21587,-195.21587,-195.21587,976.1135,9.76114,170.27259146443726
23.0,0.023661867347813517,-0.1161159,-0.1161159,-0.1161159,-0.1161159,-0.1161159,-195.54782,-195.54782,-195.54782,-195.54782,-195.54782,-195.48615,-195.48615,-195.48615,-195.48615,-195.48615,0.009097489,0.009097489,0.009097489,0.009097489,0.009097489,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1135,9.761129,170.3678711675775
23.0,0.023671867347813517,-0.14131193,-0.14131193,-0.14131193,-0.14131193,-0.14131193,-195.15309,-195.15309,-195.15309,-195.15309,-195.15309,-195.20311,-195.20311,-195.20311,-195.20311,-195.20311,-0.009623588,-0.009623588,-0.009623588,-0.009623588,-0.009623588,-195.21587,-195.21587,-195.21587,-195.21587,-195.21587,976.1135,9.76114,170.46315097562194
23.0,0.02368186734781352,-0.11611286,-0.11611286,-0.11611286,-0.11611286,-0.11611286,-195.54782,-195.54782,-195.54782,-195.54782,-195.54782,-195.48615,-195.48615,-195.48615,-195.48615,-195.48615,0.009098571,0.009098571,0.009098571,0.009098571,0.009098571,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1135,9.761129,170.55843067876222
23.0,0.02369186734781352,-0.14131492,-0.14131492,-0.14131492,-0.14131492,-0.14131492,-195.15309,-195.15309,-195.15309,-195.15309,-195.15309,-195.20311,-195.20311,-195.20311,-195.20311,-195.20311,-0.00962467,-0.00962467,-0.00962467,-0.00962467,-0.00962467,-195.21587,-195.21587,-195.21587,-195.21587,-195.21587,976.1135,9.76114,170.65371048680666
23.0,0.02370186734781352,-0.116109826,-0.116109826,-0.116109826,-0.116109826,-0.116109826,-195.54782,-195.54782,-195.54782,-195.54782,-195.54782,-195.48615,-195.48615,-195.48615,-195.48615,-195.48615,0.009099653,0.009099653,0.009099653,0.009099653,0.009099653,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1135,9.761129,170.7489901899469
23.0,0.02371186734781352,-0.14131795,-0.14131795,-0.14131795,-0.14131795,-0.14131795,-195.15309,-195.15309,-195.15309,-195.15309,-195.15309,-195.20311,-195.20311,-195.20311,-195.20311,-195.20311,-0.0096257515,-0.0096257515,-0.0096257515,-0.0096257515,-0.0096257515,-195.21587,-195.21587,-195.21587,-195.21587,-195.21587,976.1135,9.76114,170.84426999799135
23.0,0.023721867347813518,-0.11610679,-0.11610679,-0.11610679,-0.11610679,-0.11610679,-195.5478,-195.5478,-195.5478,-195.5478,-195.5478,-195.48615,-195.48615,-195.48615,-195.48615,-195.48615,0.009100735,0.009100735,0.009100735,0.009100735,0.009100735,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1135,9.761129,170.9395497011316
23.0,0.023731867347813518,-0.14132094,-0.14132094,-0.14132094,-0.14132094,-0.14132094,-195.1531,-195.1531,-195.1531,-195.1531,-195.1531,-195.20312,-195.20312,-195.20312,-195.20312,-195.20312,-0.009626835,-0.009626835,-0.009626835,-0.009626835,-0.009626835,-195.21587,-195.21587,-195.21587,-195.21587,-195.21587,976.1135,9.76114,171.03482950917603
23.0,0.023741867347813517,-0.11610377,-0.11610377,-0.11610377,-0.11610377,-0.11610377,-195.5478,-195.5478,-195.5478,-195.5478,-195.5478,-195.48615,-195.48615,-195.48615,-195.48615,-195.48615,0.009101817,0.009101817,0.009101817,0.009101817,0.009101817,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1135,9.761129,171.13010921231628
23.0,0.023751867347813517,-0.14132394,-0.14132394,-0.14132394,-0.14132394,-0.14132394,-195.1531,-195.1531,-195.1531,-195.1531,-195.1531,-195.20312,-195.20312,-195.20312,-195.20312,-195.20312,-0.009627917,-0.009627917,-0.009627917,-0.009627917,-0.009627917,-195.21587,-195.21587,-195.21587,-195.21587,-195.21587,976.1135,9.76114,171.22538902036072
23.0,0.02376186734781352,-0.11610073,-0.11610073,-0.11610073,-0.11610073,-0.11610073,-195.5478,-195.5478,-195.5478,-195.5478,-195.5478,-195.48613,-195.48613,-195.48613,-195.48613,-195.48613,0.0091029005,0.0091029005,0.0091029005,0.0091029005,0.0091029005,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1135,9.761129,171.320668723501
23.0,0.02377186734781352,-0.14132695,-0.14132695,-0.14132695,-0.14132695,-0.14132695,-195.1531,-195.1531,-195.1531,-195.1531,-195.1531,-195.20312,-195.20312,-195.20312,-195.20312,-195.20312,-0.009629002,-0.009629002,-0.009629002,-0.009629002,-0.009629002,-195.21587,-195.21587,-195.21587,-195.21587,-195.21587,976.1135,9.76114,171.41594853154544
23.0,0.02378186734781352,-0.1160977,-0.1160977,-0.1160977,-0.1160977,-0.1160977,-195.5478,-195.5478,-195.5478,-195.5478,-195.5478,-195.48613,-195.48613,-195.48613,-195.48613,-195.48613,0.009103985,0.009103985,0.009103985,0.009103985,0.009103985,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1135,9.761129,171.5112282346857
23.0,0.02379186734781352,-0.14132994,-0.14132994,-0.14132994,-0.14132994,-0.14132994,-195.1531,-195.1531,-195.1531,-195.1531,-195.1531,-195.20312,-195.20312,-195.20312,-195.20312,-195.20312,-0.009630085,-0.009630085,-0.009630085,-0.009630085,-0.009630085,-195.21588,-195.21588,-195.21588,-195.21588,-195.21588,976.1135,9.76114,171.60650804273013
23.0,0.02380186734781352,-0.11609468,-0.11609468,-0.11609468,-0.11609468,-0.11609468,-195.5478,-195.5478,-195.5478,-195.5478,-195.5478,-195.48613,-195.48613,-195.48613,-195.48613,-195.48613,0.009105068,0.009105068,0.009105068,0.009105068,0.009105068,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1135,9.761129,171.70178774587035
23.0,0.023811867347813518,-0.14133295,-0.14133295,-0.14133295,-0.14133295,-0.14133295,-195.1531,-195.1531,-195.1531,-195.1531,-195.1531,-195.20314,-195.20314,-195.20314,-195.20314,-195.20314,-0.009631169,-0.009631169,-0.009631169,-0.009631169,-0.009631169,-195.21588,-195.21588,-195.21588,-195.21588,-195.21588,976.1135,9.761141,171.79706756345152
23.0,0.023821867347813518,-0.11609165,-0.11609165,-0.11609165,-0.11609165,-0.11609165,-195.5478,-195.5478,-195.5478,-195.5478,-195.5478,-195.48613,-195.48613,-195.48613,-195.48613,-195.48613,0.009106152,0.009106152,0.009106152,0.009106152,0.009106152,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1135,9.761129,171.89234726659177
23.0,0.023831867347813517,-0.14133596,-0.14133596,-0.14133596,-0.14133596,-0.14133596,-195.15312,-195.15312,-195.15312,-195.15312,-195.15312,-195.20314,-195.20314,-195.20314,-195.20314,-195.20314,-0.009632253,-0.009632253,-0.009632253,-0.009632253,-0.009632253,-195.21588,-195.21588,-195.21588,-195.21588,-195.21588,976.1136,9.761141,171.98762708417294
23.0,0.023841867347813517,-0.11608862,-0.11608862,-0.11608862,-0.11608862,-0.11608862,-195.5478,-195.5478,-195.5478,-195.5478,-195.5478,-195.48613,-195.48613,-195.48613,-195.48613,-195.48613,0.009107237,0.009107237,0.009107237,0.009107237,0.009107237,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1136,9.76113,172.08290679684995
23.0,0.02385186734781352,-0.14133897,-0.14133897,-0.14133897,-0.14133897,-0.14133897,-195.15312,-195.15312,-195.15312,-195.15312,-195.15312,-195.20314,-195.20314,-195.20314,-195.20314,-195.20314,-0.009633338,-0.009633338,-0.009633338,-0.009633338,-0.009633338,-195.21588,-195.21588,-195.21588,-195.21588,-195.21588,976.1136,9.761141,172.17818661443116
23.0,0.02386186734781352,-0.1160856,-0.1160856,-0.1160856,-0.1160856,-0.1160856,-195.5478,-195.5478,-195.5478,-195.5478,-195.5478,-195.48611,-195.48611,-195.48611,-195.48611,-195.48611,0.009108322,0.009108322,0.009108322,0.009108322,0.009108322,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1136,9.76113,172.27346632710817
23.0,0.02387186734781352,-0.14134198,-0.14134198,-0.14134198,-0.14134198,-0.14134198,-195.15312,-195.15312,-195.15312,-195.15312,-195.15312,-195.20316,-195.20316,-195.20316,-195.20316,-195.20316,-0.009634423,-0.009634423,-0.009634423,-0.009634423,-0.009634423,-195.21588,-195.21588,-195.21588,-195.21588,-195.21588,976.1136,9.761141,172.36874614468934
23.0,0.02388186734781352,-0.11608257,-0.11608257,-0.11608257,-0.11608257,-0.11608257,-195.54779,-195.54779,-195.54779,-195.54779,-195.54779,-195.48611,-195.48611,-195.48611,-195.48611,-195.48611,0.009109407,0.009109407,0.009109407,0.009109407,0.009109407,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1136,9.76113,172.46402585736635
23.0,0.023891867347813518,-0.14134498,-0.14134498,-0.14134498,-0.14134498,-0.14134498,-195.15312,-195.15312,-195.15312,-195.15312,-195.15312,-195.20316,-195.20316,-195.20316,-195.20316,-195.20316,-0.009635509,-0.009635509,-0.009635509,-0.009635509,-0.009635509,-195.21588,-195.21588,-195.21588,-195.21588,-195.21588,976.1136,9.761141,172.55930567494752
23.0,0.023901867347813518,-0.11607955,-0.11607955,-0.11607955,-0.11607955,-0.11607955,-195.54779,-195.54779,-195.54779,-195.54779,-195.54779,-195.48611,-195.48611,-195.48611,-195.48611,-195.48611,0.009110492,0.009110492,0.009110492,0.009110492,0.009110492,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1136,9.76113,172.6545853876245
23.0,0.023911867347813517,-0.14134799,-0.14134799,-0.14134799,-0.14134799,-0.14134799,-195.15312,-195.15312,-195.15312,-195.15312,-195.15312,-195.20316,-195.20316,-195.20316,-195.20316,-195.20316,-0.009636595,-0.009636595,-0.009636595,-0.009636595,-0.009636595,-195.21588,-195.21588,-195.21588,-195.21588,-195.21588,976.1136,9.761141,172.74986520520568
23.0,0.023921867347813517,-0.11607652,-0.11607652,-0.11607652,-0.11607652,-0.11607652,-195.54779,-195.54779,-195.54779,-195.54779,-195.54779,-195.48611,-195.48611,-195.48611,-195.48611,-195.48611,0.009111578,0.009111578,0.009111578,0.009111578,0.009111578,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1136,9.76113,172.8451449178827
23.0,0.02393186734781352,-0.141351,-0.141351,-0.141351,-0.141351,-0.141351,-195.15314,-195.15314,-195.15314,-195.15314,-195.15314,-195.20316,-195.20316,-195.20316,-195.20316,-195.20316,-0.009637681,-0.009637681,-0.009637681,-0.009637681,-0.009637681,-195.21588,-195.21588,-195.21588,-195.21588,-195.21588,976.1136,9.761141,172.9404247354639
23.0,0.02394186734781352,-0.1160735,-0.1160735,-0.1160735,-0.1160735,-0.1160735,-195.54779,-195.54779,-195.54779,-195.54779,-195.54779,-195.48611,-195.48611,-195.48611,-195.48611,-195.48611,0.0091126645,0.0091126645,0.0091126645,0.0091126645,0.0091126645,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1136,9.76113,173.0357044481409
23.0,0.02395186734781352,-0.141354,-0.141354,-0.141354,-0.141354,-0.141354,-195.15314,-195.15314,-195.15314,-195.15314,-195.15314,-195.20317,-195.20317,-195.20317,-195.20317,-195.20317,-0.009638767,-0.009638767,-0.009638767,-0.009638767,-0.009638767,-195.21588,-195.21588,-195.21588,-195.21588,-195.21588,976.1136,9.761141,173.13098426572208
23.0,0.02396186734781352,-0.11607048,-0.11607048,-0.11607048,-0.11607048,-0.11607048,-195.54779,-195.54779,-195.54779,-195.54779,-195.54779,-195.4861,-195.4861,-195.4861,-195.4861,-195.4861,0.00911375,0.00911375,0.00911375,0.00911375,0.00911375,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1136,9.76113,173.2262639783991
23.0,0.02397186734781352,-0.14135702,-0.14135702,-0.14135702,-0.14135702,-0.14135702,-195.15314,-195.15314,-195.15314,-195.15314,-195.15314,-195.20317,-195.20317,-195.20317,-195.20317,-195.20317,-0.009639854,-0.009639854,-0.009639854,-0.009639854,-0.009639854,-195.21588,-195.21588,-195.21588,-195.21588,-195.21588,976.1136,9.761141,173.32154379598026
23.0,0.023981867347813518,-0.11606746,-0.11606746,-0.11606746,-0.11606746,-0.11606746,-195.54779,-195.54779,-195.54779,-195.54779,-195.54779,-195.4861,-195.4861,-195.4861,-195.4861,-195.4861,0.009114837,0.009114837,0.009114837,0.009114837,0.009114837,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1136,9.76113,173.41682350865725
23.0,0.023991867347813518,-0.14136001,-0.14136001,-0.14136001,-0.14136001,-0.14136001,-195.15314,-195.15314,-195.15314,-195.15314,-195.15314,-195.20317,-195.20317,-195.20317,-195.20317,-195.20317,-0.00964094,-0.00964094,-0.00964094,-0.00964094,-0.00964094,-195.21588,-195.21588,-195.21588,-195.21588,-195.21588,976.1136,9.761141,173.51210332623842
23.0,0.024001867347813517,-0.11606444,-0.11606444,-0.11606444,-0.11606444,-0.11606444,-195.54779,-195.54779,-195.54779,-195.54779,-195.54779,-195.4861,-195.4861,-195.4861,-195.4861,-195.4861,0.009115924,0.009115924,0.009115924,0.009115924,0.009115924,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1136,9.76113,173.60738303891543
23.0,0.024011867347813517,-0.14136302,-0.14136302,-0.14136302,-0.14136302,-0.14136302,-195.15314,-195.15314,-195.15314,-195.15314,-195.15314,-195.20317,-195.20317,-195.20317,-195.20317,-195.20317,-0.009642028,-0.009642028,-0.009642028,-0.009642028,-0.009642028,-195.21588,-195.21588,-195.21588,-195.21588,-195.21588,976.1136,9.761141,173.70266285649663
23.0,0.02402186734781352,-0.11606141,-0.11606141,-0.11606141,-0.11606141,-0.11606141,-195.54778,-195.54778,-195.54778,-195.54778,-195.54778,-195.4861,-195.4861,-195.4861,-195.4861,-195.4861,0.009117012,0.009117012,0.009117012,0.009117012,0.009117012,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1136,9.76113,173.79794256917364
23.0,0.02403186734781352,-0.14136603,-0.14136603,-0.14136603,-0.14136603,-0.14136603,-195.15315,-195.15315,-195.15315,-195.15315,-195.15315,-195.20319,-195.20319,-195.20319,-195.20319,-195.20319,-0.009643115,-0.009643115,-0.009643115,-0.009643115,-0.009643115,-195.21588,-195.21588,-195.21588,-195.21588,-195.21588,976.1136,9.761141,173.89322238675481
23.0,0.02404186734781352,-0.116058394,-0.116058394,-0.116058394,-0.116058394,-0.116058394,-195.54778,-195.54778,-195.54778,-195.54778,-195.54778,-195.4861,-195.4861,-195.4861,-195.4861,-195.4861,0.0091181,0.0091181,0.0091181,0.0091181,0.0091181,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1136,9.76113,173.98850209943183
23.0,0.02405186734781352,-0.14136903,-0.14136903,-0.14136903,-0.14136903,-0.14136903,-195.15315,-195.15315,-195.15315,-195.15315,-195.15315,-195.20319,-195.20319,-195.20319,-195.20319,-195.20319,-0.009644203,-0.009644203,-0.009644203,-0.009644203,-0.009644203,-195.21588,-195.21588,-195.21588,-195.21588,-195.21588,976.1136,9.761141,174.083781917013
23.0,0.024061867347813518,-0.11605537,-0.11605537,-0.11605537,-0.11605537,-0.11605537,-195.54778,-195.54778,-195.54778,-195.54778,-195.54778,-195.48608,-195.48608,-195.48608,-195.48608,-195.48608,0.0091191875,0.0091191875,0.0091191875,0.0091191875,0.0091191875,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1136,9.76113,174.17906162968998
23.0,0.024071867347813518,-0.14137204,-0.14137204,-0.14137204,-0.14137204,-0.14137204,-195.15315,-195.15315,-195.15315,-195.15315,-195.15315,-195.20319,-195.20319,-195.20319,-195.20319,-195.20319,-0.009645292,-0.009645292,-0.009645292,-0.009645292,-0.009645292,-195.2159,-195.2159,-195.2159,-195.2159,-195.2159,976.1136,9.761141,174.27434144727115
23.0,0.024081867347813517,-0.11605236,-0.11605236,-0.11605236,-0.11605236,-0.11605236,-195.54778,-195.54778,-195.54778,-195.54778,-195.54778,-195.48608,-195.48608,-195.48608,-195.48608,-195.48608,0.009120275,0.009120275,0.009120275,0.009120275,0.009120275,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1136,9.76113,174.36962115994817
23.0,0.024091867347813517,-0.14137505,-0.14137505,-0.14137505,-0.14137505,-0.14137505,-195.15315,-195.15315,-195.15315,-195.15315,-195.15315,-195.20319,-195.20319,-195.20319,-195.20319,-195.20319,-0.009646379,-0.009646379,-0.009646379,-0.009646379,-0.009646379,-195.2159,-195.2159,-195.2159,-195.2159,-195.2159,976.1136,9.761141,174.46490097752937
23.0,0.02410186734781352,-0.11604934,-0.11604934,-0.11604934,-0.11604934,-0.11604934,-195.54778,-195.54778,-195.54778,-195.54778,-195.54778,-195.48608,-195.48608,-195.48608,-195.48608,-195.48608,0.009121364,0.009121364,0.009121364,0.009121364,0.009121364,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1136,9.76113,174.56018069020638
23.0,0.02411186734781352,-0.14137806,-0.14137806,-0.14137806,-0.14137806,-0.14137806,-195.15315,-195.15315,-195.15315,-195.15315,-195.15315,-195.2032,-195.2032,-195.2032,-195.2032,-195.2032,-0.009647468,-0.009647468,-0.009647468,-0.009647468,-0.009647468,-195.2159,-195.2159,-195.2159,-195.2159,-195.2159,976.1136,9.761141,174.65546050778755
23.0,0.02412186734781352,-0.116046324,-0.116046324,-0.116046324,-0.116046324,-0.116046324,-195.54778,-195.54778,-195.54778,-195.54778,-195.54778,-195.48608,-195.48608,-195.48608,-195.48608,-195.48608,0.009122453,0.009122453,0.009122453,0.009122453,0.009122453,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1136,9.76113,174.75074022046456
23.0,0.02413186734781352,-0.14138107,-0.14138107,-0.14138107,-0.14138107,-0.14138107,-195.15315,-195.15315,-195.15315,-195.15315,-195.15315,-195.2032,-195.2032,-195.2032,-195.2032,-195.2032,-0.009648557,-0.009648557,-0.009648557,-0.009648557,-0.009648557,-195.2159,-195.2159,-195.2159,-195.2159,-195.2159,976.1136,9.761141,174.84602003804574
23.0,0.02414186734781352,-0.11604331,-0.11604331,-0.11604331,-0.11604331,-0.11604331,-195.54778,-195.54778,-195.54778,-195.54778,-195.54778,-195.48608,-195.48608,-195.48608,-195.48608,-195.48608,0.009123541,0.009123541,0.009123541,0.009123541,0.009123541,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1136,9.76113,174.94129975072272
23.0,0.024151867347813518,-0.14138407,-0.14138407,-0.14138407,-0.14138407,-0.14138407,-195.15317,-195.15317,-195.15317,-195.15317,-195.15317,-195.2032,-195.2032,-195.2032,-195.2032,-195.2032,-0.009649646,-0.009649646,-0.009649646,-0.009649646,-0.009649646,-195.2159,-195.2159,-195.2159,-195.2159,-195.2159,976.1136,9.761141,175.0365795683039
23.0,0.024161867347813518,-0.11604029,-0.11604029,-0.11604029,-0.11604029,-0.11604029,-195.54776,-195.54776,-195.54776,-195.54776,-195.54776,-195.48607,-195.48607,-195.48607,-195.48607,-195.48607,0.00912463,0.00912463,0.00912463,0.00912463,0.00912463,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1136,9.76113,175.1318592809809
23.0,0.024171867347813517,-0.14138708,-0.14138708,-0.14138708,-0.14138708,-0.14138708,-195.15317,-195.15317,-195.15317,-195.15317,-195.15317,-195.2032,-195.2032,-195.2032,-195.2032,-195.2032,-0.009650734,-0.009650734,-0.009650734,-0.009650734,-0.009650734,-195.2159,-195.2159,-195.2159,-195.2159,-195.2159,976.1136,9.761141,175.22713909856208
23.0,0.024181867347813517,-0.11603727,-0.11603727,-0.11603727,-0.11603727,-0.11603727,-195.54776,-195.54776,-195.54776,-195.54776,-195.54776,-195.48607,-195.48607,-195.48607,-195.48607,-195.48607,0.00912572,0.00912572,0.00912572,0.00912572,0.00912572,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1136,9.76113,175.3224188112391
23.0,0.02419186734781352,-0.14139009,-0.14139009,-0.14139009,-0.14139009,-0.14139009,-195.15317,-195.15317,-195.15317,-195.15317,-195.15317,-195.20322,-195.20322,-195.20322,-195.20322,-195.20322,-0.009651824,-0.009651824,-0.009651824,-0.009651824,-0.009651824,-195.2159,-195.2159,-195.2159,-195.2159,-195.2159,976.1136,9.761141,175.4176986288203
23.0,0.02420186734781352,-0.116034254,-0.116034254,-0.116034254,-0.116034254,-0.116034254,-195.54776,-195.54776,-195.54776,-195.54776,-195.54776,-195.48607,-195.48607,-195.48607,-195.48607,-195.48607,0.009126809,0.009126809,0.009126809,0.009126809,0.009126809,-195.25424,-195.25424,-195.25424,-195.25424,-195.25424,976.1136,9.76113,175.5129783414973
