config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
19.0,0.004403021231734177,-195.46973,-195.46973,-195.46973,-195.46973,-195.46973,0.037476413,0.037476413,0.037476413,0.037476413,0.037476413,-195.46616,-195.46616,-195.46616,-195.46616,-195.46616,-195.46017,-195.46017,-195.46017,-195.46017,-195.46017,-0.04036214,-0.04036214,-0.04036214,-0.04036214,-0.04036214,976.6065,9.766067,41.787119867013914
19.0,0.004413021231734177,-195.42297,-195.42297,-195.42297,-195.42297,-195.42297,-0.038007658,-0.038007658,-0.038007658,-0.038007658,-0.038007658,-195.41946,-195.41946,-195.41946,-195.41946,-195.41946,-195.41347,-195.41347,-195.41347,-195.41347,-195.41347,0.03983845,0.03983845,0.03983845,0.03983845,0.03983845,976.6065,9.766065,41.882495891260135
19.0,0.004423021231734177,-195.46973,-195.46973,-195.46973,-195.46973,-195.46973,0.03748475,0.03748475,0.03748475,0.03748475,0.03748475,-195.46616,-195.46616,-195.46616,-195.46616,-195.46616,-195.46017,-195.46017,-195.46017,-195.46017,-195.46017,-0.04036586,-0.04036586,-0.04036586,-0.04036586,-0.04036586,976.6065,9.766067,41.97787193457984
19.0,0.004433021231734177,-195.42299,-195.42299,-195.42299,-195.42299,-195.42299,-0.038015995,-0.038015995,-0.038015995,-0.038015995,-0.038015995,-195.41948,-195.41948,-195.41948,-195.41948,-195.41948,-195.41347,-195.41347,-195.41347,-195.41347,-195.41347,0.03984217,0.03984217,0.03984217,0.03984217,0.03984217,976.6065,9.766065,42.07324795882605
19.0,0.004443021231734177,-195.46973,-195.46973,-195.46973,-195.46973,-195.46973,0.037493087,0.037493087,0.037493087,0.037493087,0.037493087,-195.46616,-195.46616,-195.46616,-195.46616,-195.46616,-195.46017,-195.46017,-195.46017,-195.46017,-195.46017,-0.04036958,-0.04036958,-0.04036958,-0.04036958,-0.04036958,976.6065,9.766067,42.168624002145755
19.0,0.004453021231734177,-195.42299,-195.42299,-195.42299,-195.42299,-195.42299,-0.038024325,-0.038024325,-0.038024325,-0.038024325,-0.038024325,-195.41948,-195.41948,-195.41948,-195.41948,-195.41948,-195.41347,-195.41347,-195.41347,-195.41347,-195.41347,0.039845888,0.039845888,0.039845888,0.039845888,0.039845888,976.6065,9.766065,42.264000026391976
19.0,0.004463021231734177,-195.46973,-195.46973,-195.46973,-195.46973,-195.46973,0.037501413,0.037501413,0.037501413,0.037501413,0.037501413,-195.46616,-195.46616,-195.46616,-195.46616,-195.46616,-195.46016,-195.46016,-195.46016,-195.46016,-195.46016,-0.0403733,-0.0403733,-0.0403733,-0.0403733,-0.0403733,976.6065,9.766067,42.35937606971168
19.0,0.004473021231734177,-195.42299,-195.42299,-195.42299,-195.42299,-195.42299,-0.03803265,-0.03803265,-0.03803265,-0.03803265,-0.03803265,-195.41948,-195.41948,-195.41948,-195.41948,-195.41948,-195.41348,-195.41348,-195.41348,-195.41348,-195.41348,0.039849605,0.039849605,0.039849605,0.039849605,0.039849605,976.6065,9.766065,42.45475209395789
19.0,0.004483021231734177,-195.46971,-195.46971,-195.46971,-195.46971,-195.46971,0.037509736,0.037509736,0.037509736,0.037509736,0.037509736,-195.46614,-195.46614,-195.46614,-195.46614,-195.46614,-195.46016,-195.46016,-195.46016,-195.46016,-195.46016,-0.040377013,-0.040377013,-0.040377013,-0.040377013,-0.040377013,976.6065,9.766067,42.550128137277596
19.0,0.004493021231734177,-195.423,-195.423,-195.423,-195.423,-195.423,-0.03804097,-0.03804097,-0.03804097,-0.03804097,-0.03804097,-195.41948,-195.41948,-195.41948,-195.41948,-195.41948,-195.41348,-195.41348,-195.41348,-195.41348,-195.41348,0.039853316,0.039853316,0.039853316,0.039853316,0.039853316,976.6065,9.766065,42.64550416152382
19.0,0.004503021231734177,-195.46971,-195.46971,-195.46971,-195.46971,-195.46971,0.037518054,0.037518054,0.037518054,0.037518054,0.037518054,-195.46614,-195.46614,-195.46614,-195.46614,-195.46614,-195.46016,-195.46016,-195.46016,-195.46016,-195.46016,-0.04038072,-0.04038072,-0.04038072,-0.04038072,-0.04038072,976.6065,9.766067,42.74088020484352
19.0,0.004513021231734177,-195.423,-195.423,-195.423,-195.423,-195.423,-0.03804928,-0.03804928,-0.03804928,-0.03804928,-0.03804928,-195.4195,-195.4195,-195.4195,-195.4195,-195.4195,-195.41348,-195.41348,-195.41348,-195.41348,-195.41348,0.039857022,0.039857022,0.039857022,0.039857022,0.039857022,976.6065,9.766065,42.836256229089734
19.0,0.004523021231734177,-195.46971,-195.46971,-195.46971,-195.46971,-195.46971,0.03752636,0.03752636,0.03752636,0.03752636,0.03752636,-195.46614,-195.46614,-195.46614,-195.46614,-195.46614,-195.46014,-195.46014,-195.46014,-195.46014,-195.46014,-0.040384427,-0.040384427,-0.040384427,-0.040384427,-0.040384427,976.6065,9.766067,42.93163227240944
19.0,0.004533021231734177,-195.423,-195.423,-195.423,-195.423,-195.423,-0.038057588,-0.038057588,-0.038057588,-0.038057588,-0.038057588,-195.4195,-195.4195,-195.4195,-195.4195,-195.4195,-195.4135,-195.4135,-195.4135,-195.4135,-195.4135,0.03986073,0.03986073,0.03986073,0.03986073,0.03986073,976.6065,9.766065,43.02700829665566
19.0,0.004543021231734177,-195.4697,-195.4697,-195.4697,-195.4697,-195.4697,0.037534665,0.037534665,0.037534665,0.037534665,0.037534665,-195.46614,-195.46614,-195.46614,-195.46614,-195.46614,-195.46014,-195.46014,-195.46014,-195.46014,-195.46014,-0.04038813,-0.04038813,-0.04038813,-0.04038813,-0.04038813,976.6065,9.766067,43.12238433997536
19.0,0.004553021231734177,-195.423,-195.423,-195.423,-195.423,-195.423,-0.038065888,-0.038065888,-0.038065888,-0.038065888,-0.038065888,-195.4195,-195.4195,-195.4195,-195.4195,-195.4195,-195.4135,-195.4135,-195.4135,-195.4135,-195.4135,0.03986443,0.03986443,0.03986443,0.03986443,0.03986443,976.6065,9.766065,43.21776036422157
19.0,0.0045630212317341766,-195.4697,-195.4697,-195.4697,-195.4697,-195.4697,0.03754296,0.03754296,0.03754296,0.03754296,0.03754296,-195.46613,-195.46613,-195.46613,-195.46613,-195.46613,-195.46014,-195.46014,-195.46014,-195.46014,-195.46014,-0.040391833,-0.040391833,-0.040391833,-0.040391833,-0.040391833,976.6065,9.766067,43.31313640754127
19.0,0.004573021231734177,-195.42302,-195.42302,-195.42302,-195.42302,-195.42302,-0.038074184,-0.038074184,-0.038074184,-0.038074184,-0.038074184,-195.41951,-195.41951,-195.41951,-195.41951,-195.41951,-195.4135,-195.4135,-195.4135,-195.4135,-195.4135,0.03986813,0.039868128,0.03986813,0.03986813,0.03986813,976.6065,9.766065,43.40851243178749
19.0,0.004583021231734177,-195.4697,-195.4697,-195.4697,-195.4697,-195.4697,0.037551254,0.037551254,0.037551254,0.037551254,0.037551254,-195.46613,-195.46613,-195.46613,-195.46613,-195.46613,-195.46014,-195.46014,-195.46014,-195.46014,-195.46014,-0.040395528,-0.040395528,-0.040395528,-0.040395528,-0.040395528,976.6065,9.766067,43.503888475107196
19.0,0.004593021231734177,-195.42302,-195.42302,-195.42302,-195.42302,-195.42302,-0.038082473,-0.038082473,-0.038082473,-0.038082473,-0.038082473,-195.41951,-195.41951,-195.41951,-195.41951,-195.41951,-195.4135,-195.4135,-195.4135,-195.4135,-195.4135,0.039871823,0.039871823,0.039871823,0.039871823,0.039871823,976.6065,9.766065,43.59926449935341
19.0,0.004603021231734177,-195.4697,-195.4697,-195.4697,-195.4697,-195.4697,0.03755954,0.03755954,0.03755954,0.03755954,0.03755954,-195.46613,-195.46613,-195.46613,-195.46613,-195.46613,-195.46013,-195.46013,-195.46013,-195.46013,-195.46013,-0.04039922,-0.04039922,-0.04039922,-0.04039922,-0.04039922,976.6065,9.766067,43.69464054267311
19.0,0.004613021231734177,-195.42302,-195.42302,-195.42302,-195.42302,-195.42302,-0.038090754,-0.038090754,-0.038090754,-0.038090754,-0.038090754,-195.41951,-195.41951,-195.41951,-195.41951,-195.41951,-195.41351,-195.41351,-195.41351,-195.41351,-195.41351,0.039875515,0.03987551,0.039875515,0.039875515,0.039875515,976.6065,9.766065,43.790016566919334
19.0,0.004623021231734177,-195.46968,-195.46968,-195.46968,-195.46968,-195.46968,0.03756782,0.03756782,0.03756782,0.03756782,0.03756782,-195.46611,-195.46611,-195.46611,-195.46611,-195.46611,-195.46013,-195.46013,-195.46013,-195.46013,-195.46013,-0.040402908,-0.040402908,-0.040402908,-0.040402908,-0.040402908,976.6065,9.766067,43.88539261023904
19.0,0.004633021231734177,-195.42303,-195.42303,-195.42303,-195.42303,-195.42303,-0.038099032,-0.038099032,-0.038099032,-0.038099032,-0.038099032,-195.41951,-195.41951,-195.41951,-195.41951,-195.41951,-195.41351,-195.41351,-195.41351,-195.41351,-195.41351,0.0398792,0.0398792,0.0398792,0.0398792,0.0398792,976.6065,9.766065,43.98076863448525
19.0,0.004643021231734177,-195.46968,-195.46968,-195.46968,-195.46968,-195.46968,0.037576094,0.037576094,0.037576094,0.037576094,0.037576094,-195.46611,-195.46611,-195.46611,-195.46611,-195.46611,-195.46013,-195.46013,-195.46013,-195.46013,-195.46013,-0.040406592,-0.040406592,-0.040406592,-0.040406592,-0.040406592,976.6065,9.766067,44.076144677804955
19.0,0.004653021231734177,-195.42303,-195.42303,-195.42303,-195.42303,-195.42303,-0.038107306,-0.038107306,-0.038107306,-0.038107306,-0.038107306,-195.41953,-195.41953,-195.41953,-195.41953,-195.41953,-195.41351,-195.41351,-195.41351,-195.41351,-195.41351,0.039882883,0.039882883,0.039882883,0.039882883,0.039882883,976.6065,9.766065,44.171520702051176
19.0,0.004663021231734177,-195.46968,-195.46968,-195.46968,-195.46968,-195.46968,0.037584364,0.037584364,0.037584364,0.037584364,0.037584364,-195.46611,-195.46611,-195.46611,-195.46611,-195.46611,-195.46013,-195.46013,-195.46013,-195.46013,-195.46013,-0.040410277,-0.040410277,-0.040410277,-0.040410277,-0.040410277,976.6065,9.766067,44.26689674537088
19.0,0.004673021231734177,-195.42303,-195.42303,-195.42303,-195.42303,-195.42303,-0.038115565,-0.038115565,-0.038115565,-0.038115565,-0.038115565,-195.41953,-195.41953,-195.41953,-195.41953,-195.41953,-195.41353,-195.41353,-195.41353,-195.41353,-195.41353,0.039886564,0.039886564,0.039886564,0.039886564,0.039886564,976.6065,9.766065,44.36227276961709
19.0,0.004683021231734177,-195.46968,-195.46968,-195.46968,-195.46968,-195.46968,0.037592623,0.037592623,0.037592623,0.037592623,0.037592623,-195.46611,-195.46611,-195.46611,-195.46611,-195.46611,-195.46011,-195.46011,-195.46011,-195.46011,-195.46011,-0.040413953,-0.040413953,-0.040413953,-0.040413953,-0.040413953,976.6065,9.766067,44.457648812936796
19.0,0.004693021231734177,-195.42303,-195.42303,-195.42303,-195.42303,-195.42303,-0.038123827,-0.038123827,-0.038123827,-0.038123827,-0.038123827,-195.41953,-195.41953,-195.41953,-195.41953,-195.41953,-195.41353,-195.41353,-195.41353,-195.41353,-195.41353,0.03989024,0.03989024,0.03989024,0.03989024,0.03989024,976.6065,9.766065,44.55302483718302
19.0,0.004703021231734177,-195.46967,-195.46967,-195.46967,-195.46967,-195.46967,0.03760088,0.03760088,0.03760088,0.03760088,0.03760088,-195.4661,-195.4661,-195.4661,-195.4661,-195.4661,-195.46011,-195.46011,-195.46011,-195.46011,-195.46011,-0.04041763,-0.04041763,-0.04041763,-0.04041763,-0.04041763,976.6065,9.766067,44.64840088050272
19.0,0.004713021231734177,-195.42305,-195.42305,-195.42305,-195.42305,-195.42305,-0.03813208,-0.03813208,-0.03813208,-0.03813208,-0.03813208,-195.41954,-195.41954,-195.41954,-195.41954,-195.41954,-195.41353,-195.41353,-195.41353,-195.41353,-195.41353,0.039893914,0.039893914,0.039893914,0.039893914,0.039893914,976.6065,9.766065,44.743776904748934
19.0,0.004723021231734177,-195.46967,-195.46967,-195.46967,-195.46967,-195.46967,0.03760913,0.03760913,0.03760913,0.03760913,0.03760913,-195.4661,-195.4661,-195.4661,-195.4661,-195.4661,-195.46011,-195.46011,-195.46011,-195.46011,-195.46011,-0.040421303,-0.040421303,-0.040421303,-0.040421303,-0.040421303,976.6065,9.766067,44.83915294806863
19.0,0.004733021231734177,-195.42305,-195.42305,-195.42305,-195.42305,-195.42305,-0.038140327,-0.038140327,-0.038140327,-0.038140327,-0.038140327,-195.41954,-195.41954,-195.41954,-195.41954,-195.41954,-195.41353,-195.41353,-195.41353,-195.41353,-195.41353,0.039897587,0.039897587,0.039897587,0.039897587,0.039897587,976.6065,9.766065,44.93452897231485
19.0,0.004743021231734177,-195.46967,-195.46967,-195.46967,-195.46967,-195.46967,0.037617374,0.037617374,0.037617374,0.037617374,0.037617374,-195.4661,-195.4661,-195.4661,-195.4661,-195.4661,-195.4601,-195.4601,-195.4601,-195.4601,-195.4601,-0.04042497,-0.04042497,-0.04042497,-0.04042497,-0.04042497,976.6065,9.766067,45.029905015634554
19.0,0.004753021231734177,-195.42305,-195.42305,-195.42305,-195.42305,-195.42305,-0.038148567,-0.038148567,-0.038148567,-0.038148567,-0.038148567,-195.41954,-195.41954,-195.41954,-195.41954,-195.41954,-195.41354,-195.41354,-195.41354,-195.41354,-195.41354,0.03990125,0.03990125,0.03990125,0.03990125,0.03990125,976.6065,9.766065,45.12528103988077
19.0,0.004763021231734177,-195.46965,-195.46965,-195.46965,-195.46965,-195.46965,0.03762561,0.03762561,0.03762561,0.03762561,0.03762561,-195.4661,-195.4661,-195.4661,-195.4661,-195.4661,-195.4601,-195.4601,-195.4601,-195.4601,-195.4601,-0.040428635,-0.040428635,-0.040428635,-0.040428635,-0.040428635,976.6065,9.766067,45.22065708320047
19.0,0.004773021231734177,-195.42305,-195.42305,-195.42305,-195.42305,-195.42305,-0.038156804,-0.038156804,-0.038156804,-0.038156804,-0.038156804,-195.41954,-195.41954,-195.41954,-195.41954,-195.41954,-195.41354,-195.41354,-195.41354,-195.41354,-195.41354,0.039904915,0.039904915,0.039904915,0.039904915,0.039904915,976.6065,9.766065,45.31603310744669
19.0,0.004783021231734177,-195.46965,-195.46965,-195.46965,-195.46965,-195.46965,0.037633844,0.037633844,0.037633844,0.037633844,0.037633844,-195.46608,-195.46608,-195.46608,-195.46608,-195.46608,-195.4601,-195.4601,-195.4601,-195.4601,-195.4601,-0.040432297,-0.040432297,-0.040432297,-0.040432297,-0.040432297,976.6065,9.766067,45.411409150766396
19.0,0.004793021231734177,-195.42307,-195.42307,-195.42307,-195.42307,-195.42307,-0.038165033,-0.038165033,-0.038165033,-0.038165033,-0.038165033,-195.41956,-195.41956,-195.41956,-195.41956,-195.41956,-195.41354,-195.41354,-195.41354,-195.41354,-195.41354,0.039908573,0.039908573,0.039908573,0.039908573,0.039908573,976.6065,9.766065,45.50678517501261
19.0,0.004803021231734177,-195.46965,-195.46965,-195.46965,-195.46965,-195.46965,0.03764207,0.03764207,0.03764207,0.03764207,0.03764207,-195.46608,-195.46608,-195.46608,-195.46608,-195.46608,-195.4601,-195.4601,-195.4601,-195.4601,-195.4601,-0.04043595,-0.04043595,-0.04043595,-0.04043595,-0.04043595,976.6065,9.766067,45.60216121833231
19.0,0.004813021231734177,-195.42307,-195.42307,-195.42307,-195.42307,-195.42307,-0.038173255,-0.038173255,-0.038173255,-0.038173255,-0.038173255,-195.41956,-195.41956,-195.41956,-195.41956,-195.41956,-195.41356,-195.41356,-195.41356,-195.41356,-195.41356,0.039912228,0.039912228,0.039912228,0.039912228,0.039912228,976.6065,9.766065,45.69753724257853
19.0,0.004823021231734177,-195.46965,-195.46965,-195.46965,-195.46965,-195.46965,0.03765029,0.03765029,0.03765029,0.03765029,0.03765029,-195.46608,-195.46608,-195.46608,-195.46608,-195.46608,-195.46008,-195.46008,-195.46008,-195.46008,-195.46008,-0.04043961,-0.04043961,-0.04043961,-0.04043961,-0.04043961,976.6065,9.766067,45.79291328589823
19.0,0.004833021231734177,-195.42307,-195.42307,-195.42307,-195.42307,-195.42307,-0.038181473,-0.038181473,-0.038181473,-0.038181473,-0.038181473,-195.41956,-195.41956,-195.41956,-195.41956,-195.41956,-195.41356,-195.41356,-195.41356,-195.41356,-195.41356,0.039915882,0.039915882,0.039915882,0.039915882,0.039915882,976.6065,9.766065,45.88828931014445
19.0,0.004843021231734177,-195.46964,-195.46964,-195.46964,-195.46964,-195.46964,0.037658505,0.037658505,0.037658505,0.037658505,0.037658505,-195.46606,-195.46606,-195.46606,-195.46606,-195.46606,-195.46008,-195.46008,-195.46008,-195.46008,-195.46008,-0.040443256,-0.040443256,-0.040443256,-0.040443256,-0.040443256,976.6065,9.766067,45.983665353464154
19.0,0.004853021231734177,-195.42308,-195.42308,-195.42308,-195.42308,-195.42308,-0.038189683,-0.038189683,-0.038189683,-0.038189683,-0.038189683,-195.41956,-195.41956,-195.41956,-195.41956,-195.41956,-195.41356,-195.41356,-195.41356,-195.41356,-195.41356,0.03991953,0.03991953,0.03991953,0.03991953,0.03991953,976.6065,9.766065,46.07904137771037
19.0,0.004863021231734177,-195.46964,-195.46964,-195.46964,-195.46964,-195.46964,0.037666712,0.037666712,0.037666712,0.037666712,0.037666712,-195.46606,-195.46606,-195.46606,-195.46606,-195.46606,-195.46008,-195.46008,-195.46008,-195.46008,-195.46008,-0.040446907,-0.040446907,-0.040446907,-0.040446907,-0.040446907,976.6065,9.766067,46.17441742103007
19.0,0.004873021231734177,-195.42308,-195.42308,-195.42308,-195.42308,-195.42308,-0.03819789,-0.03819789,-0.03819789,-0.03819789,-0.03819789,-195.41957,-195.41957,-195.41957,-195.41957,-195.41957,-195.41356,-195.41356,-195.41356,-195.41356,-195.41356,0.039923176,0.039923176,0.039923176,0.039923176,0.039923176,976.6065,9.766065,46.269793445276285
19.0,0.0048830212317341765,-195.46964,-195.46964,-195.46964,-195.46964,-195.46964,0.037674915,0.037674915,0.037674915,0.037674915,0.037674915,-195.46606,-195.46606,-195.46606,-195.46606,-195.46606,-195.46007,-195.46007,-195.46007,-195.46007,-195.46007,-0.04045055,-0.04045055,-0.04045055,-0.04045055,-0.04045055,976.6065,9.766067,46.36516948859599
19.0,0.004893021231734177,-195.42308,-195.42308,-195.42308,-195.42308,-195.42308,-0.038206086,-0.038206086,-0.038206086,-0.038206086,-0.038206086,-195.41957,-195.41957,-195.41957,-195.41957,-195.41957,-195.41357,-195.41357,-195.41357,-195.41357,-195.41357,0.039926816,0.039926816,0.039926816,0.039926816,0.039926816,976.6065,9.766065,46.4605455128422
19.0,0.004903021231734177,-195.46962,-195.46962,-195.46962,-195.46962,-195.46962,0.03768311,0.03768311,0.03768311,0.03768311,0.03768311,-195.46606,-195.46606,-195.46606,-195.46606,-195.46606,-195.46007,-195.46007,-195.46007,-195.46007,-195.46007,-0.04045419,-0.04045419,-0.04045419,-0.04045419,-0.04045419,976.6065,9.766067,46.555921556161906
19.0,0.004913021231734177,-195.42308,-195.42308,-195.42308,-195.42308,-195.42308,-0.03821428,-0.03821428,-0.03821428,-0.03821428,-0.03821428,-195.41957,-195.41957,-195.41957,-195.41957,-195.41957,-195.41357,-195.41357,-195.41357,-195.41357,-195.41357,0.03993046,0.03993046,0.03993046,0.03993046,0.03993046,976.6065,9.766065,46.65129758040813
19.0,0.004923021231734177,-195.46962,-195.46962,-195.46962,-195.46962,-195.46962,0.037691303,0.037691303,0.037691303,0.037691303,0.037691303,-195.46605,-195.46605,-195.46605,-195.46605,-195.46605,-195.46007,-195.46007,-195.46007,-195.46007,-195.46007,-0.040457826,-0.040457826,-0.040457826,-0.040457826,-0.040457826,976.6065,9.766067,46.74667362372783
19.0,0.004933021231734177,-195.4231,-195.4231,-195.4231,-195.4231,-195.4231,-0.03822247,-0.03822247,-0.03822247,-0.03822247,-0.03822247,-195.41959,-195.41959,-195.41959,-195.41959,-195.41959,-195.41357,-195.41357,-195.41357,-195.41357,-195.41357,0.039934095,0.039934095,0.039934095,0.039934095,0.039934095,976.6065,9.766065,46.842049647974044
19.0,0.004943021231734177,-195.46962,-195.46962,-195.46962,-195.46962,-195.46962,0.037699487,0.037699487,0.037699487,0.037699487,0.037699487,-195.46605,-195.46605,-195.46605,-195.46605,-195.46605,-195.46007,-195.46007,-195.46007,-195.46007,-195.46007,-0.040461462,-0.040461462,-0.040461462,-0.040461462,-0.040461462,976.6065,9.766067,46.93742569129375
19.0,0.004953021231734177,-195.4231,-195.4231,-195.4231,-195.4231,-195.4231,-0.03823065,-0.03823065,-0.03823065,-0.03823065,-0.03823065,-195.41959,-195.41959,-195.41959,-195.41959,-195.41959,-195.41359,-195.41359,-195.41359,-195.41359,-195.41359,0.039937723,0.039937723,0.039937723,0.039937723,0.039937723,976.6065,9.766065,47.03280171553997
19.0,0.004963021231734177,-195.46962,-195.46962,-195.46962,-195.46962,-195.46962,0.037707664,0.037707664,0.037707664,0.037707664,0.037707664,-195.46605,-195.46605,-195.46605,-195.46605,-195.46605,-195.46005,-195.46005,-195.46005,-195.46005,-195.46005,-0.04046509,-0.04046509,-0.04046509,-0.04046509,-0.040465094,976.6065,9.766067,47.12817775885967
19.0,0.004973021231734177,-195.4231,-195.4231,-195.4231,-195.4231,-195.4231,-0.038238823,-0.038238823,-0.038238823,-0.038238823,-0.038238823,-195.41959,-195.41959,-195.41959,-195.41959,-195.41959,-195.41359,-195.41359,-195.41359,-195.41359,-195.41359,0.03994135,0.03994135,0.03994135,0.03994135,0.03994135,976.6065,9.766065,47.223553783105885
19.0,0.004983021231734177,-195.4696,-195.4696,-195.4696,-195.4696,-195.4696,0.037715837,0.037715837,0.037715837,0.037715837,0.037715837,-195.46603,-195.46603,-195.46603,-195.46603,-195.46603,-195.46005,-195.46005,-195.46005,-195.46005,-195.46005,-0.040468715,-0.040468715,-0.040468715,-0.040468715,-0.040468715,976.6065,9.766067,47.31892982642559
19.0,0.004993021231734177,-195.42311,-195.42311,-195.42311,-195.42311,-195.42311,-0.038246997,-0.038246997,-0.038246997,-0.038246997,-0.038246997,-195.41959,-195.41959,-195.41959,-195.41959,-195.41959,-195.41359,-195.41359,-195.41359,-195.41359,-195.41359,0.039944977,0.039944977,0.039944977,0.039944977,0.039944977,976.6065,9.766065,47.41430585067181
19.0,0.005003021231734177,-195.4696,-195.4696,-195.4696,-195.4696,-195.4696,0.037724003,0.037724003,0.037724003,0.037724003,0.037724003,-195.46603,-195.46603,-195.46603,-195.46603,-195.46603,-195.46005,-195.46005,-195.46005,-195.46005,-195.46005,-0.04047234,-0.04047234,-0.04047234,-0.04047234,-0.04047234,976.6065,9.766067,47.50968189399151
19.0,0.005013021231734177,-195.42311,-195.42311,-195.42311,-195.42311,-195.42311,-0.03825516,-0.03825516,-0.03825516,-0.03825516,-0.03825516,-195.4196,-195.4196,-195.4196,-195.4196,-195.4196,-195.41359,-195.41359,-195.41359,-195.41359,-195.41359,0.039948598,0.039948598,0.039948598,0.039948598,0.039948598,976.6065,9.766065,47.605057918237726
19.0,0.005023021231734177,-195.4696,-195.4696,-195.4696,-195.4696,-195.4696,0.03773216,0.03773216,0.03773216,0.03773216,0.03773216,-195.46603,-195.46603,-195.46603,-195.46603,-195.46603,-195.46005,-195.46005,-195.46005,-195.46005,-195.46005,-0.04047596,-0.04047596,-0.04047596,-0.04047596,-0.04047596,976.6065,9.766067,47.70043396155743
19.0,0.005033021231734177,-195.42311,-195.42311,-195.42311,-195.42311,-195.42311,-0.038263317,-0.038263317,-0.038263317,-0.038263317,-0.038263317,-195.4196,-195.4196,-195.4196,-195.4196,-195.4196,-195.4136,-195.4136,-195.4136,-195.4136,-195.4136,0.03995222,0.03995222,0.03995222,0.03995222,0.03995222,976.6065,9.766065,47.79580998580365
19.0,0.005043021231734177,-195.4696,-195.4696,-195.4696,-195.4696,-195.4696,0.03774032,0.03774032,0.03774032,0.03774032,0.03774032,-195.46603,-195.46603,-195.46603,-195.46603,-195.46603,-195.46004,-195.46004,-195.46004,-195.46004,-195.46004,-0.040479574,-0.040479574,-0.040479574,-0.040479574,-0.040479574,976.6065,9.766067,47.89118602912335
19.0,0.0050530212317341765,-195.42311,-195.42311,-195.42311,-195.42311,-195.42311,-0.038271468,-0.038271468,-0.038271468,-0.038271468,-0.038271468,-195.4196,-195.4196,-195.4196,-195.4196,-195.4196,-195.4136,-195.4136,-195.4136,-195.4136,-195.4136,0.039955832,0.039955832,0.039955832,0.039955832,0.039955832,976.6065,9.766065,47.98656205336956
19.0,0.005063021231734177,-195.46959,-195.46959,-195.46959,-195.46959,-195.46959,0.037748467,0.037748467,0.037748467,0.037748467,0.037748467,-195.46603,-195.46603,-195.46603,-195.46603,-195.46603,-195.46004,-195.46004,-195.46004,-195.46004,-195.46004,-0.040483188,-0.040483188,-0.040483188,-0.040483188,-0.040483188,976.6065,9.766067,48.081938096689264
19.0,0.005073021231734177,-195.42313,-195.42313,-195.42313,-195.42313,-195.42313,-0.038279615,-0.038279615,-0.038279615,-0.038279615,-0.038279615,-195.41962,-195.41962,-195.41962,-195.41962,-195.41962,-195.4136,-195.4136,-195.4136,-195.4136,-195.4136,0.039959442,0.039959442,0.039959442,0.039959442,0.039959442,976.6065,9.766065,48.177314120935485
19.0,0.005083021231734177,-195.46959,-195.46959,-195.46959,-195.46959,-195.46959,0.03775661,0.03775661,0.03775661,0.03775661,0.03775661,-195.46603,-195.46603,-195.46603,-195.46603,-195.46603,-195.46004,-195.46004,-195.46004,-195.46004,-195.46004,-0.040486798,-0.040486798,-0.040486798,-0.040486798,-0.040486798,976.6065,9.766067,48.27269016425519
19.0,0.005093021231734177,-195.42313,-195.42313,-195.42313,-195.42313,-195.42313,-0.038287755,-0.038287755,-0.038287755,-0.038287755,-0.038287755,-195.41962,-195.41962,-195.41962,-195.41962,-195.41962,-195.4136,-195.4136,-195.4136,-195.4136,-195.4136,0.039963048,0.039963048,0.039963048,0.039963048,0.039963048,976.6065,9.766065,48.3680661885014
19.0,0.005103021231734177,-195.46959,-195.46959,-195.46959,-195.46959,-195.46959,0.037764747,0.037764747,0.037764747,0.037764747,0.037764747,-195.46603,-195.46603,-195.46603,-195.46603,-195.46603,-195.46002,-195.46002,-195.46002,-195.46002,-195.46002,-0.040490404,-0.040490404,-0.040490404,-0.040490404,-0.040490404,976.6065,9.766067,48.463442231821105
19.0,0.005113021231734177,-195.42313,-195.42313,-195.42313,-195.42313,-195.42313,-0.03829589,-0.03829589,-0.03829589,-0.03829589,-0.03829589,-195.41962,-195.41962,-195.41962,-195.41962,-195.41962,-195.41362,-195.41362,-195.41362,-195.41362,-195.41362,0.039966654,0.039966654,0.039966654,0.039966654,0.039966654,976.6065,9.766065,48.558818256067326
19.0,0.005123021231734177,-195.46957,-195.46957,-195.46957,-195.46957,-195.46957,0.03777288,0.03777288,0.03777288,0.03777288,0.03777288,-195.46603,-195.46603,-195.46603,-195.46603,-195.46603,-195.46002,-195.46002,-195.46002,-195.46002,-195.46002,-0.040494006,-0.040494006,-0.040494006,-0.040494006,-0.040494006,976.6065,9.766067,48.65419429938703
19.0,0.005133021231734177,-195.42314,-195.42314,-195.42314,-195.42314,-195.42314,-0.038304016,-0.038304016,-0.038304016,-0.038304016,-0.038304016,-195.41962,-195.41962,-195.41962,-195.41962,-195.41962,-195.41362,-195.41362,-195.41362,-195.41362,-195.41362,0.039970256,0.039970256,0.039970256,0.039970256,0.039970256,976.6065,9.766065,48.74957032363324
