config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
2.0,0.004370989632966917,-0.011356952,-0.011356952,-0.011356952,-0.011356952,-0.011356952,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.0002622988,-0.0002622988,-0.0002622988,-0.0002622988,-0.0002622988,-0.00026229915,-0.00026229915,-0.00026229915,-0.00026229915,-0.00026229915,-0.00026229952,-0.00026229952,-0.00026229952,-0.00026229952,-0.00026229952,322.4964,3.2249641,4.551253925371638
2.0,0.004380989632966918,-0.011356937,-0.011356937,-0.011356937,-0.011356937,-0.011356937,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229216,-0.00026229216,-0.00026229216,-0.00026229216,-0.00026229216,-0.00026229254,-0.00026229254,-0.00026229254,-0.00026229254,-0.00026229254,-0.0002622929,-0.0002622929,-0.0002622929,-0.0002622929,-0.0002622929,322.4964,3.2249641,4.561654318380824
2.0,0.004390989632966917,-0.011356952,-0.011356952,-0.011356952,-0.011356952,-0.011356952,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.0002622988,-0.0002622988,-0.0002622988,-0.0002622988,-0.0002622988,-0.00026229912,-0.00026229912,-0.00026229912,-0.00026229912,-0.00026229912,-0.0002622995,-0.0002622995,-0.0002622995,-0.0002622995,-0.0002622995,322.4964,3.2249641,4.57205471139001
2.0,0.004400989632966918,-0.011356937,-0.011356937,-0.011356937,-0.011356937,-0.011356937,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229216,-0.00026229216,-0.00026229216,-0.00026229216,-0.00026229216,-0.00026229254,-0.00026229254,-0.00026229254,-0.00026229254,-0.00026229254,-0.0002622929,-0.0002622929,-0.0002622929,-0.0002622929,-0.0002622929,322.4964,3.2249641,4.5824551043991955
2.0,0.004410989632966917,-0.011356952,-0.011356952,-0.011356952,-0.011356952,-0.011356952,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229877,-0.00026229877,-0.00026229877,-0.00026229877,-0.00026229877,-0.00026229912,-0.00026229912,-0.00026229912,-0.00026229912,-0.00026229912,-0.0002622995,-0.0002622995,-0.0002622995,-0.0002622995,-0.0002622995,322.4964,3.2249641,4.59285549740838
2.0,0.004420989632966918,-0.011356937,-0.011356937,-0.011356937,-0.011356937,-0.011356937,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229216,-0.00026229216,-0.00026229216,-0.00026229216,-0.00026229216,-0.00026229254,-0.00026229254,-0.00026229254,-0.00026229254,-0.00026229254,-0.0002622929,-0.0002622929,-0.0002622929,-0.0002622929,-0.0002622929,322.4964,3.2249641,4.603255890417566
2.0,0.004430989632966917,-0.011356952,-0.011356952,-0.011356952,-0.011356952,-0.011356952,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229877,-0.00026229877,-0.00026229877,-0.00026229877,-0.00026229877,-0.00026229912,-0.00026229912,-0.00026229912,-0.00026229912,-0.00026229912,-0.0002622995,-0.0002622995,-0.0002622995,-0.0002622995,-0.0002622995,322.4964,3.2249641,4.613656283426752
2.0,0.004440989632966918,-0.011356937,-0.011356937,-0.011356937,-0.011356937,-0.011356937,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229216,-0.00026229216,-0.00026229216,-0.00026229216,-0.00026229216,-0.00026229254,-0.00026229254,-0.00026229254,-0.00026229254,-0.00026229254,-0.0002622929,-0.0002622929,-0.0002622929,-0.0002622929,-0.0002622929,322.4964,3.2249641,4.624056676435938
2.0,0.004450989632966917,-0.011356952,-0.011356952,-0.011356952,-0.011356952,-0.011356952,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229877,-0.00026229877,-0.00026229877,-0.00026229877,-0.00026229877,-0.00026229912,-0.00026229912,-0.00026229912,-0.00026229912,-0.00026229912,-0.0002622995,-0.0002622995,-0.0002622995,-0.0002622995,-0.0002622995,322.4964,3.2249641,4.634457069445124
2.0,0.004460989632966918,-0.011356937,-0.011356937,-0.011356937,-0.011356937,-0.011356937,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229216,-0.00026229216,-0.00026229216,-0.00026229216,-0.00026229216,-0.00026229254,-0.00026229254,-0.00026229254,-0.00026229254,-0.00026229254,-0.0002622929,-0.0002622929,-0.0002622929,-0.0002622929,-0.0002622929,322.4964,3.2249641,4.6448574624543095
2.0,0.0044709896329669175,-0.011356952,-0.011356952,-0.011356952,-0.011356952,-0.011356952,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229877,-0.00026229877,-0.00026229877,-0.00026229877,-0.00026229877,-0.00026229912,-0.00026229912,-0.00026229912,-0.00026229912,-0.00026229912,-0.0002622995,-0.0002622995,-0.0002622995,-0.0002622995,-0.0002622995,322.4964,3.2249641,4.655257855463495
2.0,0.004480989632966918,-0.011356937,-0.011356937,-0.011356937,-0.011356937,-0.011356937,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229216,-0.00026229216,-0.00026229216,-0.00026229216,-0.00026229216,-0.00026229254,-0.00026229254,-0.00026229254,-0.00026229254,-0.00026229254,-0.0002622929,-0.0002622929,-0.0002622929,-0.0002622929,-0.0002622929,322.4964,3.2249641,4.665658248472681
2.0,0.0044909896329669175,-0.011356952,-0.011356952,-0.011356952,-0.011356952,-0.011356952,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229877,-0.00026229877,-0.00026229877,-0.00026229877,-0.00026229877,-0.00026229912,-0.00026229912,-0.00026229912,-0.00026229912,-0.00026229912,-0.0002622995,-0.0002622995,-0.0002622995,-0.0002622995,-0.0002622995,322.4964,3.2249641,4.676058641481867
2.0,0.004500989632966918,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229216,-0.00026229216,-0.00026229216,-0.00026229216,-0.00026229216,-0.00026229254,-0.00026229254,-0.00026229254,-0.00026229254,-0.00026229254,-0.0002622929,-0.0002622929,-0.0002622929,-0.0002622929,-0.0002622929,322.4964,3.2249641,4.686459034491053
2.0,0.0045109896329669176,-0.011356952,-0.011356952,-0.011356952,-0.011356952,-0.011356952,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229877,-0.00026229877,-0.00026229877,-0.00026229877,-0.00026229877,-0.0002622991,-0.0002622991,-0.0002622991,-0.0002622991,-0.0002622991,-0.00026229947,-0.00026229947,-0.00026229947,-0.00026229947,-0.00026229947,322.4964,3.2249641,4.696859427500239
2.0,0.004520989632966917,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.0002622922,-0.0002622922,-0.0002622922,-0.0002622922,-0.0002622922,-0.00026229257,-0.00026229257,-0.00026229257,-0.00026229257,-0.00026229257,-0.0002622929,-0.0002622929,-0.0002622929,-0.0002622929,-0.0002622929,322.4964,3.2249641,4.7072598205094245
2.0,0.004530989632966918,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229877,-0.00026229877,-0.00026229877,-0.00026229877,-0.00026229877,-0.0002622991,-0.0002622991,-0.0002622991,-0.0002622991,-0.0002622991,-0.00026229947,-0.00026229947,-0.00026229947,-0.00026229947,-0.00026229947,322.4964,3.2249641,4.71766021351861
2.0,0.004540989632966917,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.0002622922,-0.0002622922,-0.0002622922,-0.0002622922,-0.0002622922,-0.00026229257,-0.00026229257,-0.00026229257,-0.00026229257,-0.00026229257,-0.00026229292,-0.00026229292,-0.00026229292,-0.00026229292,-0.00026229292,322.4964,3.2249641,4.728060606527796
2.0,0.004550989632966918,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229874,-0.00026229874,-0.00026229874,-0.00026229874,-0.00026229874,-0.0002622991,-0.0002622991,-0.0002622991,-0.0002622991,-0.0002622991,-0.00026229947,-0.00026229947,-0.00026229947,-0.00026229947,-0.00026229947,322.4964,3.2249641,4.738460999536982
2.0,0.004560989632966917,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.0002622922,-0.0002622922,-0.0002622922,-0.0002622922,-0.0002622922,-0.00026229257,-0.00026229257,-0.00026229257,-0.00026229257,-0.00026229257,-0.00026229292,-0.00026229292,-0.00026229292,-0.00026229292,-0.00026229292,322.4964,3.2249641,4.748861392546168
2.0,0.004570989632966918,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229874,-0.00026229874,-0.00026229874,-0.00026229874,-0.00026229874,-0.0002622991,-0.0002622991,-0.0002622991,-0.0002622991,-0.0002622991,-0.00026229947,-0.00026229947,-0.00026229947,-0.00026229947,-0.00026229947,322.4964,3.2249641,4.759261785555354
2.0,0.004580989632966917,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.0002622922,-0.0002622922,-0.0002622922,-0.0002622922,-0.0002622922,-0.00026229257,-0.00026229257,-0.00026229257,-0.00026229257,-0.00026229257,-0.00026229292,-0.00026229292,-0.00026229292,-0.00026229292,-0.00026229292,322.4964,3.2249641,4.7696621785645394
2.0,0.004590989632966918,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229874,-0.00026229874,-0.00026229874,-0.00026229874,-0.00026229874,-0.0002622991,-0.0002622991,-0.0002622991,-0.0002622991,-0.0002622991,-0.00026229947,-0.00026229947,-0.00026229947,-0.00026229947,-0.00026229947,322.4964,3.2249641,4.780062571573725
2.0,0.004600989632966917,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.0002622922,-0.0002622922,-0.0002622922,-0.0002622922,-0.0002622922,-0.00026229257,-0.00026229257,-0.00026229257,-0.00026229257,-0.00026229257,-0.00026229292,-0.00026229292,-0.00026229292,-0.00026229292,-0.00026229292,322.4964,3.2249641,4.79046296458291
2.0,0.004610989632966918,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229874,-0.00026229874,-0.00026229874,-0.00026229874,-0.00026229874,-0.0002622991,-0.0002622991,-0.0002622991,-0.0002622991,-0.0002622991,-0.00026229947,-0.00026229947,-0.00026229947,-0.00026229947,-0.00026229947,322.4964,3.2249641,4.800863357592096
2.0,0.004620989632966917,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.0002622922,-0.0002622922,-0.0002622922,-0.0002622922,-0.0002622922,-0.00026229257,-0.00026229257,-0.00026229257,-0.00026229257,-0.00026229257,-0.00026229292,-0.00026229292,-0.00026229292,-0.00026229292,-0.00026229292,322.4964,3.2249641,4.811263750601282
2.0,0.004630989632966918,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229874,-0.00026229874,-0.00026229874,-0.00026229874,-0.00026229874,-0.0002622991,-0.0002622991,-0.0002622991,-0.0002622991,-0.0002622991,-0.00026229947,-0.00026229947,-0.00026229947,-0.00026229947,-0.00026229947,322.4964,3.2249641,4.821664143610468
2.0,0.0046409896329669175,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.0002622922,-0.0002622922,-0.0002622922,-0.0002622922,-0.0002622922,-0.00026229257,-0.00026229257,-0.00026229257,-0.00026229257,-0.00026229257,-0.00026229292,-0.00026229292,-0.00026229292,-0.00026229292,-0.00026229292,322.4964,3.2249641,4.8320645366196535
2.0,0.004650989632966918,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229874,-0.00026229874,-0.00026229874,-0.00026229874,-0.00026229874,-0.0002622991,-0.0002622991,-0.0002622991,-0.0002622991,-0.0002622991,-0.00026229947,-0.00026229947,-0.00026229947,-0.00026229947,-0.00026229947,322.4964,3.2249641,4.842464929628839
2.0,0.0046609896329669175,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.0002622922,-0.0002622922,-0.0002622922,-0.0002622922,-0.0002622922,-0.00026229257,-0.00026229257,-0.00026229257,-0.00026229257,-0.00026229257,-0.00026229292,-0.00026229292,-0.00026229292,-0.00026229292,-0.00026229292,322.4964,3.2249641,4.852865322638025
2.0,0.004670989632966917,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229874,-0.00026229874,-0.00026229874,-0.00026229874,-0.00026229874,-0.00026229906,-0.00026229906,-0.00026229906,-0.00026229906,-0.00026229906,-0.00026229944,-0.00026229944,-0.00026229944,-0.00026229944,-0.00026229944,322.4964,3.2249641,4.863265715647211
2.0,0.004680989632966918,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229222,-0.00026229222,-0.00026229222,-0.00026229222,-0.00026229222,-0.00026229257,-0.00026229257,-0.00026229257,-0.00026229257,-0.00026229257,-0.00026229292,-0.00026229292,-0.00026229292,-0.00026229292,-0.00026229292,322.4964,3.2249641,4.873666108656397
2.0,0.004690989632966917,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.0002622987,-0.0002622987,-0.0002622987,-0.0002622987,-0.0002622987,-0.00026229906,-0.00026229906,-0.00026229906,-0.00026229906,-0.00026229906,-0.00026229944,-0.00026229944,-0.00026229944,-0.00026229944,-0.00026229944,322.4964,3.2249641,4.884066501665583
2.0,0.004700989632966918,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229222,-0.00026229222,-0.00026229222,-0.00026229222,-0.00026229222,-0.0002622926,-0.0002622926,-0.0002622926,-0.0002622926,-0.0002622926,-0.00026229292,-0.00026229292,-0.00026229292,-0.00026229292,-0.00026229292,322.4964,3.2249641,4.8944668946747685
2.0,0.004710989632966917,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.0002622987,-0.0002622987,-0.0002622987,-0.0002622987,-0.0002622987,-0.00026229906,-0.00026229906,-0.00026229906,-0.00026229906,-0.00026229906,-0.00026229944,-0.00026229944,-0.00026229944,-0.00026229944,-0.00026229944,322.4964,3.2249641,4.904867287683954
2.0,0.004720989632966918,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229222,-0.00026229222,-0.00026229222,-0.00026229222,-0.00026229222,-0.0002622926,-0.0002622926,-0.0002622926,-0.0002622926,-0.0002622926,-0.00026229295,-0.00026229295,-0.00026229295,-0.00026229295,-0.00026229295,322.4964,3.2249641,4.91526768069314
2.0,0.004730989632966917,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.0002622987,-0.0002622987,-0.0002622987,-0.0002622987,-0.0002622987,-0.00026229906,-0.00026229906,-0.00026229906,-0.00026229906,-0.00026229906,-0.00026229944,-0.00026229944,-0.00026229944,-0.00026229944,-0.00026229944,322.4964,3.2249641,4.925668073702326
2.0,0.004740989632966918,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229222,-0.00026229222,-0.00026229222,-0.00026229222,-0.00026229222,-0.0002622926,-0.0002622926,-0.0002622926,-0.0002622926,-0.0002622926,-0.00026229295,-0.00026229295,-0.00026229295,-0.00026229295,-0.00026229295,322.4964,3.2249641,4.936068466711512
2.0,0.004750989632966917,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.0002622987,-0.0002622987,-0.0002622987,-0.0002622987,-0.0002622987,-0.00026229906,-0.00026229906,-0.00026229906,-0.00026229906,-0.00026229906,-0.00026229944,-0.00026229944,-0.00026229944,-0.00026229944,-0.00026229944,322.4964,3.2249641,4.946468859720698
2.0,0.004760989632966918,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229222,-0.00026229222,-0.00026229222,-0.00026229222,-0.00026229222,-0.0002622926,-0.0002622926,-0.0002622926,-0.0002622926,-0.0002622926,-0.00026229295,-0.00026229295,-0.00026229295,-0.00026229295,-0.00026229295,322.4964,3.2249641,4.956869252729883
2.0,0.004770989632966917,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.0002622987,-0.0002622987,-0.0002622987,-0.0002622987,-0.0002622987,-0.00026229906,-0.00026229906,-0.00026229906,-0.00026229906,-0.00026229906,-0.00026229944,-0.00026229944,-0.00026229944,-0.00026229944,-0.00026229944,322.4964,3.2249641,4.967269645739069
2.0,0.004780989632966918,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229222,-0.00026229222,-0.00026229222,-0.00026229222,-0.00026229222,-0.0002622926,-0.0002622926,-0.0002622926,-0.0002622926,-0.0002622926,-0.00026229295,-0.00026229295,-0.00026229295,-0.00026229295,-0.00026229295,322.4964,3.2249641,4.977670038748254
2.0,0.004790989632966917,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.0002622987,-0.0002622987,-0.0002622987,-0.0002622987,-0.0002622987,-0.00026229906,-0.00026229906,-0.00026229906,-0.00026229906,-0.00026229906,-0.00026229944,-0.00026229944,-0.00026229944,-0.00026229944,-0.00026229944,322.4964,3.2249641,4.98807043175744
2.0,0.004800989632966918,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229222,-0.00026229222,-0.00026229222,-0.00026229222,-0.00026229222,-0.0002622926,-0.0002622926,-0.0002622926,-0.0002622926,-0.0002622926,-0.00026229295,-0.00026229295,-0.00026229295,-0.00026229295,-0.00026229295,322.4964,3.2249641,4.998470824766626
2.0,0.0048109896329669175,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.0002622987,-0.0002622987,-0.0002622987,-0.0002622987,-0.0002622987,-0.00026229903,-0.00026229903,-0.00026229903,-0.00026229903,-0.00026229903,-0.0002622994,-0.0002622994,-0.0002622994,-0.0002622994,-0.0002622994,322.4964,3.2249641,5.008871217775812
2.0,0.004820989632966918,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229222,-0.00026229222,-0.00026229222,-0.00026229222,-0.00026229222,-0.0002622926,-0.0002622926,-0.0002622926,-0.0002622926,-0.0002622926,-0.00026229295,-0.00026229295,-0.00026229295,-0.00026229295,-0.00026229295,322.4964,3.2249641,5.0192716107849975
2.0,0.0048309896329669175,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229868,-0.00026229868,-0.0002622987,-0.00026229868,-0.0002622987,-0.00026229903,-0.00026229903,-0.00026229903,-0.00026229903,-0.00026229903,-0.0002622994,-0.0002622994,-0.0002622994,-0.0002622994,-0.0002622994,322.4964,3.2249641,5.029672003794183
2.0,0.004840989632966917,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229225,-0.00026229225,-0.00026229225,-0.00026229225,-0.00026229225,-0.0002622926,-0.0002622926,-0.0002622926,-0.0002622926,-0.0002622926,-0.00026229295,-0.00026229295,-0.00026229295,-0.00026229295,-0.00026229295,322.4964,3.2249641,5.040072396803369
2.0,0.004850989632966918,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229868,-0.00026229868,-0.00026229868,-0.00026229868,-0.00026229868,-0.00026229903,-0.00026229903,-0.00026229903,-0.00026229903,-0.00026229903,-0.0002622994,-0.0002622994,-0.0002622994,-0.0002622994,-0.0002622994,322.4964,3.2249641,5.050472789812555
2.0,0.004860989632966917,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229225,-0.00026229225,-0.00026229225,-0.00026229225,-0.00026229225,-0.00026229263,-0.00026229263,-0.00026229263,-0.00026229263,-0.00026229263,-0.00026229295,-0.00026229295,-0.00026229295,-0.00026229295,-0.00026229295,322.4964,3.2249641,5.060873182821741
2.0,0.004870989632966918,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229868,-0.00026229868,-0.00026229868,-0.00026229868,-0.00026229868,-0.00026229903,-0.00026229903,-0.00026229903,-0.00026229903,-0.00026229903,-0.0002622994,-0.0002622994,-0.0002622994,-0.0002622994,-0.0002622994,322.4964,3.2249641,5.071273575830927
2.0,0.004880989632966917,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229225,-0.00026229225,-0.00026229225,-0.00026229225,-0.00026229225,-0.00026229263,-0.00026229263,-0.00026229263,-0.00026229263,-0.00026229263,-0.00026229298,-0.00026229298,-0.00026229298,-0.00026229298,-0.00026229298,322.4964,3.2249641,5.0816739688401125
2.0,0.004890989632966918,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229868,-0.00026229868,-0.00026229868,-0.00026229868,-0.00026229868,-0.00026229903,-0.00026229903,-0.00026229903,-0.00026229903,-0.00026229903,-0.0002622994,-0.0002622994,-0.0002622994,-0.0002622994,-0.0002622994,322.4964,3.2249641,5.092074361849298
2.0,0.004900989632966917,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229225,-0.00026229225,-0.00026229225,-0.00026229225,-0.00026229225,-0.00026229263,-0.00026229263,-0.00026229263,-0.00026229263,-0.00026229263,-0.00026229298,-0.00026229298,-0.00026229298,-0.00026229298,-0.00026229298,322.4964,3.2249641,5.102474754858484
2.0,0.004910989632966918,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229868,-0.00026229868,-0.00026229868,-0.00026229868,-0.00026229868,-0.00026229903,-0.00026229903,-0.00026229903,-0.00026229903,-0.00026229903,-0.0002622994,-0.0002622994,-0.0002622994,-0.0002622994,-0.0002622994,322.4964,3.2249641,5.11287514786767
2.0,0.004920989632966917,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229225,-0.00026229225,-0.00026229225,-0.00026229225,-0.00026229225,-0.00026229263,-0.00026229263,-0.00026229263,-0.00026229263,-0.00026229263,-0.00026229298,-0.00026229298,-0.00026229298,-0.00026229298,-0.00026229298,322.4964,3.2249641,5.123275540876856
2.0,0.004930989632966918,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229868,-0.00026229868,-0.00026229868,-0.00026229868,-0.00026229868,-0.00026229903,-0.00026229903,-0.00026229903,-0.00026229903,-0.00026229903,-0.0002622994,-0.0002622994,-0.0002622994,-0.0002622994,-0.0002622994,322.4964,3.2249641,5.133675933886042
2.0,0.004940989632966917,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229225,-0.00026229225,-0.00026229225,-0.00026229225,-0.00026229225,-0.00026229263,-0.00026229263,-0.00026229263,-0.00026229263,-0.00026229263,-0.00026229298,-0.00026229298,-0.00026229298,-0.00026229298,-0.00026229298,322.4964,3.2249641,5.144076326895227
2.0,0.004950989632966918,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229868,-0.00026229868,-0.00026229868,-0.00026229868,-0.00026229868,-0.00026229903,-0.00026229903,-0.00026229903,-0.00026229903,-0.00026229903,-0.0002622994,-0.0002622994,-0.0002622994,-0.0002622994,-0.0002622994,322.4964,3.2249641,5.154476719904413
2.0,0.0049609896329669174,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229225,-0.00026229225,-0.00026229225,-0.00026229225,-0.00026229225,-0.00026229263,-0.00026229263,-0.00026229263,-0.00026229263,-0.00026229263,-0.00026229298,-0.00026229298,-0.00026229298,-0.00026229298,-0.00026229298,322.4964,3.2249641,5.164877112913598
2.0,0.004970989632966918,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229865,-0.00026229865,-0.00026229865,-0.00026229865,-0.00026229865,-0.000262299,-0.000262299,-0.000262299,-0.000262299,-0.000262299,-0.00026229938,-0.00026229938,-0.00026229938,-0.00026229938,-0.00026229938,322.4964,3.2249641,5.175277505922784
2.0,0.0049809896329669175,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-0.011356938,-64.50965,-64.50965,-64.50965,-64.50965,-64.50965,-0.00026229225,-0.00026229225,-0.00026229225,-0.00026229225,-0.00026229225,-0.00026229263,-0.00026229263,-0.00026229263,-0.00026229263,-0.00026229263,-0.00026229298,-0.00026229298,-0.00026229298,-0.00026229298,-0.00026229298,322.4964,3.2249641,5.18567789893197
2.0,0.004990989632966917,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-0.011356953,-64.50966,-64.50966,-64.50966,-64.50966,-64.50966,-0.00026229865,-0.00026229865,-0.00026229865,-0.00026229865,-0.00026229865,-0.000262299,-0.000262299,-0.000262299,-0.000262299,-0.000262299,-0.00026229938,-0.00026229938,-0.00026229938,-0.00026229938,-0.00026229938,322.4964,3.2249641,5.196078291941156
