config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
3.0,0.020013600755446358,-12.070445,-12.070445,-12.070445,-12.070445,-12.070445,-11.933743,-11.933743,-11.933743,-11.933743,-11.933743,-0.26427296,-0.26427296,-0.26427296,-0.26427296,-0.26427296,-11.685102,-11.685102,-11.685102,-11.685102,-11.685102,0.19474347,0.19474347,0.19474347,0.19474347,0.19474347,702.3915,7.018482,180.8858338891762
3.0,0.020013834145665106,-27.581121,-27.581121,-27.581121,-27.581121,-27.581121,-27.452072,-27.452072,-27.452072,-27.452072,-27.452072,-0.2005944,-0.2005944,-0.2005944,-0.2005944,-0.2005944,-27.20341,-27.20341,-27.20341,-27.20341,-27.20341,-0.15113442,-0.15113442,-0.15113442,-0.15113442,-0.15113442,688.29724,6.878734,180.88681669696763
3.0,0.020014015914068425,-40.45601,-40.45601,-40.45601,-40.45601,-40.45601,-40.319508,-40.319508,-40.319508,-40.319508,-40.319508,-0.26744133,-0.26744133,-0.26744133,-0.26744133,-0.26744133,-40.07657,-40.07657,-40.07657,-40.07657,-40.07657,0.23294212,0.23294212,0.23294212,0.23294212,0.23294212,678.8169,6.784888,180.8876847905582
3.0,0.020014211110824232,-52.02887,-52.02887,-52.02887,-52.02887,-52.02887,-51.90034,-51.90034,-51.90034,-51.90034,-51.90034,-0.19866444,-0.19866444,-0.19866444,-0.19866444,-0.19866444,-51.65632,-51.65632,-51.65632,-51.65632,-51.65632,-0.12606245,-0.12606245,-0.12606245,-0.12606245,-0.12606245,670.0652,6.6977863,180.8885694319112
3.0,0.020014410143382455,-60.706,-60.706,-60.706,-60.706,-60.706,-60.5706,-60.5706,-60.5706,-60.5706,-60.5706,-0.2632562,-0.2632562,-0.2632562,-0.2632562,-0.2632562,-60.33153,-60.33153,-60.33153,-60.33153,-60.33153,0.24221334,0.24221334,0.24221334,0.24221334,0.24221334,662.4312,6.620706,180.88987879626356
3.0,0.020014808208498897,-69.950905,-69.950905,-69.950905,-69.950905,-69.950905,-69.82297,-69.82297,-69.82297,-69.82297,-69.82297,-0.19327445,-0.19327445,-0.19327445,-0.19327445,-0.19327445,-69.58393,-69.58393,-69.58393,-69.58393,-69.58393,-0.11435533,-0.11435533,-0.11435533,-0.11435533,-0.11435533,649.1695,6.4885154,180.8913359008162
3.0,0.02001510200185792,-71.75943,-71.75943,-71.75943,-71.75943,-71.75943,-71.62456,-71.62456,-71.62456,-71.62456,-71.62456,-0.25807136,-0.25807136,-0.25807136,-0.25807136,-0.25807136,-71.39034,-71.39034,-71.39034,-71.39034,-71.39034,0.24535443,0.24535443,0.24535443,0.24535443,0.24535443,640.30414,6.402221,180.89285482620463
3.0,0.020015549261840005,-69.571304,-69.571304,-69.571304,-69.571304,-69.571304,-69.44338,-69.44338,-69.44338,-69.44338,-69.44338,-0.18968526,-0.18968526,-0.18968526,-0.18968526,-0.18968526,-69.20857,-69.20857,-69.20857,-69.20857,-69.20857,-0.1112121,-0.1112121,-0.1112121,-0.1112121,-0.1112121,627.3619,6.2753277,180.8943854218164
3.0,0.02001587956542399,-60.440346,-60.440346,-60.440346,-60.440346,-60.440346,-60.307262,-60.307262,-60.307262,-60.307262,-60.307262,-0.24941075,-0.24941075,-0.24941075,-0.24941075,-0.24941075,-60.074623,-60.074623,-60.074623,-60.074623,-60.074623,0.25258973,0.25258973,0.25258973,0.25258973,0.25258973,617.10535,6.176068,180.89558376445973
3.0,0.02001617810108309,-40.657566,-40.657566,-40.657566,-40.657566,-40.657566,-40.534595,-40.534595,-40.534595,-40.534595,-40.534595,-0.17537679,-0.17537679,-0.17537679,-0.17537679,-0.17537679,-40.29549,-40.29549,-40.29549,-40.29549,-40.29549,-0.0815824,-0.0815824,-0.0815824,-0.0815824,-0.0815824,606.50635,6.067642,180.89636891387178
3.0,0.02001630626969962,-33.92022,-33.92022,-33.92022,-33.92022,-33.92022,-33.78781,-33.78781,-33.78781,-33.78781,-33.78781,-0.25252056,-0.25252056,-0.25252056,-0.25252056,-0.25252056,-33.555378,-33.555378,-33.555378,-33.555378,-33.555378,0.25515255,0.25515255,0.25515255,0.25515255,0.25515255,601.2644,6.0137267,180.89693311208595
3.0,0.020016490171429487,-26.232578,-26.232578,-26.232578,-26.232578,-26.232578,-26.108755,-26.108755,-26.108755,-26.108755,-26.108755,-0.17886715,-0.17886715,-0.17886715,-0.17886715,-0.17886715,-25.872644,-25.872644,-25.872644,-25.872644,-25.872644,-0.08908395,-0.08908395,-0.08908395,-0.08908395,-0.08908395,593.0091,5.930982,180.89750546692684
3.0,0.020016631736998622,-21.79565,-21.79565,-21.79565,-21.79565,-21.79565,-21.663155,-21.663155,-21.663155,-21.663155,-21.663155,-0.25511396,-0.25511396,-0.25511396,-0.25511396,-0.25511396,-21.432693,-21.432693,-21.432693,-21.432693,-21.432693,0.25161248,0.25161248,0.25161248,0.25161248,0.25161248,586.3574,5.864071,180.89800439311767
3.0,0.020016780376272962,-17.851374,-17.851374,-17.851374,-17.851374,-17.851374,-17.726774,-17.726774,-17.726774,-17.726774,-17.726774,-0.18041797,-0.18041797,-0.18041797,-0.18041797,-0.18041797,-17.493408,-17.493408,-17.493408,-17.493408,-17.493408,-0.09439103,-0.09439103,-0.09439103,-0.09439103,-0.09439103,579.1386,5.791731,180.89848375642651
3.0,0.02001691756440568,-15.001799,-15.001799,-15.001799,-15.001799,-15.001799,-14.869389,-14.869389,-14.869389,-14.869389,-14.869389,-0.2560685,-0.2560685,-0.2560685,-0.2560685,-0.2560685,-14.63985,-14.63985,-14.63985,-14.63985,-14.63985,0.2493265,0.2493265,0.2493265,0.2493265,0.2493265,572.3357,5.7236075,180.89896848146702
3.0,0.020017076317012782,-12.100889,-12.100889,-12.100889,-12.100889,-12.100889,-11.975547,-11.975547,-11.975547,-11.975547,-11.975547,-0.18112758,-0.18112758,-0.18112758,-0.18112758,-0.18112758,-11.743379,-11.743379,-11.743379,-11.743379,-11.743379,-0.09766917,-0.09766917,-0.09766917,-0.09766917,-0.09766917,564.34735,5.643666,180.89949420298439
3.0,0.020017247689073717,-9.697865,-9.697865,-9.697865,-9.697865,-9.697865,-9.565459,-9.565459,-9.565459,-9.565459,-9.565459,-0.25640392,-0.25640392,-0.25640392,-0.25640392,-0.25640392,-9.332932,-9.332932,-9.332932,-9.332932,-9.332932,0.24673049,0.24673049,0.24673049,0.24673049,0.24673049,555.6444,5.5565414,180.9000352482718
3.0,0.020017426796120587,-7.5747967,-7.5747967,-7.5747967,-7.5747967,-7.5747967,-7.4485664,-7.4485664,-7.4485664,-7.4485664,-7.4485664,-0.18145742,-0.18145742,-0.18145742,-0.18145742,-0.18145742,-7.198497,-7.198497,-7.198497,-7.198497,-7.198497,-0.0948098,-0.0948098,-0.0948098,-0.0948098,-0.0948098,546.50934,5.465056,180.9006855756678
3.0,0.02001768317070954,-5.4486475,-5.4486475,-5.4486475,-5.4486475,-5.4486475,-5.315905,-5.315905,-5.315905,-5.315905,-5.315905,-0.25622606,-0.25622606,-0.25622606,-0.25622606,-0.25622606,-5.071798,-5.071798,-5.071798,-5.071798,-5.071798,0.25016326,0.25016326,0.25016326,0.25016326,0.25016326,533.44543,5.334249,180.90139236851425
3.0,0.02001792357012091,-3.7909954,-3.7909954,-3.7909954,-3.7909954,-3.7909954,-3.6638122,-3.6638122,-3.6638122,-3.6638122,-3.6638122,-0.18096247,-0.18096247,-0.18096247,-0.18096247,-0.18096247,-3.4210567,-3.4210567,-3.4210567,-3.4210567,-3.4210567,-0.0927364,-0.0927364,-0.0927364,-0.0927364,-0.0927364,521.2682,5.2123623,180.9020320363824
3.0,0.020018154027369974,-2.7994711,-2.7994711,-2.7994711,-2.7994711,-2.7994711,-2.6662285,-2.6662285,-2.6662285,-2.6662285,-2.6662285,-0.25541484,-0.25541484,-0.25541484,-0.25541484,-0.25541484,-2.427253,-2.427253,-2.427253,-2.427253,-2.427253,0.25606042,0.25606042,0.25606042,0.25606042,0.25606042,509.7283,5.096747,180.9027318333017
3.0,0.020018462298929767,-1.6518326,-1.6518326,-1.6518326,-1.6518326,-1.6518326,-1.5234727,-1.5234727,-1.5234727,-1.5234727,-1.5234727,-0.17965077,-0.17965077,-0.17965077,-0.17965077,-0.17965077,-1.2879658,-1.2879658,-1.2879658,-1.2879658,-1.2879658,-0.08669152,-0.08669152,-0.08669152,-0.08669152,-0.08669152,494.53946,4.9445767,180.90347170541145
3.0,0.02001875916834539,-1.1467198,-1.1467198,-1.1467198,-1.1467198,-1.1467198,-1.0124846,-1.0124846,-1.0124846,-1.0124846,-1.0124846,-0.25378543,-0.25378543,-0.25378543,-0.25378543,-0.25378543,-0.77858186,-0.77858186,-0.77858186,-0.77858186,-0.77858186,0.26790732,0.26790732,0.26790732,0.26790732,0.26790732,480.28772,4.8012238,180.90442612327033
3.0,0.02001929007931851,-0.7317664,-0.7317664,-0.7317664,-0.7317664,-0.7317664,-0.6006748,-0.6006748,-0.6006748,-0.6006748,-0.6006748,-0.17710774,-0.17710774,-0.17710774,-0.17710774,-0.17710774,-0.07884599,-0.07884599,-0.07884599,-0.07884599,-0.07884599,-0.12641867,-0.12641867,-0.12641867,-0.12641867,-0.12641867,455.62924,4.5540204,180.90531913645884
3.0,0.02001961992687419,-2.064678,-2.064678,-2.064678,-2.064678,-2.064678,-1.9250631,-1.9250631,-1.9250631,-1.9250631,-1.9250631,-0.25247094,-0.25247094,-0.25247094,-0.25247094,-0.25247094,0.012680807,0.012680807,0.012680807,0.012680807,0.012680807,0.06055635,0.06055635,0.06055635,0.06055635,0.06055635,440.92218,4.4077272,180.90586732211332
3.0,0.02001985421168718,-4.3890204,-4.3890204,-4.3890204,-4.3890204,-4.3890204,-4.253272,-4.253272,-4.253272,-4.253272,-4.253272,-0.17831308,-0.17831308,-0.17831308,-0.17831308,-0.17831308,-0.0070958827,-0.0070958827,-0.0070958827,-0.0070958827,-0.0070958827,-0.14719221,-0.14719221,-0.14719221,-0.14719221,-0.14719221,430.98874,4.3088355,180.90622929248454
3.0,0.02002000975859699,-7.5723186,-7.5723186,-7.5723186,-7.5723186,-7.5723186,-7.429356,-7.429356,-7.429356,-7.429356,-7.429356,-0.25607103,-0.25607103,-0.25607103,-0.25607103,-0.25607103,0.011579322,0.011579322,0.011579322,0.011579322,0.011579322,0.106345095,0.106345095,0.106345095,0.106345095,0.106345095,424.75412,4.24659,180.90650255802512
3.0,0.020020157207713787,-11.847869,-11.847869,-11.847869,-11.847869,-11.847869,-11.709013,-11.709013,-11.709013,-11.709013,-11.709013,-0.1828908,-0.1828908,-0.1828908,-0.1828908,-0.1828908,0.009471555,0.009471555,0.009471555,0.009471555,0.009471555,-0.11657384,-0.11657384,-0.11657384,-0.11657384,-0.11657384,419.25287,4.1911955,180.9067837436731
3.0,0.020020329802213164,-18.447224,-18.447224,-18.447224,-18.447224,-18.447224,-18.30258,-18.30258,-18.30258,-18.30258,-18.30258,-0.26006347,-0.26006347,-0.26006347,-0.26006347,-0.26006347,0.03921903,0.03921903,0.03921903,0.03921903,0.03921903,0.1210436,0.1210436,0.1210436,0.1210436,0.1210436,413.3938,4.1320605,180.9070958740705
3.0,0.020020522664004028,-25.940136,-25.940136,-25.940136,-25.940136,-25.940136,-25.800188,-25.800188,-25.800188,-25.800188,-25.800188,-0.18380415,-0.18380415,-0.18380415,-0.18380415,-0.18380415,0.030753348,0.030753348,0.030753348,0.030753348,0.030753348,-0.096523866,-0.096523866,-0.096523866,-0.096523866,-0.096523866,407.597,4.0739,180.90742001227613
3.0,0.020020720210352422,-33.249332,-33.249332,-33.249332,-33.249332,-33.249332,-33.10427,-33.10427,-33.10427,-33.10427,-33.10427,-0.25839525,-0.25839525,-0.25839525,-0.25839525,-0.25839525,0.05400017,0.05400017,0.05400017,0.05400017,0.05400017,0.14176853,0.14176853,0.14176853,0.14176853,0.14176853,402.46426,4.0227313,180.90774739819648
3.0,0.020020927092411513,-39.299667,-39.299667,-39.299667,-39.299667,-39.299667,-39.15927,-39.15927,-39.15927,-39.15927,-39.15927,-0.17962445,-0.17962445,-0.17962445,-0.17962445,-0.17962445,0.0433777,0.0433777,0.0433777,0.0433777,0.0433777,-0.079142526,-0.079142526,-0.079142526,-0.079142526,-0.079142526,397.9208,3.9770496,180.9081454438768
3.0,0.020021223253527235,-45.60276,-45.60276,-45.60276,-45.60276,-45.60276,-45.45735,-45.45735,-45.45735,-45.45735,-45.45735,-0.25213784,-0.25213784,-0.25213784,-0.25213784,-0.25213784,0.06476867,0.06476867,0.06476867,0.06476867,0.06476867,0.15598594,0.15598594,0.15598594,0.15598594,0.15598594,392.47372,3.9223049,180.9086421497533
3.0,0.020021572415711432,-49.507298,-49.507298,-49.507298,-49.507298,-49.507298,-49.366066,-49.366066,-49.366066,-49.366066,-49.366066,-0.1707616,-0.1707616,-0.1707616,-0.1707616,-0.1707616,0.051609382,0.051609382,0.051609382,0.051609382,0.051609382,-0.066197276,-0.066197276,-0.066197276,-0.066197276,-0.066197276,387.04446,3.8685427,180.90921420801752
3.0,0.02002198737431459,-51.617477,-51.617477,-51.617477,-51.617477,-51.617477,-51.470886,-51.470886,-51.470886,-51.470886,-51.470886,-0.24202558,-0.24202558,-0.24202558,-0.24202558,-0.24202558,0.06987391,0.06987391,0.06987391,0.06987391,0.06987391,0.16364037,0.16364037,0.16364037,0.16364037,0.16364037,381.42737,3.8131533,180.9098591320323
3.0,0.02002245924987456,-51.44477,-51.44477,-51.44477,-51.44477,-51.44477,-51.30195,-51.30195,-51.30195,-51.30195,-51.30195,-0.16499688,-0.16499688,-0.16499688,-0.16499688,-0.16499688,0.05475279,0.05475279,0.05475279,0.05475279,0.05475279,-0.059607018,-0.059607018,-0.059607018,-0.059607018,-0.059607018,375.53195,3.755104,180.91061939706375
3.0,0.0200230656409302,-49.66579,-49.66579,-49.66579,-49.66579,-49.66579,-49.51724,-49.51724,-49.51724,-49.51724,-49.51724,-0.23848502,-0.23848502,-0.23848502,-0.23848502,-0.23848502,0.07149514,0.07149514,0.07149514,0.07149514,0.07149514,0.16660026,0.16660026,0.16660026,0.16660026,0.16660026,368.0652,3.6816292,180.91146305714017
3.0,0.020023704431514012,-45.88013,-45.88013,-45.88013,-45.88013,-45.88013,-45.73512,-45.73512,-45.73512,-45.73512,-45.73512,-0.1683684,-0.1683684,-0.1683684,-0.1683684,-0.1683684,0.055563785,0.055563785,0.055563785,0.055563785,0.055563785,-0.057015304,-0.057015304,-0.057015304,-0.057015304,-0.057015304,359.53107,3.6004014,180.91250606638954
3.0,0.020024677142677878,-34.665188,-34.665188,-34.665188,-34.665188,-34.665188,-34.514793,-34.514793,-34.514793,-34.514793,-34.514793,-0.27442238,-0.27442238,-0.27442238,-0.27442238,-0.27442238,0.075356215,0.075356215,0.075356215,0.075356215,0.075356215,0.1712096,0.1712096,0.1712096,0.1712096,0.1712096,344.58145,3.4513521,180.91338189376341
3.0,0.02002517731144008,-27.694952,-27.694952,-27.694952,-27.694952,-27.694952,-27.54831,-27.54831,-27.54831,-27.54831,-27.54831,-0.20788987,-0.20788987,-0.20788987,-0.20788987,-0.20788987,0.05762131,0.05762131,0.05762131,0.05762131,0.05762131,-0.053875256,-0.053875256,-0.053875256,-0.053875256,-0.053875256,335.57712,3.3580236,180.91390962658502
3.0,0.020025613772481347,-23.14481,-23.14481,-23.14481,-23.14481,-23.14481,-22.993036,-22.993036,-22.993036,-22.993036,-22.993036,-0.28070915,-0.28070915,-0.28070915,-0.28070915,-0.28070915,0.0714039,0.0714039,0.0714039,0.0714039,0.0714039,0.16604356,0.16604356,0.16604356,0.16604356,0.16604356,326.67392,3.2681215,180.91439854443502
3.0,0.020026093222378284,-18.902407,-18.902407,-18.902407,-18.902407,-18.902407,-18.75443,-18.75443,-18.75443,-18.75443,-18.75443,-0.20625243,-0.20625243,-0.20625243,-0.20625243,-0.20625243,0.053536374,0.053536374,0.053536374,0.053536374,0.053536374,-0.058636323,-0.058636323,-0.058636323,-0.058636323,-0.058636323,316.24744,3.16348,180.9149652168258
3.0,0.020026746616109113,-15.07958,-15.07958,-15.07958,-15.07958,-15.07958,-14.926294,-14.926294,-14.926294,-14.926294,-14.926294,-0.26462784,-0.26462784,-0.26462784,-0.26462784,-0.26462784,0.06476462,0.06476462,0.06476462,0.06476462,0.06476462,0.15692021,0.15692021,0.15692021,0.15692021,0.15692021,301.60477,3.0160024,180.91563332187332
3.0,0.0200275621650628,-12.257874,-12.257874,-12.257874,-12.257874,-12.257874,-12.108075,-12.108075,-12.108075,-12.108075,-12.108075,-0.16705596,-0.16705596,-0.16705596,-0.16705596,-0.16705596,0.04328586,0.04328586,0.04328586,0.04328586,0.04328586,-0.07220637,-0.07220637,-0.07220637,-0.07220637,-0.07220637,283.3058,2.8320038,180.91624606669575
3.0,0.02002827404270369,-10.421331,-10.421331,-10.421331,-10.421331,-10.421331,-10.266642,-10.266642,-10.266642,-10.266642,-10.266642,-0.20689884,-0.20689884,-0.20689884,-0.20689884,-0.20689884,0.05846075,0.05846075,0.05846075,0.05846075,0.05846075,0.1474007,0.1474007,0.1474007,0.1474007,0.1474007,267.44415,2.6754375,180.91668119067126
3.0,0.020028778393257198,-4.5024524,-4.5024524,-4.5024524,-4.5024524,-4.5024524,-4.350102,-4.350102,-4.350102,-4.350102,-4.350102,-0.07828373,-0.07828373,-0.07828373,-0.07828373,-0.07828373,0.08090913,0.08090913,0.08090913,0.08090913,0.08090913,-0.035097808,-0.035097808,-0.035097808,-0.035097808,-0.035097808,256.03317,2.5612934,180.91695952122657
3.0,0.020029122901216046,-2.5082927,-2.5082927,-2.5082927,-2.5082927,-2.5082927,-2.352836,-2.352836,-2.352836,-2.352836,-2.352836,-0.15812205,-0.15812205,-0.15812205,-0.15812205,-0.15812205,0.08592994,0.08592994,0.08592994,0.08592994,0.08592994,0.17446627,0.17446627,0.17446627,0.17446627,0.17446627,248.00949,2.480073,180.917168578139
3.0,0.020029458162931963,-1.2837385,-1.2837385,-1.2837385,-1.2837385,-1.2837385,-1.1347598,-1.1347598,-1.1347598,-1.1347598,-1.1347598,-0.05998607,-0.05998607,-0.05998607,-0.05998607,-0.05998607,0.070986316,0.070986316,0.070986316,0.070986316,0.070986316,-0.042190753,-0.042190753,-0.042190753,-0.042190753,-0.042190753,240.14769,2.4010038,180.91739174560763
3.0,0.020029896987906953,-0.76147646,-0.76147646,-0.76147646,-0.76147646,-0.76147646,-0.6055804,-0.6055804,-0.6055804,-0.6055804,-0.6055804,-0.15211166,-0.15211166,-0.15211166,-0.15211166,-0.15211166,0.08483095,0.08483095,0.08483095,0.08483095,0.08483095,0.17633222,0.17633222,0.17633222,0.17633222,0.17633222,230.03917,2.2996151,180.91761666557258
3.0,0.020030308519501754,-0.30159763,-0.30159763,-0.30159763,-0.30159763,-0.30159763,-0.13159746,-0.13159746,-0.13159746,-0.13159746,-0.13159746,-0.042897057,-0.042897057,-0.042897057,-0.042897057,-0.042897057,0.056620885,0.056620885,0.056620885,0.056620885,0.056620885,-0.05855489,-0.05855489,-0.05855489,-0.05855489,-0.05855489,220.8468,2.2075033,180.9178309623385
3.0,0.020030776117988838,-0.35089785,-0.35089785,-0.35089785,-0.35089785,-0.35089785,-0.20581315,-0.20581315,-0.20581315,-0.20581315,-0.20581315,-0.16381107,-0.16381107,-0.16381107,-0.16381107,-0.16381107,0.065487385,0.065487385,0.065487385,0.065487385,0.065487385,0.16274421,0.16274421,0.16274421,0.16274421,0.16274421,210.80348,2.1069386,180.91803757571975
3.0,0.02003123889609017,-0.15107977,-0.15107977,-0.15107977,-0.15107977,-0.15107977,-0.00564608,-0.00564608,-0.00564608,-0.00564608,-0.00564608,-0.050187938,-0.050187938,-0.050187938,-0.050187938,-0.050187938,0.01991392,0.01991392,0.01991392,0.01991392,0.01991392,-0.09911879,-0.09911879,-0.09911879,-0.09911879,-0.09911879,201.3491,2.0117617,180.91828433362954
3.0,0.02003199447572564,-0.2822226,-0.2822226,-0.2822226,-0.2822226,-0.2822226,-0.1545043,-0.1545043,-0.1545043,-0.1545043,-0.1545043,-0.15883017,-0.15883017,-0.15883017,-0.15883017,-0.15883017,0.046943262,0.046943262,0.046943262,0.046943262,0.046943262,0.14050536,0.14050536,0.14050536,0.14050536,0.14050536,186.92015,1.865466,180.91860435184066
3.0,0.02003307442496449,-0.10340449,-0.10340449,-0.10340449,-0.10340449,-0.10340449,0.041463535,0.041463535,0.041463535,0.041463535,0.041463535,-0.03489828,-0.03489828,-0.03489828,-0.03489828,-0.03489828,0.00050537864,0.00050537864,0.00050537864,0.00050537864,0.00050537864,-0.123505205,-0.123505205,-0.123505205,-0.123505205,-0.123505205,168.41402,1.6744964,180.91906118437765
3.0,0.02003523432344219,-0.6123889,-0.6123889,-0.6123889,-0.6123889,-0.6123889,-0.0051501235,-0.0051501235,-0.0051501235,-0.0051501235,-0.0051501235,-0.15858902,-0.15858902,-0.15858902,-0.15858902,-0.15858902,-0.0069036772,-0.0069036772,-0.0069036772,-0.0069036772,-0.0069036772,0.0778074,0.0778074,0.0778074,0.0778074,0.0778074,136.8772,1.3500475,180.91946016396116
3.0,0.02003739260277201,-2.2126634,-2.2126634,-2.2126634,-2.2126634,-2.2126634,0.07204921,0.07204921,0.07204921,0.07204921,0.07204921,-0.00168305,-0.00168305,-0.00168305,-0.00168305,-0.00168305,-0.012301204,-0.012301204,-0.012301204,-0.012301204,-0.012301204,-0.13392095,-0.13392095,-0.13392095,-0.13392095,-0.13392095,111.59457,1.0736457,180.91971461997744
3.0,0.020039481875263672,-3.9366195,-3.9366195,-3.9366195,-3.9366195,-3.9366195,0.0061045988,0.0061045988,0.0061045988,0.0061045988,0.0061045988,-0.11763,-0.11763,-0.11763,-0.11763,-0.11763,0.012326686,0.012326686,0.012326686,0.012326686,0.012326686,0.09729388,0.09729388,0.09729388,0.09729388,0.09729388,93.271645,0.9014231,180.9199229489361
3.0,0.02004234826060282,-3.0800743,-3.0800743,-3.0800743,-3.0800743,-3.0800743,0.08207014,0.08207014,0.08207014,0.08207014,0.08207014,0.02447697,0.02447697,0.02447697,0.02447697,0.02447697,0.0018102595,0.0018102595,0.0018102595,0.0018102595,0.0018102595,-0.1174828,-0.1174828,-0.1174828,-0.1174828,-0.1174828,74.19004,0.72837543,180.92008366193954
3.0,0.020045430000509325,-1.9065918,-1.9065918,-1.9065918,-1.9065918,-1.9065918,0.005122253,0.005122253,0.005122253,0.005122253,0.005122253,-0.10348723,-0.10348723,-0.10348723,-0.10348723,-0.10348723,0.020211669,0.020211669,0.020211669,0.020211669,0.020211669,0.10880529,0.10880529,0.10880529,0.10880529,0.10880529,57.69493,0.56518024,180.92018836277822
3.0,0.020048770041959596,-0.6921543,-0.6921543,-0.6921543,-0.6921543,-0.6921543,0.08283426,0.08283426,0.08283426,0.08283426,0.08283426,0.03263058,0.03263058,0.03263058,0.03263058,0.03263058,0.009318244,0.009318244,0.009318244,0.009318244,0.009318244,-0.10572895,-0.10572895,-0.10572895,-0.10572895,-0.10572895,43.644306,0.4586146,180.92027686889972
3.0,0.020054273575008028,-0.30508336,-0.30508336,-0.30508336,-0.30508336,-0.30508336,-0.009107628,-0.009107628,-0.009107628,-0.009107628,-0.009107628,-0.09981071,-0.09981071,-0.09981071,-0.09981071,-0.09981071,0.023185669,0.023185669,0.023185669,0.023185669,0.023185669,0.118111424,0.118111424,0.118111424,0.118111424,0.118111424,25.156204,0.25760877,180.92029576456824
3.0,0.020054601625658572,-0.21647727,-0.21647727,-0.21647727,-0.21647727,-0.21647727,0.041393332,0.041393332,0.041393332,0.041393332,0.041393332,-0.03740989,-0.03740989,-0.03740989,-0.03740989,-0.03740989,0.010280803,0.010280803,0.010280803,0.010280803,0.010280803,0.0005229961,0.0005229961,0.0005229961,0.0005229961,0.0005229961,24.268253,0.24272001,180.92029866308783
3.0,0.020055257726959663,-0.19766754,-0.19766754,-0.19766754,-0.19766754,-0.19766754,0.026857017,0.026857017,0.026857017,0.026857017,0.026857017,-0.032921452,-0.032921452,-0.032921452,-0.032921452,-0.032921452,0.014419479,0.014419479,0.014419479,0.014419479,0.014419479,0.0064415154,0.0064415154,0.0064415154,0.0064415154,0.0064415154,22.821238,0.21892238,180.92030357998922
3.0,0.020056569929561837,-0.40837514,-0.40837514,-0.40837514,-0.40837514,-0.40837514,0.0030663412,0.0030663412,0.0030663412,0.0030663412,0.0030663412,-0.43632218,-0.43632218,-0.43632218,-0.43632218,-0.43632218,-0.018822363,-0.018822363,-0.018822363,-0.018822363,-0.018822363,-0.028927363,-0.028927363,-0.028927363,-0.028927363,-0.028927363,20.263332,0.15664315,180.92030756329925
3.0,0.020057767600274317,-1.2625322,-1.2625322,-1.2625322,-1.2625322,-1.2625322,0.0020133073,0.0020133073,0.0020133073,0.0020133073,0.0020133073,-1.3082641,-1.3082641,-1.3082641,-1.3082641,-1.3082641,-0.0014234915,-0.0014234915,-0.0014234915,-0.0014234915,-0.0014234915,-0.011266512,-0.011266512,-0.011266512,-0.011266512,-0.011266512,18.524462,0.14238787,180.9203110501958
3.0,0.020059213862634383,-2.9528768,-2.9528768,-2.9528768,-2.9528768,-2.9528768,0.021570541,0.021570541,0.021570541,0.021570541,0.021570541,-2.9997482,-2.9997482,-2.9997482,-2.9997482,-2.9997482,0.021174949,0.021174949,0.021174949,0.021174949,0.021174949,0.010172511,0.010172511,0.010172511,0.010172511,0.010172511,17.628386,0.19833529,180.9203153757482
3.0,0.020060241938526693,-7.387614,-7.387614,-7.387614,-7.387614,-7.387614,0.0006056388,0.0006056388,0.0006056388,0.0006056388,0.0006056388,-7.4227333,-7.4227333,-7.4227333,-7.4227333,-7.4227333,0.015485288,0.015485288,0.015485288,0.015485288,0.015485288,0.0043885326,0.0043885326,0.0043885326,0.0043885326,0.0043885326,18.109396,0.1385746,180.92031792299727
3.0,0.020061243945752164,-5.7601347,-5.7601347,-5.7601347,-5.7601347,-5.7601347,0.058677636,0.058677636,0.058677636,0.058677636,0.058677636,-5.8352847,-5.8352847,-5.8352847,-5.8352847,-5.8352847,0.07665736,0.07665736,0.07665736,0.07665736,0.07665736,0.06630684,0.06630684,0.06630684,0.06630684,0.06630684,19.002762,0.19850016,180.92032125821876
3.0,0.0200620103247233,-1.7832104,-1.7832104,-1.7832104,-1.7832104,-1.7832104,0.052155536,0.052155536,0.052155536,0.052155536,0.052155536,-1.8453672,-1.8453672,-1.8453672,-1.8453672,-1.8453672,0.08249824,0.08249824,0.08249824,0.08249824,0.08249824,0.07525502,0.07525502,0.07525502,0.07525502,0.07525502,18.999716,0.21740437,180.92032463573935
3.0,0.020062879302866342,-0.88787204,-0.88787204,-0.88787204,-0.88787204,-0.88787204,0.036208205,0.036208205,0.036208205,0.036208205,0.036208205,-0.9795762,-0.9795762,-0.9795762,-0.9795762,-0.9795762,0.06320317,0.06320317,0.06320317,0.06320317,0.06320317,0.056331176,0.056331176,0.056331176,0.056331176,0.056331176,18.076271,0.18072319,180.9203276102337
3.0,0.020063831368628708,-0.36418217,-0.36418217,-0.36418217,-0.36418217,-0.36418217,0.05092868,0.05092868,0.05092868,0.05092868,0.05092868,-0.44791433,-0.44791433,-0.44791433,-0.44791433,-0.44791433,0.08864054,0.08864054,0.08864054,0.08864054,0.08864054,0.08738864,0.08738864,0.08738864,0.08738864,0.08738864,16.703562,0.2018466,180.9203309106328
