config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
30.0,0.018210733515847437,-63.878952,-63.878952,-63.878952,-63.878952,-63.878952,0.01738324,0.01738324,0.01738324,0.01738324,0.01738324,0.018398149,0.018398149,0.018398149,0.018398149,0.018398149,0.020448463,0.020448463,0.020448463,0.020448463,0.020448463,0.033709068,0.033709068,0.033709068,0.033709068,0.033709068,319.52417,3.1952407,178.87551287515436
30.0,0.018220733515847437,-63.942253,-63.942253,-63.942253,-63.942253,-63.942253,-0.017908363,-0.017908363,-0.017908363,-0.017908363,-0.017908363,-0.018923204,-0.018923204,-0.018923204,-0.018923204,-0.018923204,-0.020973282,-0.020973282,-0.020973282,-0.020973282,-0.020973282,-0.034232397,-0.034232397,-0.034232397,-0.034232397,-0.034232397,319.52417,3.195243,178.88572244866165
30.0,0.018230733515847437,-63.87896,-63.87896,-63.87896,-63.87896,-63.87896,0.017383508,0.017383508,0.017383508,0.017383508,0.017383508,0.018398264,0.018398264,0.018398264,0.018398264,0.018398264,0.020448089,0.020448089,0.020448089,0.020448089,0.020448089,0.033705696,0.033705696,0.033705696,0.033705696,0.033705696,319.52417,3.1952407,178.8959320150164
30.0,0.018240733515847436,-63.942253,-63.942253,-63.942253,-63.942253,-63.942253,-0.017908633,-0.017908633,-0.017908633,-0.017908633,-0.017908633,-0.01892332,-0.01892332,-0.01892332,-0.01892332,-0.01892332,-0.02097291,-0.02097291,-0.02097291,-0.02097291,-0.02097291,-0.034229025,-0.034229025,-0.034229025,-0.034229025,-0.034229025,319.52417,3.195243,178.90614158852372
30.0,0.018250733515847436,-63.87896,-63.87896,-63.87896,-63.87896,-63.87896,0.017383778,0.017383778,0.017383778,0.017383778,0.017383778,0.01839838,0.01839838,0.01839838,0.01839838,0.01839838,0.020447716,0.020447716,0.020447716,0.020447716,0.020447716,0.03370232,0.03370232,0.03370232,0.03370232,0.03370232,319.52417,3.1952407,178.91635115487847
30.0,0.018260733515847435,-63.942245,-63.942245,-63.942245,-63.942245,-63.942245,-0.017908903,-0.017908903,-0.017908903,-0.017908903,-0.017908903,-0.018923435,-0.018923435,-0.018923435,-0.018923435,-0.018923435,-0.020972537,-0.020972537,-0.020972537,-0.020972537,-0.020972537,-0.034225658,-0.034225658,-0.034225658,-0.034225658,-0.034225658,319.52417,3.195243,178.9265607283858
30.0,0.018270733515847435,-63.87896,-63.87896,-63.87896,-63.87896,-63.87896,0.017384049,0.017384049,0.017384049,0.017384049,0.017384049,0.018398495,0.018398495,0.018398495,0.018398495,0.018398495,0.020447344,0.020447344,0.020447344,0.020447344,0.020447344,0.033698954,0.033698954,0.033698954,0.033698954,0.033698954,319.52417,3.1952407,178.93677029474054
30.0,0.018280733515847438,-63.942245,-63.942245,-63.942245,-63.942245,-63.942245,-0.017909171,-0.017909171,-0.017909171,-0.017909171,-0.017909171,-0.018923553,-0.018923553,-0.018923553,-0.018923553,-0.018923553,-0.020972164,-0.020972164,-0.020972164,-0.020972164,-0.020972164,-0.034222286,-0.034222286,-0.034222286,-0.034222286,-0.034222286,319.52417,3.195243,178.94697986824784
30.0,0.018290733515847438,-63.878967,-63.878967,-63.878967,-63.878967,-63.878967,0.017384317,0.017384317,0.017384317,0.017384317,0.017384317,0.018398613,0.018398613,0.018398613,0.018398613,0.018398613,0.020446971,0.020446971,0.020446971,0.020446971,0.020446971,0.033695586,0.033695586,0.033695586,0.033695586,0.033695586,319.52417,3.1952407,178.95718943460258
30.0,0.018300733515847437,-63.942238,-63.942238,-63.942238,-63.942238,-63.942238,-0.017909441,-0.017909441,-0.017909441,-0.017909441,-0.017909441,-0.018923666,-0.018923666,-0.018923666,-0.018923666,-0.018923666,-0.020971792,-0.020971792,-0.020971792,-0.020971792,-0.020971792,-0.034218915,-0.034218915,-0.034218915,-0.034218915,-0.034218915,319.52417,3.195243,178.9673990081099
30.0,0.018310733515847437,-63.878967,-63.878967,-63.878967,-63.878967,-63.878967,0.017384585,0.017384585,0.017384585,0.017384585,0.017384585,0.018398726,0.018398726,0.018398726,0.018398726,0.018398726,0.020446599,0.020446599,0.020446599,0.020446599,0.020446599,0.033692215,0.033692215,0.033692215,0.033692215,0.033692215,319.52417,3.1952407,178.97760857446465
30.0,0.018320733515847436,-63.942238,-63.942238,-63.942238,-63.942238,-63.942238,-0.01790971,-0.01790971,-0.01790971,-0.01790971,-0.01790971,-0.018923782,-0.018923782,-0.018923782,-0.018923782,-0.018923782,-0.020971417,-0.020971417,-0.020971417,-0.020971417,-0.020971417,-0.034215547,-0.034215547,-0.034215547,-0.034215547,-0.034215547,319.52417,3.195243,178.98781814797195
30.0,0.018330733515847436,-63.878975,-63.878975,-63.878975,-63.878975,-63.878975,0.017384855,0.017384855,0.017384855,0.017384855,0.017384855,0.018398842,0.018398842,0.018398842,0.018398842,0.018398842,0.020446222,0.020446222,0.020446222,0.020446222,0.020446222,0.033688843,0.033688843,0.033688843,0.033688843,0.033688843,319.52417,3.1952407,178.99802771432672
30.0,0.018340733515847436,-63.942238,-63.942238,-63.942238,-63.942238,-63.942238,-0.01790998,-0.01790998,-0.01790998,-0.01790998,-0.01790998,-0.018923897,-0.018923897,-0.018923897,-0.018923897,-0.018923897,-0.020971045,-0.020971045,-0.020971045,-0.020971045,-0.020971045,-0.03421218,-0.03421218,-0.03421218,-0.03421218,-0.03421218,319.52417,3.195243,179.00823728783402
30.0,0.018350733515847435,-63.878975,-63.878975,-63.878975,-63.878975,-63.878975,0.017385123,0.017385123,0.017385123,0.017385123,0.017385123,0.018398955,0.018398955,0.018398955,0.018398955,0.018398955,0.02044585,0.02044585,0.02044585,0.02044585,0.02044585,0.03368548,0.03368548,0.03368548,0.03368548,0.03368548,319.52417,3.1952407,179.01844685418877
30.0,0.018360733515847435,-63.94223,-63.94223,-63.94223,-63.94223,-63.94223,-0.017910246,-0.017910246,-0.017910246,-0.017910246,-0.017910246,-0.018924013,-0.018924013,-0.018924013,-0.018924013,-0.018924013,-0.02097067,-0.02097067,-0.02097067,-0.02097067,-0.02097067,-0.034208808,-0.034208808,-0.034208808,-0.034208808,-0.034208808,319.52417,3.195243,179.0286564276961
30.0,0.018370733515847438,-63.878975,-63.878975,-63.878975,-63.878975,-63.878975,0.017385392,0.017385392,0.017385392,0.017385392,0.017385392,0.018399071,0.018399071,0.018399071,0.018399071,0.018399071,0.020445477,0.020445477,0.020445477,0.020445477,0.020445477,0.03368211,0.03368211,0.03368211,0.03368211,0.03368211,319.52417,3.1952407,179.03886599405084
30.0,0.018380733515847437,-63.94223,-63.94223,-63.94223,-63.94223,-63.94223,-0.017910516,-0.017910516,-0.017910516,-0.017910516,-0.017910516,-0.018924126,-0.018924126,-0.018924126,-0.018924126,-0.018924126,-0.020970298,-0.020970298,-0.020970298,-0.020970298,-0.020970298,-0.034205444,-0.034205444,-0.034205444,-0.034205444,-0.034205444,319.52417,3.195243,179.04907556755813
30.0,0.018390733515847437,-63.878983,-63.878983,-63.878983,-63.878983,-63.878983,0.017385658,0.017385658,0.017385658,0.017385658,0.017385658,0.018399185,0.018399185,0.018399185,0.018399185,0.018399185,0.020445103,0.020445103,0.020445103,0.020445103,0.020445103,0.03367874,0.03367874,0.03367874,0.03367874,0.03367874,319.52417,3.1952407,179.05928513391288
30.0,0.018400733515847437,-63.942223,-63.942223,-63.942223,-63.942223,-63.942223,-0.017910782,-0.017910782,-0.017910782,-0.017910782,-0.017910782,-0.01892424,-0.01892424,-0.01892424,-0.01892424,-0.01892424,-0.020969925,-0.020969925,-0.020969925,-0.020969925,-0.020969925,-0.034202076,-0.034202076,-0.034202076,-0.034202076,-0.034202076,319.52417,3.195243,179.0694947074202
30.0,0.018410733515847436,-63.878983,-63.878983,-63.878983,-63.878983,-63.878983,0.017385926,0.017385926,0.017385926,0.017385926,0.017385926,0.0183993,0.0183993,0.0183993,0.0183993,0.0183993,0.02044473,0.02044473,0.02044473,0.02044473,0.02044473,0.033675376,0.033675376,0.033675376,0.033675376,0.033675376,319.52417,3.1952407,179.07970427377495
30.0,0.018420733515847436,-63.942223,-63.942223,-63.942223,-63.942223,-63.942223,-0.01791105,-0.01791105,-0.01791105,-0.01791105,-0.01791105,-0.018924356,-0.018924356,-0.018924356,-0.018924356,-0.018924356,-0.02096955,-0.02096955,-0.02096955,-0.02096955,-0.02096955,-0.03419871,-0.03419871,-0.03419871,-0.03419871,-0.03419871,319.52417,3.195243,179.08991384728228
30.0,0.018430733515847435,-63.87899,-63.87899,-63.87899,-63.87899,-63.87899,0.017386194,0.017386194,0.017386194,0.017386194,0.017386194,0.018399412,0.018399412,0.018399412,0.018399412,0.018399412,0.020444354,0.020444354,0.020444354,0.020444354,0.020444354,0.03367201,0.03367201,0.03367201,0.03367201,0.03367201,319.52417,3.1952407,179.10012341363702
30.0,0.018440733515847435,-63.942223,-63.942223,-63.942223,-63.942223,-63.942223,-0.017911317,-0.017911317,-0.017911317,-0.017911317,-0.017911317,-0.018924467,-0.018924467,-0.018924467,-0.018924467,-0.018924467,-0.020969177,-0.020969177,-0.020969177,-0.020969177,-0.020969177,-0.03419534,-0.03419534,-0.03419534,-0.03419534,-0.03419534,319.52417,3.195243,179.11033298714432
30.0,0.018450733515847438,-63.87899,-63.87899,-63.87899,-63.87899,-63.87899,0.01738646,0.01738646,0.01738646,0.01738646,0.01738646,0.018399527,0.018399527,0.018399527,0.018399527,0.018399527,0.020443982,0.020443982,0.020443982,0.020443982,0.020443982,0.03366864,0.03366864,0.03366864,0.03366864,0.03366864,319.52417,3.1952407,179.12054255349906
30.0,0.018460733515847438,-63.942215,-63.942215,-63.942215,-63.942215,-63.942215,-0.017911585,-0.017911585,-0.017911585,-0.017911585,-0.017911585,-0.018924583,-0.018924583,-0.018924583,-0.018924583,-0.018924583,-0.020968802,-0.020968802,-0.020968802,-0.020968802,-0.020968802,-0.034191977,-0.034191977,-0.034191977,-0.034191977,-0.034191977,319.52417,3.195243,179.1307521270064
30.0,0.018470733515847437,-63.87899,-63.87899,-63.87899,-63.87899,-63.87899,0.017386729,0.017386729,0.017386729,0.017386729,0.017386729,0.018399639,0.018399639,0.018399639,0.018399639,0.018399639,0.020443607,0.020443607,0.020443607,0.020443607,0.020443607,0.033665277,0.033665277,0.033665277,0.033665277,0.033665277,319.52417,3.1952407,179.14096169336113
30.0,0.018480733515847437,-63.942215,-63.942215,-63.942215,-63.942215,-63.942215,-0.017911851,-0.017911851,-0.017911851,-0.017911851,-0.017911851,-0.018924695,-0.018924695,-0.018924695,-0.018924695,-0.018924695,-0.020968428,-0.020968428,-0.020968428,-0.020968428,-0.020968428,-0.034188613,-0.034188613,-0.034188613,-0.034188613,-0.034188613,319.52417,3.195243,179.15117126686843
30.0,0.018490733515847436,-63.878998,-63.878998,-63.878998,-63.878998,-63.878998,0.017386995,0.017386995,0.017386995,0.017386995,0.017386995,0.018399753,0.018399753,0.018399753,0.018399753,0.018399753,0.020443233,0.020443233,0.020443233,0.020443233,0.020443233,0.033661913,0.033661913,0.033661913,0.033661913,0.033661913,319.52417,3.1952407,179.1613808332232
30.0,0.018500733515847436,-63.942207,-63.942207,-63.942207,-63.942207,-63.942207,-0.017912118,-0.017912118,-0.017912118,-0.017912118,-0.017912118,-0.018924808,-0.018924808,-0.018924808,-0.018924808,-0.018924808,-0.020968053,-0.020968053,-0.020968053,-0.020968053,-0.020968053,-0.034185246,-0.034185246,-0.034185246,-0.034185246,-0.034185246,319.52417,3.195243,179.1715904067305
30.0,0.018510733515847436,-63.878998,-63.878998,-63.878998,-63.878998,-63.878998,0.017387262,0.017387262,0.017387262,0.017387262,0.017387262,0.018399866,0.018399866,0.018399866,0.018399866,0.018399866,0.02044286,0.02044286,0.02044286,0.02044286,0.02044286,0.033658545,0.033658545,0.033658545,0.033658545,0.033658545,319.52417,3.1952407,179.18179997308525
30.0,0.018520733515847435,-63.942207,-63.942207,-63.942207,-63.942207,-63.942207,-0.017912384,-0.017912384,-0.017912384,-0.017912384,-0.017912384,-0.01892492,-0.01892492,-0.01892492,-0.01892492,-0.01892492,-0.020967681,-0.020967681,-0.020967681,-0.020967681,-0.020967681,-0.034181885,-0.034181885,-0.034181885,-0.034181885,-0.034181885,319.52417,3.195243,179.19200954659257
30.0,0.018530733515847435,-63.878998,-63.878998,-63.878998,-63.878998,-63.878998,0.017387528,0.017387528,0.017387528,0.017387528,0.017387528,0.018399978,0.018399978,0.018399978,0.018399978,0.018399978,0.020442486,0.020442486,0.020442486,0.020442486,0.020442486,0.033655185,0.033655185,0.033655185,0.033655185,0.033655185,319.52417,3.1952407,179.20221911294732
30.0,0.018540733515847438,-63.942207,-63.942207,-63.942207,-63.942207,-63.942207,-0.01791265,-0.01791265,-0.01791265,-0.01791265,-0.01791265,-0.018925034,-0.018925034,-0.018925034,-0.018925034,-0.018925034,-0.020967305,-0.020967305,-0.020967305,-0.020967305,-0.020967305,-0.03417852,-0.03417852,-0.03417852,-0.03417852,-0.03417852,319.52417,3.195243,179.21242868645461
30.0,0.018550733515847437,-63.879005,-63.879005,-63.879005,-63.879005,-63.879005,0.017387794,0.017387794,0.017387794,0.017387794,0.017387794,0.018400092,0.018400092,0.018400092,0.018400092,0.018400092,0.02044211,0.02044211,0.02044211,0.02044211,0.02044211,0.03365182,0.03365182,0.03365182,0.03365182,0.03365182,319.52417,3.1952407,179.22263825280936
30.0,0.018560733515847437,-63.9422,-63.9422,-63.9422,-63.9422,-63.9422,-0.017912917,-0.017912917,-0.017912917,-0.017912917,-0.017912917,-0.018925145,-0.018925145,-0.018925145,-0.018925145,-0.018925145,-0.02096693,-0.02096693,-0.02096693,-0.02096693,-0.02096693,-0.034175158,-0.034175158,-0.034175158,-0.034175158,-0.034175158,319.52417,3.195243,179.23284782631669
30.0,0.018570733515847437,-63.879005,-63.879005,-63.879005,-63.879005,-63.879005,0.01738806,0.01738806,0.01738806,0.01738806,0.01738806,0.018400203,0.018400203,0.018400203,0.018400203,0.018400203,0.020441735,0.020441735,0.020441735,0.020441735,0.020441735,0.033648457,0.033648457,0.033648457,0.033648457,0.033648457,319.52417,3.1952407,179.24305739267143
30.0,0.018580733515847436,-63.9422,-63.9422,-63.9422,-63.9422,-63.9422,-0.017913181,-0.017913181,-0.017913181,-0.017913181,-0.017913181,-0.018925259,-0.018925259,-0.018925259,-0.018925259,-0.018925259,-0.020966556,-0.020966556,-0.020966556,-0.020966556,-0.020966556,-0.034171794,-0.034171794,-0.034171794,-0.034171794,-0.034171794,319.52417,3.195243,179.25326696617876
30.0,0.018590733515847436,-63.879013,-63.879013,-63.879013,-63.879013,-63.879013,0.017388325,0.017388325,0.017388325,0.017388325,0.017388325,0.018400315,0.018400315,0.018400315,0.018400315,0.018400315,0.02044136,0.02044136,0.02044136,0.02044136,0.02044136,0.033645097,0.033645097,0.033645097,0.033645097,0.033645097,319.52417,3.1952407,179.2634765325335
30.0,0.018600733515847435,-63.942192,-63.942192,-63.942192,-63.942192,-63.942192,-0.017913448,-0.017913448,-0.017913448,-0.017913448,-0.017913448,-0.018925369,-0.018925369,-0.018925369,-0.018925369,-0.018925369,-0.020966182,-0.020966182,-0.020966182,-0.020966182,-0.020966182,-0.034168433,-0.034168433,-0.034168433,-0.034168433,-0.034168433,319.52417,3.195243,179.2736861060408
30.0,0.018610733515847435,-63.879013,-63.879013,-63.879013,-63.879013,-63.879013,0.017388592,0.017388592,0.017388592,0.017388592,0.017388592,0.018400427,0.018400427,0.018400427,0.018400427,0.018400427,0.020440986,0.020440986,0.020440986,0.020440986,0.020440986,0.033641737,0.033641737,0.033641737,0.033641737,0.033641737,319.52417,3.1952407,179.28389567239554
30.0,0.018620733515847438,-63.942192,-63.942192,-63.942192,-63.942192,-63.942192,-0.017913714,-0.017913714,-0.017913714,-0.017913714,-0.017913714,-0.01892548,-0.01892548,-0.01892548,-0.01892548,-0.01892548,-0.020965805,-0.020965805,-0.020965805,-0.020965805,-0.020965805,-0.03416507,-0.03416507,-0.03416507,-0.03416507,-0.03416507,319.52417,3.195243,179.29410524590287
30.0,0.018630733515847438,-63.879013,-63.879013,-63.879013,-63.879013,-63.879013,0.017388856,0.017388856,0.017388856,0.017388856,0.017388856,0.018400539,0.018400539,0.018400539,0.018400539,0.018400539,0.02044061,0.02044061,0.02044061,0.02044061,0.02044061,0.033638373,0.033638373,0.033638373,0.033638373,0.033638373,319.52417,3.1952407,179.30431481225762
30.0,0.018640733515847437,-63.942192,-63.942192,-63.942192,-63.942192,-63.942192,-0.017913977,-0.017913977,-0.017913977,-0.017913977,-0.017913977,-0.018925594,-0.018925594,-0.018925594,-0.018925594,-0.018925594,-0.020965429,-0.020965429,-0.020965429,-0.020965429,-0.020965429,-0.03416171,-0.03416171,-0.03416171,-0.03416171,-0.03416171,319.52417,3.195243,179.3145243857649
30.0,0.018650733515847437,-63.87902,-63.87902,-63.87902,-63.87902,-63.87902,0.01738912,0.01738912,0.01738912,0.01738912,0.01738912,0.018400649,0.018400649,0.018400649,0.018400649,0.018400649,0.020440236,0.020440236,0.020440236,0.020440236,0.020440236,0.033635013,0.033635013,0.033635013,0.033635013,0.033635013,319.52417,3.1952407,179.3247339521197
30.0,0.018660733515847436,-63.94219,-63.94219,-63.94219,-63.94219,-63.94219,-0.017914243,-0.017914243,-0.017914243,-0.017914243,-0.017914243,-0.018925704,-0.018925704,-0.018925704,-0.018925704,-0.018925704,-0.020965055,-0.020965055,-0.020965055,-0.020965055,-0.020965055,-0.03415835,-0.03415835,-0.03415835,-0.03415835,-0.03415835,319.52417,3.195243,179.33494352562698
30.0,0.018670733515847436,-63.87902,-63.87902,-63.87902,-63.87902,-63.87902,0.017389385,0.017389385,0.017389385,0.017389385,0.017389385,0.01840076,0.01840076,0.01840076,0.01840076,0.01840076,0.02043986,0.02043986,0.02043986,0.02043986,0.02043986,0.033631653,0.033631653,0.033631653,0.033631653,0.033631653,319.52417,3.1952407,179.34515309198173
30.0,0.018680733515847436,-63.94219,-63.94219,-63.94219,-63.94219,-63.94219,-0.017914506,-0.017914506,-0.017914506,-0.017914506,-0.017914506,-0.018925816,-0.018925816,-0.018925816,-0.018925816,-0.018925816,-0.02096468,-0.02096468,-0.02096468,-0.02096468,-0.02096468,-0.03415499,-0.03415499,-0.03415499,-0.03415499,-0.03415499,319.52417,3.195243,179.35536266548905
30.0,0.018690733515847435,-63.87903,-63.87903,-63.87903,-63.87903,-63.87903,0.01738965,0.01738965,0.01738965,0.01738965,0.01738965,0.018400872,0.018400872,0.018400872,0.018400872,0.018400872,0.020439483,0.020439483,0.020439483,0.020439483,0.020439483,0.033628292,0.033628292,0.033628292,0.033628292,0.033628292,319.52417,3.1952407,179.3655722318438
30.0,0.018700733515847435,-63.94219,-63.94219,-63.94219,-63.94219,-63.94219,-0.017914772,-0.017914772,-0.017914772,-0.017914772,-0.017914772,-0.018925926,-0.018925926,-0.018925926,-0.018925926,-0.018925926,-0.020964304,-0.020964304,-0.020964304,-0.020964304,-0.020964304,-0.034151632,-0.034151632,-0.034151632,-0.034151632,-0.034151632,319.52417,3.195243,179.3757818053511
30.0,0.018710733515847438,-63.87903,-63.87903,-63.87903,-63.87903,-63.87903,0.017389914,0.017389914,0.017389914,0.017389914,0.017389914,0.018400982,0.018400982,0.018400982,0.018400982,0.018400982,0.020439109,0.020439109,0.020439109,0.020439109,0.020439109,0.033624932,0.033624932,0.033624932,0.033624932,0.033624932,319.52417,3.1952407,179.38599137170584
30.0,0.018720733515847438,-63.94218,-63.94218,-63.94218,-63.94218,-63.94218,-0.017915037,-0.017915037,-0.017915037,-0.017915037,-0.017915037,-0.018926036,-0.018926036,-0.018926036,-0.018926036,-0.018926036,-0.02096393,-0.02096393,-0.02096393,-0.02096393,-0.02096393,-0.03414827,-0.03414827,-0.03414827,-0.03414827,-0.03414827,319.52417,3.195243,179.39620094521317
30.0,0.018730733515847437,-63.87903,-63.87903,-63.87903,-63.87903,-63.87903,0.017390177,0.017390177,0.017390177,0.017390177,0.017390177,0.018401094,0.018401094,0.018401094,0.018401094,0.018401094,0.020438733,0.020438733,0.020438733,0.020438733,0.020438733,0.033621576,0.033621576,0.033621576,0.033621576,0.033621576,319.52417,3.1952407,179.4064105115679
30.0,0.018740733515847437,-63.94218,-63.94218,-63.94218,-63.94218,-63.94218,-0.0179153,-0.0179153,-0.0179153,-0.0179153,-0.0179153,-0.018926146,-0.018926146,-0.018926146,-0.018926146,-0.018926146,-0.020963553,-0.020963553,-0.020963553,-0.020963553,-0.020963553,-0.034144912,-0.034144912,-0.034144912,-0.034144912,-0.034144912,319.52417,3.195243,179.41662008507524
30.0,0.018750733515847436,-63.879036,-63.879036,-63.879036,-63.879036,-63.879036,0.017390441,0.017390441,0.017390441,0.017390441,0.017390441,0.018401202,0.018401202,0.018401202,0.018401202,0.018401202,0.020438358,0.020438358,0.020438358,0.020438358,0.020438358,0.033618215,0.033618215,0.033618215,0.033618215,0.033618215,319.52417,3.1952407,179.42682965142998
30.0,0.018760733515847436,-63.942173,-63.942173,-63.942173,-63.942173,-63.942173,-0.017915564,-0.017915564,-0.017915564,-0.017915564,-0.017915564,-0.018926255,-0.018926255,-0.018926255,-0.018926255,-0.018926255,-0.020963179,-0.020963179,-0.020963179,-0.020963179,-0.020963179,-0.034141555,-0.034141555,-0.034141555,-0.034141555,-0.034141555,319.52417,3.195243,179.43703922493728
30.0,0.018770733515847435,-63.879036,-63.879036,-63.879036,-63.879036,-63.879036,0.017390704,0.017390704,0.017390704,0.017390704,0.017390704,0.018401314,0.018401314,0.018401314,0.018401314,0.018401314,0.020437982,0.020437982,0.020437982,0.020437982,0.020437982,0.03361486,0.03361486,0.03361486,0.03361486,0.03361486,319.52417,3.1952407,179.44724879129203
30.0,0.018780733515847435,-63.942173,-63.942173,-63.942173,-63.942173,-63.942173,-0.017915824,-0.017915824,-0.017915824,-0.017915824,-0.017915824,-0.018926367,-0.018926367,-0.018926367,-0.018926367,-0.018926367,-0.0209628,-0.0209628,-0.0209628,-0.0209628,-0.0209628,-0.034138195,-0.034138195,-0.034138195,-0.034138195,-0.034138195,319.52417,3.195243,179.45745836479935
30.0,0.018790733515847438,-63.879044,-63.879044,-63.879044,-63.879044,-63.879044,0.017390968,0.017390968,0.017390968,0.017390968,0.017390968,0.018401422,0.018401422,0.018401422,0.018401422,0.018401422,0.020437606,0.020437606,0.020437606,0.020437606,0.020437606,0.033611502,0.033611502,0.033611502,0.033611502,0.033611502,319.52417,3.1952407,179.4676679311541
30.0,0.018800733515847438,-63.942173,-63.942173,-63.942173,-63.942173,-63.942173,-0.017916089,-0.017916089,-0.017916089,-0.017916089,-0.017916089,-0.018926475,-0.018926475,-0.018926475,-0.018926475,-0.018926475,-0.020962425,-0.020962425,-0.020962425,-0.020962425,-0.020962425,-0.034134842,-0.034134842,-0.034134842,-0.034134842,-0.034134842,319.52417,3.195243,179.4778775046614
30.0,0.018810733515847437,-63.879044,-63.879044,-63.879044,-63.879044,-63.879044,0.01739123,0.01739123,0.01739123,0.01739123,0.01739123,0.018401532,0.018401532,0.018401532,0.018401532,0.018401532,0.02043723,0.02043723,0.02043723,0.02043723,0.02043723,0.033608146,0.033608146,0.033608146,0.033608146,0.033608146,319.52417,3.1952407,179.48808707101617
30.0,0.018820733515847437,-63.942165,-63.942165,-63.942165,-63.942165,-63.942165,-0.017916353,-0.017916353,-0.017916353,-0.017916353,-0.017916353,-0.018926585,-0.018926585,-0.018926585,-0.018926585,-0.018926585,-0.020962048,-0.020962048,-0.020962048,-0.020962048,-0.020962048,-0.034131486,-0.034131486,-0.034131486,-0.034131486,-0.034131486,319.52417,3.195243,179.49829664452346
30.0,0.018830733515847436,-63.879044,-63.879044,-63.879044,-63.879044,-63.879044,0.017391494,0.017391494,0.017391494,0.017391494,0.017391494,0.018401641,0.018401641,0.018401641,0.018401641,0.018401641,0.020436853,0.020436853,0.020436853,0.020436853,0.020436853,0.03360479,0.03360479,0.03360479,0.03360479,0.03360479,319.52417,3.1952407,179.5085062108782
30.0,0.018840733515847436,-63.942165,-63.942165,-63.942165,-63.942165,-63.942165,-0.017916614,-0.017916614,-0.017916614,-0.017916614,-0.017916614,-0.018926693,-0.018926693,-0.018926693,-0.018926693,-0.018926693,-0.020961672,-0.020961672,-0.020961672,-0.020961672,-0.020961672,-0.034128126,-0.034128126,-0.034128126,-0.034128126,-0.034128126,319.52417,3.195243,179.51871578438553
30.0,0.018850733515847436,-63.87905,-63.87905,-63.87905,-63.87905,-63.87905,0.017391756,0.017391756,0.017391756,0.017391756,0.017391756,0.01840175,0.01840175,0.01840175,0.01840175,0.01840175,0.020436477,0.020436477,0.020436477,0.020436477,0.020436477,0.033601433,0.033601433,0.033601433,0.033601433,0.033601433,319.52417,3.1952407,179.52892535074028
30.0,0.018860733515847435,-63.942158,-63.942158,-63.942158,-63.942158,-63.942158,-0.017916877,-0.017916877,-0.017916877,-0.017916877,-0.017916877,-0.018926803,-0.018926803,-0.018926803,-0.018926803,-0.018926803,-0.020961296,-0.020961296,-0.020961296,-0.020961296,-0.020961296,-0.034124773,-0.034124773,-0.034124773,-0.034124773,-0.034124773,319.52417,3.195243,179.53913492424758
30.0,0.018870733515847435,-63.87905,-63.87905,-63.87905,-63.87905,-63.87905,0.017392019,0.017392019,0.017392019,0.017392019,0.017392019,0.01840186,0.01840186,0.01840186,0.01840186,0.01840186,0.0204361,0.0204361,0.0204361,0.0204361,0.0204361,0.033598077,0.033598077,0.033598077,0.033598077,0.033598077,319.52417,3.1952407,179.54934449060232
30.0,0.018880733515847438,-63.942158,-63.942158,-63.942158,-63.942158,-63.942158,-0.017917138,-0.017917138,-0.017917138,-0.017917138,-0.017917138,-0.018926913,-0.018926913,-0.018926913,-0.018926913,-0.018926913,-0.020960921,-0.020960921,-0.020960921,-0.020960921,-0.020960921,-0.034121417,-0.034121417,-0.034121417,-0.034121417,-0.034121417,319.52417,3.195243,179.55955406410965
30.0,0.018890733515847438,-63.87906,-63.87906,-63.87906,-63.87906,-63.87906,0.01739228,0.01739228,0.01739228,0.01739228,0.01739228,0.018401965,0.018401965,0.018401965,0.018401965,0.018401965,0.020435724,0.020435724,0.020435724,0.020435724,0.020435724,0.033594724,0.033594724,0.033594724,0.033594724,0.033594724,319.52417,3.1952407,179.5697636304644
30.0,0.018900733515847437,-63.942158,-63.942158,-63.942158,-63.942158,-63.942158,-0.0179174,-0.0179174,-0.0179174,-0.0179174,-0.0179174,-0.01892702,-0.01892702,-0.01892702,-0.01892702,-0.01892702,-0.020960541,-0.020960541,-0.020960541,-0.020960541,-0.020960541,-0.034118064,-0.034118064,-0.034118064,-0.034118064,-0.034118064,319.52417,3.195243,179.57997320397172
30.0,0.018910733515847437,-63.87906,-63.87906,-63.87906,-63.87906,-63.87906,0.017392542,0.017392542,0.017392542,0.017392542,0.017392542,0.018402075,0.018402075,0.018402075,0.018402075,0.018402075,0.020435348,0.020435348,0.020435348,0.020435348,0.020435348,0.033591367,0.033591367,0.033591367,0.033591367,0.033591367,319.52417,3.1952407,179.59018277032646
