config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
2.0,0.03580932224252354,-261.44434,-261.44434,-261.44434,-261.44434,-261.44434,-0.052144237,-0.052144237,-0.052144237,-0.052144237,-0.052144237,-260.8298,-260.8298,-260.8298,-260.8298,-260.8298,-260.83948,-260.83948,-260.83948,-260.83948,-260.83948,-260.8605,-260.8605,-260.8605,-260.8605,-260.8605,1306.6067,13.066065,287.72693828669816
2.0,0.035819322242523544,-261.2609,-261.2609,-261.2609,-261.2609,-261.2609,0.0516201,0.0516201,0.0516201,0.0516201,0.0516201,-261.86835,-261.86835,-261.86835,-261.86835,-261.86835,-261.84674,-261.84674,-261.84674,-261.84674,-261.84674,-261.80722,-261.80722,-261.80722,-261.80722,-261.80722,1306.6067,13.066068,287.8976603898171
2.0,0.03582932224252354,-261.44434,-261.44434,-261.44434,-261.44434,-261.44434,-0.052152175,-0.052152175,-0.052152175,-0.052152175,-0.052152175,-260.8298,-260.8298,-260.8298,-260.8298,-260.8298,-260.83948,-260.83948,-260.83948,-260.83948,-260.83948,-260.8605,-260.8605,-260.8605,-260.8605,-260.8605,1306.6067,13.066065,288.068382454789
2.0,0.03583932224252354,-261.26086,-261.26086,-261.26086,-261.26086,-261.26086,0.05162804,0.05162804,0.05162804,0.05162804,0.05162804,-261.86835,-261.86835,-261.86835,-261.86835,-261.86835,-261.84674,-261.84674,-261.84674,-261.84674,-261.84674,-261.80722,-261.80722,-261.80722,-261.80722,-261.80722,1306.6067,13.066068,288.2391045579079
2.0,0.03584932224252354,-261.44437,-261.44437,-261.44437,-261.44437,-261.44437,-0.052160118,-0.052160118,-0.052160118,-0.052160118,-0.052160118,-260.8298,-260.8298,-260.8298,-260.8298,-260.8298,-260.83948,-260.83948,-260.83948,-260.83948,-260.83948,-260.8605,-260.8605,-260.8605,-260.8605,-260.8605,1306.6067,13.066065,288.40982662287985
2.0,0.03585932224252354,-261.26086,-261.26086,-261.26086,-261.26086,-261.26086,0.051635984,0.051635984,0.051635984,0.051635984,0.051635984,-261.86832,-261.86832,-261.86832,-261.86832,-261.86832,-261.84674,-261.84674,-261.84674,-261.84674,-261.84674,-261.8072,-261.8072,-261.8072,-261.8072,-261.8072,1306.6067,13.066068,288.58054872599877
2.0,0.03586932224252354,-261.44437,-261.44437,-261.44437,-261.44437,-261.44437,-0.052168064,-0.052168064,-0.052168064,-0.052168064,-0.052168064,-260.82983,-260.82983,-260.82983,-260.82983,-260.82983,-260.83948,-260.83948,-260.83948,-260.83948,-260.83948,-260.8605,-260.8605,-260.8605,-260.8605,-260.8605,1306.6067,13.066065,288.7512707909707
2.0,0.03587932224252354,-261.26086,-261.26086,-261.26086,-261.26086,-261.26086,0.05164393,0.05164393,0.05164393,0.05164393,0.05164393,-261.86832,-261.86832,-261.86832,-261.86832,-261.86832,-261.84674,-261.84674,-261.84674,-261.84674,-261.84674,-261.8072,-261.8072,-261.8072,-261.8072,-261.8072,1306.6067,13.066068,288.92199289408967
2.0,0.035889322242523544,-261.44437,-261.44437,-261.44437,-261.44437,-261.44437,-0.052176017,-0.052176017,-0.052176017,-0.052176017,-0.052176017,-260.82983,-260.82983,-260.82983,-260.82983,-260.82983,-260.83948,-260.83948,-260.83948,-260.83948,-260.83948,-260.86053,-260.86053,-260.86053,-260.86053,-260.86053,1306.6067,13.066065,289.0927149590616
2.0,0.03589932224252354,-261.26086,-261.26086,-261.26086,-261.26086,-261.26086,0.051651884,0.051651884,0.051651884,0.051651884,0.051651884,-261.86832,-261.86832,-261.86832,-261.86832,-261.86832,-261.84674,-261.84674,-261.84674,-261.84674,-261.84674,-261.8072,-261.8072,-261.8072,-261.8072,-261.8072,1306.6067,13.066068,289.2634370621805
2.0,0.03590932224252354,-261.44437,-261.44437,-261.44437,-261.44437,-261.44437,-0.052183967,-0.052183967,-0.052183967,-0.052183967,-0.052183967,-260.82983,-260.82983,-260.82983,-260.82983,-260.82983,-260.83948,-260.83948,-260.83948,-260.83948,-260.83948,-260.86053,-260.86053,-260.86053,-260.86053,-260.86053,1306.6067,13.066065,289.43415912715244
2.0,0.03591932224252354,-261.26086,-261.26086,-261.26086,-261.26086,-261.26086,0.051659845,0.051659845,0.051659845,0.051659845,0.051659845,-261.86832,-261.86832,-261.86832,-261.86832,-261.86832,-261.8467,-261.8467,-261.8467,-261.8467,-261.8467,-261.8072,-261.8072,-261.8072,-261.8072,-261.8072,1306.6067,13.066068,289.60488123027136
2.0,0.03592932224252354,-261.44437,-261.44437,-261.44437,-261.44437,-261.44437,-0.052191928,-0.052191928,-0.052191928,-0.052191928,-0.052191928,-260.82983,-260.82983,-260.82983,-260.82983,-260.82983,-260.83948,-260.83948,-260.83948,-260.83948,-260.83948,-260.86053,-260.86053,-260.86053,-260.86053,-260.86053,1306.6067,13.066065,289.7756032952433
2.0,0.03593932224252354,-261.26083,-261.26083,-261.26083,-261.26083,-261.26083,0.051667806,0.051667806,0.051667806,0.051667806,0.051667806,-261.86832,-261.86832,-261.86832,-261.86832,-261.86832,-261.8467,-261.8467,-261.8467,-261.8467,-261.8467,-261.8072,-261.8072,-261.8072,-261.8072,-261.8072,1306.6067,13.066068,289.9463253983622
2.0,0.03594932224252354,-261.4444,-261.4444,-261.4444,-261.4444,-261.4444,-0.052199896,-0.052199896,-0.052199896,-0.052199896,-0.052199896,-260.82983,-260.82983,-260.82983,-260.82983,-260.82983,-260.83948,-260.83948,-260.83948,-260.83948,-260.83948,-260.86053,-260.86053,-260.86053,-260.86053,-260.86053,1306.6067,13.066065,290.11704746333413
2.0,0.03595932224252354,-261.26083,-261.26083,-261.26083,-261.26083,-261.26083,0.05167577,0.05167577,0.05167577,0.05167577,0.05167577,-261.8683,-261.8683,-261.8683,-261.8683,-261.8683,-261.8467,-261.8467,-261.8467,-261.8467,-261.8467,-261.8072,-261.8072,-261.8072,-261.8072,-261.8072,1306.6067,13.066068,290.28776956645305
2.0,0.03596932224252354,-261.4444,-261.4444,-261.4444,-261.4444,-261.4444,-0.05220786,-0.05220786,-0.05220786,-0.05220786,-0.05220786,-260.82986,-260.82986,-260.82986,-260.82986,-260.82986,-260.83948,-260.83948,-260.83948,-260.83948,-260.83948,-260.86053,-260.86053,-260.86053,-260.86053,-260.86053,1306.6067,13.066065,290.45849163142503
2.0,0.035979322242523544,-261.26083,-261.26083,-261.26083,-261.26083,-261.26083,0.051683743,0.051683743,0.051683743,0.051683743,0.051683743,-261.8683,-261.8683,-261.8683,-261.8683,-261.8683,-261.8467,-261.8467,-261.8467,-261.8467,-261.8467,-261.8072,-261.8072,-261.8072,-261.8072,-261.8072,1306.6067,13.066068,290.6292137345439
2.0,0.03598932224252354,-261.4444,-261.4444,-261.4444,-261.4444,-261.4444,-0.052215837,-0.052215837,-0.052215837,-0.052215837,-0.052215837,-260.82986,-260.82986,-260.82986,-260.82986,-260.82986,-260.8395,-260.8395,-260.8395,-260.8395,-260.8395,-260.86053,-260.86053,-260.86053,-260.86053,-260.86053,1306.6067,13.066065,290.7999357995159
2.0,0.03599932224252354,-261.26083,-261.26083,-261.26083,-261.26083,-261.26083,0.051691722,0.051691722,0.051691722,0.051691722,0.051691722,-261.8683,-261.8683,-261.8683,-261.8683,-261.8683,-261.8467,-261.8467,-261.8467,-261.8467,-261.8467,-261.80716,-261.80716,-261.80716,-261.80716,-261.80716,1306.6067,13.066068,290.97065790263474
2.0,0.03600932224252354,-261.4444,-261.4444,-261.4444,-261.4444,-261.4444,-0.052223817,-0.052223817,-0.052223817,-0.052223817,-0.052223817,-260.82986,-260.82986,-260.82986,-260.82986,-260.82986,-260.8395,-260.8395,-260.8395,-260.8395,-260.8395,-260.86053,-260.86053,-260.86053,-260.86053,-260.86053,1306.6067,13.066065,291.14137996760667
2.0,0.03601932224252354,-261.26083,-261.26083,-261.26083,-261.26083,-261.26083,0.051699698,0.051699698,0.051699698,0.051699698,0.051699698,-261.8683,-261.8683,-261.8683,-261.8683,-261.8683,-261.84668,-261.84668,-261.84668,-261.84668,-261.84668,-261.80716,-261.80716,-261.80716,-261.80716,-261.80716,1306.6067,13.066068,291.3121020707256
2.0,0.03602932224252354,-261.4444,-261.4444,-261.4444,-261.4444,-261.4444,-0.052231796,-0.052231796,-0.052231796,-0.052231796,-0.052231796,-260.82986,-260.82986,-260.82986,-260.82986,-260.82986,-260.8395,-260.8395,-260.8395,-260.8395,-260.8395,-260.86057,-260.86057,-260.86057,-260.86057,-260.86057,1306.6067,13.066065,291.4828241356975
2.0,0.03603932224252354,-261.26083,-261.26083,-261.26083,-261.26083,-261.26083,0.051707685,0.051707685,0.051707685,0.051707685,0.051707685,-261.86826,-261.86826,-261.86826,-261.86826,-261.86826,-261.84668,-261.84668,-261.84668,-261.84668,-261.84668,-261.80716,-261.80716,-261.80716,-261.80716,-261.80716,1306.6067,13.066068,291.65354623881643
2.0,0.03604932224252354,-261.44443,-261.44443,-261.44443,-261.44443,-261.44443,-0.052239783,-0.052239783,-0.052239783,-0.052239783,-0.052239783,-260.8299,-260.8299,-260.8299,-260.8299,-260.8299,-260.8395,-260.8395,-260.8395,-260.8395,-260.8395,-260.86057,-260.86057,-260.86057,-260.86057,-260.86057,1306.6067,13.066065,291.82426830378836
2.0,0.03605932224252354,-261.2608,-261.2608,-261.2608,-261.2608,-261.2608,0.051715672,0.051715672,0.051715672,0.051715672,0.051715672,-261.86826,-261.86826,-261.86826,-261.86826,-261.86826,-261.84668,-261.84668,-261.84668,-261.84668,-261.84668,-261.80716,-261.80716,-261.80716,-261.80716,-261.80716,1306.6067,13.066068,291.99499040690733
2.0,0.036069322242523544,-261.44443,-261.44443,-261.44443,-261.44443,-261.44443,-0.052247774,-0.052247774,-0.052247774,-0.052247774,-0.052247774,-260.8299,-260.8299,-260.8299,-260.8299,-260.8299,-260.8395,-260.8395,-260.8395,-260.8395,-260.8395,-260.86057,-260.86057,-260.86057,-260.86057,-260.86057,1306.6067,13.066065,292.16571247187926
2.0,0.03607932224252354,-261.2608,-261.2608,-261.2608,-261.2608,-261.2608,0.051723666,0.051723666,0.051723666,0.051723666,0.051723666,-261.86826,-261.86826,-261.86826,-261.86826,-261.86826,-261.84668,-261.84668,-261.84668,-261.84668,-261.84668,-261.80716,-261.80716,-261.80716,-261.80716,-261.80716,1306.6067,13.066068,292.3364345749982
2.0,0.03608932224252354,-261.44443,-261.44443,-261.44443,-261.44443,-261.44443,-0.052255772,-0.052255772,-0.052255772,-0.052255772,-0.052255772,-260.8299,-260.8299,-260.8299,-260.8299,-260.8299,-260.83954,-260.83954,-260.83954,-260.83954,-260.83954,-260.86057,-260.86057,-260.86057,-260.86057,-260.86057,1306.6067,13.066065,292.5071566399701
2.0,0.03609932224252354,-261.2608,-261.2608,-261.2608,-261.2608,-261.2608,0.05173166,0.05173166,0.05173166,0.05173166,0.05173166,-261.86826,-261.86826,-261.86826,-261.86826,-261.86826,-261.84668,-261.84668,-261.84668,-261.84668,-261.84668,-261.80716,-261.80716,-261.80716,-261.80716,-261.80716,1306.6067,13.066068,292.677878743089
2.0,0.03610932224252354,-261.44443,-261.44443,-261.44443,-261.44443,-261.44443,-0.05226377,-0.05226377,-0.05226377,-0.05226377,-0.05226377,-260.8299,-260.8299,-260.8299,-260.8299,-260.8299,-260.83954,-260.83954,-260.83954,-260.83954,-260.83954,-260.86057,-260.86057,-260.86057,-260.86057,-260.86057,1306.6067,13.066065,292.84860080806095
2.0,0.03611932224252354,-261.2608,-261.2608,-261.2608,-261.2608,-261.2608,0.051739667,0.051739667,0.051739667,0.051739667,0.051739667,-261.86826,-261.86826,-261.86826,-261.86826,-261.86826,-261.84668,-261.84668,-261.84668,-261.84668,-261.84668,-261.80713,-261.80713,-261.80713,-261.80713,-261.80713,1306.6067,13.066068,293.01932291117987
2.0,0.03612932224252354,-261.44443,-261.44443,-261.44443,-261.44443,-261.44443,-0.052271776,-0.052271776,-0.052271776,-0.052271776,-0.052271776,-260.8299,-260.8299,-260.8299,-260.8299,-260.8299,-260.83954,-260.83954,-260.83954,-260.83954,-260.83954,-260.86057,-260.86057,-260.86057,-260.86057,-260.86057,1306.6067,13.066065,293.1900449761518
2.0,0.03613932224252354,-261.2608,-261.2608,-261.2608,-261.2608,-261.2608,0.051747672,0.051747672,0.051747672,0.051747672,0.051747672,-261.86823,-261.86823,-261.86823,-261.86823,-261.86823,-261.84665,-261.84665,-261.84665,-261.84665,-261.84665,-261.80713,-261.80713,-261.80713,-261.80713,-261.80713,1306.6067,13.066068,293.3607670792707
2.0,0.03614932224252354,-261.44446,-261.44446,-261.44446,-261.44446,-261.44446,-0.05227978,-0.05227978,-0.05227978,-0.05227978,-0.05227978,-260.82993,-260.82993,-260.82993,-260.82993,-260.82993,-260.83954,-260.83954,-260.83954,-260.83954,-260.83954,-260.8606,-260.8606,-260.8606,-260.8606,-260.8606,1306.6067,13.066065,293.5314891442427
2.0,0.036159322242523544,-261.26077,-261.26077,-261.26077,-261.26077,-261.26077,0.051755685,0.051755685,0.051755685,0.051755685,0.051755685,-261.86823,-261.86823,-261.86823,-261.86823,-261.86823,-261.84665,-261.84665,-261.84665,-261.84665,-261.84665,-261.80713,-261.80713,-261.80713,-261.80713,-261.80713,1306.6067,13.066068,293.7022112473616
2.0,0.03616932224252354,-261.44446,-261.44446,-261.44446,-261.44446,-261.44446,-0.052287795,-0.052287795,-0.052287795,-0.052287795,-0.052287795,-260.82993,-260.82993,-260.82993,-260.82993,-260.82993,-260.83954,-260.83954,-260.83954,-260.83954,-260.83954,-260.8606,-260.8606,-260.8606,-260.8606,-260.8606,1306.6067,13.066065,293.87293331233354
2.0,0.03617932224252354,-261.26077,-261.26077,-261.26077,-261.26077,-261.26077,0.0517637,0.0517637,0.0517637,0.0517637,0.0517637,-261.86823,-261.86823,-261.86823,-261.86823,-261.86823,-261.84665,-261.84665,-261.84665,-261.84665,-261.84665,-261.80713,-261.80713,-261.80713,-261.80713,-261.80713,1306.6067,13.066068,294.04365541545246
2.0,0.03618932224252354,-261.44446,-261.44446,-261.44446,-261.44446,-261.44446,-0.052295815,-0.052295815,-0.052295815,-0.052295815,-0.052295815,-260.82993,-260.82993,-260.82993,-260.82993,-260.82993,-260.83957,-260.83957,-260.83957,-260.83957,-260.83957,-260.8606,-260.8606,-260.8606,-260.8606,-260.8606,1306.6067,13.066065,294.2143774804244
2.0,0.03619932224252354,-261.26077,-261.26077,-261.26077,-261.26077,-261.26077,0.051771715,0.051771715,0.051771715,0.051771715,0.051771715,-261.86823,-261.86823,-261.86823,-261.86823,-261.86823,-261.84665,-261.84665,-261.84665,-261.84665,-261.84665,-261.80713,-261.80713,-261.80713,-261.80713,-261.80713,1306.6067,13.066068,294.3850995835433
2.0,0.03620932224252354,-261.44446,-261.44446,-261.44446,-261.44446,-261.44446,-0.052303836,-0.052303836,-0.052303836,-0.052303836,-0.052303836,-260.82993,-260.82993,-260.82993,-260.82993,-260.82993,-260.83957,-260.83957,-260.83957,-260.83957,-260.83957,-260.8606,-260.8606,-260.8606,-260.8606,-260.8606,1306.6067,13.066065,294.55582164851523
2.0,0.03621932224252354,-261.26077,-261.26077,-261.26077,-261.26077,-261.26077,0.051779743,0.051779743,0.051779743,0.051779743,0.051779743,-261.8682,-261.8682,-261.8682,-261.8682,-261.8682,-261.84665,-261.84665,-261.84665,-261.84665,-261.84665,-261.80713,-261.80713,-261.80713,-261.80713,-261.80713,1306.6067,13.066068,294.72654375163415
2.0,0.03622932224252354,-261.44446,-261.44446,-261.44446,-261.44446,-261.44446,-0.05231186,-0.05231186,-0.05231186,-0.05231186,-0.05231186,-260.82996,-260.82996,-260.82996,-260.82996,-260.82996,-260.83957,-260.83957,-260.83957,-260.83957,-260.83957,-260.8606,-260.8606,-260.8606,-260.8606,-260.8606,1306.6067,13.066065,294.8972658166061
2.0,0.03623932224252354,-261.26077,-261.26077,-261.26077,-261.26077,-261.26077,0.05178777,0.05178777,0.05178777,0.05178777,0.05178777,-261.8682,-261.8682,-261.8682,-261.8682,-261.8682,-261.84662,-261.84662,-261.84662,-261.84662,-261.84662,-261.80713,-261.80713,-261.80713,-261.80713,-261.80713,1306.6067,13.066068,295.06798791972506
2.0,0.03624932224252354,-261.44446,-261.44446,-261.44446,-261.44446,-261.44446,-0.052319895,-0.052319895,-0.052319895,-0.052319895,-0.052319895,-260.82996,-260.82996,-260.82996,-260.82996,-260.82996,-260.83957,-260.83957,-260.83957,-260.83957,-260.83957,-260.8606,-260.8606,-260.8606,-260.8606,-260.8606,1306.6067,13.066065,295.238709984697
2.0,0.03625932224252354,-261.26074,-261.26074,-261.26074,-261.26074,-261.26074,0.051795803,0.051795803,0.051795803,0.051795803,0.051795803,-261.8682,-261.8682,-261.8682,-261.8682,-261.8682,-261.84662,-261.84662,-261.84662,-261.84662,-261.84662,-261.80713,-261.80713,-261.80713,-261.80713,-261.80713,1306.6067,13.066068,295.4094320878159
2.0,0.03626932224252354,-261.4445,-261.4445,-261.4445,-261.4445,-261.4445,-0.052327927,-0.052327927,-0.052327927,-0.052327927,-0.052327927,-260.82996,-260.82996,-260.82996,-260.82996,-260.82996,-260.83957,-260.83957,-260.83957,-260.83957,-260.83957,-260.8606,-260.8606,-260.8606,-260.8606,-260.8606,1306.6067,13.066065,295.5801541527878
2.0,0.03627932224252354,-261.26074,-261.26074,-261.26074,-261.26074,-261.26074,0.05180384,0.05180384,0.05180384,0.05180384,0.05180384,-261.8682,-261.8682,-261.8682,-261.8682,-261.8682,-261.84662,-261.84662,-261.84662,-261.84662,-261.84662,-261.80713,-261.80713,-261.80713,-261.80713,-261.80713,1306.6067,13.066068,295.75087625590675
2.0,0.03628932224252354,-261.4445,-261.4445,-261.4445,-261.4445,-261.4445,-0.052335966,-0.052335966,-0.052335966,-0.052335966,-0.052335966,-260.82996,-260.82996,-260.82996,-260.82996,-260.82996,-260.8396,-260.8396,-260.8396,-260.8396,-260.8396,-260.86063,-260.86063,-260.86063,-260.86063,-260.86063,1306.6067,13.066065,295.9215983208787
2.0,0.03629932224252354,-261.26074,-261.26074,-261.26074,-261.26074,-261.26074,0.05181188,0.05181188,0.05181188,0.05181188,0.05181188,-261.8682,-261.8682,-261.8682,-261.8682,-261.8682,-261.84662,-261.84662,-261.84662,-261.84662,-261.84662,-261.80713,-261.80713,-261.80713,-261.80713,-261.80713,1306.6067,13.066068,296.0923204239976
2.0,0.03630932224252354,-261.4445,-261.4445,-261.4445,-261.4445,-261.4445,-0.05234401,-0.05234401,-0.05234401,-0.05234401,-0.05234401,-260.82996,-260.82996,-260.82996,-260.82996,-260.82996,-260.8396,-260.8396,-260.8396,-260.8396,-260.8396,-260.86063,-260.86063,-260.86063,-260.86063,-260.86063,1306.6067,13.066065,296.2630424889696
2.0,0.036319322242523544,-261.26074,-261.26074,-261.26074,-261.26074,-261.26074,0.05181993,0.05181993,0.05181993,0.05181993,0.05181993,-261.86816,-261.86816,-261.86816,-261.86816,-261.86816,-261.84662,-261.84662,-261.84662,-261.84662,-261.84662,-261.80713,-261.80713,-261.80713,-261.80713,-261.80713,1306.6067,13.066068,296.4337645920885
2.0,0.03632932224252354,-261.4445,-261.4445,-261.4445,-261.4445,-261.4445,-0.05235206,-0.05235206,-0.05235206,-0.05235206,-0.05235206,-260.83,-260.83,-260.83,-260.83,-260.83,-260.8396,-260.8396,-260.8396,-260.8396,-260.8396,-260.86063,-260.86063,-260.86063,-260.86063,-260.86063,1306.6067,13.066065,296.6044866570604
2.0,0.03633932224252354,-261.26074,-261.26074,-261.26074,-261.26074,-261.26074,0.051827982,0.051827982,0.051827982,0.051827982,0.051827982,-261.86816,-261.86816,-261.86816,-261.86816,-261.86816,-261.8466,-261.8466,-261.8466,-261.8466,-261.8466,-261.80713,-261.80713,-261.80713,-261.80713,-261.80713,1306.6067,13.066068,296.77520876017934
2.0,0.03634932224252354,-261.4445,-261.4445,-261.4445,-261.4445,-261.4445,-0.052360114,-0.052360114,-0.052360114,-0.052360114,-0.052360114,-260.83,-260.83,-260.83,-260.83,-260.83,-260.8396,-260.8396,-260.8396,-260.8396,-260.8396,-260.86063,-260.86063,-260.86063,-260.86063,-260.86063,1306.6067,13.066065,296.94593082515127
2.0,0.03635932224252354,-261.2607,-261.2607,-261.2607,-261.2607,-261.2607,0.051836036,0.051836036,0.051836036,0.051836036,0.051836036,-261.86816,-261.86816,-261.86816,-261.86816,-261.86816,-261.8466,-261.8466,-261.8466,-261.8466,-261.8466,-261.80713,-261.80713,-261.80713,-261.80713,-261.80713,1306.6067,13.066068,297.1166529282702
2.0,0.03636932224252354,-261.44452,-261.44452,-261.44452,-261.44452,-261.44452,-0.05236817,-0.05236817,-0.05236817,-0.05236817,-0.05236817,-260.83,-260.83,-260.83,-260.83,-260.83,-260.8396,-260.8396,-260.8396,-260.8396,-260.8396,-260.86063,-260.86063,-260.86063,-260.86063,-260.86063,1306.6067,13.066065,297.2873749932421
2.0,0.03637932224252354,-261.2607,-261.2607,-261.2607,-261.2607,-261.2607,0.051844094,0.051844094,0.051844094,0.051844094,0.051844094,-261.86816,-261.86816,-261.86816,-261.86816,-261.86816,-261.8466,-261.8466,-261.8466,-261.8466,-261.8466,-261.8071,-261.8071,-261.8071,-261.8071,-261.8071,1306.6067,13.066068,297.45809709636103
2.0,0.03638932224252354,-261.44452,-261.44452,-261.44452,-261.44452,-261.44452,-0.052376233,-0.052376233,-0.052376233,-0.052376233,-0.052376233,-260.83,-260.83,-260.83,-260.83,-260.83,-260.8396,-260.8396,-260.8396,-260.8396,-260.8396,-260.86063,-260.86063,-260.86063,-260.86063,-260.86063,1306.6067,13.066065,297.62881916133296
2.0,0.03639932224252354,-261.2607,-261.2607,-261.2607,-261.2607,-261.2607,0.05185216,0.05185216,0.05185216,0.05185216,0.05185216,-261.86816,-261.86816,-261.86816,-261.86816,-261.86816,-261.8466,-261.8466,-261.8466,-261.8466,-261.8466,-261.8071,-261.8071,-261.8071,-261.8071,-261.8071,1306.6067,13.066068,297.79954126445193
2.0,0.036409322242523544,-261.44452,-261.44452,-261.44452,-261.44452,-261.44452,-0.0523843,-0.0523843,-0.0523843,-0.0523843,-0.0523843,-260.83002,-260.83002,-260.83002,-260.83002,-260.83002,-260.83963,-260.83963,-260.83963,-260.83963,-260.83963,-260.86066,-260.86066,-260.86066,-260.86066,-260.86066,1306.6067,13.066065,297.97026332942386
2.0,0.03641932224252354,-261.2607,-261.2607,-261.2607,-261.2607,-261.2607,0.051860224,0.051860224,0.051860224,0.051860224,0.051860224,-261.86816,-261.86816,-261.86816,-261.86816,-261.86816,-261.8466,-261.8466,-261.8466,-261.8466,-261.8466,-261.8071,-261.8071,-261.8071,-261.8071,-261.8071,1306.6067,13.066068,298.1409854325427
2.0,0.03642932224252354,-261.44452,-261.44452,-261.44452,-261.44452,-261.44452,-0.052392367,-0.052392367,-0.052392367,-0.052392367,-0.052392367,-260.83002,-260.83002,-260.83002,-260.83002,-260.83002,-260.83963,-260.83963,-260.83963,-260.83963,-260.83963,-260.86066,-260.86066,-260.86066,-260.86066,-260.86066,1306.6067,13.066065,298.3117074975147
2.0,0.03643932224252354,-261.2607,-261.2607,-261.2607,-261.2607,-261.2607,0.051868297,0.051868297,0.051868297,0.051868297,0.051868297,-261.86816,-261.86816,-261.86816,-261.86816,-261.86816,-261.84656,-261.84656,-261.84656,-261.84656,-261.84656,-261.8071,-261.8071,-261.8071,-261.8071,-261.8071,1306.6067,13.066068,298.48242960063357
2.0,0.03644932224252354,-261.44452,-261.44452,-261.44452,-261.44452,-261.44452,-0.052400444,-0.052400444,-0.052400444,-0.052400444,-0.052400444,-260.83002,-260.83002,-260.83002,-260.83002,-260.83002,-260.83963,-260.83963,-260.83963,-260.83963,-260.83963,-260.86066,-260.86066,-260.86066,-260.86066,-260.86066,1306.6067,13.066065,298.65315166560555
2.0,0.03645932224252354,-261.26068,-261.26068,-261.26068,-261.26068,-261.26068,0.051876374,0.051876374,0.051876374,0.051876374,0.051876374,-261.86816,-261.86816,-261.86816,-261.86816,-261.86816,-261.84656,-261.84656,-261.84656,-261.84656,-261.84656,-261.8071,-261.8071,-261.8071,-261.8071,-261.8071,1306.6067,13.066068,298.8238737687244
2.0,0.03646932224252354,-261.44455,-261.44455,-261.44455,-261.44455,-261.44455,-0.052408524,-0.052408524,-0.052408524,-0.052408524,-0.052408524,-260.83002,-260.83002,-260.83002,-260.83002,-260.83002,-260.83963,-260.83963,-260.83963,-260.83963,-260.83963,-260.86066,-260.86066,-260.86066,-260.86066,-260.86066,1306.6067,13.066065,298.99459583369634
2.0,0.03647932224252354,-261.26068,-261.26068,-261.26068,-261.26068,-261.26068,0.051884457,0.051884457,0.051884457,0.051884457,0.051884457,-261.86816,-261.86816,-261.86816,-261.86816,-261.86816,-261.84656,-261.84656,-261.84656,-261.84656,-261.84656,-261.8071,-261.8071,-261.8071,-261.8071,-261.8071,1306.6067,13.066068,299.16531793681526
2.0,0.03648932224252354,-261.44455,-261.44455,-261.44455,-261.44455,-261.44455,-0.052416604,-0.052416604,-0.052416604,-0.052416604,-0.052416604,-260.83002,-260.83002,-260.83002,-260.83002,-260.83002,-260.83963,-260.83963,-260.83963,-260.83963,-260.83963,-260.86066,-260.86066,-260.86066,-260.86066,-260.86066,1306.6067,13.066065,299.33604000178724
2.0,0.036499322242523544,-261.26068,-261.26068,-261.26068,-261.26068,-261.26068,0.05189254,0.05189254,0.05189254,0.05189254,0.05189254,-261.86813,-261.86813,-261.86813,-261.86813,-261.86813,-261.84656,-261.84656,-261.84656,-261.84656,-261.84656,-261.8071,-261.8071,-261.8071,-261.8071,-261.8071,1306.6067,13.066068,299.50676210490616
2.0,0.03650932224252354,-261.44455,-261.44455,-261.44455,-261.44455,-261.44455,-0.05242469,-0.05242469,-0.05242469,-0.05242469,-0.05242469,-260.83005,-260.83005,-260.83005,-260.83005,-260.83005,-260.83966,-260.83966,-260.83966,-260.83966,-260.83966,-260.86066,-260.86066,-260.86066,-260.86066,-260.86066,1306.6067,13.066065,299.6774841698781
2.0,0.03651932224252354,-261.26068,-261.26068,-261.26068,-261.26068,-261.26068,0.051900633,0.051900633,0.051900633,0.051900633,0.051900633,-261.86813,-261.86813,-261.86813,-261.86813,-261.86813,-261.84656,-261.84656,-261.84656,-261.84656,-261.84656,-261.80707,-261.80707,-261.80707,-261.80707,-261.80707,1306.6067,13.066068,299.848206272997
2.0,0.03652932224252354,-261.44455,-261.44455,-261.44455,-261.44455,-261.44455,-0.052432783,-0.052432783,-0.052432783,-0.052432783,-0.052432783,-260.83005,-260.83005,-260.83005,-260.83005,-260.83005,-260.83966,-260.83966,-260.83966,-260.83966,-260.83966,-260.86066,-260.86066,-260.86066,-260.86066,-260.86066,1306.6067,13.066065,300.01892833796893
2.0,0.03653932224252354,-261.26068,-261.26068,-261.26068,-261.26068,-261.26068,0.051908728,0.051908728,0.051908728,0.051908728,0.051908728,-261.86813,-261.86813,-261.86813,-261.86813,-261.86813,-261.84656,-261.84656,-261.84656,-261.84656,-261.84656,-261.80707,-261.80707,-261.80707,-261.80707,-261.80707,1306.6067,13.066068,300.18965044108785
