config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
20.0,0.023911184247896348,-195.2059,-195.2059,-195.2059,-195.2059,-195.2059,0.0006983075,0.0006983075,0.0006983075,0.0006983075,0.0006983075,-194.80037,-194.80037,-194.80037,-194.80037,-194.80037,0.035673305,0.035673305,0.035673305,0.035673305,0.035673305,-194.60876,-194.60876,-194.60876,-194.60876,-194.60876,975.9172,9.759167,172.81437959980178
20.0,0.02392118424789635,-195.20168,-195.20168,-195.20168,-195.20168,-195.20168,-0.0012067743,-0.0012067743,-0.0012067743,-0.0012067743,-0.0012067743,-195.60014,-195.60014,-195.60014,-195.60014,-195.60014,-0.036211297,-0.036211297,-0.036211297,-0.036211297,-0.036211297,-195.77658,-195.77658,-195.77658,-195.77658,-195.77658,975.9172,9.759177,172.9096210892122
20.0,0.02393118424789635,-195.2059,-195.2059,-195.2059,-195.2059,-195.2059,0.00066115474,0.00066115474,0.00066115474,0.00066115474,0.00066115474,-194.80037,-194.80037,-194.80037,-194.80037,-194.80037,0.03569764,0.03569764,0.03569764,0.03569764,0.03569764,-194.60878,-194.60878,-194.60878,-194.60878,-194.60878,975.9172,9.759168,173.00486248325518
20.0,0.02394118424789635,-195.20168,-195.20168,-195.20168,-195.20168,-195.20168,-0.0011696268,-0.0011696268,-0.0011696268,-0.0011696268,-0.0011696268,-195.60014,-195.60014,-195.60014,-195.60014,-195.60014,-0.036235623,-0.036235623,-0.036235623,-0.036235623,-0.036235623,-195.77657,-195.77657,-195.77657,-195.77657,-195.77657,975.9172,9.759177,173.10010397266555
20.0,0.02395118424789635,-195.20592,-195.20592,-195.20592,-195.20592,-195.20592,0.00062401226,0.00062401226,0.00062401226,0.00062401226,0.00062401226,-194.80038,-194.80038,-194.80038,-194.80038,-194.80038,0.035721958,0.035721958,0.035721958,0.035721958,0.035721958,-194.6088,-194.6088,-194.6088,-194.6088,-194.6088,975.9172,9.759168,173.19534536670852
20.0,0.02396118424789635,-195.20166,-195.20166,-195.20166,-195.20166,-195.20166,-0.0011324895,-0.0011324895,-0.0011324895,-0.0011324895,-0.0011324895,-195.60013,-195.60013,-195.60013,-195.60013,-195.60013,-0.036259938,-0.036259938,-0.036259938,-0.036259938,-0.036259938,-195.77655,-195.77655,-195.77655,-195.77655,-195.77655,975.9172,9.759177,173.29058685611892
20.0,0.02397118424789635,-195.20593,-195.20593,-195.20593,-195.20593,-195.20593,0.00058688014,0.00058688014,0.00058688014,0.00058688014,0.00058688014,-194.80038,-194.80038,-194.80038,-194.80038,-194.80038,0.03574627,0.03574627,0.03574627,0.03574627,0.03574627,-194.6088,-194.6088,-194.6088,-194.6088,-194.6088,975.9172,9.759168,173.3858282501619
20.0,0.02398118424789635,-195.20166,-195.20166,-195.20166,-195.20166,-195.20166,-0.0010953627,-0.0010953627,-0.0010953627,-0.0010953627,-0.0010953627,-195.60013,-195.60013,-195.60013,-195.60013,-195.60013,-0.036284246,-0.036284246,-0.036284246,-0.036284246,-0.036284246,-195.77655,-195.77655,-195.77655,-195.77655,-195.77655,975.9172,9.759177,173.4810697395723
20.0,0.023991184247896348,-195.20593,-195.20593,-195.20593,-195.20593,-195.20593,0.0005497584,0.0005497584,0.0005497584,0.0005497584,0.0005497584,-194.80038,-194.80038,-194.80038,-194.80038,-194.80038,0.035770573,0.035770573,0.035770573,0.035770573,0.035770573,-194.60881,-194.60881,-194.60881,-194.60881,-194.60881,975.91724,9.759168,173.57631113361526
20.0,0.02400118424789635,-195.20164,-195.20164,-195.20164,-195.20164,-195.20164,-0.0010582462,-0.0010582462,-0.0010582462,-0.0010582462,-0.0010582462,-195.60011,-195.60011,-195.60011,-195.60011,-195.60011,-0.036308542,-0.036308542,-0.036308542,-0.036308542,-0.036308542,-195.77654,-195.77654,-195.77654,-195.77654,-195.77654,975.91724,9.759177,173.6715526230257
20.0,0.02401118424789635,-195.20595,-195.20595,-195.20595,-195.20595,-195.20595,0.000512647,0.000512647,0.000512647,0.000512647,0.000512647,-194.8004,-194.8004,-194.8004,-194.8004,-194.8004,0.03579486,0.03579486,0.03579486,0.03579486,0.03579486,-194.60883,-194.60883,-194.60883,-194.60883,-194.60883,975.91724,9.759168,173.76679401706866
20.0,0.02402118424789635,-195.20163,-195.20163,-195.20163,-195.20163,-195.20163,-0.00102114,-0.00102114,-0.00102114,-0.00102114,-0.00102114,-195.60011,-195.60011,-195.60011,-195.60011,-195.60011,-0.03633283,-0.03633283,-0.03633283,-0.03633283,-0.03633283,-195.77652,-195.77652,-195.77652,-195.77652,-195.77652,975.91724,9.759177,173.86203550647906
20.0,0.02403118424789635,-195.20596,-195.20596,-195.20596,-195.20596,-195.20596,0.00047554588,0.00047554588,0.00047554588,0.00047554588,0.00047554588,-194.80042,-194.80042,-194.80042,-194.80042,-194.80042,0.035819147,0.035819147,0.035819147,0.035819147,0.035819147,-194.60884,-194.60884,-194.60884,-194.60884,-194.60884,975.91724,9.759168,173.957276900522
20.0,0.02404118424789635,-195.20163,-195.20163,-195.20163,-195.20163,-195.20163,-0.0009840442,-0.0009840442,-0.0009840442,-0.0009840442,-0.0009840442,-195.6001,-195.6001,-195.6001,-195.6001,-195.6001,-0.03635711,-0.03635711,-0.03635711,-0.03635711,-0.03635711,-195.7765,-195.7765,-195.7765,-195.7765,-195.7765,975.91724,9.759177,174.0525183899324
20.0,0.02405118424789635,-195.20596,-195.20596,-195.20596,-195.20596,-195.20596,0.00043845506,0.00043845506,0.00043845506,0.00043845506,0.00043845506,-194.80042,-194.80042,-194.80042,-194.80042,-194.80042,0.03584342,0.03584342,0.03584342,0.03584342,0.03584342,-194.60886,-194.60886,-194.60886,-194.60886,-194.60886,975.91724,9.759168,174.14775978397537
20.0,0.02406118424789635,-195.20161,-195.20161,-195.20161,-195.20161,-195.20161,-0.00094695855,-0.00094695855,-0.00094695855,-0.00094695855,-0.00094695855,-195.60008,-195.60008,-195.60008,-195.60008,-195.60008,-0.036381375,-0.036381375,-0.036381375,-0.036381375,-0.036381375,-195.7765,-195.7765,-195.7765,-195.7765,-195.7765,975.91724,9.759177,174.24300127338577
20.0,0.024071184247896348,-195.20598,-195.20598,-195.20598,-195.20598,-195.20598,0.00040137453,0.00040137453,0.00040137453,0.00040137453,0.00040137453,-194.80043,-194.80043,-194.80043,-194.80043,-194.80043,0.035867684,0.035867684,0.035867684,0.035867684,0.035867684,-194.60886,-194.60886,-194.60886,-194.60886,-194.60886,975.91724,9.759168,174.33824266742872
20.0,0.024081184247896348,-195.20161,-195.20161,-195.20161,-195.20161,-195.20161,-0.00090988324,-0.00090988324,-0.00090988324,-0.00090988324,-0.00090988324,-195.60008,-195.60008,-195.60008,-195.60008,-195.60008,-0.036405634,-0.036405634,-0.036405634,-0.036405634,-0.036405634,-195.77649,-195.77649,-195.77649,-195.77649,-195.77649,975.91724,9.759177,174.43348415683914
20.0,0.02409118424789635,-195.206,-195.206,-195.206,-195.206,-195.206,0.0003643043,0.0003643043,0.0003643043,0.0003643043,0.0003643043,-194.80045,-194.80045,-194.80045,-194.80045,-194.80045,0.035891935,0.035891935,0.035891935,0.035891935,0.035891935,-194.60887,-194.60887,-194.60887,-194.60887,-194.60887,975.91724,9.759168,174.52872555088214
20.0,0.02410118424789635,-195.2016,-195.2016,-195.2016,-195.2016,-195.2016,-0.0008728182,-0.0008728182,-0.0008728182,-0.0008728182,-0.0008728182,-195.60007,-195.60007,-195.60007,-195.60007,-195.60007,-0.036429882,-0.036429882,-0.036429882,-0.036429882,-0.036429882,-195.77647,-195.77647,-195.77647,-195.77647,-195.77647,975.91724,9.759177,174.62396704029254
20.0,0.02411118424789635,-195.206,-195.206,-195.206,-195.206,-195.206,0.0003272443,0.0003272443,0.0003272443,0.0003272443,0.0003272443,-194.80045,-194.80045,-194.80045,-194.80045,-194.80045,0.03591618,0.03591618,0.03591618,0.03591618,0.03591618,-194.60889,-194.60889,-194.60889,-194.60889,-194.60889,975.91724,9.759168,174.71920843433548
20.0,0.02412118424789635,-195.2016,-195.2016,-195.2016,-195.2016,-195.2016,-0.0008357634,-0.0008357634,-0.0008357634,-0.0008357634,-0.0008357634,-195.60007,-195.60007,-195.60007,-195.60007,-195.60007,-0.036454123,-0.036454123,-0.036454123,-0.036454123,-0.036454123,-195.77647,-195.77647,-195.77647,-195.77647,-195.77647,975.91724,9.759177,174.81444992374588
20.0,0.02413118424789635,-195.20601,-195.20601,-195.20601,-195.20601,-195.20601,0.0002901946,0.0002901946,0.0002901946,0.0002901946,0.0002901946,-194.80046,-194.80046,-194.80046,-194.80046,-194.80046,0.035940416,0.035940416,0.035940416,0.035940416,0.035940416,-194.6089,-194.6089,-194.6089,-194.6089,-194.6089,975.91724,9.759168,174.90969131778886
20.0,0.02414118424789635,-195.20158,-195.20158,-195.20158,-195.20158,-195.20158,-0.0007987189,-0.0007987189,-0.0007987189,-0.0007987189,-0.0007987189,-195.60005,-195.60005,-195.60005,-195.60005,-195.60005,-0.03647835,-0.03647835,-0.03647835,-0.03647835,-0.03647835,-195.77646,-195.77646,-195.77646,-195.77646,-195.77646,975.91724,9.759177,175.00493280719925
20.0,0.02415118424789635,-195.20601,-195.20601,-195.20601,-195.20601,-195.20601,0.0002531551,0.0002531551,0.0002531551,0.0002531551,0.0002531551,-194.80048,-194.80048,-194.80048,-194.80048,-194.80048,0.03596464,0.03596464,0.03596464,0.03596464,0.03596464,-194.6089,-194.6089,-194.6089,-194.6089,-194.6089,975.91724,9.759168,175.10017420124223
20.0,0.024161184247896348,-195.20157,-195.20157,-195.20157,-195.20157,-195.20157,-0.00076168455,-0.00076168455,-0.00076168455,-0.00076168455,-0.00076168455,-195.60004,-195.60004,-195.60004,-195.60004,-195.60004,-0.03650257,-0.03650257,-0.03650257,-0.03650257,-0.03650257,-195.77644,-195.77644,-195.77644,-195.77644,-195.77644,975.91724,9.759177,175.19541569065265
20.0,0.02417118424789635,-195.20601,-195.20601,-195.20601,-195.20601,-195.20601,0.00021612585,0.00021612585,0.00021612585,0.00021612585,0.00021612585,-194.80048,-194.80048,-194.80048,-194.80048,-194.80048,0.035988856,0.035988856,0.035988856,0.035988856,0.035988856,-194.60892,-194.60892,-194.60892,-194.60892,-194.60892,975.91724,9.759168,175.29065708469562
20.0,0.02418118424789635,-195.20157,-195.20157,-195.20157,-195.20157,-195.20157,-0.00072466047,-0.00072466047,-0.00072466047,-0.00072466047,-0.00072466047,-195.60004,-195.60004,-195.60004,-195.60004,-195.60004,-0.03652678,-0.03652678,-0.03652678,-0.03652678,-0.03652678,-195.77643,-195.77643,-195.77643,-195.77643,-195.77643,975.91724,9.759177,175.38589857410602
20.0,0.02419118424789635,-195.20602,-195.20602,-195.20602,-195.20602,-195.20602,0.00017910679,0.00017910679,0.00017910679,0.00017910679,0.00017910679,-194.80049,-194.80049,-194.80049,-194.80049,-194.80049,0.03601306,0.03601306,0.03601306,0.03601306,0.03601306,-194.60893,-194.60893,-194.60893,-194.60893,-194.60893,975.91724,9.759168,175.481139968149
20.0,0.02420118424789635,-195.20155,-195.20155,-195.20155,-195.20155,-195.20155,-0.0006876466,-0.0006876466,-0.0006876466,-0.0006876466,-0.0006876466,-195.60002,-195.60002,-195.60002,-195.60002,-195.60002,-0.03655098,-0.03655098,-0.03655098,-0.03655098,-0.03655098,-195.77643,-195.77643,-195.77643,-195.77643,-195.77643,975.91724,9.759177,175.5763814575594
20.0,0.02421118424789635,-195.20604,-195.20604,-195.20604,-195.20604,-195.20604,0.00014209794,0.00014209794,0.00014209794,0.00014209794,0.00014209794,-194.8005,-194.8005,-194.8005,-194.8005,-194.8005,0.036037255,0.036037255,0.036037255,0.036037255,0.036037255,-194.60895,-194.60895,-194.60895,-194.60895,-194.60895,975.91724,9.759168,175.67162285160234
20.0,0.02422118424789635,-195.20155,-195.20155,-195.20155,-195.20155,-195.20155,-0.0006506429,-0.0006506429,-0.0006506429,-0.0006506429,-0.0006506429,-195.6,-195.6,-195.6,-195.6,-195.6,-0.036575172,-0.036575172,-0.036575172,-0.036575172,-0.036575172,-195.77641,-195.77641,-195.77641,-195.77641,-195.77641,975.91724,9.759177,175.76686434101273
20.0,0.02423118424789635,-195.20604,-195.20604,-195.20604,-195.20604,-195.20604,0.00010509928,0.00010509928,0.00010509928,0.00010509928,0.00010509928,-194.8005,-194.8005,-194.8005,-194.8005,-194.8005,0.03606144,0.03606144,0.03606144,0.03606144,0.03606144,-194.60896,-194.60896,-194.60896,-194.60896,-194.60896,975.91724,9.759168,175.8621057350557
20.0,0.024241184247896348,-195.20155,-195.20155,-195.20155,-195.20155,-195.20155,-0.0006136494,-0.0006136494,-0.0006136494,-0.0006136494,-0.0006136494,-195.6,-195.6,-195.6,-195.6,-195.6,-0.03659935,-0.03659935,-0.03659935,-0.03659935,-0.03659935,-195.7764,-195.7764,-195.7764,-195.7764,-195.7764,975.91724,9.759177,175.9573472244661
20.0,0.024251184247896348,-195.20605,-195.20605,-195.20605,-195.20605,-195.20605,6.81108e-05,6.81108e-05,6.81108e-05,6.81108e-05,6.81108e-05,-194.80052,-194.80052,-194.80052,-194.80052,-194.80052,0.036085613,0.036085613,0.036085613,0.036085613,0.036085613,-194.60896,-194.60896,-194.60896,-194.60896,-194.60896,975.91724,9.759168,176.05258861850908
20.0,0.02426118424789635,-195.20154,-195.20154,-195.20154,-195.20154,-195.20154,-0.00057666603,-0.00057666603,-0.00057666603,-0.00057666603,-0.00057666603,-195.59999,-195.59999,-195.59999,-195.59999,-195.59999,-0.036623523,-0.036623523,-0.036623523,-0.036623523,-0.036623523,-195.77638,-195.77638,-195.77638,-195.77638,-195.77638,975.91724,9.759177,176.1478301079195
20.0,0.02427118424789635,-195.20605,-195.20605,-195.20605,-195.20605,-195.20605,3.1132487e-05,3.1132487e-05,3.1132487e-05,3.1132487e-05,3.1132487e-05,-194.80054,-194.80054,-194.80054,-194.80054,-194.80054,0.036109783,0.036109783,0.036109783,0.036109783,0.036109783,-194.60898,-194.60898,-194.60898,-194.60898,-194.60898,975.91724,9.759168,176.24307150196248
20.0,0.02428118424789635,-195.20154,-195.20154,-195.20154,-195.20154,-195.20154,-0.0005396929,-0.0005396929,-0.0005396929,-0.0005396929,-0.0005396929,-195.59998,-195.59998,-195.59998,-195.59998,-195.59998,-0.036647685,-0.036647685,-0.036647685,-0.036647685,-0.036647685,-195.77637,-195.77637,-195.77637,-195.77637,-195.77637,975.91724,9.759177,176.33831299137287
20.0,0.02429118424789635,-195.20607,-195.20607,-195.20607,-195.20607,-195.20607,-5.835672e-06,-5.835672e-06,-5.835672e-06,-5.835672e-06,-5.835672e-06,-194.80054,-194.80054,-194.80054,-194.80054,-194.80054,0.036133938,0.036133938,0.036133938,0.036133938,0.036133938,-194.609,-194.609,-194.609,-194.609,-194.609,975.91724,9.759168,176.43355438541582
20.0,0.02430118424789635,-195.20152,-195.20152,-195.20152,-195.20152,-195.20152,-0.00050272985,-0.00050272985,-0.00050272985,-0.00050272985,-0.00050272985,-195.59998,-195.59998,-195.59998,-195.59998,-195.59998,-0.036671836,-0.036671836,-0.036671836,-0.036671836,-0.036671836,-195.77637,-195.77637,-195.77637,-195.77637,-195.77637,975.91724,9.759177,176.52879587482622
20.0,0.02431118424789635,-195.20609,-195.20609,-195.20609,-195.20609,-195.20609,-4.2793687e-05,-4.2793687e-05,-4.2793687e-05,-4.2793687e-05,-4.2793687e-05,-194.80055,-194.80055,-194.80055,-194.80055,-194.80055,0.03615808,0.03615808,0.03615808,0.03615808,0.03615808,-194.60901,-194.60901,-194.60901,-194.60901,-194.60901,975.91724,9.759168,176.6240372688692
20.0,0.02432118424789635,-195.2015,-195.2015,-195.2015,-195.2015,-195.2015,-0.00046577695,-0.00046577695,-0.00046577695,-0.00046577695,-0.00046577695,-195.59996,-195.59996,-195.59996,-195.59996,-195.59996,-0.03669598,-0.03669598,-0.03669598,-0.03669598,-0.03669598,-195.77635,-195.77635,-195.77635,-195.77635,-195.77635,975.91724,9.759177,176.7192787582796
20.0,0.024331184247896348,-195.20609,-195.20609,-195.20609,-195.20609,-195.20609,-7.974158e-05,-7.974158e-05,-7.974158e-05,-7.974158e-05,-7.974158e-05,-194.80057,-194.80057,-194.80057,-194.80057,-194.80057,0.03618222,0.03618222,0.03618222,0.03618222,0.03618222,-194.60901,-194.60901,-194.60901,-194.60901,-194.60901,975.91724,9.759168,176.8145201523226
20.0,0.02434118424789635,-195.2015,-195.2015,-195.2015,-195.2015,-195.2015,-0.00042883414,-0.00042883414,-0.00042883414,-0.00042883414,-0.00042883414,-195.59995,-195.59995,-195.59995,-195.59995,-195.59995,-0.03672011,-0.03672011,-0.03672011,-0.03672011,-0.03672011,-195.77634,-195.77634,-195.77634,-195.77634,-195.77634,975.91724,9.759177,176.90976164173298
20.0,0.02435118424789635,-195.2061,-195.2061,-195.2061,-195.2061,-195.2061,-0.00011667934,-0.00011667934,-0.00011667934,-0.00011667934,-0.00011667934,-194.80057,-194.80057,-194.80057,-194.80057,-194.80057,0.036206346,0.036206346,0.036206346,0.036206346,0.036206346,-194.60902,-194.60902,-194.60902,-194.60902,-194.60902,975.91724,9.759168,177.00500303577596
20.0,0.02436118424789635,-195.20149,-195.20149,-195.20149,-195.20149,-195.20149,-0.0003919015,-0.0003919015,-0.0003919015,-0.0003919015,-0.0003919015,-195.59995,-195.59995,-195.59995,-195.59995,-195.59995,-0.036744233,-0.036744233,-0.036744233,-0.036744233,-0.036744233,-195.77632,-195.77632,-195.77632,-195.77632,-195.77632,975.91724,9.759177,177.10024452518635
20.0,0.02437118424789635,-195.20612,-195.20612,-195.20612,-195.20612,-195.20612,-0.00015360699,-0.00015360699,-0.00015360699,-0.00015360699,-0.00015360699,-194.80058,-194.80058,-194.80058,-194.80058,-194.80058,0.036230464,0.036230464,0.036230464,0.036230464,0.036230464,-194.60902,-194.60902,-194.60902,-194.60902,-194.60902,975.91724,9.759168,177.19548591922933
20.0,0.02438118424789635,-195.20149,-195.20149,-195.20149,-195.20149,-195.20149,-0.00035497893,-0.00035497893,-0.00035497893,-0.00035497893,-0.00035497893,-195.59993,-195.59993,-195.59993,-195.59993,-195.59993,-0.036768347,-0.036768347,-0.036768347,-0.036768347,-0.036768347,-195.77632,-195.77632,-195.77632,-195.77632,-195.77632,975.91724,9.759177,177.29072740863973
20.0,0.02439118424789635,-195.20613,-195.20613,-195.20613,-195.20613,-195.20613,-0.00019052456,-0.00019052456,-0.00019052456,-0.00019052456,-0.00019052456,-194.8006,-194.8006,-194.8006,-194.8006,-194.8006,0.036254574,0.036254574,0.036254574,0.036254574,0.036254574,-194.60904,-194.60904,-194.60904,-194.60904,-194.60904,975.91724,9.759168,177.38596880268267
20.0,0.02440118424789635,-195.20148,-195.20148,-195.20148,-195.20148,-195.20148,-0.00031806648,-0.00031806648,-0.00031806648,-0.00031806648,-0.00031806648,-195.59991,-195.59991,-195.59991,-195.59991,-195.59991,-0.036792446,-0.036792446,-0.036792446,-0.036792446,-0.036792446,-195.7763,-195.7763,-195.7763,-195.7763,-195.7763,975.91724,9.759177,177.48121029209307
20.0,0.024411184247896348,-195.20613,-195.20613,-195.20613,-195.20613,-195.20613,-0.00022743203,-0.00022743203,-0.00022743203,-0.00022743203,-0.00022743203,-194.80061,-194.80061,-194.80061,-194.80061,-194.80061,0.03627867,0.03627867,0.03627867,0.03627867,0.03627867,-194.60905,-194.60905,-194.60905,-194.60905,-194.60905,975.91724,9.759168,177.57645168613604
20.0,0.024421184247896348,-195.20146,-195.20146,-195.20146,-195.20146,-195.20146,-0.00028116407,-0.00028116407,-0.00028116407,-0.00028116407,-0.00028116407,-195.59991,-195.59991,-195.59991,-195.59991,-195.59991,-0.03681654,-0.03681654,-0.03681654,-0.03681654,-0.03681654,-195.7763,-195.7763,-195.7763,-195.7763,-195.7763,975.91724,9.759177,177.67169317554647
20.0,0.02443118424789635,-195.20615,-195.20615,-195.20615,-195.20615,-195.20615,-0.00026432943,-0.00026432943,-0.00026432943,-0.00026432943,-0.00026432943,-194.80061,-194.80061,-194.80061,-194.80061,-194.80061,0.036302757,0.036302757,0.036302757,0.036302757,0.036302757,-194.60907,-194.60907,-194.60907,-194.60907,-194.60907,975.91724,9.759168,177.76693456958944
20.0,0.02444118424789635,-195.20146,-195.20146,-195.20146,-195.20146,-195.20146,-0.00024427174,-0.00024427174,-0.00024427174,-0.00024427174,-0.00024427174,-195.5999,-195.5999,-195.5999,-195.5999,-195.5999,-0.036840625,-0.036840625,-0.036840625,-0.036840625,-0.036840625,-195.77629,-195.77629,-195.77629,-195.77629,-195.77629,975.91724,9.759177,177.86217605899984
20.0,0.02445118424789635,-195.20616,-195.20616,-195.20616,-195.20616,-195.20616,-0.00030121676,-0.00030121676,-0.00030121676,-0.00030121676,-0.00030121676,-194.80063,-194.80063,-194.80063,-194.80063,-194.80063,0.036326837,0.036326837,0.036326837,0.036326837,0.036326837,-194.60909,-194.60909,-194.60909,-194.60909,-194.60909,975.91724,9.759168,177.9574174530428
20.0,0.02446118424789635,-195.20145,-195.20145,-195.20145,-195.20145,-195.20145,-0.00020738949,-0.00020738949,-0.00020738949,-0.00020738949,-0.00020738949,-195.59988,-195.59988,-195.59988,-195.59988,-195.59988,-0.036864698,-0.036864698,-0.036864698,-0.036864698,-0.036864698,-195.77628,-195.77628,-195.77628,-195.77628,-195.77628,975.91724,9.759177,178.0526589424532
20.0,0.02447118424789635,-195.20616,-195.20616,-195.20616,-195.20616,-195.20616,-0.00033809405,-0.00033809405,-0.00033809405,-0.00033809405,-0.00033809405,-194.80064,-194.80064,-194.80064,-194.80064,-194.80064,0.036350906,0.036350906,0.036350906,0.036350906,0.036350906,-194.60909,-194.60909,-194.60909,-194.60909,-194.60909,975.91724,9.759168,178.14790033649615
20.0,0.02448118424789635,-195.20143,-195.20143,-195.20143,-195.20143,-195.20143,-0.00017051726,-0.00017051726,-0.00017051726,-0.00017051726,-0.00017051726,-195.59988,-195.59988,-195.59988,-195.59988,-195.59988,-0.036888763,-0.036888763,-0.036888763,-0.036888763,-0.036888763,-195.77628,-195.77628,-195.77628,-195.77628,-195.77628,975.91724,9.759177,178.24314182590655
20.0,0.02449118424789635,-195.20618,-195.20618,-195.20618,-195.20618,-195.20618,-0.0003749613,-0.0003749613,-0.0003749613,-0.0003749613,-0.0003749613,-194.80064,-194.80064,-194.80064,-194.80064,-194.80064,0.036374964,0.036374964,0.036374964,0.036374964,0.036374964,-194.6091,-194.6091,-194.6091,-194.6091,-194.6091,975.91724,9.759168,178.33838321994952
20.0,0.024501184247896348,-195.20143,-195.20143,-195.20143,-195.20143,-195.20143,-0.00013365508,-0.00013365508,-0.00013365508,-0.00013365508,-0.00013365508,-195.59987,-195.59987,-195.59987,-195.59987,-195.59987,-0.036912818,-0.036912818,-0.036912818,-0.036912818,-0.036912818,-195.77626,-195.77626,-195.77626,-195.77626,-195.77626,975.91724,9.759177,178.43362470935995
20.0,0.02451118424789635,-195.20619,-195.20619,-195.20619,-195.20619,-195.20619,-0.0004118185,-0.0004118185,-0.0004118185,-0.0004118185,-0.0004118185,-194.80066,-194.80066,-194.80066,-194.80066,-194.80066,0.036399014,0.036399014,0.036399014,0.036399014,0.036399014,-194.60912,-194.60912,-194.60912,-194.60912,-194.60912,975.91724,9.759168,178.52886610340295
20.0,0.02452118424789635,-195.20142,-195.20142,-195.20142,-195.20142,-195.20142,-9.680292e-05,-9.680292e-05,-9.680292e-05,-9.680292e-05,-9.680292e-05,-195.59985,-195.59985,-195.59985,-195.59985,-195.59985,-0.036936864,-0.036936864,-0.036936864,-0.036936864,-0.036936864,-195.77625,-195.77625,-195.77625,-195.77625,-195.77625,975.91724,9.759177,178.62410759281332
20.0,0.02453118424789635,-195.20619,-195.20619,-195.20619,-195.20619,-195.20619,-0.0004486657,-0.0004486657,-0.0004486657,-0.0004486657,-0.0004486657,-194.80067,-194.80067,-194.80067,-194.80067,-194.80067,0.036423054,0.036423054,0.036423054,0.036423054,0.036423054,-194.60913,-194.60913,-194.60913,-194.60913,-194.60913,975.91724,9.759168,178.7193489868563
20.0,0.02454118424789635,-195.2014,-195.2014,-195.2014,-195.2014,-195.2014,-5.9960777e-05,-5.9960777e-05,-5.9960777e-05,-5.9960777e-05,-5.9960777e-05,-195.59985,-195.59985,-195.59985,-195.59985,-195.59985,-0.036960896,-0.036960896,-0.036960896,-0.036960896,-0.036960896,-195.77623,-195.77623,-195.77623,-195.77623,-195.77623,975.91724,9.759177,178.8145904762667
20.0,0.02455118424789635,-195.2062,-195.2062,-195.2062,-195.2062,-195.2062,-0.00048550288,-0.00048550288,-0.00048550288,-0.00048550288,-0.00048550288,-194.80069,-194.80069,-194.80069,-194.80069,-194.80069,0.036447085,0.036447085,0.036447085,0.036447085,0.036447085,-194.60915,-194.60915,-194.60915,-194.60915,-194.60915,975.91724,9.759168,178.90983187030966
20.0,0.02456118424789635,-195.2014,-195.2014,-195.2014,-195.2014,-195.2014,-2.3128634e-05,-2.3128634e-05,-2.3128634e-05,-2.3128634e-05,-2.3128634e-05,-195.59984,-195.59984,-195.59984,-195.59984,-195.59984,-0.03698492,-0.03698492,-0.03698492,-0.03698492,-0.03698492,-195.77621,-195.77621,-195.77621,-195.77621,-195.77621,975.91724,9.759177,179.00507335972006
20.0,0.02457118424789635,-195.20622,-195.20622,-195.20622,-195.20622,-195.20622,-0.00052233005,-0.00052233005,-0.00052233005,-0.00052233005,-0.00052233005,-194.80069,-194.80069,-194.80069,-194.80069,-194.80069,0.036471106,0.036471106,0.036471106,0.036471106,0.036471106,-194.60916,-194.60916,-194.60916,-194.60916,-194.60916,975.91724,9.759168,179.100314753763
20.0,0.024581184247896348,-195.20139,-195.20139,-195.20139,-195.20139,-195.20139,1.3693517e-05,1.3693517e-05,1.3693517e-05,1.3693517e-05,1.3693517e-05,-195.59982,-195.59982,-195.59982,-195.59982,-195.59982,-0.03700894,-0.03700894,-0.03700894,-0.03700894,-0.03700894,-195.77621,-195.77621,-195.77621,-195.77621,-195.77621,975.91724,9.759177,179.1955562431734
20.0,0.024591184247896348,-195.20622,-195.20622,-195.20622,-195.20622,-195.20622,-0.0005591472,-0.0005591472,-0.0005591472,-0.0005591472,-0.0005591472,-194.8007,-194.8007,-194.8007,-194.8007,-194.8007,0.036495116,0.036495116,0.036495116,0.036495116,0.036495116,-194.60916,-194.60916,-194.60916,-194.60916,-194.60916,975.91724,9.759168,179.2907976372164
20.0,0.02460118424789635,-195.20137,-195.20137,-195.20137,-195.20137,-195.20137,5.050568e-05,5.050568e-05,5.050568e-05,5.050568e-05,5.050568e-05,-195.59982,-195.59982,-195.59982,-195.59982,-195.59982,-0.037032947,-0.037032947,-0.037032947,-0.037032947,-0.037032947,-195.7762,-195.7762,-195.7762,-195.7762,-195.7762,975.91724,9.759177,179.38603912662683
20.0,0.02461118424789635,-195.20624,-195.20624,-195.20624,-195.20624,-195.20624,-0.0005959545,-0.0005959545,-0.0005959545,-0.0005959545,-0.0005959545,-194.80072,-194.80072,-194.80072,-194.80072,-194.80072,0.036519118,0.036519118,0.036519118,0.036519118,0.036519118,-194.60918,-194.60918,-194.60918,-194.60918,-194.60918,975.91724,9.759168,179.48128052066977
