config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
12.0,0.009207844268147357,-0.018933043,-0.018933043,-0.018933043,-0.018933043,-0.018933043,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.0002626166,-0.0002626166,-0.0002626166,-0.0002626166,-0.0002626166,-0.00026261815,-0.00026261815,-0.00026261815,-0.00026261815,-0.00026261815,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,38.645419095011455
12.0,0.009217844268147358,-0.018932944,-0.018932944,-0.018932944,-0.018932944,-0.018932944,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.0002625992,-0.0002625992,-0.0002625992,-0.0002625992,-0.0002625992,-0.00026260072,-0.00026260072,-0.00026260072,-0.00026260072,-0.00026260072,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,38.68736601636003
12.0,0.009227844268147357,-0.018933043,-0.018933043,-0.018933043,-0.018933043,-0.018933043,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.0002626166,-0.0002626166,-0.0002626166,-0.0002626166,-0.0002626166,-0.00026261815,-0.00026261815,-0.00026261815,-0.00026261815,-0.00026261815,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,38.7293129377086
12.0,0.009237844268147357,-0.018932944,-0.018932944,-0.018932944,-0.018932944,-0.018932944,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.0002625992,-0.0002625992,-0.0002625992,-0.0002625992,-0.0002625992,-0.00026260072,-0.00026260072,-0.00026260072,-0.00026260072,-0.00026260072,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,38.77125985905717
12.0,0.009247844268147357,-0.018933043,-0.018933043,-0.018933043,-0.018933043,-0.018933043,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.0002626166,-0.0002626166,-0.0002626166,-0.0002626166,-0.0002626166,-0.00026261812,-0.00026261812,-0.00026261812,-0.00026261812,-0.00026261812,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,38.813206780405736
12.0,0.009257844268147356,-0.018932944,-0.018932944,-0.018932944,-0.018932944,-0.018932944,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.0002625992,-0.0002625992,-0.0002625992,-0.0002625992,-0.0002625992,-0.00026260072,-0.00026260072,-0.00026260072,-0.00026260072,-0.00026260072,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,38.85515370175431
12.0,0.009267844268147358,-0.018933043,-0.018933043,-0.018933043,-0.018933043,-0.018933043,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.0002626166,-0.0002626166,-0.0002626166,-0.0002626166,-0.0002626166,-0.00026261812,-0.00026261812,-0.00026261812,-0.00026261812,-0.00026261812,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,38.89710062310289
12.0,0.009277844268147357,-0.018932944,-0.018932944,-0.018932944,-0.018932944,-0.018932944,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.0002625992,-0.0002625992,-0.0002625992,-0.0002625992,-0.0002625992,-0.00026260072,-0.00026260072,-0.00026260072,-0.00026260072,-0.00026260072,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,38.939047544451455
12.0,0.009287844268147357,-0.018933043,-0.018933043,-0.018933043,-0.018933043,-0.018933043,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.0002626166,-0.0002626166,-0.0002626166,-0.0002626166,-0.0002626166,-0.00026261812,-0.00026261812,-0.00026261812,-0.00026261812,-0.00026261812,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,38.98099446580002
12.0,0.009297844268147356,-0.018932944,-0.018932944,-0.018932944,-0.018932944,-0.018932944,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026259923,-0.00026259923,-0.00026259923,-0.00026259923,-0.00026259923,-0.00026260075,-0.00026260075,-0.00026260075,-0.00026260075,-0.00026260075,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,39.0229413871486
12.0,0.009307844268147358,-0.018933043,-0.018933043,-0.018933043,-0.018933043,-0.018933043,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.0002626166,-0.0002626166,-0.0002626166,-0.0002626166,-0.0002626166,-0.0002626181,-0.0002626181,-0.0002626181,-0.0002626181,-0.0002626181,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,39.064888308497174
12.0,0.009317844268147357,-0.018932944,-0.018932944,-0.018932944,-0.018932944,-0.018932944,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026259923,-0.00026259923,-0.00026259923,-0.00026259923,-0.00026259923,-0.00026260075,-0.00026260075,-0.00026260075,-0.00026260075,-0.00026260075,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,39.10683522984574
12.0,0.009327844268147357,-0.018933043,-0.018933043,-0.018933043,-0.018933043,-0.018933043,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026261658,-0.00026261658,-0.00026261658,-0.00026261658,-0.00026261658,-0.0002626181,-0.0002626181,-0.0002626181,-0.0002626181,-0.0002626181,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,39.148782151194304
12.0,0.009337844268147356,-0.018932944,-0.018932944,-0.018932944,-0.018932944,-0.018932944,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026259923,-0.00026259923,-0.00026259923,-0.00026259923,-0.00026259923,-0.00026260075,-0.00026260075,-0.00026260075,-0.00026260075,-0.00026260075,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,39.19072907254288
12.0,0.009347844268147358,-0.018933043,-0.018933043,-0.018933043,-0.018933043,-0.018933043,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026261658,-0.00026261658,-0.00026261658,-0.00026261658,-0.00026261658,-0.0002626181,-0.0002626181,-0.0002626181,-0.0002626181,-0.0002626181,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,39.232675993891455
12.0,0.009357844268147357,-0.018932944,-0.018932944,-0.018932944,-0.018932944,-0.018932944,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026259926,-0.00026259926,-0.00026259926,-0.00026259926,-0.00026259926,-0.00026260078,-0.00026260078,-0.00026260078,-0.00026260078,-0.00026260078,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,39.27462291524002
12.0,0.009367844268147357,-0.018933043,-0.018933043,-0.018933043,-0.018933043,-0.018933043,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026261658,-0.00026261658,-0.00026261658,-0.00026261658,-0.00026261658,-0.00026261806,-0.00026261806,-0.00026261806,-0.00026261806,-0.00026261806,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,39.31656983658859
12.0,0.009377844268147357,-0.018932944,-0.018932944,-0.018932944,-0.018932944,-0.018932944,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026259926,-0.00026259926,-0.00026259926,-0.00026259926,-0.00026259926,-0.00026260078,-0.00026260078,-0.00026260078,-0.00026260078,-0.00026260078,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,39.35851675793716
12.0,0.009387844268147356,-0.018933043,-0.018933043,-0.018933043,-0.018933043,-0.018933043,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026261655,-0.00026261655,-0.00026261655,-0.00026261655,-0.00026261655,-0.00026261806,-0.00026261806,-0.00026261806,-0.00026261806,-0.00026261806,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,39.400463679285735
12.0,0.009397844268147357,-0.018932944,-0.018932944,-0.018932944,-0.018932944,-0.018932944,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026259926,-0.00026259926,-0.00026259926,-0.00026259926,-0.00026259926,-0.00026260078,-0.00026260078,-0.00026260078,-0.00026260078,-0.00026260078,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,39.44241060063431
12.0,0.009407844268147357,-0.018933043,-0.018933043,-0.018933043,-0.018933043,-0.018933043,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026261655,-0.00026261655,-0.00026261655,-0.00026261655,-0.00026261655,-0.00026261806,-0.00026261806,-0.00026261806,-0.00026261806,-0.00026261806,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,39.48435752198288
12.0,0.009417844268147357,-0.018932944,-0.018932944,-0.018932944,-0.018932944,-0.018932944,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.0002625993,-0.0002625993,-0.0002625993,-0.0002625993,-0.0002625993,-0.0002626008,-0.0002626008,-0.0002626008,-0.0002626008,-0.0002626008,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,39.52630444333145
12.0,0.009427844268147356,-0.018933043,-0.018933043,-0.018933043,-0.018933043,-0.018933043,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026261655,-0.00026261655,-0.00026261655,-0.00026261655,-0.00026261655,-0.00026261806,-0.00026261806,-0.00026261806,-0.00026261806,-0.00026261806,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,39.56825136468002
12.0,0.009437844268147358,-0.018932944,-0.018932944,-0.018932944,-0.018932944,-0.018932944,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.0002625993,-0.0002625993,-0.0002625993,-0.0002625993,-0.0002625993,-0.0002626008,-0.0002626008,-0.0002626008,-0.0002626008,-0.0002626008,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,39.6101982860286
12.0,0.009447844268147357,-0.018933043,-0.018933043,-0.018933043,-0.018933043,-0.018933043,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026261652,-0.00026261652,-0.00026261652,-0.00026261652,-0.00026261652,-0.00026261804,-0.00026261804,-0.00026261804,-0.00026261804,-0.00026261804,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,39.65214520737717
12.0,0.009457844268147357,-0.018932944,-0.018932944,-0.018932944,-0.018932944,-0.018932944,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.0002625993,-0.0002625993,-0.0002625993,-0.0002625993,-0.0002625993,-0.0002626008,-0.0002626008,-0.0002626008,-0.0002626008,-0.0002626008,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,39.69409212872573
12.0,0.009467844268147356,-0.018933043,-0.018933043,-0.018933043,-0.018933043,-0.018933043,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026261652,-0.00026261652,-0.00026261652,-0.00026261652,-0.00026261652,-0.00026261804,-0.00026261804,-0.00026261804,-0.00026261804,-0.00026261804,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,39.736039050074304
12.0,0.009477844268147358,-0.018932944,-0.018932944,-0.018932944,-0.018932944,-0.018932944,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026259932,-0.00026259932,-0.00026259932,-0.00026259932,-0.00026259932,-0.00026260084,-0.00026260084,-0.00026260084,-0.00026260084,-0.00026260084,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,39.77798597142288
12.0,0.009487844268147357,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026261652,-0.00026261652,-0.00026261652,-0.00026261652,-0.00026261652,-0.00026261804,-0.00026261804,-0.00026261804,-0.00026261804,-0.00026261804,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,39.81993289277145
12.0,0.009497844268147357,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026259932,-0.00026259932,-0.00026259932,-0.00026259932,-0.00026259932,-0.00026260084,-0.00026260084,-0.00026260084,-0.00026260084,-0.00026260084,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,39.861879814120016
12.0,0.009507844268147356,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026261652,-0.00026261652,-0.00026261652,-0.00026261652,-0.00026261652,-0.000262618,-0.000262618,-0.000262618,-0.000262618,-0.000262618,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,39.90382673546859
12.0,0.009517844268147358,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026259932,-0.00026259932,-0.00026259932,-0.00026259932,-0.00026259932,-0.00026260084,-0.00026260084,-0.00026260084,-0.00026260084,-0.00026260084,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,39.94577365681717
12.0,0.009527844268147357,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.0002626165,-0.0002626165,-0.0002626165,-0.0002626165,-0.0002626165,-0.000262618,-0.000262618,-0.000262618,-0.000262618,-0.000262618,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,39.987720578165735
12.0,0.009537844268147357,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026259935,-0.00026259935,-0.00026259935,-0.00026259935,-0.00026259935,-0.00026260084,-0.00026260084,-0.00026260084,-0.00026260084,-0.00026260084,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,40.029667499514304
12.0,0.009547844268147357,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.0002626165,-0.0002626165,-0.0002626165,-0.0002626165,-0.0002626165,-0.000262618,-0.000262618,-0.000262618,-0.000262618,-0.000262618,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,40.07161442086287
12.0,0.009557844268147356,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026259935,-0.00026259935,-0.00026259935,-0.00026259935,-0.00026259935,-0.00026260084,-0.00026260084,-0.00026260084,-0.00026260084,-0.00026260084,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,40.11356134221145
12.0,0.009567844268147357,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.0002626165,-0.0002626165,-0.0002626165,-0.0002626165,-0.0002626165,-0.00026261798,-0.00026261798,-0.00026261798,-0.00026261798,-0.00026261798,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,40.15550826356002
12.0,0.009577844268147357,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026259935,-0.00026259935,-0.00026259935,-0.00026259935,-0.00026259935,-0.00026260084,-0.00026260084,-0.00026260084,-0.00026260084,-0.00026260084,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,40.19745518490859
12.0,0.009587844268147357,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026261646,-0.00026261646,-0.00026261646,-0.00026261646,-0.00026261646,-0.00026261798,-0.00026261798,-0.00026261798,-0.00026261798,-0.00026261798,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,40.23940210625716
12.0,0.009597844268147356,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026259938,-0.00026259938,-0.00026259938,-0.00026259938,-0.00026259938,-0.00026260086,-0.00026260086,-0.00026260086,-0.00026260086,-0.00026260086,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,40.28134902760573
12.0,0.009607844268147358,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026261646,-0.00026261646,-0.00026261646,-0.00026261646,-0.00026261646,-0.00026261798,-0.00026261798,-0.00026261798,-0.00026261798,-0.00026261798,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,40.3232959489543
12.0,0.009617844268147357,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026259938,-0.00026259938,-0.00026259938,-0.00026259938,-0.00026259938,-0.00026260086,-0.00026260086,-0.00026260086,-0.00026260086,-0.00026260086,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,40.36524287030287
12.0,0.009627844268147357,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026261646,-0.00026261646,-0.00026261646,-0.00026261646,-0.00026261646,-0.00026261795,-0.00026261795,-0.00026261795,-0.00026261795,-0.00026261795,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,40.40718979165144
12.0,0.009637844268147356,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026259938,-0.00026259938,-0.00026259938,-0.00026259938,-0.00026259938,-0.00026260086,-0.00026260086,-0.00026260086,-0.00026260086,-0.00026260086,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,40.449136713000016
12.0,0.009647844268147358,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026261644,-0.00026261644,-0.00026261644,-0.00026261644,-0.00026261644,-0.00026261795,-0.00026261795,-0.00026261795,-0.00026261795,-0.00026261795,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,40.49108363434859
12.0,0.009657844268147357,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.0002625994,-0.0002625994,-0.0002625994,-0.0002625994,-0.0002625994,-0.00026260086,-0.00026260086,-0.00026260086,-0.00026260086,-0.00026260086,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,40.53303055569716
12.0,0.009667844268147357,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026261644,-0.00026261644,-0.00026261644,-0.00026261644,-0.00026261644,-0.00026261795,-0.00026261795,-0.00026261795,-0.00026261795,-0.00026261795,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,40.57497747704573
12.0,0.009677844268147356,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.0002625994,-0.0002625994,-0.0002625994,-0.0002625994,-0.0002625994,-0.0002626009,-0.0002626009,-0.0002626009,-0.0002626009,-0.0002626009,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,40.6169243983943
12.0,0.009687844268147358,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026261644,-0.00026261644,-0.00026261644,-0.00026261644,-0.00026261644,-0.00026261792,-0.00026261792,-0.00026261792,-0.00026261792,-0.00026261792,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,40.65887131974288
12.0,0.009697844268147357,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.0002625994,-0.0002625994,-0.0002625994,-0.0002625994,-0.0002625994,-0.0002626009,-0.0002626009,-0.0002626009,-0.0002626009,-0.0002626009,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,40.70081824109145
12.0,0.009707844268147357,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.0002626164,-0.0002626164,-0.0002626164,-0.0002626164,-0.0002626164,-0.00026261792,-0.00026261792,-0.00026261792,-0.00026261792,-0.00026261792,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,40.742765162440016
12.0,0.009717844268147357,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.0002625994,-0.0002625994,-0.0002625994,-0.0002625994,-0.0002625994,-0.0002626009,-0.0002626009,-0.0002626009,-0.0002626009,-0.0002626009,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,40.784712083788584
12.0,0.009727844268147356,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.0002626164,-0.0002626164,-0.0002626164,-0.0002626164,-0.0002626164,-0.00026261792,-0.00026261792,-0.00026261792,-0.00026261792,-0.00026261792,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,40.82665900513716
12.0,0.009737844268147357,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026259944,-0.00026259944,-0.00026259944,-0.00026259944,-0.00026259944,-0.00026260092,-0.00026260092,-0.00026260092,-0.00026260092,-0.00026260092,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,40.86860592648573
12.0,0.009747844268147357,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.0002626164,-0.0002626164,-0.0002626164,-0.0002626164,-0.0002626164,-0.0002626179,-0.0002626179,-0.0002626179,-0.0002626179,-0.0002626179,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,40.910552847834296
12.0,0.009757844268147357,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026259944,-0.00026259944,-0.00026259944,-0.00026259944,-0.00026259944,-0.00026260092,-0.00026260092,-0.00026260092,-0.00026260092,-0.00026260092,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,40.952499769182864
12.0,0.009767844268147356,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026261638,-0.00026261638,-0.00026261638,-0.00026261638,-0.00026261638,-0.0002626179,-0.0002626179,-0.0002626179,-0.0002626179,-0.0002626179,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,40.99444669053144
12.0,0.009777844268147358,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026259944,-0.00026259944,-0.00026259944,-0.00026259944,-0.00026259944,-0.00026260092,-0.00026260092,-0.00026260092,-0.00026260092,-0.00026260092,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,41.036393611880015
12.0,0.009787844268147357,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026261638,-0.00026261638,-0.00026261638,-0.00026261638,-0.00026261638,-0.0002626179,-0.0002626179,-0.0002626179,-0.0002626179,-0.0002626179,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,41.078340533228584
12.0,0.009797844268147357,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026259947,-0.00026259947,-0.00026259947,-0.00026259947,-0.00026259947,-0.00026260095,-0.00026260095,-0.00026260095,-0.00026260095,-0.00026260095,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,41.12028745457715
12.0,0.009807844268147356,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026261638,-0.00026261638,-0.00026261638,-0.00026261638,-0.00026261638,-0.0002626179,-0.0002626179,-0.0002626179,-0.0002626179,-0.0002626179,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,41.16223437592573
12.0,0.009817844268147358,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026259947,-0.00026259947,-0.00026259947,-0.00026259947,-0.00026259947,-0.00026260095,-0.00026260095,-0.00026260095,-0.00026260095,-0.00026260095,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,41.2041812972743
12.0,0.009827844268147357,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026261635,-0.00026261635,-0.00026261635,-0.00026261635,-0.00026261635,-0.00026261786,-0.00026261786,-0.00026261786,-0.00026261786,-0.00026261786,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,41.24612821862287
12.0,0.009837844268147357,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026259947,-0.00026259947,-0.00026259947,-0.00026259947,-0.00026259947,-0.00026260095,-0.00026260095,-0.00026260095,-0.00026260095,-0.00026260095,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,41.28807513997144
12.0,0.009847844268147356,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026261635,-0.00026261635,-0.00026261635,-0.00026261635,-0.00026261635,-0.00026261786,-0.00026261786,-0.00026261786,-0.00026261786,-0.00026261786,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,41.330022061320015
12.0,0.009857844268147358,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.0002625995,-0.0002625995,-0.0002625995,-0.0002625995,-0.0002625995,-0.00026260098,-0.00026260098,-0.00026260098,-0.00026260098,-0.00026260098,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,41.37196898266859
12.0,0.009867844268147357,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-0.018933041,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.00026261635,-0.00026261635,-0.00026261635,-0.00026261635,-0.00026261635,-0.00026261786,-0.00026261786,-0.00026261786,-0.00026261786,-0.00026261786,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,41.41391590401715
12.0,0.009877844268147357,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-0.018932946,-129.55084,-129.55084,-129.55084,-129.55084,-129.55084,-0.0002625995,-0.0002625995,-0.0002625995,-0.0002625995,-0.0002625995,-0.00026260098,-0.00026260098,-0.00026260098,-0.00026260098,-0.00026260098,-129.542,-129.542,-129.542,-129.542,-129.542,647.6644,6.476644,41.45586282536572
