config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
28.0,0.015938929298838486,-0.028664637,-0.028664637,-0.028664637,-0.028664637,-0.028664637,0.039326493,0.039326493,0.039326493,0.039326493,0.039326493,-64.24845,-64.24845,-64.24845,-64.24845,-64.24845,0.04004354,0.04004354,0.04004354,0.04004354,0.04004354,0.0413252,0.0413252,0.0413252,0.0413252,0.0413252,321.36093,3.213585,177.82484055447424
28.0,0.015948929298838486,0.0075776037,0.0075776037,0.0075776037,0.0075776037,0.0075776037,-0.039848857,-0.039848857,-0.039848857,-0.039848857,-0.039848857,-64.313614,-64.313614,-64.313614,-64.313614,-64.313614,-0.040566266,-0.040566266,-0.040566266,-0.040566266,-0.040566266,-0.04184782,-0.04184782,-0.04184782,-0.04184782,-0.04184782,321.36093,3.213634,177.83516791868053
28.0,0.015958929298838485,-0.028673204,-0.028673204,-0.028673204,-0.028673204,-0.028673204,0.03932111,0.03932111,0.03932111,0.03932111,0.03932111,-64.24846,-64.24846,-64.24846,-64.24846,-64.24846,0.040039808,0.040039808,0.040039808,0.040039808,0.040039808,0.041321266,0.041321266,0.041321266,0.041321266,0.041321266,321.36093,3.213585,177.8454951255306
28.0,0.015968929298838485,0.0075861635,0.0075861635,0.0075861635,0.0075861635,0.0075861635,-0.03984347,-0.03984347,-0.03984347,-0.03984347,-0.03984347,-64.31361,-64.31361,-64.31361,-64.31361,-64.31361,-0.04056253,-0.04056253,-0.04056253,-0.04056253,-0.04056253,-0.041843887,-0.041843887,-0.041843887,-0.041843887,-0.041843887,321.36093,3.213634,177.85582248973688
28.0,0.015978929298838485,-0.028681755,-0.028681755,-0.028681755,-0.028681755,-0.028681755,0.039315723,0.039315723,0.039315723,0.039315723,0.039315723,-64.24847,-64.24847,-64.24847,-64.24847,-64.24847,0.04003607,0.04003607,0.04003607,0.04003607,0.04003607,0.04131733,0.04131733,0.04131733,0.04131733,0.04131733,321.36093,3.213585,177.86614969658692
28.0,0.015988929298838484,0.0075947098,0.0075947098,0.0075947098,0.0075947098,0.0075947098,-0.039838083,-0.039838083,-0.039838083,-0.039838083,-0.039838083,-64.31361,-64.31361,-64.31361,-64.31361,-64.31361,-0.040558793,-0.040558793,-0.040558793,-0.040558793,-0.040558793,-0.04183995,-0.04183995,-0.04183995,-0.04183995,-0.04183995,321.36093,3.213634,177.87647706079323
28.0,0.015998929298838487,-0.028690293,-0.028690293,-0.028690293,-0.028690293,-0.028690293,0.03931034,0.03931034,0.03931034,0.03931034,0.03931034,-64.248474,-64.248474,-64.248474,-64.248474,-64.248474,0.04003234,0.04003234,0.04003234,0.04003234,0.04003234,0.04131339,0.04131339,0.04131339,0.04131339,0.04131339,321.36093,3.213585,177.88680426764327
28.0,0.016008929298838487,0.0076032425,0.0076032425,0.0076032425,0.0076032425,0.0076032425,-0.0398327,-0.0398327,-0.0398327,-0.0398327,-0.0398327,-64.3136,-64.3136,-64.3136,-64.3136,-64.3136,-0.040555056,-0.040555056,-0.040555056,-0.040555056,-0.040555056,-0.041836016,-0.041836016,-0.041836016,-0.041836016,-0.041836016,321.36093,3.213634,177.8971316318496
28.0,0.016018929298838486,-0.02869882,-0.02869882,-0.02869882,-0.02869882,-0.02869882,0.039304953,0.039304953,0.039304953,0.039304953,0.039304953,-64.24848,-64.24848,-64.24848,-64.24848,-64.24848,0.040028602,0.040028602,0.040028602,0.040028602,0.040028602,0.041309454,0.041309454,0.041309454,0.041309454,0.041309454,321.36093,3.213585,177.90745883869963
28.0,0.016028929298838486,0.0076117623,0.0076117623,0.0076117623,0.0076117623,0.0076117623,-0.039827313,-0.039827313,-0.039827313,-0.039827313,-0.039827313,-64.31359,-64.31359,-64.31359,-64.31359,-64.31359,-0.04055132,-0.04055132,-0.04055132,-0.04055132,-0.04055132,-0.041832075,-0.041832075,-0.041832075,-0.041832075,-0.041832075,321.36093,3.213634,177.91778620290594
28.0,0.016038929298838486,-0.028707333,-0.028707333,-0.028707333,-0.028707333,-0.028707333,0.039299566,0.039299566,0.039299566,0.039299566,0.039299566,-64.24848,-64.24848,-64.24848,-64.24848,-64.24848,0.04002486,0.04002486,0.04002486,0.04002486,0.04002486,0.041305516,0.041305516,0.041305516,0.041305516,0.041305516,321.36093,3.213585,177.92811340975598
28.0,0.016048929298838485,0.007620268,0.007620268,0.007620268,0.007620268,0.007620268,-0.03982193,-0.03982193,-0.03982193,-0.03982193,-0.03982193,-64.31358,-64.31358,-64.31358,-64.31358,-64.31358,-0.040547583,-0.040547583,-0.040547583,-0.040547583,-0.040547583,-0.041828137,-0.041828137,-0.041828137,-0.041828137,-0.041828137,321.36093,3.213634,177.9384407739623
28.0,0.016058929298838485,-0.02871583,-0.02871583,-0.02871583,-0.02871583,-0.02871583,0.039294183,0.039294183,0.039294183,0.039294183,0.039294183,-64.24849,-64.24849,-64.24849,-64.24849,-64.24849,0.040021125,0.040021125,0.040021125,0.040021125,0.040021125,0.04130158,0.04130158,0.04130158,0.04130158,0.04130158,321.36093,3.213585,177.94876798081233
28.0,0.016068929298838484,0.007628761,0.007628761,0.007628761,0.007628761,0.007628761,-0.039816543,-0.039816543,-0.039816543,-0.039816543,-0.039816543,-64.313576,-64.313576,-64.313576,-64.313576,-64.313576,-0.040543847,-0.040543847,-0.040543847,-0.040543847,-0.040543847,-0.0418242,-0.0418242,-0.0418242,-0.0418242,-0.0418242,321.36093,3.213634,177.95909534501862
28.0,0.016078929298838484,-0.028724317,-0.028724317,-0.028724317,-0.028724317,-0.028724317,0.0392888,0.0392888,0.0392888,0.0392888,0.0392888,-64.2485,-64.2485,-64.2485,-64.2485,-64.2485,0.04001739,0.04001739,0.04001739,0.04001739,0.04001739,0.04129764,0.04129764,0.04129764,0.04129764,0.04129764,321.36093,3.213585,177.9694225518687
28.0,0.016088929298838487,0.007637241,0.007637241,0.007637241,0.007637241,0.007637241,-0.03981116,-0.03981116,-0.03981116,-0.03981116,-0.03981116,-64.313576,-64.313576,-64.313576,-64.313576,-64.313576,-0.04054011,-0.04054011,-0.04054011,-0.04054011,-0.04054011,-0.04182026,-0.04182026,-0.04182026,-0.04182026,-0.04182026,321.36093,3.213634,177.97974991607498
28.0,0.016098929298838487,-0.02873279,-0.02873279,-0.02873279,-0.02873279,-0.02873279,0.039283413,0.039283413,0.039283413,0.039283413,0.039283413,-64.248505,-64.248505,-64.248505,-64.248505,-64.248505,0.040013652,0.040013652,0.040013652,0.040013652,0.040013652,0.0412937,0.0412937,0.0412937,0.0412937,0.0412937,321.36093,3.213585,177.99007712292502
28.0,0.016108929298838486,0.007645706,0.007645706,0.007645706,0.007645706,0.007645706,-0.039805774,-0.039805774,-0.039805774,-0.039805774,-0.039805774,-64.31357,-64.31357,-64.31357,-64.31357,-64.31357,-0.040536374,-0.040536374,-0.040536374,-0.040536374,-0.040536374,-0.04181632,-0.04181632,-0.04181632,-0.04181632,-0.04181632,321.36093,3.213634,178.00040448713133
28.0,0.016118929298838486,-0.02874125,-0.02874125,-0.02874125,-0.02874125,-0.02874125,0.039278027,0.039278027,0.039278027,0.039278027,0.039278027,-64.24851,-64.24851,-64.24851,-64.24851,-64.24851,0.040009916,0.040009916,0.040009916,0.040009916,0.040009916,0.041289765,0.041289765,0.041289765,0.041289765,0.041289765,321.36093,3.213585,178.01073169398137
28.0,0.016128929298838485,0.0076541593,0.0076541593,0.0076541593,0.0076541593,0.0076541593,-0.039800387,-0.039800387,-0.039800387,-0.039800387,-0.039800387,-64.31356,-64.31356,-64.31356,-64.31356,-64.31356,-0.040532634,-0.040532634,-0.040532634,-0.040532634,-0.040532634,-0.041812386,-0.041812386,-0.041812386,-0.041812386,-0.041812386,321.36093,3.213634,178.0210590581877
28.0,0.016138929298838485,-0.028749695,-0.028749695,-0.028749695,-0.028749695,-0.028749695,0.039272644,0.039272644,0.039272644,0.039272644,0.039272644,-64.24851,-64.24851,-64.24851,-64.24851,-64.24851,0.04000618,0.04000618,0.04000618,0.04000618,0.04000618,0.041285824,0.041285824,0.041285824,0.041285824,0.041285824,321.36093,3.213585,178.03138626503772
28.0,0.016148929298838485,0.0076625994,0.0076625994,0.0076625994,0.0076625994,0.0076625994,-0.039795004,-0.039795004,-0.039795004,-0.039795004,-0.039795004,-64.31355,-64.31355,-64.31355,-64.31355,-64.31355,-0.0405289,-0.0405289,-0.0405289,-0.0405289,-0.0405289,-0.041808445,-0.041808445,-0.041808445,-0.041808445,-0.041808445,321.36093,3.213634,178.04171362924404
28.0,0.016158929298838484,-0.028758125,-0.028758125,-0.028758125,-0.028758125,-0.028758125,0.039267257,0.039267257,0.039267257,0.039267257,0.039267257,-64.24852,-64.24852,-64.24852,-64.24852,-64.24852,0.04000244,0.04000244,0.04000244,0.04000244,0.04000244,0.041281883,0.041281883,0.041281883,0.041281883,0.041281883,321.36093,3.213585,178.05204083609408
28.0,0.016168929298838487,0.0076710247,0.0076710247,0.0076710247,0.0076710247,0.0076710247,-0.039789617,-0.039789617,-0.039789617,-0.039789617,-0.039789617,-64.313545,-64.313545,-64.313545,-64.313545,-64.313545,-0.040525164,-0.040525164,-0.040525164,-0.040525164,-0.040525164,-0.041804507,-0.041804507,-0.041804507,-0.041804507,-0.041804507,321.36093,3.213634,178.0623682003004
28.0,0.016178929298838487,-0.028766546,-0.028766546,-0.028766546,-0.028766546,-0.028766546,0.03926187,0.03926187,0.03926187,0.03926187,0.03926187,-64.24853,-64.24853,-64.24853,-64.24853,-64.24853,0.039998703,0.039998703,0.039998703,0.039998703,0.039998703,0.04127795,0.04127795,0.04127795,0.04127795,0.04127795,321.36093,3.213585,178.07269540715043
28.0,0.016188929298838486,0.0076794387,0.0076794387,0.0076794387,0.0076794387,0.0076794387,-0.039784234,-0.039784234,-0.039784234,-0.039784234,-0.039784234,-64.313545,-64.313545,-64.313545,-64.313545,-64.313545,-0.040521424,-0.040521424,-0.040521424,-0.040521424,-0.040521424,-0.04180057,-0.04180057,-0.04180057,-0.04180057,-0.04180057,321.36093,3.213634,178.08302277135672
28.0,0.016198929298838486,-0.028774953,-0.028774953,-0.028774953,-0.028774953,-0.028774953,0.039256487,0.039256487,0.039256487,0.039256487,0.039256487,-64.248535,-64.248535,-64.248535,-64.248535,-64.248535,0.039994963,0.039994963,0.039994963,0.039994963,0.039994963,0.041274007,0.041274007,0.041274007,0.041274007,0.041274007,321.36093,3.213585,178.0933499782068
28.0,0.016208929298838486,0.007687838,0.007687838,0.007687838,0.007687838,0.007687838,-0.039778847,-0.039778847,-0.039778847,-0.039778847,-0.039778847,-64.31354,-64.31354,-64.31354,-64.31354,-64.31354,-0.040517688,-0.040517688,-0.040517688,-0.040517688,-0.040517688,-0.04179663,-0.04179663,-0.04179663,-0.04179663,-0.04179663,321.36093,3.213634,178.10367734241308
28.0,0.016218929298838485,-0.028783344,-0.028783344,-0.028783344,-0.028783344,-0.028783344,0.0392511,0.0392511,0.0392511,0.0392511,0.0392511,-64.24854,-64.24854,-64.24854,-64.24854,-64.24854,0.039991226,0.039991226,0.039991226,0.039991226,0.039991226,0.04127007,0.04127007,0.04127007,0.04127007,0.04127007,321.36093,3.213585,178.11400454926311
28.0,0.016228929298838485,0.0076962244,0.0076962244,0.0076962244,0.0076962244,0.0076962244,-0.03977346,-0.03977346,-0.03977346,-0.03977346,-0.03977346,-64.31353,-64.31353,-64.31353,-64.31353,-64.31353,-0.040513948,-0.040513948,-0.040513948,-0.040513948,-0.040513948,-0.04179269,-0.04179269,-0.04179269,-0.04179269,-0.04179269,321.36093,3.213634,178.12433191346943
28.0,0.016238929298838484,-0.028791724,-0.028791724,-0.028791724,-0.028791724,-0.028791724,0.039245714,0.039245714,0.039245714,0.039245714,0.039245714,-64.24854,-64.24854,-64.24854,-64.24854,-64.24854,0.03998749,0.03998749,0.03998749,0.03998749,0.03998749,0.04126613,0.04126613,0.04126613,0.04126613,0.04126613,321.36093,3.213585,178.13465912031947
28.0,0.016248929298838484,0.007704598,0.007704598,0.007704598,0.007704598,0.007704598,-0.039768077,-0.039768077,-0.039768077,-0.039768077,-0.039768077,-64.31352,-64.31352,-64.31352,-64.31352,-64.31352,-0.04051021,-0.04051021,-0.04051021,-0.04051021,-0.04051021,-0.04178875,-0.04178875,-0.04178875,-0.04178875,-0.04178875,321.36093,3.213634,178.1449864845258
28.0,0.016258929298838487,-0.02880009,-0.02880009,-0.02880009,-0.02880009,-0.02880009,0.03924033,0.03924033,0.03924033,0.03924033,0.03924033,-64.24855,-64.24855,-64.24855,-64.24855,-64.24855,0.039983753,0.039983753,0.039983753,0.039983753,0.039983753,0.041262187,0.041262187,0.041262187,0.041262187,0.041262187,321.36093,3.213585,178.15531369137582
28.0,0.016268929298838487,0.007712958,0.007712958,0.007712958,0.007712958,0.007712958,-0.03976269,-0.03976269,-0.03976269,-0.03976269,-0.03976269,-64.313515,-64.313515,-64.313515,-64.313515,-64.313515,-0.04050647,-0.04050647,-0.04050647,-0.04050647,-0.04050647,-0.041784808,-0.041784808,-0.041784808,-0.041784808,-0.041784808,321.36093,3.213634,178.16564105558214
28.0,0.016278929298838486,-0.028808443,-0.028808443,-0.028808443,-0.028808443,-0.028808443,0.039234947,0.039234947,0.039234947,0.039234947,0.039234947,-64.24856,-64.24856,-64.24856,-64.24856,-64.24856,0.039980013,0.039980013,0.039980013,0.039980013,0.039980013,0.04125825,0.04125825,0.04125825,0.04125825,0.04125825,321.36093,3.213585,178.17596826243218
28.0,0.016288929298838486,0.0077213044,0.0077213044,0.0077213044,0.0077213044,0.0077213044,-0.039757308,-0.039757308,-0.039757308,-0.039757308,-0.039757308,-64.313515,-64.313515,-64.313515,-64.313515,-64.313515,-0.04050273,-0.04050273,-0.04050273,-0.04050273,-0.04050273,-0.04178087,-0.04178087,-0.04178087,-0.04178087,-0.04178087,321.36093,3.213634,178.1862956266385
28.0,0.016298929298838485,-0.028816784,-0.028816784,-0.028816784,-0.028816784,-0.028816784,0.039229557,0.039229557,0.039229557,0.039229557,0.039229557,-64.248566,-64.248566,-64.248566,-64.248566,-64.248566,0.039976273,0.039976273,0.039976273,0.039976273,0.039976273,0.041254308,0.041254308,0.041254308,0.041254308,0.041254308,321.36093,3.213585,178.19662283348853
28.0,0.016308929298838485,0.007729638,0.007729638,0.007729638,0.007729638,0.007729638,-0.03975192,-0.03975192,-0.03975192,-0.03975192,-0.03975192,-64.31351,-64.31351,-64.31351,-64.31351,-64.31351,-0.040498994,-0.040498994,-0.040498994,-0.040498994,-0.040498994,-0.04177693,-0.04177693,-0.04177693,-0.04177693,-0.04177693,321.36093,3.213634,178.20695019769482
28.0,0.016318929298838485,-0.02882511,-0.02882511,-0.02882511,-0.02882511,-0.02882511,0.039224174,0.039224174,0.039224174,0.039224174,0.039224174,-64.248566,-64.248566,-64.248566,-64.248566,-64.248566,0.039972536,0.039972536,0.039972536,0.039972536,0.039972536,0.04125037,0.04125037,0.04125037,0.04125037,0.04125037,321.36093,3.213585,178.2172774045449
28.0,0.016328929298838484,0.0077379583,0.0077379583,0.0077379583,0.0077379583,0.0077379583,-0.039746534,-0.039746534,-0.039746534,-0.039746534,-0.039746534,-64.3135,-64.3135,-64.3135,-64.3135,-64.3135,-0.040495254,-0.040495254,-0.040495254,-0.040495254,-0.040495254,-0.04177299,-0.04177299,-0.04177299,-0.04177299,-0.04177299,321.36093,3.213634,178.22760476875118
28.0,0.016338929298838487,-0.028833423,-0.028833423,-0.028833423,-0.028833423,-0.028833423,0.03921879,0.03921879,0.03921879,0.03921879,0.03921879,-64.248566,-64.248566,-64.248566,-64.248566,-64.248566,0.039968796,0.039968796,0.039968796,0.039968796,0.039968796,0.04124643,0.04124643,0.04124643,0.04124643,0.04124643,321.36093,3.213585,178.2379319756012
28.0,0.016348929298838487,0.0077462657,0.0077462657,0.0077462657,0.0077462657,0.0077462657,-0.03974115,-0.03974115,-0.03974115,-0.03974115,-0.03974115,-64.31349,-64.31349,-64.31349,-64.31349,-64.31349,-0.040491514,-0.040491514,-0.040491514,-0.040491514,-0.040491514,-0.04176905,-0.04176905,-0.04176905,-0.04176905,-0.04176905,321.36093,3.213634,178.24825933980753
28.0,0.016358929298838486,-0.028841723,-0.028841723,-0.028841723,-0.028841723,-0.028841723,0.039213404,0.039213404,0.039213404,0.039213404,0.039213404,-64.24857,-64.24857,-64.24857,-64.24857,-64.24857,0.039965056,0.039965056,0.039965056,0.039965056,0.039965056,0.041242488,0.041242488,0.041242488,0.041242488,0.041242488,321.36093,3.213585,178.25858654665757
28.0,0.016368929298838486,0.007754559,0.007754559,0.007754559,0.007754559,0.007754559,-0.039735764,-0.039735764,-0.039735764,-0.039735764,-0.039735764,-64.313484,-64.313484,-64.313484,-64.313484,-64.313484,-0.040487774,-0.040487774,-0.040487774,-0.040487774,-0.040487774,-0.04176511,-0.04176511,-0.04176511,-0.04176511,-0.04176511,321.36093,3.213634,178.2689139108639
28.0,0.016378929298838486,-0.02885001,-0.02885001,-0.02885001,-0.02885001,-0.02885001,0.039208017,0.039208017,0.039208017,0.039208017,0.039208017,-64.24858,-64.24858,-64.24858,-64.24858,-64.24858,0.039961316,0.039961316,0.039961316,0.039961316,0.039961316,0.04123855,0.04123855,0.04123855,0.04123855,0.04123855,321.36093,3.213585,178.27924111771392
28.0,0.016388929298838485,0.00776284,0.00776284,0.00776284,0.00776284,0.00776284,-0.039730377,-0.039730377,-0.039730377,-0.039730377,-0.039730377,-64.313484,-64.313484,-64.313484,-64.313484,-64.313484,-0.040484037,-0.040484037,-0.040484037,-0.040484037,-0.040484037,-0.04176117,-0.04176117,-0.04176117,-0.04176117,-0.04176117,321.36093,3.213634,178.28956848192024
28.0,0.016398929298838485,-0.028858284,-0.028858284,-0.028858284,-0.028858284,-0.028858284,0.039202634,0.039202634,0.039202634,0.039202634,0.039202634,-64.24859,-64.24859,-64.24859,-64.24859,-64.24859,0.039957576,0.039957576,0.039957576,0.039957576,0.039957576,0.04123461,0.04123461,0.04123461,0.04123461,0.04123461,321.36093,3.213585,178.29989568877028
28.0,0.016408929298838484,0.0077711074,0.0077711074,0.0077711074,0.0077711074,0.0077711074,-0.039724994,-0.039724994,-0.039724994,-0.039724994,-0.039724994,-64.31348,-64.31348,-64.31348,-64.31348,-64.31348,-0.040480297,-0.040480297,-0.040480297,-0.040480297,-0.040480297,-0.04175723,-0.04175723,-0.04175723,-0.04175723,-0.04175723,321.36093,3.213634,178.3102230529766
28.0,0.016418929298838484,-0.028866544,-0.028866544,-0.028866544,-0.028866544,-0.028866544,0.039197247,0.039197247,0.039197247,0.039197247,0.039197247,-64.2486,-64.2486,-64.2486,-64.2486,-64.2486,0.039953835,0.039953835,0.039953835,0.039953835,0.039953835,0.041230667,0.041230667,0.041230667,0.041230667,0.041230667,321.36093,3.213585,178.32055025982663
28.0,0.016428929298838487,0.007779362,0.007779362,0.007779362,0.007779362,0.007779362,-0.039719608,-0.039719608,-0.039719608,-0.039719608,-0.039719608,-64.31347,-64.31347,-64.31347,-64.31347,-64.31347,-0.040476557,-0.040476557,-0.040476557,-0.040476557,-0.040476557,-0.041753285,-0.041753285,-0.041753285,-0.041753285,-0.041753285,321.36093,3.213634,178.33087762403292
28.0,0.016438929298838487,-0.028874792,-0.028874792,-0.028874792,-0.028874792,-0.028874792,0.03919186,0.03919186,0.03919186,0.03919186,0.03919186,-64.2486,-64.2486,-64.2486,-64.2486,-64.2486,0.039950095,0.039950095,0.039950095,0.039950095,0.039950095,0.04122673,0.04122673,0.04122673,0.04122673,0.04122673,321.36093,3.213585,178.341204830883
28.0,0.016448929298838486,0.007787604,0.007787604,0.007787604,0.007787604,0.007787604,-0.03971422,-0.03971422,-0.03971422,-0.03971422,-0.03971422,-64.31346,-64.31346,-64.31346,-64.31346,-64.31346,-0.040472817,-0.040472817,-0.040472817,-0.040472817,-0.040472817,-0.041749347,-0.041749347,-0.041749347,-0.041749347,-0.041749347,321.36093,3.213634,178.35153219508928
28.0,0.016458929298838486,-0.028883027,-0.028883027,-0.028883027,-0.028883027,-0.028883027,0.039186474,0.039186474,0.039186474,0.039186474,0.039186474,-64.248604,-64.248604,-64.248604,-64.248604,-64.248604,0.03994636,0.03994636,0.03994636,0.03994636,0.03994636,0.041222785,0.041222785,0.041222785,0.041222785,0.041222785,321.36093,3.213585,178.3618594019393
28.0,0.016468929298838485,0.007795832,0.007795832,0.007795832,0.007795832,0.007795832,-0.039708838,-0.039708838,-0.039708838,-0.039708838,-0.039708838,-64.31345,-64.31345,-64.31345,-64.31345,-64.31345,-0.040469076,-0.040469076,-0.040469076,-0.040469076,-0.040469076,-0.041745406,-0.041745406,-0.041745406,-0.041745406,-0.041745406,321.36093,3.213634,178.37218676614563
28.0,0.016478929298838485,-0.028891249,-0.028891249,-0.028891249,-0.028891249,-0.028891249,0.03918109,0.03918109,0.03918109,0.03918109,0.03918109,-64.24861,-64.24861,-64.24861,-64.24861,-64.24861,0.03994262,0.03994262,0.03994262,0.03994262,0.03994262,0.041218847,0.041218847,0.041218847,0.041218847,0.041218847,321.36093,3.213585,178.38251397299567
28.0,0.016488929298838485,0.0078040464,0.0078040464,0.0078040464,0.0078040464,0.0078040464,-0.03970345,-0.03970345,-0.03970345,-0.03970345,-0.03970345,-64.31345,-64.31345,-64.31345,-64.31345,-64.31345,-0.040465336,-0.040465336,-0.040465336,-0.040465336,-0.040465336,-0.041741468,-0.041741468,-0.041741468,-0.041741468,-0.041741468,321.36093,3.213634,178.392841337202
28.0,0.016498929298838484,-0.028899455,-0.028899455,-0.028899455,-0.028899455,-0.028899455,0.039175704,0.039175704,0.039175704,0.039175704,0.039175704,-64.24862,-64.24862,-64.24862,-64.24862,-64.24862,0.03993888,0.03993888,0.03993888,0.03993888,0.03993888,0.041214902,0.041214902,0.041214902,0.041214902,0.041214902,321.36093,3.213585,178.40316854405202
28.0,0.016508929298838487,0.0078122485,0.0078122485,0.0078122485,0.0078122485,0.0078122485,-0.039698064,-0.039698064,-0.039698064,-0.039698064,-0.039698064,-64.313446,-64.313446,-64.313446,-64.313446,-64.313446,-0.040461596,-0.040461596,-0.040461596,-0.040461596,-0.040461596,-0.041737523,-0.041737523,-0.041737523,-0.041737523,-0.041737523,321.36093,3.213634,178.41349590825834
28.0,0.016518929298838487,-0.028907653,-0.028907653,-0.028907653,-0.028907653,-0.028907653,0.039170317,0.039170317,0.039170317,0.039170317,0.039170317,-64.24863,-64.24863,-64.24863,-64.24863,-64.24863,0.039935138,0.039935138,0.039935138,0.039935138,0.039935138,0.04121096,0.04121096,0.04121096,0.04121096,0.04121096,321.36093,3.213585,178.42382311510838
28.0,0.016528929298838486,0.007820438,0.007820438,0.007820438,0.007820438,0.007820438,-0.03969268,-0.03969268,-0.03969268,-0.03969268,-0.03969268,-64.31344,-64.31344,-64.31344,-64.31344,-64.31344,-0.040457856,-0.040457856,-0.040457856,-0.040457856,-0.040457856,-0.04173358,-0.04173358,-0.04173358,-0.04173358,-0.04173358,321.36093,3.213634,178.4341504793147
28.0,0.016538929298838486,-0.028915834,-0.028915834,-0.028915834,-0.028915834,-0.028915834,0.039164934,0.039164934,0.039164934,0.039164934,0.039164934,-64.24863,-64.24863,-64.24863,-64.24863,-64.24863,0.039931398,0.039931398,0.039931398,0.039931398,0.039931398,0.041207023,0.041207023,0.041207023,0.041207023,0.041207023,321.36093,3.213585,178.44447768616473
28.0,0.016548929298838486,0.007828613,0.007828613,0.007828613,0.007828613,0.007828613,-0.0396873,-0.0396873,-0.0396873,-0.0396873,-0.0396873,-64.31343,-64.31343,-64.31343,-64.31343,-64.31343,-0.040454116,-0.040454116,-0.040454116,-0.040454116,-0.040454116,-0.04172964,-0.04172964,-0.04172964,-0.04172964,-0.04172964,321.36093,3.213634,178.45480505037102
28.0,0.016558929298838485,-0.028924003,-0.028924003,-0.028924003,-0.028924003,-0.028924003,0.03915955,0.03915955,0.03915955,0.03915955,0.03915955,-64.248634,-64.248634,-64.248634,-64.248634,-64.248634,0.039927654,0.039927654,0.039927654,0.039927654,0.039927654,0.041203078,0.041203078,0.041203078,0.041203078,0.041203078,321.36093,3.213585,178.4651322572211
28.0,0.016568929298838485,0.007836777,0.007836777,0.007836777,0.007836777,0.007836777,-0.039681908,-0.039681908,-0.039681908,-0.039681908,-0.039681908,-64.31342,-64.31342,-64.31342,-64.31342,-64.31342,-0.04045037,-0.04045037,-0.04045037,-0.04045037,-0.04045037,-0.0417257,-0.0417257,-0.0417257,-0.0417257,-0.0417257,321.36093,3.213634,178.47545962142738
28.0,0.016578929298838484,-0.02893216,-0.02893216,-0.02893216,-0.02893216,-0.02893216,0.03915416,0.03915416,0.03915416,0.03915416,0.03915416,-64.24864,-64.24864,-64.24864,-64.24864,-64.24864,0.039923914,0.039923914,0.039923914,0.039923914,0.039923914,0.04119914,0.04119914,0.04119914,0.04119914,0.04119914,321.36093,3.213585,178.4857868282774
28.0,0.016588929298838484,0.007844926,0.007844926,0.007844926,0.007844926,0.007844926,-0.039676525,-0.039676525,-0.039676525,-0.039676525,-0.039676525,-64.31342,-64.31342,-64.31342,-64.31342,-64.31342,-0.040446635,-0.040446635,-0.040446635,-0.040446635,-0.040446635,-0.041721758,-0.041721758,-0.041721758,-0.041721758,-0.041721758,321.36093,3.213634,178.49611419248373
28.0,0.016598929298838487,-0.028940301,-0.028940301,-0.028940301,-0.028940301,-0.028940301,0.039148778,0.039148778,0.039148778,0.039148778,0.039148778,-64.24865,-64.24865,-64.24865,-64.24865,-64.24865,0.039920174,0.039920174,0.039920174,0.039920174,0.039920174,0.041195195,0.041195195,0.041195195,0.041195195,0.041195195,321.36093,3.213585,178.50644139933377
28.0,0.016608929298838487,0.007853062,0.007853062,0.007853062,0.007853062,0.007853062,-0.039671138,-0.039671138,-0.039671138,-0.039671138,-0.039671138,-64.313416,-64.313416,-64.313416,-64.313416,-64.313416,-0.040442895,-0.040442895,-0.040442895,-0.040442895,-0.040442895,-0.041717816,-0.041717816,-0.041717816,-0.041717816,-0.041717816,321.36093,3.213634,178.51676876354009
28.0,0.016618929298838486,-0.028948432,-0.028948432,-0.028948432,-0.028948432,-0.028948432,0.039143395,0.039143395,0.039143395,0.039143395,0.039143395,-64.24866,-64.24866,-64.24866,-64.24866,-64.24866,0.03991643,0.03991643,0.03991643,0.03991643,0.03991643,0.04119125,0.04119125,0.04119125,0.04119125,0.04119125,321.36093,3.213585,178.52709597039012
28.0,0.016628929298838486,0.007861186,0.007861186,0.007861186,0.007861186,0.007861186,-0.03966575,-0.03966575,-0.03966575,-0.03966575,-0.03966575,-64.313416,-64.313416,-64.313416,-64.313416,-64.313416,-0.04043915,-0.04043915,-0.04043915,-0.04043915,-0.04043915,-0.04171387,-0.04171387,-0.04171387,-0.04171387,-0.04171387,321.36093,3.213634,178.53742333459644
28.0,0.016638929298838485,-0.02895655,-0.02895655,-0.02895655,-0.02895655,-0.02895655,0.039138004,0.039138004,0.039138004,0.039138004,0.039138004,-64.24866,-64.24866,-64.24866,-64.24866,-64.24866,0.03991269,0.03991269,0.03991269,0.03991269,0.03991269,0.041187312,0.041187312,0.041187312,0.041187312,0.041187312,321.36093,3.213585,178.54775054144648
