config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
6.0,0.01915028468296316,-0.02281401,-0.02281401,-0.02281401,-0.02281401,-0.02281401,0.006378163,0.006378163,0.006378163,0.006378163,0.006378163,-194.90634,-194.90634,-194.90634,-194.90634,-194.90634,-194.94933,-194.94933,-194.94933,-194.94933,-194.94933,-194.87317,-194.87317,-194.87317,-194.87317,-194.87317,972.0215,9.720198,127.57653113830602
6.0,0.019160284682963158,-0.035020187,-0.035020187,-0.035020187,-0.035020187,-0.035020187,-0.006912445,-0.006912445,-0.006912445,-0.006912445,-0.006912445,-193.95674,-193.95674,-193.95674,-193.95674,-193.95674,-193.90216,-193.90216,-193.90216,-193.90216,-193.90216,-193.96014,-193.96014,-193.96014,-193.96014,-193.96014,972.0215,9.72023,127.67101386535681
6.0,0.019170284682963157,-0.022807518,-0.022807518,-0.022807518,-0.022807518,-0.022807518,0.006392182,0.006392182,0.006392182,0.006392182,0.006392182,-194.90633,-194.90633,-194.90633,-194.90633,-194.90633,-194.94931,-194.94931,-194.94931,-194.94931,-194.94931,-194.87317,-194.87317,-194.87317,-194.87317,-194.87317,972.0215,9.720198,127.76549626815833
6.0,0.019180284682963157,-0.035026677,-0.035026677,-0.035026677,-0.035026677,-0.035026677,-0.0069264625,-0.0069264625,-0.0069264625,-0.0069264625,-0.0069264625,-193.95676,-193.95676,-193.95676,-193.95676,-193.95676,-193.90218,-193.90218,-193.90218,-193.90218,-193.90218,-193.96016,-193.96016,-193.96016,-193.96016,-193.96016,972.0215,9.72023,127.85997899520912
6.0,0.019190284682963157,-0.022801027,-0.022801027,-0.022801027,-0.022801027,-0.022801027,0.0064061973,0.0064061973,0.0064061973,0.0064061973,0.0064061973,-194.90631,-194.90631,-194.90631,-194.90631,-194.90631,-194.9493,-194.9493,-194.9493,-194.9493,-194.9493,-194.87315,-194.87315,-194.87315,-194.87315,-194.87315,972.0215,9.720198,127.95446139801065
6.0,0.01920028468296316,-0.035033174,-0.035033174,-0.035033174,-0.035033174,-0.035033174,-0.006940476,-0.006940476,-0.006940476,-0.006940476,-0.006940476,-193.95676,-193.95676,-193.95676,-193.95676,-193.95676,-193.90218,-193.90218,-193.90218,-193.90218,-193.90218,-193.96017,-193.96017,-193.96017,-193.96017,-193.96017,972.0215,9.72023,128.04894412506144
6.0,0.01921028468296316,-0.022794534,-0.022794534,-0.022794534,-0.022794534,-0.022794534,0.0064202086,0.0064202086,0.0064202086,0.0064202086,0.0064202086,-194.90631,-194.90631,-194.90631,-194.90631,-194.90631,-194.94928,-194.94928,-194.94928,-194.94928,-194.94928,-194.87314,-194.87314,-194.87314,-194.87314,-194.87314,972.0215,9.720198,128.14342652786294
6.0,0.01922028468296316,-0.035039667,-0.035039667,-0.035039667,-0.035039667,-0.035039667,-0.0069544856,-0.0069544856,-0.0069544856,-0.0069544856,-0.0069544856,-193.95677,-193.95677,-193.95677,-193.95677,-193.95677,-193.90219,-193.90219,-193.90219,-193.90219,-193.90219,-193.96017,-193.96017,-193.96017,-193.96017,-193.96017,972.0215,9.72023,128.23790925491375
6.0,0.01923028468296316,-0.022788038,-0.022788038,-0.022788038,-0.022788038,-0.022788038,0.006434216,0.006434216,0.006434216,0.006434216,0.006434216,-194.9063,-194.9063,-194.9063,-194.9063,-194.9063,-194.94928,-194.94928,-194.94928,-194.94928,-194.94928,-194.87314,-194.87314,-194.87314,-194.87314,-194.87314,972.0215,9.720198,128.33239165771525
6.0,0.019240284682963158,-0.03504616,-0.03504616,-0.03504616,-0.03504616,-0.03504616,-0.0069684912,-0.0069684912,-0.0069684912,-0.0069684912,-0.0069684912,-193.95679,-193.95679,-193.95679,-193.95679,-193.95679,-193.9022,-193.9022,-193.9022,-193.9022,-193.9022,-193.96019,-193.96019,-193.96019,-193.96019,-193.96019,972.0215,9.72023,128.42687438476605
6.0,0.019250284682963158,-0.022781545,-0.022781545,-0.022781545,-0.022781545,-0.022781545,0.00644822,0.00644822,0.00644822,0.00644822,0.00644822,-194.90628,-194.90628,-194.90628,-194.90628,-194.90628,-194.94926,-194.94926,-194.94926,-194.94926,-194.94926,-194.87312,-194.87312,-194.87312,-194.87312,-194.87312,972.0215,9.720198,128.52135678756758
6.0,0.019260284682963157,-0.035052653,-0.035052653,-0.035052653,-0.035052653,-0.035052653,-0.0069824927,-0.0069824927,-0.0069824927,-0.0069824927,-0.0069824927,-193.95679,-193.95679,-193.95679,-193.95679,-193.95679,-193.90222,-193.90222,-193.90222,-193.90222,-193.90222,-193.9602,-193.9602,-193.9602,-193.9602,-193.9602,972.0215,9.72023,128.61583951461836
6.0,0.019270284682963157,-0.02277505,-0.02277505,-0.02277505,-0.02277505,-0.02277505,0.00646222,0.00646222,0.00646222,0.00646222,0.00646222,-194.90628,-194.90628,-194.90628,-194.90628,-194.90628,-194.94925,-194.94925,-194.94925,-194.94925,-194.94925,-194.87311,-194.87311,-194.87311,-194.87311,-194.87311,972.0215,9.720198,128.7103219174199
6.0,0.019280284682963156,-0.03505915,-0.03505915,-0.03505915,-0.03505915,-0.03505915,-0.0069964915,-0.0069964915,-0.0069964915,-0.0069964915,-0.0069964915,-193.9568,-193.9568,-193.9568,-193.9568,-193.9568,-193.90222,-193.90222,-193.90222,-193.90222,-193.90222,-193.9602,-193.9602,-193.9602,-193.9602,-193.9602,972.0215,9.72023,128.80480464447066
6.0,0.01929028468296316,-0.022768551,-0.022768551,-0.022768551,-0.022768551,-0.022768551,0.006476216,0.006476216,0.006476216,0.006476216,0.006476216,-194.90627,-194.90627,-194.90627,-194.90627,-194.90627,-194.94925,-194.94925,-194.94925,-194.94925,-194.94925,-194.87311,-194.87311,-194.87311,-194.87311,-194.87311,972.0215,9.720198,128.8992870472722
6.0,0.01930028468296316,-0.035065643,-0.035065643,-0.035065643,-0.035065643,-0.035065643,-0.007010485,-0.007010485,-0.007010485,-0.007010485,-0.007010485,-193.95682,-193.95682,-193.95682,-193.95682,-193.95682,-193.90224,-193.90224,-193.90224,-193.90224,-193.90224,-193.96022,-193.96022,-193.96022,-193.96022,-193.96022,972.0215,9.72023,128.99376977432297
6.0,0.01931028468296316,-0.022762055,-0.022762055,-0.022762055,-0.022762055,-0.022762055,0.0064902087,0.0064902087,0.0064902087,0.0064902087,0.0064902087,-194.90625,-194.90625,-194.90625,-194.90625,-194.90625,-194.94923,-194.94923,-194.94923,-194.94923,-194.94923,-194.8731,-194.8731,-194.8731,-194.8731,-194.8731,972.0215,9.720198,129.0882521771245
6.0,0.01932028468296316,-0.035072144,-0.035072144,-0.035072144,-0.035072144,-0.035072144,-0.007024476,-0.007024476,-0.007024476,-0.007024476,-0.007024476,-193.95682,-193.95682,-193.95682,-193.95682,-193.95682,-193.90225,-193.90225,-193.90225,-193.90225,-193.90225,-193.96024,-193.96024,-193.96024,-193.96024,-193.96024,972.0215,9.72023,129.18273490417528
6.0,0.019330284682963158,-0.022755558,-0.022755558,-0.022755558,-0.022755558,-0.022755558,0.006504197,0.006504197,0.006504197,0.006504197,0.006504197,-194.90625,-194.90625,-194.90625,-194.90625,-194.90625,-194.94922,-194.94922,-194.94922,-194.94922,-194.94922,-194.87308,-194.87308,-194.87308,-194.87308,-194.87308,972.0215,9.720198,129.2772173069768
6.0,0.019340284682963158,-0.035078645,-0.035078645,-0.035078645,-0.035078645,-0.035078645,-0.0070384624,-0.0070384624,-0.0070384624,-0.0070384624,-0.0070384624,-193.95683,-193.95683,-193.95683,-193.95683,-193.95683,-193.90225,-193.90225,-193.90225,-193.90225,-193.90225,-193.96024,-193.96024,-193.96024,-193.96024,-193.96024,972.0215,9.72023,129.37170003402758
6.0,0.019350284682963157,-0.022749059,-0.022749059,-0.022749059,-0.022749059,-0.022749059,0.006518182,0.006518182,0.006518182,0.006518182,0.006518182,-194.90623,-194.90623,-194.90623,-194.90623,-194.90623,-194.9492,-194.9492,-194.9492,-194.9492,-194.9492,-194.87308,-194.87308,-194.87308,-194.87308,-194.87308,972.0215,9.720198,129.46618243682911
6.0,0.019360284682963157,-0.035085145,-0.035085145,-0.035085145,-0.035085145,-0.035085145,-0.007052446,-0.007052446,-0.007052446,-0.007052446,-0.007052446,-193.95685,-193.95685,-193.95685,-193.95685,-193.95685,-193.90227,-193.90227,-193.90227,-193.90227,-193.90227,-193.96025,-193.96025,-193.96025,-193.96025,-193.96025,972.0215,9.72023,129.5606651638799
6.0,0.01937028468296316,-0.022742556,-0.022742556,-0.022742556,-0.022742556,-0.022742556,0.0065321634,0.0065321634,0.0065321634,0.0065321634,0.0065321634,-194.90622,-194.90622,-194.90622,-194.90622,-194.90622,-194.9492,-194.9492,-194.9492,-194.9492,-194.9492,-194.87306,-194.87306,-194.87306,-194.87306,-194.87306,972.0215,9.720198,129.65514756668142
6.0,0.01938028468296316,-0.035091646,-0.035091646,-0.035091646,-0.035091646,-0.035091646,-0.0070664245,-0.0070664245,-0.0070664245,-0.0070664245,-0.0070664245,-193.95685,-193.95685,-193.95685,-193.95685,-193.95685,-193.90228,-193.90228,-193.90228,-193.90228,-193.90228,-193.96027,-193.96027,-193.96027,-193.96027,-193.96027,972.0215,9.72023,129.7496302937322
6.0,0.01939028468296316,-0.022736056,-0.022736056,-0.022736056,-0.022736056,-0.022736056,0.00654614,0.00654614,0.00654614,0.00654614,0.00654614,-194.90622,-194.90622,-194.90622,-194.90622,-194.90622,-194.94919,-194.94919,-194.94919,-194.94919,-194.94919,-194.87305,-194.87305,-194.87305,-194.87305,-194.87305,972.0215,9.720198,129.84411269653373
6.0,0.01940028468296316,-0.035098147,-0.035098147,-0.035098147,-0.035098147,-0.035098147,-0.0070804,-0.0070804,-0.0070804,-0.0070804,-0.0070804,-193.95686,-193.95686,-193.95686,-193.95686,-193.95686,-193.9023,-193.9023,-193.9023,-193.9023,-193.9023,-193.96027,-193.96027,-193.96027,-193.96027,-193.96027,972.0215,9.72023,129.93859542358453
6.0,0.019410284682963158,-0.022729555,-0.022729555,-0.022729555,-0.022729555,-0.022729555,0.0065601137,0.0065601137,0.0065601137,0.0065601137,0.0065601137,-194.9062,-194.9062,-194.9062,-194.9062,-194.9062,-194.94917,-194.94917,-194.94917,-194.94917,-194.94917,-194.87305,-194.87305,-194.87305,-194.87305,-194.87305,972.0215,9.720198,130.03307782638603
6.0,0.019420284682963158,-0.035104647,-0.035104647,-0.035104647,-0.035104647,-0.035104647,-0.0070943716,-0.0070943716,-0.0070943716,-0.0070943716,-0.0070943716,-193.95688,-193.95688,-193.95688,-193.95688,-193.95688,-193.9023,-193.9023,-193.9023,-193.9023,-193.9023,-193.96028,-193.96028,-193.96028,-193.96028,-193.96028,972.0215,9.72023,130.12756055343684
6.0,0.019430284682963157,-0.02272305,-0.02272305,-0.02272305,-0.02272305,-0.02272305,0.0065740836,0.0065740836,0.0065740836,0.0065740836,0.0065740836,-194.90619,-194.90619,-194.90619,-194.90619,-194.90619,-194.94916,-194.94916,-194.94916,-194.94916,-194.94916,-194.87303,-194.87303,-194.87303,-194.87303,-194.87303,972.0215,9.720198,130.22204295623834
6.0,0.019440284682963157,-0.03511115,-0.03511115,-0.03511115,-0.03511115,-0.03511115,-0.0071083396,-0.0071083396,-0.0071083396,-0.0071083396,-0.0071083396,-193.95688,-193.95688,-193.95688,-193.95688,-193.95688,-193.90231,-193.90231,-193.90231,-193.90231,-193.90231,-193.9603,-193.9603,-193.9603,-193.9603,-193.9603,972.0215,9.72023,130.31652568328914
6.0,0.019450284682963156,-0.022716548,-0.022716548,-0.022716548,-0.022716548,-0.022716548,0.0065880497,0.0065880497,0.0065880497,0.0065880497,0.0065880497,-194.90619,-194.90619,-194.90619,-194.90619,-194.90619,-194.94916,-194.94916,-194.94916,-194.94916,-194.94916,-194.87302,-194.87302,-194.87302,-194.87302,-194.87302,972.0215,9.720198,130.41100808609065
6.0,0.01946028468296316,-0.035117656,-0.035117656,-0.035117656,-0.035117656,-0.035117656,-0.0071223034,-0.0071223034,-0.0071223034,-0.0071223034,-0.0071223034,-193.9569,-193.9569,-193.9569,-193.9569,-193.9569,-193.90233,-193.90233,-193.90233,-193.90233,-193.90233,-193.9603,-193.9603,-193.9603,-193.9603,-193.9603,972.0215,9.72023,130.50549081314145
6.0,0.01947028468296316,-0.022710042,-0.022710042,-0.022710042,-0.022710042,-0.022710042,0.0066020116,0.0066020116,0.0066020116,0.0066020116,0.0066020116,-194.90617,-194.90617,-194.90617,-194.90617,-194.90617,-194.94916,-194.94916,-194.94916,-194.94916,-194.94916,-194.87302,-194.87302,-194.87302,-194.87302,-194.87302,972.0215,9.720198,130.59997321594295
6.0,0.01948028468296316,-0.03512416,-0.03512416,-0.03512416,-0.03512416,-0.03512416,-0.007136264,-0.007136264,-0.007136264,-0.007136264,-0.007136264,-193.95691,-193.95691,-193.95691,-193.95691,-193.95691,-193.90234,-193.90234,-193.90234,-193.90234,-193.90234,-193.96031,-193.96031,-193.96031,-193.96031,-193.96031,972.0215,9.72023,130.69445594299376
6.0,0.01949028468296316,-0.022703536,-0.022703536,-0.022703536,-0.022703536,-0.022703536,0.0066159703,0.0066159703,0.0066159703,0.0066159703,0.0066159703,-194.90616,-194.90616,-194.90616,-194.90616,-194.90616,-194.94914,-194.94914,-194.94914,-194.94914,-194.94914,-194.873,-194.873,-194.873,-194.873,-194.873,972.0215,9.720198,130.7889383457953
6.0,0.019500284682963158,-0.035130665,-0.035130665,-0.035130665,-0.035130665,-0.035130665,-0.0071502198,-0.0071502198,-0.0071502198,-0.0071502198,-0.0071502198,-193.95691,-193.95691,-193.95691,-193.95691,-193.95691,-193.90234,-193.90234,-193.90234,-193.90234,-193.90234,-193.96033,-193.96033,-193.96033,-193.96033,-193.96033,972.0215,9.72023,130.88342107284606
6.0,0.019510284682963158,-0.02269703,-0.02269703,-0.02269703,-0.02269703,-0.02269703,0.0066299248,0.0066299248,0.0066299248,0.0066299248,0.0066299248,-194.90616,-194.90616,-194.90616,-194.90616,-194.90616,-194.94914,-194.94914,-194.94914,-194.94914,-194.94914,-194.87299,-194.87299,-194.87299,-194.87299,-194.87299,972.0215,9.720198,130.9779034756476
6.0,0.019520284682963157,-0.035137173,-0.035137173,-0.035137173,-0.035137173,-0.035137173,-0.007164173,-0.007164173,-0.007164173,-0.007164173,-0.007164173,-193.95692,-193.95692,-193.95692,-193.95692,-193.95692,-193.90236,-193.90236,-193.90236,-193.90236,-193.90236,-193.96033,-193.96033,-193.96033,-193.96033,-193.96033,972.0215,9.72023,131.07238620269837
6.0,0.019530284682963157,-0.022690522,-0.022690522,-0.022690522,-0.022690522,-0.022690522,0.0066438755,0.0066438755,0.0066438755,0.0066438755,0.0066438755,-194.90614,-194.90614,-194.90614,-194.90614,-194.90614,-194.94913,-194.94913,-194.94913,-194.94913,-194.94913,-194.87299,-194.87299,-194.87299,-194.87299,-194.87299,972.0215,9.720198,131.1668686054999
6.0,0.01954028468296316,-0.035143685,-0.035143685,-0.035143685,-0.035143685,-0.035143685,-0.0071781217,-0.0071781217,-0.0071781217,-0.0071781217,-0.0071781217,-193.95694,-193.95694,-193.95694,-193.95694,-193.95694,-193.90237,-193.90237,-193.90237,-193.90237,-193.90237,-193.96034,-193.96034,-193.96034,-193.96034,-193.96034,972.0215,9.72023,131.26135133255067
6.0,0.01955028468296316,-0.022684013,-0.022684013,-0.022684013,-0.022684013,-0.022684013,0.0066578225,0.0066578225,0.0066578225,0.0066578225,0.0066578225,-194.90613,-194.90613,-194.90613,-194.90613,-194.90613,-194.94911,-194.94911,-194.94911,-194.94911,-194.94911,-194.87297,-194.87297,-194.87297,-194.87297,-194.87297,972.0215,9.720198,131.3558337353522
6.0,0.01956028468296316,-0.035150193,-0.035150193,-0.035150193,-0.035150193,-0.035150193,-0.007192067,-0.007192067,-0.007192067,-0.007192067,-0.007192067,-193.95694,-193.95694,-193.95694,-193.95694,-193.95694,-193.90237,-193.90237,-193.90237,-193.90237,-193.90237,-193.96036,-193.96036,-193.96036,-193.96036,-193.96036,972.0215,9.72023,131.45031646240298
6.0,0.01957028468296316,-0.022677504,-0.022677504,-0.022677504,-0.022677504,-0.022677504,0.006671766,0.006671766,0.006671766,0.006671766,0.006671766,-194.90613,-194.90613,-194.90613,-194.90613,-194.90613,-194.9491,-194.9491,-194.9491,-194.9491,-194.9491,-194.87296,-194.87296,-194.87296,-194.87296,-194.87296,972.0215,9.720198,131.5447988652045
6.0,0.019580284682963158,-0.035156704,-0.035156704,-0.035156704,-0.035156704,-0.035156704,-0.0072060083,-0.0072060083,-0.0072060083,-0.0072060083,-0.0072060083,-193.95695,-193.95695,-193.95695,-193.95695,-193.95695,-193.90239,-193.90239,-193.90239,-193.90239,-193.90239,-193.96036,-193.96036,-193.96036,-193.96036,-193.96036,972.0215,9.72023,131.6392815922553
6.0,0.019590284682963158,-0.022670992,-0.022670992,-0.022670992,-0.022670992,-0.022670992,0.006685705,0.006685705,0.006685705,0.006685705,0.006685705,-194.90611,-194.90611,-194.90611,-194.90611,-194.90611,-194.9491,-194.9491,-194.9491,-194.9491,-194.9491,-194.87296,-194.87296,-194.87296,-194.87296,-194.87296,972.0215,9.720198,131.73376399505682
6.0,0.019600284682963157,-0.035163216,-0.035163216,-0.035163216,-0.035163216,-0.035163216,-0.007219946,-0.007219946,-0.007219946,-0.007219946,-0.007219946,-193.95697,-193.95697,-193.95697,-193.95697,-193.95697,-193.9024,-193.9024,-193.9024,-193.9024,-193.9024,-193.96037,-193.96037,-193.96037,-193.96037,-193.96037,972.0215,9.72023,131.8282467221076
6.0,0.019610284682963157,-0.02266448,-0.02266448,-0.02266448,-0.02266448,-0.02266448,0.006699641,0.006699641,0.006699641,0.006699641,0.006699641,-194.9061,-194.9061,-194.9061,-194.9061,-194.9061,-194.94908,-194.94908,-194.94908,-194.94908,-194.94908,-194.87294,-194.87294,-194.87294,-194.87294,-194.87294,972.0215,9.720198,131.92272912490913
6.0,0.019620284682963157,-0.035169728,-0.035169728,-0.035169728,-0.035169728,-0.035169728,-0.00723388,-0.00723388,-0.00723388,-0.00723388,-0.00723388,-193.95697,-193.95697,-193.95697,-193.95697,-193.95697,-193.90242,-193.90242,-193.90242,-193.90242,-193.90242,-193.96039,-193.96039,-193.96039,-193.96039,-193.96039,972.0215,9.72023,132.01721185195993
6.0,0.01963028468296316,-0.022657968,-0.022657968,-0.022657968,-0.022657968,-0.022657968,0.006713573,0.006713573,0.006713573,0.006713573,0.006713573,-194.9061,-194.9061,-194.9061,-194.9061,-194.9061,-194.94907,-194.94907,-194.94907,-194.94907,-194.94907,-194.87292,-194.87292,-194.87292,-194.87292,-194.87292,972.0215,9.720198,132.11169425476143
6.0,0.01964028468296316,-0.03517624,-0.03517624,-0.03517624,-0.03517624,-0.03517624,-0.0072478103,-0.0072478103,-0.0072478103,-0.0072478103,-0.0072478103,-193.95699,-193.95699,-193.95699,-193.95699,-193.95699,-193.90242,-193.90242,-193.90242,-193.90242,-193.90242,-193.96039,-193.96039,-193.96039,-193.96039,-193.96039,972.0215,9.72023,132.20617698181223
6.0,0.01965028468296316,-0.022651454,-0.022651454,-0.022651454,-0.022651454,-0.022651454,0.0067275013,0.0067275013,0.0067275013,0.0067275013,0.0067275013,-194.90608,-194.90608,-194.90608,-194.90608,-194.90608,-194.94905,-194.94905,-194.94905,-194.94905,-194.94905,-194.87292,-194.87292,-194.87292,-194.87292,-194.87292,972.0215,9.720198,132.30065938461374
6.0,0.01966028468296316,-0.03518275,-0.03518275,-0.03518275,-0.03518275,-0.03518275,-0.0072617363,-0.0072617363,-0.0072617363,-0.0072617363,-0.0072617363,-193.957,-193.957,-193.957,-193.957,-193.957,-193.90244,-193.90244,-193.90244,-193.90244,-193.90244,-193.9604,-193.9604,-193.9604,-193.9604,-193.9604,972.0215,9.72023,132.39514211166454
6.0,0.019670284682963158,-0.02264494,-0.02264494,-0.02264494,-0.02264494,-0.02264494,0.006741426,0.006741426,0.006741426,0.006741426,0.006741426,-194.90608,-194.90608,-194.90608,-194.90608,-194.90608,-194.94905,-194.94905,-194.94905,-194.94905,-194.94905,-194.87291,-194.87291,-194.87291,-194.87291,-194.87291,972.0215,9.720198,132.48962451446604
6.0,0.019680284682963158,-0.035189267,-0.035189267,-0.035189267,-0.035189267,-0.035189267,-0.0072756587,-0.0072756587,-0.0072756587,-0.0072756587,-0.0072756587,-193.957,-193.957,-193.957,-193.957,-193.957,-193.90245,-193.90245,-193.90245,-193.90245,-193.90245,-193.96042,-193.96042,-193.96042,-193.96042,-193.96042,972.0215,9.72023,132.58410724151685
6.0,0.019690284682963157,-0.022638425,-0.022638425,-0.022638425,-0.022638425,-0.022638425,0.0067553464,0.0067553464,0.0067553464,0.0067553464,0.0067553464,-194.90607,-194.90607,-194.90607,-194.90607,-194.90607,-194.94904,-194.94904,-194.94904,-194.94904,-194.94904,-194.8729,-194.8729,-194.8729,-194.8729,-194.8729,972.0215,9.720198,132.67858964431835
6.0,0.019700284682963157,-0.035195783,-0.035195783,-0.035195783,-0.035195783,-0.035195783,-0.0072895777,-0.0072895777,-0.0072895777,-0.0072895777,-0.0072895777,-193.95702,-193.95702,-193.95702,-193.95702,-193.95702,-193.90247,-193.90247,-193.90247,-193.90247,-193.90247,-193.96042,-193.96042,-193.96042,-193.96042,-193.96042,972.0215,9.72023,132.77307237136915
6.0,0.019710284682963156,-0.02263191,-0.02263191,-0.02263191,-0.02263191,-0.02263191,0.0067692637,0.0067692637,0.0067692637,0.0067692637,0.0067692637,-194.90605,-194.90605,-194.90605,-194.90605,-194.90605,-194.94902,-194.94902,-194.94902,-194.94902,-194.94902,-194.8729,-194.8729,-194.8729,-194.8729,-194.8729,972.0215,9.720198,132.86755477417069
6.0,0.01972028468296316,-0.0352023,-0.0352023,-0.0352023,-0.0352023,-0.0352023,-0.0073034926,-0.0073034926,-0.0073034926,-0.0073034926,-0.0073034926,-193.95703,-193.95703,-193.95703,-193.95703,-193.95703,-193.90247,-193.90247,-193.90247,-193.90247,-193.90247,-193.96043,-193.96043,-193.96043,-193.96043,-193.96043,972.0215,9.72023,132.96203750122146
6.0,0.01973028468296316,-0.022625392,-0.022625392,-0.022625392,-0.022625392,-0.022625392,0.0067831767,0.0067831767,0.0067831767,0.0067831767,0.0067831767,-194.90605,-194.90605,-194.90605,-194.90605,-194.90605,-194.94902,-194.94902,-194.94902,-194.94902,-194.94902,-194.87288,-194.87288,-194.87288,-194.87288,-194.87288,972.0215,9.720198,133.056519904023
6.0,0.01974028468296316,-0.035208818,-0.035208818,-0.035208818,-0.035208818,-0.035208818,-0.0073174043,-0.0073174043,-0.0073174043,-0.0073174043,-0.0073174043,-193.95703,-193.95703,-193.95703,-193.95703,-193.95703,-193.90248,-193.90248,-193.90248,-193.90248,-193.90248,-193.96045,-193.96045,-193.96045,-193.96045,-193.96045,972.0215,9.72023,133.15100263107377
6.0,0.019750284682963158,-0.022618875,-0.022618875,-0.022618875,-0.022618875,-0.022618875,0.006797086,0.006797086,0.006797086,0.006797086,0.006797086,-194.90604,-194.90604,-194.90604,-194.90604,-194.90604,-194.949,-194.949,-194.949,-194.949,-194.949,-194.87286,-194.87286,-194.87286,-194.87286,-194.87286,972.0215,9.720198,133.2454850338753
6.0,0.019760284682963158,-0.035215337,-0.035215337,-0.035215337,-0.035215337,-0.035215337,-0.0073313117,-0.0073313117,-0.0073313117,-0.0073313117,-0.0073313117,-193.95705,-193.95705,-193.95705,-193.95705,-193.95705,-193.9025,-193.9025,-193.9025,-193.9025,-193.9025,-193.96045,-193.96045,-193.96045,-193.96045,-193.96045,972.0215,9.72023,133.33996776092607
6.0,0.019770284682963157,-0.022612356,-0.022612356,-0.022612356,-0.022612356,-0.022612356,0.0068109916,0.0068109916,0.0068109916,0.0068109916,0.0068109916,-194.90602,-194.90602,-194.90602,-194.90602,-194.90602,-194.94899,-194.94899,-194.94899,-194.94899,-194.94899,-194.87286,-194.87286,-194.87286,-194.87286,-194.87286,972.0215,9.720198,133.4344501637276
6.0,0.019780284682963157,-0.035221856,-0.035221856,-0.035221856,-0.035221856,-0.035221856,-0.0073452154,-0.0073452154,-0.0073452154,-0.0073452154,-0.0073452154,-193.95706,-193.95706,-193.95706,-193.95706,-193.95706,-193.9025,-193.9025,-193.9025,-193.9025,-193.9025,-193.96046,-193.96046,-193.96046,-193.96046,-193.96046,972.0215,9.72023,133.52893289077838
6.0,0.019790284682963157,-0.022605836,-0.022605836,-0.022605836,-0.022605836,-0.022605836,0.006824894,0.006824894,0.006824894,0.006824894,0.006824894,-194.90602,-194.90602,-194.90602,-194.90602,-194.90602,-194.94897,-194.94897,-194.94897,-194.94897,-194.94897,-194.87286,-194.87286,-194.87286,-194.87286,-194.87286,972.0215,9.720198,133.6234152935799
6.0,0.01980028468296316,-0.035228375,-0.035228375,-0.035228375,-0.035228375,-0.035228375,-0.0073591154,-0.0073591154,-0.0073591154,-0.0073591154,-0.0073591154,-193.95706,-193.95706,-193.95706,-193.95706,-193.95706,-193.90251,-193.90251,-193.90251,-193.90251,-193.90251,-193.96048,-193.96048,-193.96048,-193.96048,-193.96048,972.0215,9.72023,133.71789802063068
6.0,0.01981028468296316,-0.022599315,-0.022599315,-0.022599315,-0.022599315,-0.022599315,0.006838792,0.006838792,0.006838792,0.006838792,0.006838792,-194.906,-194.906,-194.906,-194.906,-194.906,-194.94897,-194.94897,-194.94897,-194.94897,-194.94897,-194.87285,-194.87285,-194.87285,-194.87285,-194.87285,972.0215,9.720198,133.81238042343222
6.0,0.01982028468296316,-0.0352349,-0.0352349,-0.0352349,-0.0352349,-0.0352349,-0.007373012,-0.007373012,-0.007373012,-0.007373012,-0.007373012,-193.95708,-193.95708,-193.95708,-193.95708,-193.95708,-193.90253,-193.90253,-193.90253,-193.90253,-193.90253,-193.96048,-193.96048,-193.96048,-193.96048,-193.96048,972.0215,9.72023,133.906863150483
6.0,0.01983028468296316,-0.022592794,-0.022592794,-0.022592794,-0.022592794,-0.022592794,0.0068526864,0.0068526864,0.0068526864,0.0068526864,0.0068526864,-194.90599,-194.90599,-194.90599,-194.90599,-194.90599,-194.94896,-194.94896,-194.94896,-194.94896,-194.94896,-194.87285,-194.87285,-194.87285,-194.87285,-194.87285,972.0215,9.720198,134.00134555328452
6.0,0.019840284682963158,-0.035241418,-0.035241418,-0.035241418,-0.035241418,-0.035241418,-0.0073869047,-0.0073869047,-0.0073869047,-0.0073869047,-0.0073869047,-193.95709,-193.95709,-193.95709,-193.95709,-193.95709,-193.90254,-193.90254,-193.90254,-193.90254,-193.90254,-193.9605,-193.9605,-193.9605,-193.9605,-193.9605,972.0215,9.72023,134.0958282803353
6.0,0.019850284682963158,-0.022586271,-0.022586271,-0.022586271,-0.022586271,-0.022586271,0.006866577,0.006866577,0.006866577,0.006866577,0.006866577,-194.90599,-194.90599,-194.90599,-194.90599,-194.90599,-194.94894,-194.94894,-194.94894,-194.94894,-194.94894,-194.87283,-194.87283,-194.87283,-194.87283,-194.87283,972.0215,9.720198,134.19031068313683
6.0,0.019860284682963157,-0.03524794,-0.03524794,-0.03524794,-0.03524794,-0.03524794,-0.0074007935,-0.0074007935,-0.0074007935,-0.0074007935,-0.0074007935,-193.95709,-193.95709,-193.95709,-193.95709,-193.95709,-193.90254,-193.90254,-193.90254,-193.90254,-193.90254,-193.96051,-193.96051,-193.96051,-193.96051,-193.96051,972.0215,9.72023,134.28479341018763
