config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
1.0,0.0100676682036618,-0.10314012,-0.10314012,-0.10314012,-0.10314012,-0.10314012,-13.254188,-13.254188,-13.254188,-13.254188,-13.254188,-13.276882,-13.276882,-13.276882,-13.276882,-13.276882,-0.1289382,-0.1289382,-0.1289382,-0.1289382,-0.1289382,-0.11625456,-0.11625456,-0.11625456,-0.11625456,-0.11625456,10.136297,0.10046196,10.171238115496696
1.0,0.01006779627425722,-0.09984091,-0.09984091,-0.09984091,-0.09984091,-0.09984091,-19.622889,-19.622889,-19.622889,-19.622889,-19.622889,-19.607107,-19.607107,-19.607107,-19.607107,-19.607107,-0.12095131,-0.12095131,-0.12095131,-0.12095131,-0.12095131,-0.10896043,-0.10896043,-0.10896043,-0.10896043,-0.10896043,11.072646,0.10994506,10.171238272379034
1.0,0.010067925940747667,-0.08909616,-0.08909616,-0.08909616,-0.08909616,-0.08909616,-27.322924,-27.322924,-27.322924,-27.322924,-27.322924,-27.349318,-27.349318,-27.349318,-27.349318,-27.349318,-0.118010916,-0.118010916,-0.118010916,-0.118010916,-0.118010916,-0.10596626,-0.10596626,-0.10596626,-0.10596626,-0.10596626,12.576687,0.12397814,10.171238564211666
1.0,0.010068170602410111,-0.07866918,-0.07866918,-0.07866918,-0.07866918,-0.07866918,-44.486607,-44.486607,-44.486607,-44.486607,-44.486607,-44.477123,-44.477123,-44.477123,-44.477123,-44.477123,-0.1084925,-0.1084925,-0.1084925,-0.1084925,-0.1084925,-0.09689003,-0.09689003,-0.09689003,-0.09689003,-0.09689003,16.917715,0.16481066,10.171239278611807
1.0,0.010068438382551432,-0.06500655,-0.06500655,-0.06500655,-0.06500655,-0.06500655,-65.072914,-65.072914,-65.072914,-65.072914,-65.072914,-65.10928,-65.10928,-65.10928,-65.10928,-65.10928,-0.103288375,-0.103288375,-0.103288375,-0.103288375,-0.103288375,-0.09196829,-0.09196829,-0.09196829,-0.09196829,-0.09196829,23.834354,0.23262525,10.171240860992606
1.0,0.010068741398160747,-0.05978468,-0.05978468,-0.05978468,-0.05978468,-0.05978468,-87.2573,-87.2573,-87.2573,-87.2573,-87.2573,-87.258835,-87.258835,-87.258835,-87.258835,-87.258835,-0.09553926,-0.09553926,-0.09553926,-0.09553926,-0.09553926,-0.084814794,-0.084814794,-0.084814794,-0.084814794,-0.084814794,34.44495,0.3388946,10.171244315956281
1.0,0.01006903033012527,-0.052570846,-0.052570846,-0.052570846,-0.052570846,-0.052570846,-105.02747,-105.02747,-105.02747,-105.02747,-105.02747,-105.07232,-105.07232,-105.07232,-105.07232,-105.07232,-0.09325604,-0.09325604,-0.09325604,-0.09325604,-0.09325604,-0.083060235,-0.083060235,-0.083060235,-0.083060235,-0.083060235,47.012108,0.46569014,10.171250943554627
1.0,0.010069346849740706,-0.052233305,-0.052233305,-0.052233305,-0.052233305,-0.052233305,-120.131165,-120.131165,-120.131165,-120.131165,-120.131165,-120.10625,-120.10625,-120.10625,-120.10625,-120.10625,-0.08911856,-0.08911856,-0.08911856,-0.08911856,-0.08911856,-0.079800546,-0.079800546,-0.079800546,-0.079800546,-0.079800546,62.928886,0.62611437,10.171263089636138
1.0,0.010069646871874737,-0.0478207,-0.0478207,-0.0478207,-0.0478207,-0.0478207,-130.65672,-130.65672,-130.65672,-130.65672,-130.65672,-130.69202,-130.69202,-130.69202,-130.69202,-130.69202,-0.08926884,-0.08926884,-0.08926884,-0.08926884,-0.08926884,-0.08085874,-0.08085874,-0.08085874,-0.08085874,-0.08085874,79.48259,0.79248357,10.171285130423414
1.0,0.01007004668339518,-0.050129246,-0.050129246,-0.050129246,-0.050129246,-0.050129246,-140.65384,-140.65384,-140.65384,-140.65384,-140.65384,-140.62576,-140.62576,-140.62576,-140.62576,-140.62576,-0.0878096,-0.0878096,-0.0878096,-0.0878096,-0.0878096,-0.08108548,-0.08108548,-0.08108548,-0.08108548,-0.08108548,102.784065,1.0269952,10.171326021796132
1.0,0.010070421632364745,-0.04503867,-0.04503867,-0.04503867,-0.04503867,-0.04503867,-145.01633,-145.01633,-145.01633,-145.01633,-145.01633,-145.04909,-145.04909,-145.04909,-145.04909,-145.04909,-0.08770515,-0.08770515,-0.08770515,-0.08770515,-0.08770515,-0.08287581,-0.08287581,-0.08287581,-0.08287581,-0.08287581,124.779854,1.2530265,10.171375543292822
1.0,0.010070680143163807,-0.023652554,-0.023652554,-0.023652554,-0.023652554,-0.023652554,-129.56514,-129.56514,-129.56514,-129.56514,-129.56514,-129.52754,-129.52754,-129.52754,-129.52754,-129.52754,-0.06761321,-0.06761321,-0.06761321,-0.06761321,-0.06761321,-0.064288035,-0.064288035,-0.064288035,-0.064288035,-0.064288035,138.87274,1.3946457,10.171424647130928
1.0,0.010070928698406811,-0.037215114,-0.037215114,-0.037215114,-0.037215114,-0.037215114,-114.5549,-114.5549,-114.5549,-114.5549,-114.5549,-114.58321,-114.58321,-114.58321,-114.58321,-114.58321,-0.08545362,-0.08545362,-0.08545362,-0.08545362,-0.08545362,-0.08363359,-0.08363359,-0.08363359,-0.08363359,-0.08363359,150.56717,1.5092874,10.171478319936321
1.0,0.010071152512895212,-0.031301524,-0.031301524,-0.031301524,-0.031301524,-0.031301524,-105.68663,-105.68663,-105.68663,-105.68663,-105.68663,-105.6486,-105.6486,-105.6486,-105.6486,-105.6486,-0.07805407,-0.07805407,-0.07805407,-0.07805407,-0.07805407,-0.077800244,-0.077800244,-0.077800244,-0.077800244,-0.077800244,159.58714,1.5978415,10.17153255973946
1.0,0.010071354117038038,-0.041216932,-0.041216932,-0.041216932,-0.041216932,-0.041216932,-101.0548,-101.0548,-101.0548,-101.0548,-101.0548,-101.083015,-101.083015,-101.083015,-101.083015,-101.083015,-0.09125351,-0.09125351,-0.09125351,-0.09125351,-0.09125351,-0.09232037,-0.09232037,-0.09232037,-0.09232037,-0.09232037,166.7398,1.6689017,10.17160157656531
1.0,0.010071648550899875,-0.03640667,-0.03640667,-0.03640667,-0.03640667,-0.03640667,-96.86373,-96.86373,-96.86373,-96.86373,-96.86373,-96.82585,-96.82585,-96.82585,-96.82585,-96.82585,-0.08425908,-0.08425908,-0.08425908,-0.08425908,-0.08425908,-0.08740086,-0.08740086,-0.08740086,-0.08740086,-0.08740086,176.25186,1.7639775,10.171690235042322
1.0,0.010071924443470652,-0.043916896,-0.043916896,-0.043916896,-0.043916896,-0.043916896,-95.38614,-95.38614,-95.38614,-95.38614,-95.38614,-95.414474,-95.414474,-95.414474,-95.414474,-95.414474,-0.0949356,-0.0949356,-0.0949356,-0.0949356,-0.0949356,-0.09986252,-0.09986252,-0.09986252,-0.09986252,-0.09986252,184.56706,1.84655,10.171795518052953
1.0,0.010072266386652672,-0.03948147,-0.03948147,-0.03948147,-0.03948147,-0.03948147,-94.75745,-94.75745,-94.75745,-94.75745,-94.75745,-94.71979,-94.71979,-94.71979,-94.71979,-94.71979,-0.08757914,-0.08757914,-0.08757914,-0.08757914,-0.08757914,-0.09483976,-0.09483976,-0.09483976,-0.09483976,-0.09483976,194.33034,1.9441624,10.171938163793508
1.0,0.01007267956292914,-0.04524403,-0.04524403,-0.04524403,-0.04524403,-0.04524403,-95.565636,-95.565636,-95.565636,-95.565636,-95.565636,-95.594086,-95.594086,-95.594086,-95.594086,-95.594086,-0.09591642,-0.09591642,-0.09591642,-0.09591642,-0.09591642,-0.105944626,-0.105944626,-0.105944626,-0.105944626,-0.105944626,205.71812,2.057746,10.172124862641192
1.0,0.010073148465310598,-0.041115727,-0.041115727,-0.041115727,-0.041115727,-0.041115727,-97.04193,-97.04193,-97.04193,-97.04193,-97.04193,-97.0044,-97.0044,-97.0044,-97.0044,-97.0044,-0.08677788,-0.08677788,-0.08677788,-0.08677788,-0.08677788,-0.1008173,-0.1008173,-0.1008173,-0.1008173,-0.1008173,218.3646,2.1838825,10.172294356329056
1.0,0.010073390403230159,-0.045719363,-0.045719363,-0.045719363,-0.045719363,-0.045719363,-98.21145,-98.21145,-98.21145,-98.21145,-98.21145,-98.239876,-98.239876,-98.239876,-98.239876,-98.239876,-0.49947062,-0.49947062,-0.49947062,-0.49947062,-0.49947062,-0.10919887,-0.10919887,-0.10919887,-0.10919887,-0.10919887,224.8287,2.2480104,10.172394469289243
1.0,0.01007354462493035,-0.045635175,-0.045635175,-0.045635175,-0.045635175,-0.045635175,-99.97359,-99.97359,-99.97359,-99.97359,-99.97359,-99.93609,-99.93609,-99.93609,-99.93609,-99.93609,-9.558511,-9.558512,-9.558511,-9.558512,-9.558511,-0.105664596,-0.105664596,-0.105664596,-0.105664596,-0.105664596,228.99022,2.2893345,10.17248091834971
1.0,0.010073720213446213,-0.0510465,-0.0510465,-0.0510465,-0.0510465,-0.0510465,-103.91202,-103.91202,-103.91202,-103.91202,-103.91202,-103.9404,-103.9404,-103.9404,-103.9404,-103.9404,-32.25773,-32.25773,-32.25773,-32.25773,-32.25773,-0.11392464,-0.11392464,-0.11392464,-0.11392464,-0.11392464,233.89375,2.3380616,10.172569505764624
1.0,0.010073868611825888,-0.051214177,-0.051214177,-0.051214177,-0.051214177,-0.051214177,-108.679855,-108.679855,-108.679855,-108.679855,-108.679855,-108.64243,-108.64243,-108.64243,-108.64243,-108.64243,-59.11213,-59.11213,-59.11213,-59.11213,-59.11213,-0.110568136,-0.110568136,-0.110568136,-0.110568136,-0.110568136,238.26811,2.3818383,10.172644264638247
1.0,0.010073983673373215,-0.05727165,-0.05727165,-0.05727165,-0.05727165,-0.05727165,-114.04384,-114.04384,-114.04384,-114.04384,-114.04384,-114.072174,-114.072174,-114.072174,-114.072174,-114.072174,-82.52801,-82.52801,-82.52801,-82.52801,-82.52801,-0.11878857,-0.11878857,-0.11878857,-0.11878857,-0.11878857,241.88216,2.4182487,10.172698868183348
1.0,0.010074055312571504,-0.05725256,-0.05725256,-0.05725256,-0.05725256,-0.05725256,-118.31491,-118.31491,-118.31491,-118.31491,-118.31491,-118.2776,-118.2776,-118.2776,-118.2776,-118.2776,-97.23965,-97.23965,-97.23965,-97.23965,-97.23965,-0.11569288,-0.11569288,-0.11569288,-0.11569288,-0.11569288,244.29803,2.4424088,10.172746194059037
1.0,0.01007414230519337,-0.06412014,-0.06412014,-0.06412014,-0.06412014,-0.06412014,-124.9245,-124.9245,-124.9245,-124.9245,-124.9245,-124.95277,-124.95277,-124.95277,-124.95277,-124.95277,-114.095505,-114.095505,-114.095505,-114.095505,-114.095505,-0.123889625,-0.123889625,-0.123889625,-0.123889625,-0.123889625,247.47244,2.47379,10.172801132365615
1.0,0.010074234792381963,-0.064917125,-0.064917125,-0.064917125,-0.064917125,-0.064917125,-133.82822,-133.82822,-133.82822,-133.82822,-133.82822,-133.79103,-133.79103,-133.79103,-133.79103,-133.79103,-129.59657,-129.59657,-129.59657,-129.59657,-129.59657,-0.122066826,-0.122066826,-0.122066826,-0.122066826,-0.122066826,251.11624,2.510553,10.172846320377035
1.0,0.010074285658942918,-0.06926653,-0.06926653,-0.06926653,-0.06926653,-0.06926653,-139.42932,-139.42932,-139.42932,-139.42932,-139.42932,-139.45757,-139.45757,-139.45757,-139.45757,-139.45757,-136.8552,-136.8552,-136.8552,-136.8552,-136.8552,-0.12743622,-0.12743622,-0.12743622,-0.12743622,-0.12743622,253.27185,2.532495,10.172873927906295
1.0,0.010074320876298276,-0.063766904,-0.063766904,-0.063766904,-0.063766904,-0.063766904,-143.30444,-143.30444,-143.30444,-143.30444,-143.30444,-143.26744,-143.26744,-143.26744,-143.26744,-143.26744,-141.53741,-141.53741,-141.53741,-141.53741,-141.53741,-0.121470995,-0.121470995,-0.121470995,-0.121470995,-0.121470995,254.85593,2.5484211,10.172896225885603
1.0,0.010074354323017655,-0.06890483,-0.06890483,-0.06890483,-0.06890483,-0.06890483,-146.9955,-146.9955,-146.9955,-146.9955,-146.9955,-147.02371,-147.02371,-147.02371,-147.02371,-147.02371,-145.72423,-145.72423,-145.72423,-145.72423,-145.72423,-0.12613986,-0.12613986,-0.12613986,-0.12613986,-0.12613986,256.42746,2.5641246,10.172920156399748
1.0,0.01007439366741382,-0.061748922,-0.061748922,-0.061748922,-0.061748922,-0.061748922,-151.23616,-151.23616,-151.23616,-151.23616,-151.23616,-151.19928,-151.19928,-151.19928,-151.19928,-151.19928,-150.42508,-150.42508,-150.42508,-150.42508,-150.42508,-0.12011915,-0.12011915,-0.12011915,-0.12011915,-0.12011915,258.34857,2.5833092,10.172946870113607
1.0,0.010074434376786894,-0.06795397,-0.06795397,-0.06795397,-0.06795397,-0.06795397,-155.53203,-155.53203,-155.53203,-155.53203,-155.53203,-155.56023,-155.56023,-155.56023,-155.56023,-155.56023,-154.98935,-154.98935,-154.98935,-154.98935,-154.98935,-0.1244195,-0.1244195,-0.1244195,-0.1244195,-0.1244195,260.41327,2.6039476,10.172975453533057
1.0,0.010074477971541098,-0.059368644,-0.059368644,-0.059368644,-0.059368644,-0.059368644,-159.9441,-159.9441,-159.9441,-159.9441,-159.9441,-159.90732,-159.90732,-159.90732,-159.90732,-159.90732,-159.63745,-159.63745,-159.63745,-159.63745,-159.63745,-0.11815852,-0.11815852,-0.11815852,-0.11815852,-0.11815852,262.7123,2.626903,10.173008160354486
1.0,0.010074529162718593,-0.066375494,-0.066375494,-0.066375494,-0.066375494,-0.066375494,-164.91127,-164.91127,-164.91127,-164.91127,-164.91127,-164.93945,-164.93945,-164.93945,-164.93945,-164.93945,-164.72464,-164.72464,-164.72464,-164.72464,-164.72464,-0.122178726,-0.122178726,-0.122178726,-0.122178726,-0.122178726,265.52148,2.6549327,10.173047490719686
1.0,0.010074589556274303,-0.056678776,-0.056678776,-0.056678776,-0.056678776,-0.056678776,-170.39322,-170.39322,-170.39322,-170.39322,-170.39322,-170.35643,-170.35643,-170.35643,-170.35643,-170.35643,-170.33383,-170.33383,-170.33383,-170.33383,-170.33383,-0.11556992,-0.11556992,-0.11556992,-0.11556992,-0.11556992,268.98212,2.6893964,10.173100053947776
1.0,0.010074674485535768,-0.0639063,-0.0639063,-0.0639063,-0.0639063,-0.0639063,-177.48155,-177.48155,-177.48155,-177.48155,-177.48155,-177.50969,-177.50969,-177.50969,-177.50969,-177.50969,-177.45677,-177.45677,-177.45677,-177.45677,-177.45677,-0.11902323,-0.11902323,-0.11902323,-0.11902323,-0.11902323,274.09814,2.7401924,10.173181032312703
1.0,0.010074805187581462,-0.05306479,-0.05306479,-0.05306479,-0.05306479,-0.05306479,-186.95294,-186.95294,-186.95294,-186.95294,-186.95294,-186.91615,-186.91615,-186.91615,-186.91615,-186.91615,-186.98788,-186.98788,-186.98788,-186.98788,-186.98788,-0.11144999,-0.11144999,-0.11144999,-0.11144999,-0.11144999,282.46667,2.8229477,10.173330103108906
1.0,0.010075048382986994,-0.059739042,-0.059739042,-0.059739042,-0.059739042,-0.059739042,-200.76285,-200.76285,-200.76285,-200.76285,-200.76285,-200.7909,-200.7909,-200.7909,-200.7909,-200.7909,-200.7758,-200.7758,-200.7758,-200.7758,-200.7758,-0.11349423,-0.11349423,-0.11349423,-0.11349423,-0.11349423,299.181,2.9881086,10.173656222818341
1.0,0.010075534773798061,-0.04870605,-0.04870605,-0.04870605,-0.04870605,-0.04870605,-218.21783,-218.21783,-218.21783,-218.21783,-218.21783,-218.1808,-218.1808,-218.1808,-218.1808,-218.1808,-218.25967,-218.25967,-218.25967,-218.25967,-218.25967,-0.104834974,-0.104834974,-0.104834974,-0.104834974,-0.104834974,334.66068,3.3431528,10.174220927174803
1.0,0.010076057845596089,-0.057689734,-0.057689734,-0.057689734,-0.057689734,-0.057689734,-228.59528,-228.59528,-228.59528,-228.59528,-228.59528,-228.623,-228.623,-228.623,-228.623,-228.623,-228.60696,-228.60696,-228.60696,-228.60696,-228.60696,-0.108022,-0.108022,-0.108022,-0.108022,-0.108022,374.1383,3.7412212,10.175071885859131
1.0,0.010076750659958653,-0.049473405,-0.049473405,-0.049473405,-0.049473405,-0.049473405,-237.7137,-237.7137,-237.7137,-237.7137,-237.7137,-237.67636,-237.67636,-237.67636,-237.67636,-237.67636,-237.73006,-237.73006,-237.73006,-237.73006,-237.73006,-0.09781051,-0.09781051,-0.09781051,-0.09781051,-0.09781051,426.68597,4.2707624,10.176333042835743
1.0,0.010077442002608268,-0.057714198,-0.057714198,-0.057714198,-0.057714198,-0.057714198,-241.03148,-241.03148,-241.03148,-241.03148,-241.03148,-241.06111,-241.06111,-241.06111,-241.06111,-241.06111,-241.01086,-241.01086,-241.01086,-241.01086,-241.01086,-0.30155185,-0.30155185,-0.30155185,-0.30155185,-0.30155185,477.54486,4.786643,10.177425220370532
1.0,0.010077706264024756,-0.02129827,-0.02129827,-0.02129827,-0.02129827,-0.02129827,-214.00665,-214.00665,-214.00665,-214.00665,-214.00665,-213.98244,-213.98244,-213.98244,-213.98244,-213.98244,-214.02179,-214.02179,-214.02179,-214.02179,-214.02179,-21.439678,-21.439678,-21.439678,-21.439678,-21.439678,494.78937,4.9559236,10.17805616565567
1.0,0.010077956610870454,-0.058165677,-0.058165677,-0.058165677,-0.058165677,-0.058165677,-195.87657,-195.87657,-195.87657,-195.87657,-195.87657,-195.91335,-195.91335,-195.91335,-195.91335,-195.91335,-195.85808,-195.85808,-195.85808,-195.85808,-195.85808,-67.71127,-67.71127,-67.71127,-67.71127,-67.71127,508.39514,5.0861635,10.178552076463768
1.0,0.010078089831569834,-0.035346635,-0.035346635,-0.035346635,-0.035346635,-0.035346635,-191.88057,-191.88057,-191.88057,-191.88057,-191.88057,-191.85962,-191.85962,-191.85962,-191.85962,-191.85962,-191.89853,-191.89853,-191.89853,-191.89853,-191.89853,-100.17964,-100.17964,-100.17964,-100.17964,-100.17964,514.7137,5.1473885,10.178957914684528
1.0,0.010078262969593679,-0.06515634,-0.06515634,-0.06515634,-0.06515634,-0.06515634,-193.1511,-193.1511,-193.1511,-193.1511,-193.1511,-193.1899,-193.1899,-193.1899,-193.1899,-193.1899,-193.1342,-193.1342,-193.1342,-193.1342,-193.1342,-145.77184,-145.77184,-145.77184,-145.77184,-145.77184,522.45,5.2241488,10.179289440088615
1.0,0.010078332764562874,-0.046916228,-0.046916228,-0.046916228,-0.046916228,-0.046916228,-195.67589,-195.67589,-195.67589,-195.67589,-195.67589,-195.65576,-195.65576,-195.65576,-195.65576,-195.65576,-195.69492,-195.69492,-195.69492,-195.69492,-195.69492,-163.78705,-163.78705,-163.78705,-163.78705,-163.78705,525.59827,5.255501,10.179520424828677
1.0,0.010078430211554442,-0.071791336,-0.071791336,-0.071791336,-0.071791336,-0.071791336,-202.07292,-202.07292,-202.07292,-202.07292,-202.07292,-202.11217,-202.11217,-202.11217,-202.11217,-202.11217,-202.05624,-202.05624,-202.05624,-202.05624,-202.05624,-186.50447,-186.50447,-186.50447,-186.50447,-186.50447,530.1965,5.300744,10.179820827911644
1.0,0.010078546541434039,-0.055627886,-0.055627886,-0.055627886,-0.055627886,-0.055627886,-212.85208,-212.85208,-212.85208,-212.85208,-212.85208,-212.83217,-212.83217,-212.83217,-212.83217,-212.83217,-212.87152,-212.87152,-212.87152,-212.87152,-212.87152,-208.57704,-208.57704,-208.57704,-208.57704,-208.57704,535.99414,5.359458,10.180036674538108
1.0,0.010078580489192926,-0.07579232,-0.07579232,-0.07579232,-0.07579232,-0.07579232,-216.73209,-216.73209,-216.73209,-216.73209,-216.73209,-216.77208,-216.77208,-216.77208,-216.77208,-216.77208,-216.716,-216.716,-216.716,-216.716,-216.716,-213.69482,-213.69482,-213.69482,-213.69482,-213.69482,537.7858,5.377715,10.180133132335103
1.0,0.01007861324670808,-0.055603717,-0.055603717,-0.055603717,-0.055603717,-0.055603717,-220.36388,-220.36388,-220.36388,-220.36388,-220.36388,-220.3438,-220.3438,-220.3438,-220.3438,-220.3438,-220.38358,-220.38358,-220.38358,-220.38358,-220.38358,-218.2761,-218.2761,-218.2761,-218.2761,-218.2761,539.59796,5.39585,10.180228540204737
1.0,0.010078646025806387,-0.0753042,-0.0753042,-0.0753042,-0.0753042,-0.0753042,-224.02936,-224.02936,-224.02936,-224.02936,-224.02936,-224.0704,-224.0704,-224.0704,-224.0704,-224.0704,-224.0141,-224.0141,-224.0141,-224.0141,-224.0141,-222.52306,-222.52306,-222.52306,-222.52306,-222.52306,541.46655,5.4145346,10.180328635646397
1.0,0.010078681529545762,-0.054005843,-0.054005843,-0.054005843,-0.054005843,-0.054005843,-227.79417,-227.79417,-227.79417,-227.79417,-227.79417,-227.7742,-227.7742,-227.7742,-227.7742,-227.7742,-227.8143,-227.8143,-227.8143,-227.8143,-227.8143,-226.82666,-226.82666,-226.82666,-226.82666,-226.82666,543.5499,5.4353547,10.18043641400315
1.0,0.010078718987383386,-0.074215636,-0.074215636,-0.074215636,-0.074215636,-0.074215636,-231.69778,-231.69778,-231.69778,-231.69778,-231.69778,-231.7398,-231.7398,-231.7398,-231.7398,-231.7398,-231.6834,-231.6834,-231.6834,-231.6834,-231.6834,-231.02293,-231.02293,-231.02293,-231.02293,-231.02293,545.8112,5.457964,10.180551630142434
1.0,0.01007875888130418,-0.052075673,-0.052075673,-0.052075673,-0.052075673,-0.052075673,-235.56439,-235.56439,-235.56439,-235.56439,-235.56439,-235.54478,-235.54478,-235.54478,-235.54478,-235.54478,-235.58513,-235.58513,-235.58513,-235.58513,-235.58513,-235.18939,-235.18939,-235.18939,-235.18939,-235.18939,548.28955,5.4827194,10.180682792561885
1.0,0.0100788062510488,-0.072630465,-0.072630465,-0.072630465,-0.072630465,-0.072630465,-239.96274,-239.96274,-239.96274,-239.96274,-239.96274,-240.00581,-240.00581,-240.00581,-240.00581,-240.00581,-239.94931,-239.94931,-239.94931,-239.94931,-239.94931,-239.7156,-239.7156,-239.7156,-239.7156,-239.7156,551.3186,5.51297,10.180837728238716
1.0,0.010078860832701172,-0.049810704,-0.049810704,-0.049810704,-0.049810704,-0.049810704,-244.55191,-244.55191,-244.55191,-244.55191,-244.55191,-244.53304,-244.53304,-244.53304,-244.53304,-244.53304,-244.57353,-244.57353,-244.57353,-244.57353,-244.57353,-244.48003,-244.48003,-244.48003,-244.48003,-244.48003,554.918,5.54887,10.181039703384023
1.0,0.010078937439174929,-0.07035999,-0.07035999,-0.07035999,-0.07035999,-0.07035999,-250.42003,-250.42003,-250.42003,-250.42003,-250.42003,-250.46442,-250.46442,-250.46442,-250.46442,-250.46442,-250.40793,-250.40793,-250.40793,-250.40793,-250.40793,-250.37587,-250.37587,-250.37587,-250.37587,-250.37587,560.14886,5.6009464,10.181342554509987
1.0,0.01007905389360045,-0.04668117,-0.04668117,-0.04668117,-0.04668117,-0.04668117,-257.87656,-257.87656,-257.87656,-257.87656,-257.87656,-257.85925,-257.85925,-257.85925,-257.85925,-257.85925,-257.8999,-257.8999,-257.8999,-257.8999,-257.8999,-257.92944,-257.92944,-257.92944,-257.92944,-257.92944,568.4307,5.6832294,10.181874173557013
1.0,0.010079266561850084,-0.0666343,-0.0666343,-0.0666343,-0.0666343,-0.0666343,-268.25284,-268.25284,-268.25284,-268.25284,-268.25284,-268.3001,-268.3001,-268.3001,-268.3001,-268.3001,-268.2437,-268.2437,-268.2437,-268.2437,-268.2437,-268.26425,-268.26425,-268.26425,-268.26425,-268.26425,584.2477,5.8404646,10.182962698321182
1.0,0.010079691898349352,-0.042630542,-0.042630542,-0.042630542,-0.042630542,-0.042630542,-280.8103,-280.8103,-280.8103,-280.8103,-280.8103,-280.79822,-280.79822,-280.79822,-280.79822,-280.79822,-280.839,-280.839,-280.839,-280.839,-280.839,-280.87933,-280.87933,-280.87933,-280.87933,-280.87933,617.0068,6.1686535,10.184738945937656
1.0,0.01008019993044823,-0.06434294,-0.06434294,-0.06434294,-0.06434294,-0.06434294,-288.98572,-288.98572,-288.98572,-288.98572,-288.98572,-289.04025,-289.04025,-289.04025,-289.04025,-289.04025,-288.98392,-288.98392,-288.98392,-288.98392,-288.98392,-289.00284,-289.00284,-289.00284,-289.00284,-289.00284,656.7099,6.568219,10.187245232745367
1.0,0.010080853987809989,-0.04262732,-0.04262732,-0.04262732,-0.04262732,-0.04262732,-296.27472,-296.27472,-296.27472,-296.27472,-296.27472,-296.27106,-296.27106,-296.27106,-296.27106,-296.27106,-296.31183,-296.31183,-296.31183,-296.31183,-296.31183,-296.33762,-296.33762,-296.33762,-296.33762,-296.33762,707.451,7.078478,10.19086533718787
1.0,0.010081645752563099,-0.06494395,-0.06494395,-0.06494395,-0.06494395,-0.06494395,-302.58472,-302.58472,-302.58472,-302.58472,-302.58472,-302.64914,-302.64914,-302.64914,-302.64914,-302.64914,-302.59265,-302.59265,-302.59265,-302.59265,-302.59265,-302.5672,-302.5672,-302.5672,-302.5672,-302.5672,766.3004,7.6815863,10.194451881645968
1.0,0.010082072573899674,-0.022757309,-0.022757309,-0.022757309,-0.022757309,-0.022757309,-267.36078,-267.36078,-267.36078,-267.36078,-267.36078,-267.36948,-267.36948,-267.36948,-267.36948,-267.36948,-267.40994,-267.40994,-267.40994,-267.40994,-267.40994,-267.4171,-267.4171,-267.4171,-267.4171,-267.4171,794.06885,7.9529424,10.196757927975398
1.0,0.010082376070567115,-0.070666485,-0.070666485,-0.070666485,-0.070666485,-0.070666485,-253.70377,-253.70377,-253.70377,-253.70377,-253.70377,-253.77292,-253.77292,-253.77292,-253.77292,-253.77292,-253.7159,-253.7159,-253.7159,-253.7159,-253.7159,-253.68575,-253.68575,-253.68575,-253.68575,-253.68575,809.9796,8.104232,10.198929436418966
1.0,0.010082734189269233,-0.031949,-0.031949,-0.031949,-0.031949,-0.031949,-248.52547,-248.52547,-248.52547,-248.52547,-248.52547,-248.53757,-248.53757,-248.53757,-248.53757,-248.53757,-248.57806,-248.57806,-248.57806,-248.57806,-248.57806,-248.58487,-248.58487,-248.58487,-248.58487,-248.58487,825.91077,8.261166,10.201207899558508
1.0,0.010083043949192901,-0.0728192,-0.0728192,-0.0728192,-0.0728192,-0.0728192,-248.57669,-248.57669,-248.57669,-248.57669,-248.57669,-248.64946,-248.64946,-248.64946,-248.64946,-248.64946,-248.5924,-248.5924,-248.5924,-248.5924,-248.5924,-248.56203,-248.56203,-248.56203,-248.56203,-248.56203,838.7468,8.38815,10.203492684873009
1.0,0.010083383687996833,-0.03438964,-0.03438964,-0.03438964,-0.03438964,-0.03438964,-249.63551,-249.63551,-249.63551,-249.63551,-249.63551,-249.65114,-249.65114,-249.65114,-249.65114,-249.65114,-249.69157,-249.69157,-249.69157,-249.69157,-249.69157,-249.69829,-249.69829,-249.69829,-249.69829,-249.69829,852.3469,8.524075,10.206318465612963
1.0,0.010083821815259505,-0.07285308,-0.07285308,-0.07285308,-0.07285308,-0.07285308,-252.33319,-252.33319,-252.33319,-252.33319,-252.33319,-252.41011,-252.41011,-252.41011,-252.41011,-252.41011,-252.35295,-252.35295,-252.35295,-252.35295,-252.35295,-252.32243,-252.32243,-252.32243,-252.32243,-252.32243,869.6024,8.696371,10.209746444195888
1.0,0.010084290274564298,-0.03575544,-0.03575544,-0.03575544,-0.03575544,-0.03575544,-255.24673,-255.24673,-255.24673,-255.24673,-255.24673,-255.26697,-255.26697,-255.26697,-255.26697,-255.26697,-255.30725,-255.30725,-255.30725,-255.30725,-255.30725,-255.31393,-255.31393,-255.31393,-255.31393,-255.31393,887.86334,8.879076,10.214421412647383
