config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
16.0,0.018880849663586906,0.058951654,0.058951654,0.058951654,0.058951654,0.058951654,0.032883037,0.032883037,0.032883037,0.032883037,0.032883037,0.04604025,0.04604025,0.04604025,0.04604025,0.04604025,-128.42735,-128.42735,-128.42735,-128.42735,-128.42735,-128.3759,-128.3759,-128.3759,-128.3759,-128.3759,642.94824,6.4294834,132.28829862635237
16.0,0.018890849663586905,-0.093445644,-0.093445644,-0.093445644,-0.093445644,-0.093445644,-0.03341052,-0.03341052,-0.03341052,-0.03341052,-0.03341052,-0.046563663,-0.046563663,-0.046563663,-0.046563663,-0.046563663,-128.78168,-128.78168,-128.78168,-128.78168,-128.78168,-128.82155,-128.82155,-128.82155,-128.82155,-128.82155,642.94824,6.4294815,132.32963686506852
16.0,0.018900849663586905,0.058947008,0.058947008,0.058947008,0.058947008,0.058947008,0.03288571,0.03288571,0.03288571,0.03288571,0.03288571,0.046034683,0.046034683,0.046034683,0.046034683,0.046034683,-128.42737,-128.42737,-128.42737,-128.42737,-128.42737,-128.3759,-128.3759,-128.3759,-128.3759,-128.3759,642.94824,6.4294834,132.37097511808977
16.0,0.018910849663586905,-0.093440995,-0.093440995,-0.093440995,-0.093440995,-0.093440995,-0.033413198,-0.033413198,-0.033413198,-0.033413198,-0.033413198,-0.046558093,-0.046558093,-0.046558093,-0.046558093,-0.046558093,-128.78168,-128.78168,-128.78168,-128.78168,-128.78168,-128.82155,-128.82155,-128.82155,-128.82155,-128.82155,642.94824,6.4294815,132.4123133568059
16.0,0.018920849663586904,0.058942366,0.058942366,0.058942366,0.058942366,0.058942366,0.032888386,0.032888386,0.032888386,0.032888386,0.032888386,0.046029113,0.046029113,0.046029113,0.046029113,0.046029113,-128.42737,-128.42737,-128.42737,-128.42737,-128.42737,-128.3759,-128.3759,-128.3759,-128.3759,-128.3759,642.94824,6.4294834,132.45365160982715
16.0,0.018930849663586904,-0.09343635,-0.09343635,-0.09343635,-0.09343635,-0.09343635,-0.03341587,-0.03341587,-0.03341587,-0.03341587,-0.03341587,-0.046552524,-0.046552524,-0.046552524,-0.046552524,-0.046552524,-128.78166,-128.78166,-128.78166,-128.78166,-128.78166,-128.82153,-128.82153,-128.82153,-128.82153,-128.82153,642.94824,6.4294815,132.49498984854327
16.0,0.018940849663586907,0.05893773,0.05893773,0.05893773,0.05893773,0.05893773,0.032891054,0.032891054,0.032891054,0.032891054,0.032891054,0.046023548,0.046023548,0.046023548,0.046023548,0.046023548,-128.42737,-128.42737,-128.42737,-128.42737,-128.42737,-128.37592,-128.37592,-128.37592,-128.37592,-128.37592,642.94824,6.4294834,132.53632810156452
16.0,0.018950849663586906,-0.09343171,-0.09343171,-0.09343171,-0.09343171,-0.09343171,-0.033418536,-0.033418536,-0.033418536,-0.033418536,-0.033418536,-0.046546955,-0.046546955,-0.046546955,-0.046546955,-0.046546955,-128.78166,-128.78166,-128.78166,-128.78166,-128.78166,-128.82153,-128.82153,-128.82153,-128.82153,-128.82153,642.94824,6.4294815,132.57766634028064
16.0,0.018960849663586906,0.058933087,0.058933087,0.058933087,0.058933087,0.058933087,0.03289372,0.03289372,0.03289372,0.03289372,0.03289372,0.046017975,0.046017975,0.046017975,0.046017975,0.046017975,-128.42738,-128.42738,-128.42738,-128.42738,-128.42738,-128.37592,-128.37592,-128.37592,-128.37592,-128.37592,642.94824,6.4294834,132.6190045933019
16.0,0.018970849663586906,-0.09342708,-0.09342708,-0.09342708,-0.09342708,-0.09342708,-0.033421196,-0.033421196,-0.033421196,-0.033421196,-0.033421196,-0.046541385,-0.046541385,-0.046541385,-0.046541385,-0.046541385,-128.78166,-128.78166,-128.78166,-128.78166,-128.78166,-128.82153,-128.82153,-128.82153,-128.82153,-128.82153,642.94824,6.4294815,132.66034283201802
16.0,0.018980849663586905,0.058928452,0.058928452,0.058928452,0.058928452,0.058928452,0.032896377,0.032896377,0.032896377,0.032896377,0.032896377,0.04601241,0.04601241,0.04601241,0.04601241,0.04601241,-128.42738,-128.42738,-128.42738,-128.42738,-128.42738,-128.37592,-128.37592,-128.37592,-128.37592,-128.37592,642.94824,6.4294834,132.70168108503927
16.0,0.018990849663586905,-0.09342244,-0.09342244,-0.09342244,-0.09342244,-0.09342244,-0.03342385,-0.03342385,-0.03342385,-0.03342385,-0.03342385,-0.04653582,-0.04653582,-0.04653582,-0.04653582,-0.04653582,-128.78166,-128.78166,-128.78166,-128.78166,-128.78166,-128.82153,-128.82153,-128.82153,-128.82153,-128.82153,642.94824,6.4294815,132.7430193237554
16.0,0.019000849663586904,0.058923822,0.058923822,0.058923822,0.058923822,0.058923822,0.03289903,0.03289903,0.03289903,0.03289903,0.03289903,0.046006843,0.046006843,0.046006843,0.046006843,0.046006843,-128.42738,-128.42738,-128.42738,-128.42738,-128.42738,-128.37592,-128.37592,-128.37592,-128.37592,-128.37592,642.94824,6.4294834,132.78435757677664
16.0,0.019010849663586904,-0.093417816,-0.093417816,-0.093417816,-0.093417816,-0.093417816,-0.0334265,-0.0334265,-0.0334265,-0.0334265,-0.0334265,-0.046530258,-0.046530258,-0.046530258,-0.046530258,-0.046530258,-128.78165,-128.78165,-128.78165,-128.78165,-128.78165,-128.82153,-128.82153,-128.82153,-128.82153,-128.82153,642.94824,6.4294815,132.82569581549276
16.0,0.019020849663586904,0.058919195,0.058919195,0.058919195,0.058919195,0.058919195,0.03290168,0.03290168,0.03290168,0.03290168,0.03290168,0.04600128,0.04600128,0.04600128,0.04600128,0.04600128,-128.42738,-128.42738,-128.42738,-128.42738,-128.42738,-128.37592,-128.37592,-128.37592,-128.37592,-128.37592,642.94824,6.4294834,132.86703406851402
16.0,0.019030849663586907,-0.09341319,-0.09341319,-0.09341319,-0.09341319,-0.09341319,-0.033429146,-0.033429146,-0.033429146,-0.033429146,-0.033429146,-0.046524692,-0.046524692,-0.046524692,-0.046524692,-0.046524692,-128.78165,-128.78165,-128.78165,-128.78165,-128.78165,-128.82153,-128.82153,-128.82153,-128.82153,-128.82153,642.94824,6.4294815,132.90837230723017
16.0,0.019040849663586906,0.05891457,0.05891457,0.05891457,0.05891457,0.05891457,0.032904323,0.032904323,0.032904323,0.032904323,0.032904323,0.04599572,0.04599572,0.04599572,0.04599572,0.04599572,-128.4274,-128.4274,-128.4274,-128.4274,-128.4274,-128.37593,-128.37593,-128.37593,-128.37593,-128.37593,642.94824,6.4294834,132.9497105602514
16.0,0.019050849663586906,-0.09340856,-0.09340856,-0.09340856,-0.09340856,-0.09340856,-0.033431783,-0.033431783,-0.033431783,-0.033431783,-0.033431783,-0.04651913,-0.04651913,-0.04651913,-0.04651913,-0.04651913,-128.78165,-128.78165,-128.78165,-128.78165,-128.78165,-128.82152,-128.82152,-128.82152,-128.82152,-128.82152,642.94824,6.4294815,132.99104879896754
16.0,0.019060849663586905,0.058909945,0.058909945,0.058909945,0.058909945,0.058909945,0.03290696,0.03290696,0.03290696,0.03290696,0.03290696,0.045990158,0.045990158,0.045990158,0.045990158,0.045990158,-128.4274,-128.4274,-128.4274,-128.4274,-128.4274,-128.37593,-128.37593,-128.37593,-128.37593,-128.37593,642.94824,6.4294834,133.03238705198876
16.0,0.019070849663586905,-0.09340394,-0.09340394,-0.09340394,-0.09340394,-0.09340394,-0.03343442,-0.03343442,-0.03343442,-0.03343442,-0.03343442,-0.04651357,-0.04651357,-0.04651357,-0.04651357,-0.04651357,-128.78165,-128.78165,-128.78165,-128.78165,-128.78165,-128.82152,-128.82152,-128.82152,-128.82152,-128.82152,642.94824,6.4294815,133.0737252907049
16.0,0.019080849663586905,0.058905322,0.058905322,0.058905322,0.058905322,0.058905322,0.03290959,0.03290959,0.03290959,0.03290959,0.03290959,0.045984596,0.045984596,0.045984596,0.045984596,0.045984596,-128.4274,-128.4274,-128.4274,-128.4274,-128.4274,-128.37593,-128.37593,-128.37593,-128.37593,-128.37593,642.94824,6.4294834,133.11506354372617
16.0,0.019090849663586904,-0.09339932,-0.09339932,-0.09339932,-0.09339932,-0.09339932,-0.03343705,-0.03343705,-0.03343705,-0.03343705,-0.03343705,-0.046508007,-0.046508007,-0.046508007,-0.046508007,-0.046508007,-128.78163,-128.78163,-128.78163,-128.78163,-128.78163,-128.82152,-128.82152,-128.82152,-128.82152,-128.82152,642.94824,6.4294815,133.1564017824423
16.0,0.019100849663586904,0.058900703,0.058900703,0.058900703,0.058900703,0.058900703,0.032912217,0.032912217,0.032912217,0.032912217,0.032912217,0.04597903,0.04597903,0.04597903,0.04597903,0.04597903,-128.4274,-128.4274,-128.4274,-128.4274,-128.4274,-128.37593,-128.37593,-128.37593,-128.37593,-128.37593,642.94824,6.4294834,133.19774003546354
16.0,0.019110849663586907,-0.093394704,-0.093394704,-0.093394704,-0.093394704,-0.093394704,-0.033439677,-0.033439677,-0.033439677,-0.033439677,-0.033439677,-0.046502445,-0.046502445,-0.046502445,-0.046502445,-0.046502445,-128.78163,-128.78163,-128.78163,-128.78163,-128.78163,-128.82152,-128.82152,-128.82152,-128.82152,-128.82152,642.94824,6.4294815,133.23907827417966
16.0,0.019120849663586906,0.058896087,0.058896087,0.058896087,0.058896087,0.058896087,0.03291484,0.03291484,0.03291484,0.03291484,0.03291484,0.045973472,0.045973472,0.045973472,0.045973472,0.045973472,-128.42741,-128.42741,-128.42741,-128.42741,-128.42741,-128.37593,-128.37593,-128.37593,-128.37593,-128.37593,642.94824,6.4294834,133.2804165272009
16.0,0.019130849663586906,-0.093390085,-0.093390085,-0.093390085,-0.093390085,-0.093390085,-0.033442296,-0.033442296,-0.033442296,-0.033442296,-0.033442296,-0.046496887,-0.046496887,-0.046496887,-0.046496887,-0.046496887,-128.78163,-128.78163,-128.78163,-128.78163,-128.78163,-128.82152,-128.82152,-128.82152,-128.82152,-128.82152,642.94824,6.4294815,133.32175476591704
16.0,0.019140849663586906,0.058891475,0.058891475,0.058891475,0.058891475,0.058891475,0.032917455,0.032917455,0.032917455,0.032917455,0.032917455,0.045967914,0.045967914,0.045967914,0.045967914,0.045967914,-128.42741,-128.42741,-128.42741,-128.42741,-128.42741,-128.37595,-128.37595,-128.37595,-128.37595,-128.37595,642.94824,6.4294834,133.3630930189383
16.0,0.019150849663586905,-0.09338547,-0.09338547,-0.09338547,-0.09338547,-0.09338547,-0.03344491,-0.03344491,-0.03344491,-0.03344491,-0.03344491,-0.04649133,-0.04649133,-0.04649133,-0.04649133,-0.04649133,-128.78162,-128.78162,-128.78162,-128.78162,-128.78162,-128.8215,-128.8215,-128.8215,-128.8215,-128.8215,642.94824,6.4294815,133.4044312576544
16.0,0.019160849663586905,0.058886863,0.058886863,0.058886863,0.058886863,0.058886863,0.032920066,0.032920066,0.032920066,0.032920066,0.032920066,0.04596236,0.04596236,0.04596236,0.04596236,0.04596236,-128.42741,-128.42741,-128.42741,-128.42741,-128.42741,-128.37595,-128.37595,-128.37595,-128.37595,-128.37595,642.94824,6.4294834,133.44576951067566
16.0,0.019170849663586904,-0.09338087,-0.09338087,-0.09338087,-0.09338087,-0.09338087,-0.03344752,-0.03344752,-0.03344752,-0.03344752,-0.03344752,-0.046485774,-0.046485774,-0.046485774,-0.046485774,-0.046485774,-128.78162,-128.78162,-128.78162,-128.78162,-128.78162,-128.8215,-128.8215,-128.8215,-128.8215,-128.8215,642.94824,6.4294815,133.48710774939178
16.0,0.019180849663586904,0.058882255,0.058882255,0.058882255,0.058882255,0.058882255,0.032922674,0.032922674,0.032922674,0.032922674,0.032922674,0.0459568,0.0459568,0.0459568,0.0459568,0.0459568,-128.42743,-128.42743,-128.42743,-128.42743,-128.42743,-128.37595,-128.37595,-128.37595,-128.37595,-128.37595,642.94824,6.4294834,133.52844600241303
16.0,0.019190849663586904,-0.09337626,-0.09337626,-0.09337626,-0.09337626,-0.09337626,-0.033450123,-0.033450123,-0.033450123,-0.033450123,-0.033450123,-0.046480216,-0.046480216,-0.046480216,-0.046480216,-0.046480216,-128.78162,-128.78162,-128.78162,-128.78162,-128.78162,-128.8215,-128.8215,-128.8215,-128.8215,-128.8215,642.94824,6.4294815,133.56978424112916
16.0,0.019200849663586907,0.05887765,0.05887765,0.05887765,0.05887765,0.05887765,0.032925278,0.032925278,0.032925278,0.032925278,0.032925278,0.045951243,0.045951243,0.045951243,0.045951243,0.045951243,-128.42743,-128.42743,-128.42743,-128.42743,-128.42743,-128.37595,-128.37595,-128.37595,-128.37595,-128.37595,642.94824,6.4294834,133.6111224941504
16.0,0.019210849663586906,-0.09337165,-0.09337165,-0.09337165,-0.09337165,-0.09337165,-0.03345272,-0.03345272,-0.03345272,-0.03345272,-0.03345272,-0.04647466,-0.04647466,-0.04647466,-0.04647466,-0.04647466,-128.78162,-128.78162,-128.78162,-128.78162,-128.78162,-128.8215,-128.8215,-128.8215,-128.8215,-128.8215,642.94824,6.4294815,133.65246073286656
16.0,0.019220849663586906,0.058873042,0.058873042,0.058873042,0.058873042,0.058873042,0.032927874,0.032927874,0.032927874,0.032927874,0.032927874,0.04594569,0.04594569,0.04594569,0.04594569,0.04594569,-128.42743,-128.42743,-128.42743,-128.42743,-128.42743,-128.37595,-128.37595,-128.37595,-128.37595,-128.37595,642.94824,6.4294834,133.69379898588778
16.0,0.019230849663586905,-0.093367055,-0.093367055,-0.093367055,-0.093367055,-0.093367055,-0.033455316,-0.033455316,-0.033455316,-0.033455316,-0.033455316,-0.046469107,-0.046469107,-0.046469107,-0.046469107,-0.046469107,-128.7816,-128.7816,-128.7816,-128.7816,-128.7816,-128.8215,-128.8215,-128.8215,-128.8215,-128.8215,642.94824,6.4294815,133.73513722460393
16.0,0.019240849663586905,0.05886844,0.05886844,0.05886844,0.05886844,0.05886844,0.032930464,0.032930464,0.032930464,0.032930464,0.032930464,0.04594014,0.04594014,0.04594014,0.04594014,0.04594014,-128.42743,-128.42743,-128.42743,-128.42743,-128.42743,-128.37596,-128.37596,-128.37596,-128.37596,-128.37596,642.94824,6.4294834,133.77647547762516
16.0,0.019250849663586905,-0.09336245,-0.09336245,-0.09336245,-0.09336245,-0.09336245,-0.033457905,-0.033457905,-0.033457905,-0.033457905,-0.033457905,-0.046463553,-0.046463553,-0.046463553,-0.046463553,-0.046463553,-128.7816,-128.7816,-128.7816,-128.7816,-128.7816,-128.82149,-128.82149,-128.82149,-128.82149,-128.82149,642.94824,6.4294815,133.8178137163413
16.0,0.019260849663586904,0.058863845,0.058863845,0.058863845,0.058863845,0.058863845,0.03293305,0.03293305,0.03293305,0.03293305,0.03293305,0.045934584,0.045934584,0.045934584,0.045934584,0.045934584,-128.42744,-128.42744,-128.42744,-128.42744,-128.42744,-128.37596,-128.37596,-128.37596,-128.37596,-128.37596,642.94824,6.4294834,133.85915196936256
16.0,0.019270849663586904,-0.09335785,-0.09335785,-0.09335785,-0.09335785,-0.09335785,-0.033460487,-0.033460487,-0.033460487,-0.033460487,-0.033460487,-0.046458002,-0.046458002,-0.046458002,-0.046458002,-0.046458002,-128.7816,-128.7816,-128.7816,-128.7816,-128.7816,-128.82149,-128.82149,-128.82149,-128.82149,-128.82149,642.94824,6.4294815,133.90049020807868
16.0,0.019280849663586907,0.058859248,0.058859248,0.058859248,0.058859248,0.058859248,0.03293563,0.03293563,0.03293563,0.03293563,0.03293563,0.04592903,0.04592903,0.04592903,0.04592903,0.04592903,-128.42744,-128.42744,-128.42744,-128.42744,-128.42744,-128.37596,-128.37596,-128.37596,-128.37596,-128.37596,642.94824,6.4294834,133.94182846109993
16.0,0.019290849663586906,-0.09335326,-0.09335326,-0.09335326,-0.09335326,-0.09335326,-0.03346307,-0.03346307,-0.03346307,-0.03346307,-0.03346307,-0.046452448,-0.046452448,-0.046452448,-0.046452448,-0.046452448,-128.7816,-128.7816,-128.7816,-128.7816,-128.7816,-128.82149,-128.82149,-128.82149,-128.82149,-128.82149,642.94824,6.4294815,133.98316669981605
16.0,0.019300849663586906,0.058854654,0.058854654,0.058854654,0.058854654,0.058854654,0.032938205,0.032938205,0.032938205,0.032938205,0.032938205,0.04592348,0.04592348,0.04592348,0.04592348,0.04592348,-128.42744,-128.42744,-128.42744,-128.42744,-128.42744,-128.37596,-128.37596,-128.37596,-128.37596,-128.37596,642.94824,6.4294834,134.0245049528373
16.0,0.019310849663586906,-0.09334867,-0.09334867,-0.09334867,-0.09334867,-0.09334867,-0.03346564,-0.03346564,-0.03346564,-0.03346564,-0.03346564,-0.0464469,-0.0464469,-0.0464469,-0.0464469,-0.0464469,-128.78159,-128.78159,-128.78159,-128.78159,-128.78159,-128.82149,-128.82149,-128.82149,-128.82149,-128.82149,642.94824,6.4294815,134.06584319155343
16.0,0.019320849663586905,0.05885006,0.05885006,0.05885006,0.05885006,0.05885006,0.03294078,0.03294078,0.03294078,0.03294078,0.03294078,0.045917932,0.045917932,0.045917932,0.045917932,0.045917932,-128.42744,-128.42744,-128.42744,-128.42744,-128.42744,-128.37596,-128.37596,-128.37596,-128.37596,-128.37596,642.94824,6.4294834,134.10718144457468
16.0,0.019330849663586905,-0.09334408,-0.09334408,-0.09334408,-0.09334408,-0.09334408,-0.03346821,-0.03346821,-0.03346821,-0.03346821,-0.03346821,-0.04644135,-0.04644135,-0.04644135,-0.04644135,-0.04644135,-128.78159,-128.78159,-128.78159,-128.78159,-128.78159,-128.82149,-128.82149,-128.82149,-128.82149,-128.82149,642.94824,6.4294815,134.1485196832908
16.0,0.019340849663586904,0.058845475,0.058845475,0.058845475,0.058845475,0.058845475,0.032943342,0.032943342,0.032943342,0.032943342,0.032943342,0.045912385,0.045912385,0.045912385,0.045912385,0.045912385,-128.42746,-128.42746,-128.42746,-128.42746,-128.42746,-128.37598,-128.37598,-128.37598,-128.37598,-128.37598,642.94824,6.4294834,134.18985793631205
16.0,0.019350849663586904,-0.09333949,-0.09333949,-0.09333949,-0.09333949,-0.09333949,-0.033470772,-0.033470772,-0.033470772,-0.033470772,-0.033470772,-0.046435803,-0.046435803,-0.046435803,-0.046435803,-0.046435803,-128.78159,-128.78159,-128.78159,-128.78159,-128.78159,-128.82147,-128.82147,-128.82147,-128.82147,-128.82147,642.94824,6.4294815,134.23119617502817
16.0,0.019360849663586904,0.058840886,0.058840886,0.058840886,0.058840886,0.058840886,0.032945905,0.032945905,0.032945905,0.032945905,0.032945905,0.045906834,0.045906834,0.045906834,0.045906834,0.045906834,-128.42746,-128.42746,-128.42746,-128.42746,-128.42746,-128.37598,-128.37598,-128.37598,-128.37598,-128.37598,642.94824,6.4294834,134.27253442804943
16.0,0.019370849663586907,-0.093334906,-0.093334906,-0.093334906,-0.093334906,-0.093334906,-0.03347333,-0.03347333,-0.03347333,-0.03347333,-0.03347333,-0.046430252,-0.046430252,-0.046430252,-0.046430252,-0.046430252,-128.78157,-128.78157,-128.78157,-128.78157,-128.78157,-128.82147,-128.82147,-128.82147,-128.82147,-128.82147,642.94824,6.4294815,134.31387266676555
16.0,0.019380849663586906,0.058836304,0.058836304,0.058836304,0.058836304,0.058836304,0.03294846,0.03294846,0.03294846,0.03294846,0.03294846,0.045901287,0.045901287,0.045901287,0.045901287,0.045901287,-128.42746,-128.42746,-128.42746,-128.42746,-128.42746,-128.37598,-128.37598,-128.37598,-128.37598,-128.37598,642.94824,6.4294834,134.3552109197868
16.0,0.019390849663586906,-0.09333032,-0.09333032,-0.09333032,-0.09333032,-0.09333032,-0.033475883,-0.033475883,-0.033475883,-0.033475883,-0.033475883,-0.04642471,-0.04642471,-0.04642471,-0.04642471,-0.04642471,-128.78157,-128.78157,-128.78157,-128.78157,-128.78157,-128.82147,-128.82147,-128.82147,-128.82147,-128.82147,642.94824,6.4294815,134.39654915850295
16.0,0.019400849663586905,0.058831725,0.058831725,0.058831725,0.058831725,0.058831725,0.032951012,0.032951012,0.032951012,0.032951012,0.032951012,0.045895744,0.045895744,0.045895744,0.045895744,0.045895744,-128.42747,-128.42747,-128.42747,-128.42747,-128.42747,-128.37598,-128.37598,-128.37598,-128.37598,-128.37598,642.94824,6.4294834,134.43788741152417
16.0,0.019410849663586905,-0.09332574,-0.09332574,-0.09332574,-0.09332574,-0.09332574,-0.03347843,-0.03347843,-0.03347843,-0.03347843,-0.03347843,-0.046419162,-0.046419162,-0.046419162,-0.046419162,-0.046419162,-128.78157,-128.78157,-128.78157,-128.78157,-128.78157,-128.82147,-128.82147,-128.82147,-128.82147,-128.82147,642.94824,6.4294815,134.47922565024032
16.0,0.019420849663586905,0.058827143,0.058827143,0.058827143,0.058827143,0.058827143,0.032953553,0.032953553,0.032953553,0.032953553,0.032953553,0.045890197,0.045890197,0.045890197,0.045890197,0.045890197,-128.42747,-128.42747,-128.42747,-128.42747,-128.42747,-128.37598,-128.37598,-128.37598,-128.37598,-128.37598,642.94824,6.4294834,134.52056390326155
16.0,0.019430849663586904,-0.09332116,-0.09332116,-0.09332116,-0.09332116,-0.09332116,-0.033480972,-0.033480972,-0.033480972,-0.033480972,-0.033480972,-0.04641362,-0.04641362,-0.04641362,-0.04641362,-0.04641362,-128.78157,-128.78157,-128.78157,-128.78157,-128.78157,-128.82147,-128.82147,-128.82147,-128.82147,-128.82147,642.94824,6.4294815,134.5619021419777
16.0,0.019440849663586904,0.058822565,0.058822565,0.058822565,0.058822565,0.058822565,0.032956097,0.032956097,0.032956097,0.032956097,0.032956097,0.04588465,0.04588465,0.04588465,0.04588465,0.04588465,-128.42747,-128.42747,-128.42747,-128.42747,-128.42747,-128.37599,-128.37599,-128.37599,-128.37599,-128.37599,642.94824,6.4294834,134.60324039499895
16.0,0.019450849663586907,-0.093316585,-0.093316585,-0.093316585,-0.093316585,-0.093316585,-0.03348351,-0.03348351,-0.03348351,-0.03348351,-0.03348351,-0.046408076,-0.046408076,-0.046408076,-0.046408076,-0.046408076,-128.78156,-128.78156,-128.78156,-128.78156,-128.78156,-128.82146,-128.82146,-128.82146,-128.82146,-128.82146,642.94824,6.4294815,134.64457863371507
16.0,0.019460849663586906,0.058817994,0.058817994,0.058817994,0.058817994,0.058817994,0.032958634,0.032958634,0.032958634,0.032958634,0.032958634,0.04587911,0.04587911,0.04587911,0.04587911,0.04587911,-128.42747,-128.42747,-128.42747,-128.42747,-128.42747,-128.37599,-128.37599,-128.37599,-128.37599,-128.37599,642.94824,6.4294834,134.68591688673632
16.0,0.019470849663586906,-0.09331202,-0.09331202,-0.09331202,-0.09331202,-0.09331202,-0.033486046,-0.033486046,-0.033486046,-0.033486046,-0.033486046,-0.046402533,-0.046402533,-0.046402533,-0.046402533,-0.046402533,-128.78156,-128.78156,-128.78156,-128.78156,-128.78156,-128.82146,-128.82146,-128.82146,-128.82146,-128.82146,642.94824,6.4294815,134.72725512545244
16.0,0.019480849663586906,0.058813423,0.058813423,0.058813423,0.058813423,0.058813423,0.03296116,0.03296116,0.03296116,0.03296116,0.03296116,0.045873567,0.045873567,0.045873567,0.045873567,0.045873567,-128.42749,-128.42749,-128.42749,-128.42749,-128.42749,-128.37599,-128.37599,-128.37599,-128.37599,-128.37599,642.94824,6.4294834,134.7685933784737
16.0,0.019490849663586905,-0.09330745,-0.09330745,-0.09330745,-0.09330745,-0.09330745,-0.03348857,-0.03348857,-0.03348857,-0.03348857,-0.03348857,-0.046396993,-0.046396993,-0.046396993,-0.046396993,-0.046396993,-128.78156,-128.78156,-128.78156,-128.78156,-128.78156,-128.82146,-128.82146,-128.82146,-128.82146,-128.82146,642.94824,6.4294815,134.80993161718982
16.0,0.019500849663586905,0.058808856,0.058808856,0.058808856,0.058808856,0.058808856,0.032963686,0.032963686,0.032963686,0.032963686,0.032963686,0.045868024,0.045868024,0.045868024,0.045868024,0.045868024,-128.42749,-128.42749,-128.42749,-128.42749,-128.42749,-128.37599,-128.37599,-128.37599,-128.37599,-128.37599,642.94824,6.4294834,134.85126987021107
16.0,0.019510849663586904,-0.093302876,-0.093302876,-0.093302876,-0.093302876,-0.093302876,-0.033491094,-0.033491094,-0.033491094,-0.033491094,-0.033491094,-0.04639145,-0.04639145,-0.04639145,-0.04639145,-0.04639145,-128.78156,-128.78156,-128.78156,-128.78156,-128.78156,-128.82146,-128.82146,-128.82146,-128.82146,-128.82146,642.94824,6.4294815,134.8926081089272
16.0,0.019520849663586904,0.05880429,0.05880429,0.05880429,0.05880429,0.05880429,0.032966208,0.032966208,0.032966208,0.032966208,0.032966208,0.045862485,0.045862485,0.045862485,0.045862485,0.045862485,-128.42749,-128.42749,-128.42749,-128.42749,-128.42749,-128.37599,-128.37599,-128.37599,-128.37599,-128.37599,642.94824,6.4294834,134.93394636194844
16.0,0.019530849663586904,-0.093298316,-0.093298316,-0.093298316,-0.093298316,-0.093298316,-0.033493612,-0.033493612,-0.033493612,-0.033493612,-0.033493612,-0.04638591,-0.04638591,-0.04638591,-0.04638591,-0.04638591,-128.78154,-128.78154,-128.78154,-128.78154,-128.78154,-128.82146,-128.82146,-128.82146,-128.82146,-128.82146,642.94824,6.4294815,134.97528460066457
16.0,0.019540849663586907,0.058799725,0.058799725,0.058799725,0.058799725,0.058799725,0.032968722,0.032968722,0.032968722,0.032968722,0.032968722,0.04585695,0.04585695,0.04585695,0.04585695,0.04585695,-128.42749,-128.42749,-128.42749,-128.42749,-128.42749,-128.376,-128.376,-128.376,-128.376,-128.376,642.94824,6.4294834,135.01662285368582
16.0,0.019550849663586906,-0.093293756,-0.093293756,-0.093293756,-0.093293756,-0.093293756,-0.033496123,-0.033496123,-0.033496123,-0.033496123,-0.033496123,-0.046380375,-0.046380375,-0.046380375,-0.046380375,-0.046380375,-128.78154,-128.78154,-128.78154,-128.78154,-128.78154,-128.82144,-128.82144,-128.82144,-128.82144,-128.82144,642.94824,6.4294815,135.05796109240194
16.0,0.019560849663586906,0.05879516,0.05879516,0.05879516,0.05879516,0.05879516,0.03297123,0.03297123,0.03297123,0.03297123,0.03297123,0.045851413,0.045851413,0.045851413,0.045851413,0.045851413,-128.4275,-128.4275,-128.4275,-128.4275,-128.4275,-128.376,-128.376,-128.376,-128.376,-128.376,642.94824,6.4294834,135.0992993454232
16.0,0.019570849663586905,-0.09328919,-0.09328919,-0.09328919,-0.09328919,-0.09328919,-0.033498634,-0.033498634,-0.033498634,-0.033498634,-0.033498634,-0.04637483,-0.04637483,-0.04637483,-0.04637483,-0.04637483,-128.78154,-128.78154,-128.78154,-128.78154,-128.78154,-128.82144,-128.82144,-128.82144,-128.82144,-128.82144,642.94824,6.4294815,135.14063758413934
16.0,0.019580849663586905,0.0587906,0.0587906,0.0587906,0.0587906,0.0587906,0.032973737,0.032973737,0.032973737,0.032973737,0.032973737,0.04584587,0.04584587,0.04584587,0.04584587,0.04584587,-128.4275,-128.4275,-128.4275,-128.4275,-128.4275,-128.376,-128.376,-128.376,-128.376,-128.376,642.94824,6.4294834,135.18197583716056
16.0,0.019590849663586905,-0.09328463,-0.09328463,-0.09328463,-0.09328463,-0.09328463,-0.033501133,-0.033501133,-0.033501133,-0.033501133,-0.033501133,-0.0463693,-0.0463693,-0.0463693,-0.0463693,-0.0463693,-128.78152,-128.78152,-128.78152,-128.78152,-128.78152,-128.82144,-128.82144,-128.82144,-128.82144,-128.82144,642.94824,6.4294815,135.22331407587671
