config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
10.0,0.010082368543703896,-0.013832875,-0.013832875,-0.013832875,-0.013832875,-0.013832875,0.05125498,0.05125498,0.05125498,0.05125498,0.05125498,0.046080794,0.046080794,0.046080794,0.046080794,0.046080794,-0.025054246,-0.025054246,-0.025054246,-0.025054246,-0.025054246,-0.02505816,-0.02505816,-0.02505816,-0.02505816,-0.02505816,0.70720494,0.006986618,42.10224564189765
10.0,0.010086599253645837,0.011102636,0.011102636,0.011102636,0.011102636,0.011102636,-0.01645266,-0.01645266,-0.01645266,-0.01645266,-0.01645266,-0.028464574,-0.028464574,-0.028464574,-0.028464574,-0.028464574,-0.011710906,-0.011710906,-0.011710906,-0.011710906,-0.011710906,-0.011706064,-0.011706064,-0.011706064,-0.011706064,-0.011706064,0.5148247,0.0050394535,42.10224565315584
10.0,0.010091047256784624,-0.014367822,-0.014367822,-0.014367822,-0.014367822,-0.014367822,0.048479322,0.048479322,0.048479322,0.048479322,0.048479322,0.0437556,0.0437556,0.0437556,0.0437556,0.0437556,-0.021483433,-0.021483433,-0.021483433,-0.021483433,-0.021483433,-0.02148744,-0.02148744,-0.02148744,-0.02148744,-0.02148744,0.37973532,0.0036070347,42.10224565964585
10.0,0.010096075682721362,0.010634495,0.010634495,0.010634495,0.010634495,0.010634495,-0.019060742,-0.019060742,-0.019060742,-0.019060742,-0.019060742,-0.030674426,-0.030674426,-0.030674426,-0.030674426,-0.030674426,-0.0082836095,-0.0082836095,-0.0082836095,-0.0082836095,-0.0082836095,-0.0082788635,-0.0082788635,-0.0082788635,-0.0082788635,-0.0082788635,0.28010893,0.00252676,42.10224566362888
10.0,0.010102302409281573,-0.014745148,-0.014745148,-0.014745148,-0.014745148,-0.014745148,0.04563827,0.04563827,0.04563827,0.04563827,0.04563827,0.041299094,0.041299094,0.041299094,0.041299094,0.041299094,-0.01789586,-0.01789586,-0.01789586,-0.01789586,-0.01789586,-0.017899953,-0.017899953,-0.017899953,-0.017899953,-0.017899953,0.20249322,0.0015718937,42.10224566583029
10.0,0.010109908076110468,0.010184143,0.010184143,0.010184143,0.010184143,0.010184143,-0.022030957,-0.022030957,-0.022030957,-0.022030957,-0.022030957,-0.033199716,-0.033199716,-0.033199716,-0.033199716,-0.033199716,-0.004524208,-0.004524208,-0.004524208,-0.004524208,-0.004524208,-0.004519568,-0.004519568,-0.004519568,-0.004519568,-0.004519568,0.14542836,0.0008068085,42.102245666863155
10.0,0.010119908076110467,-0.0153308995,-0.0153308995,-0.0153308995,-0.0153308995,-0.0153308995,0.04241415,0.04241415,0.04241415,0.04241415,0.04241415,0.038576882,0.038576882,0.038576882,0.038576882,0.038576882,-0.013924233,-0.013924233,-0.013924233,-0.013924233,-0.013924233,-0.013928415,-0.013928415,-0.013928415,-0.013928415,-0.013928415,0.10051248,0.00024032593,42.10224566710471
10.0,0.010129908076110467,0.009366234,0.009366234,0.009366234,0.009366234,0.009366234,-0.024913268,-0.024913268,-0.024913268,-0.024913268,-0.024913268,-0.03565417,-0.03565417,-0.03565417,-0.03565417,-0.03565417,-0.0008658597,-0.0008658597,-0.0008658597,-0.0008658597,-0.0008658597,-0.00086130993,-0.00086130993,-0.00086130993,-0.00086130993,-0.00086130993,0.07083302,0.00012588501,42.10224566719387
10.0,0.010139908076110468,-0.016300382,-0.016300382,-0.016300382,-0.016300382,-0.016300382,0.040318318,0.040318318,0.040318318,0.040318318,0.040318318,0.036516458,0.036516458,0.036516458,0.036516458,0.036516458,-0.011019912,-0.011019912,-0.011019912,-0.011019912,-0.011019912,-0.011024138,-0.011024138,-0.011024138,-0.011024138,-0.011024138,0.047321435,3.7908554e-05,42.10224566721181
10.0,0.010149908076110468,0.008190885,0.008190885,0.008190885,0.008190885,0.008190885,-0.026099546,-0.026099546,-0.026099546,-0.026099546,-0.026099546,-0.037425563,-0.037425563,-0.037425563,-0.037425563,-0.037425563,0.0014136137,0.0014136137,0.0014136137,0.0014136137,0.0014136137,0.0014181299,0.0014181299,0.0014181299,0.0014181299,0.0014181299,0.02636509,-0.0003566742,42.10224566711777
10.0,0.010159908076110467,-0.017180178,-0.017180178,-0.017180178,-0.017180178,-0.017180178,0.03703869,0.03703869,0.03703869,0.03703869,0.03703869,0.03726237,0.03726237,0.03726237,0.03726237,0.03726237,-0.009182944,-0.009182944,-0.009182944,-0.009182944,-0.009182944,-0.009187202,-0.009187202,-0.009187202,-0.009187202,-0.009187202,0.010015816,-0.0007441044,42.10224566704324
10.0,0.010169908076110467,0.0078851655,0.0078851655,0.0078851655,0.0078851655,0.0078851655,-0.029706964,-0.029706964,-0.029706964,-0.029706964,-0.029706964,-0.03622629,-0.03622629,-0.03622629,-0.03622629,-0.03622629,0.00293034,0.00293034,0.00293034,0.00293034,0.00293034,0.002934791,0.002934791,0.002934791,0.002934791,0.002934791,0.0001714243,-0.00042009354,42.102245667042524
10.0,0.010179908076110468,-0.01731671,-0.01731671,-0.01731671,-0.01731671,-0.01731671,0.03517934,0.03517934,0.03517934,0.03517934,0.03517934,0.03693733,0.03693733,0.03693733,0.03693733,0.03693733,-0.007902032,-0.007902032,-0.007902032,-0.007902032,-0.007902032,-0.007906334,-0.007906334,-0.007906334,-0.007906334,-0.007906334,-0.0048338035,-0.0001757145,42.102245667051015
10.0,0.010189908076110468,0.007689143,0.007689143,0.007689143,0.007689143,0.007689143,-0.03108109,-0.03108109,-0.03108109,-0.03108109,-0.03108109,-0.036452357,-0.036452357,-0.036452357,-0.036452357,-0.036452357,0.0039393306,0.0039393306,0.0039393306,0.0039393306,0.0039393306,0.0039437353,0.0039437353,0.0039437353,0.0039437353,0.0039437353,-0.007434983,-0.00014448166,42.10224566706176
10.0,0.010199908076110467,-0.017431803,-0.017431803,-0.017431803,-0.017431803,-0.017431803,0.034093484,0.034093484,0.034093484,0.034093484,0.034093484,0.036677126,0.036677126,0.036677126,0.036677126,0.036677126,-0.00710611,-0.00710611,-0.00710611,-0.00710611,-0.00710611,-0.007110436,-0.007110436,-0.007110436,-0.007110436,-0.007110436,-0.008863755,-0.00014805794,42.102245667074875
10.0,0.010209908076110467,0.0075832196,0.0075832196,0.0075832196,0.0075832196,0.0075832196,-0.031864017,-0.031864017,-0.031864017,-0.031864017,-0.031864017,-0.036624227,-0.036624227,-0.036624227,-0.036624227,-0.036624227,0.004541627,0.004541627,0.004541627,0.004541627,0.004541627,0.0045460043,0.0045460043,0.0045460043,0.0045460043,0.0045460043,-0.009372536,-0.00012087822,42.10224566708621
10.0,0.010219908076110467,-0.017488878,-0.017488878,-0.017488878,-0.017488878,-0.017488878,0.03342395,0.03342395,0.03342395,0.03342395,0.03342395,0.036523554,0.036523554,0.036523554,0.036523554,0.036523554,-0.006628432,-0.006628432,-0.006628432,-0.006628432,-0.006628432,-0.006632775,-0.006632775,-0.006632775,-0.006632775,-0.006632775,-0.00905385,-0.00012564659,42.102245667097584
10.0,0.010229908076110468,0.0075242263,0.0075242263,0.0075242263,0.0075242263,0.0075242263,-0.0323085,-0.0323085,-0.0323085,-0.0323085,-0.0323085,-0.03672645,-0.03672645,-0.03672645,-0.03672645,-0.03672645,0.004896471,0.004896471,0.004896471,0.004896471,0.004896471,0.0049008313,0.0049008313,0.0049008313,0.0049008313,0.0049008313,-0.007844801,-9.274483e-05,42.10224566710486
10.0,0.010239908076110468,-0.017511673,-0.017511673,-0.017511673,-0.017511673,-0.017511673,0.03300865,0.03300865,0.03300865,0.03300865,0.03300865,0.036437333,0.036437333,0.036437333,0.036437333,0.036437333,-0.0063417186,-0.0063417186,-0.0063417186,-0.0063417186,-0.0063417186,-0.00634608,-0.00634608,-0.00634608,-0.00634608,-0.00634608,-0.0061617885,-8.08239e-05,42.10224566710984
10.0,0.010249908076110467,0.0074944645,0.0074944645,0.0074944645,0.0074944645,0.0074944645,-0.032555927,-0.032555927,-0.032555927,-0.032555927,-0.032555927,-0.036782138,-0.036782138,-0.036782138,-0.036782138,-0.036782138,0.0051039946,0.0051039946,0.0051039946,0.0051039946,0.0051039946,0.005108355,0.005108355,0.005108355,0.005108355,0.005108355,-0.004370002,-5.4836273e-05,42.102245667112236
10.0,0.010259908076110467,-0.01751166,-0.01751166,-0.01751166,-0.01751166,-0.01751166,0.03274804,0.03274804,0.03274804,0.03274804,0.03274804,0.03638933,0.03638933,0.03638933,0.03638933,0.03638933,-0.0061686845,-0.0061686845,-0.0061686845,-0.0061686845,-0.0061686845,-0.0061730645,-0.0061730645,-0.0061730645,-0.0061730645,-0.0061730645,-0.0028728712,-3.528595e-05,42.10224566711325
10.0,0.010269908076110468,0.0074850544,0.0074850544,0.0074850544,0.0074850544,0.0074850544,-0.03268827,-0.03268827,-0.03268827,-0.03268827,-0.03268827,-0.03681111,-0.03681111,-0.03681111,-0.03681111,-0.03681111,0.005224269,0.005224269,0.005224269,0.005224269,0.005224269,0.0052286494,0.0052286494,0.0052286494,0.0052286494,0.0052286494,-0.0020341158,-3.2424927e-05,42.10224566711391
10.0,0.010279908076110468,-0.017495628,-0.017495628,-0.017495628,-0.017495628,-0.017495628,0.03258183,0.03258183,0.03258183,0.03258183,0.03258183,0.03636169,0.03636169,0.03636169,0.03636169,0.03636169,-0.006063386,-0.006063386,-0.006063386,-0.006063386,-0.006063386,-0.0060677864,-0.0060677864,-0.0060677864,-0.0060677864,-0.0060677864,-0.0014847987,-1.6450882e-05,42.102245667114154
10.0,0.010289908076110467,0.0074882717,0.0074882717,0.0074882717,0.0074882717,0.0074882717,-0.032751657,-0.032751657,-0.032751657,-0.032751657,-0.032751657,-0.03682411,-0.03682411,-0.03682411,-0.03682411,-0.03682411,0.005293402,0.005293402,0.005293402,0.005293402,0.005293402,0.0052978056,0.0052978056,0.0052978056,0.0052978056,0.0052978056,-0.0012305782,-2.2888184e-05,42.10224566711444
10.0,0.010299908076110467,-0.017469635,-0.017469635,-0.017469635,-0.017469635,-0.017469635,0.032471016,0.032471016,0.032471016,0.032471016,0.032471016,0.03634515,0.03634515,0.03634515,0.03634515,0.03634515,-0.0059981467,-0.0059981467,-0.0059981467,-0.0059981467,-0.0059981467,-0.0060025654,-0.0060025654,-0.0060025654,-0.0060025654,-0.0060025654,-0.0010651741,-1.0728836e-05,42.102245667114545
10.0,0.010309908076110468,0.00749966,0.00749966,0.00749966,0.00749966,0.00749966,-0.032773763,-0.032773763,-0.032773763,-0.032773763,-0.032773763,-0.0368283,-0.0368283,-0.0368283,-0.0368283,-0.0368283,0.0053325286,0.0053325286,0.0053325286,0.0053325286,0.0053325286,0.005336953,0.005336953,0.005336953,0.005336953,0.005336953,-0.0009459846,-1.7642975e-05,42.102245667114715
10.0,0.010319908076110468,-0.017437529,-0.017437529,-0.017437529,-0.017437529,-0.017437529,0.032392338,0.032392338,0.032392338,0.032392338,0.032392338,0.036334753,0.036334753,0.036334753,0.036334753,0.036334753,-0.005956639,-0.005956639,-0.005956639,-0.005956639,-0.005956639,-0.0059610754,-0.0059610754,-0.0059610754,-0.0059610754,-0.0059610754,-0.00086107006,-8.106232e-06,42.102245667114786
10.0,0.010329908076110467,0.007516693,0.007516693,0.007516693,0.007516693,0.007516693,-0.03277172,-0.03277172,-0.03277172,-0.03277172,-0.03277172,-0.03682783,-0.03682783,-0.03682783,-0.03682783,-0.03682783,0.005353961,0.005353961,0.005353961,0.005353961,0.005353961,0.0053584035,0.0053584035,0.0053584035,0.0053584035,0.0053584035,-0.0007895312,-1.4066696e-05,42.10224566711489
10.0,0.010339908076110467,-0.017401477,-0.017401477,-0.017401477,-0.017401477,-0.017401477,0.032332387,0.032332387,0.032332387,0.032332387,0.032332387,0.036327668,0.036327668,0.036327668,0.036327668,0.036327668,-0.005929316,-0.005929316,-0.005929316,-0.005929316,-0.005929316,-0.0059337667,-0.0059337667,-0.0059337667,-0.0059337667,-0.0059337667,-0.0007368119,-6.67572e-06,42.10224566711494
10.0,0.010349908076110468,0.0075375643,0.0075375643,0.0075375643,0.0075375643,0.0075375643,-0.032755643,-0.032755643,-0.032755643,-0.032755643,-0.032755643,-0.036824957,-0.036824957,-0.036824957,-0.036824957,-0.036824957,0.0053649484,0.0053649484,0.0053649484,0.0053649484,0.0053649484,0.0053694057,0.0053694057,0.0053694057,0.0053694057,0.0053694057,-0.0006884149,-1.1444092e-05,42.10224566711502
10.0,0.010359908076110468,-0.017362911,-0.017362911,-0.017362911,-0.017362911,-0.017362911,0.032283302,0.032283302,0.032283302,0.032283302,0.032283302,0.036322318,0.036322318,0.036322318,0.036322318,0.036322318,-0.0059105502,-0.0059105502,-0.0059105502,-0.0059105502,-0.0059105502,-0.005915014,-0.005915014,-0.005915014,-0.005915014,-0.005915014,-0.0006521626,-5.9604645e-06,42.102245667115064
10.0,0.010369908076110467,0.007561006,0.007561006,0.007561006,0.007561006,0.007561006,-0.03273146,-0.03273146,-0.03273146,-0.03273146,-0.03273146,-0.036820933,-0.036820933,-0.036820933,-0.036820933,-0.036820933,0.0053697517,0.0053697517,0.0053697517,0.0053697517,0.0053697517,0.005374223,0.005374223,0.005374223,0.005374223,0.005374223,-0.0006169811,-9.536743e-06,42.10224566711511
10.0,0.010379908076110467,-0.01732283,-0.01732283,-0.01732283,-0.01732283,-0.01732283,0.03224049,0.03224049,0.03224049,0.03224049,0.03224049,0.036317844,0.036317844,0.036317844,0.036317844,0.036317844,-0.00589701,-0.00589701,-0.00589701,-0.00589701,-0.00589701,-0.005901486,-0.005901486,-0.005901486,-0.005901486,-0.005901486,-0.0005904082,-5.722046e-06,42.10224566711515
10.0,0.010389908076110467,0.0075861085,0.0075861085,0.0075861085,0.0075861085,0.0075861085,-0.032702636,-0.032702636,-0.032702636,-0.032702636,-0.032702636,-0.036816422,-0.036816422,-0.036816422,-0.036816422,-0.036816422,0.0053708837,0.0053708837,0.0053708837,0.0053708837,0.0053708837,0.005375366,0.005375366,0.005375366,0.005375366,0.005375366,-0.00056358567,-7.867813e-06,42.10224566711519
10.0,0.010399908076110468,-0.01728195,-0.01728195,-0.01728195,-0.01728195,-0.01728195,0.03220127,0.03220127,0.03220127,0.03220127,0.03220127,0.036313787,0.036313787,0.036313787,0.036313787,0.036313787,-0.0058867163,-0.0058867163,-0.0058867163,-0.0058867163,-0.0058867163,-0.005891202,-0.005891202,-0.005891202,-0.005891202,-0.005891202,-0.0005432275,-5.2452087e-06,42.10224566711522
10.0,0.010409908076110468,0.0076122032,0.0076122032,0.0076122032,0.0076122032,0.0076122032,-0.032671187,-0.032671187,-0.032671187,-0.032671187,-0.032671187,-0.036811784,-0.036811784,-0.036811784,-0.036811784,-0.036811784,0.0053698285,0.0053698285,0.0053698285,0.0053698285,0.0053698285,0.0053743217,0.0053743217,0.0053743217,0.0053743217,0.0053743217,-0.00052207237,-6.67572e-06,42.102245667115255
10.0,0.010419908076110467,-0.017240783,-0.017240783,-0.017240783,-0.017240783,-0.017240783,0.03216408,0.03216408,0.03216408,0.03216408,0.03216408,0.0363099,0.0363099,0.0363099,0.0363099,0.0363099,-0.0058784797,-0.0058784797,-0.0058784797,-0.0058784797,-0.0058784797,-0.005882975,-0.005882975,-0.005882975,-0.005882975,-0.005882975,-0.00050595554,-5.00679e-06,42.102245667115284
10.0,0.010429908076110467,0.0076387953,0.0076387953,0.0076387953,0.0076387953,0.0076387953,-0.03263828,-0.03263828,-0.03263828,-0.03263828,-0.03263828,-0.03680719,-0.03680719,-0.03680719,-0.03680719,-0.03680719,0.005367467,0.005367467,0.005367467,0.005367467,0.005367467,0.005371969,0.005371969,0.005371969,0.005371969,0.005371969,-0.00048883935,-5.4836273e-06,42.10224566711531
10.0,0.010439908076110468,-0.017199714,-0.017199714,-0.017199714,-0.017199714,-0.017199714,0.03212803,0.03212803,0.03212803,0.03212803,0.03212803,0.036306076,0.036306076,0.036306076,0.036306076,0.036306076,-0.005871583,-0.005871583,-0.005871583,-0.005871583,-0.005871583,-0.005876086,-0.005876086,-0.005876086,-0.005876086,-0.005876086,-0.00047575033,-4.7683716e-06,42.102245667115334
10.0,0.010449908076110468,0.00766551,0.00766551,0.00766551,0.00766551,0.00766551,-0.032604583,-0.032604583,-0.032604583,-0.032604583,-0.032604583,-0.036802735,-0.036802735,-0.036802735,-0.036802735,-0.036802735,0.005364325,0.005364325,0.005364325,0.005364325,0.005364325,0.0053688344,0.0053688344,0.0053688344,0.0053688344,0.0053688344,-0.00046162235,-4.7683716e-06,42.102245667115355
10.0,0.010459908076110467,-0.017159022,-0.017159022,-0.017159022,-0.017159022,-0.017159022,0.03209259,0.03209259,0.03209259,0.03209259,0.03209259,0.036302254,0.036302254,0.036302254,0.036302254,0.036302254,-0.0058655846,-0.0058655846,-0.0058655846,-0.0058655846,-0.0058655846,-0.0058700955,-0.0058700955,-0.0058700955,-0.0058700955,-0.0058700955,-0.0004496501,-5.00679e-06,42.102245667115376
10.0,0.010469908076110467,0.0076923636,0.0076923636,0.0076923636,0.0076923636,0.0076923636,-0.032570444,-0.032570444,-0.032570444,-0.032570444,-0.032570444,-0.03679842,-0.03679842,-0.03679842,-0.03679842,-0.03679842,0.0053607374,0.0053607374,0.0053607374,0.0053607374,0.0053607374,0.0053652534,0.0053652534,0.0053652534,0.0053652534,0.0053652534,-0.0004394876,-5.722046e-06,42.1022456671154
10.0,0.010479908076110468,-0.017116684,-0.017116684,-0.017116684,-0.017116684,-0.017116684,0.03205765,0.03205765,0.03205765,0.03205765,0.03205765,0.03629859,0.03629859,0.03629859,0.03629859,0.03629859,-0.005860035,-0.005860035,-0.005860035,-0.005860035,-0.005860035,-0.0058645518,-0.0058645518,-0.0058645518,-0.0058645518,-0.0058645518,-0.0004315414,-7.6293945e-06,42.10224566711543
10.0,0.010489908076110468,0.0077239173,0.0077239173,0.0077239173,0.0077239173,0.0077239173,-0.03253562,-0.03253562,-0.03253562,-0.03253562,-0.03253562,-0.036793765,-0.036793765,-0.036793765,-0.036793765,-0.036793765,0.005357365,0.005357365,0.005357365,0.005357365,0.005357365,0.005361887,0.005361887,0.005361887,0.005361887,0.005361887,-0.0004100716,-6.914139e-06,42.10224566711546
10.0,0.010499908076110467,-0.017068243,-0.017068243,-0.017068243,-0.017068243,-0.017068243,0.032023665,0.032023665,0.032023665,0.032023665,0.032023665,0.0362957,0.0362957,0.0362957,0.0362957,0.0362957,-0.0058541372,-0.0058541372,-0.0058541372,-0.0058541372,-0.0058541372,-0.00585866,-0.00585866,-0.00585866,-0.00585866,-0.00585866,-0.00040231925,-7.867813e-06,42.1022456671155
10.0,0.010509908076110467,0.0077622007,0.0077622007,0.0077622007,0.0077622007,0.0077622007,-0.032499813,-0.032499813,-0.032499813,-0.032499813,-0.032499813,-0.036788538,-0.036788538,-0.036788538,-0.036788538,-0.036788538,0.0053546927,0.0053546927,0.0053546927,0.0053546927,0.0053546927,0.005359221,0.005359221,0.005359221,0.005359221,0.005359221,-0.0003852259,-5.9604645e-06,42.10224566711552
10.0,0.010519908076110468,-0.01701498,-0.01701498,-0.01701498,-0.01701498,-0.01701498,0.031990413,0.031990413,0.031990413,0.031990413,0.031990413,0.036293652,0.036293652,0.036293652,0.036293652,0.036293652,-0.0058479146,-0.0058479146,-0.0058479146,-0.0058479146,-0.0058479146,-0.0058524427,-0.0058524427,-0.0058524427,-0.0058524427,-0.0058524427,-0.00036903078,-5.9604645e-06,42.10224566711554
10.0,0.010529908076110468,0.007803736,0.007803736,0.007803736,0.007803736,0.007803736,-0.032463815,-0.032463815,-0.032463815,-0.032463815,-0.032463815,-0.036783334,-0.036783334,-0.036783334,-0.036783334,-0.036783334,0.005352239,0.005352239,0.005352239,0.005352239,0.005352239,0.005356773,0.005356773,0.005356773,0.005356773,0.005356773,-0.00036156017,-5.00679e-06,42.10224566711556
10.0,0.010539908076110467,-0.016959833,-0.016959833,-0.016959833,-0.016959833,-0.016959833,0.031957332,0.031957332,0.031957332,0.031957332,0.031957332,0.036291704,0.036291704,0.036291704,0.036291704,0.036291704,-0.00584199,-0.00584199,-0.00584199,-0.00584199,-0.00584199,-0.0058465246,-0.0058465246,-0.0058465246,-0.0058465246,-0.0058465246,-0.00034947973,-4.529953e-06,42.102245667115575
10.0,0.010549908076110467,0.00784646,0.00784646,0.00784646,0.00784646,0.00784646,-0.032428157,-0.032428157,-0.032428157,-0.032428157,-0.032428157,-0.036778558,-0.036778558,-0.036778558,-0.036778558,-0.036778558,0.005349577,0.005349577,0.005349577,0.005349577,0.005349577,0.0053541167,0.0053541167,0.0053541167,0.0053541167,0.0053541167,-0.00034239655,-4.053116e-06,42.10224566711559
10.0,0.010559908076110467,-0.01690449,-0.01690449,-0.01690449,-0.01690449,-0.01690449,0.031924047,0.031924047,0.031924047,0.031924047,0.031924047,0.036289528,0.036289528,0.036289528,0.036289528,0.036289528,-0.005836609,-0.005836609,-0.005836609,-0.005836609,-0.005836609,-0.0058411495,-0.0058411495,-0.0058411495,-0.0058411495,-0.0058411495,-0.00033332498,-3.5762787e-06,42.102245667115604
10.0,0.010569908076110468,0.007888987,0.007888987,0.007888987,0.007888987,0.007888987,-0.032392956,-0.032392956,-0.032392956,-0.032392956,-0.032392956,-0.036774315,-0.036774315,-0.036774315,-0.036774315,-0.036774315,0.0053465776,0.0053465776,0.0053465776,0.0053465776,0.0053465776,0.005351123,0.005351123,0.005351123,0.005351123,0.005351123,-0.00032693258,-3.33786e-06,42.10224566711562
10.0,0.010579908076110468,-0.0168501,-0.0168501,-0.0168501,-0.0168501,-0.0168501,0.031890426,0.031890426,0.031890426,0.031890426,0.031890426,0.036287017,0.036287017,0.036287017,0.036287017,0.036287017,-0.005831811,-0.005831811,-0.005831811,-0.005831811,-0.005831811,-0.005836357,-0.005836357,-0.005836357,-0.005836357,-0.005836357,-0.00031993334,-2.861023e-06,42.102245667115625
10.0,0.010589908076110467,0.007930353,0.007930353,0.007930353,0.007930353,0.007930353,-0.032358214,-0.032358214,-0.032358214,-0.032358214,-0.032358214,-0.036770597,-0.036770597,-0.036770597,-0.036770597,-0.036770597,0.0053432346,0.0053432346,0.0053432346,0.0053432346,0.0053432346,0.0053477846,0.0053477846,0.0053477846,0.0053477846,0.0053477846,-0.00031427227,-2.6226044e-06,42.10224566711563
10.0,0.010599908076110467,-0.016797453,-0.016797453,-0.016797453,-0.016797453,-0.016797453,0.03185645,0.03185645,0.03185645,0.03185645,0.03185645,0.03628418,0.03628418,0.03628418,0.03628418,0.03628418,-0.005827554,-0.005827554,-0.005827554,-0.005827554,-0.005827554,-0.005832105,-0.005832105,-0.005832105,-0.005832105,-0.005832105,-0.00030877322,-2.6226044e-06,42.10224566711564
10.0,0.010609908076110468,0.007969896,0.007969896,0.007969896,0.007969896,0.007969896,-0.032323875,-0.032323875,-0.032323875,-0.032323875,-0.032323875,-0.036767345,-0.036767345,-0.036767345,-0.036767345,-0.036767345,0.0053395885,0.0053395885,0.0053395885,0.0053395885,0.0053395885,0.005344143,0.005344143,0.005344143,0.005344143,0.005344143,-0.0003037918,-1.9073486e-06,42.102245667115646
10.0,0.010619908076110468,-0.016747076,-0.016747076,-0.016747076,-0.016747076,-0.016747076,0.031822156,0.031822156,0.031822156,0.031822156,0.031822156,0.036281046,0.036281046,0.036281046,0.036281046,0.036281046,-0.005823766,-0.005823766,-0.005823766,-0.005823766,-0.005823766,-0.0058283214,-0.0058283214,-0.0058283214,-0.0058283214,-0.0058283214,-0.0002993984,-2.3841858e-06,42.10224566711565
10.0,0.010629908076110467,0.008007182,0.008007182,0.008007182,0.008007182,0.008007182,-0.03228987,-0.03228987,-0.03228987,-0.03228987,-0.03228987,-0.03676448,-0.03676448,-0.03676448,-0.03676448,-0.03676448,0.005335697,0.005335697,0.005335697,0.005335697,0.005335697,0.005340256,0.005340256,0.005340256,0.005340256,0.005340256,-0.0002950265,-1.4305115e-06,42.10224566711566
10.0,0.010639908076110467,-0.01669929,-0.01669929,-0.01669929,-0.01669929,-0.01669929,0.03178759,0.03178759,0.03178759,0.03178759,0.03178759,0.036277674,0.036277674,0.036277674,0.036277674,0.036277674,-0.0058203684,-0.0058203684,-0.0058203684,-0.0058203684,-0.0058203684,-0.0058249277,-0.0058249277,-0.0058249277,-0.0058249277,-0.0058249277,-0.00029146025,-2.1457672e-06,42.10224566711567
10.0,0.010649908076110468,0.008041945,0.008041945,0.008041945,0.008041945,0.008041945,-0.03225613,-0.03225613,-0.03225613,-0.03225613,-0.03225613,-0.036761925,-0.036761925,-0.036761925,-0.036761925,-0.036761925,0.0053316196,0.0053316196,0.0053316196,0.0053316196,0.0053316196,0.0053361817,0.0053361817,0.0053361817,0.0053361817,0.0053361817,-0.00028762716,-1.1920929e-06,42.10224566711567
10.0,0.010659908076110468,-0.016654277,-0.016654277,-0.016654277,-0.016654277,-0.016654277,0.031752802,0.031752802,0.031752802,0.031752802,0.031752802,0.036274124,0.036274124,0.036274124,0.036274124,0.036274124,-0.0058172843,-0.0058172843,-0.0058172843,-0.0058172843,-0.0058172843,-0.0058218464,-0.0058218464,-0.0058218464,-0.0058218464,-0.0058218464,-0.00028468954,-2.3841858e-06,42.102245667115675
10.0,0.010669908076110467,0.008074049,0.008074049,0.008074049,0.008074049,0.008074049,-0.032222588,-0.032222588,-0.032222588,-0.032222588,-0.032222588,-0.036759615,-0.036759615,-0.036759615,-0.036759615,-0.036759615,0.0053274105,0.0053274105,0.0053274105,0.0053274105,0.0053274105,0.0053319754,0.0053319754,0.0053319754,0.0053319754,0.0053319754,-0.00028132953,-7.1525574e-07,42.102245667115675
10.0,0.010679908076110467,-0.016612109,-0.016612109,-0.016612109,-0.016612109,-0.016612109,0.03171784,0.03171784,0.03171784,0.03171784,0.03171784,0.036270436,0.036270436,0.036270436,0.036270436,0.036270436,-0.005814446,-0.005814446,-0.005814446,-0.005814446,-0.005814446,-0.005819011,-0.005819011,-0.005819011,-0.005819011,-0.005819011,-0.00027887747,-2.3841858e-06,42.10224566711568
10.0,0.010689908076110468,0.008103454,0.008103454,0.008103454,0.008103454,0.008103454,-0.032189183,-0.032189183,-0.032189183,-0.032189183,-0.032189183,-0.03675749,-0.03675749,-0.03675749,-0.03675749,-0.03675749,0.0053231167,0.0053231167,0.0053231167,0.0053231167,0.0053231167,0.005327684,0.005327684,0.005327684,0.005327684,0.005327684,-0.00027593152,-4.7683716e-07,42.10224566711568
10.0,0.010699908076110468,-0.016572768,-0.016572768,-0.016572768,-0.016572768,-0.016572768,0.031682756,0.031682756,0.031682756,0.031682756,0.031682756,0.036266666,0.036266666,0.036266666,0.036266666,0.036266666,-0.005811794,-0.005811794,-0.005811794,-0.005811794,-0.005811794,-0.0058163614,-0.0058163614,-0.0058163614,-0.0058163614,-0.0058163614,-0.0002738608,-2.3841858e-06,42.10224566711569
10.0,0.010709908076110468,0.008130185,0.008130185,0.008130185,0.008130185,0.008130185,-0.032155868,-0.032155868,-0.032155868,-0.032155868,-0.032155868,-0.0367555,-0.0367555,-0.0367555,-0.0367555,-0.0367555,0.005318777,0.005318777,0.005318777,0.005318777,0.005318777,0.0053233467,0.0053233467,0.0053233467,0.0053233467,0.0053233467,-0.00027127663,0.0,42.10224566711569
