config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
1.0,0.002979768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.0473199670477418
1.0,0.002989768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.0575295369787723
1.0,0.002999768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.067739106909803
1.0,0.003009768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.0779486768408333
1.0,0.003019768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.088158246771864
1.0,0.003029768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.0983678167028943
1.0,0.0030397683217728722,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.108577386633925
1.0,0.0030497683217728722,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.118786956564955
1.0,0.003059768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.128996526495985
1.0,0.003069768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.1392060964270154
1.0,0.003079768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.149415666358046
1.0,0.003089768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.1596252362890764
1.0,0.003099768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.169834806220107
1.0,0.003109768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.1800443761511374
1.0,0.003119768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.190253946082168
1.0,0.003129768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.2004635160131985
1.0,0.003139768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.210673085944229
1.0,0.003149768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.2208826558752595
1.0,0.003159768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.23109222580629
1.0,0.003169768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.2413017957373205
1.0,0.003179768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.251511365668351
1.0,0.003189768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.2617209355993815
1.0,0.003199768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.271930505530412
1.0,0.0032097683217728722,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.282140075461442
1.0,0.003219768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.292349645392472
1.0,0.003229768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.3025592153235026
1.0,0.003239768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.312768785254533
1.0,0.003249768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.3229783551855636
1.0,0.003259768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.333187925116594
1.0,0.003269768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.3433974950476246
1.0,0.003279768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.353607064978655
1.0,0.003289768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.3638166349096856
1.0,0.003299768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.374026204840716
1.0,0.003309768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.3842357747717466
1.0,0.003319768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.394445344702777
1.0,0.003329768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.4046549146338076
1.0,0.003339768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.414864484564838
1.0,0.003349768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.4250740544958687
1.0,0.003359768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.435283624426899
1.0,0.0033697683217728722,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.4454931943579292
1.0,0.003379768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.4557027642889593
1.0,0.003389768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.46591233421999
1.0,0.003399768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.4761219041510203
1.0,0.003409768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249446,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.486331474082051
1.0,0.003419768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.4965410440130813
1.0,0.003429768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.5067506139441114
1.0,0.003439768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.516960183875142
1.0,0.003449768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.5271697538061724
1.0,0.003459768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.537379323737203
1.0,0.003469768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.5475888936682334
1.0,0.003479768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.557798463599264
1.0,0.003489768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.5680080335302944
1.0,0.003499768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.578217603461325
1.0,0.003509768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.5884271733923554
1.0,0.003519768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.598636743323386
1.0,0.003529768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.608846313254416
1.0,0.003539768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.619055883185446
1.0,0.003549768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.6292654531164765
1.0,0.003559768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.639475023047507
1.0,0.003569768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.0002624945,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026249894,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250357,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,319.52417,3.1952417,3.6496845929785375
1.0,0.003579768321772872,-63.910603,-63.910603,-63.910603,-63.910603,-63.910603,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.0002624949,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026249935,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250398,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,319.52417,3.1952417,3.659894162909568
