config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
17.0,0.006386364699629193,-196.04143,-196.04143,-196.04143,-196.04143,-196.04143,-196.03856,-196.03856,-196.03856,-196.03856,-196.03856,0.012106738,0.012106738,0.012106738,0.012106738,0.012106738,-196.03015,-196.03015,-196.03015,-196.03015,-196.03015,-0.07002894,-0.07002894,-0.07002894,-0.07002894,-0.07002894,979.705,9.7970495,61.22729150713282
17.0,0.006396364699629194,-196.09618,-196.09618,-196.09618,-196.09618,-196.09618,-196.09343,-196.09343,-196.09343,-196.09343,-196.09343,-0.012630681,-0.012630681,-0.012630681,-0.012630681,-0.012630681,-196.085,-196.085,-196.085,-196.085,-196.085,0.069506004,0.069506004,0.069506004,0.069506004,0.069506004,979.705,9.79705,61.32327370584803
17.0,0.0064063646996291935,-196.04143,-196.04143,-196.04143,-196.04143,-196.04143,-196.03857,-196.03857,-196.03857,-196.03857,-196.03857,0.012102964,0.012102964,0.012102964,0.012102964,0.012102964,-196.03017,-196.03017,-196.03017,-196.03017,-196.03017,-0.070034176,-0.070034176,-0.070034176,-0.070034176,-0.070034176,979.705,9.7970495,61.419255895026495
17.0,0.006416364699629194,-196.09616,-196.09616,-196.09616,-196.09616,-196.09616,-196.09343,-196.09343,-196.09343,-196.09343,-196.09343,-0.012626907,-0.012626907,-0.012626907,-0.012626907,-0.012626907,-196.085,-196.085,-196.085,-196.085,-196.085,0.06951124,0.06951124,0.06951124,0.06951124,0.06951124,979.705,9.79705,61.51523809374171
17.0,0.0064263646996291935,-196.04143,-196.04143,-196.04143,-196.04143,-196.04143,-196.03857,-196.03857,-196.03857,-196.03857,-196.03857,0.012099192,0.012099192,0.012099192,0.012099192,0.012099192,-196.03017,-196.03017,-196.03017,-196.03017,-196.03017,-0.070039414,-0.070039414,-0.070039414,-0.070039414,-0.070039414,979.705,9.7970495,61.61122028292017
17.0,0.006436364699629194,-196.09616,-196.09616,-196.09616,-196.09616,-196.09616,-196.09341,-196.09341,-196.09341,-196.09341,-196.09341,-0.012623136,-0.012623136,-0.012623136,-0.012623136,-0.012623136,-196.085,-196.085,-196.085,-196.085,-196.085,0.06951647,0.06951647,0.06951647,0.06951647,0.06951647,979.705,9.79705,61.707202481635385
17.0,0.0064463646996291936,-196.04143,-196.04143,-196.04143,-196.04143,-196.04143,-196.03857,-196.03857,-196.03857,-196.03857,-196.03857,0.012095422,0.012095422,0.012095422,0.012095422,0.012095422,-196.03017,-196.03017,-196.03017,-196.03017,-196.03017,-0.070044644,-0.070044644,-0.070044644,-0.070044644,-0.070044644,979.705,9.7970495,61.803184670813856
17.0,0.006456364699629193,-196.09616,-196.09616,-196.09616,-196.09616,-196.09616,-196.09341,-196.09341,-196.09341,-196.09341,-196.09341,-0.012619366,-0.012619366,-0.012619366,-0.012619366,-0.012619366,-196.085,-196.085,-196.085,-196.085,-196.085,0.0695217,0.0695217,0.0695217,0.0695217,0.0695217,979.705,9.79705,61.89916686952907
17.0,0.006466364699629194,-196.04143,-196.04143,-196.04143,-196.04143,-196.04143,-196.03857,-196.03857,-196.03857,-196.03857,-196.03857,0.0120916525,0.012091652,0.012091652,0.012091652,0.0120916525,-196.03017,-196.03017,-196.03017,-196.03017,-196.03017,-0.070049874,-0.070049874,-0.070049874,-0.070049874,-0.070049874,979.705,9.7970495,61.99514905870753
17.0,0.006476364699629193,-196.09615,-196.09615,-196.09615,-196.09615,-196.09615,-196.09341,-196.09341,-196.09341,-196.09341,-196.09341,-0.012615599,-0.012615599,-0.012615599,-0.012615599,-0.012615599,-196.08499,-196.08499,-196.08499,-196.08499,-196.08499,0.069526926,0.069526926,0.069526926,0.069526926,0.069526926,979.705,9.79705,62.091131257422745
17.0,0.006486364699629194,-196.04143,-196.04143,-196.04143,-196.04143,-196.04143,-196.03859,-196.03859,-196.03859,-196.03859,-196.03859,0.012087885,0.012087885,0.012087885,0.012087885,0.012087885,-196.03018,-196.03018,-196.03018,-196.03018,-196.03018,-0.07005509,-0.07005509,-0.07005509,-0.07005509,-0.07005509,979.705,9.7970495,62.18711344660121
17.0,0.006496364699629193,-196.09615,-196.09615,-196.09615,-196.09615,-196.09615,-196.0934,-196.0934,-196.0934,-196.0934,-196.0934,-0.012611832,-0.012611832,-0.012611832,-0.012611832,-0.012611832,-196.08499,-196.08499,-196.08499,-196.08499,-196.08499,0.06953214,0.06953214,0.06953214,0.06953214,0.06953214,979.705,9.79705,62.28309564531642
17.0,0.006506364699629194,-196.04143,-196.04143,-196.04143,-196.04143,-196.04143,-196.03859,-196.03859,-196.03859,-196.03859,-196.03859,0.012084119,0.012084119,0.012084119,0.012084119,0.012084119,-196.03018,-196.03018,-196.03018,-196.03018,-196.03018,-0.070060305,-0.070060305,-0.070060305,-0.070060305,-0.070060305,979.705,9.7970495,62.379077834494886
17.0,0.006516364699629193,-196.09615,-196.09615,-196.09615,-196.09615,-196.09615,-196.0934,-196.0934,-196.0934,-196.0934,-196.0934,-0.012608066,-0.012608066,-0.012608066,-0.012608066,-0.012608066,-196.08499,-196.08499,-196.08499,-196.08499,-196.08499,0.06953736,0.06953736,0.06953736,0.06953736,0.06953736,979.705,9.79705,62.4750600332101
17.0,0.006526364699629194,-196.04143,-196.04143,-196.04143,-196.04143,-196.04143,-196.03859,-196.03859,-196.03859,-196.03859,-196.03859,0.012080355,0.012080355,0.012080355,0.012080355,0.012080355,-196.03018,-196.03018,-196.03018,-196.03018,-196.03018,-0.07006551,-0.07006551,-0.07006551,-0.07006551,-0.07006551,979.705,9.7970495,62.57104222238857
17.0,0.006536364699629193,-196.09615,-196.09615,-196.09615,-196.09615,-196.09615,-196.0934,-196.0934,-196.0934,-196.0934,-196.0934,-0.012604303,-0.012604303,-0.012604303,-0.012604303,-0.012604303,-196.08499,-196.08499,-196.08499,-196.08499,-196.08499,0.06954256,0.06954256,0.06954256,0.06954256,0.06954256,979.705,9.79705,62.667024421103775
17.0,0.006546364699629194,-196.04144,-196.04144,-196.04144,-196.04144,-196.04144,-196.03859,-196.03859,-196.03859,-196.03859,-196.03859,0.012076592,0.012076592,0.012076592,0.012076592,0.012076592,-196.03018,-196.03018,-196.03018,-196.03018,-196.03018,-0.070070714,-0.070070714,-0.070070714,-0.070070714,-0.070070714,979.705,9.7970495,62.763006610282254
17.0,0.006556364699629193,-196.09613,-196.09613,-196.09613,-196.09613,-196.09613,-196.0934,-196.0934,-196.0934,-196.0934,-196.0934,-0.012600541,-0.012600541,-0.012600541,-0.012600541,-0.012600541,-196.08498,-196.08498,-196.08498,-196.08498,-196.08498,0.06954776,0.06954776,0.06954776,0.06954776,0.06954776,979.705,9.79705,62.85898880899746
17.0,0.006566364699629194,-196.04144,-196.04144,-196.04144,-196.04144,-196.04144,-196.0386,-196.0386,-196.0386,-196.0386,-196.0386,0.01207283,0.01207283,0.01207283,0.01207283,0.01207283,-196.0302,-196.0302,-196.0302,-196.0302,-196.0302,-0.070075914,-0.070075914,-0.070075914,-0.070075914,-0.070075914,979.705,9.7970495,62.95497099817593
17.0,0.0065763646996291935,-196.09613,-196.09613,-196.09613,-196.09613,-196.09613,-196.09338,-196.09338,-196.09338,-196.09338,-196.09338,-0.0125967795,-0.0125967795,-0.0125967795,-0.0125967795,-0.0125967795,-196.08498,-196.08498,-196.08498,-196.08498,-196.08498,0.06955295,0.06955295,0.06955295,0.06955295,0.06955295,979.705,9.79705,63.050953196891136
17.0,0.006586364699629194,-196.04144,-196.04144,-196.04144,-196.04144,-196.04144,-196.0386,-196.0386,-196.0386,-196.0386,-196.0386,0.01206907,0.01206907,0.01206907,0.01206907,0.01206907,-196.0302,-196.0302,-196.0302,-196.0302,-196.0302,-0.07008111,-0.07008111,-0.07008111,-0.07008111,-0.07008111,979.705,9.7970495,63.14693538606961
17.0,0.0065963646996291935,-196.09613,-196.09613,-196.09613,-196.09613,-196.09613,-196.09338,-196.09338,-196.09338,-196.09338,-196.09338,-0.012593021,-0.01259302,-0.01259302,-0.01259302,-0.01259302,-196.08498,-196.08498,-196.08498,-196.08498,-196.08498,0.06955814,0.06955814,0.06955814,0.06955814,0.06955814,979.705,9.79705,63.24291758478481
17.0,0.006606364699629193,-196.04144,-196.04144,-196.04144,-196.04144,-196.04144,-196.0386,-196.0386,-196.0386,-196.0386,-196.0386,0.012065312,0.012065312,0.012065312,0.012065312,0.012065312,-196.0302,-196.0302,-196.0302,-196.0302,-196.0302,-0.070086285,-0.070086285,-0.070086285,-0.07008629,-0.07008629,979.705,9.7970495,63.338899773963284
17.0,0.006616364699629194,-196.09613,-196.09613,-196.09613,-196.09613,-196.09613,-196.09338,-196.09338,-196.09338,-196.09338,-196.09338,-0.012589263,-0.012589263,-0.012589263,-0.012589263,-0.012589263,-196.08498,-196.08498,-196.08498,-196.08498,-196.08498,0.06956333,0.06956333,0.06956333,0.06956333,0.06956333,979.705,9.79705,63.43488197267849
17.0,0.006626364699629193,-196.04146,-196.04146,-196.04146,-196.04146,-196.04146,-196.03862,-196.03862,-196.03862,-196.03862,-196.03862,0.012061555,0.012061555,0.012061555,0.012061555,0.012061555,-196.0302,-196.0302,-196.0302,-196.0302,-196.0302,-0.07009147,-0.07009147,-0.07009147,-0.07009148,-0.07009148,979.705,9.7970495,63.53086416185697
17.0,0.006636364699629194,-196.09612,-196.09612,-196.09612,-196.09612,-196.09612,-196.09338,-196.09338,-196.09338,-196.09338,-196.09338,-0.012585507,-0.012585507,-0.012585507,-0.012585507,-0.012585507,-196.08496,-196.08496,-196.08496,-196.08496,-196.08496,0.0695685,0.0695685,0.0695685,0.0695685,0.0695685,979.705,9.79705,63.62684636057217
17.0,0.006646364699629193,-196.04146,-196.04146,-196.04146,-196.04146,-196.04146,-196.03862,-196.03862,-196.03862,-196.03862,-196.03862,0.0120578,0.0120578,0.0120578,0.0120578,0.0120578,-196.03021,-196.03021,-196.03021,-196.03021,-196.03021,-0.07009665,-0.07009665,-0.07009665,-0.07009665,-0.07009665,979.705,9.7970495,63.722828549750645
17.0,0.006656364699629194,-196.09612,-196.09612,-196.09612,-196.09612,-196.09612,-196.09337,-196.09337,-196.09337,-196.09337,-196.09337,-0.012581753,-0.012581753,-0.012581753,-0.012581753,-0.012581753,-196.08496,-196.08496,-196.08496,-196.08496,-196.08496,0.06957368,0.06957368,0.06957368,0.06957368,0.06957368,979.705,9.79705,63.81881074846585
17.0,0.006666364699629193,-196.04146,-196.04146,-196.04146,-196.04146,-196.04146,-196.03862,-196.03862,-196.03862,-196.03862,-196.03862,0.012054047,0.012054047,0.012054047,0.012054047,0.012054047,-196.03021,-196.03021,-196.03021,-196.03021,-196.03021,-0.07010181,-0.07010181,-0.07010181,-0.07010181,-0.07010181,979.705,9.7970495,63.91479293764432
17.0,0.006676364699629194,-196.09612,-196.09612,-196.09612,-196.09612,-196.09612,-196.09337,-196.09337,-196.09337,-196.09337,-196.09337,-0.012577998,-0.012577998,-0.012577998,-0.012577998,-0.012577998,-196.08496,-196.08496,-196.08496,-196.08496,-196.08496,0.06957884,0.06957884,0.06957884,0.06957884,0.06957884,979.705,9.79705,64.01077513635953
17.0,0.006686364699629193,-196.04146,-196.04146,-196.04146,-196.04146,-196.04146,-196.03862,-196.03862,-196.03862,-196.03862,-196.03862,0.012050293,0.012050293,0.012050293,0.012050293,0.012050293,-196.03021,-196.03021,-196.03021,-196.03021,-196.03021,-0.07010698,-0.07010698,-0.07010698,-0.07010698,-0.07010698,979.705,9.7970495,64.106757325538
17.0,0.006696364699629194,-196.09612,-196.09612,-196.09612,-196.09612,-196.09612,-196.09337,-196.09337,-196.09337,-196.09337,-196.09337,-0.012574247,-0.012574247,-0.012574247,-0.012574247,-0.012574247,-196.08496,-196.08496,-196.08496,-196.08496,-196.08496,0.069584,0.069584,0.069584,0.069584,0.069584,979.705,9.79705,64.2027395242532
17.0,0.006706364699629193,-196.04147,-196.04147,-196.04147,-196.04147,-196.04147,-196.03864,-196.03864,-196.03864,-196.03864,-196.03864,0.012046543,0.012046543,0.012046543,0.012046543,0.012046543,-196.03021,-196.03021,-196.03021,-196.03021,-196.03021,-0.07011214,-0.07011214,-0.07011214,-0.07011214,-0.07011214,979.705,9.7970495,64.29872171343168
17.0,0.006716364699629194,-196.0961,-196.0961,-196.0961,-196.0961,-196.0961,-196.09337,-196.09337,-196.09337,-196.09337,-196.09337,-0.012570498,-0.012570498,-0.012570498,-0.012570498,-0.012570498,-196.08495,-196.08495,-196.08495,-196.08495,-196.08495,0.06958916,0.06958916,0.06958916,0.06958916,0.06958916,979.705,9.79705,64.39470391214688
17.0,0.006726364699629193,-196.04147,-196.04147,-196.04147,-196.04147,-196.04147,-196.03864,-196.03864,-196.03864,-196.03864,-196.03864,0.012042794,0.012042794,0.012042794,0.012042794,0.012042794,-196.03023,-196.03023,-196.03023,-196.03023,-196.03023,-0.07011729,-0.07011729,-0.07011729,-0.07011729,-0.07011729,979.705,9.7970495,64.49068610132535
17.0,0.006736364699629194,-196.0961,-196.0961,-196.0961,-196.0961,-196.0961,-196.09335,-196.09335,-196.09335,-196.09335,-196.09335,-0.012566749,-0.012566749,-0.012566749,-0.012566749,-0.012566749,-196.08495,-196.08495,-196.08495,-196.08495,-196.08495,0.06959431,0.06959431,0.06959431,0.06959431,0.06959431,979.705,9.79705,64.58666830004056
17.0,0.0067463646996291935,-196.04147,-196.04147,-196.04147,-196.04147,-196.04147,-196.03864,-196.03864,-196.03864,-196.03864,-196.03864,0.012039046,0.012039046,0.012039046,0.012039046,0.012039046,-196.03023,-196.03023,-196.03023,-196.03023,-196.03023,-0.070122436,-0.070122436,-0.070122436,-0.070122436,-0.070122436,979.705,9.7970495,64.68265048921903
17.0,0.006756364699629194,-196.0961,-196.0961,-196.0961,-196.0961,-196.0961,-196.09335,-196.09335,-196.09335,-196.09335,-196.09335,-0.012563002,-0.012563002,-0.012563002,-0.012563002,-0.012563002,-196.08495,-196.08495,-196.08495,-196.08495,-196.08495,0.06959945,0.06959945,0.06959945,0.06959945,0.06959945,979.705,9.79705,64.77863268793423
17.0,0.0067663646996291935,-196.04147,-196.04147,-196.04147,-196.04147,-196.04147,-196.03864,-196.03864,-196.03864,-196.03864,-196.03864,0.0120353,0.0120353,0.0120353,0.0120353,0.0120353,-196.03023,-196.03023,-196.03023,-196.03023,-196.03023,-0.07012758,-0.07012758,-0.07012758,-0.07012758,-0.07012758,979.705,9.7970495,64.8746148771127
17.0,0.006776364699629193,-196.0961,-196.0961,-196.0961,-196.0961,-196.0961,-196.09335,-196.09335,-196.09335,-196.09335,-196.09335,-0.0125592565,-0.012559256,-0.012559256,-0.012559256,-0.012559256,-196.08495,-196.08495,-196.08495,-196.08495,-196.08495,0.06960459,0.06960459,0.06960459,0.06960459,0.06960459,979.705,9.79705,64.97059707582791
17.0,0.006786364699629194,-196.04149,-196.04149,-196.04149,-196.04149,-196.04149,-196.03865,-196.03865,-196.03865,-196.03865,-196.03865,0.012031554,0.012031554,0.012031554,0.012031554,0.012031554,-196.03023,-196.03023,-196.03023,-196.03023,-196.03023,-0.07013272,-0.07013272,-0.07013272,-0.07013272,-0.07013272,979.705,9.7970495,65.06657926500638
17.0,0.006796364699629193,-196.0961,-196.0961,-196.0961,-196.0961,-196.0961,-196.09335,-196.09335,-196.09335,-196.09335,-196.09335,-0.012555513,-0.012555513,-0.012555513,-0.012555513,-0.012555513,-196.08493,-196.08493,-196.08493,-196.08493,-196.08493,0.069609724,0.06960972,0.06960972,0.069609724,0.069609724,979.705,9.79705,65.16256146372159
17.0,0.006806364699629194,-196.04149,-196.04149,-196.04149,-196.04149,-196.04149,-196.03865,-196.03865,-196.03865,-196.03865,-196.03865,0.012027812,0.012027812,0.012027812,0.012027812,0.012027812,-196.03024,-196.03024,-196.03024,-196.03024,-196.03024,-0.07013784,-0.07013784,-0.07013784,-0.07013784,-0.07013784,979.705,9.7970495,65.25854365290006
17.0,0.006816364699629193,-196.0961,-196.0961,-196.0961,-196.0961,-196.0961,-196.09334,-196.09334,-196.09334,-196.09334,-196.09334,-0.01255177,-0.01255177,-0.01255177,-0.01255177,-0.01255177,-196.08493,-196.08493,-196.08493,-196.08493,-196.08493,0.06961485,0.06961485,0.06961485,0.06961485,0.06961485,979.705,9.79705,65.35452585161526
17.0,0.006826364699629194,-196.04149,-196.04149,-196.04149,-196.04149,-196.04149,-196.03865,-196.03865,-196.03865,-196.03865,-196.03865,0.01202407,0.012024069,0.012024069,0.012024069,0.012024069,-196.03024,-196.03024,-196.03024,-196.03024,-196.03024,-0.07014297,-0.07014297,-0.07014297,-0.07014297,-0.07014297,979.705,9.7970495,65.45050804079374
17.0,0.006836364699629193,-196.0961,-196.0961,-196.0961,-196.0961,-196.0961,-196.09334,-196.09334,-196.09334,-196.09334,-196.09334,-0.012548029,-0.012548029,-0.012548029,-0.012548029,-0.012548029,-196.08493,-196.08493,-196.08493,-196.08493,-196.08493,0.06961997,0.06961997,0.06961997,0.06961997,0.06961997,979.705,9.79705,65.54649023950894
17.0,0.006846364699629194,-196.04149,-196.04149,-196.04149,-196.04149,-196.04149,-196.03865,-196.03865,-196.03865,-196.03865,-196.03865,0.012020329,0.012020329,0.012020329,0.012020329,0.012020329,-196.03024,-196.03024,-196.03024,-196.03024,-196.03024,-0.07014809,-0.07014809,-0.07014809,-0.07014809,-0.07014809,979.705,9.7970495,65.64247242868741
17.0,0.006856364699629193,-196.0961,-196.0961,-196.0961,-196.0961,-196.0961,-196.09334,-196.09334,-196.09334,-196.09334,-196.09334,-0.012544289,-0.012544289,-0.012544289,-0.012544289,-0.012544289,-196.08493,-196.08493,-196.08493,-196.08493,-196.08493,0.06962509,0.06962509,0.06962509,0.06962509,0.06962509,979.705,9.79705,65.73845462740262
17.0,0.006866364699629194,-196.0415,-196.0415,-196.0415,-196.0415,-196.0415,-196.03867,-196.03867,-196.03867,-196.03867,-196.03867,0.012016591,0.012016591,0.012016591,0.012016591,0.012016591,-196.03024,-196.03024,-196.03024,-196.03024,-196.03024,-0.07015321,-0.07015321,-0.07015321,-0.07015321,-0.07015321,979.705,9.7970495,65.83443681658109
17.0,0.006876364699629193,-196.09608,-196.09608,-196.09608,-196.09608,-196.09608,-196.09334,-196.09334,-196.09334,-196.09334,-196.09334,-0.012540551,-0.012540551,-0.012540551,-0.012540551,-0.012540551,-196.08492,-196.08492,-196.08492,-196.08492,-196.08492,0.0696302,0.0696302,0.0696302,0.0696302,0.0696302,979.705,9.79705,65.9304190152963
17.0,0.006886364699629194,-196.0415,-196.0415,-196.0415,-196.0415,-196.0415,-196.03867,-196.03867,-196.03867,-196.03867,-196.03867,0.012012853,0.012012853,0.012012853,0.012012853,0.012012853,-196.03026,-196.03026,-196.03026,-196.03026,-196.03026,-0.07015831,-0.07015831,-0.07015831,-0.07015831,-0.07015831,979.705,9.7970495,66.02640120447477
17.0,0.0068963646996291934,-196.09608,-196.09608,-196.09608,-196.09608,-196.09608,-196.09332,-196.09332,-196.09332,-196.09332,-196.09332,-0.012536815,-0.012536815,-0.012536815,-0.012536815,-0.012536815,-196.08492,-196.08492,-196.08492,-196.08492,-196.08492,0.0696353,0.0696353,0.0696353,0.0696353,0.0696353,979.705,9.79705,66.12238340318997
17.0,0.006906364699629194,-196.0415,-196.0415,-196.0415,-196.0415,-196.0415,-196.03867,-196.03867,-196.03867,-196.03867,-196.03867,0.012009118,0.012009118,0.012009118,0.012009118,0.012009118,-196.03026,-196.03026,-196.03026,-196.03026,-196.03026,-0.070163414,-0.070163414,-0.070163414,-0.070163414,-0.070163414,979.705,9.7970495,66.21836559236844
17.0,0.0069163646996291935,-196.09608,-196.09608,-196.09608,-196.09608,-196.09608,-196.09332,-196.09332,-196.09332,-196.09332,-196.09332,-0.01253308,-0.01253308,-0.01253308,-0.01253308,-0.01253308,-196.08492,-196.08492,-196.08492,-196.08492,-196.08492,0.069640405,0.069640405,0.069640405,0.069640405,0.069640405,979.705,9.79705,66.31434779108365
17.0,0.006926364699629193,-196.0415,-196.0415,-196.0415,-196.0415,-196.0415,-196.03867,-196.03867,-196.03867,-196.03867,-196.03867,0.012005384,0.012005384,0.012005384,0.012005384,0.012005384,-196.03026,-196.03026,-196.03026,-196.03026,-196.03026,-0.0701685,-0.0701685,-0.0701685,-0.0701685,-0.07016851,979.705,9.7970495,66.41032998026212
17.0,0.0069363646996291935,-196.09608,-196.09608,-196.09608,-196.09608,-196.09608,-196.09332,-196.09332,-196.09332,-196.09332,-196.09332,-0.012529346,-0.012529346,-0.012529346,-0.012529346,-0.012529346,-196.08492,-196.08492,-196.08492,-196.08492,-196.08492,0.069645494,0.069645494,0.069645494,0.069645494,0.0696455,979.705,9.79705,66.50631217897732
17.0,0.006946364699629193,-196.04152,-196.04152,-196.04152,-196.04152,-196.04152,-196.03868,-196.03868,-196.03868,-196.03868,-196.03868,0.012001651,0.012001651,0.012001651,0.012001651,0.012001651,-196.03026,-196.03026,-196.03026,-196.03026,-196.03026,-0.0701736,-0.0701736,-0.0701736,-0.0701736,-0.0701736,979.705,9.7970495,66.60229436815581
17.0,0.006956364699629194,-196.09607,-196.09607,-196.09607,-196.09607,-196.09607,-196.09332,-196.09332,-196.09332,-196.09332,-196.09332,-0.012525614,-0.012525614,-0.012525614,-0.012525614,-0.012525614,-196.0849,-196.0849,-196.0849,-196.0849,-196.0849,0.06965059,0.06965059,0.06965059,0.06965059,0.06965059,979.705,9.79705,66.69827656687102
17.0,0.006966364699629193,-196.04152,-196.04152,-196.04152,-196.04152,-196.04152,-196.03868,-196.03868,-196.03868,-196.03868,-196.03868,0.0119979195,0.0119979195,0.0119979195,0.0119979195,0.0119979195,-196.03027,-196.03027,-196.03027,-196.03027,-196.03027,-0.07017869,-0.07017869,-0.07017869,-0.07017869,-0.07017869,979.705,9.7970495,66.79425875604949
17.0,0.006976364699629194,-196.09607,-196.09607,-196.09607,-196.09607,-196.09607,-196.0933,-196.0933,-196.0933,-196.0933,-196.0933,-0.012521884,-0.012521884,-0.012521884,-0.012521884,-0.012521884,-196.0849,-196.0849,-196.0849,-196.0849,-196.0849,0.069655664,0.069655664,0.069655664,0.069655664,0.06965567,979.705,9.79705,66.89024095476469
17.0,0.006986364699629193,-196.04152,-196.04152,-196.04152,-196.04152,-196.04152,-196.03868,-196.03868,-196.03868,-196.03868,-196.03868,0.01199419,0.01199419,0.01199419,0.01199419,0.01199419,-196.03027,-196.03027,-196.03027,-196.03027,-196.03027,-0.07018376,-0.07018376,-0.07018376,-0.07018376,-0.07018377,979.705,9.7970495,66.98622314394316
17.0,0.006996364699629194,-196.09607,-196.09607,-196.09607,-196.09607,-196.09607,-196.0933,-196.0933,-196.0933,-196.0933,-196.0933,-0.012518155,-0.012518155,-0.012518155,-0.012518155,-0.012518155,-196.0849,-196.0849,-196.0849,-196.0849,-196.0849,0.069660746,0.069660746,0.069660746,0.069660746,0.069660746,979.705,9.79705,67.08220534265837
17.0,0.007006364699629193,-196.04152,-196.04152,-196.04152,-196.04152,-196.04152,-196.03868,-196.03868,-196.03868,-196.03868,-196.03868,0.0119904615,0.0119904615,0.0119904615,0.0119904615,0.0119904615,-196.03027,-196.03027,-196.03027,-196.03027,-196.03027,-0.07018884,-0.07018884,-0.07018884,-0.07018884,-0.07018884,979.705,9.7970495,67.17818753183684
17.0,0.007016364699629194,-196.09607,-196.09607,-196.09607,-196.09607,-196.09607,-196.0933,-196.0933,-196.0933,-196.0933,-196.0933,-0.012514428,-0.012514428,-0.012514428,-0.012514428,-0.012514428,-196.0849,-196.0849,-196.0849,-196.0849,-196.0849,0.06966582,0.06966582,0.06966582,0.06966582,0.06966582,979.705,9.79705,67.27416973055205
17.0,0.007026364699629193,-196.04153,-196.04153,-196.04153,-196.04153,-196.04153,-196.0387,-196.0387,-196.0387,-196.0387,-196.0387,0.011986734,0.011986734,0.011986734,0.011986734,0.011986734,-196.03027,-196.03027,-196.03027,-196.03027,-196.03027,-0.07019392,-0.07019392,-0.07019392,-0.07019392,-0.07019392,979.705,9.7970495,67.37015191973052
17.0,0.007036364699629194,-196.09605,-196.09605,-196.09605,-196.09605,-196.09605,-196.0933,-196.0933,-196.0933,-196.0933,-196.0933,-0.012510702,-0.012510702,-0.012510702,-0.012510702,-0.012510702,-196.08488,-196.08488,-196.08488,-196.08488,-196.08488,0.069670886,0.069670886,0.069670886,0.069670886,0.069670886,979.705,9.79705,67.46613411844572
17.0,0.007046364699629193,-196.04153,-196.04153,-196.04153,-196.04153,-196.04153,-196.0387,-196.0387,-196.0387,-196.0387,-196.0387,0.01198301,0.011983009,0.011983009,0.011983009,0.011983009,-196.03029,-196.03029,-196.03029,-196.03029,-196.03029,-0.070198976,-0.070198976,-0.070198976,-0.070198976,-0.070198976,979.705,9.7970495,67.5621163076242
17.0,0.007056364699629194,-196.09605,-196.09605,-196.09605,-196.09605,-196.09605,-196.09329,-196.09329,-196.09329,-196.09329,-196.09329,-0.012506978,-0.012506978,-0.012506978,-0.012506978,-0.012506978,-196.08488,-196.08488,-196.08488,-196.08488,-196.08488,0.069675945,0.069675945,0.069675945,0.069675945,0.069675945,979.705,9.79705,67.6580985063394
17.0,0.0070663646996291934,-196.04153,-196.04153,-196.04153,-196.04153,-196.04153,-196.0387,-196.0387,-196.0387,-196.0387,-196.0387,0.011979286,0.011979286,0.011979286,0.011979286,0.011979286,-196.03029,-196.03029,-196.03029,-196.03029,-196.03029,-0.070204034,-0.070204034,-0.070204034,-0.070204034,-0.070204034,979.705,9.7970495,67.75408069551787
17.0,0.007076364699629194,-196.09605,-196.09605,-196.09605,-196.09605,-196.09605,-196.09329,-196.09329,-196.09329,-196.09329,-196.09329,-0.012503254,-0.012503254,-0.012503254,-0.012503254,-0.012503254,-196.08488,-196.08488,-196.08488,-196.08488,-196.08488,0.069681,0.069681,0.069681,0.069681,0.069681,979.705,9.79705,67.85006289423308
17.0,0.0070863646996291935,-196.04153,-196.04153,-196.04153,-196.04153,-196.04153,-196.0387,-196.0387,-196.0387,-196.0387,-196.0387,0.011975564,0.011975564,0.011975564,0.011975564,0.011975564,-196.03029,-196.03029,-196.03029,-196.03029,-196.03029,-0.070209086,-0.070209086,-0.070209086,-0.070209086,-0.070209086,979.705,9.7970495,67.94604508341153
17.0,0.007096364699629193,-196.09605,-196.09605,-196.09605,-196.09605,-196.09605,-196.09329,-196.09329,-196.09329,-196.09329,-196.09329,-0.012499533,-0.012499533,-0.012499533,-0.012499533,-0.012499533,-196.08488,-196.08488,-196.08488,-196.08488,-196.08488,0.069686055,0.069686055,0.069686055,0.069686055,0.069686055,979.705,9.79705,68.04202728212674
17.0,0.0071063646996291936,-196.04155,-196.04155,-196.04155,-196.04155,-196.04155,-196.03871,-196.03871,-196.03871,-196.03871,-196.03871,0.011971843,0.011971843,0.011971843,0.011971843,0.011971843,-196.03029,-196.03029,-196.03029,-196.03029,-196.03029,-0.07021413,-0.07021413,-0.07021413,-0.07021413,-0.07021413,979.705,9.7970495,68.13800947130521
17.0,0.007116364699629193,-196.09604,-196.09604,-196.09604,-196.09604,-196.09604,-196.09329,-196.09329,-196.09329,-196.09329,-196.09329,-0.012495812,-0.012495812,-0.012495812,-0.012495812,-0.012495812,-196.08487,-196.08487,-196.08487,-196.08487,-196.08487,0.0696911,0.06969109,0.0696911,0.0696911,0.0696911,979.705,9.79705,68.23399167002042
