config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
4.0,0.008160793961638216,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.0002625074,-0.0002625074,-0.0002625074,-0.0002625074,-0.0002625074,-0.0002625127,-0.0002625127,-0.0002625127,-0.0002625127,-0.0002625127,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026230124,-0.00026230124,-0.00026230124,-0.00026230124,-0.00026230124,320.2163,3.202163,8.373210947091097
4.0,0.008170793961638216,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254132,-0.00026254132,-0.00026254132,-0.00026254132,-0.00026254132,-0.0002625472,-0.0002625472,-0.0002625472,-0.0002625472,-0.0002625472,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002622876,-0.0002622876,-0.0002622876,-0.0002622876,-0.0002622876,320.2163,3.202163,8.383464794928544
4.0,0.008180793961638216,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.0002625074,-0.0002625074,-0.0002625074,-0.0002625074,-0.0002625074,-0.00026251274,-0.00026251274,-0.00026251274,-0.00026251274,-0.00026251274,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026230124,-0.00026230124,-0.00026230124,-0.00026230124,-0.00026230124,320.2163,3.202163,8.393718642765993
4.0,0.008190793961638215,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254132,-0.00026254132,-0.00026254132,-0.00026254132,-0.00026254132,-0.0002625472,-0.0002625472,-0.0002625472,-0.0002625472,-0.0002625472,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002622876,-0.0002622876,-0.0002622876,-0.0002622876,-0.0002622876,320.2163,3.202163,8.40397249060344
4.0,0.008200793961638217,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.0002625074,-0.0002625074,-0.0002625074,-0.0002625074,-0.0002625074,-0.00026251274,-0.00026251274,-0.00026251274,-0.00026251274,-0.00026251274,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026230124,-0.00026230124,-0.00026230124,-0.00026230124,-0.00026230124,320.2163,3.202163,8.414226338440889
4.0,0.008210793961638216,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254132,-0.00026254132,-0.00026254132,-0.00026254132,-0.00026254132,-0.0002625472,-0.0002625472,-0.0002625472,-0.0002625472,-0.0002625472,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002622876,-0.0002622876,-0.0002622876,-0.0002622876,-0.0002622876,320.2163,3.202163,8.424480186278336
4.0,0.008220793961638216,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250744,-0.00026250744,-0.00026250744,-0.00026250744,-0.00026250744,-0.00026251274,-0.00026251274,-0.00026251274,-0.00026251274,-0.00026251274,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026230124,-0.00026230124,-0.00026230124,-0.00026230124,-0.00026230124,320.2163,3.202163,8.434734034115785
4.0,0.008230793961638215,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254132,-0.00026254132,-0.00026254132,-0.00026254132,-0.00026254132,-0.0002625472,-0.0002625472,-0.0002625472,-0.0002625472,-0.0002625472,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002622876,-0.0002622876,-0.0002622876,-0.0002622876,-0.0002622876,320.2163,3.202163,8.444987881953232
4.0,0.008240793961638217,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250744,-0.00026250744,-0.00026250744,-0.00026250744,-0.00026250744,-0.00026251274,-0.00026251274,-0.00026251274,-0.00026251274,-0.00026251274,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,320.2163,3.202163,8.45524172979068
4.0,0.008250793961638216,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.0002625413,-0.0002625413,-0.0002625413,-0.0002625413,-0.0002625413,-0.00026254717,-0.00026254717,-0.00026254717,-0.00026254717,-0.00026254717,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002622876,-0.0002622876,-0.0002622876,-0.0002622876,-0.0002622876,320.2163,3.202163,8.465495577628127
4.0,0.008260793961638216,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250744,-0.00026250744,-0.00026250744,-0.00026250744,-0.00026250744,-0.00026251277,-0.00026251277,-0.00026251277,-0.00026251277,-0.00026251277,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,320.2163,3.202163,8.475749425465576
4.0,0.008270793961638215,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.0002625413,-0.0002625413,-0.0002625413,-0.0002625413,-0.0002625413,-0.00026254717,-0.00026254717,-0.00026254717,-0.00026254717,-0.00026254717,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002622876,-0.0002622876,-0.0002622876,-0.0002622876,-0.0002622876,320.2163,3.202163,8.486003273303023
4.0,0.008280793961638217,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250744,-0.00026250744,-0.00026250744,-0.00026250744,-0.00026250744,-0.00026251277,-0.00026251277,-0.00026251277,-0.00026251277,-0.00026251277,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,320.2163,3.202163,8.496257121140472
4.0,0.008290793961638216,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.0002625413,-0.0002625413,-0.0002625413,-0.0002625413,-0.0002625413,-0.00026254717,-0.00026254717,-0.00026254717,-0.00026254717,-0.00026254717,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002622876,-0.0002622876,-0.0002622876,-0.0002622876,-0.0002622876,320.2163,3.202163,8.506510968977919
4.0,0.008300793961638216,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250747,-0.00026250747,-0.00026250747,-0.00026250747,-0.00026250747,-0.00026251277,-0.00026251277,-0.00026251277,-0.00026251277,-0.00026251277,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,320.2163,3.202163,8.516764816815366
4.0,0.008310793961638216,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.0002625413,-0.0002625413,-0.0002625413,-0.0002625413,-0.0002625413,-0.00026254717,-0.00026254717,-0.00026254717,-0.00026254717,-0.00026254717,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002622876,-0.0002622876,-0.0002622876,-0.0002622876,-0.0002622876,320.2163,3.202163,8.527018664652815
4.0,0.008320793961638217,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250747,-0.00026250747,-0.00026250747,-0.00026250747,-0.00026250747,-0.0002625128,-0.0002625128,-0.0002625128,-0.0002625128,-0.0002625128,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,320.2163,3.202163,8.537272512490262
4.0,0.008330793961638217,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254126,-0.00026254126,-0.00026254126,-0.00026254126,-0.00026254126,-0.00026254714,-0.00026254714,-0.00026254714,-0.00026254714,-0.00026254714,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002622876,-0.0002622876,-0.0002622876,-0.0002622876,-0.0002622876,320.2163,3.202163,8.54752636032771
4.0,0.008340793961638216,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250747,-0.00026250747,-0.00026250747,-0.00026250747,-0.00026250747,-0.0002625128,-0.0002625128,-0.0002625128,-0.0002625128,-0.0002625128,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,320.2163,3.202163,8.557780208165157
4.0,0.008350793961638216,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254126,-0.00026254126,-0.00026254126,-0.00026254126,-0.00026254126,-0.00026254714,-0.00026254714,-0.00026254714,-0.00026254714,-0.00026254714,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002622876,-0.0002622876,-0.0002622876,-0.0002622876,-0.0002622876,320.2163,3.202163,8.568034056002606
4.0,0.008360793961638215,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250747,-0.00026250747,-0.00026250747,-0.00026250747,-0.00026250747,-0.0002625128,-0.0002625128,-0.0002625128,-0.0002625128,-0.0002625128,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,320.2163,3.202163,8.578287903840053
4.0,0.008370793961638217,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254126,-0.00026254126,-0.00026254126,-0.00026254126,-0.00026254126,-0.00026254714,-0.00026254714,-0.00026254714,-0.00026254714,-0.00026254714,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002622876,-0.0002622876,-0.0002622876,-0.0002622876,-0.0002622876,320.2163,3.202163,8.588541751677502
4.0,0.008380793961638216,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250747,-0.00026250747,-0.00026250747,-0.00026250747,-0.00026250747,-0.0002625128,-0.0002625128,-0.0002625128,-0.0002625128,-0.0002625128,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,320.2163,3.202163,8.598795599514949
4.0,0.008390793961638216,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254126,-0.00026254126,-0.00026254126,-0.00026254126,-0.00026254126,-0.00026254714,-0.00026254714,-0.00026254714,-0.00026254714,-0.00026254714,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002622876,-0.0002622876,-0.0002622876,-0.0002622876,-0.0002622876,320.2163,3.202163,8.609049447352398
4.0,0.008400793961638215,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250747,-0.00026250747,-0.00026250747,-0.00026250747,-0.00026250747,-0.00026251283,-0.00026251283,-0.00026251283,-0.00026251283,-0.00026251283,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,320.2163,3.202163,8.619303295189845
4.0,0.008410793961638217,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254123,-0.00026254123,-0.00026254123,-0.00026254123,-0.00026254123,-0.0002625471,-0.0002625471,-0.0002625471,-0.0002625471,-0.0002625471,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002622876,-0.0002622876,-0.0002622876,-0.0002622876,-0.0002622876,320.2163,3.202163,8.629557143027293
4.0,0.008420793961638216,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250747,-0.00026250747,-0.00026250747,-0.00026250747,-0.00026250747,-0.00026251283,-0.00026251283,-0.00026251283,-0.00026251283,-0.00026251283,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,320.2163,3.202163,8.63981099086474
4.0,0.008430793961638216,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254123,-0.00026254123,-0.00026254123,-0.00026254123,-0.00026254123,-0.0002625471,-0.0002625471,-0.0002625471,-0.0002625471,-0.0002625471,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002622876,-0.0002622876,-0.0002622876,-0.0002622876,-0.0002622876,320.2163,3.202163,8.650064838702189
4.0,0.008440793961638215,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250747,-0.00026250747,-0.00026250747,-0.00026250747,-0.00026250747,-0.00026251283,-0.00026251283,-0.00026251283,-0.00026251283,-0.00026251283,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,320.2163,3.202163,8.660318686539636
4.0,0.008450793961638217,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254123,-0.00026254123,-0.00026254123,-0.00026254123,-0.00026254123,-0.0002625471,-0.0002625471,-0.0002625471,-0.0002625471,-0.0002625471,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,320.2163,3.202163,8.670572534377085
4.0,0.008460793961638216,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.0002625075,-0.0002625075,-0.0002625075,-0.0002625075,-0.0002625075,-0.00026251283,-0.00026251283,-0.00026251283,-0.00026251283,-0.00026251283,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,320.2163,3.202163,8.680826382214532
4.0,0.008470793961638216,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254123,-0.00026254123,-0.00026254123,-0.00026254123,-0.00026254123,-0.0002625471,-0.0002625471,-0.0002625471,-0.0002625471,-0.0002625471,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,320.2163,3.202163,8.691080230051979
4.0,0.008480793961638216,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.0002625075,-0.0002625075,-0.0002625075,-0.0002625075,-0.0002625075,-0.00026251285,-0.00026251285,-0.00026251285,-0.00026251285,-0.00026251285,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,320.2163,3.202163,8.701334077889427
4.0,0.008490793961638217,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.0002625412,-0.0002625412,-0.0002625412,-0.0002625412,-0.0002625412,-0.00026254708,-0.00026254708,-0.00026254708,-0.00026254708,-0.00026254708,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,320.2163,3.202163,8.711587925726874
4.0,0.008500793961638217,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.0002625075,-0.0002625075,-0.0002625075,-0.0002625075,-0.0002625075,-0.00026251285,-0.00026251285,-0.00026251285,-0.00026251285,-0.00026251285,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,320.2163,3.202163,8.721841773564323
4.0,0.008510793961638216,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.0002625412,-0.0002625412,-0.0002625412,-0.0002625412,-0.0002625412,-0.00026254708,-0.00026254708,-0.00026254708,-0.00026254708,-0.00026254708,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,320.2163,3.202163,8.73209562140177
4.0,0.008520793961638216,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.0002625075,-0.0002625075,-0.0002625075,-0.0002625075,-0.0002625075,-0.00026251285,-0.00026251285,-0.00026251285,-0.00026251285,-0.00026251285,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,320.2163,3.202163,8.742349469239219
4.0,0.008530793961638215,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.0002625412,-0.0002625412,-0.0002625412,-0.0002625412,-0.0002625412,-0.00026254708,-0.00026254708,-0.00026254708,-0.00026254708,-0.00026254708,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,320.2163,3.202163,8.752603317076666
4.0,0.008540793961638217,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250753,-0.00026250753,-0.00026250753,-0.00026250753,-0.00026250753,-0.00026251285,-0.00026251285,-0.00026251285,-0.00026251285,-0.00026251285,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,320.2163,3.202163,8.762857164914115
4.0,0.008550793961638216,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.0002625412,-0.0002625412,-0.0002625412,-0.0002625412,-0.0002625412,-0.00026254705,-0.00026254705,-0.00026254705,-0.00026254705,-0.00026254705,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,320.2163,3.202163,8.773111012751562
4.0,0.008560793961638216,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250753,-0.00026250753,-0.00026250753,-0.00026250753,-0.00026250753,-0.00026251288,-0.00026251288,-0.00026251288,-0.00026251288,-0.00026251288,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,320.2163,3.202163,8.78336486058901
4.0,0.008570793961638215,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254117,-0.00026254117,-0.00026254117,-0.00026254117,-0.00026254117,-0.00026254705,-0.00026254705,-0.00026254705,-0.00026254705,-0.00026254705,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,320.2163,3.202163,8.793618708426457
4.0,0.008580793961638217,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250753,-0.00026250753,-0.00026250753,-0.00026250753,-0.00026250753,-0.00026251288,-0.00026251288,-0.00026251288,-0.00026251288,-0.00026251288,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,320.2163,3.202163,8.803872556263906
4.0,0.008590793961638216,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254117,-0.00026254117,-0.00026254117,-0.00026254117,-0.00026254117,-0.00026254705,-0.00026254705,-0.00026254705,-0.00026254705,-0.00026254705,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,320.2163,3.202163,8.814126404101353
4.0,0.008600793961638216,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250753,-0.00026250753,-0.00026250753,-0.00026250753,-0.00026250753,-0.00026251288,-0.00026251288,-0.00026251288,-0.00026251288,-0.00026251288,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,320.2163,3.202163,8.824380251938802
4.0,0.008610793961638216,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254117,-0.00026254117,-0.00026254117,-0.00026254117,-0.00026254117,-0.00026254705,-0.00026254705,-0.00026254705,-0.00026254705,-0.00026254705,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,320.2163,3.202163,8.834634099776249
4.0,0.008620793961638217,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250756,-0.00026250756,-0.00026250756,-0.00026250756,-0.00026250756,-0.00026251288,-0.00026251288,-0.00026251288,-0.00026251288,-0.00026251288,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,320.2163,3.202163,8.844887947613696
4.0,0.008630793961638216,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254114,-0.00026254114,-0.00026254114,-0.00026254114,-0.00026254114,-0.00026254702,-0.00026254702,-0.00026254702,-0.00026254702,-0.00026254702,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,320.2163,3.202163,8.855141795451145
4.0,0.008640793961638216,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250756,-0.00026250756,-0.00026250756,-0.00026250756,-0.00026250756,-0.0002625129,-0.0002625129,-0.0002625129,-0.0002625129,-0.0002625129,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,320.2163,3.202163,8.865395643288592
4.0,0.008650793961638216,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254114,-0.00026254114,-0.00026254114,-0.00026254114,-0.00026254114,-0.00026254702,-0.00026254702,-0.00026254702,-0.00026254702,-0.00026254702,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,320.2163,3.202163,8.87564949112604
4.0,0.008660793961638217,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250756,-0.00026250756,-0.00026250756,-0.00026250756,-0.00026250756,-0.0002625129,-0.0002625129,-0.0002625129,-0.0002625129,-0.0002625129,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,320.2163,3.202163,8.885903338963487
4.0,0.008670793961638217,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254114,-0.00026254114,-0.00026254114,-0.00026254114,-0.00026254114,-0.00026254702,-0.00026254702,-0.00026254702,-0.00026254702,-0.00026254702,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,320.2163,3.202163,8.896157186800936
4.0,0.008680793961638216,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.0002625076,-0.0002625076,-0.0002625076,-0.0002625076,-0.0002625076,-0.0002625129,-0.0002625129,-0.0002625129,-0.0002625129,-0.0002625129,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,320.2163,3.202163,8.906411034638383
4.0,0.008690793961638216,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.00026254114,-0.00026254114,-0.00026254114,-0.00026254114,-0.00026254114,-0.00026254702,-0.00026254702,-0.00026254702,-0.00026254702,-0.00026254702,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,320.2163,3.202163,8.916664882475832
4.0,0.008700793961638215,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.0002625076,-0.0002625076,-0.0002625076,-0.0002625076,-0.0002625076,-0.0002625129,-0.0002625129,-0.0002625129,-0.0002625129,-0.0002625129,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,320.2163,3.202163,8.926918730313279
4.0,0.008710793961638217,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.0002625411,-0.0002625411,-0.0002625411,-0.0002625411,-0.0002625411,-0.000262547,-0.000262547,-0.000262547,-0.000262547,-0.000262547,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,320.2163,3.202163,8.937172578150728
4.0,0.008720793961638216,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.0002625076,-0.0002625076,-0.0002625076,-0.0002625076,-0.0002625076,-0.00026251294,-0.00026251294,-0.00026251294,-0.00026251294,-0.00026251294,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,-0.00026230127,320.2163,3.202163,8.947426425988175
4.0,0.008730793961638216,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.0002625411,-0.0002625411,-0.0002625411,-0.0002625411,-0.0002625411,-0.000262547,-0.000262547,-0.000262547,-0.000262547,-0.000262547,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,320.2163,3.202163,8.957680273825623
4.0,0.008740793961638215,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.0002625076,-0.0002625076,-0.0002625076,-0.0002625076,-0.0002625076,-0.00026251294,-0.00026251294,-0.00026251294,-0.00026251294,-0.00026251294,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,320.2163,3.202163,8.96793412166307
4.0,0.008750793961638217,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.0002625411,-0.0002625411,-0.0002625411,-0.0002625411,-0.0002625411,-0.000262547,-0.000262547,-0.000262547,-0.000262547,-0.000262547,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,320.2163,3.202163,8.97818796950052
4.0,0.008760793961638216,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250762,-0.00026250762,-0.00026250762,-0.00026250762,-0.00026250762,-0.00026251294,-0.00026251294,-0.00026251294,-0.00026251294,-0.00026251294,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,320.2163,3.202163,8.988441817337966
4.0,0.008770793961638216,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.009752256,-0.0002625411,-0.0002625411,-0.0002625411,-0.0002625411,-0.0002625411,-0.000262547,-0.000262547,-0.000262547,-0.000262547,-0.000262547,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,-0.00026228756,320.2163,3.202163,8.998695665175415
4.0,0.008780793961638216,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.009752282,-0.00026250762,-0.00026250762,-0.00026250762,-0.00026250762,-0.00026250762,-0.00026251297,-0.00026251297,-0.00026251297,-0.00026251297,-0.00026251297,-64.0506,-64.0506,-64.0506,-64.0506,-64.0506,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,-0.0002623013,320.2163,3.202163,9.008949513012862
