config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
3.0,0.0065908887629119615,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.00026255337,-0.00026255337,-0.00026255337,-0.00026255337,-0.00026255337,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229213,-0.00026229213,-0.00026229213,-0.00026229213,-0.00026229213,-0.00026229248,-0.00026229248,-0.00026229248,-0.00026229248,-0.00026229248,321.36093,3.2136095,6.8118490591975664
3.0,0.006600888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250046,-0.00026250046,-0.00026250046,-0.00026250046,-0.00026250046,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229775,-0.00026229775,-0.00026229775,-0.00026229775,-0.00026229775,-0.00026229813,-0.00026229813,-0.00026229813,-0.00026229813,-0.00026229813,321.36093,3.2136095,6.822176344725749
3.0,0.0066108887629119616,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.00026255337,-0.00026255337,-0.00026255337,-0.00026255337,-0.00026255337,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229213,-0.00026229213,-0.00026229213,-0.00026229213,-0.00026229213,-0.00026229248,-0.00026229248,-0.00026229248,-0.00026229248,-0.00026229248,321.36093,3.2136095,6.832503630253932
3.0,0.006620888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250046,-0.00026250046,-0.00026250046,-0.00026250046,-0.00026250046,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229775,-0.00026229775,-0.00026229775,-0.00026229775,-0.00026229775,-0.00026229813,-0.00026229813,-0.00026229813,-0.00026229813,-0.00026229813,321.36093,3.2136095,6.842830915782114
3.0,0.006630888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.00026255334,-0.00026255334,-0.00026255334,-0.00026255334,-0.00026255334,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229213,-0.00026229213,-0.00026229213,-0.00026229213,-0.00026229213,-0.00026229248,-0.00026229248,-0.00026229248,-0.00026229248,-0.00026229248,321.36093,3.2136095,6.853158201310297
3.0,0.006640888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250049,-0.00026250049,-0.00026250049,-0.00026250049,-0.00026250049,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229775,-0.00026229775,-0.00026229775,-0.00026229775,-0.00026229775,-0.00026229813,-0.00026229813,-0.00026229813,-0.00026229813,-0.00026229813,321.36093,3.2136095,6.86348548683848
3.0,0.006650888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.00026255334,-0.00026255334,-0.00026255334,-0.00026255334,-0.00026255334,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.0002622921,-0.0002622921,-0.0002622921,-0.0002622921,-0.0002622921,-0.00026229248,-0.00026229248,-0.00026229248,-0.00026229248,-0.00026229248,321.36093,3.2136095,6.873812772366663
3.0,0.006660888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250049,-0.00026250049,-0.00026250049,-0.00026250049,-0.00026250049,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229775,-0.00026229775,-0.00026229775,-0.00026229775,-0.00026229775,-0.00026229813,-0.00026229813,-0.00026229813,-0.00026229813,-0.00026229813,321.36093,3.2136095,6.884140057894846
3.0,0.006670888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.00026255334,-0.00026255334,-0.00026255334,-0.00026255334,-0.00026255334,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.0002622921,-0.0002622921,-0.0002622921,-0.0002622921,-0.0002622921,-0.00026229248,-0.00026229248,-0.00026229248,-0.00026229248,-0.00026229248,321.36093,3.2136095,6.894467343423028
3.0,0.006680888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.0002625005,-0.0002625005,-0.0002625005,-0.0002625005,-0.0002625005,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229775,-0.00026229775,-0.00026229775,-0.00026229775,-0.00026229775,-0.00026229813,-0.00026229813,-0.00026229813,-0.00026229813,-0.00026229813,321.36093,3.2136095,6.904794628951211
3.0,0.006690888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.0002625533,-0.0002625533,-0.0002625533,-0.0002625533,-0.0002625533,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.0002622921,-0.0002622921,-0.0002622921,-0.0002622921,-0.0002622921,-0.00026229248,-0.00026229248,-0.00026229248,-0.00026229248,-0.00026229248,321.36093,3.2136095,6.915121914479394
3.0,0.006700888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.0002625005,-0.0002625005,-0.0002625005,-0.0002625005,-0.0002625005,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229775,-0.00026229775,-0.00026229775,-0.00026229775,-0.00026229775,-0.00026229813,-0.00026229813,-0.00026229813,-0.00026229813,-0.00026229813,321.36093,3.2136095,6.925449200007576
3.0,0.006710888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.0002625533,-0.0002625533,-0.0002625533,-0.0002625533,-0.0002625533,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.0002622921,-0.0002622921,-0.0002622921,-0.0002622921,-0.0002622921,-0.00026229248,-0.00026229248,-0.00026229248,-0.00026229248,-0.00026229248,321.36093,3.2136095,6.93577648553576
3.0,0.006720888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.0002625005,-0.0002625005,-0.0002625005,-0.0002625005,-0.0002625005,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229775,-0.00026229775,-0.00026229775,-0.00026229775,-0.00026229775,-0.00026229816,-0.00026229816,-0.00026229816,-0.00026229816,-0.00026229816,321.36093,3.2136095,6.946103771063942
3.0,0.006730888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.0002625533,-0.0002625533,-0.0002625533,-0.0002625533,-0.0002625533,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.0002622921,-0.0002622921,-0.0002622921,-0.0002622921,-0.0002622921,-0.00026229248,-0.00026229248,-0.00026229248,-0.00026229248,-0.00026229248,321.36093,3.2136095,6.956431056592125
3.0,0.006740888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250054,-0.00026250054,-0.00026250054,-0.00026250054,-0.00026250054,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229775,-0.00026229775,-0.00026229775,-0.00026229775,-0.00026229775,-0.00026229816,-0.00026229816,-0.00026229816,-0.00026229816,-0.00026229816,321.36093,3.2136095,6.966758342120308
3.0,0.006750888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.00026255328,-0.00026255328,-0.00026255328,-0.00026255328,-0.00026255328,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.0002622921,-0.0002622921,-0.0002622921,-0.0002622921,-0.0002622921,-0.00026229248,-0.00026229248,-0.00026229248,-0.00026229248,-0.00026229248,321.36093,3.2136095,6.97708562764849
3.0,0.0067608887629119615,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250054,-0.00026250054,-0.00026250054,-0.00026250054,-0.00026250054,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229775,-0.00026229775,-0.00026229775,-0.00026229775,-0.00026229775,-0.00026229816,-0.00026229816,-0.00026229816,-0.00026229816,-0.00026229816,321.36093,3.2136095,6.987412913176673
3.0,0.006770888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.00026255328,-0.00026255328,-0.00026255328,-0.00026255328,-0.00026255328,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.0002622921,-0.0002622921,-0.0002622921,-0.0002622921,-0.0002622921,-0.00026229248,-0.00026229248,-0.00026229248,-0.00026229248,-0.00026229248,321.36093,3.2136095,6.997740198704856
3.0,0.006780888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250054,-0.00026250054,-0.00026250054,-0.00026250054,-0.00026250054,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229775,-0.00026229775,-0.00026229775,-0.00026229775,-0.00026229775,-0.00026229816,-0.00026229816,-0.00026229816,-0.00026229816,-0.00026229816,321.36093,3.2136095,7.008067484233039
3.0,0.006790888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.00026255328,-0.00026255328,-0.00026255328,-0.00026255328,-0.00026255328,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.0002622921,-0.0002622921,-0.0002622921,-0.0002622921,-0.0002622921,-0.00026229245,-0.00026229245,-0.00026229245,-0.00026229245,-0.00026229245,321.36093,3.2136095,7.018394769761222
3.0,0.006800888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250057,-0.00026250057,-0.00026250057,-0.00026250057,-0.00026250057,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229816,-0.00026229816,-0.00026229816,-0.00026229816,-0.00026229816,321.36093,3.2136095,7.028722055289404
3.0,0.006810888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.00026255325,-0.00026255325,-0.00026255325,-0.00026255325,-0.00026255325,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.0002622921,-0.0002622921,-0.0002622921,-0.0002622921,-0.0002622921,-0.00026229245,-0.00026229245,-0.00026229245,-0.00026229245,-0.00026229245,321.36093,3.2136095,7.039049340817587
3.0,0.006820888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250057,-0.00026250057,-0.00026250057,-0.00026250057,-0.00026250057,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229816,-0.00026229816,-0.00026229816,-0.00026229816,-0.00026229816,321.36093,3.2136095,7.04937662634577
3.0,0.006830888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.00026255325,-0.00026255325,-0.00026255325,-0.00026255325,-0.00026255325,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.0002622921,-0.0002622921,-0.0002622921,-0.0002622921,-0.0002622921,-0.00026229245,-0.00026229245,-0.00026229245,-0.00026229245,-0.00026229245,321.36093,3.2136095,7.059703911873953
3.0,0.006840888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.0002625006,-0.0002625006,-0.0002625006,-0.0002625006,-0.0002625006,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229816,-0.00026229816,-0.00026229816,-0.00026229816,-0.00026229816,321.36093,3.2136095,7.070031197402136
3.0,0.006850888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.00026255322,-0.00026255322,-0.00026255322,-0.00026255322,-0.00026255322,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.0002622921,-0.0002622921,-0.0002622921,-0.0002622921,-0.0002622921,-0.00026229245,-0.00026229245,-0.00026229245,-0.00026229245,-0.00026229245,321.36093,3.2136095,7.080358482930318
3.0,0.006860888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.0002625006,-0.0002625006,-0.0002625006,-0.0002625006,-0.0002625006,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229816,-0.00026229816,-0.00026229816,-0.00026229816,-0.00026229816,321.36093,3.2136095,7.090685768458501
3.0,0.006870888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.00026255322,-0.00026255322,-0.00026255322,-0.00026255322,-0.00026255322,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.0002622921,-0.0002622921,-0.0002622921,-0.0002622921,-0.0002622921,-0.00026229245,-0.00026229245,-0.00026229245,-0.00026229245,-0.00026229245,321.36093,3.2136095,7.101013053986684
3.0,0.006880888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.0002625006,-0.0002625006,-0.0002625006,-0.0002625006,-0.0002625006,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229816,-0.00026229816,-0.00026229816,-0.00026229816,-0.00026229816,321.36093,3.2136095,7.111340339514866
3.0,0.006890888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.00026255322,-0.00026255322,-0.00026255322,-0.00026255322,-0.00026255322,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.0002622921,-0.0002622921,-0.0002622921,-0.0002622921,-0.0002622921,-0.00026229245,-0.00026229245,-0.00026229245,-0.00026229245,-0.00026229245,321.36093,3.2136095,7.12166762504305
3.0,0.006900888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250063,-0.00026250063,-0.00026250063,-0.00026250063,-0.00026250063,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229816,-0.00026229816,-0.00026229816,-0.00026229816,-0.00026229816,321.36093,3.2136095,7.131994910571232
3.0,0.0069108887629119615,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.0002625532,-0.0002625532,-0.0002625532,-0.0002625532,-0.0002625532,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229245,-0.00026229245,-0.00026229245,-0.00026229245,-0.00026229245,321.36093,3.2136095,7.142322196099415
3.0,0.006920888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250063,-0.00026250063,-0.00026250063,-0.00026250063,-0.00026250063,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229816,-0.00026229816,-0.00026229816,-0.00026229816,-0.00026229816,321.36093,3.2136095,7.152649481627598
3.0,0.0069308887629119615,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.0002625532,-0.0002625532,-0.0002625532,-0.0002625532,-0.0002625532,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229245,-0.00026229245,-0.00026229245,-0.00026229245,-0.00026229245,321.36093,3.2136095,7.16297676715578
3.0,0.006940888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250063,-0.00026250063,-0.00026250063,-0.00026250063,-0.00026250063,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229816,-0.00026229816,-0.00026229816,-0.00026229816,-0.00026229816,321.36093,3.2136095,7.173304052683963
3.0,0.006950888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.0002625532,-0.0002625532,-0.0002625532,-0.0002625532,-0.0002625532,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229245,-0.00026229245,-0.00026229245,-0.00026229245,-0.00026229245,321.36093,3.2136095,7.183631338212146
3.0,0.006960888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250066,-0.00026250066,-0.00026250066,-0.00026250066,-0.00026250066,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229816,-0.00026229816,-0.00026229816,-0.00026229816,-0.00026229816,321.36093,3.2136095,7.193958623740329
3.0,0.006970888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.00026255316,-0.00026255316,-0.00026255316,-0.00026255316,-0.00026255316,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229245,-0.00026229245,-0.00026229245,-0.00026229245,-0.00026229245,321.36093,3.2136095,7.204285909268512
3.0,0.006980888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250066,-0.00026250066,-0.00026250066,-0.00026250066,-0.00026250066,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229816,-0.00026229816,-0.00026229816,-0.00026229816,-0.00026229816,321.36093,3.2136095,7.214613194796694
3.0,0.006990888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.00026255316,-0.00026255316,-0.00026255316,-0.00026255316,-0.00026255316,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229245,-0.00026229245,-0.00026229245,-0.00026229245,-0.00026229245,321.36093,3.2136095,7.224940480324877
3.0,0.007000888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250066,-0.00026250066,-0.00026250066,-0.00026250066,-0.00026250066,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229818,-0.00026229818,-0.00026229818,-0.00026229818,-0.00026229818,321.36093,3.2136095,7.2352677658530595
3.0,0.007010888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.00026255316,-0.00026255316,-0.00026255316,-0.00026255316,-0.00026255316,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229245,-0.00026229245,-0.00026229245,-0.00026229245,-0.00026229245,321.36093,3.2136095,7.245595051381243
3.0,0.007020888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.0002625007,-0.0002625007,-0.0002625007,-0.0002625007,-0.0002625007,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229818,-0.00026229818,-0.00026229818,-0.00026229818,-0.00026229818,321.36093,3.2136095,7.255922336909426
3.0,0.007030888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.00026255313,-0.00026255313,-0.00026255313,-0.00026255313,-0.00026255313,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229242,-0.00026229242,-0.00026229242,-0.00026229242,-0.00026229242,321.36093,3.2136095,7.266249622437608
3.0,0.007040888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.0002625007,-0.0002625007,-0.0002625007,-0.0002625007,-0.0002625007,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229778,-0.00026229818,-0.00026229818,-0.00026229818,-0.00026229818,-0.00026229818,321.36093,3.2136095,7.276576907965791
3.0,0.007050888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.00026255313,-0.00026255313,-0.00026255313,-0.00026255313,-0.00026255313,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229242,-0.00026229242,-0.00026229242,-0.00026229242,-0.00026229242,321.36093,3.2136095,7.286904193493974
3.0,0.007060888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250072,-0.00026250072,-0.00026250072,-0.00026250072,-0.00026250072,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.0002622978,-0.0002622978,-0.0002622978,-0.0002622978,-0.0002622978,-0.00026229818,-0.00026229818,-0.00026229818,-0.00026229818,-0.00026229818,321.36093,3.2136095,7.297231479022156
3.0,0.007070888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.0002625531,-0.0002625531,-0.0002625531,-0.0002625531,-0.0002625531,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229242,-0.00026229242,-0.00026229242,-0.00026229242,-0.00026229242,321.36093,3.2136095,7.30755876455034
3.0,0.0070808887629119615,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250072,-0.00026250072,-0.00026250072,-0.00026250072,-0.00026250072,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.0002622978,-0.0002622978,-0.0002622978,-0.0002622978,-0.0002622978,-0.00026229818,-0.00026229818,-0.00026229818,-0.00026229818,-0.00026229818,321.36093,3.2136095,7.317886050078522
3.0,0.007090888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.0002625531,-0.0002625531,-0.0002625531,-0.0002625531,-0.0002625531,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229242,-0.00026229242,-0.00026229242,-0.00026229242,-0.00026229242,321.36093,3.2136095,7.328213335606705
3.0,0.0071008887629119615,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250072,-0.00026250072,-0.00026250072,-0.00026250072,-0.00026250072,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.0002622978,-0.0002622978,-0.0002622978,-0.0002622978,-0.0002622978,-0.00026229818,-0.00026229818,-0.00026229818,-0.00026229818,-0.00026229818,321.36093,3.2136095,7.338540621134888
3.0,0.007110888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.0002625531,-0.0002625531,-0.0002625531,-0.0002625531,-0.0002625531,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229242,-0.00026229242,-0.00026229242,-0.00026229242,-0.00026229242,321.36093,3.2136095,7.34886790666307
3.0,0.007120888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250075,-0.00026250075,-0.00026250075,-0.00026250075,-0.00026250075,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.0002622978,-0.0002622978,-0.0002622978,-0.0002622978,-0.0002622978,-0.00026229818,-0.00026229818,-0.00026229818,-0.00026229818,-0.00026229818,321.36093,3.2136095,7.359195192191253
3.0,0.007130888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.00026255308,-0.00026255308,-0.00026255308,-0.00026255308,-0.00026255308,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229207,-0.00026229242,-0.00026229242,-0.00026229242,-0.00026229242,-0.00026229242,321.36093,3.2136095,7.369522477719436
3.0,0.007140888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250075,-0.00026250075,-0.00026250075,-0.00026250075,-0.00026250075,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.0002622978,-0.0002622978,-0.0002622978,-0.0002622978,-0.0002622978,-0.00026229818,-0.00026229818,-0.00026229818,-0.00026229818,-0.00026229818,321.36093,3.2136095,7.379849763247619
3.0,0.007150888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.00026255308,-0.00026255308,-0.00026255308,-0.00026255308,-0.00026255308,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229204,-0.00026229204,-0.00026229204,-0.00026229204,-0.00026229204,-0.00026229242,-0.00026229242,-0.00026229242,-0.00026229242,-0.00026229242,321.36093,3.2136095,7.390177048775802
3.0,0.007160888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250075,-0.00026250075,-0.00026250075,-0.00026250075,-0.00026250075,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.0002622978,-0.0002622978,-0.0002622978,-0.0002622978,-0.0002622978,-0.00026229818,-0.00026229818,-0.00026229818,-0.00026229818,-0.00026229818,321.36093,3.2136095,7.400504334303984
3.0,0.007170888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.00026255308,-0.00026255308,-0.00026255308,-0.00026255308,-0.00026255308,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229204,-0.00026229204,-0.00026229204,-0.00026229204,-0.00026229204,-0.00026229242,-0.00026229242,-0.00026229242,-0.00026229242,-0.00026229242,321.36093,3.2136095,7.410831619832167
3.0,0.007180888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250078,-0.00026250078,-0.00026250078,-0.00026250078,-0.00026250078,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.0002622978,-0.0002622978,-0.0002622978,-0.0002622978,-0.0002622978,-0.00026229818,-0.00026229818,-0.00026229818,-0.00026229818,-0.00026229818,321.36093,3.2136095,7.4211589053603495
3.0,0.007190888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.00026255305,-0.00026255305,-0.00026255305,-0.00026255305,-0.00026255305,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229204,-0.00026229204,-0.00026229204,-0.00026229204,-0.00026229204,-0.00026229242,-0.00026229242,-0.00026229242,-0.00026229242,-0.00026229242,321.36093,3.2136095,7.431486190888533
3.0,0.007200888762911962,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.010545654,-0.00026250078,-0.00026250078,-0.00026250078,-0.00026250078,-0.00026250078,-64.28103,-64.28103,-64.28103,-64.28103,-64.28103,-0.0002622978,-0.0002622978,-0.0002622978,-0.0002622978,-0.0002622978,-0.00026229818,-0.00026229818,-0.00026229818,-0.00026229818,-0.00026229818,321.36093,3.2136095,7.441813476416716
3.0,0.007210888762911962,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.010545646,-0.00026255305,-0.00026255305,-0.00026255305,-0.00026255305,-0.00026255305,-64.28104,-64.28104,-64.28104,-64.28104,-64.28104,-0.00026229204,-0.00026229204,-0.00026229204,-0.00026229204,-0.00026229204,-0.00026229242,-0.00026229242,-0.00026229242,-0.00026229242,-0.00026229242,321.36093,3.2136095,7.452140761944898
