config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
25.0,0.009408962440900994,-0.029937858,-0.029937858,-0.029937858,-0.029937858,-0.029937858,0.0012340725,0.0012340725,0.0012340725,0.0012340725,0.0012340725,-194.41728,-194.41728,-194.41728,-194.41728,-194.41728,-194.41148,-194.41148,-194.41148,-194.41148,-194.41148,-194.40239,-194.40239,-194.40239,-194.40239,-194.40239,972.0215,9.72023,88.75179406186906
25.0,0.009418962440900994,-0.02789008,-0.02789008,-0.02789008,-0.02789008,-0.02789008,-0.001764292,-0.001764292,-0.001764292,-0.001764292,-0.001764292,-194.44579,-194.44579,-194.44579,-194.44579,-194.44579,-194.43999,-194.43999,-194.43999,-194.43999,-194.43999,-194.43092,-194.43092,-194.43092,-194.43092,-194.43092,972.0215,9.7202,88.84627648374406
25.0,0.009428962440900994,-0.029943889,-0.029943889,-0.029943889,-0.029943889,-0.029943889,0.0012399484,0.0012399484,0.0012399484,0.0012399484,0.0012399484,-194.41728,-194.41728,-194.41728,-194.41728,-194.41728,-194.41148,-194.41148,-194.41148,-194.41148,-194.41148,-194.40239,-194.40239,-194.40239,-194.40239,-194.40239,972.0215,9.72023,88.94075921079484
25.0,0.009438962440900993,-0.02788405,-0.02788405,-0.02788405,-0.02788405,-0.02788405,-0.0017701674,-0.0017701674,-0.0017701674,-0.0017701674,-0.0017701674,-194.44579,-194.44579,-194.44579,-194.44579,-194.44579,-194.43999,-194.43999,-194.43999,-194.43999,-194.43999,-194.43092,-194.43092,-194.43092,-194.43092,-194.43092,972.0215,9.7202,89.03524163266984
25.0,0.009448962440900993,-0.029949922,-0.029949922,-0.029949922,-0.029949922,-0.029949922,0.0012458232,0.0012458232,0.0012458232,0.0012458232,0.0012458232,-194.41728,-194.41728,-194.41728,-194.41728,-194.41728,-194.41148,-194.41148,-194.41148,-194.41148,-194.41148,-194.40239,-194.40239,-194.40239,-194.40239,-194.40239,972.0215,9.72023,89.12972435972063
25.0,0.009458962440900994,-0.027878016,-0.027878016,-0.027878016,-0.027878016,-0.027878016,-0.0017760415,-0.0017760415,-0.0017760415,-0.0017760415,-0.0017760415,-194.44579,-194.44579,-194.44579,-194.44579,-194.44579,-194.43999,-194.43999,-194.43999,-194.43999,-194.43999,-194.43092,-194.43092,-194.43092,-194.43092,-194.43092,972.0215,9.7202,89.22420678159563
25.0,0.009468962440900994,-0.029955951,-0.029955951,-0.029955951,-0.029955951,-0.029955951,0.0012516966,0.0012516966,0.0012516966,0.0012516966,0.0012516966,-194.41728,-194.41728,-194.41728,-194.41728,-194.41728,-194.41148,-194.41148,-194.41148,-194.41148,-194.41148,-194.40239,-194.40239,-194.40239,-194.40239,-194.40239,972.0215,9.72023,89.3186895086464
25.0,0.009478962440900993,-0.027871987,-0.027871987,-0.027871987,-0.027871987,-0.027871987,-0.0017819142,-0.0017819142,-0.0017819142,-0.0017819142,-0.0017819142,-194.44579,-194.44579,-194.44579,-194.44579,-194.44579,-194.43999,-194.43999,-194.43999,-194.43999,-194.43999,-194.43092,-194.43092,-194.43092,-194.43092,-194.43092,972.0215,9.7202,89.4131719305214
25.0,0.009488962440900993,-0.029961983,-0.029961983,-0.029961983,-0.029961983,-0.029961983,0.0012575687,0.0012575687,0.0012575687,0.0012575687,0.0012575687,-194.41728,-194.41728,-194.41728,-194.41728,-194.41728,-194.41148,-194.41148,-194.41148,-194.41148,-194.41148,-194.40239,-194.40239,-194.40239,-194.40239,-194.40239,972.0215,9.72023,89.50765465757219
25.0,0.009498962440900994,-0.027865957,-0.027865957,-0.027865957,-0.027865957,-0.027865957,-0.0017877857,-0.0017877857,-0.0017877857,-0.0017877857,-0.0017877857,-194.44579,-194.44579,-194.44579,-194.44579,-194.44579,-194.43999,-194.43999,-194.43999,-194.43999,-194.43999,-194.43092,-194.43092,-194.43092,-194.43092,-194.43092,972.0215,9.7202,89.60213707944719
25.0,0.009508962440900994,-0.029968012,-0.029968012,-0.029968012,-0.029968012,-0.029968012,0.0012634394,0.0012634394,0.0012634394,0.0012634394,0.0012634394,-194.41728,-194.41728,-194.41728,-194.41728,-194.41728,-194.41148,-194.41148,-194.41148,-194.41148,-194.41148,-194.40239,-194.40239,-194.40239,-194.40239,-194.40239,972.0215,9.72023,89.69661980649796
25.0,0.009518962440900993,-0.027859928,-0.027859928,-0.027859928,-0.027859928,-0.027859928,-0.0017936558,-0.0017936558,-0.0017936558,-0.0017936558,-0.0017936558,-194.44579,-194.44579,-194.44579,-194.44579,-194.44579,-194.43999,-194.43999,-194.43999,-194.43999,-194.43999,-194.43092,-194.43092,-194.43092,-194.43092,-194.43092,972.0215,9.7202,89.79110222837296
25.0,0.009528962440900993,-0.02997404,-0.02997404,-0.02997404,-0.02997404,-0.02997404,0.001269309,0.001269309,0.001269309,0.001269309,0.001269309,-194.41728,-194.41728,-194.41728,-194.41728,-194.41728,-194.41148,-194.41148,-194.41148,-194.41148,-194.41148,-194.40239,-194.40239,-194.40239,-194.40239,-194.40239,972.0215,9.72023,89.88558495542374
25.0,0.009538962440900994,-0.027853899,-0.027853899,-0.027853899,-0.027853899,-0.027853899,-0.0017995246,-0.0017995246,-0.0017995246,-0.0017995246,-0.0017995246,-194.44579,-194.44579,-194.44579,-194.44579,-194.44579,-194.43999,-194.43999,-194.43999,-194.43999,-194.43999,-194.43092,-194.43092,-194.43092,-194.43092,-194.43092,972.0215,9.7202,89.98006737729874
25.0,0.009548962440900994,-0.029980069,-0.029980069,-0.029980069,-0.029980069,-0.029980069,0.0012751771,0.0012751771,0.0012751771,0.0012751771,0.0012751771,-194.41728,-194.41728,-194.41728,-194.41728,-194.41728,-194.41148,-194.41148,-194.41148,-194.41148,-194.41148,-194.40239,-194.40239,-194.40239,-194.40239,-194.40239,972.0215,9.72023,90.07455010434951
25.0,0.009558962440900994,-0.027847873,-0.027847873,-0.027847873,-0.027847873,-0.027847873,-0.0018053921,-0.0018053921,-0.0018053921,-0.0018053921,-0.0018053921,-194.44579,-194.44579,-194.44579,-194.44579,-194.44579,-194.43999,-194.43999,-194.43999,-194.43999,-194.43999,-194.43092,-194.43092,-194.43092,-194.43092,-194.43092,972.0215,9.7202,90.16903252622451
25.0,0.009568962440900993,-0.029986095,-0.029986095,-0.029986095,-0.029986095,-0.029986095,0.001281044,0.001281044,0.001281044,0.001281044,0.001281044,-194.41728,-194.41728,-194.41728,-194.41728,-194.41728,-194.41148,-194.41148,-194.41148,-194.41148,-194.41148,-194.40239,-194.40239,-194.40239,-194.40239,-194.40239,972.0215,9.72023,90.2635152532753
25.0,0.009578962440900994,-0.027841847,-0.027841847,-0.027841847,-0.027841847,-0.027841847,-0.0018112584,-0.0018112584,-0.0018112584,-0.0018112584,-0.0018112584,-194.44579,-194.44579,-194.44579,-194.44579,-194.44579,-194.43999,-194.43999,-194.43999,-194.43999,-194.43999,-194.43092,-194.43092,-194.43092,-194.43092,-194.43092,972.0215,9.7202,90.3579976751503
25.0,0.009588962440900994,-0.02999212,-0.02999212,-0.02999212,-0.02999212,-0.02999212,0.0012869097,0.0012869097,0.0012869097,0.0012869097,0.0012869097,-194.41728,-194.41728,-194.41728,-194.41728,-194.41728,-194.41148,-194.41148,-194.41148,-194.41148,-194.41148,-194.40239,-194.40239,-194.40239,-194.40239,-194.40239,972.0215,9.72023,90.45248040220108
25.0,0.009598962440900994,-0.027835822,-0.027835822,-0.027835822,-0.027835822,-0.027835822,-0.0018171234,-0.0018171234,-0.0018171234,-0.0018171234,-0.0018171234,-194.44579,-194.44579,-194.44579,-194.44579,-194.44579,-194.43999,-194.43999,-194.43999,-194.43999,-194.43999,-194.43092,-194.43092,-194.43092,-194.43092,-194.43092,972.0215,9.7202,90.54696282407608
25.0,0.009608962440900993,-0.029998146,-0.029998146,-0.029998146,-0.029998146,-0.029998146,0.0012927739,0.0012927739,0.0012927739,0.0012927739,0.0012927739,-194.41728,-194.41728,-194.41728,-194.41728,-194.41728,-194.41148,-194.41148,-194.41148,-194.41148,-194.41148,-194.40239,-194.40239,-194.40239,-194.40239,-194.40239,972.0215,9.72023,90.64144555112685
25.0,0.009618962440900993,-0.027829798,-0.027829798,-0.027829798,-0.027829798,-0.027829798,-0.001822987,-0.001822987,-0.001822987,-0.001822987,-0.001822987,-194.44579,-194.44579,-194.44579,-194.44579,-194.44579,-194.43999,-194.43999,-194.43999,-194.43999,-194.43999,-194.43092,-194.43092,-194.43092,-194.43092,-194.43092,972.0215,9.7202,90.73592797300185
25.0,0.009628962440900994,-0.03000417,-0.03000417,-0.03000417,-0.03000417,-0.03000417,0.0012986368,0.0012986368,0.0012986368,0.0012986368,0.0012986368,-194.41728,-194.41728,-194.41728,-194.41728,-194.41728,-194.41148,-194.41148,-194.41148,-194.41148,-194.41148,-194.40239,-194.40239,-194.40239,-194.40239,-194.40239,972.0215,9.72023,90.83041070005264
25.0,0.009638962440900994,-0.027823772,-0.027823772,-0.027823772,-0.027823772,-0.027823772,-0.0018288492,-0.0018288492,-0.0018288492,-0.0018288492,-0.0018288492,-194.44579,-194.44579,-194.44579,-194.44579,-194.44579,-194.43999,-194.43999,-194.43999,-194.43999,-194.43999,-194.43092,-194.43092,-194.43092,-194.43092,-194.43092,972.0215,9.7202,90.92489312192764
25.0,0.009648962440900993,-0.030010194,-0.030010194,-0.030010194,-0.030010194,-0.030010194,0.0013044985,0.0013044985,0.0013044985,0.0013044985,0.0013044985,-194.41728,-194.41728,-194.41728,-194.41728,-194.41728,-194.41148,-194.41148,-194.41148,-194.41148,-194.41148,-194.40239,-194.40239,-194.40239,-194.40239,-194.40239,972.0215,9.72023,91.01937584897841
25.0,0.009658962440900993,-0.02781775,-0.02781775,-0.02781775,-0.02781775,-0.02781775,-0.0018347102,-0.0018347102,-0.0018347102,-0.0018347102,-0.0018347102,-194.44579,-194.44579,-194.44579,-194.44579,-194.44579,-194.43999,-194.43999,-194.43999,-194.43999,-194.43999,-194.43092,-194.43092,-194.43092,-194.43092,-194.43092,972.0215,9.7202,91.11385827085341
25.0,0.009668962440900994,-0.030016214,-0.030016214,-0.030016214,-0.030016214,-0.030016214,0.0013103588,0.0013103588,0.0013103588,0.0013103588,0.0013103588,-194.41728,-194.41728,-194.41728,-194.41728,-194.41728,-194.41148,-194.41148,-194.41148,-194.41148,-194.41148,-194.40239,-194.40239,-194.40239,-194.40239,-194.40239,972.0215,9.72023,91.2083409979042
25.0,0.009678962440900994,-0.02781173,-0.02781173,-0.02781173,-0.02781173,-0.02781173,-0.0018405699,-0.0018405699,-0.0018405699,-0.0018405699,-0.0018405699,-194.44579,-194.44579,-194.44579,-194.44579,-194.44579,-194.43999,-194.43999,-194.43999,-194.43999,-194.43999,-194.43092,-194.43092,-194.43092,-194.43092,-194.43092,972.0215,9.7202,91.3028234197792
25.0,0.009688962440900993,-0.030022234,-0.030022234,-0.030022234,-0.030022234,-0.030022234,0.0013162179,0.0013162179,0.0013162179,0.0013162179,0.0013162179,-194.41728,-194.41728,-194.41728,-194.41728,-194.41728,-194.41148,-194.41148,-194.41148,-194.41148,-194.41148,-194.40239,-194.40239,-194.40239,-194.40239,-194.40239,972.0215,9.72023,91.39730614682998
25.0,0.009698962440900993,-0.027805708,-0.027805708,-0.027805708,-0.027805708,-0.027805708,-0.0018464283,-0.0018464283,-0.0018464283,-0.0018464283,-0.0018464283,-194.44579,-194.44579,-194.44579,-194.44579,-194.44579,-194.43999,-194.43999,-194.43999,-194.43999,-194.43999,-194.43092,-194.43092,-194.43092,-194.43092,-194.43092,972.0215,9.7202,91.49178856870498
25.0,0.009708962440900994,-0.030028256,-0.030028256,-0.030028256,-0.030028256,-0.030028256,0.0013220756,0.0013220756,0.0013220756,0.0013220756,0.0013220756,-194.41728,-194.41728,-194.41728,-194.41728,-194.41728,-194.41148,-194.41148,-194.41148,-194.41148,-194.41148,-194.40239,-194.40239,-194.40239,-194.40239,-194.40239,972.0215,9.72023,91.58627129575576
25.0,0.009718962440900994,-0.02779969,-0.02779969,-0.02779969,-0.02779969,-0.02779969,-0.0018522855,-0.0018522855,-0.0018522855,-0.0018522855,-0.0018522855,-194.44579,-194.44579,-194.44579,-194.44579,-194.44579,-194.43999,-194.43999,-194.43999,-194.43999,-194.43999,-194.43092,-194.43092,-194.43092,-194.43092,-194.43092,972.0215,9.7202,91.68075371763076
25.0,0.009728962440900994,-0.030034274,-0.030034274,-0.030034274,-0.030034274,-0.030034274,0.0013279321,0.0013279321,0.0013279321,0.0013279321,0.0013279321,-194.41728,-194.41728,-194.41728,-194.41728,-194.41728,-194.41148,-194.41148,-194.41148,-194.41148,-194.41148,-194.40239,-194.40239,-194.40239,-194.40239,-194.40239,972.0215,9.72023,91.77523644468154
25.0,0.009738962440900993,-0.02779367,-0.02779367,-0.02779367,-0.02779367,-0.02779367,-0.0018581413,-0.0018581413,-0.0018581413,-0.0018581413,-0.0018581413,-194.44579,-194.44579,-194.44579,-194.44579,-194.44579,-194.43999,-194.43999,-194.43999,-194.43999,-194.43999,-194.43092,-194.43092,-194.43092,-194.43092,-194.43092,972.0215,9.7202,91.86971886655654
25.0,0.009748962440900993,-0.030040294,-0.030040294,-0.030040294,-0.030040294,-0.030040294,0.0013337872,0.0013337872,0.0013337872,0.0013337872,0.0013337872,-194.41728,-194.41728,-194.41728,-194.41728,-194.41728,-194.41148,-194.41148,-194.41148,-194.41148,-194.41148,-194.40239,-194.40239,-194.40239,-194.40239,-194.40239,972.0215,9.72023,91.96420159360733
25.0,0.009758962440900994,-0.027787654,-0.027787654,-0.027787654,-0.027787654,-0.027787654,-0.0018639958,-0.0018639958,-0.0018639958,-0.0018639958,-0.0018639958,-194.44579,-194.44579,-194.44579,-194.44579,-194.44579,-194.43999,-194.43999,-194.43999,-194.43999,-194.43999,-194.43092,-194.43092,-194.43092,-194.43092,-194.43092,972.0215,9.7202,92.05868401548233
25.0,0.009768962440900994,-0.03004631,-0.03004631,-0.03004631,-0.03004631,-0.03004631,0.001339641,0.001339641,0.001339641,0.001339641,0.001339641,-194.41728,-194.41728,-194.41728,-194.41728,-194.41728,-194.41148,-194.41148,-194.41148,-194.41148,-194.41148,-194.40239,-194.40239,-194.40239,-194.40239,-194.40239,972.0215,9.72023,92.1531667425331
25.0,0.009778962440900993,-0.027781636,-0.027781636,-0.027781636,-0.027781636,-0.027781636,-0.0018698489,-0.0018698489,-0.0018698489,-0.0018698489,-0.0018698489,-194.44579,-194.44579,-194.44579,-194.44579,-194.44579,-194.43999,-194.43999,-194.43999,-194.43999,-194.43999,-194.43092,-194.43092,-194.43092,-194.43092,-194.43092,972.0215,9.7202,92.2476491644081
25.0,0.009788962440900993,-0.030052328,-0.030052328,-0.030052328,-0.030052328,-0.030052328,0.0013454936,0.0013454936,0.0013454936,0.0013454936,0.0013454936,-194.41728,-194.41728,-194.41728,-194.41728,-194.41728,-194.41148,-194.41148,-194.41148,-194.41148,-194.41148,-194.40239,-194.40239,-194.40239,-194.40239,-194.40239,972.0215,9.72023,92.34213189145889
25.0,0.009798962440900994,-0.02777562,-0.02777562,-0.02777562,-0.02777562,-0.02777562,-0.0018757007,-0.0018757007,-0.0018757007,-0.0018757007,-0.0018757007,-194.44579,-194.44579,-194.44579,-194.44579,-194.44579,-194.43999,-194.43999,-194.43999,-194.43999,-194.43999,-194.43092,-194.43092,-194.43092,-194.43092,-194.43092,972.0215,9.7202,92.43661431333389
25.0,0.009808962440900994,-0.030058343,-0.030058343,-0.030058343,-0.030058343,-0.030058343,0.0013513449,0.0013513449,0.0013513449,0.0013513449,0.0013513449,-194.41728,-194.41728,-194.41728,-194.41728,-194.41728,-194.41148,-194.41148,-194.41148,-194.41148,-194.41148,-194.40239,-194.40239,-194.40239,-194.40239,-194.40239,972.0215,9.72023,92.53109704038467
25.0,0.009818962440900993,-0.027769603,-0.027769603,-0.027769603,-0.027769603,-0.027769603,-0.0018815513,-0.0018815513,-0.0018815513,-0.0018815513,-0.0018815513,-194.44579,-194.44579,-194.44579,-194.44579,-194.44579,-194.43999,-194.43999,-194.43999,-194.43999,-194.43999,-194.43092,-194.43092,-194.43092,-194.43092,-194.43092,972.0215,9.7202,92.62557946225967
25.0,0.009828962440900993,-0.030064357,-0.030064357,-0.030064357,-0.030064357,-0.030064357,0.0013571947,0.0013571947,0.0013571947,0.0013571947,0.0013571947,-194.41728,-194.41728,-194.41728,-194.41728,-194.41728,-194.41148,-194.41148,-194.41148,-194.41148,-194.41148,-194.40239,-194.40239,-194.40239,-194.40239,-194.40239,972.0215,9.72023,92.72006218931045
25.0,0.009838962440900994,-0.02776359,-0.02776359,-0.02776359,-0.02776359,-0.02776359,-0.0018874006,-0.0018874006,-0.0018874006,-0.0018874006,-0.0018874006,-194.44579,-194.44579,-194.44579,-194.44579,-194.44579,-194.43999,-194.43999,-194.43999,-194.43999,-194.43999,-194.43092,-194.43092,-194.43092,-194.43092,-194.43092,972.0215,9.7202,92.81454461118545
25.0,0.009848962440900994,-0.03007037,-0.03007037,-0.03007037,-0.03007037,-0.03007037,0.0013630433,0.0013630433,0.0013630433,0.0013630433,0.0013630433,-194.41728,-194.41728,-194.41728,-194.41728,-194.41728,-194.41148,-194.41148,-194.41148,-194.41148,-194.41148,-194.40239,-194.40239,-194.40239,-194.40239,-194.40239,972.0215,9.72023,92.90902733823623
25.0,0.009858962440900993,-0.027757576,-0.027757576,-0.027757576,-0.027757576,-0.027757576,-0.0018932486,-0.0018932486,-0.0018932486,-0.0018932486,-0.0018932486,-194.44579,-194.44579,-194.44579,-194.44579,-194.44579,-194.43999,-194.43999,-194.43999,-194.43999,-194.43999,-194.43092,-194.43092,-194.43092,-194.43092,-194.43092,972.0215,9.7202,93.00350976011123
25.0,0.009868962440900993,-0.030076385,-0.030076385,-0.030076385,-0.030076385,-0.030076385,0.0013688907,0.0013688907,0.0013688907,0.0013688907,0.0013688907,-194.41728,-194.41728,-194.41728,-194.41728,-194.41728,-194.41148,-194.41148,-194.41148,-194.41148,-194.41148,-194.40239,-194.40239,-194.40239,-194.40239,-194.40239,972.0215,9.72023,93.097992487162
25.0,0.009878962440900994,-0.027751565,-0.027751565,-0.027751565,-0.027751565,-0.027751565,-0.0018990953,-0.0018990953,-0.0018990953,-0.0018990953,-0.0018990953,-194.44579,-194.44579,-194.44579,-194.44579,-194.44579,-194.43999,-194.43999,-194.43999,-194.43999,-194.43999,-194.43092,-194.43092,-194.43092,-194.43092,-194.43092,972.0215,9.7202,93.192474909037
25.0,0.009888962440900994,-0.030082395,-0.030082395,-0.030082395,-0.030082395,-0.030082395,0.0013747367,0.0013747367,0.0013747367,0.0013747367,0.0013747367,-194.41728,-194.41728,-194.41728,-194.41728,-194.41728,-194.41148,-194.41148,-194.41148,-194.41148,-194.41148,-194.40239,-194.40239,-194.40239,-194.40239,-194.40239,972.0215,9.72023,93.28695763608778
25.0,0.009898962440900994,-0.027745552,-0.027745552,-0.027745552,-0.027745552,-0.027745552,-0.0019049406,-0.0019049406,-0.0019049406,-0.0019049406,-0.0019049406,-194.44579,-194.44579,-194.44579,-194.44579,-194.44579,-194.43999,-194.43999,-194.43999,-194.43999,-194.43999,-194.43092,-194.43092,-194.43092,-194.43092,-194.43092,972.0215,9.7202,93.38144005796278
25.0,0.009908962440900993,-0.030088408,-0.030088408,-0.030088408,-0.030088408,-0.030088408,0.0013805814,0.0013805814,0.0013805814,0.0013805814,0.0013805814,-194.41728,-194.41728,-194.41728,-194.41728,-194.41728,-194.41148,-194.41148,-194.41148,-194.41148,-194.41148,-194.40239,-194.40239,-194.40239,-194.40239,-194.40239,972.0215,9.72023,93.47592278501355
25.0,0.009918962440900993,-0.027739543,-0.027739543,-0.027739543,-0.027739543,-0.027739543,-0.0019107847,-0.0019107847,-0.0019107847,-0.0019107847,-0.0019107847,-194.44579,-194.44579,-194.44579,-194.44579,-194.44579,-194.43999,-194.43999,-194.43999,-194.43999,-194.43999,-194.43092,-194.43092,-194.43092,-194.43092,-194.43092,972.0215,9.7202,93.57040520688855
25.0,0.009928962440900994,-0.030094417,-0.030094417,-0.030094417,-0.030094417,-0.030094417,0.0013864249,0.0013864249,0.0013864249,0.0013864249,0.0013864249,-194.41728,-194.41728,-194.41728,-194.41728,-194.41728,-194.41148,-194.41148,-194.41148,-194.41148,-194.41148,-194.40239,-194.40239,-194.40239,-194.40239,-194.40239,972.0215,9.72023,93.66488793393934
25.0,0.009938962440900994,-0.027733533,-0.027733533,-0.027733533,-0.027733533,-0.027733533,-0.0019166275,-0.0019166275,-0.0019166275,-0.0019166275,-0.0019166275,-194.44579,-194.44579,-194.44579,-194.44579,-194.44579,-194.43999,-194.43999,-194.43999,-194.43999,-194.43999,-194.43092,-194.43092,-194.43092,-194.43092,-194.43092,972.0215,9.7202,93.75937035581434
25.0,0.009948962440900993,-0.030100426,-0.030100426,-0.030100426,-0.030100426,-0.030100426,0.001392267,0.001392267,0.001392267,0.001392267,0.001392267,-194.41728,-194.41728,-194.41728,-194.41728,-194.41728,-194.41148,-194.41148,-194.41148,-194.41148,-194.41148,-194.40239,-194.40239,-194.40239,-194.40239,-194.40239,972.0215,9.72023,93.85385308286511
25.0,0.009958962440900993,-0.027727526,-0.027727526,-0.027727526,-0.027727526,-0.027727526,-0.001922469,-0.001922469,-0.001922469,-0.001922469,-0.001922469,-194.44579,-194.44579,-194.44579,-194.44579,-194.44579,-194.43999,-194.43999,-194.43999,-194.43999,-194.43999,-194.43092,-194.43092,-194.43092,-194.43092,-194.43092,972.0215,9.7202,93.94833550474011
25.0,0.009968962440900994,-0.030106435,-0.030106435,-0.030106435,-0.030106435,-0.030106435,0.0013981079,0.0013981079,0.0013981079,0.0013981079,0.0013981079,-194.41728,-194.41728,-194.41728,-194.41728,-194.41728,-194.41148,-194.41148,-194.41148,-194.41148,-194.41148,-194.40239,-194.40239,-194.40239,-194.40239,-194.40239,972.0215,9.72023,94.0428182317909
25.0,0.009978962440900994,-0.027721517,-0.027721517,-0.027721517,-0.027721517,-0.027721517,-0.0019283091,-0.0019283091,-0.0019283091,-0.0019283091,-0.0019283091,-194.44579,-194.44579,-194.44579,-194.44579,-194.44579,-194.43999,-194.43999,-194.43999,-194.43999,-194.43999,-194.43092,-194.43092,-194.43092,-194.43092,-194.43092,972.0215,9.7202,94.1373006536659
25.0,0.009988962440900993,-0.030112442,-0.030112442,-0.030112442,-0.030112442,-0.030112442,0.0014039474,0.0014039474,0.0014039474,0.0014039474,0.0014039474,-194.41728,-194.41728,-194.41728,-194.41728,-194.41728,-194.41148,-194.41148,-194.41148,-194.41148,-194.41148,-194.40239,-194.40239,-194.40239,-194.40239,-194.40239,972.0215,9.72023,94.23178338071668
25.0,0.009998962440900993,-0.02771551,-0.02771551,-0.02771551,-0.02771551,-0.02771551,-0.001934148,-0.001934148,-0.001934148,-0.001934148,-0.001934148,-194.44579,-194.44579,-194.44579,-194.44579,-194.44579,-194.43999,-194.43999,-194.43999,-194.43999,-194.43999,-194.43092,-194.43092,-194.43092,-194.43092,-194.43092,972.0215,9.7202,94.2839261464798
25.0,0.01,-0.03014488,-0.03014488,-0.03014488,-0.03014488,-0.03014488,0.0014353959,0.0014353959,0.0014353959,0.0014353959,0.0014353959,-194.41725,-194.41725,-194.41725,-194.41725,-194.41725,-194.41145,-194.41145,-194.41145,-194.41145,-194.41145,-194.40237,-194.40237,-194.40237,-194.40237,-194.40237,972.0215,9.720215,94.28882771394552
25.0,0.010000000001,-0.017222758,-0.017222758,-0.017222758,-0.017222758,-0.017222758,-0.0066105546,-0.0066105546,-0.0066105546,-0.0066105546,-0.0066105546,-194.41937,-194.41937,-194.41937,-194.41937,-194.41937,-194.41357,-194.41357,-194.41357,-194.41357,-194.41357,-194.4045,-194.4045,-194.4045,-194.4045,-194.4045,972.0215,9.720215,94.28882772339378
25.0,0.010000000002000001,-0.0021493866,-0.0021493866,-0.0021493866,-0.0021493866,-0.0021493866,-0.0151808765,-0.0151808765,-0.0151808765,-0.0151808765,-0.0151808765,-194.4226,-194.4226,-194.4226,-194.4226,-194.4226,-194.41681,-194.41681,-194.41681,-194.41681,-194.41681,-194.40773,-194.40773,-194.40773,-194.40773,-194.40773,972.0215,9.720215,94.2888277394575
25.0,0.010000000004400357,0.003992102,0.003992102,0.003992102,0.003992102,0.003992102,-0.020951558,-0.020951558,-0.020951558,-0.020951558,-0.020951558,-194.42473,-194.42473,-194.42473,-194.42473,-194.42473,-194.41893,-194.41893,-194.41893,-194.41893,-194.41893,-194.40985,-194.40985,-194.40985,-194.40985,-194.40985,972.0215,9.720214,94.28882776170693
25.0,0.010000000006709742,0.007628026,0.007628026,0.007628026,0.007628026,0.007628026,-0.02352472,-0.02352472,-0.02352472,-0.02352472,-0.02352472,-194.42656,-194.42656,-194.42656,-194.42656,-194.42656,-194.42078,-194.42078,-194.42078,-194.42078,-194.42078,-194.4117,-194.4117,-194.4117,-194.4117,-194.4117,972.0215,9.720215,94.28882779443641
25.0,0.01000000001132851,0.003892449,0.003892449,0.003892449,0.003892449,0.003892449,-0.02334691,-0.02334691,-0.02334691,-0.02334691,-0.02334691,-194.42697,-194.42697,-194.42697,-194.42697,-194.42697,-194.42119,-194.42119,-194.42119,-194.42119,-194.42119,-194.4121,-194.4121,-194.4121,-194.4121,-194.4121,972.0215,9.720215,94.28882785989538
25.0,0.010000000020566047,0.0038204712,0.0038204712,0.0038204712,0.0038204712,0.0038204712,-0.023882823,-0.023882823,-0.023882823,-0.023882823,-0.023882823,-194.42856,-194.42856,-194.42856,-194.42856,-194.42856,-194.42278,-194.42278,-194.42278,-194.42278,-194.42278,-194.41371,-194.41371,-194.41371,-194.41371,-194.41371,972.0215,9.720215,94.28882799081333
25.0,0.01000000003904112,-0.0021314449,-0.0021314449,-0.0021314449,-0.0021314449,-0.0021314449,-0.022287158,-0.022287158,-0.022287158,-0.022287158,-0.022287158,-194.42914,-194.42914,-194.42914,-194.42914,-194.42914,-194.42336,-194.42336,-194.42336,-194.42336,-194.42336,-194.41428,-194.41428,-194.41428,-194.41428,-194.41428,972.0215,9.720215,94.2888282526492
25.0,0.010000000075991267,-0.005206615,-0.005206615,-0.005206615,-0.005206615,-0.005206615,-0.020670883,-0.020670883,-0.020670883,-0.020670883,-0.020670883,-194.431,-194.431,-194.431,-194.431,-194.431,-194.42523,-194.42523,-194.42523,-194.42523,-194.42523,-194.41617,-194.41617,-194.41617,-194.41617,-194.41617,972.0215,9.720215,94.28882877632094
25.0,0.01000000014989156,-0.014123733,-0.014123733,-0.014123733,-0.014123733,-0.014123733,-0.01549182,-0.01549182,-0.01549182,-0.01549182,-0.01549182,-194.43129,-194.43129,-194.43129,-194.43129,-194.43129,-194.42552,-194.42552,-194.42552,-194.42552,-194.42552,-194.41647,-194.41647,-194.41647,-194.41647,-194.41647,972.0215,9.720215,94.28882982366443
25.0,0.010000000297692145,-0.01892438,-0.01892438,-0.01892438,-0.01892438,-0.01892438,-0.009649025,-0.009649025,-0.009649025,-0.009649025,-0.009649025,-194.43204,-194.43204,-194.43204,-194.43204,-194.43204,-194.4263,-194.4263,-194.4263,-194.4263,-194.4263,-194.41728,-194.41728,-194.41728,-194.41728,-194.41728,972.0215,9.720215,94.28883191835142
