config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
7.0,0.0223883657400167,-129.70569,-129.70569,-129.70569,-129.70569,-129.70569,0.0033134345,0.0033134345,0.0033134345,0.0033134345,0.0033134345,-129.65,-129.65,-129.65,-129.65,-129.65,0.011988467,0.011988467,0.011988467,0.011988467,0.011988467,-0.022625905,-0.022625905,-0.022625905,-0.022625905,-0.022625905,647.9428,6.4794316,145.58083341245208
7.0,0.0223983657400167,-129.4977,-129.4977,-129.4977,-129.4977,-129.4977,-0.003841562,-0.003841562,-0.003841562,-0.003841562,-0.003841562,-129.54628,-129.54628,-129.54628,-129.54628,-129.54628,-0.012520378,-0.012520378,-0.012520378,-0.012520378,-0.012520378,0.02210377,0.02210377,0.02210377,0.02210377,0.02210377,647.9429,6.4794254,145.6228163874582
7.0,0.0224083657400167,-129.70575,-129.70575,-129.70575,-129.70575,-129.70575,0.00331768,0.00331768,0.00331768,0.00331768,0.00331768,-129.65004,-129.65004,-129.65004,-129.65004,-129.65004,0.012002206,0.012002206,0.012002206,0.012002206,0.012002206,-0.022631401,-0.022631401,-0.022631401,-0.022631401,-0.022631401,647.943,6.4794345,145.6647994292215
7.0,0.0224183657400167,-129.49774,-129.49774,-129.49774,-129.49774,-129.49774,-0.0038458088,-0.0038458088,-0.0038458088,-0.0038458088,-0.0038458088,-129.54634,-129.54634,-129.54634,-129.54634,-129.54634,-0.012534121,-0.012534121,-0.012534121,-0.012534121,-0.012534121,0.022109248,0.022109248,0.022109248,0.022109248,0.022109248,647.9431,6.479428,145.70678243760622
7.0,0.0224283657400167,-129.70578,-129.70578,-129.70578,-129.70578,-129.70578,0.0033219266,0.0033219266,0.0033219266,0.0033219266,0.0033219266,-129.6501,-129.6501,-129.6501,-129.6501,-129.6501,0.012015935,0.012015935,0.012015935,0.012015935,0.012015935,-0.022636892,-0.022636892,-0.022636892,-0.022636892,-0.022636892,647.9433,6.479437,145.7487655175165
7.0,0.0224383657400167,-129.4978,-129.4978,-129.4978,-129.4978,-129.4978,-0.0038500566,-0.0038500566,-0.0038500566,-0.0038500566,-0.0038500566,-129.54639,-129.54639,-129.54639,-129.54639,-129.54639,-0.012547851,-0.012547851,-0.012547851,-0.012547851,-0.012547851,0.022114722,0.022114722,0.022114722,0.022114722,0.022114722,647.9434,6.4794307,145.79074856404813
7.0,0.0224483657400167,-129.70583,-129.70583,-129.70583,-129.70583,-129.70583,0.0033261746,0.0033261746,0.0033261746,0.0033261746,0.0033261746,-129.65015,-129.65015,-129.65015,-129.65015,-129.65015,0.01202965,0.01202965,0.01202965,0.01202965,0.01202965,-0.02264238,-0.02264238,-0.02264238,-0.02264238,-0.02264238,647.94354,6.4794393,145.83273167256863
7.0,0.022458365740016698,-129.49785,-129.49785,-129.49785,-129.49785,-129.49785,-0.0038543062,-0.0038543062,-0.0038543062,-0.0038543062,-0.0038543062,-129.54643,-129.54643,-129.54643,-129.54643,-129.54643,-0.012561567,-0.012561567,-0.012561567,-0.012561567,-0.012561567,0.022120193,0.022120193,0.022120193,0.022120193,0.022120193,647.94366,6.479433,145.87471474771056
7.0,0.0224683657400167,-129.70587,-129.70587,-129.70587,-129.70587,-129.70587,0.0033304235,0.0033304235,0.0033304235,0.0033304235,0.0033304235,-129.65019,-129.65019,-129.65019,-129.65019,-129.65019,0.012043352,0.012043352,0.012043352,0.012043352,0.012043352,-0.022647863,-0.022647863,-0.022647863,-0.022647863,-0.022647863,647.9438,6.4794416,145.91669788960968
7.0,0.0224783657400167,-129.49788,-129.49788,-129.49788,-129.49788,-129.49788,-0.0038585563,-0.0038585563,-0.0038585563,-0.0038585563,-0.0038585563,-129.54648,-129.54648,-129.54648,-129.54648,-129.54648,-0.012575272,-0.012575272,-0.012575272,-0.012575272,-0.012575272,0.02212566,0.02212566,0.02212566,0.02212566,0.02212566,647.94385,6.479435,145.95868098859344
7.0,0.0224883657400167,-129.70592,-129.70592,-129.70592,-129.70592,-129.70592,0.0033346738,0.0033346738,0.0033346738,0.0033346738,0.0033346738,-129.65024,-129.65024,-129.65024,-129.65024,-129.65024,0.012057043,0.012057043,0.012057043,0.012057043,0.012057043,-0.022653341,-0.022653341,-0.022653341,-0.022653341,-0.022653341,647.944,6.479444,146.0006641543344
7.0,0.0224983657400167,-129.49792,-129.49792,-129.49792,-129.49792,-129.49792,-0.0038628082,-0.0038628082,-0.0038628082,-0.0038628082,-0.0038628082,-129.54652,-129.54652,-129.54652,-129.54652,-129.54652,-0.012588962,-0.012588962,-0.012588962,-0.012588962,-0.012588962,0.022131125,0.022131125,0.022131125,0.022131125,0.022131125,647.9441,6.4794374,146.04264728669676
7.0,0.0225083657400167,-129.70595,-129.70595,-129.70595,-129.70595,-129.70595,0.0033389253,0.0033389253,0.0033389253,0.0033389253,0.0033389253,-129.65027,-129.65027,-129.65027,-129.65027,-129.65027,0.01207072,0.01207072,0.01207072,0.01207072,0.01207072,-0.022658816,-0.022658816,-0.022658816,-0.022658816,-0.022658816,647.9442,6.479446,146.08463048104798
7.0,0.0225183657400167,-129.49797,-129.49797,-129.49797,-129.49797,-129.49797,-0.0038670609,-0.0038670609,-0.0038670609,-0.0038670609,-0.0038670609,-129.54657,-129.54657,-129.54657,-129.54657,-129.54657,-0.012602639,-0.012602639,-0.012602639,-0.012602639,-0.012602639,0.022136582,0.022136582,0.022136582,0.022136582,0.022136582,647.9443,6.4794393,146.12661363725218
7.0,0.0225283657400167,-129.706,-129.706,-129.706,-129.706,-129.706,0.0033431782,0.0033431782,0.0033431782,0.0033431782,0.0033431782,-129.65031,-129.65031,-129.65031,-129.65031,-129.65031,0.012084385,0.012084385,0.012084385,0.012084385,0.012084385,-0.022664286,-0.022664286,-0.022664286,-0.022664286,-0.022664286,647.9444,6.479448,146.16859685544523
7.0,0.0225383657400167,-129.498,-129.498,-129.498,-129.498,-129.498,-0.0038713152,-0.0038713152,-0.0038713152,-0.0038713152,-0.0038713152,-129.5466,-129.5466,-129.5466,-129.5466,-129.5466,-0.012616305,-0.012616305,-0.012616305,-0.012616305,-0.012616305,0.02214204,0.02214204,0.02214204,0.02214204,0.02214204,647.9445,6.479441,146.21058004025969
7.0,0.0225483657400167,-129.70602,-129.70602,-129.70602,-129.70602,-129.70602,0.0033474322,0.0033474322,0.0033474322,0.0033474322,0.0033474322,-129.65034,-129.65034,-129.65034,-129.65034,-129.65034,0.012098038,0.012098038,0.012098038,0.012098038,0.012098038,-0.022669751,-0.022669751,-0.022669751,-0.022669751,-0.022669751,647.9446,6.4794497,146.2525632822946
7.0,0.0225583657400167,-129.49805,-129.49805,-129.49805,-129.49805,-129.49805,-0.0038755701,-0.0038755701,-0.0038755701,-0.0038755701,-0.0038755701,-129.54665,-129.54665,-129.54665,-129.54665,-129.54665,-0.012629956,-0.012629956,-0.012629956,-0.012629956,-0.012629956,0.022147492,0.022147492,0.022147492,0.022147492,0.022147492,647.9447,6.479443,146.29454649095092
7.0,0.0225683657400167,-129.70605,-129.70605,-129.70605,-129.70605,-129.70605,0.0033516877,0.0033516877,0.0033516877,0.0033516877,0.0033516877,-129.65038,-129.65038,-129.65038,-129.65038,-129.65038,0.012111678,0.012111678,0.012111678,0.012111678,0.012111678,-0.022675214,-0.022675214,-0.022675214,-0.022675214,-0.022675214,647.94476,6.4794517,146.33652975682767
7.0,0.0225783657400167,-129.49808,-129.49808,-129.49808,-129.49808,-129.49808,-0.003879827,-0.003879827,-0.003879827,-0.003879827,-0.003879827,-129.54668,-129.54668,-129.54668,-129.54668,-129.54668,-0.012643596,-0.012643596,-0.012643596,-0.012643596,-0.012643596,0.022152942,0.022152942,0.022152942,0.022152942,0.022152942,647.9449,6.479445,146.37851298932583
7.0,0.0225883657400167,-129.70609,-129.70609,-129.70609,-129.70609,-129.70609,0.003355944,0.003355944,0.003355944,0.003355944,0.003355944,-129.6504,-129.6504,-129.6504,-129.6504,-129.6504,0.012125305,0.012125305,0.012125305,0.012125305,0.012125305,-0.022680674,-0.022680674,-0.022680674,-0.022680674,-0.022680674,647.94495,6.479453,146.42049627904447
7.0,0.0225983657400167,-129.49812,-129.49812,-129.49812,-129.49812,-129.49812,-0.0038840845,-0.0038840845,-0.0038840845,-0.0038840845,-0.0038840845,-129.5467,-129.5467,-129.5467,-129.5467,-129.5467,-0.012657222,-0.012657222,-0.012657222,-0.012657222,-0.012657222,0.022158386,0.022158386,0.022158386,0.022158386,0.022158386,647.94507,6.4794464,146.46247953061612
7.0,0.0226083657400167,-129.70612,-129.70612,-129.70612,-129.70612,-129.70612,0.0033602018,0.0033602018,0.0033602018,0.0033602018,0.0033602018,-129.65044,-129.65044,-129.65044,-129.65044,-129.65044,0.01213892,0.01213892,0.01213892,0.01213892,0.01213892,-0.022686126,-0.022686126,-0.022686126,-0.022686126,-0.022686126,647.9451,6.479455,146.5044628441766
7.0,0.0226183657400167,-129.49815,-129.49815,-129.49815,-129.49815,-129.49815,-0.0038883437,-0.0038883437,-0.0038883437,-0.0038883437,-0.0038883437,-129.54675,-129.54675,-129.54675,-129.54675,-129.54675,-0.0126708355,-0.0126708355,-0.0126708355,-0.0126708355,-0.0126708355,0.022163829,0.022163829,0.022163829,0.022163829,0.022163829,647.9452,6.4794483,146.54644611482172
7.0,0.022628365740016698,-129.70615,-129.70615,-129.70615,-129.70615,-129.70615,0.0033644608,0.0033644608,0.0033644608,0.0033644608,0.0033644608,-129.65045,-129.65045,-129.65045,-129.65045,-129.65045,0.012152523,0.012152523,0.012152523,0.012152523,0.012152523,-0.022691576,-0.022691576,-0.022691576,-0.022691576,-0.022691576,647.94525,6.4794564,146.58842944268736
7.0,0.0226383657400167,-129.49818,-129.49818,-129.49818,-129.49818,-129.49818,-0.0038926036,-0.0038926036,-0.0038926036,-0.0038926036,-0.0038926036,-129.54678,-129.54678,-129.54678,-129.54678,-129.54678,-0.012684437,-0.012684437,-0.012684437,-0.012684437,-0.012684437,0.022169266,0.022169266,0.022169266,0.022169266,0.022169266,647.9454,6.4794497,146.63041273717437
7.0,0.0226483657400167,-129.70618,-129.70618,-129.70618,-129.70618,-129.70618,0.003368721,0.003368721,0.003368721,0.003368721,0.003368721,-129.65048,-129.65048,-129.65048,-129.65048,-129.65048,0.012166113,0.012166113,0.012166113,0.012166113,0.012166113,-0.02269702,-0.02269702,-0.02269702,-0.02269702,-0.02269702,647.94543,6.479458,146.67239608888184
7.0,0.0226583657400167,-129.49821,-129.49821,-129.49821,-129.49821,-129.49821,-0.003896865,-0.003896865,-0.003896865,-0.003896865,-0.003896865,-129.5468,-129.5468,-129.5468,-129.5468,-129.5468,-0.0126980245,-0.0126980245,-0.0126980245,-0.0126980245,-0.0126980245,0.022174701,0.022174701,0.022174701,0.022174701,0.022174701,647.94543,6.479451,146.71437939767395
7.0,0.0226683657400167,-129.70619,-129.70619,-129.70619,-129.70619,-129.70619,0.0033729826,0.0033729826,0.0033729826,0.0033729826,0.0033729826,-129.65051,-129.65051,-129.65051,-129.65051,-129.65051,0.0121796895,0.0121796895,0.0121796895,0.0121796895,0.0121796895,-0.022702463,-0.022702463,-0.022702463,-0.022702463,-0.022702463,647.9455,6.4794593,146.75636276368652
7.0,0.0226783657400167,-129.49825,-129.49825,-129.49825,-129.49825,-129.49825,-0.003901128,-0.003901128,-0.003901128,-0.003901128,-0.003901128,-129.54681,-129.54681,-129.54681,-129.54681,-129.54681,-0.0127116,-0.0127116,-0.0127116,-0.0127116,-0.0127116,0.022180133,0.022180133,0.022180133,0.022180133,0.022180133,647.94556,6.4794526,146.79834609155213
7.0,0.0226883657400167,-129.70622,-129.70622,-129.70622,-129.70622,-129.70622,0.0033772453,0.0033772453,0.0033772453,0.0033772453,0.0033772453,-129.65053,-129.65053,-129.65053,-129.65053,-129.65053,0.012193254,0.012193254,0.012193254,0.012193254,0.012193254,-0.0227079,-0.0227079,-0.0227079,-0.0227079,-0.0227079,647.9456,6.4794607,146.8403294766382
7.0,0.0226983657400167,-129.49826,-129.49826,-129.49826,-129.49826,-129.49826,-0.0039053916,-0.0039053916,-0.0039053916,-0.0039053916,-0.0039053916,-129.54684,-129.54684,-129.54684,-129.54684,-129.54684,-0.012725162,-0.012725162,-0.012725162,-0.012725162,-0.012725162,0.022185558,0.022185558,0.022185558,0.022185558,0.022185558,647.9457,6.4794536,146.88231281880888
7.0,0.0227083657400167,-129.70624,-129.70624,-129.70624,-129.70624,-129.70624,0.0033815093,0.0033815093,0.0033815093,0.0033815093,0.0033815093,-129.65056,-129.65056,-129.65056,-129.65056,-129.65056,0.012206807,0.012206807,0.012206807,0.012206807,0.012206807,-0.022713333,-0.022713333,-0.022713333,-0.022713333,-0.022713333,647.94574,6.4794617,146.92429621820008
7.0,0.0227183657400167,-129.49829,-129.49829,-129.49829,-129.49829,-129.49829,-0.003909657,-0.003909657,-0.003909657,-0.003909657,-0.003909657,-129.54688,-129.54688,-129.54688,-129.54688,-129.54688,-0.012738712,-0.012738712,-0.012738712,-0.012738712,-0.012738712,0.022190982,0.022190982,0.022190982,0.022190982,0.022190982,647.9458,6.479455,146.96627957467592
7.0,0.0227283657400167,-129.70627,-129.70627,-129.70627,-129.70627,-129.70627,0.0033857746,0.0033857746,0.0033857746,0.0033857746,0.0033857746,-129.65057,-129.65057,-129.65057,-129.65057,-129.65057,0.012220345,0.012220345,0.012220345,0.012220345,0.012220345,-0.022718763,-0.022718763,-0.022718763,-0.022718763,-0.022718763,647.94586,6.479463,147.00826298837222
7.0,0.0227383657400167,-129.49832,-129.49832,-129.49832,-129.49832,-129.49832,-0.003913923,-0.003913923,-0.003913923,-0.003913923,-0.003913923,-129.54689,-129.54689,-129.54689,-129.54689,-129.54689,-0.012752249,-0.012752249,-0.012752249,-0.012752249,-0.012752249,0.022196405,0.022196405,0.022196405,0.022196405,0.022196405,647.9459,6.479456,147.05024635915316
7.0,0.0227483657400167,-129.70628,-129.70628,-129.70628,-129.70628,-129.70628,0.003390041,0.003390041,0.003390041,0.003390041,0.003390041,-129.6506,-129.6506,-129.6506,-129.6506,-129.6506,0.012233873,0.012233873,0.012233873,0.012233873,0.012233873,-0.022724187,-0.022724187,-0.022724187,-0.022724187,-0.022724187,647.946,6.479464,147.0922297871546
7.0,0.0227583657400167,-129.49834,-129.49834,-129.49834,-129.49834,-129.49834,-0.0039181905,-0.0039181905,-0.0039181905,-0.0039181905,-0.0039181905,-129.54692,-129.54692,-129.54692,-129.54692,-129.54692,-0.012765774,-0.012765774,-0.012765774,-0.012765774,-0.012765774,0.022201821,0.022201821,0.022201821,0.022201821,0.022201821,647.94604,6.479457,147.13421317224066
7.0,0.0227683657400167,-129.7063,-129.7063,-129.7063,-129.7063,-129.7063,0.0033943087,0.0033943087,0.0033943087,0.0033943087,0.0033943087,-129.65062,-129.65062,-129.65062,-129.65062,-129.65062,0.012247387,0.012247387,0.012247387,0.012247387,0.012247387,-0.022729607,-0.022729607,-0.022729607,-0.022729607,-0.022729607,647.9461,6.479465,147.17619661454717
7.0,0.0227783657400167,-129.49837,-129.49837,-129.49837,-129.49837,-129.49837,-0.003922459,-0.003922459,-0.003922459,-0.003922459,-0.003922459,-129.54694,-129.54694,-129.54694,-129.54694,-129.54694,-0.012779284,-0.012779284,-0.012779284,-0.012779284,-0.012779284,0.022207232,0.022207232,0.022207232,0.022207232,0.022207232,647.94617,6.4794583,147.2181800187067
7.0,0.0227883657400167,-129.70631,-129.70631,-129.70631,-129.70631,-129.70631,0.0033985777,0.0033985777,0.0033985777,0.0033985777,0.0033985777,-129.65063,-129.65063,-129.65063,-129.65063,-129.65063,0.012260889,0.012260889,0.012260889,0.012260889,0.012260889,-0.022735024,-0.022735024,-0.022735024,-0.022735024,-0.022735024,647.9462,6.479466,147.26016347531834
7.0,0.022798365740016698,-129.49838,-129.49838,-129.49838,-129.49838,-129.49838,-0.0039267293,-0.0039267293,-0.0039267293,-0.0039267293,-0.0039267293,-129.54697,-129.54697,-129.54697,-129.54697,-129.54697,-0.012792783,-0.012792783,-0.012792783,-0.012792783,-0.012792783,0.022212641,0.022212641,0.022212641,0.022212641,0.022212641,647.9462,6.4794593,147.30214688901464
7.0,0.0228083657400167,-129.70634,-129.70634,-129.70634,-129.70634,-129.70634,0.003402848,0.003402848,0.003402848,0.003402848,0.003402848,-129.65065,-129.65065,-129.65065,-129.65065,-129.65065,0.012274379,0.012274379,0.012274379,0.012274379,0.012274379,-0.022740439,-0.022740439,-0.022740439,-0.022740439,-0.022740439,647.9463,6.479467,147.34413035516303
7.0,0.0228183657400167,-129.49841,-129.49841,-129.49841,-129.49841,-129.49841,-0.003931001,-0.003931001,-0.003931001,-0.003931001,-0.003931001,-129.54698,-129.54698,-129.54698,-129.54698,-129.54698,-0.012806269,-0.012806269,-0.012806269,-0.012806269,-0.012806269,0.022218049,0.022218049,0.022218049,0.022218049,0.022218049,647.94635,6.4794602,147.38611378316443
7.0,0.0228283657400167,-129.70636,-129.70636,-129.70636,-129.70636,-129.70636,0.0034071195,0.0034071195,0.0034071195,0.0034071195,0.0034071195,-129.65067,-129.65067,-129.65067,-129.65067,-129.65067,0.012287854,0.012287854,0.012287854,0.012287854,0.012287854,-0.022745848,-0.022745848,-0.022745848,-0.022745848,-0.022745848,647.9464,6.479468,147.4280972636179
7.0,0.0228383657400167,-129.49843,-129.49843,-129.49843,-129.49843,-129.49843,-0.0039352733,-0.0039352733,-0.0039352733,-0.0039352733,-0.0039352733,-129.547,-129.547,-129.547,-129.547,-129.547,-0.012819743,-0.012819743,-0.012819743,-0.012819743,-0.012819743,0.022223448,0.022223448,0.022223448,0.022223448,0.022223448,647.9465,6.4794607,147.47008070115606
7.0,0.0228483657400167,-129.70636,-129.70636,-129.70636,-129.70636,-129.70636,0.0034113922,0.0034113922,0.0034113922,0.0034113922,0.0034113922,-129.65068,-129.65068,-129.65068,-129.65068,-129.65068,0.012301318,0.012301318,0.012301318,0.012301318,0.012301318,-0.022751251,-0.022751251,-0.022751251,-0.022751251,-0.022751251,647.9465,6.479469,147.5120641911463
7.0,0.0228583657400167,-129.49844,-129.49844,-129.49844,-129.49844,-129.49844,-0.0039395466,-0.0039395466,-0.0039395466,-0.0039395466,-0.0039395466,-129.54703,-129.54703,-129.54703,-129.54703,-129.54703,-0.012833203,-0.012833203,-0.012833203,-0.012833203,-0.012833203,0.022228846,0.022228846,0.022228846,0.022228846,0.022228846,647.94653,6.4794617,147.5540476382212
7.0,0.0228683657400167,-129.70638,-129.70638,-129.70638,-129.70638,-129.70638,0.0034156663,0.0034156663,0.0034156663,0.0034156663,0.0034156663,-129.6507,-129.6507,-129.6507,-129.6507,-129.6507,0.012314771,0.012314771,0.012314771,0.012314771,0.012314771,-0.022756655,-0.022756655,-0.022756655,-0.022756655,-0.022756655,647.9466,6.47947,147.59603114251655
7.0,0.0228783657400167,-129.49846,-129.49846,-129.49846,-129.49846,-129.49846,-0.003943822,-0.003943822,-0.003943822,-0.003943822,-0.003943822,-129.54704,-129.54704,-129.54704,-129.54704,-129.54704,-0.012846651,-0.012846651,-0.012846651,-0.012846651,-0.012846651,0.02223424,0.02223424,0.02223424,0.02223424,0.02223424,647.9466,6.4794626,147.63801459912818
7.0,0.022888365740016698,-129.70639,-129.70639,-129.70639,-129.70639,-129.70639,0.0034199415,0.0034199415,0.0034199415,0.0034199415,0.0034199415,-129.65071,-129.65071,-129.65071,-129.65071,-129.65071,0.012328209,0.012328209,0.012328209,0.012328209,0.012328209,-0.02276205,-0.02276205,-0.02276205,-0.02276205,-0.02276205,647.94666,6.4794703,147.6799981081919
7.0,0.0228983657400167,-129.49847,-129.49847,-129.49847,-129.49847,-129.49847,-0.0039480985,-0.0039480985,-0.0039480985,-0.0039480985,-0.0039480985,-129.54706,-129.54706,-129.54706,-129.54706,-129.54706,-0.012860086,-0.012860086,-0.012860086,-0.012860086,-0.012860086,0.022239633,0.022239633,0.022239633,0.022239633,0.022239633,647.94666,6.479463,147.7219815743403
7.0,0.0229083657400167,-129.70639,-129.70639,-129.70639,-129.70639,-129.70639,0.003424218,0.003424218,0.003424218,0.003424218,0.003424218,-129.65073,-129.65073,-129.65073,-129.65073,-129.65073,0.012341636,0.012341636,0.012341636,0.012341636,0.012341636,-0.022767445,-0.022767445,-0.022767445,-0.022767445,-0.022767445,647.9467,6.479471,147.76396509294077
7.0,0.0229183657400167,-129.49849,-129.49849,-129.49849,-129.49849,-129.49849,-0.0039523756,-0.0039523756,-0.0039523756,-0.0039523756,-0.0039523756,-129.54707,-129.54707,-129.54707,-129.54707,-129.54707,-0.012873508,-0.012873508,-0.012873508,-0.012873508,-0.012873508,0.022245018,0.022245018,0.022245018,0.022245018,0.022245018,647.9468,6.479464,147.80594857339423
7.0,0.0229283657400167,-129.7064,-129.7064,-129.7064,-129.7064,-129.7064,0.0034284957,0.0034284957,0.0034284957,0.0034284957,0.0034284957,-129.65073,-129.65073,-129.65073,-129.65073,-129.65073,0.012355051,0.012355051,0.012355051,0.012355051,0.012355051,-0.022772834,-0.022772834,-0.022772834,-0.022772834,-0.022772834,647.9468,6.4794717,147.84793210153143
7.0,0.0229383657400167,-129.4985,-129.4985,-129.4985,-129.4985,-129.4985,-0.0039566546,-0.0039566546,-0.0039566546,-0.0039566546,-0.0039566546,-129.54709,-129.54709,-129.54709,-129.54709,-129.54709,-0.012886919,-0.012886919,-0.012886919,-0.012886919,-0.012886919,0.022250403,0.022250403,0.022250403,0.022250403,0.022250403,647.94684,6.4794645,147.8899155867533
7.0,0.0229483657400167,-129.7064,-129.7064,-129.7064,-129.7064,-129.7064,0.003432775,0.003432775,0.003432775,0.003432775,0.003432775,-129.65074,-129.65074,-129.65074,-129.65074,-129.65074,0.012368452,0.012368452,0.012368452,0.012368452,0.012368452,-0.02277822,-0.02277822,-0.02277822,-0.02277822,-0.02277822,647.94684,6.4794726,147.93189912442725
7.0,0.0229583657400167,-129.49852,-129.49852,-129.49852,-129.49852,-129.49852,-0.0039609345,-0.0039609345,-0.0039609345,-0.0039609345,-0.0039609345,-129.5471,-129.5471,-129.5471,-129.5471,-129.5471,-0.012900315,-0.012900315,-0.012900315,-0.012900315,-0.012900315,0.02225578,0.02225578,0.02225578,0.02225578,0.02225578,647.9469,6.4794655,147.97388261918584
7.0,0.022968365740016698,-129.70642,-129.70642,-129.70642,-129.70642,-129.70642,0.0034370553,0.0034370553,0.0034370553,0.0034370553,0.0034370553,-129.65076,-129.65076,-129.65076,-129.65076,-129.65076,0.0123818405,0.0123818405,0.0123818405,0.0123818405,0.0123818405,-0.022783602,-0.022783602,-0.022783602,-0.022783602,-0.022783602,647.9469,6.479473,148.01586616162817
7.0,0.0229783657400167,-129.49854,-129.49854,-129.49854,-129.49854,-129.49854,-0.0039652158,-0.0039652158,-0.0039652158,-0.0039652158,-0.0039652158,-129.54712,-129.54712,-129.54712,-129.54712,-129.54712,-0.0129137,-0.0129137,-0.0129137,-0.0129137,-0.0129137,0.022261158,0.022261158,0.022261158,0.022261158,0.022261158,647.94696,6.479466,148.05784966592353
7.0,0.0229883657400167,-129.70644,-129.70644,-129.70644,-129.70644,-129.70644,0.003441337,0.003441337,0.003441337,0.003441337,0.003441337,-129.65076,-129.65076,-129.65076,-129.65076,-129.65076,0.012395217,0.012395217,0.012395217,0.012395217,0.012395217,-0.022788977,-0.022788977,-0.022788977,-0.022788977,-0.022788977,647.94696,6.4794736,148.09983321790259
7.0,0.0229983657400167,-129.49855,-129.49855,-129.49855,-129.49855,-129.49855,-0.0039694984,-0.0039694984,-0.0039694984,-0.0039694984,-0.0039694984,-129.54713,-129.54713,-129.54713,-129.54713,-129.54713,-0.012927072,-0.012927072,-0.012927072,-0.012927072,-0.012927072,0.02226653,0.02226653,0.02226653,0.02226653,0.02226653,647.947,6.4794664,148.14181672696634
7.0,0.0230083657400167,-129.70644,-129.70644,-129.70644,-129.70644,-129.70644,0.0034456197,0.0034456197,0.0034456197,0.0034456197,0.0034456197,-129.65077,-129.65077,-129.65077,-129.65077,-129.65077,0.012408581,0.012408581,0.012408581,0.012408581,0.012408581,-0.022794353,-0.022794353,-0.022794353,-0.022794353,-0.022794353,647.947,6.479474,148.18380028371377
7.0,0.0230183657400167,-129.49855,-129.49855,-129.49855,-129.49855,-129.49855,-0.003973782,-0.003973782,-0.003973782,-0.003973782,-0.003973782,-129.54715,-129.54715,-129.54715,-129.54715,-129.54715,-0.012940432,-0.012940432,-0.012940432,-0.012940432,-0.012940432,0.022271898,0.022271898,0.022271898,0.022271898,0.022271898,647.9471,6.479467,148.22578380231423
7.0,0.0230283657400167,-129.70645,-129.70645,-129.70645,-129.70645,-129.70645,0.003449904,0.003449904,0.003449904,0.003449904,0.003449904,-129.65079,-129.65079,-129.65079,-129.65079,-129.65079,0.012421932,0.012421932,0.012421932,0.012421932,0.012421932,-0.022799723,-0.022799723,-0.022799723,-0.022799723,-0.022799723,647.9471,6.4794745,148.26776736859838
7.0,0.0230383657400167,-129.49857,-129.49857,-129.49857,-129.49857,-129.49857,-0.003978067,-0.003978067,-0.003978067,-0.003978067,-0.003978067,-129.54715,-129.54715,-129.54715,-129.54715,-129.54715,-0.012953779,-0.012953779,-0.012953779,-0.012953779,-0.012953779,0.022277262,0.022277262,0.022277262,0.022277262,0.022277262,647.94714,6.4794674,148.30975089196724
7.0,0.0230483657400167,-129.70645,-129.70645,-129.70645,-129.70645,-129.70645,0.0034541893,0.0034541893,0.0034541893,0.0034541893,0.0034541893,-129.65079,-129.65079,-129.65079,-129.65079,-129.65079,0.012435271,0.012435271,0.012435271,0.012435271,0.012435271,-0.02280509,-0.02280509,-0.02280509,-0.02280509,-0.02280509,647.94714,6.479475,148.3517344630198
7.0,0.023058365740016698,-129.49858,-129.49858,-129.49858,-129.49858,-129.49858,-0.0039823535,-0.0039823535,-0.0039823535,-0.0039823535,-0.0039823535,-129.54716,-129.54716,-129.54716,-129.54716,-129.54716,-0.0129671125,-0.0129671125,-0.0129671125,-0.0129671125,-0.0129671125,0.022282625,0.022282625,0.022282625,0.022282625,0.022282625,647.9472,6.4794683,148.39371799592539
7.0,0.0230683657400167,-129.70645,-129.70645,-129.70645,-129.70645,-129.70645,0.003458476,0.003458476,0.003458476,0.003458476,0.003458476,-129.6508,-129.6508,-129.6508,-129.6508,-129.6508,0.012448598,0.012448598,0.012448598,0.012448598,0.012448598,-0.022810452,-0.022810452,-0.022810452,-0.022810452,-0.022810452,647.9472,6.4794755,148.43570157651467
7.0,0.0230783657400167,-129.4986,-129.4986,-129.4986,-129.4986,-129.4986,-0.003986641,-0.003986641,-0.003986641,-0.003986641,-0.003986641,-129.54718,-129.54718,-129.54718,-129.54718,-129.54718,-0.012980435,-0.012980435,-0.012980435,-0.012980435,-0.012980435,0.022287982,0.022287982,0.022287982,0.022287982,0.022287982,647.9472,6.4794683,148.47768510942024
7.0,0.0230883657400167,-129.70647,-129.70647,-129.70647,-129.70647,-129.70647,0.003462764,0.003462764,0.003462764,0.003462764,0.003462764,-129.6508,-129.6508,-129.6508,-129.6508,-129.6508,0.012461912,0.012461912,0.012461912,0.012461912,0.012461912,-0.022815809,-0.022815809,-0.022815809,-0.022815809,-0.022815809,647.94727,6.479476,148.51966869477792
