config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
13.0,0.021542788022261287,-0.016702129,-0.016702129,-0.016702129,-0.016702129,-0.016702129,0.075222455,0.075222455,0.075222455,0.075222455,0.075222455,-129.27492,-129.27492,-129.27492,-129.27492,-129.27492,-129.2331,-129.2331,-129.2331,-129.2331,-129.2331,-0.0019519632,-0.0019519632,-0.0019519632,-0.0019519632,-0.0019519632,645.4852,6.454871,142.51897188230924
13.0,0.021552788022261286,-0.2150258,-0.2150258,-0.2150258,-0.2150258,-0.2150258,-0.07574329,-0.07574329,-0.07574329,-0.07574329,-0.07574329,-129.14821,-129.14821,-129.14821,-129.14821,-129.14821,-129.17848,-129.17848,-129.17848,-129.17848,-129.17848,0.0014251363,0.0014251363,0.0014251363,0.0014251363,0.0014251363,645.4862,6.454844,142.5606370119708
13.0,0.02156278802226129,-0.016708195,-0.016708195,-0.016708195,-0.016708195,-0.016708195,0.07521452,0.07521452,0.07521452,0.07521452,0.07521452,-129.27528,-129.27528,-129.27528,-129.27528,-129.27528,-129.23346,-129.23346,-129.23346,-129.23346,-129.23346,-0.0019475997,-0.0019475997,-0.0019475997,-0.0019475997,-0.0019475997,645.4872,6.4548903,142.60230249926022
13.0,0.02157278802226129,-0.21501227,-0.21501227,-0.21501227,-0.21501227,-0.21501227,-0.07573552,-0.07573552,-0.07573552,-0.07573552,-0.07573552,-129.14859,-129.14859,-129.14859,-129.14859,-129.14859,-129.17883,-129.17883,-129.17883,-129.17883,-129.17883,0.0014207514,0.0014207514,0.0014207514,0.0014207514,0.0014207514,645.48816,6.454863,142.6439678768771
13.0,0.02158278802226129,-0.016714446,-0.016714446,-0.016714446,-0.016714446,-0.016714446,0.07520661,0.07520661,0.07520661,0.07520661,0.07520661,-129.2756,-129.2756,-129.2756,-129.2756,-129.2756,-129.2338,-129.2338,-129.2338,-129.2338,-129.2338,-0.0019432346,-0.0019432346,-0.0019432346,-0.0019432346,-0.0019432346,645.48895,6.4549093,142.68563360735348
13.0,0.021592788022261288,-0.21499895,-0.21499895,-0.21499895,-0.21499895,-0.21499895,-0.07572774,-0.07572774,-0.07572774,-0.07572774,-0.07572774,-129.14891,-129.14891,-129.14891,-129.14891,-129.14891,-129.17917,-129.17917,-129.17917,-129.17917,-129.17917,0.0014163662,0.0014163662,0.0014163662,0.0014163662,0.0014163662,645.4898,6.4548798,142.72729919954708
13.0,0.021602788022261288,-0.016720872,-0.016720872,-0.016720872,-0.016720872,-0.016720872,0.07519871,0.07519871,0.07519871,0.07519871,0.07519871,-129.27591,-129.27591,-129.27591,-129.27591,-129.27591,-129.2341,-129.2341,-129.2341,-129.2341,-129.2341,-0.0019388678,-0.0019388678,-0.0019388678,-0.0019388678,-0.0019388678,645.49066,6.4549255,142.7689651398318
13.0,0.021612788022261287,-0.21498579,-0.21498579,-0.21498579,-0.21498579,-0.21498579,-0.07571996,-0.07571996,-0.07571996,-0.07571996,-0.07571996,-129.14923,-129.14923,-129.14923,-129.14923,-129.14923,-129.17947,-129.17947,-129.17947,-129.17947,-129.17947,0.0014119803,0.0014119803,0.0014119803,0.0014119803,0.0014119803,645.4914,6.454896,142.81063094183378
13.0,0.021622788022261287,-0.016727464,-0.016727464,-0.016727464,-0.016727464,-0.016727464,0.07519082,0.07519082,0.07519082,0.07519082,0.07519082,-129.27617,-129.27617,-129.27617,-129.27617,-129.27617,-129.23439,-129.23439,-129.23439,-129.23439,-129.23439,-0.0019344996,-0.0019344996,-0.0019344996,-0.0019344996,-0.0019344996,645.4921,6.454941,142.85229707762173
13.0,0.021632788022261287,-0.21497282,-0.21497282,-0.21497282,-0.21497282,-0.21497282,-0.07571219,-0.07571219,-0.07571219,-0.07571219,-0.07571219,-129.1495,-129.1495,-129.1495,-129.1495,-129.1495,-129.17975,-129.17975,-129.17975,-129.17975,-129.17975,0.0014075938,0.0014075938,0.0014075938,0.0014075938,0.0014075938,645.49286,6.45491,142.89396306082182
13.0,0.021642788022261286,-0.016734216,-0.016734216,-0.016734216,-0.016734216,-0.016734216,0.07518295,0.07518295,0.07518295,0.07518295,0.07518295,-129.27643,-129.27643,-129.27643,-129.27643,-129.27643,-129.23463,-129.23463,-129.23463,-129.23463,-129.23463,-0.0019301295,-0.0019301295,-0.0019301295,-0.0019301295,-0.0019301295,645.4935,6.454954,142.93562937303952
13.0,0.02165278802226129,-0.21496001,-0.21496001,-0.21496001,-0.21496001,-0.21496001,-0.07570441,-0.07570441,-0.07570441,-0.07570441,-0.07570441,-129.14977,-129.14977,-129.14977,-129.14977,-129.14977,-129.18,-129.18,-129.18,-129.18,-129.18,0.0014032066,0.0014032066,0.0014032066,0.0014032066,0.0014032066,645.49414,6.4549227,142.9772955231326
13.0,0.02166278802226129,-0.016741117,-0.016741117,-0.016741117,-0.016741117,-0.016741117,0.075175084,0.075175084,0.075175084,0.075175084,0.075175084,-129.27664,-129.27664,-129.27664,-129.27664,-129.27664,-129.23488,-129.23488,-129.23488,-129.23488,-129.23488,-0.0019257577,-0.0019257577,-0.0019257577,-0.0019257577,-0.0019257577,645.49475,6.454966,143.01896199270658
13.0,0.02167278802226129,-0.21494736,-0.21494736,-0.21494736,-0.21494736,-0.21494736,-0.07569664,-0.07569664,-0.07569664,-0.07569664,-0.07569664,-129.15001,-129.15001,-129.15001,-129.15001,-129.15001,-129.18022,-129.18022,-129.18022,-129.18022,-129.18022,0.0013988186,0.0013988186,0.0013988186,0.0013988186,0.0013988186,645.49536,6.454935,143.0606283001559
13.0,0.021682788022261288,-0.01674816,-0.01674816,-0.01674816,-0.01674816,-0.01674816,0.07516723,0.07516723,0.07516723,0.07516723,0.07516723,-129.27686,-129.27686,-129.27686,-129.27686,-129.27686,-129.23509,-129.23509,-129.23509,-129.23509,-129.23509,-0.0019213841,-0.0019213841,-0.0019213841,-0.0019213841,-0.0019213841,645.4959,6.4549775,143.10229491278105
13.0,0.021692788022261288,-0.21493486,-0.21493486,-0.21493486,-0.21493486,-0.21493486,-0.07568887,-0.07568887,-0.07568887,-0.07568887,-0.07568887,-129.1502,-129.1502,-129.1502,-129.1502,-129.1502,-129.18044,-129.18044,-129.18044,-129.18044,-129.18044,0.0013944296,0.0013944296,0.0013944296,0.0013944296,0.0013944296,645.49646,6.4549456,143.14396135851314
13.0,0.021702788022261287,-0.016755337,-0.016755337,-0.016755337,-0.016755337,-0.016755337,0.0751594,0.0751594,0.0751594,0.0751594,0.0751594,-129.27705,-129.27705,-129.27705,-129.27705,-129.27705,-129.23528,-129.23528,-129.23528,-129.23528,-129.23528,-0.0019170088,-0.0019170088,-0.0019170088,-0.0019170088,-0.0019170088,645.49695,6.454989,143.18562811418943
13.0,0.021712788022261287,-0.21492249,-0.21492249,-0.21492249,-0.21492249,-0.21492249,-0.0756811,-0.0756811,-0.0756811,-0.0756811,-0.0756811,-129.15042,-129.15042,-129.15042,-129.15042,-129.15042,-129.18062,-129.18062,-129.18062,-129.18062,-129.18062,0.0013900398,0.0013900398,0.0013900398,0.0013900398,0.0013900398,645.49744,6.454956,143.22729468866757
13.0,0.021722788022261286,-0.016762644,-0.016762644,-0.016762644,-0.016762644,-0.016762644,0.07515157,0.07515157,0.07515157,0.07515157,0.07515157,-129.27722,-129.27722,-129.27722,-129.27722,-129.27722,-129.23547,-129.23547,-129.23547,-129.23547,-129.23547,-0.0019126319,-0.0019126319,-0.0019126319,-0.0019126319,-0.0019126319,645.4979,6.454998,143.26896156832152
13.0,0.02173278802226129,-0.21491027,-0.21491027,-0.21491027,-0.21491027,-0.21491027,-0.075673334,-0.075673334,-0.075673334,-0.075673334,-0.075673334,-129.1506,-129.1506,-129.1506,-129.1506,-129.1506,-129.1808,-129.1808,-129.1808,-129.1808,-129.1808,0.0013856489,0.0013856489,0.0013856489,0.0013856489,0.0013856489,645.4984,6.4549646,143.31062826200895
13.0,0.02174278802226129,-0.016770069,-0.016770069,-0.016770069,-0.016770069,-0.016770069,0.07514375,0.07514375,0.07514375,0.07514375,0.07514375,-129.27739,-129.27739,-129.27739,-129.27739,-129.27739,-129.23564,-129.23564,-129.23564,-129.23564,-129.23564,-0.0019082532,-0.0019082532,-0.0019082532,-0.0019082532,-0.0019082532,645.49884,6.455007,143.3522952561038
13.0,0.02175278802226129,-0.21489815,-0.21489815,-0.21489815,-0.21489815,-0.21489815,-0.07566557,-0.07566557,-0.07566557,-0.07566557,-0.07566557,-129.15076,-129.15076,-129.15076,-129.15076,-129.15076,-129.18095,-129.18095,-129.18095,-129.18095,-129.18095,0.0013812567,0.0013812567,0.0013812567,0.0013812567,0.0013812567,645.4992,6.454974,143.39396206423217
13.0,0.021762788022261288,-0.01677761,-0.01677761,-0.01677761,-0.01677761,-0.01677761,0.07513594,0.07513594,0.07513594,0.07513594,0.07513594,-129.27754,-129.27754,-129.27754,-129.27754,-129.27754,-129.23581,-129.23581,-129.23581,-129.23581,-129.23581,-0.0019038725,-0.0019038725,-0.0019038725,-0.0019038725,-0.0019038725,645.49963,6.455015,143.4356291632312
13.0,0.021772788022261288,-0.21488619,-0.21488619,-0.21488619,-0.21488619,-0.21488619,-0.07565781,-0.07565781,-0.07565781,-0.07565781,-0.07565781,-129.15091,-129.15091,-129.15091,-129.15091,-129.15091,-129.1811,-129.1811,-129.1811,-129.1811,-129.1811,0.0013768637,0.0013768637,0.0013768637,0.0013768637,0.0013768637,645.5,6.454981,143.47729606672695
13.0,0.021782788022261287,-0.016785262,-0.016785262,-0.016785262,-0.016785262,-0.016785262,0.07512813,0.07512813,0.07512813,0.07512813,0.07512813,-129.27768,-129.27768,-129.27768,-129.27768,-129.27768,-129.23593,-129.23593,-129.23593,-129.23593,-129.23593,-0.00189949,-0.00189949,-0.00189949,-0.00189949,-0.00189949,645.5004,6.455023,143.51896326586177
13.0,0.021792788022261287,-0.21487433,-0.21487433,-0.21487433,-0.21487433,-0.21487433,-0.07565005,-0.07565005,-0.07565005,-0.07565005,-0.07565005,-129.15106,-129.15106,-129.15106,-129.15106,-129.15106,-129.18123,-129.18123,-129.18123,-129.18123,-129.18123,0.0013724694,0.0013724694,0.0013724694,0.0013724694,0.0013724694,645.5008,6.454989,143.56063026949337
13.0,0.021802788022261287,-0.016793014,-0.016793014,-0.016793014,-0.016793014,-0.016793014,0.07512034,0.07512034,0.07512034,0.07512034,0.07512034,-129.2778,-129.2778,-129.2778,-129.2778,-129.2778,-129.23607,-129.23607,-129.23607,-129.23607,-129.23607,-0.0018951057,-0.0018951057,-0.0018951057,-0.0018951057,-0.0018951057,645.5011,6.45503,143.60229755922725
13.0,0.021812788022261286,-0.21486257,-0.21486257,-0.21486257,-0.21486257,-0.21486257,-0.075642295,-0.075642295,-0.075642295,-0.075642295,-0.075642295,-129.15118,-129.15118,-129.15118,-129.15118,-129.15118,-129.18135,-129.18135,-129.18135,-129.18135,-129.18135,0.0013680737,0.0013680737,0.0013680737,0.0013680737,0.0013680737,645.50146,6.454996,143.6439646534579
13.0,0.02182278802226129,-0.016800866,-0.016800866,-0.016800866,-0.016800866,-0.016800866,0.07511256,0.07511256,0.07511256,0.07511256,0.07511256,-129.27791,-129.27791,-129.27791,-129.27791,-129.27791,-129.2362,-129.2362,-129.2362,-129.2362,-129.2362,-0.0018907196,-0.0018907196,-0.0018907196,-0.0018907196,-0.0018907196,645.5017,6.455036,143.68563202425415
13.0,0.02183278802226129,-0.21485092,-0.21485092,-0.21485092,-0.21485092,-0.21485092,-0.07563455,-0.07563455,-0.07563455,-0.07563455,-0.07563455,-129.1513,-129.1513,-129.1513,-129.1513,-129.1513,-129.18147,-129.18147,-129.18147,-129.18147,-129.18147,0.001363677,0.001363677,0.001363677,0.001363677,0.001363677,645.502,6.455002,143.72729919001037
13.0,0.02184278802226129,-0.01680881,-0.01680881,-0.01680881,-0.01680881,-0.01680881,0.07510478,0.07510478,0.07510478,0.07510478,0.07510478,-129.27803,-129.27803,-129.27803,-129.27803,-129.27803,-129.23633,-129.23633,-129.23633,-129.23633,-129.23633,-0.0018863317,-0.0018863317,-0.0018863317,-0.0018863317,-0.0018863317,645.5023,6.455043,143.7689666418689
13.0,0.021852788022261288,-0.21483937,-0.21483937,-0.21483937,-0.21483937,-0.21483937,-0.075626805,-0.075626805,-0.075626805,-0.075626805,-0.075626805,-129.15141,-129.15141,-129.15141,-129.15141,-129.15141,-129.18158,-129.18158,-129.18158,-129.18158,-129.18158,0.0013592787,0.0013592787,0.0013592787,0.0013592787,0.0013592787,645.5026,6.4550076,143.81063388391908
13.0,0.021862788022261288,-0.016816841,-0.016816841,-0.016816841,-0.016816841,-0.016816841,0.07509701,0.07509701,0.07509701,0.07509701,0.07509701,-129.27812,-129.27812,-129.27812,-129.27812,-129.27812,-129.23643,-129.23643,-129.23643,-129.23643,-129.23643,-0.0018819419,-0.0018819419,-0.0018819419,-0.0018819419,-0.0018819419,645.50287,6.4550476,143.8523014025348
13.0,0.021872788022261287,-0.2148279,-0.2148279,-0.2148279,-0.2148279,-0.2148279,-0.075619064,-0.075619064,-0.075619064,-0.075619064,-0.075619064,-129.15152,-129.15152,-129.15152,-129.15152,-129.15152,-129.18167,-129.18167,-129.18167,-129.18167,-129.18167,0.0013548791,0.0013548791,0.0013548791,0.0013548791,0.0013548791,645.5032,6.4550123,143.89396871134215
13.0,0.021882788022261287,-0.016824957,-0.016824957,-0.016824957,-0.016824957,-0.016824957,0.07508924,0.07508924,0.07508924,0.07508924,0.07508924,-129.27823,-129.27823,-129.27823,-129.27823,-129.27823,-129.23654,-129.23654,-129.23654,-129.23654,-129.23654,-0.0018775502,-0.0018775502,-0.0018775502,-0.0018775502,-0.0018775502,645.5034,6.4550533,143.93563630148344
13.0,0.021892788022261286,-0.21481654,-0.21481654,-0.21481654,-0.21481654,-0.21481654,-0.07561132,-0.07561132,-0.07561132,-0.07561132,-0.07561132,-129.15161,-129.15161,-129.15161,-129.15161,-129.15161,-129.18176,-129.18176,-129.18176,-129.18176,-129.18176,0.0013504783,0.0013504783,0.0013504783,0.0013504783,0.0013504783,645.50366,6.455018,143.97730367704804
13.0,0.02190278802226129,-0.01683315,-0.01683315,-0.01683315,-0.01683315,-0.01683315,0.07508148,0.07508148,0.07508148,0.07508148,0.07508148,-129.27832,-129.27832,-129.27832,-129.27832,-129.27832,-129.23662,-129.23662,-129.23662,-129.23662,-129.23662,-0.0018731566,-0.0018731566,-0.0018731566,-0.0018731566,-0.0018731566,645.5039,6.4550576,144.0189713244098
13.0,0.02191278802226129,-0.21480526,-0.21480526,-0.21480526,-0.21480526,-0.21480526,-0.07560359,-0.07560359,-0.07560359,-0.07560359,-0.07560359,-129.1517,-129.1517,-129.1517,-129.1517,-129.1517,-129.18185,-129.18185,-129.18185,-129.18185,-129.18185,0.0013460758,0.0013460758,0.0013460758,0.0013460758,0.0013460758,645.5041,6.4550214,144.06063875242648
13.0,0.02192278802226129,-0.01684142,-0.01684142,-0.01684142,-0.01684142,-0.01684142,0.075073734,0.075073734,0.075073734,0.075073734,0.075073734,-129.2784,-129.2784,-129.2784,-129.2784,-129.2784,-129.23671,-129.23671,-129.23671,-129.23671,-129.23671,-0.0018687611,-0.0018687611,-0.0018687611,-0.0018687611,-0.0018687611,645.5043,6.4550614,144.10230645224033
13.0,0.021932788022261288,-0.21479405,-0.21479405,-0.21479405,-0.21479405,-0.21479405,-0.07559586,-0.07559586,-0.07559586,-0.07559586,-0.07559586,-129.1518,-129.1518,-129.1518,-129.1518,-129.1518,-129.18192,-129.18192,-129.18192,-129.18192,-129.18192,0.001341672,0.001341672,0.001341672,0.001341672,0.001341672,645.5045,6.455026,144.14397393747743
13.0,0.021942788022261288,-0.01684976,-0.01684976,-0.01684976,-0.01684976,-0.01684976,0.075065985,0.075065985,0.075065985,0.075065985,0.075065985,-129.27847,-129.27847,-129.27847,-129.27847,-129.27847,-129.2368,-129.2368,-129.2368,-129.2368,-129.2368,-0.0018643639,-0.0018643639,-0.0018643639,-0.0018643639,-0.0018643639,645.5047,6.455066,144.18564169451173
13.0,0.021952788022261287,-0.21478292,-0.21478292,-0.21478292,-0.21478292,-0.21478292,-0.07558814,-0.07558814,-0.07558814,-0.07558814,-0.07558814,-129.15187,-129.15187,-129.15187,-129.15187,-129.15187,-129.18198,-129.18198,-129.18198,-129.18198,-129.18198,0.0013372666,0.0013372666,0.0013372666,0.0013372666,0.0013372666,645.5049,6.45503,144.22730922743258
13.0,0.021962788022261287,-0.016858168,-0.016858168,-0.016858168,-0.016858168,-0.016858168,0.075058244,0.075058244,0.075058244,0.075058244,0.075058244,-129.27853,-129.27853,-129.27853,-129.27853,-129.27853,-129.23688,-129.23688,-129.23688,-129.23688,-129.23688,-0.0018599648,-0.0018599648,-0.0018599648,-0.0018599648,-0.0018599648,645.50507,6.4550695,144.26897702738222
13.0,0.021972788022261287,-0.21477187,-0.21477187,-0.21477187,-0.21477187,-0.21477187,-0.07558041,-0.07558041,-0.07558041,-0.07558041,-0.07558041,-129.15193,-129.15193,-129.15193,-129.15193,-129.15193,-129.18205,-129.18205,-129.18205,-129.18205,-129.18205,0.00133286,0.00133286,0.00133286,0.00133286,0.00133286,645.50525,6.4550333,144.31064460798677
13.0,0.021982788022261286,-0.016866641,-0.016866641,-0.016866641,-0.016866641,-0.016866641,0.07505051,0.07505051,0.07505051,0.07505051,0.07505051,-129.27861,-129.27861,-129.27861,-129.27861,-129.27861,-129.23695,-129.23695,-129.23695,-129.23695,-129.23695,-0.0018555637,-0.0018555637,-0.0018555637,-0.0018555637,-0.0018555637,645.50543,6.4550734,144.35231245562017
13.0,0.02199278802226129,-0.21476088,-0.21476088,-0.21476088,-0.21476088,-0.21476088,-0.0755727,-0.0755727,-0.0755727,-0.0755727,-0.0755727,-129.152,-129.152,-129.152,-129.152,-129.152,-129.18211,-129.18211,-129.18211,-129.18211,-129.18211,0.0013284516,0.0013284516,0.0013284516,0.0013284516,0.0013284516,645.5056,6.455037,144.39398008390845
13.0,0.02200278802226129,-0.016875172,-0.016875172,-0.016875172,-0.016875172,-0.016875172,0.075042784,0.075042784,0.075042784,0.075042784,0.075042784,-129.27867,-129.27867,-129.27867,-129.27867,-129.27867,-129.23701,-129.23701,-129.23701,-129.23701,-129.23701,-0.0018511609,-0.0018511609,-0.0018511609,-0.0018511609,-0.0018511609,645.5058,6.455077,144.4356479792255
13.0,0.02201278802226129,-0.21474996,-0.21474996,-0.21474996,-0.21474996,-0.21474996,-0.07556499,-0.07556499,-0.07556499,-0.07556499,-0.07556499,-129.15205,-129.15205,-129.15205,-129.15205,-129.15205,-129.18216,-129.18216,-129.18216,-129.18216,-129.18216,0.0013240419,0.0013240419,0.0013240419,0.0013240419,0.0013240419,645.506,6.455041,144.47731565519751
13.0,0.022022788022261288,-0.01688376,-0.01688376,-0.01688376,-0.01688376,-0.01688376,0.075035065,0.075035065,0.075035065,0.075035065,0.075035065,-129.27873,-129.27873,-129.27873,-129.27873,-129.27873,-129.23709,-129.23709,-129.23709,-129.23709,-129.23709,-0.0018467561,-0.0018467561,-0.0018467561,-0.0018467561,-0.0018467561,645.5061,6.45508,144.51898358866154
13.0,0.022032788022261288,-0.2147391,-0.2147391,-0.2147391,-0.2147391,-0.2147391,-0.075557284,-0.075557284,-0.075557284,-0.075557284,-0.075557284,-129.15211,-129.15211,-129.15211,-129.15211,-129.15211,-129.18222,-129.18222,-129.18222,-129.18222,-129.18222,0.0013196304,0.0013196304,0.0013196304,0.0013196304,0.0013196304,645.5063,6.455044,144.5606513027805
13.0,0.022042788022261287,-0.016892405,-0.016892405,-0.016892405,-0.016892405,-0.016892405,0.07502735,0.07502735,0.07502735,0.07502735,0.07502735,-129.27878,-129.27878,-129.27878,-129.27878,-129.27878,-129.23715,-129.23715,-129.23715,-129.23715,-129.23715,-0.0018423494,-0.0018423494,-0.0018423494,-0.0018423494,-0.0018423494,645.5064,6.4550824,144.60231926962317
13.0,0.022052788022261287,-0.21472831,-0.21472831,-0.21472831,-0.21472831,-0.21472831,-0.07554958,-0.07554958,-0.07554958,-0.07554958,-0.07554958,-129.15216,-129.15216,-129.15216,-129.15216,-129.15216,-129.18227,-129.18227,-129.18227,-129.18227,-129.18227,0.0013152175,0.0013152175,0.0013152175,0.0013152175,0.0013152175,645.50653,6.455046,144.64398701235234
13.0,0.022062788022261286,-0.0169011,-0.0169011,-0.0169011,-0.0169011,-0.0169011,0.07501964,0.07501964,0.07501964,0.07501964,0.07501964,-129.27884,-129.27884,-129.27884,-129.27884,-129.27884,-129.2372,-129.2372,-129.2372,-129.2372,-129.2372,-0.001837941,-0.001837941,-0.001837941,-0.001837941,-0.001837941,645.50665,6.4550853,144.685655017342
13.0,0.02207278802226129,-0.21471757,-0.21471757,-0.21471757,-0.21471757,-0.21471757,-0.07554188,-0.07554188,-0.07554188,-0.07554188,-0.07554188,-129.15222,-129.15222,-129.15222,-129.15222,-129.15222,-129.1823,-129.1823,-129.1823,-129.1823,-129.1823,0.001310803,0.001310803,0.001310803,0.001310803,0.001310803,645.5068,6.4550486,144.72732279344976
13.0,0.02208278802226129,-0.016909843,-0.016909843,-0.016909843,-0.016909843,-0.016909843,0.07501194,0.07501194,0.07501194,0.07501194,0.07501194,-129.27888,-129.27888,-129.27888,-129.27888,-129.27888,-129.23726,-129.23726,-129.23726,-129.23726,-129.23726,-0.0018335306,-0.0018335306,-0.0018335306,-0.0018335306,-0.0018335306,645.5069,6.4550877,144.768990831818
13.0,0.02209278802226129,-0.21470687,-0.21470687,-0.21470687,-0.21470687,-0.21470687,-0.07553419,-0.07553419,-0.07553419,-0.07553419,-0.07553419,-129.15227,-129.15227,-129.15227,-129.15227,-129.15227,-129.18234,-129.18234,-129.18234,-129.18234,-129.18234,0.0013063869,0.0013063869,0.0013063869,0.0013063869,0.0013063869,645.507,6.4550514,144.81065864130437
13.0,0.022102788022261288,-0.016918635,-0.016918635,-0.016918635,-0.016918635,-0.016918635,0.075004235,0.075004235,0.075004235,0.075004235,0.075004235,-129.27893,-129.27893,-129.27893,-129.27893,-129.27893,-129.2373,-129.2373,-129.2373,-129.2373,-129.2373,-0.0018291185,-0.0018291185,-0.0018291185,-0.0018291185,-0.0018291185,645.50714,6.4550905,144.8523267130512
13.0,0.022112788022261288,-0.21469624,-0.21469624,-0.21469624,-0.21469624,-0.21469624,-0.0755265,-0.0755265,-0.0755265,-0.0755265,-0.0755265,-129.1523,-129.1523,-129.1523,-129.1523,-129.1523,-129.18237,-129.18237,-129.18237,-129.18237,-129.18237,0.0013019693,0.0013019693,0.0013019693,0.0013019693,0.0013019693,645.50726,6.4550533,144.8939945511478
13.0,0.022122788022261287,-0.016927468,-0.016927468,-0.016927468,-0.016927468,-0.016927468,0.07499654,0.07499654,0.07499654,0.07499654,0.07499654,-129.27898,-129.27898,-129.27898,-129.27898,-129.27898,-129.23737,-129.23737,-129.23737,-129.23737,-129.23737,-0.0018247045,-0.0018247045,-0.0018247045,-0.0018247045,-0.0018247045,645.5074,6.4550924,144.93566265150488
13.0,0.022132788022261287,-0.21468566,-0.21468566,-0.21468566,-0.21468566,-0.21468566,-0.07551882,-0.07551882,-0.07551882,-0.07551882,-0.07551882,-129.15234,-129.15234,-129.15234,-129.15234,-129.15234,-129.18242,-129.18242,-129.18242,-129.18242,-129.18242,0.00129755,0.00129755,0.00129755,0.00129755,0.00129755,645.50745,6.455056,144.97733051821172
13.0,0.022142788022261287,-0.016936343,-0.016936343,-0.016936343,-0.016936343,-0.016936343,0.07498885,0.07498885,0.07498885,0.07498885,0.07498885,-129.27902,-129.27902,-129.27902,-129.27902,-129.27902,-129.23741,-129.23741,-129.23741,-129.23741,-129.23741,-0.0018202886,-0.0018202886,-0.0018202886,-0.0018202886,-0.0018202886,645.50757,6.4550953,145.018998647179
13.0,0.022152788022261286,-0.21467513,-0.21467513,-0.21467513,-0.21467513,-0.21467513,-0.075511135,-0.075511135,-0.075511135,-0.075511135,-0.075511135,-129.15239,-129.15239,-129.15239,-129.15239,-129.15239,-129.18245,-129.18245,-129.18245,-129.18245,-129.18245,0.0012931292,0.0012931292,0.0012931292,0.0012931292,0.0012931292,645.5077,6.4550576,145.06066654249608
13.0,0.02216278802226129,-0.016945258,-0.016945258,-0.016945258,-0.016945258,-0.016945258,0.07498117,0.07498117,0.07498117,0.07498117,0.07498117,-129.27907,-129.27907,-129.27907,-129.27907,-129.27907,-129.23746,-129.23746,-129.23746,-129.23746,-129.23746,-0.001815871,-0.001815871,-0.001815871,-0.001815871,-0.001815871,645.50775,6.4550967,145.10233469053685
13.0,0.02217278802226129,-0.21466461,-0.21466461,-0.21466461,-0.21466461,-0.21466461,-0.07550345,-0.07550345,-0.07550345,-0.07550345,-0.07550345,-129.15242,-129.15242,-129.15242,-129.15242,-129.15242,-129.18248,-129.18248,-129.18248,-129.18248,-129.18248,0.0012887067,0.0012887067,0.0012887067,0.0012887067,0.0012887067,645.5079,6.455059,145.1440026049274
13.0,0.02218278802226129,-0.01695421,-0.01695421,-0.01695421,-0.01695421,-0.01695421,0.07497349,0.07497349,0.07497349,0.07497349,0.07497349,-129.2791,-129.2791,-129.2791,-129.2791,-129.2791,-129.2375,-129.2375,-129.2375,-129.2375,-129.2375,-0.0018114515,-0.0018114515,-0.0018114515,-0.0018114515,-0.0018114515,645.50793,6.455098,145.18567077681
13.0,0.022192788022261288,-0.21465416,-0.21465416,-0.21465416,-0.21465416,-0.21465416,-0.07549579,-0.07549579,-0.07549579,-0.07549579,-0.07549579,-129.15245,-129.15245,-129.15245,-129.15245,-129.15245,-129.1825,-129.1825,-129.1825,-129.1825,-129.1825,0.0012842827,0.0012842827,0.0012842827,0.0012842827,0.0012842827,645.50806,6.455061,145.22733871504246
13.0,0.022202788022261288,-0.016963195,-0.016963195,-0.016963195,-0.016963195,-0.016963195,0.07496581,0.07496581,0.07496581,0.07496581,0.07496581,-129.27913,-129.27913,-129.27913,-129.27913,-129.27913,-129.23755,-129.23755,-129.23755,-129.23755,-129.23755,-0.0018070302,-0.0018070302,-0.0018070302,-0.0018070302,-0.0018070302,645.5081,6.4551,145.26900691076693
13.0,0.022212788022261287,-0.21464375,-0.21464375,-0.21464375,-0.21464375,-0.21464375,-0.07548812,-0.07548812,-0.07548812,-0.07548812,-0.07548812,-129.15248,-129.15248,-129.15248,-129.15248,-129.15248,-129.18251,-129.18251,-129.18251,-129.18251,-129.18251,0.001279857,0.001279857,0.001279857,0.001279857,0.001279857,645.50824,6.455063,145.31067487284122
13.0,0.022222788022261287,-0.016972216,-0.016972216,-0.016972216,-0.016972216,-0.016972216,0.074958146,0.074958146,0.074958146,0.074958146,0.074958146,-129.27916,-129.27916,-129.27916,-129.27916,-129.27916,-129.23758,-129.23758,-129.23758,-129.23758,-129.23758,-0.0018026072,-0.0018026072,-0.0018026072,-0.0018026072,-0.0018026072,645.5083,6.455102,145.35234309240755
13.0,0.022232788022261286,-0.21463338,-0.21463338,-0.21463338,-0.21463338,-0.21463338,-0.07548045,-0.07548045,-0.07548045,-0.07548045,-0.07548045,-129.15251,-129.15251,-129.15251,-129.15251,-129.15251,-129.18253,-129.18253,-129.18253,-129.18253,-129.18253,0.0012754297,0.0012754297,0.0012754297,0.0012754297,0.0012754297,645.50836,6.455065,145.3940110735553
