config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
5.0,0.02384953903496375,-0.015105407,-0.015105407,-0.015105407,-0.015105407,-0.015105407,0.0035233344,0.0035233344,0.0035233344,0.0035233344,0.0035233344,0.0014310782,0.0014310782,0.0014310782,0.0014310782,0.0014310782,0.00042129328,0.00042129328,0.00042129328,0.00042129328,0.00042129328,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906319,184.62435239823276
5.0,0.02385953903496375,-0.002831547,-0.002831547,-0.002831547,-0.002831547,-0.002831547,-0.0040479577,-0.0040479577,-0.0040479577,-0.0040479577,-0.0040479577,-0.0019559683,-0.0019559683,-0.0019559683,-0.0019559683,-0.0019559683,-0.00094629277,-0.00094629277,-0.00094629277,-0.00094629277,-0.00094629277,-63.819283,-63.819283,-63.819283,-63.819283,-63.819283,319.063,3.1906276,184.63453250916416
5.0,0.02386953903496375,-0.015103752,-0.015103752,-0.015103752,-0.015103752,-0.015103752,0.0035225078,0.0035225078,0.0035225078,0.0035225078,0.0035225078,0.0014307641,0.0014307641,0.0014307641,0.0014307641,0.0014307641,0.0004211755,0.0004211755,0.0004211755,0.0004211755,0.0004211755,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906319,184.6447126344007
5.0,0.02387953903496375,-0.0028331853,-0.0028331853,-0.0028331853,-0.0028331853,-0.0028331853,-0.004047131,-0.004047131,-0.004047131,-0.004047131,-0.004047131,-0.0019556545,-0.0019556545,-0.0019556545,-0.0019556545,-0.0019556545,-0.0009461752,-0.0009461752,-0.0009461752,-0.0009461752,-0.0009461752,-63.819283,-63.819283,-63.819283,-63.819283,-63.819283,319.063,3.1906276,184.6548927453321
5.0,0.02388953903496375,-0.015102101,-0.015102101,-0.015102101,-0.015102101,-0.015102101,0.003521681,0.003521681,0.003521681,0.003521681,0.003521681,0.0014304501,0.0014304501,0.0014304501,0.0014304501,0.0014304501,0.0004210578,0.0004210578,0.0004210578,0.0004210578,0.0004210578,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906319,184.6650728705686
5.0,0.02389953903496375,-0.0028348207,-0.0028348207,-0.0028348207,-0.0028348207,-0.0028348207,-0.004046305,-0.004046305,-0.004046305,-0.004046305,-0.004046305,-0.0019553406,-0.0019553406,-0.0019553406,-0.0019553406,-0.0019553406,-0.00094605767,-0.00094605767,-0.00094605767,-0.00094605767,-0.00094605767,-63.819283,-63.819283,-63.819283,-63.819283,-63.819283,319.063,3.1906276,184.6752529815
5.0,0.02390953903496375,-0.015100451,-0.015100451,-0.015100451,-0.015100451,-0.015100451,0.0035208547,0.0035208547,0.0035208547,0.0035208547,0.0035208547,0.0014301362,0.0014301362,0.0014301362,0.0014301362,0.0014301362,0.00042094014,0.00042094014,0.00042094014,0.00042094014,0.00042094014,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906319,184.68543310673653
5.0,0.02391953903496375,-0.0028364542,-0.0028364542,-0.0028364542,-0.0028364542,-0.0028364542,-0.004045479,-0.004045479,-0.004045479,-0.004045479,-0.004045479,-0.001955027,-0.001955027,-0.001955027,-0.001955027,-0.001955027,-0.0009459403,-0.0009459403,-0.0009459403,-0.0009459403,-0.0009459403,-63.819283,-63.819283,-63.819283,-63.819283,-63.819283,319.063,3.1906276,184.69561321766793
5.0,0.02392953903496375,-0.015098805,-0.015098805,-0.015098805,-0.015098805,-0.015098805,0.0035200287,0.0035200287,0.0035200287,0.0035200287,0.0035200287,0.0014298223,0.0014298223,0.0014298223,0.0014298223,0.0014298223,0.00042082256,0.00042082256,0.00042082256,0.00042082256,0.00042082256,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906319,184.70579334290443
5.0,0.02393953903496375,-0.0028380852,-0.0028380852,-0.0028380852,-0.0028380852,-0.0028380852,-0.004044653,-0.004044653,-0.004044653,-0.004044653,-0.004044653,-0.0019547136,-0.0019547136,-0.0019547136,-0.0019547136,-0.0019547136,-0.000945823,-0.000945823,-0.000945823,-0.000945823,-0.000945823,-63.819283,-63.819283,-63.819283,-63.819283,-63.819283,319.063,3.1906276,184.71597345383583
5.0,0.02394953903496375,-0.015097161,-0.015097161,-0.015097161,-0.015097161,-0.015097161,0.0035192026,0.0035192026,0.0035192026,0.0035192026,0.0035192026,0.0014295087,0.0014295087,0.0014295087,0.0014295087,0.0014295087,0.000420705,0.000420705,0.000420705,0.000420705,0.000420705,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906319,184.72615357907236
5.0,0.02395953903496375,-0.002839714,-0.002839714,-0.002839714,-0.002839714,-0.002839714,-0.0040438273,-0.0040438273,-0.0040438273,-0.0040438273,-0.0040438273,-0.0019544,-0.0019544,-0.0019544,-0.0019544,-0.0019544,-0.0009457057,-0.0009457057,-0.0009457057,-0.0009457057,-0.0009457057,-63.819283,-63.819283,-63.819283,-63.819283,-63.819283,319.063,3.1906276,184.73633369000376
5.0,0.02396953903496375,-0.015095519,-0.015095519,-0.015095519,-0.015095519,-0.015095519,0.0035183767,0.0035183767,0.0035183767,0.0035183767,0.0035183767,0.0014291949,0.0014291949,0.0014291949,0.0014291949,0.0014291949,0.00042058757,0.00042058757,0.00042058757,0.00042058757,0.00042058757,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906319,184.74651381524026
5.0,0.02397953903496375,-0.002841341,-0.002841341,-0.002841341,-0.002841341,-0.002841341,-0.0040430017,-0.0040430017,-0.0040430017,-0.0040430017,-0.0040430017,-0.0019540866,-0.0019540866,-0.0019540866,-0.0019540866,-0.0019540866,-0.00094558846,-0.00094558846,-0.00094558846,-0.00094558846,-0.00094558846,-63.819283,-63.819283,-63.819283,-63.819283,-63.819283,319.063,3.190628,184.75669392855585
5.0,0.02398953903496375,-0.015093882,-0.015093882,-0.015093882,-0.015093882,-0.015093882,0.0035175516,0.0035175516,0.0035175516,0.0035175516,0.0035175516,0.0014288815,0.0014288815,0.0014288815,0.0014288815,0.0014288815,0.0004204702,0.0004204702,0.0004204702,0.0004204702,0.0004204702,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906316,184.76687405260026
5.0,0.02399953903496375,-0.0028429655,-0.0028429655,-0.0028429655,-0.0028429655,-0.0028429655,-0.0040421765,-0.0040421765,-0.0040421765,-0.0040421765,-0.0040421765,-0.0019537734,-0.0019537734,-0.0019537734,-0.0019537734,-0.0019537734,-0.0009454713,-0.0009454713,-0.0009454713,-0.0009454713,-0.0009454713,-63.819283,-63.819283,-63.819283,-63.819283,-63.819283,319.063,3.1906278,184.77705416472372
5.0,0.02400953903496375,-0.015092245,-0.015092245,-0.015092245,-0.015092245,-0.015092245,0.0035167262,0.0035167262,0.0035167262,0.0035167262,0.0035167262,0.0014285682,0.0014285682,0.0014285682,0.0014285682,0.0014285682,0.0004203529,0.0004203529,0.0004203529,0.0004203529,0.0004203529,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906316,184.78723428876813
5.0,0.02401953903496375,-0.002844588,-0.002844588,-0.002844588,-0.002844588,-0.002844588,-0.0040413514,-0.0040413514,-0.0040413514,-0.0040413514,-0.0040413514,-0.0019534603,-0.0019534603,-0.0019534603,-0.0019534603,-0.0019534603,-0.00094535423,-0.00094535423,-0.00094535423,-0.00094535423,-0.00094535423,-63.819283,-63.819283,-63.819283,-63.819283,-63.819283,319.063,3.1906278,184.79741440089163
5.0,0.02402953903496375,-0.015090612,-0.015090612,-0.015090612,-0.015090612,-0.015090612,0.003515901,0.003515901,0.003515901,0.003515901,0.003515901,0.0014282548,0.0014282548,0.0014282548,0.0014282548,0.0014282548,0.00042023568,0.00042023568,0.00042023568,0.00042023568,0.00042023568,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906316,184.80759452493604
5.0,0.02403953903496375,-0.0028462082,-0.0028462082,-0.0028462082,-0.0028462082,-0.0028462082,-0.0040405267,-0.0040405267,-0.0040405267,-0.0040405267,-0.0040405267,-0.0019531471,-0.0019531471,-0.0019531471,-0.0019531471,-0.0019531471,-0.0009452372,-0.0009452372,-0.0009452372,-0.0009452372,-0.0009452372,-63.819283,-63.819283,-63.819283,-63.819283,-63.819283,319.063,3.1906278,184.8177746370595
5.0,0.02404953903496375,-0.01508898,-0.01508898,-0.01508898,-0.01508898,-0.01508898,0.0035150761,0.0035150761,0.0035150761,0.0035150761,0.0035150761,0.0014279416,0.0014279416,0.0014279416,0.0014279416,0.0014279416,0.00042011848,0.00042011848,0.00042011848,0.00042011848,0.00042011848,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906316,184.8279547611039
5.0,0.02405953903496375,-0.002847826,-0.002847826,-0.002847826,-0.002847826,-0.002847826,-0.004039702,-0.004039702,-0.004039702,-0.004039702,-0.004039702,-0.0019528341,-0.0019528341,-0.0019528341,-0.0019528341,-0.0019528341,-0.00094512023,-0.00094512023,-0.00094512023,-0.00094512023,-0.00094512023,-63.819283,-63.819283,-63.819283,-63.819283,-63.819283,319.063,3.1906278,184.83813487322743
5.0,0.02406953903496375,-0.015087352,-0.015087352,-0.015087352,-0.015087352,-0.015087352,0.0035142514,0.0035142514,0.0035142514,0.0035142514,0.0035142514,0.0014276284,0.0014276284,0.0014276284,0.0014276284,0.0014276284,0.0004200014,0.0004200014,0.0004200014,0.0004200014,0.0004200014,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906316,184.84831499727184
5.0,0.02407953903496375,-0.0028494422,-0.0028494422,-0.0028494422,-0.0028494422,-0.0028494422,-0.004038878,-0.004038878,-0.004038878,-0.004038878,-0.004038878,-0.0019525212,-0.0019525212,-0.0019525212,-0.0019525212,-0.0019525212,-0.0009450033,-0.0009450033,-0.0009450033,-0.0009450033,-0.0009450033,-63.819283,-63.819283,-63.819283,-63.819283,-63.819283,319.063,3.1906278,184.8584951093953
5.0,0.02408953903496375,-0.015085726,-0.015085726,-0.015085726,-0.015085726,-0.015085726,0.003513427,0.003513427,0.003513427,0.003513427,0.003513427,0.0014273154,0.0014273154,0.0014273154,0.0014273154,0.0014273154,0.00041988434,0.00041988434,0.00041988434,0.00041988434,0.00041988434,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906316,184.86867523343972
5.0,0.02409953903496375,-0.0028510557,-0.0028510557,-0.0028510557,-0.0028510557,-0.0028510557,-0.004038053,-0.004038053,-0.004038053,-0.004038053,-0.004038053,-0.0019522083,-0.0019522083,-0.0019522083,-0.0019522083,-0.0019522083,-0.0009448865,-0.0009448865,-0.0009448865,-0.0009448865,-0.0009448865,-63.819283,-63.819283,-63.819283,-63.819283,-63.819283,319.063,3.1906276,184.87885534437112
5.0,0.02410953903496375,-0.015084103,-0.015084103,-0.015084103,-0.015084103,-0.015084103,0.0035126025,0.0035126025,0.0035126025,0.0035126025,0.0035126025,0.0014270025,0.0014270025,0.0014270025,0.0014270025,0.0014270025,0.00041976737,0.00041976737,0.00041976737,0.00041976737,0.00041976737,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906314,184.88903546841553
5.0,0.02411953903496375,-0.0028526671,-0.0028526671,-0.0028526671,-0.0028526671,-0.0028526671,-0.0040372293,-0.0040372293,-0.0040372293,-0.0040372293,-0.0040372293,-0.0019518957,-0.0019518957,-0.0019518957,-0.0019518957,-0.0019518957,-0.0009447697,-0.0009447697,-0.0009447697,-0.0009447697,-0.0009447697,-63.819283,-63.819283,-63.819283,-63.819283,-63.819283,319.063,3.1906276,184.89921557934693
5.0,0.02412953903496375,-0.015082481,-0.015082481,-0.015082481,-0.015082481,-0.015082481,0.0035117785,0.0035117785,0.0035117785,0.0035117785,0.0035117785,0.0014266897,0.0014266897,0.0014266897,0.0014266897,0.0014266897,0.00041965046,0.00041965046,0.00041965046,0.00041965046,0.00041965046,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906314,184.90939570339134
5.0,0.02413953903496375,-0.0028542764,-0.0028542764,-0.0028542764,-0.0028542764,-0.0028542764,-0.004036405,-0.004036405,-0.004036405,-0.004036405,-0.004036405,-0.0019515831,-0.0019515831,-0.0019515831,-0.0019515831,-0.0019515831,-0.000944653,-0.000944653,-0.000944653,-0.000944653,-0.000944653,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.1906276,184.91957581432274
5.0,0.02414953903496375,-0.015080863,-0.015080863,-0.015080863,-0.015080863,-0.015080863,0.0035109548,0.0035109548,0.0035109548,0.0035109548,0.0035109548,0.0014263769,0.0014263769,0.0014263769,0.0014263769,0.0014263769,0.0004195336,0.0004195336,0.0004195336,0.0004195336,0.0004195336,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906314,184.92975593836715
5.0,0.02415953903496375,-0.002855884,-0.002855884,-0.002855884,-0.002855884,-0.002855884,-0.004035582,-0.004035582,-0.004035582,-0.004035582,-0.004035582,-0.0019512704,-0.0019512704,-0.0019512704,-0.0019512704,-0.0019512704,-0.00094453635,-0.00094453635,-0.00094453635,-0.00094453635,-0.00094453635,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.190628,184.93993605168274
5.0,0.02416953903496375,-0.015079247,-0.015079247,-0.015079247,-0.015079247,-0.015079247,0.0035101308,0.0035101308,0.0035101308,0.0035101308,0.0035101308,0.0014260644,0.0014260644,0.0014260644,0.0014260644,0.0014260644,0.00041941687,0.00041941687,0.00041941687,0.00041941687,0.00041941687,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906314,184.95011617572715
5.0,0.02417953903496375,-0.0028574888,-0.0028574888,-0.0028574888,-0.0028574888,-0.0028574888,-0.004034758,-0.004034758,-0.004034758,-0.004034758,-0.004034758,-0.001950958,-0.001950958,-0.001950958,-0.001950958,-0.001950958,-0.00094441976,-0.00094441976,-0.00094441976,-0.00094441976,-0.00094441976,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.190628,184.96029628904273
5.0,0.02418953903496375,-0.015077633,-0.015077633,-0.015077633,-0.015077633,-0.015077633,0.0035093073,0.0035093073,0.0035093073,0.0035093073,0.0035093073,0.0014257518,0.0014257518,0.0014257518,0.0014257518,0.0014257518,0.00041930017,0.00041930017,0.00041930017,0.00041930017,0.00041930017,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906314,184.97047641308714
5.0,0.02419953903496375,-0.0028590919,-0.0028590919,-0.0028590919,-0.0028590919,-0.0028590919,-0.0040339353,-0.0040339353,-0.0040339353,-0.0040339353,-0.0040339353,-0.0019506456,-0.0019506456,-0.0019506456,-0.0019506456,-0.0019506456,-0.00094430323,-0.00094430323,-0.00094430323,-0.00094430323,-0.00094430323,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.190628,184.98065652640273
5.0,0.02420953903496375,-0.015076022,-0.015076022,-0.015076022,-0.015076022,-0.015076022,0.0035084842,0.0035084842,0.0035084842,0.0035084842,0.0035084842,0.0014254394,0.0014254394,0.0014254394,0.0014254394,0.0014254394,0.00041918352,0.00041918352,0.00041918352,0.00041918352,0.00041918352,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906314,184.99083665044714
5.0,0.02421953903496375,-0.0028606928,-0.0028606928,-0.0028606928,-0.0028606928,-0.0028606928,-0.004033112,-0.004033112,-0.004033112,-0.004033112,-0.004033112,-0.0019503334,-0.0019503334,-0.0019503334,-0.0019503334,-0.0019503334,-0.00094418676,-0.00094418676,-0.00094418676,-0.00094418676,-0.00094418676,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.190628,185.00101676376272
5.0,0.02422953903496375,-0.015074412,-0.015074412,-0.015074412,-0.015074412,-0.015074412,0.0035076612,0.0035076612,0.0035076612,0.0035076612,0.0035076612,0.001425127,0.001425127,0.001425127,0.001425127,0.001425127,0.00041906696,0.00041906696,0.00041906696,0.00041906696,0.00041906696,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906314,185.01119688780713
5.0,0.02423953903496375,-0.0028622914,-0.0028622914,-0.0028622914,-0.0028622914,-0.0028622914,-0.004032289,-0.004032289,-0.004032289,-0.004032289,-0.004032289,-0.0019500213,-0.0019500213,-0.0019500213,-0.0019500213,-0.0019500213,-0.00094407034,-0.00094407034,-0.00094407034,-0.00094407034,-0.00094407034,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.190628,185.0213770011227
5.0,0.02424953903496375,-0.015072807,-0.015072807,-0.015072807,-0.015072807,-0.015072807,0.0035068383,0.0035068383,0.0035068383,0.0035068383,0.0035068383,0.0014248148,0.0014248148,0.0014248148,0.0014248148,0.0014248148,0.00041895045,0.00041895045,0.00041895045,0.00041895045,0.00041895045,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906314,185.03155712516713
5.0,0.02425953903496375,-0.0028638882,-0.0028638882,-0.0028638882,-0.0028638882,-0.0028638882,-0.004031467,-0.004031467,-0.004031467,-0.004031467,-0.004031467,-0.0019497093,-0.0019497093,-0.0019497093,-0.0019497093,-0.0019497093,-0.000943954,-0.000943954,-0.000943954,-0.000943954,-0.000943954,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.190628,185.04173723848268
5.0,0.02426953903496375,-0.015071202,-0.015071202,-0.015071202,-0.015071202,-0.015071202,0.0035060158,0.0035060158,0.0035060158,0.0035060158,0.0035060158,0.0014245027,0.0014245027,0.0014245027,0.0014245027,0.0014245027,0.000418834,0.000418834,0.000418834,0.000418834,0.000418834,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906314,185.0519173625271
5.0,0.02427953903496375,-0.0028654826,-0.0028654826,-0.0028654826,-0.0028654826,-0.0028654826,-0.004030644,-0.004030644,-0.004030644,-0.004030644,-0.004030644,-0.0019493973,-0.0019493973,-0.0019493973,-0.0019493973,-0.0019493973,-0.00094383775,-0.00094383775,-0.00094383775,-0.00094383775,-0.00094383775,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.190628,185.06209747584268
5.0,0.02428953903496375,-0.0150696,-0.0150696,-0.0150696,-0.0150696,-0.0150696,0.0035051932,0.0035051932,0.0035051932,0.0035051932,0.0035051932,0.0014241906,0.0014241906,0.0014241906,0.0014241906,0.0014241906,0.00041871765,0.00041871765,0.00041871765,0.00041871765,0.00041871765,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906314,185.0722775998871
5.0,0.02429953903496375,-0.0028670751,-0.0028670751,-0.0028670751,-0.0028670751,-0.0028670751,-0.004029822,-0.004029822,-0.004029822,-0.004029822,-0.004029822,-0.0019490854,-0.0019490854,-0.0019490854,-0.0019490854,-0.0019490854,-0.0009437215,-0.0009437215,-0.0009437215,-0.0009437215,-0.0009437215,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.190628,185.08245771320267
5.0,0.02430953903496375,-0.015068001,-0.015068001,-0.015068001,-0.015068001,-0.015068001,0.0035043708,0.0035043708,0.0035043708,0.0035043708,0.0035043708,0.0014238786,0.0014238786,0.0014238786,0.0014238786,0.0014238786,0.00041860135,0.00041860135,0.00041860135,0.00041860135,0.00041860135,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906314,185.09263783724708
5.0,0.02431953903496375,-0.0028686654,-0.0028686654,-0.0028686654,-0.0028686654,-0.0028686654,-0.0040289997,-0.0040289997,-0.0040289997,-0.0040289997,-0.0040289997,-0.0019487736,-0.0019487736,-0.0019487736,-0.0019487736,-0.0019487736,-0.0009436054,-0.0009436054,-0.0009436054,-0.0009436054,-0.0009436054,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.190628,185.10281795056267
5.0,0.02432953903496375,-0.015066404,-0.015066404,-0.015066404,-0.015066404,-0.015066404,0.003503549,0.003503549,0.003503549,0.003503549,0.003503549,0.0014235668,0.0014235668,0.0014235668,0.0014235668,0.0014235668,0.0004184851,0.0004184851,0.0004184851,0.0004184851,0.0004184851,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906314,185.11299807460708
5.0,0.02433953903496375,-0.0028702538,-0.0028702538,-0.0028702538,-0.0028702538,-0.0028702538,-0.004028178,-0.004028178,-0.004028178,-0.004028178,-0.004028178,-0.0019484619,-0.0019484619,-0.0019484619,-0.0019484619,-0.0019484619,-0.00094348926,-0.00094348926,-0.00094348926,-0.00094348926,-0.00094348926,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.190628,185.12317818792266
5.0,0.02434953903496375,-0.015064809,-0.015064809,-0.015064809,-0.015064809,-0.015064809,0.003502727,0.003502727,0.003502727,0.003502727,0.003502727,0.0014232551,0.0014232551,0.0014232551,0.0014232551,0.0014232551,0.00041836893,0.00041836893,0.00041836893,0.00041836893,0.00041836893,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906314,185.13335831196707
5.0,0.02435953903496375,-0.00287184,-0.00287184,-0.00287184,-0.00287184,-0.00287184,-0.0040273564,-0.0040273564,-0.0040273564,-0.0040273564,-0.0040273564,-0.0019481501,-0.0019481501,-0.0019481501,-0.0019481501,-0.0019481501,-0.0009433732,-0.0009433732,-0.0009433732,-0.0009433732,-0.0009433732,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.190628,185.14353842528263
5.0,0.02436953903496375,-0.015063216,-0.015063216,-0.015063216,-0.015063216,-0.015063216,0.0035019054,0.0035019054,0.0035019054,0.0035019054,0.0035019054,0.0014229434,0.0014229434,0.0014229434,0.0014229434,0.0014229434,0.00041825284,0.00041825284,0.00041825284,0.00041825284,0.00041825284,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906314,185.15371854932704
5.0,0.02437953903496375,-0.0028734242,-0.0028734242,-0.0028734242,-0.0028734242,-0.0028734242,-0.004026535,-0.004026535,-0.004026535,-0.004026535,-0.004026535,-0.0019478387,-0.0019478387,-0.0019478387,-0.0019478387,-0.0019478387,-0.00094325724,-0.00094325724,-0.00094325724,-0.00094325724,-0.00094325724,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.190628,185.16389866264262
5.0,0.02438953903496375,-0.015061625,-0.015061625,-0.015061625,-0.015061625,-0.015061625,0.003501084,0.003501084,0.003501084,0.003501084,0.003501084,0.0014226318,0.0014226318,0.0014226318,0.0014226318,0.0014226318,0.00041813677,0.00041813677,0.00041813677,0.00041813677,0.00041813677,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906314,185.17407878668703
5.0,0.02439953903496375,-0.0028750063,-0.0028750063,-0.0028750063,-0.0028750063,-0.0028750063,-0.0040257135,-0.0040257135,-0.0040257135,-0.0040257135,-0.0040257135,-0.0019475274,-0.0019475274,-0.0019475274,-0.0019475274,-0.0019475274,-0.00094314135,-0.00094314135,-0.00094314135,-0.00094314135,-0.00094314135,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.1906285,185.1842589011947
5.0,0.02440953903496375,-0.015060037,-0.015060037,-0.015060037,-0.015060037,-0.015060037,0.0035002627,0.0035002627,0.0035002627,0.0035002627,0.0035002627,0.0014223205,0.0014223205,0.0014223205,0.0014223205,0.0014223205,0.0004180208,0.0004180208,0.0004180208,0.0004180208,0.0004180208,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906314,185.19443902523912
5.0,0.02441953903496375,-0.0028765865,-0.0028765865,-0.0028765865,-0.0028765865,-0.0028765865,-0.0040248926,-0.0040248926,-0.0040248926,-0.0040248926,-0.0040248926,-0.0019472161,-0.0019472161,-0.0019472161,-0.0019472161,-0.0019472161,-0.0009430255,-0.0009430255,-0.0009430255,-0.0009430255,-0.0009430255,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.1906285,185.20461913974682
5.0,0.02442953903496375,-0.015058452,-0.015058452,-0.015058452,-0.015058452,-0.015058452,0.0034994415,0.0034994415,0.0034994415,0.0034994415,0.0034994415,0.0014220091,0.0014220091,0.0014220091,0.0014220091,0.0014220091,0.00041790487,0.00041790487,0.00041790487,0.00041790487,0.00041790487,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906314,185.21479926379124
5.0,0.02443953903496375,-0.0028781644,-0.0028781644,-0.0028781644,-0.0028781644,-0.0028781644,-0.0040240716,-0.0040240716,-0.0040240716,-0.0040240716,-0.0040240716,-0.0019469048,-0.0019469048,-0.0019469048,-0.0019469048,-0.0019469048,-0.0009429097,-0.0009429097,-0.0009429097,-0.0009429097,-0.0009429097,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.1906285,185.2249793782989
5.0,0.02444953903496375,-0.015056867,-0.015056867,-0.015056867,-0.015056867,-0.015056867,0.0034986208,0.0034986208,0.0034986208,0.0034986208,0.0034986208,0.0014216978,0.0014216978,0.0014216978,0.0014216978,0.0014216978,0.000417789,0.000417789,0.000417789,0.000417789,0.000417789,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906312,185.23515950115123
5.0,0.02445953903496375,-0.0028797404,-0.0028797404,-0.0028797404,-0.0028797404,-0.0028797404,-0.004023251,-0.004023251,-0.004023251,-0.004023251,-0.004023251,-0.0019465935,-0.0019465935,-0.0019465935,-0.0019465935,-0.0019465935,-0.00094279397,-0.00094279397,-0.00094279397,-0.00094279397,-0.00094279397,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.1906283,185.24533961446681
5.0,0.02446953903496375,-0.015055287,-0.015055287,-0.015055287,-0.015055287,-0.015055287,0.0034978003,0.0034978003,0.0034978003,0.0034978003,0.0034978003,0.0014213866,0.0014213866,0.0014213866,0.0014213866,0.0014213866,0.00041767323,0.00041767323,0.00041767323,0.00041767323,0.00041767323,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906312,185.25551973731916
5.0,0.02447953903496375,-0.0028813144,-0.0028813144,-0.0028813144,-0.0028813144,-0.0028813144,-0.0040224306,-0.0040224306,-0.0040224306,-0.0040224306,-0.0040224306,-0.0019462825,-0.0019462825,-0.0019462825,-0.0019462825,-0.0019462825,-0.0009426783,-0.0009426783,-0.0009426783,-0.0009426783,-0.0009426783,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.1906283,185.26569985063475
5.0,0.02448953903496375,-0.015053707,-0.015053707,-0.015053707,-0.015053707,-0.015053707,0.0034969798,0.0034969798,0.0034969798,0.0034969798,0.0034969798,0.0014210754,0.0014210754,0.0014210754,0.0014210754,0.0014210754,0.0004175575,0.0004175575,0.0004175575,0.0004175575,0.0004175575,-63.817596,-63.817596,-63.817596,-63.817596,-63.817596,319.063,3.1906312,185.27587997348706
5.0,0.02449953903496375,-0.0028828862,-0.0028828862,-0.0028828862,-0.0028828862,-0.0028828862,-0.0040216106,-0.0040216106,-0.0040216106,-0.0040216106,-0.0040216106,-0.0019459717,-0.0019459717,-0.0019459717,-0.0019459717,-0.0019459717,-0.0009425627,-0.0009425627,-0.0009425627,-0.0009425627,-0.0009425627,-63.81929,-63.81929,-63.81929,-63.81929,-63.81929,319.063,3.1906283,185.28606008680265
