config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
8.0,0.0068458686985870135,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.0002630014,-0.0002630014,-0.0002630014,-0.0002630014,-0.0002630014,-0.00026301955,-0.00026301955,-0.00026301955,-0.00026301955,-0.00026301955,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259862,-0.00026259862,-0.00026259862,-0.00026259862,-0.00026259862,645.83057,6.4583054,28.57477264301855
8.0,0.006855868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302328,-0.00026302328,-0.00026302328,-0.00026302328,-0.00026302328,-0.0002630417,-0.0002630417,-0.0002630417,-0.0002630417,-0.0002630417,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260657,-0.00026260657,-0.00026260657,-0.00026260657,-0.00026260657,645.83057,6.4583054,28.61648235218603
8.0,0.0068658686985870136,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.0002630014,-0.0002630014,-0.0002630014,-0.0002630014,-0.0002630014,-0.00026301958,-0.00026301958,-0.00026301958,-0.00026301958,-0.00026301958,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259862,-0.00026259862,-0.00026259862,-0.00026259862,-0.00026259862,645.83057,6.4583054,28.658192061353507
8.0,0.006875868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302325,-0.00026302325,-0.00026302325,-0.00026302325,-0.00026302325,-0.0002630417,-0.0002630417,-0.0002630417,-0.0002630417,-0.0002630417,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260657,-0.00026260657,-0.00026260657,-0.00026260657,-0.00026260657,645.83057,6.4583054,28.699901770520988
8.0,0.006885868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300142,-0.00026300142,-0.00026300142,-0.00026300142,-0.00026300142,-0.00026301958,-0.00026301958,-0.00026301958,-0.00026301958,-0.00026301958,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259862,-0.00026259862,-0.00026259862,-0.00026259862,-0.00026259862,645.83057,6.4583054,28.741611479688466
8.0,0.006895868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302325,-0.00026302325,-0.00026302325,-0.00026302325,-0.00026302325,-0.00026304167,-0.00026304167,-0.00026304167,-0.00026304167,-0.00026304167,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260657,-0.00026260657,-0.00026260657,-0.00026260657,-0.00026260657,645.83057,6.4583054,28.783321188855947
8.0,0.006905868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300142,-0.00026300142,-0.00026300142,-0.00026300142,-0.00026300142,-0.00026301958,-0.00026301958,-0.00026301958,-0.00026301958,-0.00026301958,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259862,-0.00026259862,-0.00026259862,-0.00026259862,-0.00026259862,645.83057,6.4583054,28.825030898023424
8.0,0.006915868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302325,-0.00026302325,-0.00026302325,-0.00026302325,-0.00026302325,-0.00026304167,-0.00026304167,-0.00026304167,-0.00026304167,-0.00026304167,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260657,-0.00026260657,-0.00026260657,-0.00026260657,-0.00026260657,645.83057,6.4583054,28.866740607190902
8.0,0.006925868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300142,-0.00026300142,-0.00026300142,-0.00026300142,-0.00026300142,-0.00026301958,-0.00026301958,-0.00026301958,-0.00026301958,-0.00026301958,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259862,-0.00026259862,-0.00026259862,-0.00026259862,-0.00026259862,645.83057,6.4583054,28.908450316358383
8.0,0.006935868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302325,-0.00026302325,-0.00026302325,-0.00026302325,-0.00026302325,-0.00026304167,-0.00026304167,-0.00026304167,-0.00026304167,-0.00026304167,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260657,-0.00026260657,-0.00026260657,-0.00026260657,-0.00026260657,645.83057,6.4583054,28.95016002552586
8.0,0.006945868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300142,-0.00026300142,-0.00026300142,-0.00026300142,-0.00026300142,-0.00026301958,-0.00026301958,-0.00026301958,-0.00026301958,-0.00026301958,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259862,-0.00026259862,-0.00026259862,-0.00026259862,-0.00026259862,645.83057,6.4583054,28.991869734693342
8.0,0.006955868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302325,-0.00026302325,-0.00026302325,-0.00026302325,-0.00026302325,-0.00026304167,-0.00026304167,-0.00026304167,-0.00026304167,-0.00026304167,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260654,-0.00026260654,-0.00026260654,-0.00026260654,-0.00026260654,645.83057,6.4583054,29.03357944386082
8.0,0.006965868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300142,-0.00026300142,-0.00026300142,-0.00026300142,-0.00026300142,-0.00026301958,-0.00026301958,-0.00026301958,-0.00026301958,-0.00026301958,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259862,-0.00026259862,-0.00026259862,-0.00026259862,-0.00026259862,645.83057,6.4583054,29.075289153028297
8.0,0.006975868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302325,-0.00026302325,-0.00026302325,-0.00026302325,-0.00026302325,-0.00026304167,-0.00026304167,-0.00026304167,-0.00026304167,-0.00026304167,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260654,-0.00026260654,-0.00026260654,-0.00026260654,-0.00026260654,645.83057,6.4583054,29.11699886219578
8.0,0.006985868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300142,-0.00026300142,-0.00026300142,-0.00026300142,-0.00026300142,-0.0002630196,-0.0002630196,-0.0002630196,-0.0002630196,-0.0002630196,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259862,-0.00026259862,-0.00026259862,-0.00026259862,-0.00026259862,645.83057,6.4583054,29.158708571363256
8.0,0.0069958686985870135,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302322,-0.00026302322,-0.00026302322,-0.00026302322,-0.00026302322,-0.00026304167,-0.00026304167,-0.00026304167,-0.00026304167,-0.00026304167,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260654,-0.00026260654,-0.00026260654,-0.00026260654,-0.00026260654,645.83057,6.4583054,29.200418280530737
8.0,0.007005868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300145,-0.00026300145,-0.00026300145,-0.00026300145,-0.00026300145,-0.0002630196,-0.0002630196,-0.0002630196,-0.0002630196,-0.0002630196,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259862,-0.00026259862,-0.00026259862,-0.00026259862,-0.00026259862,645.83057,6.4583054,29.242127989698215
8.0,0.0070158686985870135,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302322,-0.00026302322,-0.00026302322,-0.00026302322,-0.00026302322,-0.00026304164,-0.00026304164,-0.00026304164,-0.00026304164,-0.00026304164,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260654,-0.00026260654,-0.00026260654,-0.00026260654,-0.00026260654,645.83057,6.4583054,29.283837698865696
8.0,0.007025868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300145,-0.00026300145,-0.00026300145,-0.00026300145,-0.00026300145,-0.0002630196,-0.0002630196,-0.0002630196,-0.0002630196,-0.0002630196,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259862,-0.00026259862,-0.00026259862,-0.00026259862,-0.00026259862,645.83057,6.4583054,29.325547408033174
8.0,0.007035868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302322,-0.00026302322,-0.00026302322,-0.00026302322,-0.00026302322,-0.00026304164,-0.00026304164,-0.00026304164,-0.00026304164,-0.00026304164,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260654,-0.00026260654,-0.00026260654,-0.00026260654,-0.00026260654,645.83057,6.4583054,29.36725711720065
8.0,0.007045868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300145,-0.00026300145,-0.00026300145,-0.00026300145,-0.00026300145,-0.0002630196,-0.0002630196,-0.0002630196,-0.0002630196,-0.0002630196,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259865,-0.00026259865,-0.00026259865,-0.00026259865,-0.00026259865,645.83057,6.4583054,29.408966826368133
8.0,0.007055868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302322,-0.00026302322,-0.00026302322,-0.00026302322,-0.00026302322,-0.00026304164,-0.00026304164,-0.00026304164,-0.00026304164,-0.00026304164,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260654,-0.00026260654,-0.00026260654,-0.00026260654,-0.00026260654,645.83057,6.4583054,29.45067653553561
8.0,0.007065868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300145,-0.00026300145,-0.00026300145,-0.00026300145,-0.00026300145,-0.0002630196,-0.0002630196,-0.0002630196,-0.0002630196,-0.0002630196,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259865,-0.00026259865,-0.00026259865,-0.00026259865,-0.00026259865,645.83057,6.4583054,29.49238624470309
8.0,0.007075868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302322,-0.00026302322,-0.00026302322,-0.00026302322,-0.00026302322,-0.00026304164,-0.00026304164,-0.00026304164,-0.00026304164,-0.00026304164,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260654,-0.00026260654,-0.00026260654,-0.00026260654,-0.00026260654,645.83057,6.4583054,29.53409595387057
8.0,0.007085868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300145,-0.00026300145,-0.00026300145,-0.00026300145,-0.00026300145,-0.0002630196,-0.0002630196,-0.0002630196,-0.0002630196,-0.0002630196,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259865,-0.00026259865,-0.00026259865,-0.00026259865,-0.00026259865,645.83057,6.4583054,29.575805663038047
8.0,0.007095868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302322,-0.00026302322,-0.00026302322,-0.00026302322,-0.00026302322,-0.00026304164,-0.00026304164,-0.00026304164,-0.00026304164,-0.00026304164,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260654,-0.00026260654,-0.00026260654,-0.00026260654,-0.00026260654,645.83057,6.4583054,29.617515372205528
8.0,0.007105868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300148,-0.00026300148,-0.00026300148,-0.00026300148,-0.00026300148,-0.00026301964,-0.00026301964,-0.00026301964,-0.00026301964,-0.00026301964,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259865,-0.00026259865,-0.00026259865,-0.00026259865,-0.00026259865,645.83057,6.4583054,29.659225081373005
8.0,0.007115868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.0002630232,-0.0002630232,-0.0002630232,-0.0002630232,-0.0002630232,-0.00026304164,-0.00026304164,-0.00026304164,-0.00026304164,-0.00026304164,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260654,-0.00026260654,-0.00026260654,-0.00026260654,-0.00026260654,645.83057,6.4583054,29.700934790540487
8.0,0.007125868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300148,-0.00026300148,-0.00026300148,-0.00026300148,-0.00026300148,-0.00026301964,-0.00026301964,-0.00026301964,-0.00026301964,-0.00026301964,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259865,-0.00026259865,-0.00026259865,-0.00026259865,-0.00026259865,645.83057,6.4583054,29.742644499707964
8.0,0.007135868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.0002630232,-0.0002630232,-0.0002630232,-0.0002630232,-0.0002630232,-0.0002630416,-0.0002630416,-0.0002630416,-0.0002630416,-0.0002630416,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260654,-0.00026260654,-0.00026260654,-0.00026260654,-0.00026260654,645.83057,6.4583054,29.784354208875445
8.0,0.007145868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300148,-0.00026300148,-0.00026300148,-0.00026300148,-0.00026300148,-0.00026301964,-0.00026301964,-0.00026301964,-0.00026301964,-0.00026301964,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259865,-0.00026259865,-0.00026259865,-0.00026259865,-0.00026259865,645.83057,6.4583054,29.826063918042923
8.0,0.007155868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.0002630232,-0.0002630232,-0.0002630232,-0.0002630232,-0.0002630232,-0.0002630416,-0.0002630416,-0.0002630416,-0.0002630416,-0.0002630416,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260654,-0.00026260654,-0.00026260654,-0.00026260654,-0.00026260654,645.83057,6.4583054,29.8677736272104
8.0,0.0071658686985870135,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300148,-0.00026300148,-0.00026300148,-0.00026300148,-0.00026300148,-0.00026301964,-0.00026301964,-0.00026301964,-0.00026301964,-0.00026301964,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259865,-0.00026259865,-0.00026259865,-0.00026259865,-0.00026259865,645.83057,6.4583054,29.909483336377882
8.0,0.007175868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.0002630232,-0.0002630232,-0.0002630232,-0.0002630232,-0.0002630232,-0.0002630416,-0.0002630416,-0.0002630416,-0.0002630416,-0.0002630416,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260654,-0.00026260654,-0.00026260654,-0.00026260654,-0.00026260654,645.83057,6.4583054,29.95119304554536
8.0,0.0071858686985870135,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300148,-0.00026300148,-0.00026300148,-0.00026300148,-0.00026300148,-0.00026301964,-0.00026301964,-0.00026301964,-0.00026301964,-0.00026301964,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259865,-0.00026259865,-0.00026259865,-0.00026259865,-0.00026259865,645.83057,6.4583054,29.99290275471284
8.0,0.007195868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.0002630232,-0.0002630232,-0.0002630232,-0.0002630232,-0.0002630232,-0.0002630416,-0.0002630416,-0.0002630416,-0.0002630416,-0.0002630416,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.0002626065,-0.0002626065,-0.0002626065,-0.0002626065,-0.0002626065,645.83057,6.4583054,30.03461246388032
8.0,0.007205868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300148,-0.00026300148,-0.00026300148,-0.00026300148,-0.00026300148,-0.00026301964,-0.00026301964,-0.00026301964,-0.00026301964,-0.00026301964,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259865,-0.00026259865,-0.00026259865,-0.00026259865,-0.00026259865,645.83057,6.4583054,30.076322173047796
8.0,0.007215868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.0002630232,-0.0002630232,-0.0002630232,-0.0002630232,-0.0002630232,-0.0002630416,-0.0002630416,-0.0002630416,-0.0002630416,-0.0002630416,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.0002626065,-0.0002626065,-0.0002626065,-0.0002626065,-0.0002626065,645.83057,6.4583054,30.118031882215277
8.0,0.007225868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.0002630015,-0.0002630015,-0.0002630015,-0.0002630015,-0.0002630015,-0.00026301967,-0.00026301967,-0.00026301967,-0.00026301967,-0.00026301967,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259865,-0.00026259865,-0.00026259865,-0.00026259865,-0.00026259865,645.83057,6.4583054,30.159741591382755
8.0,0.007235868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302316,-0.00026302316,-0.00026302316,-0.00026302316,-0.00026302316,-0.0002630416,-0.0002630416,-0.0002630416,-0.0002630416,-0.0002630416,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.0002626065,-0.0002626065,-0.0002626065,-0.0002626065,-0.0002626065,645.83057,6.4583054,30.201451300550236
8.0,0.007245868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.0002630015,-0.0002630015,-0.0002630015,-0.0002630015,-0.0002630015,-0.00026301967,-0.00026301967,-0.00026301967,-0.00026301967,-0.00026301967,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259865,-0.00026259865,-0.00026259865,-0.00026259865,-0.00026259865,645.83057,6.4583054,30.243161009717713
8.0,0.007255868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302316,-0.00026302316,-0.00026302316,-0.00026302316,-0.00026302316,-0.00026304158,-0.00026304158,-0.00026304158,-0.00026304158,-0.00026304158,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.0002626065,-0.0002626065,-0.0002626065,-0.0002626065,-0.0002626065,645.83057,6.4583054,30.284870718885195
8.0,0.007265868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.0002630015,-0.0002630015,-0.0002630015,-0.0002630015,-0.0002630015,-0.00026301967,-0.00026301967,-0.00026301967,-0.00026301967,-0.00026301967,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259865,-0.00026259865,-0.00026259865,-0.00026259865,-0.00026259865,645.83057,6.4583054,30.326580428052672
8.0,0.007275868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302316,-0.00026302316,-0.00026302316,-0.00026302316,-0.00026302316,-0.00026304158,-0.00026304158,-0.00026304158,-0.00026304158,-0.00026304158,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.0002626065,-0.0002626065,-0.0002626065,-0.0002626065,-0.0002626065,645.83057,6.4583054,30.36829013722015
8.0,0.007285868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.0002630015,-0.0002630015,-0.0002630015,-0.0002630015,-0.0002630015,-0.00026301967,-0.00026301967,-0.00026301967,-0.00026301967,-0.00026301967,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259868,-0.00026259868,-0.00026259868,-0.00026259868,-0.00026259868,645.83057,6.4583054,30.40999984638763
8.0,0.007295868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302316,-0.00026302316,-0.00026302316,-0.00026302316,-0.00026302316,-0.00026304158,-0.00026304158,-0.00026304158,-0.00026304158,-0.00026304158,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.0002626065,-0.0002626065,-0.0002626065,-0.0002626065,-0.0002626065,645.83057,6.4583054,30.45170955555511
8.0,0.007305868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.0002630015,-0.0002630015,-0.0002630015,-0.0002630015,-0.0002630015,-0.00026301967,-0.00026301967,-0.00026301967,-0.00026301967,-0.00026301967,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259868,-0.00026259868,-0.00026259868,-0.00026259868,-0.00026259868,645.83057,6.4583054,30.49341926472259
8.0,0.0073158686985870134,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302316,-0.00026302316,-0.00026302316,-0.00026302316,-0.00026302316,-0.00026304158,-0.00026304158,-0.00026304158,-0.00026304158,-0.00026304158,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.0002626065,-0.0002626065,-0.0002626065,-0.0002626065,-0.0002626065,645.83057,6.4583054,30.535128973890068
8.0,0.007325868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.0002630015,-0.0002630015,-0.0002630015,-0.0002630015,-0.0002630015,-0.0002630197,-0.0002630197,-0.0002630197,-0.0002630197,-0.0002630197,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259868,-0.00026259868,-0.00026259868,-0.00026259868,-0.00026259868,645.83057,6.4583054,30.576838683057545
8.0,0.0073358686985870135,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302316,-0.00026302316,-0.00026302316,-0.00026302316,-0.00026302316,-0.00026304158,-0.00026304158,-0.00026304158,-0.00026304158,-0.00026304158,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.0002626065,-0.0002626065,-0.0002626065,-0.0002626065,-0.0002626065,645.83057,6.4583054,30.618548392225026
8.0,0.007345868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300154,-0.00026300154,-0.00026300154,-0.00026300154,-0.00026300154,-0.0002630197,-0.0002630197,-0.0002630197,-0.0002630197,-0.0002630197,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259868,-0.00026259868,-0.00026259868,-0.00026259868,-0.00026259868,645.83057,6.4583054,30.660258101392504
8.0,0.0073558686985870135,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302313,-0.00026302313,-0.00026302313,-0.00026302313,-0.00026302313,-0.00026304155,-0.00026304155,-0.00026304155,-0.00026304155,-0.00026304155,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.0002626065,-0.0002626065,-0.0002626065,-0.0002626065,-0.0002626065,645.83057,6.4583054,30.701967810559985
8.0,0.007365868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300154,-0.00026300154,-0.00026300154,-0.00026300154,-0.00026300154,-0.0002630197,-0.0002630197,-0.0002630197,-0.0002630197,-0.0002630197,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259868,-0.00026259868,-0.00026259868,-0.00026259868,-0.00026259868,645.83057,6.4583054,30.743677519727463
8.0,0.007375868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302313,-0.00026302313,-0.00026302313,-0.00026302313,-0.00026302313,-0.00026304155,-0.00026304155,-0.00026304155,-0.00026304155,-0.00026304155,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.0002626065,-0.0002626065,-0.0002626065,-0.0002626065,-0.0002626065,645.83057,6.4583054,30.78538722889494
8.0,0.007385868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300154,-0.00026300154,-0.00026300154,-0.00026300154,-0.00026300154,-0.0002630197,-0.0002630197,-0.0002630197,-0.0002630197,-0.0002630197,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259868,-0.00026259868,-0.00026259868,-0.00026259868,-0.00026259868,645.83057,6.4583054,30.82709693806242
8.0,0.007395868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302313,-0.00026302313,-0.00026302313,-0.00026302313,-0.00026302313,-0.00026304155,-0.00026304155,-0.00026304155,-0.00026304155,-0.00026304155,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.0002626065,-0.0002626065,-0.0002626065,-0.0002626065,-0.0002626065,645.83057,6.4583054,30.8688066472299
8.0,0.007405868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300154,-0.00026300154,-0.00026300154,-0.00026300154,-0.00026300154,-0.0002630197,-0.0002630197,-0.0002630197,-0.0002630197,-0.0002630197,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259868,-0.00026259868,-0.00026259868,-0.00026259868,-0.00026259868,645.83057,6.4583054,30.91051635639738
8.0,0.007415868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302313,-0.00026302313,-0.00026302313,-0.00026302313,-0.00026302313,-0.00026304155,-0.00026304155,-0.00026304155,-0.00026304155,-0.00026304155,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.0002626065,-0.0002626065,-0.0002626065,-0.0002626065,-0.0002626065,645.83057,6.4583054,30.952226065564858
8.0,0.007425868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300154,-0.00026300154,-0.00026300154,-0.00026300154,-0.00026300154,-0.0002630197,-0.0002630197,-0.0002630197,-0.0002630197,-0.0002630197,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259868,-0.00026259868,-0.00026259868,-0.00026259868,-0.00026259868,645.83057,6.4583054,30.99393577473234
8.0,0.007435868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302313,-0.00026302313,-0.00026302313,-0.00026302313,-0.00026302313,-0.00026304155,-0.00026304155,-0.00026304155,-0.00026304155,-0.00026304155,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260648,-0.00026260648,-0.00026260648,-0.00026260648,-0.00026260648,645.83057,6.4583054,31.035645483899817
8.0,0.007445868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300154,-0.00026300154,-0.00026300154,-0.00026300154,-0.00026300154,-0.00026301973,-0.00026301973,-0.00026301973,-0.00026301973,-0.00026301973,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259868,-0.00026259868,-0.00026259868,-0.00026259868,-0.00026259868,645.83057,6.4583054,31.077355193067294
8.0,0.007455868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026302313,-0.00026302313,-0.00026302313,-0.00026302313,-0.00026302313,-0.00026304155,-0.00026304155,-0.00026304155,-0.00026304155,-0.00026304155,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260648,-0.00026260648,-0.00026260648,-0.00026260648,-0.00026260648,645.83057,6.4583054,31.119064902234776
8.0,0.007465868698587013,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.00026300157,-0.00026300157,-0.00026300157,-0.00026300157,-0.00026300157,-0.00026301973,-0.00026301973,-0.00026301973,-0.00026301973,-0.00026301973,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026259868,-0.00026259868,-0.00026259868,-0.00026259868,-0.00026259868,645.83057,6.4583054,31.160774611402253
8.0,0.007475868698587014,-129.17792,-129.17792,-129.17792,-129.17792,-129.17792,-0.0002630231,-0.0002630231,-0.0002630231,-0.0002630231,-0.0002630231,-0.00026304153,-0.00026304153,-0.00026304153,-0.00026304153,-0.00026304153,-129.17363,-129.17363,-129.17363,-129.17363,-129.17363,-0.00026260648,-0.00026260648,-0.00026260648,-0.00026260648,-0.00026260648,645.83057,6.4583054,31.202484320569734
