config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
26.0,0.02511336048666816,-262.60675,-262.60675,-262.60675,-262.60675,-262.60675,-262.55728,-262.55728,-262.55728,-262.55728,-262.55728,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5496,-262.5496,-262.5496,-262.5496,-262.5496,-0.0036733882,-0.0036733882,-0.0036733882,-0.0036733882,-0.0036733882,1311.7031,13.117028,268.6960887136156
26.0,0.025123360486668158,-262.57495,-262.57495,-262.57495,-262.57495,-262.57495,-262.6188,-262.6188,-262.6188,-262.6188,-262.6188,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59564,-262.59564,-262.59564,-262.59564,-262.59564,0.0031477239,0.0031477239,0.0031477239,0.0031477239,0.0031477239,1311.7031,13.117033,268.868145235985
26.0,0.025133360486668158,-262.60675,-262.60675,-262.60675,-262.60675,-262.60675,-262.55728,-262.55728,-262.55728,-262.55728,-262.55728,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5496,-262.5496,-262.5496,-262.5496,-262.5496,-0.0036742128,-0.0036742128,-0.0036742128,-0.0036742128,-0.0036742128,1311.7031,13.117028,269.0402017011339
26.0,0.025143360486668157,-262.57495,-262.57495,-262.57495,-262.57495,-262.57495,-262.6188,-262.6188,-262.6188,-262.6188,-262.6188,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59564,-262.59564,-262.59564,-262.59564,-262.59564,0.0031485488,0.0031485488,0.0031485488,0.0031485488,0.0031485488,1311.7031,13.117033,269.2122582235033
26.0,0.025153360486668157,-262.60675,-262.60675,-262.60675,-262.60675,-262.60675,-262.5573,-262.5573,-262.5573,-262.5573,-262.5573,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5496,-262.5496,-262.5496,-262.5496,-262.5496,-0.0036750378,-0.0036750378,-0.0036750378,-0.0036750378,-0.0036750378,1311.7031,13.117028,269.3843146886522
26.0,0.025163360486668156,-262.57495,-262.57495,-262.57495,-262.57495,-262.57495,-262.6188,-262.6188,-262.6188,-262.6188,-262.6188,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59564,-262.59564,-262.59564,-262.59564,-262.59564,0.003149374,0.003149374,0.003149374,0.003149374,0.003149374,1311.7031,13.117033,269.5563712110216
26.0,0.025173360486668156,-262.60675,-262.60675,-262.60675,-262.60675,-262.60675,-262.5573,-262.5573,-262.5573,-262.5573,-262.5573,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5496,-262.5496,-262.5496,-262.5496,-262.5496,-0.003675863,-0.003675863,-0.003675863,-0.003675863,-0.003675863,1311.7031,13.117028,269.7284276761705
26.0,0.025183360486668156,-262.57495,-262.57495,-262.57495,-262.57495,-262.57495,-262.6188,-262.6188,-262.6188,-262.6188,-262.6188,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59564,-262.59564,-262.59564,-262.59564,-262.59564,0.0031501993,0.0031501993,0.0031501993,0.0031501993,0.0031501993,1311.7031,13.117033,269.9004841985399
26.0,0.02519336048666816,-262.60675,-262.60675,-262.60675,-262.60675,-262.60675,-262.5573,-262.5573,-262.5573,-262.5573,-262.5573,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5496,-262.5496,-262.5496,-262.5496,-262.5496,-0.0036766885,-0.0036766885,-0.0036766885,-0.0036766885,-0.0036766885,1311.7031,13.117028,270.07254066368887
26.0,0.025203360486668158,-262.57495,-262.57495,-262.57495,-262.57495,-262.57495,-262.6188,-262.6188,-262.6188,-262.6188,-262.6188,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59564,-262.59564,-262.59564,-262.59564,-262.59564,0.003151025,0.003151025,0.003151025,0.003151025,0.003151025,1311.7031,13.117033,270.24459718605823
26.0,0.025213360486668158,-262.60675,-262.60675,-262.60675,-262.60675,-262.60675,-262.5573,-262.5573,-262.5573,-262.5573,-262.5573,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5496,-262.5496,-262.5496,-262.5496,-262.5496,-0.0036775141,-0.0036775141,-0.0036775141,-0.0036775141,-0.0036775141,1311.7031,13.117028,270.4166536512071
26.0,0.025223360486668157,-262.57495,-262.57495,-262.57495,-262.57495,-262.57495,-262.61877,-262.61877,-262.61877,-262.61877,-262.61877,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59564,-262.59564,-262.59564,-262.59564,-262.59564,0.0031518505,0.0031518505,0.0031518505,0.0031518505,0.0031518505,1311.7031,13.117033,270.58871017357654
26.0,0.025233360486668157,-262.60675,-262.60675,-262.60675,-262.60675,-262.60675,-262.5573,-262.5573,-262.5573,-262.5573,-262.5573,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5496,-262.5496,-262.5496,-262.5496,-262.5496,-0.00367834,-0.00367834,-0.00367834,-0.00367834,-0.00367834,1311.7031,13.117028,270.76076663872544
26.0,0.025243360486668157,-262.57495,-262.57495,-262.57495,-262.57495,-262.57495,-262.61877,-262.61877,-262.61877,-262.61877,-262.61877,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59564,-262.59564,-262.59564,-262.59564,-262.59564,0.0031526766,0.0031526766,0.0031526766,0.0031526766,0.0031526766,1311.7031,13.117033,270.93282316109486
26.0,0.025253360486668156,-262.60675,-262.60675,-262.60675,-262.60675,-262.60675,-262.5573,-262.5573,-262.5573,-262.5573,-262.5573,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5496,-262.5496,-262.5496,-262.5496,-262.5496,-0.003679166,-0.003679166,-0.003679166,-0.003679166,-0.003679166,1311.7031,13.117028,271.10487962624376
26.0,0.025263360486668156,-262.57495,-262.57495,-262.57495,-262.57495,-262.57495,-262.61877,-262.61877,-262.61877,-262.61877,-262.61877,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59564,-262.59564,-262.59564,-262.59564,-262.59564,0.0031535027,0.0031535027,0.0031535027,0.0031535027,0.0031535027,1311.7031,13.117033,271.2769361486131
26.0,0.02527336048666816,-262.60675,-262.60675,-262.60675,-262.60675,-262.60675,-262.5573,-262.5573,-262.5573,-262.5573,-262.5573,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.5496,-262.5496,-262.5496,-262.5496,-262.5496,-0.0036799924,-0.0036799924,-0.0036799924,-0.0036799924,-0.0036799924,1311.7031,13.117028,271.4489926137621
26.0,0.02528336048666816,-262.57495,-262.57495,-262.57495,-262.57495,-262.57495,-262.61877,-262.61877,-262.61877,-262.61877,-262.61877,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59564,-262.59564,-262.59564,-262.59564,-262.59564,0.0031543293,0.0031543293,0.0031543293,0.0031543293,0.0031543293,1311.7031,13.117033,271.6210491361315
26.0,0.025293360486668158,-262.60675,-262.60675,-262.60675,-262.60675,-262.60675,-262.5573,-262.5573,-262.5573,-262.5573,-262.5573,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54962,-262.54962,-262.54962,-262.54962,-262.54962,-0.0036808192,-0.0036808192,-0.0036808192,-0.0036808192,-0.0036808192,1311.7031,13.117028,271.7931056012804
26.0,0.025303360486668158,-262.57495,-262.57495,-262.57495,-262.57495,-262.57495,-262.61877,-262.61877,-262.61877,-262.61877,-262.61877,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59564,-262.59564,-262.59564,-262.59564,-262.59564,0.003155156,0.003155156,0.003155156,0.003155156,0.003155156,1311.7031,13.117033,271.9651621236498
26.0,0.025313360486668157,-262.60678,-262.60678,-262.60678,-262.60678,-262.60678,-262.5573,-262.5573,-262.5573,-262.5573,-262.5573,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54962,-262.54962,-262.54962,-262.54962,-262.54962,-0.003681646,-0.003681646,-0.003681646,-0.003681646,-0.003681646,1311.7031,13.117028,272.1372185887987
26.0,0.025323360486668157,-262.57495,-262.57495,-262.57495,-262.57495,-262.57495,-262.61877,-262.61877,-262.61877,-262.61877,-262.61877,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59564,-262.59564,-262.59564,-262.59564,-262.59564,0.003155983,0.003155983,0.003155983,0.003155983,0.003155983,1311.7031,13.117033,272.3092751111681
26.0,0.025333360486668156,-262.60678,-262.60678,-262.60678,-262.60678,-262.60678,-262.5573,-262.5573,-262.5573,-262.5573,-262.5573,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54962,-262.54962,-262.54962,-262.54962,-262.54962,-0.003682473,-0.003682473,-0.003682473,-0.003682473,-0.003682473,1311.7031,13.117028,272.48133157631696
26.0,0.025343360486668156,-262.57495,-262.57495,-262.57495,-262.57495,-262.57495,-262.61877,-262.61877,-262.61877,-262.61877,-262.61877,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59564,-262.59564,-262.59564,-262.59564,-262.59564,0.00315681,0.00315681,0.00315681,0.00315681,0.00315681,1311.7031,13.117033,272.6533880986864
26.0,0.025353360486668156,-262.60678,-262.60678,-262.60678,-262.60678,-262.60678,-262.55734,-262.55734,-262.55734,-262.55734,-262.55734,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54962,-262.54962,-262.54962,-262.54962,-262.54962,-0.0036833002,-0.0036833002,-0.0036833002,-0.0036833002,-0.0036833002,1311.7031,13.117028,272.82544456383533
26.0,0.02536336048666816,-262.57495,-262.57495,-262.57495,-262.57495,-262.57495,-262.61877,-262.61877,-262.61877,-262.61877,-262.61877,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59564,-262.59564,-262.59564,-262.59564,-262.59564,0.0031576375,0.0031576375,0.0031576375,0.0031576375,0.0031576375,1311.7031,13.117033,272.99750108620475
26.0,0.025373360486668158,-262.60678,-262.60678,-262.60678,-262.60678,-262.60678,-262.55734,-262.55734,-262.55734,-262.55734,-262.55734,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54962,-262.54962,-262.54962,-262.54962,-262.54962,-0.0036841277,-0.0036841277,-0.0036841277,-0.0036841277,-0.0036841277,1311.7031,13.117028,273.16955755135365
26.0,0.025383360486668158,-262.57492,-262.57492,-262.57492,-262.57492,-262.57492,-262.61877,-262.61877,-262.61877,-262.61877,-262.61877,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59564,-262.59564,-262.59564,-262.59564,-262.59564,0.003158465,0.003158465,0.003158465,0.003158465,0.003158465,1311.7031,13.117033,273.34161407372306
26.0,0.025393360486668157,-262.60678,-262.60678,-262.60678,-262.60678,-262.60678,-262.55734,-262.55734,-262.55734,-262.55734,-262.55734,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54962,-262.54962,-262.54962,-262.54962,-262.54962,-0.0036849554,-0.0036849554,-0.0036849554,-0.0036849554,-0.0036849554,1311.7031,13.117028,273.5136705388719
26.0,0.025403360486668157,-262.57492,-262.57492,-262.57492,-262.57492,-262.57492,-262.61877,-262.61877,-262.61877,-262.61877,-262.61877,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59564,-262.59564,-262.59564,-262.59564,-262.59564,0.003159293,0.003159293,0.003159293,0.003159293,0.003159293,1311.7031,13.117033,273.6857270612413
26.0,0.025413360486668157,-262.60678,-262.60678,-262.60678,-262.60678,-262.60678,-262.55734,-262.55734,-262.55734,-262.55734,-262.55734,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54962,-262.54962,-262.54962,-262.54962,-262.54962,-0.0036857831,-0.0036857831,-0.0036857831,-0.0036857831,-0.0036857831,1311.7031,13.117028,273.8577835263902
26.0,0.025423360486668156,-262.57492,-262.57492,-262.57492,-262.57492,-262.57492,-262.61874,-262.61874,-262.61874,-262.61874,-262.61874,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59564,-262.59564,-262.59564,-262.59564,-262.59564,0.0031601207,0.0031601207,0.0031601207,0.0031601207,0.0031601207,1311.7031,13.117033,274.02984004875964
26.0,0.025433360486668156,-262.60678,-262.60678,-262.60678,-262.60678,-262.60678,-262.55734,-262.55734,-262.55734,-262.55734,-262.55734,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54962,-262.54962,-262.54962,-262.54962,-262.54962,-0.0036866113,-0.0036866113,-0.0036866113,-0.0036866113,-0.0036866113,1311.7031,13.117028,274.20189651390854
26.0,0.025443360486668155,-262.57492,-262.57492,-262.57492,-262.57492,-262.57492,-262.61874,-262.61874,-262.61874,-262.61874,-262.61874,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.59564,-262.59564,-262.59564,-262.59564,-262.59564,0.003160949,0.003160949,0.003160949,0.003160949,0.003160949,1311.7031,13.117033,274.37395303627795
26.0,0.02545336048666816,-262.60678,-262.60678,-262.60678,-262.60678,-262.60678,-262.55734,-262.55734,-262.55734,-262.55734,-262.55734,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54962,-262.54962,-262.54962,-262.54962,-262.54962,-0.0036874397,-0.0036874397,-0.0036874397,-0.0036874397,-0.0036874397,1311.7031,13.117028,274.54600950142685
26.0,0.025463360486668158,-262.57492,-262.57492,-262.57492,-262.57492,-262.57492,-262.61874,-262.61874,-262.61874,-262.61874,-262.61874,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.5956,-262.5956,-262.5956,-262.5956,-262.5956,0.0031617773,0.0031617773,0.0031617773,0.0031617773,0.0031617773,1311.7031,13.117033,274.71806602379627
26.0,0.025473360486668158,-262.60678,-262.60678,-262.60678,-262.60678,-262.60678,-262.55734,-262.55734,-262.55734,-262.55734,-262.55734,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54962,-262.54962,-262.54962,-262.54962,-262.54962,-0.003688268,-0.003688268,-0.003688268,-0.003688268,-0.003688268,1311.7031,13.117028,274.89012248894517
26.0,0.025483360486668157,-262.57492,-262.57492,-262.57492,-262.57492,-262.57492,-262.61874,-262.61874,-262.61874,-262.61874,-262.61874,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.5956,-262.5956,-262.5956,-262.5956,-262.5956,0.003162606,0.003162606,0.003162606,0.003162606,0.003162606,1311.7031,13.117033,275.0621790113146
26.0,0.025493360486668157,-262.60678,-262.60678,-262.60678,-262.60678,-262.60678,-262.55734,-262.55734,-262.55734,-262.55734,-262.55734,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54962,-262.54962,-262.54962,-262.54962,-262.54962,-0.0036890965,-0.0036890965,-0.0036890965,-0.0036890965,-0.0036890965,1311.7031,13.117028,275.2342354764635
26.0,0.025503360486668156,-262.57492,-262.57492,-262.57492,-262.57492,-262.57492,-262.61874,-262.61874,-262.61874,-262.61874,-262.61874,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.5956,-262.5956,-262.5956,-262.5956,-262.5956,0.0031634346,0.0031634346,0.0031634346,0.0031634346,0.0031634346,1311.7031,13.117033,275.4062919988329
26.0,0.025513360486668156,-262.60678,-262.60678,-262.60678,-262.60678,-262.60678,-262.55734,-262.55734,-262.55734,-262.55734,-262.55734,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54962,-262.54962,-262.54962,-262.54962,-262.54962,-0.0036899252,-0.0036899252,-0.0036899252,-0.0036899252,-0.0036899252,1311.7031,13.117028,275.5783484639818
26.0,0.025523360486668156,-262.57492,-262.57492,-262.57492,-262.57492,-262.57492,-262.61874,-262.61874,-262.61874,-262.61874,-262.61874,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.5956,-262.5956,-262.5956,-262.5956,-262.5956,0.0031642634,0.0031642634,0.0031642634,0.0031642634,0.0031642634,1311.7031,13.117033,275.75040498635116
26.0,0.02553336048666816,-262.60678,-262.60678,-262.60678,-262.60678,-262.60678,-262.55734,-262.55734,-262.55734,-262.55734,-262.55734,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54962,-262.54962,-262.54962,-262.54962,-262.54962,-0.0036907543,-0.0036907543,-0.0036907543,-0.0036907543,-0.0036907543,1311.7031,13.117028,275.9224614515001
26.0,0.025543360486668158,-262.57492,-262.57492,-262.57492,-262.57492,-262.57492,-262.61874,-262.61874,-262.61874,-262.61874,-262.61874,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.5956,-262.5956,-262.5956,-262.5956,-262.5956,0.0031650926,0.0031650926,0.0031650926,0.0031650926,0.0031650926,1311.7031,13.117033,276.09451797386953
26.0,0.025553360486668158,-262.60678,-262.60678,-262.60678,-262.60678,-262.60678,-262.55734,-262.55734,-262.55734,-262.55734,-262.55734,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54962,-262.54962,-262.54962,-262.54962,-262.54962,-0.0036915834,-0.0036915834,-0.0036915834,-0.0036915834,-0.0036915834,1311.7031,13.117028,276.2665744390184
26.0,0.025563360486668157,-262.57492,-262.57492,-262.57492,-262.57492,-262.57492,-262.61874,-262.61874,-262.61874,-262.61874,-262.61874,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.5956,-262.5956,-262.5956,-262.5956,-262.5956,0.0031659217,0.0031659217,0.0031659217,0.0031659217,0.0031659217,1311.7031,13.117033,276.43863096138784
26.0,0.025573360486668157,-262.60678,-262.60678,-262.60678,-262.60678,-262.60678,-262.55734,-262.55734,-262.55734,-262.55734,-262.55734,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54962,-262.54962,-262.54962,-262.54962,-262.54962,-0.003692413,-0.003692413,-0.003692413,-0.003692413,-0.003692413,1311.7031,13.117028,276.61068742653674
26.0,0.025583360486668157,-262.57492,-262.57492,-262.57492,-262.57492,-262.57492,-262.61874,-262.61874,-262.61874,-262.61874,-262.61874,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.5956,-262.5956,-262.5956,-262.5956,-262.5956,0.0031667512,0.0031667512,0.0031667512,0.0031667512,0.0031667512,1311.7031,13.117033,276.7827439489061
26.0,0.025593360486668156,-262.60678,-262.60678,-262.60678,-262.60678,-262.60678,-262.55734,-262.55734,-262.55734,-262.55734,-262.55734,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54962,-262.54962,-262.54962,-262.54962,-262.54962,-0.0036932423,-0.0036932423,-0.0036932423,-0.0036932423,-0.0036932423,1311.7031,13.117028,276.954800414055
26.0,0.025603360486668156,-262.57492,-262.57492,-262.57492,-262.57492,-262.57492,-262.61874,-262.61874,-262.61874,-262.61874,-262.61874,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.5956,-262.5956,-262.5956,-262.5956,-262.5956,0.0031675808,0.0031675808,0.0031675808,0.0031675808,0.0031675808,1311.7031,13.117033,277.1268569364244
26.0,0.025613360486668155,-262.60678,-262.60678,-262.60678,-262.60678,-262.60678,-262.55734,-262.55734,-262.55734,-262.55734,-262.55734,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54962,-262.54962,-262.54962,-262.54962,-262.54962,-0.0036940721,-0.0036940721,-0.0036940721,-0.0036940721,-0.0036940721,1311.7031,13.117028,277.2989134015734
26.0,0.02562336048666816,-262.57492,-262.57492,-262.57492,-262.57492,-262.57492,-262.6187,-262.6187,-262.6187,-262.6187,-262.6187,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.5956,-262.5956,-262.5956,-262.5956,-262.5956,0.0031684106,0.0031684106,0.0031684106,0.0031684106,0.0031684106,1311.7031,13.117033,277.4709699239428
26.0,0.025633360486668158,-262.6068,-262.6068,-262.6068,-262.6068,-262.6068,-262.55734,-262.55734,-262.55734,-262.55734,-262.55734,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54962,-262.54962,-262.54962,-262.54962,-262.54962,-0.0036949017,-0.0036949017,-0.0036949017,-0.0036949017,-0.0036949017,1311.7031,13.117028,277.6430263890917
26.0,0.025643360486668158,-262.57492,-262.57492,-262.57492,-262.57492,-262.57492,-262.6187,-262.6187,-262.6187,-262.6187,-262.6187,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.5956,-262.5956,-262.5956,-262.5956,-262.5956,0.0031692404,0.0031692404,0.0031692404,0.0031692404,0.0031692404,1311.7031,13.117033,277.81508291146105
26.0,0.025653360486668157,-262.6068,-262.6068,-262.6068,-262.6068,-262.6068,-262.55734,-262.55734,-262.55734,-262.55734,-262.55734,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54962,-262.54962,-262.54962,-262.54962,-262.54962,-0.003695732,-0.003695732,-0.003695732,-0.003695732,-0.003695732,1311.7031,13.117028,277.98713937660995
26.0,0.025663360486668157,-262.57492,-262.57492,-262.57492,-262.57492,-262.57492,-262.6187,-262.6187,-262.6187,-262.6187,-262.6187,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.5956,-262.5956,-262.5956,-262.5956,-262.5956,0.0031700707,0.0031700707,0.0031700707,0.0031700707,0.0031700707,1311.7031,13.117033,278.15919589897936
26.0,0.025673360486668156,-262.6068,-262.6068,-262.6068,-262.6068,-262.6068,-262.55734,-262.55734,-262.55734,-262.55734,-262.55734,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54962,-262.54962,-262.54962,-262.54962,-262.54962,-0.003696562,-0.003696562,-0.003696562,-0.003696562,-0.003696562,1311.7031,13.117028,278.33125236412826
26.0,0.025683360486668156,-262.57492,-262.57492,-262.57492,-262.57492,-262.57492,-262.6187,-262.6187,-262.6187,-262.6187,-262.6187,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.5956,-262.5956,-262.5956,-262.5956,-262.5956,0.0031709007,0.0031709007,0.0031709007,0.0031709007,0.0031709007,1311.7031,13.117033,278.5033088864977
26.0,0.025693360486668156,-262.6068,-262.6068,-262.6068,-262.6068,-262.6068,-262.55734,-262.55734,-262.55734,-262.55734,-262.55734,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54962,-262.54962,-262.54962,-262.54962,-262.54962,-0.0036973925,-0.0036973925,-0.0036973925,-0.0036973925,-0.0036973925,1311.7031,13.117028,278.67536535164663
26.0,0.02570336048666816,-262.57492,-262.57492,-262.57492,-262.57492,-262.57492,-262.6187,-262.6187,-262.6187,-262.6187,-262.6187,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.5956,-262.5956,-262.5956,-262.5956,-262.5956,0.003171731,0.003171731,0.003171731,0.003171731,0.003171731,1311.7031,13.117033,278.847421874016
26.0,0.025713360486668158,-262.6068,-262.6068,-262.6068,-262.6068,-262.6068,-262.55734,-262.55734,-262.55734,-262.55734,-262.55734,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54965,-262.54965,-262.54965,-262.54965,-262.54965,-0.0036982228,-0.0036982228,-0.0036982228,-0.0036982228,-0.0036982228,1311.7031,13.117028,279.0194783391649
26.0,0.025723360486668158,-262.5749,-262.5749,-262.5749,-262.5749,-262.5749,-262.6187,-262.6187,-262.6187,-262.6187,-262.6187,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.5956,-262.5956,-262.5956,-262.5956,-262.5956,0.0031725618,0.0031725618,0.0031725618,0.0031725618,0.0031725618,1311.7031,13.117033,279.1915348615343
26.0,0.025733360486668157,-262.6068,-262.6068,-262.6068,-262.6068,-262.6068,-262.55734,-262.55734,-262.55734,-262.55734,-262.55734,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54965,-262.54965,-262.54965,-262.54965,-262.54965,-0.0036990533,-0.0036990533,-0.0036990533,-0.0036990533,-0.0036990533,1311.7031,13.117028,279.3635913266832
26.0,0.025743360486668157,-262.5749,-262.5749,-262.5749,-262.5749,-262.5749,-262.6187,-262.6187,-262.6187,-262.6187,-262.6187,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.5956,-262.5956,-262.5956,-262.5956,-262.5956,0.0031733923,0.0031733923,0.0031733923,0.0031733923,0.0031733923,1311.7031,13.117033,279.5356478490526
26.0,0.025753360486668157,-262.6068,-262.6068,-262.6068,-262.6068,-262.6068,-262.55737,-262.55737,-262.55737,-262.55737,-262.55737,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54965,-262.54965,-262.54965,-262.54965,-262.54965,-0.0036998843,-0.0036998843,-0.0036998843,-0.0036998843,-0.0036998843,1311.7031,13.117028,279.7077043142015
26.0,0.025763360486668156,-262.5749,-262.5749,-262.5749,-262.5749,-262.5749,-262.6187,-262.6187,-262.6187,-262.6187,-262.6187,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.5956,-262.5956,-262.5956,-262.5956,-262.5956,0.0031742232,0.0031742232,0.0031742232,0.0031742232,0.0031742232,1311.7031,13.117033,279.8797608365709
26.0,0.025773360486668156,-262.6068,-262.6068,-262.6068,-262.6068,-262.6068,-262.55737,-262.55737,-262.55737,-262.55737,-262.55737,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54965,-262.54965,-262.54965,-262.54965,-262.54965,-0.003700715,-0.003700715,-0.003700715,-0.003700715,-0.003700715,1311.7031,13.117028,280.0518173017198
26.0,0.025783360486668155,-262.5749,-262.5749,-262.5749,-262.5749,-262.5749,-262.6187,-262.6187,-262.6187,-262.6187,-262.6187,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.5956,-262.5956,-262.5956,-262.5956,-262.5956,0.0031750542,0.0031750542,0.0031750542,0.0031750542,0.0031750542,1311.7031,13.117033,280.2238738240892
26.0,0.02579336048666816,-262.6068,-262.6068,-262.6068,-262.6068,-262.6068,-262.55737,-262.55737,-262.55737,-262.55737,-262.55737,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54965,-262.54965,-262.54965,-262.54965,-262.54965,-0.0037015462,-0.0037015462,-0.0037015462,-0.0037015462,-0.0037015462,1311.7031,13.117028,280.39593028923815
26.0,0.025803360486668158,-262.5749,-262.5749,-262.5749,-262.5749,-262.5749,-262.6187,-262.6187,-262.6187,-262.6187,-262.6187,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.5956,-262.5956,-262.5956,-262.5956,-262.5956,0.0031758852,0.0031758852,0.0031758852,0.0031758852,0.0031758852,1311.7031,13.117033,280.56798681160757
26.0,0.025813360486668158,-262.6068,-262.6068,-262.6068,-262.6068,-262.6068,-262.55737,-262.55737,-262.55737,-262.55737,-262.55737,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54965,-262.54965,-262.54965,-262.54965,-262.54965,-0.0037023772,-0.0037023772,-0.0037023772,-0.0037023772,-0.0037023772,1311.7031,13.117028,280.74004327675647
26.0,0.025823360486668157,-262.5749,-262.5749,-262.5749,-262.5749,-262.5749,-262.6187,-262.6187,-262.6187,-262.6187,-262.6187,-262.66382,-262.66382,-262.66382,-262.66382,-262.66382,-262.5956,-262.5956,-262.5956,-262.5956,-262.5956,0.0031767166,0.0031767166,0.0031767166,0.0031767166,0.0031767166,1311.7031,13.117033,280.9120997991258
26.0,0.025833360486668157,-262.6068,-262.6068,-262.6068,-262.6068,-262.6068,-262.55737,-262.55737,-262.55737,-262.55737,-262.55737,-262.50012,-262.50012,-262.50012,-262.50012,-262.50012,-262.54965,-262.54965,-262.54965,-262.54965,-262.54965,-0.0037032086,-0.0037032086,-0.0037032086,-0.0037032086,-0.0037032086,1311.7031,13.117028,281.0841562642747
