config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
24.0,0.00538281908723044,-0.052401356,-0.052401356,-0.052401356,-0.052401356,-0.052401356,-195.15115,-195.15115,-195.15115,-195.15115,-195.15115,0.021556003,0.021556003,0.021556003,0.021556003,0.021556003,-195.1438,-195.1438,-195.1438,-195.1438,-195.1438,-195.1347,-195.1347,-195.1347,-195.1347,-195.1347,975.56573,9.755659,51.2165324320301
24.0,0.005392819087230441,-0.0072662323,-0.0072662323,-0.0072662323,-0.0072662323,-0.0072662323,-195.13287,-195.13287,-195.13287,-195.13287,-195.13287,-0.022082193,-0.022082193,-0.022082193,-0.022082193,-0.022082193,-195.12552,-195.12552,-195.12552,-195.12552,-195.12552,-195.11641,-195.11641,-195.11641,-195.11641,-195.11641,975.56573,9.755655,51.311705266426465
24.0,0.00540281908723044,-0.05239283,-0.05239283,-0.05239283,-0.05239283,-0.05239283,-195.15115,-195.15115,-195.15115,-195.15115,-195.15115,0.021556687,0.021556687,0.021556687,0.021556687,0.021556687,-195.1438,-195.1438,-195.1438,-195.1438,-195.1438,-195.13469,-195.13469,-195.13469,-195.13469,-195.13469,975.56573,9.755659,51.40687812943306
24.0,0.005412819087230441,-0.007274757,-0.007274757,-0.007274757,-0.007274757,-0.007274757,-195.13287,-195.13287,-195.13287,-195.13287,-195.13287,-0.022082878,-0.022082878,-0.022082878,-0.022082878,-0.022082878,-195.12553,-195.12553,-195.12553,-195.12553,-195.12553,-195.11641,-195.11641,-195.11641,-195.11641,-195.11641,975.56573,9.755655,51.50205096382942
24.0,0.0054228190872304405,-0.052384306,-0.052384306,-0.052384306,-0.052384306,-0.052384306,-195.15114,-195.15114,-195.15114,-195.15114,-195.15114,0.021557372,0.021557372,0.021557372,0.021557372,0.021557372,-195.1438,-195.1438,-195.1438,-195.1438,-195.1438,-195.13469,-195.13469,-195.13469,-195.13469,-195.13469,975.56573,9.755659,51.597223826836014
24.0,0.005432819087230441,-0.007283275,-0.007283275,-0.007283275,-0.007283275,-0.007283275,-195.13289,-195.13289,-195.13289,-195.13289,-195.13289,-0.022083562,-0.022083562,-0.022083562,-0.022083562,-0.022083562,-195.12553,-195.12553,-195.12553,-195.12553,-195.12553,-195.11641,-195.11641,-195.11641,-195.11641,-195.11641,975.56573,9.755655,51.69239666123238
24.0,0.0054428190872304405,-0.052375793,-0.052375793,-0.052375793,-0.052375793,-0.052375793,-195.15114,-195.15114,-195.15114,-195.15114,-195.15114,0.021558058,0.021558058,0.021558058,0.021558058,0.021558058,-195.14378,-195.14378,-195.14378,-195.14378,-195.14378,-195.13469,-195.13469,-195.13469,-195.13469,-195.13469,975.56573,9.755659,51.78756952423897
24.0,0.005452819087230441,-0.0072917864,-0.0072917864,-0.0072917864,-0.0072917864,-0.0072917864,-195.13289,-195.13289,-195.13289,-195.13289,-195.13289,-0.02208425,-0.02208425,-0.02208425,-0.02208425,-0.02208425,-195.12553,-195.12553,-195.12553,-195.12553,-195.12553,-195.11642,-195.11642,-195.11642,-195.11642,-195.11642,975.56573,9.755655,51.88274235863533
24.0,0.005462819087230441,-0.05236728,-0.05236728,-0.05236728,-0.05236728,-0.05236728,-195.15114,-195.15114,-195.15114,-195.15114,-195.15114,0.021558743,0.021558743,0.021558743,0.021558743,0.021558743,-195.14378,-195.14378,-195.14378,-195.14378,-195.14378,-195.13467,-195.13467,-195.13467,-195.13467,-195.13467,975.56573,9.755659,51.97791522164193
24.0,0.005472819087230441,-0.0073002907,-0.0073002907,-0.0073002907,-0.0073002907,-0.0073002907,-195.13289,-195.13289,-195.13289,-195.13289,-195.13289,-0.022084935,-0.022084935,-0.022084935,-0.022084935,-0.022084935,-195.12555,-195.12555,-195.12555,-195.12555,-195.12555,-195.11642,-195.11642,-195.11642,-195.11642,-195.11642,975.56573,9.755655,52.07308805603829
24.0,0.005482819087230441,-0.05235878,-0.05235878,-0.05235878,-0.05235878,-0.05235878,-195.15112,-195.15112,-195.15112,-195.15112,-195.15112,0.021559428,0.021559428,0.021559428,0.021559428,0.021559428,-195.14378,-195.14378,-195.14378,-195.14378,-195.14378,-195.13467,-195.13467,-195.13467,-195.13467,-195.13467,975.56573,9.755659,52.16826091904488
24.0,0.005492819087230441,-0.0073087886,-0.0073087886,-0.0073087886,-0.0073087886,-0.0073087886,-195.13289,-195.13289,-195.13289,-195.13289,-195.13289,-0.02208562,-0.02208562,-0.02208562,-0.02208562,-0.02208562,-195.12555,-195.12555,-195.12555,-195.12555,-195.12555,-195.11642,-195.11642,-195.11642,-195.11642,-195.11642,975.56573,9.755655,52.26343375344125
24.0,0.005502819087230441,-0.052350286,-0.052350286,-0.052350286,-0.052350286,-0.052350286,-195.15112,-195.15112,-195.15112,-195.15112,-195.15112,0.021560114,0.021560114,0.021560114,0.021560114,0.021560114,-195.14377,-195.14377,-195.14377,-195.14377,-195.14377,-195.13467,-195.13467,-195.13467,-195.13467,-195.13467,975.56573,9.755659,52.35860661644784
24.0,0.005512819087230441,-0.00731728,-0.0073172795,-0.00731728,-0.00731728,-0.0073172795,-195.13289,-195.13289,-195.13289,-195.13289,-195.13289,-0.022086306,-0.022086306,-0.022086306,-0.022086306,-0.022086306,-195.12555,-195.12555,-195.12555,-195.12555,-195.12555,-195.11644,-195.11644,-195.11644,-195.11644,-195.11644,975.56573,9.755655,52.4537794508442
24.0,0.005522819087230441,-0.0523418,-0.0523418,-0.0523418,-0.0523418,-0.0523418,-195.15112,-195.15112,-195.15112,-195.15112,-195.15112,0.021560801,0.021560801,0.021560801,0.021560801,0.021560801,-195.14377,-195.14377,-195.14377,-195.14377,-195.14377,-195.13466,-195.13466,-195.13466,-195.13466,-195.13466,975.56573,9.755659,52.54895231385079
24.0,0.00553281908723044,-0.0073257643,-0.0073257643,-0.0073257643,-0.0073257643,-0.0073257643,-195.13289,-195.13289,-195.13289,-195.13289,-195.13289,-0.022086993,-0.022086993,-0.022086993,-0.022086993,-0.022086993,-195.12556,-195.12556,-195.12556,-195.12556,-195.12556,-195.11644,-195.11644,-195.11644,-195.11644,-195.11644,975.56573,9.755655,52.64412514824715
24.0,0.005542819087230441,-0.052333314,-0.052333314,-0.052333314,-0.052333314,-0.052333314,-195.15111,-195.15111,-195.15111,-195.15111,-195.15111,0.021561487,0.021561487,0.021561487,0.021561487,0.021561487,-195.14377,-195.14377,-195.14377,-195.14377,-195.14377,-195.13466,-195.13466,-195.13466,-195.13466,-195.13466,975.56573,9.755659,52.739298011253744
24.0,0.00555281908723044,-0.0073342416,-0.0073342416,-0.0073342416,-0.0073342416,-0.0073342416,-195.1329,-195.1329,-195.1329,-195.1329,-195.1329,-0.022087678,-0.022087678,-0.022087678,-0.022087678,-0.022087678,-195.12556,-195.12556,-195.12556,-195.12556,-195.12556,-195.11644,-195.11644,-195.11644,-195.11644,-195.11644,975.56573,9.755655,52.83447084565011
24.0,0.005562819087230441,-0.052324843,-0.052324843,-0.052324843,-0.052324843,-0.052324843,-195.15111,-195.15111,-195.15111,-195.15111,-195.15111,0.021562174,0.021562174,0.021562174,0.021562174,0.021562174,-195.14375,-195.14375,-195.14375,-195.14375,-195.14375,-195.13466,-195.13466,-195.13466,-195.13466,-195.13466,975.56573,9.755659,52.9296437086567
24.0,0.0055728190872304404,-0.0073427125,-0.0073427125,-0.0073427125,-0.0073427125,-0.0073427125,-195.1329,-195.1329,-195.1329,-195.1329,-195.1329,-0.022088367,-0.022088367,-0.022088367,-0.022088367,-0.022088367,-195.12556,-195.12556,-195.12556,-195.12556,-195.12556,-195.11646,-195.11646,-195.11646,-195.11646,-195.11646,975.56573,9.755655,53.02481654305306
24.0,0.005582819087230441,-0.05231637,-0.05231637,-0.05231637,-0.05231637,-0.05231637,-195.1511,-195.1511,-195.1511,-195.1511,-195.1511,0.021562863,0.021562863,0.021562863,0.021562863,0.021562863,-195.14375,-195.14375,-195.14375,-195.14375,-195.14375,-195.13464,-195.13464,-195.13464,-195.13464,-195.13464,975.56573,9.755659,53.11998940605966
24.0,0.0055928190872304405,-0.007351177,-0.007351177,-0.007351177,-0.007351177,-0.007351177,-195.1329,-195.1329,-195.1329,-195.1329,-195.1329,-0.022089057,-0.022089057,-0.022089057,-0.022089057,-0.022089057,-195.12558,-195.12558,-195.12558,-195.12558,-195.12558,-195.11646,-195.11646,-195.11646,-195.11646,-195.11646,975.56573,9.755655,53.21516224045602
24.0,0.005602819087230441,-0.05230791,-0.05230791,-0.05230791,-0.05230791,-0.05230791,-195.1511,-195.1511,-195.1511,-195.1511,-195.1511,0.021563552,0.021563552,0.021563552,0.021563552,0.021563552,-195.14375,-195.14375,-195.14375,-195.14375,-195.14375,-195.13464,-195.13464,-195.13464,-195.13464,-195.13464,975.56573,9.755659,53.31033510346261
24.0,0.0056128190872304405,-0.0073596346,-0.0073596346,-0.0073596346,-0.0073596346,-0.0073596346,-195.13292,-195.13292,-195.13292,-195.13292,-195.13292,-0.022089744,-0.022089744,-0.022089744,-0.022089744,-0.022089744,-195.12558,-195.12558,-195.12558,-195.12558,-195.12558,-195.11646,-195.11646,-195.11646,-195.11646,-195.11646,975.56573,9.755655,53.40550793785898
24.0,0.005622819087230441,-0.052299455,-0.052299455,-0.052299455,-0.052299455,-0.052299455,-195.1511,-195.1511,-195.1511,-195.1511,-195.1511,0.02156424,0.02156424,0.02156424,0.02156424,0.02156424,-195.14374,-195.14374,-195.14374,-195.14374,-195.14374,-195.13464,-195.13464,-195.13464,-195.13464,-195.13464,975.56573,9.755659,53.50068080086557
24.0,0.005632819087230441,-0.0073680854,-0.0073680854,-0.0073680854,-0.0073680854,-0.0073680854,-195.13292,-195.13292,-195.13292,-195.13292,-195.13292,-0.022090433,-0.022090433,-0.022090433,-0.022090433,-0.022090433,-195.12558,-195.12558,-195.12558,-195.12558,-195.12558,-195.11647,-195.11647,-195.11647,-195.11647,-195.11647,975.56573,9.755655,53.59585363526193
24.0,0.005642819087230441,-0.05229101,-0.05229101,-0.05229101,-0.05229101,-0.05229101,-195.15108,-195.15108,-195.15108,-195.15108,-195.15108,0.021564929,0.021564929,0.021564929,0.021564929,0.021564929,-195.14374,-195.14374,-195.14374,-195.14374,-195.14374,-195.13463,-195.13463,-195.13463,-195.13463,-195.13463,975.56573,9.755659,53.69102649826853
24.0,0.005652819087230441,-0.0073765297,-0.0073765297,-0.0073765297,-0.0073765297,-0.0073765297,-195.13292,-195.13292,-195.13292,-195.13292,-195.13292,-0.022091122,-0.022091122,-0.022091122,-0.022091122,-0.022091122,-195.1256,-195.1256,-195.1256,-195.1256,-195.1256,-195.11647,-195.11647,-195.11647,-195.11647,-195.11647,975.56573,9.755655,53.786199332664886
24.0,0.005662819087230441,-0.052282568,-0.052282568,-0.052282568,-0.052282568,-0.052282568,-195.15108,-195.15108,-195.15108,-195.15108,-195.15108,0.021565618,0.021565618,0.021565618,0.021565618,0.021565618,-195.14374,-195.14374,-195.14374,-195.14374,-195.14374,-195.13463,-195.13463,-195.13463,-195.13463,-195.13463,975.56573,9.755659,53.88137219567148
24.0,0.005672819087230441,-0.007384967,-0.007384967,-0.007384967,-0.007384967,-0.007384967,-195.13293,-195.13293,-195.13293,-195.13293,-195.13293,-0.022091812,-0.022091812,-0.022091812,-0.022091812,-0.022091812,-195.1256,-195.1256,-195.1256,-195.1256,-195.1256,-195.11647,-195.11647,-195.11647,-195.11647,-195.11647,975.56573,9.755655,53.97654503006784
24.0,0.00568281908723044,-0.05227413,-0.05227413,-0.05227413,-0.05227413,-0.05227413,-195.15108,-195.15108,-195.15108,-195.15108,-195.15108,0.021566309,0.021566309,0.021566309,0.021566309,0.021566309,-195.14372,-195.14372,-195.14372,-195.14372,-195.14372,-195.13463,-195.13463,-195.13463,-195.13463,-195.13463,975.56573,9.755659,54.071717893074435
24.0,0.005692819087230441,-0.007393398,-0.007393398,-0.007393398,-0.007393398,-0.007393398,-195.13293,-195.13293,-195.13293,-195.13293,-195.13293,-0.022092503,-0.022092503,-0.022092503,-0.022092503,-0.022092503,-195.1256,-195.1256,-195.1256,-195.1256,-195.1256,-195.11649,-195.11649,-195.11649,-195.11649,-195.11649,975.56573,9.755655,54.16689072747079
24.0,0.00570281908723044,-0.052265707,-0.052265707,-0.052265707,-0.052265707,-0.052265707,-195.15106,-195.15106,-195.15106,-195.15106,-195.15106,0.021566998,0.021566998,0.021566998,0.021566998,0.021566998,-195.14372,-195.14372,-195.14372,-195.14372,-195.14372,-195.13461,-195.13461,-195.13461,-195.13461,-195.13461,975.56573,9.755659,54.26206359047739
24.0,0.005712819087230441,-0.007401822,-0.007401822,-0.007401822,-0.007401822,-0.007401822,-195.13293,-195.13293,-195.13293,-195.13293,-195.13293,-0.022093192,-0.022093192,-0.022093192,-0.022093192,-0.022093192,-195.12561,-195.12561,-195.12561,-195.12561,-195.12561,-195.11649,-195.11649,-195.11649,-195.11649,-195.11649,975.56573,9.755655,54.35723642487375
24.0,0.00572281908723044,-0.052257285,-0.052257285,-0.052257285,-0.052257285,-0.052257285,-195.15106,-195.15106,-195.15106,-195.15106,-195.15106,0.02156769,0.02156769,0.02156769,0.02156769,0.02156769,-195.14372,-195.14372,-195.14372,-195.14372,-195.14372,-195.13461,-195.13461,-195.13461,-195.13461,-195.13461,975.56573,9.755659,54.45240928788034
24.0,0.005732819087230441,-0.0074102394,-0.0074102394,-0.0074102394,-0.0074102394,-0.0074102394,-195.13295,-195.13295,-195.13295,-195.13295,-195.13295,-0.022093883,-0.022093883,-0.022093883,-0.022093883,-0.022093883,-195.12561,-195.12561,-195.12561,-195.12561,-195.12561,-195.11649,-195.11649,-195.11649,-195.11649,-195.11649,975.56573,9.755655,54.54758212227671
24.0,0.0057428190872304405,-0.05224887,-0.05224887,-0.05224887,-0.05224887,-0.05224887,-195.15106,-195.15106,-195.15106,-195.15106,-195.15106,0.021568382,0.021568382,0.021568382,0.021568382,0.021568382,-195.1437,-195.1437,-195.1437,-195.1437,-195.1437,-195.1346,-195.1346,-195.1346,-195.1346,-195.1346,975.56573,9.755659,54.642754985283304
24.0,0.005752819087230441,-0.0074186507,-0.00741865,-0.00741865,-0.0074186507,-0.00741865,-195.13295,-195.13295,-195.13295,-195.13295,-195.13295,-0.022094576,-0.022094576,-0.022094576,-0.022094576,-0.022094576,-195.12561,-195.12561,-195.12561,-195.12561,-195.12561,-195.1165,-195.1165,-195.1165,-195.1165,-195.1165,975.56573,9.755655,54.73792781967966
24.0,0.0057628190872304405,-0.05224046,-0.05224046,-0.05224046,-0.05224046,-0.05224046,-195.15105,-195.15105,-195.15105,-195.15105,-195.15105,0.021569073,0.021569073,0.021569073,0.021569073,0.021569073,-195.1437,-195.1437,-195.1437,-195.1437,-195.1437,-195.1346,-195.1346,-195.1346,-195.1346,-195.1346,975.56573,9.755659,54.83310068268626
24.0,0.005772819087230441,-0.0074270545,-0.0074270545,-0.0074270545,-0.0074270545,-0.0074270545,-195.13295,-195.13295,-195.13295,-195.13295,-195.13295,-0.022095267,-0.022095267,-0.022095267,-0.022095267,-0.022095267,-195.12563,-195.12563,-195.12563,-195.12563,-195.12563,-195.1165,-195.1165,-195.1165,-195.1165,-195.1165,975.56573,9.755655,54.92827351708262
24.0,0.0057828190872304406,-0.05223206,-0.05223206,-0.05223206,-0.05223206,-0.05223206,-195.15105,-195.15105,-195.15105,-195.15105,-195.15105,0.021569766,0.021569766,0.021569766,0.021569766,0.021569766,-195.1437,-195.1437,-195.1437,-195.1437,-195.1437,-195.1346,-195.1346,-195.1346,-195.1346,-195.1346,975.56573,9.755659,55.02344638008921
24.0,0.005792819087230441,-0.0074354517,-0.0074354517,-0.0074354517,-0.0074354517,-0.0074354517,-195.13297,-195.13297,-195.13297,-195.13297,-195.13297,-0.02209596,-0.02209596,-0.02209596,-0.02209596,-0.02209596,-195.12563,-195.12563,-195.12563,-195.12563,-195.12563,-195.1165,-195.1165,-195.1165,-195.1165,-195.1165,975.56573,9.755655,55.11861921448558
24.0,0.005802819087230441,-0.052223668,-0.052223668,-0.052223668,-0.052223668,-0.052223668,-195.15105,-195.15105,-195.15105,-195.15105,-195.15105,0.021570457,0.021570457,0.021570457,0.021570457,0.021570457,-195.1437,-195.1437,-195.1437,-195.1437,-195.1437,-195.13458,-195.13458,-195.13458,-195.13458,-195.13458,975.56573,9.755659,55.21379207749217
24.0,0.005812819087230441,-0.0074438425,-0.0074438425,-0.0074438425,-0.0074438425,-0.0074438425,-195.13297,-195.13297,-195.13297,-195.13297,-195.13297,-0.022096653,-0.022096653,-0.022096653,-0.022096653,-0.022096653,-195.12564,-195.12564,-195.12564,-195.12564,-195.12564,-195.11652,-195.11652,-195.11652,-195.11652,-195.11652,975.56573,9.755655,55.30896491188853
24.0,0.005822819087230441,-0.05221528,-0.05221528,-0.05221528,-0.05221528,-0.05221528,-195.15103,-195.15103,-195.15103,-195.15103,-195.15103,0.02157115,0.02157115,0.02157115,0.02157115,0.02157115,-195.1437,-195.1437,-195.1437,-195.1437,-195.1437,-195.13458,-195.13458,-195.13458,-195.13458,-195.13458,975.56573,9.755659,55.404137774895126
24.0,0.005832819087230441,-0.0074522267,-0.0074522267,-0.0074522267,-0.0074522267,-0.0074522267,-195.13297,-195.13297,-195.13297,-195.13297,-195.13297,-0.022097345,-0.022097345,-0.022097345,-0.022097345,-0.022097345,-195.12564,-195.12564,-195.12564,-195.12564,-195.12564,-195.11652,-195.11652,-195.11652,-195.11652,-195.11652,975.56573,9.755655,55.49931060929149
24.0,0.005842819087230441,-0.0522069,-0.0522069,-0.0522069,-0.0522069,-0.0522069,-195.15103,-195.15103,-195.15103,-195.15103,-195.15103,0.021571843,0.021571843,0.021571843,0.021571843,0.021571843,-195.14369,-195.14369,-195.14369,-195.14369,-195.14369,-195.13458,-195.13458,-195.13458,-195.13458,-195.13458,975.56573,9.755659,55.59448347229807
24.0,0.00585281908723044,-0.007460604,-0.007460604,-0.007460604,-0.007460604,-0.007460604,-195.13298,-195.13298,-195.13298,-195.13298,-195.13298,-0.022098038,-0.022098038,-0.022098038,-0.022098038,-0.022098038,-195.12564,-195.12564,-195.12564,-195.12564,-195.12564,-195.11653,-195.11653,-195.11653,-195.11653,-195.11653,975.56573,9.755655,55.68965630669444
24.0,0.005862819087230441,-0.052198526,-0.052198526,-0.052198526,-0.052198526,-0.052198526,-195.15103,-195.15103,-195.15103,-195.15103,-195.15103,0.021572538,0.021572538,0.021572538,0.021572538,0.021572538,-195.14369,-195.14369,-195.14369,-195.14369,-195.14369,-195.13457,-195.13457,-195.13457,-195.13457,-195.13457,975.56573,9.755659,55.784829169701034
24.0,0.00587281908723044,-0.007468975,-0.007468975,-0.007468975,-0.007468975,-0.007468975,-195.13298,-195.13298,-195.13298,-195.13298,-195.13298,-0.022098731,-0.022098731,-0.022098731,-0.022098731,-0.022098731,-195.12566,-195.12566,-195.12566,-195.12566,-195.12566,-195.11653,-195.11653,-195.11653,-195.11653,-195.11653,975.56573,9.755655,55.88000200409739
24.0,0.005882819087230441,-0.052190155,-0.052190155,-0.052190155,-0.052190155,-0.052190155,-195.15102,-195.15102,-195.15102,-195.15102,-195.15102,0.02157323,0.02157323,0.02157323,0.02157323,0.02157323,-195.14369,-195.14369,-195.14369,-195.14369,-195.14369,-195.13457,-195.13457,-195.13457,-195.13457,-195.13457,975.56573,9.755659,55.97517486710399
24.0,0.00589281908723044,-0.007477339,-0.007477339,-0.007477339,-0.007477339,-0.007477339,-195.13298,-195.13298,-195.13298,-195.13298,-195.13298,-0.022099426,-0.022099426,-0.022099426,-0.022099426,-0.022099426,-195.12566,-195.12566,-195.12566,-195.12566,-195.12566,-195.11653,-195.11653,-195.11653,-195.11653,-195.11653,975.56573,9.755655,56.07034770150035
24.0,0.005902819087230441,-0.05218179,-0.05218179,-0.05218179,-0.05218179,-0.05218179,-195.15102,-195.15102,-195.15102,-195.15102,-195.15102,0.021573925,0.021573925,0.021573925,0.021573925,0.021573925,-195.14368,-195.14368,-195.14368,-195.14368,-195.14368,-195.13457,-195.13457,-195.13457,-195.13457,-195.13457,975.56573,9.755659,56.16552056450694
24.0,0.0059128190872304405,-0.0074856966,-0.0074856966,-0.0074856966,-0.0074856966,-0.0074856966,-195.133,-195.133,-195.133,-195.133,-195.133,-0.02210012,-0.02210012,-0.02210012,-0.02210012,-0.02210012,-195.12566,-195.12566,-195.12566,-195.12566,-195.12566,-195.11655,-195.11655,-195.11655,-195.11655,-195.11655,975.56573,9.755655,56.26069339890331
24.0,0.005922819087230441,-0.05217344,-0.05217344,-0.05217344,-0.05217344,-0.05217344,-195.15102,-195.15102,-195.15102,-195.15102,-195.15102,0.02157462,0.02157462,0.02157462,0.02157462,0.02157462,-195.14368,-195.14368,-195.14368,-195.14368,-195.14368,-195.13455,-195.13455,-195.13455,-195.13455,-195.13455,975.56573,9.755659,56.3558662619099
24.0,0.0059328190872304405,-0.0074940477,-0.0074940477,-0.0074940477,-0.0074940477,-0.0074940477,-195.133,-195.133,-195.133,-195.133,-195.133,-0.022100816,-0.022100816,-0.022100816,-0.022100816,-0.022100816,-195.12567,-195.12567,-195.12567,-195.12567,-195.12567,-195.11655,-195.11655,-195.11655,-195.11655,-195.11655,975.56573,9.755655,56.45103909630626
24.0,0.005942819087230441,-0.05216509,-0.05216509,-0.05216509,-0.05216509,-0.05216509,-195.151,-195.151,-195.151,-195.151,-195.151,0.021575315,0.021575315,0.021575315,0.021575315,0.021575315,-195.14368,-195.14368,-195.14368,-195.14368,-195.14368,-195.13455,-195.13455,-195.13455,-195.13455,-195.13455,975.56573,9.755659,56.546211959312856
24.0,0.005952819087230441,-0.007502392,-0.007502392,-0.007502392,-0.007502392,-0.007502392,-195.13301,-195.13301,-195.13301,-195.13301,-195.13301,-0.022101512,-0.022101512,-0.022101512,-0.022101512,-0.022101512,-195.12567,-195.12567,-195.12567,-195.12567,-195.12567,-195.11655,-195.11655,-195.11655,-195.11655,-195.11655,975.56573,9.755655,56.64138479370922
24.0,0.005962819087230441,-0.05215675,-0.05215675,-0.05215675,-0.05215675,-0.05215675,-195.151,-195.151,-195.151,-195.151,-195.151,0.021576012,0.021576012,0.021576012,0.021576012,0.021576012,-195.14366,-195.14366,-195.14366,-195.14366,-195.14366,-195.13455,-195.13455,-195.13455,-195.13455,-195.13455,975.56573,9.755659,56.73655765671582
24.0,0.005972819087230441,-0.007510729,-0.007510729,-0.007510729,-0.007510729,-0.007510729,-195.13301,-195.13301,-195.13301,-195.13301,-195.13301,-0.022102207,-0.022102207,-0.022102207,-0.022102207,-0.022102207,-195.12567,-195.12567,-195.12567,-195.12567,-195.12567,-195.11656,-195.11656,-195.11656,-195.11656,-195.11656,975.56573,9.755655,56.831730491112175
24.0,0.005982819087230441,-0.052148413,-0.052148413,-0.052148413,-0.052148413,-0.052148413,-195.151,-195.151,-195.151,-195.151,-195.151,0.021576706,0.021576706,0.021576706,0.021576706,0.021576706,-195.14366,-195.14366,-195.14366,-195.14366,-195.14366,-195.13454,-195.13454,-195.13454,-195.13454,-195.13454,975.56573,9.755659,56.92690335411877
24.0,0.005992819087230441,-0.0075190607,-0.0075190607,-0.0075190607,-0.0075190607,-0.0075190607,-195.13301,-195.13301,-195.13301,-195.13301,-195.13301,-0.022102904,-0.022102904,-0.022102904,-0.022102904,-0.022102904,-195.12569,-195.12569,-195.12569,-195.12569,-195.12569,-195.11656,-195.11656,-195.11656,-195.11656,-195.11656,975.56573,9.755655,57.02207618851512
24.0,0.00600281908723044,-0.052140087,-0.052140087,-0.052140087,-0.052140087,-0.052140087,-195.15099,-195.15099,-195.15099,-195.15099,-195.15099,0.021577403,0.021577403,0.021577403,0.021577403,0.021577403,-195.14366,-195.14366,-195.14366,-195.14366,-195.14366,-195.13454,-195.13454,-195.13454,-195.13454,-195.13454,975.56573,9.755659,57.11724905152172
24.0,0.006012819087230441,-0.007527385,-0.007527385,-0.007527385,-0.007527385,-0.007527385,-195.13303,-195.13303,-195.13303,-195.13303,-195.13303,-0.0221036,-0.0221036,-0.0221036,-0.0221036,-0.0221036,-195.12569,-195.12569,-195.12569,-195.12569,-195.12569,-195.11656,-195.11656,-195.11656,-195.11656,-195.11656,975.56573,9.755655,57.21242188591808
24.0,0.00602281908723044,-0.05213177,-0.05213177,-0.05213177,-0.05213177,-0.05213177,-195.15099,-195.15099,-195.15099,-195.15099,-195.15099,0.0215781,0.0215781,0.0215781,0.0215781,0.0215781,-195.14365,-195.14365,-195.14365,-195.14365,-195.14365,-195.13454,-195.13454,-195.13454,-195.13454,-195.13454,975.56573,9.755659,57.30759474892468
24.0,0.006032819087230441,-0.0075357025,-0.0075357025,-0.0075357025,-0.0075357025,-0.0075357025,-195.13303,-195.13303,-195.13303,-195.13303,-195.13303,-0.022104297,-0.022104297,-0.022104297,-0.022104297,-0.022104297,-195.12569,-195.12569,-195.12569,-195.12569,-195.12569,-195.11658,-195.11658,-195.11658,-195.11658,-195.11658,975.56573,9.755655,57.40276758332104
24.0,0.00604281908723044,-0.05212345,-0.05212345,-0.05212345,-0.05212345,-0.05212345,-195.15099,-195.15099,-195.15099,-195.15099,-195.15099,0.021578798,0.021578798,0.021578798,0.021578798,0.021578798,-195.14365,-195.14365,-195.14365,-195.14365,-195.14365,-195.13452,-195.13452,-195.13452,-195.13452,-195.13452,975.56573,9.755659,57.49794044632763
24.0,0.006052819087230441,-0.0075440137,-0.0075440137,-0.0075440137,-0.0075440137,-0.0075440137,-195.13303,-195.13303,-195.13303,-195.13303,-195.13303,-0.022104995,-0.022104995,-0.022104995,-0.022104995,-0.022104995,-195.1257,-195.1257,-195.1257,-195.1257,-195.1257,-195.11658,-195.11658,-195.11658,-195.11658,-195.11658,975.56573,9.755655,57.59311328072399
24.0,0.00606281908723044,-0.052115146,-0.052115146,-0.052115146,-0.052115146,-0.052115146,-195.15097,-195.15097,-195.15097,-195.15097,-195.15097,0.021579495,0.021579495,0.021579495,0.021579495,0.021579495,-195.14365,-195.14365,-195.14365,-195.14365,-195.14365,-195.13452,-195.13452,-195.13452,-195.13452,-195.13452,975.56573,9.755659,57.688286143730586
24.0,0.006072819087230441,-0.007552318,-0.007552318,-0.007552318,-0.007552318,-0.007552318,-195.13304,-195.13304,-195.13304,-195.13304,-195.13304,-0.022105692,-0.022105692,-0.022105692,-0.022105692,-0.022105692,-195.1257,-195.1257,-195.1257,-195.1257,-195.1257,-195.11658,-195.11658,-195.11658,-195.11658,-195.11658,975.56573,9.755655,57.78345897812695
24.0,0.0060828190872304405,-0.052106842,-0.052106842,-0.052106842,-0.052106842,-0.052106842,-195.15097,-195.15097,-195.15097,-195.15097,-195.15097,0.021580193,0.021580193,0.021580193,0.021580193,0.021580193,-195.14363,-195.14363,-195.14363,-195.14363,-195.14363,-195.13452,-195.13452,-195.13452,-195.13452,-195.13452,975.56573,9.755659,57.87863184113355
24.0,0.006092819087230441,-0.007560616,-0.007560616,-0.007560616,-0.007560616,-0.007560616,-195.13304,-195.13304,-195.13304,-195.13304,-195.13304,-0.02210639,-0.02210639,-0.02210639,-0.02210639,-0.02210639,-195.1257,-195.1257,-195.1257,-195.1257,-195.1257,-195.1166,-195.1166,-195.1166,-195.1166,-195.1166,975.56573,9.755655,57.973804675529905
